0	-nan	-nan	-nan
4662144	26.3073	25.2043	1.02103e-05
4662272	26.2229	25.1348	9.70087e-06
4662400	26.1682	25.1023	-3.60216e-06
4662528	26.1398	25.0492	4.77693e-06
4662656	26.1445	25.0586	-1.3134e-05
4662784	26.1626	25.0383	1.17181e-05
4662912	26.1845	25.1485	-1.66206e-06
4663040	26.0994	25.0903	-4.2152e-05
4663168	26.1123	25.1426	7.9288e-06
4663296	26.076	25.0936	-3.52597e-05
4663424	26.0711	25.0859	-7.64046e-07
4663552	26.1358	25.0694	1.70497e-05
4663680	26.1249	25.0534	-3.20653e-06
4663808	26.0661	25.009	-1.0126e-05
4663936	26.0315	25.0059	1.33738e-05
4664064	26.0575	25.068	-1.48704e-06
4664192	26.0734	25.1194	5.92335e-06
4664320	25.9972	25.0704	-5.24461e-06
4664448	25.9553	25.0066	-1.42681e-06
4664576	25.9061	24.9216	-1.2255e-05
4664704	25.7964	24.8202	-2.52887e-05
4664832	25.7069	24.7608	-1.34765e-05
4664960	25.7183	24.7846	1.4203e-05
4665088	25.7279	24.7748	3.20488e-06
4665216	25.6618	24.7163	4.59929e-06
4665344	25.6699	24.7161	-3.0042e-06
4665472	25.6451	24.7038	7.12231e-06
4665600	25.6561	24.6373	-7.61291e-06
4665728	25.6626	24.6145	6.02559e-06
4665856	25.7034	24.666	6.38501e-06
4665984	25.6908	24.6321	-8.05709e-06
4666112	25.6943	24.615	3.21518e-05
4666240	25.8099	24.716	7.42812e-06
4666368	25.7844	24.733	6.51135e-07
4666496	25.7794	24.6749	-8.51803e-06
4666624	25.8333	24.7804	1.2465e-05
4666752	25.8773	24.8935	6.03911e-06
4666880	25.8253	24.8523	-1.41472e-05
4667008	25.866	24.913	-9.40593e-06
4667136	25.9008	24.902	3.69216e-05
4667264	25.9036	24.9425	-2.42268e-05
4667392	25.9253	24.9156	-1.32364e-05
4667520	26.0141	24.9929	-1.46828e-06
4667648	25.9857	24.9892	3.48949e-07
4667776	25.9349	24.902	6.48105e-06
4667904	25.8419	24.871	-8.6669e-06
4668032	25.8691	24.9407	-1.50021e-05
4668160	25.8417	24.8595	3.43695e-06
4668288	25.8087	24.7942	-2.33742e-05
4668416	25.8069	24.8223	-1.51094e-06
4668544	25.7681	24.8022	1.48383e-06
4668672	25.801	24.8433	4.09396e-06
4668800	25.8257	24.8436	-1.18626e-05
4668928	25.797	24.8218	-3.40446e-06
4669056	25.8098	24.8704	1.353e-05
4669184	25.8181	24.9193	-1.28303e-05
4669312	25.8172	24.9279	-2.77563e-06
4669440	25.8106	24.957	3.67047e-06
4669568	25.7546	24.9151	-1.28075e-05
4669696	25.8051	24.983	1.1412e-05
4669824	25.889	25.0339	5.6462e-06
4669952	25.9046	25.0518	-5.14386e-06
4670080	25.8233	24.9817	1.82109e-05
4670208	25.8723	24.9885	9.49795e-06
4670336	25.8761	25.0515	1.19575e-06
4670464	25.8846	25.0108	-1.15653e-05
4670592	25.8586	24.9327	1.43464e-05
4670720	25.8304	24.8737	2.74558e-05
4670848	25.8699	24.9025	2.25409e-06
4670976	25.8918	24.9072	-3.76938e-06
4671104	25.8528	24.8389	3.22254e-06
4671232	25.8687	24.8825	2.77673e-05
4671360	25.9259	24.952	5.22643e-07
4671488	25.9253	24.9771	2.27894e-06
4671616	25.9008	24.9417	-8.34013e-06
4671744	25.9616	25.018	-7.11344e-06
4671872	25.8578	24.9049	1.59616e-05
4672000	25.9272	25.031	8.5084e-06
4672128	25.9373	25.0351	1.47466e-06
4672256	25.9687	25.0534	-4.13069e-07
4672384	25.9789	25.0277	-9.00386e-06
4672512	26.0301	25.0584	-8.90605e-06
4672640	26.0435	25.0778	-9.40441e-06
4672768	26.0945	25.1466	4.13046e-06
4672896	26.1279	25.1681	1.0393e-06
4673024	26.1767	25.2149	2.46776e-06
4673152	26.1404	25.2169	-7.8358e-06
4673280	26.1102	25.1839	-5.30243e-06
4673408	26.1993	25.2317	6.12952e-06
4673536	26.2209	25.2324	4.64309e-07
4673664	26.1759	25.171	4.05801e-06
4673792	26.0592	25.0827	-2.75914e-06
4673920	26.0233	25.0685	2.18661e-05
4674048	25.9827	25.0382	-8.88823e-06
4674176	26.0091	25.0705	3.74456e-06
4674304	26.0406	25.1528	-8.94546e-07
4674432	26.0653	25.161	-3.98486e-06
4674560	26.0431	25.1876	5.48368e-06
4674688	26.0365	25.1893	1.08897e-05
4674816	25.9904	25.2242	-1.20318e-06
4674944	25.9494	25.1324	-2.93535e-06
4675072	25.9628	25.1526	3.70085e-06
4675200	25.9693	25.1928	-2.56372e-06
4675328	25.9266	25.1852	7.31623e-06
4675456	25.9616	25.1172	7.4262e-06
4675584	26.0472	25.1926	-2.68504e-05
4675712	25.9677	25.1496	-4.34353e-06
4675840	25.9724	25.1735	-5.6408e-06
4675968	25.9623	25.1442	2.19575e-05
4676096	25.8812	25.0461	-6.12693e-06
4676224	25.8686	25.0174	2.82362e-06
4676352	25.907	25.0328	-5.85287e-06
4676480	25.9421	25.1181	1.21377e-05
4676608	25.9607	25.1296	-1.31335e-05
4676736	25.901	25.0776	2.90542e-05
4676864	25.9504	25.1386	-2.09079e-06
4676992	25.9156	25.1016	2.73039e-05
4677120	25.978	25.1468	1.90554e-05
4677248	26.0618	25.217	2.72804e-06
4677376	26.0413	25.1987	4.1684e-06
4677504	26.1545	25.3222	-1.50846e-05
4677632	26.1426	25.3014	1.78858e-06
4677760	26.1433	25.3	1.62754e-05
4677888	26.2045	25.3399	-1.56791e-05
4678016	26.1616	25.3033	1.6719e-05
4678144	26.2355	25.4208	-2.17706e-05
4678272	26.1697	25.3395	3.27205e-06
4678400	26.1605	25.303	-3.10329e-05
4678528	26.1582	25.2687	4.15563e-06
4678656	26.1234	25.2232	-3.02993e-05
4678784	26.1518	25.2558	2.17995e-05
4678912	26.1936	25.2337	-1.81451e-05
4679040	26.1662	25.1647	1.63228e-05
4679168	26.1117	25.1107	8.91339e-06
4679296	26.0507	25.0764	2.18453e-05
4679424	26.0058	25.0969	-1.20724e-05
4679552	25.9204	25.0045	7.55239e-06
4679680	25.8597	24.9502	1.59047e-06
4679808	25.8322	24.9196	-2.38728e-06
4679936	25.8024	24.9001	1.03765e-05
4680064	25.7248	24.8188	2.16405e-05
4680192	25.7458	24.8029	-1.13338e-05
4680320	25.6715	24.7411	4.15228e-06
4680448	25.6115	24.6838	-7.15932e-06
4680576	25.5277	24.6049	1.51607e-05
4680704	25.539	24.6219	-3.60285e-06
4680832	25.55	24.641	-1.55264e-05
4680960	25.4928	24.6364	-1.94426e-05
4681088	25.4167	24.5511	-8.83608e-07
4681216	25.4434	24.6371	-1.09154e-05
4681344	25.4585	24.6212	2.52395e-06
4681472	25.4737	24.6517	1.95166e-05
4681600	25.5039	24.6564	-1.18202e-05
4681728	25.5118	24.7107	-7.53534e-06
4681856	25.4996	24.6966	6.97802e-06
4681984	25.4694	24.7438	1.20574e-05
4682112	25.4038	24.6644	7.8584e-07
4682240	25.4305	24.688	-1.09589e-05
4682368	25.4307	24.655	-1.84385e-08
4682496	25.3855	24.6997	-1.46151e-05
4682624	25.4234	24.6957	-1.24729e-05
4682752	25.3473	24.599	-9.70618e-06
4682880	25.3841	24.6736	-1.11419e-06
4683008	25.4515	24.6996	8.31797e-06
4683136	25.5182	24.7089	8.80827e-07
4683264	25.5497	24.6873	4.58111e-06
4683392	25.5737	24.6635	-2.31124e-05
4683520	25.5024	24.5722	1.10155e-05
4683648	25.5191	24.6237	-1.35373e-06
4683776	25.6164	24.7682	-1.76242e-05
4683904	25.584	24.7499	-1.14409e-05
4684032	25.615	24.786	3.05979e-05
4684160	25.5648	24.7475	-1.43343e-05
4684288	25.6163	24.8062	-1.09644e-05
4684416	25.6989	24.8557	3.64505e-05
4684544	25.7317	24.9115	-1.63839e-05
4684672	25.6694	24.8475	-2.00058e-06
4684800	25.6981	24.8784	1.70693e-05
4684928	25.627	24.8266	1.1517e-05
4685056	25.5742	24.7631	5.76364e-06
4685184	25.5888	24.777	1.53204e-05
4685312	25.5907	24.7472	-9.96629e-06
4685440	25.6686	24.7823	-1.06787e-05
4685568	25.6516	24.8048	-1.49421e-05
4685696	25.7239	24.8645	4.5392e-06
4685824	25.6775	24.8028	-5.97343e-06
4685952	25.6581	24.7988	-2.20998e-05
4686080	25.6594	24.7559	2.60087e-05
4686208	25.616	24.7772	3.15928e-05
4686336	25.5659	24.7746	1.86723e-05
4686464	25.5193	24.7271	-6.76135e-06
4686592	25.5489	24.7465	-8.53357e-06
4686720	25.5443	24.7148	4.00955e-06
4686848	25.6521	24.8301	5.54375e-06
4686976	25.5997	24.8271	-1.49135e-07
4687104	25.6056	24.8558	-4.90452e-06
4687232	25.6086	24.8216	1.67348e-05
4687360	25.6764	24.9124	-1.72391e-05
4687488	25.6664	24.9398	2.81452e-07
4687616	25.6531	24.9036	-1.44842e-05
4687744	25.6944	24.968	-3.38614e-06
4687872	25.7129	24.9749	-3.40731e-05
4688000	25.7071	24.9917	-6.07053e-06
4688128	25.6731	24.9197	-1.29396e-05
4688256	25.6924	24.9632	1.17868e-05
4688384	25.6994	24.9891	6.63004e-06
4688512	25.8175	25.0971	4.53442e-06
4688640	25.8438	25.1472	1.37025e-05
4688768	25.8633	25.1337	-1.39147e-05
4688896	25.8584	25.117	-1.09265e-05
4689024	25.9156	25.1619	1.08312e-05
4689152	25.9047	25.0787	-9.19532e-06
4689280	25.8646	25.0438	-1.7801e-05
4689408	25.8497	25.0171	1.59152e-05
4689536	25.8511	25.0186	-2.19294e-05
4689664	25.7737	24.9518	-9.87792e-06
4689792	25.8069	24.9333	3.86522e-06
4689920	25.8567	24.9609	2.5771e-05
4690048	25.7971	24.9135	-1.34175e-06
4690176	25.8552	24.9367	1.81247e-05
4690304	25.8552	24.9947	-1.70504e-05
4690432	25.8176	24.9652	-2.32886e-05
4690560	25.7607	24.944	-1.01658e-05
4690688	25.6669	24.9041	-9.8275e-06
4690816	25.7693	24.9683	-2.23096e-06
4690944	25.8058	25.0169	5.40112e-06
4691072	25.7937	25.0021	1.1218e-05
4691200	25.7577	24.9214	-1.09748e-05
4691328	25.7747	24.894	-6.42826e-06
4691456	25.8158	24.9581	2.32652e-05
4691584	25.8601	24.9966	7.69965e-07
4691712	25.7979	24.9504	-1.89778e-05
4691840	25.7882	24.9997	1.15478e-05
4691968	25.7119	24.938	1.07103e-05
4692096	25.6981	24.8709	1.10904e-05
4692224	25.6931	24.873	-3.41656e-06
4692352	25.6837	24.815	9.02702e-06
4692480	25.6433	24.7081	-6.10669e-07
4692608	25.5982	24.6799	-1.51889e-05
4692736	25.5059	24.6067	9.79504e-06
4692864	25.5087	24.5912	1.88581e-06
4692992	25.5538	24.6652	-1.6622e-05
4693120	25.6292	24.7374	5.97595e-06
4693248	25.6772	24.8323	-1.04443e-06
4693376	25.7432	24.8777	-2.0419e-06
4693504	25.6937	24.8728	-1.9269e-05
4693632	25.7046	24.9131	-9.73061e-06
4693760	25.6469	24.8547	4.31738e-05
4693888	25.7256	24.9604	-7.23999e-06
4694016	25.6894	24.9376	1.85093e-05
4694144	25.7467	25.0308	-3.173e-05
4694272	25.7764	25.0595	5.89427e-06
4694400	25.7951	25.0513	-8.8887e-06
4694528	25.6619	24.9563	3.01102e-06
4694656	25.6335	24.899	2.73962e-06
4694784	25.6732	24.995	2.64176e-05
4694912	25.7136	25.069	-3.86758e-06
4695040	25.732	25.1308	-2.08664e-06
4695168	25.6729	25.0695	8.35497e-07
4695296	25.6115	24.974	-2.69918e-05
4695424	25.6152	24.9782	-1.14771e-07
4695552	25.5762	24.9404	-2.39271e-06
4695680	25.6007	24.953	-5.49932e-08
4695808	25.6151	24.9286	-2.2932e-05
4695936	25.559	24.9018	1.20105e-05
4696064	25.6107	24.9575	1.79997e-05
4696192	25.5507	24.8876	3.39486e-05
4696320	25.6218	24.9458	1.26103e-05
4696448	25.5982	24.9342	1.58134e-05
4696576	25.631	24.9531	-8.53204e-06
4696704	25.6058	24.9313	7.2061e-06
4696832	25.6408	24.9874	4.07636e-06
4696960	25.7296	25.0584	-5.50417e-06
4697088	25.7996	25.1339	2.60451e-05
4697216	25.8185	25.1079	-5.61127e-06
4697344	25.7287	25.0306	-5.56236e-06
4697472	25.6836	25.0018	-1.31138e-05
4697600	25.6631	24.9418	-9.58823e-06
4697728	25.6422	24.9184	2.3679e-06
4697856	25.662	24.9415	-8.13427e-06
4697984	25.7434	25.0182	-1.66562e-05
4698112	25.7274	25.044	2.6861e-06
4698240	25.7471	25.0935	7.35384e-06
4698368	25.7336	25.0464	7.88001e-06
4698496	25.6764	24.9213	-1.40051e-05
4698624	25.7124	24.9583	-1.62877e-05
4698752	25.7265	25.0127	-4.17457e-06
4698880	25.6682	24.9411	1.42749e-05
4699008	25.7196	24.984	5.72108e-06
4699136	25.6942	24.9502	5.60925e-06
4699264	25.7227	25.0214	-8.39211e-07
4699392	25.8118	25.1176	-1.60921e-05
4699520	25.9197	25.1986	-1.12281e-05
4699648	25.8716	25.1445	-1.70055e-05
4699776	25.7944	25.1202	-1.31166e-05
4699904	25.8836	25.183	1.22757e-06
4700032	25.8754	25.117	6.58463e-06
4700160	25.8523	25.1126	2.95823e-06
4700288	25.7987	25.0852	2.34814e-06
4700416	25.8475	25.0926	2.28227e-06
4700544	25.8686	25.0857	2.92098e-05
4700672	25.8077	24.9972	-1.73729e-06
4700800	25.8553	25.05	-1.4762e-06
4700928	25.847	25.0274	-7.56864e-06
4701056	25.8325	25.0473	1.21216e-05
4701184	25.8295	25.0789	-6.80077e-06
4701312	25.8688	25.0631	-2.07714e-05
4701440	25.9039	25.0718	6.52255e-07
4701568	25.8883	25.0179	7.30577e-07
4701696	25.9482	25.0719	-6.36445e-07
4701824	26.0141	25.0928	1.22948e-05
4701952	25.9919	25.1158	-1.43313e-05
4702080	26.0175	25.1877	-3.76848e-06
4702208	26.0448	25.2542	2.57008e-06
4702336	26.0429	25.2166	-1.48817e-05
4702464	26.0053	25.1923	-6.54516e-06
4702592	25.9995	25.2009	-2.21455e-05
4702720	25.9993	25.2098	1.73489e-05
4702848	25.9916	25.2492	-1.48001e-06
4702976	25.9728	25.2356	2.3916e-06
4703104	26.0447	25.2551	-5.56176e-06
4703232	26.0893	25.2825	-5.74147e-06
4703360	26.1015	25.2512	8.60229e-06
4703488	26.1052	25.2559	9.78084e-06
4703616	26.0989	25.2466	8.48186e-06
4703744	26.0675	25.2692	-1.03089e-05
4703872	26.0665	25.2556	-1.42153e-05
4704000	26.0463	25.201	9.41217e-06
4704128	25.9932	25.1922	4.58602e-06
4704256	26.0191	25.2059	8.71603e-06
4704384	26.0623	25.264	-2.70941e-06
4704512	26.0441	25.2554	-8.1497e-06
4704640	26.0758	25.2795	2.14566e-05
4704768	26.1568	25.361	-5.48967e-07
4704896	26.1198	25.3228	1.49655e-05
4705024	26.0341	25.2513	1.32686e-05
4705152	26.0524	25.296	1.27813e-05
4705280	26.0617	25.2989	8.4852e-08
4705408	26.05	25.3479	1.97897e-06
4705536	26.1049	25.3972	3.09874e-05
4705664	26.1064	25.3939	-1.4192e-05
4705792	26.0327	25.3476	-1.35412e-05
4705920	26.0498	25.3266	-6.93436e-07
4706048	26.0161	25.3047	-4.08826e-06
4706176	26.0461	25.3049	-1.20577e-05
4706304	26.0204	25.3143	3.03487e-06
4706432	26.0478	25.3791	-2.07212e-06
4706560	26.0745	25.3965	8.53226e-06
4706688	25.9479	25.2775	3.63396e-06
4706816	25.9279	25.2028	1.25753e-05
4706944	25.9001	25.194	-7.95417e-06
4707072	25.9612	25.2131	9.04682e-06
4707200	25.9422	25.2079	-1.72363e-05
4707328	25.9468	25.1862	6.30083e-06
4707456	25.9512	25.2074	-1.04386e-05
4707584	25.9109	25.1341	-7.81936e-06
4707712	25.9206	25.1939	-4.72608e-06
4707840	25.9217	25.2237	-3.55723e-06
4707968	25.9815	25.2454	-1.39057e-05
4708096	26.0477	25.2911	-2.51429e-06
4708224	26.0859	25.3286	1.35106e-05
4708352	26.1238	25.362	-5.66391e-07
4708480	26.1671	25.384	1.91655e-05
4708608	26.2702	25.4804	1.10479e-05
4708736	26.2088	25.4148	-2.09554e-05
4708864	26.1583	25.3726	1.68974e-05
4708992	26.1578	25.3654	-8.60442e-06
4709120	26.1775	25.435	-1.8667e-06
4709248	26.2113	25.5166	-8.04561e-06
4709376	26.1362	25.4627	-1.44194e-05
4709504	26.1819	25.467	6.67401e-06
4709632	26.1112	25.4957	-1.52062e-05
4709760	26.1231	25.4555	4.87602e-05
4709888	26.1554	25.4147	-6.88e-06
4710016	26.2056	25.4097	2.54742e-05
4710144	26.1935	25.4507	-7.20582e-06
4710272	26.2337	25.5554	7.29927e-06
4710400	26.154	25.4624	3.78655e-06
4710528	26.1464	25.4823	1.6666e-05
4710656	26.1347	25.4503	-9.91914e-06
4710784	26.132	25.4552	-7.23987e-06
4710912	26.1181	25.4219	-3.99774e-06
4711040	26.0391	25.3128	1.63424e-05
4711168	25.9369	25.1609	-3.70424e-06
4711296	25.955	25.1977	1.23251e-05
4711424	25.9244	25.1589	-3.52009e-05
4711552	25.9646	25.2258	2.22382e-05
4711680	25.9833	25.2032	-1.98945e-05
4711808	26.0039	25.2396	1.87106e-05
4711936	25.9614	25.2447	-1.86773e-05
4712064	25.9644	25.2503	-5.80073e-06
4712192	26.0453	25.3189	5.22887e-06
4712320	26.0433	25.3698	3.73104e-07
4712448	26.081	25.4012	-2.17902e-05
4712576	26.0373	25.4246	1.92736e-06
4712704	26.0576	25.4855	6.05511e-06
4712832	26.0413	25.4502	1.72324e-06
4712960	26.0837	25.4952	3.28246e-06
4713088	26.1727	25.5558	-1.36639e-05
4713216	26.171	25.602	7.0646e-06
4713344	26.144	25.5926	-1.06815e-05
4713472	26.0895	25.5017	4.48963e-08
4713600	26.1771	25.5747	3.9981e-06
4713728	26.1693	25.5818	2.04846e-06
4713856	26.0752	25.5062	1.6397e-05
4713984	26.0897	25.5479	9.95325e-06
4714112	26.1958	25.6803	2.12759e-05
4714240	26.2218	25.685	1.64184e-05
4714368	26.206	25.6569	1.54008e-05
4714496	26.2013	25.6632	-1.55073e-05
4714624	26.232	25.7308	-8.68006e-06
4714752	26.1474	25.6401	-2.3063e-05
4714880	26.0954	25.5867	-2.3041e-06
4715008	26.1352	25.5727	-1.87887e-05
4715136	26.1329	25.5293	-1.21036e-05
4715264	26.0809	25.4708	1.56522e-05
4715392	26.1298	25.4646	8.74839e-06
4715520	26.092	25.4827	-8.62765e-06
4715648	26.1206	25.5388	1.22837e-05
4715776	26.1284	25.5399	-2.25108e-05
4715904	26.1863	25.6174	1.1185e-05
4716032	26.1299	25.5194	2.52237e-05
4716160	26.102	25.4587	-2.60271e-06
4716288	26.1343	25.4652	-2.79908e-06
4716416	26.1856	25.4533	1.18026e-05
4716544	26.106	25.3643	-7.71045e-06
4716672	26.1576	25.4536	-1.4941e-05
4716800	26.2233	25.5516	2.01974e-05
4716928	26.1558	25.4759	5.93855e-06
4717056	26.2059	25.4981	8.93032e-06
4717184	26.2233	25.523	-1.06844e-05
4717312	26.2094	25.5059	-1.05462e-05
4717440	26.1813	25.4513	1.52379e-05
4717568	26.0888	25.3772	3.2134e-05
4717696	25.9997	25.313	-2.25219e-05
4717824	25.9396	25.2988	1.5227e-05
4717952	25.9139	25.2855	-1.74817e-05
4718080	25.8463	25.2018	-1.4625e-05
4718208	25.8504	25.2376	8.12515e-07
4718336	25.8818	25.2178	1.19994e-05
4718464	25.8259	25.2012	3.2707e-07
4718592	25.9035	25.2467	3.40266e-06
4718720	25.9047	25.2759	8.97318e-06
4718848	25.8662	25.2792	-1.47083e-05
4718976	25.8862	25.3239	2.00009e-05
4719104	25.9008	25.3629	2.14197e-05
4719232	25.9288	25.3508	-1.14124e-05
4719360	25.9645	25.3467	1.51703e-05
4719488	26.0124	25.4033	-2.27853e-05
4719616	26.0184	25.3887	-6.01339e-06
4719744	26.0684	25.4507	-7.86821e-06
4719872	26.0473	25.4103	-4.34515e-06
4720000	26.0112	25.3262	5.15861e-07
4720128	25.9914	25.335	2.01654e-05
4720256	25.9636	25.2942	3.73574e-05
4720384	25.9328	25.2363	3.85204e-07
4720512	25.9704	25.2653	1.21654e-05
4720640	25.9411	25.2783	1.17019e-05
4720768	25.8797	25.2115	-1.26825e-05
4720896	25.8731	25.2253	-4.32516e-06
4721024	25.896	25.2549	2.43199e-05
4721152	25.9388	25.2985	-7.80457e-06
4721280	25.9482	25.3054	7.9274e-06
4721408	25.9522	25.2994	-1.44633e-05
4721536	25.8866	25.2403	-5.15653e-06
4721664	25.9341	25.2307	2.4368e-05
4721792	25.9998	25.2865	5.65897e-06
4721920	26.0018	25.3548	2.32837e-05
4722048	26.0054	25.3174	9.144e-06
4722176	26.0292	25.2897	-3.67532e-06
4722304	26.069	25.3187	-1.55893e-06
4722432	25.9904	25.2215	2.52204e-08
4722560	25.912	25.212	1.08166e-05
4722688	25.9462	25.2489	7.11019e-06
4722816	25.9231	25.2335	-1.07623e-05
4722944	25.8206	25.0827	2.1458e-05
4723072	25.8528	25.1178	-3.04313e-05
4723200	25.8576	25.0749	2.49822e-06
4723328	25.857	25.1109	-5.15279e-06
4723456	25.8306	25.0916	-7.89053e-06
4723584	25.8095	25.0652	1.08796e-05
4723712	25.8109	25.101	1.54454e-05
4723840	25.8423	25.1071	1.318e-05
4723968	25.7716	25.0609	-4.78804e-07
4724096	25.7033	25.0533	-8.98588e-06
4724224	25.6952	25.0285	1.99796e-05
4724352	25.734	25.0321	-8.32873e-06
4724480	25.8155	25.1417	8.58587e-07
4724608	25.8089	25.1744	-5.27822e-06
4724736	25.7069	25.0383	-1.37394e-05
4724864	25.7327	25.0625	-8.57407e-06
4724992	25.7438	25.1378	-3.74069e-06
4725120	25.7219	25.098	-2.02576e-06
4725248	25.6654	25.0145	-2.37664e-05
4725376	25.6564	24.9764	1.4538e-05
4725504	25.649	25.0776	-3.92717e-06
4725632	25.7227	25.1253	-3.48223e-05
4725760	25.7946	25.1351	8.01516e-06
4725888	25.8297	25.1353	-1.57507e-05
4726016	25.7881	25.078	1.45759e-05
4726144	25.8029	25.0985	-1.37357e-05
4726272	25.7381	25.0949	-1.63958e-06
4726400	25.8288	25.1993	3.5869e-06
4726528	25.8879	25.2137	-7.66547e-06
4726656	25.8449	25.1489	-3.08086e-06
4726784	25.8772	25.1048	-4.7987e-06
4726912	25.8936	25.1075	-1.24638e-05
4727040	25.8682	25.1058	1.67423e-05
4727168	25.9266	25.2178	-2.75773e-06
4727296	25.9103	25.1756	5.24558e-06
4727424	25.9012	25.1833	-8.19127e-06
4727552	25.9017	25.1438	-1.53234e-05
4727680	25.8624	25.1603	-1.18357e-05
4727808	25.8918	25.2185	-7.88557e-06
4727936	25.876	25.206	2.3457e-05
4728064	25.9157	25.2446	-1.69799e-05
4728192	25.9746	25.3268	-3.1327e-05
4728320	25.8942	25.2675	6.76952e-06
4728448	25.919	25.2992	1.24645e-05
4728576	25.9214	25.3354	-2.18321e-05
4728704	25.9862	25.4261	-1.44913e-05
4728832	25.9966	25.3713	2.05656e-05
4728960	25.9462	25.3381	6.05338e-07
4729088	26.0023	25.3939	-1.04554e-06
4729216	26.0661	25.4503	7.44301e-06
4729344	26.0664	25.4338	-6.08388e-06
4729472	26.119	25.4583	4.56872e-06
4729600	26.1497	25.469	-1.73831e-05
4729728	26.1295	25.4014	-1.37913e-05
4729856	26.115	25.3606	4.09018e-06
4729984	26.0682	25.3857	-7.38753e-06
4730112	26.0966	25.4289	-1.91136e-06
4730240	26.1573	25.439	1.55691e-05
4730368	26.1166	25.4191	-1.28192e-05
4730496	26.0796	25.4155	-1.08525e-05
4730624	26.0912	25.4083	-5.53903e-06
4730752	26.1743	25.4959	-8.56921e-06
4730880	26.1607	25.4889	-6.27241e-06
4731008	26.1645	25.5191	1.41254e-05
4731136	26.1398	25.4694	2.10047e-05
4731264	26.0406	25.3607	-5.43064e-06
4731392	26.1106	25.4147	6.67632e-06
4731520	26.091	25.4398	-5.72949e-06
4731648	26.0684	25.4318	1.32626e-05
4731776	26.0847	25.3878	-1.13381e-05
4731904	26.1256	25.4924	-5.07311e-06
4732032	26.1634	25.4591	1.19227e-05
4732160	26.1707	25.4342	-2.23981e-05
4732288	26.1112	25.4062	-2.54745e-05
4732416	26.0092	25.3526	1.67835e-06
4732544	26.0072	25.3195	-1.51634e-05
4732672	25.9938	25.3057	4.09868e-06
4732800	25.9955	25.3412	-6.40148e-06
4732928	26.0007	25.3121	-8.59572e-06
4733056	26.0925	25.4199	1.32729e-06
4733184	26.0905	25.4046	-1.3939e-05
4733312	26.091	25.3826	6.81005e-06
4733440	26.0955	25.3724	-4.34015e-05
4733568	26.0362	25.2819	2.53848e-05
4733696	26.0435	25.3077	-1.26669e-05
4733824	25.966	25.1762	-1.71326e-05
4733952	25.9517	25.108	1.10881e-05
4734080	25.8491	25.0653	1.38597e-06
4734208	25.7939	25.0235	1.01291e-05
4734336	25.8422	25.1411	-4.82202e-06
4734464	25.887	25.1603	-7.58319e-06
4734592	25.8999	25.1007	-2.67273e-06
4734720	25.9704	25.1138	2.76026e-06
4734848	25.893	25.0423	-7.2518e-06
4734976	25.8074	24.9634	3.96168e-06
4735104	25.7721	24.9187	-2.28079e-06
4735232	25.7647	24.8932	2.60948e-05
4735360	25.7594	24.9095	-2.16817e-05
4735488	25.7747	24.9778	1.0759e-05
4735616	25.7414	24.9775	5.22594e-06
4735744	25.6631	24.8567	-7.10063e-06
4735872	25.7588	24.9026	1.31469e-05
4736000	25.7197	24.8373	-1.05531e-05
4736128	25.642	24.808	-3.80636e-06
4736256	25.5864	24.71	-1.28181e-05
4736384	25.6013	24.7544	-7.00458e-06
4736512	25.5723	24.7355	-1.39963e-05
4736640	25.5491	24.7492	-1.34067e-06
4736768	25.5013	24.7613	1.29755e-05
4736896	25.5763	24.8074	-7.06231e-06
4737024	25.6419	24.8643	3.14804e-06
4737152	25.5723	24.8347	2.14285e-05
4737280	25.5405	24.8335	-4.35754e-05
4737408	25.5103	24.7921	-3.31435e-06
4737536	25.4947	24.8011	1.27203e-05
4737664	25.4132	24.6884	-2.39131e-05
4737792	25.4442	24.7035	6.95369e-06
4737920	25.4155	24.6649	-9.87367e-06
4738048	25.382	24.5931	1.66769e-05
4738176	25.4091	24.5824	7.30502e-06
4738304	25.4046	24.604	-1.41316e-05
4738432	25.4723	24.7327	-6.75195e-06
4738560	25.4907	24.6977	-5.16268e-06
4738688	25.4811	24.7266	1.76275e-06
4738816	25.4965	24.7632	-2.09516e-05
4738944	25.5532	24.7812	-1.66029e-05
4739072	25.5868	24.7913	2.506e-05
4739200	25.52	24.6739	1.15513e-05
4739328	25.5348	24.75	1.51267e-05
4739456	25.6293	24.8734	-1.62424e-06
4739584	25.638	24.8609	-7.82155e-06
4739712	25.6647	24.8871	1.37077e-05
4739840	25.7073	24.9349	7.25834e-06
4739968	25.803	25.0353	1.5261e-05
4740096	25.8042	25.0435	1.13842e-06
4740224	25.7535	24.9797	1.36441e-05
4740352	25.8298	24.9931	9.92003e-06
4740480	25.8373	24.9862	1.60838e-05
4740608	25.8521	25.018	-1.0671e-05
4740736	25.854	25.0376	-1.31412e-05
4740864	25.8121	24.9634	-5.69254e-06
4740992	25.8362	25.0075	-2.59545e-06
4741120	25.8309	25.0181	-1.92746e-05
4741248	25.771	24.9339	-1.59726e-05
4741376	25.7271	24.8762	-4.14109e-06
4741504	25.7845	24.9012	1.46065e-05
4741632	25.7917	24.9559	-9.39626e-06
4741760	25.8483	25.0314	-2.42666e-06
4741888	25.9181	25.0751	-1.07804e-05
4742016	25.9165	25.0234	2.69925e-05
4742144	26.0139	25.11	-5.80324e-06
