0	-nan	-nan	-nan
3496192	0.0289514	0.0505982	-3.07779e-07
3496320	0.0296789	0.0496883	-4.20585e-07
3496448	0.0294012	0.0488132	4.64348e-07
3496576	0.0299736	0.0493573	-3.63613e-08
3496704	0.0311106	0.0507574	-1.72903e-07
3496832	0.0309912	0.0515118	-2.2582e-07
3496960	0.0301101	0.0516193	8.64385e-07
3497088	0.030645	0.0515972	5.62867e-07
3497216	0.0309939	0.052244	-8.34026e-07
3497344	0.0312283	0.0523664	-4.4127e-07
3497472	0.0314794	0.052301	-3.58523e-07
3497600	0.0314453	0.0517753	2.74967e-07
3497728	0.0322694	0.052188	3.58937e-07
3497856	0.0324415	0.0522147	-2.82374e-07
3497984	0.0326578	0.0526462	6.73909e-07
3498112	0.0333786	0.0537358	-1.18784e-07
3498240	0.0338173	0.0538162	6.25039e-07
3498368	0.0341223	0.054445	1.15554e-07
3498496	0.0350983	0.0546548	-3.20723e-07
3498624	0.0359008	0.0556453	-1.427e-07
3498752	0.0370371	0.056818	-2.97161e-07
3498880	0.0369091	0.0575075	1.194e-07
3499008	0.036482	0.0569747	-9.3354e-08
3499136	0.0363153	0.0559922	1.49668e-07
3499264	0.0354278	0.0545341	4.01854e-07
3499392	0.0356697	0.0541323	4.76082e-07
3499520	0.0356745	0.0544505	-3.2555e-07
3499648	0.0356424	0.0547637	8.93252e-08
3499776	0.0345235	0.0530505	-2.03983e-07
3499904	0.0344232	0.0528725	5.71147e-07
3500032	0.0351192	0.053218	3.55868e-07
3500160	0.0347284	0.0527071	-4.76222e-07
3500288	0.0354061	0.0531151	-6.20267e-09
3500416	0.0360774	0.0543095	2.11941e-07
3500544	0.0363538	0.0550054	-1.9166e-07
3500672	0.0356264	0.0552308	-1.37614e-07
3500800	0.0362619	0.055671	1.26381e-07
3500928	0.0370059	0.056265	-2.01677e-07
3501056	0.036493	0.0570866	-3.47289e-07
3501184	0.0346362	0.055852	2.127e-07
3501312	0.0342666	0.0547266	2.65937e-07
3501440	0.0343139	0.0547054	2.63879e-07
3501568	0.0344121	0.0547192	-1.95456e-07
3501696	0.0338222	0.0548795	2.2115e-07
3501824	0.034434	0.0561081	2.63836e-07
3501952	0.0345909	0.0558912	5.86978e-07
3502080	0.035464	0.0572244	3.46184e-07
3502208	0.0362813	0.0570338	-4.66213e-07
3502336	0.0354309	0.0549541	2.21207e-07
3502464	0.0353537	0.0543462	3.94249e-07
3502592	0.0347738	0.0538685	1.06553e-07
3502720	0.0325209	0.0526062	2.40068e-07
3502848	0.0313935	0.0524595	-3.25869e-08
3502976	0.0305907	0.0517393	-3.84982e-07
3503104	0.0308465	0.0516008	8.27303e-08
3503232	0.0322294	0.0516552	6.88042e-07
3503360	0.0325109	0.0515666	9.79401e-08
3503488	0.0328874	0.0521684	-5.66399e-08
3503616	0.0323968	0.0513536	-8.04622e-08
3503744	0.0310355	0.0507219	-4.71948e-07
3503872	0.0305339	0.0507942	9.40309e-08
3504000	0.0301856	0.0510601	1.40792e-08
3504128	0.0298106	0.0512025	3.58151e-08
3504256	0.0303104	0.0519655	2.49858e-07
3504384	0.0304552	0.0517095	5.46672e-07
3504512	0.0317219	0.0535875	2.92599e-07
3504640	0.0326328	0.0540485	1.18504e-07
3504768	0.0322381	0.0532367	1.71142e-07
3504896	0.0330692	0.0542875	3.25102e-07
3505024	0.0331967	0.0541997	5.4874e-09
3505152	0.0335723	0.0545361	-2.36915e-07
3505280	0.0341958	0.0560353	3.80568e-07
3505408	0.0346947	0.056711	-1.44227e-08
3505536	0.0340159	0.0560947	-5.76077e-07
3505664	0.0339221	0.0554486	3.24872e-07
3505792	0.0345053	0.0553331	8.27109e-08
3505920	0.0343675	0.0543877	-7.57311e-07
3506048	0.0348087	0.0538398	-5.27572e-07
3506176	0.0344279	0.0533556	4.42901e-07
3506304	0.0346682	0.053913	3.60963e-07
3506432	0.0344437	0.0531653	-6.79332e-08
3506560	0.0342201	0.0527337	-8.20739e-07
3506688	0.034426	0.0527796	-4.51585e-07
3506816	0.0341491	0.0525849	-1.76726e-07
3506944	0.0337632	0.0528178	-2.38074e-07
3507072	0.0331185	0.0526696	1.18743e-09
3507200	0.0339501	0.0537135	3.36329e-07
3507328	0.0349294	0.0545762	-7.49072e-07
3507456	0.0346851	0.0552019	-1.82937e-08
3507584	0.0349073	0.0543662	6.50628e-07
3507712	0.035632	0.0542522	-5.19893e-07
3507840	0.035846	0.0534267	2.59901e-07
3507968	0.0359525	0.0534667	5.93085e-07
3508096	0.0384803	0.0543772	1.16004e-06
3508224	0.0391245	0.0547893	-4.66277e-07
3508352	0.0390069	0.0549769	-2.62395e-07
3508480	0.04085	0.0565243	2.91858e-07
3508608	0.0421103	0.0563	-3.44459e-07
3508736	0.0420466	0.0551058	-5.67665e-07
3508864	0.0440177	0.0558431	-2.66124e-07
3508992	0.0435153	0.0555004	-8.61352e-08
3509120	0.0421334	0.0548809	1.19303e-07
3509248	0.0412277	0.0547911	6.63536e-07
3509376	0.0401717	0.053786	1.09274e-07
3509504	0.0398694	0.0544825	5.83608e-07
3509632	0.0409515	0.0558805	-2.80636e-08
3509760	0.0399783	0.0563915	-9.63624e-08
3509888	0.039602	0.0567392	-6.93766e-08
3510016	0.0383671	0.056178	-1.55975e-07
3510144	0.0369928	0.0549289	1.4061e-07
3510272	0.0362883	0.0545591	1.50894e-07
3510400	0.0362636	0.0543872	3.48061e-07
3510528	0.0370381	0.0547968	1.08027e-07
3510656	0.0384117	0.0548522	-1.4333e-06
3510784	0.0388934	0.0553596	2.60556e-07
3510912	0.0394059	0.0568031	-5.91664e-07
3511040	0.0403621	0.0600778	-2.61283e-07
3511168	0.0404114	0.062176	-4.64324e-07
3511296	0.0404407	0.0626571	-4.08834e-07
3511424	0.039957	0.061524	-8.48866e-08
3511552	0.0417562	0.0634472	-3.14498e-07
3511680	0.0442762	0.0642154	2.38555e-07
3511808	0.0449378	0.0638641	-5.58987e-07
3511936	0.0435649	0.0618665	-1.36218e-07
3512064	0.0421448	0.0613153	-4.54658e-07
3512192	0.0416902	0.0611083	5.73737e-07
3512320	0.0421247	0.0625838	9.51001e-08
3512448	0.0425413	0.0631251	3.3047e-07
3512576	0.0432729	0.0633677	5.02737e-07
3512704	0.0431166	0.0634267	3.04968e-07
3512832	0.0449619	0.0644556	-3.67503e-07
3512960	0.0459126	0.065119	1.36187e-08
3513088	0.0458174	0.0640204	-1.6339e-07
3513216	0.0464927	0.0650543	-6.98703e-07
3513344	0.0464675	0.065982	1.54994e-08
3513472	0.0474702	0.0663709	2.3314e-07
3513600	0.0498797	0.0681068	-2.00156e-07
3513728	0.0508031	0.0681726	-5.27985e-07
3513856	0.050873	0.065185	-4.2629e-07
3513984	0.0515518	0.0642808	-2.29153e-07
3514112	0.0509256	0.0641195	2.54549e-07
3514240	0.0499693	0.0633528	-1.66819e-07
3514368	0.0506102	0.0631353	6.41967e-07
3514496	0.0520326	0.0632798	4.92045e-07
3514624	0.0505487	0.0625527	2.94444e-07
3514752	0.0504863	0.0633575	-3.47753e-07
3514880	0.047916	0.0610647	-2.43304e-07
3515008	0.0486431	0.0599007	-3.13142e-08
3515136	0.0485155	0.0604808	-5.05796e-07
3515264	0.045496	0.0587589	4.5591e-07
3515392	0.0448168	0.0592418	7.50778e-08
3515520	0.0442176	0.0573214	-5.34422e-07
3515648	0.0446889	0.0573146	-4.96912e-08
3515776	0.042375	0.0567489	-2.91655e-08
3515904	0.0397639	0.0547897	2.27771e-07
3516032	0.0390601	0.054506	-4.23099e-07
3516160	0.0387612	0.0547131	2.35457e-07
3516288	0.0403755	0.0554029	9.60421e-07
3516416	0.0421043	0.0554756	1.37817e-07
3516544	0.0419047	0.0552949	-5.21482e-08
3516672	0.0422928	0.054709	1.71542e-07
3516800	0.0434206	0.054736	-5.16609e-07
3516928	0.0431381	0.0538287	-1.34755e-08
3517056	0.0427823	0.0535925	8.91639e-08
3517184	0.0408619	0.0533889	-7.75071e-07
3517312	0.0397579	0.053163	-1.89849e-07
3517440	0.0393196	0.0531862	3.04932e-07
3517568	0.0392952	0.0540208	-1.1225e-07
3517696	0.0392463	0.0537609	8.40575e-07
3517824	0.0401417	0.0534549	-3.38688e-07
3517952	0.0416282	0.0539132	7.30047e-07
3518080	0.0436917	0.0550189	3.9716e-07
3518208	0.0450568	0.0559568	7.2244e-07
3518336	0.0461506	0.0572761	2.70479e-07
3518464	0.0450752	0.0559358	1.97115e-07
3518592	0.0444958	0.0562064	-1.19852e-07
3518720	0.0430999	0.0560982	6.32776e-08
3518848	0.0421269	0.0555522	-4.94652e-07
3518976	0.0408308	0.0555151	-5.6148e-07
3519104	0.0408769	0.0558837	-6.59701e-07
3519232	0.0410431	0.0557061	-1.09848e-07
3519360	0.0416751	0.0552475	-8.31469e-08
3519488	0.042558	0.0560157	-6.55893e-07
3519616	0.0440372	0.0563456	3.20099e-07
3519744	0.045601	0.0568792	5.1965e-07
3519872	0.0447365	0.0561991	-1.86854e-07
3520000	0.0432133	0.0552741	7.76555e-07
3520128	0.0421353	0.0551258	-6.09272e-07
3520256	0.0435113	0.0549801	-3.63287e-07
3520384	0.0441804	0.0552933	7.39754e-07
3520512	0.0444477	0.0559954	-4.32294e-07
3520640	0.0443047	0.0552184	-8.97248e-07
3520768	0.0439644	0.0555677	-2.0053e-07
3520896	0.04405	0.0562012	-1.35317e-07
3521024	0.0444377	0.0562464	5.66067e-07
3521152	0.045558	0.0571408	7.49705e-07
3521280	0.0468291	0.0575504	-1.69756e-08
3521408	0.0470627	0.0571787	9.02771e-08
3521536	0.0463943	0.0561615	3.56446e-08
3521664	0.0448985	0.055775	3.01819e-07
3521792	0.0456564	0.0574883	4.14845e-07
3521920	0.0448083	0.0565855	-2.49308e-07
3522048	0.0457209	0.0573423	-1.11654e-07
3522176	0.048586	0.0589203	2.14287e-09
3522304	0.049795	0.0596377	2.37519e-07
3522432	0.0511325	0.06101	-3.75714e-07
3522560	0.0502077	0.0602348	-2.32332e-07
3522688	0.0501248	0.0589948	-2.06362e-07
3522816	0.0505383	0.0594787	-1.25782e-07
3522944	0.0495446	0.0597363	2.22698e-07
3523072	0.0487314	0.060434	-1.65021e-07
3523200	0.0485522	0.0605687	3.38393e-08
3523328	0.0497727	0.0610109	6.44991e-07
3523456	0.0507408	0.0619006	-5.73867e-07
3523584	0.0490959	0.059545	1.26813e-07
3523712	0.0482254	0.0579592	3.52569e-07
3523840	0.04733	0.0582158	1.85072e-09
3523968	0.0474391	0.0583975	2.22587e-07
3524096	0.0471966	0.0590572	2.0851e-07
3524224	0.0472677	0.0600064	7.1213e-07
3524352	0.0461925	0.0590265	-4.34685e-07
3524480	0.046949	0.0597567	-1.03908e-07
3524608	0.0454395	0.0592131	3.84432e-07
3524736	0.0441281	0.058416	-4.15895e-07
3524864	0.0451719	0.0597603	3.78443e-07
3524992	0.0455453	0.0597297	1.24737e-07
3525120	0.0454345	0.0587776	-2.61249e-07
3525248	0.0448343	0.0580454	-3.04761e-08
3525376	0.0437988	0.0572875	-4.40714e-07
3525504	0.0430755	0.0557506	-4.05145e-07
3525632	0.042276	0.055368	1.20366e-07
3525760	0.0415372	0.055503	-5.81707e-08
3525888	0.0403165	0.054036	-1.40785e-07
3526016	0.0404313	0.0538738	-5.86185e-08
3526144	0.0395936	0.0534979	3.83184e-07
3526272	0.0408462	0.0548271	1.03882e-06
3526400	0.0438833	0.0558294	3.34913e-07
3526528	0.0458969	0.0570186	4.22756e-07
3526656	0.0464557	0.0581719	-2.25946e-08
3526784	0.0455588	0.0576653	-5.60449e-07
3526912	0.0461169	0.0579684	2.67399e-07
3527040	0.0464348	0.0588897	-9.65751e-08
3527168	0.0478698	0.0610493	-2.51255e-07
3527296	0.049369	0.0636008	-3.44804e-08
3527424	0.049286	0.0630785	-2.78662e-07
3527552	0.0508601	0.0677615	1.68152e-07
3527680	0.0528391	0.071418	1.30755e-07
3527808	0.0550277	0.0732662	3.9242e-07
3527936	0.0547206	0.0703384	-4.93539e-07
3528064	0.0540994	0.0691609	-1.04028e-08
3528192	0.0532287	0.0674697	-7.16244e-08
3528320	0.0534193	0.0669422	2.12642e-07
3528448	0.0530327	0.0661524	4.66354e-07
3528576	0.0523365	0.0651798	-7.97821e-08
3528704	0.0501964	0.063703	-7.0805e-07
3528832	0.0493887	0.0630677	-2.09529e-07
3528960	0.0478073	0.0625808	3.92802e-07
3529088	0.0465963	0.0618191	-3.40387e-07
3529216	0.045914	0.0613181	-7.9462e-08
3529344	0.0451487	0.0611469	2.12203e-07
3529472	0.0467732	0.061732	2.43129e-07
3529600	0.046009	0.0611145	5.64467e-07
3529728	0.045422	0.0600305	2.78765e-07
3529856	0.0464294	0.0601848	1.24509e-07
3529984	0.0478998	0.062086	1.86024e-07
3530112	0.049249	0.0636153	2.65751e-07
3530240	0.0500293	0.0638054	2.50234e-07
3530368	0.0503737	0.0640017	9.06035e-07
3530496	0.0507667	0.0642802	1.57596e-07
3530624	0.0491432	0.0630853	8.5691e-08
3530752	0.0483025	0.0619682	-3.84272e-07
3530880	0.0471643	0.0611364	4.03372e-07
3531008	0.0478707	0.061674	6.95272e-07
3531136	0.0487293	0.0618869	8.71105e-08
3531264	0.0506454	0.0627341	-1.2518e-07
3531392	0.051545	0.0615982	-6.69064e-07
3531520	0.0521906	0.0616952	1.49688e-07
3531648	0.0523531	0.0608646	8.7898e-07
3531776	0.0542963	0.0620295	5.62718e-07
3531904	0.0546321	0.0621577	-1.65527e-07
3532032	0.0539391	0.0613934	-7.33914e-07
3532160	0.0522261	0.0607772	-5.69204e-07
3532288	0.0504846	0.0601235	4.71728e-07
3532416	0.0498558	0.0604391	-5.80393e-07
3532544	0.0485785	0.0599599	-6.23068e-07
3532672	0.0475725	0.0592655	-1.07591e-06
3532800	0.0460271	0.057909	3.53531e-07
3532928	0.0456746	0.0576895	3.81325e-07
3533056	0.0457273	0.0571729	2.7904e-07
3533184	0.0460321	0.056355	4.28746e-07
3533312	0.0475414	0.0570226	-6.18925e-08
3533440	0.0478521	0.0563346	3.71989e-07
3533568	0.0476238	0.0569112	-4.64627e-07
3533696	0.0468153	0.0565512	2.62424e-07
3533824	0.0470777	0.056864	-2.26453e-07
3533952	0.0476681	0.0578713	1.48235e-07
3534080	0.048126	0.0579306	2.85333e-07
3534208	0.0497608	0.0588391	3.77477e-07
3534336	0.0503827	0.0589998	3.90318e-07
3534464	0.051208	0.0610851	-5.94391e-07
3534592	0.0490547	0.0597302	-2.65912e-07
3534720	0.0469056	0.0595103	3.86932e-07
3534848	0.0454649	0.0594802	-1.49155e-07
3534976	0.046693	0.0618618	1.29133e-07
3535104	0.0459919	0.0621053	-4.23696e-07
3535232	0.0450615	0.0623723	-9.6777e-08
3535360	0.0439332	0.0610826	7.07558e-07
3535488	0.0430048	0.0604871	9.17419e-07
3535616	0.0442778	0.0620554	1.80626e-07
3535744	0.042924	0.0609361	-1.99384e-07
3535872	0.0419161	0.0594341	-5.19373e-07
3536000	0.0412812	0.0571876	3.05817e-07
3536128	0.0427736	0.0570506	1.63733e-07
3536256	0.0431328	0.0570622	3.62649e-07
3536384	0.0444148	0.0574511	-3.89371e-07
3536512	0.0434265	0.0564434	-2.33889e-07
3536640	0.0434273	0.0566966	8.29726e-08
3536768	0.0445189	0.0578763	-3.5245e-07
3536896	0.0432871	0.0565141	4.13523e-07
3537024	0.0429717	0.0561348	-1.48518e-07
3537152	0.0419587	0.0559801	-2.61776e-07
3537280	0.0414502	0.0560756	-1.08904e-06
3537408	0.0425415	0.0569885	4.03526e-07
3537536	0.0432902	0.0573236	-2.20054e-07
3537664	0.0438007	0.057772	1.2241e-08
3537792	0.0446669	0.0589783	-3.88856e-08
3537920	0.0455204	0.0600255	1.24374e-07
3538048	0.046968	0.0608059	-1.23982e-07
3538176	0.0485726	0.0618877	4.94957e-08
3538304	0.0478814	0.0613417	-3.15771e-07
3538432	0.0463958	0.0603988	5.79669e-08
3538560	0.0443273	0.0598608	-3.58247e-07
3538688	0.042891	0.0591103	-3.52472e-07
3538816	0.0412099	0.057097	-2.29456e-07
3538944	0.0407188	0.0564796	4.36135e-07
3539072	0.0415527	0.0577279	8.53821e-07
3539200	0.0406028	0.0572831	4.13857e-07
3539328	0.0405423	0.0588294	-4.49436e-07
3539456	0.0406196	0.0589478	3.58539e-07
3539584	0.041513	0.0597252	-1.31807e-07
3539712	0.0409048	0.0587204	-6.36289e-07
3539840	0.0403739	0.0575381	1.43093e-08
3539968	0.04145	0.0585749	2.14683e-07
3540096	0.0409967	0.0584533	4.73966e-07
3540224	0.0405235	0.0581215	9.82058e-08
3540352	0.0403882	0.0575581	-6.35606e-08
3540480	0.0412977	0.0579336	-1.88822e-07
3540608	0.0414544	0.0581641	-1.07783e-08
3540736	0.0420177	0.059507	7.45817e-08
3540864	0.0423051	0.0590758	4.59285e-07
3540992	0.0424763	0.0586603	2.49075e-07
3541120	0.0432526	0.0592865	1.0322e-07
3541248	0.0431668	0.0593284	2.17781e-08
3541376	0.0431876	0.0591903	7.11852e-07
3541504	0.0458405	0.0614893	-2.89002e-07
3541632	0.0459935	0.0612492	-8.79119e-10
3541760	0.0471407	0.0612772	3.44589e-07
3541888	0.0466901	0.0596926	2.24533e-07
3542016	0.0460865	0.0583156	1.22506e-07
3542144	0.0471819	0.0587604	4.96896e-07
3542272	0.049337	0.059674	-1.38928e-07
3542400	0.0500694	0.0603355	-4.26954e-07
3542528	0.0533734	0.0629236	-4.16765e-07
3542656	0.0543512	0.063202	-4.18677e-07
3542784	0.0552892	0.0631649	-2.82865e-07
3542912	0.055127	0.0639657	-2.71699e-08
3543040	0.0553997	0.064829	-1.36447e-07
3543168	0.0548661	0.0649834	-7.49731e-08
3543296	0.0528913	0.0635766	3.7693e-08
3543424	0.0509986	0.0624006	1.4193e-07
3543552	0.0513686	0.0625073	1.64903e-07
3543680	0.0519004	0.0637262	3.92519e-07
3543808	0.0521618	0.0631938	-8.60858e-07
3543936	0.0510612	0.0619704	7.78212e-08
3544064	0.0499029	0.0618307	-2.16919e-07
3544192	0.0496058	0.0612775	-5.36676e-07
3544320	0.0504998	0.0626798	-1.14811e-07
3544448	0.0512477	0.0633309	-7.54384e-07
3544576	0.0519566	0.063547	5.85228e-07
3544704	0.0514131	0.0622788	2.01582e-07
3544832	0.0517412	0.0627949	-1.87426e-07
3544960	0.0534172	0.0648609	-1.26372e-07
3545088	0.0557459	0.0664224	-9.06765e-08
3545216	0.0568394	0.0669655	4.50581e-07
3545344	0.0584849	0.068171	3.95791e-07
3545472	0.0577317	0.0680518	-8.03112e-09
3545600	0.0586505	0.0697566	4.92618e-08
3545728	0.0592603	0.0701942	3.29381e-08
3545856	0.0582822	0.0702834	-2.86903e-07
3545984	0.0570651	0.0708666	-8.49704e-08
3546112	0.0564889	0.071297	5.22672e-07
3546240	0.0576304	0.0721274	-5.21271e-09
3546368	0.0601207	0.0725151	8.31937e-07
3546496	0.0612156	0.0728606	-3.39957e-07
3546624	0.0594385	0.0731347	-3.23922e-07
3546752	0.0571845	0.070929	3.59926e-07
3546880	0.0588991	0.0714851	-3.6491e-07
3547008	0.0583913	0.0704673	1.43735e-07
3547136	0.0557447	0.0686153	-5.88558e-07
3547264	0.0551448	0.0679448	2.18956e-07
3547392	0.0536273	0.0672546	-1.87936e-07
3547520	0.0551492	0.0687638	3.80211e-07
3547648	0.0556699	0.0675848	-5.14985e-07
3547776	0.0565466	0.0676199	-7.43414e-07
3547904	0.0573763	0.0684008	-2.16177e-07
3548032	0.0555961	0.0673539	-4.57119e-08
3548160	0.0563516	0.0684236	1.43931e-07
3548288	0.0594334	0.0702208	4.26145e-07
3548416	0.0599478	0.0703854	-3.12948e-07
3548544	0.0592027	0.0711189	-3.66093e-07
3548672	0.0614892	0.0754155	-2.4831e-07
3548800	0.06043	0.0750415	2.27174e-07
3548928	0.0603914	0.075775	5.07549e-07
3549056	0.060491	0.0770594	3.7344e-07
3549184	0.0600094	0.0754888	3.19967e-07
3549312	0.0613385	0.076281	3.93557e-07
3549440	0.0628791	0.0778952	1.50049e-07
3549568	0.0635737	0.0789995	5.08029e-07
3549696	0.0632016	0.0768113	2.74294e-07
3549824	0.063047	0.0745194	3.94868e-07
3549952	0.0640846	0.0753064	4.25692e-08
3550080	0.0652347	0.0761136	1.92688e-07
3550208	0.0649426	0.0776989	-3.60239e-07
3550336	0.0652423	0.0796585	-2.0603e-07
3550464	0.0643873	0.0789164	-6.7367e-07
3550592	0.061945	0.0767676	1.22549e-07
3550720	0.06021	0.0767555	-4.52273e-07
3550848	0.0614312	0.0787391	-4.79182e-08
3550976	0.0617339	0.0781549	-8.19364e-07
3551104	0.062538	0.0768724	-2.87122e-07
3551232	0.0600491	0.0739225	3.75045e-07
3551360	0.0597333	0.0736584	-2.15063e-07
3551488	0.0604645	0.073565	-1.06543e-07
3551616	0.0610618	0.0730218	6.61029e-08
3551744	0.0623027	0.0738372	-5.184e-07
3551872	0.0622232	0.0727085	2.18352e-07
3552000	0.0638184	0.0737885	9.60467e-07
3552128	0.0650133	0.0742099	-4.63863e-09
3552256	0.0645824	0.0741806	-4.4266e-08
3552384	0.0632606	0.0745582	-2.42211e-07
3552512	0.0627531	0.0746631	-4.77311e-07
3552640	0.0616274	0.0739591	4.62696e-07
3552768	0.0622776	0.0742897	4.59171e-07
3552896	0.0626276	0.0732726	-8.35326e-08
3553024	0.06146	0.0716568	-5.94284e-07
3553152	0.059544	0.0710034	7.10542e-07
3553280	0.0577068	0.0697345	-1.23649e-07
3553408	0.055596	0.0691224	-5.0596e-07
3553536	0.055266	0.0700026	5.80518e-08
3553664	0.0542469	0.0693998	-6.91275e-07
3553792	0.0532908	0.0700729	-6.61885e-08
3553920	0.0533965	0.0680433	-1.49355e-07
3554048	0.0544935	0.0676404	-1.14034e-07
3554176	0.0546863	0.0676137	-1.27201e-08
3554304	0.0544897	0.0681678	-7.94938e-08
3554432	0.0544764	0.0690298	-5.56552e-08
3554560	0.0547833	0.0697844	1.9284e-07
3554688	0.0538792	0.0710776	-1.902e-07
3554816	0.0530897	0.0732929	-9.65522e-08
3554944	0.0511229	0.0714573	-3.57475e-07
3555072	0.0505601	0.0709858	2.2168e-07
3555200	0.0500171	0.0691384	3.7396e-07
3555328	0.0508469	0.0670491	5.38741e-07
3555456	0.0501333	0.0657578	-3.14344e-07
3555584	0.0481687	0.0648301	3.33837e-07
3555712	0.0486368	0.0625196	-1.8479e-07
3555840	0.0492507	0.0615622	3.06367e-07
3555968	0.049001	0.0611877	-6.26136e-07
3556096	0.0492262	0.0615696	-9.64539e-08
3556224	0.0494359	0.0620957	2.95854e-07
3556352	0.051533	0.0635667	2.57845e-08
3556480	0.0515879	0.0627233	1.30366e-07
3556608	0.0527791	0.0627711	-2.85005e-07
3556736	0.0532814	0.0624763	5.64116e-07
3556864	0.0532968	0.0622139	-4.09952e-07
3556992	0.0522445	0.062362	1.3682e-07
3557120	0.0532438	0.0632407	3.05184e-07
3557248	0.0519578	0.0627122	1.63839e-07
3557376	0.0507747	0.0613916	4.02163e-08
3557504	0.0509984	0.0613933	-5.41463e-07
3557632	0.0507262	0.0623679	-7.62939e-08
3557760	0.0493446	0.0604519	4.29395e-08
3557888	0.0484479	0.0605894	-5.2399e-08
3558016	0.047316	0.0599279	-5.27379e-07
3558144	0.0467091	0.0585393	-2.76496e-07
3558272	0.0499875	0.060668	4.40831e-07
3558400	0.0522999	0.0612451	4.05419e-07
3558528	0.0516623	0.0600249	6.41896e-07
3558656	0.0504523	0.057831	1.49602e-07
3558784	0.0510229	0.0583148	4.00416e-07
3558912	0.0503074	0.0586631	-2.67798e-07
3559040	0.0507614	0.0593116	-3.53802e-07
3559168	0.0513043	0.0594924	2.46201e-07
3559296	0.0498508	0.0585158	6.38778e-07
3559424	0.0509973	0.0605927	-4.47397e-08
3559552	0.0517197	0.0605849	2.02047e-07
3559680	0.0521559	0.0609446	-6.31618e-07
3559808	0.0515651	0.0605093	-4.43235e-07
3559936	0.0508604	0.0607535	2.92315e-07
3560064	0.0505899	0.0599939	1.53232e-07
3560192	0.0516437	0.0593803	3.82755e-07
3560320	0.0505227	0.0588196	1.33791e-07
3560448	0.0506373	0.0602788	-2.86526e-07
3560576	0.0495587	0.0592348	5.87343e-08
3560704	0.0489876	0.0584407	8.47072e-07
3560832	0.048498	0.0573612	2.77964e-07
3560960	0.0482955	0.057537	1.88844e-07
3561088	0.0491663	0.0573631	-3.14326e-07
3561216	0.0489544	0.0585294	-2.34028e-07
3561344	0.0490307	0.0600095	-3.7318e-07
3561472	0.0496807	0.0595582	-4.6467e-07
3561600	0.0494896	0.0601417	8.7634e-09
3561728	0.04699	0.0609432	-2.01076e-07
3561856	0.0457272	0.0607204	-2.5079e-07
3561984	0.0455771	0.0609003	-4.81067e-07
3562112	0.0457226	0.0591274	3.7827e-07
3562240	0.046057	0.0573374	7.98154e-08
3562368	0.0451094	0.05634	4.52616e-07
3562496	0.0445813	0.0556817	-5.64518e-07
3562624	0.0441043	0.0557762	-2.15932e-07
3562752	0.0447186	0.0556761	-5.94554e-08
3562880	0.0452388	0.0554737	1.85598e-07
3563008	0.0464509	0.0565589	-8.46701e-07
3563136	0.0466161	0.0576568	7.04414e-07
3563264	0.0470184	0.0584457	-7.43437e-08
3563392	0.046416	0.0596236	-1.14964e-07
3563520	0.0466751	0.0615328	-3.70631e-08
3563648	0.0484798	0.0635261	3.17766e-07
3563776	0.0488151	0.0636675	5.60227e-07
3563904	0.0486219	0.0636688	2.73128e-08
3564032	0.0494108	0.063371	-8.36465e-08
3564160	0.0501753	0.0643556	-2.1419e-07
3564288	0.049035	0.0639263	-1.29542e-07
3564416	0.0488642	0.0642082	2.55219e-07
3564544	0.0509364	0.0664178	4.90739e-07
3564672	0.0522763	0.067325	2.60511e-08
3564800	0.0521522	0.0698334	7.56271e-07
3564928	0.0542284	0.0721449	2.50385e-08
3565056	0.0544493	0.0714168	9.31581e-08
3565184	0.0541362	0.0694504	7.13693e-08
3565312	0.0551395	0.06998	-4.43653e-07
3565440	0.0554538	0.0704786	-1.08233e-07
3565568	0.0568196	0.0710802	-1.54176e-07
3565696	0.0554256	0.0714822	2.4897e-07
3565824	0.054785	0.0704785	8.1246e-07
3565952	0.0560877	0.0699031	4.14245e-07
3566080	0.0585369	0.0708083	1.30799e-06
3566208	0.0586776	0.0697919	-3.69825e-07
3566336	0.0604631	0.0700131	-2.07303e-08
3566464	0.0611684	0.0711186	1.46271e-07
3566592	0.0590802	0.0694423	1.79684e-08
3566720	0.0568903	0.070265	-4.10033e-08
3566848	0.0546223	0.0685963	-1.41655e-07
3566976	0.0524489	0.0652286	3.16153e-08
3567104	0.0525504	0.0644699	-1.05501e-07
3567232	0.0526603	0.0630885	1.78239e-07
3567360	0.051547	0.0613959	-2.80996e-07
3567488	0.0523101	0.0616774	-1.03585e-07
3567616	0.0534518	0.0618948	1.76357e-07
3567744	0.0519649	0.0615287	4.57364e-08
3567872	0.0515326	0.0616473	1.96955e-08
3568000	0.0516354	0.0624229	4.64836e-07
3568128	0.0520501	0.0630662	-1.5643e-07
3568256	0.0531234	0.0636276	-4.83092e-07
3568384	0.0544362	0.0641079	-2.3364e-07
3568512	0.0572669	0.0643829	3.44299e-07
3568640	0.0568492	0.0642596	4.23199e-08
3568768	0.0567823	0.0659959	9.47489e-07
3568896	0.0562594	0.0662228	5.55143e-07
3569024	0.0562894	0.0654721	-1.98009e-07
3569152	0.0570947	0.065863	4.03032e-07
3569280	0.0577306	0.066505	1.11127e-07
3569408	0.0556409	0.0655113	-4.8524e-08
3569536	0.0515817	0.0636755	4.32222e-08
3569664	0.0485375	0.0605244	-6.20888e-08
3569792	0.046311	0.0595024	-3.48042e-07
