0	-nan	-nan	-nan
5689856	2300.36	2415.92	2.8222e-06
5689984	2301.2	2417.12	-1.67481e-05
5690112	2301.83	2417.8	6.91285e-06
5690240	2302.72	2418.9	9.94003e-06
5690368	2302.42	2418.59	-4.38833e-06
5690496	2302.14	2418.11	3.19801e-05
5690624	2302.14	2418.64	4.72149e-05
5690752	2303.37	2420.19	-4.06023e-05
5690880	2303.96	2419.87	-4.46164e-05
5691008	2304.08	2419.97	-1.27426e-05
5691136	2303.58	2419.66	2.07504e-05
5691264	2303.51	2419.48	-5.84304e-05
5691392	2303.76	2419.69	-2.2779e-05
5691520	2302.71	2417.65	5.86598e-08
5691648	2302.69	2417.56	2.65892e-06
5691776	2303.03	2417.73	1.33869e-05
5691904	2301.71	2416.55	4.92337e-05
5692032	2301	2415.79	3.84714e-05
5692160	2301.05	2416.13	-4.45635e-05
5692288	2301.2	2416.7	-4.86846e-05
5692416	2301.26	2417.26	-6.67601e-05
5692544	2301.86	2418.06	-3.07858e-05
5692672	2301.59	2417.59	2.77093e-05
5692800	2300.6	2416.97	-2.47353e-05
5692928	2300.23	2416.49	-1.45619e-06
5693056	2299.33	2416.16	4.37614e-05
5693184	2299.47	2416.38	-1.35024e-05
5693312	2299.37	2416.96	2.11029e-05
5693440	2298.63	2417.24	-2.67326e-05
5693568	2297.59	2416.49	-5.91486e-05
5693696	2298.22	2416.32	-1.02177e-05
5693824	2299.06	2416.64	5.15801e-05
5693952	2299.7	2416.91	-2.34339e-05
5694080	2299.94	2417.55	-1.47863e-05
5694208	2300.12	2418.02	1.80521e-05
5694336	2300.24	2418.26	2.47707e-05
5694464	2298.58	2417.12	-4.84668e-07
5694592	2297.41	2416.07	3.12479e-05
5694720	2296.17	2414.56	2.6288e-05
5694848	2295.61	2414.03	4.00969e-05
5694976	2295.04	2414.43	3.02475e-05
5695104	2295.33	2414.27	3.58267e-05
5695232	2295.66	2414.35	-1.40786e-06
5695360	2296.4	2414.08	-4.38282e-05
5695488	2297.03	2415.09	-3.12135e-05
5695616	2296.5	2414.09	3.98259e-05
5695744	2296.11	2414.08	4.02058e-05
5695872	2295.93	2414.25	-1.04095e-05
5696000	2295.9	2414.01	-4.18694e-05
5696128	2296.13	2414.11	1.16197e-05
5696256	2297.1	2415.22	-1.94435e-05
5696384	2298.34	2416.55	9.26222e-06
5696512	2298.07	2416.26	-1.94282e-06
5696640	2298.05	2415.49	7.32406e-05
5696768	2299	2416.39	-2.12079e-05
5696896	2299.41	2417.08	-8.24004e-05
5697024	2298.55	2415.7	-5.00628e-05
5697152	2299.3	2416.39	1.35974e-05
5697280	2299.47	2416.75	-6.82086e-06
5697408	2300.12	2417.6	3.37515e-05
5697536	2300.47	2418.54	-5.42794e-05
5697664	2300.2	2418.01	-2.08614e-05
5697792	2300.18	2418.65	-4.47568e-07
5697920	2300.33	2418.92	-1.3652e-05
5698048	2299.46	2418.22	-1.58191e-05
5698176	2298.95	2416.85	-9.0804e-06
5698304	2298.52	2415.72	-1.11077e-05
5698432	2297.94	2415.49	-2.03415e-05
5698560	2298.53	2416.23	2.4865e-06
5698688	2298.88	2416.58	-4.33415e-05
5698816	2298.74	2416.64	-9.07493e-07
5698944	2299.21	2416.27	-3.61148e-05
5699072	2299.73	2417.12	-3.13357e-05
5699200	2298.29	2415.29	-1.27389e-06
5699328	2297.71	2414.13	1.58295e-05
5699456	2297.96	2414.16	-4.5865e-06
5699584	2299.12	2415.25	1.50292e-05
5699712	2299	2415.32	-4.65004e-05
5699840	2299.48	2416	1.25331e-07
5699968	2298.59	2415.8	-3.41518e-05
5700096	2299.08	2416.22	1.53795e-05
5700224	2299.93	2416.85	-1.65038e-05
5700352	2299.84	2416.79	-4.08507e-05
5700480	2299.91	2416.85	-3.18116e-05
5700608	2301.18	2417.98	1.54066e-05
5700736	2302.82	2419.68	-1.79774e-05
5700864	2303.79	2421.31	3.19525e-05
5700992	2303.52	2420.98	1.08311e-05
5701120	2304.01	2421.53	-7.67725e-07
5701248	2305.52	2423.2	-2.72509e-06
5701376	2304.94	2422.05	1.99316e-05
5701504	2303.96	2420.48	1.6632e-05
5701632	2302.31	2418.09	-1.88413e-05
5701760	2301.59	2417.4	1.06765e-06
5701888	2301.1	2416.81	-2.46462e-05
5702016	2300.02	2415.4	-1.45196e-05
5702144	2300.15	2415.62	-2.65345e-05
5702272	2300.56	2416.08	-4.90577e-05
5702400	2301.79	2417.32	-1.39438e-05
5702528	2302.28	2418.01	1.51989e-05
5702656	2301.86	2417.83	-8.20445e-06
5702784	2302.24	2418.64	-2.08997e-05
5702912	2302.26	2419.09	-4.95969e-05
5703040	2302.73	2419.89	-5.15594e-05
5703168	2303.43	2420.48	4.62695e-05
5703296	2304.36	2421.89	3.8506e-05
5703424	2305.05	2423.38	-2.20832e-05
5703552	2305.55	2423.87	-4.74781e-05
5703680	2306.39	2424.8	-1.40629e-05
5703808	2307.11	2425.38	-3.16479e-05
5703936	2307.03	2424.52	-1.30102e-05
5704064	2308.14	2425.39	-2.64417e-06
5704192	2308.34	2425.15	-2.50131e-06
5704320	2308.32	2424.93	1.94402e-05
5704448	2308.46	2424.52	-2.80246e-05
5704576	2309.46	2425.2	1.28406e-05
5704704	2309.71	2425.66	-2.33824e-05
5704832	2309.2	2425.56	1.42407e-05
5704960	2308.01	2424.77	1.36323e-05
5705088	2307.55	2424.71	1.80569e-05
5705216	2307.94	2425.31	2.32975e-06
5705344	2309.49	2427.1	1.25577e-05
5705472	2309.47	2427.34	6.29133e-05
5705600	2310.33	2427.86	3.61399e-05
5705728	2311.03	2428.25	-3.68285e-05
5705856	2311.41	2428.29	8.03802e-06
5705984	2311.07	2427.29	-1.01325e-05
5706112	2310.72	2427.04	-1.77539e-05
5706240	2310.96	2426.88	1.48617e-05
5706368	2309.77	2424.81	1.484e-05
5706496	2309.05	2424.09	-1.37654e-05
5706624	2309.17	2424.28	4.23537e-06
5706752	2309.28	2424.73	7.56709e-05
5706880	2309.53	2425.42	2.68452e-05
5707008	2309.58	2424.91	-2.93098e-05
5707136	2308.86	2424.73	-5.72853e-07
5707264	2308.67	2424.96	-1.01534e-05
5707392	2308.47	2425.39	9.06412e-06
5707520	2307.57	2424.8	7.4794e-06
5707648	2307.35	2424.76	-4.56047e-05
5707776	2306.22	2424.18	-9.79796e-06
5707904	2304.98	2422.55	4.31125e-05
5708032	2304.3	2421.56	8.25335e-06
5708160	2303.24	2421.12	-1.02285e-05
5708288	2303.32	2421.73	-4.13277e-05
5708416	2302.86	2421.57	-1.14487e-05
5708544	2302.27	2420.46	3.34341e-05
5708672	2301.97	2419.97	-3.17279e-05
5708800	2301.03	2419.53	1.87538e-05
5708928	2299.93	2419.25	3.84086e-05
5709056	2301.13	2420.51	-1.56268e-05
5709184	2302.13	2421.15	-2.59221e-05
5709312	2301.25	2420.35	3.34519e-05
5709440	2300.66	2419.68	-6.4564e-06
5709568	2300.8	2419.44	-2.50884e-05
5709696	2300.77	2419.09	-1.98913e-05
5709824	2300.04	2418.26	4.14177e-05
5709952	2300.73	2418.5	-2.42055e-05
5710080	2300.34	2418.22	-3.54106e-05
5710208	2299.75	2417.87	-3.50372e-05
5710336	2299.18	2417.14	-2.46517e-05
5710464	2298.92	2415.98	-2.93555e-05
5710592	2298.84	2414.98	1.99749e-05
5710720	2298.86	2414.65	-4.59589e-05
5710848	2299.17	2415.31	-4.51228e-06
5710976	2299.74	2416.23	-5.52879e-05
5711104	2299.54	2415.77	2.84115e-05
5711232	2300.21	2416.07	3.32919e-05
5711360	2300.43	2415.89	2.62216e-05
5711488	2300.27	2415.58	4.22912e-05
5711616	2300.08	2415.01	1.62527e-06
5711744	2301.25	2416.14	1.74282e-05
5711872	2301.91	2416.71	-1.41314e-05
5712000	2302.97	2417.69	1.18384e-05
5712128	2303.29	2417.11	-5.12181e-05
5712256	2303.06	2416.49	-5.53243e-05
5712384	2303.34	2416.86	9.1393e-06
5712512	2302.92	2416.42	-2.52455e-05
5712640	2302.42	2416.27	3.68584e-05
5712768	2303.07	2416.87	1.41353e-05
5712896	2303.06	2417.06	4.33493e-05
5713024	2302.66	2417.24	-7.82234e-06
5713152	2302.55	2416.86	4.27262e-05
5713280	2302.7	2417.27	2.13484e-05
5713408	2303.51	2418.35	-4.65052e-06
5713536	2304.82	2419.46	2.51852e-06
5713664	2305.66	2420.63	1.66027e-05
5713792	2305.43	2420.23	-1.12283e-05
5713920	2305.27	2419.88	-9.12883e-06
5714048	2304.82	2418.63	-2.25348e-05
5714176	2304.28	2417.52	-2.5196e-05
5714304	2304.72	2417.4	2.0075e-05
5714432	2304.86	2418.44	2.86171e-05
5714560	2304.74	2419.2	-1.7264e-05
5714688	2304.32	2419	1.62224e-05
5714816	2303.95	2418.63	2.83755e-05
5714944	2303.41	2418.41	-3.41267e-05
5715072	2301.84	2417.3	3.71668e-05
5715200	2301.09	2416.59	2.80991e-05
5715328	2300.05	2414.98	1.44181e-05
5715456	2299.29	2414.11	-3.54468e-05
5715584	2298.85	2413.93	9.12369e-06
5715712	2299.47	2415.32	4.6431e-06
5715840	2300.86	2417.31	1.92292e-05
5715968	2301.08	2417.92	3.66684e-05
5716096	2300.75	2417.7	-7.14288e-06
5716224	2301.65	2418.73	3.16592e-05
5716352	2302.4	2419.09	-2.59114e-05
5716480	2303.59	2419.6	5.99301e-07
5716608	2304.32	2420.21	2.2148e-05
5716736	2304.94	2421.43	5.44151e-05
5716864	2305	2421.2	-1.17252e-06
5716992	2306.43	2422.04	-1.82736e-05
5717120	2307.08	2422.3	3.43846e-05
5717248	2306.78	2422.28	-7.2043e-06
5717376	2307.17	2422.11	-7.68286e-06
5717504	2307.71	2422.96	1.69878e-05
5717632	2308.39	2424.02	1.98958e-05
5717760	2308.34	2424.14	-3.1902e-05
5717888	2309.57	2425.4	2.11239e-05
5718016	2309.05	2424.54	-1.14551e-05
5718144	2309.69	2424.57	3.7501e-05
5718272	2309.9	2424.59	2.74434e-05
5718400	2309.96	2425.14	1.62744e-05
5718528	2310.95	2426.2	-4.48461e-05
5718656	2310.41	2425.74	3.66625e-06
5718784	2311.28	2426.35	-3.13613e-05
5718912	2311.34	2425.75	5.48647e-06
5719040	2311.54	2425.91	-7.04037e-05
5719168	2311.25	2425.32	7.44264e-06
5719296	2310.76	2424	1.92969e-05
5719424	2310.72	2423.91	8.36528e-06
5719552	2310.71	2424.44	-6.75766e-06
5719680	2311.68	2425.49	1.52378e-05
5719808	2312.28	2425.84	-7.74384e-06
5719936	2313.62	2427.35	2.29598e-05
5720064	2313.05	2426.79	2.6025e-05
5720192	2312.74	2426.15	2.0728e-05
5720320	2312.01	2425.3	-4.6558e-05
5720448	2311.8	2424.86	4.87576e-06
5720576	2312.09	2425.35	1.82321e-05
5720704	2312.71	2426.5	9.59432e-06
5720832	2312.24	2426.76	4.11721e-05
5720960	2313.32	2428.07	1.69231e-05
5721088	2312	2426.53	-1.8026e-06
5721216	2310.9	2426.48	-4.16889e-05
5721344	2311	2426.93	3.536e-05
5721472	2310.76	2427.31	-1.66958e-05
5721600	2310.41	2427.27	4.57554e-05
5721728	2310.26	2427.07	-7.49813e-06
5721856	2310	2426.73	-1.47409e-05
5721984	2310.41	2426.76	-9.54757e-06
5722112	2309.09	2424.8	9.09347e-06
5722240	2308.71	2424.32	-5.28546e-05
5722368	2308.98	2424.32	-2.25398e-05
5722496	2308.4	2424.1	3.09562e-05
5722624	2309.02	2424.6	-5.47484e-05
5722752	2309.45	2424.61	2.22618e-05
5722880	2309.67	2424.93	-7.20748e-05
5723008	2309.26	2424.85	-1.0653e-06
5723136	2308.19	2423.82	-1.96874e-05
5723264	2306.94	2422.86	-1.28617e-05
5723392	2306.06	2422.3	3.25974e-05
5723520	2305.98	2421.58	-3.2555e-05
5723648	2306.78	2421.85	-1.49055e-05
5723776	2306.87	2421.46	1.91851e-05
5723904	2306.35	2421.25	2.6688e-05
5724032	2308.01	2423.32	3.75262e-05
5724160	2308.52	2424.03	4.28988e-05
5724288	2308.61	2424.33	-4.23088e-05
5724416	2308.92	2423.98	-2.69865e-05
5724544	2308.47	2423	2.64753e-05
5724672	2307.31	2421.32	6.73137e-05
5724800	2308.1	2421.54	-9.39173e-06
5724928	2309.04	2422.96	-2.85245e-05
5725056	2310.02	2423.87	-6.28119e-06
5725184	2311.16	2425.56	-9.52179e-06
5725312	2311.86	2426.87	2.33561e-05
5725440	2310.99	2426.18	-2.82076e-05
5725568	2310.46	2425.2	-1.3506e-06
5725696	2309.69	2423.45	-2.10849e-05
5725824	2308.47	2421.67	-2.79395e-05
5725952	2308.87	2421.35	1.14697e-05
5726080	2308.92	2421.44	-4.81603e-05
5726208	2309.58	2422.55	2.5895e-06
5726336	2310.11	2423.53	-2.26808e-05
5726464	2309.4	2423.64	3.41245e-05
5726592	2308.93	2423	1.48928e-05
5726720	2308.47	2422.59	-1.14326e-05
5726848	2307.96	2422.01	2.67403e-05
5726976	2309.28	2423.46	-2.63223e-05
5727104	2311.05	2425.62	-3.58423e-05
5727232	2312.38	2427.12	-3.48299e-05
5727360	2312.34	2427.72	3.60388e-05
5727488	2312.87	2428.31	1.67049e-05
5727616	2312.41	2428.06	1.37495e-05
5727744	2312.62	2428	3.51476e-05
5727872	2313.25	2428.55	2.42658e-05
5728000	2313.64	2428.71	1.05271e-05
5728128	2313.73	2428.62	-1.23923e-05
5728256	2313.93	2428.25	3.79696e-05
5728384	2314.67	2428.37	-3.92997e-05
5728512	2316.26	2430.1	1.81703e-06
5728640	2316.79	2430.16	-5.36502e-05
5728768	2315.24	2427.55	-4.66242e-05
5728896	2315.32	2427.38	6.74699e-06
5729024	2316.05	2428.03	-7.38494e-05
5729152	2317.11	2428.62	1.94733e-05
5729280	2317.26	2428.23	3.88836e-05
5729408	2316.58	2427.73	2.60845e-05
5729536	2317.22	2427.92	-1.62927e-05
5729664	2317.6	2427.91	-2.8956e-05
5729792	2317.7	2427.73	-4.28862e-05
5729920	2318.52	2428.43	-2.85112e-05
5730048	2318.85	2428.76	2.25995e-05
5730176	2317.82	2428	4.93056e-05
5730304	2317.2	2427.81	-3.74452e-05
5730432	2316.49	2426.5	-5.12195e-06
5730560	2316.06	2425.54	-4.42605e-05
5730688	2316.73	2426.41	2.23727e-05
5730816	2316.94	2426.99	2.03111e-05
5730944	2316.68	2427.7	4.36801e-05
5731072	2316.49	2428.16	1.58927e-05
5731200	2317.22	2428.55	7.87534e-06
5731328	2317.59	2429.29	-2.29096e-05
5731456	2317.16	2428.71	4.34811e-05
5731584	2317.81	2429.21	-2.98178e-05
5731712	2317.44	2429.17	1.03669e-05
5731840	2317.56	2430	8.88527e-06
5731968	2317.01	2430.04	1.39576e-05
5732096	2316.31	2429.36	-1.05682e-05
5732224	2316.01	2428.71	-5.41859e-05
5732352	2315.67	2427.89	-2.11287e-05
5732480	2315.31	2427.17	6.09293e-05
5732608	2316.11	2427.12	-8.5726e-06
5732736	2317.74	2427.71	6.79368e-05
5732864	2317.76	2427.26	3.72706e-05
5732992	2318.5	2427.78	-2.25459e-05
5733120	2319.08	2428.19	4.68873e-05
5733248	2317.94	2427.26	4.5698e-05
5733376	2318.19	2427.69	-5.48127e-05
5733504	2317.7	2428.04	7.00458e-06
5733632	2316.87	2427.28	1.37522e-05
5733760	2316.14	2426.94	-2.58734e-05
5733888	2315.22	2426.54	1.7279e-05
5734016	2314.08	2425.7	3.03049e-07
5734144	2313.75	2426.04	-3.67703e-05
5734272	2313.34	2426.56	-4.288e-06
5734400	2312.74	2425.72	-3.00736e-05
5734528	2312.24	2425.09	5.68349e-06
5734656	2312.27	2425.46	-4.3349e-05
5734784	2312.83	2426.04	-1.44384e-05
5734912	2312.8	2425.02	-6.28699e-07
5735040	2312.1	2423.84	6.24223e-06
5735168	2313.1	2424.64	-8.98965e-06
5735296	2313.28	2425.01	-5.1192e-05
5735424	2312.91	2424.59	-2.05882e-05
5735552	2313.74	2425.61	-1.80464e-05
5735680	2314.13	2425.26	1.99725e-05
5735808	2314.63	2426.18	1.01984e-05
5735936	2314.9	2426.58	-2.02646e-05
5736064	2314.04	2426.34	6.0545e-05
5736192	2312.88	2425.14	-1.61033e-05
5736320	2312.38	2424.75	-2.48647e-05
5736448	2312.52	2424.93	1.66502e-06
5736576	2311.55	2423.3	1.6865e-05
5736704	2311.92	2423	-1.72074e-05
5736832	2312.81	2423.81	-5.22737e-05
5736960	2313.2	2423.84	-6.02095e-07
5737088	2312.85	2422.77	-3.43702e-05
5737216	2313.17	2422.66	-1.06008e-05
5737344	2312.69	2421.65	2.10223e-05
5737472	2313.79	2422.89	-2.25507e-05
5737600	2313.67	2422.73	-7.21672e-06
5737728	2314.2	2423.92	-4.43544e-05
5737856	2314.74	2424.34	-4.40366e-05
5737984	2313.83	2422.96	3.69082e-05
5738112	2314.43	2423.86	1.22673e-05
5738240	2314.46	2424.06	-1.06576e-05
5738368	2314.87	2423.82	3.93842e-05
5738496	2315.4	2423.89	9.60151e-06
5738624	2315.58	2423.71	3.15579e-05
5738752	2314.64	2423.15	-6.2418e-06
5738880	2314.14	2423.05	-3.46348e-06
5739008	2313.93	2422.75	2.307e-05
5739136	2314.38	2423.32	4.24513e-05
5739264	2315.25	2424.68	3.34231e-05
5739392	2315.47	2424.93	2.57584e-05
5739520	2315.42	2424.98	2.83991e-05
5739648	2315.65	2425.15	-2.32229e-05
5739776	2316.4	2425.88	-2.34878e-05
5739904	2316.34	2425.99	-1.10392e-05
5740032	2316.43	2426.28	-3.22645e-05
5740160	2316.08	2425.69	-2.52287e-05
5740288	2315.48	2424.62	-1.16164e-05
5740416	2316.01	2425.46	-1.1153e-05
5740544	2315.67	2424.69	-5.8782e-06
5740672	2315.08	2424.6	1.78102e-05
5740800	2315.08	2424.64	-2.89373e-05
5740928	2315.97	2424.93	-1.22665e-06
5741056	2315.85	2424.48	1.20271e-05
5741184	2315.11	2423.75	-4.01303e-05
5741312	2313.74	2423.22	6.70449e-05
5741440	2313.33	2422.82	-7.67881e-06
5741568	2313.17	2422.74	-3.73036e-05
5741696	2313.31	2422.47	1.46562e-06
5741824	2313.52	2422.64	-5.71419e-06
5741952	2312.34	2421.36	5.4134e-06
5742080	2312.69	2421.16	-5.63737e-05
5742208	2312.6	2421.18	-6.77818e-06
5742336	2312.53	2420.96	-1.16742e-05
5742464	2312.69	2420.74	-2.18132e-05
5742592	2312.95	2420.66	-4.12664e-06
5742720	2313.86	2421.51	3.44624e-05
5742848	2313.75	2421.32	4.43713e-05
5742976	2313.44	2420.7	1.80553e-06
5743104	2312.77	2419.1	2.57448e-06
5743232	2312.38	2418.15	2.03858e-05
5743360	2311.97	2417.72	-7.55051e-06
5743488	2311.58	2417.62	-6.32937e-07
5743616	2312.02	2418.56	-3.06453e-05
5743744	2312.88	2419.02	-6.13034e-07
5743872	2312.1	2417.41	-3.10967e-05
5744000	2312.08	2417.93	2.50624e-05
5744128	2310.83	2416.72	2.95488e-05
5744256	2311.19	2417.18	4.19578e-05
5744384	2311.88	2418.48	1.41026e-05
5744512	2311.33	2417.43	3.19653e-05
5744640	2311.09	2417.02	1.71768e-05
5744768	2310.8	2416.7	-7.18073e-06
5744896	2311.92	2418.16	1.77654e-05
5745024	2311.71	2418.03	-2.76543e-05
5745152	2312.53	2418.82	-4.51049e-06
5745280	2312.8	2418.58	5.71227e-06
5745408	2313.45	2419.52	-3.38632e-05
5745536	2314.17	2421.13	5.02586e-05
5745664	2314.31	2421.54	-6.37067e-06
5745792	2314.21	2421.57	-1.92769e-05
5745920	2314.19	2421.54	-1.91315e-05
5746048	2314.23	2422.21	4.19385e-06
5746176	2312.76	2421.47	-3.06064e-05
5746304	2312.25	2421.58	-8.74163e-06
5746432	2312.91	2421.74	-1.01444e-05
5746560	2313.08	2421.7	-2.83372e-05
5746688	2312.94	2421.57	7.97765e-06
5746816	2312.29	2421.04	6.91982e-06
5746944	2313.32	2422.25	-7.21989e-06
5747072	2314.55	2424.21	-1.16302e-05
5747200	2314.25	2424.57	-4.07959e-05
5747328	2313.18	2423.24	9.0418e-06
5747456	2313.02	2422.69	1.60717e-05
5747584	2313.27	2422.88	2.89629e-05
5747712	2313.54	2422.79	2.67363e-05
5747840	2313.39	2423.34	7.03305e-07
5747968	2313.3	2423.09	2.1075e-05
5748096	2313.97	2424.49	-3.19363e-05
5748224	2313.51	2424.21	1.07168e-05
5748352	2314.21	2425.33	-6.15754e-05
5748480	2314.44	2425.84	-1.62175e-05
5748608	2314.71	2426.09	3.37462e-05
5748736	2314.48	2426	3.43527e-05
5748864	2315	2426.58	1.12152e-05
5748992	2315.38	2426.97	1.87182e-05
5749120	2314.94	2426.72	-1.54539e-05
5749248	2315.29	2426.75	-2.20236e-05
5749376	2315.94	2426.81	-5.22857e-05
5749504	2316.23	2426.94	-3.97166e-05
5749632	2316.04	2426.55	6.33408e-06
5749760	2314.92	2425.12	-3.6799e-05
5749888	2313.68	2423.39	-1.99325e-05
5750016	2314.61	2424.49	2.8818e-05
5750144	2315.01	2424.55	-1.45839e-05
5750272	2314.6	2424.82	-4.10524e-05
5750400	2314.46	2425.71	2.5904e-05
5750528	2315.87	2426.87	4.15188e-05
5750656	2316.34	2427.44	-2.49277e-05
5750784	2315.03	2426.08	4.66937e-05
5750912	2313.96	2424.83	4.4937e-05
5751040	2314.39	2424.99	2.48112e-05
5751168	2313.66	2424.48	-3.50467e-05
5751296	2313.98	2424.78	-6.67494e-06
5751424	2313.37	2423.82	7.6934e-06
5751552	2312.82	2422.84	4.50394e-07
5751680	2312.27	2422.19	-3.38839e-05
5751808	2311.85	2422.45	1.49697e-05
5751936	2312.6	2423.68	-3.08765e-06
5752064	2313.59	2425.41	1.34388e-05
5752192	2313.39	2424.66	-8.05801e-06
5752320	2311.45	2422.89	-7.14382e-05
5752448	2312.52	2424.24	9.9157e-06
5752576	2313.89	2425.46	2.7546e-05
5752704	2313.72	2424.64	-1.33693e-05
5752832	2313.86	2424.28	5.82512e-07
5752960	2313.08	2423.7	-4.7248e-05
5753088	2313.49	2424.14	-8.00745e-08
5753216	2314.21	2425.14	-1.86577e-05
5753344	2314.6	2425.59	-3.97825e-05
5753472	2314.74	2425.18	8.00974e-06
5753600	2314.27	2425.07	-3.31623e-05
5753728	2312.87	2423.81	6.74474e-06
5753856	2313.13	2424.21	8.55467e-06
5753984	2313.9	2426.09	1.9055e-05
5754112	2315.06	2427.21	-4.58796e-05
5754240	2316.53	2428.32	-1.35739e-05
5754368	2317.85	2429.49	1.03869e-05
5754496	2318.65	2430.46	-1.05332e-06
5754624	2319.11	2430.68	-9.95186e-06
5754752	2318.41	2430.19	-9.60779e-06
5754880	2318.64	2430.61	1.05006e-05
5755008	2317.82	2430.01	1.81609e-05
5755136	2316.76	2429.1	4.2785e-05
5755264	2316.3	2428.36	1.18534e-05
5755392	2316.39	2428.15	7.99403e-07
5755520	2315.71	2427.15	3.447e-05
5755648	2316.56	2427.67	-4.7394e-05
5755776	2316.74	2428.29	3.90865e-06
5755904	2316.37	2427.99	3.66723e-05
5756032	2315.57	2427.42	1.18341e-05
5756160	2314.83	2426.62	-8.06708e-05
5756288	2314.24	2426.05	2.3002e-05
5756416	2314.62	2425.61	-2.9713e-05
5756544	2313.84	2425.21	-2.46433e-05
5756672	2314.26	2426.27	-1.3226e-05
5756800	2314.54	2426.93	-4.34929e-07
5756928	2314.32	2426.28	3.47496e-06
5757056	2315.77	2427.91	3.61749e-05
5757184	2316.49	2428.84	6.66332e-06
5757312	2317.05	2429.82	1.23498e-05
5757440	2316.97	2429.35	1.63208e-05
5757568	2317.26	2429.6	6.20587e-06
5757696	2316.94	2429.02	-2.77411e-05
5757824	2317.04	2428.7	-5.02928e-05
5757952	2316.14	2428.05	5.2366e-05
5758080	2316.04	2427.39	1.63596e-05
5758208	2317.18	2428.18	-1.39282e-05
5758336	2316.77	2428.05	1.03279e-05
5758464	2315.94	2427	3.75247e-05
5758592	2315.9	2427.06	2.94966e-05
5758720	2315.55	2426.53	-1.9505e-05
5758848	2316.61	2426.81	2.55575e-05
5758976	2317.81	2428.22	2.45034e-05
5759104	2317.19	2428.05	2.25937e-05
5759232	2317.68	2427.7	-5.15763e-06
5759360	2318.84	2428.44	2.74875e-05
5759488	2319.21	2429.04	1.95081e-05
5759616	2318.89	2429.19	2.01431e-06
5759744	2318.7	2429.69	4.45473e-05
5759872	2319.14	2430.14	-2.7497e-05
5760000	2318.15	2429.98	-4.6149e-06
5760128	2317.24	2429.31	1.79589e-05
5760256	2317.63	2429.12	6.88505e-06
5760384	2317.43	2429.29	-1.38e-05
5760512	2317.26	2428.48	-4.61214e-06
5760640	2318.28	2428.7	3.74477e-05
5760768	2319.44	2429.09	1.73144e-05
5760896	2320.21	2429.51	2.2174e-05
5761024	2320	2429.56	2.62946e-05
5761152	2319.71	2429.54	3.3545e-05
5761280	2320.67	2430.39	-4.16297e-06
5761408	2321.63	2431.09	5.03565e-05
5761536	2322.26	2431.66	3.06628e-05
5761664	2322.46	2432.03	4.18116e-07
5761792	2321.77	2431.03	-4.13069e-05
5761920	2322.8	2431.96	3.28154e-06
5762048	2322.93	2431.58	2.98944e-05
5762176	2323.05	2431.64	-3.02551e-05
5762304	2322.33	2431.49	-4.8055e-06
5762432	2322.47	2431.41	2.53562e-05
5762560	2323.18	2432.54	-5.43984e-06
5762688	2323.84	2433.17	-3.74001e-05
5762816	2323.95	2433.14	-3.2582e-06
5762944	2324.29	2432.67	2.30486e-05
5763072	2325.3	2433.55	6.57404e-05
5763200	2325.66	2434.3	5.12917e-06
5763328	2324.97	2434.42	2.05916e-05
5763456	2325.4	2435.06	3.34601e-05
5763584	2324.89	2434.64	1.53996e-05
5763712	2323.94	2433.45	-2.8959e-05
5763840	2323.96	2433.88	-1.69258e-05
5763968	2323.55	2433.86	-2.8162e-05
5764096	2323.17	2432.88	-3.37965e-05
5764224	2322.27	2431.52	-6.88756e-05
5764352	2322.27	2431.13	1.07177e-05
5764480	2322.2	2430.28	1.86282e-06
5764608	2323.03	2431.67	1.50028e-05
5764736	2323.4	2432	1.36484e-05
5764864	2323.26	2432.7	-2.59055e-05
5764992	2323.95	2434.21	2.01558e-05
5765120	2322.7	2431.91	-3.27668e-05
5765248	2322.44	2431.71	-6.0637e-05
5765376	2323.02	2432.01	-4.64694e-05
5765504	2323.02	2432.63	4.88502e-06
5765632	2323.16	2432.96	-1.3791e-05
5765760	2322.45	2432.44	-3.65982e-05
5765888	2322.13	2433.05	4.56514e-05
5766016	2322.47	2434.39	5.47629e-05
5766144	2322.55	2435.05	-9.35276e-06
5766272	2323.48	2435.99	2.66627e-05
5766400	2323.78	2436.23	6.68014e-06
5766528	2324.36	2436.7	1.82909e-05
5766656	2324.66	2436.72	1.89935e-05
5766784	2324.3	2436.17	2.17844e-05
5766912	2323.62	2435.54	-1.9515e-05
5767040	2322.31	2434.17	-3.93874e-06
5767168	2322.15	2434.22	-3.46773e-06
5767296	2321.09	2433.18	2.95349e-05
5767424	2321.25	2432.83	-3.78503e-05
5767552	2320.47	2432.05	2.23006e-05
5767680	2321.25	2432.59	-1.53539e-05
5767808	2321.74	2433.21	-4.84693e-05
5767936	2322.69	2434.57	-7.96989e-06
5768064	2322.97	2434.92	9.91955e-06
5768192	2321.59	2434.06	1.21579e-06
5768320	2321	2433.67	-6.04007e-05
5768448	2320.45	2433.45	2.35678e-05
5768576	2320.14	2432.96	2.72557e-05
5768704	2321.09	2433.95	-4.36789e-05
5768832	2321.82	2434.21	-2.18696e-05
5768960	2322.5	2434.84	-1.2396e-05
5769088	2323.24	2435.12	3.24987e-05
5769216	2323.84	2435.2	1.97477e-05
5769344	2324.2	2435.55	3.35849e-05
5769472	2325.08	2436	3.26281e-05
