0	-nan	-nan	-nan
5316608	2245.33	1980.55	-9.87018e-06
5316736	2246.91	1982.35	-1.20921e-06
5316864	2248.73	1983.86	-3.03235e-06
5316992	2249.42	1983.76	7.23589e-07
5317120	2248.57	1983.15	2.33041e-07
5317248	2247.01	1982.18	-2.70098e-07
5317376	2245.45	1980.78	2.39563e-06
5317504	2243.55	1978.22	6.87139e-07
5317632	2241.95	1976.51	7.12077e-06
5317760	2240.15	1975.38	1.45431e-06
5317888	2238.97	1974.73	2.19044e-07
5318016	2237.95	1973.95	5.77003e-06
5318144	2237.22	1973.95	2.00666e-07
5318272	2238.22	1976	-4.02773e-06
5318400	2238.13	1976.97	-4.73487e-06
5318528	2237.44	1977.61	-8.98624e-07
5318656	2236.89	1978.19	-3.38643e-06
5318784	2236.53	1979.37	-7.06993e-07
5318912	2236.93	1981.2	-5.15579e-06
5319040	2236.78	1982.04	-7.29363e-06
5319168	2236.56	1982.35	1.78973e-06
5319296	2236.56	1982.24	-1.20203e-07
5319424	2237.1	1982.78	4.69421e-06
5319552	2237.8	1982.99	3.23089e-06
5319680	2237.82	1982.02	5.02827e-06
5319808	2238.2	1981.35	4.95091e-06
5319936	2238.09	1980.57	5.82765e-06
5320064	2237.59	1980.1	2.20295e-06
5320192	2237.49	1979.93	-2.55045e-06
5320320	2238.03	1980.76	2.32217e-06
5320448	2238.01	1982.09	-3.22787e-06
5320576	2238.56	1982.82	3.83001e-06
5320704	2238.99	1983.3	7.12721e-07
5320832	2238.56	1982.89	5.1844e-06
5320960	2237.87	1982.23	-2.74648e-06
5321088	2238.57	1981.57	-1.31292e-06
5321216	2238.59	1981.1	-5.97657e-06
5321344	2237.9	1980.36	-4.67705e-06
5321472	2236.75	1979.49	1.9166e-06
5321600	2234.84	1978.62	-8.76429e-07
5321728	2233.28	1978.01	1.03907e-06
5321856	2231.21	1976.82	8.78082e-06
5321984	2229.03	1976.01	8.17449e-06
5322112	2226.9	1974.44	3.31705e-06
5322240	2225.89	1973.67	-2.28217e-07
5322368	2225.71	1973.42	-1.84442e-06
5322496	2225.85	1973.95	3.29603e-07
5322624	2226.93	1974.72	-4.15961e-06
5322752	2227.91	1975.55	6.15874e-07
5322880	2228.15	1975.49	2.76105e-06
5323008	2227.66	1974.94	-2.80532e-06
5323136	2226.97	1974.57	-4.38137e-06
5323264	2227.21	1975.54	-5.75383e-06
5323392	2227.97	1977.3	-3.00568e-06
5323520	2228.62	1978.76	3.58047e-06
5323648	2229.67	1980.5	-4.0446e-06
5323776	2229.92	1981.8	8.19575e-07
5323904	2231.22	1983.45	7.29358e-06
5324032	2231.39	1984.38	-2.46351e-06
5324160	2231.82	1985.55	-4.59525e-06
5324288	2231.68	1985.79	3.66143e-06
5324416	2231.2	1985.5	3.95903e-06
5324544	2230.46	1985.18	3.32606e-06
5324672	2229.51	1983.37	4.29963e-06
5324800	2228.72	1981.52	-2.6055e-06
5324928	2229.3	1982	-2.11285e-07
5325056	2230.55	1982.8	-6.82891e-07
5325184	2230.88	1982.53	6.32572e-06
5325312	2231.24	1982.88	7.24196e-07
5325440	2230.74	1982.49	-5.79589e-07
5325568	2230.01	1982.12	-2.02559e-07
5325696	2229.93	1982.44	-5.13619e-06
5325824	2231.37	1983.94	-5.18084e-06
5325952	2233.07	1985.96	-9.86883e-06
5326080	2233.9	1987.33	-7.47193e-06
5326208	2233.55	1987.04	-1.35615e-06
5326336	2232.49	1985.99	-1.35826e-06
5326464	2232.37	1986.48	-2.77791e-06
5326592	2232.22	1986.55	1.01453e-06
5326720	2231.33	1985.5	4.22789e-08
5326848	2232.87	1987.15	-3.42063e-06
5326976	2235.57	1990.8	-3.17375e-06
5327104	2236.98	1992.43	-2.66263e-06
5327232	2237.31	1993.25	-2.92543e-07
5327360	2238.67	1995.44	-2.07533e-06
5327488	2240.63	1997.48	-1.68558e-06
5327616	2242.89	2000.62	-3.25311e-07
5327744	2245.19	2003.77	-3.92288e-06
5327872	2247.93	2006.98	-2.84401e-06
5328000	2248.95	2008.99	-4.01927e-06
5328128	2248.52	2009.19	4.16193e-06
5328256	2248	2009.42	3.34014e-06
5328384	2247.68	2009.09	1.58228e-06
5328512	2247.64	2009.88	-5.68149e-06
5328640	2246.89	2009.5	-1.89537e-06
5328768	2246.01	2008.74	-1.08924e-06
5328896	2246.23	2008.66	-3.38655e-06
5329024	2245.89	2007.61	-3.60869e-06
5329152	2246	2007.26	-2.49949e-06
5329280	2246.03	2006.27	8.96255e-07
5329408	2245.41	2004.61	-4.86999e-06
5329536	2243.33	2001.47	-3.23965e-06
5329664	2242.29	1999.3	5.33156e-06
5329792	2241.43	1997.49	4.75936e-06
5329920	2240.59	1995.63	8.54249e-06
5330048	2241.34	1996.21	5.81883e-07
5330176	2243.1	1997.99	6.38504e-07
5330304	2245.33	1999.59	5.14902e-07
5330432	2245.97	1999.79	-3.55044e-06
5330560	2245.11	1998.54	-1.10344e-06
5330688	2245.07	1998.89	3.11814e-06
5330816	2245.15	1998.79	6.94295e-06
5330944	2244.52	1997.69	-1.00859e-07
5331072	2244.15	1997.51	8.25814e-06
5331200	2244.04	1997.5	8.33414e-06
5331328	2244.1	1998.2	4.6968e-06
5331456	2242.9	1998.11	1.84702e-07
5331584	2241.24	1997.26	3.53998e-06
5331712	2240.14	1997.28	-1.91789e-06
5331840	2238.94	1996.38	-2.94456e-06
5331968	2238.23	1996.29	2.33169e-06
5332096	2238.17	1996.32	-4.01625e-06
5332224	2240.03	1998.68	-1.19364e-06
5332352	2243.16	2002.63	-3.74262e-06
5332480	2245.92	2006.03	-6.78269e-06
5332608	2248.08	2008.72	-6.78493e-06
5332736	2249.21	2010.43	-2.15071e-06
5332864	2249.53	2011.54	4.04057e-07
5332992	2250.26	2012.36	-9.03793e-08
5333120	2250.04	2012.43	2.67872e-06
5333248	2250.19	2012.21	-2.46156e-06
5333376	2250.89	2012.47	-2.48098e-06
5333504	2252.96	2014.09	-7.45066e-06
5333632	2255.02	2015.49	2.853e-06
5333760	2256.6	2015.71	-3.98053e-06
5333888	2258.65	2016.11	-1.26625e-06
5334016	2260.74	2016.58	-1.25168e-05
5334144	2263.25	2017.19	-2.95285e-06
5334272	2266.23	2018.28	-2.33665e-06
5334400	2268.65	2019.61	3.24937e-06
5334528	2270.57	2020.71	-4.37819e-06
5334656	2270.84	2021.31	2.79341e-06
5334784	2271.75	2021.86	7.66835e-06
5334912	2271.71	2021.67	7.07032e-06
5335040	2272.24	2021.94	5.08571e-06
5335168	2272.28	2021.82	1.20129e-06
5335296	2272.23	2021.82	1.18779e-07
5335424	2270.97	2021.5	1.48196e-06
5335552	2270.57	2021.95	-5.38414e-08
5335680	2271.01	2022.9	-5.00954e-07
5335808	2272.32	2024.47	-9.02945e-07
5335936	2272.97	2024.92	3.02966e-06
5336064	2273.43	2024.84	-6.05928e-07
5336192	2273.64	2024.21	5.74985e-06
5336320	2273.18	2023.34	8.82516e-06
5336448	2272.72	2022.03	9.35073e-06
5336576	2272.81	2021.57	8.47426e-09
5336704	2272.66	2019.75	-3.19257e-06
5336832	2273.15	2018.84	-4.30178e-06
5336960	2273.41	2019.08	-2.08961e-07
5337088	2274.31	2020.2	-2.19923e-06
5337216	2274.39	2020.89	-1.10583e-05
5337344	2274.47	2021.72	-5.70029e-06
5337472	2274.72	2022.65	-3.51353e-06
5337600	2274.68	2023.29	-5.41705e-07
5337728	2272.91	2022.37	8.25603e-06
5337856	2270.71	2020.64	-1.84228e-06
5337984	2269.9	2020.3	-3.97365e-06
5338112	2269.31	2019.79	-4.21774e-06
5338240	2268.79	2020.05	-4.07338e-06
5338368	2268.04	2019.61	-2.66295e-06
5338496	2267.16	2018.48	-4.49158e-06
5338624	2266.11	2017.55	-2.70194e-06
5338752	2265.53	2016.86	-3.55657e-06
5338880	2265.84	2017.19	-1.72519e-06
5339008	2265.08	2016.46	3.97217e-06
5339136	2264.39	2014.82	2.68425e-06
5339264	2264.17	2014.39	1.46912e-06
5339392	2264.58	2014.21	-2.61004e-06
5339520	2265.71	2015.24	3.78069e-06
5339648	2266.91	2016.3	-1.39849e-07
5339776	2266.28	2016.31	2.99356e-06
5339904	2265.56	2016.62	-2.20206e-06
5340032	2265.82	2017.9	6.67924e-06
5340160	2264.88	2018.41	2.89683e-06
5340288	2263.71	2018.37	-7.74082e-06
5340416	2263.07	2018.51	-6.43169e-06
5340544	2262.38	2017.68	-3.05593e-06
5340672	2261.18	2015.98	6.90002e-06
5340800	2259.91	2013.74	-1.49258e-06
5340928	2259.39	2011.34	-1.98775e-06
5341056	2259.29	2009.78	2.80074e-06
5341184	2258.47	2008.56	-1.97125e-06
5341312	2257.21	2006.78	-3.87983e-06
5341440	2255.99	2005.14	1.0605e-07
5341568	2255.91	2004.9	5.0847e-06
5341696	2256.38	2004.73	-1.02683e-06
5341824	2256.99	2004.57	-3.67677e-07
5341952	2257.25	2004.91	5.71597e-06
5342080	2258.01	2005.98	6.74018e-06
5342208	2258.98	2008.11	-2.57824e-06
5342336	2259.33	2009.11	-2.62547e-06
5342464	2259.78	2010.29	2.21062e-06
5342592	2260.53	2011.97	-8.48906e-07
5342720	2261.38	2012.97	-7.20567e-07
5342848	2261.92	2013.28	-4.50185e-06
5342976	2261.85	2012.81	2.62299e-07
5343104	2262.02	2012.41	4.30936e-06
5343232	2261.74	2011.38	-2.45886e-06
5343360	2262.7	2011.33	2.68306e-06
5343488	2262.91	2010.82	2.25355e-06
5343616	2262.91	2010.42	-1.06427e-06
5343744	2263.42	2011.19	-3.22001e-06
5343872	2263.43	2012.07	1.41839e-06
5344000	2261.51	2010.98	7.64364e-06
5344128	2259.98	2010.41	1.97297e-06
5344256	2259.92	2011.2	-3.61427e-06
5344384	2259.99	2011.48	1.10183e-06
5344512	2260.31	2011.28	3.0286e-06
5344640	2259.91	2010.53	1.22786e-05
5344768	2260.91	2010.59	5.55009e-06
5344896	2262.06	2010.74	2.37933e-06
5345024	2262.85	2010.64	5.65784e-06
5345152	2262.21	2010.05	-9.64187e-07
5345280	2262.27	2010.44	-1.16745e-06
5345408	2263.2	2011.54	4.17316e-06
5345536	2263.31	2011.87	2.62163e-07
5345664	2263.64	2011.82	-4.7766e-06
5345792	2264.44	2012.75	2.54368e-07
5345920	2264.7	2012.59	-1.09752e-06
5346048	2265.16	2011.7	-1.88867e-06
5346176	2264.14	2009.76	-3.81679e-06
5346304	2263.2	2008.24	-7.70005e-07
5346432	2263.74	2007.8	-9.9525e-07
5346560	2264.28	2007.53	-1.5659e-06
5346688	2265.94	2009.37	-4.9923e-06
5346816	2267.26	2011.93	-7.7393e-06
5346944	2268	2012.69	-4.68604e-06
5347072	2268.53	2013.49	-2.98593e-06
5347200	2268.81	2014.46	-1.87055e-06
5347328	2269.27	2015.29	-1.82168e-06
5347456	2269.42	2014.97	1.52588e-06
5347584	2269.28	2013.87	-3.64186e-06
5347712	2268.77	2012.62	-2.20607e-06
5347840	2268.79	2012.35	-7.31555e-06
5347968	2269.01	2011.79	-3.76266e-06
5348096	2270.54	2012.67	8.37456e-07
5348224	2271.87	2014.25	-4.57679e-06
5348352	2274.18	2016.01	1.83584e-06
5348480	2275.79	2016.31	-5.43736e-06
5348608	2276.95	2018.08	4.31167e-07
5348736	2277.76	2019.63	1.65953e-06
5348864	2278.27	2020.09	-2.02092e-06
5348992	2278.16	2019.92	2.74666e-06
5349120	2277.32	2019.25	-2.21432e-06
5349248	2277.03	2019.59	-2.55874e-06
5349376	2276.79	2020.87	-6.05856e-06
5349504	2276.55	2022.11	-1.56339e-06
5349632	2276.7	2023.2	-3.64223e-06
5349760	2276.33	2024.03	-2.31624e-06
5349888	2276.21	2025.01	-7.22595e-07
5350016	2276.58	2025.22	7.41205e-07
5350144	2276	2024.81	-4.84264e-06
5350272	2276.28	2027.37	5.62742e-06
5350400	2276.36	2028.51	3.78652e-06
5350528	2276.43	2028.66	2.48498e-07
5350656	2275.22	2027.37	-1.94049e-06
5350784	2274.51	2026.16	-5.24433e-06
5350912	2275.3	2026.77	3.85715e-07
5351040	2275.79	2027.11	-4.14096e-06
5351168	2276.6	2028.22	-8.40784e-06
5351296	2277.28	2029.41	-2.71752e-06
5351424	2277.46	2029.79	1.88234e-06
5351552	2276.44	2028.75	-1.40118e-06
5351680	2275.82	2028.05	-9.21219e-08
5351808	2275.58	2027.52	7.18224e-06
5351936	2275.42	2026.88	3.22612e-06
5352064	2276.47	2027.09	2.00971e-06
5352192	2277.24	2027.35	4.94777e-06
5352320	2276.51	2026.33	7.4289e-07
5352448	2275.82	2025.14	-3.60295e-06
5352576	2275.94	2024.72	-6.83268e-06
5352704	2277.05	2025.48	-1.23254e-06
5352832	2278.08	2025.85	-1.71698e-06
5352960	2279.11	2026.86	-1.77782e-06
5353088	2279.72	2028.35	1.49335e-06
5353216	2279.7	2028.98	1.44716e-06
5353344	2279.23	2029.23	1.97996e-06
5353472	2278.9	2029.27	1.61864e-06
5353600	2277.87	2029.77	-1.48175e-06
5353728	2277.63	2030.61	-6.07744e-07
5353856	2277.02	2030.02	3.67169e-06
5353984	2276.68	2030.03	-1.21449e-06
5354112	2275.12	2028.97	4.14397e-06
5354240	2273.2	2026.27	8.19966e-06
5354368	2272.41	2025.1	5.69963e-06
5354496	2270.87	2023.04	4.70566e-06
5354624	2270	2021.98	1.12594e-06
5354752	2270.22	2022.59	4.08665e-06
5354880	2271.5	2024.96	7.08032e-07
5355008	2272.31	2026.38	1.05739e-06
5355136	2273.48	2028.64	1.68571e-06
5355264	2273.98	2029.84	-5.56932e-06
5355392	2274.62	2031.38	-5.63465e-06
5355520	2274.96	2033.25	-4.14839e-06
5355648	2274.03	2032.81	-2.79164e-06
5355776	2273.06	2032.11	-3.98066e-06
5355904	2271.13	2030.22	-1.47185e-06
5356032	2269.54	2028.04	-1.62296e-06
5356160	2269.19	2027.41	-5.79463e-06
5356288	2268.93	2026.75	-1.93264e-06
5356416	2269.75	2027.01	-5.64567e-07
5356544	2269.28	2026.48	-1.65456e-06
5356672	2268.24	2025.52	5.63207e-06
5356800	2267.61	2025.2	1.54058e-06
5356928	2268.38	2026.24	-3.93595e-06
5357056	2269.59	2026.32	-1.30185e-06
5357184	2270.06	2026.07	-1.54876e-06
5357312	2269.1	2025.22	4.37114e-06
5357440	2268.59	2024.9	1.62101e-06
5357568	2268.04	2025.55	-1.31138e-06
5357696	2267.88	2027.13	-1.81775e-06
5357824	2267.45	2028.8	-6.04652e-06
5357952	2266.46	2029.27	-3.32729e-06
5358080	2265.01	2029.51	-3.77726e-06
5358208	2264.27	2029.85	-1.63425e-06
5358336	2262.74	2029.37	-2.19674e-06
5358464	2261.11	2028.65	8.69504e-07
5358592	2259.61	2027.3	-7.02557e-07
5358720	2258.17	2026.09	5.28073e-06
5358848	2258.02	2026.02	-1.3674e-06
5358976	2258.53	2026.74	1.42277e-06
5359104	2259.25	2028.29	3.07341e-07
5359232	2259.05	2028.72	1.78295e-06
5359360	2258.78	2028.95	2.11694e-06
5359488	2259.71	2029.19	-1.28363e-06
5359616	2259.36	2029.29	-5.94397e-06
5359744	2259.19	2029.62	2.24449e-06
5359872	2259.24	2030.29	-2.38794e-06
5360000	2259.83	2031.21	2.96024e-06
5360128	2260.12	2032.08	5.76799e-08
5360256	2259.87	2033.49	3.09586e-06
5360384	2259.31	2033.06	5.93995e-06
5360512	2258.67	2031.12	1.52791e-06
5360640	2257.32	2029.5	1.00909e-05
5360768	2256.63	2028.73	-4.70415e-06
5360896	2257.21	2029.08	-3.95647e-06
5361024	2258.1	2029.93	3.57715e-06
5361152	2258.46	2029.44	1.46487e-06
5361280	2257.77	2028.46	3.05202e-06
5361408	2256.86	2027	1.07472e-06
5361536	2256.12	2026	4.0871e-06
5361664	2255.67	2025.23	-9.40459e-08
5361792	2256.26	2025.56	-9.34179e-08
5361920	2256.72	2025.12	1.6977e-06
5362048	2256.05	2024.52	5.60222e-07
5362176	2254.92	2022.63	1.03085e-05
5362304	2253.88	2021.26	7.09811e-06
5362432	2253.78	2021.85	-1.76646e-06
5362560	2254.9	2023.62	-1.47754e-06
5362688	2256.59	2025.75	-5.89168e-06
5362816	2256.65	2025.81	-2.01422e-06
5362944	2256.72	2026.78	-4.93204e-06
5363072	2256.74	2027.46	4.69411e-06
5363200	2255.98	2026.33	-4.78932e-06
5363328	2255.2	2025.38	3.10086e-07
5363456	2253.99	2024.16	-3.64427e-06
5363584	2252.81	2022.58	-2.14432e-06
5363712	2251.8	2021.86	3.9359e-06
5363840	2251.31	2021.56	6.55342e-06
5363968	2251.45	2021.12	1.40785e-06
5364096	2251.88	2020.74	-1.14152e-06
5364224	2251.64	2020.05	-3.66415e-07
5364352	2251.98	2019.3	3.63615e-06
5364480	2252.81	2019.06	5.31844e-06
5364608	2254.21	2019.47	-8.40746e-07
5364736	2254.92	2018.81	-4.42211e-06
5364864	2255.99	2019.69	3.20057e-06
5364992	2256.63	2019.94	7.19562e-06
5365120	2256.99	2019.61	3.58153e-06
5365248	2256.25	2018.06	2.72516e-06
5365376	2255.72	2018.2	-5.14574e-06
5365504	2255.55	2018.09	-5.07833e-06
5365632	2255.14	2017.56	4.80112e-06
5365760	2254.47	2016.23	4.29447e-06
5365888	2253.61	2015.42	-3.22387e-06
5366016	2253.17	2014.86	5.88595e-06
5366144	2253.17	2014.85	3.80799e-07
5366272	2253.34	2015.29	-3.01262e-06
5366400	2252.82	2014.76	5.76121e-06
5366528	2253.48	2014.96	-3.48808e-07
5366656	2254.13	2015.77	-6.47101e-07
5366784	2255.04	2015.96	3.93431e-06
5366912	2255.52	2015.21	-5.32233e-07
5367040	2255.79	2014.86	4.6954e-06
5367168	2256.94	2015.56	3.95465e-06
5367296	2257.17	2014.97	6.27881e-06
5367424	2257.43	2014.98	7.9993e-06
5367552	2257.89	2015.54	3.98836e-06
5367680	2258.51	2016.68	-1.02988e-06
5367808	2259.73	2018.4	1.17795e-06
5367936	2261.11	2019.96	5.31118e-07
5368064	2262	2021.17	-1.70948e-06
5368192	2261.57	2020.18	-9.87241e-06
5368320	2262.1	2020.61	1.05097e-06
5368448	2261.84	2020.61	-4.64949e-06
5368576	2261.38	2021.44	-2.88333e-06
5368704	2260.81	2021.52	-5.66694e-07
5368832	2260.37	2021.78	2.09891e-06
5368960	2259.77	2021.74	-2.91028e-07
5369088	2258.5	2020.75	2.39999e-06
5369216	2257.76	2020.27	5.31032e-06
5369344	2257.13	2019.97	7.90547e-06
5369472	2255.08	2017.95	6.78102e-06
5369600	2252.76	2016.34	-1.48045e-07
5369728	2250.4	2014.98	-1.44864e-06
5369856	2249.18	2014.73	-2.85619e-06
5369984	2248.19	2014.9	9.0042e-08
5370112	2246.65	2014.54	-1.78689e-06
5370240	2246.59	2015.61	7.78571e-07
5370368	2247.79	2017.42	3.43643e-07
5370496	2249.34	2018.99	2.31951e-06
5370624	2250.75	2020.88	-1.10128e-06
5370752	2252.29	2022.49	-2.01902e-06
5370880	2253.33	2023.41	-2.84753e-08
5371008	2254.16	2024.62	-4.15582e-06
5371136	2254.94	2025.76	-7.905e-06
5371264	2255.88	2027.45	-6.51902e-08
5371392	2256.18	2027.1	-2.48544e-06
5371520	2256.6	2027.41	-6.50171e-06
5371648	2257.32	2027.24	-6.12533e-07
5371776	2257.02	2026.19	-2.29046e-06
5371904	2255.84	2025.22	-2.45438e-06
5372032	2254.88	2025	4.29555e-06
5372160	2253.84	2025.21	-8.79445e-06
5372288	2253.35	2026.39	-6.12686e-06
5372416	2253	2027.51	-5.80615e-06
5372544	2253.46	2028.59	-3.45919e-06
5372672	2254.62	2030.15	6.74103e-06
5372800	2255.69	2030.92	1.38299e-06
5372928	2257.22	2031.58	2.26157e-06
5373056	2258.94	2032.13	3.25401e-06
5373184	2260.07	2032.07	-1.03257e-06
5373312	2261.39	2031.96	7.89901e-07
5373440	2262.35	2032.5	-2.08399e-06
5373568	2263.21	2033.01	-5.37185e-06
5373696	2263.33	2033.68	-8.15184e-06
5373824	2263.25	2034.22	-3.20783e-06
5373952	2262.14	2033.59	2.4909e-06
5374080	2261.08	2033.05	4.84037e-06
5374208	2259.13	2031.22	7.52849e-06
5374336	2256.92	2028.75	5.85869e-06
5374464	2255.91	2027.46	-4.79162e-06
5374592	2254.14	2026.22	2.93654e-06
5374720	2252.3	2025.25	-5.37748e-06
5374848	2251.57	2025.75	-4.5342e-07
5374976	2251.48	2027.21	4.22208e-06
5375104	2250.98	2028.1	9.50189e-06
5375232	2251.7	2029.22	1.52828e-06
5375360	2252.58	2030.58	3.2817e-07
5375488	2253.3	2031.62	1.74238e-06
5375616	2254.55	2033.76	-3.40751e-06
5375744	2254.89	2035.12	-2.84255e-06
5375872	2255.99	2036.21	2.19346e-06
5376000	2256.1	2036.71	-1.60146e-06
5376128	2255.93	2036.73	1.91272e-06
5376256	2255.57	2036.62	3.24944e-06
5376384	2255.69	2036.78	4.06514e-07
5376512	2256.35	2037.42	-2.06529e-06
5376640	2257.69	2038.83	-6.8063e-06
5376768	2258.55	2039.64	4.17122e-06
5376896	2258.2	2039.45	1.45305e-06
5377024	2257.73	2039.77	3.13634e-06
5377152	2257.89	2040.75	5.11119e-06
5377280	2258.21	2040.62	-4.48891e-06
5377408	2257.9	2038.84	4.17819e-06
5377536	2257.23	2037.2	-1.6451e-06
5377664	2256.19	2035.13	-2.52051e-06
5377792	2255.38	2033.08	-2.39391e-06
5377920	2255.37	2032.51	-1.00269e-06
5378048	2254.68	2032.5	5.77179e-07
5378176	2254	2033.75	6.39577e-06
5378304	2253.57	2034.66	-4.25066e-06
5378432	2254.5	2035.87	-2.42037e-07
5378560	2254.55	2035.88	-2.71823e-06
5378688	2254.4	2035.71	2.64811e-06
5378816	2253.37	2033.39	2.07703e-06
5378944	2253.93	2033.14	2.38679e-06
5379072	2255.03	2034.56	1.1646e-06
5379200	2255.79	2036.31	-3.17304e-06
5379328	2256.42	2037.17	2.48724e-06
5379456	2256.54	2038.02	-5.41284e-06
5379584	2255.62	2037.86	-2.4637e-06
5379712	2254.16	2036.83	2.37101e-08
5379840	2252.17	2035.94	4.20858e-06
5379968	2250.96	2035.68	1.22773e-06
5380096	2249.91	2035.22	3.12301e-06
5380224	2248.35	2033.51	-6.42098e-06
5380352	2247.58	2032.58	5.35577e-06
5380480	2247.53	2032.3	1.32915e-07
5380608	2246.61	2031.39	-4.18625e-06
5380736	2246.27	2030.81	1.56178e-06
5380864	2246.48	2031.16	-2.04142e-07
5380992	2247.71	2033.01	4.93537e-06
5381120	2247.41	2032.22	5.48195e-06
5381248	2247.32	2031.68	1.3041e-06
5381376	2246.24	2030.51	7.93301e-06
5381504	2246.18	2030	-9.354e-08
5381632	2246.51	2030	6.58045e-08
5381760	2246.65	2029.02	-6.8484e-08
5381888	2246.83	2028.23	2.08381e-06
5382016	2246.65	2028.18	1.47033e-06
5382144	2245.86	2028.58	3.30305e-06
5382272	2245.34	2028.59	2.5776e-06
5382400	2243.31	2027.15	1.50954e-06
5382528	2240.43	2025.39	-6.95732e-06
5382656	2239.67	2025.03	-5.05168e-07
5382784	2240.04	2025.09	3.34978e-06
5382912	2240.67	2026.29	2.49829e-06
5383040	2240.67	2027.36	1.11402e-06
5383168	2240.58	2028.58	2.71138e-06
5383296	2241.92	2030.59	-4.81719e-07
5383424	2242.72	2030.94	5.54845e-06
5383552	2242.66	2030.97	4.79348e-06
5383680	2241.81	2029.47	4.35415e-06
5383808	2242.01	2029.01	-3.96311e-07
5383936	2241.96	2029.4	1.27326e-07
5384064	2242.31	2030.45	3.105e-07
5384192	2242.44	2031.19	-9.06757e-07
5384320	2243.2	2032.33	-4.85929e-06
5384448	2243.6	2033.07	-2.55278e-06
5384576	2244.36	2034.26	1.79229e-06
5384704	2244.63	2034.55	-2.92064e-06
5384832	2244.65	2034.93	3.55038e-06
5384960	2245.25	2035.62	5.34274e-06
5385088	2246	2035.54	-7.63431e-06
5385216	2247.31	2036.74	-6.91553e-06
5385344	2247.51	2036.91	-5.04473e-06
5385472	2248.25	2037.6	-7.53513e-06
5385600	2248.63	2038.09	-3.77506e-06
5385728	2249.82	2039.37	3.1359e-06
5385856	2249.87	2039.43	3.63462e-06
5385984	2251.73	2040.89	-7.5413e-06
5386112	2252.95	2041.31	-6.68367e-06
5386240	2253.77	2041.82	3.49327e-07
5386368	2254.12	2041.36	3.91391e-06
5386496	2254.21	2040.96	-2.81834e-06
5386624	2254.3	2040.14	1.94093e-06
5386752	2254.18	2038.72	2.36911e-06
5386880	2254.48	2037.25	5.42927e-07
5387008	2255.08	2037.04	1.78083e-06
5387136	2255.17	2036.74	-7.32352e-08
5387264	2256.21	2037.49	-2.61622e-06
5387392	2255.09	2036.11	1.77733e-06
5387520	2254.48	2035.87	-7.07533e-06
5387648	2255.79	2037.24	-5.05877e-06
5387776	2256.72	2037.44	-2.66814e-06
5387904	2256.6	2036.18	4.93014e-07
5388032	2257.18	2035.31	-4.17032e-06
5388160	2258.88	2035.34	7.00991e-07
5388288	2260.29	2035.85	-3.53421e-07
5388416	2260.38	2035.8	-1.04163e-06
5388544	2260.38	2035.22	-1.11847e-07
5388672	2260.53	2035.33	-7.83061e-06
5388800	2260.91	2035.1	4.71678e-06
5388928	2260.33	2033.91	2.90942e-06
5389056	2258.78	2032.03	1.12655e-06
5389184	2257.82	2030.99	4.03679e-06
5389312	2257.43	2030.88	7.53196e-07
5389440	2257.35	2030.62	-2.03507e-06
5389568	2257.24	2029.51	2.55609e-06
5389696	2256.06	2027.94	-8.27638e-07
5389824	2255.57	2026.72	-3.27396e-06
5389952	2255.41	2026.67	-1.85987e-06
5390080	2255	2026.06	1.11742e-06
5390208	2254.52	2025.43	6.11016e-06
5390336	2254.19	2024.82	8.42751e-07
5390464	2253.21	2024.04	5.31371e-06
5390592	2252.8	2023.08	-1.4703e-06
5390720	2252.6	2022.17	3.12807e-06
5390848	2252.81	2020.95	-7.06552e-07
5390976	2253.23	2019.87	-2.43452e-06
5391104	2253.37	2018.92	6.21413e-06
5391232	2252.91	2018.19	6.4396e-06
5391360	2252.71	2017.17	8.44716e-06
5391488	2252.29	2016.93	1.77291e-06
5391616	2251.37	2016.67	-2.93394e-06
5391744	2249.6	2015.47	-3.44493e-06
5391872	2247.96	2014.07	-1.16789e-06
5392000	2247.39	2013.17	5.72834e-06
5392128	2246.33	2012.53	1.35032e-06
5392256	2245.41	2011.47	-4.13516e-06
5392384	2245.32	2011.01	-1.9058e-06
5392512	2245.3	2010.74	-3.66869e-06
5392640	2243.59	2008.6	-2.98989e-06
5392768	2241.83	2006.71	3.21172e-06
5392896	2240.46	2005.27	6.64199e-06
5393024	2239.89	2005.24	1.0391e-06
5393152	2238.36	2004.07	-2.95493e-06
5393280	2236.6	2002.42	-1.32543e-06
5393408	2235.43	2001.37	6.05935e-06
5393536	2234.34	2000.83	5.08206e-06
5393664	2233.82	2000.39	-2.26651e-06
5393792	2231.88	1998.86	3.08763e-06
5393920	2230.98	1998.5	3.72155e-06
5394048	2230.91	1998.33	3.46938e-07
5394176	2231.72	1998.61	-6.4626e-06
5394304	2233.19	1999.99	-4.34072e-06
5394432	2235.31	2001.98	2.06174e-06
5394560	2237.86	2004.45	2.76522e-06
5394688	2240.73	2007.01	-2.62099e-06
5394816	2242.6	2008.67	-1.15638e-06
5394944	2243.85	2010.07	-6.40402e-06
5395072	2244.44	2010.51	-4.21854e-06
5395200	2244.65	2010.9	-1.23902e-07
5395328	2244.92	2011.25	-2.06097e-06
5395456	2244.88	2011.05	-2.29545e-06
5395584	2244.75	2010.61	5.54959e-06
5395712	2243.98	2009.57	-3.89719e-06
5395840	2243.46	2008.72	-4.73208e-06
5395968	2242.56	2007.56	3.50538e-06
5396096	2241.91	2006.85	-5.34587e-06
