0	-nan	-nan	-nan
7042816	1755.17	1497.95	-4.32109e-07
7042944	1756.04	1498.78	1.99029e-07
7043072	1755.93	1498.99	-2.4107e-05
7043200	1756.06	1499.36	5.55563e-06
7043328	1756.52	1500.1	1.74921e-06
7043456	1756.48	1500.53	4.26307e-06
7043584	1756.42	1499.74	1.54143e-06
7043712	1757.18	1499.22	1.46359e-05
7043840	1756.69	1497.42	-1.42132e-05
7043968	1756.02	1496.16	1.35492e-05
7044096	1758.19	1497.11	4.13247e-06
7044224	1758.53	1496.57	8.27748e-06
7044352	1759.23	1496.3	7.63716e-06
7044480	1759.27	1495.91	1.02128e-05
7044608	1759.64	1496.66	-1.35755e-06
7044736	1761.08	1498.13	1.1926e-05
7044864	1761.09	1498.18	-1.07655e-05
7044992	1761.15	1498.36	-1.77838e-05
7045120	1760.25	1497.89	-8.88911e-06
7045248	1758.77	1497.24	3.0382e-07
7045376	1756.77	1495.98	2.03198e-05
7045504	1756.95	1496.5	1.74687e-05
7045632	1756.64	1496.24	4.71699e-07
7045760	1756.07	1496.3	-3.18169e-06
7045888	1755.94	1496.87	7.01982e-06
7046016	1755.57	1497.37	-2.81226e-06
7046144	1757.49	1499.33	6.94099e-06
7046272	1756.4	1498.39	-1.12843e-06
7046400	1755.86	1498.3	1.21362e-05
7046528	1752.89	1496.59	-1.61295e-05
7046656	1752.46	1496.14	4.16477e-06
7046784	1752.85	1495.72	6.91259e-06
7046912	1752.99	1493.53	-2.66197e-06
7047040	1751.85	1492.27	-2.12219e-05
7047168	1751.12	1492.31	2.85728e-06
7047296	1751.14	1492.03	2.05741e-05
7047424	1752.02	1492.19	4.12289e-06
7047552	1753.3	1493.55	-1.68163e-05
7047680	1753.03	1493.85	-3.63499e-06
7047808	1754.44	1495.08	-1.18248e-06
7047936	1754.29	1494.53	1.0969e-06
7048064	1753.96	1494.3	-6.93162e-06
7048192	1754.89	1495.14	1.83752e-06
7048320	1754.36	1494.16	-9.10403e-06
7048448	1754.55	1493.83	1.23087e-05
7048576	1753.82	1492.5	7.65446e-06
7048704	1754.52	1494.08	-5.685e-06
7048832	1756.03	1495.73	-1.19737e-05
7048960	1756.12	1495.35	-1.11364e-06
7049088	1754.65	1493.9	5.17924e-06
7049216	1753.08	1493.26	1.9202e-05
7049344	1752.37	1492.28	-1.21098e-05
7049472	1752.83	1491.56	-6.92656e-06
7049600	1753.57	1492.42	-3.71813e-06
7049728	1753.76	1492.34	1.70112e-05
7049856	1753.47	1491.95	-1.0017e-05
7049984	1754.19	1492.24	-7.23048e-07
7050112	1754.83	1493.73	7.39417e-06
7050240	1755.65	1494.83	-3.97389e-06
7050368	1757.7	1497.1	-1.6523e-05
7050496	1759.2	1498.81	-7.47723e-06
7050624	1759.71	1499.73	-2.34558e-06
7050752	1760.57	1500.69	-1.57849e-06
7050880	1761.18	1501.14	-1.11485e-06
7051008	1760.54	1500.04	5.40884e-06
7051136	1760.9	1499.99	1.76563e-05
7051264	1760.42	1499.31	-2.37247e-06
7051392	1761.63	1501.79	9.56831e-06
7051520	1763.1	1503.44	-7.79785e-06
7051648	1763.99	1504.15	9.92926e-06
7051776	1765.22	1504.64	5.01664e-06
7051904	1765.87	1504.38	-1.75779e-05
7052032	1765.67	1505.47	-1.05771e-06
7052160	1766.14	1505.86	1.31805e-06
7052288	1765.92	1505.25	-1.2157e-06
7052416	1765.64	1505.08	-7.79585e-06
7052544	1764.72	1503.5	1.25892e-05
7052672	1763.61	1503.95	2.95121e-06
7052800	1764.32	1504.85	7.83244e-06
7052928	1765.31	1505.37	7.57744e-06
7053056	1766.34	1504.98	1.58616e-05
7053184	1769.03	1506.08	3.77785e-05
7053312	1770.39	1506.4	1.51924e-05
7053440	1771.27	1505.68	8.99336e-07
7053568	1771.63	1506.16	-2.4488e-05
7053696	1771.16	1506.87	-1.17001e-05
7053824	1770.31	1507.1	2.04085e-05
7053952	1769.72	1506.17	2.33745e-05
7054080	1769.5	1504.92	-3.64292e-06
7054208	1768.74	1503.57	-1.07659e-05
7054336	1769.45	1503.85	-2.11263e-05
7054464	1768.71	1503.21	-7.1214e-06
7054592	1769.05	1503.48	-8.09903e-06
7054720	1770.51	1505.3	-1.7881e-06
7054848	1769.94	1504.51	-6.45163e-06
7054976	1771.31	1504.46	5.33467e-06
7055104	1772.15	1503.23	1.15838e-05
7055232	1769.89	1500.81	-2.19731e-06
7055360	1767.41	1499.57	-1.44178e-05
7055488	1767.24	1499.61	1.04878e-05
7055616	1768.3	1500.5	-2.8782e-06
7055744	1768.6	1500.32	2.93796e-06
7055872	1768.15	1499.64	-3.28426e-07
7056000	1766.96	1499.48	-4.13966e-06
7056128	1766.68	1499.49	6.69313e-06
7056256	1768.13	1500.26	-1.37217e-05
7056384	1769.59	1501.25	9.49942e-06
7056512	1770.74	1502.99	-9.56759e-06
7056640	1771.37	1504.93	-4.63262e-06
7056768	1772.35	1506.49	1.43155e-05
7056896	1772.15	1506.15	-1.79729e-05
7057024	1770.38	1503.67	-8.17136e-06
7057152	1770.82	1502.5	-1.4943e-05
7057280	1769.32	1502.24	-1.09828e-05
7057408	1767.65	1501.79	6.27891e-06
7057536	1766.86	1501.13	2.1492e-05
7057664	1768.3	1502.01	5.37845e-06
7057792	1769.87	1502.42	-8.59883e-06
7057920	1772.7	1503.43	-7.81576e-06
7058048	1774.73	1502.95	1.1582e-05
7058176	1774.77	1502.67	7.10414e-06
7058304	1772.69	1501.64	-2.8385e-06
7058432	1771.48	1500.62	-1.91986e-05
7058560	1771.2	1501.01	8.01213e-06
7058688	1773.7	1502.59	1.3614e-05
7058816	1774.25	1503.56	3.01409e-07
7058944	1772.48	1501.25	-4.5081e-06
7059072	1772.38	1501.69	-2.34948e-05
7059200	1773.1	1502.4	1.01483e-05
7059328	1772.53	1502.03	-1.2315e-05
7059456	1771.76	1500.29	-1.74691e-05
7059584	1772.92	1498.87	-1.37635e-06
7059712	1773.18	1497.77	-1.44123e-06
7059840	1772.68	1497.09	4.62114e-06
7059968	1770.91	1494.41	2.23916e-06
7060096	1773.07	1495.88	-1.35888e-05
7060224	1774.64	1497.13	-5.6868e-06
7060352	1775.64	1497.91	-1.5134e-05
7060480	1775.56	1497.39	-4.81272e-06
7060608	1775.54	1497.21	1.08025e-06
7060736	1775.37	1497.96	8.6387e-06
7060864	1774.8	1498.38	1.05265e-05
7060992	1774.67	1498.98	-9.31753e-06
7061120	1774.58	1500.42	-3.207e-06
7061248	1775.68	1502.56	1.59511e-06
7061376	1777.11	1503.24	-7.80703e-06
7061504	1776.08	1501.73	-1.19099e-05
7061632	1776.76	1501.97	-5.51502e-06
7061760	1778.54	1503.09	-2.81147e-05
7061888	1778.7	1503.58	-8.92001e-06
7062016	1778.57	1504.46	-4.06709e-06
7062144	1779.37	1505.52	-2.43479e-05
7062272	1780.07	1505.55	2.63528e-06
7062400	1781.04	1506.24	-1.02902e-05
7062528	1780.5	1506.18	-1.54685e-05
7062656	1778.55	1504.68	4.83979e-06
7062784	1777.19	1503.51	-5.03898e-06
7062912	1775.13	1501.51	1.36753e-05
7063040	1774.23	1500.46	-5.46685e-06
7063168	1774.06	1500.84	-1.28639e-05
7063296	1773.81	1502	7.88193e-07
7063424	1772.09	1500.68	3.13934e-06
7063552	1771.28	1501.69	8.60371e-06
7063680	1770.81	1501.64	1.97253e-06
7063808	1771.14	1502.48	-3.13513e-06
7063936	1771.79	1502.96	1.56728e-05
7064064	1771.66	1502.54	-8.56737e-07
7064192	1771.79	1502.18	5.15581e-06
7064320	1774.37	1503.79	1.01535e-05
7064448	1776.69	1505.89	-3.25301e-06
7064576	1778.55	1508.25	3.43823e-06
7064704	1779.74	1509.71	1.80441e-05
7064832	1781.01	1511.33	5.79429e-06
7064960	1782.27	1511.47	1.48062e-05
7065088	1780.83	1510.06	-1.46721e-05
7065216	1780.25	1509.68	2.75263e-06
7065344	1778.64	1508.59	-4.33884e-06
7065472	1778.08	1507.79	2.13672e-05
7065600	1776.52	1506.95	5.92164e-06
7065728	1776	1506.04	4.42526e-06
7065856	1777.6	1506.18	7.26966e-06
7065984	1777.8	1506.39	-6.78326e-07
7066112	1777.05	1506.38	4.87348e-06
7066240	1776.3	1506.06	1.78936e-05
7066368	1776.08	1504.93	-1.55014e-05
7066496	1776.01	1503.47	-4.03838e-07
7066624	1776.93	1503.36	1.66606e-05
7066752	1777.23	1503.28	-5.60987e-06
7066880	1775.17	1501.76	-1.28078e-05
7067008	1774.68	1502.17	-1.67937e-06
7067136	1773.29	1501.57	-4.13077e-06
7067264	1772.5	1502.22	-9.47384e-06
7067392	1775.68	1504.55	-9.51634e-06
7067520	1777.94	1506.47	-1.32637e-06
7067648	1778.77	1506.99	-1.02942e-05
7067776	1777.55	1506.86	-1.80339e-06
7067904	1778.32	1507.6	6.83689e-07
7068032	1777.98	1507.13	1.78527e-06
7068160	1775.72	1505.74	-1.64233e-06
7068288	1775.16	1506.32	-2.15978e-05
7068416	1775.2	1506.55	-1.13725e-05
7068544	1775.06	1505.82	-2.14443e-05
7068672	1775.66	1505.7	1.41452e-05
7068800	1775.92	1507.04	-3.69346e-06
7068928	1776.64	1508.12	1.27415e-05
7069056	1775.69	1507.37	4.26228e-06
7069184	1774.47	1506.08	3.98946e-07
7069312	1772.31	1503.37	1.1639e-05
7069440	1773.07	1502.5	2.20761e-05
7069568	1773.91	1502.37	9.73178e-06
7069696	1773.14	1502.1	-8.60383e-06
7069824	1773.75	1503.72	4.59927e-06
7069952	1776.24	1505.51	-7.32613e-06
7070080	1776.77	1505.84	-2.36854e-05
7070208	1776.14	1506.65	-1.76238e-05
7070336	1775.13	1506.35	-1.73812e-05
7070464	1776.18	1507.48	-1.60263e-05
7070592	1776.45	1507.47	-4.80359e-06
7070720	1775.02	1506.76	1.70271e-06
7070848	1773.84	1506.9	8.0126e-07
7070976	1770.48	1503.99	9.29819e-07
7071104	1769.67	1503.04	-4.61215e-06
7071232	1768.81	1502.79	1.474e-05
7071360	1769.12	1503.14	-1.03944e-05
7071488	1767.53	1503.28	8.59208e-06
7071616	1766.7	1502.94	7.49926e-07
7071744	1766.46	1504.3	6.36342e-07
7071872	1766.81	1506.21	8.99868e-06
7072000	1767.74	1507.71	8.05077e-06
7072128	1767.05	1508.41	-5.43302e-06
7072256	1764.1	1505.72	-3.98782e-06
7072384	1763.31	1504.78	-1.50999e-05
7072512	1762.72	1504.78	8.01426e-06
7072640	1762.66	1504.86	1.86815e-05
7072768	1762.29	1503.41	-9.32214e-06
7072896	1760.55	1501.73	9.11058e-06
7073024	1760.26	1502.52	6.45581e-06
7073152	1761.4	1503.95	6.32991e-07
7073280	1762.68	1505.28	-1.72657e-06
7073408	1762	1503.93	-4.64952e-06
7073536	1760.92	1501.59	1.21873e-05
7073664	1760.51	1501.22	3.98254e-06
7073792	1760.45	1501.38	-6.66704e-06
7073920	1761.31	1501.47	-1.97859e-06
7074048	1763.14	1502.15	6.5802e-06
7074176	1764.93	1502.7	1.35447e-07
7074304	1765.76	1502.49	-4.38338e-06
7074432	1766.11	1502.7	2.30837e-07
7074560	1766.68	1503.73	1.14498e-05
7074688	1766.44	1504.69	-1.27891e-05
7074816	1766.39	1505.04	-1.43764e-05
7074944	1764.22	1504.56	2.04759e-06
7075072	1763.25	1504.23	-1.22306e-05
7075200	1762.94	1503.5	-4.74752e-06
7075328	1764.79	1504.61	8.55246e-06
7075456	1766.39	1505.75	9.94196e-07
7075584	1768.72	1506.93	7.87507e-06
7075712	1771	1508.88	-4.01249e-06
7075840	1770.86	1509.71	-1.15937e-05
7075968	1769.48	1509.56	-1.38522e-05
7076096	1768.93	1509.9	5.06101e-06
7076224	1770.46	1511.67	-7.01616e-08
7076352	1772.41	1513.78	-9.45194e-06
7076480	1772.58	1514.37	2.36186e-05
7076608	1771.9	1513.39	1.85574e-05
7076736	1770.83	1512.9	1.1216e-05
7076864	1771.23	1512.98	1.02862e-05
7076992	1771.28	1513.21	7.5328e-06
7077120	1771.85	1513.29	-3.04617e-06
7077248	1773.05	1513.71	-9.46937e-06
7077376	1773.63	1514.86	-1.24567e-05
7077504	1772.84	1515.53	1.3905e-05
7077632	1770.73	1514.2	4.13026e-07
7077760	1770.12	1514.47	-3.94195e-06
7077888	1770.05	1514.93	-4.44707e-06
7078016	1771.3	1515.57	2.02188e-05
7078144	1771.45	1515.33	1.1638e-06
7078272	1771.34	1516	-8.25199e-06
7078400	1772.46	1516.53	1.80777e-05
7078528	1773.08	1516.64	-8.55045e-06
7078656	1772.5	1516.32	1.00065e-05
7078784	1771.71	1516.07	-4.63028e-06
7078912	1770.17	1513.99	-6.7504e-06
7079040	1768.56	1511.84	1.27332e-05
7079168	1766.88	1510.64	-6.45882e-06
7079296	1766.88	1510.32	-1.33577e-05
7079424	1767	1510.76	7.78138e-06
7079552	1767.09	1510.97	-1.58904e-05
7079680	1768.33	1512.96	1.89888e-06
7079808	1770.71	1514.97	-4.92303e-06
7079936	1773.22	1515.91	-8.91555e-06
7080064	1774.55	1516.12	-1.32582e-05
7080192	1775.5	1516.25	-2.2389e-05
7080320	1778.28	1517.3	2.03519e-05
7080448	1779.47	1519.03	-3.684e-06
7080576	1779.61	1521.38	9.67024e-06
7080704	1777.91	1520.59	-7.55812e-06
7080832	1777.25	1520.48	1.70578e-08
7080960	1776.7	1521.14	4.58345e-06
7081088	1778.68	1523.74	-4.59836e-06
7081216	1778.94	1524.29	-5.02751e-06
7081344	1779.46	1524.4	-2.33475e-05
7081472	1778.46	1524.56	-3.70603e-07
7081600	1778.81	1524	-9.35446e-07
7081728	1780.62	1524.94	-1.14045e-05
7081856	1782.75	1526.43	-1.00718e-05
7081984	1783.97	1527.34	2.04694e-05
7082112	1783.42	1527.91	3.06796e-06
7082240	1784.2	1528.46	9.07866e-06
7082368	1784.65	1528.75	3.33667e-07
7082496	1786.11	1530.67	-9.77864e-06
7082624	1787.59	1532.54	-1.36588e-05
7082752	1787.81	1532.74	1.04371e-06
7082880	1787.21	1532.28	-4.28448e-06
7083008	1785.69	1531.07	-1.78025e-05
7083136	1784.71	1529.96	-3.39487e-06
7083264	1783.14	1527.71	1.69787e-06
7083392	1782.68	1527.33	-4.09356e-06
7083520	1783.39	1527.23	9.84578e-06
7083648	1782.35	1525.2	4.06655e-06
7083776	1782.8	1524.38	2.32324e-05
7083904	1783.25	1523.93	1.575e-05
7084032	1783.57	1523.56	-6.45557e-06
7084160	1782.86	1522.28	6.75692e-06
7084288	1781.67	1520.83	-1.71341e-05
7084416	1779.57	1518.86	9.16143e-06
7084544	1779.94	1518.76	-1.83652e-05
7084672	1780.84	1518.21	1.10407e-05
7084800	1782.25	1519.24	-2.90399e-06
7084928	1782.51	1519.45	9.7117e-06
7085056	1780.74	1517.7	-7.65962e-06
7085184	1779.46	1516.1	-1.1747e-05
7085312	1779.52	1515.04	9.67882e-06
7085440	1781.09	1515.26	3.373e-06
7085568	1781.23	1514.9	-1.50816e-05
7085696	1779.97	1514.17	6.12624e-06
7085824	1778.35	1511.69	-1.24043e-05
7085952	1776.51	1510.04	-1.7864e-05
7086080	1774.22	1509.16	-4.98348e-06
7086208	1773.25	1508.86	6.87269e-06
7086336	1772.16	1507.44	-5.27394e-06
7086464	1770.83	1505.97	2.32444e-06
7086592	1770.02	1505.54	-4.35859e-06
7086720	1768.35	1504.84	5.0791e-06
7086848	1767.72	1503.42	-3.04954e-06
7086976	1766.01	1501.1	2.39831e-06
7087104	1765.03	1500.24	1.88533e-05
7087232	1764.05	1499.31	-2.94394e-06
7087360	1764.18	1498.11	-9.15539e-06
7087488	1765.58	1497.55	1.02675e-05
7087616	1766.95	1498.11	1.99031e-05
7087744	1766.13	1497.47	-1.96552e-05
7087872	1765.91	1497.26	-3.14971e-06
7088000	1766	1496.6	2.37425e-06
7088128	1766.18	1497.22	-1.25147e-05
7088256	1767.52	1497.98	-6.11541e-07
7088384	1768.56	1500.51	-1.75635e-05
7088512	1767.32	1500.23	3.90834e-06
7088640	1767.97	1500.32	2.93026e-08
7088768	1768.34	1500.51	6.92649e-06
7088896	1767.64	1499.65	1.65764e-05
7089024	1767.28	1499.67	-8.91313e-06
7089152	1766.42	1499.25	1.63788e-05
7089280	1765.57	1498.82	-1.88645e-06
7089408	1764.21	1497.6	-7.65222e-07
7089536	1764.05	1498.37	-1.03473e-05
7089664	1762.26	1497.08	1.04782e-05
7089792	1760.98	1495.16	-1.01457e-05
7089920	1759.01	1492.81	5.36723e-06
7090048	1758.99	1492.71	1.23819e-05
7090176	1757.98	1491.24	6.92533e-09
7090304	1756.33	1490.1	-4.51286e-06
7090432	1755.95	1491.3	-8.40692e-06
7090560	1755.89	1491.94	-8.54914e-06
7090688	1756.45	1492.71	-5.69373e-07
7090816	1757.54	1493.39	3.17696e-06
7090944	1757.83	1493.58	-2.28224e-06
7091072	1759.53	1493.49	3.23173e-06
7091200	1760.8	1492.38	4.78313e-06
7091328	1761.08	1492.63	1.18791e-06
7091456	1760.84	1493.37	-2.59846e-05
7091584	1760.2	1493.74	3.4318e-07
7091712	1760.05	1494.49	7.67321e-06
7091840	1759.08	1494.27	1.32008e-05
7091968	1758.08	1493.65	4.02306e-06
7092096	1758.45	1494.78	3.71447e-06
7092224	1760	1496.04	7.46994e-06
7092352	1761.19	1496.45	8.59261e-06
7092480	1761.91	1497.2	4.14744e-06
7092608	1761.18	1496.79	-1.99316e-06
7092736	1758.77	1494.81	-1.77419e-05
7092864	1757.93	1494.13	7.31061e-07
7092992	1756.99	1493.94	-8.24936e-06
7093120	1756.92	1494.46	8.13905e-06
7093248	1757.52	1494.86	-2.61043e-05
7093376	1757.21	1494.9	-3.84391e-06
7093504	1756.08	1494.17	3.16868e-06
7093632	1757.22	1495	2.23275e-05
7093760	1757.48	1495.27	1.86309e-06
7093888	1756.85	1495.23	1.81359e-06
7094016	1757.27	1496.98	7.11656e-06
7094144	1758.19	1498.61	7.69348e-07
7094272	1758.54	1499.54	3.24846e-06
7094400	1757.13	1498.83	2.01274e-05
7094528	1755.79	1497.54	-4.04147e-06
7094656	1753.19	1495.62	-8.64188e-06
7094784	1751.56	1493.99	-4.25444e-07
7094912	1750.97	1492.83	-2.08879e-06
7095040	1750.33	1492.45	6.02056e-07
7095168	1750.08	1493.01	2.65332e-06
7095296	1749.21	1493.12	7.5712e-06
7095424	1748.09	1493.13	-1.95356e-05
7095552	1747.95	1493.66	-8.16401e-06
7095680	1748.8	1495.32	1.3057e-06
7095808	1749.76	1495.24	-4.38112e-06
7095936	1749.01	1494.46	3.22256e-06
7096064	1748.64	1494.08	8.56411e-06
7096192	1748.59	1494.05	6.42565e-06
7096320	1748.1	1494.07	9.01251e-06
7096448	1749.02	1494.62	8.32275e-06
7096576	1749.92	1494.51	-1.4637e-05
7096704	1749.96	1494.02	-3.00544e-06
7096832	1751.58	1494.56	-1.73657e-06
7096960	1752.49	1494.11	-1.17083e-05
7097088	1752.62	1494.45	-1.40693e-05
7097216	1750.6	1493.41	1.79914e-06
7097344	1749.37	1493.65	-9.19568e-07
7097472	1747.6	1493.02	2.29535e-05
7097600	1748.14	1493.51	1.35464e-05
7097728	1748.33	1493.68	6.46796e-06
7097856	1748.83	1494.19	-4.92334e-06
7097984	1750.71	1495.85	2.84359e-06
7098112	1752.46	1496.59	-4.72599e-06
7098240	1753.7	1496.67	1.07043e-06
7098368	1755.86	1497.93	-1.02065e-05
7098496	1756.83	1496.83	6.38987e-07
7098624	1755.09	1493.45	7.38446e-06
7098752	1754.86	1492.37	2.778e-06
7098880	1754.5	1492.23	6.98979e-06
7099008	1754.11	1492.73	-1.31077e-05
7099136	1754.96	1493.75	3.90069e-06
7099264	1754.55	1493.65	4.72031e-06
7099392	1752.62	1492.22	-7.42059e-06
7099520	1750.72	1491.08	7.72512e-06
7099648	1750.5	1490.17	1.66216e-05
7099776	1748.82	1488.58	-9.04839e-06
7099904	1747.89	1487.83	7.65423e-06
7100032	1747.55	1486.75	6.03906e-06
7100160	1748.17	1487.19	-1.52597e-05
7100288	1749.09	1486.44	-1.02115e-05
7100416	1749.49	1485.9	-2.05275e-05
7100544	1747.88	1484.86	4.51455e-06
7100672	1746.72	1483.74	1.21202e-05
7100800	1747.46	1483.58	2.16533e-06
7100928	1748.94	1484.64	1.08631e-06
7101056	1748.93	1485.04	-5.55086e-06
7101184	1749.53	1485.19	7.86906e-07
7101312	1748.97	1484.2	4.46751e-06
7101440	1750.24	1484.9	7.34037e-06
7101568	1750.98	1484.96	1.22346e-05
7101696	1751.24	1485.43	7.45927e-06
7101824	1751.33	1485.22	-5.82548e-06
7101952	1751.52	1485.22	-3.6973e-06
7102080	1750.4	1484.86	2.58073e-05
7102208	1750.63	1485.35	-1.17016e-05
7102336	1749.53	1484.39	-1.83681e-06
7102464	1750.74	1485.19	-2.13949e-05
7102592	1751.11	1485.49	-1.82063e-05
7102720	1753.23	1487.3	-1.34419e-05
7102848	1756.38	1489.3	-1.08914e-05
7102976	1756.46	1489.44	2.26484e-07
7103104	1756.26	1488.09	6.53444e-06
7103232	1756.03	1486.8	-1.28328e-05
7103360	1758.05	1488.83	2.80505e-06
7103488	1757.88	1489.71	1.98066e-05
7103616	1757.2	1489.71	-1.27192e-05
7103744	1756.79	1490.53	-8.29935e-06
7103872	1756.76	1491.82	-1.08165e-06
7104000	1754.1	1489.63	6.42597e-06
7104128	1751.99	1487.44	1.54499e-06
7104256	1749.91	1484.71	5.60995e-06
7104384	1750.35	1484.49	1.01392e-05
7104512	1751.46	1484.69	1.41299e-05
7104640	1753.11	1486.33	1.48258e-06
7104768	1753.68	1487.77	-7.36275e-06
7104896	1754.14	1488.45	7.33756e-06
7105024	1753.99	1488.22	-1.96959e-05
7105152	1752.87	1486.85	8.91231e-06
7105280	1752.94	1486.17	-1.65771e-05
7105408	1753.94	1486.66	-7.47628e-06
7105536	1755.02	1487.79	-1.8272e-05
7105664	1754.07	1487.16	-2.524e-05
7105792	1751.92	1485.07	1.1303e-06
7105920	1750.46	1483.19	1.59995e-05
7106048	1750.7	1483.02	1.26523e-05
7106176	1752.23	1483.92	1.24501e-06
7106304	1753.25	1484.94	1.75919e-05
7106432	1756.32	1487.88	-1.09176e-06
7106560	1758.58	1489.46	7.03686e-06
7106688	1759.14	1489.59	1.64033e-05
7106816	1761.25	1490.76	-1.73875e-05
7106944	1763.85	1492.53	-1.02947e-05
7107072	1765.16	1493.6	3.6161e-06
7107200	1766.33	1494.07	-1.76684e-05
7107328	1767.87	1497.06	-2.04783e-05
7107456	1768.43	1497.82	9.59235e-06
7107584	1769.01	1498.69	8.52093e-06
7107712	1769.67	1498.94	-7.58416e-06
7107840	1771.25	1500.31	-9.54278e-06
7107968	1770.48	1499.41	-2.70218e-05
7108096	1770.4	1498.62	-8.05686e-06
7108224	1770.13	1498.27	-4.57055e-06
7108352	1769.69	1498.71	-1.11227e-05
7108480	1769.94	1499.75	-9.03063e-07
7108608	1769.25	1499.54	1.83965e-05
7108736	1768.11	1499.36	-1.55459e-06
7108864	1768.38	1499.45	-1.18613e-05
7108992	1767.84	1499.88	-2.76766e-05
7109120	1766.66	1498.22	1.85558e-06
7109248	1767.47	1497.31	-1.23918e-05
7109376	1767.16	1496.12	1.81884e-05
7109504	1765.74	1494.79	-1.12473e-06
7109632	1765.17	1493.14	7.79174e-06
7109760	1765.03	1492.17	5.80824e-06
7109888	1765.93	1492.39	2.17497e-06
7110016	1765.76	1491.56	-1.39874e-05
7110144	1764.63	1491.6	-1.6383e-05
7110272	1764.86	1491.91	-1.70327e-05
7110400	1765.29	1491.92	1.10248e-05
7110528	1765.01	1492.89	-1.17774e-05
7110656	1765.72	1493.24	-2.80938e-06
7110784	1765	1493.8	-2.52597e-06
7110912	1766.17	1495.17	7.12525e-06
7111040	1766.09	1495.34	1.40558e-05
7111168	1766.09	1495.31	-2.22269e-06
7111296	1767.75	1496.85	6.40347e-06
7111424	1770.02	1498.42	4.98206e-06
7111552	1771.01	1499.04	1.79721e-05
7111680	1773.58	1500.85	2.5854e-06
7111808	1773.82	1502.46	-7.58278e-06
7111936	1773.07	1502.86	-5.16708e-06
7112064	1773.18	1502.3	-5.70182e-06
7112192	1775.17	1502.99	-1.18931e-05
7112320	1776.28	1503.73	-2.62026e-05
7112448	1775.62	1504.38	-1.59624e-05
7112576	1776.57	1507.06	-1.09977e-05
7112704	1776.09	1507.87	1.16731e-05
7112832	1775.54	1507.88	-5.19487e-06
7112960	1774.44	1507.17	-1.14159e-05
7113088	1774.4	1507.25	-2.67867e-06
7113216	1775.91	1508.72	1.22953e-05
7113344	1776.7	1510.18	1.64967e-05
7113472	1777.33	1510.61	2.32495e-05
7113600	1777.45	1510.13	7.35979e-06
7113728	1776.39	1509.61	-9.93053e-06
7113856	1775.14	1507.78	-1.12204e-05
7113984	1774.91	1507.39	-5.33394e-06
7114112	1774.41	1507.64	1.35211e-05
7114240	1774.35	1507.99	4.53351e-06
7114368	1774.34	1508.94	-7.60942e-06
7114496	1774.43	1509.25	-1.48675e-05
7114624	1775.97	1510.86	-1.31778e-05
7114752	1776.06	1510.57	-1.48093e-05
7114880	1776.57	1511.24	-1.87249e-06
7115008	1777.56	1512.7	1.10438e-05
7115136	1775.57	1510.93	8.07909e-06
7115264	1774.02	1509.84	1.19224e-05
7115392	1771.67	1508.47	5.21171e-06
7115520	1771.09	1508.54	-2.76543e-05
7115648	1771.64	1511	-1.37346e-05
7115776	1772.4	1513.41	-3.74797e-06
7115904	1773.97	1514.91	4.52557e-06
7116032	1774.15	1516.24	-2.59837e-07
7116160	1771.77	1515.27	-5.53971e-06
7116288	1772.27	1516.24	-9.01576e-06
7116416	1773.75	1516.43	2.00412e-06
7116544	1775.42	1516.53	-1.83704e-05
7116672	1776.65	1516.82	-2.68719e-05
7116800	1775.72	1515.84	-4.22704e-07
7116928	1775.68	1515.4	6.08514e-06
7117056	1775.06	1514.24	6.55403e-06
7117184	1774.48	1513.93	1.96178e-05
7117312	1775.65	1514.62	-6.99262e-06
7117440	1776.58	1515.9	5.36534e-06
7117568	1776.17	1515.19	9.24659e-06
7117696	1775.7	1514.94	-1.7189e-05
7117824	1777.04	1516.15	2.55704e-05
7117952	1778.42	1517	-8.4491e-07
7118080	1779.16	1517.29	-1.62328e-05
7118208	1777.93	1515.4	-4.84236e-06
7118336	1778.76	1515.33	3.35035e-05
7118464	1777.14	1513.15	6.63823e-06
7118592	1776.64	1513.32	-3.06681e-06
7118720	1775.75	1512.34	-3.19442e-06
7118848	1776.63	1511.19	6.04926e-06
7118976	1777.19	1511.13	-1.13428e-05
7119104	1777.15	1510.33	-8.12324e-06
7119232	1777.79	1510.23	4.81954e-06
7119360	1778.26	1511.13	-4.14322e-06
7119488	1777.99	1510.81	-5.86344e-06
7119616	1777.19	1510.23	-4.27463e-06
7119744	1776.66	1510.3	-5.83272e-06
7119872	1776.19	1510.97	-2.48696e-05
7120000	1777.09	1511.26	6.69256e-06
7120128	1777.2	1511.09	6.87652e-06
7120256	1777.86	1512.38	-1.00806e-05
7120384	1780.21	1514.19	3.79352e-06
7120512	1783.4	1517.52	-1.23081e-05
7120640	1786.06	1520.2	-2.10736e-06
7120768	1787.78	1521.63	2.31956e-06
7120896	1788.32	1522.21	8.7991e-06
7121024	1787.26	1520.98	1.12894e-05
7121152	1786.05	1520.75	1.49302e-06
7121280	1786.68	1519.32	-7.24679e-07
7121408	1785.71	1518.42	2.8908e-06
7121536	1784.84	1518.8	-6.41779e-06
7121664	1786.19	1520.51	-1.49212e-05
7121792	1787.58	1522.39	-1.01901e-05
7121920	1788.92	1524.83	-6.45741e-06
7122048	1790.13	1526.87	-5.21439e-06
7122176	1789.73	1526.7	4.04582e-06
7122304	1789.76	1526.52	-1.55228e-06
