0	-nan	-nan	-nan
5331968	0.526049	1.07799	-2.19918e-06
5332096	0.527467	1.09362	8.50629e-06
5332224	0.531903	1.09147	8.90358e-07
5332352	0.536622	1.09826	-9.24576e-06
5332480	0.537864	1.10404	1.52918e-06
5332608	0.543746	1.10526	-2.18431e-06
5332736	0.541401	1.09318	1.00098e-05
5332864	0.543869	1.09323	-2.34491e-06
5332992	0.537095	1.08238	-8.23164e-06
5333120	0.533249	1.08099	-1.17624e-05
5333248	0.530444	1.08344	-8.21452e-06
5333376	0.530952	1.08662	8.57934e-07
5333504	0.543067	1.10472	9.17137e-06
5333632	0.543667	1.10283	7.01964e-06
5333760	0.543731	1.09417	-4.43961e-06
5333888	0.540716	1.09561	2.59122e-06
5334016	0.535093	1.08728	1.00074e-05
5334144	0.536427	1.08737	8.28485e-08
5334272	0.543935	1.10238	1.16274e-05
5334400	0.539351	1.09935	1.94067e-06
5334528	0.552286	1.11354	-5.48291e-06
5334656	0.557173	1.12847	7.82386e-06
5334784	0.549328	1.12166	1.2338e-05
5334912	0.542887	1.12437	1.28463e-05
5335040	0.539385	1.11651	-7.72909e-06
5335168	0.546145	1.12238	1.56072e-06
5335296	0.55478	1.14209	-4.75193e-06
5335424	0.560503	1.13965	1.26292e-05
5335552	0.556981	1.12828	7.98132e-06
5335680	0.555674	1.11873	1.97867e-06
5335808	0.549219	1.11083	1.89379e-06
5335936	0.562222	1.13202	6.53805e-06
5336064	0.566126	1.13503	-6.06857e-06
5336192	0.560134	1.12868	-1.06123e-05
5336320	0.551924	1.12469	8.39373e-06
5336448	0.544383	1.11896	1.04425e-06
5336576	0.537644	1.11839	2.11645e-05
5336704	0.540052	1.1346	-3.57113e-06
5336832	0.529819	1.12465	-2.65569e-06
5336960	0.530611	1.1183	-3.64766e-06
5337088	0.539416	1.12507	3.63493e-06
5337216	0.547667	1.11964	8.98808e-07
5337344	0.547291	1.11778	6.17542e-06
5337472	0.545711	1.12027	-8.68197e-06
5337600	0.537159	1.11254	8.13515e-06
5337728	0.541767	1.11498	-3.52954e-06
5337856	0.544089	1.10504	-6.14435e-06
5337984	0.55413	1.11574	9.62813e-06
5338112	0.550184	1.12623	-8.92643e-06
5338240	0.555506	1.12117	1.29935e-06
5338368	0.56634	1.13106	-3.94479e-06
5338496	0.565091	1.12996	-9.63113e-06
5338624	0.555665	1.11999	8.44857e-07
5338752	0.561386	1.13652	3.39221e-06
5338880	0.568793	1.14531	3.58776e-06
5339008	0.571309	1.15493	-1.4806e-05
5339136	0.57294	1.15099	1.19832e-05
5339264	0.572726	1.13863	-1.30382e-05
5339392	0.571876	1.14256	1.78109e-06
5339520	0.574998	1.14131	-4.01539e-06
5339648	0.576417	1.14349	3.97868e-06
5339776	0.579982	1.15186	5.84337e-06
5339904	0.577774	1.14754	-2.86349e-06
5340032	0.585997	1.15092	7.296e-06
5340160	0.586594	1.14473	1.31844e-05
5340288	0.585568	1.15093	-6.5285e-06
5340416	0.591385	1.16373	1.87297e-07
5340544	0.591654	1.17619	-1.72152e-06
5340672	0.592611	1.1758	1.0612e-05
5340800	0.602942	1.1843	9.0407e-06
5340928	0.603166	1.18978	-9.34436e-07
5341056	0.598545	1.18307	-1.9819e-06
5341184	0.593264	1.20046	-3.96767e-06
5341312	0.576707	1.19999	-6.04356e-07
5341440	0.574679	1.19703	-7.25983e-06
5341568	0.58033	1.18645	1.28867e-06
5341696	0.576077	1.19349	-2.8601e-06
5341824	0.568587	1.18891	2.82108e-06
5341952	0.560319	1.17877	-8.25746e-06
5342080	0.543844	1.15657	-6.40686e-06
5342208	0.537888	1.14369	-4.44618e-06
5342336	0.535817	1.14847	-7.36664e-06
5342464	0.536343	1.14611	-2.053e-06
5342592	0.535991	1.13914	-3.92994e-07
5342720	0.534462	1.14125	-5.31671e-07
5342848	0.538214	1.14937	-9.76888e-06
5342976	0.534914	1.15055	2.33432e-07
5343104	0.539002	1.14143	-1.69379e-06
5343232	0.533314	1.1397	1.80005e-05
5343360	0.536679	1.15002	9.06856e-06
5343488	0.534925	1.15295	1.85772e-06
5343616	0.537048	1.17165	4.12516e-06
5343744	0.525544	1.16236	1.5878e-05
5343872	0.525056	1.16682	-3.90614e-06
5344000	0.537602	1.16817	-5.80277e-06
5344128	0.535382	1.17067	-3.40961e-07
5344256	0.534678	1.16763	-3.46057e-06
5344384	0.535593	1.15383	-1.23125e-05
5344512	0.537189	1.1586	-1.0608e-06
5344640	0.540845	1.1687	-2.09829e-05
5344768	0.535942	1.17005	1.77843e-05
5344896	0.527496	1.16797	-3.22536e-06
5345024	0.53735	1.17265	1.84454e-06
5345152	0.548423	1.18027	-3.0694e-06
5345280	0.548137	1.1863	3.95258e-06
5345408	0.54697	1.18031	4.0365e-06
5345536	0.54533	1.17857	2.09643e-06
5345664	0.5346	1.15576	-7.99631e-07
5345792	0.5377	1.15064	1.05188e-05
5345920	0.537441	1.15239	1.26182e-05
5346048	0.535889	1.14964	-3.98753e-06
5346176	0.52802	1.13258	-5.14923e-06
5346304	0.520391	1.12703	-4.42653e-06
5346432	0.508974	1.1204	4.96153e-06
5346560	0.501873	1.12702	-1.41823e-05
5346688	0.502008	1.12202	5.62623e-06
5346816	0.508016	1.13204	-5.17551e-06
5346944	0.506935	1.12672	5.56112e-07
5347072	0.504897	1.11875	-1.01864e-05
5347200	0.502798	1.10611	-2.70962e-06
5347328	0.499544	1.11716	5.05712e-06
5347456	0.50397	1.11884	-2.93399e-06
5347584	0.514403	1.13233	-4.85215e-06
5347712	0.517464	1.13219	-5.59222e-06
5347840	0.517118	1.12201	4.59195e-06
5347968	0.513533	1.1226	4.7018e-06
5348096	0.524179	1.13739	-1.03052e-06
5348224	0.528458	1.13244	5.58091e-06
5348352	0.533759	1.14624	-4.68844e-08
5348480	0.526648	1.13874	-1.41768e-05
5348608	0.524104	1.13246	1.09157e-05
5348736	0.533949	1.13237	7.15287e-08
5348864	0.532245	1.12578	6.59603e-06
5348992	0.529621	1.11383	2.49033e-07
5349120	0.525136	1.11349	-9.31258e-07
5349248	0.525061	1.11287	8.38314e-06
5349376	0.524811	1.09679	-3.66762e-06
5349504	0.527043	1.09397	-1.37806e-05
5349632	0.526249	1.08622	5.82127e-06
5349760	0.523424	1.0811	-4.72621e-07
5349888	0.519699	1.077	-3.30286e-06
5350016	0.514816	1.07934	-9.15761e-06
5350144	0.507595	1.07667	-1.56887e-05
5350272	0.507545	1.07978	-1.47005e-06
5350400	0.496438	1.07659	4.10503e-06
5350528	0.483597	1.07389	6.0025e-06
5350656	0.483557	1.08233	-2.46926e-07
5350784	0.479044	1.07045	2.65541e-06
5350912	0.482668	1.07172	1.00467e-05
5351040	0.492187	1.07299	-2.44018e-06
5351168	0.500459	1.07353	5.68693e-06
5351296	0.504635	1.07155	-7.58853e-06
5351424	0.505981	1.07217	8.55495e-06
5351552	0.501344	1.06952	-4.5648e-06
5351680	0.493928	1.06595	9.22681e-06
5351808	0.50303	1.08575	-3.67841e-06
5351936	0.511893	1.11063	-2.78154e-06
5352064	0.51562	1.11744	3.20279e-06
5352192	0.512503	1.121	-6.2518e-06
5352320	0.52006	1.13134	-9.75138e-06
5352448	0.520331	1.11603	2.67652e-06
5352576	0.53048	1.11916	7.48289e-07
5352704	0.527299	1.1075	-1.18469e-05
5352832	0.52853	1.09824	2.39377e-07
5352960	0.527418	1.1016	8.25127e-06
5353088	0.521534	1.10232	-3.48874e-06
5353216	0.522195	1.1011	3.99837e-06
5353344	0.522991	1.09485	-4.66216e-06
5353472	0.525037	1.09757	-6.34884e-07
5353600	0.520219	1.10554	1.4064e-06
5353728	0.524701	1.10834	1.03635e-05
5353856	0.520038	1.11001	6.75869e-06
5353984	0.517591	1.10629	-3.60083e-07
5354112	0.524022	1.11448	-4.46591e-07
5354240	0.529258	1.13326	1.61584e-06
5354368	0.527277	1.12845	9.42079e-06
5354496	0.531971	1.13294	-3.89584e-06
5354624	0.541304	1.12639	5.89035e-06
5354752	0.549038	1.12939	1.25566e-05
5354880	0.551797	1.13365	1.60681e-07
5355008	0.546987	1.14221	7.63677e-06
5355136	0.556978	1.14206	4.73519e-06
5355264	0.564397	1.14938	7.67999e-07
5355392	0.565041	1.15211	6.22478e-06
5355520	0.569026	1.15428	-7.79505e-06
5355648	0.5626	1.13934	-2.17675e-07
5355776	0.544761	1.13057	2.77848e-06
5355904	0.544042	1.12578	6.64337e-06
5356032	0.537273	1.1144	4.47221e-06
5356160	0.540506	1.10775	-3.78606e-07
5356288	0.54832	1.11616	-1.27956e-06
5356416	0.548648	1.12878	9.76349e-06
5356544	0.562144	1.13759	-1.70793e-06
5356672	0.565141	1.13113	-8.66423e-06
5356800	0.567194	1.1258	-1.32249e-06
5356928	0.576804	1.13145	8.74052e-06
5357056	0.576828	1.13303	4.44323e-06
5357184	0.570975	1.12754	3.88453e-06
5357312	0.569388	1.1322	1.22559e-05
5357440	0.575973	1.13136	2.68996e-06
5357568	0.573815	1.13267	-2.19334e-06
5357696	0.565423	1.14222	-6.35524e-06
5357824	0.576018	1.14912	-8.82854e-06
5357952	0.569791	1.14818	-5.54406e-07
5358080	0.568391	1.14848	3.37185e-06
5358208	0.569545	1.13896	1.15315e-06
5358336	0.568321	1.14053	5.77572e-06
5358464	0.566615	1.12787	-4.08824e-06
5358592	0.570293	1.13745	-7.68996e-06
5358720	0.571983	1.13527	-6.58721e-06
5358848	0.573459	1.14059	7.74982e-06
5358976	0.577843	1.14625	-7.33338e-06
5359104	0.579506	1.14371	-7.51039e-06
5359232	0.563525	1.13539	-1.47403e-06
5359360	0.560621	1.14475	1.06394e-06
5359488	0.563682	1.13788	-4.87861e-06
5359616	0.559305	1.13114	1.39369e-05
5359744	0.54993	1.1149	1.13797e-05
5359872	0.548044	1.12083	2.74815e-06
5360000	0.5561	1.12649	2.82258e-06
5360128	0.551065	1.12322	-4.83273e-06
5360256	0.546227	1.12214	8.97864e-06
5360384	0.551727	1.12814	9.98607e-07
5360512	0.551185	1.1323	8.56533e-06
5360640	0.543579	1.11134	5.13811e-06
5360768	0.550288	1.12033	-1.14958e-05
5360896	0.556432	1.12664	2.04885e-06
5361024	0.545469	1.12653	1.59812e-05
5361152	0.536996	1.12063	1.95922e-06
5361280	0.544382	1.12354	-9.38844e-07
5361408	0.55047	1.12779	4.09542e-06
5361536	0.552136	1.1372	1.05482e-05
5361664	0.551039	1.13237	7.85348e-06
5361792	0.544381	1.13915	3.70266e-06
5361920	0.539573	1.13621	3.36173e-06
5362048	0.522969	1.11857	-3.05868e-06
5362176	0.528932	1.1181	-2.58706e-06
5362304	0.523816	1.10803	-2.19383e-06
5362432	0.516685	1.11979	-7.88784e-06
5362560	0.520064	1.12228	-1.55402e-05
5362688	0.526895	1.13474	-1.14469e-05
5362816	0.517914	1.13669	-2.9717e-06
5362944	0.527246	1.14407	1.14727e-06
5363072	0.541198	1.15089	7.90726e-06
5363200	0.552269	1.16967	2.09463e-06
5363328	0.556703	1.16657	9.52722e-07
5363456	0.56686	1.16904	-3.57251e-06
5363584	0.571754	1.17081	1.14558e-06
5363712	0.572778	1.17821	-4.77751e-06
5363840	0.575581	1.17561	-4.78171e-06
5363968	0.58401	1.18528	6.82283e-06
5364096	0.580074	1.19336	2.69211e-06
5364224	0.582495	1.19883	6.14382e-06
5364352	0.578672	1.1899	1.11968e-06
5364480	0.569447	1.17858	6.67984e-06
5364608	0.567788	1.1836	-2.54133e-06
5364736	0.577607	1.19807	-4.89531e-06
5364864	0.579457	1.19378	1.24854e-05
5364992	0.579128	1.17986	6.5884e-07
5365120	0.580024	1.17949	1.21673e-05
5365248	0.573968	1.17668	1.71085e-06
5365376	0.588831	1.18451	-6.84852e-06
5365504	0.597341	1.18284	4.06492e-06
5365632	0.59336	1.18063	-3.91719e-06
5365760	0.588518	1.18156	-8.65049e-06
5365888	0.586238	1.18571	-3.21477e-06
5366016	0.594536	1.1985	-4.15173e-06
5366144	0.583175	1.18549	2.16262e-06
5366272	0.575189	1.17882	2.90552e-06
5366400	0.566283	1.16707	7.55028e-06
5366528	0.572638	1.17026	8.00605e-07
5366656	0.578967	1.15929	-9.43729e-09
5366784	0.574861	1.15231	-1.37982e-05
5366912	0.563893	1.14424	1.39821e-06
5367040	0.560819	1.14447	-8.40428e-06
5367168	0.561968	1.14255	4.78117e-06
5367296	0.561353	1.14111	-2.09477e-06
5367424	0.566885	1.14468	-9.56972e-06
5367552	0.569386	1.15186	-2.0407e-06
5367680	0.575509	1.1605	-3.3821e-06
5367808	0.587183	1.16552	-1.04673e-05
5367936	0.583277	1.14277	-5.24939e-06
5368064	0.579012	1.14131	5.89244e-06
5368192	0.575042	1.15289	6.18396e-06
5368320	0.565644	1.15045	1.99628e-07
5368448	0.57035	1.16014	1.04876e-05
5368576	0.565042	1.15821	3.86223e-06
5368704	0.553477	1.14761	-5.75052e-06
5368832	0.556241	1.13913	-6.23656e-06
5368960	0.560899	1.14203	6.82546e-06
5369088	0.567103	1.14051	-6.39739e-06
5369216	0.561615	1.13036	-7.44113e-06
5369344	0.571073	1.13704	-6.40009e-06
5369472	0.574629	1.15432	-1.70513e-06
5369600	0.58205	1.16903	4.53248e-06
5369728	0.589473	1.16655	-1.33568e-06
5369856	0.590068	1.16248	-7.08983e-06
5369984	0.585026	1.15519	-2.08543e-05
5370112	0.592621	1.1601	9.49823e-06
5370240	0.59765	1.15927	-5.77371e-06
5370368	0.604567	1.14532	-1.06703e-06
5370496	0.598538	1.14551	2.33355e-06
5370624	0.585889	1.13506	5.42703e-06
5370752	0.595405	1.13637	-4.5207e-06
5370880	0.592599	1.138	4.7302e-06
5371008	0.586333	1.13434	-6.59663e-06
5371136	0.588182	1.14664	1.01684e-06
5371264	0.589206	1.15533	-8.94301e-06
5371392	0.586797	1.14702	9.04737e-06
5371520	0.588075	1.148	2.35241e-06
5371648	0.59912	1.14805	-2.32926e-06
5371776	0.59852	1.14386	-2.77473e-06
5371904	0.596383	1.14932	1.13597e-05
5372032	0.603843	1.16603	7.30507e-06
5372160	0.607814	1.17414	-7.14631e-07
5372288	0.598601	1.16585	-2.813e-07
5372416	0.604084	1.17104	-4.48178e-06
5372544	0.597445	1.17271	6.25842e-06
5372672	0.589377	1.15921	-1.84844e-06
5372800	0.589787	1.15601	-5.54939e-06
5372928	0.592633	1.16485	2.8288e-06
5373056	0.596901	1.1631	6.91337e-06
5373184	0.600708	1.16424	-3.02295e-06
5373312	0.61664	1.18061	-1.41318e-06
5373440	0.614318	1.17458	3.9707e-06
5373568	0.619872	1.17704	-4.54698e-06
5373696	0.608846	1.17862	-1.05693e-05
5373824	0.598154	1.18643	-6.66759e-07
5373952	0.599941	1.19	6.33253e-06
5374080	0.598234	1.19476	-5.46649e-06
5374208	0.592989	1.19344	1.51304e-05
5374336	0.591025	1.19214	-4.30497e-06
5374464	0.590183	1.18302	4.93165e-06
5374592	0.584403	1.18337	8.57034e-07
5374720	0.589448	1.18515	4.52391e-06
5374848	0.584912	1.18202	1.10981e-06
5374976	0.594888	1.19902	3.16463e-07
5375104	0.596561	1.19091	9.41423e-06
5375232	0.602946	1.19214	3.72886e-06
5375360	0.60006	1.18724	-8.80213e-06
5375488	0.584348	1.17926	-9.88407e-06
5375616	0.575363	1.17222	5.62826e-06
5375744	0.576219	1.18359	2.72951e-07
5375872	0.579125	1.18139	1.28971e-05
5376000	0.586742	1.17695	2.19646e-06
5376128	0.59389	1.17964	6.8004e-06
5376256	0.598472	1.19092	-5.17613e-06
5376384	0.58585	1.18491	-8.08895e-06
5376512	0.579476	1.17783	-9.38609e-06
5376640	0.581105	1.17491	-6.25355e-06
5376768	0.587294	1.18869	9.35582e-08
5376896	0.581293	1.16989	2.77612e-06
5377024	0.59979	1.1832	2.97188e-07
5377152	0.591603	1.17961	-2.80929e-07
5377280	0.597612	1.18405	1.1042e-05
5377408	0.586843	1.18188	-6.07917e-06
5377536	0.576387	1.16801	1.07321e-05
5377664	0.576232	1.17298	-2.30259e-06
5377792	0.601368	1.19729	5.8709e-06
5377920	0.598114	1.17596	-1.12479e-05
5378048	0.602011	1.18605	2.87522e-06
5378176	0.606812	1.18948	4.63593e-07
5378304	0.601193	1.17656	1.04686e-05
5378432	0.581859	1.16075	-1.93648e-06
5378560	0.58485	1.15613	-7.26201e-06
5378688	0.588302	1.1573	-6.27744e-06
5378816	0.585401	1.15848	8.67398e-06
5378944	0.579309	1.14895	-9.25211e-06
5379072	0.581588	1.1531	-8.65147e-06
5379200	0.564468	1.14257	7.2332e-07
5379328	0.55656	1.13309	2.69081e-06
5379456	0.555916	1.13031	1.01152e-05
5379584	0.55266	1.13474	-1.64841e-06
5379712	0.546208	1.12523	9.43324e-07
5379840	0.5437	1.11823	1.67299e-06
5379968	0.545095	1.11264	-5.72016e-07
5380096	0.543828	1.12254	2.59215e-07
5380224	0.534011	1.1176	-1.51108e-05
5380352	0.532194	1.11461	1.77178e-06
5380480	0.542898	1.12331	-3.09691e-06
5380608	0.564109	1.14052	-1.95183e-06
5380736	0.573841	1.14437	3.0278e-06
5380864	0.574732	1.13919	-7.15051e-06
5380992	0.569325	1.13678	4.19717e-06
5381120	0.578457	1.12263	7.30603e-06
5381248	0.579909	1.12975	6.19102e-06
5381376	0.586622	1.14658	-4.80525e-06
5381504	0.594764	1.15159	2.26137e-06
5381632	0.602429	1.16144	4.94678e-06
5381760	0.606314	1.16545	-4.7158e-06
5381888	0.603377	1.16769	-5.24118e-06
5382016	0.608252	1.17784	1.95738e-06
5382144	0.613272	1.17503	-4.7108e-06
5382272	0.602064	1.16783	7.1776e-06
5382400	0.606676	1.18479	-1.17176e-05
5382528	0.598137	1.17388	-9.86217e-08
5382656	0.594619	1.17042	7.2747e-06
5382784	0.58123	1.15265	-7.77051e-07
5382912	0.563202	1.14821	5.47449e-07
5383040	0.552695	1.13941	5.19132e-06
5383168	0.544308	1.12927	1.0794e-06
5383296	0.54101	1.13714	-6.91353e-06
5383424	0.535198	1.13275	6.77386e-06
5383552	0.536269	1.12724	8.40884e-06
5383680	0.540798	1.11732	2.98235e-06
5383808	0.546402	1.11978	5.39991e-06
5383936	0.556008	1.13773	6.0902e-07
5384064	0.575855	1.14351	-7.369e-06
5384192	0.58894	1.16738	3.73288e-06
5384320	0.602053	1.17847	4.17957e-06
5384448	0.604812	1.16787	-2.14245e-06
5384576	0.618389	1.17554	-5.95188e-06
5384704	0.619316	1.17887	6.29345e-06
5384832	0.6171	1.18015	-3.50899e-06
5384960	0.618128	1.18183	3.38658e-06
5385088	0.633616	1.18933	-2.64917e-06
5385216	0.626261	1.19706	1.34115e-06
5385344	0.626935	1.19804	-1.12252e-05
5385472	0.626675	1.21145	-1.00904e-05
5385600	0.639312	1.22164	-6.08505e-06
5385728	0.629822	1.20848	4.24745e-06
5385856	0.610172	1.19737	1.14201e-07
5385984	0.596804	1.18706	1.27829e-06
5386112	0.592676	1.18601	-2.6372e-06
5386240	0.589147	1.17337	-4.47263e-06
5386368	0.592507	1.18453	-6.42133e-06
5386496	0.585248	1.17683	7.20953e-06
5386624	0.595464	1.18606	1.27957e-05
5386752	0.613042	1.18529	7.97658e-06
5386880	0.613027	1.19347	6.49694e-06
5387008	0.614532	1.19137	6.50162e-06
5387136	0.597301	1.17448	4.64898e-06
5387264	0.585057	1.17914	3.9894e-06
5387392	0.565029	1.16655	2.02462e-06
5387520	0.555504	1.15511	2.19642e-06
5387648	0.543632	1.14199	1.92804e-06
5387776	0.538248	1.13991	8.62333e-06
5387904	0.539692	1.14084	2.00826e-06
5388032	0.545791	1.14809	7.18979e-06
5388160	0.552184	1.15242	7.62863e-07
5388288	0.558855	1.14308	-1.12782e-05
5388416	0.563509	1.14517	-1.51114e-06
5388544	0.574377	1.16424	-7.65302e-06
5388672	0.581315	1.17434	-1.30139e-05
5388800	0.583713	1.17087	1.6628e-06
5388928	0.584376	1.16385	2.97559e-06
5389056	0.579566	1.152	-4.72541e-06
5389184	0.575675	1.15323	7.2364e-06
5389312	0.568418	1.14607	-1.71843e-06
5389440	0.566193	1.14712	1.20125e-05
5389568	0.574091	1.15277	9.18794e-06
5389696	0.569821	1.14326	5.60058e-06
5389824	0.56803	1.13257	-1.53584e-05
5389952	0.560579	1.12011	8.13927e-07
5390080	0.55975	1.11871	1.06933e-05
5390208	0.566674	1.1406	-3.63559e-06
5390336	0.562689	1.14408	3.51524e-06
5390464	0.5566	1.13503	8.14106e-06
5390592	0.549942	1.12089	-9.27566e-07
5390720	0.542765	1.11535	7.02221e-06
5390848	0.54198	1.10361	3.98771e-06
5390976	0.54526	1.11472	3.25073e-06
5391104	0.546128	1.11581	3.6856e-06
5391232	0.548988	1.13644	7.3402e-06
5391360	0.550533	1.14588	-2.1395e-06
5391488	0.550741	1.14029	1.07766e-06
5391616	0.543397	1.14792	-7.82373e-06
5391744	0.539712	1.13354	3.92475e-06
5391872	0.539039	1.13407	-5.16775e-06
5392000	0.541657	1.1461	1.04606e-06
5392128	0.543603	1.14352	-5.54476e-06
5392256	0.535339	1.13984	-3.29682e-07
5392384	0.531947	1.14673	5.67755e-07
5392512	0.533247	1.15526	1.73947e-05
5392640	0.530105	1.14468	8.00415e-06
5392768	0.535662	1.15295	-1.66697e-05
5392896	0.534923	1.15206	1.12505e-05
5393024	0.537074	1.14976	-3.82472e-06
5393152	0.540431	1.13021	2.71387e-06
5393280	0.54956	1.1378	-4.78033e-06
5393408	0.548335	1.13423	-8.73129e-06
5393536	0.544675	1.13119	2.78098e-06
5393664	0.540232	1.13722	-5.42519e-07
5393792	0.537956	1.14072	1.08429e-05
5393920	0.543206	1.13439	2.77391e-06
5394048	0.555115	1.15389	4.75958e-06
5394176	0.563069	1.16328	-1.22103e-05
5394304	0.557718	1.15458	1.87823e-06
5394432	0.562008	1.15952	-7.55877e-06
5394560	0.56302	1.16117	1.24523e-05
5394688	0.573918	1.16349	-1.02361e-05
5394816	0.56014	1.15517	9.90876e-06
5394944	0.569271	1.14965	-8.69845e-06
5395072	0.557468	1.14819	5.52834e-06
5395200	0.562727	1.17586	-1.35392e-06
5395328	0.563551	1.18534	6.69103e-07
5395456	0.568028	1.17651	2.91031e-06
5395584	0.56856	1.18427	-1.40479e-05
5395712	0.569401	1.17108	-2.99837e-06
5395840	0.56502	1.16549	-1.00814e-05
5395968	0.56668	1.14837	-7.8649e-06
5396096	0.571261	1.14828	2.65791e-06
5396224	0.574184	1.1487	9.01567e-06
5396352	0.573631	1.14975	-1.37798e-05
5396480	0.579601	1.14309	-1.69571e-06
5396608	0.57406	1.14397	1.10746e-05
5396736	0.574595	1.15514	1.86204e-06
5396864	0.581026	1.16489	4.25497e-06
5396992	0.584336	1.17628	-1.7354e-05
5397120	0.580876	1.17251	4.13403e-07
5397248	0.579663	1.16794	5.79971e-06
5397376	0.583407	1.16095	-2.447e-06
5397504	0.587217	1.1542	5.03629e-06
5397632	0.585502	1.14934	-2.838e-06
5397760	0.584879	1.1413	1.50821e-06
5397888	0.587798	1.15016	1.20451e-05
5398016	0.591135	1.15274	-9.24917e-08
5398144	0.596737	1.14408	-1.21238e-05
5398272	0.592067	1.14612	-1.23631e-05
5398400	0.593015	1.14876	-2.38142e-06
5398528	0.590126	1.13418	-2.53895e-06
5398656	0.585303	1.13464	6.45337e-06
5398784	0.580563	1.13972	-6.23843e-06
5398912	0.587187	1.14874	-1.56653e-06
5399040	0.590184	1.1505	8.94287e-08
5399168	0.590084	1.14817	-8.86916e-06
5399296	0.584134	1.13146	-1.61845e-05
5399424	0.594014	1.14505	-7.15847e-07
5399552	0.597019	1.16981	-1.50309e-05
5399680	0.601429	1.16967	4.41157e-06
5399808	0.59624	1.16953	-1.61541e-05
5399936	0.593153	1.16539	8.22257e-06
5400064	0.588989	1.15507	-5.62553e-06
5400192	0.589143	1.15474	9.74835e-06
5400320	0.581411	1.14246	3.15789e-06
5400448	0.578722	1.12481	-1.47029e-06
5400576	0.571244	1.12516	4.39187e-06
5400704	0.572943	1.13857	6.47763e-06
5400832	0.562725	1.14267	-2.76518e-06
5400960	0.559627	1.15135	5.09008e-06
5401088	0.553531	1.14517	2.76907e-06
5401216	0.554099	1.15497	9.07613e-06
5401344	0.563087	1.14803	-8.35195e-06
5401472	0.556973	1.14157	1.14189e-05
5401600	0.565238	1.16024	9.81303e-06
5401728	0.563592	1.15064	3.16383e-06
5401856	0.568791	1.1429	2.37979e-06
5401984	0.566261	1.14206	7.72883e-06
5402112	0.566393	1.1601	3.10289e-06
5402240	0.568504	1.16935	1.32579e-06
5402368	0.561419	1.17635	5.3715e-06
5402496	0.558014	1.16129	-7.27617e-06
5402624	0.556782	1.16574	-3.58891e-06
5402752	0.556459	1.16881	1.4038e-06
5402880	0.556528	1.164	-2.74002e-06
5403008	0.553583	1.15744	9.48769e-06
5403136	0.558248	1.15424	-2.14506e-06
5403264	0.554215	1.14624	3.31037e-06
5403392	0.559841	1.14116	2.9835e-06
5403520	0.566766	1.14043	-8.09508e-06
5403648	0.575791	1.13834	2.27673e-05
5403776	0.585499	1.15512	3.85434e-06
5403904	0.590518	1.17355	-4.76046e-06
5404032	0.58683	1.1802	2.67523e-06
5404160	0.585878	1.1755	-2.55905e-06
5404288	0.578105	1.18586	-9.18652e-06
5404416	0.584087	1.19483	-7.61434e-06
5404544	0.592451	1.1975	-2.12615e-06
5404672	0.59907	1.19764	-5.22465e-06
5404800	0.593368	1.19606	1.57475e-07
5404928	0.582822	1.18596	1.35273e-05
5405056	0.574308	1.18277	4.072e-06
5405184	0.577975	1.17346	-2.35106e-07
5405312	0.578969	1.17249	-4.37582e-06
5405440	0.580894	1.18348	7.33995e-06
5405568	0.58168	1.19179	-1.03284e-05
5405696	0.582531	1.20351	-7.19347e-06
5405824	0.575684	1.20127	-8.82469e-06
5405952	0.565688	1.18062	1.20237e-05
5406080	0.563847	1.18113	-6.57273e-07
5406208	0.559169	1.17673	9.19262e-06
5406336	0.561579	1.18807	1.27514e-05
5406464	0.560691	1.19641	2.48031e-06
5406592	0.552455	1.1857	-3.27207e-06
5406720	0.563261	1.19112	3.60213e-06
5406848	0.562593	1.18111	-4.22986e-06
5406976	0.567001	1.18397	6.39199e-06
5407104	0.57004	1.18147	3.79197e-06
5407232	0.561271	1.15865	-5.61445e-06
5407360	0.564054	1.14647	-6.42011e-06
5407488	0.567857	1.15067	-1.61677e-05
5407616	0.577165	1.17138	5.93234e-06
5407744	0.57201	1.16642	4.48074e-06
5407872	0.570092	1.15953	6.0114e-06
5408000	0.564524	1.16933	-2.80945e-06
5408128	0.56658	1.17279	-6.91247e-06
5408256	0.569458	1.17903	-1.86258e-05
5408384	0.580868	1.19032	-4.45264e-06
5408512	0.581847	1.182	6.04309e-06
5408640	0.57845	1.18497	-6.28438e-07
5408768	0.575595	1.19396	-1.29823e-05
5408896	0.585294	1.20039	4.23811e-06
5409024	0.600527	1.21568	-8.16031e-06
5409152	0.597145	1.19606	3.64922e-07
5409280	0.581623	1.18654	1.28499e-05
5409408	0.571247	1.16977	8.22982e-07
5409536	0.56847	1.1533	3.73708e-06
5409664	0.57084	1.15157	-1.5606e-05
5409792	0.572243	1.16511	-8.00432e-06
5409920	0.573583	1.16441	2.73668e-06
5410048	0.577868	1.17811	-2.89119e-06
5410176	0.570495	1.16511	-5.66257e-06
5410304	0.569159	1.16217	9.8665e-07
5410432	0.564099	1.15901	-5.28321e-06
5410560	0.56294	1.15152	-1.31009e-06
5410688	0.562416	1.14659	3.79791e-06
5410816	0.556371	1.14505	8.15339e-06
5410944	0.561822	1.14846	-6.27599e-06
5411072	0.56523	1.14014	-4.81056e-07
5411200	0.572999	1.14394	1.11024e-05
5411328	0.575082	1.14854	-3.51891e-06
5411456	0.575926	1.15091	-1.07662e-05
5411584	0.584108	1.1627	-1.00128e-05
