0	-nan	-nan	-nan
5839104	8.23676	10.1607	4.20225e-05
5839232	8.23851	10.1404	2.37225e-05
5839360	8.25937	10.1979	2.23862e-06
5839488	8.2741	10.216	2.0461e-05
5839616	8.28348	10.2235	-1.78381e-05
5839744	8.27053	10.21	-5.78276e-05
5839872	8.27049	10.2252	-1.15572e-05
5840000	8.24305	10.2018	-2.15428e-06
5840128	8.24825	10.2113	2.91178e-05
5840256	8.22308	10.184	-3.86708e-05
5840384	8.21041	10.1851	-1.83089e-07
5840512	8.22427	10.1949	2.63036e-05
5840640	8.22198	10.2068	3.32406e-05
5840768	8.20838	10.1995	4.42601e-05
5840896	8.19902	10.1834	-2.25555e-05
5841024	8.21859	10.2119	-2.90865e-05
5841152	8.24315	10.2222	-6.04212e-05
5841280	8.25812	10.212	0.000106178
5841408	8.25797	10.2061	-1.93098e-06
5841536	8.24921	10.1963	-2.54285e-05
5841664	8.25942	10.217	-8.20815e-06
5841792	8.24668	10.2201	1.63021e-05
5841920	8.25685	10.2209	-1.99999e-05
5842048	8.26218	10.2385	-8.23069e-06
5842176	8.25439	10.2269	6.02518e-05
5842304	8.2777	10.2329	1.17648e-05
5842432	8.25173	10.226	-1.74301e-05
5842560	8.23302	10.2198	-7.5354e-05
5842688	8.24573	10.219	-2.84044e-06
5842816	8.26487	10.2265	-2.26393e-05
5842944	8.25788	10.1876	-1.71232e-05
5843072	8.24383	10.1723	-6.77957e-06
5843200	8.21266	10.1606	6.1776e-05
5843328	8.19351	10.1444	1.92161e-06
5843456	8.19574	10.1487	8.18921e-06
5843584	8.22255	10.1657	1.68087e-05
5843712	8.23477	10.1894	-3.13113e-05
5843840	8.24695	10.2033	4.37992e-05
5843968	8.25676	10.2063	-3.19161e-05
5844096	8.25849	10.2283	-2.16354e-05
5844224	8.27231	10.2308	-4.09848e-05
5844352	8.26353	10.2124	3.56417e-05
5844480	8.25299	10.1653	-2.00682e-06
5844608	8.23045	10.14	3.22177e-05
5844736	8.22014	10.1357	-6.2738e-05
5844864	8.22843	10.135	-1.70256e-05
5844992	8.21622	10.1281	2.8093e-05
5845120	8.23013	10.1438	1.78459e-05
5845248	8.24164	10.1591	-1.32971e-05
5845376	8.25053	10.161	3.74004e-05
5845504	8.24945	10.1665	1.43199e-05
5845632	8.23868	10.1709	-2.68943e-05
5845760	8.26653	10.2162	-1.91282e-05
5845888	8.26111	10.2207	-8.09434e-06
5846016	8.26031	10.2135	-1.79508e-05
5846144	8.26089	10.2112	1.04114e-05
5846272	8.2517	10.2219	-5.48874e-06
5846400	8.24495	10.2154	-1.30907e-05
5846528	8.25642	10.2465	2.85917e-05
5846656	8.25307	10.2242	2.77644e-05
5846784	8.24142	10.2226	-2.19475e-05
5846912	8.23364	10.2292	-4.54273e-05
5847040	8.24507	10.2195	6.2633e-05
5847168	8.23461	10.2101	-1.68028e-05
5847296	8.23747	10.2154	-3.02742e-05
5847424	8.21689	10.2062	3.48491e-05
5847552	8.2222	10.2212	2.37211e-05
5847680	8.22024	10.2197	-2.25852e-05
5847808	8.19656	10.2076	-2.26088e-05
5847936	8.20986	10.1874	-3.48485e-05
5848064	8.21787	10.2167	-3.37882e-05
5848192	8.2063	10.1989	3.31273e-05
5848320	8.20334	10.201	-2.0318e-05
5848448	8.1952	10.1931	-1.2043e-05
5848576	8.1754	10.1569	1.77347e-06
5848704	8.17526	10.1637	-8.47296e-05
5848832	8.1886	10.1829	2.19904e-05
5848960	8.17515	10.1678	1.18646e-05
5849088	8.15574	10.1564	-1.26909e-05
5849216	8.14423	10.1297	-7.38392e-05
5849344	8.15283	10.1678	2.36793e-05
5849472	8.14166	10.1508	-3.50046e-05
5849600	8.13241	10.1195	4.83688e-05
5849728	8.13503	10.127	1.69771e-06
5849856	8.12947	10.1429	7.03208e-06
5849984	8.13023	10.1441	-2.40911e-05
5850112	8.12006	10.1445	3.1643e-05
5850240	8.13006	10.1542	4.28399e-05
5850368	8.13322	10.1631	2.86891e-05
5850496	8.14207	10.1743	1.75232e-05
5850624	8.15618	10.1789	-4.37607e-05
5850752	8.15717	10.1759	2.14502e-05
5850880	8.15044	10.1577	-5.52615e-05
5851008	8.14526	10.1439	-1.55556e-05
5851136	8.12934	10.1216	2.36955e-05
5851264	8.12245	10.1365	-6.14161e-05
5851392	8.12871	10.1509	-4.35951e-05
5851520	8.12765	10.119	-8.28979e-06
5851648	8.13034	10.122	-8.35079e-06
5851776	8.15136	10.1528	4.50053e-05
5851904	8.15298	10.1571	-4.27644e-06
5852032	8.14793	10.138	7.79358e-06
5852160	8.15267	10.1447	-2.22681e-05
5852288	8.13397	10.1202	4.92123e-05
5852416	8.15215	10.1237	-1.02107e-05
5852544	8.13727	10.0998	-4.75915e-05
5852672	8.15665	10.1359	2.80823e-05
5852800	8.17329	10.1479	-3.88904e-05
5852928	8.15678	10.1293	6.57481e-06
5853056	8.15069	10.1348	-3.58445e-06
5853184	8.1748	10.1814	2.13534e-05
5853312	8.16869	10.1798	-2.68364e-05
5853440	8.16141	10.1573	-2.80164e-05
5853568	8.15746	10.1851	-2.86192e-05
5853696	8.16242	10.1793	-2.20526e-06
5853824	8.16204	10.1619	-1.49061e-05
5853952	8.18209	10.158	-2.45098e-05
5854080	8.18979	10.1661	-1.78758e-05
5854208	8.21424	10.169	-4.00932e-05
5854336	8.19255	10.1282	-3.07232e-05
5854464	8.19571	10.1612	3.52852e-05
5854592	8.16969	10.1365	-2.87147e-05
5854720	8.17489	10.1226	-3.53085e-05
5854848	8.15168	10.1145	-2.04383e-05
5854976	8.15478	10.1206	-1.69774e-05
5855104	8.17509	10.1348	-3.41489e-06
5855232	8.18102	10.1603	-4.59401e-05
5855360	8.17172	10.14	4.08243e-05
5855488	8.18739	10.1636	2.55618e-05
5855616	8.17268	10.1433	-3.43129e-05
5855744	8.19704	10.1412	-5.61287e-05
5855872	8.20502	10.1345	-6.56393e-05
5856000	8.22309	10.1572	2.52001e-05
5856128	8.23033	10.1643	-4.41589e-05
5856256	8.22422	10.1558	-1.00262e-05
5856384	8.21703	10.1588	-1.62398e-05
5856512	8.20647	10.1672	1.94541e-05
5856640	8.18576	10.155	3.48828e-05
5856768	8.20925	10.1657	1.11724e-05
5856896	8.21967	10.1661	-2.90719e-05
5857024	8.23886	10.1486	3.21824e-05
5857152	8.24685	10.1552	-2.90487e-05
5857280	8.26389	10.1751	-2.7747e-05
5857408	8.27392	10.1802	1.82064e-05
5857536	8.25859	10.1541	3.3767e-05
5857664	8.27267	10.1717	1.62728e-05
5857792	8.28263	10.1992	-2.07888e-05
5857920	8.2923	10.1972	-3.21622e-05
5858048	8.30701	10.2334	1.99414e-05
5858176	8.31028	10.2253	-2.21751e-05
5858304	8.32075	10.2202	6.2182e-06
5858432	8.29606	10.2045	-7.01334e-06
5858560	8.28976	10.2211	3.59781e-05
5858688	8.2888	10.2111	-1.51693e-05
5858816	8.30075	10.2241	-6.51307e-06
5858944	8.31637	10.2287	5.2797e-05
5859072	8.30724	10.2093	6.30138e-06
5859200	8.31539	10.2057	-2.99264e-05
5859328	8.31826	10.2164	-1.20171e-05
5859456	8.32809	10.2136	-1.2004e-06
5859584	8.31646	10.2156	-3.93735e-05
5859712	8.32415	10.2139	-9.33699e-06
5859840	8.31515	10.2212	-5.67195e-06
5859968	8.31958	10.1972	-5.66632e-05
5860096	8.31424	10.2191	-4.44579e-05
5860224	8.33821	10.2497	1.83171e-05
5860352	8.36269	10.2773	-9.8332e-07
5860480	8.35042	10.2815	4.38974e-05
5860608	8.34855	10.2705	8.1913e-05
5860736	8.33502	10.2407	1.75573e-05
5860864	8.33508	10.2605	3.98468e-05
5860992	8.31965	10.2186	-3.94539e-06
5861120	8.32538	10.2344	-3.82079e-05
5861248	8.33995	10.2535	2.82608e-06
5861376	8.33717	10.2845	-3.75646e-05
5861504	8.33163	10.2842	-2.14077e-05
5861632	8.30591	10.254	-2.62058e-05
5861760	8.31362	10.26	-3.56123e-05
5861888	8.29984	10.2524	5.7534e-05
5862016	8.32263	10.2622	-5.8091e-05
5862144	8.32608	10.2608	-2.18403e-06
5862272	8.34269	10.2757	-3.03411e-05
5862400	8.31974	10.258	-8.63468e-06
5862528	8.32591	10.255	8.74615e-05
5862656	8.32332	10.2166	1.61061e-05
5862784	8.32104	10.2304	1.04151e-05
5862912	8.34673	10.251	3.17075e-05
5863040	8.33273	10.2476	1.12069e-05
5863168	8.33076	10.2373	1.35241e-05
5863296	8.33258	10.243	5.98675e-05
5863424	8.36139	10.2837	-5.12303e-05
5863552	8.36001	10.2768	0.00010858
5863680	8.34824	10.2662	-6.325e-06
5863808	8.33005	10.258	-1.76623e-05
5863936	8.34007	10.2596	-2.57238e-05
5864064	8.35277	10.2658	3.47624e-05
5864192	8.36805	10.2798	-8.63384e-06
5864320	8.35575	10.2606	-2.13549e-05
5864448	8.35423	10.2541	-3.39366e-05
5864576	8.36271	10.259	2.30321e-05
5864704	8.35896	10.2421	1.39813e-05
5864832	8.36795	10.2415	5.14665e-06
5864960	8.37159	10.231	-4.21331e-06
5865088	8.37625	10.2531	1.9766e-05
5865216	8.37482	10.2622	-5.55267e-05
5865344	8.36831	10.2611	1.58416e-05
5865472	8.36935	10.2606	6.43678e-05
5865600	8.37594	10.2772	2.03058e-05
5865728	8.38137	10.3079	-5.21373e-05
5865856	8.39714	10.3124	-7.66628e-05
5865984	8.36864	10.2683	5.27647e-06
5866112	8.37655	10.2721	2.57367e-05
5866240	8.39138	10.2908	3.76737e-05
5866368	8.37582	10.2904	1.54508e-06
5866496	8.37971	10.2855	5.80016e-05
5866624	8.37518	10.2874	-1.61364e-05
5866752	8.37429	10.2877	4.83405e-05
5866880	8.38541	10.2962	3.55911e-05
5867008	8.39751	10.3006	1.63192e-05
5867136	8.38372	10.2985	-3.98088e-05
5867264	8.40027	10.3053	1.36064e-05
5867392	8.40661	10.2886	4.44921e-05
5867520	8.41357	10.296	-2.57171e-05
5867648	8.42971	10.2975	-9.01655e-06
5867776	8.42827	10.3087	2.9903e-05
5867904	8.42671	10.3174	1.59395e-05
5868032	8.43045	10.3163	3.77514e-05
5868160	8.43218	10.3007	3.03765e-05
5868288	8.41345	10.3155	-1.7986e-05
5868416	8.3886	10.292	-1.4615e-05
5868544	8.38653	10.2438	-3.94306e-06
5868672	8.38862	10.2522	2.04833e-05
5868800	8.39287	10.2614	3.58919e-06
5868928	8.39483	10.2586	4.7684e-06
5869056	8.40484	10.2603	2.31651e-05
5869184	8.41112	10.2878	-2.4854e-07
5869312	8.41942	10.2773	3.47143e-05
5869440	8.41993	10.2671	2.71306e-05
5869568	8.42042	10.2435	2.072e-05
5869696	8.44012	10.2587	1.17552e-05
5869824	8.43361	10.2744	-2.93337e-05
5869952	8.44215	10.2845	-4.05322e-05
5870080	8.43977	10.2686	5.09068e-05
5870208	8.42016	10.2712	-5.05931e-05
5870336	8.42178	10.2738	9.67068e-06
5870464	8.42993	10.2912	-4.46705e-07
5870592	8.43102	10.3162	4.79299e-06
5870720	8.41848	10.3099	3.11219e-05
5870848	8.39604	10.2862	-4.47583e-06
5870976	8.39173	10.3039	3.93651e-05
5871104	8.37697	10.2742	-1.48225e-05
5871232	8.35819	10.2486	-3.99383e-05
5871360	8.36655	10.2765	-4.83941e-05
5871488	8.36942	10.309	8.35662e-06
5871616	8.35824	10.2886	3.81869e-06
5871744	8.34361	10.2663	2.41609e-05
5871872	8.36042	10.2718	2.67163e-06
5872000	8.36971	10.285	-9.3702e-06
5872128	8.37982	10.3115	-3.57279e-05
5872256	8.35387	10.2833	4.89648e-05
5872384	8.35262	10.2726	-1.2115e-06
5872512	8.36656	10.2932	8.49008e-06
5872640	8.36846	10.3202	-3.18714e-05
5872768	8.3677	10.2797	-3.85675e-05
5872896	8.37756	10.2904	2.34866e-05
5873024	8.36336	10.2844	1.7609e-05
5873152	8.37271	10.3272	-8.70317e-06
5873280	8.36265	10.3069	-2.25308e-05
5873408	8.3752	10.3276	-4.30252e-05
5873536	8.39811	10.3424	-3.2383e-05
5873664	8.40423	10.3593	8.27083e-05
5873792	8.42242	10.3783	2.47497e-05
5873920	8.39538	10.3584	2.55427e-05
5874048	8.40378	10.3585	5.2803e-05
5874176	8.38801	10.3589	-8.51657e-06
5874304	8.3724	10.3485	6.27324e-05
5874432	8.3493	10.3295	-1.05606e-05
5874560	8.35644	10.3524	2.55383e-05
5874688	8.36282	10.381	5.27925e-05
5874816	8.36845	10.3709	4.49494e-05
5874944	8.35969	10.3528	-5.72105e-05
5875072	8.35751	10.3446	5.67056e-05
5875200	8.35554	10.3144	-1.24995e-05
5875328	8.3419	10.3155	4.11872e-06
5875456	8.34735	10.3117	-1.28578e-05
5875584	8.3324	10.282	-8.77833e-06
5875712	8.32063	10.2738	-7.04036e-06
5875840	8.33542	10.2997	-1.64252e-05
5875968	8.33957	10.2888	-1.81601e-06
5876096	8.34643	10.2953	3.12437e-05
5876224	8.34872	10.2915	-2.90866e-05
5876352	8.33651	10.275	-1.45635e-05
5876480	8.32984	10.2697	1.71357e-05
5876608	8.3218	10.2817	4.1461e-05
5876736	8.32064	10.2816	-2.76936e-05
5876864	8.32629	10.2846	5.74231e-06
5876992	8.32767	10.2927	1.52354e-05
5877120	8.32612	10.2842	2.6806e-06
5877248	8.33527	10.2859	2.34333e-05
5877376	8.35196	10.2898	5.38347e-05
5877504	8.36243	10.3013	2.74912e-05
5877632	8.35584	10.2936	7.20963e-05
5877760	8.35669	10.2863	-2.25481e-05
5877888	8.33905	10.2748	-6.86049e-05
5878016	8.33221	10.2716	-4.56262e-06
5878144	8.33517	10.2871	2.49024e-05
5878272	8.34261	10.2939	-3.05661e-05
5878400	8.33807	10.2711	0.000113562
5878528	8.35519	10.2687	-2.48512e-05
5878656	8.3485	10.2635	-1.60265e-05
5878784	8.35842	10.2657	-4.95762e-05
5878912	8.33448	10.2451	1.67869e-05
5879040	8.32443	10.2274	1.46776e-05
5879168	8.31751	10.2047	-1.64756e-05
5879296	8.31355	10.2294	1.01951e-05
5879424	8.28623	10.1972	-1.49391e-05
5879552	8.30596	10.2115	-3.17701e-05
5879680	8.32455	10.2113	2.97744e-05
5879808	8.33246	10.2228	5.41217e-05
5879936	8.31352	10.2245	1.87304e-05
5880064	8.32436	10.2438	5.59335e-06
5880192	8.3073	10.2349	-1.77312e-05
5880320	8.29218	10.2097	7.29583e-05
5880448	8.29116	10.2242	3.44137e-05
5880576	8.29051	10.2201	-1.38894e-05
5880704	8.29611	10.2517	-3.63287e-07
5880832	8.30426	10.2693	-4.56489e-06
5880960	8.31038	10.2635	7.51315e-05
5881088	8.31151	10.2592	-6.63067e-06
5881216	8.33465	10.2758	5.73694e-06
5881344	8.33563	10.2944	-3.46338e-05
5881472	8.33599	10.2715	-2.43367e-05
5881600	8.33683	10.2811	2.44546e-05
5881728	8.33202	10.2565	1.91517e-05
5881856	8.30517	10.2325	3.79893e-06
5881984	8.31741	10.2255	-4.83073e-05
5882112	8.32728	10.2611	-3.11249e-05
5882240	8.30111	10.216	-2.38558e-05
5882368	8.28808	10.2027	3.08774e-05
5882496	8.29814	10.2384	-2.75217e-05
5882624	8.2856	10.1988	1.25151e-06
5882752	8.30279	10.2077	1.60382e-05
5882880	8.30979	10.2216	8.88754e-06
5883008	8.29888	10.2238	3.64262e-06
5883136	8.29261	10.2134	6.7899e-05
5883264	8.29541	10.1905	2.48617e-05
5883392	8.30287	10.1845	-2.26413e-05
5883520	8.31218	10.213	2.14903e-05
5883648	8.3218	10.2073	-3.81042e-05
5883776	8.31319	10.1976	-5.58384e-05
5883904	8.32399	10.1927	-3.70908e-05
5884032	8.31821	10.188	-5.49558e-06
5884160	8.31942	10.1849	4.19095e-06
5884288	8.3089	10.1928	-1.13977e-05
5884416	8.30239	10.194	5.01026e-06
5884544	8.3125	10.1937	-9.35608e-06
5884672	8.3052	10.1946	-3.88483e-06
5884800	8.30969	10.2044	3.06101e-05
5884928	8.30922	10.1952	2.45641e-05
5885056	8.32548	10.1846	3.74367e-05
5885184	8.32304	10.1749	-5.36733e-06
5885312	8.32553	10.1601	7.25325e-06
5885440	8.32074	10.1693	-9.86913e-06
5885568	8.31981	10.1768	-4.19368e-05
5885696	8.31353	10.1763	-1.78748e-05
5885824	8.31142	10.182	6.41389e-06
5885952	8.31695	10.1958	3.26172e-05
5886080	8.30433	10.1819	-1.17658e-05
5886208	8.31061	10.1825	3.87883e-05
5886336	8.29634	10.1642	3.40396e-05
5886464	8.30346	10.1782	3.77354e-05
5886592	8.29643	10.1876	-4.58234e-05
5886720	8.29372	10.1819	-2.78274e-06
5886848	8.28338	10.1881	-2.5208e-05
5886976	8.28427	10.1643	-1.84601e-05
5887104	8.29392	10.1712	-1.09825e-05
5887232	8.29387	10.1913	-1.37723e-05
5887360	8.28098	10.1634	-1.62667e-05
5887488	8.28314	10.1644	6.14825e-06
5887616	8.28299	10.1631	-1.72836e-05
5887744	8.29485	10.1717	4.10721e-05
5887872	8.28687	10.1688	3.70651e-05
5888000	8.28015	10.1588	-2.30645e-05
5888128	8.29623	10.1658	-3.03698e-05
5888256	8.31052	10.1763	3.38509e-05
5888384	8.30575	10.163	7.30027e-06
5888512	8.31397	10.1677	-4.11821e-06
5888640	8.31845	10.2063	1.32621e-05
5888768	8.29919	10.18	-1.96277e-05
5888896	8.29324	10.1757	2.32533e-05
5889024	8.3249	10.1961	2.38784e-05
5889152	8.32875	10.2156	2.51121e-05
5889280	8.34575	10.231	1.29905e-05
5889408	8.33966	10.2199	-4.68509e-05
5889536	8.33758	10.2191	-4.01228e-05
5889664	8.34372	10.2327	-1.01061e-05
5889792	8.3244	10.2039	9.68326e-06
5889920	8.30496	10.171	-5.0721e-05
5890048	8.3134	10.1809	6.63881e-05
5890176	8.32499	10.1878	-3.90726e-05
5890304	8.32575	10.1861	1.79469e-05
5890432	8.33017	10.1905	-2.64892e-05
5890560	8.35235	10.2401	-2.91948e-05
5890688	8.33146	10.2347	-1.06677e-05
5890816	8.31999	10.2149	1.10332e-06
5890944	8.34403	10.2498	5.89534e-05
5891072	8.36501	10.2934	-4.56165e-05
5891200	8.35922	10.2714	-4.15829e-05
5891328	8.3791	10.2705	-9.77619e-07
5891456	8.36633	10.2378	4.44148e-05
5891584	8.37225	10.2636	-2.57373e-05
5891712	8.36669	10.2583	-1.66548e-06
5891840	8.37444	10.2551	-3.49221e-05
5891968	8.38142	10.2623	6.11869e-07
5892096	8.37787	10.2453	-9.50006e-05
5892224	8.37143	10.2502	2.15416e-05
5892352	8.35652	10.2598	-1.84036e-05
5892480	8.35273	10.2533	1.17674e-05
5892608	8.33825	10.2152	-4.02171e-05
5892736	8.32206	10.1961	3.42189e-05
5892864	8.32428	10.2104	2.19498e-05
5892992	8.32995	10.2272	-4.31484e-05
5893120	8.33682	10.248	1.70738e-05
5893248	8.34154	10.252	-6.653e-05
5893376	8.33503	10.2512	2.67554e-05
5893504	8.35031	10.2459	-7.17907e-06
5893632	8.36017	10.2712	4.35732e-05
5893760	8.36806	10.2677	-3.51426e-05
5893888	8.36411	10.2624	-1.40303e-05
5894016	8.37819	10.2805	-4.66261e-05
5894144	8.37155	10.2687	-7.26725e-06
5894272	8.35226	10.2493	-9.00081e-05
5894400	8.35345	10.2556	8.23745e-08
5894528	8.34803	10.265	6.58363e-05
5894656	8.38154	10.2797	8.84051e-06
5894784	8.37231	10.2621	-4.6709e-06
5894912	8.37457	10.2496	-5.17405e-05
5895040	8.37595	10.2543	-6.94802e-05
5895168	8.37963	10.2604	-4.85327e-05
5895296	8.3831	10.2636	-2.65627e-05
5895424	8.38224	10.2585	1.2973e-05
5895552	8.37425	10.2571	2.82819e-05
5895680	8.38837	10.2927	-2.11655e-05
5895808	8.39245	10.2927	-3.5336e-06
5895936	8.39024	10.2826	-1.62676e-05
5896064	8.4075	10.2836	5.10768e-06
5896192	8.398	10.3094	-7.62487e-06
5896320	8.40875	10.308	6.50432e-05
5896448	8.38814	10.2833	-8.79403e-06
5896576	8.36738	10.2772	-1.21057e-05
5896704	8.36089	10.2682	-6.29403e-06
5896832	8.36402	10.2663	1.94681e-05
5896960	8.36187	10.2592	-3.96201e-05
5897088	8.3441	10.233	2.79805e-05
5897216	8.36136	10.243	-3.14241e-05
5897344	8.36401	10.2419	2.51926e-05
5897472	8.35398	10.2536	-9.61028e-06
5897600	8.37166	10.2664	-7.98309e-06
5897728	8.36684	10.2622	-3.18065e-05
5897856	8.36228	10.2615	-3.35124e-05
5897984	8.36234	10.2715	-6.11949e-05
5898112	8.36294	10.2754	-2.44743e-06
5898240	8.36957	10.2536	-4.19793e-06
5898368	8.37667	10.2772	1.54958e-05
5898496	8.36552	10.2453	1.41751e-05
5898624	8.39752	10.2861	-2.1558e-05
5898752	8.3887	10.2638	1.99218e-05
5898880	8.39015	10.2843	-3.68652e-05
5899008	8.38657	10.2867	4.13047e-05
5899136	8.37323	10.2659	-3.73662e-05
5899264	8.36973	10.2636	-1.82527e-05
5899392	8.37503	10.2628	2.93222e-05
5899520	8.38578	10.2744	-1.58118e-06
5899648	8.39411	10.2912	1.40355e-05
5899776	8.41978	10.2996	-5.40653e-05
5899904	8.41983	10.2975	-1.14748e-05
5900032	8.42522	10.3178	2.21631e-05
5900160	8.4146	10.3049	-6.16644e-07
5900288	8.43474	10.3231	-6.60917e-05
5900416	8.44757	10.3393	-5.83157e-05
5900544	8.42284	10.3087	-1.64824e-05
5900672	8.4091	10.3013	1.22728e-05
5900800	8.39337	10.3052	-1.32223e-05
5900928	8.37239	10.2913	8.49413e-06
5901056	8.3535	10.2788	-2.03827e-05
5901184	8.34401	10.261	1.81374e-05
5901312	8.3364	10.2729	1.55456e-05
5901440	8.32755	10.2731	-2.08788e-05
5901568	8.32952	10.2749	2.88274e-05
5901696	8.32926	10.2711	4.13516e-06
5901824	8.32359	10.2713	9.05991e-06
5901952	8.34569	10.294	5.5123e-06
5902080	8.33955	10.2602	-2.37303e-07
5902208	8.34671	10.2603	1.48101e-05
5902336	8.33844	10.2513	2.54483e-05
5902464	8.34704	10.272	-4.57481e-06
5902592	8.33968	10.2582	-3.97265e-05
5902720	8.35631	10.2617	3.16397e-05
5902848	8.35773	10.2801	-2.36157e-05
5902976	8.35355	10.3027	5.54134e-05
5903104	8.34027	10.3098	-1.93608e-05
5903232	8.35344	10.3153	-6.4727e-05
5903360	8.37133	10.3228	-1.26256e-05
5903488	8.36502	10.2929	-3.72832e-05
5903616	8.3678	10.303	5.27091e-06
5903744	8.37945	10.3215	-4.4895e-05
5903872	8.37974	10.3226	-1.4222e-05
5904000	8.37403	10.3369	2.93594e-06
5904128	8.38373	10.3489	-3.44029e-07
5904256	8.3722	10.3442	3.94731e-05
5904384	8.4038	10.3704	1.53502e-05
5904512	8.40108	10.3491	-2.0928e-05
5904640	8.41344	10.3704	4.89343e-05
5904768	8.40033	10.3495	-2.84783e-06
5904896	8.39068	10.3518	9.24827e-06
5905024	8.40645	10.3637	-5.96451e-06
5905152	8.43342	10.3846	-2.56483e-05
5905280	8.4494	10.3947	-4.92361e-05
5905408	8.448	10.4045	-3.12354e-05
5905536	8.45734	10.4236	7.05914e-06
5905664	8.44574	10.4163	7.04765e-05
5905792	8.45125	10.4133	2.38982e-05
5905920	8.46507	10.4311	-5.25754e-05
5906048	8.46305	10.4443	3.58366e-05
5906176	8.45501	10.4352	1.03655e-05
5906304	8.46782	10.4411	3.85952e-06
5906432	8.45576	10.4235	-1.4526e-05
5906560	8.44696	10.4046	3.03435e-05
5906688	8.44105	10.3978	2.88595e-05
5906816	8.42653	10.3762	1.92296e-05
5906944	8.4215	10.3766	6.82891e-05
5907072	8.40796	10.3709	-2.07687e-06
5907200	8.3897	10.3398	-3.58278e-06
5907328	8.3787	10.35	3.84426e-05
5907456	8.36104	10.341	1.82129e-05
5907584	8.35259	10.3337	4.64781e-06
5907712	8.34299	10.3294	5.11523e-05
5907840	8.34175	10.3418	2.73886e-05
5907968	8.34427	10.3396	-5.89443e-06
5908096	8.33639	10.3455	1.65499e-05
5908224	8.33319	10.3277	4.83592e-05
5908352	8.3262	10.3227	4.85302e-06
5908480	8.31982	10.3035	-1.06524e-05
5908608	8.29244	10.2772	6.64848e-05
5908736	8.29688	10.272	-3.47776e-05
5908864	8.3077	10.2913	-5.41678e-05
5908992	8.3108	10.2938	1.16076e-05
5909120	8.31496	10.2792	-3.15416e-05
5909248	8.32225	10.2807	1.17382e-05
5909376	8.33608	10.3145	-8.40439e-06
5909504	8.34376	10.3305	2.29374e-05
5909632	8.33914	10.3456	-1.20651e-05
5909760	8.34962	10.3163	-7.74145e-05
5909888	8.34799	10.3017	3.9399e-05
5910016	8.34401	10.2942	-1.53426e-06
5910144	8.33128	10.2818	-1.83813e-05
5910272	8.33012	10.2784	-6.62895e-05
5910400	8.33706	10.2947	3.24651e-05
5910528	8.33946	10.2803	6.83551e-06
5910656	8.34969	10.2895	1.49031e-05
5910784	8.36175	10.3171	-2.77159e-05
5910912	8.36264	10.3003	3.2332e-06
5911040	8.36432	10.3361	-1.68692e-05
5911168	8.37575	10.341	-2.18294e-05
5911296	8.35992	10.3303	-4.94625e-05
5911424	8.34839	10.3025	-3.40519e-05
5911552	8.34741	10.3035	-2.75961e-05
5911680	8.35929	10.2931	7.1964e-07
5911808	8.37042	10.2987	4.26209e-05
5911936	8.36966	10.3159	-1.01394e-05
5912064	8.3853	10.3532	-2.63791e-06
5912192	8.36406	10.3332	8.36609e-06
5912320	8.37254	10.334	-2.67302e-05
5912448	8.37071	10.3303	1.69532e-05
5912576	8.35322	10.3219	8.05129e-07
5912704	8.35558	10.3219	-5.21789e-05
5912832	8.35625	10.303	-3.46306e-06
5912960	8.33107	10.2822	-5.502e-06
5913088	8.3326	10.3135	4.58618e-06
5913216	8.34668	10.3244	-2.15254e-05
5913344	8.34227	10.3243	-6.73688e-05
5913472	8.3551	10.33	-5.7402e-06
5913600	8.35296	10.3243	1.01125e-05
5913728	8.34953	10.3086	-2.55306e-05
5913856	8.36556	10.3147	8.90392e-06
5913984	8.38012	10.3397	-7.13999e-06
5914112	8.37807	10.3521	-1.68056e-05
5914240	8.36786	10.3355	2.60883e-05
5914368	8.37822	10.3687	-2.09851e-05
5914496	8.38313	10.3607	2.44548e-05
5914624	8.39417	10.3699	-8.58901e-05
5914752	8.37427	10.3531	5.64136e-05
5914880	8.36697	10.3473	2.35157e-05
5915008	8.38048	10.3435	3.073e-05
5915136	8.37277	10.3273	3.04469e-05
5915264	8.37567	10.3378	-1.73952e-05
5915392	8.35847	10.3112	1.92683e-05
5915520	8.3485	10.2983	-4.84996e-05
5915648	8.33167	10.3019	5.60343e-05
5915776	8.34981	10.3229	4.69877e-06
5915904	8.34224	10.3266	-2.72455e-05
5916032	8.3406	10.3191	5.6336e-05
5916160	8.33687	10.2978	-3.52708e-05
5916288	8.34682	10.2865	7.9378e-06
5916416	8.35616	10.3307	2.80481e-05
5916544	8.36878	10.3459	-5.4775e-05
5916672	8.35922	10.312	-2.04585e-05
5916800	8.36843	10.3165	-3.05452e-05
5916928	8.37164	10.3235	4.64066e-05
5917056	8.34317	10.2812	3.17968e-05
5917184	8.33079	10.2698	-2.39511e-05
5917312	8.32784	10.2781	-4.57381e-06
5917440	8.33509	10.2789	4.53807e-06
5917568	8.33191	10.2764	4.00644e-05
5917696	8.33632	10.2834	1.55608e-05
5917824	8.32035	10.2804	7.52187e-05
5917952	8.31901	10.3028	2.91225e-05
5918080	8.31828	10.2996	6.27879e-05
5918208	8.32765	10.2766	1.9794e-05
5918336	8.34067	10.3069	3.74548e-05
5918464	8.33941	10.2911	-1.31963e-05
5918592	8.36057	10.3328	-8.29532e-06
5918720	8.37538	10.3798	-7.12522e-05
5918848	8.37682	10.3805	-4.6331e-05
