0	-nan	-nan	-nan
5729536	0.341546	0.467898	2.32409e-07
5729664	0.340653	0.467157	5.96845e-08
5729792	0.341317	0.468653	4.15637e-08
5729920	0.342708	0.475948	-3.18587e-07
5730048	0.342644	0.476387	-7.64178e-07
5730176	0.339263	0.474832	-5.1833e-07
5730304	0.337137	0.470197	-4.30847e-07
5730432	0.333211	0.459948	-4.88057e-07
5730560	0.337572	0.458841	9.63911e-08
5730688	0.344033	0.460892	2.54664e-07
5730816	0.350935	0.463687	4.13351e-07
5730944	0.355895	0.468251	9.78406e-08
5731072	0.35333	0.465899	5.68503e-08
5731200	0.351681	0.462339	-5.80516e-08
5731328	0.351591	0.460428	3.67167e-07
5731456	0.352574	0.459905	6.99677e-09
5731584	0.356649	0.464158	-2.6931e-07
5731712	0.357503	0.466503	-8.00852e-08
5731840	0.359377	0.470334	-4.25655e-08
5731968	0.36144	0.472677	3.13343e-07
5732096	0.360553	0.473225	7.52902e-08
5732224	0.360188	0.471032	-1.0452e-07
5732352	0.361735	0.469663	3.78986e-07
5732480	0.363579	0.470677	2.72382e-07
5732608	0.364284	0.470822	9.05393e-07
5732736	0.363834	0.471953	5.5799e-07
5732864	0.359561	0.468915	-2.30737e-07
5732992	0.356944	0.468525	5.08788e-07
5733120	0.357544	0.475999	4.41826e-07
5733248	0.361415	0.479559	2.54304e-07
5733376	0.361802	0.478906	-4.45227e-07
5733504	0.364405	0.479908	2.04444e-07
5733632	0.368954	0.485623	1.90295e-07
5733760	0.372155	0.488333	-5.32598e-07
5733888	0.37334	0.486623	3.53586e-07
5734016	0.37403	0.48892	-5.74964e-07
5734144	0.372295	0.488805	2.1601e-07
5734272	0.375114	0.494389	2.75621e-07
5734400	0.374864	0.498325	1.18894e-08
5734528	0.369774	0.496936	-1.2221e-06
5734656	0.368882	0.498794	-3.87058e-07
5734784	0.370285	0.496575	-4.93492e-07
5734912	0.370267	0.491412	9.06743e-07
5735040	0.374553	0.488877	-4.09887e-07
5735168	0.375958	0.48856	2.65488e-07
5735296	0.375312	0.487312	1.41717e-07
5735424	0.373214	0.484949	-3.19416e-07
5735552	0.366376	0.477238	1.68585e-07
5735680	0.364304	0.476571	-9.3265e-07
5735808	0.370347	0.480752	-1.59728e-07
5735936	0.373236	0.480314	-3.07713e-07
5736064	0.374692	0.483847	-4.81129e-07
5736192	0.375156	0.488102	2.65948e-07
5736320	0.372223	0.48454	-3.33388e-08
5736448	0.370619	0.481636	-1.4449e-07
5736576	0.373509	0.484487	-5.97879e-07
5736704	0.374505	0.484625	-3.59495e-07
5736832	0.371556	0.475297	-7.37944e-08
5736960	0.374871	0.478325	3.56544e-07
5737088	0.37216	0.473901	3.15345e-07
5737216	0.367968	0.47132	-1.43379e-07
5737344	0.361947	0.467451	9.12383e-08
5737472	0.362106	0.467301	-4.73619e-07
5737600	0.363667	0.469764	1.34302e-07
5737728	0.362419	0.468326	4.70994e-08
5737856	0.361114	0.463294	-1.56807e-07
5737984	0.358845	0.458666	6.39364e-07
5738112	0.356187	0.451441	8.69646e-07
5738240	0.355425	0.446668	7.5532e-07
5738368	0.355229	0.440151	3.0676e-07
5738496	0.359834	0.440388	2.28044e-07
5738624	0.36413	0.443361	3.57807e-07
5738752	0.366773	0.449087	-2.14796e-07
5738880	0.365607	0.45261	9.6982e-07
5739008	0.364569	0.453275	-1.35318e-07
5739136	0.362163	0.452547	-6.00759e-07
5739264	0.354694	0.445388	-1.45602e-06
5739392	0.348916	0.439184	-2.88937e-07
5739520	0.345307	0.435016	8.22305e-08
5739648	0.341285	0.430708	1.41474e-08
5739776	0.334312	0.425002	-3.19784e-07
5739904	0.330192	0.422557	7.27365e-07
5740032	0.326469	0.4207	8.80724e-07
5740160	0.327584	0.422594	-2.50842e-07
5740288	0.332349	0.425981	-4.2647e-07
5740416	0.335713	0.425673	6.47705e-07
5740544	0.340856	0.430802	9.83617e-08
5740672	0.343816	0.433779	-1.41684e-07
5740800	0.340844	0.427341	-5.03021e-07
5740928	0.339887	0.424733	-1.0071e-06
5741056	0.336784	0.425369	-5.10444e-07
5741184	0.33471	0.425809	-8.97944e-08
5741312	0.333668	0.426519	1.96715e-07
5741440	0.332139	0.425883	-2.83707e-07
5741568	0.329344	0.42328	-1.50893e-07
5741696	0.32666	0.4214	-1.06127e-07
5741824	0.324593	0.418317	-4.71039e-07
5741952	0.326207	0.418811	-6.48889e-07
5742080	0.326836	0.417895	9.83458e-07
5742208	0.326469	0.419385	1.38989e-07
5742336	0.323395	0.418746	3.99711e-07
5742464	0.323551	0.418453	3.96776e-07
5742592	0.325523	0.42127	3.36203e-07
5742720	0.327022	0.423941	-6.07026e-07
5742848	0.325388	0.424912	1.85547e-08
5742976	0.325434	0.423596	-1.67975e-07
5743104	0.324571	0.418649	2.09235e-07
5743232	0.322544	0.416037	-2.23282e-07
5743360	0.322822	0.416054	-5.16477e-07
5743488	0.31973	0.415996	-6.44225e-07
5743616	0.315571	0.413991	7.25476e-07
5743744	0.31187	0.415459	-6.7689e-07
5743872	0.304142	0.408786	-3.5156e-07
5744000	0.301225	0.405499	-7.85556e-09
5744128	0.301546	0.406199	-6.6133e-07
5744256	0.303909	0.412625	-2.38459e-07
5744384	0.307003	0.419599	1.12355e-07
5744512	0.309603	0.421915	3.19301e-07
5744640	0.313043	0.42149	2.27057e-07
5744768	0.315394	0.422545	-1.49093e-07
5744896	0.316659	0.422763	4.46852e-07
5745024	0.315074	0.421059	-8.58376e-07
5745152	0.316447	0.421088	3.90479e-07
5745280	0.31654	0.418642	8.10638e-07
5745408	0.314355	0.417319	-5.93182e-07
5745536	0.311802	0.420225	-5.26399e-07
5745664	0.312596	0.42342	-6.19469e-07
5745792	0.313569	0.424231	-6.66525e-07
5745920	0.31404	0.426536	-7.88069e-09
5746048	0.315823	0.424417	-2.60882e-07
5746176	0.319689	0.424496	3.95559e-07
5746304	0.319984	0.422519	2.36803e-07
5746432	0.319005	0.422609	3.46396e-07
5746560	0.318936	0.423301	8.24521e-07
5746688	0.322038	0.427446	2.96998e-07
5746816	0.325634	0.43354	9.67905e-07
5746944	0.326032	0.437585	-1.31109e-06
5747072	0.324316	0.443148	-8.57014e-07
5747200	0.323847	0.447595	-6.67107e-07
5747328	0.320021	0.447175	-5.41859e-07
5747456	0.318475	0.447482	-3.36744e-07
5747584	0.318386	0.445424	2.66121e-07
5747712	0.321222	0.443854	3.99686e-07
5747840	0.321976	0.441048	6.55995e-07
5747968	0.32431	0.4402	4.4731e-08
5748096	0.323848	0.437513	-9.94801e-08
5748224	0.326518	0.437366	1.76829e-07
5748352	0.326369	0.436012	7.54395e-07
5748480	0.3238	0.429942	-4.41217e-07
5748608	0.319445	0.427389	5.78574e-07
5748736	0.316235	0.427324	-8.91966e-07
5748864	0.313177	0.424517	-5.79674e-07
5748992	0.314012	0.424106	-2.85396e-07
5749120	0.317723	0.426856	-3.66878e-07
5749248	0.321293	0.42274	1.80506e-07
5749376	0.322617	0.416856	6.8959e-07
5749504	0.321455	0.412073	3.92307e-07
5749632	0.323237	0.412415	4.35772e-07
5749760	0.325298	0.412464	1.70583e-07
5749888	0.328473	0.416752	1.48453e-07
5750016	0.331595	0.415487	3.50092e-08
5750144	0.330035	0.414232	-4.21274e-08
5750272	0.329485	0.414093	-4.69278e-07
5750400	0.33223	0.416723	2.04169e-07
5750528	0.338061	0.421132	5.59013e-07
5750656	0.340633	0.423087	-5.21773e-07
5750784	0.344394	0.424305	-2.79731e-07
5750912	0.343884	0.423102	3.50683e-07
5751040	0.34042	0.416896	3.22342e-07
5751168	0.339248	0.410468	9.98092e-07
5751296	0.338181	0.409016	3.73214e-07
5751424	0.340742	0.407188	-4.33761e-07
5751552	0.342213	0.410608	-5.81273e-07
5751680	0.340086	0.410053	2.61144e-07
5751808	0.339523	0.411568	3.98919e-07
5751936	0.339044	0.411191	-2.54888e-07
5752064	0.339069	0.412241	1.95503e-07
5752192	0.33979	0.415118	-3.61533e-08
5752320	0.33601	0.416038	-4.98122e-07
5752448	0.333685	0.418419	7.82667e-08
5752576	0.332669	0.416281	3.63368e-08
5752704	0.334448	0.41499	3.60249e-07
5752832	0.339252	0.415937	1.31238e-07
5752960	0.341467	0.419805	-2.65915e-07
5753088	0.342518	0.422553	6.71606e-07
5753216	0.344441	0.424684	3.66467e-08
5753344	0.346161	0.425649	2.70569e-08
5753472	0.347657	0.427462	1.92043e-07
5753600	0.350446	0.429814	-7.78355e-07
5753728	0.351628	0.433476	2.00376e-07
5753856	0.354077	0.437411	5.51007e-08
5753984	0.358755	0.439072	6.17864e-07
5754112	0.357648	0.436012	4.59481e-07
5754240	0.356825	0.433938	5.81333e-07
5754368	0.357673	0.434204	-8.15129e-07
5754496	0.354589	0.431531	2.86415e-07
5754624	0.35371	0.42915	-8.05647e-07
5754752	0.352177	0.424485	-1.44331e-07
5754880	0.351449	0.419802	-1.68288e-07
5755008	0.349128	0.417839	7.05383e-07
5755136	0.346031	0.415832	6.03602e-07
5755264	0.340701	0.409674	1.00118e-07
5755392	0.340414	0.409429	-2.64187e-07
5755520	0.340212	0.412932	-4.57218e-07
5755648	0.338956	0.414419	1.36737e-07
5755776	0.336105	0.413434	-8.11691e-07
5755904	0.334067	0.409706	3.05973e-07
5756032	0.331583	0.408351	-3.49455e-07
5756160	0.329411	0.405049	1.26088e-07
5756288	0.328902	0.405084	-1.76427e-07
5756416	0.327988	0.402729	-1.90389e-07
5756544	0.32941	0.401971	-3.43349e-07
5756672	0.333881	0.403486	-7.68764e-08
5756800	0.336125	0.401595	-4.55739e-07
5756928	0.335446	0.400148	-4.65901e-07
5757056	0.332708	0.399495	-3.24413e-07
5757184	0.327787	0.39858	1.07894e-07
5757312	0.329337	0.39904	-7.19999e-07
5757440	0.330937	0.399448	2.66301e-07
5757568	0.332633	0.401599	4.00953e-07
5757696	0.330652	0.400156	6.69603e-07
5757824	0.331782	0.400471	1.33781e-06
5757952	0.332099	0.402565	-4.35187e-07
5758080	0.331322	0.405449	4.13125e-07
5758208	0.334922	0.409928	-6.31184e-07
5758336	0.339795	0.413878	-2.01873e-07
5758464	0.3429	0.416481	-6.81757e-07
5758592	0.342136	0.417588	-9.60492e-07
5758720	0.339271	0.414747	-3.92361e-07
5758848	0.333673	0.412887	-1.38114e-08
5758976	0.329487	0.410157	5.94546e-07
5759104	0.33046	0.411483	1.99765e-07
5759232	0.33073	0.409691	4.70385e-07
5759360	0.330826	0.409753	1.49222e-07
5759488	0.331689	0.411635	1.00506e-07
5759616	0.333886	0.411446	-3.14013e-07
5759744	0.33136	0.40827	5.64471e-07
5759872	0.331914	0.408484	-1.4447e-08
5760000	0.329231	0.40732	-4.81579e-07
5760128	0.32635	0.406012	5.01814e-07
5760256	0.325363	0.405642	-6.49047e-07
5760384	0.325251	0.407419	-1.01844e-06
5760512	0.322637	0.40722	-1.01536e-07
5760640	0.321273	0.40459	-2.37779e-07
5760768	0.324002	0.408374	5.70565e-07
5760896	0.322491	0.40635	4.55122e-07
5761024	0.318422	0.404187	-3.53004e-07
5761152	0.32094	0.407179	-2.71855e-07
5761280	0.32368	0.409119	2.79812e-08
5761408	0.321596	0.409107	-3.61431e-07
5761536	0.32039	0.409121	6.03831e-07
5761664	0.31847	0.408673	-3.51662e-07
5761792	0.317493	0.409654	9.16545e-08
5761920	0.316394	0.409106	-3.43604e-07
5762048	0.315798	0.411402	-7.99507e-07
5762176	0.313529	0.411445	-3.34942e-07
5762304	0.311429	0.411974	-3.90285e-08
5762432	0.310199	0.412945	3.44749e-07
5762560	0.310319	0.412991	6.34388e-07
5762688	0.30856	0.411706	-7.01341e-07
5762816	0.304812	0.410813	-1.85673e-07
5762944	0.30265	0.409389	-4.35047e-07
5763072	0.30107	0.407383	-5.53469e-08
5763200	0.30089	0.40737	-7.30863e-07
5763328	0.301303	0.40314	-4.78856e-07
5763456	0.299513	0.40072	-5.41415e-08
5763584	0.296223	0.397867	-3.91722e-07
5763712	0.295378	0.397886	-1.27076e-07
5763840	0.295338	0.39688	5.48195e-07
5763968	0.29198	0.392456	6.49092e-08
5764096	0.291021	0.390203	-8.14166e-08
5764224	0.2925	0.390716	2.28578e-07
5764352	0.294676	0.391827	4.28331e-07
5764480	0.295973	0.392181	-2.05463e-07
5764608	0.294532	0.389424	1.46762e-08
5764736	0.293678	0.388704	1.20859e-07
5764864	0.292254	0.389052	4.11517e-07
5764992	0.287124	0.389216	2.82647e-07
5765120	0.28448	0.385225	-2.35124e-07
5765248	0.281305	0.382194	7.52096e-08
5765376	0.280733	0.382966	1.74147e-07
5765504	0.282764	0.386384	-5.10771e-07
5765632	0.285153	0.386183	4.02205e-07
5765760	0.281642	0.384317	-2.79414e-07
5765888	0.280745	0.385719	-1.10297e-07
5766016	0.282984	0.389145	-1.77815e-07
5766144	0.278601	0.386371	1.36446e-07
5766272	0.274311	0.383443	1.12094e-09
5766400	0.273504	0.377162	1.8591e-07
5766528	0.273971	0.37648	-2.78411e-07
5766656	0.272257	0.373361	-1.54952e-08
5766784	0.271653	0.374243	2.50032e-07
5766912	0.273003	0.374913	-2.04066e-07
5767040	0.272208	0.3769	-1.04636e-06
5767168	0.271586	0.37726	3.02912e-07
5767296	0.269372	0.374729	6.7689e-08
5767424	0.267427	0.372761	2.10456e-07
5767552	0.264144	0.374495	-2.70764e-08
5767680	0.262978	0.372149	1.45227e-07
5767808	0.260882	0.372124	-4.42142e-08
5767936	0.260105	0.374	1.05844e-07
5768064	0.25759	0.374751	-6.73561e-07
5768192	0.258577	0.378376	5.61849e-07
5768320	0.258015	0.376047	-6.37114e-07
5768448	0.25821	0.373734	-7.21838e-08
5768576	0.259387	0.373189	2.79555e-07
5768704	0.259328	0.372294	4.90459e-07
5768832	0.258013	0.368057	2.19471e-07
5768960	0.258373	0.365295	2.86707e-07
5769088	0.259129	0.363397	4.4982e-07
5769216	0.258429	0.364659	1.77456e-07
5769344	0.261616	0.367913	-2.616e-07
5769472	0.263195	0.371853	-7.75503e-08
5769600	0.261788	0.373028	2.35876e-07
5769728	0.258381	0.371806	2.31248e-07
5769856	0.259117	0.37274	1.80701e-07
5769984	0.25982	0.375249	2.44477e-07
5770112	0.259738	0.376432	3.10413e-07
5770240	0.261397	0.378937	-7.43599e-07
5770368	0.264776	0.384933	1.94179e-07
5770496	0.266843	0.386534	-2.42568e-07
5770624	0.268578	0.386408	1.25881e-06
5770752	0.271457	0.386608	1.14784e-06
5770880	0.270962	0.388836	-5.15341e-07
5771008	0.26934	0.390283	-1.11517e-07
5771136	0.266673	0.390068	-5.13483e-07
5771264	0.265286	0.3893	-3.0707e-08
5771392	0.264584	0.388679	-7.53921e-08
5771520	0.267425	0.389778	3.53385e-07
5771648	0.265704	0.385467	-2.57206e-07
5771776	0.265656	0.385246	7.93961e-08
5771904	0.268628	0.390356	2.8858e-07
5772032	0.270662	0.391913	-1.21075e-07
5772160	0.27501	0.395123	-3.89401e-08
5772288	0.278395	0.398455	1.54563e-07
5772416	0.27815	0.397043	-2.27794e-07
5772544	0.278843	0.396581	3.16085e-07
5772672	0.281331	0.395182	5.35565e-07
5772800	0.281668	0.397062	-4.16909e-07
5772928	0.282525	0.394846	4.42704e-08
5773056	0.280786	0.388562	-6.51611e-07
5773184	0.278126	0.385957	-1.2186e-07
5773312	0.275286	0.381767	9.36004e-08
5773440	0.271758	0.380472	4.03935e-07
5773568	0.271522	0.379171	-4.41149e-07
5773696	0.273399	0.382097	3.65284e-07
5773824	0.272945	0.387575	1.7769e-07
5773952	0.272418	0.391543	-3.31558e-07
5774080	0.271172	0.390203	-2.4574e-07
5774208	0.270567	0.391665	-1.88228e-07
5774336	0.272624	0.394228	4.62926e-07
5774464	0.274356	0.394682	2.4311e-07
5774592	0.275621	0.394716	-2.75802e-07
5774720	0.276687	0.393918	2.94471e-07
5774848	0.273832	0.389319	5.94957e-07
5774976	0.276909	0.393005	-1.843e-07
5775104	0.283123	0.39924	-1.23061e-08
5775232	0.28564	0.401257	1.78508e-07
5775360	0.285339	0.403053	-1.65288e-07
5775488	0.284775	0.401948	-1.51422e-07
5775616	0.276878	0.390547	-5.44993e-07
5775744	0.271517	0.385915	3.53165e-07
5775872	0.268689	0.384552	-1.79984e-07
5776000	0.268855	0.382528	-5.32558e-07
5776128	0.272815	0.380533	-3.38876e-07
5776256	0.275965	0.379708	1.98791e-08
5776384	0.276235	0.376617	6.01955e-07
5776512	0.274666	0.374595	-4.83082e-09
5776640	0.274883	0.37418	-7.80995e-08
5776768	0.274729	0.374166	-5.34933e-07
5776896	0.273228	0.372949	-1.24414e-07
5777024	0.273557	0.372599	3.12476e-07
5777152	0.271602	0.371871	-6.74622e-07
5777280	0.267675	0.372628	4.13382e-07
5777408	0.265397	0.372883	6.80571e-08
5777536	0.268422	0.375874	1.96245e-07
5777664	0.270774	0.377138	-1.87852e-07
5777792	0.271383	0.377353	-2.94005e-07
5777920	0.274577	0.379945	6.47698e-08
5778048	0.271504	0.380721	-3.51015e-07
5778176	0.265933	0.377383	-6.52459e-08
5778304	0.266741	0.381022	-9.31784e-08
5778432	0.267918	0.384779	4.88749e-07
5778560	0.272599	0.392398	3.50276e-07
5778688	0.275445	0.395748	3.27037e-07
5778816	0.276324	0.39128	1.57996e-07
5778944	0.280398	0.390557	1.62944e-07
5779072	0.283195	0.393226	-7.1242e-07
5779200	0.282973	0.393724	-5.3936e-07
5779328	0.278009	0.391317	-3.95622e-07
5779456	0.273013	0.389826	-3.87934e-08
5779584	0.270144	0.388418	2.44031e-07
5779712	0.267982	0.388664	-9.71092e-07
5779840	0.265068	0.387952	-9.55011e-08
5779968	0.264887	0.387881	-1.76361e-07
5780096	0.264853	0.388052	5.02018e-07
5780224	0.264345	0.387445	-6.36885e-07
5780352	0.263193	0.384091	-1.45899e-07
5780480	0.263216	0.382363	1.77321e-07
5780608	0.262589	0.380969	-4.18347e-07
5780736	0.261278	0.38232	1.16992e-07
5780864	0.25849	0.384116	-3.41716e-07
5780992	0.260606	0.387261	7.69983e-07
5781120	0.260287	0.388751	3.54016e-07
5781248	0.259451	0.389584	-4.74523e-07
5781376	0.257718	0.389144	-3.32037e-07
5781504	0.255001	0.386793	-3.36582e-07
5781632	0.256495	0.390775	-4.09665e-07
5781760	0.257024	0.394517	-1.14683e-06
5781888	0.256632	0.395698	2.4364e-07
5782016	0.253588	0.390987	-5.14045e-07
5782144	0.250762	0.391086	6.04646e-07
5782272	0.250289	0.388764	-4.88507e-07
5782400	0.248985	0.387357	-2.32821e-08
5782528	0.251358	0.389417	1.24396e-08
5782656	0.250698	0.389338	-3.98122e-07
5782784	0.249828	0.390359	-5.79016e-07
5782912	0.245418	0.386477	-1.40806e-07
5783040	0.24352	0.384612	2.77365e-07
5783168	0.242841	0.38312	8.18632e-07
5783296	0.245459	0.382917	3.51724e-07
5783424	0.247852	0.381906	3.03636e-07
5783552	0.250625	0.385289	1.2829e-07
5783680	0.254893	0.390302	1.253e-07
5783808	0.257456	0.391734	-1.74433e-07
5783936	0.26123	0.392137	-4.76839e-08
5784064	0.262155	0.391371	-2.63761e-07
5784192	0.262593	0.391793	-6.5543e-07
5784320	0.263202	0.394293	-8.49452e-07
5784448	0.263857	0.396581	-1.68645e-07
5784576	0.263728	0.396418	-4.72155e-08
5784704	0.264075	0.397656	-1.28855e-07
5784832	0.263561	0.399631	7.0276e-08
5784960	0.263806	0.400935	7.43537e-07
5785088	0.266492	0.402363	2.24996e-07
5785216	0.268684	0.403428	2.91441e-08
5785344	0.270385	0.4038	3.37979e-07
5785472	0.270993	0.403975	5.35581e-07
5785600	0.271831	0.403895	-6.65286e-07
5785728	0.274458	0.408203	-2.76772e-07
5785856	0.278502	0.414903	6.20499e-07
5785984	0.279932	0.417207	2.41253e-08
5786112	0.279095	0.416658	1.21882e-08
5786240	0.276429	0.414114	3.59742e-07
5786368	0.275071	0.412307	-4.35174e-07
5786496	0.272385	0.407386	4.35376e-08
5786624	0.272611	0.406139	-3.7557e-07
5786752	0.273805	0.408964	2.01811e-07
5786880	0.273969	0.413221	-2.7482e-07
5787008	0.274231	0.412352	1.85688e-07
5787136	0.279373	0.418143	1.3257e-07
5787264	0.280841	0.420146	1.46619e-07
5787392	0.27884	0.416978	-1.63205e-07
5787520	0.272141	0.412292	5.64535e-08
5787648	0.266671	0.407235	2.35208e-07
5787776	0.261393	0.403939	-1.06795e-06
5787904	0.25688	0.400504	1.76312e-07
5788032	0.252324	0.396062	-1.21654e-07
5788160	0.249431	0.394545	-5.66447e-07
5788288	0.24803	0.391367	-4.31426e-07
5788416	0.248161	0.391032	3.16279e-07
5788544	0.247216	0.388956	-1.64622e-07
5788672	0.250439	0.392881	3.21975e-07
5788800	0.252331	0.395857	4.77991e-07
5788928	0.250478	0.392082	-7.12216e-07
5789056	0.250841	0.391522	7.10666e-07
5789184	0.253293	0.393759	5.23493e-08
5789312	0.254107	0.393889	4.99306e-07
5789440	0.25279	0.390571	-9.38381e-07
5789568	0.252773	0.388259	2.66484e-08
5789696	0.25533	0.389803	-2.00421e-07
5789824	0.256864	0.39049	-9.41794e-08
5789952	0.261234	0.394642	-2.43216e-07
5790080	0.2664	0.400052	-4.68009e-07
5790208	0.272166	0.406504	8.64668e-07
5790336	0.27365	0.405888	1.88849e-07
5790464	0.272258	0.403071	-6.11053e-07
5790592	0.270615	0.400542	-3.3137e-07
5790720	0.270768	0.401611	4.80948e-07
5790848	0.269803	0.402619	-4.69294e-08
5790976	0.269088	0.402002	2.07162e-07
5791104	0.267305	0.398429	-9.26408e-07
5791232	0.266705	0.3965	1.27703e-08
5791360	0.265094	0.393357	-1.56057e-07
5791488	0.265129	0.392378	2.47405e-07
5791616	0.264418	0.389491	-5.80788e-07
5791744	0.265402	0.38972	6.13854e-07
5791872	0.266754	0.391474	5.7633e-07
5792000	0.266414	0.392931	1.32217e-07
5792128	0.266477	0.39288	-4.78759e-07
5792256	0.261599	0.386984	-6.59581e-07
5792384	0.25773	0.386419	5.45275e-08
5792512	0.255252	0.386008	8.72689e-07
5792640	0.255762	0.386594	-9.55023e-07
5792768	0.257386	0.386291	-2.0806e-07
5792896	0.257889	0.38644	2.83789e-07
5793024	0.256264	0.387545	6.99783e-07
5793152	0.259975	0.388731	7.52114e-07
5793280	0.260564	0.388706	-8.18025e-08
5793408	0.258745	0.386564	2.90495e-07
5793536	0.258182	0.385238	-1.77616e-07
5793664	0.26067	0.386702	-3.19599e-07
5793792	0.260132	0.389646	1.38111e-07
5793920	0.261386	0.394774	8.2335e-07
5794048	0.262643	0.396085	1.28115e-07
5794176	0.262943	0.393448	7.69223e-07
5794304	0.266109	0.394931	-1.60935e-07
5794432	0.268819	0.397861	-1.04585e-06
5794560	0.271202	0.401502	-2.99876e-07
5794688	0.272501	0.402484	1.70138e-08
5794816	0.27194	0.402796	4.87516e-07
5794944	0.275608	0.406556	8.42073e-08
5795072	0.279309	0.409244	-2.82486e-07
5795200	0.278531	0.408877	-5.77905e-07
5795328	0.277952	0.408645	7.61911e-07
5795456	0.280192	0.409439	7.74124e-07
5795584	0.281919	0.411162	5.18223e-07
5795712	0.285494	0.415435	-2.35051e-08
5795840	0.285742	0.420041	-5.66093e-07
5795968	0.287092	0.425213	-7.69933e-08
5796096	0.288432	0.426302	8.11969e-07
5796224	0.289744	0.425902	-1.6945e-07
5796352	0.289112	0.425593	7.64595e-07
5796480	0.285221	0.41999	1.5089e-07
5796608	0.284468	0.415889	6.30395e-07
5796736	0.278804	0.407599	-1.6114e-07
5796864	0.275277	0.406187	-6.92898e-08
5796992	0.271345	0.405948	-4.98906e-07
5797120	0.268953	0.403692	-7.51685e-07
5797248	0.266597	0.39945	8.34251e-08
5797376	0.263555	0.398711	1.43622e-07
5797504	0.260921	0.396912	-7.68244e-07
5797632	0.25624	0.394545	-1.29025e-07
5797760	0.25146	0.393839	3.21716e-07
5797888	0.249071	0.394373	4.16851e-08
5798016	0.249835	0.396803	2.65876e-07
5798144	0.252167	0.400758	-2.91023e-07
5798272	0.25307	0.404524	-2.01205e-07
5798400	0.250109	0.39927	-1.13873e-06
5798528	0.2488	0.395278	-3.1291e-07
5798656	0.250749	0.393078	-3.65946e-08
5798784	0.251027	0.391703	-7.50559e-07
5798912	0.251511	0.389845	1.01034e-08
5799040	0.252168	0.387025	-3.57995e-07
5799168	0.249212	0.382166	-1.68797e-07
5799296	0.246419	0.382326	-7.63182e-09
5799424	0.243151	0.380974	8.38811e-07
5799552	0.241695	0.383288	8.10746e-07
5799680	0.242954	0.386845	2.84717e-07
5799808	0.242167	0.386796	-2.64128e-07
5799936	0.244754	0.392405	5.12761e-08
5800064	0.245516	0.393567	2.86642e-07
5800192	0.246034	0.395837	-1.24976e-07
5800320	0.248251	0.398204	-1.49693e-07
5800448	0.24895	0.397591	-4.65319e-07
5800576	0.251893	0.39959	-6.16646e-07
5800704	0.253922	0.400667	5.85002e-07
5800832	0.256955	0.405962	1.63299e-07
5800960	0.259789	0.406227	-1.62357e-07
5801088	0.260856	0.406853	8.8807e-08
5801216	0.259508	0.404321	8.39734e-08
5801344	0.258437	0.404651	2.51162e-07
5801472	0.255988	0.402151	-1.07082e-06
5801600	0.252812	0.397808	8.94393e-07
5801728	0.252221	0.398427	6.74299e-07
5801856	0.251373	0.398536	-2.00407e-07
5801984	0.246791	0.394866	-1.67458e-07
5802112	0.244205	0.390382	-2.00819e-07
5802240	0.243067	0.388143	-6.77315e-07
5802368	0.243771	0.386374	1.07047e-07
5802496	0.241696	0.381899	-4.19857e-07
5802624	0.237545	0.377183	3.35507e-09
5802752	0.235839	0.377116	2.51623e-08
5802880	0.236481	0.377459	4.42943e-07
5803008	0.236058	0.37457	-1.08593e-06
5803136	0.23915	0.374517	2.90748e-07
5803264	0.24324	0.379399	8.35596e-07
5803392	0.24636	0.384422	-2.94467e-07
5803520	0.248974	0.389099	-6.54153e-07
5803648	0.254819	0.398047	-4.95915e-07
5803776	0.25923	0.401977	-3.93321e-07
5803904	0.262688	0.403704	-9.97176e-08
5804032	0.266428	0.407823	-2.30421e-07
5804160	0.269723	0.412424	8.36083e-07
5804288	0.269451	0.416693	3.24856e-07
5804416	0.267209	0.41785	-1.66844e-07
5804544	0.265265	0.414512	1.23204e-07
5804672	0.264037	0.41006	1.16852e-08
5804800	0.260798	0.40504	2.09855e-07
5804928	0.262208	0.40814	-5.37755e-07
5805056	0.264243	0.4111	-1.13611e-06
5805184	0.266692	0.416013	2.00682e-08
5805312	0.266767	0.415547	-7.62326e-07
5805440	0.266006	0.413937	-1.03134e-07
5805568	0.26879	0.419249	-2.24108e-07
5805696	0.272795	0.419869	-2.91054e-07
5805824	0.2444	0.375586	1.33849e-07
5805952	0.244135	0.373947	2.74043e-08
5806080	0.244696	0.374004	-1.34701e-07
5806208	0.244631	0.375347	-1.11662e-06
5806336	0.245481	0.375001	5.46657e-07
5806464	0.24549	0.371846	8.80353e-07
5806592	0.246373	0.370195	1.55968e-06
5806720	0.248027	0.370495	-1.48562e-08
5806848	0.250791	0.372628	-7.09195e-08
5806976	0.253524	0.376844	-1.18492e-07
5807104	0.255007	0.382284	-7.06062e-08
5807232	0.2539	0.385965	-4.83957e-07
5807360	0.248919	0.383784	5.40804e-07
5807488	0.246868	0.385662	3.47986e-07
5807616	0.246685	0.388215	-2.07583e-07
5807744	0.245851	0.386812	1.89825e-08
5807872	0.24322	0.382588	-1.47678e-07
5808000	0.243184	0.38123	-1.04961e-07
5808128	0.242565	0.377719	2.88644e-08
5808256	0.243881	0.376964	-6.16737e-07
5808384	0.249366	0.378215	-9.69803e-07
5808512	0.252461	0.380789	-3.49734e-08
5808640	0.256803	0.385459	2.28751e-07
5808768	0.258898	0.388625	-4.04528e-07
5808896	0.263111	0.393886	5.99547e-07
