0	-nan	-nan	-nan
3472768	2.30504	2.50053	-3.22306e-07
3472896	2.29628	2.49806	-1.82258e-07
3473024	2.29879	2.50852	2.93615e-07
3473152	2.31165	2.52026	1.6393e-07
3473280	2.32002	2.53031	1.91355e-07
3473408	2.32339	2.53547	-8.43602e-09
3473536	2.3251	2.53903	-1.14375e-07
3473664	2.32476	2.54172	-2.91014e-07
3473792	2.32583	2.55345	-5.78937e-07
3473920	2.33082	2.5691	-1.01702e-06
3474048	2.32897	2.5719	-1.89507e-07
3474176	2.32837	2.56725	-2.11862e-07
3474304	2.32322	2.55831	-6.55688e-07
3474432	2.30991	2.53762	-4.33785e-07
3474560	2.30328	2.51819	5.98833e-07
3474688	2.29518	2.49665	1.50101e-08
3474816	2.28725	2.48786	2.22495e-07
3474944	2.28602	2.48465	4.27313e-07
3475072	2.29053	2.49009	5.23874e-07
3475200	2.3022	2.49667	4.99876e-07
3475328	2.31705	2.51219	1.11783e-06
3475456	2.34627	2.53548	4.20426e-07
3475584	2.35579	2.53732	-1.54548e-07
3475712	2.36329	2.54608	-1.13285e-07
3475840	2.36559	2.54864	6.39199e-08
3475968	2.37774	2.56315	1.23131e-07
3476096	2.38753	2.5818	3.80299e-07
3476224	2.39045	2.58858	-3.14397e-07
3476352	2.38814	2.58794	9.59452e-09
3476480	2.38673	2.58173	-7.20622e-07
3476608	2.39173	2.59023	-6.98573e-07
3476736	2.39816	2.60518	5.62756e-08
3476864	2.39332	2.60968	1.25276e-08
3476992	2.38182	2.60998	-1.0734e-07
3477120	2.36661	2.60774	2.07082e-07
3477248	2.35692	2.60457	-6.0265e-08
3477376	2.35365	2.60505	1.65549e-07
3477504	2.35594	2.60918	2.4043e-07
3477632	2.36321	2.62483	2.74152e-07
3477760	2.35819	2.63336	3.20022e-07
3477888	2.34791	2.63662	1.29064e-07
3478016	2.33499	2.62823	-5.17806e-07
3478144	2.32642	2.62787	-1.93466e-07
3478272	2.32814	2.63124	-3.30236e-07
3478400	2.32971	2.62677	-6.58616e-07
3478528	2.32432	2.62794	-5.81024e-07
3478656	2.31464	2.62147	-1.11083e-07
3478784	2.31076	2.6285	-8.86367e-08
3478912	2.29218	2.61949	7.47008e-08
3479040	2.26899	2.59667	-4.12399e-07
3479168	2.25268	2.58547	4.35737e-08
3479296	2.23882	2.57482	9.1569e-08
3479424	2.22371	2.56426	-4.87226e-08
3479552	2.21657	2.55777	-7.13845e-08
3479680	2.22734	2.56659	-2.28779e-07
3479808	2.22733	2.56562	-7.15712e-08
3479936	2.23292	2.57084	1.70961e-07
3480064	2.23142	2.56804	-5.83689e-07
3480192	2.23192	2.56364	-3.72331e-07
3480320	2.22665	2.55915	-2.20611e-07
3480448	2.21799	2.54609	-5.10716e-07
3480576	2.20617	2.52809	2.69409e-07
3480704	2.19649	2.51467	-2.72503e-07
3480832	2.19265	2.50561	-5.44233e-07
3480960	2.19757	2.49688	-2.49836e-08
3481088	2.1956	2.49126	-7.24207e-07
3481216	2.19103	2.49181	-7.0624e-07
3481344	2.18759	2.50078	-1.23156e-07
3481472	2.19313	2.51699	7.19949e-07
3481600	2.20506	2.52284	4.7743e-07
3481728	2.21885	2.53281	6.60781e-08
3481856	2.2287	2.53643	-1.52788e-07
3481984	2.23343	2.53383	2.3359e-07
3482112	2.23933	2.53684	3.81894e-07
3482240	2.2496	2.54252	-1.34955e-07
3482368	2.25479	2.54834	-1.25536e-07
3482496	2.26429	2.55502	6.02483e-08
3482624	2.28068	2.56807	8.54101e-07
3482752	2.29064	2.57478	3.54454e-07
3482880	2.30259	2.5828	-3.87062e-08
3483008	2.32302	2.59652	2.31313e-07
3483136	2.34167	2.61051	3.83618e-07
3483264	2.35495	2.62615	1.146e-07
3483392	2.36403	2.64035	-2.79715e-07
3483520	2.37494	2.65106	-3.80433e-07
3483648	2.38168	2.6623	-2.20268e-07
3483776	2.39125	2.66636	4.14862e-07
3483904	2.39218	2.66777	-5.40238e-07
3484032	2.39393	2.67405	2.88743e-07
3484160	2.39402	2.68136	3.07785e-07
3484288	2.39454	2.6829	-1.68686e-07
3484416	2.39219	2.68617	5.20903e-07
3484544	2.3916	2.68375	4.59157e-07
3484672	2.39458	2.69208	4.29933e-07
3484800	2.40461	2.71214	2.0539e-07
3484928	2.41593	2.73244	-3.87771e-07
3485056	2.43123	2.75684	6.50186e-07
3485184	2.4494	2.78005	2.06511e-07
3485312	2.45686	2.78712	6.31465e-07
3485440	2.45807	2.78662	6.16655e-07
3485568	2.45799	2.78516	-4.32766e-08
3485696	2.46791	2.80205	3.96158e-07
3485824	2.47505	2.80998	-1.61045e-08
3485952	2.488	2.82311	5.40721e-07
3486080	2.49535	2.84039	-4.92951e-08
3486208	2.49048	2.84562	-3.70801e-07
3486336	2.48216	2.83453	-5.32945e-07
3486464	2.48236	2.83116	-5.43882e-07
3486592	2.47979	2.82441	1.03825e-07
3486720	2.47725	2.82515	1.10838e-07
3486848	2.47214	2.82673	4.36307e-07
3486976	2.47741	2.83565	6.74026e-07
3487104	2.47896	2.8358	3.5904e-07
3487232	2.47224	2.82605	1.06813e-07
3487360	2.47248	2.82357	2.16534e-07
3487488	2.47038	2.81599	5.86101e-07
3487616	2.47461	2.81942	2.57496e-07
3487744	2.47977	2.82459	1.48022e-07
3487872	2.47685	2.82718	5.13905e-07
3488000	2.48469	2.837	-1.56628e-07
3488128	2.49135	2.84138	4.90671e-07
3488256	2.49876	2.83978	-3.82375e-07
3488384	2.4943	2.83276	-7.6498e-07
3488512	2.4907	2.82982	-7.19157e-07
3488640	2.47332	2.81521	-8.92293e-07
3488768	2.46041	2.80725	6.1882e-07
3488896	2.45397	2.80756	-4.02577e-08
3489024	2.44917	2.80385	-1.77669e-07
3489152	2.44566	2.79009	1.32912e-07
3489280	2.4332	2.76665	-3.98023e-08
3489408	2.42051	2.7441	-1.06072e-07
3489536	2.40952	2.71618	-1.07774e-07
3489664	2.40889	2.70443	-3.17346e-07
3489792	2.3996	2.69119	3.4125e-08
3489920	2.38754	2.67538	-4.45589e-07
3490048	2.37627	2.65854	-1.30218e-07
3490176	2.37125	2.64661	1.18057e-07
3490304	2.37903	2.64767	-2.79132e-07
3490432	2.38753	2.65965	1.43627e-07
3490560	2.39084	2.66317	8.03889e-07
3490688	2.39738	2.66825	9.30421e-08
3490816	2.39323	2.66393	4.2764e-07
3490944	2.39276	2.65431	-6.31271e-07
3491072	2.38833	2.63936	-5.05636e-07
3491200	2.38643	2.62343	1.00808e-07
3491328	2.39128	2.61411	-3.87594e-07
3491456	2.39078	2.60638	4.72423e-09
3491584	2.39091	2.60544	-4.84209e-07
3491712	2.39753	2.61055	2.178e-07
3491840	2.40976	2.61875	5.66634e-07
3491968	2.4168	2.62261	4.10075e-07
3492096	2.41037	2.62067	-1.3674e-07
3492224	2.41016	2.62961	3.81106e-09
3492352	2.41044	2.63069	-5.40362e-07
3492480	2.4054	2.62856	-7.64993e-07
3492608	2.38456	2.6089	-7.4832e-07
3492736	2.36393	2.59189	-5.49326e-07
3492864	2.34392	2.57586	-1.89166e-07
3492992	2.33268	2.56824	-4.08592e-07
3493120	2.32838	2.57108	-1.06383e-06
3493248	2.32493	2.57285	-8.25235e-07
3493376	2.32286	2.57363	-2.44678e-07
3493504	2.33017	2.58501	-3.9723e-07
3493632	2.34849	2.60439	-3.78333e-07
3493760	2.35911	2.61266	-1.54786e-07
3493888	2.36581	2.61952	4.07247e-07
3494016	2.37272	2.63088	-5.1535e-07
3494144	2.38091	2.63993	-9.38306e-07
3494272	2.38191	2.64339	-9.7611e-07
3494400	2.37509	2.63902	-6.3037e-07
3494528	2.35613	2.6253	-4.56663e-07
3494656	2.33757	2.61627	-2.36248e-08
3494784	2.33068	2.61575	-1.42877e-07
3494912	2.32025	2.60619	-7.27357e-07
3495040	2.31147	2.60575	-5.68046e-07
3495168	2.30298	2.60197	4.15778e-07
3495296	2.30228	2.60731	5.5307e-07
3495424	2.29535	2.60384	5.33087e-07
3495552	2.28985	2.59813	3.14728e-07
3495680	2.28188	2.5856	3.02415e-07
3495808	2.28077	2.57803	-3.38878e-08
3495936	2.28379	2.57187	-1.42812e-07
3496064	2.28141	2.57205	-2.68398e-07
3496192	2.28052	2.57821	-6.94409e-07
3496320	2.27964	2.58266	2.768e-07
3496448	2.2756	2.58613	-4.18607e-07
3496576	2.26894	2.59015	-8.71022e-08
3496704	2.25649	2.5884	-1.57544e-07
3496832	2.24927	2.5847	-3.16229e-07
3496960	2.24966	2.58352	-5.90746e-07
3497088	2.2423	2.57393	-4.05853e-07
3497216	2.23571	2.56802	-4.30372e-07
3497344	2.24339	2.57793	-3.69605e-07
3497472	2.26338	2.59178	1.51724e-07
3497600	2.28735	2.60595	1.74576e-07
3497728	2.30026	2.61938	5.84328e-07
3497856	2.31843	2.63792	-1.25462e-08
3497984	2.32735	2.64484	4.98583e-07
3498112	2.32199	2.64831	-5.95152e-08
3498240	2.31005	2.64089	4.73928e-07
3498368	2.30655	2.63505	7.34331e-07
3498496	2.30908	2.64057	1.03152e-06
3498624	2.30212	2.63328	6.86666e-07
3498752	2.30072	2.63413	1.31846e-06
3498880	2.30536	2.6404	1.9231e-07
3499008	2.31744	2.64544	7.64514e-07
3499136	2.32783	2.65372	2.04313e-07
3499264	2.33996	2.66232	-2.50048e-07
3499392	2.3462	2.67035	-1.78372e-07
3499520	2.34398	2.66991	-5.59871e-07
3499648	2.35554	2.67812	-3.4186e-07
3499776	2.36025	2.68608	-7.04685e-07
3499904	2.36078	2.68768	-2.11749e-07
3500032	2.34409	2.65633	6.73954e-08
3500160	2.32364	2.62567	8.07469e-08
3500288	2.30877	2.59997	2.10907e-07
3500416	2.29899	2.58163	-9.06437e-08
3500544	2.28975	2.56621	-5.14532e-07
3500672	2.28209	2.55307	-6.7818e-07
3500800	2.27509	2.54793	5.30015e-07
3500928	2.2633	2.5372	-5.05725e-08
3501056	2.25554	2.5251	-6.31624e-07
3501184	2.25494	2.5236	1.17747e-07
3501312	2.25694	2.52041	-7.30808e-07
3501440	2.25809	2.5083	1.9585e-07
3501568	2.26137	2.49613	-2.83399e-07
3501696	2.2599	2.49102	-4.37473e-07
3501824	2.25088	2.48234	-9.15998e-07
3501952	2.2412	2.47278	-8.54555e-07
3502080	2.24662	2.47378	-1.40323e-06
3502208	2.23828	2.46545	-1.27255e-06
3502336	2.22531	2.4531	-2.56562e-07
3502464	2.21269	2.43642	-3.66031e-07
3502592	2.1983	2.41895	-3.11091e-08
3502720	2.17732	2.39545	-4.17971e-07
3502848	2.15082	2.37217	-1.43872e-07
3502976	2.13099	2.36938	1.20939e-07
3503104	2.124	2.37771	-5.60607e-08
3503232	2.11518	2.37916	6.67893e-08
3503360	2.10093	2.38088	-1.33441e-07
3503488	2.08512	2.3853	-2.73476e-07
3503616	2.0741	2.39097	4.25704e-07
3503744	2.06583	2.39267	3.75905e-08
3503872	2.06502	2.40092	7.7906e-07
3504000	2.06141	2.40525	8.80684e-07
3504128	2.06108	2.41236	5.38176e-07
3504256	2.06342	2.41873	6.92887e-07
3504384	2.06522	2.41755	5.31038e-07
3504512	2.06271	2.4101	-1.80786e-07
3504640	2.05038	2.39833	-5.4765e-07
3504768	2.04454	2.39362	5.80636e-07
3504896	2.04743	2.39183	4.69692e-07
3505024	2.04591	2.38941	6.55849e-08
3505152	2.05095	2.4028	-9.01593e-09
3505280	2.06771	2.42746	1.7648e-07
3505408	2.07974	2.43463	5.12182e-07
3505536	2.08035	2.43107	5.71213e-07
3505664	2.08254	2.43157	1.07339e-07
3505792	2.08227	2.43175	2.86239e-07
3505920	2.08333	2.43874	1.07537e-07
3506048	2.08443	2.43552	1.87269e-07
3506176	2.08234	2.43324	8.8274e-08
3506304	2.08076	2.432	1.74168e-07
3506432	2.0755	2.42111	-4.64167e-07
3506560	2.07163	2.40257	-5.6473e-07
3506688	2.07635	2.39175	7.02338e-07
3506816	2.08255	2.38794	8.79242e-08
3506944	2.08474	2.38749	5.24595e-07
3507072	2.08558	2.38127	6.05951e-07
3507200	2.0866	2.37522	1.40612e-07
3507328	2.08943	2.37448	-2.58488e-07
3507456	2.09268	2.38011	-2.92961e-07
3507584	2.08759	2.37978	6.86553e-07
3507712	2.09426	2.38625	6.73377e-08
3507840	2.10998	2.3957	-2.16563e-07
3507968	2.11405	2.39747	-3.97741e-07
3508096	2.12242	2.40006	-1.34819e-07
3508224	2.13281	2.4019	1.01422e-08
3508352	2.13798	2.40728	-1.03134e-07
3508480	2.15165	2.41841	7.35382e-07
3508608	2.16278	2.42621	7.47272e-07
3508736	2.17018	2.43203	2.92379e-08
3508864	2.17529	2.43483	-8.63659e-07
3508992	2.1778	2.43354	-3.50289e-07
3509120	2.18773	2.43685	-1.21244e-07
3509248	2.19362	2.44761	7.53099e-07
3509376	2.20349	2.45648	4.72872e-07
3509504	2.20722	2.46286	5.86547e-07
3509632	2.2121	2.46897	8.53977e-08
3509760	2.21824	2.47328	9.5975e-07
3509888	2.224	2.47342	7.8783e-07
3510016	2.22257	2.46554	6.96513e-07
3510144	2.22898	2.46422	4.97834e-07
3510272	2.23094	2.46582	-1.13857e-07
3510400	2.23364	2.47271	-2.2975e-07
3510528	2.24042	2.48648	2.92628e-08
3510656	2.25024	2.50374	4.13717e-07
3510784	2.26437	2.52378	-2.14441e-07
3510912	2.26551	2.53652	3.51867e-08
3511040	2.26673	2.54868	2.52721e-07
3511168	2.27237	2.55291	4.89509e-07
3511296	2.28018	2.55958	1.70212e-09
3511424	2.29639	2.5777	3.75092e-07
3511552	2.31329	2.59409	5.22818e-07
3511680	2.31864	2.593	6.22071e-07
3511808	2.30845	2.58765	1.19211e-07
3511936	2.28099	2.57103	-2.73179e-07
3512064	2.25732	2.55916	-5.41342e-07
3512192	2.24006	2.54594	-2.14006e-08
3512320	2.2318	2.53618	1.28951e-07
3512448	2.22848	2.52832	2.25342e-08
3512576	2.23168	2.52063	1.05231e-07
3512704	2.2216	2.50019	1.51788e-07
3512832	2.21616	2.4839	-9.2404e-08
3512960	2.22555	2.48122	5.53136e-08
3513088	2.23413	2.48507	-4.43966e-07
3513216	2.23622	2.48774	-5.38408e-07
3513344	2.2361	2.4878	-3.87567e-07
3513472	2.23449	2.48307	-6.4773e-07
3513600	2.23276	2.47904	-8.27966e-07
3513728	2.22698	2.47661	-9.33205e-07
3513856	2.21785	2.47011	-3.24472e-07
3513984	2.2246	2.47633	4.72566e-07
3514112	2.23527	2.49016	4.38386e-07
3514240	2.24012	2.49847	9.12494e-08
3514368	2.2414	2.50079	-2.30907e-07
3514496	2.2458	2.50673	1.81538e-07
3514624	2.25604	2.51285	2.584e-07
3514752	2.26761	2.52356	-2.36254e-07
3514880	2.27966	2.53999	-4.62278e-07
3515008	2.30008	2.56779	-1.6415e-07
3515136	2.31539	2.58727	3.06406e-07
3515264	2.31415	2.59365	2.47221e-07
3515392	2.31044	2.60144	6.40164e-08
3515520	2.3108	2.604	-8.52194e-09
3515648	2.3092	2.60978	1.11385e-07
3515776	2.30489	2.61262	7.20625e-07
3515904	2.31211	2.62256	6.07258e-07
3516032	2.321	2.63316	-4.14919e-07
3516160	2.33008	2.64482	-2.05408e-07
3516288	2.34363	2.66332	-4.75794e-07
3516416	2.35433	2.68014	7.96186e-08
3516544	2.36361	2.69318	-2.01414e-07
3516672	2.36897	2.70456	1.10542e-07
3516800	2.37142	2.70564	-2.34294e-07
3516928	2.37539	2.7155	-1.41563e-08
3517056	2.37792	2.72377	-2.21905e-07
3517184	2.37968	2.73185	-7.34818e-07
3517312	2.3794	2.73335	-1.78449e-08
3517440	2.37256	2.72258	-5.21146e-08
3517568	2.36075	2.70926	-7.39906e-07
3517696	2.34784	2.69643	-3.03163e-07
3517824	2.34108	2.69686	-4.98921e-07
3517952	2.34324	2.7005	-8.19893e-08
3518080	2.34259	2.69682	5.36956e-07
3518208	2.3383	2.68968	3.82158e-07
3518336	2.33989	2.6879	5.81544e-07
3518464	2.34527	2.69735	8.13277e-07
3518592	2.35928	2.70957	9.35287e-07
3518720	2.37931	2.72745	2.54847e-07
3518848	2.39378	2.74029	3.96419e-07
3518976	2.40374	2.75265	1.7803e-07
3519104	2.40809	2.75676	-8.16906e-07
3519232	2.40052	2.75327	-1.91966e-08
3519360	2.38238	2.74117	3.05727e-09
3519488	2.36871	2.72943	-4.22554e-07
3519616	2.36157	2.73035	7.59146e-08
3519744	2.36521	2.73649	4.84931e-07
3519872	2.38131	2.75042	6.30726e-07
3520000	2.3979	2.7625	2.67476e-07
3520128	2.4123	2.76622	5.14214e-07
3520256	2.42584	2.76665	1.89536e-07
3520384	2.43694	2.7747	2.88612e-07
3520512	2.45149	2.78213	-1.76613e-07
3520640	2.46609	2.78648	-7.59727e-09
3520768	2.47214	2.78307	-4.82231e-07
3520896	2.4718	2.76842	-1.51413e-06
3521024	2.47452	2.76815	-5.44878e-07
3521152	2.47115	2.77232	-9.16898e-07
3521280	2.46966	2.7755	-3.63412e-07
3521408	2.47159	2.77107	-5.16808e-07
3521536	2.47709	2.78019	-2.21177e-07
3521664	2.47646	2.79049	-6.87769e-07
3521792	2.48782	2.81016	-1.0128e-08
3521920	2.49746	2.82304	3.25707e-07
3522048	2.4991	2.82136	-1.14427e-07
3522176	2.48786	2.80497	-3.13952e-07
3522304	2.4703	2.78261	-4.00067e-07
3522432	2.45591	2.76049	-6.3315e-07
3522560	2.44124	2.74253	-2.11253e-07
3522688	2.43764	2.73879	-3.38842e-07
3522816	2.42543	2.7198	-8.90756e-07
3522944	2.41814	2.70806	-8.6113e-07
3523072	2.41325	2.69675	4.03384e-07
3523200	2.42202	2.69087	7.15816e-07
3523328	2.43747	2.69136	7.40051e-07
3523456	2.45954	2.70162	3.8627e-07
3523584	2.47691	2.70188	-1.30317e-07
3523712	2.49066	2.7025	5.49492e-07
3523840	2.50997	2.70983	4.24838e-07
3523968	2.52515	2.71874	4.73034e-08
3524096	2.54209	2.73191	3.96671e-07
3524224	2.55401	2.74524	3.25591e-08
3524352	2.56948	2.76882	5.41609e-07
3524480	2.58567	2.7963	1.2419e-07
3524608	2.60351	2.81736	1.18828e-08
3524736	2.6098	2.83071	-4.01462e-07
3524864	2.61044	2.84412	-2.98344e-07
3524992	2.59637	2.8369	-3.20611e-07
3525120	2.57436	2.82843	6.63595e-08
3525248	2.55529	2.80989	-2.01974e-07
3525376	2.53424	2.79195	-9.68799e-08
3525504	2.53014	2.78559	2.9456e-07
3525632	2.53287	2.78659	-4.3789e-07
3525760	2.52187	2.7717	2.60886e-07
3525888	2.50499	2.74789	4.21733e-07
3526016	2.49203	2.73285	2.74055e-07
3526144	2.48636	2.7182	7.32297e-07
3526272	2.48346	2.71141	-2.3965e-07
3526400	2.48061	2.70465	-8.71533e-07
3526528	2.47524	2.70424	-4.02084e-07
3526656	2.46215	2.70042	-6.56386e-07
3526784	2.44724	2.69425	-7.20175e-07
3526912	2.43234	2.68683	3.07785e-07
3527040	2.42844	2.68481	5.79949e-07
3527168	2.42913	2.69153	-1.00526e-07
3527296	2.42409	2.69027	-5.62929e-07
3527424	2.42685	2.695	-2.21027e-07
3527552	2.43066	2.70606	2.61036e-07
3527680	2.4255	2.70529	6.13733e-07
3527808	2.42258	2.70942	2.26905e-07
3527936	2.42129	2.72392	1.83642e-07
3528064	2.42382	2.74342	2.36315e-07
3528192	2.41379	2.75257	-2.23318e-07
3528320	2.39703	2.74965	-5.86635e-07
3528448	2.39371	2.74651	-2.5419e-07
3528576	2.39565	2.74781	-3.08035e-07
3528704	2.39366	2.74225	2.92126e-07
3528832	2.38847	2.74243	2.4209e-07
3528960	2.37869	2.73972	-4.32598e-07
3529088	2.37376	2.73887	3.55943e-07
3529216	2.36716	2.72391	7.03261e-07
3529344	2.36559	2.71883	3.71134e-07
3529472	2.36194	2.71641	-2.32703e-07
3529600	2.36034	2.71733	-5.07363e-07
3529728	2.3508	2.71711	-3.09936e-07
3529856	2.34731	2.72442	-1.67374e-08
3529984	2.34679	2.72807	-1.43805e-07
3530112	2.35424	2.73421	-3.82318e-07
3530240	2.36498	2.74029	2.96597e-07
3530368	2.38011	2.75412	1.3071e-07
3530496	2.38127	2.75642	4.74882e-07
3530624	2.38199	2.75355	8.56347e-08
3530752	2.37884	2.7454	5.66837e-07
3530880	2.36972	2.73781	2.60841e-07
3531008	2.36054	2.73224	-2.29854e-07
3531136	2.35179	2.72451	-4.67558e-07
3531264	2.34938	2.72487	1.59876e-07
3531392	2.35009	2.72299	3.79173e-07
3531520	2.35171	2.71779	-7.76205e-07
3531648	2.34726	2.71316	-3.98495e-07
3531776	2.3451	2.70869	-6.98165e-07
3531904	2.33948	2.69787	-4.21911e-07
3532032	2.3397	2.69366	-5.68066e-07
3532160	2.33948	2.6882	8.35071e-08
3532288	2.3364	2.66663	1.06488e-08
3532416	2.3416	2.65454	4.74404e-07
3532544	2.35042	2.65152	6.00701e-08
3532672	2.36151	2.66029	6.64853e-07
3532800	2.37692	2.6646	9.57844e-07
3532928	2.38235	2.66371	7.10976e-07
3533056	2.37966	2.65639	8.97336e-07
3533184	2.38774	2.66174	6.31917e-07
3533312	2.39092	2.66649	3.87624e-07
3533440	2.38269	2.66377	2.34923e-07
3533568	2.36859	2.66168	-4.57116e-07
3533696	2.3481	2.65298	1.14516e-07
3533824	2.33873	2.64602	4.84381e-07
3533952	2.32843	2.63972	3.15148e-07
3534080	2.31868	2.6323	4.9548e-07
3534208	2.30082	2.62149	-2.84973e-07
3534336	2.28736	2.6113	-2.7096e-07
3534464	2.27609	2.60215	-3.67564e-07
3534592	2.26129	2.58827	-3.71593e-07
3534720	2.25141	2.57967	3.70761e-07
3534848	2.25421	2.57421	1.14721e-07
3534976	2.24687	2.55844	-1.47963e-08
3535104	2.23795	2.54763	-2.22412e-07
3535232	2.2321	2.54916	2.4901e-07
3535360	2.22709	2.54343	-4.29358e-08
3535488	2.2353	2.55274	2.30382e-07
3535616	2.24384	2.55996	4.86716e-07
3535744	2.25993	2.57293	-8.68498e-08
3535872	2.27896	2.59257	3.03136e-07
3536000	2.29151	2.60993	6.55985e-07
3536128	2.30672	2.6288	2.36076e-07
3536256	2.31994	2.65471	-9.76593e-08
3536384	2.33715	2.68876	1.19891e-07
3536512	2.36334	2.72945	-6.60849e-08
3536640	2.37801	2.75591	1.01518e-07
3536768	2.39081	2.77151	2.76754e-07
3536896	2.40613	2.78919	-3.84235e-07
3537024	2.40828	2.7934	-4.10627e-07
3537152	2.40454	2.79063	-3.31363e-07
3537280	2.40713	2.7955	-4.58066e-07
3537408	2.41297	2.80444	2.4498e-07
3537536	2.41222	2.79784	3.16038e-07
3537664	2.40905	2.79096	6.54272e-07
3537792	2.41674	2.79729	8.40255e-07
3537920	2.41226	2.79055	2.42414e-07
3538048	2.41602	2.7925	2.41663e-07
3538176	2.41395	2.78663	5.33477e-07
3538304	2.40834	2.77758	8.74681e-08
3538432	2.40503	2.78526	1.00509e-07
3538560	2.4154	2.80112	-3.28526e-07
3538688	2.41727	2.80069	-1.33068e-07
3538816	2.41695	2.79204	-1.05312e-07
3538944	2.42174	2.79594	-6.87191e-07
3539072	2.42709	2.80379	-8.57985e-07
3539200	2.43321	2.80626	-5.03576e-07
3539328	2.43162	2.79517	-5.67832e-07
3539456	2.4273	2.78845	-3.64776e-07
3539584	2.4164	2.77404	-2.42171e-07
3539712	2.39416	2.74575	-7.67399e-07
3539840	2.38016	2.72694	-3.58033e-08
3539968	2.38192	2.72687	3.83923e-07
3540096	2.39145	2.73269	1.82682e-08
3540224	2.40281	2.74354	1.45596e-07
3540352	2.41536	2.74348	-2.95229e-07
3540480	2.4232	2.73642	-6.89534e-07
3540608	2.42536	2.72556	-2.40067e-07
3540736	2.42969	2.7204	2.70986e-07
3540864	2.43618	2.71699	2.71015e-08
3540992	2.43415	2.70239	-4.216e-08
3541120	2.42572	2.68701	-5.33595e-07
3541248	2.42479	2.6822	-3.15146e-07
3541376	2.42343	2.67413	1.63142e-07
3541504	2.41527	2.66635	3.34041e-07
3541632	2.41086	2.67007	2.00372e-07
3541760	2.41552	2.68321	-1.35011e-07
3541888	2.42457	2.69754	-4.35686e-07
3542016	2.44012	2.71614	-2.06798e-08
3542144	2.45361	2.73923	-6.01191e-07
3542272	2.46556	2.75246	-1.14911e-07
3542400	2.48406	2.77253	9.7139e-07
3542528	2.49047	2.77719	5.4828e-07
3542656	2.4933	2.77481	6.15183e-07
3542784	2.49414	2.77041	3.60606e-07
3542912	2.47803	2.75105	9.20945e-07
3543040	2.47088	2.73741	7.68352e-07
3543168	2.45459	2.71865	6.51523e-07
3543296	2.43926	2.69857	-1.21894e-08
3543424	2.42524	2.67993	-9.14247e-08
3543552	2.41393	2.6716	2.50865e-07
3543680	2.40135	2.6624	-1.64311e-07
3543808	2.39265	2.65143	1.00946e-07
3543936	2.38645	2.64743	-1.19252e-07
3544064	2.38649	2.64035	2.96118e-07
3544192	2.39804	2.63784	3.80314e-07
3544320	2.40948	2.63359	4.02501e-07
3544448	2.41795	2.63465	-3.66124e-07
3544576	2.42242	2.63717	-7.69442e-07
3544704	2.41692	2.63538	-5.40317e-07
3544832	2.41789	2.6354	1.47312e-07
3544960	2.4025	2.62296	-9.18268e-07
3545088	2.38449	2.60655	-5.0082e-07
3545216	2.37044	2.59611	-7.02361e-07
3545344	2.36344	2.58633	-4.10148e-07
3545472	2.36493	2.57791	-2.14843e-07
3545600	2.36862	2.57334	-3.01729e-07
3545728	2.36287	2.56547	7.30814e-08
3545856	2.34365	2.54575	2.87934e-07
3545984	2.32538	2.52801	1.87484e-07
3546112	2.31357	2.5064	-9.89844e-08
3546240	2.3059	2.48654	3.36827e-08
3546368	2.30336	2.47242	-5.59804e-07
3546496	2.30439	2.46173	2.05383e-07
3546624	2.3049	2.45686	-5.64367e-07
3546752	2.30975	2.45961	-4.48393e-07
3546880	2.3155	2.46694	-1.3786e-07
3547008	2.31769	2.47736	4.18517e-09
3547136	2.31859	2.48775	2.0731e-07
3547264	2.31647	2.49377	-5.31615e-08
3547392	2.30548	2.49178	-4.66372e-07
3547520	2.29638	2.4907	-1.94152e-07
3547648	2.2817	2.49104	-1.97839e-07
3547776	2.26918	2.49185	-1.00231e-06
3547904	2.26541	2.50403	-5.87421e-07
3548032	2.2667	2.51418	-2.27189e-07
3548160	2.27103	2.52294	-5.29449e-07
3548288	2.27353	2.5297	8.42617e-08
3548416	2.28499	2.54687	3.39986e-07
3548544	2.29188	2.5527	-5.86542e-08
3548672	2.2969	2.55293	6.29997e-07
3548800	2.30849	2.56109	5.10935e-07
3548928	2.32686	2.58597	-4.3339e-07
3549056	2.33441	2.59646	5.6612e-08
3549184	2.32768	2.58966	-6.32454e-08
3549312	2.31802	2.57914	-3.04416e-07
3549440	2.30601	2.56684	-7.92486e-07
3549568	2.29553	2.55853	-1.53346e-07
3549696	2.2892	2.56055	1.64755e-07
3549824	2.28698	2.556	7.46552e-08
3549952	2.2759	2.53261	-1.31949e-07
3550080	2.26566	2.50994	3.78899e-07
3550208	2.25914	2.49444	2.53927e-07
3550336	2.25877	2.48942	6.19639e-08
3550464	2.26706	2.49002	1.81217e-07
3550592	2.26669	2.48734	-7.61964e-08
3550720	2.26351	2.48577	2.20616e-09
3550848	2.26758	2.48532	-6.22722e-07
3550976	2.26659	2.48905	9.79114e-07
3551104	2.26399	2.50302	1.81923e-07
3551232	2.2613	2.52075	-7.11087e-07
3551360	2.26243	2.53108	3.68271e-07
3551488	2.26603	2.53818	-1.57365e-08
3551616	2.26532	2.54554	1.99072e-07
3551744	2.2696	2.55125	-3.83286e-07
3551872	2.26434	2.54879	-2.70842e-07
3552000	2.26134	2.54651	-1.28733e-08
3552128	2.25762	2.54587	4.13199e-07
3552256	2.25393	2.53986	-1.97872e-07
