0	-nan	-nan	-nan
4736384	6.04851	6.62884	1.79359e-07
4736512	6.0296	6.6278	1.39651e-06
4736640	6.0013	6.60821	3.56154e-07
4736768	5.99759	6.60445	-8.408e-08
4736896	5.99664	6.59197	7.09544e-08
4737024	6.00721	6.6011	-3.09184e-07
4737152	6.0413	6.6195	-2.87902e-07
4737280	6.05619	6.632	-2.55439e-07
4737408	6.03909	6.64444	-1.43727e-07
4737536	6.05465	6.67497	-1.32756e-08
4737664	6.07571	6.69936	5.89853e-08
4737792	6.06841	6.688	-2.58305e-07
4737920	6.03438	6.68285	3.51944e-07
4738048	6.01461	6.67081	-4.34676e-07
4738176	5.98454	6.64544	-1.86957e-07
4738304	5.97345	6.64633	6.7382e-07
4738432	5.9627	6.64484	5.65479e-07
4738560	5.95446	6.63631	6.9164e-07
4738688	5.95171	6.64376	7.74932e-08
4738816	5.95288	6.66222	-3.01034e-07
4738944	5.95595	6.66242	-2.76581e-07
4739072	5.94814	6.64798	3.88615e-07
4739200	5.92548	6.61833	-3.68806e-08
4739328	5.9427	6.62217	-3.12295e-07
4739456	5.92589	6.62047	-5.38186e-07
4739584	5.92233	6.61671	9.44507e-08
4739712	5.89805	6.5855	-2.63848e-07
4739840	5.88166	6.58307	3.03143e-07
4739968	5.87064	6.59273	-8.61031e-08
4740096	5.8681	6.597	6.1381e-07
4740224	5.85619	6.60074	-1.63758e-07
4740352	5.84606	6.5827	2.87052e-07
4740480	5.86051	6.59129	-3.87519e-07
4740608	5.87488	6.60471	4.48744e-07
4740736	5.8824	6.60526	-5.62944e-07
4740864	5.87672	6.59099	-4.16677e-07
4740992	5.88807	6.59725	-7.61424e-07
4741120	5.91461	6.63523	-1.18853e-06
4741248	5.91634	6.62526	1.05431e-07
4741376	5.90393	6.60148	5.80893e-07
4741504	5.89596	6.58532	3.29365e-07
4741632	5.89874	6.58404	9.2102e-07
4741760	5.90009	6.58681	-3.62664e-07
4741888	5.91524	6.6035	-6.7478e-07
4742016	5.92003	6.61283	5.18112e-09
4742144	5.96406	6.65523	4.88687e-07
4742272	5.99667	6.66815	3.55752e-07
4742400	5.98564	6.64328	8.12983e-07
4742528	5.96402	6.62188	-3.17563e-07
4742656	5.95233	6.61932	2.32331e-07
4742784	5.93183	6.60335	3.73687e-07
4742912	5.92362	6.59535	-7.55099e-07
4743040	5.93386	6.58875	6.30201e-08
4743168	5.96123	6.60784	-6.42135e-08
4743296	5.97342	6.60335	-4.306e-07
4743424	5.98513	6.61126	-5.7857e-07
4743552	5.99968	6.62745	-5.65054e-08
4743680	6.02428	6.63937	5.91191e-08
4743808	6.04831	6.66157	3.81484e-07
4743936	6.06816	6.68172	1.67246e-07
4744064	6.06299	6.67395	-3.00992e-07
4744192	6.05273	6.66109	-1.02123e-07
4744320	6.04148	6.65215	4.38937e-08
4744448	6.05327	6.65648	-1.55566e-07
4744576	6.07095	6.66618	7.51897e-07
4744704	6.0914	6.69921	-1.27257e-07
4744832	6.0992	6.71504	2.46603e-07
4744960	6.10058	6.71279	-6.19781e-07
4745088	6.10176	6.70935	-2.57989e-07
4745216	6.10344	6.69177	-4.96678e-07
4745344	6.0966	6.68347	3.45737e-07
4745472	6.08435	6.68592	3.58021e-07
4745600	6.05821	6.66573	-1.96929e-07
4745728	6.0393	6.65761	-6.2736e-07
4745856	6.02357	6.6462	-2.41176e-07
4745984	6.00203	6.62136	-3.82189e-07
4746112	6.01084	6.63845	4.21309e-07
4746240	6.02575	6.67122	-7.56553e-07
4746368	6.01814	6.67459	-6.11187e-07
4746496	6.01809	6.68123	3.34465e-07
4746624	6.01934	6.69226	1.11638e-06
4746752	6.00644	6.6871	2.74019e-07
4746880	6.00162	6.69487	6.68404e-07
4747008	6.00043	6.70443	-5.50285e-07
4747136	5.99761	6.71632	-7.44467e-07
4747264	6.00347	6.73433	-7.09945e-07
4747392	5.98611	6.7147	3.90821e-07
4747520	5.97301	6.68817	2.8983e-07
4747648	5.99349	6.70423	3.33146e-07
4747776	6.00786	6.73485	-8.52129e-07
4747904	6.00972	6.7337	-2.51607e-08
4748032	6.03015	6.76363	-1.4723e-07
4748160	6.0532	6.78216	-2.55042e-07
4748288	6.0718	6.79439	3.30607e-07
4748416	6.04758	6.75206	1.20445e-07
4748544	6.04598	6.7574	9.05961e-07
4748672	6.05288	6.78431	5.7832e-07
4748800	6.05495	6.81162	1.49169e-07
4748928	6.05556	6.8155	8.80597e-07
4749056	6.065	6.84038	-2.17369e-07
4749184	6.06414	6.85182	-5.45546e-08
4749312	6.07271	6.85843	2.08537e-07
4749440	6.04831	6.81143	-7.76227e-08
4749568	6.04779	6.79459	-4.41744e-07
4749696	6.02474	6.759	2.77894e-07
4749824	6.01142	6.72778	5.13764e-07
4749952	6.02319	6.74343	2.68807e-08
4750080	6.03337	6.75655	-6.24026e-07
4750208	6.04753	6.77343	-3.20335e-08
4750336	6.06136	6.79299	2.42964e-07
4750464	6.03995	6.76984	2.52028e-07
4750592	6.03523	6.75695	-5.4848e-07
4750720	6.04409	6.76599	8.34154e-07
4750848	6.04883	6.77935	-2.2782e-07
4750976	6.04381	6.78665	-7.64502e-08
4751104	6.0457	6.79847	-3.50958e-07
4751232	6.03011	6.76872	4.74041e-08
4751360	6.02937	6.77206	4.55277e-07
4751488	6.03942	6.78728	1.2001e-08
4751616	6.07178	6.83087	9.8937e-07
4751744	6.07855	6.85081	5.04483e-07
4751872	6.07488	6.8651	-1.45639e-07
4752000	6.09409	6.89743	-8.1906e-08
4752128	6.10465	6.90622	1.27508e-06
4752256	6.1116	6.90274	1.6698e-07
4752384	6.10042	6.90294	-1.49287e-07
4752512	6.10652	6.90652	7.17935e-07
4752640	6.09428	6.88476	9.77558e-07
4752768	6.08752	6.8948	1.52211e-07
4752896	6.08295	6.90633	-8.21399e-08
4753024	6.09294	6.92653	7.18177e-07
4753152	6.08289	6.925	2.79915e-07
4753280	6.07849	6.92465	-7.37509e-07
4753408	6.07838	6.93878	3.80644e-07
4753536	6.06782	6.93868	-1.68168e-07
4753664	6.06423	6.94325	-1.60657e-07
4753792	6.06524	6.94408	1.36337e-07
4753920	6.0822	6.96376	-7.02811e-07
4754048	6.0858	6.9743	1.69136e-07
4754176	6.08591	6.97604	2.34292e-07
4754304	6.09517	6.98037	1.86584e-07
4754432	6.11212	7.00968	1.38197e-07
4754560	6.12724	7.02676	4.73568e-07
4754688	6.10781	7.00613	-9.44872e-07
4754816	6.08378	7.00388	2.58349e-07
4754944	6.06062	6.99681	-8.14518e-07
4755072	6.05772	6.9802	8.43238e-07
4755200	6.06602	6.99435	-4.44867e-07
4755328	6.07074	6.99309	-2.6444e-08
4755456	6.05564	6.95565	5.27356e-07
4755584	6.04266	6.9541	-1.56785e-07
4755712	6.03043	6.93826	2.02404e-07
4755840	6.02906	6.92493	-4.07958e-07
4755968	6.04377	6.93988	-1.94914e-07
4756096	6.03369	6.91918	3.29278e-07
4756224	6.03038	6.91774	-4.88089e-07
4756352	6.02944	6.91217	5.54414e-07
4756480	6.02026	6.90656	-1.27386e-06
4756608	6.00856	6.90375	-1.24566e-07
4756736	6.00378	6.91357	-4.46697e-07
4756864	5.99015	6.89525	6.86583e-07
4756992	5.97584	6.89535	-1.02204e-07
4757120	5.98345	6.91752	-1.21252e-06
4757248	5.84828	7.07592	-1.03288e-07
4757376	5.83947	7.05499	2.16977e-07
4757504	5.85661	7.07177	-3.56326e-07
4757632	5.83459	7.05161	-3.77316e-07
4757760	5.80826	7.00331	-9.4995e-08
4757888	5.78044	6.98086	-7.76136e-07
4758016	5.76899	6.96466	-1.73741e-07
4758144	5.77304	6.96181	6.47668e-07
4758272	5.76383	6.95142	2.89021e-07
4758400	5.76795	6.9456	5.65915e-07
4758528	5.77387	6.9489	6.19578e-07
4758656	5.78584	6.95816	2.92286e-07
4758784	5.79259	6.94335	-2.18523e-07
4758912	5.80194	6.9504	-3.6655e-07
4759040	5.78973	6.94285	-6.68929e-08
4759168	5.78299	6.93423	7.11894e-08
4759296	5.75379	6.89561	5.96585e-07
4759424	5.71641	6.85497	3.00966e-07
4759552	5.70541	6.82731	-1.66831e-07
4759680	5.71273	6.82203	1.9681e-08
4759808	5.72621	6.82518	3.09736e-07
4759936	5.75296	6.83745	1.17345e-06
4760064	5.78104	6.87662	-1.86814e-07
4760192	5.79804	6.88737	3.99828e-07
4760320	5.76908	6.83796	2.3776e-07
4760448	5.76962	6.82514	-9.33637e-07
4760576	5.78179	6.8399	-7.39436e-07
4760704	5.77204	6.83173	4.27766e-07
4760832	5.7672	6.83492	-5.04158e-07
4760960	5.73821	6.8214	-6.55646e-07
4761088	5.72702	6.82666	2.3146e-07
4761216	5.7198	6.81935	-5.36301e-07
4761344	5.73535	6.85737	3.02951e-07
4761472	5.73019	6.86966	3.41535e-10
4761600	5.72378	6.85369	-4.95575e-07
4761728	5.73811	6.8619	-1.26649e-07
4761856	5.75176	6.88901	5.45436e-07
4761984	5.77192	6.93299	1.4547e-06
4762112	5.76895	6.91976	3.32058e-08
4762240	5.77091	6.91391	-4.41095e-07
4762368	5.7706	6.90747	4.84723e-07
4762496	5.7644	6.88373	5.95439e-08
4762624	5.75134	6.87079	3.47011e-08
4762752	5.75061	6.88452	1.03469e-06
4762880	5.75751	6.89258	1.07211e-06
4763008	5.74185	6.87894	-2.24159e-07
4763136	5.74315	6.88973	5.05906e-07
4763264	5.75232	6.9138	-1.10757e-06
4763392	5.77332	6.93288	-7.93545e-08
4763520	5.80976	6.97438	-2.98369e-07
4763648	5.84535	7.02792	-3.34402e-07
4763776	5.86957	7.04237	-3.32671e-08
4763904	5.87991	7.06219	-5.25799e-07
4764032	5.88554	7.07952	6.70852e-07
4764160	5.88722	7.0894	5.61351e-07
4764288	5.88298	7.078	-1.08759e-07
4764416	5.90455	7.11123	1.23011e-06
4764544	5.89814	7.1223	7.45145e-07
4764672	5.89354	7.11472	1.68503e-06
4764800	5.89034	7.0986	-1.0882e-07
4764928	5.90371	7.11097	-3.35072e-08
4765056	5.91231	7.11702	-3.96462e-07
4765184	5.88184	7.10719	-7.87971e-07
4765312	5.87272	7.09729	8.60693e-07
4765440	5.89328	7.13663	2.75408e-07
4765568	5.91275	7.17279	4.55101e-07
4765696	5.91771	7.19059	-1.11063e-06
4765824	5.90629	7.19775	-2.40319e-07
4765952	5.90892	7.21424	7.91749e-09
4766080	5.92025	7.23209	1.20479e-07
4766208	5.92134	7.24581	1.46861e-07
4766336	5.9428	7.2653	3.0825e-07
4766464	5.95621	7.26287	8.43318e-07
4766592	5.9711	7.27838	4.89869e-07
4766720	5.96822	7.29396	-1.20226e-06
4766848	5.94366	7.26453	1.31087e-07
4766976	5.94574	7.26206	-6.4044e-07
4767104	5.9478	7.26378	-7.38713e-07
4767232	5.95424	7.25613	-1.03467e-07
4767360	5.97375	7.26958	3.26019e-07
4767488	5.9782	7.26542	6.28499e-09
4767616	5.97518	7.26734	8.3944e-08
4767744	5.97948	7.2851	1.47628e-06
4767872	5.9852	7.2941	4.31504e-07
4768000	5.98936	7.30153	2.57452e-07
4768128	6.00027	7.30981	5.37989e-07
4768256	6.01092	7.3084	2.47909e-07
4768384	5.98314	7.28356	-1.34188e-07
4768512	5.96118	7.24931	-2.49594e-07
4768640	5.93868	7.23215	-7.67051e-07
4768768	5.90815	7.20382	-6.45637e-07
4768896	5.90669	7.22911	-1.16138e-07
4769024	5.87587	7.17738	2.986e-08
4769152	5.86198	7.14171	-4.45974e-08
4769280	5.86339	7.12686	-5.92442e-07
4769408	5.86254	7.12524	3.43579e-07
4769536	5.84382	7.1042	1.20052e-08
4769664	5.83147	7.07748	4.8869e-07
4769792	5.83442	7.05547	-4.55242e-07
4769920	5.83487	7.02107	-3.5932e-07
4770048	5.83668	7.00665	-3.69627e-07
4770176	5.81072	6.95951	2.16034e-07
4770304	5.78634	6.92733	6.88626e-07
4770432	5.78446	6.93006	-2.66095e-07
4770560	5.80546	6.96626	8.7635e-07
4770688	5.82088	6.99465	-4.80874e-08
4770816	5.84573	7.0177	-1.0395e-07
4770944	5.84941	7.00565	-4.18805e-08
4771072	5.86972	6.9883	7.90426e-08
4771200	5.89683	7.01243	9.89365e-07
4771328	5.90391	7.02421	-1.02329e-07
4771456	5.89901	7.00325	5.33549e-07
4771584	5.8695	6.9639	3.75242e-07
4771712	5.85576	6.94895	-5.59102e-07
4771840	5.83188	6.90454	-2.76736e-08
4771968	5.81962	6.88366	3.06196e-07
4772096	5.8042	6.87524	-2.7104e-07
4772224	5.80151	6.87272	-8.50242e-07
4772352	5.81102	6.88573	-3.64556e-07
4772480	5.82656	6.90316	6.15708e-07
4772608	5.84073	6.91378	1.11986e-06
4772736	5.84955	6.92568	-4.38285e-07
4772864	5.84792	6.93969	-2.36556e-07
4772992	5.86083	6.96835	-2.89104e-07
4773120	5.86942	6.98073	-4.55633e-07
4773248	5.86216	6.97893	1.03218e-06
4773376	5.87421	6.98701	-6.16721e-07
4773504	5.88549	6.98636	3.65947e-07
4773632	5.86883	6.98641	-9.76711e-07
4773760	5.84728	6.98091	-1.85352e-08
4773888	5.83996	6.99038	8.34086e-07
4774016	5.84096	6.98297	6.03265e-07
4774144	5.83178	6.97972	-5.17881e-07
4774272	5.82823	6.9697	-1.8814e-07
4774400	5.83098	6.95837	-2.94471e-07
4774528	5.83977	6.96037	8.29468e-07
4774656	5.84534	6.95375	1.13685e-06
4774784	5.87263	6.96842	-7.93108e-09
4774912	5.87207	6.963	-2.05485e-07
4775040	5.86999	6.9602	-4.54966e-07
4775168	5.87584	6.95859	-5.29117e-07
4775296	5.89881	6.97593	5.59085e-07
4775424	5.90238	6.9998	1.52306e-06
4775552	5.92889	7.02367	4.06214e-07
4775680	5.94622	7.03125	-1.78174e-07
4775808	5.94035	7.02593	5.73419e-07
4775936	5.94586	7.04342	5.12575e-07
4776064	5.94128	7.05749	-8.71976e-07
4776192	5.92093	7.04537	3.60396e-07
4776320	5.91139	7.01365	-9.64391e-08
4776448	5.91499	7.01797	2.92407e-07
4776576	5.91345	7.03717	5.61964e-07
4776704	5.90318	7.03986	3.37703e-07
4776832	5.89721	7.03239	-7.17612e-07
4776960	5.8882	7.01802	5.17545e-07
4777088	5.87699	7.00707	-7.25079e-07
4777216	5.86609	6.99514	4.54739e-07
4777344	5.85071	6.98577	-9.40669e-07
4777472	5.84653	7.00867	-1.91644e-07
4777600	5.82833	6.9966	-1.85172e-07
4777728	5.80594	6.96612	1.25967e-07
4777856	5.81284	6.98245	5.47902e-07
4777984	5.80179	6.9678	2.68213e-08
4778112	5.8185	6.99011	4.07022e-07
4778240	5.8363	7.02092	-5.05766e-08
4778368	5.87078	7.05883	-1.74462e-07
4778496	5.88374	7.07939	3.33393e-07
4778624	5.88363	7.06364	-6.73994e-08
4778752	5.90241	7.0917	2.84406e-07
4778880	5.90561	7.10737	-2.35205e-07
4779008	5.89928	7.10676	3.36098e-07
4779136	5.89223	7.08579	1.57019e-07
4779264	5.88376	7.04814	-9.01997e-08
4779392	5.89269	7.068	2.95706e-07
4779520	5.88183	7.06513	-1.71218e-07
4779648	5.8863	7.08869	-1.62102e-07
4779776	5.89104	7.08217	-1.99405e-07
4779904	5.94204	7.12523	2.26025e-07
4780032	5.95943	7.12246	-3.67027e-07
4780160	5.93731	7.09352	-6.56692e-07
4780288	5.9284	7.07599	-5.84136e-07
4780416	5.94651	7.10136	-3.77929e-07
4780544	5.96889	7.1288	1.02002e-06
4780672	5.96677	7.09911	8.53963e-07
4780800	5.95599	7.08188	4.70565e-07
4780928	5.936	7.06532	-1.19733e-06
4781056	5.92655	7.06272	-1.49534e-06
4781184	5.928	7.06724	-4.58366e-07
4781312	5.9227	7.06627	-4.70142e-07
4781440	5.91704	7.0473	5.66252e-07
4781568	5.88633	7.02304	-4.06843e-07
4781696	5.87858	7.05189	-1.82697e-07
4781824	5.89217	7.07294	1.38164e-06
4781952	5.90653	7.09288	1.60426e-07
4782080	5.92142	7.10477	1.99215e-07
4782208	5.93134	7.12033	5.89032e-07
4782336	5.91372	7.10456	-1.72023e-07
4782464	5.91519	7.14987	1.71555e-06
4782592	5.93409	7.19072	3.69175e-07
4782720	5.95411	7.21709	1.23908e-07
4782848	5.97352	7.23966	-1.28083e-08
4782976	5.98737	7.25758	5.0817e-07
4783104	5.98403	7.25583	1.00365e-07
4783232	5.98714	7.23891	3.8189e-08
4783360	6.01573	7.24938	5.5738e-07
4783488	5.99936	7.22877	6.77019e-07
4783616	5.996	7.22001	-1.08918e-07
4783744	6.01286	7.24428	-5.15527e-07
4783872	6.03835	7.27432	8.17395e-08
4784000	6.03655	7.28545	-6.46726e-08
4784128	6.04419	7.3329	-3.49468e-07
4784256	6.04977	7.35503	2.63343e-07
4784384	6.04728	7.36157	-4.67975e-07
4784512	6.04927	7.37329	-1.05702e-07
4784640	6.04316	7.36646	-1.84948e-07
4784768	6.05738	7.36421	-2.07423e-07
4784896	6.06247	7.37885	-3.92742e-07
4785024	6.03679	7.34725	-2.66481e-07
4785152	6.04763	7.35891	-5.18056e-07
4785280	6.02992	7.33573	9.66974e-08
4785408	6.03684	7.35711	2.71145e-07
4785536	6.05848	7.38535	-9.03716e-07
4785664	6.05028	7.36607	5.50647e-08
4785792	6.03369	7.32834	-1.06155e-07
4785920	6.02846	7.31053	-5.46448e-07
4786048	6.05048	7.34937	1.01718e-06
4786176	6.08459	7.39602	1.061e-06
4786304	6.12148	7.426	8.82866e-08
4786432	6.11325	7.40565	1.09375e-07
4786560	6.13264	7.41042	-1.58433e-07
4786688	6.147	7.42824	-6.41934e-07
4786816	6.17677	7.46561	1.1191e-07
4786944	6.18922	7.49601	2.46239e-07
4787072	6.18014	7.50583	2.21838e-07
4787200	6.14664	7.49576	-9.73732e-07
4787328	6.13159	7.50157	-5.02493e-07
4787456	6.1414	7.51393	3.45639e-09
4787584	6.15341	7.52906	-9.72825e-07
4787712	6.15558	7.56678	-9.10589e-07
4787840	6.12668	7.55745	3.69762e-07
4787968	6.10858	7.55157	5.70408e-07
4788096	6.10703	7.56664	-8.02896e-07
4788224	6.11331	7.59521	1.29987e-07
4788352	6.13205	7.64017	5.68649e-08
4788480	6.16183	7.67625	-3.947e-07
4788608	6.16391	7.6704	-1.65949e-07
4788736	6.17954	7.71855	3.88859e-07
4788864	6.179	7.74277	-8.52213e-07
4788992	6.20175	7.77322	-1.3068e-07
4789120	6.20647	7.76368	3.28693e-07
4789248	6.2057	7.75143	-1.33875e-07
4789376	6.20657	7.72314	-9.42191e-07
4789504	6.19501	7.7237	-1.59807e-08
4789632	6.19602	7.7492	4.65695e-08
4789760	6.18451	7.72885	1.63858e-07
4789888	6.17156	7.70366	-2.74742e-07
4790016	6.17944	7.70532	-3.74983e-07
4790144	6.18706	7.72815	-6.78571e-07
4790272	6.17406	7.71505	2.18275e-07
4790400	6.15628	7.67384	-1.87013e-07
4790528	6.14429	7.66539	1.07096e-06
4790656	6.14217	7.6693	2.72594e-07
4790784	6.16173	7.69473	5.40348e-07
4790912	6.181	7.71911	-9.26736e-08
4791040	6.20763	7.74789	-2.52845e-07
4791168	6.20477	7.72271	3.73404e-08
4791296	6.1863	7.71803	-3.48677e-07
4791424	6.18144	7.74963	-7.73505e-07
4791552	6.15589	7.73633	-1.4584e-06
4791680	6.15715	7.74723	9.83015e-08
4791808	6.16037	7.75935	-3.9248e-07
4791936	6.16642	7.78311	-2.1035e-07
4792064	6.1723	7.78845	-2.61086e-07
4792192	6.17682	7.79426	-3.88312e-07
4792320	6.18258	7.79773	-4.78381e-09
4792448	6.2073	7.80957	6.55624e-07
4792576	6.23225	7.84315	2.89265e-07
4792704	6.22728	7.83874	-5.25616e-07
4792832	6.22992	7.83458	-8.4964e-07
4792960	6.21989	7.81176	8.2603e-07
4793088	6.2043	7.80144	-6.94151e-07
4793216	6.1742	7.77796	-8.5534e-07
4793344	6.16578	7.77571	1.51317e-07
4793472	6.18951	7.79323	-5.7342e-07
4793600	6.19064	7.78807	-1.14627e-07
4793728	6.16443	7.73583	-5.89647e-07
4793856	6.16104	7.73861	4.32982e-07
4793984	6.17677	7.75313	3.31663e-07
4794112	6.18576	7.76463	5.60383e-07
4794240	6.19284	7.77864	7.77925e-07
4794368	6.19987	7.77996	4.8276e-07
4794496	6.20708	7.77494	-3.87822e-07
4794624	6.19733	7.76013	-1.55155e-07
4794752	6.19119	7.7301	4.41948e-07
4794880	6.17086	7.67946	-5.78919e-07
4795008	6.15424	7.64198	-9.37765e-07
4795136	6.14865	7.62084	7.02145e-07
4795264	6.16603	7.6275	-4.68379e-07
4795392	6.16522	7.62251	-3.42294e-07
4795520	6.1791	7.63075	-9.23889e-07
4795648	6.20788	7.66008	4.05467e-07
4795776	6.22165	7.6683	1.27112e-06
4795904	6.24641	7.69176	-7.71272e-08
4796032	6.2523	7.6867	4.01925e-09
4796160	6.24724	7.68412	1.27215e-07
4796288	6.23555	7.64671	1.34796e-06
4796416	6.21855	7.62348	-1.61074e-07
4796544	6.2136	7.61744	-5.17849e-07
4796672	6.22369	7.61069	-2.35122e-07
4796800	6.22832	7.60602	-1.07526e-06
4796928	6.20731	7.59515	1.19706e-06
4797056	6.21768	7.59429	5.4636e-07
4797184	6.22096	7.58169	1.2696e-06
4797312	6.22858	7.5719	4.85637e-07
4797440	6.23585	7.56315	3.27423e-07
4797568	6.25607	7.60665	1.04514e-06
4797696	6.27622	7.63561	8.66144e-07
4797824	6.29252	7.64977	1.07859e-06
4797952	6.29925	7.68332	-6.46171e-07
4798080	6.28928	7.69392	-6.08165e-07
4798208	6.29084	7.70052	-2.08501e-07
4798336	6.30891	7.73363	5.69559e-07
4798464	6.31566	7.72885	-3.11955e-07
4798592	6.3444	7.76379	6.71783e-07
4798720	6.35406	7.76085	-8.24716e-07
4798848	6.34052	7.73708	-1.20219e-07
4798976	6.30224	7.68333	-3.70345e-08
4799104	6.27728	7.64655	-9.69446e-08
4799232	6.26999	7.6614	-1.67301e-07
4799360	6.271	7.69736	-2.54474e-07
4799488	6.26108	7.68067	1.22914e-08
4799616	6.25658	7.65552	-4.0082e-07
4799744	6.23562	7.61664	-3.79812e-07
4799872	6.19908	7.55	-5.64162e-07
4800000	6.19308	7.54851	-9.7386e-08
4800128	6.2296	7.60127	-4.88464e-07
4800256	6.26838	7.66234	-5.6868e-07
4800384	6.27193	7.66447	-2.21515e-07
4800512	6.26196	7.66693	-3.66005e-07
4800640	6.26686	7.7026	1.29729e-07
4800768	6.26785	7.72652	3.72001e-09
4800896	6.26348	7.74347	1.01075e-07
4801024	6.27253	7.75402	-5.8279e-07
4801152	6.26797	7.75713	4.06989e-07
4801280	6.26225	7.74735	-4.79736e-07
4801408	6.25523	7.73516	8.26481e-07
4801536	6.27463	7.75025	5.0127e-07
4801664	6.27559	7.73955	-2.62612e-07
4801792	6.29457	7.75021	1.38617e-07
4801920	6.30058	7.75398	2.96609e-07
4802048	6.30741	7.76388	2.51815e-07
4802176	6.30619	7.76934	-1.3514e-07
4802304	6.30303	7.7703	-9.077e-08
4802432	6.31027	7.76512	-4.53054e-07
4802560	6.31471	7.73475	4.40678e-08
4802688	6.33522	7.78932	3.10202e-07
4802816	6.34246	7.80367	6.67413e-07
4802944	6.3253	7.78075	-5.41122e-07
4803072	6.30818	7.74474	-1.38453e-06
4803200	6.30748	7.72541	-1.27945e-07
4803328	6.29994	7.71243	1.61073e-07
4803456	6.30515	7.7259	4.962e-07
4803584	6.30825	7.7394	1.64567e-07
4803712	6.30392	7.73593	-4.08983e-07
4803840	6.27488	7.73025	-6.2491e-07
4803968	6.26631	7.76412	-1.48252e-07
4804096	6.2558	7.76006	-9.11324e-07
4804224	6.25722	7.76964	8.14488e-07
4804352	6.28394	7.79947	4.22271e-07
4804480	6.31623	7.8257	-8.1316e-07
4804608	6.30175	7.8216	-3.50732e-07
4804736	6.28119	7.79539	-7.5572e-07
4804864	6.28678	7.79252	-1.66079e-07
4804992	6.29167	7.78787	5.1142e-07
4805120	6.28883	7.76152	3.7779e-07
4805248	6.2743	7.71422	-4.9674e-07
4805376	6.26734	7.68448	2.719e-07
4805504	6.29517	7.70174	-5.7521e-07
4805632	6.30999	7.69977	-1.20584e-09
4805760	6.2925	7.6611	1.02402e-07
4805888	6.30369	7.6824	-3.75162e-08
4806016	6.31603	7.68443	1.79584e-07
4806144	6.33569	7.69241	8.40197e-07
4806272	6.35188	7.71325	-5.09608e-07
4806400	6.36422	7.728	5.76884e-07
4806528	6.341	7.69196	-1.69686e-06
4806656	6.33376	7.67292	-1.09103e-06
4806784	6.3062	7.65839	-6.11995e-07
4806912	6.28044	7.66166	-5.77821e-07
4807040	6.25071	7.66047	-6.87176e-07
4807168	6.23086	7.65578	-6.04726e-07
4807296	6.24382	7.67148	-7.69598e-07
4807424	6.21758	7.63301	3.41091e-07
4807552	6.20949	7.60806	9.5313e-07
4807680	6.21581	7.59604	7.39963e-07
4807808	6.22263	7.58616	1.69823e-07
4807936	6.2224	7.58105	-3.06274e-07
4808064	6.23492	7.60338	2.17697e-07
4808192	6.24453	7.62139	-8.10797e-08
4808320	6.21586	7.57826	1.95433e-07
4808448	6.20636	7.55858	2.41736e-07
4808576	6.21244	7.55359	2.08438e-07
4808704	6.2167	7.53741	6.6629e-07
4808832	6.2292	7.55309	-4.12065e-07
4808960	6.207	7.52379	1.38048e-08
4809088	6.19615	7.49134	1.94111e-07
4809216	6.19446	7.49001	-4.22585e-08
4809344	6.19661	7.50156	9.99953e-08
4809472	6.17749	7.46328	-4.07737e-07
4809600	6.1356	7.42228	-2.38034e-07
4809728	6.12169	7.40883	-1.10973e-06
4809856	6.10857	7.39207	3.17693e-07
4809984	6.09932	7.37293	-1.36659e-07
4810112	6.0817	7.37354	-2.66461e-07
4810240	6.07702	7.38916	1.33979e-07
4810368	6.08493	7.3947	4.6543e-07
4810496	6.10227	7.41027	1.85372e-07
4810624	6.11605	7.43767	6.05698e-07
4810752	6.0911	7.41376	9.86043e-07
4810880	6.06185	7.38564	8.8166e-07
4811008	6.0666	7.38812	3.2615e-07
4811136	6.09657	7.42073	4.65548e-07
4811264	6.10425	7.42523	6.75762e-07
4811392	6.11105	7.41531	-3.43522e-08
4811520	6.13135	7.44407	1.95434e-07
4811648	6.13466	7.44224	-2.42091e-07
4811776	6.15511	7.48465	4.15786e-07
4811904	6.14754	7.46959	-3.39975e-07
4812032	6.13989	7.4731	7.50076e-07
4812160	6.13823	7.46463	4.38167e-07
4812288	6.14574	7.46186	7.21289e-07
4812416	6.1485	7.46641	-6.3406e-07
4812544	6.15094	7.49107	-6.62885e-07
4812672	6.1703	7.53162	1.40435e-07
4812800	6.23369	7.59589	1.39172e-06
4812928	6.28051	7.62521	7.33486e-07
4813056	6.3011	7.63429	4.67309e-07
4813184	6.29762	7.62325	-6.9958e-07
4813312	6.30736	7.62676	-4.54188e-07
4813440	6.31579	7.64935	4.44581e-07
4813568	6.32423	7.67523	-1.00219e-06
4813696	6.32883	7.68431	-4.70589e-07
4813824	6.34107	7.70703	1.48009e-08
4813952	6.36358	7.71683	2.03227e-07
4814080	6.38041	7.72749	-2.21037e-07
4814208	6.37728	7.73175	6.0608e-07
4814336	6.38551	7.73169	6.22037e-07
4814464	6.43403	7.77683	7.91324e-07
4814592	6.4577	7.80106	2.56966e-07
4814720	6.47419	7.82558	3.29149e-07
4814848	6.5025	7.88347	2.46383e-07
4814976	6.49256	7.885	3.91982e-07
4815104	6.4843	7.87902	1.91918e-07
4815232	6.4819	7.87409	7.37731e-08
4815360	6.47585	7.85191	9.25906e-08
4815488	6.46974	7.84322	-1.17308e-07
4815616	6.46285	7.8224	1.61053e-07
4815744	6.48048	7.83957	-4.29097e-07
4815872	6.45324	7.81304	-4.67164e-07
