0	-nan	-nan	-nan
5437056	2.90792	2.69627	2.671e-08
5437184	2.90806	2.69831	1.3639e-07
5437312	2.91274	2.7016	8.34323e-08
5437440	2.91638	2.7038	1.37559e-07
5437568	2.91979	2.70513	9.17628e-08
5437696	2.92261	2.71067	8.06503e-08
5437824	2.92535	2.71306	-1.20155e-09
5437952	2.92549	2.71192	-9.31063e-08
5438080	2.93004	2.71261	1.79226e-08
5438208	2.93576	2.71117	-8.37843e-08
5438336	2.93882	2.70477	-9.93993e-08
5438464	2.9387	2.6966	-4.84934e-08
5438592	2.9413	2.69308	-4.03801e-08
5438720	2.94346	2.69154	8.36217e-09
5438848	2.9413	2.6861	-5.48723e-08
5438976	2.93976	2.68255	-2.11294e-08
5439104	2.93873	2.67951	-3.2961e-08
5439232	2.93348	2.66998	-1.59794e-07
5439360	2.92749	2.6621	-2.06269e-07
5439488	2.91905	2.64949	-1.84534e-07
5439616	2.91019	2.63907	-1.81105e-07
5439744	2.90806	2.63443	-3.09031e-08
5439872	2.91004	2.63337	-2.32929e-08
5440000	2.91212	2.63156	-1.87632e-08
5440128	2.91103	2.62885	8.41535e-08
5440256	2.9062	2.62556	-8.55881e-08
5440384	2.90042	2.61987	-1.29671e-07
5440512	2.89625	2.61343	-1.18831e-07
5440640	2.89555	2.60949	-7.80489e-08
5440768	2.89286	2.60476	6.13152e-08
5440896	2.88993	2.60204	-1.02802e-07
5441024	2.88989	2.60113	4.75917e-08
5441152	2.88862	2.59988	6.16462e-08
5441280	2.88576	2.59668	2.15686e-09
5441408	2.88	2.58904	-1.12528e-07
5441536	2.87016	2.58208	-5.22823e-08
5441664	2.86347	2.57413	-1.28603e-07
5441792	2.85993	2.56711	-1.07164e-07
5441920	2.85656	2.56242	-1.02972e-07
5442048	2.85429	2.56009	-2.09634e-08
5442176	2.85018	2.55415	-1.47394e-08
5442304	2.84709	2.55059	8.53868e-08
5442432	2.84776	2.54605	-5.75049e-08
5442560	2.85093	2.54251	-6.72036e-08
5442688	2.85166	2.54046	-1.3949e-07
5442816	2.85117	2.53654	-5.73937e-08
5442944	2.84865	2.53549	-8.55144e-08
5443072	2.84259	2.53374	-1.09908e-07
5443200	2.83613	2.53343	-1.89751e-07
5443328	2.83103	2.5313	-5.27378e-08
5443456	2.82766	2.5301	-8.82977e-08
5443584	2.82508	2.53166	-4.08802e-08
5443712	2.81954	2.52943	-1.24173e-07
5443840	2.81047	2.52302	-1.25973e-07
5443968	2.80331	2.51743	-1.18447e-07
5444096	2.79599	2.51307	-1.50368e-07
5444224	2.78887	2.50959	-6.79353e-08
5444352	2.785	2.50761	-3.07412e-08
5444480	2.78393	2.5075	-8.81017e-08
5444608	2.77925	2.50419	-7.66934e-08
5444736	2.7779	2.50486	-6.47434e-08
5444864	2.77235	2.50248	-8.95666e-08
5444992	2.76773	2.50385	-1.69058e-07
5445120	2.76165	2.50361	-9.28554e-08
5445248	2.75815	2.50556	-7.96985e-08
5445376	2.75504	2.50774	-6.7669e-08
5445504	2.75218	2.50823	-1.80041e-09
5445632	2.7483	2.50776	6.278e-11
5445760	2.74406	2.51078	-9.98812e-08
5445888	2.7365	2.51022	-8.66382e-08
5446016	2.73306	2.5081	-2.90725e-08
5446144	2.72932	2.50554	-7.8717e-08
5446272	2.72782	2.50531	1.001e-08
5446400	2.72831	2.50924	-4.62218e-08
5446528	2.72553	2.51239	-1.12017e-07
5446656	2.71974	2.5103	-9.03801e-08
5446784	2.71151	2.50125	-1.36442e-09
5446912	2.70388	2.49024	-5.37759e-08
5447040	2.69707	2.48385	-7.60274e-08
5447168	2.691	2.47703	-5.58164e-08
5447296	2.68533	2.46946	-1.18364e-07
5447424	2.68272	2.46704	-9.29402e-08
5447552	2.68188	2.46617	-1.49854e-07
5447680	2.68488	2.4688	-9.82256e-08
5447808	2.68615	2.47228	-7.28158e-08
5447936	2.68311	2.47476	9.18135e-09
5448064	2.68562	2.4745	3.41693e-08
5448192	2.69015	2.47852	9.01604e-08
5448320	2.69666	2.48458	3.66059e-08
5448448	2.70441	2.49058	8.95949e-08
5448576	2.71392	2.49716	3.0431e-08
5448704	2.72376	2.5026	3.17212e-08
5448832	2.73392	2.50762	-8.28603e-08
5448960	2.74255	2.5088	-9.29622e-08
5449088	2.7493	2.51135	-2.57481e-08
5449216	2.75327	2.51264	-3.20412e-08
5449344	2.75564	2.51193	5.83938e-08
5449472	2.7572	2.51105	-2.3653e-08
5449600	2.75945	2.51365	-2.11032e-08
5449728	2.75973	2.51629	-8.29082e-08
5449856	2.76148	2.52263	1.07328e-07
5449984	2.76454	2.5248	8.66869e-08
5450112	2.76424	2.52681	1.2703e-07
5450240	2.76131	2.52651	9.68114e-08
5450368	2.75927	2.52618	1.71956e-07
5450496	2.75353	2.52155	1.78592e-07
5450624	2.7477	2.51779	3.88261e-08
5450752	2.74594	2.51396	1.87187e-08
5450880	2.74717	2.51625	-5.2025e-08
5451008	2.7493	2.51681	-3.91588e-08
5451136	2.74785	2.51444	5.32112e-08
5451264	2.7444	2.51187	1.0195e-07
5451392	2.73828	2.50517	1.59636e-07
5451520	2.73025	2.49633	-1.28993e-08
5451648	2.72154	2.48914	-4.91764e-08
5451776	2.7157	2.48622	2.45443e-08
5451904	2.71005	2.48565	9.48707e-08
5452032	2.70359	2.48489	1.24612e-07
5452160	2.69584	2.48312	4.40372e-08
5452288	2.68655	2.48097	7.91342e-09
5452416	2.67897	2.47603	4.12294e-08
5452544	2.67003	2.4693	2.81003e-08
5452672	2.66271	2.4648	-8.84134e-08
5452800	2.65694	2.46299	-1.42639e-08
5452928	2.65581	2.46395	4.07515e-08
5453056	2.65029	2.45645	-8.69195e-09
5453184	2.64809	2.45141	-8.70907e-08
5453312	2.65204	2.45435	-8.96413e-08
5453440	2.66155	2.45824	6.52935e-08
5453568	2.67142	2.46417	5.8798e-08
5453696	2.67741	2.46864	1.72528e-08
5453824	2.68182	2.47419	-7.58563e-09
5453952	2.68686	2.47831	5.1028e-08
5454080	2.68867	2.4785	-1.97876e-08
5454208	2.69279	2.4797	-9.54815e-08
5454336	2.6964	2.48086	-9.01347e-08
5454464	2.69847	2.48133	-1.24037e-08
5454592	2.69624	2.48008	4.30254e-08
5454720	2.69769	2.48168	6.8948e-08
5454848	2.70181	2.48678	-1.64615e-09
5454976	2.70777	2.49766	8.52821e-08
5455104	2.7121	2.50301	8.98781e-08
5455232	2.72025	2.50675	-2.00635e-08
5455360	2.72959	2.5107	-3.69846e-09
5455488	2.74321	2.52107	3.13178e-08
5455616	2.75137	2.5309	-2.17945e-08
5455744	2.75369	2.53296	2.69138e-08
5455872	2.75376	2.53212	1.46635e-07
5456000	2.75137	2.53059	2.44943e-08
5456128	2.74784	2.525	-3.80033e-09
5456256	2.74595	2.52153	-3.32978e-08
5456384	2.74922	2.52521	-8.19419e-08
5456512	2.75049	2.52771	-1.52162e-07
5456640	2.75374	2.52829	-3.61742e-08
5456768	2.75672	2.52576	-4.02601e-08
5456896	2.76192	2.52876	-1.19388e-07
5457024	2.76514	2.53145	-3.50934e-08
5457152	2.76911	2.53425	5.83077e-08
5457280	2.7698	2.53542	-1.41714e-07
5457408	2.76626	2.53145	-4.68532e-08
5457536	2.76575	2.52997	-7.28947e-08
5457664	2.76402	2.52955	-4.01474e-08
5457792	2.76169	2.5252	-2.22919e-08
5457920	2.76009	2.52775	1.05967e-07
5458048	2.75758	2.52929	1.44923e-08
5458176	2.7535	2.52849	3.45122e-08
5458304	2.749	2.52734	9.86578e-08
5458432	2.74335	2.52665	6.22363e-08
5458560	2.73976	2.52689	-2.36068e-09
5458688	2.74233	2.53147	5.35589e-09
5458816	2.74848	2.53755	-8.96711e-08
5458944	2.75543	2.5456	-1.01305e-07
5459072	2.76201	2.55394	-1.06279e-07
5459200	2.76502	2.56061	1.29298e-07
5459328	2.76432	2.56351	1.17501e-08
5459456	2.76491	2.56562	6.6071e-09
5459584	2.76983	2.56941	1.43597e-07
5459712	2.76953	2.56967	8.30658e-08
5459840	2.77058	2.57481	5.08722e-08
5459968	2.77489	2.58368	-2.84204e-08
5460096	2.78146	2.59071	-4.47573e-08
5460224	2.78811	2.59758	-7.43722e-08
5460352	2.79498	2.60863	-6.42948e-08
5460480	2.79856	2.61397	-8.50914e-08
5460608	2.79875	2.61228	-3.18955e-08
5460736	2.8004	2.61252	-2.38184e-09
5460864	2.80288	2.61549	1.5931e-08
5460992	2.80558	2.6158	2.51165e-09
5461120	2.80662	2.61173	-1.00048e-07
5461248	2.80671	2.60634	9.09805e-09
5461376	2.80252	2.59861	7.93809e-08
5461504	2.8028	2.59929	-5.10604e-08
5461632	2.79946	2.59536	-8.56164e-08
5461760	2.79988	2.59622	4.15204e-08
5461888	2.80372	2.60072	1.22712e-07
5462016	2.80526	2.60441	1.47203e-07
5462144	2.80419	2.60897	4.08297e-08
5462272	2.80578	2.61231	-3.15617e-08
5462400	2.80944	2.61484	-6.78318e-08
5462528	2.80983	2.61516	8.26976e-09
5462656	2.80808	2.61509	-9.007e-08
5462784	2.80274	2.61049	3.84489e-08
5462912	2.79951	2.61008	-1.71583e-08
5463040	2.80326	2.61522	-7.71567e-09
5463168	2.80782	2.61739	-9.00799e-08
5463296	2.80881	2.61787	-1.30788e-07
5463424	2.80935	2.6185	-7.97846e-10
5463552	2.8063	2.61806	-6.21546e-09
5463680	2.79988	2.60668	7.64566e-08
5463808	2.79528	2.59558	1.90011e-09
5463936	2.79101	2.58869	4.90994e-08
5464064	2.78948	2.59059	-1.63888e-08
5464192	2.7859	2.59004	1.02404e-09
5464320	2.78562	2.59147	4.52068e-08
5464448	2.78982	2.59666	1.781e-07
5464576	2.79429	2.59984	4.99165e-08
5464704	2.79748	2.60139	2.26025e-08
5464832	2.79877	2.60472	1.50285e-07
5464960	2.80066	2.6086	-3.24708e-08
5465088	2.80271	2.61167	-1.40503e-07
5465216	2.80698	2.61615	-2.3483e-07
5465344	2.80648	2.61536	-1.36521e-07
5465472	2.80802	2.61174	-8.09161e-08
5465600	2.80729	2.60491	5.98247e-08
5465728	2.80557	2.5979	-2.76895e-08
5465856	2.80561	2.59275	-1.67862e-08
5465984	2.80686	2.59224	-7.79606e-08
5466112	2.80917	2.59561	5.99165e-08
5466240	2.80852	2.59978	-5.66092e-08
5466368	2.80865	2.60064	-1.28531e-07
5466496	2.81178	2.6011	-6.94644e-08
5466624	2.81558	2.59859	2.89749e-08
5466752	2.81402	2.59714	-2.27847e-08
5466880	2.81193	2.59564	1.28731e-08
5467008	2.81285	2.59599	5.88263e-09
5467136	2.812	2.59401	6.54866e-08
5467264	2.81812	2.5964	5.71472e-08
5467392	2.82921	2.60405	4.37384e-08
5467520	2.83568	2.61037	-3.81831e-08
5467648	2.83772	2.6098	-6.37553e-08
5467776	2.84116	2.61055	-1.41313e-07
5467904	2.84048	2.61023	-1.13341e-07
5468032	2.83347	2.60578	-9.12486e-08
5468160	2.82492	2.60066	4.7368e-08
5468288	2.81874	2.59964	-8.79633e-08
5468416	2.81494	2.60008	-6.5895e-08
5468544	2.81051	2.60275	-4.52751e-08
5468672	2.80762	2.6077	-3.04891e-08
5468800	2.80188	2.60713	-1.27436e-07
5468928	2.79611	2.6034	-7.70442e-08
5469056	2.79191	2.59966	-1.69378e-07
5469184	2.78485	2.59416	-1.46978e-07
5469312	2.77734	2.58929	-8.30659e-08
5469440	2.77342	2.58704	-1.45831e-07
5469568	2.77205	2.58648	-1.3029e-07
5469696	2.76693	2.5785	-1.39098e-07
5469824	2.76225	2.5703	-5.2927e-08
5469952	2.76058	2.57129	-1.10637e-07
5470080	2.75977	2.57361	3.06712e-09
5470208	2.76119	2.57932	5.63433e-08
5470336	2.76478	2.58371	2.7747e-08
5470464	2.76701	2.58724	-5.24635e-09
5470592	2.76839	2.59045	-4.32121e-09
5470720	2.76956	2.59285	-5.25141e-08
5470848	2.77458	2.59882	8.17242e-08
5470976	2.78126	2.60338	8.30506e-08
5471104	2.78236	2.60329	9.76402e-08
5471232	2.78214	2.59998	-3.18078e-08
5471360	2.78158	2.59433	-8.50023e-08
5471488	2.78019	2.58959	4.90797e-08
5471616	2.7793	2.586	-1.03451e-07
5471744	2.78242	2.58269	4.55483e-08
5471872	2.78286	2.58085	6.09044e-09
5472000	2.7829	2.57897	-3.71921e-08
5472128	2.78659	2.57828	6.20921e-08
5472256	2.79006	2.58157	1.38246e-07
5472384	2.79453	2.58386	6.75849e-08
5472512	2.80341	2.58859	5.26638e-08
5472640	2.80642	2.58864	-2.02183e-08
5472768	2.80749	2.59116	-9.13926e-09
5472896	2.81114	2.5968	1.48597e-08
5473024	2.81471	2.6039	7.70848e-08
5473152	2.81835	2.6055	1.0024e-07
5473280	2.82297	2.61	9.47175e-08
5473408	2.82965	2.61921	1.54819e-07
5473536	2.83725	2.62628	-2.8863e-08
5473664	2.84445	2.63242	6.94827e-08
5473792	2.85193	2.63649	8.08442e-08
5473920	2.85874	2.63935	-4.65865e-08
5474048	2.86873	2.64602	-7.8256e-08
5474176	2.87696	2.65505	-9.93624e-08
5474304	2.88565	2.66563	2.73289e-08
5474432	2.88993	2.66838	1.24724e-08
5474560	2.89362	2.66774	5.4488e-08
5474688	2.89716	2.66931	7.82018e-08
5474816	2.89863	2.66812	7.43441e-08
5474944	2.89892	2.6675	2.57386e-08
5475072	2.89373	2.66327	1.99708e-08
5475200	2.89144	2.66447	7.2603e-08
5475328	2.89231	2.66571	8.22716e-08
5475456	2.8914	2.66202	6.41536e-08
5475584	2.88774	2.65895	-6.06894e-08
5475712	2.88581	2.66043	2.59691e-08
5475840	2.8861	2.66193	1.3725e-07
5475968	2.8877	2.66446	-3.19096e-08
5476096	2.8879	2.66484	-1.62042e-08
5476224	2.88797	2.66417	6.49952e-08
5476352	2.88835	2.6664	4.0826e-08
5476480	2.88325	2.66084	1.05304e-07
5476608	2.87998	2.65507	6.96197e-08
5476736	2.87677	2.65336	2.89485e-09
5476864	2.87994	2.65764	-2.20847e-08
5476992	2.88845	2.66724	-1.80787e-08
5477120	2.89505	2.67464	-8.23686e-08
5477248	2.89959	2.67871	4.42139e-08
5477376	2.90667	2.68293	-3.53974e-09
5477504	2.91476	2.68984	-2.05932e-08
5477632	2.92052	2.69243	-9.60745e-08
5477760	2.92733	2.69386	-5.23109e-08
5477888	2.93819	2.69907	-2.1978e-08
5478016	2.94588	2.70519	2.34533e-08
5478144	2.95339	2.71134	-6.04378e-08
5478272	2.96536	2.72032	-8.51616e-08
5478400	2.9746	2.72403	-7.36035e-08
5478528	2.9794	2.72858	2.57533e-08
5478656	2.98063	2.73049	1.48256e-09
5478784	2.97906	2.73031	-2.40725e-08
5478912	2.97983	2.73365	-1.01963e-08
5479040	2.98109	2.73992	1.75306e-10
5479168	2.97617	2.73971	4.39449e-08
5479296	2.96987	2.73718	-1.58589e-08
5479424	2.96773	2.73314	2.63261e-08
5479552	2.96031	2.72574	8.42186e-09
5479680	2.95844	2.7232	-2.89287e-08
5479808	2.96914	2.73318	1.83615e-08
5479936	2.97582	2.73862	6.33478e-08
5480064	2.97622	2.73995	-1.70706e-08
5480192	2.97527	2.74535	3.33252e-08
5480320	2.97623	2.75275	-1.4199e-08
5480448	2.98269	2.75918	-6.97764e-08
5480576	2.98773	2.7601	-7.06354e-08
5480704	2.99388	2.76483	-8.70626e-09
5480832	2.99934	2.77226	-8.08996e-09
5480960	3.00746	2.78042	-1.7335e-08
5481088	3.01729	2.78703	-1.07903e-07
5481216	3.02662	2.79195	-2.04186e-07
5481344	3.03193	2.79315	-1.79452e-07
5481472	3.03578	2.79402	-5.97575e-08
5481600	3.04315	2.80298	2.00988e-08
5481728	3.04481	2.80009	-1.32064e-07
5481856	3.04467	2.78994	-4.10439e-08
5481984	3.04972	2.79107	-7.32965e-08
5482112	3.06109	2.80249	-5.32676e-08
5482240	3.07378	2.81157	1.07171e-08
5482368	3.08373	2.81328	-2.31546e-08
5482496	3.09207	2.8154	-4.72082e-08
5482624	3.09647	2.81818	-9.84388e-08
5482752	3.0995	2.81708	-5.13775e-08
5482880	3.10406	2.82422	1.17887e-07
5483008	3.10725	2.82709	2.5533e-09
5483136	3.11058	2.83089	1.22679e-07
5483264	3.11652	2.8317	7.91319e-08
5483392	3.12418	2.83535	3.50326e-08
5483520	3.12857	2.83523	9.39286e-08
5483648	3.13107	2.82828	-3.30332e-08
5483776	3.13305	2.82802	3.04131e-08
5483904	3.13826	2.82639	-4.69368e-08
5484032	3.14356	2.82645	-5.90094e-08
5484160	3.14223	2.82182	1.11961e-07
5484288	3.13807	2.81591	1.67841e-08
5484416	3.13188	2.80543	1.87416e-08
5484544	3.12283	2.79023	-1.00932e-08
5484672	3.10994	2.77477	-1.06089e-07
5484800	3.09856	2.76446	2.51145e-08
5484928	3.08866	2.75552	-4.16979e-08
5485056	3.08104	2.74841	8.93023e-08
5485184	3.07546	2.7435	-2.26659e-08
5485312	3.07488	2.74241	-4.91589e-08
5485440	3.07504	2.74595	-4.60516e-08
5485568	3.07177	2.74279	-5.38807e-08
5485696	3.06697	2.73657	9.18752e-09
5485824	3.06167	2.73071	5.57279e-10
5485952	3.06126	2.73357	-2.29418e-08
5486080	3.058	2.73022	-9.52337e-08
5486208	3.05145	2.73031	-1.90656e-08
5486336	3.04418	2.72645	-4.3024e-08
5486464	3.03739	2.71975	-5.25484e-08
5486592	3.03246	2.71891	6.08593e-08
5486720	3.03057	2.72429	1.73611e-08
5486848	3.02931	2.72916	-5.45315e-08
5486976	3.03031	2.73204	-1.18271e-08
5487104	3.02865	2.72953	-5.39676e-08
5487232	3.02868	2.72619	5.19833e-08
5487360	3.03324	2.72469	-8.90664e-08
5487488	3.03777	2.72318	-1.05702e-08
5487616	3.04301	2.72513	-4.06635e-08
5487744	3.04275	2.72494	-4.7378e-08
5487872	3.03918	2.72173	-9.11666e-08
5488000	3.04041	2.7227	2.80774e-08
5488128	3.03936	2.72309	4.48305e-08
5488256	3.03544	2.72458	-1.31081e-09
5488384	3.0317	2.72264	1.29293e-08
5488512	3.0305	2.71842	-5.26186e-09
5488640	3.03008	2.71779	-1.00032e-07
5488768	3.0269	2.71487	1.26933e-07
5488896	3.01973	2.71449	4.33264e-08
5489024	3.01372	2.71524	-1.43817e-08
5489152	3.01146	2.71469	-1.8436e-08
5489280	3.00564	2.70745	-1.88683e-08
5489408	2.9995	2.70791	-2.51981e-08
5489536	2.99005	2.70868	5.23129e-09
5489664	2.97898	2.70612	1.14053e-07
5489792	2.96921	2.6999	-1.62631e-08
5489920	2.95903	2.69071	-9.48958e-08
5490048	2.94785	2.67905	4.30543e-08
5490176	2.94314	2.6708	-1.00385e-07
5490304	2.94071	2.66488	-6.9786e-08
5490432	2.93409	2.66138	3.27455e-08
5490560	2.92584	2.65441	5.76815e-08
5490688	2.92339	2.65244	-3.70898e-08
5490816	2.91411	2.64519	-6.13001e-08
5490944	2.90648	2.64009	5.33083e-08
5491072	2.90235	2.63686	-2.41752e-08
5491200	2.902	2.63369	-1.30185e-07
5491328	2.90176	2.63239	3.91816e-08
5491456	2.89819	2.63022	-5.48708e-08
5491584	2.89196	2.62708	-4.08148e-08
5491712	2.88653	2.62332	-1.52843e-08
5491840	2.87789	2.61525	4.05331e-08
5491968	2.86954	2.60554	9.59893e-08
5492096	2.8653	2.60229	-8.21265e-10
5492224	2.86061	2.59717	2.43472e-08
5492352	2.85509	2.59195	3.24357e-08
5492480	2.85086	2.58891	-1.11968e-07
5492608	2.84457	2.58606	4.891e-08
5492736	2.83846	2.58544	1.49504e-08
5492864	2.83061	2.58555	6.65759e-08
5492992	2.82129	2.5866	2.20373e-08
5493120	2.81271	2.58919	9.52007e-08
5493248	2.80712	2.58905	2.50394e-07
5493376	2.80037	2.58606	5.14962e-08
5493504	2.79598	2.5816	-3.7537e-08
5493632	2.79471	2.57973	2.48789e-08
5493760	2.79939	2.58208	-3.04038e-08
5493888	2.80389	2.58348	5.80281e-08
5494016	2.81122	2.59146	8.22664e-08
5494144	2.81546	2.60214	2.64068e-08
5494272	2.81598	2.60964	-2.94624e-08
5494400	2.81448	2.61208	-7.9509e-08
5494528	2.81215	2.61129	-5.86785e-08
5494656	2.80853	2.60804	-1.91703e-08
5494784	2.80485	2.60658	5.72165e-08
5494912	2.80344	2.60175	2.12181e-09
5495040	2.8066	2.60146	6.74829e-08
5495168	2.81072	2.60495	4.40132e-08
5495296	2.81043	2.59898	2.12301e-08
5495424	2.81168	2.59089	-6.69364e-10
5495552	2.809	2.58202	7.08044e-08
5495680	2.80343	2.56848	8.11713e-08
5495808	2.79936	2.55754	6.15204e-08
5495936	2.79429	2.5472	3.1449e-08
5496064	2.79193	2.54285	-6.59905e-09
5496192	2.79151	2.54523	7.42127e-09
5496320	2.794	2.54579	4.82351e-08
5496448	2.79726	2.54242	1.37293e-07
5496576	2.80633	2.54498	1.18079e-07
5496704	2.81617	2.54889	-7.78341e-08
5496832	2.82058	2.54979	3.95685e-08
5496960	2.82135	2.54765	1.06125e-07
5497088	2.81923	2.54596	7.99595e-08
5497216	2.82004	2.5466	1.56611e-07
5497344	2.82574	2.54958	8.96028e-08
5497472	2.83529	2.5584	1.72133e-07
5497600	2.84188	2.56584	1.19057e-07
5497728	2.84845	2.57129	5.04307e-09
5497856	2.85098	2.5724	-2.22353e-08
5497984	2.85535	2.57322	8.05514e-08
5498112	2.86144	2.57796	7.25096e-08
5498240	2.86271	2.57483	-8.64897e-08
5498368	2.85515	2.56618	-3.44116e-08
5498496	2.85252	2.56612	-3.53215e-08
5498624	2.84937	2.56603	8.65333e-08
5498752	2.84704	2.56547	-7.10663e-08
5498880	2.85125	2.57098	-4.85183e-08
5499008	2.85816	2.57737	3.05799e-08
5499136	2.86123	2.57845	5.73441e-08
5499264	2.86064	2.58141	1.1486e-07
5499392	2.85889	2.58506	5.32599e-08
5499520	2.85771	2.58874	3.36959e-08
5499648	2.84922	2.58484	-2.17156e-08
5499776	2.85024	2.58989	-3.43704e-08
5499904	2.85041	2.5914	-9.30719e-08
5500032	2.84958	2.58767	-5.53565e-08
5500160	2.84906	2.58427	-1.08288e-07
5500288	2.85029	2.58408	-9.623e-08
5500416	2.8545	2.59039	-1.27273e-07
5500544	2.85466	2.59282	-7.92875e-08
5500672	2.85415	2.59414	2.18615e-08
5500800	2.85665	2.5973	3.12477e-08
5500928	2.85843	2.60053	-4.14321e-08
5501056	2.86134	2.60194	-1.89264e-09
5501184	2.86351	2.60589	5.37638e-08
5501312	2.86619	2.60637	2.88588e-10
5501440	2.86452	2.60188	5.23799e-08
5501568	2.86297	2.59928	1.37374e-10
5501696	2.85988	2.59552	-3.98809e-08
5501824	2.8557	2.58792	-3.63884e-09
5501952	2.85149	2.57981	6.03567e-08
5502080	2.85236	2.57947	4.27081e-08
5502208	2.85494	2.5829	1.17869e-07
5502336	2.85904	2.5873	7.68767e-08
5502464	2.8607	2.59269	5.46609e-08
5502592	2.86533	2.6	-1.0274e-07
5502720	2.87236	2.60134	-8.14766e-08
5502848	2.87149	2.59548	-7.6126e-08
5502976	2.87041	2.58878	5.77047e-08
5503104	2.87004	2.58624	5.81009e-08
5503232	2.86989	2.58752	-2.02415e-08
5503360	2.86088	2.58164	3.99777e-08
5503488	2.85014	2.5756	-9.85797e-08
5503616	2.84336	2.57149	1.68804e-08
5503744	2.84224	2.57191	-1.32233e-08
5503872	2.83673	2.56623	-8.39647e-08
5504000	2.8275	2.55594	-2.98278e-08
5504128	2.8214	2.55166	-3.9678e-08
5504256	2.81524	2.54596	-9.62631e-08
5504384	2.81023	2.54048	-3.07794e-08
5504512	2.80893	2.53928	-1.3775e-07
5504640	2.80943	2.53697	-6.74445e-08
5504768	2.80695	2.53387	-5.35654e-08
5504896	2.80734	2.53233	9.68466e-08
5505024	2.80884	2.52975	1.18645e-07
5505152	2.81072	2.52623	1.67704e-07
5505280	2.80824	2.52014	1.30738e-07
5505408	2.8091	2.52077	2.38291e-07
5505536	2.80988	2.52118	5.68858e-08
5505664	2.8066	2.51597	1.48434e-08
5505792	2.80044	2.51013	2.4851e-08
5505920	2.7982	2.50682	1.17107e-07
5506048	2.79609	2.50205	-4.20933e-08
5506176	2.79429	2.49728	-3.93678e-08
5506304	2.79656	2.49778	-6.08917e-08
5506432	2.79602	2.49588	-7.1034e-10
5506560	2.7926	2.49332	-2.66456e-08
5506688	2.79303	2.49235	-5.09961e-08
5506816	2.79585	2.49551	-7.54439e-08
5506944	2.79774	2.49705	-4.16956e-09
5507072	2.79602	2.49497	6.09584e-08
5507200	2.79711	2.49656	9.68217e-08
5507328	2.79993	2.49828	2.9497e-08
5507456	2.80066	2.49532	8.82995e-08
5507584	2.79828	2.49205	8.74125e-08
5507712	2.79584	2.49165	1.06298e-07
5507840	2.79347	2.49131	3.24444e-08
5507968	2.79469	2.49419	-2.17152e-08
5508096	2.79621	2.49399	-4.99288e-08
5508224	2.79834	2.49952	4.21444e-08
5508352	2.79936	2.50141	-4.00676e-08
5508480	2.80301	2.50447	-7.30292e-08
5508608	2.80584	2.50636	8.39947e-09
5508736	2.81422	2.51609	8.07107e-08
5508864	2.82195	2.52372	4.40717e-08
5508992	2.8304	2.52865	1.33753e-08
5509120	2.84111	2.53197	8.79467e-08
5509248	2.85284	2.5427	1.15172e-07
5509376	2.86325	2.55515	1.4484e-07
5509504	2.87858	2.57126	6.52636e-08
5509632	2.89177	2.58304	1.03494e-07
5509760	2.89918	2.58921	1.13885e-09
5509888	2.90221	2.59316	-1.55147e-08
5510016	2.90931	2.60106	6.61165e-08
5510144	2.91391	2.60789	4.99202e-08
5510272	2.91525	2.61038	-2.15036e-08
5510400	2.92037	2.61808	1.28615e-08
5510528	2.92399	2.62173	4.62497e-08
5510656	2.92297	2.62009	4.70974e-08
5510784	2.92222	2.61979	5.67485e-08
5510912	2.92276	2.62379	1.08902e-07
5511040	2.92142	2.62889	3.14379e-08
5511168	2.91581	2.62915	1.58832e-08
5511296	2.90532	2.62484	-4.51031e-09
5511424	2.8972	2.61709	1.03516e-08
5511552	2.89394	2.61471	-2.73081e-08
5511680	2.89248	2.61383	-2.7471e-08
5511808	2.89307	2.61433	-9.25239e-08
5511936	2.89319	2.61466	-7.33755e-08
5512064	2.88988	2.60898	-1.18689e-07
5512192	2.88779	2.60222	-2.00254e-08
5512320	2.8884	2.60048	-1.19685e-08
5512448	2.89141	2.60398	-3.45742e-08
5512576	2.89242	2.60862	-5.91923e-09
5512704	2.89896	2.61525	-4.80669e-08
5512832	2.90562	2.62114	-2.95939e-08
5512960	2.90828	2.62142	4.03934e-08
5513088	2.90695	2.61913	7.19555e-08
5513216	2.90641	2.61622	-5.56063e-08
5513344	2.90376	2.60938	2.70411e-09
5513472	2.90418	2.61055	7.30281e-09
5513600	2.90197	2.61065	1.11385e-08
5513728	2.89956	2.61122	6.22024e-08
5513856	2.89804	2.6134	4.70689e-08
5513984	2.89828	2.61868	7.64879e-08
5514112	2.89483	2.61776	-1.145e-07
5514240	2.89538	2.61975	-2.83335e-08
5514368	2.89308	2.61823	-7.57129e-08
5514496	2.89157	2.61963	3.22134e-08
5514624	2.89314	2.62086	-2.6366e-08
5514752	2.89109	2.61678	4.4228e-08
5514880	2.89442	2.62098	1.0702e-07
5515008	2.89368	2.62454	-3.395e-08
5515136	2.89194	2.6282	-2.68611e-08
5515264	2.89231	2.62823	-3.12422e-08
5515392	2.89336	2.62824	7.50969e-08
5515520	2.89676	2.63062	3.38156e-08
5515648	2.90157	2.63607	-1.9705e-08
5515776	2.90307	2.63623	2.78023e-08
5515904	2.90372	2.63494	-1.37431e-08
5516032	2.90356	2.63603	1.51727e-07
5516160	2.9044	2.64131	1.16933e-07
5516288	2.90705	2.64672	8.7837e-08
5516416	2.91045	2.6511	1.90714e-07
