0	-nan	-nan	-nan
3602176	119101	121060	-0.000174154
3602304	119101	121063	-4.58598e-05
3602432	119110	121071	1.60844e-05
3602560	119121	121080	-0.000116878
3602688	119123	121082	0.000149675
3602816	119132	121099	-5.95478e-05
3602944	119150	121117	-0.000194824
3603072	119165	121131	-1.51997e-05
3603200	119178	121145	-0.000162477
3603328	119195	121165	-1.37399e-05
3603456	119211	121180	-4.32729e-05
3603584	119222	121186	-0.000105588
3603712	119237	121207	5.44662e-07
3603840	119255	121224	1.68915e-05
3603968	119280	121244	-9.17354e-06
3604096	119308	121270	-2.90118e-05
3604224	119327	121286	-0.000193002
3604352	119351	121307	-0.000137235
3604480	119366	121328	2.41175e-05
3604608	119377	121339	-1.97871e-05
3604736	119380	121351	2.00101e-05
3604864	119383	121366	2.64838e-05
3604992	119385	121373	-0.000129692
3605120	119399	121385	6.20721e-06
3605248	119395	121379	-3.37488e-05
3605376	119384	121372	0.000278159
3605504	119388	121377	-1.93011e-06
3605632	119383	121360	-6.22113e-05
3605760	119372	121347	2.07292e-05
3605888	119365	121342	1.49008e-05
3606016	119359	121334	-0.000173996
3606144	119364	121335	-0.000108461
3606272	119370	121333	-9.64437e-05
3606400	119374	121326	-0.000228351
3606528	119381	121335	-0.000157039
3606656	119388	121343	4.88846e-05
3606784	119395	121344	9.75835e-05
3606912	119393	121336	8.15579e-07
3607040	119386	121330	8.20425e-05
3607168	119379	121324	-2.39559e-05
3607296	119369	121312	8.37436e-05
3607424	119363	121300	7.04044e-05
3607552	119354	121288	-7.76274e-05
3607680	119341	121274	-1.97832e-05
3607808	119336	121265	-0.000111388
3607936	119341	121274	-1.3994e-06
3608064	119346	121283	3.14832e-05
3608192	119361	121308	-2.33756e-05
3608320	119371	121331	9.87751e-06
3608448	119375	121351	0.000168632
3608576	119375	121357	0.000105588
3608704	119377	121359	3.93229e-05
3608832	119384	121367	7.75374e-05
3608960	119389	121373	8.48913e-05
3609088	119391	121381	-0.000170014
3609216	119390	121381	-9.31806e-05
3609344	119386	121381	-0.000220466
3609472	119391	121389	-7.3358e-05
3609600	119386	121387	6.80887e-05
3609728	119372	121374	3.21321e-05
3609856	119375	121379	-6.93226e-05
3609984	119375	121391	-0.000226476
3610112	119383	121394	5.51501e-05
3610240	119397	121405	-8.86164e-05
3610368	119406	121410	-0.000171707
3610496	119413	121407	-1.51528e-05
3610624	119417	121407	-3.4861e-05
3610752	119419	121409	0.000196818
3610880	119420	121403	-0.000156839
3611008	119420	121397	2.51333e-05
3611136	119421	121393	2.44548e-05
3611264	119427	121390	-9.88903e-05
3611392	119427	121390	0.000112337
3611520	119425	121383	-4.47926e-05
3611648	119410	121366	-5.01786e-06
3611776	119399	121358	-3.57485e-05
3611904	119392	121362	-9.2932e-06
3612032	119382	121355	-0.000108327
3612160	119379	121354	4.08416e-05
3612288	119378	121350	-8.20967e-05
3612416	119375	121337	0.000116501
3612544	119379	121333	-9.62013e-05
3612672	119385	121338	-8.08534e-05
3612800	119384	121333	-8.28673e-06
3612928	119385	121332	-0.000106806
3613056	119381	121339	-4.6972e-06
3613184	119375	121330	-2.60512e-05
3613312	119371	121325	-0.000101367
3613440	119374	121324	-0.00011686
3613568	119371	121322	-0.000204303
3613696	119376	121325	-0.000150424
3613824	119376	121323	9.07111e-05
3613952	119385	121336	-0.000130444
3614080	119391	121344	9.61181e-05
3614208	119401	121355	-7.54156e-05
3614336	119420	121374	-4.36525e-06
3614464	119436	121391	8.85008e-05
3614592	119449	121411	9.24008e-05
3614720	119456	121423	4.05512e-05
3614848	119461	121431	0.000136412
3614976	119470	121454	9.52242e-05
3615104	119484	121485	-0.000333287
3615232	119496	121513	-2.05671e-05
3615360	119503	121534	-0.000148613
3615488	119509	121543	5.87784e-05
3615616	119514	121554	-0.000172304
3615744	119509	121558	-4.65691e-05
3615872	119513	121567	9.60196e-05
3616000	119516	121573	4.04007e-05
3616128	119519	121571	-8.16711e-05
3616256	119518	121570	2.43328e-05
3616384	119521	121573	4.90326e-05
3616512	119523	121584	-0.000113703
3616640	119526	121594	-5.1327e-06
3616768	119521	121596	-1.69512e-05
3616896	119510	121591	-3.58624e-05
3617024	119508	121598	3.82015e-06
3617152	119506	121590	-6.23301e-05
3617280	119503	121585	-8.85205e-05
3617408	119501	121575	6.84204e-05
3617536	119506	121578	6.93796e-05
3617664	119505	121566	0.000145661
3617792	119505	121558	5.89886e-05
3617920	119504	121541	5.17784e-05
3618048	119504	121528	6.69497e-06
3618176	119513	121533	9.16378e-05
3618304	119526	121549	9.79238e-05
3618432	119544	121566	-6.46872e-08
3618560	119556	121579	8.93601e-05
3618688	119562	121579	8.04385e-05
3618816	119576	121597	-0.000169526
3618944	119580	121604	0.000243366
3619072	119589	121614	-9.54071e-05
3619200	119600	121630	0.000152566
3619328	119601	121632	-3.49293e-05
3619456	119605	121633	9.3803e-05
3619584	119609	121638	-0.000184298
3619712	119612	121638	-2.89653e-05
3619840	119615	121636	-0.000145437
3619968	119608	121626	-0.000269113
3620096	119604	121617	0.000119786
3620224	119594	121603	3.10817e-08
3620352	119591	121596	0.000129123
3620480	119589	121591	0.000176126
3620608	119589	121589	-1.19637e-05
3620736	119592	121591	0.000257419
3620864	119600	121606	0.000361965
3620992	119618	121626	-5.69183e-06
3621120	119632	121634	-6.4815e-05
3621248	119643	121636	-0.000124357
3621376	119642	121630	-0.00018505
3621504	119634	121624	2.12067e-05
3621632	119631	121633	8.72112e-06
3621760	119632	121635	5.77001e-05
3621888	119643	121647	-2.97742e-05
3622016	119650	121652	0.000149852
3622144	119655	121657	0.000101135
3622272	119663	121660	8.5186e-05
3622400	119670	121661	0.000107216
3622528	119680	121660	9.50891e-06
3622656	119700	121679	-0.000114712
3622784	119709	121687	3.86884e-05
3622912	119726	121703	-1.69092e-05
3623040	119743	121718	-4.41037e-05
3623168	119751	121725	1.66674e-07
3623296	119756	121729	0.000174276
3623424	119754	121727	0.000132849
3623552	119747	121719	-0.000127293
3623680	119739	121718	0.000188358
3623808	119742	121721	-0.000183119
3623936	119753	121735	-4.66847e-05
3624064	119768	121746	-0.000101007
3624192	119782	121755	-6.64345e-05
3624320	119790	121761	0.000196632
3624448	119801	121760	-0.000108881
3624576	119812	121763	9.10472e-07
3624704	119822	121770	-5.20711e-06
3624832	119827	121776	0.000141583
3624960	119821	121764	0.000123455
3625088	119820	121761	-2.05937e-05
3625216	119818	121768	-0.000119256
3625344	119797	121759	-4.91143e-05
3625472	119782	121752	6.53215e-05
3625600	119768	121741	2.2972e-05
3625728	119773	121741	-6.61587e-05
3625856	119786	121753	-5.82651e-05
3625984	119786	121753	3.49264e-05
3626112	119780	121748	-4.98081e-05
3626240	119776	121743	-5.87424e-05
3626368	119779	121752	-2.75697e-06
3626496	119777	121751	-9.3823e-05
3626624	119781	121752	7.62255e-05
3626752	119791	121764	-1.45898e-05
3626880	119795	121768	-0.000103619
3627008	119794	121763	0.000130972
3627136	119791	121761	1.99357e-05
3627264	119791	121759	-7.91023e-05
3627392	119791	121762	1.77775e-05
3627520	119797	121767	-6.02984e-05
3627648	119797	121768	-0.000216606
3627776	119785	121767	-2.09325e-05
3627904	119785	121775	0.000110818
3628032	119784	121784	-0.00013304
3628160	119791	121796	1.83574e-05
3628288	119796	121806	0.000130762
3628416	119803	121811	8.92498e-05
3628544	119807	121811	-0.000101163
3628672	119803	121807	9.3791e-05
3628800	119811	121815	7.6448e-05
3628928	119811	121821	0.000123765
3629056	119813	121823	3.5614e-05
3629184	119808	121815	8.35561e-05
3629312	119812	121821	8.345e-05
3629440	119821	121840	0.000147016
3629568	119826	121845	4.84628e-05
3629696	119828	121842	0.000106777
3629824	119831	121844	0.000146391
3629952	119826	121842	-9.88355e-06
3630080	119825	121840	4.17796e-05
3630208	119830	121840	3.36676e-05
3630336	119842	121845	-0.000107902
3630464	119845	121847	0.000122935
3630592	119848	121849	-5.92504e-06
3630720	119860	121860	-0.000200467
3630848	119858	121850	-6.71148e-05
3630976	119857	121842	-4.41891e-05
3631104	119856	121836	-0.000131553
3631232	119858	121836	-0.000101373
3631360	119855	121834	0.000219556
3631488	119851	121830	-4.3606e-05
3631616	119861	121839	-2.14879e-06
3631744	119866	121847	2.62118e-05
3631872	119871	121853	-2.02272e-06
3632000	119876	121860	-9.71264e-05
3632128	119881	121864	0.000120714
3632256	119886	121867	-5.55244e-05
3632384	119889	121869	-6.92993e-05
3632512	119900	121881	-4.42207e-05
3632640	119912	121898	1.8259e-05
3632768	119934	121929	-4.67126e-05
3632896	119950	121951	0.000147431
3633024	119967	121968	-2.07445e-06
3633152	119979	121985	-0.000185783
3633280	119997	122012	-9.1788e-05
3633408	120015	122032	-0.000102666
3633536	120034	122049	-1.8005e-05
3633664	120055	122066	-2.81613e-05
3633792	120070	122078	1.83034e-06
3633920	120084	122094	-0.000130929
3634048	120087	122099	-0.000275187
3634176	120094	122103	-0.000172988
3634304	120105	122119	4.2188e-05
3634432	120113	122131	1.58009e-05
3634560	120118	122140	2.2192e-05
3634688	120123	122158	3.96624e-05
3634816	120132	122176	-6.67428e-05
3634944	120140	122188	3.1885e-05
3635072	120137	122189	-0.000147945
3635200	120134	122189	6.94857e-05
3635328	120136	122195	5.38838e-05
3635456	120146	122206	-8.21433e-05
3635584	120153	122212	-5.87466e-05
3635712	120156	122208	-8.77914e-05
3635840	120150	122200	-4.4664e-05
3635968	120143	122188	-1.49661e-05
3636096	120136	122182	2.06456e-05
3636224	120128	122176	0.000118472
3636352	120122	122165	1.4992e-07
3636480	120116	122155	-6.07357e-05
3636608	120109	122141	8.07681e-05
3636736	120096	122134	0.000158935
3636864	120099	122143	9.57262e-05
3636992	120120	122161	-1.53709e-05
3637120	120137	122175	0.000117946
3637248	120149	122193	0.000118805
3637376	120155	122197	0.000121584
3637504	120158	122202	6.00342e-05
3637632	120150	122196	-7.56417e-05
3637760	120141	122182	-0.000101189
3637888	120143	122176	-0.000139082
3638016	120147	122179	1.34478e-05
3638144	120146	122183	3.81252e-05
3638272	120148	122192	7.49502e-06
3638400	120154	122205	6.11438e-05
3638528	120162	122209	3.02319e-05
3638656	120179	122217	2.00338e-05
3638784	120196	122227	-0.000125614
3638912	120207	122235	-9.00361e-05
3639040	120217	122244	4.54428e-05
3639168	120219	122247	0.000145187
3639296	120218	122246	-4.33432e-05
3639424	120230	122255	4.14695e-05
3639552	120242	122266	6.84123e-05
3639680	120257	122282	-0.000153461
3639808	120270	122298	-0.000174428
3639936	120277	122313	-0.000170885
3640064	120288	122330	0.000132004
3640192	120300	122337	-0.000123063
3640320	120305	122340	0.000225277
3640448	120324	122358	-1.07485e-05
3640576	120333	122369	-0.000111383
3640704	120333	122372	-6.97031e-06
3640832	120343	122381	1.47537e-05
3640960	120357	122393	0.000199457
3641088	120362	122391	-0.00017331
3641216	120367	122395	0.000150557
3641344	120377	122407	1.68797e-05
3641472	120389	122416	0.000112496
3641600	120408	122431	0.000203893
3641728	120409	122436	0.000112313
3641856	120413	122439	0.000178953
3641984	120416	122445	-0.000100861
3642112	120411	122446	-0.000169372
3642240	120422	122461	5.87673e-05
3642368	120420	122465	1.69728e-05
3642496	120416	122456	-0.000188678
3642624	120415	122454	-3.64164e-05
3642752	120416	122453	3.01259e-05
3642880	120425	122460	5.56494e-05
3643008	120435	122478	9.57231e-05
3643136	120441	122484	8.50338e-05
3643264	120446	122495	5.30533e-05
3643392	120450	122507	-2.26831e-05
3643520	120457	122524	-0.000116071
3643648	120461	122529	-0.000198712
3643776	120469	122538	6.98821e-05
3643904	120479	122554	3.23738e-05
3644032	120482	122565	-0.000128362
3644160	120482	122562	-7.4241e-05
3644288	120495	122561	5.18925e-05
3644416	120502	122564	0.000102039
3644544	120502	122556	-0.000176624
3644672	120513	122568	-7.84763e-05
3644800	120524	122574	-0.000146229
3644928	120529	122570	-3.68859e-05
3645056	120540	122574	-1.78794e-05
3645184	120552	122579	-9.27439e-05
3645312	120555	122583	9.53797e-05
3645440	120551	122585	7.68772e-05
3645568	120553	122595	-7.75345e-05
3645696	120550	122597	5.7143e-05
3645824	120542	122591	-0.000254436
3645952	120534	122584	-0.000100506
3646080	120530	122580	-0.000219843
3646208	120525	122578	7.21836e-05
3646336	120527	122579	-0.000142902
3646464	120534	122590	-6.8076e-06
3646592	120548	122607	5.62274e-05
3646720	120553	122612	-0.000212853
3646848	120554	122605	0.000137392
3646976	120546	122588	0.000213957
3647104	120535	122577	2.8494e-05
3647232	120536	122578	-5.23858e-05
3647360	120544	122588	-6.99594e-05
3647488	120555	122599	-3.77846e-05
3647616	120563	122607	-6.20661e-05
3647744	120564	122606	0.000127706
3647872	120574	122617	-0.000231929
3648000	120574	122611	-1.91728e-05
3648128	120575	122602	9.75896e-06
3648256	120572	122594	-5.12553e-05
3648384	120574	122595	0.000120238
3648512	120584	122600	0.000116222
3648640	120594	122602	-0.000138252
3648768	120600	122598	-6.16665e-05
3648896	120609	122602	7.62464e-05
3649024	120629	122615	-8.73859e-05
3649152	120648	122640	7.19568e-05
3649280	120668	122655	0.000196285
3649408	120682	122663	9.0874e-05
3649536	120698	122673	0.000146372
3649664	120717	122679	-2.87816e-05
3649792	120740	122691	-7.31127e-05
3649920	120755	122699	0.00015162
3650048	120767	122708	-2.83339e-05
3650176	120782	122724	-7.34387e-05
3650304	120797	122739	0.000166829
3650432	120816	122759	0.000136127
3650560	120835	122776	5.10737e-05
3650688	120851	122788	-5.58569e-05
3650816	120864	122802	0.000178164
3650944	120869	122810	-0.000114986
3651072	120869	122815	6.37822e-05
3651200	120875	122818	0.000128981
3651328	120885	122820	0.000231892
3651456	120892	122824	0.000268205
3651584	120895	122824	1.92011e-05
3651712	120896	122826	0.000288709
3651840	120903	122839	0.000197124
3651968	120917	122864	3.91285e-05
3652096	120928	122878	0.000135877
3652224	120942	122890	-3.41619e-05
3652352	120951	122895	-2.94195e-05
3652480	120955	122896	9.81116e-05
3652608	120955	122889	-3.45726e-05
3652736	120961	122901	-1.36156e-05
3652864	120955	122896	6.84509e-05
3652992	120953	122885	-2.6804e-05
3653120	120950	122883	5.28915e-05
3653248	120950	122888	-0.000247863
3653376	120955	122894	-0.000104355
3653504	120970	122912	0.000147069
3653632	120973	122918	9.16116e-05
3653760	120977	122931	0.000150271
3653888	120980	122945	-1.46895e-05
3654016	120979	122959	-4.31627e-05
3654144	120975	122965	6.605e-05
3654272	120965	122955	9.85338e-05
3654400	120959	122954	0.000221476
3654528	120950	122956	0.000119276
3654656	120941	122953	-5.2454e-05
3654784	120941	122950	3.08544e-05
3654912	120933	122935	5.8584e-06
3655040	120925	122926	-3.83529e-05
3655168	120920	122919	6.9625e-05
3655296	120906	122906	-8.87161e-06
3655424	120892	122893	-7.41701e-05
3655552	120881	122883	0.000103028
3655680	120867	122866	5.54308e-05
3655808	120848	122837	0.00019706
3655936	120848	122837	-2.45802e-05
3656064	120840	122826	0.000138882
3656192	120835	122816	0.000127681
3656320	120834	122820	3.37779e-05
3656448	120841	122838	-0.000126132
3656576	120851	122856	-9.65752e-05
3656704	120869	122884	7.01958e-05
3656832	120889	122915	-0.000147362
3656960	120901	122938	4.27162e-05
3657088	120904	122940	4.15223e-05
3657216	120911	122951	1.89269e-05
3657344	120925	122969	0.000243116
3657472	120944	122988	7.32038e-05
3657600	120959	123009	5.11907e-05
3657728	120958	123008	0.000115272
3657856	120959	123006	-9.17262e-05
3657984	120950	122999	3.48214e-05
3658112	120947	123000	-2.34685e-05
3658240	120949	123000	5.6436e-05
3658368	120951	123007	1.55751e-05
3658496	120952	123005	3.00162e-05
3658624	120956	123021	0.000154384
3658752	120960	123028	0.000133608
3658880	120953	123020	5.9332e-05
3659008	120952	123017	-2.18001e-05
3659136	120953	123018	-3.13432e-05
3659264	120950	123014	3.33321e-05
3659392	120952	123011	2.58169e-05
3659520	120949	123003	0.000137769
3659648	120950	122993	-1.66708e-05
3659776	120969	123006	-3.72258e-05
3659904	120986	123021	1.68306e-05
3660032	121003	123028	0.000118349
3660160	121018	123040	0.000109971
3660288	121022	123044	0.000114137
3660416	121022	123035	1.45459e-05
3660544	121020	123024	0.000100194
3660672	121027	123023	7.91506e-05
3660800	121034	123037	-0.000114959
3660928	121053	123057	-0.000110517
3661056	121075	123074	1.06287e-05
3661184	121094	123099	6.67537e-05
3661312	121102	123108	-0.000107669
3661440	121099	123105	-9.27199e-07
3661568	121110	123116	9.43991e-06
3661696	121125	123128	-3.04908e-05
3661824	121132	123138	-2.04673e-05
3661952	121142	123145	0.000156118
3662080	121146	123154	0.000155253
3662208	121148	123158	0.000100749
3662336	121153	123160	-4.96245e-06
3662464	121153	123155	1.24524e-06
3662592	121147	123148	-0.000209344
3662720	121157	123151	6.30385e-05
3662848	121155	123142	-0.000197803
3662976	121155	123140	-0.000235904
3663104	121157	123138	0.000109479
3663232	121159	123134	0.000161436
3663360	121165	123128	-0.000142667
3663488	121172	123133	-8.66788e-05
3663616	121180	123138	-6.91578e-05
3663744	121188	123137	-4.9981e-05
3663872	121192	123140	9.92855e-05
3664000	121194	123142	4.30192e-06
3664128	121189	123146	-8.29268e-05
3664256	121179	123147	-8.6587e-05
3664384	121169	123142	-0.000198278
3664512	121165	123146	-0.000100226
3664640	121172	123160	-4.81164e-05
3664768	121185	123187	-7.06093e-05
3664896	121192	123198	-9.88587e-06
3665024	121197	123213	-2.33013e-05
3665152	121195	123221	-0.000137357
3665280	121195	123220	-0.000256189
3665408	121205	123236	4.24017e-06
3665536	121212	123247	8.53057e-05
3665664	121210	123242	-0.000209345
3665792	121205	123234	5.19693e-05
3665920	121206	123231	-0.000126571
3666048	121207	123224	0.000213733
3666176	121200	123216	3.36174e-05
3666304	121205	123219	-3.34369e-06
3666432	121212	123230	-3.0466e-05
3666560	121219	123245	-5.83522e-05
3666688	121232	123268	-5.74657e-05
3666816	121241	123274	0.000260856
3666944	121249	123285	-0.000117357
3667072	121260	123295	5.05103e-05
3667200	121269	123300	7.73602e-05
3667328	121286	123315	0.000146339
3667456	121308	123340	-5.23961e-05
3667584	121325	123355	8.40694e-05
3667712	121338	123368	5.45299e-05
3667840	121347	123378	-4.21888e-05
3667968	121354	123380	-5.28523e-05
3668096	121358	123385	-7.38326e-05
3668224	121364	123391	8.04734e-05
3668352	121363	123390	-0.000106519
3668480	121368	123389	-5.10796e-05
3668608	121362	123374	-9.02585e-05
3668736	121355	123349	8.3206e-05
3668864	121346	123324	7.73986e-05
3668992	121329	123290	3.86906e-05
3669120	121320	123272	-4.50279e-05
3669248	121315	123261	-7.06674e-05
3669376	121309	123254	-5.8179e-05
3669504	121304	123255	-7.28619e-05
3669632	121302	123256	-0.000204078
3669760	121298	123255	-8.18554e-06
3669888	121291	123250	-0.0001115
3670016	121295	123259	-4.55792e-06
3670144	121299	123272	0.000190978
3670272	121298	123280	3.40535e-05
3670400	121306	123299	-0.000162324
3670528	121313	123312	-4.71838e-05
3670656	121319	123316	-6.01669e-05
3670784	121317	123309	6.48845e-05
3670912	121314	123296	0.000110576
3671040	121315	123287	-0.000148225
3671168	121317	123283	8.45279e-05
3671296	121313	123283	6.73277e-05
3671424	121294	123265	0.000140115
3671552	121285	123249	6.83175e-05
3671680	121291	123249	-2.1572e-05
3671808	121305	123262	-0.000118966
3671936	121323	123283	-0.000353216
3672064	121339	123292	-5.61938e-06
3672192	121352	123304	-0.000107245
3672320	121361	123314	-0.000118396
3672448	121363	123317	-0.00030588
3672576	121360	123315	-1.72504e-05
3672704	121358	123312	-4.81808e-06
3672832	121361	123311	-0.000257334
3672960	121363	123311	-0.000116964
3673088	121367	123315	3.44017e-05
3673216	121376	123317	8.21738e-05
3673344	121387	123323	1.25726e-05
3673472	121402	123339	-0.000141001
3673600	121412	123354	-6.08169e-05
3673728	121421	123372	-2.37793e-05
3673856	121422	123387	6.38991e-05
3673984	121420	123392	6.67036e-05
3674112	121430	123406	2.50923e-05
3674240	121445	123431	-5.33991e-05
3674368	121462	123447	-3.3984e-05
3674496	121479	123465	-2.80086e-05
3674624	121493	123474	-6.76692e-05
3674752	121516	123494	3.71425e-05
3674880	121530	123501	1.18117e-05
3675008	121536	123504	-9.36299e-05
3675136	121543	123511	-0.000118355
3675264	121543	123510	1.91017e-05
3675392	121552	123515	-1.19517e-05
3675520	121560	123520	-0.000212504
3675648	121579	123547	-0.000165605
3675776	121600	123576	-3.18008e-05
3675904	121615	123599	-6.42084e-05
3676032	121633	123631	-1.48655e-05
3676160	121659	123655	-1.15073e-05
3676288	121680	123664	3.26054e-05
3676416	121703	123679	-8.56819e-05
3676544	121720	123679	0.000123271
3676672	121734	123686	-8.51652e-05
3676800	121747	123689	-7.62865e-05
3676928	121765	123699	-5.15251e-05
3677056	121789	123728	8.44546e-05
3677184	121817	123759	7.00585e-05
3677312	121832	123774	1.65039e-05
3677440	121839	123782	3.56039e-05
3677568	121845	123790	4.97242e-05
3677696	121842	123790	-1.03852e-05
3677824	121837	123791	-3.64404e-05
3677952	121846	123805	0.000115612
3678080	121845	123809	9.80534e-05
3678208	121838	123806	-0.000130148
3678336	121834	123803	-0.000118472
3678464	121829	123794	-9.33011e-06
3678592	121836	123801	-0.000216041
3678720	121845	123812	-7.74346e-05
3678848	121850	123820	8.25931e-05
3678976	121853	123827	5.82011e-05
3679104	121846	123825	0.000138504
3679232	121845	123839	7.08006e-05
3679360	121855	123861	1.51825e-05
3679488	121860	123878	-0.000150648
3679616	121872	123899	-2.03037e-05
3679744	121874	123909	-1.04443e-05
3679872	121868	123900	8.69625e-05
3680000	121853	123891	8.99952e-05
3680128	121841	123882	-0.000124951
3680256	121839	123888	3.50343e-05
3680384	121836	123897	-1.84913e-05
3680512	121835	123903	-4.66171e-05
3680640	121832	123917	-0.000172439
3680768	121833	123921	-2.68469e-05
3680896	121835	123927	-6.53725e-05
3681024	121839	123934	-9.62381e-05
3681152	121842	123939	9.96805e-05
3681280	121855	123951	-0.000103253
3681408	121857	123955	5.21168e-05
3681536	121861	123957	2.27248e-05
3681664	121860	123952	3.7449e-05
3681792	121851	123946	3.59492e-05
3681920	121849	123943	6.245e-05
3682048	121862	123949	-2.36117e-07
3682176	121870	123961	1.04474e-05
3682304	121869	123961	6.65407e-05
3682432	121871	123954	0.000106504
3682560	121875	123948	0.000109482
3682688	121872	123940	0.000164187
3682816	121868	123934	4.18982e-05
3682944	121869	123933	1.41273e-05
3683072	121864	123923	-5.01862e-05
3683200	121859	123920	-8.41412e-05
3683328	121864	123938	-0.00016423
3683456	121860	123942	-7.30943e-05
3683584	121861	123942	-2.63818e-05
3683712	121863	123945	-0.000216154
3683840	121875	123956	-7.39136e-05
3683968	121890	123964	-9.88731e-05
3684096	121912	123975	-5.6435e-05
3684224	121935	123992	8.79802e-07
3684352	121940	123988	-8.96576e-06
3684480	121961	124002	6.62028e-05
3684608	121975	124007	4.40811e-05
3684736	121985	124021	-0.000179946
3684864	121987	124019	-0.000117059
3684992	121984	124016	-3.37413e-05
3685120	121986	124014	-0.000124624
3685248	121990	124019	-0.00018387
3685376	122002	124028	-1.79354e-05
3685504	122015	124044	0.000110043
3685632	122032	124070	-0.000158787
3685760	122041	124084	8.80368e-05
3685888	122044	124089	7.3315e-05
3686016	122051	124092	0.000112055
3686144	122063	124102	-0.000101914
3686272	122080	124117	-5.19945e-05
3686400	122090	124124	2.70797e-05
3686528	122101	124128	-4.75637e-05
3686656	122107	124137	-3.53497e-05
3686784	122116	124143	-4.91735e-05
3686912	122132	124161	-3.25697e-05
3687040	122142	124173	-0.000125135
3687168	122164	124191	-2.12885e-05
3687296	122181	124209	-4.70882e-05
3687424	122191	124226	-0.000124221
3687552	122194	124228	-5.92311e-05
3687680	122210	124241	-9.27973e-05
3687808	122220	124258	-0.000154584
3687936	122221	124265	8.07543e-05
3688064	122222	124276	3.66762e-05
3688192	122224	124290	1.126e-05
3688320	122210	124293	-2.94377e-05
3688448	122204	124299	-9.1086e-06
3688576	122198	124297	-2.99608e-05
3688704	122187	124293	-0.000167026
3688832	122187	124288	6.09673e-05
3688960	122190	124292	1.23776e-05
3689088	122201	124299	-0.00010251
3689216	122205	124300	0.00022088
3689344	122216	124304	0.000102331
3689472	122222	124298	-7.73113e-05
3689600	122220	124264	0.000229711
3689728	122231	124258	4.12404e-05
3689856	122234	124246	2.33563e-05
3689984	122240	124234	7.99655e-05
3690112	122251	124222	0.000220627
3690240	122269	124223	3.61051e-05
3690368	122290	124234	-6.66316e-05
3690496	122305	124247	-7.65608e-05
3690624	122303	124245	0.000206755
3690752	122297	124241	4.45476e-05
3690880	122292	124237	6.69573e-05
3691008	122285	124224	-2.92241e-05
3691136	122279	124212	-9.78347e-05
3691264	122277	124210	0.000171866
3691392	122275	124213	0.000133901
3691520	122276	124219	2.56397e-05
3691648	122279	124224	0.000163746
3691776	122276	124241	-2.13245e-05
3691904	122277	124256	1.08806e-05
3692032	122283	124271	-0.000122211
3692160	122283	124274	2.29994e-05
3692288	122292	124290	8.46088e-05
3692416	122292	124290	5.15843e-05
3692544	122280	124291	-1.10207e-05
3692672	122276	124296	-0.000193499
3692800	122279	124304	-2.70577e-05
3692928	122284	124319	-3.5649e-05
3693056	122290	124331	-8.24063e-05
3693184	122297	124343	-9.48764e-05
3693312	122312	124358	-4.85815e-05
3693440	122330	124378	-0.000201641
3693568	122350	124398	-0.000275905
3693696	122369	124410	-4.12411e-05
3693824	122397	124435	-1.3743e-05
3693952	122427	124461	-0.000147951
3694080	122444	124472	-7.35733e-05
3694208	122466	124487	-0.000115073
3694336	122483	124493	-3.26592e-05
3694464	122491	124500	0.000144026
3694592	122499	124499	-0.000185762
3694720	122512	124501	-0.00016132
3694848	122523	124503	0.000243179
3694976	122527	124498	5.0956e-05
3695104	122537	124493	1.54054e-05
3695232	122539	124488	4.94102e-05
3695360	122551	124488	0.000144192
3695488	122568	124490	5.72609e-05
3695616	122594	124518	-4.67891e-05
3695744	122619	124546	0.000139159
3695872	122633	124560	0.000147952
3696000	122653	124574	6.79261e-05
3696128	122675	124594	2.35142e-05
3696256	122688	124602	0.000202613
3696384	122701	124610	3.78755e-05
3696512	122719	124620	-4.19143e-05
3696640	122736	124636	9.83091e-05
3696768	122753	124653	-1.52217e-05
3696896	122769	124674	9.0631e-05
3697024	122788	124699	5.67498e-05
3697152	122804	124720	-1.91109e-06
3697280	122815	124728	6.24632e-05
3697408	122816	124726	-3.79638e-05
3697536	122808	124716	-2.68721e-05
3697664	122801	124704	-0.000182836
3697792	122785	124684	-2.62246e-05
3697920	122783	124684	-0.000107238
3698048	122771	124671	6.88469e-06
3698176	122767	124661	-2.96333e-05
3698304	122770	124665	4.96784e-05
3698432	122765	124664	-0.000269133
3698560	122756	124657	-8.55242e-05
3698688	122747	124653	9.63398e-05
3698816	122742	124661	4.47504e-05
3698944	122736	124656	-5.06887e-05
3699072	122735	124662	-1.16854e-05
3699200	122727	124659	0.000147115
3699328	122710	124645	-0.00016996
3699456	122700	124633	-8.02264e-05
3699584	122704	124635	9.05877e-05
3699712	122704	124637	-5.7446e-06
3699840	122700	124633	6.12184e-05
3699968	122692	124627	1.81523e-05
3700096	122687	124623	6.05295e-05
3700224	122675	124615	-4.41865e-05
3700352	122666	124608	-4.25976e-05
3700480	122670	124615	-0.000130138
3700608	122664	124608	-4.91091e-05
3700736	122656	124594	0.000115901
3700864	122653	124579	-8.39128e-05
3700992	122645	124568	-3.14213e-05
3701120	122647	124565	-6.61991e-06
3701248	122641	124564	3.66392e-06
3701376	122640	124563	-0.000104845
3701504	122637	124559	-0.000212636
3701632	122639	124566	6.92465e-05
3701760	122644	124571	-0.00015182
3701888	122648	124580	-1.49333e-05
3702016	122655	124597	-8.00269e-05
3702144	122667	124615	9.68946e-05
3702272	122680	124638	0.000185753
3702400	122696	124658	-4.8169e-05
