0	-nan	-nan	-nan
4874880	136.263	139.872	-2.9873e-08
4875008	136.36	139.815	1.33673e-06
4875136	136.461	139.739	2.29295e-06
4875264	136.449	139.653	1.49637e-06
4875392	136.322	139.508	4.62904e-07
4875520	136.247	139.399	7.0498e-07
4875648	136.121	139.241	-1.80933e-06
4875776	136.039	139.145	6.68667e-07
4875904	136	139.109	1.04023e-06
4876032	136.059	139.036	1.14178e-06
4876160	136.035	138.908	4.90886e-08
4876288	136.036	138.771	6.24602e-07
4876416	136.103	138.767	1.23688e-06
4876544	136.187	138.887	1.85758e-06
4876672	136.298	139.131	1.16109e-06
4876800	136.464	139.49	2.19827e-07
4876928	136.485	139.604	1.56556e-08
4877056	136.347	139.439	1.0325e-06
4877184	136.247	139.288	3.46792e-07
4877312	136.257	139.269	-1.26416e-06
4877440	136.31	139.324	-4.03724e-07
4877568	136.301	139.397	-1.37255e-06
4877696	136.326	139.509	-6.21387e-08
4877824	136.345	139.711	-4.41905e-07
4877952	136.281	139.813	5.21087e-07
4878080	136.199	139.769	-1.52111e-06
4878208	136.024	139.517	-9.63135e-07
4878336	135.867	139.317	-2.1149e-06
4878464	135.789	139.073	-1.44975e-06
4878592	135.956	139.108	5.737e-07
4878720	136.165	139.281	-1.48748e-06
4878848	136.229	139.304	-5.32187e-07
4878976	136.341	139.3	-4.24767e-07
4879104	136.517	139.374	2.72648e-07
4879232	136.642	139.437	-4.60339e-07
4879360	136.845	139.594	5.54126e-07
4879488	136.931	139.698	2.05252e-06
4879616	136.96	139.531	2.2442e-06
4879744	136.912	139.346	3.25312e-07
4879872	137.007	139.335	-2.22699e-07
4880000	137.124	139.47	-3.48993e-06
4880128	137.08	139.37	-4.44179e-06
4880256	136.977	139.315	-3.01404e-06
4880384	136.834	139.315	-1.48435e-06
4880512	136.745	139.343	-2.59299e-06
4880640	136.656	139.334	-2.59043e-06
4880768	136.643	139.375	-2.80967e-06
4880896	136.779	139.453	-2.62152e-06
4881024	136.843	139.505	-2.04997e-06
4881152	136.812	139.495	-1.70418e-06
4881280	136.909	139.709	-2.09108e-06
4881408	136.941	139.706	-2.8287e-06
4881536	137.088	139.834	-1.67708e-06
4881664	137.311	140.033	-2.21562e-06
4881792	137.569	140.279	-5.83316e-07
4881920	137.866	140.546	7.14793e-07
4882048	138.013	140.734	1.17999e-06
4882176	138.215	140.982	9.11983e-07
4882304	138.387	141.199	1.58563e-07
4882432	138.561	141.353	-6.45714e-07
4882560	138.691	141.547	9.33498e-07
4882688	138.884	141.757	1.04748e-06
4882816	139.081	142	1.0026e-06
4882944	139.154	142.056	6.27773e-07
4883072	139.229	142.019	9.87598e-07
4883200	139.328	142.047	5.82058e-07
4883328	139.386	142.124	-6.10608e-07
4883456	139.384	142.158	-1.81347e-06
4883584	139.312	142.125	-6.48281e-07
4883712	139.198	141.996	-6.69082e-07
4883840	139.14	141.813	1.09451e-07
4883968	139.125	141.698	6.79312e-07
4884096	139.129	141.752	1.08054e-06
4884224	139.128	141.777	1.24807e-06
4884352	139.122	141.719	1.23722e-06
4884480	139.069	141.732	1.69376e-06
4884608	139.055	141.765	1.11254e-06
4884736	139.041	141.791	1.66371e-06
4884864	139.009	141.762	5.70319e-07
4884992	138.993	141.766	-4.30908e-07
4885120	139.088	141.885	8.30216e-07
4885248	139.143	141.96	-6.48544e-07
4885376	139.121	141.999	-6.75493e-07
4885504	139.15	142.013	-4.92311e-07
4885632	139.211	142.118	-6.13316e-07
4885760	139.287	142.17	-2.37966e-07
4885888	139.297	142.174	-1.28766e-07
4886016	139.203	142.122	-8.92244e-07
4886144	139.089	142.062	1.20739e-07
4886272	138.916	141.888	2.10082e-07
4886400	138.908	141.889	4.59335e-07
4886528	138.972	142.087	-2.14834e-06
4886656	138.917	142.093	3.22917e-07
4886784	138.927	142.251	7.81149e-07
4886912	138.959	142.291	9.97873e-07
4887040	138.952	142.226	1.27636e-06
4887168	138.929	142.219	3.19444e-07
4887296	138.995	142.258	7.72709e-07
4887424	139.122	142.221	2.03013e-06
4887552	139.224	142.185	1.94146e-07
4887680	139.329	142.164	1.46786e-06
4887808	139.392	142.15	1.54045e-07
4887936	139.468	142.138	-2.24725e-07
4888064	139.666	142.263	9.925e-07
4888192	139.774	142.24	1.19279e-07
4888320	139.782	142.125	-3.13584e-08
4888448	139.828	142.133	-2.8918e-08
4888576	139.973	142.244	4.51994e-07
4888704	140.07	142.274	1.0913e-06
4888832	140.131	142.252	4.5112e-07
4888960	140.087	142.165	6.61357e-08
4889088	140.009	142.075	-2.82959e-07
4889216	139.985	142.006	4.21188e-08
4889344	139.983	141.948	-2.14896e-07
4889472	139.971	141.877	-1.16578e-06
4889600	139.957	141.802	-1.02762e-06
4889728	139.861	141.651	-2.91849e-07
4889856	139.793	141.5	1.11714e-07
4889984	139.717	141.391	-1.1725e-07
4890112	139.667	141.336	2.92451e-07
4890240	139.503	141.1	-7.8491e-07
4890368	139.307	140.94	-1.14732e-06
4890496	139.196	140.855	-2.287e-07
4890624	139.017	140.655	7.0577e-07
4890752	138.938	140.465	6.15509e-07
4890880	138.936	140.395	8.666e-07
4891008	138.89	140.31	9.61646e-07
4891136	138.876	140.309	8.46892e-07
4891264	138.924	140.391	-3.60984e-07
4891392	139.078	140.536	6.91144e-07
4891520	139.277	140.783	4.79647e-07
4891648	139.506	141.051	-3.27872e-07
4891776	139.748	141.299	5.63406e-07
4891904	139.935	141.433	1.08247e-06
4892032	140.125	141.621	2.80501e-06
4892160	140.232	141.717	1.48407e-06
4892288	140.299	141.807	5.89826e-07
4892416	140.35	141.884	4.92863e-07
4892544	140.392	141.975	4.97762e-07
4892672	140.333	142.046	-5.87242e-07
4892800	140.256	141.988	-4.90894e-07
4892928	140.275	142.006	-5.76495e-07
4893056	140.262	141.985	-9.5605e-07
4893184	140.307	142.057	-1.23443e-06
4893312	140.424	142.101	-1.07445e-06
4893440	140.477	142.043	-7.53929e-07
4893568	140.384	141.917	-1.24291e-06
4893696	140.281	141.854	-1.31873e-06
4893824	140.213	141.771	-1.32784e-07
4893952	140.282	141.867	7.51809e-07
4894080	140.358	141.906	2.20236e-07
4894208	140.418	141.962	-2.52284e-07
4894336	140.491	142.074	-1.04567e-07
4894464	140.57	142.155	-3.02573e-07
4894592	140.633	142.301	-4.88919e-07
4894720	140.674	142.357	2.95137e-07
4894848	140.739	142.367	1.16512e-06
4894976	140.951	142.556	1.69707e-06
4895104	141.106	142.695	9.41377e-07
4895232	141.295	142.754	8.9827e-07
4895360	141.329	142.774	1.34176e-06
4895488	141.273	142.624	1.17352e-06
4895616	141.253	142.535	1.09262e-06
4895744	141.239	142.48	2.47752e-07
4895872	141.169	142.386	1.38376e-06
4896000	140.959	142.134	1.23758e-06
4896128	140.803	141.953	-3.65339e-07
4896256	140.616	141.797	-4.75339e-08
4896384	140.529	141.724	3.04217e-07
4896512	140.491	141.666	3.32152e-07
4896640	140.537	141.725	8.61253e-07
4896768	140.597	141.802	1.28373e-06
4896896	140.636	141.868	7.3547e-07
4897024	140.621	141.734	-3.03471e-07
4897152	140.582	141.689	-1.03644e-06
4897280	140.518	141.704	-6.96618e-07
4897408	140.433	141.804	-7.86725e-07
4897536	140.312	141.771	-1.32068e-06
4897664	140.128	141.693	-3.71678e-07
4897792	139.901	141.511	4.25004e-07
4897920	139.823	141.416	1.32767e-07
4898048	139.76	141.378	1.13927e-06
4898176	139.679	141.248	-5.01992e-07
4898304	139.606	141.121	3.59656e-08
4898432	139.591	141.042	4.36636e-07
4898560	139.666	140.993	-2.77314e-07
4898688	139.81	140.988	-7.42678e-07
4898816	139.893	141.001	8.89871e-07
4898944	139.927	141.008	1.10125e-06
4899072	140.022	141.056	1.87424e-08
4899200	140.178	141.141	-2.61398e-06
4899328	140.211	141.145	-1.4125e-06
4899456	140.159	141.103	-1.17068e-06
4899584	140.166	141.123	-1.81073e-06
4899712	140.205	141.168	-1.10784e-06
4899840	140.194	141.157	-4.83815e-07
4899968	140.284	141.195	-1.82617e-07
4900096	140.429	141.258	4.27233e-07
4900224	140.474	141.273	-3.56707e-07
4900352	140.509	141.31	-8.85643e-07
4900480	140.519	141.382	-1.33607e-06
4900608	140.533	141.499	-4.81242e-08
4900736	140.547	141.571	-1.29346e-07
4900864	140.574	141.695	-1.73855e-06
4900992	140.524	141.785	-4.44949e-07
4901120	140.474	141.825	6.46885e-07
4901248	140.453	141.89	-8.41842e-08
4901376	140.355	141.776	-3.40049e-07
4901504	140.272	141.66	-1.07416e-06
4901632	140.3	141.556	5.88644e-07
4901760	140.342	141.58	-5.42795e-07
4901888	140.35	141.682	-5.75004e-07
4902016	140.438	141.765	-9.60943e-07
4902144	140.581	141.91	-2.13064e-06
4902272	140.621	141.949	-1.56105e-06
4902400	140.702	142.026	-1.2544e-06
4902528	140.758	142.153	-9.4608e-07
4902656	140.809	142.244	1.02954e-06
4902784	140.8	142.207	7.63221e-07
4902912	140.824	142.201	2.43206e-07
4903040	140.779	142.251	-1.12271e-06
4903168	140.739	142.325	-1.12043e-06
4903296	140.698	142.281	-1.07897e-06
4903424	140.671	142.216	-2.11827e-06
4903552	140.672	142.234	-8.50483e-07
4903680	140.647	142.188	-3.67567e-07
4903808	140.675	142.136	4.05546e-07
4903936	140.641	142.02	-8.63024e-07
4904064	140.627	141.974	7.15982e-08
4904192	140.776	142.034	8.61048e-08
4904320	140.911	142.157	-1.25066e-06
4904448	140.912	142.223	-5.40484e-07
4904576	141.023	142.369	1.33357e-06
4904704	141.139	142.571	8.38605e-07
4904832	141.232	142.725	-1.04089e-06
4904960	141.23	142.699	-7.90572e-07
4905088	141.178	142.725	-1.20833e-06
4905216	141.129	142.667	-1.46111e-06
4905344	141.186	142.66	-7.87465e-07
4905472	141.206	142.628	-7.66827e-07
4905600	141.239	142.646	-5.33038e-07
4905728	141.202	142.596	-4.04539e-07
4905856	141.164	142.474	6.89721e-07
4905984	141.279	142.428	-7.50817e-07
4906112	141.504	142.49	-4.8028e-07
4906240	141.744	142.563	3.68223e-07
4906368	141.963	142.625	-1.0141e-06
4906496	142.114	142.653	4.03168e-07
4906624	142.206	142.652	-6.39638e-07
4906752	142.136	142.514	-5.98623e-07
4906880	142.041	142.386	4.49519e-07
4907008	141.98	142.29	2.44583e-07
4907136	141.976	142.215	-2.02566e-07
4907264	141.896	142.219	-1.75634e-07
4907392	141.867	142.354	-2.13339e-07
4907520	141.869	142.406	2.9025e-07
4907648	141.881	142.448	2.74124e-07
4907776	141.85	142.464	4.93829e-07
4907904	141.865	142.45	2.13584e-06
4908032	141.769	142.391	7.72852e-07
4908160	141.689	142.335	2.00844e-06
4908288	141.598	142.22	6.51148e-07
4908416	141.559	142.129	7.61747e-08
4908544	141.6	142.06	-9.37955e-07
4908672	141.447	141.858	-1.02512e-06
4908800	141.314	141.647	-1.72863e-07
4908928	141.149	141.357	-1.0192e-06
4909056	140.999	141.035	-3.3534e-07
4909184	140.968	140.893	-1.0602e-06
4909312	141.006	140.862	-3.75123e-07
4909440	141.062	140.82	-2.07949e-06
4909568	141.146	140.797	-1.43923e-06
4909696	141.251	140.849	-1.20648e-06
4909824	141.308	140.948	-7.5843e-07
4909952	141.379	141.007	-9.65578e-07
4910080	141.46	141.063	-7.37241e-07
4910208	141.421	140.996	-8.61501e-07
4910336	141.423	140.992	4.53996e-07
4910464	141.372	140.953	-6.08464e-07
4910592	141.37	141.072	-3.83911e-07
4910720	141.367	141.165	1.6351e-06
4910848	141.439	141.333	1.03419e-06
4910976	141.412	141.348	1.66897e-06
4911104	141.267	141.31	9.87096e-07
4911232	141.196	141.338	-7.55511e-07
4911360	141.065	141.316	-1.44157e-06
4911488	140.839	141.288	-1.42556e-06
4911616	140.75	141.323	-3.65914e-07
4911744	140.67	141.293	5.69896e-08
4911872	140.523	141.204	-1.8015e-07
4912000	140.461	141.238	-5.31414e-07
4912128	140.405	141.296	-8.79502e-07
4912256	140.312	141.322	-9.56533e-07
4912384	140.172	141.353	-3.54685e-07
4912512	139.989	141.319	-1.47943e-07
4912640	139.729	141.147	3.02522e-07
4912768	139.548	140.93	5.03278e-07
4912896	139.353	140.696	6.11491e-07
4913024	139.197	140.498	2.84064e-07
4913152	138.989	140.256	-7.39425e-08
4913280	138.721	140.062	3.66831e-07
4913408	138.53	139.962	-7.96432e-07
4913536	138.409	139.924	-6.41472e-07
4913664	138.291	139.869	-1.24117e-06
4913792	138.139	139.727	-1.91204e-06
4913920	137.969	139.665	-2.06631e-06
4914048	137.871	139.699	-7.48151e-07
4914176	137.807	139.718	5.52713e-07
4914304	137.757	139.712	-3.08064e-07
4914432	137.569	139.554	1.55269e-06
4914560	137.415	139.459	8.09749e-07
4914688	137.26	139.305	7.50689e-07
4914816	137.09	139.185	9.11087e-07
4914944	136.942	139.123	-7.21158e-07
4915072	136.75	139.047	-1.79399e-08
4915200	136.658	139.061	-3.36309e-07
4915328	136.635	139.08	-9.06421e-07
4915456	136.535	139.006	-1.32516e-06
4915584	136.427	138.892	-4.94915e-07
4915712	136.426	138.845	1.74215e-07
4915840	136.511	138.836	2.73883e-07
4915968	136.563	138.73	-5.14965e-07
4916096	136.634	138.649	-3.81404e-07
4916224	136.504	138.513	-7.15075e-07
4916352	136.312	138.441	-1.35449e-06
4916480	136.262	138.444	-5.46023e-07
4916608	136.096	138.42	1.36855e-07
4916736	136.011	138.434	3.75587e-07
4916864	136.039	138.477	8.81218e-07
4916992	136.193	138.533	1.38334e-06
4917120	136.38	138.668	1.21067e-06
4917248	136.521	138.767	1.2335e-06
4917376	136.573	138.706	6.75153e-07
4917504	136.576	138.596	8.14627e-07
4917632	136.473	138.364	8.71919e-07
4917760	136.424	138.24	7.4957e-07
4917888	136.388	138.107	7.93874e-07
4918016	136.487	138.12	1.40297e-06
4918144	136.46	137.963	2.02363e-06
4918272	136.374	137.835	1.77462e-06
4918400	136.378	137.771	8.73256e-07
4918528	136.374	137.676	9.71711e-07
4918656	136.395	137.603	1.50944e-07
4918784	136.508	137.627	-8.59345e-07
4918912	136.633	137.788	9.06098e-07
4919040	136.822	137.936	-1.468e-06
4919168	136.993	138.021	-7.38366e-07
4919296	137.121	138.172	-7.15835e-07
4919424	137.24	138.298	-7.53818e-07
4919552	137.292	138.334	-6.8703e-07
4919680	137.368	138.41	-2.25948e-06
4919808	137.357	138.54	-1.67568e-06
4919936	137.393	138.597	-2.31714e-06
4920064	137.514	138.699	-1.19144e-06
4920192	137.624	138.771	1.83647e-07
4920320	137.674	138.807	-7.37428e-07
4920448	137.697	138.79	6.40608e-08
4920576	137.614	138.735	1.05655e-07
4920704	137.588	138.788	4.22292e-09
4920832	137.541	138.847	-6.81657e-07
4920960	137.588	138.939	-1.34729e-06
4921088	137.707	139.014	-1.94595e-06
4921216	137.861	139.167	-1.25433e-06
4921344	137.971	139.263	-9.64217e-07
4921472	138.115	139.359	-2.30767e-07
4921600	138.322	139.466	-1.20872e-08
4921728	138.542	139.619	1.0814e-06
4921856	138.665	139.763	-1.3407e-07
4921984	138.833	139.947	5.50292e-07
4922112	139.037	140.129	7.75481e-07
4922240	139.115	140.177	-1.37792e-07
4922368	138.991	140.107	-1.9474e-07
4922496	138.949	140.098	1.63891e-06
4922624	138.855	140.049	1.92096e-06
4922752	138.803	140.133	1.77832e-06
4922880	138.677	140.112	1.23791e-06
4923008	138.543	140.016	1.53402e-06
4923136	138.414	139.943	8.24463e-07
4923264	138.469	139.958	-4.0891e-07
4923392	138.392	139.843	6.72957e-07
4923520	138.36	139.753	-1.44734e-07
4923648	138.398	139.78	1.25394e-06
4923776	138.409	139.851	1.86006e-06
4923904	138.549	139.972	9.06352e-07
4924032	138.641	140.053	3.10017e-07
4924160	138.676	140.099	1.11296e-06
4924288	138.657	140.114	1.71848e-06
4924416	138.632	140.052	1.58525e-06
4924544	138.575	139.934	9.02593e-07
4924672	138.585	139.805	1.06118e-06
4924800	138.608	139.776	4.60892e-07
4924928	138.718	139.723	1.58575e-06
4925056	138.888	139.794	1.147e-06
4925184	138.963	139.925	1.01299e-06
4925312	138.975	139.99	1.93475e-06
4925440	139.07	140.097	9.69125e-08
4925568	139.127	140.23	-4.45737e-07
4925696	139.192	140.338	5.71048e-08
4925824	139.24	140.439	-4.1395e-07
4925952	139.253	140.485	-3.78794e-07
4926080	139.327	140.65	-2.69077e-07
4926208	139.328	140.603	-1.54642e-08
4926336	139.279	140.456	4.80606e-09
4926464	139.278	140.378	5.74086e-07
4926592	139.25	140.343	5.0942e-07
4926720	139.123	140.377	2.77518e-07
4926848	138.987	140.368	1.73967e-07
4926976	138.815	140.221	-2.83897e-07
4927104	138.651	140.085	-3.89654e-07
4927232	138.505	139.94	-1.08365e-07
4927360	138.412	139.764	7.86754e-07
4927488	138.373	139.612	-1.06052e-08
4927616	138.412	139.52	-9.2127e-08
4927744	138.512	139.497	4.12024e-07
4927872	138.481	139.403	5.77133e-07
4928000	138.383	139.382	-1.30949e-07
4928128	138.314	139.378	1.23717e-07
4928256	138.305	139.392	-1.0776e-08
4928384	138.253	139.291	-3.82696e-07
4928512	138.251	139.316	-1.64183e-07
4928640	138.235	139.293	-2.4028e-07
4928768	138.293	139.301	-1.10989e-06
4928896	138.364	139.407	-1.42263e-06
4929024	138.442	139.505	-1.23164e-06
4929152	138.505	139.609	-6.97573e-07
4929280	138.561	139.673	-1.05898e-06
4929408	138.573	139.695	-3.07745e-07
4929536	138.689	139.83	4.72164e-08
4929664	138.803	139.932	-1.23248e-07
4929792	138.909	139.97	-1.91451e-07
4929920	138.969	139.934	1.97877e-07
4930048	139.017	139.859	-1.01438e-06
4930176	139.112	139.92	-1.20407e-06
4930304	139.234	140.023	-5.94187e-07
4930432	139.312	140.1	-5.57233e-08
4930560	139.416	140.241	7.15295e-07
4930688	139.65	140.394	-2.79776e-07
4930816	139.908	140.549	-3.95516e-07
4930944	139.969	140.57	1.15984e-06
4931072	139.974	140.514	6.10923e-07
4931200	139.968	140.488	1.44748e-06
4931328	139.976	140.501	1.98088e-07
4931456	140.01	140.546	9.32682e-09
4931584	140.035	140.599	1.2696e-06
4931712	140.054	140.67	-5.83444e-07
4931840	140.112	140.76	9.62944e-07
4931968	140.16	140.689	1.12567e-06
4932096	140.258	140.664	1.95039e-06
4932224	140.354	140.537	-1.551e-08
4932352	140.399	140.519	-4.64004e-08
4932480	140.562	140.639	-2.49448e-07
4932608	140.681	140.811	-1.92401e-06
4932736	140.817	140.944	-4.08742e-08
4932864	140.844	141.007	-9.06458e-07
4932992	140.873	141.165	-8.16036e-07
4933120	140.789	141.155	-6.96995e-07
4933248	140.811	141.238	-6.36361e-07
4933376	140.862	141.346	-8.28509e-07
4933504	140.859	141.359	-3.05874e-07
4933632	140.83	141.303	2.49793e-07
4933760	140.847	141.19	2.83031e-07
4933888	140.81	141.034	2.38353e-07
4934016	140.794	140.939	-4.39244e-07
4934144	140.83	140.865	-1.25656e-06
4934272	140.931	140.877	-4.8768e-07
4934400	140.946	140.906	-1.09455e-06
4934528	140.97	140.974	-9.50357e-07
4934656	140.961	140.997	-2.00865e-07
4934784	140.91	141.038	-8.57557e-07
4934912	140.983	141.152	2.3684e-07
4935040	141.105	141.274	7.80016e-07
4935168	141.184	141.392	1.0833e-06
4935296	141.231	141.416	5.30804e-07
4935424	141.256	141.392	3.9109e-07
4935552	141.231	141.358	6.69246e-07
4935680	141.154	141.324	5.12513e-07
4935808	141.03	141.264	-6.51345e-07
4935936	140.837	141.151	-1.13269e-06
4936064	140.71	141.07	3.55177e-07
4936192	140.682	141.038	1.80402e-06
4936320	140.564	140.923	4.79595e-07
4936448	140.484	140.899	-7.35787e-07
4936576	140.482	140.893	1.96738e-08
4936704	140.55	140.923	9.06328e-07
4936832	140.693	140.999	-8.35093e-07
4936960	140.672	140.923	8.5541e-08
4937088	140.747	140.953	4.34492e-07
4937216	140.749	140.997	1.10077e-07
4937344	140.773	141.013	-5.75674e-07
4937472	140.819	140.99	-6.258e-07
4937600	140.853	140.935	-6.45519e-07
4937728	140.874	140.883	8.52706e-07
4937856	140.819	140.718	6.00067e-07
4937984	140.775	140.452	-1.13762e-08
4938112	140.724	140.255	8.74757e-08
4938240	140.78	140.277	-2.86242e-07
4938368	140.855	140.326	-6.9793e-07
4938496	140.885	140.24	-7.79806e-08
4938624	140.964	140.247	1.50858e-07
4938752	141.015	140.301	-6.34675e-07
4938880	141.068	140.357	-8.94831e-08
4939008	141.174	140.474	-4.52244e-07
4939136	141.172	140.556	-8.29273e-07
4939264	141.116	140.56	-1.18341e-07
4939392	141.165	140.71	2.8622e-07
4939520	141.237	140.926	1.43729e-06
4939648	141.357	141.134	1.13054e-06
4939776	141.349	141.118	1.26621e-06
4939904	141.3	141.024	1.3919e-06
4940032	141.252	140.889	9.08011e-07
4940160	141.22	140.766	1.33887e-06
4940288	141.17	140.706	7.39887e-07
4940416	141.088	140.604	1.26637e-07
4940544	141.056	140.586	5.91615e-07
4940672	140.922	140.536	2.23013e-07
4940800	140.786	140.475	3.9878e-07
4940928	140.583	140.399	9.20921e-08
4941056	140.457	140.433	8.42462e-07
4941184	140.432	140.493	7.95762e-07
4941312	140.354	140.448	-3.45502e-07
4941440	140.33	140.441	-1.02295e-06
4941568	140.336	140.517	-1.71619e-06
4941696	140.355	140.405	-9.42996e-07
4941824	140.436	140.296	3.38736e-07
4941952	140.497	140.243	-7.52905e-08
4942080	140.435	140.258	-1.19198e-07
4942208	140.364	140.163	-9.70429e-07
4942336	140.224	140.06	2.06503e-07
4942464	140.203	140.048	4.69821e-08
4942592	140.221	140.118	5.53808e-07
4942720	140.153	140.095	6.55778e-07
4942848	140.136	140.061	1.06959e-06
4942976	140.112	140.084	1.20075e-06
4943104	139.98	140.076	1.45257e-06
4943232	139.9	140.115	7.67095e-07
4943360	139.888	140.16	5.72173e-07
4943488	139.901	140.176	8.29424e-07
4943616	139.877	140.12	-8.52491e-08
4943744	139.855	140.02	-4.69494e-07
4943872	139.881	139.971	4.12304e-07
4944000	139.863	139.955	1.69326e-07
4944128	139.836	139.906	9.84812e-07
4944256	139.86	139.983	3.43891e-08
4944384	139.948	140.131	-2.65194e-07
4944512	140.019	140.244	-6.71107e-07
4944640	140.013	140.323	9.92681e-08
4944768	140.032	140.443	1.07517e-06
4944896	140.102	140.519	5.57486e-07
4945024	139.959	140.463	-4.38412e-07
4945152	139.759	140.289	-4.51471e-07
4945280	139.604	140.229	-1.73466e-06
4945408	139.544	140.161	-2.29113e-06
4945536	139.521	140.15	-1.59197e-06
4945664	139.534	140.189	-1.39479e-06
4945792	139.453	140.163	5.84593e-08
4945920	139.463	140.202	-9.09622e-07
4946048	139.573	140.298	-2.37716e-07
4946176	139.727	140.506	-8.99235e-07
4946304	139.801	140.63	-5.68876e-07
4946432	139.758	140.855	-2.11918e-07
4946560	139.753	141.028	-1.79773e-06
4946688	139.76	141.188	-2.42656e-07
4946816	139.806	141.318	-4.29686e-07
4946944	139.865	141.404	5.1199e-07
4947072	139.964	141.448	-2.11066e-07
4947200	139.951	141.387	-2.34685e-07
4947328	139.844	141.295	-3.71431e-07
4947456	139.777	141.404	-3.18218e-07
4947584	139.81	141.548	-6.05477e-07
4947712	140.001	141.833	-6.16816e-07
4947840	140.074	142.017	-1.93029e-06
4947968	140.01	142.013	7.1884e-07
4948096	139.937	141.964	5.8497e-08
4948224	139.8	141.859	-3.9029e-07
4948352	139.696	141.795	-9.5451e-08
4948480	139.648	141.712	-1.23696e-06
4948608	139.502	141.508	-8.24437e-07
4948736	139.372	141.386	-1.12943e-06
4948864	139.211	141.356	-1.12811e-07
4948992	139.132	141.29	-2.38538e-07
4949120	139.042	141.133	-3.56717e-07
4949248	138.91	140.995	-3.15468e-07
4949376	138.743	140.84	-2.99768e-07
4949504	138.647	140.617	8.815e-07
4949632	138.565	140.378	2.15057e-07
4949760	138.44	140.124	3.94257e-07
4949888	138.337	139.92	1.00563e-06
4950016	138.185	139.654	4.79e-09
4950144	138.01	139.476	7.29769e-07
4950272	137.982	139.358	1.14544e-06
4950400	137.988	139.248	1.98253e-06
4950528	138.028	139.213	1.02888e-06
4950656	138.163	139.223	1.56563e-06
4950784	138.303	139.178	1.87379e-06
4950912	138.312	139.038	1.26028e-06
4951040	138.283	138.943	-7.13117e-07
4951168	138.287	138.943	1.44251e-06
4951296	138.308	138.822	2.02343e-07
4951424	138.383	138.806	1.00462e-06
4951552	138.457	138.773	1.47656e-06
4951680	138.54	138.768	5.12385e-07
4951808	138.594	138.722	4.1912e-08
4951936	138.443	138.482	1.33952e-06
4952064	138.424	138.312	7.01571e-07
4952192	138.51	138.317	3.22709e-07
4952320	138.706	138.382	1.75124e-06
4952448	138.723	138.298	1.09224e-06
4952576	138.669	138.249	1.95819e-07
4952704	138.591	138.24	1.01329e-06
4952832	138.659	138.294	1.75999e-06
4952960	138.766	138.348	7.35668e-07
4953088	138.891	138.48	7.22093e-07
4953216	138.925	138.535	-1.66085e-07
4953344	138.892	138.474	-4.03363e-07
4953472	138.804	138.457	1.29048e-06
4953600	138.658	138.473	1.07634e-06
4953728	138.585	138.392	-1.68486e-08
4953856	138.559	138.457	-2.32125e-06
4953984	138.534	138.44	-1.51205e-06
4954112	138.536	138.401	-1.86681e-06
4954240	138.604	138.34	-6.56316e-07
4954368	138.592	138.232	-7.42268e-07
4954496	138.492	137.986	-1.77953e-07
4954624	138.383	137.804	8.08495e-08
4954752	138.417	137.811	2.96952e-07
4954880	138.471	137.77	-2.00605e-07
4955008	138.447	137.67	3.5975e-07
4955136	138.535	137.718	6.24883e-07
4955264	138.585	137.71	-1.15359e-07
4955392	138.57	137.548	9.11549e-07
4955520	138.485	137.35	4.04213e-08
4955648	138.417	137.254	-8.17506e-07
4955776	138.451	137.192	-7.09482e-07
4955904	138.396	137.106	-7.86806e-07
4956032	138.274	136.967	1.58372e-08
4956160	138.18	136.805	-1.62379e-08
4956288	138.066	136.729	4.95405e-07
4956416	137.996	136.634	-1.24363e-07
4956544	137.953	136.539	-1.02464e-06
4956672	137.926	136.578	-9.07189e-07
4956800	137.858	136.49	-1.2158e-07
4956928	137.683	136.322	1.01964e-06
4957056	137.655	136.355	6.13656e-07
4957184	137.614	136.395	5.38535e-07
4957312	137.693	136.485	-6.70306e-07
4957440	137.74	136.578	-1.08586e-06
4957568	137.731	136.545	-1.45225e-06
4957696	137.718	136.547	-2.10321e-06
4957824	137.729	136.64	-1.64194e-06
4957952	137.784	136.824	-2.38866e-06
4958080	137.815	136.937	-2.1646e-06
4958208	137.838	137.027	-8.83942e-07
4958336	137.747	136.965	3.91082e-07
4958464	137.741	136.968	-2.67181e-07
4958592	137.968	137.177	-8.30627e-07
4958720	138.152	137.283	1.07558e-06
4958848	138.268	137.338	1.21038e-06
4958976	138.279	137.309	-1.86922e-07
4959104	138.309	137.31	7.00219e-07
4959232	138.439	137.446	2.47833e-07
4959360	138.544	137.576	-3.84845e-07
4959488	138.64	137.656	-4.88313e-07
4959616	138.728	137.71	-8.73802e-07
4959744	138.738	137.716	-2.09756e-06
4959872	138.717	137.704	-1.50017e-06
4960000	138.834	137.725	-6.59783e-07
4960128	139.038	137.897	-1.74137e-08
4960256	139.188	137.946	6.60628e-07
4960384	139.32	137.917	-1.00889e-07
4960512	139.556	138.024	1.36435e-06
4960640	139.751	138.103	1.97284e-07
4960768	139.861	138.121	2.31056e-07
4960896	139.852	138.075	-2.68245e-07
4961024	139.778	138.046	5.19617e-07
4961152	139.796	138.009	-4.8442e-07
4961280	139.763	137.982	-2.63716e-07
4961408	139.751	138.007	-7.49948e-08
4961536	139.742	137.986	1.7615e-06
4961664	139.765	137.93	7.41418e-08
4961792	139.855	137.842	1.11438e-06
4961920	139.99	137.815	1.76474e-06
4962048	140.225	137.874	7.70777e-07
