0	-nan	-nan	-nan
4647168	0.178115	0.326852	-1.65388e-06
4647296	0.178566	0.329119	-3.16001e-05
4647424	0.178719	0.330397	-3.20733e-06
4647552	0.178473	0.328985	-2.1846e-05
4647680	0.178528	0.328362	-1.88686e-05
4647808	0.179185	0.329734	-2.60509e-05
4647936	0.179146	0.330961	-1.38806e-05
4648064	0.179389	0.330394	-9.3304e-06
4648192	0.179228	0.329686	-1.88314e-05
4648320	0.178914	0.329343	1.21082e-05
4648448	0.17828	0.32732	-7.15894e-06
4648576	0.179196	0.329445	1.66539e-05
4648704	0.179069	0.329604	6.25127e-06
4648832	0.178679	0.329537	-1.43049e-05
4648960	0.179106	0.330674	-1.17274e-05
4649088	0.178803	0.331115	-3.14773e-05
4649216	0.178922	0.33183	8.78348e-06
4649344	0.17803	0.329225	1.97001e-05
4649472	0.178059	0.329734	1.28259e-05
4649600	0.17853	0.328641	-3.17929e-05
4649728	0.178531	0.329543	-5.31176e-05
4649856	0.178294	0.326625	-3.85968e-05
4649984	0.17902	0.329525	2.29297e-05
4650112	0.178523	0.328015	-3.42092e-06
4650240	0.178631	0.328105	-1.19491e-05
4650368	0.178576	0.327111	-2.1842e-05
4650496	0.178493	0.32778	3.47532e-05
4650624	0.178421	0.328051	1.27888e-05
4650752	0.178539	0.328162	2.52303e-05
4650880	0.179511	0.329188	-6.83623e-06
4651008	0.179226	0.327722	1.53904e-05
4651136	0.179796	0.327986	-1.20039e-05
4651264	0.180453	0.328604	3.76561e-05
4651392	0.181377	0.329118	-9.86207e-06
4651520	0.18137	0.328144	-3.62979e-07
4651648	0.18208	0.330637	-1.30505e-05
4651776	0.182872	0.329932	4.12215e-05
4651904	0.182886	0.330931	4.23482e-05
4652032	0.182284	0.331108	-2.56595e-06
4652160	0.182313	0.332323	2.69108e-05
4652288	0.182483	0.333632	9.59669e-07
4652416	0.183035	0.333951	1.13633e-05
4652544	0.182889	0.334941	3.6211e-05
4652672	0.182359	0.33261	-5.93883e-05
4652800	0.18232	0.333141	-3.50413e-06
4652928	0.182401	0.332461	4.16053e-06
4653056	0.182244	0.333181	-1.64323e-05
4653184	0.181729	0.333296	1.87244e-05
4653312	0.181719	0.332925	1.13393e-05
4653440	0.180537	0.329993	-4.77955e-05
4653568	0.180806	0.331944	7.26246e-06
4653696	0.180398	0.329337	-6.03069e-05
4653824	0.180003	0.329342	3.8926e-05
4653952	0.179525	0.326812	-6.79883e-05
4654080	0.179913	0.327649	-1.19091e-05
4654208	0.180664	0.330048	-7.56753e-06
4654336	0.179695	0.329969	1.95719e-05
4654464	0.179966	0.328477	4.35599e-06
4654592	0.17917	0.326818	-4.2501e-06
4654720	0.179055	0.326864	4.98129e-05
4654848	0.179442	0.326889	1.50195e-05
4654976	0.178862	0.325452	2.09623e-05
4655104	0.179273	0.325926	-9.38623e-06
4655232	0.179753	0.32534	-3.55818e-05
4655360	0.179528	0.326516	-9.59854e-06
4655488	0.179368	0.326163	2.02642e-05
4655616	0.179203	0.322962	-7.09877e-07
4655744	0.179695	0.325505	-5.55022e-05
4655872	0.179105	0.324069	-1.2107e-05
4656000	0.179152	0.32501	3.18845e-05
4656128	0.17914	0.323656	1.35958e-05
4656256	0.178856	0.323135	2.24338e-05
4656384	0.178285	0.322768	-1.90055e-05
4656512	0.177702	0.321967	2.31498e-05
4656640	0.177455	0.32262	-9.19969e-06
4656768	0.178388	0.324513	-1.92322e-05
4656896	0.178822	0.325711	-1.1785e-05
4657024	0.178863	0.324015	-3.30271e-06
4657152	0.178489	0.322105	-1.70295e-05
4657280	0.179069	0.324718	-1.6838e-05
4657408	0.179563	0.324069	7.85867e-07
4657536	0.179504	0.323578	2.43046e-05
4657664	0.179777	0.324888	-1.91745e-05
4657792	0.180425	0.326521	-3.88726e-06
4657920	0.180154	0.323368	3.79396e-05
4658048	0.180176	0.323292	-5.87604e-05
4658176	0.180431	0.321809	4.6343e-05
4658304	0.180388	0.322585	1.04971e-06
4658432	0.180132	0.323448	-1.39803e-05
4658560	0.179969	0.322416	1.67043e-05
4658688	0.179914	0.324258	4.37485e-06
4658816	0.179868	0.325498	-2.49461e-05
4658944	0.180124	0.326662	-3.56584e-05
4659072	0.179404	0.324666	-3.0418e-05
4659200	0.179882	0.325116	5.3731e-06
4659328	0.178663	0.323663	-2.27131e-05
4659456	0.178754	0.322984	7.72992e-06
4659584	0.179313	0.324108	-4.98628e-05
4659712	0.178751	0.32278	-9.23821e-07
4659840	0.178231	0.321673	4.62007e-06
4659968	0.177997	0.319614	1.1573e-05
4660096	0.178527	0.320236	1.38587e-06
4660224	0.178899	0.32098	-1.56731e-05
4660352	0.178544	0.321102	4.51152e-06
4660480	0.178395	0.32013	1.84981e-05
4660608	0.17861	0.321239	-3.63147e-05
4660736	0.178645	0.321569	-1.61493e-06
4660864	0.179651	0.323647	-3.32511e-05
4660992	0.179431	0.324503	3.40785e-06
4661120	0.179321	0.325388	-1.8048e-05
4661248	0.179356	0.326647	2.14074e-05
4661376	0.180349	0.327487	5.04024e-05
4661504	0.180457	0.327195	-2.19618e-05
4661632	0.179728	0.326459	2.41562e-05
4661760	0.179927	0.327824	2.75918e-05
4661888	0.178819	0.326238	2.70962e-05
4662016	0.178501	0.327476	2.1327e-06
4662144	0.178039	0.327556	-3.24943e-05
4662272	0.177319	0.32705	4.73031e-05
4662400	0.176635	0.32542	1.56986e-05
4662528	0.176611	0.325007	1.24785e-05
4662656	0.177279	0.326015	-6.44424e-06
4662784	0.176798	0.326325	4.92579e-05
4662912	0.17668	0.324188	3.14604e-05
4663040	0.176165	0.322597	-2.64523e-05
4663168	0.176541	0.322756	-3.98505e-05
4663296	0.177346	0.322108	1.08135e-05
4663424	0.177357	0.320064	4.95805e-06
4663552	0.17753	0.321166	-2.00384e-05
4663680	0.177732	0.323181	3.53148e-05
4663808	0.176943	0.322328	4.05892e-06
4663936	0.177458	0.322731	1.8474e-06
4664064	0.178019	0.324355	9.39152e-06
4664192	0.177961	0.323832	-3.57779e-05
4664320	0.178336	0.323982	1.02479e-05
4664448	0.177652	0.322429	9.83589e-06
4664576	0.177508	0.322594	-7.6469e-06
4664704	0.177608	0.323381	-6.31358e-06
4664832	0.178032	0.323503	1.91209e-05
4664960	0.177743	0.322939	-4.33346e-05
4665088	0.176819	0.322584	-3.62663e-05
4665216	0.177299	0.323368	-4.10243e-06
4665344	0.177953	0.32504	-2.31606e-05
4665472	0.177757	0.325731	-1.05994e-05
4665600	0.178412	0.326648	6.99246e-05
4665728	0.179255	0.328549	-8.21758e-06
4665856	0.179116	0.327516	1.72992e-05
4665984	0.178705	0.326152	3.36339e-05
4666112	0.178623	0.327211	2.67624e-05
4666240	0.178103	0.324515	-6.20277e-05
4666368	0.178	0.322875	1.48486e-05
4666496	0.178461	0.325603	-2.28279e-05
4666624	0.178371	0.323294	-1.71245e-05
4666752	0.178156	0.322799	2.88408e-05
4666880	0.178704	0.323472	1.63764e-05
4667008	0.17929	0.325452	5.02904e-05
4667136	0.17921	0.325381	3.39469e-06
4667264	0.179385	0.325984	-4.24633e-05
4667392	0.179393	0.326607	-1.24174e-05
4667520	0.179388	0.32625	-2.22707e-05
4667648	0.179328	0.327041	-8.57876e-06
4667776	0.178971	0.325259	-1.38059e-06
4667904	0.179139	0.326018	-1.11531e-06
4668032	0.178796	0.324594	-6.04919e-06
4668160	0.178052	0.323063	-1.82146e-05
4668288	0.177705	0.322431	-1.40105e-05
4668416	0.177792	0.323685	-4.46022e-05
4668544	0.178312	0.324613	5.09354e-05
4668672	0.178193	0.325136	-2.08564e-05
4668800	0.178814	0.326615	3.49218e-05
4668928	0.17914	0.327764	-4.05398e-05
4669056	0.179165	0.329004	-3.20678e-05
4669184	0.179285	0.328727	-3.62913e-05
4669312	0.179365	0.328279	2.76805e-05
4669440	0.179183	0.329068	7.06283e-06
4669568	0.179088	0.329981	1.69694e-05
4669696	0.179386	0.329582	-2.1698e-05
4669824	0.179119	0.3274	2.42116e-06
4669952	0.178954	0.326917	-1.98205e-05
4670080	0.179016	0.327202	-1.71324e-05
4670208	0.179324	0.328173	-2.40067e-05
4670336	0.17891	0.325713	5.21731e-05
4670464	0.178844	0.327462	-6.66182e-06
4670592	0.178767	0.328067	1.03597e-05
4670720	0.178696	0.32671	-2.08384e-05
4670848	0.17891	0.326493	1.65747e-05
4670976	0.178179	0.326564	2.07014e-05
4671104	0.1779	0.324834	3.43275e-05
4671232	0.177856	0.324877	-8.91902e-06
4671360	0.178333	0.324868	-2.72391e-05
4671488	0.178124	0.324905	1.76248e-05
4671616	0.178377	0.324725	-1.92681e-05
4671744	0.17808	0.323819	-1.49324e-05
4671872	0.177059	0.321089	-1.93679e-05
4672000	0.176618	0.321334	-4.25543e-05
4672128	0.177215	0.321147	-3.48175e-06
4672256	0.177523	0.322068	-4.05396e-05
4672384	0.17751	0.32149	1.13787e-05
4672512	0.17772	0.319937	-2.74405e-05
4672640	0.178179	0.320025	4.01963e-05
4672768	0.177918	0.317771	1.13623e-05
4672896	0.177817	0.316055	-1.0587e-05
4673024	0.177958	0.316368	7.11247e-06
4673152	0.177947	0.316446	2.87886e-05
4673280	0.177643	0.316587	-1.81011e-05
4673408	0.177837	0.317279	-2.31569e-05
4673536	0.177747	0.316289	-4.97997e-06
4673664	0.178285	0.317006	-1.70701e-05
4673792	0.178521	0.316802	-3.1226e-05
4673920	0.178179	0.313883	5.71892e-06
4674048	0.17885	0.31424	-3.77467e-06
4674176	0.179529	0.317795	-5.50824e-05
4674304	0.179377	0.316801	-9.89042e-06
4674432	0.179953	0.317476	5.45948e-05
4674560	0.179959	0.318955	2.94536e-05
4674688	0.179962	0.319715	-8.70879e-06
4674816	0.180116	0.320447	-1.015e-05
4674944	0.181588	0.323507	3.4811e-05
4675072	0.182308	0.324374	1.0912e-05
4675200	0.182404	0.323545	-4.20777e-06
4675328	0.182041	0.325589	1.94364e-05
4675456	0.182588	0.326221	-3.42558e-05
4675584	0.182387	0.32441	-1.9161e-05
4675712	0.182777	0.32525	2.58238e-07
4675840	0.182515	0.324864	-3.47902e-05
4675968	0.182949	0.326891	2.36546e-05
4676096	0.182257	0.327372	-4.03614e-06
4676224	0.18216	0.327013	-2.29021e-05
4676352	0.18222	0.327666	-2.67969e-05
4676480	0.18197	0.327422	2.31545e-05
4676608	0.181876	0.326042	1.5823e-05
4676736	0.180876	0.32639	-2.24944e-06
4676864	0.180752	0.327082	-5.18447e-05
4676992	0.180876	0.328324	-3.34255e-05
4677120	0.180819	0.327477	-2.6466e-05
4677248	0.181545	0.328461	3.36689e-06
4677376	0.181647	0.329279	9.66998e-06
4677504	0.182473	0.330146	-1.4559e-05
4677632	0.182149	0.327488	1.28059e-05
4677760	0.181622	0.326966	-1.83078e-05
4677888	0.182127	0.327844	-2.01558e-05
4678016	0.181431	0.328153	-5.47082e-06
4678144	0.180884	0.327146	5.02266e-05
4678272	0.181463	0.328512	-1.40529e-05
4678400	0.181864	0.328934	-1.55115e-05
4678528	0.18131	0.328544	4.94432e-05
4678656	0.181164	0.331037	-3.62287e-05
4678784	0.180849	0.329191	-7.42163e-06
4678912	0.180593	0.328412	1.424e-05
4679040	0.180977	0.328417	8.4755e-06
4679168	0.180564	0.32735	2.22881e-05
4679296	0.180631	0.327958	3.07622e-05
4679424	0.180852	0.327509	-3.02732e-05
4679552	0.181245	0.326162	-1.71726e-05
4679680	0.181568	0.327795	1.43868e-05
4679808	0.181163	0.327127	-3.76902e-05
4679936	0.181562	0.327864	2.75541e-05
4680064	0.181107	0.325572	-9.86774e-06
4680192	0.180253	0.32436	-1.94458e-05
4680320	0.180374	0.324157	-7.77615e-06
4680448	0.179941	0.3244	1.99167e-06
4680576	0.180607	0.324669	5.25861e-06
4680704	0.180952	0.323783	5.53461e-05
4680832	0.181328	0.324459	-1.06109e-05
4680960	0.181718	0.32431	-2.31983e-05
4681088	0.182025	0.324445	1.33672e-05
4681216	0.181684	0.323259	-8.00766e-06
4681344	0.181338	0.323693	-1.03264e-05
4681472	0.181693	0.324672	1.62933e-05
4681600	0.181473	0.323331	-2.64985e-06
4681728	0.181723	0.324799	4.69544e-05
4681856	0.181893	0.323644	1.8068e-05
4681984	0.181446	0.324186	4.92262e-07
4682112	0.181091	0.324118	-1.97354e-05
4682240	0.180747	0.323955	-2.64277e-05
4682368	0.181018	0.325817	-5.23912e-05
4682496	0.180887	0.324164	4.5987e-05
4682624	0.181281	0.324588	-1.74535e-05
4682752	0.181474	0.324196	2.94174e-05
4682880	0.180903	0.327654	3.86085e-05
4683008	0.181052	0.327662	-8.42807e-06
4683136	0.181361	0.328121	-1.52737e-05
4683264	0.180882	0.327926	3.20486e-05
4683392	0.182191	0.331081	2.95215e-05
4683520	0.181686	0.328864	-2.20931e-06
4683648	0.181483	0.32823	-2.44436e-05
4683776	0.181609	0.329389	-6.7827e-06
4683904	0.181698	0.330031	8.60498e-06
4684032	0.182272	0.331914	-2.16435e-05
4684160	0.181719	0.330593	3.25479e-05
4684288	0.182076	0.331122	3.66516e-05
4684416	0.182023	0.33126	-1.53567e-05
4684544	0.181711	0.329926	-2.76288e-05
4684672	0.181646	0.329467	-5.81215e-06
4684800	0.181515	0.32971	1.8399e-07
4684928	0.18128	0.328792	1.58281e-05
4685056	0.181287	0.328608	1.51587e-05
4685184	0.181285	0.328922	4.71249e-07
4685312	0.181774	0.329175	-4.99365e-05
4685440	0.181387	0.329309	-2.13246e-05
4685568	0.181061	0.330053	-3.48644e-05
4685696	0.180786	0.328866	3.58804e-05
4685824	0.181138	0.330312	-1.28038e-05
4685952	0.180601	0.329063	-2.1843e-06
4686080	0.181344	0.331211	-8.74578e-06
4686208	0.180953	0.332093	-1.24084e-05
4686336	0.181131	0.331474	4.30438e-06
4686464	0.181194	0.330962	-5.62208e-06
4686592	0.180704	0.332048	3.00007e-05
4686720	0.180762	0.3304	2.57443e-05
4686848	0.180147	0.328661	6.70648e-07
4686976	0.180367	0.328613	1.98335e-05
4687104	0.180572	0.330171	2.78935e-05
4687232	0.180998	0.329281	1.89101e-05
4687360	0.180887	0.329781	3.97007e-05
4687488	0.181367	0.328833	-6.17288e-07
4687616	0.182063	0.330133	-8.63091e-06
4687744	0.182691	0.330186	1.78232e-05
4687872	0.182473	0.330302	-2.25281e-05
4688000	0.182334	0.330957	2.07901e-05
4688128	0.181996	0.330806	-2.69451e-05
4688256	0.181889	0.331684	5.56549e-05
4688384	0.181133	0.3307	1.45034e-05
4688512	0.180569	0.33004	-3.23935e-05
4688640	0.180494	0.330333	1.02084e-05
4688768	0.180237	0.329581	2.90137e-05
4688896	0.18052	0.331821	-4.27062e-05
4689024	0.180887	0.330523	5.09841e-06
4689152	0.181158	0.3329	-2.5827e-05
4689280	0.179859	0.329942	-6.98338e-06
4689408	0.17984	0.329435	-1.20576e-05
4689536	0.179764	0.329027	1.45475e-05
4689664	0.179949	0.329972	-1.75582e-05
4689792	0.180258	0.330892	1.11251e-05
4689920	0.179895	0.329751	-2.32596e-05
4690048	0.180033	0.329675	4.76778e-06
4690176	0.180286	0.329787	-6.16663e-05
4690304	0.180944	0.331606	2.75229e-05
4690432	0.180732	0.331732	1.51769e-05
4690560	0.180437	0.332747	-3.55823e-06
4690688	0.179856	0.331884	5.39017e-06
4690816	0.179794	0.331219	-1.2916e-06
4690944	0.179632	0.332483	4.07396e-05
4691072	0.179477	0.330816	1.07627e-05
4691200	0.179169	0.330966	7.78129e-05
4691328	0.179413	0.331362	-5.98651e-06
4691456	0.179427	0.332058	8.7094e-06
4691584	0.179525	0.332709	-1.46272e-05
4691712	0.17916	0.331026	6.33344e-05
4691840	0.179777	0.332918	-2.18454e-06
4691968	0.180057	0.332211	-3.99235e-05
4692096	0.180368	0.332779	-4.25646e-05
4692224	0.180036	0.332251	-7.6337e-06
4692352	0.180246	0.33089	4.22837e-05
4692480	0.179676	0.331348	-1.08604e-05
4692608	0.179874	0.332282	2.0949e-05
4692736	0.180441	0.334007	-2.48899e-05
4692864	0.180491	0.333784	-5.33773e-06
4692992	0.180131	0.335181	-2.73302e-06
4693120	0.179847	0.332378	2.86456e-05
4693248	0.180791	0.334622	-2.39701e-05
4693376	0.181355	0.334932	3.38208e-05
4693504	0.180821	0.332892	-3.27305e-05
4693632	0.18149	0.331177	1.25133e-05
4693760	0.181072	0.331327	2.50588e-05
4693888	0.181677	0.333739	3.68471e-05
4694016	0.181706	0.332474	-2.619e-05
4694144	0.181574	0.330893	-1.22905e-05
4694272	0.182271	0.33313	-1.5309e-05
4694400	0.182016	0.334253	1.11813e-05
4694528	0.18197	0.334295	-3.95399e-05
4694656	0.182633	0.333324	2.48769e-05
4694784	0.182747	0.333568	5.44195e-05
4694912	0.182399	0.333285	6.14092e-06
4695040	0.182731	0.333527	4.25187e-05
4695168	0.182822	0.333124	5.55735e-05
4695296	0.182779	0.335183	1.0668e-05
4695424	0.182526	0.335814	3.28136e-05
4695552	0.181942	0.335551	2.63873e-05
4695680	0.181159	0.333893	3.34384e-05
4695808	0.180918	0.334249	3.75579e-06
4695936	0.180685	0.331846	4.29106e-06
4696064	0.180689	0.333157	2.20342e-06
4696192	0.181296	0.331826	-2.84724e-05
4696320	0.180397	0.33249	-8.02534e-06
4696448	0.180431	0.332475	-3.59542e-05
4696576	0.180493	0.333558	-7.57039e-05
4696704	0.179915	0.332534	1.2103e-05
4696832	0.180053	0.333399	-1.23641e-05
4696960	0.179855	0.334578	2.57626e-05
4697088	0.179906	0.333319	3.20991e-05
4697216	0.180346	0.333861	-3.68267e-05
4697344	0.180244	0.332699	2.04988e-05
4697472	0.180258	0.333061	-2.81937e-05
4697600	0.180175	0.334122	1.48952e-05
4697728	0.180262	0.332576	-1.57315e-05
4697856	0.179897	0.330835	1.23743e-05
4697984	0.180319	0.332403	-2.78697e-06
4698112	0.180009	0.332876	-4.77535e-05
4698240	0.178868	0.331721	-8.99711e-06
4698368	0.178844	0.331227	-2.67758e-05
4698496	0.178264	0.330013	3.78397e-05
4698624	0.178333	0.32925	-8.14351e-06
4698752	0.178752	0.329912	-3.22624e-06
4698880	0.177809	0.329608	-9.79417e-06
4699008	0.177804	0.329688	-9.39825e-06
4699136	0.17745	0.327447	-1.80475e-05
4699264	0.17797	0.328566	-1.94424e-05
4699392	0.177919	0.32926	1.06196e-05
4699520	0.178447	0.33011	1.39865e-05
4699648	0.17932	0.329448	1.38155e-05
4699776	0.178789	0.328859	-8.19018e-06
4699904	0.178517	0.328733	-3.39354e-05
4700032	0.178497	0.328035	9.56054e-06
4700160	0.178103	0.328792	-1.81826e-05
4700288	0.177675	0.327262	-1.18435e-05
4700416	0.177372	0.328106	1.85565e-05
4700544	0.177375	0.327809	1.37385e-05
4700672	0.177033	0.328391	4.34803e-05
4700800	0.177525	0.328281	-4.86761e-05
4700928	0.177483	0.329079	-7.19613e-06
4701056	0.177262	0.329001	-3.58993e-05
4701184	0.176435	0.329721	2.81659e-05
4701312	0.175657	0.329727	-1.5956e-05
4701440	0.176116	0.331895	-2.37913e-05
4701568	0.17578	0.331099	3.90883e-06
4701696	0.176531	0.331931	-1.03018e-05
4701824	0.176502	0.332238	1.21066e-08
4701952	0.176155	0.331097	2.16436e-05
4702080	0.176568	0.331829	-3.04063e-05
4702208	0.176765	0.331863	-4.06806e-05
4702336	0.176404	0.332476	3.9177e-05
4702464	0.176745	0.333286	2.11386e-05
4702592	0.176627	0.332134	2.5877e-05
4702720	0.175592	0.331892	-4.29396e-05
4702848	0.175805	0.332298	-1.77993e-05
4702976	0.175211	0.33007	-2.25892e-05
4703104	0.175851	0.331588	2.53857e-05
4703232	0.175526	0.330599	-3.4614e-05
4703360	0.175978	0.332972	-5.90474e-07
4703488	0.175649	0.332637	3.48039e-05
4703616	0.175897	0.331744	-7.50646e-06
4703744	0.176065	0.332313	5.8447e-06
4703872	0.175726	0.331388	-2.90657e-05
4704000	0.176392	0.332843	3.3814e-05
4704128	0.175891	0.332255	5.24729e-06
4704256	0.17572	0.332522	5.36141e-05
4704384	0.175098	0.333206	8.93427e-06
4704512	0.175116	0.332557	3.23488e-05
4704640	0.174029	0.330325	1.65387e-05
4704768	0.174154	0.32916	-4.46064e-05
4704896	0.173574	0.328395	-1.16546e-05
4705024	0.172955	0.326806	1.88386e-05
4705152	0.173172	0.325189	-1.39819e-06
4705280	0.172724	0.324641	4.30189e-06
4705408	0.172756	0.325224	-4.43389e-06
4705536	0.172408	0.325318	-1.03095e-06
4705664	0.17309	0.326238	-2.15244e-05
4705792	0.173236	0.327494	-5.15466e-05
4705920	0.173757	0.328737	-1.06792e-05
4706048	0.173994	0.327743	-3.22318e-06
4706176	0.173547	0.329018	7.91151e-06
4706304	0.174072	0.32899	3.16478e-05
4706432	0.174069	0.328066	4.9907e-06
4706560	0.173955	0.328951	-1.123e-05
4706688	0.174242	0.328506	-2.82709e-05
4706816	0.174363	0.328185	-2.62876e-05
4706944	0.174265	0.328507	-5.80301e-05
4707072	0.174782	0.329213	3.34278e-05
4707200	0.175034	0.329058	3.39719e-05
4707328	0.175233	0.330135	-2.63845e-05
4707456	0.175562	0.331541	1.34313e-05
4707584	0.17548	0.331424	1.52461e-05
4707712	0.175458	0.330705	2.35629e-05
4707840	0.175078	0.330374	-5.38501e-06
4707968	0.175578	0.331016	1.10967e-05
4708096	0.175891	0.332301	-4.07629e-05
4708224	0.175079	0.329272	-2.19584e-05
4708352	0.174793	0.328243	-1.57154e-05
4708480	0.174727	0.327889	3.0649e-05
4708608	0.17483	0.329034	3.90704e-05
4708736	0.175094	0.330204	-1.03291e-05
4708864	0.174224	0.329111	1.80636e-05
4708992	0.173777	0.325919	3.73587e-05
4709120	0.173862	0.32604	2.06221e-05
4709248	0.173688	0.326877	2.70328e-05
4709376	0.173697	0.328106	2.3938e-05
4709504	0.173113	0.324166	2.08702e-05
4709632	0.174038	0.32676	-3.00749e-05
4709760	0.173797	0.328345	-3.30464e-05
4709888	0.172749	0.326916	-2.93631e-05
4710016	0.172684	0.328256	1.04188e-05
4710144	0.172494	0.327464	4.80408e-05
4710272	0.172634	0.328099	-7.10912e-05
4710400	0.172164	0.32726	1.48244e-05
4710528	0.171503	0.326918	2.24381e-05
4710656	0.171936	0.326014	-1.50419e-05
4710784	0.17182	0.327084	-2.32777e-05
4710912	0.172645	0.327678	6.11323e-06
4711040	0.172652	0.328232	1.97082e-05
4711168	0.172274	0.326308	-4.02105e-05
4711296	0.17218	0.326559	-6.1568e-05
4711424	0.172858	0.328963	-2.66115e-05
4711552	0.173214	0.329418	1.29728e-05
4711680	0.173058	0.326972	4.57647e-07
4711808	0.172622	0.324905	-3.4452e-06
4711936	0.172811	0.3285	7.71208e-05
4712064	0.172914	0.326306	-1.55625e-05
4712192	0.173751	0.328684	-7.99883e-06
4712320	0.173653	0.328628	-2.1813e-05
4712448	0.174317	0.330328	1.63348e-05
4712576	0.173937	0.33024	-1.29815e-05
4712704	0.174007	0.32959	1.78467e-05
4712832	0.174306	0.329753	2.02529e-06
4712960	0.174717	0.329333	-4.71006e-05
4713088	0.174482	0.32899	3.80531e-05
4713216	0.174846	0.328974	1.96226e-05
4713344	0.17542	0.329954	5.93363e-05
4713472	0.175036	0.328864	-2.83738e-05
4713600	0.175564	0.328686	-3.47731e-05
4713728	0.175907	0.328776	-2.03415e-05
4713856	0.174818	0.328932	9.13044e-06
4713984	0.175076	0.326893	5.03094e-06
4714112	0.175163	0.327211	5.49538e-06
4714240	0.174492	0.326642	9.09729e-06
4714368	0.175411	0.327202	2.5185e-06
4714496	0.174629	0.32698	-1.27875e-05
4714624	0.174402	0.326942	-1.52078e-05
4714752	0.174791	0.326635	-3.27326e-06
4714880	0.175252	0.328501	-1.82232e-06
4715008	0.174975	0.328328	2.03289e-05
4715136	0.175024	0.327484	-2.55288e-06
4715264	0.174819	0.328799	1.3992e-05
4715392	0.174243	0.32719	4.06158e-05
4715520	0.174831	0.328772	-3.75079e-05
4715648	0.175952	0.330783	2.34425e-07
4715776	0.176306	0.331745	5.0797e-06
4715904	0.17633	0.331186	2.93032e-05
4716032	0.175752	0.331666	-3.95063e-05
4716160	0.175753	0.331591	-1.7103e-05
4716288	0.175317	0.331104	-1.14232e-05
4716416	0.17466	0.328882	-9.48391e-06
4716544	0.173989	0.32664	-6.85033e-07
4716672	0.173322	0.325858	2.43183e-05
4716800	0.173313	0.324925	-1.03988e-05
4716928	0.173407	0.327507	-7.37463e-05
4717056	0.173209	0.327196	2.1965e-06
4717184	0.173096	0.32823	-3.82955e-05
4717312	0.173634	0.329374	4.34664e-06
4717440	0.173589	0.328814	-9.55392e-07
4717568	0.173748	0.328109	-9.63616e-06
4717696	0.173207	0.32616	3.41112e-05
4717824	0.173226	0.326663	-3.4593e-05
4717952	0.17368	0.327038	-5.10284e-05
4718080	0.174396	0.327985	-1.46362e-05
4718208	0.174982	0.328256	-3.04407e-06
4718336	0.175018	0.328689	8.04637e-06
4718464	0.175665	0.330084	-3.44202e-05
4718592	0.175389	0.330631	-2.97071e-05
4718720	0.175536	0.330888	-1.0776e-05
4718848	0.175448	0.332952	2.37453e-05
4718976	0.175853	0.333256	-1.29867e-05
4719104	0.17581	0.334756	1.74559e-05
4719232	0.175586	0.334694	7.39263e-06
4719360	0.176058	0.334738	2.77939e-06
4719488	0.175708	0.333503	2.736e-05
4719616	0.175626	0.334398	8.45186e-06
4719744	0.176027	0.333589	-1.71504e-05
4719872	0.175155	0.332789	-1.61182e-05
4720000	0.17497	0.331794	-1.31783e-05
4720128	0.174342	0.329145	5.78578e-05
4720256	0.174707	0.329225	-4.26437e-05
4720384	0.17434	0.329977	4.12187e-05
4720512	0.174323	0.32904	-6.77836e-06
4720640	0.174256	0.32711	1.97467e-05
4720768	0.173623	0.325067	1.40068e-05
4720896	0.173892	0.32594	5.81466e-05
4721024	0.1742	0.32701	8.06634e-06
4721152	0.174502	0.328549	-1.14141e-05
4721280	0.174926	0.329376	4.459e-05
4721408	0.176141	0.330408	-1.75101e-05
4721536	0.176743	0.330669	-3.66732e-05
4721664	0.176775	0.331646	-2.06398e-05
4721792	0.17707	0.332957	3.80145e-05
4721920	0.177758	0.3335	1.51598e-05
4722048	0.177136	0.334101	-1.81618e-05
4722176	0.176956	0.333761	3.09086e-05
4722304	0.176488	0.333048	-4.37796e-05
4722432	0.176722	0.333873	6.52991e-05
4722560	0.176761	0.333856	-2.74099e-06
4722688	0.177076	0.334309	-1.73194e-05
4722816	0.177542	0.333998	-4.15642e-05
4722944	0.176951	0.334805	-3.633e-05
4723072	0.176799	0.334628	-6.01658e-06
4723200	0.176432	0.33336	-5.11032e-05
4723328	0.176294	0.333065	1.0469e-05
4723456	0.17673	0.332022	1.13688e-05
4723584	0.176799	0.331637	2.68634e-05
4723712	0.176604	0.33199	-4.01719e-05
4723840	0.176858	0.333294	2.04548e-05
4723968	0.17638	0.332946	1.81079e-05
4724096	0.17646	0.332557	5.41211e-05
4724224	0.176083	0.331617	5.67768e-05
4724352	0.175797	0.33128	-4.93392e-05
4724480	0.176142	0.332162	5.77678e-06
4724608	0.175839	0.329846	6.08296e-06
4724736	0.176068	0.330803	-7.9944e-05
4724864	0.175918	0.332164	-1.66374e-06
4724992	0.175558	0.330801	1.8503e-06
4725120	0.17521	0.329792	-3.79466e-05
4725248	0.174874	0.329896	2.15034e-05
4725376	0.174917	0.329781	-4.30806e-06
4725504	0.174233	0.328241	-2.25869e-05
4725632	0.174209	0.328428	-1.85003e-06
4725760	0.173656	0.327556	3.05001e-05
4725888	0.173509	0.32577	-2.78974e-05
4726016	0.17415	0.32751	1.79765e-05
4726144	0.174255	0.32885	-2.25989e-05
4726272	0.174395	0.32842	-1.67888e-05
4726400	0.17465	0.328889	-3.96813e-05
4726528	0.174144	0.328858	1.68039e-05
