0	-nan	-nan	-nan
3646080	1398.23	1340.52	2.00585e-05
3646208	1397.91	1339.87	-3.95109e-06
3646336	1398.94	1340.85	-3.32019e-05
3646464	1400.13	1342.32	-4.96002e-05
3646592	1400.07	1341.76	4.18615e-05
3646720	1398.99	1340.93	-6.84944e-06
3646848	1399.41	1341.29	9.54086e-06
3646976	1400.23	1341.47	-5.50831e-05
3647104	1401.79	1342.49	-1.54015e-05
3647232	1402.75	1343.02	-1.54129e-05
3647360	1403.71	1343.47	5.31265e-06
3647488	1404.33	1344.61	-3.10955e-05
3647616	1403.3	1343.81	-4.73814e-05
3647744	1401.88	1342.13	4.91084e-06
3647872	1400.32	1340.4	6.17701e-05
3648000	1400.44	1341.16	-5.01083e-05
3648128	1399.9	1340.52	-3.83373e-05
3648256	1399.98	1340.41	2.63797e-05
3648384	1400.1	1340.23	5.56587e-06
3648512	1400.13	1339.74	4.60528e-06
3648640	1399.85	1339.38	6.4349e-05
3648768	1399.66	1338.63	8.58504e-06
3648896	1399.28	1337.92	1.29085e-05
3649024	1398.09	1337.08	-6.45341e-05
3649152	1397.21	1336.04	-7.80111e-05
3649280	1397.69	1337.2	2.03476e-05
3649408	1398.07	1338.07	-4.52766e-06
3649536	1398.9	1338.87	4.42023e-06
3649664	1400.29	1340.5	4.08699e-06
3649792	1400.83	1342.15	3.12929e-05
3649920	1399.74	1341.93	1.73506e-05
3650048	1398.88	1341.82	-3.18565e-05
3650176	1398.45	1341.36	-5.15989e-05
3650304	1399.17	1341.76	-1.18194e-05
3650432	1399.12	1341.59	3.77802e-05
3650560	1397.93	1340.46	2.72359e-05
3650688	1397.3	1339.69	-4.40673e-06
3650816	1396.64	1338.72	2.76009e-05
3650944	1394.47	1336.96	3.10211e-05
3651072	1393.77	1336.1	3.01445e-05
3651200	1394.82	1336.03	4.61589e-05
3651328	1396.98	1337.82	5.5246e-06
3651456	1398.12	1338.97	-3.61338e-05
3651584	1400.03	1340.88	4.95425e-05
3651712	1400.07	1340.95	-3.73686e-05
3651840	1400.52	1340.72	1.69271e-05
3651968	1400.67	1340.24	5.13572e-05
3652096	1400.14	1340.02	-3.417e-05
3652224	1400.28	1340.41	4.72663e-05
3652352	1399.77	1340.66	-3.79655e-05
3652480	1398.66	1339.62	-4.16884e-05
3652608	1399.73	1340.79	3.31155e-05
3652736	1399.88	1341.3	-1.11198e-05
3652864	1400.26	1341.99	-2.54103e-05
3652992	1399.27	1341.41	5.54679e-05
3653120	1397.85	1340.26	1.16482e-05
3653248	1397.2	1339.78	1.86116e-06
3653376	1397.08	1339.05	-4.24121e-05
3653504	1396.4	1338.72	1.85902e-05
3653632	1396.45	1338.61	9.36042e-05
3653760	1397.14	1338.84	-2.62232e-05
3653888	1396.35	1338.24	-1.41971e-05
3654016	1396.98	1339.14	1.64554e-05
3654144	1396.51	1338.81	2.01542e-05
3654272	1396.78	1338.75	-1.3387e-05
3654400	1397.75	1340.61	4.07722e-05
3654528	1399.18	1342.43	-4.09443e-06
3654656	1398.91	1342.25	-5.10003e-05
3654784	1398.96	1342.58	-4.18266e-05
3654912	1399	1341.91	3.91779e-05
3655040	1398.71	1341.69	-4.91779e-05
3655168	1398.73	1340.87	-1.90926e-05
3655296	1397.91	1340.2	-2.75709e-05
3655424	1397.35	1339.94	7.22624e-05
3655552	1397.42	1341.57	1.58365e-06
3655680	1397.62	1342.36	5.52862e-05
3655808	1396.86	1341.85	2.91489e-05
3655936	1397.11	1342.24	-1.49236e-05
3656064	1398.24	1343.12	3.3302e-05
3656192	1398.28	1342.83	-2.15714e-05
3656320	1396.43	1340.42	4.74937e-06
3656448	1395.32	1339.87	-1.67622e-05
3656576	1395.27	1340.02	4.60232e-05
3656704	1395.9	1340.97	-4.12505e-05
3656832	1395.9	1341.49	-3.45099e-06
3656960	1396.21	1341.35	2.48721e-05
3657088	1396.77	1341.61	9.15058e-06
3657216	1396.22	1341.25	4.43456e-05
3657344	1395.56	1341.34	-6.88047e-06
3657472	1394.97	1340.68	2.13729e-05
3657600	1395.12	1340.23	8.91579e-06
3657728	1395.03	1339.6	1.19906e-05
3657856	1394.91	1339.09	4.42878e-05
3657984	1395.57	1339.75	1.67228e-05
3658112	1395.51	1339.8	-2.26272e-05
3658240	1395.46	1340.27	-1.22468e-05
3658368	1394.44	1339.19	-4.84614e-05
3658496	1394.84	1339.43	-4.14782e-05
3658624	1395.56	1340.29	-3.1603e-05
3658752	1395.65	1340.2	4.9053e-05
3658880	1396.4	1340.7	4.54603e-05
3659008	1397.62	1341.78	1.94091e-05
3659136	1398.81	1342.85	-2.18052e-05
3659264	1398.34	1342.59	8.57359e-06
3659392	1397.71	1342.09	6.6211e-05
3659520	1398.55	1342.71	1.16488e-05
3659648	1398.07	1342.44	1.58222e-05
3659776	1397.99	1342.64	-1.32732e-05
3659904	1397.11	1341.75	5.21896e-06
3660032	1395.85	1340.8	4.34365e-06
3660160	1396.15	1341.58	-3.84006e-05
3660288	1396.74	1341.79	-2.38475e-05
3660416	1396.32	1341.06	-6.31099e-06
3660544	1396.67	1340.87	-5.41183e-06
3660672	1396.5	1339.71	5.76315e-06
3660800	1396.99	1340.27	2.05824e-05
3660928	1397.29	1340.65	1.14044e-05
3661056	1397.25	1340.2	4.84783e-05
3661184	1397.53	1340.06	-2.89642e-05
3661312	1398.53	1340.75	2.4915e-05
3661440	1399.9	1342.05	5.30775e-05
3661568	1399.89	1341.97	1.64299e-05
3661696	1398.72	1340.79	-1.10344e-05
3661824	1398.3	1340.12	2.63509e-05
3661952	1398.99	1340.37	-2.87202e-05
3662080	1398.44	1339.48	-4.48872e-05
3662208	1397.86	1338.88	3.08322e-05
3662336	1397.89	1339.62	1.71445e-05
3662464	1397.75	1340.44	-3.00496e-05
3662592	1398.23	1340.97	7.11096e-06
3662720	1397.97	1340.9	2.85059e-05
3662848	1398.52	1341.65	2.00576e-05
3662976	1399.94	1342.9	1.11159e-05
3663104	1400.15	1342.86	-2.80474e-05
3663232	1399.16	1341.62	-5.86303e-05
3663360	1398.41	1341.15	-1.72196e-05
3663488	1398.58	1342.38	-1.73286e-05
3663616	1397.26	1341.51	-3.82824e-05
3663744	1397.89	1342.93	-7.13372e-06
3663872	1398.08	1343.03	-2.62994e-05
3664000	1398.63	1343.59	2.95032e-05
3664128	1398.39	1342.82	-1.44336e-05
3664256	1399.63	1343.94	-1.51093e-05
3664384	1400.18	1344.38	4.19197e-05
3664512	1400.3	1343.93	-1.15368e-05
3664640	1401.16	1344.11	-9.97198e-07
3664768	1400.63	1343.4	2.07958e-05
3664896	1400.59	1343.3	-3.98774e-05
3665024	1400.4	1343.4	-5.76216e-05
3665152	1398.54	1341.48	-3.57781e-07
3665280	1397.84	1340.94	4.63578e-05
3665408	1398.81	1342	-2.02041e-05
3665536	1398.67	1342.2	8.67213e-06
3665664	1398.68	1341.85	3.67899e-05
3665792	1400.37	1343.45	3.25395e-06
3665920	1401.61	1345	-4.74362e-05
3666048	1401.84	1345.15	7.15556e-06
3666176	1401.24	1344.66	1.44175e-06
3666304	1402.34	1346.08	4.26334e-05
3666432	1403.43	1346.4	3.07853e-05
3666560	1404.74	1347.52	-2.21146e-05
3666688	1404.8	1347.55	-4.90135e-05
3666816	1404.28	1346.71	-5.29855e-05
3666944	1404.97	1346.81	7.44319e-06
3667072	1406.04	1347.14	5.44311e-05
3667200	1406.13	1347.49	3.36698e-05
3667328	1406.27	1348.12	-4.19517e-05
3667456	1406.38	1348.39	2.21358e-05
3667584	1405.77	1347.54	-5.57993e-05
3667712	1404.24	1346.03	1.35182e-05
3667840	1402.76	1344.36	1.53325e-05
3667968	1403.11	1343.88	-1.94613e-05
3668096	1403.37	1343.87	5.13838e-05
3668224	1403.07	1343.93	5.60629e-05
3668352	1403.27	1344.37	-1.85726e-05
3668480	1404.29	1344.44	-3.704e-05
3668608	1404.56	1344.74	-1.15362e-05
3668736	1406.03	1345.84	4.96351e-07
3668864	1406.96	1346.46	-5.69465e-06
3668992	1407.96	1347.66	-3.73463e-06
3669120	1407.21	1347.76	2.51822e-06
3669248	1407.1	1347.99	-2.00352e-05
3669376	1406.39	1347.67	1.35552e-05
3669504	1406.2	1347.78	-5.23627e-06
3669632	1406.27	1347.95	3.35378e-05
3669760	1405.45	1346.92	-3.97332e-05
3669888	1405.53	1347.53	-6.8451e-05
3670016	1404.91	1346.93	8.13083e-06
3670144	1406.62	1348.08	-1.87509e-05
3670272	1407.95	1348.46	-2.69333e-05
3670400	1408.39	1348.73	-1.75874e-05
3670528	1409.56	1349.33	-6.83781e-06
3670656	1409.42	1349.78	4.16847e-06
3670784	1407.75	1348.13	1.8281e-05
3670912	1406.5	1347.1	-1.29008e-05
3671040	1405.45	1346.09	5.05564e-06
3671168	1405.25	1345.86	-7.09384e-06
3671296	1405.26	1345.73	1.69198e-05
3671424	1405.91	1345.99	1.76609e-06
3671552	1407.32	1347.23	3.09614e-05
3671680	1407.02	1347.59	6.55491e-05
3671808	1407.68	1348.45	-2.1645e-06
3671936	1408.43	1349.23	5.7249e-06
3672064	1408.68	1348.39	7.02102e-05
3672192	1407.91	1347.96	3.16894e-05
3672320	1407.68	1347.56	3.25244e-05
3672448	1407.78	1347.63	-3.47296e-05
3672576	1407.51	1347.69	1.20851e-05
3672704	1406.79	1346.75	-4.48485e-05
3672832	1407.11	1346.95	-2.8309e-05
3672960	1407.26	1347.33	5.43335e-05
3673088	1407.88	1348.13	-4.3727e-05
3673216	1407.33	1348.29	1.02783e-05
3673344	1406.81	1347.15	-1.14291e-05
3673472	1406.38	1346.62	2.32187e-05
3673600	1406.67	1347.08	4.20244e-05
3673728	1407.67	1348.07	3.67759e-05
3673856	1409.2	1349.98	3.18006e-05
3673984	1411.25	1351.43	2.58469e-05
3674112	1410.58	1350.67	4.61891e-05
3674240	1410.49	1350.76	-1.29908e-05
3674368	1410.69	1350.57	-1.55024e-05
3674496	1411.19	1351.26	-6.39749e-06
3674624	1411.78	1351.67	1.72588e-05
3674752	1412.84	1353.02	-1.30912e-05
3674880	1413.57	1353.45	-1.9319e-05
3675008	1413.74	1353.63	-1.39839e-05
3675136	1414.03	1353.36	3.94756e-06
3675264	1414.76	1352.87	3.71142e-05
3675392	1415.02	1353.06	3.23375e-05
3675520	1415.1	1352.65	2.90262e-05
3675648	1415.11	1352.46	-2.11587e-05
3675776	1417.01	1353.78	5.11229e-07
3675904	1418.91	1355.21	2.71436e-05
3676032	1418.75	1355.03	2.94006e-05
3676160	1419.79	1356.04	-2.15372e-05
3676288	1417.41	1353.84	-1.38488e-05
3676416	1416.46	1352.9	2.95845e-05
3676544	1416.37	1352.6	-2.55749e-05
3676672	1415.48	1351.77	4.63135e-06
3676800	1415.75	1351.4	4.5984e-05
3676928	1416.51	1351.44	7.44676e-05
3677056	1416	1350.52	-5.3481e-07
3677184	1415.48	1350.76	2.02467e-06
3677312	1416.07	1351.77	7.22585e-05
3677440	1416.41	1352.19	1.24641e-05
3677568	1416.78	1352.01	3.44522e-05
3677696	1416.57	1351.92	2.94453e-05
3677824	1416.61	1351.88	-1.41688e-06
3677952	1417.15	1352.42	-3.28452e-05
3678080	1416.28	1352.19	-5.0553e-05
3678208	1415.25	1351.29	1.28692e-05
3678336	1415.24	1350.51	4.54734e-05
3678464	1416.44	1350.53	-2.74733e-05
3678592	1416.97	1350.14	2.97819e-05
3678720	1418.04	1350.7	-9.98582e-07
3678848	1418.21	1350.75	-3.07773e-05
3678976	1418.07	1351	-5.55337e-05
3679104	1417.57	1350.11	-8.24933e-06
3679232	1417.92	1350.87	-5.52031e-05
3679360	1418.38	1350.92	-3.49422e-05
3679488	1418.89	1351.4	-5.29736e-06
3679616	1419.16	1352.06	1.15228e-05
3679744	1418.86	1352.14	-1.016e-05
3679872	1418.6	1352.47	-1.6013e-06
3680000	1417.16	1351.24	1.27264e-05
3680128	1415.19	1349.88	-1.38454e-05
3680256	1414.51	1350.03	-1.83346e-05
3680384	1414.53	1350.51	2.44303e-05
3680512	1415.18	1351.54	2.34399e-05
3680640	1415.51	1351.84	1.70613e-05
3680768	1414.94	1351.32	-2.04764e-05
3680896	1413.5	1349.85	1.38387e-05
3681024	1414.34	1350.01	3.52977e-05
3681152	1414.67	1350.2	8.86009e-05
3681280	1413.91	1350.19	-2.80024e-05
3681408	1412.75	1349.56	9.11875e-06
3681536	1412.14	1349.12	4.00444e-05
3681664	1411.65	1348.63	6.24835e-05
3681792	1411.34	1348.06	1.54183e-05
3681920	1413.58	1350.77	-3.15508e-05
3682048	1414.34	1351.77	-3.11755e-05
3682176	1413.55	1350.89	-4.27033e-05
3682304	1413.05	1350.31	-1.00003e-05
3682432	1412.21	1349.76	-2.50726e-05
3682560	1411.93	1349.21	1.00554e-05
3682688	1411.31	1348.6	-3.79494e-05
3682816	1412.5	1349.43	7.45756e-07
3682944	1412.2	1349.1	-2.52946e-05
3683072	1412.65	1349.1	-2.01128e-05
3683200	1412.29	1348.77	3.24713e-05
3683328	1411.48	1347.2	1.00988e-05
3683456	1411.71	1346.69	8.0774e-05
3683584	1411.33	1346.4	2.25882e-06
3683712	1411.41	1346.04	1.75417e-05
3683840	1411	1346.37	-3.40086e-05
3683968	1409.76	1346.1	-4.32163e-05
3684096	1409.8	1345.73	4.12472e-05
3684224	1410.49	1345.96	5.67688e-05
3684352	1411.69	1346.22	1.21422e-05
3684480	1412.4	1346.37	-1.80561e-05
3684608	1411.6	1345.73	4.48688e-05
3684736	1411.01	1346.15	2.94602e-05
3684864	1411.01	1346.61	-1.29138e-05
3684992	1412.28	1347.13	-2.7721e-05
3685120	1412.4	1346.61	-4.1897e-06
3685248	1412.56	1347.32	1.28891e-05
3685376	1413.25	1348.5	3.62265e-05
3685504	1412.58	1347.87	4.48537e-05
3685632	1412.69	1347.73	4.69258e-06
3685760	1413.09	1347.92	-1.26797e-05
3685888	1413.29	1348.27	-1.42775e-05
3686016	1412.67	1348.17	2.02875e-05
3686144	1412.95	1348.33	-4.7525e-06
3686272	1413.99	1349.45	-1.05234e-05
3686400	1413.78	1349.16	4.2332e-05
3686528	1413.22	1348.79	-3.61441e-06
3686656	1413.54	1350.54	-2.01863e-05
3686784	1413.67	1351.67	1.14634e-05
3686912	1413.14	1351.15	6.83837e-06
3687040	1412.22	1349.55	-1.96795e-05
3687168	1412.05	1348.9	4.68439e-05
3687296	1411.89	1348.87	-1.70747e-05
3687424	1411.36	1348.02	1.19674e-05
3687552	1410.62	1347.65	-1.0874e-05
3687680	1410.26	1347.22	-1.33151e-05
3687808	1410.09	1347.36	-4.21942e-05
3687936	1410.32	1347	-7.95717e-05
3688064	1410.47	1346.66	-1.12811e-05
3688192	1410.81	1347.56	-4.68302e-05
3688320	1412.15	1349.08	-3.4526e-05
3688448	1411.32	1348.51	3.86025e-05
3688576	1412.06	1348.38	3.32617e-07
3688704	1411.91	1348.2	2.19609e-06
3688832	1411.2	1347.67	2.66102e-06
3688960	1411.23	1348.47	6.29653e-05
3689088	1410.85	1348.75	-2.20831e-05
3689216	1412.07	1349.85	-4.19897e-05
3689344	1412.17	1350.13	-4.3255e-05
3689472	1412.67	1349.87	1.31801e-05
3689600	1411.98	1349.39	2.5886e-05
3689728	1411.72	1349.26	-4.15591e-05
3689856	1412.72	1349.69	-2.80932e-06
3689984	1414.16	1350.83	2.09622e-05
3690112	1413	1350.43	-8.6447e-06
3690240	1414.23	1352.41	1.71744e-05
3690368	1414.81	1352.77	-7.04643e-05
3690496	1414.84	1352.42	1.94662e-05
3690624	1414.29	1351.5	-3.02598e-06
3690752	1414.04	1350.49	-1.55025e-05
3690880	1414.05	1350.22	-2.93318e-05
3691008	1413.82	1349.8	-3.55397e-05
3691136	1415.4	1350.5	-2.80877e-05
3691264	1416.43	1351.11	-3.36628e-05
3691392	1416.99	1351.87	2.48927e-05
3691520	1416.99	1351.94	2.54474e-06
3691648	1416.26	1350.68	1.18583e-05
3691776	1416.73	1350.32	-1.34691e-05
3691904	1416.43	1350.41	4.41779e-05
3692032	1414.58	1349.17	-9.5391e-07
3692160	1414.5	1348.79	9.4506e-05
3692288	1414.02	1348.27	7.05384e-06
3692416	1414.04	1348.2	5.3975e-05
3692544	1414.83	1349.51	-6.93451e-06
3692672	1414.44	1349.56	-9.15896e-05
3692800	1413.16	1348.81	-6.28948e-06
3692928	1411.4	1347.74	5.17845e-06
3693056	1411.48	1348.19	3.75249e-05
3693184	1412.54	1349.82	-7.08007e-05
3693312	1413.5	1350.85	1.66493e-05
3693440	1413.25	1350.63	-7.46207e-05
3693568	1413.12	1351.32	-1.53987e-05
3693696	1413.85	1352.26	-7.77134e-06
3693824	1414.4	1353.11	-1.18451e-05
3693952	1414.06	1353.24	-3.54892e-05
3694080	1413.51	1353.2	-9.82188e-06
3694208	1413.66	1353.38	-3.7563e-06
3694336	1413.89	1353.36	-1.64468e-05
3694464	1413.14	1352.81	-4.40492e-06
3694592	1413.1	1353.19	-4.16692e-05
3694720	1412.59	1353.47	3.65419e-05
3694848	1412.58	1353.87	-5.13103e-05
3694976	1411.92	1353.34	7.24335e-06
3695104	1412.12	1353.3	-1.73973e-05
3695232	1412.41	1352.8	-5.51099e-05
3695360	1412.52	1352.21	2.58242e-06
3695488	1413.38	1352.57	-2.38966e-05
3695616	1413.33	1352.51	2.05403e-05
3695744	1411.96	1351.04	1.75767e-05
3695872	1411.54	1350.74	2.90564e-05
3696000	1411.89	1350.94	2.42818e-05
3696128	1413.17	1351.62	1.18221e-05
3696256	1412.47	1350.95	-3.84695e-05
3696384	1412.08	1350.71	2.85717e-05
3696512	1411.65	1350.15	6.60283e-06
3696640	1411.3	1350.07	-1.74348e-05
3696768	1412.06	1351.4	6.50986e-05
3696896	1411.33	1350.66	3.92228e-05
3697024	1410.64	1349.4	3.38946e-06
3697152	1410.52	1349.45	-1.7639e-05
3697280	1410.22	1349.6	1.60626e-05
3697408	1410.07	1349.12	3.83781e-05
3697536	1409.94	1349.83	-1.85332e-05
3697664	1409.78	1350.57	6.76571e-06
3697792	1409.41	1350.73	3.6177e-05
3697920	1410.11	1350.9	1.5969e-06
3698048	1411.08	1351.85	4.11993e-06
3698176	1411.26	1351.81	2.49848e-05
3698304	1411.13	1351.37	-2.79185e-05
3698432	1409.63	1349.11	2.21194e-05
3698560	1410.73	1349.65	-3.30819e-05
3698688	1411.26	1349.59	-2.64823e-05
3698816	1412.56	1350.84	-1.2148e-05
3698944	1412.85	1351.31	-8.93068e-05
3699072	1412.1	1351.08	5.20894e-06
3699200	1411.94	1350.03	-2.02842e-06
3699328	1411.83	1349.79	-6.2181e-06
3699456	1412.02	1350.04	-1.71214e-05
3699584	1411.86	1350.25	3.69089e-05
3699712	1410.52	1349.32	2.52486e-05
3699840	1409.59	1348.7	2.79268e-05
3699968	1408.74	1347.88	6.14554e-07
3700096	1407.81	1347.14	-1.45238e-05
3700224	1408.74	1347.43	2.41288e-05
3700352	1409.41	1348.17	6.30674e-05
3700480	1409.58	1348.9	-4.45634e-05
3700608	1410	1349.71	1.46999e-05
3700736	1410.63	1349.91	-4.70182e-05
3700864	1410.38	1349.06	-1.70474e-05
3700992	1410.32	1348.78	-1.6647e-05
3701120	1411.11	1349.46	-4.40591e-05
3701248	1411.56	1350.45	1.75736e-05
3701376	1412.89	1351.79	1.39752e-05
3701504	1413.43	1352.33	-1.52145e-05
3701632	1414.15	1352.03	8.33978e-06
3701760	1414.02	1351.42	-6.14396e-06
3701888	1413.14	1350.31	7.57427e-06
3702016	1412.87	1349.47	-2.81887e-05
3702144	1412.94	1349.83	4.34926e-05
3702272	1413.45	1349.99	2.43268e-05
3702400	1414.01	1350.83	-5.95847e-06
3702528	1414.59	1351.22	3.59729e-05
3702656	1415.7	1351.6	-1.18926e-05
3702784	1416.5	1352.25	1.20332e-06
3702912	1417.65	1352.84	-2.90112e-05
3703040	1417.67	1353.07	-2.93729e-05
3703168	1417.8	1353.22	-3.01427e-05
3703296	1417.83	1353.5	5.50476e-05
3703424	1417.69	1354.02	2.63477e-05
3703552	1417.98	1354.1	-3.29018e-05
3703680	1418.13	1354.73	-8.44741e-05
3703808	1418.61	1355.47	1.51778e-05
3703936	1420	1356.35	1.18684e-05
3704064	1420.63	1356.96	4.74204e-07
3704192	1421.06	1357.22	2.73592e-05
3704320	1419.96	1356.05	-1.205e-06
3704448	1420.6	1356.64	2.31191e-05
3704576	1419.92	1355.98	8.10957e-06
3704704	1420.38	1355.91	-5.70258e-06
3704832	1420.59	1356.32	-4.97271e-05
3704960	1420.36	1356.55	3.37219e-06
3705088	1419.12	1355.63	5.27074e-05
3705216	1418.53	1354.66	-1.46807e-05
3705344	1418.68	1354.79	1.51297e-05
3705472	1419.82	1355.04	-1.31834e-05
3705600	1419.43	1354.66	-7.1808e-05
3705728	1419.93	1355.5	-4.57901e-05
3705856	1420.67	1356.4	1.46796e-05
3705984	1421.34	1356.78	-2.16922e-05
3706112	1422.47	1357.33	6.25706e-06
3706240	1423.31	1358.17	-9.96562e-06
3706368	1422.22	1357.91	4.24457e-05
3706496	1421.84	1358.45	6.42219e-05
3706624	1420.79	1357.24	3.25985e-05
3706752	1420.24	1356.56	-1.85872e-05
3706880	1419.28	1355.91	-4.8086e-05
3707008	1417.81	1354.77	1.01124e-05
3707136	1418.22	1355.06	7.53443e-05
3707264	1419.15	1355.72	-1.7847e-05
3707392	1418.84	1355.53	4.36394e-05
3707520	1419.23	1355.81	4.30874e-05
3707648	1419.02	1355.88	-6.8794e-05
3707776	1419.89	1356.31	-5.25111e-05
3707904	1419.81	1356.2	5.16402e-06
3708032	1420.44	1357.1	1.38587e-05
3708160	1419.87	1356.69	3.62612e-06
3708288	1420.54	1357.2	5.64102e-05
3708416	1420.86	1356.76	3.79296e-05
3708544	1421.61	1357.42	6.56863e-05
3708672	1421.27	1356.55	-6.90833e-05
3708800	1420.57	1355.47	-1.46885e-05
3708928	1420.74	1355.61	2.32645e-05
3709056	1420.8	1355.91	-2.00042e-05
3709184	1421.75	1357.26	7.8899e-05
3709312	1423.1	1358.85	-1.16231e-05
3709440	1423.42	1358.63	-1.90893e-05
3709568	1423.8	1358.66	7.98835e-06
3709696	1425.39	1360.49	1.93888e-05
3709824	1425.89	1361.36	2.45601e-07
3709952	1425.98	1361.96	-9.16316e-06
3710080	1425.7	1362.14	-3.41125e-05
3710208	1424.86	1361.5	8.22441e-05
3710336	1426.17	1362	6.05195e-06
3710464	1427.2	1363.21	-1.39164e-05
3710592	1427.13	1362.69	-2.40722e-05
3710720	1427.43	1362.77	-2.49207e-05
3710848	1427.81	1363.95	1.34291e-05
3710976	1427.46	1363.77	1.68309e-05
3711104	1426.45	1363.42	1.16723e-05
3711232	1425.14	1362.5	2.1824e-05
3711360	1423.06	1360.89	-2.02892e-05
3711488	1421.63	1360.2	-4.17638e-05
3711616	1421.16	1360.28	1.81008e-05
3711744	1421.89	1361.04	-1.10388e-05
3711872	1422.12	1361.68	3.37935e-05
3712000	1421.56	1361.46	1.17352e-05
3712128	1421.6	1361.42	2.04529e-06
3712256	1422.33	1361.88	9.49693e-06
3712384	1424.1	1362.5	3.47281e-05
3712512	1424.37	1362.53	-5.21662e-05
3712640	1423.63	1361.37	-2.2917e-05
3712768	1424.04	1362	1.84959e-05
3712896	1423.98	1361.19	5.80811e-05
3713024	1424.46	1361.73	-7.16584e-05
3713152	1426.29	1364.06	-3.65521e-06
3713280	1426.56	1364.64	1.88808e-06
3713408	1425.3	1362.62	1.73854e-05
3713536	1425.99	1363.6	-1.25548e-05
3713664	1426.44	1363.78	-7.47051e-06
3713792	1427.21	1364.27	-4.86146e-05
3713920	1427.76	1364.25	-4.65194e-05
3714048	1428.55	1364.57	-2.54851e-06
3714176	1428.84	1364.17	-4.75871e-05
3714304	1428.02	1362.92	-7.08815e-06
3714432	1427.51	1362.92	-4.48471e-05
3714560	1426.33	1362.02	7.76101e-06
3714688	1426.86	1362.64	7.20971e-06
3714816	1427.07	1363.37	-1.02094e-05
3714944	1428.31	1363.09	1.02693e-05
3715072	1429.93	1363.18	1.87859e-05
3715200	1430.69	1363.56	-5.39283e-05
3715328	1431.77	1364.78	1.59937e-05
3715456	1431.91	1364.93	-2.21527e-05
3715584	1431.95	1364.95	7.06556e-05
3715712	1432.8	1365.11	-2.99928e-06
3715840	1432.15	1364.57	3.05814e-05
3715968	1431.25	1364.12	2.42816e-06
3716096	1431.57	1364.15	-3.42317e-05
3716224	1431.7	1363.71	9.62792e-06
3716352	1431.9	1363.63	-8.26828e-05
3716480	1432.45	1364	2.60381e-05
3716608	1432.81	1364.32	5.85078e-06
3716736	1432.39	1364.34	2.04513e-06
3716864	1432.34	1364.46	-8.60962e-07
3716992	1431.66	1364.05	-3.70381e-05
3717120	1432.17	1364.85	1.53937e-05
3717248	1432.27	1365.29	1.12541e-05
3717376	1431.7	1364.83	4.50599e-05
3717504	1431.17	1364.42	-2.39647e-05
3717632	1430.68	1363.29	1.32185e-05
3717760	1430.07	1363.23	2.32306e-05
3717888	1429.9	1363.01	-1.22645e-05
3718016	1429.77	1363.35	-1.60652e-05
3718144	1430.28	1364.64	-3.15554e-05
3718272	1430.05	1363.93	9.75934e-06
3718400	1430.5	1363.52	-2.93868e-05
3718528	1430.81	1362.97	-7.67261e-06
3718656	1430.65	1362.84	-2.45553e-05
3718784	1430.57	1362.48	-1.28439e-05
3718912	1430.35	1361.9	-1.93357e-05
3719040	1431.18	1362.24	3.53178e-05
3719168	1431.4	1362.22	4.92279e-05
3719296	1432.04	1362.54	-2.05655e-05
3719424	1431.27	1361.97	4.97952e-06
3719552	1432.79	1362.6	1.06722e-06
3719680	1434.21	1364.2	3.18579e-06
3719808	1433.78	1363.11	-3.45484e-05
3719936	1432.93	1362.17	5.74797e-05
3720064	1433.3	1363.07	-2.39789e-05
3720192	1433.59	1363.1	2.03658e-05
3720320	1434.25	1363.45	-1.94963e-06
3720448	1435.09	1363.88	-2.92662e-05
3720576	1435.77	1364.24	3.02132e-05
3720704	1436.74	1365.3	2.67996e-05
3720832	1435.89	1363.89	-1.45046e-05
3720960	1437.6	1365.26	7.72691e-06
3721088	1439.06	1366.58	5.84846e-05
3721216	1438.99	1366.09	-3.47041e-05
3721344	1437.82	1364.89	-3.29952e-05
3721472	1438.4	1365.63	-5.64232e-05
3721600	1438.63	1365.78	2.66038e-05
3721728	1439.62	1366.43	-9.34436e-06
3721856	1438.34	1364.59	3.96897e-05
3721984	1436.31	1362.75	2.97334e-05
3722112	1436.8	1363.18	3.1347e-05
3722240	1437.93	1363.8	-5.17003e-06
3722368	1438.83	1365.29	-2.45227e-05
3722496	1438.89	1365.69	3.45163e-05
3722624	1439.76	1366.61	-4.30316e-05
3722752	1441.34	1368.9	-3.27698e-05
3722880	1441.66	1369.16	3.76201e-05
3723008	1440.51	1366.99	-1.54647e-05
3723136	1439.93	1365.49	-3.15021e-05
3723264	1439.19	1365.02	-1.20829e-05
3723392	1438.59	1364.15	5.57328e-06
3723520	1439.52	1364.65	6.13876e-05
3723648	1439.86	1364.53	9.35622e-06
3723776	1439.49	1364.19	-1.77005e-05
3723904	1439.39	1364.88	7.84408e-06
3724032	1439.94	1365.38	1.89353e-05
3724160	1440.31	1365.86	-1.94145e-05
3724288	1441.03	1366.3	-3.68723e-06
3724416	1442.46	1367.12	-1.41417e-05
3724544	1443.98	1368.25	6.0821e-06
3724672	1444.45	1368.79	4.53382e-05
3724800	1444.34	1368.61	2.93965e-05
3724928	1444.45	1368.89	3.04404e-05
3725056	1444.29	1368.13	-1.75496e-05
3725184	1443.61	1367.2	3.11376e-05
3725312	1444.18	1367.21	-6.26453e-05
3725440	1443.73	1366.37	-2.81972e-05
3725568	1445.4	1368.08	-3.45838e-05
3725696	1447.23	1370.23	-7.30734e-06
