0	-nan	-nan	-nan
4518016	15904	15713.7	2.3266e-06
4518144	15902.1	15710.7	-1.60222e-05
4518272	15900.1	15706.4	6.91729e-06
4518400	15898.4	15703.5	3.37357e-05
4518528	15899.5	15704.5	-4.07608e-05
4518656	15901.2	15705.1	-2.17762e-06
4518784	15905.9	15708.4	-1.72745e-05
4518912	15915.1	15717	-2.16052e-05
4519040	15920.8	15723.2	8.55568e-06
4519168	15923.5	15725.2	-1.20372e-06
4519296	15927.9	15730.5	1.20998e-05
4519424	15929.6	15733.4	3.15635e-05
4519552	15932.4	15737.1	4.5175e-06
4519680	15937.1	15742.4	7.20766e-06
4519808	15940.8	15746.9	9.58163e-06
4519936	15944.5	15751.4	-1.4379e-05
4520064	15948.4	15755	-3.37735e-06
4520192	15948	15754.7	-3.75392e-06
4520320	15944.1	15749.5	-4.93966e-06
4520448	15940	15744.5	-1.30923e-05
4520576	15935.7	15741.4	-1.86929e-05
4520704	15928.7	15733.8	3.41284e-06
4520832	15924.6	15729.4	-4.57361e-05
4520960	15920.8	15725.5	2.54373e-05
4521088	15918.4	15722.5	2.43713e-06
4521216	15915.7	15719.7	8.06632e-06
4521344	15914	15719.6	-2.6648e-05
4521472	15914.4	15719.5	-2.374e-05
4521600	15915	15719.4	-1.91223e-05
4521728	15913.2	15718.1	-1.56071e-05
4521856	15910.5	15716.7	1.60951e-05
4521984	15909.9	15716.9	5.2935e-05
4522112	15912.8	15719.4	1.97011e-05
4522240	15916.2	15721.5	-5.08092e-06
4522368	15919	15723.6	-6.96906e-06
4522496	15919.2	15721.9	7.6042e-06
4522624	15919	15720.3	4.15099e-05
4522752	15918.5	15717.6	-3.54833e-05
4522880	15917.9	15715	-6.4676e-05
4523008	15917.5	15712.9	-1.95454e-05
4523136	15919.9	15715.5	-3.04719e-06
4523264	15925.8	15722.8	-3.31915e-05
4523392	15931.4	15729.4	6.58474e-06
4523520	15934.2	15731.1	1.82825e-05
4523648	15936.3	15733.3	-2.76534e-05
4523776	15942.7	15739.1	-5.72272e-06
4523904	15944.7	15739.9	-1.90771e-05
4524032	15944.9	15740.7	-2.8212e-05
4524160	15946.6	15742.4	-4.73777e-07
4524288	15945.2	15742.6	2.00271e-06
4524416	15946.6	15744.8	-8.41213e-06
4524544	15948.1	15746.7	1.12268e-05
4524672	15949.7	15749.5	7.52582e-05
4524800	15951.2	15753.2	1.91659e-05
4524928	15949.7	15752	3.2457e-05
4525056	15950.3	15751.5	-3.3214e-05
4525184	15951.2	15751.9	-3.75095e-05
4525312	15955	15754.7	4.48912e-05
4525440	15961.7	15759.4	-2.93485e-05
4525568	15966.5	15762.4	2.37028e-06
4525696	15971.2	15765.4	-1.58558e-05
4525824	15973	15767.9	-6.62196e-06
4525952	15973.6	15768.6	2.37652e-05
4526080	15971.3	15766.4	-1.5034e-05
4526208	15966.1	15760.1	-3.65182e-05
4526336	15961.7	15755	-4.45057e-05
4526464	15960.5	15754.2	-2.20541e-05
4526592	15957.5	15751.3	8.88264e-06
4526720	15951.9	15745.6	2.27384e-05
4526848	15947.9	15741	2.74901e-05
4526976	15945.8	15739	-2.52196e-05
4527104	15941.8	15734.7	-3.60587e-05
4527232	15940	15732.4	2.46711e-05
4527360	15939.5	15730.5	1.71591e-05
4527488	15938.8	15729	-1.04402e-05
4527616	15940.8	15731.1	2.35618e-05
4527744	15940.8	15730.5	1.57273e-05
4527872	15939.6	15730	8.54473e-06
4528000	15937.9	15729.1	5.93322e-06
4528128	15937.5	15730.2	9.66681e-06
4528256	15936.7	15729.7	2.95427e-05
4528384	15937.5	15730.6	5.8931e-06
4528512	15936.2	15729.4	-1.35147e-05
4528640	15934.2	15728.1	-1.05651e-05
4528768	15933.2	15728.3	2.30241e-05
4528896	15935.2	15730.6	1.528e-05
4529024	15937.6	15733.2	-2.55941e-06
4529152	15937.8	15734.1	3.16485e-05
4529280	15938.7	15736.5	-9.1251e-06
4529408	15939.2	15737.5	-2.96922e-05
4529536	15939.8	15737.6	-4.75483e-05
4529664	15938.9	15736.6	4.17987e-06
4529792	15938.1	15736	1.67584e-05
4529920	15939.2	15738.2	6.03493e-05
4530048	15939.5	15739.3	-4.61114e-05
4530176	15939.7	15739.6	1.64728e-05
4530304	15942.8	15741.7	3.01258e-05
4530432	15948	15746	-1.44131e-05
4530560	15953.1	15750.3	-4.65999e-05
4530688	15955.7	15753.1	-1.00803e-05
4530816	15957.3	15753.2	-3.19044e-05
4530944	15959.9	15755	-1.52194e-05
4531072	15962.2	15757.1	-1.28115e-05
4531200	15963.2	15757.4	2.90267e-05
4531328	15965	15761.1	-1.15882e-05
4531456	15967.3	15763.3	-4.16828e-05
4531584	15971.6	15766.1	-1.05008e-05
4531712	15976	15768.5	-6.3036e-06
4531840	15979.5	15772.5	-4.58077e-07
4531968	15982.3	15776.1	-2.88072e-05
4532096	15983	15778.2	3.28638e-05
4532224	15981	15775.6	2.87296e-06
4532352	15978.4	15772.8	-7.0295e-06
4532480	15976.4	15770.8	1.26408e-05
4532608	15977.8	15773.1	2.681e-05
4532736	15980.1	15773.9	2.98887e-05
4532864	15983.3	15776.9	-3.78355e-05
4532992	15986.5	15778.3	1.56017e-05
4533120	15988.9	15778.4	3.59653e-05
4533248	15992.1	15780	-4.60528e-05
4533376	15993.4	15780.6	1.0581e-05
4533504	15993.9	15780.8	-1.01458e-05
4533632	15993.4	15779.7	2.40925e-05
4533760	15993.6	15779.7	-2.87236e-05
4533888	15992.3	15778.3	3.23842e-05
4534016	15993	15780	-1.83858e-05
4534144	15990.3	15778.5	-8.7118e-06
4534272	15987	15775.8	-2.18903e-05
4534400	15983.7	15772.3	2.73282e-05
4534528	15984.7	15773.4	1.51353e-05
4534656	15983.3	15772	-6.22938e-05
4534784	15982.6	15771	2.92921e-05
4534912	15983.7	15770.4	-1.76112e-05
4535040	15983	15768.4	-3.70463e-05
4535168	15981.9	15766.2	8.2214e-06
4535296	15978.5	15763.5	-1.43111e-05
4535424	15979.2	15764.1	1.75071e-05
4535552	15979.9	15763.6	6.51389e-06
4535680	15981.1	15765.6	-2.74255e-05
4535808	15983.5	15768.4	8.86406e-06
4535936	15988.5	15774.2	-6.64226e-06
4536064	15994.4	15779.3	1.1105e-05
4536192	15998.3	15781.2	-2.82782e-05
4536320	16003.8	15785.8	2.94527e-05
4536448	16013	15795.2	-2.39754e-05
4536576	16018.7	15801.4	-1.95286e-05
4536704	16023.1	15807.2	-2.02841e-05
4536832	16025.5	15808.7	2.74381e-05
4536960	16028.1	15809.6	2.72425e-05
4537088	16027.3	15807.7	-6.45374e-06
4537216	16029	15809.1	-1.22881e-05
4537344	16032.4	15812.4	3.31042e-05
4537472	16038.5	15817.5	-3.71744e-06
4537600	16043.8	15821.1	-3.04478e-06
4537728	16046.6	15822.5	3.18685e-05
4537856	16050.8	15825.3	-7.03321e-06
4537984	16055.3	15827.6	1.79674e-05
4538112	16061	15832.5	-2.01994e-05
4538240	16065.5	15837.8	-1.40982e-05
4538368	16070.6	15842.7	-3.01908e-05
4538496	16076.6	15848.3	-2.06009e-05
4538624	16082.7	15855.1	-9.14116e-06
4538752	16089.4	15862.5	-3.74465e-05
4538880	16094.5	15867.8	3.04914e-05
4539008	16096.6	15869.1	-1.7811e-05
4539136	16101.3	15872.6	-4.44249e-06
4539264	16107.5	15878.6	1.26106e-05
4539392	16112.1	15882.3	-7.77012e-06
4539520	16116.3	15885.6	1.54193e-05
4539648	16117.1	15886.6	-1.39422e-05
4539776	16119.4	15888.5	-7.35214e-06
4539904	16122.4	15889.9	1.90763e-05
4540032	16125.9	15891.4	-2.73103e-07
4540160	16130	15894.1	-3.79639e-05
4540288	16136.7	15900	-1.9933e-05
4540416	16143.4	15905.1	-6.6395e-06
4540544	16148.6	15908.9	-3.94569e-06
4540672	16151.9	15912	3.7014e-05
4540800	16156.5	15915.9	3.15291e-05
4540928	16159.8	15919.5	-1.69772e-05
4541056	16165.8	15925.9	3.26541e-06
4541184	16172.1	15933.1	-1.02654e-05
4541312	16173.3	15933.1	1.04067e-05
4541440	16174.3	15934.3	5.19663e-05
4541568	16173.2	15932.6	-3.13107e-06
4541696	16172.5	15934	5.3989e-05
4541824	16173.6	15936.2	-3.48884e-05
4541952	16173.9	15937.7	-3.60195e-05
4542080	16175.6	15939.5	1.68997e-05
4542208	16176	15941.5	-3.16808e-05
4542336	16177.1	15942.9	8.82662e-06
4542464	16177	15942.2	-8.04842e-06
4542592	16173.9	15938.3	-1.0965e-05
4542720	16171.3	15935.3	4.63943e-05
4542848	16168.4	15932.3	-8.55156e-06
4542976	16164.5	15929.9	-1.44412e-06
4543104	16158	15925.1	3.37578e-05
4543232	16155.1	15924	4.581e-06
4543360	16154.7	15924.2	-5.01376e-06
4543488	16154.4	15923.6	6.99284e-06
4543616	16156	15926.4	-4.06313e-05
4543744	16160.2	15931.2	-2.40831e-06
4543872	16164.4	15935.4	-2.32699e-06
4544000	16167	15940.2	-2.51108e-05
4544128	16168.4	15943.9	1.38057e-05
4544256	16168.7	15944.2	-1.92315e-05
4544384	16170.6	15945.9	-6.23597e-06
4544512	16173.2	15948.3	-1.93811e-05
4544640	16176.5	15950.8	4.20085e-06
4544768	16180.1	15950.9	1.69196e-05
4544896	16183.6	15951.4	-1.00906e-05
4545024	16183	15950.8	3.93579e-05
4545152	16181.7	15949.2	9.08163e-06
4545280	16179.8	15948.3	3.47833e-06
4545408	16178.2	15948.2	3.90163e-05
4545536	16176.6	15946.6	1.86708e-05
4545664	16177.2	15947.8	8.21249e-06
4545792	16176.4	15947.6	-1.79811e-05
4545920	16174.5	15945.3	-1.1542e-05
4546048	16174.3	15944	2.2521e-05
4546176	16176.2	15945.5	1.72335e-05
4546304	16176.2	15944.5	-5.22371e-05
4546432	16173.6	15941.6	-2.2442e-05
4546560	16169.4	15937.1	3.21798e-05
4546688	16167	15934.5	-4.38466e-05
4546816	16165	15932.1	-2.89508e-05
4546944	16163.7	15930.6	-3.57828e-05
4547072	16163.8	15930.2	-2.1597e-05
4547200	16164.6	15929.6	-1.44017e-05
4547328	16164.7	15928.3	-1.04365e-05
4547456	16162.9	15924.6	-1.36755e-05
4547584	16162.5	15922.7	2.96605e-07
4547712	16160.7	15921.5	1.42693e-05
4547840	16157	15918.8	8.78551e-07
4547968	16152.6	15914.4	2.92256e-07
4548096	16144.8	15906.5	1.3378e-05
4548224	16139.3	15901.2	2.31402e-05
4548352	16133.4	15897.3	-2.39972e-05
4548480	16126.1	15891.6	-4.40821e-05
4548608	16121.4	15888.6	-5.08206e-06
4548736	16118.6	15887.3	3.16916e-05
4548864	16117	15887.5	1.87599e-05
4548992	16112.8	15884.4	2.19384e-06
4549120	16107.8	15878.2	9.24506e-06
4549248	16105.8	15875.2	-1.67632e-05
4549376	16104.3	15872.4	3.34747e-05
4549504	16104.4	15873	2.42549e-05
4549632	16107.5	15874.7	-1.12724e-05
4549760	16107.6	15874.7	-1.50762e-05
4549888	16106.7	15872.7	5.78589e-06
4550016	16105.1	15871.2	-2.98919e-06
4550144	16102.7	15869.3	5.38224e-05
4550272	16097.5	15864.1	-1.76959e-05
4550400	16091.4	15858.6	-3.32496e-05
4550528	16083.2	15850.9	-2.05483e-05
4550656	16080.1	15849.2	-2.56946e-05
4550784	16074.5	15844.2	-3.79344e-05
4550912	16070.6	15842.1	-1.22305e-05
4551040	16065.8	15837.4	-2.56595e-05
4551168	16057.1	15828.8	-2.2109e-05
4551296	16051.6	15823.2	3.5151e-05
4551424	16049.3	15820.2	-1.53631e-06
4551552	16043.8	15814.5	-3.81451e-06
4551680	16039	15810.1	-2.53351e-06
4551808	16034.7	15806.4	-2.7291e-06
4551936	16031.9	15803.6	-1.72711e-05
4552064	16031.6	15803.1	-7.29099e-05
4552192	16034	15805.2	-7.59744e-06
4552320	16033.8	15804.3	-1.49078e-05
4552448	16032.4	15803	-1.16983e-06
4552576	16032.4	15802.8	-2.17454e-05
4552704	16033.7	15804.1	3.22268e-06
4552832	16035.6	15806.4	2.11249e-05
4552960	16038.9	15810.8	-1.11072e-05
4553088	16042.1	15814.9	5.49096e-06
4553216	16041.8	15814.5	-1.93982e-06
4553344	16041.8	15815.9	-1.98724e-05
4553472	16043.5	15819.4	2.47877e-05
4553600	16043.4	15820	-4.12189e-07
4553728	16042.8	15819.1	3.08172e-05
4553856	16043.1	15819.9	3.31914e-05
4553984	16043.7	15821	-2.73194e-05
4554112	16046.2	15823.8	-2.04328e-05
4554240	16048.2	15826.4	-2.63068e-05
4554368	16047.6	15825.8	1.168e-05
4554496	16047.9	15824.8	1.01907e-05
4554624	16046.3	15822.1	-5.03353e-05
4554752	16042.7	15817.8	2.61192e-05
4554880	16041.4	15816.5	1.14096e-05
4555008	16039.8	15814.9	-8.69924e-06
4555136	16040.6	15815.8	9.52093e-06
4555264	16043.9	15818.9	8.07169e-07
4555392	16045.9	15820.3	-4.28869e-05
4555520	16047.5	15821.5	4.7441e-05
4555648	16050.5	15822.7	-1.55929e-05
4555776	16052.8	15825	3.81523e-06
4555904	16055	15827.5	-4.31079e-06
4556032	16057.2	15830.8	3.32139e-05
4556160	16058.7	15833.5	2.2534e-05
4556288	16062.1	15837	-2.41862e-05
4556416	16066	15840.5	8.95514e-06
4556544	16068.6	15842.5	1.43167e-05
4556672	16069.6	15842.5	3.24158e-05
4556800	16068.7	15841.4	9.78315e-06
4556928	16067.4	15840.3	-2.0351e-06
4557056	16066.9	15840.1	-4.95181e-05
4557184	16064.3	15838.1	2.28782e-05
4557312	16059	15833.2	1.2257e-05
4557440	16055	15829.4	3.86446e-05
4557568	16055.7	15829.2	9.7147e-06
4557696	16054	15826.8	2.14685e-05
4557824	16052.9	15823.4	1.04351e-05
4557952	16050.8	15818.8	-1.66385e-05
4558080	16049.6	15815.3	-6.61708e-05
4558208	16047.2	15810.3	-2.04163e-05
4558336	16047.2	15807.1	-2.43241e-05
4558464	16049.7	15807	-2.47365e-06
4558592	16051.7	15807.9	-5.74774e-06
4558720	16052.5	15809.4	1.17332e-06
4558848	16052.3	15809.7	2.65491e-05
4558976	16053.3	15811.4	2.77631e-05
4559104	16052.7	15812.3	-2.54277e-05
4559232	16055.1	15816	7.95427e-07
4559360	16057.8	15819.6	1.13719e-05
4559488	16057.9	15819.5	-1.74805e-05
4559616	16057.9	15817.6	1.37062e-05
4559744	16058.7	15816.9	-1.07093e-05
4559872	16056.8	15814.8	-7.09472e-06
4560000	16055.3	15812.1	-2.48815e-05
4560128	16055.6	15812.4	2.25821e-05
4560256	16053.8	15808.7	-2.84241e-05
4560384	16050.5	15803.3	5.95288e-05
4560512	16049.5	15800.7	3.14397e-05
4560640	16047.4	15797	5.63236e-06
4560768	16043.7	15791.5	-4.62057e-06
4560896	16042.7	15789.2	-1.33102e-05
4561024	16041.8	15787.8	-6.03305e-06
4561152	16040.4	15785.4	1.29287e-05
4561280	16042	15786.7	-4.4402e-06
4561408	16045.9	15789.5	-6.77431e-05
4561536	16050.7	15792.8	-3.07466e-05
4561664	16052.8	15793	1.7196e-05
4561792	16050.2	15790.6	-1.32741e-05
4561920	16049.5	15791.1	-7.94434e-06
4562048	16051.8	15793.3	-2.2301e-05
4562176	16054.1	15795.9	-1.38213e-05
4562304	16055.8	15797.5	4.38912e-05
4562432	16054.7	15796.6	2.40601e-05
4562560	16049.5	15793.8	-4.92087e-07
4562688	16044.7	15790.6	-2.10149e-05
4562816	16042.7	15789.5	-5.4667e-05
4562944	16041.3	15788.5	-3.29543e-05
4563072	16042.4	15789.3	-4.09988e-05
4563200	16042	15788.7	-3.45667e-06
4563328	16034.7	15783.5	3.91853e-05
4563456	16026.4	15777.2	-1.43947e-05
4563584	16020.9	15773.2	1.66619e-05
4563712	16017.7	15770.1	-3.50721e-05
4563840	16014.9	15766	5.8715e-06
4563968	16015	15764.3	5.43949e-06
4564096	16018.1	15767.5	-3.90943e-05
4564224	16023.4	15771.1	-2.45005e-05
4564352	16028.4	15774.6	7.90494e-06
4564480	16032.5	15777.8	-2.15186e-05
4564608	16036.1	15780.6	2.95364e-05
4564736	16036.6	15780.9	1.56999e-05
4564864	16037.4	15781.1	3.6481e-06
4564992	16036.8	15780.6	9.61982e-06
4565120	16036.4	15780.8	-5.00993e-06
4565248	16037.4	15783.5	2.46662e-05
4565376	16039.5	15787.6	-2.04182e-06
4565504	16036.3	15785.4	-1.17179e-05
4565632	16033.9	15784.1	2.78048e-05
4565760	16034.2	15785.3	-2.45655e-05
4565888	16034.9	15785.2	-2.86059e-05
4566016	16036.5	15785.8	-1.82247e-05
4566144	16040.3	15787.9	-3.72053e-05
4566272	16040.8	15786.8	8.90107e-06
4566400	16043.8	15789.6	-1.68003e-05
4566528	16046.8	15791.3	1.3456e-06
4566656	16049.8	15793.2	3.82615e-05
4566784	16053.2	15796.1	-3.32821e-05
4566912	16052	15795.2	1.86617e-05
4567040	16053	15794.6	1.00324e-05
4567168	16056.4	15796.5	1.02405e-05
4567296	16059.6	15797.4	1.87854e-05
4567424	16058.1	15793.9	5.14849e-06
4567552	16058.5	15794.3	-1.12841e-05
4567680	16056.3	15792.4	-2.01998e-05
4567808	16055.2	15791.6	1.82709e-05
4567936	16055	15791.4	-2.72852e-06
4568064	16053.7	15789	-1.31085e-05
4568192	16054	15788.7	2.00395e-05
4568320	16058.3	15792.4	-8.04149e-06
4568448	16060	15792.8	-3.89259e-05
4568576	16060	15791.4	-1.5945e-05
4568704	16060.1	15790.8	1.91291e-05
4568832	16059.7	15790.7	-2.19653e-05
4568960	16056.3	15787.7	3.11917e-05
4569088	16053.9	15785.9	5.94355e-06
4569216	16051.3	15784.3	-2.352e-05
4569344	16047.3	15779.7	5.02195e-05
4569472	16044.8	15777.3	-4.29156e-06
4569600	16045.3	15777.9	6.48945e-06
4569728	16046	15777.5	-3.06056e-06
4569856	16046	15778.3	-9.63529e-06
4569984	16047.9	15780.8	9.44795e-06
4570112	16048.2	15780.7	3.89987e-05
4570240	16049.3	15780.1	7.10023e-06
4570368	16048.7	15778.4	3.5829e-05
4570496	16047.8	15777.7	6.44529e-05
4570624	16045.1	15773.6	2.22222e-06
4570752	16042.2	15772.2	-4.38853e-06
4570880	16036.9	15769	-1.27434e-05
4571008	16032.4	15766.1	7.79176e-06
4571136	16028.7	15763.1	-3.8538e-07
4571264	16026.7	15762.4	-3.61375e-06
4571392	16026.8	15762.7	-1.24821e-05
4571520	16024.6	15760.1	-3.97259e-05
4571648	16021.8	15756.9	5.28755e-06
4571776	16021.2	15756.1	-9.39715e-06
4571904	16023	15757.2	7.34044e-06
4572032	16024.3	15756.2	-6.08293e-06
4572160	16023.8	15755.2	-5.39796e-05
4572288	16023.6	15754.8	2.14455e-06
4572416	16023.2	15755.3	1.23686e-05
4572544	16024.8	15758.6	2.29257e-05
4572672	16027.4	15763.3	-9.51708e-06
4572800	16027.8	15764.7	1.58254e-06
4572928	16026.3	15764.5	-3.96818e-05
4573056	16022.9	15761.3	-3.96578e-06
4573184	16021	15759	1.63709e-05
4573312	16020.4	15759.1	-1.67054e-05
4573440	16019	15757.1	2.13477e-05
4573568	16017	15754.3	-3.75019e-06
4573696	16017.4	15752.6	-2.17098e-05
4573824	16018.5	15753	-1.32073e-05
4573952	16017.1	15751	-4.76638e-06
4574080	16015.7	15748.1	-2.2763e-05
4574208	16016.4	15748.6	1.32052e-05
4574336	16018.6	15750.5	-4.17635e-06
4574464	16020.1	15752.1	2.0491e-05
4574592	16019.6	15753.7	-2.92568e-06
4574720	16016.5	15751.8	-3.93377e-05
4574848	16013.6	15750.1	-2.05682e-05
4574976	16013.2	15750.4	3.23409e-05
4575104	16010.3	15747.8	2.40191e-05
4575232	16009.9	15748.4	5.14427e-06
4575360	16009.7	15748.7	-1.68489e-05
4575488	16012.2	15750.7	7.65219e-07
4575616	16014.8	15752.8	4.81335e-05
4575744	16014.5	15751.9	-5.15481e-06
4575872	16010.2	15748.8	3.39911e-05
4576000	16008.5	15747.1	-2.52103e-05
4576128	16008.4	15747.8	-6.64776e-07
4576256	16009.9	15749.1	4.95062e-05
4576384	16011.2	15750.2	-2.34912e-05
4576512	16013.3	15751.4	-3.53655e-05
4576640	16015	15752.6	-1.99736e-05
4576768	16013.3	15750.9	1.55624e-05
4576896	16013	15750.3	-1.05641e-05
4577024	16011.8	15748.5	-3.34893e-06
4577152	16009.2	15744.8	2.24714e-05
4577280	16006.5	15743	4.03592e-07
4577408	16004	15741.4	-4.7969e-07
4577536	16003.4	15740.8	-7.90868e-06
4577664	16004.8	15742	1.01225e-05
4577792	16002.2	15740.6	-3.34458e-05
4577920	16000.3	15739.5	1.07133e-05
4578048	15997	15736.3	-1.91941e-05
4578176	15993.8	15733.1	-3.27892e-05
4578304	15992.7	15732.2	5.4141e-05
4578432	15991.6	15732	-8.76795e-06
4578560	15987.9	15728.7	3.16152e-05
4578688	15985.9	15727.6	4.47601e-05
4578816	15985.4	15727	3.56779e-05
4578944	15987	15729.3	-5.73766e-05
4579072	15989.2	15732.8	1.50944e-05
4579200	15990	15733.8	2.61971e-06
4579328	15991.1	15734.7	-2.45484e-08
4579456	15994	15736.9	-4.54708e-06
4579584	15993.5	15735.7	-2.55855e-07
4579712	15992.5	15735.6	-4.19295e-05
4579840	15992.1	15736.7	4.13431e-05
4579968	15994.2	15738.9	1.46018e-05
4580096	15995.8	15742.3	1.90129e-05
4580224	15999.4	15746.8	-5.26264e-05
4580352	16003.1	15751.1	4.09687e-06
4580480	16005.9	15753.7	1.53132e-05
4580608	16006.5	15754	-3.98227e-05
4580736	16005.7	15751.8	3.44956e-06
4580864	16005	15749.6	-1.19036e-05
4580992	16001.6	15745.8	-1.59842e-05
4581120	15999.2	15745	3.47444e-05
4581248	15999.9	15746.4	-9.88145e-06
4581376	16000.2	15747.9	2.90473e-06
4581504	16001.9	15751.1	5.23665e-05
4581632	16003.9	15753.6	1.24383e-05
4581760	16004.7	15754.7	-6.83827e-06
4581888	16001.8	15751.5	-1.197e-05
4582016	16003.8	15753.2	3.83558e-05
4582144	16006.3	15754.9	7.6512e-06
4582272	16008.7	15756.2	-9.30411e-06
4582400	16010.3	15756.9	1.69216e-07
4582528	16011.4	15757.2	2.4607e-05
4582656	16014.5	15760.3	2.37991e-05
4582784	16014.7	15761.2	4.2954e-05
4582912	16011.8	15757.6	-5.12282e-06
4583040	16012.3	15758.5	2.73009e-05
4583168	16015	15761.9	7.44079e-06
4583296	16015.5	15763	9.13827e-06
4583424	16014	15760.9	7.90862e-06
4583552	16014.2	15761.8	4.57487e-05
4583680	16012.7	15762.2	-1.44687e-05
4583808	16013.9	15764.6	2.67298e-05
4583936	16016.1	15767.4	6.67262e-06
4584064	16016.6	15770.1	-6.3663e-06
4584192	16017.7	15773.1	1.42654e-05
4584320	16017.1	15774.1	-3.6528e-06
4584448	16015.9	15774	-5.8076e-05
4584576	16018.3	15776.9	2.19564e-05
4584704	16019.8	15779.7	-1.23735e-05
4584832	16020.5	15782	-2.21315e-05
4584960	16020.4	15783	1.52601e-05
4585088	16021.9	15785	-3.51103e-06
4585216	16022.1	15785.9	6.68456e-06
4585344	16023.6	15787.5	1.38321e-05
4585472	16023.4	15788.1	-2.28158e-06
4585600	16021.8	15786.8	-7.37755e-06
4585728	16018.9	15784.2	4.92642e-06
4585856	16016.8	15782.1	8.84209e-06
4585984	16017.5	15781.9	-4.70183e-06
4586112	16016.7	15780.2	1.43544e-05
4586240	16014.9	15776.5	5.98357e-05
4586368	16016.3	15776.6	1.05505e-05
4586496	16016.8	15776.6	2.97437e-05
4586624	16018.6	15778.2	1.69619e-06
4586752	16018.9	15778.7	4.92053e-06
4586880	16015.9	15777.2	1.07148e-05
4587008	16012.5	15773.8	9.25942e-06
4587136	16014.4	15775.8	-2.88926e-06
4587264	16018.3	15779	3.85317e-07
4587392	16020.1	15780.7	-6.00235e-05
4587520	16020.5	15779.5	-3.41329e-05
4587648	16022.7	15781.4	-7.93131e-06
4587776	16023.8	15782.6	-1.82547e-05
4587904	16023.1	15781.8	-1.93302e-05
4588032	16024.2	15782.5	-4.79528e-06
4588160	16023.3	15782.3	1.39692e-05
4588288	16025.2	15784.6	-2.66653e-05
4588416	16026.2	15785.8	1.37472e-05
4588544	16028.4	15788.3	-1.28449e-05
4588672	16028.4	15788.7	-5.7845e-06
4588800	16029.2	15789.6	-2.69677e-05
4588928	16033.2	15793.4	-2.87844e-05
4589056	16037.8	15797.5	-4.4524e-05
4589184	16039.8	15798.9	1.01273e-05
4589312	16047.1	15804.8	7.31967e-07
4589440	16049.7	15807.5	-1.07521e-05
4589568	16050.7	15808.6	-1.83959e-05
4589696	16050.6	15809.4	3.78974e-06
4589824	16050.1	15807.9	1.58358e-05
4589952	16049.4	15806.7	1.3638e-05
4590080	16047.7	15806.7	-4.17359e-05
4590208	16046.2	15807	-4.75348e-05
4590336	16047.3	15808.5	-1.57077e-05
4590464	16046.1	15806.3	3.20382e-06
4590592	16041	15800.3	6.52697e-06
4590720	16037.3	15797.3	7.90214e-08
4590848	16033	15794	9.36366e-06
4590976	16029.3	15791.2	-1.2e-05
4591104	16028.9	15790.9	2.3774e-05
4591232	16029.6	15792.5	-1.47919e-05
4591360	16028.1	15792.7	-3.67848e-05
4591488	16028.8	15795	1.45053e-06
4591616	16027.8	15794.6	3.62098e-06
4591744	16025	15793.3	9.20779e-06
4591872	16022.9	15791.5	-7.27226e-06
4592000	16021.6	15790.6	3.89189e-05
4592128	16021.7	15790	1.64202e-05
4592256	16019.6	15788.5	3.23261e-05
4592384	16018.4	15787	-4.74169e-06
4592512	16018.3	15786.6	1.42384e-06
4592640	16017.7	15785.2	-2.94251e-05
4592768	16018.1	15784.4	-2.77393e-06
4592896	16019.3	15784.2	2.99746e-05
4593024	16016.6	15781.2	-1.77932e-05
4593152	16011.6	15777.1	3.8485e-05
4593280	16008	15772.6	-4.87804e-05
4593408	16005.9	15771.8	1.32882e-05
4593536	16005.7	15772.9	-5.28962e-06
4593664	16003.8	15772.5	-1.00548e-05
4593792	16004.7	15775.9	7.29616e-06
4593920	16007.5	15779.4	3.55433e-06
4594048	16010.9	15781.7	-1.98948e-06
4594176	16013.9	15784.9	-1.29595e-05
4594304	16014.2	15784.3	-2.43781e-06
4594432	16013.6	15782.6	-2.33203e-05
4594560	16014.8	15783.3	-1.53431e-05
4594688	16016	15784.5	-1.36106e-05
4594816	16019.2	15786.6	-7.13983e-06
4594944	16022.3	15789.2	7.54299e-06
4595072	16023.9	15790.4	-1.23951e-06
4595200	16027.7	15794.8	2.01202e-05
4595328	16029.7	15797.1	2.95705e-05
4595456	16030.6	15799.2	2.49613e-05
4595584	16031.1	15799.4	1.27993e-05
4595712	16032.7	15799.6	-4.83202e-06
4595840	16032.3	15798.6	-1.35158e-05
4595968	16032.5	15798.1	1.51443e-05
4596096	16033.3	15798.1	-1.1582e-05
4596224	16037.7	15801.5	-1.21301e-05
4596352	16040.7	15804.8	8.7841e-06
4596480	16040.9	15805.4	-2.61287e-05
4596608	16040.9	15806.8	-5.65885e-05
4596736	16041.1	15807.8	1.029e-05
4596864	16040.3	15808	1.40585e-05
4596992	16034.5	15803.7	-1.08098e-05
4597120	16027.7	15797.3	-5.53283e-05
4597248	16018.3	15787.1	4.06543e-05
4597376	16012.8	15781.7	3.4616e-05
4597504	16013.7	15781.3	-1.31643e-05
4597632	16014.7	15780.9	-1.127e-05
4597760	16012.4	15778.2	1.81976e-05
4597888	16009.2	15775.4	-3.87211e-05
4598016	16005.9	15772.2	-2.40559e-05
4598144	16000.9	15768.7	3.22966e-05
4598272	15996.1	15764.6	1.10397e-05
4598400	15992.9	15762.2	-2.69919e-05
4598528	15994.2	15765.3	1.21696e-05
4598656	15994.9	15767.5	2.1913e-06
4598784	15996.6	15770.3	-3.6376e-05
