0	-nan	-nan	-nan
3346304	0.0465091	0.0634863	-1.70076e-05
3346432	0.0484734	0.0649743	-3.58491e-05
3346560	0.0489719	0.0628794	-9.13733e-05
3346688	0.0505206	0.0675634	-0.000112301
3346816	0.0488233	0.0656741	-6.11277e-05
3346944	0.0508234	0.068143	-4.50304e-05
3347072	0.0489902	0.0651054	-1.08698e-05
3347200	0.0508991	0.0704266	-2.84539e-05
3347328	0.0499334	0.0670326	2.75804e-05
3347456	0.0525292	0.0699795	1.51268e-05
3347584	0.0508191	0.0664047	5.29526e-05
3347712	0.050275	0.0660789	-6.07408e-05
3347840	0.0526412	0.0677035	-1.06246e-05
3347968	0.0525304	0.0654358	1.49013e-05
3348096	0.0548124	0.06416	2.64981e-05
3348224	0.0554935	0.0677217	-4.92211e-05
3348352	0.0570481	0.0708017	-4.37926e-05
3348480	0.0575206	0.0736802	-5.36246e-05
3348608	0.0568877	0.0731954	5.9655e-05
3348736	0.0565164	0.0734822	7.76866e-05
3348864	0.0607886	0.076319	-4.0113e-05
3348992	0.0585599	0.0723315	1.3001e-05
3349120	0.0625318	0.0756179	5.45333e-05
3349248	0.0635421	0.0762901	3.63058e-05
3349376	0.0636458	0.0745287	-2.41599e-05
3349504	0.0612841	0.0714494	6.01888e-05
3349632	0.058482	0.0694814	-2.20224e-07
3349760	0.0594829	0.0691469	1.69406e-06
3349888	0.0586639	0.0694853	4.44693e-05
3350016	0.0570575	0.0708357	-8.04522e-06
3350144	0.0552502	0.068796	-3.85976e-05
3350272	0.0541641	0.0708595	7.41869e-05
3350400	0.0559675	0.0694864	1.18741e-05
3350528	0.0556239	0.0691126	2.4179e-07
3350656	0.0564896	0.0726328	6.17424e-07
3350784	0.0567105	0.0737713	-1.43208e-05
3350912	0.0556522	0.0682429	6.6941e-05
3351040	0.058912	0.0714889	-6.3467e-05
3351168	0.0621579	0.0734384	8.09095e-05
3351296	0.0599254	0.0717374	1.91332e-05
3351424	0.0603513	0.0731165	2.97275e-05
3351552	0.0589687	0.0703921	2.5635e-05
3351680	0.0567497	0.0702915	5.20197e-05
3351808	0.0552337	0.0681118	7.13185e-05
3351936	0.0564413	0.0723735	-5.53419e-05
3352064	0.0552596	0.0708858	3.81605e-05
3352192	0.0582936	0.0710811	2.95297e-05
3352320	0.0577632	0.069642	2.91601e-05
3352448	0.0567003	0.0689006	-1.42547e-05
3352576	0.055975	0.0681781	-1.13767e-06
3352704	0.0550384	0.0669908	-4.6511e-05
3352832	0.0552243	0.0706201	7.00234e-05
3352960	0.0548558	0.069673	-6.89818e-07
3353088	0.0550265	0.0742007	-1.38529e-05
3353216	0.0560917	0.0760749	7.1609e-05
3353344	0.0564471	0.0747709	-9.37354e-05
3353472	0.0541593	0.071159	4.08823e-06
3353600	0.054881	0.0748489	-4.5658e-05
3353728	0.0553844	0.0750406	-2.48072e-05
3353856	0.0563959	0.0741948	6.66675e-05
3353984	0.0577015	0.0777234	2.67186e-05
3354112	0.0630729	0.0811788	-1.20481e-05
3354240	0.0614055	0.0794822	2.81839e-05
3354368	0.0609961	0.0799438	8.24646e-05
3354496	0.0585552	0.0782075	-4.87767e-05
3354624	0.0577247	0.0780713	4.72304e-05
3354752	0.0559911	0.072723	-7.2123e-05
3354880	0.055916	0.0687105	-2.63519e-05
3355008	0.0550878	0.0713819	-2.32334e-05
3355136	0.0559109	0.0711784	-4.96572e-05
3355264	0.0574968	0.0701506	-3.76914e-05
3355392	0.0560443	0.0688348	4.87605e-05
3355520	0.0570356	0.0698589	6.68226e-06
3355648	0.0581282	0.0726625	-3.33681e-05
3355776	0.0574992	0.0690312	4.71692e-05
3355904	0.0569915	0.0705285	-3.46e-06
3356032	0.0551945	0.0708641	6.37031e-05
3356160	0.0553709	0.0738506	-3.74687e-05
3356288	0.0543568	0.0731981	3.21188e-05
3356416	0.05418	0.0713148	2.37378e-06
3356544	0.0541028	0.0744709	6.65863e-05
3356672	0.0529595	0.0760511	-7.76414e-05
3356800	0.0539804	0.0762763	5.53864e-05
3356928	0.057523	0.0811829	-7.94929e-05
3357056	0.0594051	0.0822272	4.51726e-05
3357184	0.0617909	0.083804	1.32261e-05
3357312	0.0605641	0.0862372	8.33316e-06
3357440	0.0592493	0.0871428	-4.29199e-05
3357568	0.0600096	0.0889435	5.29314e-05
3357696	0.0597679	0.0876489	-6.43901e-05
3357824	0.059315	0.0879539	8.65416e-05
3357952	0.0585776	0.0849799	5.34968e-05
3358080	0.058633	0.085794	1.08882e-05
3358208	0.0565662	0.0860717	-3.64415e-05
3358336	0.058155	0.0839476	1.69037e-05
3358464	0.0573692	0.0846316	-8.87938e-05
3358592	0.0567991	0.0809571	3.53342e-05
3358720	0.0593602	0.0805361	1.07911e-06
3358848	0.0602606	0.0851933	1.86712e-05
3358976	0.0626577	0.0872257	-6.7635e-06
3359104	0.0598486	0.0845196	-7.62442e-05
3359232	0.0601659	0.0866874	9.86882e-06
3359360	0.0590572	0.085606	-0.000132373
3359488	0.0562317	0.083668	1.68461e-05
3359616	0.0574048	0.0813123	-5.08216e-05
3359744	0.0593354	0.084756	-1.10489e-05
3359872	0.0595317	0.08155	-0.000101526
3360000	0.0609517	0.0829459	9.36658e-06
3360128	0.0638935	0.0847273	5.2792e-05
3360256	0.0652931	0.0863211	6.64683e-05
3360384	0.0640774	0.0892176	2.93162e-05
3360512	0.0601412	0.0810437	-8.56274e-06
3360640	0.0601976	0.080313	-7.85082e-05
3360768	0.0599399	0.0870289	-2.41769e-06
3360896	0.060753	0.0890518	2.38955e-05
3361024	0.0571444	0.0892791	-8.27121e-05
3361152	0.0552985	0.0903106	3.5114e-05
3361280	0.0554419	0.0890026	0.000115044
3361408	0.0527798	0.0818841	1.51665e-05
3361536	0.0555409	0.0815773	-1.88779e-06
3361664	0.0541052	0.0874268	-5.37082e-05
3361792	0.0536433	0.0835669	-2.04302e-05
3361920	0.0542592	0.0851476	8.33862e-06
3362048	0.0523626	0.0811928	-7.06071e-05
3362176	0.0522973	0.0805876	7.12801e-06
3362304	0.0519869	0.0802197	-1.75592e-06
3362432	0.0511185	0.0788716	-3.48923e-05
3362560	0.0496805	0.0737182	-4.35791e-06
3362688	0.050939	0.0755318	-3.45688e-05
3362816	0.0537378	0.0820857	-6.58452e-06
3362944	0.0534506	0.0832196	-4.74241e-05
3363072	0.0548809	0.0878362	5.64179e-05
3363200	0.053655	0.0831501	-1.35887e-05
3363328	0.0520786	0.0794045	5.17702e-06
3363456	0.0505561	0.0810178	-4.93898e-05
3363584	0.0500783	0.0834512	-2.17336e-05
3363712	0.0494735	0.0833649	-5.11643e-05
3363840	0.0510412	0.0856048	2.29699e-05
3363968	0.0512545	0.0809638	2.07515e-07
3364096	0.051262	0.0826588	0.000103538
3364224	0.0502642	0.0812648	-4.69715e-05
3364352	0.0499363	0.0802157	-2.54445e-05
3364480	0.047266	0.0761694	-4.89888e-05
3364608	0.0475265	0.0764513	-7.88797e-05
3364736	0.0499423	0.0791126	7.48984e-06
3364864	0.0483462	0.0748574	6.41238e-06
3364992	0.0476989	0.0723573	-5.43257e-05
3365120	0.0476047	0.0760367	-2.39362e-05
3365248	0.0473557	0.0775877	3.88772e-05
3365376	0.0480501	0.074354	4.79769e-06
3365504	0.0467998	0.0736956	-2.31696e-05
3365632	0.0456414	0.0689869	-1.06331e-05
3365760	0.0452487	0.0739049	-4.99836e-05
3365888	0.044227	0.0734541	-8.89528e-05
3366016	0.0432313	0.0705064	-7.74052e-05
3366144	0.041791	0.0706414	4.07021e-05
3366272	0.0449447	0.0760998	-2.85844e-05
3366400	0.0430466	0.0719927	-2.05293e-05
3366528	0.0428568	0.0712726	2.55755e-05
3366656	0.0421589	0.0677912	-4.57983e-05
3366784	0.0459855	0.0691246	-6.91478e-05
3366912	0.0442033	0.0673196	1.31867e-05
3367040	0.0442968	0.0679294	0.000110206
3367168	0.0436274	0.0690598	-7.53035e-05
3367296	0.0445874	0.069111	-2.15621e-05
3367424	0.0443043	0.0717673	-1.94813e-05
3367552	0.0466098	0.0717461	-8.12213e-05
3367680	0.047754	0.0733139	3.83992e-05
3367808	0.0477501	0.0744702	6.32796e-06
3367936	0.0469605	0.0740775	5.82411e-05
3368064	0.0484414	0.0734288	-5.1387e-05
3368192	0.0491665	0.0737621	3.19733e-05
3368320	0.0495843	0.0764413	4.70431e-05
3368448	0.0503082	0.0739033	2.99298e-05
3368576	0.0494261	0.073126	2.71986e-05
3368704	0.0517621	0.0762397	-3.98562e-05
3368832	0.0532554	0.0772277	-6.88536e-05
3368960	0.0502888	0.0737285	9.81636e-05
3369088	0.0478076	0.0707532	4.64973e-06
3369216	0.0474104	0.0716487	-4.46052e-06
3369344	0.048874	0.0769191	8.01587e-05
3369472	0.0506483	0.0792862	0.000129321
3369600	0.0498635	0.0787986	-4.53011e-05
3369728	0.0494956	0.0779699	0.000116361
3369856	0.0491504	0.0780857	-4.27302e-05
3369984	0.0484659	0.0750781	7.18873e-05
3370112	0.0502118	0.0764895	-2.83863e-05
3370240	0.0495575	0.0751311	-6.40104e-05
3370368	0.0518284	0.0804484	-2.50285e-05
3370496	0.0507335	0.0782846	2.56396e-05
3370624	0.0508969	0.0784547	-1.93714e-05
3370752	0.0488904	0.073184	-2.39454e-05
3370880	0.0458017	0.0724139	-3.79151e-05
3371008	0.0463639	0.069738	-6.70637e-05
3371136	0.045346	0.0651161	-5.33927e-05
3371264	0.0443398	0.067861	-7.7554e-05
3371392	0.0433658	0.0649627	-1.14651e-05
3371520	0.0447493	0.0690564	4.21546e-05
3371648	0.0443922	0.0664196	5.74551e-06
3371776	0.0447935	0.0693125	-4.59444e-06
3371904	0.0434111	0.0670202	0.000126767
3372032	0.0443562	0.0703372	6.85029e-05
3372160	0.0437009	0.0709179	3.97365e-05
3372288	0.0430061	0.0696385	-5.40291e-06
3372416	0.0419886	0.0633438	1.03449e-05
3372544	0.0429551	0.0660964	8.87823e-05
3372672	0.0439915	0.0696723	3.38955e-05
3372800	0.0415439	0.0669827	2.1576e-05
3372928	0.0437568	0.0679177	-0.00014411
3373056	0.0445664	0.0730555	-6.69932e-05
3373184	0.0450565	0.074681	-3.67558e-05
3373312	0.0455147	0.0725298	3.38537e-05
3373440	0.0437241	0.0743686	7.48184e-05
3373568	0.043926	0.0722821	5.15391e-05
3373696	0.0431621	0.073754	4.66816e-05
3373824	0.0456519	0.075354	2.45212e-05
3373952	0.0459816	0.0678796	1.93851e-05
3374080	0.043984	0.0670396	-9.19709e-06
3374208	0.0425607	0.0642338	-4.6324e-05
3374336	0.0461698	0.064233	4.58158e-05
3374464	0.0462085	0.0642544	-8.60484e-05
3374592	0.045921	0.0652918	-5.48351e-05
3374720	0.0455041	0.0680561	-4.532e-05
3374848	0.0452053	0.0675788	-9.07229e-06
3374976	0.0465224	0.0687658	3.11468e-05
3375104	0.0494949	0.071126	6.65809e-05
3375232	0.0494756	0.0747299	2.04809e-05
3375360	0.0502778	0.0763827	0.000102264
3375488	0.048902	0.0747214	-7.48642e-05
3375616	0.0459379	0.0724527	3.49987e-05
3375744	0.0454341	0.0692106	1.28057e-05
3375872	0.0488304	0.0767374	-1.0292e-05
3376000	0.0495647	0.0788475	-1.96615e-05
3376128	0.0478194	0.0717802	3.98336e-05
3376256	0.0471728	0.0740241	-8.97946e-09
3376384	0.0473761	0.0704	-6.43538e-05
3376512	0.0480778	0.0719587	2.92911e-05
3376640	0.0496335	0.0773191	-0.000101915
3376768	0.0476831	0.0753533	-3.97122e-05
3376896	0.0470126	0.0747111	-3.01619e-05
3377024	0.0481024	0.0739438	4.48489e-05
3377152	0.0471722	0.0706688	8.53302e-05
3377280	0.0483625	0.0747271	-1.30017e-05
3377408	0.047842	0.0691205	-3.11378e-05
3377536	0.0472466	0.0690878	-9.70291e-06
3377664	0.0486779	0.0700161	-4.66488e-06
3377792	0.0470632	0.0704115	6.92066e-05
3377920	0.0478709	0.0655093	2.10918e-05
3378048	0.0488525	0.066967	-3.39534e-05
3378176	0.049126	0.0652666	2.36119e-05
3378304	0.0483185	0.0694585	-7.16868e-05
3378432	0.0501593	0.0703639	2.28084e-05
3378560	0.0505934	0.0729964	-7.74769e-06
3378688	0.0508406	0.0745167	4.39358e-05
3378816	0.0500617	0.0743927	9.58091e-05
3378944	0.0479458	0.0705139	3.95234e-05
3379072	0.0487518	0.0706763	-2.02988e-05
3379200	0.0465002	0.0699318	4.49133e-06
3379328	0.0444019	0.065752	-2.99962e-05
3379456	0.0421185	0.0631178	9.71636e-05
3379584	0.0444821	0.0654678	0.00012854
3379712	0.0442411	0.0629946	5.13564e-05
3379840	0.046754	0.0686853	-5.86529e-05
3379968	0.0473188	0.0700688	9.143e-06
3380096	0.0476656	0.0755528	-8.62894e-05
3380224	0.0490129	0.0796607	4.86211e-05
3380352	0.0511488	0.0811589	1.56525e-05
3380480	0.0507438	0.0757823	5.62279e-05
3380608	0.0478026	0.0711835	0.000133273
3380736	0.051014	0.0716881	-4.27239e-05
3380864	0.0516374	0.0718921	3.64197e-06
3380992	0.0522004	0.0745537	5.63155e-05
3381120	0.0535559	0.0778717	-2.82029e-05
3381248	0.05237	0.0740653	0.000131332
3381376	0.0530308	0.0728535	6.49633e-05
3381504	0.0584131	0.0814917	-0.000101287
3381632	0.0566679	0.0811365	1.68901e-05
3381760	0.0559444	0.0797993	1.76819e-05
3381888	0.0549639	0.0776219	5.97741e-05
3382016	0.0536297	0.0746967	-5.82251e-05
3382144	0.0527303	0.0732689	-3.34982e-06
3382272	0.0522518	0.0726354	-9.2706e-05
3382400	0.05189	0.0709994	-4.98922e-05
3382528	0.0527862	0.0736365	-8.7161e-06
3382656	0.0530644	0.0749264	-7.80732e-06
3382784	0.0524263	0.0757929	4.24069e-05
3382912	0.0501029	0.0715714	1.85413e-05
3383040	0.0527989	0.0740314	-5.91682e-05
3383168	0.052462	0.0754842	-1.61922e-05
3383296	0.0518301	0.0752881	5.39055e-05
3383424	0.0507524	0.0740302	-3.27155e-05
3383552	0.0495933	0.0717059	-4.65918e-05
3383680	0.0529794	0.0773452	-1.16633e-05
3383808	0.0533401	0.0753622	-2.59657e-05
3383936	0.0523718	0.0747314	-3.05606e-06
3384064	0.0524793	0.0737169	0.000159855
3384192	0.0501052	0.0741622	6.35853e-05
3384320	0.051661	0.0754653	7.74143e-05
3384448	0.0505732	0.0748396	2.31216e-05
3384576	0.0511669	0.0764256	5.96103e-05
3384704	0.0491047	0.0746894	-3.54889e-06
3384832	0.0461481	0.0751496	-2.52078e-05
3384960	0.0459957	0.0719896	-2.52304e-05
3385088	0.0488987	0.0769498	3.81925e-05
3385216	0.0528243	0.0825329	-2.57348e-05
3385344	0.051839	0.078579	4.32995e-05
3385472	0.0526198	0.0811411	-1.2927e-06
3385600	0.0524612	0.0823462	-2.52656e-05
3385728	0.0534596	0.0869033	9.50263e-05
3385856	0.052197	0.0807533	-0.000101577
3385984	0.0524669	0.0783148	-7.52044e-05
3386112	0.0527542	0.0811453	3.19868e-05
3386240	0.0513594	0.080509	2.00005e-05
3386368	0.0517734	0.0781304	-3.26959e-05
3386496	0.0521869	0.0750309	-3.20949e-05
3386624	0.051781	0.0774049	4.10358e-05
3386752	0.0486364	0.072755	2.11767e-06
3386880	0.0483282	0.0737436	-4.86273e-05
3387008	0.0501017	0.0749258	8.42867e-05
3387136	0.0489968	0.0747506	2.9525e-05
3387264	0.0488442	0.0733277	-4.91356e-05
3387392	0.0478888	0.0710533	7.56619e-05
3387520	0.0521083	0.0808132	-6.16922e-05
3387648	0.0510383	0.0798589	-3.51607e-05
3387776	0.0514084	0.080868	1.99337e-05
3387904	0.0541857	0.0859705	4.0504e-05
3388032	0.0555419	0.0892037	-6.50382e-05
3388160	0.0556036	0.0881779	-4.5171e-05
3388288	0.0564209	0.0901937	0.000115754
3388416	0.057017	0.0898461	1.17735e-06
3388544	0.0591626	0.095461	6.63783e-05
3388672	0.0592262	0.0951635	-8.12972e-05
3388800	0.0602579	0.0958933	4.20318e-05
3388928	0.0619404	0.0940567	3.66874e-05
3389056	0.0575305	0.0860301	-4.12253e-05
3389184	0.0565003	0.0880164	-7.59258e-05
3389312	0.0605293	0.0824787	3.71515e-05
3389440	0.0591882	0.0831186	7.46615e-06
3389568	0.0630961	0.0886037	-1.67692e-05
3389696	0.0629738	0.0862478	-0.000109779
3389824	0.0639704	0.0905082	8.51677e-05
3389952	0.063571	0.0914082	4.3015e-06
3390080	0.0656694	0.0959647	-9.81647e-05
3390208	0.0648093	0.0922488	-1.10831e-05
3390336	0.062511	0.0892826	8.78696e-05
3390464	0.0605136	0.0836128	4.0592e-05
3390592	0.0634372	0.0875469	8.96112e-05
3390720	0.0614177	0.0852851	-4.54319e-05
3390848	0.0627083	0.0866919	-9.21289e-05
3390976	0.0599116	0.079227	3.77902e-05
3391104	0.0567009	0.0766779	4.2512e-05
3391232	0.0573654	0.0789059	4.16751e-05
3391360	0.0605471	0.0842819	-4.98648e-05
3391488	0.0596458	0.0796661	-9.52553e-05
3391616	0.0565207	0.079234	-9.2325e-06
3391744	0.0561241	0.0825433	-1.24804e-05
3391872	0.0526442	0.0817484	-4.83395e-06
3392000	0.050366	0.0779155	7.13994e-05
3392128	0.0495183	0.0731008	5.02859e-05
3392256	0.0478281	0.0691241	1.38277e-05
3392384	0.0481337	0.0706195	5.00419e-05
3392512	0.0495717	0.0717003	2.85563e-06
3392640	0.0525073	0.0741594	3.70271e-05
3392768	0.0513209	0.0781557	2.07777e-06
3392896	0.0534726	0.0796014	3.68008e-05
3393024	0.0566084	0.0809987	7.32056e-05
3393152	0.0589321	0.0845156	4.50731e-05
3393280	0.0585383	0.0785851	4.57663e-05
3393408	0.0573131	0.0757207	1.7301e-06
3393536	0.0597243	0.0778307	0.000127469
3393664	0.0602838	0.078281	-1.16208e-05
3393792	0.0590187	0.0767221	1.04568e-05
3393920	0.0608225	0.0779688	7.06247e-05
3394048	0.0580112	0.0784122	-5.58238e-05
3394176	0.0566132	0.0814466	3.38825e-05
3394304	0.0563794	0.0752105	-8.62334e-05
3394432	0.0558335	0.075928	3.34624e-05
3394560	0.0591172	0.0777598	-6.43671e-05
3394688	0.0583541	0.0758639	-3.31639e-05
3394816	0.0588004	0.0765817	5.83864e-05
3394944	0.0570655	0.0710106	-4.30217e-06
3395072	0.0552928	0.0689722	-8.08456e-05
3395200	0.0532758	0.0688789	1.50812e-05
3395328	0.0545401	0.0692184	4.06815e-05
3395456	0.0541793	0.0714199	-2.33814e-05
3395584	0.0562396	0.0728526	1.59302e-05
3395712	0.0516541	0.0690789	9.69865e-05
3395840	0.0497386	0.0624527	4.25882e-05
3395968	0.0515689	0.0643156	2.11009e-05
3396096	0.0521994	0.0653504	3.45804e-05
3396224	0.0527238	0.0642676	2.98047e-05
3396352	0.0520389	0.0636332	2.57476e-05
3396480	0.0519584	0.0636683	-4.06252e-05
3396608	0.0536033	0.0675696	-0.000133055
3396736	0.0536987	0.0680524	2.73004e-05
3396864	0.0520585	0.0640775	-8.35407e-05
3396992	0.0532468	0.0685666	2.98474e-05
3397120	0.056029	0.0719545	-2.46351e-05
3397248	0.0557768	0.070876	7.50742e-05
3397376	0.0589421	0.0742335	-3.08416e-05
3397504	0.0564111	0.0691832	-8.2757e-05
3397632	0.0565643	0.0691033	7.91406e-05
3397760	0.0573819	0.0668843	-5.95725e-05
3397888	0.0565534	0.0703079	8.30506e-05
3398016	0.0549896	0.0683481	4.72949e-05
3398144	0.0546389	0.0677585	-7.00425e-05
3398272	0.0538456	0.0701763	-5.97795e-05
3398400	0.05432	0.0688134	-3.11916e-06
3398528	0.0550086	0.0700817	-3.79536e-06
3398656	0.0550719	0.0700397	8.21802e-05
3398784	0.0557659	0.0764483	-5.26534e-05
3398912	0.0549521	0.0734731	-1.22163e-05
3399040	0.0564714	0.0703367	-0.000116684
3399168	0.056043	0.0698844	-1.87846e-05
3399296	0.0577834	0.0758066	2.09107e-05
3399424	0.0585909	0.0825133	5.67762e-05
3399552	0.0571096	0.0788134	2.51368e-05
3399680	0.0564671	0.0822417	-7.71198e-05
3399808	0.0560738	0.0799567	2.0041e-05
3399936	0.0555842	0.0803802	6.15789e-05
3400064	0.056167	0.0787349	-4.95384e-05
3400192	0.0559855	0.0790885	1.42095e-05
3400320	0.0560242	0.0832623	-0.000104376
3400448	0.0537388	0.0772168	-5.48414e-05
3400576	0.0512801	0.0770002	2.26775e-05
3400704	0.0504041	0.0758681	3.73057e-05
3400832	0.0509459	0.0776497	-6.99094e-05
3400960	0.0518093	0.0807254	2.21423e-05
3401088	0.0517442	0.0826624	-6.80975e-05
3401216	0.0540475	0.0820191	-2.67587e-05
3401344	0.0540662	0.0838654	-4.49387e-05
3401472	0.0533467	0.0878331	-1.67946e-05
3401600	0.053351	0.0826235	0.000103594
3401728	0.0522338	0.080073	-2.15767e-05
3401856	0.0526813	0.0801725	6.49401e-05
3401984	0.0514761	0.0821514	7.51176e-06
3402112	0.0485362	0.0738115	-8.11508e-05
3402240	0.0464574	0.0704576	4.66666e-05
3402368	0.0466629	0.0715044	8.91644e-05
3402496	0.0453046	0.0699136	-4.26454e-05
3402624	0.0449715	0.0684717	1.28183e-05
3402752	0.0450376	0.0689045	-4.15735e-05
3402880	0.047554	0.0694983	4.33656e-05
3403008	0.0481222	0.0703751	1.4204e-05
3403136	0.0480202	0.0772403	0.000111987
3403264	0.049251	0.0758504	-5.74901e-05
3403392	0.0477737	0.0690592	1.11708e-05
3403520	0.0489103	0.0706885	-5.54437e-05
3403648	0.0477487	0.0685382	2.47168e-05
3403776	0.0481753	0.0685698	4.07466e-06
3403904	0.0484188	0.0722646	3.0527e-05
3404032	0.0494325	0.0693426	1.25008e-05
3404160	0.0511926	0.0669987	4.12294e-05
3404288	0.0498988	0.0658289	1.19124e-05
3404416	0.0511269	0.0683184	-1.23609e-05
3404544	0.0517894	0.0699258	-0.000121369
3404672	0.0530127	0.0700662	9.20991e-05
3404800	0.0525212	0.069449	7.16174e-05
3404928	0.0506689	0.0670225	0.000127813
3405056	0.0477989	0.0661489	-5.23614e-05
3405184	0.0481214	0.06495	-6.16545e-05
3405312	0.046964	0.0648091	-6.80133e-05
3405440	0.0475637	0.0619515	0.000100198
3405568	0.0456527	0.0642522	4.25984e-05
3405696	0.0453738	0.0662182	2.36349e-05
3405824	0.0460606	0.0643695	-6.2933e-05
3405952	0.0467798	0.0606289	-9.50839e-05
3406080	0.0467732	0.0634607	-4.66503e-05
3406208	0.0469778	0.0677701	8.96691e-05
3406336	0.0444445	0.0623843	-2.64832e-05
3406464	0.0462506	0.0652268	3.41855e-05
3406592	0.0471542	0.0685106	-1.02285e-05
3406720	0.0469345	0.0663134	8.0363e-05
3406848	0.0445608	0.0661895	-3.51093e-05
3406976	0.0457004	0.0700521	-5.24461e-05
3407104	0.0471048	0.0688689	0.000111471
3407232	0.0477504	0.0752024	-9.07888e-05
3407360	0.0456708	0.0696533	-8.6432e-05
3407488	0.0437749	0.0639052	-6.53668e-05
3407616	0.0449515	0.0682549	-5.19699e-05
3407744	0.0464374	0.0701376	-6.00784e-05
3407872	0.0495659	0.0734483	-1.13039e-05
3408000	0.0491973	0.0755369	1.20755e-05
3408128	0.0485434	0.0710811	4.23783e-05
3408256	0.0472414	0.0697317	-1.13437e-05
3408384	0.0511709	0.0710436	2.6708e-05
3408512	0.0495884	0.0722226	-3.47821e-05
3408640	0.0485473	0.0705192	-6.19092e-05
3408768	0.0502237	0.0714857	-2.3386e-05
3408896	0.0483083	0.0726155	-5.28702e-05
3409024	0.0476772	0.0694898	-1.98682e-05
3409152	0.0479585	0.0675024	-4.94907e-06
3409280	0.0451663	0.0651642	5.29818e-05
3409408	0.0443122	0.0625846	2.37616e-05
3409536	0.0438798	0.0635103	2.79228e-05
3409664	0.044785	0.0624216	-5.57194e-05
3409792	0.0449057	0.0672229	5.83468e-05
3409920	0.0469311	0.0653232	1.58915e-05
3410048	0.048892	0.0678157	-5.85525e-05
3410176	0.0502069	0.0667261	-4.63105e-05
3410304	0.051168	0.0677303	-3.98946e-05
3410432	0.0507837	0.0651594	-1.5682e-05
3410560	0.0510474	0.0637856	3.60655e-06
3410688	0.0509814	0.063165	-1.77413e-05
3410816	0.048698	0.0640409	-8.70664e-05
3410944	0.0488271	0.0653111	7.39008e-06
3411072	0.04772	0.0636455	-2.39516e-05
3411200	0.0498924	0.0644146	4.63103e-05
3411328	0.0488283	0.0660494	-6.93877e-05
3411456	0.0480606	0.0635229	-6.207e-06
3411584	0.0481585	0.0659398	-4.20133e-06
3411712	0.0493247	0.0688435	-1.33508e-06
3411840	0.0494478	0.0673997	2.91094e-05
3411968	0.050403	0.0671436	-2.08026e-05
3412096	0.0496873	0.0664012	-3.7698e-05
3412224	0.0536116	0.0685984	6.60666e-05
3412352	0.0549385	0.0696942	-1.41935e-05
3412480	0.055179	0.0700408	8.90792e-05
3412608	0.0557823	0.0737923	6.80814e-05
3412736	0.0574816	0.0737928	1.70353e-05
3412864	0.0576463	0.0751866	-5.72906e-05
3412992	0.0576823	0.0777054	2.18348e-05
3413120	0.0602511	0.0789189	2.82686e-05
3413248	0.0600875	0.0777907	-7.75976e-05
3413376	0.0573706	0.0752994	1.51403e-05
3413504	0.0579778	0.0761663	-5.61574e-05
3413632	0.0574448	0.0796453	-3.77579e-05
3413760	0.0594943	0.0810705	-8.13411e-05
3413888	0.0557245	0.0775321	-0.000103671
3414016	0.0553348	0.0754728	-2.68656e-05
3414144	0.0547599	0.0753528	-2.21218e-05
3414272	0.0557854	0.0760449	-4.859e-05
3414400	0.0552178	0.0740081	4.22952e-05
3414528	0.0552593	0.0759333	-5.47205e-05
3414656	0.0531775	0.0744134	1.46818e-05
3414784	0.0546809	0.0736092	-4.09431e-05
3414912	0.0550673	0.073878	-5.9417e-05
3415040	0.05586	0.0732126	1.31148e-05
3415168	0.0541084	0.0726441	-1.13228e-05
3415296	0.0528561	0.0701931	9.74972e-05
3415424	0.0540129	0.0707472	-3.1672e-05
3415552	0.0539522	0.0720608	4.30235e-05
3415680	0.0550602	0.0722797	-2.31479e-05
3415808	0.052886	0.0722472	-8.22831e-05
3415936	0.0524973	0.0732665	4.51073e-06
3416064	0.0554586	0.0779953	-5.45059e-05
3416192	0.0579163	0.0790699	-6.4547e-05
3416320	0.0586967	0.0784382	-3.74982e-06
3416448	0.0559709	0.0771316	-2.39933e-05
3416576	0.0537747	0.0749911	2.20901e-05
3416704	0.0559573	0.079321	-8.60488e-07
3416832	0.0568096	0.0761996	-1.083e-05
3416960	0.0559087	0.0788655	-2.70074e-05
3417088	0.0550172	0.0779519	1.08979e-06
3417216	0.053955	0.0734869	3.25447e-05
3417344	0.0534474	0.0743014	-2.29253e-05
3417472	0.0529748	0.0728984	-1.18487e-05
3417600	0.0496532	0.067362	2.32078e-05
3417728	0.0497715	0.0702948	-8.40171e-05
3417856	0.049199	0.0740039	4.24014e-06
3417984	0.0504848	0.0724223	-0.000140706
3418112	0.0510066	0.0741456	-3.04385e-05
3418240	0.0528255	0.0753575	-4.15767e-05
3418368	0.0509127	0.0692798	-6.45783e-05
3418496	0.0522282	0.0708658	-4.82319e-05
3418624	0.0518896	0.0720318	-6.67993e-06
3418752	0.0519361	0.0708677	2.57861e-05
3418880	0.052886	0.0704063	-9.18864e-05
3419008	0.0535858	0.0736106	1.60483e-05
3419136	0.0544862	0.074686	5.30031e-05
3419264	0.0542091	0.076077	6.14345e-05
3419392	0.0551223	0.0768896	-3.81912e-05
3419520	0.0551757	0.0765487	1.05208e-05
3419648	0.0538896	0.0738306	0.000141327
3419776	0.0552789	0.0738075	1.2003e-05
3419904	0.0531541	0.0722974	1.98251e-05
3420032	0.0527406	0.0717634	-5.74443e-06
3420160	0.0522714	0.0703266	6.1637e-05
