0	-nan	-nan	-nan
3463296	118.649	116.611	8.02506e-08
3463424	118.932	116.995	-2.88363e-06
3463552	119.085	117.272	-1.25788e-05
3463680	119.067	117.35	4.5401e-06
3463808	118.806	117.165	5.35907e-06
3463936	118.615	117.045	1.08096e-05
3464064	118.674	117.137	-9.39418e-06
3464192	118.838	117.346	3.78817e-06
3464320	118.985	117.538	1.38501e-06
3464448	118.853	117.554	-2.40225e-06
3464576	118.853	117.562	8.18676e-06
3464704	119.025	117.509	-1.02535e-05
3464832	119.13	117.539	-7.30332e-06
3464960	119.165	117.553	-2.48438e-06
3465088	119.016	117.459	1.4649e-05
3465216	118.964	117.587	5.37172e-07
3465344	118.784	117.428	7.03901e-06
3465472	118.67	117.279	1.47751e-05
3465600	118.669	117.126	1.02226e-05
3465728	118.769	117.263	1.09509e-05
3465856	118.778	117.166	-4.13311e-07
3465984	118.527	117.034	-2.02713e-06
3466112	118.594	117.06	-3.56476e-06
3466240	118.632	117.038	-1.74917e-05
3466368	118.605	116.932	7.59583e-07
3466496	118.756	117.235	1.74945e-05
3466624	118.973	117.591	4.13634e-06
3466752	118.925	117.524	9.88333e-06
3466880	118.868	117.317	-1.71279e-05
3467008	118.575	117.025	3.822e-06
3467136	118.446	117.138	-2.90737e-06
3467264	118.442	117.098	-9.16829e-06
3467392	118.454	116.923	-8.69307e-06
3467520	118.508	116.899	-7.65798e-06
3467648	118.48	116.773	-3.40331e-06
3467776	118.546	116.779	-1.28605e-06
3467904	118.559	116.935	-1.28509e-05
3468032	118.605	116.861	1.40479e-05
3468160	118.506	116.863	2.39178e-05
3468288	118.701	117.058	1.14528e-06
3468416	118.86	117.28	9.74194e-06
3468544	118.818	117.361	8.57253e-06
3468672	118.537	117.232	9.99475e-06
3468800	118.225	117.022	-5.95463e-06
3468928	118.324	117.083	-8.42203e-06
3469056	118.413	117.336	7.21065e-06
3469184	118.653	117.571	-4.38305e-07
3469312	118.82	117.628	8.67348e-07
3469440	118.945	117.767	-5.29595e-06
3469568	118.841	117.644	-3.84178e-06
3469696	119.043	117.756	-6.78837e-06
3469824	119.032	117.735	-1.53214e-05
3469952	119.189	117.876	-6.58143e-06
3470080	119.342	118.007	-8.47452e-06
3470208	119.439	117.997	7.59037e-06
3470336	119.482	117.917	-7.2878e-06
3470464	119.378	117.78	2.97911e-06
3470592	119.145	117.526	-8.90398e-06
3470720	119.119	117.516	4.12801e-06
3470848	119.197	117.349	1.78674e-06
3470976	119.083	117.16	1.05421e-05
3471104	119.086	117.136	3.83934e-06
3471232	119.247	117.324	4.12178e-06
3471360	119.322	117.374	6.79553e-06
3471488	119.251	117.297	-8.36453e-06
3471616	119.336	117.414	-1.38757e-05
3471744	119.363	117.46	-2.94411e-06
3471872	119.292	117.567	-2.99177e-06
3472000	119.286	117.611	5.93588e-06
3472128	119.183	117.571	-9.35478e-06
3472256	118.915	117.409	9.53749e-07
3472384	118.949	117.477	6.36641e-06
3472512	119.343	118.087	-9.31407e-06
3472640	119.66	118.492	-5.90516e-06
3472768	119.656	118.678	-1.05044e-06
3472896	119.719	118.706	-6.80896e-06
3473024	119.827	118.952	-4.1573e-06
3473152	119.984	119.179	-7.01435e-06
3473280	119.957	119.19	-1.35764e-06
3473408	119.583	118.859	-1.79859e-06
3473536	119.61	118.806	2.02362e-06
3473664	119.543	118.416	2.50765e-06
3473792	119.272	117.928	4.19053e-06
3473920	119.53	118.094	-1.52633e-06
3474048	119.596	118.159	1.91837e-06
3474176	119.579	118.104	1.37566e-05
3474304	119.355	117.968	-1.73143e-05
3474432	119.223	117.975	-1.09831e-06
3474560	118.853	117.616	-2.54791e-06
3474688	118.861	117.674	1.90011e-05
3474816	119.094	118.017	-1.22301e-05
3474944	119.022	118.036	-8.28324e-06
3475072	118.898	117.951	1.10806e-05
3475200	118.633	117.713	9.61227e-06
3475328	118.558	117.608	-3.38191e-06
3475456	118.535	117.564	-1.34468e-05
3475584	118.382	117.324	-9.75632e-06
3475712	118.573	117.504	5.35836e-06
3475840	118.799	117.814	-5.00526e-06
3475968	118.869	117.935	-1.51846e-06
3476096	119.062	117.936	1.1083e-05
3476224	119.183	118.058	1.45505e-06
3476352	119.287	118.206	5.98755e-06
3476480	119.355	118.288	5.57231e-07
3476608	119.478	118.526	-1.05373e-05
3476736	119.561	118.813	-3.65152e-06
3476864	119.691	119.045	-1.93074e-05
3476992	119.702	119.201	-7.22348e-06
3477120	119.915	119.645	-6.71215e-06
3477248	119.527	119.194	-1.77883e-06
3477376	119.378	119.072	1.08888e-05
3477504	119.34	118.774	2.13603e-06
3477632	119.494	118.81	1.31273e-05
3477760	119.505	118.525	-7.11369e-06
3477888	119.705	118.622	-2.5821e-06
3478016	119.781	118.582	-7.80542e-06
3478144	119.918	118.575	-1.18856e-05
3478272	120.443	119.078	-5.10006e-06
3478400	120.515	119.032	9.80276e-06
3478528	120.618	119.169	7.0909e-06
3478656	120.707	119.331	6.05185e-06
3478784	121.04	119.675	5.75564e-06
3478912	121.216	119.926	-5.86341e-06
3479040	121.298	119.958	1.07338e-05
3479168	121.416	120.065	-4.10099e-06
3479296	121.416	119.919	-9.52836e-06
3479424	121.524	120.121	-8.28067e-06
3479552	121.174	119.836	3.5026e-06
3479680	121.109	119.911	-8.80254e-06
3479808	120.798	119.752	8.97317e-07
3479936	120.674	119.385	1.08533e-06
3480064	120.765	119.448	-7.58236e-06
3480192	121.072	119.796	1.02649e-06
3480320	121.337	120.108	1.38861e-05
3480448	121.592	120.486	-5.37975e-06
3480576	121.75	120.769	-3.91955e-06
3480704	121.73	120.69	-7.51207e-06
3480832	121.797	120.681	1.2481e-05
3480960	122.056	120.933	-1.90885e-05
3481088	122.016	121.118	3.75786e-06
3481216	121.785	120.98	-1.11315e-06
3481344	121.684	120.824	-9.93979e-06
3481472	121.558	120.782	-4.49218e-06
3481600	121.467	120.766	9.5184e-06
3481728	121.356	120.615	2.6248e-06
3481856	121.359	120.691	2.15409e-06
3481984	121.629	121.119	2.27057e-07
3482112	121.779	121.28	3.16236e-06
3482240	121.868	121.321	5.4259e-06
3482368	121.782	121.206	1.09794e-05
3482496	121.769	121.008	4.95228e-06
3482624	121.605	120.67	6.63611e-06
3482752	121.513	120.755	-2.06768e-07
3482880	121.339	120.654	-5.34822e-06
3483008	121.094	120.44	-7.27982e-07
3483136	120.96	120.129	1.45346e-05
3483264	121.253	120.523	-2.35354e-06
3483392	121.351	120.859	-6.18506e-06
3483520	121.698	121.22	2.86162e-06
3483648	121.848	121.415	1.04597e-05
3483776	122.121	121.772	-1.4042e-05
3483904	122.311	121.906	-2.34958e-06
3484032	122.414	121.955	9.13807e-06
3484160	122.513	122.29	-1.58597e-06
3484288	122.327	122.041	1.0904e-06
3484416	122.449	122.078	-3.24987e-06
3484544	122.686	122.328	1.49285e-05
3484672	122.641	122.221	1.70047e-05
3484800	122.266	121.916	-2.0783e-06
3484928	121.924	121.496	2.24173e-07
3485056	121.804	121.499	1.04197e-05
3485184	121.569	121.255	1.27614e-06
3485312	121.732	121.474	-6.22067e-06
3485440	121.864	121.378	5.12689e-06
3485568	121.991	121.317	6.27228e-06
3485696	121.955	121.429	-7.19915e-07
3485824	121.954	121.548	5.06477e-06
3485952	122.067	121.893	-7.90524e-06
3486080	122.098	122.195	8.48429e-06
3486208	122.262	122.314	-2.56344e-06
3486336	122.385	122.35	6.76998e-06
3486464	122.326	122.232	-2.1115e-07
3486592	122.276	122.082	8.24031e-07
3486720	122.319	121.97	6.41087e-06
3486848	122.495	122.427	5.74778e-06
3486976	122.392	122.593	-1.76255e-06
3487104	122.3	122.62	4.26248e-06
3487232	122.255	122.633	1.33666e-05
3487360	122.221	122.549	-1.89933e-06
3487488	122.23	122.468	1.43367e-05
3487616	122.23	122.289	5.30936e-06
3487744	122.359	122.36	-9.38697e-06
3487872	122.446	122.393	-8.03593e-06
3488000	122.357	122.437	1.31574e-05
3488128	122.245	122.363	-3.11106e-06
3488256	122.253	122.298	-2.17765e-06
3488384	122.072	121.978	-5.74031e-06
3488512	122.19	121.864	-4.98078e-06
3488640	122.083	121.68	-7.07366e-06
3488768	121.916	121.323	-8.3438e-06
3488896	121.865	121.235	6.13143e-06
3489024	121.96	121.246	-1.25584e-05
3489152	121.885	121.186	1.23535e-05
3489280	121.74	121.184	3.76399e-06
3489408	121.739	121.212	-1.44956e-05
3489536	121.834	121.296	-6.21807e-06
3489664	122.006	121.345	1.72217e-05
3489792	122.167	121.268	4.61383e-06
3489920	122.106	121.261	-4.6682e-06
3490048	122.3	121.413	-5.17932e-06
3490176	122.505	121.624	1.81291e-05
3490304	122.528	121.96	-1.98321e-06
3490432	122.591	122.009	-6.64049e-06
3490560	122.688	121.899	7.96631e-07
3490688	122.858	122.084	3.77681e-06
3490816	122.845	122.171	-5.91601e-06
3490944	122.669	122.059	4.65354e-06
3491072	122.615	122.175	-5.73121e-06
3491200	122.409	121.951	8.8599e-07
3491328	122.524	122.012	3.82571e-06
3491456	122.649	122.337	1.77065e-06
3491584	122.75	122.527	-9.01141e-06
3491712	122.544	122.152	-1.10628e-05
3491840	122.423	122.296	1.31569e-05
3491968	122.5	122.473	2.9691e-06
3492096	122.814	122.813	1.62868e-05
3492224	122.875	122.845	8.20776e-06
3492352	122.837	122.787	-1.46062e-05
3492480	122.809	122.804	-1.2736e-05
3492608	122.947	122.89	-1.54082e-05
3492736	123.135	122.909	7.2823e-06
3492864	123.131	122.849	4.41764e-06
3492992	122.817	122.544	-7.40012e-06
3493120	122.868	122.469	7.00253e-06
3493248	123.047	122.723	-1.84885e-06
3493376	123.031	122.635	-4.77961e-06
3493504	122.901	122.492	-4.4945e-06
3493632	122.853	122.307	5.29902e-06
3493760	122.821	122.081	8.84394e-06
3493888	123.004	122.093	-1.83056e-05
3494016	123.323	122.332	-9.54723e-06
3494144	123.655	122.73	1.37082e-05
3494272	123.83	122.905	-3.2792e-06
3494400	123.735	123.034	2.11635e-06
3494528	123.546	123.03	1.50738e-05
3494656	123.503	123.135	-4.30871e-07
3494784	123.593	123.211	-5.1859e-06
3494912	123.572	123.395	1.18955e-05
3495040	123.51	123.575	1.04755e-05
3495168	123.651	123.715	-2.85702e-06
3495296	123.964	123.82	-2.21882e-06
3495424	123.796	123.422	6.05594e-06
3495552	123.55	123.24	-4.05031e-06
3495680	123.377	123.324	-5.98851e-06
3495808	123.335	123.311	-1.24113e-05
3495936	123.326	123.279	-1.29735e-05
3496064	123.151	123.129	-6.14938e-06
3496192	122.903	122.915	-7.34074e-06
3496320	122.953	122.953	-1.33192e-06
3496448	123.195	123.005	3.03266e-06
3496576	123.143	122.779	-1.04102e-05
3496704	122.717	122.391	-2.06952e-06
3496832	122.777	122.491	-6.36523e-06
3496960	122.655	122.494	3.81344e-06
3497088	122.634	122.549	7.42362e-06
3497216	122.718	122.649	-1.48737e-05
3497344	122.836	122.843	2.33228e-06
3497472	122.582	122.566	5.79604e-06
3497600	122.47	122.529	1.3423e-06
3497728	122.166	122.163	1.53326e-05
3497856	122.041	122.025	1.68902e-05
3497984	122.124	121.991	-1.13634e-05
3498112	122.266	122.21	-1.22829e-06
3498240	122.215	122.212	-5.58985e-06
3498368	122.283	122.371	-1.32455e-05
3498496	122.077	122.185	1.13615e-06
3498624	121.799	121.825	4.32101e-06
3498752	121.833	121.979	1.28641e-05
3498880	121.803	121.963	-4.56938e-06
3499008	122.039	122.035	-1.41465e-06
3499136	122.32	122.223	-4.17009e-07
3499264	122.28	122.192	4.6576e-06
3499392	122.233	122.066	-6.13747e-06
3499520	122.495	122.285	-1.16123e-05
3499648	122.941	122.665	-4.0275e-06
3499776	123.226	122.915	4.33474e-06
3499904	123.233	122.967	1.32619e-06
3500032	123.118	122.93	-2.28237e-06
3500160	123.238	122.973	-4.81181e-06
3500288	123.364	123.165	-2.77583e-06
3500416	123.29	123.096	1.47862e-06
3500544	123.443	123.347	1.26895e-05
3500672	123.487	123.357	-2.27467e-07
3500800	123.538	123.243	7.73826e-06
3500928	123.386	122.95	-1.47551e-06
3501056	123.445	122.958	-3.76355e-07
3501184	123.429	122.885	3.96344e-06
3501312	123.592	123.328	9.99748e-06
3501440	123.55	123.275	-2.88437e-08
3501568	123.602	123.362	3.82431e-06
3501696	123.704	123.546	-3.75081e-06
3501824	123.795	123.55	3.30764e-06
3501952	123.563	123.319	-4.64437e-06
3502080	123.568	123.278	1.81574e-05
3502208	123.611	123.111	9.08266e-06
3502336	123.546	123.109	-8.46565e-06
3502464	123.453	123.131	-1.06523e-05
3502592	123.56	123.25	-9.81546e-06
3502720	123.58	123.229	-8.60962e-06
3502848	123.367	123.008	7.46301e-06
3502976	123.378	122.946	-3.39064e-06
3503104	123.476	122.967	-1.15371e-06
3503232	123.571	122.951	-1.72585e-07
3503360	123.588	122.901	4.0587e-06
3503488	123.665	122.831	-1.74399e-05
3503616	123.865	123.023	1.26059e-05
3503744	124.039	123.442	1.44166e-05
3503872	124.141	123.473	2.79078e-07
3504000	124.225	123.556	-8.19509e-06
3504128	124.1	123.253	-6.85071e-06
3504256	124.024	123.378	-1.70888e-06
3504384	124.004	123.413	3.55914e-06
3504512	123.917	123.359	-7.12283e-06
3504640	123.9	123.331	-1.65294e-05
3504768	123.854	123.347	-9.63246e-06
3504896	123.858	123.259	9.00344e-06
3505024	123.528	122.925	-5.0114e-06
3505152	123.39	122.667	1.06931e-05
3505280	123.658	122.919	-4.85346e-06
3505408	123.915	123.003	2.21056e-05
3505536	124.03	123.018	3.36148e-06
3505664	124.132	123.121	-1.13984e-05
3505792	124.252	123.339	9.84582e-06
3505920	124.244	123.409	-7.01464e-06
3506048	124.485	123.743	-1.46357e-05
3506176	124.463	123.63	-5.14373e-08
3506304	124.447	123.624	-3.89603e-06
3506432	124.365	123.513	1.09609e-05
3506560	124.294	123.512	4.42188e-07
3506688	124.382	123.556	-5.35181e-07
3506816	124.53	123.626	2.15974e-06
3506944	124.358	123.307	-1.08689e-06
3507072	124.398	123.293	-4.48305e-06
3507200	124.392	123.45	2.3653e-06
3507328	124.317	123.422	-3.23236e-06
3507456	124.428	123.506	-5.75628e-06
3507584	124.75	123.931	5.50344e-07
3507712	124.593	123.694	4.53523e-06
3507840	124.647	123.911	1.11072e-05
3507968	124.661	124.098	-2.53325e-06
3508096	124.664	124.04	-5.23268e-06
3508224	124.615	124.031	1.20528e-05
3508352	124.651	124.082	-1.264e-05
3508480	125.195	124.521	2.79446e-06
3508608	125.469	124.584	-2.41265e-07
3508736	125.496	124.482	1.07778e-06
3508864	125.188	124.159	3.18311e-06
3508992	124.897	123.851	-5.58791e-06
3509120	125.095	123.996	-3.06369e-06
3509248	125.35	124.348	5.83332e-06
3509376	125.545	124.601	2.7328e-06
3509504	125.553	124.66	4.10459e-06
3509632	125.338	124.461	1.39917e-05
3509760	125.07	124.013	4.06119e-06
3509888	125.16	124.115	-7.12871e-06
3510016	125.465	124.277	5.11469e-06
3510144	125.493	124.263	5.04326e-06
3510272	125.663	124.514	7.30412e-07
3510400	125.533	124.468	-1.18888e-05
3510528	125.591	124.646	7.34439e-06
3510656	125.541	124.481	-7.87584e-06
3510784	125.623	124.516	4.6498e-06
3510912	125.787	124.608	5.98114e-06
3511040	125.799	124.671	9.85759e-06
3511168	126.016	124.826	1.63493e-06
3511296	126.122	124.828	-2.28721e-06
3511424	126.034	124.593	-1.41448e-05
3511552	126.055	124.925	-4.5192e-06
3511680	125.798	124.841	-1.99255e-07
3511808	125.783	125.034	8.68003e-06
3511936	125.706	124.831	-3.58742e-06
3512064	125.766	124.617	7.70979e-06
3512192	125.885	124.806	1.9156e-05
3512320	125.88	124.839	-3.1263e-06
3512448	125.666	124.823	1.35654e-05
3512576	125.302	124.484	-1.0351e-05
3512704	125.247	124.697	1.63232e-06
3512832	125.03	124.537	-1.16782e-05
3512960	124.96	124.54	8.50917e-06
3513088	125.179	124.65	-7.44932e-06
3513216	125.124	124.531	8.28782e-06
3513344	125.137	124.768	-1.19053e-06
3513472	125.214	124.636	6.28335e-06
3513600	125.004	124.273	3.84013e-06
3513728	125.006	124.168	-4.10173e-06
3513856	125.184	124.28	9.93888e-07
3513984	125.234	124.336	-7.21834e-06
3514112	125.194	124.143	-8.1747e-06
3514240	125.182	123.951	-1.19635e-05
3514368	125.142	123.859	-2.05483e-06
3514496	124.883	123.535	4.86208e-06
3514624	124.822	123.382	1.11574e-05
3514752	125.157	123.65	-5.81004e-06
3514880	125.204	123.677	-7.28294e-06
3515008	125.37	123.928	1.19765e-06
3515136	125.229	123.948	-2.40942e-06
3515264	125.125	123.879	8.16172e-06
3515392	124.954	123.724	4.77989e-06
3515520	125.035	123.763	-1.29259e-05
3515648	125.043	123.612	1.54075e-05
3515776	124.961	123.634	1.07479e-05
3515904	125.088	123.759	-9.42347e-06
3516032	125.397	124.166	-4.37844e-06
3516160	125.576	124.168	3.33398e-06
3516288	125.687	124.311	1.29906e-05
3516416	125.769	124.468	8.09005e-06
3516544	125.767	124.546	-1.00511e-06
3516672	125.834	124.541	1.97459e-05
3516800	125.943	124.603	-2.86887e-06
3516928	126.317	124.895	1.39187e-06
3517056	126.206	124.775	-1.05683e-05
3517184	126.256	124.954	-8.93396e-06
3517312	126.258	125.029	1.1888e-05
3517440	126.427	125.114	-1.01681e-05
3517568	126.296	124.93	1.05223e-05
3517696	126.097	124.824	1.99069e-06
3517824	126.26	125.038	-8.82387e-06
3517952	126.322	125.243	1.89435e-05
3518080	126.232	125.243	3.78855e-06
3518208	126.48	125.365	-2.85346e-06
3518336	126.233	125.155	7.39727e-06
3518464	126.484	125.435	1.08756e-05
3518592	126.204	125.031	3.98307e-06
3518720	125.892	125.087	-3.62869e-06
3518848	125.741	125.052	3.03135e-07
3518976	125.566	124.829	-1.60175e-05
3519104	125.375	124.709	-1.92313e-06
3519232	125.257	124.387	1.2741e-05
3519360	125.17	124.231	1.74392e-05
3519488	125.148	124.05	-4.27485e-06
3519616	124.947	123.821	-1.00586e-06
3519744	125.003	124.054	1.82333e-06
3519872	125.248	124.379	-5.04445e-06
3520000	125.529	124.687	6.36272e-06
3520128	125.858	125.166	-1.13707e-05
3520256	126.178	125.44	6.83562e-07
3520384	126.386	125.749	4.54635e-07
3520512	126.462	125.825	-5.70565e-06
3520640	126.354	125.611	1.684e-05
3520768	126.11	125.218	5.06502e-06
3520896	125.97	125.078	1.01685e-05
3521024	125.885	125.1	-6.89749e-06
3521152	125.89	125.042	-4.19129e-06
3521280	125.675	124.802	3.45942e-06
3521408	125.623	125.049	5.83741e-06
3521536	125.669	125.067	2.59351e-06
3521664	125.877	125.453	-5.6073e-06
3521792	125.758	125.353	-6.10026e-06
3521920	125.97	125.508	-4.06072e-06
3522048	126.171	125.54	-5.58654e-06
3522176	126.363	125.465	-3.07525e-06
3522304	126.352	125.242	1.07569e-05
3522432	125.99	124.855	2.96296e-07
3522560	125.897	124.685	8.60191e-07
3522688	125.994	124.831	2.79693e-06
3522816	126.187	125.087	-6.66836e-06
3522944	126.575	125.509	-7.62788e-06
3523072	127.021	125.908	-1.12235e-05
3523200	126.875	125.764	5.01594e-06
3523328	126.563	125.273	-4.31058e-06
3523456	126.569	125.109	6.35334e-06
3523584	126.264	124.958	2.92764e-06
3523712	125.858	124.604	3.04401e-06
3523840	125.634	124.177	-6.87051e-06
3523968	125.701	124.356	-1.95758e-05
3524096	125.486	124.142	5.9305e-06
3524224	125.309	123.955	5.72568e-07
3524352	125.128	123.877	5.82508e-06
3524480	124.663	123.51	5.75606e-06
3524608	124.545	123.451	-2.19039e-05
3524736	124.513	123.538	6.19443e-06
3524864	124.583	123.772	-6.74701e-07
3524992	124.278	123.443	-7.69751e-06
3525120	124.254	123.415	-8.06226e-06
3525248	124.113	123.381	-1.90019e-05
3525376	124.207	123.499	1.36837e-06
3525504	124.249	123.535	7.05763e-06
3525632	124.221	123.494	-1.10941e-05
3525760	124.012	123.352	6.47146e-07
3525888	124.062	123.498	-1.2668e-06
3526016	123.882	123.282	5.93088e-07
3526144	123.938	123.201	5.50757e-06
3526272	123.994	123.241	-5.52886e-06
3526400	124.096	123.496	-1.77577e-05
3526528	123.986	123.565	-6.24905e-06
3526656	123.985	123.398	7.95555e-06
3526784	124.474	123.929	1.6638e-05
3526912	124.614	124.099	-5.71797e-06
3527040	124.515	124.077	-1.88906e-06
3527168	124.366	123.831	7.11545e-06
3527296	124.365	123.616	4.27655e-06
3527424	124.138	123.16	-1.02837e-06
3527552	124.096	122.933	8.1513e-06
3527680	124.111	123.001	9.43664e-06
3527808	123.896	122.779	8.96033e-06
3527936	123.706	122.619	2.77479e-06
3528064	123.881	122.787	-9.00791e-07
3528192	123.816	122.632	7.14698e-06
3528320	123.898	122.74	-1.67323e-06
3528448	123.964	122.737	-8.40902e-06
3528576	123.895	122.825	-3.86887e-06
3528704	123.768	122.594	-7.0078e-06
3528832	123.771	122.495	3.77887e-06
3528960	124.069	122.655	6.95298e-07
3529088	124.164	122.699	2.82079e-06
3529216	123.803	122.193	3.99817e-07
3529344	123.659	122.117	-3.67965e-06
3529472	123.708	122.37	-1.71631e-06
3529600	123.687	122.433	5.99415e-06
3529728	123.584	122.364	-4.83446e-06
3529856	123.941	122.86	8.09004e-08
3529984	124.009	122.93	8.99762e-06
3530112	124.041	122.809	-1.18815e-05
3530240	124.428	122.929	3.32632e-06
3530368	124.535	122.719	6.5617e-06
3530496	124.538	122.786	-8.61482e-06
3530624	124.65	123.115	3.71331e-06
3530752	124.814	123.289	2.25272e-06
3530880	124.787	123.185	5.41339e-06
3531008	124.513	122.768	4.61804e-06
3531136	124.125	122.419	7.83327e-06
3531264	124.134	122.417	-6.35034e-06
3531392	124.208	122.573	1.50073e-05
3531520	124.315	122.769	5.76257e-06
3531648	124.355	122.762	1.35595e-05
3531776	124.152	122.534	-7.97116e-06
3531904	124.052	122.522	6.78696e-06
3532032	124.1	122.426	1.03774e-06
3532160	124.277	122.52	-2.4011e-06
3532288	124.453	122.802	-4.67338e-06
3532416	124.389	122.756	5.33728e-06
3532544	124.24	122.413	-1.69934e-08
3532672	124.335	122.46	3.01541e-06
3532800	124.341	122.364	5.08058e-06
3532928	124.344	122.266	-1.03205e-05
3533056	124.232	122.161	1.88325e-06
3533184	124.044	122.254	1.88488e-06
3533312	124.157	122.554	1.91324e-06
3533440	124.265	122.768	1.1308e-05
3533568	124.106	122.652	-3.47262e-07
3533696	124.236	122.908	-1.3365e-06
3533824	124.438	123.091	1.74937e-05
3533952	124.397	123.014	6.88157e-07
3534080	124.46	123.052	1.90801e-06
3534208	124.69	123.454	-1.37002e-05
3534336	125.023	123.799	-4.29122e-07
3534464	125.271	124.21	8.48144e-06
3534592	125.064	124.096	-1.17025e-05
3534720	124.705	123.573	-6.84297e-06
3534848	124.442	123.251	-5.77798e-06
3534976	124.574	123.341	-2.34539e-06
3535104	124.689	123.663	-5.4866e-07
3535232	124.721	123.679	-1.07581e-05
3535360	124.939	123.838	-1.49575e-06
3535488	124.955	123.905	1.37948e-05
3535616	125.039	123.774	-2.64358e-06
3535744	125.265	123.793	-1.99941e-05
3535872	125.508	123.873	-6.43391e-06
3536000	125.558	123.966	-8.90525e-06
3536128	125.615	123.921	9.46689e-06
3536256	125.635	123.939	-9.55529e-06
3536384	125.659	124.016	8.66558e-06
3536512	125.853	124.289	4.09716e-07
3536640	126.041	124.394	2.69484e-06
3536768	125.994	124.397	6.10707e-06
3536896	125.761	124.236	2.97752e-06
3537024	125.783	124.59	8.01713e-06
3537152	125.988	125.092	-2.93707e-06
3537280	125.991	125.404	5.74918e-06
3537408	126.032	125.503	-1.83311e-06
3537536	126.002	125.233	2.64499e-06
3537664	125.762	125.058	9.2193e-07
3537792	125.855	125.173	-1.16388e-05
3537920	126.005	125.091	-7.64895e-06
3538048	126.018	124.801	-1.76875e-06
3538176	125.981	124.688	-5.52698e-06
3538304	125.8	124.598	9.56764e-06
3538432	125.9	124.698	5.09984e-06
3538560	125.949	124.781	3.88858e-06
3538688	126.332	125.275	1.5033e-05
3538816	126.786	125.883	-1.02251e-06
3538944	126.833	126.093	1.06842e-05
3539072	126.79	126.295	7.02863e-06
3539200	126.739	126.38	5.30199e-06
3539328	126.758	126.4	5.46954e-06
3539456	126.89	126.459	5.93433e-06
3539584	126.882	126.349	-7.0943e-06
3539712	126.811	126.144	4.6039e-07
3539840	126.779	126.126	-5.68767e-06
3539968	126.702	126.149	1.11522e-05
3540096	126.881	126.47	-9.26993e-06
3540224	126.898	126.698	-1.02676e-05
3540352	126.948	126.578	-8.64998e-06
3540480	126.677	126.227	1.00209e-06
3540608	126.879	126.437	-7.53681e-07
3540736	126.909	126.653	-9.75748e-06
3540864	126.622	126.401	-4.51488e-06
3540992	126.759	126.672	-1.04787e-05
3541120	126.979	126.668	3.3477e-06
3541248	127.125	126.749	-1.9537e-06
3541376	127.271	126.944	-4.19452e-06
3541504	127.502	127.356	-7.62604e-06
3541632	127.581	127.526	-2.58195e-06
3541760	127.362	127.321	1.29871e-05
3541888	127.403	127.338	1.27957e-07
3542016	127.587	127.366	8.80951e-06
3542144	127.399	127.295	4.80722e-06
3542272	127.164	127.071	4.3323e-06
3542400	126.989	126.738	-4.12086e-06
3542528	126.926	126.711	-9.23285e-06
3542656	126.698	126.572	-1.62405e-06
3542784	126.529	126.463	-9.50319e-06
3542912	126.398	126.261	-1.32724e-06
3543040	126.646	126.304	8.13877e-06
3543168	126.737	126.174	-1.21836e-06
3543296	126.798	126.116	1.38533e-05
3543424	126.737	125.819	4.91029e-06
3543552	126.339	125.327	4.72273e-06
3543680	126.147	125.239	1.09929e-05
3543808	126.066	125.173	-5.20128e-06
3543936	126.258	125.416	-2.26961e-05
3544064	126.295	125.403	4.2245e-06
3544192	126.396	125.578	-1.17116e-05
3544320	126.484	125.489	3.20226e-06
3544448	126.733	125.673	-4.61425e-06
3544576	126.984	125.849	-7.09279e-06
3544704	127.21	125.957	-2.9765e-06
3544832	127.542	126.506	-7.88033e-07
3544960	127.6	126.538	-8.74949e-06
3545088	127.298	126.22	1.07188e-05
3545216	127.083	125.994	2.38584e-06
3545344	126.69	125.765	1.44077e-05
3545472	126.642	125.792	-1.3277e-05
3545600	126.788	126.095	7.92641e-06
3545728	126.87	126.383	-1.00798e-05
3545856	126.872	126.703	-4.36812e-06
3545984	126.858	126.677	9.28296e-06
3546112	126.991	126.911	4.16799e-06
3546240	127.093	127.121	-2.25262e-06
3546368	127.457	127.547	-1.41918e-09
3546496	127.513	127.481	-1.11051e-05
3546624	127.669	127.612	1.05362e-05
3546752	127.521	127.617	1.94256e-05
3546880	127.425	127.29	-1.07385e-05
3547008	127.186	126.805	1.79808e-05
3547136	127.091	126.459	3.25286e-06
3547264	126.975	126.351	1.79092e-06
3547392	126.974	126.301	1.12336e-05
3547520	127.089	126.414	9.68558e-06
3547648	127.211	126.696	-1.03661e-05
3547776	127.104	126.459	-2.29772e-05
3547904	126.863	126.064	1.19211e-05
3548032	126.719	125.639	-1.70268e-05
3548160	126.811	125.611	2.05419e-05
3548288	127.074	125.734	-1.35428e-05
3548416	126.985	125.516	-6.8097e-07
3548544	127.099	125.485	6.00058e-06
3548672	127.363	125.71	-8.96993e-06
3548800	127.63	126.184	-1.19619e-05
3548928	127.46	126.034	1.2788e-06
3549056	127.074	125.566	1.39416e-06
3549184	127.121	125.541	8.96054e-06
3549312	127.36	125.836	-2.13589e-06
3549440	127.69	126.184	-1.41283e-05
3549568	127.687	126.321	-1.8285e-06
3549696	127.473	126.243	-2.1238e-06
3549824	127.125	125.749	2.65086e-06
3549952	126.923	125.518	-7.69889e-07
3550080	126.568	125.116	2.03537e-07
3550208	126.491	125.01	-1.4215e-06
3550336	126.555	125.09	1.57628e-05
3550464	126.544	125.098	-1.07767e-05
