0	-nan	-nan	-nan
3776000	0.343415	0.524117	0.000110651
3776128	0.344307	0.519732	-0.000379473
3776256	0.344066	0.521396	-0.000250349
3776384	0.347272	0.518286	0.00045076
3776512	0.345821	0.514782	0.000287274
3776640	0.34594	0.521235	0.000126925
3776768	0.344954	0.508623	0.000170582
3776896	0.347283	0.514507	0.000274124
3777024	0.349708	0.524999	0.000112569
3777152	0.352739	0.531205	0.00119204
3777280	0.350575	0.526788	-4.11006e-06
3777408	0.354973	0.529967	-8.04309e-05
3777536	0.358151	0.533648	-0.000152949
3777664	0.357769	0.529989	3.67749e-05
3777792	0.353341	0.526448	0.000229555
3777920	0.35419	0.530643	-0.000127304
3778048	0.352287	0.526564	0.000355745
3778176	0.357152	0.528414	-0.000816843
3778304	0.350925	0.51842	0.000416875
3778432	0.34737	0.515068	-9.69241e-05
3778560	0.349706	0.521984	-0.000522499
3778688	0.349182	0.517719	-0.000641896
3778816	0.347062	0.520794	-0.000488515
3778944	0.351002	0.519956	0.000388362
3779072	0.349598	0.521319	-0.000237083
3779200	0.357311	0.529948	-0.000669375
3779328	0.356005	0.531134	0.000625614
3779456	0.355538	0.534819	-4.69097e-05
3779584	0.355609	0.533746	-0.000608544
3779712	0.355519	0.528097	-0.00107847
3779840	0.355457	0.533332	0.00033605
3779968	0.357877	0.544225	-0.000293219
3780096	0.36219	0.537573	-0.00017182
3780224	0.359544	0.545741	-2.73374e-05
3780352	0.360442	0.54722	-0.000142215
3780480	0.35946	0.55136	-0.000441674
3780608	0.35533	0.550127	-0.000126915
3780736	0.35176	0.551581	0.000162496
3780864	0.353819	0.545896	-0.000191591
3780992	0.349354	0.537465	-0.000168147
3781120	0.348852	0.525851	0.000317622
3781248	0.350537	0.538879	0.000230772
3781376	0.359055	0.534053	-0.000570167
3781504	0.355823	0.535707	-1.46777e-05
3781632	0.35493	0.527459	0.000197237
3781760	0.353525	0.537936	0.000682208
3781888	0.347784	0.532296	0.000709136
3782016	0.352881	0.548287	0.000431545
3782144	0.350211	0.543654	-0.00115317
3782272	0.349514	0.534495	-0.000306918
3782400	0.351994	0.53075	-0.000834967
3782528	0.349855	0.539347	0.000555603
3782656	0.355838	0.53112	0.000472345
3782784	0.352707	0.531038	-5.06097e-05
3782912	0.356278	0.534989	-0.000575652
3783040	0.358572	0.536904	-0.000360664
3783168	0.356655	0.539015	0.000170819
3783296	0.357269	0.545912	0.000134208
3783424	0.354184	0.544886	-9.23568e-05
3783552	0.354525	0.561438	-0.00123954
3783680	0.352871	0.547743	-0.000151682
3783808	0.357011	0.558554	-0.000107284
3783936	0.358488	0.57394	-0.00068241
3784064	0.356584	0.562442	-0.00022486
3784192	0.35663	0.568368	0.000392079
3784320	0.352178	0.556837	3.91052e-06
3784448	0.34979	0.549189	-0.000132375
3784576	0.35056	0.550306	0.000867762
3784704	0.352786	0.558243	0.000333811
3784832	0.353571	0.554887	-0.000316991
3784960	0.355748	0.555951	-0.00019148
3785088	0.351806	0.543719	0.000474476
3785216	0.357664	0.545853	-0.000472795
3785344	0.357589	0.548584	0.000685073
3785472	0.359801	0.540743	-1.16424e-05
3785600	0.361594	0.555411	-0.000182797
3785728	0.35835	0.538205	-0.000553137
3785856	0.357784	0.538236	0.000675384
3785984	0.358777	0.541026	0.000345423
3786112	0.35731	0.54691	-0.000107407
3786240	0.351823	0.548004	0.000698468
3786368	0.354625	0.552037	-0.000153172
3786496	0.353356	0.555752	4.87873e-05
3786624	0.355635	0.547114	-0.000827393
3786752	0.355229	0.549672	-0.000496048
3786880	0.354314	0.554354	0.000409194
3787008	0.35373	0.568674	8.28843e-05
3787136	0.355236	0.568768	-0.000167785
3787264	0.356959	0.569561	-8.40059e-05
3787392	0.349989	0.557102	0.000738065
3787520	0.35496	0.558664	-0.000825196
3787648	0.357817	0.565699	-0.000658612
3787776	0.352982	0.555506	-8.75689e-05
3787904	0.351282	0.555933	0.000165824
3788032	0.350926	0.555455	-0.000428594
3788160	0.353472	0.557433	-0.000242578
3788288	0.354654	0.551687	-0.000153902
3788416	0.357582	0.54348	-0.000439866
3788544	0.354468	0.530192	-0.000127246
3788672	0.360345	0.535791	9.17827e-05
3788800	0.359428	0.525583	0.000239395
3788928	0.359352	0.529508	0.000323525
3789056	0.36178	0.536704	-0.000877351
3789184	0.364701	0.542653	-0.000456856
3789312	0.365523	0.539481	-0.000422875
3789440	0.360714	0.537364	0.000146033
3789568	0.361121	0.533713	0.000275304
3789696	0.358763	0.542927	-8.2196e-05
3789824	0.362596	0.546671	-0.000102498
3789952	0.360988	0.529842	-0.000275331
3790080	0.354131	0.529307	-0.000682969
3790208	0.35231	0.531111	4.29715e-05
3790336	0.345165	0.514601	-0.000455314
3790464	0.346579	0.512788	-0.000709893
3790592	0.343866	0.529988	0.000499918
3790720	0.344247	0.529409	-0.000263803
3790848	0.348997	0.53421	0.000478675
3790976	0.347174	0.523473	-0.000356877
3791104	0.34345	0.519338	-0.00103759
3791232	0.339562	0.516087	0.000391312
3791360	0.341491	0.51847	-0.000412972
3791488	0.343129	0.520009	-0.000106307
3791616	0.341268	0.522533	0.000632629
3791744	0.342364	0.529279	0.000365972
3791872	0.340584	0.516206	-0.000856442
3792000	0.339906	0.521781	-0.000403114
3792128	0.338021	0.522918	0.000289124
3792256	0.338779	0.526417	0.000209098
3792384	0.344911	0.52716	7.29595e-05
3792512	0.345297	0.532077	0.000354828
3792640	0.336155	0.515354	-0.000134176
3792768	0.337881	0.522403	-0.000691682
3792896	0.341809	0.529755	0.000329118
3793024	0.337201	0.519122	-0.000449413
3793152	0.330914	0.506282	0.000766279
3793280	0.335193	0.514143	4.15807e-05
3793408	0.332647	0.516355	0.000480972
3793536	0.332581	0.520188	-0.00014377
3793664	0.338539	0.521019	0.000354419
3793792	0.337962	0.519191	-0.000764356
3793920	0.332252	0.519289	0.000156665
3794048	0.337154	0.52113	-0.000379748
3794176	0.33871	0.512095	4.9244e-05
3794304	0.341514	0.517345	0.000210403
3794432	0.338814	0.524908	2.34233e-05
3794560	0.340009	0.522958	0.00071137
3794688	0.338909	0.518246	0.000317421
3794816	0.33663	0.520381	-0.000253006
3794944	0.337298	0.522916	-5.93519e-05
3795072	0.337574	0.515926	-0.000116541
3795200	0.335536	0.51538	0.000152137
3795328	0.336796	0.520369	0.000147094
3795456	0.338812	0.523273	-0.000607684
3795584	0.333944	0.521967	-0.000417858
3795712	0.335264	0.521725	-0.000101537
3795840	0.33411	0.521001	-0.00104802
3795968	0.33262	0.511163	-0.000688855
3796096	0.331232	0.511601	0.000978605
3796224	0.332016	0.50483	0.000491557
3796352	0.332333	0.509117	-0.000194551
3796480	0.334006	0.512702	0.000533285
3796608	0.334344	0.5096	3.98521e-05
3796736	0.340303	0.525006	-0.000166517
3796864	0.340967	0.523759	-0.000439656
3796992	0.344766	0.522602	0.000232434
3797120	0.342307	0.526359	0.000811952
3797248	0.346554	0.522627	7.75467e-05
3797376	0.346346	0.519302	0.000589995
3797504	0.346053	0.521112	-0.000893448
3797632	0.340112	0.517262	0.000450057
3797760	0.335339	0.522547	0.000766232
3797888	0.334505	0.522041	-0.000286229
3798016	0.33474	0.518357	0.000497748
3798144	0.335784	0.525015	-0.000260481
3798272	0.338508	0.531972	0.000400224
3798400	0.339228	0.525724	0.000705475
3798528	0.341015	0.524958	0.000381588
3798656	0.335879	0.528993	-0.000125936
3798784	0.331398	0.514223	-0.00018445
3798912	0.330991	0.50887	-0.000897982
3799040	0.330499	0.514277	-0.000117564
3799168	0.32535	0.510845	0.000720997
3799296	0.32215	0.502307	0.00020522
3799424	0.325999	0.507894	-0.00044911
3799552	0.325884	0.501923	-0.000538595
3799680	0.332695	0.510479	0.000725874
3799808	0.334046	0.500688	0.000152853
3799936	0.335983	0.507964	0.000178658
3800064	0.336471	0.509383	0.000410654
3800192	0.335081	0.513482	-0.000275202
3800320	0.337207	0.509202	-0.000103422
3800448	0.336644	0.513794	0.000663484
3800576	0.338525	0.510582	-0.000261522
3800704	0.338347	0.50354	0.000535335
3800832	0.338126	0.508517	-0.000548151
3800960	0.343606	0.511032	-0.00042274
3801088	0.344997	0.520373	0.0007224
3801216	0.342569	0.517916	0.000496732
3801344	0.34722	0.521541	-0.000182283
3801472	0.351262	0.525796	0.00118673
3801600	0.353186	0.51954	-5.05073e-05
3801728	0.352053	0.522371	4.63991e-05
3801856	0.350059	0.520488	0.000219735
3801984	0.348215	0.515704	-0.000804813
3802112	0.35226	0.518521	0.00136394
3802240	0.353513	0.531013	-0.000130284
3802368	0.347814	0.52141	-0.000783137
3802496	0.343326	0.52152	-7.97774e-05
3802624	0.343747	0.513757	-0.000263501
3802752	0.34945	0.5189	-0.000325248
3802880	0.345779	0.520971	0.00059467
3803008	0.348434	0.528287	-0.00017955
3803136	0.34674	0.525281	-0.000266992
3803264	0.346052	0.529224	-0.000321743
3803392	0.350362	0.520336	0.000503972
3803520	0.346322	0.515653	-0.000711006
3803648	0.34755	0.520386	-0.000306255
3803776	0.348166	0.524406	-0.000332544
3803904	0.344842	0.510448	-0.000493628
3804032	0.346899	0.515582	0.000344545
3804160	0.345341	0.517852	-5.43309e-05
3804288	0.342397	0.520518	-0.000259311
3804416	0.34749	0.527794	3.25851e-05
3804544	0.345184	0.52788	0.000492332
3804672	0.346081	0.533154	0.000306792
3804800	0.34453	0.52121	0.000339023
3804928	0.345957	0.533456	-0.000218807
3805056	0.34758	0.533474	0.000302731
3805184	0.346546	0.525528	-6.20175e-05
3805312	0.350625	0.53949	-0.000299601
3805440	0.347977	0.5339	-0.000542502
3805568	0.350243	0.538407	-0.000389733
3805696	0.348264	0.524472	-0.000356801
3805824	0.347277	0.52575	6.64591e-05
3805952	0.351739	0.528672	0.00088767
3806080	0.346383	0.517719	0.000793574
3806208	0.349875	0.523391	0.000475387
3806336	0.354586	0.539026	-0.000271099
3806464	0.35046	0.533433	-0.000650264
3806592	0.347326	0.531372	0.000804963
3806720	0.348362	0.534427	-0.000211071
3806848	0.346659	0.527115	-0.000129048
3806976	0.343681	0.523161	0.000278723
3807104	0.345604	0.526906	9.50215e-05
3807232	0.341735	0.516846	0.000123161
3807360	0.339981	0.516143	-0.000532032
3807488	0.335372	0.515487	-0.000148875
3807616	0.334067	0.520722	-0.00016483
3807744	0.333126	0.514119	0.000214561
3807872	0.330502	0.508213	-1.63641e-05
3808000	0.336878	0.517685	-0.000201843
3808128	0.331471	0.51293	0.000266228
3808256	0.329961	0.513404	-0.000425094
3808384	0.329662	0.517505	0.000280934
3808512	0.32972	0.509577	2.93134e-05
3808640	0.339508	0.526532	0.000488839
3808768	0.339806	0.52544	0.000383337
3808896	0.341234	0.536231	0.000324852
3809024	0.336281	0.52961	-0.000617671
3809152	0.33822	0.528745	0.000141799
3809280	0.341995	0.527037	-2.35979e-05
3809408	0.34113	0.522984	-0.000554052
3809536	0.342347	0.523757	-0.000751335
3809664	0.338826	0.52286	0.00106358
3809792	0.340813	0.51232	-8.57007e-05
3809920	0.34617	0.519228	0.000387276
3810048	0.346635	0.532026	2.57447e-05
3810176	0.346342	0.529476	0.000569335
3810304	0.346635	0.522477	-0.000583531
3810432	0.348771	0.5191	0.000555523
3810560	0.346876	0.511792	0.000131807
3810688	0.344396	0.51305	-0.000130383
3810816	0.34004	0.506198	7.55344e-05
3810944	0.344757	0.508497	0.000265974
3811072	0.34057	0.507489	-0.000121502
3811200	0.341574	0.515302	-0.000605413
3811328	0.345895	0.52265	1.5279e-05
3811456	0.344817	0.513151	0.000941171
3811584	0.344196	0.518859	0.000129338
3811712	0.340268	0.515476	-0.00055902
3811840	0.335304	0.509204	0.00011304
3811968	0.335306	0.510946	0.000148993
3812096	0.341997	0.515692	-0.00036944
3812224	0.341074	0.527353	-0.000293335
3812352	0.342341	0.52315	0.000633616
3812480	0.343441	0.517286	0.000146804
3812608	0.352446	0.536783	-7.32036e-05
3812736	0.348359	0.528343	0.000833637
3812864	0.345659	0.529525	0.000692673
3812992	0.345061	0.512189	3.18445e-05
3813120	0.3333	0.492225	0.000434797
3813248	0.333435	0.496697	-0.000496959
3813376	0.333565	0.5068	0.00026244
3813504	0.337073	0.510608	0.000168943
3813632	0.337805	0.526506	-5.5471e-05
3813760	0.334705	0.519691	4.08447e-05
3813888	0.334147	0.51974	-0.000398841
3814016	0.333002	0.514524	-1.68451e-05
3814144	0.333088	0.514339	-0.000100052
3814272	0.337426	0.525755	0.000261731
3814400	0.334614	0.52368	0.000308073
3814528	0.333624	0.51086	-0.000581051
3814656	0.334909	0.501084	-0.000256646
3814784	0.33537	0.514708	0.000216451
3814912	0.33619	0.520191	-0.000238177
3815040	0.33411	0.51467	-0.000935842
3815168	0.328586	0.518037	-0.000161764
3815296	0.329028	0.525595	-0.000140098
3815424	0.33104	0.522446	0.000280121
3815552	0.334105	0.531108	0.000325768
3815680	0.335574	0.526369	0.000684681
3815808	0.33639	0.523632	-0.000261381
3815936	0.33637	0.532028	0.000416457
3816064	0.333906	0.519324	-0.000707641
3816192	0.32893	0.521827	-0.000630144
3816320	0.330251	0.516838	-0.000789579
3816448	0.332946	0.527897	0.000556749
3816576	0.325455	0.512444	0.000309804
3816704	0.320997	0.512203	0.000389027
3816832	0.321842	0.510261	-0.000171704
3816960	0.324646	0.509554	0.000114733
3817088	0.326171	0.513807	-0.000647187
3817216	0.326086	0.508733	0.000144659
3817344	0.324137	0.503889	0.000643243
3817472	0.33132	0.51855	5.36294e-05
3817600	0.33105	0.518186	6.67649e-05
3817728	0.328345	0.511387	-0.000647129
3817856	0.327466	0.507128	-0.000738074
3817984	0.327475	0.507409	0.00103371
3818112	0.323216	0.503905	-0.000283265
3818240	0.321164	0.508277	0.000468742
3818368	0.322086	0.51679	-0.000481352
3818496	0.321281	0.50896	0.00078508
3818624	0.326606	0.524317	0.000407517
3818752	0.320888	0.511057	0.000144586
3818880	0.319977	0.508032	-3.80071e-05
3819008	0.320562	0.506024	-0.000234233
3819136	0.321844	0.504944	-0.000639167
3819264	0.320967	0.508199	0.000323418
3819392	0.321557	0.51724	0.000902854
3819520	0.328714	0.523089	-0.000289804
3819648	0.324767	0.514741	0.000464536
3819776	0.331658	0.519719	0.00027494
3819904	0.331806	0.525826	-0.000940819
3820032	0.330843	0.52318	-8.76374e-05
3820160	0.328738	0.520213	0.000677405
3820288	0.337284	0.522158	-0.000281657
3820416	0.339994	0.52437	9.74376e-05
3820544	0.337939	0.525285	0.000111274
3820672	0.340258	0.516357	-0.000967922
3820800	0.344396	0.518436	0.000374582
3820928	0.340027	0.520909	0.000537384
3821056	0.340981	0.515464	0.000182935
3821184	0.344798	0.522936	-0.000300519
3821312	0.341529	0.518941	0.000458233
3821440	0.340425	0.519252	0.000436612
3821568	0.333456	0.505586	-1.24302e-05
3821696	0.332701	0.517747	-0.000805109
3821824	0.335782	0.515456	0.000646278
3821952	0.33659	0.517014	-0.000306709
3822080	0.332533	0.520689	0.00067814
3822208	0.332869	0.523341	0.000914258
3822336	0.334052	0.529034	0.000207602
3822464	0.338539	0.532232	-0.000102809
3822592	0.335094	0.529898	-2.37939e-05
3822720	0.338015	0.526739	-7.90052e-05
3822848	0.346893	0.537548	-0.000601287
3822976	0.347017	0.540414	-0.000506267
3823104	0.350102	0.544208	4.15929e-05
3823232	0.346195	0.5305	-0.000260248
3823360	0.349462	0.526278	-5.5633e-05
3823488	0.35202	0.523333	-7.87515e-05
3823616	0.352625	0.521045	-0.000501753
3823744	0.350911	0.510303	0.000650676
3823872	0.348639	0.519311	0.000193813
3824000	0.346781	0.510965	-0.000159167
3824128	0.349628	0.516816	-0.00025479
3824256	0.347866	0.516776	-5.8456e-05
3824384	0.343123	0.520274	0.000224368
3824512	0.343018	0.518964	0.000192668
3824640	0.346225	0.528568	-0.000168172
3824768	0.347754	0.522754	0.000140482
3824896	0.342714	0.519431	-8.68372e-05
3825024	0.339174	0.517591	0.000231226
3825152	0.335611	0.516526	0.000672879
3825280	0.336809	0.510088	-0.000546926
3825408	0.336227	0.513917	0.000581895
3825536	0.33607	0.518361	0.000771144
3825664	0.337596	0.52547	0.000289987
3825792	0.340568	0.521335	0.000101964
3825920	0.34099	0.523522	-0.000182393
3826048	0.33766	0.518919	0.000468448
3826176	0.336277	0.520498	-0.000323499
3826304	0.336569	0.52588	0.000152048
3826432	0.337934	0.522037	0.000439535
3826560	0.340541	0.526241	-0.000280472
3826688	0.342444	0.531079	0.000140768
3826816	0.340651	0.523029	-0.000909881
3826944	0.338712	0.512453	-0.000195161
3827072	0.338048	0.521107	7.2681e-05
3827200	0.338316	0.510518	-9.22966e-05
3827328	0.33942	0.509806	-0.000271952
3827456	0.334536	0.508732	0.000277047
3827584	0.335051	0.517189	-0.000400001
3827712	0.339476	0.529338	-0.000158014
3827840	0.340507	0.530868	-9.12188e-05
3827968	0.340543	0.528653	0.000133376
3828096	0.340875	0.52291	4.46829e-05
3828224	0.344873	0.52397	-0.000550196
3828352	0.344897	0.527951	-0.000243235
3828480	0.345664	0.525698	0.00019842
3828608	0.341191	0.522397	0.000316617
3828736	0.335381	0.511505	0.000489085
3828864	0.326561	0.523361	-0.000201692
3828992	0.326533	0.518729	-0.000200484
3829120	0.31967	0.506192	2.81663e-05
3829248	0.317058	0.503341	-9.57484e-05
3829376	0.318805	0.50474	0.000327073
3829504	0.324091	0.5113	0.000294546
3829632	0.321443	0.495649	-0.000430015
3829760	0.322801	0.49824	0.000631463
3829888	0.323559	0.50854	-0.000177386
3830016	0.316097	0.494849	-0.000273684
3830144	0.311325	0.484907	0.000324878
3830272	0.309393	0.485713	0.000598472
3830400	0.303766	0.486714	-0.000582375
3830528	0.304087	0.485943	0.000144022
3830656	0.303436	0.484028	-0.000102774
3830784	0.308237	0.494535	0.000173051
3830912	0.305691	0.490723	-0.000248861
3831040	0.307963	0.496084	5.79923e-05
3831168	0.30222	0.490118	0.000594928
3831296	0.302948	0.490432	-1.40337e-06
3831424	0.307956	0.491327	0.000130301
3831552	0.316032	0.497583	1.905e-06
3831680	0.30866	0.485674	-0.000581242
3831808	0.309446	0.491727	-0.000662157
3831936	0.313293	0.498351	-0.000737412
3832064	0.312124	0.496407	0.000229322
3832192	0.315067	0.493186	-3.7344e-05
3832320	0.318276	0.497121	0.000141089
3832448	0.31449	0.501837	0.00026698
3832576	0.317872	0.511386	0.000587649
3832704	0.319227	0.509281	-8.65174e-05
3832832	0.323354	0.509442	-0.000623428
3832960	0.324144	0.51379	-0.000332016
3833088	0.32544	0.507173	-1.73077e-05
3833216	0.328178	0.509489	0.000395969
3833344	0.336786	0.528589	0.000127957
3833472	0.331866	0.528318	0.000604078
3833600	0.331766	0.523118	-0.000867176
3833728	0.335309	0.530332	-0.000456532
3833856	0.331081	0.518695	-0.000151387
3833984	0.333436	0.508912	-0.000719494
3834112	0.330601	0.511898	-4.76863e-05
3834240	0.332004	0.509385	0.000100517
3834368	0.331302	0.519928	-0.000296691
3834496	0.33367	0.52088	1.16343e-05
3834624	0.336623	0.53026	2.13286e-05
3834752	0.333585	0.52194	-0.000311824
3834880	0.334962	0.523899	-0.000816317
3835008	0.332594	0.518185	0.000206369
3835136	0.328696	0.513728	-0.000642222
3835264	0.330136	0.518232	-0.000415075
3835392	0.329814	0.512562	-0.000582208
3835520	0.325467	0.516382	9.09882e-05
3835648	0.325591	0.515973	-0.000280936
3835776	0.326749	0.516582	-0.000711804
3835904	0.328435	0.510786	-3.72713e-05
3836032	0.329795	0.499151	0.000153678
3836160	0.333501	0.499607	0.00134687
3836288	0.331611	0.506682	0.000162953
3836416	0.331948	0.509117	-1.02508e-05
3836544	0.328601	0.503281	0.000809617
3836672	0.323833	0.50105	-0.000870002
3836800	0.32561	0.505133	-4.62615e-05
3836928	0.327413	0.515359	0.000264515
3837056	0.326898	0.519585	-4.02341e-05
3837184	0.325448	0.511697	0.00120828
3837312	0.321862	0.504213	0.000526994
3837440	0.319769	0.511136	9.09857e-05
3837568	0.32175	0.504157	0.000497555
3837696	0.315741	0.505672	0.000362965
3837824	0.322546	0.512928	0.000261593
3837952	0.325421	0.512599	0.000335345
3838080	0.321617	0.498208	-9.65082e-05
3838208	0.322176	0.499259	0.00024583
3838336	0.323028	0.511821	2.26099e-06
3838464	0.32099	0.508308	0.000192197
3838592	0.316224	0.501893	-0.000145795
3838720	0.311525	0.495783	-0.000851554
3838848	0.315955	0.492563	0.000747843
3838976	0.319765	0.504082	-0.000473368
3839104	0.327871	0.512582	0.000602316
3839232	0.32831	0.513581	-0.000127149
3839360	0.329236	0.51804	-0.000535673
3839488	0.330158	0.518736	-0.00041989
3839616	0.325309	0.517129	-0.000570789
3839744	0.327515	0.524922	0.000726231
3839872	0.328633	0.516772	-0.000674123
3840000	0.326318	0.509265	0.000119321
3840128	0.324545	0.516856	0.000609007
3840256	0.322492	0.50798	-0.000682991
3840384	0.32164	0.512177	-0.000649855
3840512	0.316379	0.496791	0.000595793
3840640	0.318289	0.506141	-0.000592099
3840768	0.321516	0.509728	-0.00021466
3840896	0.326785	0.52713	-0.000181374
3841024	0.325262	0.522957	-0.00058992
3841152	0.32179	0.511347	0.000956643
3841280	0.321341	0.51509	-0.000154825
3841408	0.316876	0.497446	-0.000318986
3841536	0.316772	0.496338	-4.42668e-06
3841664	0.3174	0.510844	-0.000180137
3841792	0.314194	0.516731	0.000638235
3841920	0.318199	0.505549	0.00020525
3842048	0.31481	0.503016	0.000235676
3842176	0.315175	0.50761	0.00119331
3842304	0.310063	0.495745	-0.000586945
3842432	0.316052	0.496989	2.6523e-05
3842560	0.320085	0.50222	0.00011935
3842688	0.315839	0.491418	0.000832612
3842816	0.315601	0.486292	-0.000207388
3842944	0.313837	0.487555	-2.84143e-05
3843072	0.31108	0.482734	-9.08933e-05
3843200	0.318371	0.49615	-4.29255e-05
3843328	0.319746	0.49701	-0.00028036
3843456	0.316094	0.500553	0.000328641
3843584	0.314878	0.497546	0.000133717
3843712	0.313803	0.496791	0.000191695
3843840	0.314112	0.495266	-0.000217703
3843968	0.31352	0.497137	0.000844384
3844096	0.317811	0.499958	0.000246362
3844224	0.317199	0.50123	-0.000201037
3844352	0.316572	0.505758	-0.000784715
3844480	0.318782	0.508472	0.000389236
3844608	0.31598	0.512933	-0.000236489
3844736	0.318984	0.513129	-5.59129e-05
3844864	0.317952	0.50835	0.000292466
3844992	0.321015	0.511626	-0.000320127
3845120	0.321164	0.510773	-6.47273e-05
3845248	0.3187	0.501847	0.000906686
3845376	0.31955	0.514642	-0.00102414
3845504	0.320049	0.515062	0.00111708
3845632	0.321198	0.510281	0.000205348
3845760	0.316446	0.513611	-0.000586503
3845888	0.312658	0.502548	5.60673e-05
3846016	0.309198	0.498586	0.000333221
3846144	0.317013	0.51351	-0.00012282
3846272	0.313959	0.511475	-7.69992e-05
3846400	0.316884	0.505659	0.000447636
3846528	0.313595	0.506122	-0.000876393
3846656	0.308537	0.512836	-0.000658263
3846784	0.313251	0.514104	0.000706543
3846912	0.314824	0.51153	-0.000326861
3847040	0.316363	0.51322	0.000141345
3847168	0.313057	0.507926	0.00082552
3847296	0.31325	0.518844	-0.00105982
3847424	0.315725	0.504077	0.000359061
3847552	0.314626	0.509408	0.000319717
3847680	0.309173	0.500659	-0.00044612
3847808	0.308405	0.493361	0.00014177
3847936	0.313471	0.506516	0.000360201
3848064	0.316847	0.511303	-0.000170801
3848192	0.319521	0.513216	0.000223609
3848320	0.322753	0.515899	0.000426197
3848448	0.320494	0.500595	0.000683839
3848576	0.322544	0.505692	0.00138904
3848704	0.316386	0.490263	0.000260754
3848832	0.316291	0.502074	1.04645e-05
3848960	0.317531	0.51361	-0.000229456
3849088	0.314614	0.508901	0.00032157
3849216	0.314435	0.499783	0.000312018
3849344	0.313703	0.498858	-0.000704238
3849472	0.313204	0.501504	-0.00016875
3849600	0.312818	0.508264	-0.00017761
3849728	0.313299	0.506853	0.000570855
3849856	0.313701	0.507724	7.3964e-05
3849984	0.316803	0.511052	9.51441e-05
3850112	0.317301	0.511765	-0.000157328
3850240	0.314326	0.494763	2.58152e-05
3850368	0.319653	0.508665	-0.000186908
3850496	0.321466	0.513436	0.000641904
3850624	0.321771	0.506053	-2.99227e-05
3850752	0.316801	0.517175	-0.000211243
3850880	0.31813	0.514268	-0.000128429
3851008	0.322481	0.511137	-0.000119302
3851136	0.325885	0.519126	0.0010409
3851264	0.32038	0.50051	-2.05699e-05
3851392	0.320531	0.509745	-0.00043057
3851520	0.318835	0.515974	0.000178703
3851648	0.311467	0.503664	-0.000166028
3851776	0.31758	0.499069	-0.000265748
3851904	0.323246	0.506514	0.000167821
3852032	0.324307	0.503193	-0.000387383
3852160	0.324905	0.503626	-0.000144856
3852288	0.329065	0.503185	-0.000661381
3852416	0.33152	0.509188	0.000222873
3852544	0.325411	0.509408	0.000533512
3852672	0.325603	0.507286	9.36525e-05
3852800	0.326376	0.508043	0.000415553
3852928	0.327392	0.510778	-0.000312049
3853056	0.324451	0.501322	5.23258e-05
3853184	0.322864	0.500893	0.000457594
3853312	0.323551	0.494299	-0.000569199
3853440	0.322886	0.501262	0.000718849
3853568	0.320699	0.497952	8.46525e-05
3853696	0.326786	0.504372	0.000371178
3853824	0.326945	0.510275	-0.000339388
3853952	0.327579	0.508932	0.000491528
3854080	0.326597	0.502735	0.000106244
3854208	0.323441	0.502682	-0.00032223
3854336	0.319512	0.499424	-0.000801992
3854464	0.319846	0.502322	-0.000292882
3854592	0.324056	0.51718	-0.000255997
3854720	0.32583	0.507392	-0.00127169
3854848	0.320913	0.510631	0.000480805
3854976	0.315673	0.507829	0.000427649
3855104	0.319284	0.512663	0.00019291
3855232	0.323237	0.516947	-0.00103416
3855360	0.324918	0.517362	-3.68827e-05
3855488	0.331552	0.530928	2.89328e-05
3855616	0.326894	0.514336	0.000969509
3855744	0.324014	0.517447	-0.000339009
3855872	0.32728	0.506933	0.000433862
3856000	0.327723	0.523575	0.00021144
3856128	0.331058	0.518234	6.90483e-06
3856256	0.326074	0.515279	8.53302e-05
3856384	0.324635	0.517259	0.000176076
3856512	0.327774	0.518787	0.000272412
3856640	0.322099	0.513602	-9.70359e-05
3856768	0.328266	0.519086	0.00038236
3856896	0.323675	0.517697	-0.00148159
3857024	0.322007	0.51626	-0.000883196
3857152	0.320874	0.514785	-0.000121892
3857280	0.32228	0.518116	-0.000127512
3857408	0.321881	0.51361	-0.000614168
3857536	0.323198	0.511842	0.000112726
3857664	0.316043	0.501046	0.00110937
3857792	0.314295	0.493758	0.000543598
3857920	0.321665	0.509353	-0.000853119
3858048	0.31987	0.511991	-0.000260031
3858176	0.317046	0.513719	-7.08552e-05
3858304	0.320218	0.509415	-0.000363732
3858432	0.320311	0.506328	-0.000382831
3858560	0.323052	0.520621	0.00131054
3858688	0.325497	0.513103	-0.000171471
3858816	0.329967	0.521597	0.000114394
3858944	0.330152	0.515669	-7.95712e-05
3859072	0.325928	0.513121	-0.00030846
3859200	0.328983	0.514834	0.000945478
3859328	0.328411	0.519445	-6.45001e-05
3859456	0.324306	0.518805	1.06489e-05
3859584	0.328933	0.519414	0.000535042
3859712	0.331889	0.521425	-0.000525486
3859840	0.329521	0.518656	3.78278e-05
3859968	0.330093	0.530612	-7.61152e-05
3860096	0.329705	0.526806	0.000188011
3860224	0.324942	0.52355	-0.000776474
3860352	0.323681	0.521888	1.55414e-05
3860480	0.3249	0.522901	-0.000517039
3860608	0.327568	0.531308	-0.000393181
3860736	0.327695	0.527201	-0.000646025
3860864	0.329334	0.5334	0.00077156
3860992	0.329946	0.541049	0.000199915
3861120	0.331633	0.52699	0.00013871
3861248	0.332701	0.530112	-0.000358429
3861376	0.333665	0.52315	-1.88734e-05
3861504	0.335971	0.51947	0.000864414
3861632	0.337814	0.520664	6.54377e-05
3861760	0.338833	0.524454	0.000595844
