0	-nan	-nan	-nan
4150528	2.69351	2.94289	2.09882e-07
4150656	2.69027	2.94411	1.53045e-07
4150784	2.70059	2.96727	-5.33065e-08
4150912	2.7038	2.97652	1.27518e-06
4151040	2.70906	2.97952	9.41471e-07
4151168	2.70554	2.97164	-1.41089e-07
4151296	2.70517	2.96275	2.81873e-07
4151424	2.70509	2.96607	-6.7115e-07
4151552	2.70346	2.97273	-5.52301e-07
4151680	2.69271	2.96629	-3.56929e-07
4151808	2.67718	2.95905	-8.43752e-07
4151936	2.66121	2.94849	-5.63817e-08
4152064	2.65271	2.93799	9.41447e-07
4152192	2.65989	2.95269	5.51975e-07
4152320	2.67416	2.95818	1.92646e-07
4152448	2.68536	2.96029	8.65875e-08
4152576	2.67594	2.95835	-5.9577e-07
4152704	2.67459	2.9593	-1.33755e-06
4152832	2.66712	2.94039	-5.08504e-07
4152960	2.65978	2.9248	-5.85e-07
4153088	2.6639	2.92691	-7.34027e-08
4153216	2.67405	2.93515	-9.10937e-08
4153344	2.67555	2.92513	1.29564e-07
4153472	2.66962	2.92337	-1.36217e-07
4153600	2.68612	2.93566	2.06462e-07
4153728	2.70041	2.94418	-3.60114e-07
4153856	2.71416	2.9629	-5.81727e-07
4153984	2.71935	2.96298	5.94591e-07
4154112	2.72241	2.96371	1.31965e-07
4154240	2.71708	2.95973	1.14881e-07
4154368	2.72085	2.96531	-5.8335e-07
4154496	2.7141	2.96294	-6.77013e-09
4154624	2.71499	2.96919	6.64571e-07
4154752	2.71397	2.97641	-1.63767e-07
4154880	2.70813	2.96604	-1.92081e-07
4155008	2.70294	2.95517	4.61309e-08
4155136	2.69006	2.94176	-5.21141e-07
4155264	2.68687	2.94187	1.52281e-07
4155392	2.69423	2.95132	3.12059e-07
4155520	2.70749	2.96493	1.82123e-07
4155648	2.69489	2.95428	-1.37163e-06
4155776	2.69274	2.94948	-1.29908e-07
4155904	2.68622	2.94858	-1.92731e-06
4156032	2.68499	2.95432	4.43351e-07
4156160	2.68026	2.9592	-1.08536e-06
4156288	2.68325	2.96569	5.40243e-08
4156416	2.69072	2.96607	3.51159e-08
4156544	2.69132	2.95808	1.51445e-08
4156672	2.69756	2.95497	5.00846e-07
4156800	2.70492	2.95516	-4.95743e-07
4156928	2.70891	2.96645	-1.73191e-07
4157056	2.71987	2.97808	5.2444e-07
4157184	2.71155	2.96865	1.31085e-07
4157312	2.7105	2.95593	-3.94642e-08
4157440	2.71916	2.96222	7.78011e-07
4157568	2.72493	2.971	3.64606e-08
4157696	2.72363	2.97234	-1.14707e-07
4157824	2.731	2.98158	2.69847e-07
4157952	2.72275	2.96536	3.07086e-07
4158080	2.71285	2.94264	-3.80228e-07
4158208	2.70075	2.9292	7.98933e-08
4158336	2.70075	2.92954	3.0574e-07
4158464	2.67917	2.91034	-5.27121e-07
4158592	2.66257	2.8914	-1.0322e-07
4158720	2.6572	2.87218	5.98123e-07
4158848	2.66338	2.86813	-1.29236e-08
4158976	2.6688	2.87396	6.43447e-07
4159104	2.67287	2.86908	7.30189e-07
4159232	2.6747	2.8789	6.06937e-07
4159360	2.6755	2.8827	1.1069e-08
4159488	2.6724	2.88827	-1.01784e-06
4159616	2.6659	2.89258	2.50266e-07
4159744	2.67131	2.89636	-1.16128e-06
4159872	2.67476	2.88991	7.9793e-07
4160000	2.67552	2.89096	8.26668e-07
4160128	2.6672	2.874	4.13598e-07
4160256	2.65955	2.86754	3.36429e-07
4160384	2.66413	2.87024	-1.0276e-06
4160512	2.67204	2.87712	-5.93168e-07
4160640	2.6701	2.87059	-9.21675e-07
4160768	2.66637	2.85899	3.53751e-07
4160896	2.6618	2.84687	1.1073e-06
4161024	2.66173	2.84734	8.96936e-07
4161152	2.65772	2.84012	8.48459e-07
4161280	2.66291	2.83776	5.02148e-07
4161408	2.67293	2.84338	-4.53997e-07
4161536	2.67797	2.84581	2.87627e-07
4161664	2.68476	2.85785	7.00416e-07
4161792	2.69357	2.86702	-7.57328e-07
4161920	2.69637	2.85798	3.44867e-07
4162048	2.69992	2.8577	1.48642e-07
4162176	2.69909	2.85704	-1.01274e-06
4162304	2.70042	2.85804	1.68805e-07
4162432	2.7035	2.85511	-7.43265e-07
4162560	2.69337	2.84022	-2.34836e-07
4162688	2.68486	2.82553	-1.08097e-06
4162816	2.68318	2.82458	1.2014e-07
4162944	2.68163	2.82584	1.33703e-07
4163072	2.67217	2.8243	-2.2315e-07
4163200	2.6538	2.81818	-6.71478e-08
4163328	2.65737	2.82518	-5.6262e-07
4163456	2.65587	2.82728	1.9248e-07
4163584	2.66544	2.83789	1.05624e-06
4163712	2.68805	2.85296	-3.92484e-07
4163840	2.68806	2.85862	1.17778e-07
4163968	2.69277	2.86321	3.19448e-07
4164096	2.69609	2.87319	-2.13569e-07
4164224	2.70324	2.88357	8.50669e-07
4164352	2.70665	2.8854	1.3539e-07
4164480	2.70302	2.87036	3.61703e-07
4164608	2.70819	2.86928	1.01843e-07
4164736	2.71154	2.87271	-4.95082e-07
4164864	2.71306	2.87338	4.94047e-07
4164992	2.72452	2.88234	-1.67186e-07
4165120	2.73289	2.88709	-3.61229e-07
4165248	2.73525	2.88772	4.2662e-07
4165376	2.73411	2.88036	-3.07012e-07
4165504	2.73205	2.8779	-2.73593e-07
4165632	2.73352	2.88256	6.57366e-08
4165760	2.73033	2.87306	8.9646e-07
4165888	2.7235	2.85749	4.49512e-07
4166016	2.72661	2.85687	-7.11084e-08
4166144	2.7312	2.85236	-1.45459e-07
4166272	2.72383	2.8457	5.58811e-07
4166400	2.72502	2.84468	1.0833e-07
4166528	2.7092	2.82764	-5.6338e-08
4166656	2.70505	2.82737	2.65168e-07
4166784	2.68894	2.82015	2.69663e-07
4166912	2.67753	2.80843	-1.12328e-07
4167040	2.68062	2.80698	-2.8048e-07
4167168	2.67699	2.79496	-2.90341e-07
4167296	2.67287	2.79107	-3.80179e-07
4167424	2.68116	2.7952	4.73095e-08
4167552	2.68871	2.79751	-8.90907e-07
4167680	2.68938	2.79357	-4.73263e-07
4167808	2.69478	2.79886	2.70226e-07
4167936	2.69069	2.79499	3.02316e-07
4168064	2.68498	2.78218	-1.3554e-07
4168192	2.67177	2.77877	9.27178e-07
4168320	2.66059	2.78732	-4.63098e-07
4168448	2.65167	2.78102	2.0807e-07
4168576	2.65164	2.77299	3.6628e-07
4168704	2.66152	2.7737	-1.39674e-07
4168832	2.66296	2.78164	-2.43309e-07
4168960	2.66053	2.77971	-4.19564e-07
4169088	2.6582	2.77562	3.02817e-07
4169216	2.64728	2.77079	6.02459e-07
4169344	2.64692	2.7698	1.22545e-07
4169472	2.64813	2.77527	-8.63315e-07
4169600	2.64984	2.78199	-2.09595e-07
4169728	2.6523	2.78831	6.92666e-09
4169856	2.6544	2.7954	-5.21664e-07
4169984	2.65182	2.79619	1.91641e-07
4170112	2.66063	2.80853	-3.39283e-07
4170240	2.66552	2.80597	2.94862e-07
4170368	2.65692	2.79628	3.92153e-07
4170496	2.66203	2.79068	2.16978e-07
4170624	2.67388	2.80228	1.70074e-07
4170752	2.67873	2.80479	3.72391e-07
4170880	2.66794	2.79883	-1.76516e-07
4171008	2.64125	2.77276	8.06954e-07
4171136	2.63662	2.76347	-2.89067e-07
4171264	2.63194	2.76309	-3.88374e-07
4171392	2.63478	2.76351	-1.67754e-08
4171520	2.63557	2.76157	5.23118e-07
4171648	2.6359	2.76022	-1.49873e-07
4171776	2.61699	2.74323	-4.79495e-07
4171904	2.61587	2.73642	7.79918e-07
4172032	2.62141	2.74735	1.44552e-06
4172160	2.60021	2.73843	4.19798e-07
4172288	2.59428	2.73688	4.79979e-07
4172416	2.58824	2.74156	-1.10551e-07
4172544	2.58982	2.74874	1.51089e-07
4172672	2.59482	2.75352	7.92406e-07
4172800	2.60407	2.75823	-9.46366e-08
4172928	2.60929	2.76078	8.68955e-07
4173056	2.6218	2.77468	9.39146e-07
4173184	2.62563	2.7764	-2.1629e-07
4173312	2.63658	2.78532	-1.42542e-06
4173440	2.63907	2.77909	-7.51357e-07
4173568	2.64718	2.78285	7.3069e-08
4173696	2.65253	2.78016	1.13721e-06
4173824	2.67147	2.79466	9.18653e-08
4173952	2.67182	2.79557	-2.45842e-07
4174080	2.68204	2.81086	-1.24371e-06
4174208	2.67896	2.81401	-1.40194e-06
4174336	2.66709	2.8096	1.15415e-07
4174464	2.67618	2.82326	-6.8359e-07
4174592	2.68379	2.83698	-1.94547e-07
4174720	2.70005	2.85144	4.66178e-07
4174848	2.70286	2.85366	7.00459e-07
4174976	2.70359	2.85851	4.24737e-07
4175104	2.71685	2.87008	9.5414e-07
4175232	2.72785	2.87897	-1.57833e-07
4175360	2.7224	2.87111	1.41371e-06
4175488	2.72485	2.87171	2.38587e-07
4175616	2.73482	2.88577	-1.14349e-06
4175744	2.72844	2.87985	-1.0762e-06
4175872	2.72952	2.87901	-1.0175e-07
4176000	2.73673	2.89351	5.66456e-07
4176128	2.74122	2.89887	-8.20143e-07
4176256	2.73276	2.8878	-5.66457e-07
4176384	2.72128	2.88058	-6.0777e-07
4176512	2.72787	2.88526	3.86665e-07
4176640	2.73325	2.88805	-2.14667e-07
4176768	2.75059	2.90378	-3.5955e-07
4176896	2.76273	2.9029	7.20967e-07
4177024	2.7762	2.90386	8.41083e-07
4177152	2.77098	2.90031	3.00846e-07
4177280	2.77376	2.91062	6.90052e-08
4177408	2.7713	2.91536	7.01667e-08
4177536	2.77937	2.92653	1.39698e-07
4177664	2.78197	2.93527	7.7157e-08
4177792	2.80014	2.9538	3.1484e-07
4177920	2.81078	2.96783	-5.04276e-07
4178048	2.8161	2.97977	1.03594e-06
4178176	2.81061	2.97104	6.04734e-07
4178304	2.82502	2.98499	6.53677e-07
4178432	2.8303	2.99132	-1.92157e-07
4178560	2.82544	2.98147	6.87688e-07
4178688	2.82129	2.98739	1.713e-07
4178816	2.8111	2.98806	-1.28584e-07
4178944	2.79825	2.98104	-9.14314e-07
4179072	2.79625	2.98179	2.93682e-07
4179200	2.80128	2.99639	-1.60136e-07
4179328	2.79564	2.99669	-3.25188e-07
4179456	2.8017	3.00304	8.00434e-07
4179584	2.80247	3.00526	1.57038e-07
4179712	2.81046	3.01433	1.2444e-08
4179840	2.80237	2.9944	-2.86508e-07
4179968	2.81217	2.99498	-2.08096e-07
4180096	2.80108	2.99065	3.56806e-08
4180224	2.7885	2.98148	-6.51023e-07
4180352	2.77439	2.96028	9.0693e-07
4180480	2.77695	2.96355	-3.54419e-07
4180608	2.76555	2.95647	-6.73662e-08
4180736	2.75022	2.94146	-4.41359e-07
4180864	2.73701	2.92675	-2.11211e-07
4180992	2.72691	2.91736	-4.14797e-07
4181120	2.70408	2.90125	-1.4797e-06
4181248	2.69317	2.88866	2.54433e-07
4181376	2.68581	2.88937	2.31961e-07
4181504	2.66719	2.87246	6.42032e-07
4181632	2.66277	2.86371	-6.20885e-07
4181760	2.66087	2.85727	1.16182e-07
4181888	2.66911	2.86044	2.76144e-07
4182016	2.67739	2.85618	1.12577e-07
4182144	2.67246	2.85347	-2.4343e-07
4182272	2.6652	2.85129	2.3453e-07
4182400	2.66343	2.85382	-6.12228e-08
4182528	2.67097	2.86391	-8.30698e-07
4182656	2.67365	2.8671	5.39113e-07
4182784	2.6696	2.85836	-1.48495e-08
4182912	2.6669	2.85019	1.27661e-07
4183040	2.67363	2.85391	-1.64881e-07
4183168	2.66514	2.84186	2.95209e-07
4183296	2.65598	2.83368	-9.11854e-07
4183424	2.65193	2.83343	-3.11923e-07
4183552	2.64163	2.83002	1.08215e-07
4183680	2.64493	2.83677	-5.73317e-07
4183808	2.66182	2.85596	9.06331e-07
4183936	2.66636	2.86125	-1.7905e-07
4184064	2.6724	2.86575	-5.02736e-07
4184192	2.6894	2.88171	-2.51406e-07
4184320	2.70433	2.88921	7.87448e-08
4184448	2.70776	2.87213	-5.55961e-07
4184576	2.71605	2.87165	-1.74025e-07
4184704	2.71919	2.8655	-9.40458e-07
4184832	2.72392	2.86839	-4.38783e-07
4184960	2.7294	2.87622	-4.14933e-07
4185088	2.74786	2.89533	3.45973e-07
4185216	2.74213	2.89436	-7.2017e-07
4185344	2.74885	2.90145	2.1639e-07
4185472	2.75507	2.91204	-8.12983e-07
4185600	2.76468	2.92462	-1.98899e-07
4185728	2.76161	2.91606	-2.9669e-07
4185856	2.76167	2.9071	-9.86521e-07
4185984	2.76024	2.91796	-6.77276e-07
4186112	2.75945	2.92047	4.90051e-07
4186240	2.74891	2.91631	-1.55123e-06
4186368	2.74685	2.92515	-2.36809e-07
4186496	2.75056	2.9309	-2.27416e-08
4186624	2.75943	2.92369	-1.53684e-08
4186752	2.77041	2.92707	-5.74186e-08
4186880	2.77659	2.92293	2.20675e-07
4187008	2.77258	2.90784	3.07348e-07
4187136	2.77933	2.91218	-6.96162e-09
4187264	2.77172	2.89786	-5.42096e-07
4187392	2.77067	2.90484	-4.3706e-07
4187520	2.77241	2.90704	1.19409e-06
4187648	2.76964	2.89828	-8.42134e-07
4187776	2.77424	2.90608	4.16099e-07
4187904	2.7623	2.89841	-3.63967e-07
4188032	2.74485	2.886	-7.85126e-07
4188160	2.71942	2.87136	-6.24562e-07
4188288	2.69648	2.85245	7.40234e-07
4188416	2.69484	2.84991	3.10434e-07
4188544	2.69728	2.8511	-3.17172e-07
4188672	2.68843	2.84667	-5.26667e-07
4188800	2.68171	2.83867	-1.03219e-07
4188928	2.67707	2.83559	1.02591e-07
4189056	2.68522	2.84185	1.66201e-07
4189184	2.68975	2.84572	9.33635e-07
4189312	2.68397	2.83834	-3.21066e-07
4189440	2.67235	2.82925	2.00929e-08
4189568	2.66445	2.82152	-5.97973e-08
4189696	2.66083	2.81073	7.7938e-07
4189824	2.66642	2.81325	5.984e-07
4189952	2.67097	2.81917	-4.43018e-07
4190080	2.66683	2.82515	2.9341e-07
4190208	2.65711	2.82109	2.63187e-07
4190336	2.66034	2.81462	-4.3335e-07
4190464	2.66749	2.80707	3.01709e-07
4190592	2.68311	2.82137	2.49744e-07
4190720	2.67307	2.82641	-1.80909e-08
4190848	2.67831	2.83888	-3.57071e-07
4190976	2.67273	2.84064	4.64903e-07
4191104	2.66096	2.83337	5.34144e-09
4191232	2.64911	2.82562	-5.50788e-07
4191360	2.6449	2.82895	4.49567e-07
4191488	2.63053	2.81719	-4.02177e-07
4191616	2.61317	2.80357	-2.01886e-07
4191744	2.62266	2.81687	-2.76057e-07
4191872	2.63237	2.83162	-4.1703e-07
4192000	2.63983	2.83551	-4.64011e-07
4192128	2.64093	2.83627	1.5262e-07
4192256	2.63267	2.83292	6.19174e-07
4192384	2.62797	2.8293	-9.2186e-07
4192512	2.63132	2.82816	2.04521e-07
4192640	2.62878	2.82695	-8.66118e-07
4192768	2.63211	2.82701	6.97647e-07
4192896	2.62794	2.82168	-2.12531e-07
4193024	2.61884	2.82142	-9.88075e-07
4193152	2.61372	2.82345	2.26213e-07
4193280	2.6147	2.82093	1.11159e-06
4193408	2.62981	2.82984	1.86494e-07
4193536	2.6263	2.82016	9.10712e-07
4193664	2.62765	2.81864	-1.62085e-07
4193792	2.62901	2.81768	8.53076e-07
4193920	2.62145	2.80215	-1.81442e-07
4194048	2.60301	2.79564	-2.1962e-07
4194176	2.58428	2.79043	2.63129e-07
4194304	2.56453	2.77454	2.29257e-07
4194432	2.54695	2.75146	5.75021e-08
4194560	2.55736	2.76295	2.30393e-07
4194688	2.57335	2.76584	-2.55915e-07
4194816	2.57697	2.76975	1.11821e-06
4194944	2.57483	2.77325	1.39201e-07
4195072	2.57313	2.78065	3.3306e-07
4195200	2.58	2.79697	6.64383e-07
4195328	2.57702	2.79244	-6.22284e-07
4195456	2.56038	2.78327	-7.65667e-07
4195584	2.55621	2.77482	4.81014e-07
4195712	2.54512	2.75887	-5.28556e-08
4195840	2.53049	2.74133	-7.29039e-07
4195968	2.52762	2.73784	-3.27565e-07
4196096	2.52099	2.71815	-6.24991e-07
4196224	2.51609	2.69314	2.63927e-07
4196352	2.51834	2.69228	2.42066e-07
4196480	2.51526	2.69169	1.3717e-07
4196608	2.51043	2.68755	-6.34656e-07
4196736	2.50851	2.68493	2.68805e-08
4196864	2.51111	2.68711	-1.27974e-08
4196992	2.50796	2.67674	-1.60898e-07
4197120	2.52182	2.68174	1.70366e-07
4197248	2.53207	2.69528	3.51732e-07
4197376	2.54316	2.70616	5.16561e-07
4197504	2.54666	2.70659	2.3725e-07
4197632	2.52955	2.68929	-2.28098e-08
4197760	2.52023	2.6785	-4.82267e-07
4197888	2.53496	2.69585	-2.75181e-08
4198016	2.55417	2.72555	3.81977e-07
4198144	2.56113	2.72653	2.45633e-07
4198272	2.56764	2.73338	2.35748e-07
4198400	2.57484	2.73976	4.62299e-07
4198528	2.58882	2.75392	1.20713e-06
4198656	2.5894	2.75147	-5.90893e-07
4198784	2.57748	2.74966	-1.36704e-06
4198912	2.57154	2.75693	1.41483e-07
4199040	2.57159	2.76143	1.04034e-06
4199168	2.58498	2.77421	5.53141e-07
4199296	2.58306	2.77037	8.72579e-08
4199424	2.59321	2.77755	-4.53546e-07
4199552	2.59714	2.77763	-1.08696e-06
4199680	2.60043	2.77596	-8.54161e-08
4199808	2.60651	2.77753	-1.12682e-07
4199936	2.61583	2.77594	2.89667e-08
4200064	2.61352	2.77302	3.7089e-07
4200192	2.60383	2.77484	3.29535e-07
4200320	2.60584	2.78673	1.0466e-07
4200448	2.60257	2.78854	-9.60711e-07
4200576	2.59453	2.78429	1.01975e-07
4200704	2.58991	2.78677	-3.35238e-08
4200832	2.58083	2.77443	2.37641e-07
4200960	2.59099	2.7798	1.3916e-09
4201088	2.59338	2.77654	3.23552e-07
4201216	2.59087	2.77131	9.28327e-07
4201344	2.58991	2.77241	1.98935e-07
4201472	2.5871	2.78081	-1.36879e-07
4201600	2.59418	2.78905	-4.5384e-07
4201728	2.59372	2.79044	4.72606e-07
4201856	2.59871	2.79847	1.06244e-06
4201984	2.60259	2.79306	9.36276e-07
4202112	2.59092	2.77661	-6.50678e-07
4202240	2.58777	2.76804	-9.0065e-07
4202368	2.58741	2.7666	4.9437e-07
4202496	2.57997	2.75346	6.78965e-07
4202624	2.5866	2.75516	-3.2365e-07
4202752	2.57805	2.74665	-1.12622e-06
4202880	2.58111	2.74956	1.15738e-08
4203008	2.58499	2.75785	-9.35398e-07
4203136	2.59228	2.76124	-7.00987e-07
4203264	2.60182	2.77098	-6.34523e-07
4203392	2.61254	2.78104	-6.18897e-07
4203520	2.61043	2.77725	-4.34701e-07
4203648	2.60125	2.7727	3.65787e-07
4203776	2.59446	2.76338	5.69247e-07
4203904	2.60013	2.76996	1.08318e-06
4204032	2.60651	2.76264	-4.80499e-07
4204160	2.61476	2.7681	-6.62027e-07
4204288	2.6082	2.76384	8.64325e-07
4204416	2.59793	2.75326	-9.90985e-07
4204544	2.59717	2.74944	-7.59959e-07
4204672	2.6041	2.75519	-8.50708e-07
4204800	2.61592	2.7637	-1.89277e-07
4204928	2.63139	2.77428	5.51401e-07
4205056	2.64021	2.77859	-4.39254e-07
4205184	2.63884	2.77539	-6.65677e-07
4205312	2.64889	2.78567	-6.9164e-08
4205440	2.65441	2.7948	8.19878e-07
4205568	2.64953	2.7956	2.90147e-07
4205696	2.64596	2.79403	-4.35429e-07
4205824	2.63793	2.77996	1.84425e-07
4205952	2.62813	2.77177	2.79791e-07
4206080	2.63646	2.77398	-1.19632e-06
4206208	2.63731	2.77575	-7.76093e-07
4206336	2.63811	2.77927	-3.72345e-07
4206464	2.63312	2.77613	-5.97833e-07
4206592	2.62631	2.77108	2.67082e-07
4206720	2.62185	2.77117	1.84011e-07
4206848	2.62709	2.78062	7.79704e-07
4206976	2.63109	2.7821	1.58591e-06
4207104	2.64512	2.79277	1.39815e-06
4207232	2.66448	2.80703	-2.70491e-07
4207360	2.6627	2.82005	-6.37338e-07
4207488	2.66196	2.83169	2.20417e-07
4207616	2.65141	2.82315	-2.71005e-07
4207744	2.64096	2.79681	-7.0529e-07
4207872	2.64165	2.78941	4.16335e-07
4208000	2.63703	2.77484	6.11199e-07
4208128	2.62764	2.76115	-8.25075e-07
4208256	2.6186	2.75457	-9.00486e-07
4208384	2.61915	2.74807	7.16215e-07
4208512	2.61697	2.73976	5.11244e-07
4208640	2.61431	2.73986	-6.01405e-08
4208768	2.61429	2.75309	-6.52096e-07
4208896	2.60896	2.75189	-1.10563e-08
4209024	2.60598	2.74356	2.87628e-07
4209152	2.61535	2.74589	9.44205e-07
4209280	2.62844	2.75833	3.10565e-07
4209408	2.64013	2.76929	2.68749e-07
4209536	2.63409	2.75771	3.92033e-07
4209664	2.62152	2.73767	-2.64953e-08
4209792	2.62174	2.73477	4.02894e-07
4209920	2.6338	2.75866	-2.44184e-07
4210048	2.62997	2.76187	3.21458e-08
4210176	2.63255	2.76963	-4.31263e-07
4210304	2.63573	2.7776	3.4448e-07
4210432	2.63402	2.78178	-5.53218e-07
4210560	2.63923	2.78868	5.62227e-07
4210688	2.63162	2.78823	-1.39773e-07
4210816	2.61449	2.78299	-6.44227e-08
4210944	2.60445	2.78038	2.90611e-07
4211072	2.61148	2.78953	-6.65447e-07
4211200	2.62329	2.79474	-3.91751e-07
4211328	2.61984	2.78568	-1.08786e-06
4211456	2.60494	2.77947	-3.89287e-07
4211584	2.59922	2.77499	-7.07937e-07
4211712	2.5959	2.77469	-4.42043e-07
4211840	2.60072	2.77764	9.25719e-08
4211968	2.60279	2.78097	9.018e-07
4212096	2.59678	2.78002	1.46146e-07
4212224	2.58196	2.77618	8.41477e-08
4212352	2.55988	2.76301	-4.83712e-07
4212480	2.55348	2.76057	-5.32817e-07
4212608	2.5609	2.76773	1.21237e-07
4212736	2.57341	2.77573	4.98826e-07
4212864	2.57686	2.77651	-6.41627e-07
4212992	2.57652	2.77124	4.0077e-07
4213120	2.56903	2.76534	-2.40557e-07
4213248	2.5638	2.75331	4.74505e-08
4213376	2.56099	2.73706	-7.85365e-07
4213504	2.56119	2.73228	-3.03517e-07
4213632	2.56481	2.73226	-9.12311e-08
4213760	2.5668	2.73684	2.73585e-07
4213888	2.56259	2.73442	-3.20568e-07
4214016	2.56884	2.74703	-3.14837e-07
4214144	2.57898	2.76234	-5.89969e-07
4214272	2.57964	2.77335	-5.92123e-07
4214400	2.58958	2.79198	2.59264e-07
4214528	2.60466	2.81149	2.09834e-07
4214656	2.61143	2.82868	-3.20865e-07
4214784	2.62275	2.84009	5.99888e-08
4214912	2.63056	2.84156	-3.6471e-07
4215040	2.63112	2.84342	-3.9468e-07
4215168	2.6344	2.85059	1.20318e-07
4215296	2.64318	2.86217	-1.32885e-06
4215424	2.64711	2.87224	-4.1213e-07
4215552	2.64777	2.87523	-5.96408e-07
4215680	2.65066	2.88501	-3.85779e-07
4215808	2.64204	2.86709	-9.33888e-08
4215936	2.62281	2.84307	9.89972e-07
4216064	2.6104	2.83513	-8.07451e-08
4216192	2.60697	2.8331	5.73432e-07
4216320	2.61435	2.84472	6.42434e-07
4216448	2.61726	2.84873	6.79009e-07
4216576	2.61312	2.84579	8.70095e-07
4216704	2.61724	2.85762	-1.03549e-06
4216832	2.60546	2.84952	-6.89939e-07
4216960	2.60579	2.8531	-5.21842e-07
4217088	2.61291	2.85391	-4.08757e-07
4217216	2.61296	2.85277	5.14169e-08
4217344	2.6151	2.85803	1.02291e-09
4217472	2.6147	2.86421	-7.18062e-07
4217600	2.61061	2.85693	-8.07561e-07
4217728	2.61544	2.86285	-4.26817e-07
4217856	2.62267	2.86478	-5.01687e-07
4217984	2.61904	2.86887	-9.73698e-08
4218112	2.6157	2.8559	4.33109e-07
4218240	2.60238	2.83661	-4.60114e-07
4218368	2.59787	2.82129	3.59929e-07
4218496	2.59912	2.81674	4.60578e-07
4218624	2.58704	2.79992	-7.26367e-08
4218752	2.59233	2.80184	3.68969e-07
4218880	2.60235	2.80078	-6.72884e-08
4219008	2.60695	2.80563	2.54437e-07
4219136	2.60752	2.8164	9.55521e-07
4219264	2.60128	2.81019	1.41921e-06
4219392	2.59935	2.80145	-1.92319e-07
4219520	2.61836	2.81399	5.71168e-07
4219648	2.63344	2.82597	-4.45337e-08
4219776	2.64373	2.83851	8.12778e-08
4219904	2.65076	2.84533	-3.32024e-07
4220032	2.65259	2.84814	-3.49576e-07
4220160	2.64162	2.84747	2.66941e-07
4220288	2.63808	2.85316	-7.87653e-08
4220416	2.64792	2.85707	-1.58701e-07
4220544	2.66191	2.86405	-4.84732e-07
4220672	2.67704	2.87754	-2.90231e-07
4220800	2.68508	2.86938	-1.04246e-06
4220928	2.70127	2.87988	-5.84917e-08
4221056	2.70529	2.87754	-3.71779e-07
4221184	2.71218	2.88306	-6.22889e-07
4221312	2.71889	2.8928	3.77355e-07
4221440	2.72609	2.90093	-3.2104e-07
4221568	2.73296	2.91133	9.83174e-07
4221696	2.74115	2.91834	8.63034e-08
4221824	2.73753	2.91777	1.65789e-07
4221952	2.73899	2.92931	-6.67742e-07
4222080	2.75202	2.94602	-1.39423e-07
4222208	2.75048	2.94395	2.60627e-07
4222336	2.7502	2.94645	-1.00685e-06
4222464	2.75842	2.95598	-4.31096e-07
4222592	2.75403	2.95332	4.56339e-08
4222720	2.74328	2.93788	-1.4326e-07
4222848	2.74016	2.94169	1.14237e-07
4222976	2.73373	2.94275	1.30395e-07
4223104	2.72989	2.92943	-7.83681e-07
4223232	2.73776	2.93684	-4.64592e-07
4223360	2.73871	2.94767	2.14091e-07
4223488	2.73258	2.94595	1.30502e-06
4223616	2.72621	2.94737	1.02263e-06
4223744	2.73525	2.95785	-2.53685e-07
4223872	2.74512	2.97426	1.38835e-07
4224000	2.74683	2.98237	-9.30615e-08
4224128	2.75004	2.98824	2.51195e-07
4224256	2.75096	2.9941	4.21798e-07
4224384	2.75875	3.01724	-6.93321e-07
4224512	2.759	3.03018	-1.28642e-06
4224640	2.76529	3.04938	4.221e-07
4224768	2.76592	3.05977	4.21494e-08
4224896	2.75338	3.04774	7.80178e-09
4225024	2.74473	3.04495	-1.03302e-07
4225152	2.7445	3.04674	8.19247e-07
4225280	2.74165	3.04851	6.46489e-07
4225408	2.75029	3.04635	3.22513e-07
4225536	2.75426	3.04117	1.68559e-07
4225664	2.75529	3.02795	-5.29748e-07
4225792	2.76375	3.02551	-2.98258e-07
4225920	2.77144	3.02717	-8.89517e-09
4226048	2.78449	3.04805	3.40393e-07
4226176	2.81578	3.08432	5.97076e-07
4226304	2.82807	3.09118	3.75493e-07
4226432	2.84224	3.10895	-3.13512e-07
4226560	2.85003	3.12519	-6.38502e-08
4226688	2.83892	3.11357	4.64871e-07
4226816	2.82725	3.09869	-4.98505e-07
4226944	2.8415	3.10245	1.12163e-06
4227072	2.83984	3.09838	-4.08908e-07
4227200	2.83017	3.08004	5.30459e-08
4227328	2.84044	3.06638	1.30434e-07
4227456	2.84331	3.06361	4.26809e-07
4227584	2.84032	3.07091	-6.44936e-07
4227712	2.83994	3.07277	2.45175e-07
4227840	2.838	3.08796	-9.80874e-08
4227968	2.85064	3.09714	1.66908e-07
4228096	2.86352	3.1155	-2.02097e-07
4228224	2.85625	3.12115	8.96274e-07
4228352	2.84486	3.11087	1.47576e-07
4228480	2.82345	3.09907	-3.1774e-07
4228608	2.80553	3.09908	1.69353e-07
4228736	2.80511	3.09832	-1.40347e-07
4228864	2.80186	3.094	-1.53721e-06
4228992	2.78781	3.07166	-4.8399e-07
4229120	2.78538	3.07281	7.24817e-07
4229248	2.78252	3.07339	-3.36876e-07
4229376	2.77579	3.07516	6.99282e-07
4229504	2.77092	3.06759	7.36888e-07
4229632	2.77915	3.08678	6.94833e-07
4229760	2.78183	3.09468	1.33172e-07
4229888	2.77886	3.09072	5.02468e-07
4230016	2.766	3.06067	-3.83915e-07
