0	-nan	-nan	-nan
3864576	359.608	382.697	-2.32755e-06
3864704	360.233	383.41	1.37942e-05
3864832	360.879	383.786	5.5104e-07
3864960	361.537	384.069	9.19608e-06
3865088	362.446	384.788	-4.21097e-06
3865216	363.025	384.668	4.42364e-07
3865344	363.342	385.068	-2.25435e-06
3865472	363.752	385.611	-7.66352e-06
3865600	363.403	385.702	-8.27495e-06
3865728	362.677	385.263	1.06845e-05
3865856	362.296	384.763	4.85004e-06
3865984	362.027	384.831	1.74327e-06
3866112	362.044	384.701	4.68205e-06
3866240	361.942	384.552	-8.34827e-06
3866368	361.281	384.362	-2.35169e-06
3866496	361.674	384.844	-8.67796e-06
3866624	361.565	384.919	-2.30167e-06
3866752	361.697	385.188	8.54187e-06
3866880	361.442	385.01	-5.277e-06
3867008	361.118	384.862	-1.0807e-05
3867136	360.772	384.991	-1.33579e-05
3867264	360.991	385.082	6.97076e-07
3867392	360.349	384.954	-1.72989e-05
3867520	360.079	385.228	-6.77267e-06
3867648	360.397	385.7	-1.44333e-06
3867776	360.927	386.016	-1.32925e-06
3867904	360.829	385.786	1.41015e-05
3868032	360.734	385.72	-2.69939e-06
3868160	360.301	385.611	-3.30164e-06
3868288	359.899	385.462	-8.01851e-06
3868416	359.892	385.778	3.67935e-07
3868544	359.882	386.133	8.63765e-06
3868672	359.832	386.421	5.30129e-06
3868800	359.968	386.987	5.07132e-06
3868928	360.363	387.466	-6.16059e-06
3869056	360.864	387.406	-2.7136e-06
3869184	360.655	387.299	-6.282e-06
3869312	360.526	387.389	-5.53605e-06
3869440	360.862	388.021	-7.64332e-06
3869568	361.183	388.524	-8.84316e-06
3869696	360.595	387.919	2.10616e-06
3869824	360.314	387.896	-4.92431e-06
3869952	360.068	386.766	3.94243e-06
3870080	359.393	384.495	1.34571e-05
3870208	358.441	382.164	-1.04631e-05
3870336	357.226	380.778	-5.2008e-06
3870464	357.225	380.833	-8.35841e-06
3870592	357.121	381.983	-5.8544e-06
3870720	355.956	381.913	-1.30008e-05
3870848	354.938	381.257	6.90322e-06
3870976	354.977	381.273	1.71159e-06
3871104	355.486	381.828	7.98746e-06
3871232	355.521	381.605	2.33244e-06
3871360	355.895	382.064	-1.7352e-06
3871488	355.461	381.473	9.93642e-06
3871616	355.358	381.97	5.61499e-06
3871744	355.006	381.922	-4.42064e-06
3871872	355.016	380.97	2.86539e-06
3872000	355.277	380.817	4.78809e-06
3872128	355.722	380.726	-1.47744e-06
3872256	356.103	380.397	8.90128e-06
3872384	356.909	380.92	1.28195e-05
3872512	356.897	380.093	4.15912e-06
3872640	357.069	380.532	9.05728e-06
3872768	356.978	380.897	7.71782e-06
3872896	356.938	381.036	-8.12493e-06
3873024	355.808	379.583	-1.66782e-06
3873152	354.993	378.209	-3.55462e-06
3873280	355.419	378.731	1.22492e-05
3873408	355.572	378.65	6.24999e-06
3873536	355.052	377.339	-8.6406e-06
3873664	354.381	376.171	-3.91999e-06
3873792	353.958	375.241	5.90599e-06
3873920	354.297	375.52	6.36606e-06
3874048	354.912	376.257	4.99764e-06
3874176	355.305	377.018	-1.34623e-05
3874304	355.069	377.127	-6.6452e-06
3874432	354.794	376.913	1.56276e-05
3874560	355.439	377.506	9.5598e-06
3874688	356.123	377.418	-1.05777e-05
3874816	356.849	378.708	5.88455e-06
3874944	356.276	378.424	1.40019e-05
3875072	355.584	378.063	1.29105e-05
3875200	355.502	378.327	-9.44748e-06
3875328	355.434	377.615	7.31564e-06
3875456	355.511	376.695	3.40713e-06
3875584	355.33	376.596	1.4634e-05
3875712	354.882	376.145	-1.05184e-05
3875840	354.491	376.095	2.21889e-06
3875968	355.042	376.747	-1.89542e-06
3876096	355.835	377.954	-1.22206e-05
3876224	355.694	377.912	-4.90083e-06
3876352	356.66	379.434	3.30047e-06
3876480	357.739	380.966	5.75188e-08
3876608	358.318	381.413	-3.66298e-06
3876736	358.996	381.815	-8.98619e-06
3876864	358.493	381.575	-3.09332e-06
3876992	358.766	382.137	-1.73626e-06
3877120	358.836	381.999	1.12479e-06
3877248	358.813	381.963	-5.69906e-06
3877376	358.839	381.782	1.07032e-05
3877504	358.921	381.368	-5.95061e-06
3877632	358.492	380.62	2.63323e-06
3877760	357.962	379.944	4.89499e-06
3877888	357.877	379.901	-2.46613e-06
3878016	358.149	380.282	-7.79661e-06
3878144	359.161	382.053	6.23476e-06
3878272	359.992	383.453	-2.33095e-06
3878400	359.691	383.843	-5.85482e-06
3878528	359.569	383.283	-2.05781e-06
3878656	358.977	382.766	-6.13473e-08
3878784	359.071	383.021	-1.11116e-05
3878912	358.853	382.393	-6.34047e-06
3879040	359.134	382.706	1.30966e-05
3879168	359.301	382.54	4.63188e-06
3879296	359.726	382.103	-6.43549e-06
3879424	359.934	382.289	2.06567e-05
3879552	360.158	382.159	-6.19065e-06
3879680	360.094	381.429	1.66742e-07
3879808	360.2	381.69	1.2667e-05
3879936	360.162	381.751	-2.04453e-06
3880064	360.023	381.597	1.10205e-06
3880192	359.929	381.082	3.38545e-06
3880320	359.699	380.876	-1.25976e-05
3880448	359.9	380.651	-4.78614e-06
3880576	360.025	380.089	-9.26597e-06
3880704	360.37	380.386	4.65338e-06
3880832	360.713	380.433	1.7915e-06
3880960	360.394	380.136	-4.7643e-06
3881088	360.698	380.527	-8.76441e-07
3881216	361.288	380.94	1.21678e-05
3881344	360.815	380.57	-1.43298e-07
3881472	361.07	380.406	-1.38492e-05
3881600	361.645	381.235	-3.43066e-06
3881728	362.299	382.24	-6.34342e-07
3881856	362.836	383.243	5.45133e-06
3881984	363.012	383.805	2.86675e-06
3882112	362.625	383.518	2.26068e-06
3882240	362.594	383.296	1.12771e-06
3882368	362.877	383.339	-8.33583e-08
3882496	362.592	382.975	-3.8892e-06
3882624	362.435	382.707	-4.86239e-06
3882752	362.258	382.301	3.51781e-06
3882880	362.601	382.532	-4.54423e-07
3883008	363.29	382.87	-6.74523e-07
3883136	363.752	382.876	1.26336e-06
3883264	363.841	382.791	-5.76023e-06
3883392	363.616	382.752	-1.38743e-06
3883520	363.436	382.57	-2.98229e-06
3883648	363.633	382.612	-4.21783e-06
3883776	363.372	382.541	-5.89845e-07
3883904	363.344	382.674	-8.4499e-06
3884032	362.821	382.296	1.81392e-05
3884160	362.727	381.844	-1.25808e-06
3884288	362.35	381.522	-8.44936e-06
3884416	362.129	381.608	-5.73873e-07
3884544	362.056	380.725	-1.64148e-06
3884672	361.962	380.253	-7.36479e-06
3884800	362.574	380.527	-8.26671e-06
3884928	362.803	380.184	-3.87957e-06
3885056	362.739	379.404	8.77749e-06
3885184	362.728	379.509	9.13718e-06
3885312	362.322	379.443	6.75049e-06
3885440	362.598	379.692	-6.5565e-06
3885568	362.071	378.247	5.47147e-06
3885696	362.095	378.755	9.49832e-06
3885824	362.906	379.714	2.08034e-05
3885952	362.688	379.098	-1.30793e-06
3886080	362.778	378.871	-1.31399e-05
3886208	361.827	378.203	-6.84043e-06
3886336	361.128	377.144	4.21563e-06
3886464	360.34	376.202	-9.38471e-06
3886592	359.548	375.262	1.53277e-06
3886720	358.946	374.546	-6.7383e-06
3886848	358.765	374.029	8.41007e-06
3886976	358.903	374.071	-3.28234e-06
3887104	359.03	374.046	4.33024e-06
3887232	359.076	374.086	-1.23431e-06
3887360	358.841	373.812	-6.50743e-06
3887488	358.415	372.892	-4.11255e-06
3887616	358.3	372.901	1.67984e-05
3887744	357.956	372.622	6.25423e-06
3887872	357.542	372.782	-2.33802e-06
3888000	357.023	372.758	4.9252e-06
3888128	357.218	373.387	1.49862e-06
3888256	357.441	373.878	-1.72409e-05
3888384	357.323	373.605	1.36677e-06
3888512	357.307	373.805	3.84424e-06
3888640	357.695	374.272	-6.46873e-06
3888768	357.612	374.518	-9.20905e-06
3888896	357.596	374.672	-1.0117e-05
3889024	357.591	374.437	-4.10276e-06
3889152	357.908	374.537	8.12807e-06
3889280	358.192	374.574	1.64493e-05
3889408	358.914	375.215	1.94284e-05
3889536	359.339	375.759	9.16011e-06
3889664	359.261	375.707	-1.37637e-05
3889792	358.906	375.392	1.83956e-06
3889920	358.524	375.058	7.08873e-06
3890048	358.685	375.075	8.64026e-06
3890176	358.93	375.084	5.97306e-06
3890304	359.34	375.424	-4.65286e-06
3890432	358.983	375.322	-2.69691e-06
3890560	358.464	375.198	-2.29355e-05
3890688	358.18	375.007	-1.15738e-05
3890816	358.142	375.058	-1.24631e-05
3890944	358.263	375.354	-3.70895e-06
3891072	358.308	375.885	-5.21192e-06
3891200	358.521	376.184	-4.77335e-06
3891328	358.366	376.428	1.91089e-06
3891456	357.907	376.064	4.09333e-06
3891584	356.914	375.349	2.67511e-06
3891712	355.956	374.839	1.87263e-05
3891840	355.211	374.387	-6.49373e-06
3891968	355.109	374.327	-7.2741e-06
3892096	354.755	373.996	-5.31157e-06
3892224	354.966	374.242	-4.97329e-06
3892352	355.028	374.702	-4.48012e-06
3892480	354.662	374.282	-6.27556e-06
3892608	354.236	373.569	6.85421e-06
3892736	353.989	372.45	2.53917e-06
3892864	353.659	371.649	-2.41036e-06
3892992	353.961	372.096	-2.73038e-06
3893120	354.039	372.094	-1.22303e-05
3893248	353.8	371.937	2.20663e-06
3893376	354.444	373.217	-8.29002e-06
3893504	355.116	374.056	-1.32479e-05
3893632	355.099	373.561	4.11097e-06
3893760	354.722	372.569	-4.8165e-07
3893888	354.969	372.787	-1.82902e-06
3894016	354.519	372.241	-1.41481e-05
3894144	353.166	369.897	1.62943e-06
3894272	352.84	368.918	6.89459e-06
3894400	353.489	369.946	-2.29937e-06
3894528	353.883	370.746	-3.51699e-06
3894656	354.141	370.787	2.39104e-06
3894784	353.236	368.943	-3.74673e-06
3894912	352.572	368	4.67697e-06
3895040	352.787	368.143	-1.14357e-05
3895168	352.418	367.222	-1.09771e-05
3895296	352.146	366.303	5.36521e-06
3895424	352.802	366.615	-3.13716e-06
3895552	353.769	367.547	5.48837e-06
3895680	353.042	366.915	4.06966e-06
3895808	353.108	368.022	-1.39162e-05
3895936	353.479	368.789	2.36074e-06
3896064	352.926	368.225	-1.31776e-05
3896192	352.878	368.744	-1.24611e-05
3896320	353.127	369.295	-1.41549e-05
3896448	353.323	369.44	-2.46131e-07
3896576	353.021	369.232	4.38946e-06
3896704	352.691	368.652	3.34577e-06
3896832	351.994	367.477	3.17554e-06
3896960	351.914	367.971	6.31197e-06
3897088	351.054	367.066	5.23253e-06
3897216	351.182	367.421	-8.31215e-06
3897344	351.674	367.874	1.06065e-05
3897472	352.882	369.579	-1.05874e-05
3897600	353.136	370.529	1.73805e-05
3897728	354.225	372.167	-6.19928e-07
3897856	354.248	371.736	2.86984e-07
3897984	354.164	371.656	-2.40485e-05
3898112	355.29	373.568	1.21053e-05
3898240	356.109	375.059	1.42212e-06
3898368	355.823	374.774	2.30815e-06
3898496	354.974	374.013	-1.37724e-05
3898624	354.493	373.033	-4.13851e-06
3898752	354.631	372.951	1.15615e-05
3898880	354.527	372.346	1.41962e-06
3899008	355.307	372.707	2.14724e-06
3899136	355.707	372.779	-5.96839e-06
3899264	355.474	373.387	7.10797e-06
3899392	355.601	373.96	-1.54673e-06
3899520	355.699	374.612	5.09209e-06
3899648	354.78	373.416	5.29862e-06
3899776	353.883	371.92	-1.91574e-05
3899904	353.679	371.608	6.46977e-06
3900032	353.002	370.511	4.10731e-07
3900160	352.358	369.449	-2.36108e-06
3900288	351.615	368.181	1.97034e-06
3900416	351.424	367.47	7.04361e-06
3900544	351.326	366.644	-1.07058e-05
3900672	351.55	366.421	-9.0891e-07
3900800	351.097	365.708	-3.61246e-06
3900928	350.36	364.241	-1.39016e-05
3901056	349.91	364.052	-2.59279e-06
3901184	349.277	362.121	-2.98377e-06
3901312	348.49	360.364	9.79975e-06
3901440	348.644	359.713	-1.40143e-05
3901568	348.829	359.354	4.6553e-07
3901696	349.455	359.975	1.56267e-06
3901824	350.097	360.487	-5.52443e-06
3901952	350.222	361.074	-9.67235e-07
3902080	350.702	361.762	4.66713e-06
3902208	351.685	362.842	-1.15978e-05
3902336	352.097	362.574	1.25214e-05
3902464	353.092	362.924	1.53746e-05
3902592	353.441	363.477	-3.5443e-06
3902720	353.556	363.144	1.27812e-06
3902848	354.198	364.055	-3.66228e-07
3902976	353.748	363.318	-9.5165e-06
3903104	353.902	363.647	-4.99828e-06
3903232	354.136	364.192	4.50959e-08
3903360	354.295	364.351	4.96953e-07
3903488	353.611	363.87	-1.92156e-05
3903616	353.336	363.806	-1.14357e-05
3903744	352.799	363.157	-4.58163e-06
3903872	352.929	363.707	-1.10062e-05
3904000	353.176	363.622	6.69483e-06
3904128	353.024	363.623	5.60328e-06
3904256	353.135	363.973	-8.04487e-06
3904384	353.181	364.495	-7.64617e-06
3904512	353.04	364.657	9.52727e-06
3904640	353.109	364.528	-8.63635e-06
3904768	352.913	364.266	5.50904e-06
3904896	352.893	364.347	2.77168e-06
3905024	353.584	365.061	5.27599e-06
3905152	354.404	366.299	-4.03801e-08
3905280	355.277	367.399	1.78707e-05
3905408	356.717	369.456	-2.00407e-08
3905536	357.377	369.77	4.31595e-07
3905664	357.823	370.737	3.58892e-06
3905792	357.706	371.374	3.25544e-06
3905920	357.3	371.438	-5.69406e-06
3906048	356.773	371.017	4.73782e-06
3906176	356.108	370.496	-1.31524e-05
3906304	355.584	370.243	-1.38219e-06
3906432	355.777	370.584	-3.59069e-07
3906560	356.096	370.506	-1.81929e-06
3906688	356.596	370.78	-1.23397e-05
3906816	356.447	370.476	-6.80713e-06
3906944	355.65	369.738	3.52515e-06
3907072	355	369.277	-3.86035e-06
3907200	355.308	369.552	9.8188e-06
3907328	355.164	369.212	8.5853e-06
3907456	355.063	369.283	5.12399e-07
3907584	355.409	369.362	7.36354e-06
3907712	354.972	368.025	3.77188e-06
3907840	355.159	367.968	-1.57267e-05
3907968	355.3	367.821	1.62478e-06
3908096	355.288	367.663	-1.19461e-06
3908224	354.743	367.015	5.67792e-06
3908352	354.836	367.325	-6.8182e-06
3908480	354.834	367.459	3.15196e-06
3908608	354.698	366.934	-1.08524e-05
3908736	355.041	367.077	-8.83462e-06
3908864	355.615	367.335	-7.40531e-06
3908992	355.716	367.153	-5.53905e-06
3909120	355.381	366.784	2.71543e-06
3909248	354.942	366.163	7.09777e-06
3909376	354.932	366.29	-5.05226e-06
3909504	355.01	366.427	-6.66742e-06
3909632	355.419	366.81	-6.15818e-06
3909760	355.09	366.461	-2.65512e-06
3909888	354.507	365.533	-3.76928e-07
3910016	354.627	365.491	-6.21256e-06
3910144	354.721	365.277	6.13885e-07
3910272	354.683	365.375	5.58938e-06
3910400	354.344	365.312	-1.7478e-05
3910528	354.194	365.238	8.32676e-06
3910656	353.882	365.067	1.0253e-05
3910784	353.837	364.839	1.26147e-06
3910912	353.513	364.427	-1.11042e-05
3911040	353.093	363.808	1.58059e-05
3911168	353.158	363.619	3.46175e-06
3911296	353.299	363.719	1.9025e-06
3911424	352.774	363.163	-3.50331e-06
3911552	351.915	362.494	4.12123e-07
3911680	351.797	362.355	1.71711e-06
3911808	352.345	363.446	1.7944e-06
3911936	352.343	363.423	-1.18703e-05
3912064	351.749	362.31	-5.75411e-06
3912192	351.035	361.241	-9.37944e-07
3912320	351.291	362.18	9.78271e-07
3912448	352.201	363.429	-4.0475e-06
3912576	352.452	364.099	-3.69147e-06
3912704	352.602	363.731	1.03217e-05
3912832	352.269	362.921	-1.44072e-06
3912960	351.585	362.67	-1.40955e-06
3913088	351.369	362.485	8.7585e-06
3913216	350.912	361.834	6.3045e-06
3913344	351.213	361.889	2.53804e-06
3913472	350.913	361.728	-6.16174e-06
3913600	350.679	361.826	1.47668e-05
3913728	350.421	361.69	2.79058e-06
3913856	350.49	361.587	1.70884e-05
3913984	350.451	361.549	2.38319e-06
3914112	350.076	361.588	-1.55314e-05
3914240	349.233	361.26	-1.6189e-05
3914368	348.756	360.443	-3.31872e-06
3914496	348.425	360.038	-9.73168e-06
3914624	348.412	359.898	3.9032e-06
3914752	348.042	359.702	4.22478e-06
3914880	347.816	359.816	8.6722e-06
3915008	347.504	359.738	1.47048e-05
3915136	347.339	359.718	1.04705e-06
3915264	347.591	359.697	3.08891e-06
3915392	347.497	359.312	1.71977e-06
3915520	347.399	358.961	-8.28378e-06
3915648	347.508	359.021	-3.56827e-06
3915776	347.707	358.996	3.53075e-06
3915904	347.766	359.177	-8.04755e-06
3916032	347.66	359.083	4.32113e-06
3916160	348.116	359.683	1.302e-05
3916288	348.416	359.562	-3.51446e-06
3916416	348.639	359.388	6.14587e-06
3916544	349.238	360.347	-1.53954e-05
3916672	349.954	361.451	9.44987e-07
3916800	349.929	361.347	5.92353e-06
3916928	349.81	361.708	1.14266e-06
3917056	349.985	362.508	-1.03524e-06
3917184	350.057	362.898	1.01071e-05
3917312	350.315	362.954	1.05678e-05
3917440	350.338	362.414	-7.24115e-06
3917568	350.092	361.685	3.09935e-07
3917696	350.105	361.464	1.0864e-05
3917824	350.489	361.79	8.20638e-07
3917952	350.959	362.128	1.84878e-05
3918080	351.3	362.312	7.18785e-06
3918208	351.517	361.848	-5.88931e-06
3918336	351.18	361.113	-4.15559e-06
3918464	351.169	360.769	4.19356e-06
3918592	351.212	361.08	-9.41905e-07
3918720	351.596	361.688	-7.96395e-06
3918848	351.338	361.398	-9.38034e-06
3918976	351.314	361.197	4.2375e-06
3919104	351.251	360.635	1.00316e-05
3919232	351.683	360.354	7.22141e-06
3919360	351.549	360.306	-4.56247e-06
3919488	351.883	360.747	4.80278e-06
3919616	352.359	361.456	-4.45428e-06
3919744	352.449	361.84	-1.26299e-05
3919872	352.442	362.047	-4.24782e-06
3920000	352.678	362.93	9.50061e-06
3920128	352.815	363.543	4.36352e-06
3920256	353.374	363.995	4.16122e-06
3920384	354.149	364.839	9.04671e-06
3920512	354.173	364.407	-6.26489e-06
3920640	354.333	364.294	2.77638e-06
3920768	354.6	364.578	7.74865e-07
3920896	355.028	364.087	-4.65922e-06
3921024	354.945	363.319	1.03876e-06
3921152	355.249	362.762	-9.96729e-06
3921280	355.701	362.879	4.50814e-06
3921408	355.947	363.121	1.72787e-06
3921536	355.937	363.095	-2.11371e-06
3921664	356.051	363.077	-2.2053e-06
3921792	356.013	363.223	4.20026e-07
3921920	356.186	363.491	-9.51572e-06
3922048	356.115	363.547	-2.68119e-06
3922176	356.237	363.773	7.89299e-06
3922304	356.239	363.666	-7.79632e-06
3922432	356.525	364.162	6.51392e-06
3922560	356.411	363.985	1.72094e-05
3922688	355.761	363.499	8.48847e-06
3922816	355.317	363.119	-9.30053e-06
3922944	355.062	363.13	-1.74052e-06
3923072	355.088	363.348	-1.81484e-05
3923200	355.405	363.602	-1.99437e-07
3923328	355.455	363.813	-1.50116e-05
3923456	354.8	363.043	-7.69629e-06
3923584	354.522	362.685	7.23874e-06
3923712	354.9	363.445	1.92067e-05
3923840	354.932	363.55	1.08629e-05
3923968	354.825	363.21	4.48057e-06
3924096	355.012	363.376	-5.42201e-06
3924224	354.933	362.606	-1.03769e-05
3924352	355.019	362.505	-3.29769e-06
3924480	354.973	362.359	4.92129e-06
3924608	354.883	362.226	-1.30606e-05
3924736	354.633	362.501	2.57817e-06
3924864	354.809	363.088	2.40584e-06
3924992	354.928	363.37	2.14833e-06
3925120	354.705	363.321	-3.1075e-06
3925248	354.473	363.067	4.84512e-06
3925376	354.211	362.977	1.34057e-05
3925504	354.798	363.467	6.09703e-06
3925632	355.397	363.704	-1.87168e-06
3925760	355.653	364.018	6.23505e-06
3925888	355.969	364.465	-1.54828e-06
3926016	356.175	364.606	-1.57789e-06
3926144	355.38	364.055	-8.93388e-07
3926272	355.189	363.966	8.70122e-06
3926400	354.901	364.043	-3.27445e-06
3926528	354.196	363.823	8.3087e-06
3926656	354.111	364.07	2.95707e-06
3926784	354.306	364.294	-2.83457e-06
3926912	354.142	364.274	-1.25084e-05
3927040	354.028	364.053	4.65201e-06
3927168	354.354	364.085	7.29553e-07
3927296	354.213	364.041	2.38291e-06
3927424	354.448	364.266	-2.55713e-06
3927552	354.4	364.428	7.31941e-06
3927680	353.863	363.763	6.06806e-06
3927808	352.981	362.836	3.6853e-06
3927936	352.961	362.876	-3.96304e-06
3928064	353.843	363.468	-8.96853e-07
3928192	354.166	363.989	-1.00975e-05
3928320	354.444	364.265	-1.05211e-05
3928448	354.576	364.489	-1.13988e-05
3928576	354.249	364.673	-4.3883e-06
3928704	354.292	364.879	9.5225e-06
3928832	354.274	364.975	7.68112e-06
3928960	354.134	365.211	-1.36317e-06
3929088	354.076	365.106	2.58819e-06
3929216	354.052	365.31	-8.7726e-06
3929344	353.687	364.588	-1.00052e-05
3929472	353.153	364.13	-1.1311e-06
3929600	352.77	363.574	1.43677e-05
3929728	352.606	363.138	1.45666e-05
3929856	352.514	362.967	-8.03838e-06
3929984	352.733	363.409	5.77834e-06
3930112	352.251	362.961	-1.38873e-06
3930240	352.048	362.214	2.7606e-06
3930368	351.912	361.814	1.81947e-05
3930496	351.635	361.833	-6.55097e-06
3930624	351.383	361.783	-4.06308e-06
3930752	351.429	361.858	-3.48145e-06
3930880	351.614	361.896	-9.6462e-06
3931008	351.226	361.907	6.69849e-07
3931136	350.895	361.788	-1.41712e-05
3931264	351.339	362.081	-9.3668e-06
3931392	351.658	362.257	3.18372e-06
3931520	352.023	362.476	-4.079e-06
3931648	352.497	363.125	-9.05121e-06
3931776	352.337	363.267	-2.57311e-06
3931904	352.441	363.72	-2.33599e-05
3932032	352.644	363.952	-2.14974e-06
3932160	352.474	363.444	9.38093e-06
3932288	352.201	362.93	4.65857e-06
3932416	351.998	362.747	1.02283e-06
3932544	352.346	362.932	4.73902e-06
3932672	352.823	362.879	-4.71312e-06
3932800	353.081	362.95	1.816e-07
3932928	353.17	363.158	7.90043e-06
3933056	353.405	363.21	2.19443e-06
3933184	353.338	363.345	9.07334e-07
3933312	352.699	362.954	-1.02399e-05
3933440	352.491	363.03	-3.02126e-06
3933568	352.842	363.692	-1.89663e-06
3933696	352.913	363.823	-1.23751e-05
3933824	352.876	364.172	-7.37825e-06
3933952	353.006	364.259	-5.87248e-07
3934080	353.206	364.546	-1.07769e-05
3934208	352.962	363.904	1.83354e-06
3934336	353.087	363.841	2.24176e-06
3934464	352.643	363.324	-4.68299e-06
3934592	352.654	363.328	-8.48238e-06
3934720	353.022	364.315	-1.02275e-05
3934848	353.148	364.453	-1.8386e-06
3934976	353.2	364.804	-1.43356e-06
3935104	353.388	364.877	4.61392e-06
3935232	354.422	365.968	-6.24018e-06
3935360	355.104	366.769	4.11629e-07
3935488	355.479	367.562	-1.27531e-06
3935616	355.832	368.877	-8.00991e-06
3935744	355.849	369.092	1.49683e-06
3935872	356.074	369.509	-2.05011e-06
3936000	356.276	369.394	-2.71389e-06
3936128	356.871	370.165	1.23898e-05
3936256	357.415	370.684	-8.15878e-06
3936384	357.631	370.624	5.40826e-06
3936512	358.167	371.439	-1.33092e-05
3936640	358.177	371.964	1.23545e-06
3936768	357.724	371.55	1.61661e-05
3936896	357.1	370.612	9.02075e-06
3937024	356.656	369.663	-2.0696e-06
3937152	356.042	368.558	-1.5763e-05
3937280	355.933	367.913	1.49808e-05
3937408	355.607	367.714	9.68734e-06
3937536	355.806	368.091	1.12042e-06
3937664	356.269	368.918	-1.0773e-05
3937792	356.049	368.856	-1.04781e-05
3937920	355.424	367.877	-9.25577e-06
3938048	355.981	368.247	1.50622e-06
3938176	356.09	367.891	1.30857e-05
3938304	356.736	367.852	8.74104e-06
3938432	356.964	368.001	2.38846e-06
3938560	356.871	367.895	-2.99651e-06
3938688	356.079	367.11	-8.82983e-06
3938816	355.676	366.531	1.4991e-05
3938944	355.48	366.475	2.82743e-07
3939072	354.96	366.09	-2.03748e-06
3939200	355.283	366.213	7.4113e-06
3939328	355.545	366.362	4.46386e-06
3939456	355.694	366.544	-3.56345e-06
3939584	355.582	366.754	2.33595e-05
3939712	355.641	366.971	7.23365e-06
3939840	355.562	366.843	-1.02285e-05
3939968	355.579	366.443	4.41307e-06
3940096	355.655	366.826	2.21861e-05
3940224	355.279	366.793	1.35062e-05
3940352	355.033	366.671	8.45051e-06
3940480	354.879	366.18	3.81645e-06
3940608	354.774	365.62	-8.82093e-06
3940736	355.04	365.918	3.04994e-06
3940864	354.831	365.816	-6.25534e-06
3940992	354.818	365.936	7.69928e-06
3941120	355.19	366.182	1.54928e-05
3941248	355.25	365.888	-3.1862e-06
3941376	355.854	365.886	4.68093e-08
3941504	356.305	365.732	8.00532e-07
3941632	356.298	365.126	-1.0125e-06
3941760	356.246	364.622	2.2441e-06
3941888	356.063	363.99	6.21077e-06
3942016	356.517	364.304	3.82987e-06
3942144	357.317	365.707	-2.60581e-06
3942272	357.755	366.688	1.06936e-05
3942400	357.297	366.028	7.74735e-06
3942528	356.894	365.118	5.7896e-06
3942656	356.457	364.337	-1.29845e-05
3942784	355.75	363.637	1.4137e-06
3942912	355.364	363.198	-2.35572e-06
3943040	355.458	362.977	8.21203e-07
3943168	355.155	362.543	-1.25142e-05
3943296	355.478	362.669	1.11973e-05
3943424	355.673	362.442	-1.57187e-06
3943552	355.982	362.848	4.21604e-06
3943680	356.049	363.108	3.70166e-06
3943808	355.887	362.98	5.70204e-06
3943936	356.118	362.89	5.44384e-06
3944064	356.071	362.549	-6.27363e-06
3944192	356.68	362.633	-7.81393e-06
3944320	357.58	363.66	-3.03705e-06
3944448	358.164	364.103	-4.90023e-06
3944576	358.974	365.044	-6.31736e-06
3944704	359.504	366.1	-1.02355e-05
3944832	360.251	367.81	-3.5222e-06
3944960	360.436	368.117	9.65271e-06
3945088	360.518	367.964	1.11835e-05
3945216	359.891	367.167	1.51168e-06
3945344	359.907	366.743	-2.9105e-06
3945472	360.678	367.376	2.00189e-05
3945600	361.269	368.32	-1.01971e-05
3945728	361.033	367.644	-8.37766e-06
3945856	360.911	367.454	-3.68763e-06
3945984	360.508	367.285	-8.50504e-06
3946112	360.087	367.351	1.00649e-05
3946240	360.035	367.9	1.52339e-05
3946368	359.215	367.571	-6.05209e-06
3946496	359.089	367.906	8.58339e-06
3946624	358.909	367.757	4.0141e-06
3946752	358.524	367.199	-8.26158e-06
3946880	357.96	366.185	-1.47633e-05
3947008	357.05	364.866	-5.14018e-07
3947136	357.106	364.468	-1.11311e-06
3947264	357.327	364.489	1.03017e-06
3947392	358.097	365.286	-5.77655e-06
3947520	358.339	366.426	7.69671e-07
3947648	359.216	367.187	1.30053e-06
3947776	360.007	368.262	-7.90599e-08
3947904	360.496	368.993	2.87217e-06
3948032	360.588	368.136	7.19162e-06
3948160	360.717	367.526	-6.45469e-06
3948288	360.721	367.403	-1.73006e-05
3948416	361.185	367.835	1.3103e-05
3948544	360.889	367.425	-4.05515e-06
3948672	360.978	367.471	6.40126e-06
3948800	361.326	368.398	-1.02817e-05
3948928	361.863	368.66	-3.85205e-06
3949056	362.565	368.437	2.72646e-06
3949184	363.038	368.651	3.26465e-06
3949312	362.807	368.478	-1.04147e-06
3949440	361.701	367.709	-2.93241e-06
3949568	360.965	367.003	-7.42801e-06
3949696	360.58	366.124	3.91231e-06
3949824	361.042	366.73	5.32552e-06
3949952	361.017	366.531	-4.65225e-06
3950080	361.465	367.462	2.8883e-07
3950208	361.665	368.161	-1.88894e-06
3950336	361.491	367.915	1.60762e-06
3950464	362.206	368.528	-5.34987e-06
3950592	362.802	369.022	6.18026e-06
3950720	362.981	369.538	-9.05622e-06
3950848	363.239	370	-1.10595e-05
3950976	363.173	370.006	5.52827e-06
3951104	363.322	370.043	-1.72393e-06
3951232	362.887	368.798	1.52349e-05
3951360	362.219	367.627	5.659e-06
3951488	361.884	367.296	1.06462e-05
3951616	362.016	367.446	3.78099e-06
3951744	362.052	367.988	6.01561e-06
