0	-nan	-nan	-nan
3118592	0.0286654	0.0584156	-8.99662e-09
3118720	0.0286861	0.0584601	5.19309e-09
3118848	0.0286965	0.0584939	-4.58559e-08
3118976	0.0286897	0.058512	4.05496e-08
3119104	0.028696	0.0585583	6.74464e-09
3119232	0.0286909	0.0585833	-2.14674e-09
3119360	0.0287023	0.0585587	-3.29407e-08
3119488	0.0287195	0.0585594	8.73299e-09
3119616	0.0287233	0.0585129	2.59807e-08
3119744	0.0287049	0.0585229	1.52857e-08
3119872	0.0287092	0.0584816	-5.60244e-08
3120000	0.0287221	0.0584974	3.04078e-10
3120128	0.0287003	0.0584256	8.64168e-09
3120256	0.0286861	0.0584462	9.23313e-09
3120384	0.0286785	0.0584414	2.6623e-08
3120512	0.0286911	0.0584076	1.35862e-08
3120640	0.0286999	0.0584067	1.81776e-08
3120768	0.0287249	0.0584256	1.72672e-09
3120896	0.0287224	0.0584879	2.06791e-09
3121024	0.028693	0.0584849	-1.3034e-08
3121152	0.0286969	0.0584185	2.53084e-08
3121280	0.0286897	0.0584138	2.16792e-08
3121408	0.0286986	0.0584056	1.41811e-08
3121536	0.0287138	0.0584702	8.80567e-09
3121664	0.0287067	0.058408	3.60391e-08
3121792	0.0287273	0.0584496	2.52146e-08
3121920	0.0287445	0.0584505	-6.08988e-09
3122048	0.0287428	0.058436	-1.95821e-08
3122176	0.0287299	0.0584409	-3.20212e-08
3122304	0.0287437	0.0584849	1.61307e-08
3122432	0.0287509	0.0584927	2.30623e-08
3122560	0.0287577	0.0585313	-1.80065e-09
3122688	0.0287843	0.0585899	2.28254e-08
3122816	0.0287976	0.058608	-5.32856e-08
3122944	0.0287939	0.0585581	1.2504e-08
3123072	0.0287934	0.058581	3.34457e-08
3123200	0.0288256	0.0586254	1.02827e-08
3123328	0.0288314	0.0585949	8.47869e-09
3123456	0.0288068	0.0585916	1.1378e-08
3123584	0.0288065	0.0585891	3.49475e-08
3123712	0.0288165	0.0585893	3.01422e-08
3123840	0.0288011	0.0586323	1.65676e-08
3123968	0.0287952	0.058592	1.94894e-08
3124096	0.0287836	0.0585704	-3.05876e-09
3124224	0.0287702	0.0585686	1.53228e-08
3124352	0.0287525	0.0585437	3.39453e-08
3124480	0.0287427	0.0585809	1.02779e-08
3124608	0.0287374	0.0584811	-4.34863e-08
3124736	0.0287457	0.058525	4.75834e-09
3124864	0.0287354	0.0585234	-1.30486e-08
3124992	0.0287349	0.0584915	3.44113e-08
3125120	0.0287542	0.0584962	4.19622e-08
3125248	0.0287735	0.0585307	4.16416e-08
3125376	0.0287735	0.0585088	-1.16374e-08
3125504	0.0287824	0.0585571	1.37675e-08
3125632	0.0287704	0.0584645	4.46326e-08
3125760	0.0287955	0.0585003	-1.36067e-08
3125888	0.0287938	0.0584794	7.00196e-09
3126016	0.0287748	0.0583956	-5.11274e-08
3126144	0.0287402	0.0583256	4.55472e-08
3126272	0.0287434	0.0583676	1.99985e-09
3126400	0.0287198	0.0583504	1.11203e-08
3126528	0.0286992	0.0583005	-2.41537e-08
3126656	0.0286951	0.0583285	-1.06711e-08
3126784	0.028705	0.0583046	-1.20283e-08
3126912	0.0287251	0.0582909	6.34156e-09
3127040	0.0287044	0.0582076	6.03911e-09
3127168	0.0287267	0.0582469	-3.61909e-08
3127296	0.0287433	0.0582983	-1.492e-08
3127424	0.0287556	0.0583246	4.96027e-08
3127552	0.0287502	0.0582898	7.61515e-09
3127680	0.0287456	0.0582754	6.03869e-08
3127808	0.0287398	0.0582489	-2.49411e-08
3127936	0.0287179	0.0582315	1.20222e-08
3128064	0.0287284	0.0581753	-2.13113e-09
3128192	0.0287322	0.0582012	1.45427e-08
3128320	0.0287436	0.0582927	-1.59271e-08
3128448	0.0287534	0.0582954	-9.53961e-09
3128576	0.0287531	0.0582182	-4.09571e-08
3128704	0.0287403	0.0582883	-1.6112e-08
3128832	0.0287372	0.058258	2.0646e-08
3128960	0.0287503	0.0582641	1.18541e-08
3129088	0.0287277	0.0582375	-1.04665e-08
3129216	0.0287382	0.0582263	-2.89611e-08
3129344	0.0287048	0.0581454	2.40745e-08
3129472	0.0287291	0.0581888	2.11479e-08
3129600	0.0287463	0.0582408	-2.04985e-08
3129728	0.028735	0.0581961	2.98236e-09
3129856	0.0287045	0.0581734	-2.91672e-08
3129984	0.0287359	0.0582843	1.90704e-08
3130112	0.0287527	0.0583006	1.35635e-08
3130240	0.0287226	0.0582736	1.31102e-08
3130368	0.0287181	0.0582768	6.03817e-09
3130496	0.02873	0.0583446	3.90292e-08
3130624	0.0287205	0.058303	-2.00287e-08
3130752	0.0287166	0.0582867	3.14684e-08
3130880	0.028703	0.0582316	-1.51961e-09
3131008	0.0287082	0.0582471	8.23869e-09
3131136	0.0287331	0.0583315	7.40241e-09
3131264	0.0287345	0.0583334	-3.83029e-09
3131392	0.0287356	0.0583934	3.81122e-08
3131520	0.0287212	0.0583971	1.96487e-08
3131648	0.0287668	0.0584354	3.74336e-09
3131776	0.0287844	0.0584306	-8.11364e-09
3131904	0.0287762	0.0584275	1.30932e-08
3132032	0.0287648	0.058443	9.71368e-09
3132160	0.0287632	0.0584726	1.8194e-08
3132288	0.0287494	0.0584454	2.24296e-08
3132416	0.0287425	0.0584386	1.99877e-08
3132544	0.0287374	0.0584407	1.53056e-08
3132672	0.0287104	0.058445	-2.03184e-08
3132800	0.028716	0.0584117	1.90849e-08
3132928	0.0286991	0.0583825	-1.98498e-08
3133056	0.0286779	0.0583082	-1.68091e-08
3133184	0.0286812	0.0582448	-2.79896e-09
3133312	0.0286932	0.0582479	-6.17588e-09
3133440	0.0286635	0.0582567	-1.66681e-09
3133568	0.0286342	0.0582416	9.97138e-09
3133696	0.028642	0.0583248	-3.55411e-09
3133824	0.0286266	0.0583051	-4.11579e-09
3133952	0.0286137	0.0583373	-2.27973e-08
3134080	0.0286046	0.0583065	-8.47357e-09
3134208	0.0286488	0.0583987	1.50141e-08
3134336	0.0286287	0.0583802	1.81816e-09
3134464	0.0286586	0.0584268	1.64753e-08
3134592	0.0286194	0.0584071	-1.7291e-08
3134720	0.0286237	0.0584701	-1.46451e-08
3134848	0.0285948	0.058431	-1.79733e-08
3134976	0.0285843	0.0584496	4.1855e-08
3135104	0.028568	0.058406	-1.51688e-08
3135232	0.0285675	0.0584435	5.34566e-08
3135360	0.028576	0.0584717	4.99572e-08
3135488	0.028592	0.0585328	-2.37815e-08
3135616	0.0286196	0.058568	-1.59153e-08
3135744	0.0286635	0.0585399	-2.05304e-08
3135872	0.0287001	0.058596	1.21995e-08
3136000	0.0286808	0.0586061	-1.38884e-08
3136128	0.0286626	0.0585676	6.00567e-09
3136256	0.0286774	0.0585818	-3.63711e-08
3136384	0.0286655	0.0586369	-8.4987e-09
3136512	0.0286558	0.0586135	-8.68231e-09
3136640	0.0286476	0.0586413	-2.36603e-09
3136768	0.0286415	0.0586478	3.68309e-08
3136896	0.0286356	0.058648	3.03653e-08
3137024	0.0286527	0.0586133	-3.75289e-08
3137152	0.0286583	0.0586405	-1.39033e-08
3137280	0.0286762	0.0587025	-2.11151e-08
3137408	0.0286821	0.058749	-2.49726e-08
3137536	0.0286951	0.0587619	1.39975e-08
3137664	0.0286896	0.0587789	2.35936e-09
3137792	0.0286849	0.0587646	1.03511e-08
3137920	0.0286902	0.0587308	1.78679e-08
3138048	0.0286929	0.0586399	2.61484e-08
3138176	0.0287175	0.0586791	-1.19964e-08
3138304	0.0287138	0.0585774	4.90231e-09
3138432	0.0287205	0.0585415	-1.19026e-08
3138560	0.0287362	0.0585439	-4.08094e-09
3138688	0.0287447	0.0586017	2.31759e-08
3138816	0.0287259	0.0585882	4.02878e-08
3138944	0.0287411	0.0586692	-4.52774e-08
3139072	0.0287449	0.0587323	1.55632e-08
3139200	0.0287453	0.0587212	-1.42882e-08
3139328	0.0287621	0.0587152	1.17233e-09
3139456	0.0287491	0.0587213	1.55648e-08
3139584	0.028749	0.0586794	-2.85079e-09
3139712	0.0287433	0.0586355	-2.11788e-08
3139840	0.0287363	0.0586162	-1.79057e-08
3139968	0.0287255	0.0585709	2.60186e-08
3140096	0.0287379	0.0586325	-2.69059e-09
3140224	0.0287468	0.0586156	5.01545e-09
3140352	0.0287373	0.058568	7.1903e-09
3140480	0.0287518	0.058616	2.49174e-08
3140608	0.0287348	0.0586599	3.48721e-08
3140736	0.0287352	0.058653	-8.84164e-09
3140864	0.0287568	0.0586744	1.19858e-08
3140992	0.028787	0.058753	3.64025e-08
3141120	0.0287909	0.0587223	3.073e-08
3141248	0.0288126	0.0587336	8.48689e-09
3141376	0.0288064	0.0587822	-3.76979e-08
3141504	0.0288103	0.0587555	3.22907e-08
3141632	0.0288186	0.05885	-3.5366e-09
3141760	0.0288228	0.0589132	-2.18562e-08
3141888	0.0288448	0.0589235	4.0047e-08
3142016	0.0288454	0.0589242	-5.06628e-09
3142144	0.0288453	0.0589606	-1.98994e-09
3142272	0.0288377	0.058948	-7.42252e-09
3142400	0.0288261	0.0589273	2.68165e-09
3142528	0.028817	0.0588601	-1.59898e-08
3142656	0.0288209	0.0588502	5.73902e-09
3142784	0.0288074	0.0588796	1.25847e-08
3142912	0.0287893	0.058901	5.01326e-10
3143040	0.0287981	0.0589076	-1.06871e-08
3143168	0.0288094	0.0589365	-1.35007e-08
3143296	0.0288118	0.0589144	3.93383e-08
3143424	0.0288386	0.0589558	-5.36334e-09
3143552	0.0288289	0.0589575	2.57768e-08
3143680	0.028841	0.0589092	2.3781e-08
3143808	0.0288232	0.0588841	5.43228e-09
3143936	0.0288056	0.0588198	2.24885e-08
3144064	0.0288246	0.0589001	2.58091e-08
3144192	0.0288159	0.0589685	-3.70696e-08
3144320	0.0288067	0.0590278	1.11389e-08
3144448	0.0287958	0.0590477	1.82333e-08
3144576	0.0288078	0.0590586	-6.93483e-09
3144704	0.0288124	0.0589895	3.34651e-08
3144832	0.0288458	0.0590575	4.28201e-08
3144960	0.0288773	0.0591443	1.61604e-08
3145088	0.0288813	0.0591734	7.77562e-08
3145216	0.0289032	0.0591962	-3.56603e-08
3145344	0.02892	0.0592078	-3.39774e-08
3145472	0.0289012	0.059159	-2.93111e-08
3145600	0.028891	0.0591204	2.6771e-08
3145728	0.0288829	0.0591069	-8.71186e-09
3145856	0.0288713	0.0590819	8.04152e-09
3145984	0.0288631	0.0591155	-1.03261e-08
3146112	0.028855	0.0591343	1.78631e-08
3146240	0.0288424	0.059105	2.61252e-08
3146368	0.0288602	0.0590467	-9.95811e-09
3146496	0.0288433	0.0589481	4.42732e-08
3146624	0.0288411	0.058929	-2.59851e-08
3146752	0.0288396	0.0589925	1.54239e-08
3146880	0.0288324	0.0590191	1.15408e-08
3147008	0.0288074	0.0589688	3.64482e-08
3147136	0.0287921	0.0589424	-4.68971e-08
3147264	0.0287732	0.0588723	3.81327e-08
3147392	0.0287665	0.0589079	-1.94165e-08
3147520	0.0287632	0.0589338	-4.6984e-08
3147648	0.028706	0.0588505	2.12999e-08
3147776	0.0286795	0.0588155	-4.41892e-08
3147904	0.02869	0.0588601	-1.74105e-08
3148032	0.0286944	0.0588673	6.4177e-09
3148160	0.0286565	0.0588211	-2.63605e-08
3148288	0.0286407	0.0587832	-3.9682e-08
3148416	0.0286394	0.0587967	1.09335e-08
3148544	0.0286508	0.0587428	-2.38762e-08
3148672	0.0286618	0.0587984	9.67074e-09
3148800	0.0286925	0.0588461	1.60197e-08
3148928	0.0287008	0.058832	4.42701e-08
3149056	0.0287305	0.0588666	-1.82079e-08
3149184	0.0287315	0.0588708	-1.00289e-08
3149312	0.028755	0.0589411	-2.01037e-08
3149440	0.028764	0.0589248	-4.82371e-08
3149568	0.0287682	0.0589318	-1.87821e-09
3149696	0.0287829	0.0589645	-1.21454e-08
3149824	0.0287988	0.0589053	-5.05711e-08
3149952	0.0287757	0.0588993	-3.40825e-08
3150080	0.0287789	0.0589511	3.90098e-08
3150208	0.0287973	0.0589419	-7.49603e-11
3150336	0.0287627	0.0589039	-2.8834e-09
3150464	0.0287613	0.0588897	-1.56534e-08
3150592	0.0287552	0.0589074	3.57475e-08
3150720	0.0287581	0.0589758	-2.00562e-08
3150848	0.0287496	0.0590106	2.36483e-08
3150976	0.0287645	0.0589632	3.02606e-08
3151104	0.0287665	0.0589842	2.67618e-08
3151232	0.0287243	0.0589596	2.95771e-10
3151360	0.0286902	0.0588831	1.66102e-08
3151488	0.0287413	0.0589867	-1.44752e-08
3151616	0.0287684	0.0589963	-1.45218e-08
3151744	0.0287773	0.0590406	-1.23275e-08
3151872	0.0287806	0.0590398	9.97156e-09
3152000	0.028797	0.059096	-1.48359e-08
3152128	0.028787	0.0590901	-2.7979e-08
3152256	0.0288094	0.0591345	-2.33367e-08
3152384	0.0288103	0.0591895	2.58919e-08
3152512	0.0287798	0.0591623	-6.84508e-09
3152640	0.0287576	0.0590985	-8.97776e-09
3152768	0.0287513	0.0591033	-1.28814e-08
3152896	0.0287486	0.0591333	-2.70078e-08
3153024	0.028778	0.0591656	6.59157e-10
3153152	0.0287534	0.0591278	1.04458e-08
3153280	0.0287708	0.0591476	2.40071e-09
3153408	0.0287717	0.0591734	-4.40796e-09
3153536	0.0287648	0.0591835	4.37705e-08
3153664	0.0287663	0.0592372	2.03689e-08
3153792	0.0287406	0.0592087	2.42017e-08
3153920	0.0287529	0.059305	6.11033e-08
3154048	0.0287431	0.0592713	-2.05314e-08
3154176	0.028735	0.0592864	-2.62249e-08
3154304	0.0287367	0.0593391	-2.31053e-08
3154432	0.0287476	0.0593315	-1.98185e-08
3154560	0.0287392	0.0593393	4.15008e-08
3154688	0.0287382	0.0593979	-3.67042e-08
3154816	0.028709	0.0593722	-1.37223e-08
3154944	0.0287457	0.0593601	-8.79627e-09
3155072	0.0287129	0.0592545	6.25362e-09
3155200	0.0287495	0.0592601	-2.22408e-08
3155328	0.0287587	0.0592503	7.64892e-10
3155456	0.028782	0.0594198	-2.70817e-08
3155584	0.028771	0.0594028	3.15265e-08
3155712	0.0287857	0.059366	2.094e-08
3155840	0.028786	0.0594005	2.35742e-08
3155968	0.0287507	0.0593723	-2.8929e-08
3156096	0.028737	0.0593587	-1.27426e-08
3156224	0.0287623	0.0594575	-2.08844e-08
3156352	0.0287499	0.0594581	2.58743e-08
3156480	0.0287761	0.0594539	2.65948e-08
3156608	0.0287799	0.0594565	1.73588e-08
3156736	0.0287682	0.0594127	1.62139e-09
3156864	0.028793	0.0593917	-2.18267e-09
3156992	0.0287798	0.0594431	-1.80169e-08
3157120	0.0287666	0.0593906	-6.95266e-09
3157248	0.0287773	0.0593631	1.67893e-08
3157376	0.0287805	0.0593636	-3.31133e-08
3157504	0.0287586	0.0593673	-2.54323e-09
3157632	0.028744	0.0593	-3.03586e-08
3157760	0.0287456	0.0592856	-4.69608e-08
3157888	0.0287412	0.0593149	-1.42223e-08
3158016	0.0287098	0.0593361	-7.62239e-09
3158144	0.0287294	0.0593713	1.16209e-08
3158272	0.0287433	0.0594331	-2.43621e-08
3158400	0.0287382	0.059407	-4.66043e-08
3158528	0.0287618	0.059425	-2.28659e-08
3158656	0.0287477	0.0593826	-1.53447e-08
3158784	0.0287589	0.059398	2.93898e-08
3158912	0.028788	0.0595095	-3.43468e-08
3159040	0.0287928	0.0595265	-4.95991e-09
3159168	0.0287876	0.0595004	4.17883e-09
3159296	0.0288156	0.0595981	-5.62303e-08
3159424	0.0287925	0.0595729	2.2693e-08
3159552	0.0288097	0.0596203	-3.06791e-08
3159680	0.0288102	0.0596207	3.03804e-08
3159808	0.0287969	0.0595792	-1.83143e-08
3159936	0.0288081	0.0595473	1.34612e-08
3160064	0.0288095	0.0595405	-2.10904e-08
3160192	0.0288174	0.0595905	5.55695e-08
3160320	0.0288079	0.0595938	1.24028e-08
3160448	0.0288011	0.0596636	-3.05533e-08
3160576	0.0288238	0.0598035	-1.76919e-08
3160704	0.0287879	0.0597277	-1.20474e-08
3160832	0.028799	0.0597457	-7.46822e-09
3160960	0.0287747	0.0597475	3.70403e-08
3161088	0.0287898	0.0597434	-2.60749e-09
3161216	0.0287984	0.0597392	-5.43986e-09
3161344	0.0287934	0.0596997	-2.20972e-09
3161472	0.0287811	0.0596454	2.27829e-08
3161600	0.0287929	0.059673	-1.07903e-08
3161728	0.0287742	0.0596007	-2.6364e-08
3161856	0.0287745	0.0596136	-9.97716e-09
3161984	0.0287788	0.0595575	-5.6588e-09
3162112	0.0287935	0.0597032	1.00676e-08
3162240	0.0287683	0.0596564	-2.27252e-08
3162368	0.0287571	0.059638	-1.68227e-08
3162496	0.0287735	0.0595845	-7.99189e-09
3162624	0.0287874	0.0595911	2.06585e-08
3162752	0.0287768	0.0595264	-4.75785e-08
3162880	0.0287837	0.0595492	8.74197e-09
3163008	0.0287799	0.0595455	3.20692e-08
3163136	0.0287942	0.0595497	2.71719e-08
3163264	0.0287835	0.0595382	-8.42199e-09
3163392	0.0287752	0.0595234	1.01887e-08
3163520	0.028774	0.0595497	2.58547e-08
3163648	0.0287861	0.0594958	2.64099e-08
3163776	0.0287741	0.0595359	-2.62379e-08
3163904	0.0287712	0.0595823	1.11034e-08
3164032	0.0287683	0.0595844	4.96889e-08
3164160	0.0287565	0.0595287	-1.10849e-09
3164288	0.0287321	0.0595416	-2.73075e-08
3164416	0.0287329	0.0596436	-1.10462e-08
3164544	0.0287478	0.0597363	-5.41973e-08
3164672	0.0287652	0.0597657	3.3951e-08
3164800	0.0287709	0.0597816	3.76053e-08
3164928	0.028784	0.0598374	1.70598e-08
3165056	0.0287895	0.0598942	-2.26926e-09
3165184	0.028799	0.0599048	-5.7302e-08
3165312	0.0287917	0.0599176	-1.95114e-09
3165440	0.0288052	0.0599436	-3.58332e-08
3165568	0.0288083	0.0599357	1.34998e-08
3165696	0.0288261	0.0599962	5.75022e-08
3165824	0.0288307	0.0599196	6.18725e-09
3165952	0.0288264	0.0598943	-2.62496e-08
3166080	0.0288305	0.0599293	1.90677e-09
3166208	0.0288113	0.0598571	-2.1094e-08
3166336	0.0288026	0.0598046	2.43587e-08
3166464	0.0287891	0.0598033	2.76687e-09
3166592	0.028799	0.0598163	3.85862e-08
3166720	0.0288045	0.0597556	-2.16914e-08
3166848	0.0288033	0.0597615	-2.53861e-08
3166976	0.0288236	0.0597667	4.11497e-09
3167104	0.028836	0.0598317	-5.62539e-09
3167232	0.02885	0.0598323	-1.67764e-08
3167360	0.0288813	0.0599084	2.03347e-08
3167488	0.0288849	0.0599387	3.49677e-08
3167616	0.0289101	0.0600223	-2.83111e-08
3167744	0.0289316	0.0599864	-3.06357e-09
3167872	0.028939	0.0599751	-1.57867e-08
3168000	0.0289365	0.0599902	-2.44396e-08
3168128	0.0289613	0.0600354	-8.56373e-09
3168256	0.0289523	0.0600349	3.65678e-10
3168384	0.0289664	0.0600298	1.73984e-08
3168512	0.0289831	0.0600644	-2.87764e-08
3168640	0.0289724	0.0600242	-1.07984e-10
3168768	0.028994	0.0600177	1.29254e-08
3168896	0.0290206	0.0600431	-1.28947e-08
3169024	0.0289958	0.059948	1.50686e-10
3169152	0.0289969	0.0599575	-1.67575e-08
3169280	0.0289655	0.0599422	-3.01634e-08
3169408	0.0289713	0.0599369	-1.24089e-08
3169536	0.0289755	0.0599657	1.09385e-08
3169664	0.0289541	0.0599461	-2.56852e-08
3169792	0.0289338	0.0599866	2.66057e-08
3169920	0.0289071	0.0599592	-1.15225e-08
3170048	0.0288956	0.0599358	-2.54556e-08
3170176	0.0289119	0.0599033	-1.94498e-08
3170304	0.028916	0.0599396	4.13291e-08
3170432	0.0289175	0.0599383	-3.06564e-08
3170560	0.0288998	0.0599288	2.73738e-08
3170688	0.0289009	0.0599701	-1.48265e-08
3170816	0.0289133	0.0599431	1.79317e-08
3170944	0.0289464	0.0599087	6.86509e-10
3171072	0.0289728	0.0599061	4.1711e-08
3171200	0.0289772	0.0599404	3.39648e-08
3171328	0.0290155	0.0599768	3.21507e-08
3171456	0.0290361	0.0599757	-9.4666e-09
3171584	0.0290551	0.0600935	1.16645e-08
3171712	0.0290233	0.060114	-1.00946e-10
3171840	0.0290156	0.0601258	-2.61349e-08
3171968	0.0290341	0.0600816	1.35159e-08
3172096	0.029026	0.0600772	-7.89864e-09
3172224	0.0290061	0.0600888	-3.2119e-08
3172352	0.0290263	0.0601269	-3.16807e-09
3172480	0.0290506	0.0601723	-2.39611e-08
3172608	0.0290523	0.0601247	-8.00103e-09
3172736	0.0290437	0.0601633	1.90618e-08
3172864	0.0290691	0.0601789	1.56734e-08
3172992	0.029051	0.0601372	-2.22619e-08
3173120	0.0290563	0.0601596	-1.09027e-08
3173248	0.0290479	0.0601183	2.01931e-08
3173376	0.0290672	0.0601218	1.62631e-08
3173504	0.029057	0.0600518	-1.67789e-08
3173632	0.0290832	0.0600935	5.2535e-09
3173760	0.0291115	0.0600856	1.29099e-08
3173888	0.0291158	0.0600675	-1.64763e-08
3174016	0.0291059	0.0600937	6.01166e-09
3174144	0.0290826	0.0600748	2.00165e-08
3174272	0.0291138	0.0600928	2.24337e-08
3174400	0.0291319	0.0601009	3.43985e-08
3174528	0.0291319	0.0600944	-3.12736e-08
3174656	0.0291439	0.0600615	-1.82881e-08
3174784	0.0291172	0.0599895	-1.95267e-08
3174912	0.0291113	0.0600095	-1.22956e-08
3175040	0.029129	0.0600674	5.20035e-08
3175168	0.0291524	0.0601087	-2.32561e-08
3175296	0.0291502	0.0601003	-6.05982e-09
3175424	0.029142	0.0601133	-3.10468e-08
3175552	0.0291076	0.0600275	-3.25431e-09
3175680	0.0290827	0.059963	-2.09362e-08
3175808	0.0290811	0.0599926	2.32051e-08
3175936	0.029085	0.0600295	1.61399e-08
3176064	0.0290599	0.0599455	1.56189e-09
3176192	0.0290807	0.0599716	2.42816e-08
3176320	0.0290558	0.0599378	-2.86806e-08
3176448	0.0290313	0.0598625	1.93564e-08
3176576	0.0290033	0.0598457	5.39224e-10
3176704	0.0290275	0.0598826	-8.79952e-09
3176832	0.0290273	0.0599298	-1.16696e-08
3176960	0.0290134	0.0598959	7.07103e-09
3177088	0.0290611	0.0599118	-5.13163e-09
3177216	0.0290531	0.0599413	-6.46719e-09
3177344	0.0290497	0.0599213	-5.38528e-09
3177472	0.0290541	0.0599239	4.62434e-08
3177600	0.0290801	0.0599788	-2.1135e-08
3177728	0.0290738	0.0599523	-5.99332e-09
3177856	0.0290575	0.0599586	-2.70554e-08
3177984	0.029053	0.0599462	1.28776e-08
3178112	0.029062	0.0599445	1.05558e-08
3178240	0.0290414	0.0599418	2.00301e-08
3178368	0.0290276	0.0599324	-1.64007e-08
3178496	0.0290351	0.0598957	-6.11153e-09
3178624	0.0290428	0.0599599	-2.91146e-08
3178752	0.0290557	0.0599721	-2.7226e-08
3178880	0.0290529	0.0599483	1.2434e-08
3179008	0.0290434	0.0598882	-7.17179e-09
3179136	0.0290176	0.059836	-1.92972e-09
3179264	0.029011	0.0598469	5.2505e-08
3179392	0.0290401	0.0598109	-4.88189e-08
3179520	0.0290416	0.0598324	-4.68572e-10
3179648	0.0290597	0.0599059	-4.99632e-09
3179776	0.0290177	0.0598193	-1.50356e-08
3179904	0.0290179	0.0598281	-4.3592e-08
3180032	0.0289972	0.0598914	-2.38926e-08
3180160	0.0289802	0.0599153	-5.58567e-09
3180288	0.0289671	0.0599718	1.90532e-08
3180416	0.0289538	0.0599607	-2.6164e-08
3180544	0.0289799	0.0599591	-4.59098e-08
3180672	0.0289822	0.0599962	-3.15254e-08
3180800	0.0289801	0.0599602	-6.24193e-09
3180928	0.0289912	0.0600132	5.84725e-10
3181056	0.0289694	0.0599257	1.57782e-08
3181184	0.0289794	0.059966	-6.20286e-09
3181312	0.0289946	0.0599962	-4.32062e-09
3181440	0.0289931	0.0599313	1.13106e-08
3181568	0.0289975	0.0597899	4.12895e-08
3181696	0.0290248	0.0598337	-7.59497e-09
3181824	0.0290442	0.059876	-1.74448e-08
3181952	0.0290264	0.0598972	2.16208e-08
3182080	0.0290378	0.0598717	4.70775e-08
3182208	0.0290271	0.0598672	-4.93005e-08
3182336	0.0290015	0.0598885	-8.40709e-10
3182464	0.0290066	0.0598813	-6.38725e-10
3182592	0.0290272	0.0598956	-2.17872e-09
3182720	0.0290466	0.0599573	-3.36856e-08
3182848	0.0290219	0.0599316	-7.25349e-09
3182976	0.0290041	0.0598626	-9.58565e-09
3183104	0.0289967	0.0598855	-1.67962e-08
3183232	0.0289625	0.0598465	-1.8822e-08
3183360	0.0289593	0.0598329	4.43954e-08
3183488	0.0289364	0.0597644	-1.0716e-08
3183616	0.0289571	0.0598023	-2.12591e-08
3183744	0.0289453	0.0598283	2.68765e-08
3183872	0.0289506	0.0598835	-4.54754e-08
3184000	0.0289485	0.0598835	1.48248e-08
3184128	0.0289442	0.0598335	3.56469e-10
3184256	0.0289324	0.0598017	-1.29514e-08
3184384	0.0289536	0.0598265	-4.93335e-09
3184512	0.0289245	0.059727	-2.10429e-09
3184640	0.0289404	0.0597978	-1.67051e-08
3184768	0.0289275	0.0597632	1.72797e-08
3184896	0.0289191	0.0597413	-5.13577e-09
3185024	0.0289277	0.0597531	-1.42336e-08
3185152	0.0289037	0.0596771	7.54119e-09
3185280	0.0288625	0.0595773	6.84309e-08
3185408	0.0288755	0.0595981	-3.25843e-08
3185536	0.0288774	0.059639	7.83411e-10
3185664	0.0288603	0.0596215	2.34612e-08
3185792	0.0288335	0.0595784	-2.08652e-08
3185920	0.0288331	0.0595576	-1.96565e-08
3186048	0.0288396	0.0596097	1.05561e-08
3186176	0.0288389	0.0595727	-5.26108e-08
3186304	0.0288407	0.0595789	2.44521e-08
3186432	0.0288822	0.059603	-6.15018e-09
3186560	0.0289184	0.0597439	3.37851e-09
3186688	0.0289332	0.059815	-1.17614e-09
3186816	0.0289461	0.059788	-3.92971e-08
3186944	0.0289659	0.0597954	-1.38666e-08
3187072	0.02898	0.0597712	7.22307e-09
3187200	0.0289857	0.0597532	-2.23348e-08
3187328	0.0289945	0.0597808	-1.91272e-08
3187456	0.0289737	0.0598491	2.53819e-08
3187584	0.0289452	0.0598119	2.61274e-08
3187712	0.0289201	0.0597257	4.83531e-09
3187840	0.028888	0.0596163	8.21336e-09
3187968	0.02887	0.0595759	2.85773e-08
3188096	0.0288431	0.0595472	-1.83924e-08
3188224	0.0288533	0.0595733	2.39491e-08
3188352	0.0288535	0.0595861	7.99241e-09
3188480	0.0288321	0.0596146	-3.11587e-09
3188608	0.0288582	0.0596483	3.52755e-08
3188736	0.0288677	0.0596586	2.7002e-09
3188864	0.0288962	0.0597334	-8.3896e-09
3188992	0.0289171	0.0597646	-9.11984e-09
3189120	0.028907	0.0597721	-1.99867e-08
3189248	0.0288907	0.0598097	1.65404e-08
3189376	0.0288817	0.0596866	-4.37546e-09
3189504	0.0288519	0.0596148	-6.77511e-09
3189632	0.0288381	0.0595878	2.25257e-08
3189760	0.0288057	0.0595482	4.3295e-09
3189888	0.0288005	0.0595893	1.70865e-08
3190016	0.0288245	0.0596349	-2.2107e-08
3190144	0.0288671	0.0597102	-4.76702e-08
3190272	0.0288946	0.0597341	5.00066e-08
3190400	0.0289135	0.0597653	4.71002e-09
3190528	0.0289435	0.0598228	3.91396e-09
3190656	0.0289461	0.05985	1.36069e-08
3190784	0.0289335	0.0599007	4.31079e-08
3190912	0.0289679	0.0599842	-2.04511e-09
3191040	0.0289693	0.0599795	-3.03862e-09
3191168	0.0289313	0.0599568	2.1066e-08
3191296	0.0289276	0.0599713	3.12091e-08
3191424	0.0289529	0.0600315	-2.45491e-09
3191552	0.0289523	0.060038	-2.79019e-08
3191680	0.0289342	0.0599887	1.62204e-08
3191808	0.0289147	0.0599857	-5.3856e-08
3191936	0.0289106	0.0599668	-2.70204e-08
3192064	0.0289044	0.0599288	-3.79163e-08
