0	-nan	-nan	-nan
5144320	87.171	90.9579	1.68856e-07
5144448	87.2028	90.9297	-1.0241e-06
5144576	87.184	90.8218	-6.95993e-07
5144704	87.2042	90.8282	-1.15577e-06
5144832	87.2545	90.8598	-4.66386e-07
5144960	87.3375	90.9209	4.41431e-07
5145088	87.3531	90.8943	8.37668e-07
5145216	87.4429	90.984	5.93215e-08
5145344	87.412	91.0146	-1.09783e-06
5145472	87.3687	91.047	-3.09094e-07
5145600	87.348	91.0478	-7.70999e-07
5145728	87.3338	91.0528	-6.17143e-07
5145856	87.3385	91.066	1.63744e-07
5145984	87.3407	91.1136	9.00522e-07
5146112	87.3995	91.1654	1.48154e-06
5146240	87.5388	91.2945	1.31038e-06
5146368	87.645	91.4051	6.51906e-07
5146496	87.7114	91.5349	2.65909e-07
5146624	87.777	91.6353	3.06872e-07
5146752	87.7951	91.6282	-1.09472e-06
5146880	87.8356	91.6486	-1.74224e-07
5147008	87.8467	91.6809	-1.01159e-06
5147136	87.7515	91.6842	-1.75061e-07
5147264	87.6401	91.7549	-4.06198e-07
5147392	87.6794	91.9084	4.1942e-07
5147520	87.6534	91.8813	4.69952e-07
5147648	87.6342	91.8026	6.96996e-07
5147776	87.7076	91.7784	-7.70904e-07
5147904	87.8084	91.7505	-8.18476e-08
5148032	87.9134	91.748	-9.38011e-07
5148160	87.9435	91.7195	2.3111e-08
5148288	87.9833	91.7071	-7.25495e-07
5148416	88.0875	91.744	-2.46243e-07
5148544	88.1688	91.7618	1.21201e-07
5148672	88.1906	91.6718	-8.43741e-07
5148800	88.2562	91.6169	4.17734e-07
5148928	88.3608	91.6221	-1.16534e-06
5149056	88.4078	91.572	-6.97111e-07
5149184	88.5193	91.5972	-7.0892e-07
5149312	88.595	91.573	-6.02622e-07
5149440	88.6136	91.537	-2.35922e-07
5149568	88.6324	91.531	-9.78417e-07
5149696	88.5333	91.4091	-3.58882e-07
5149824	88.4609	91.3563	1.52043e-07
5149952	88.4073	91.2866	-3.37628e-08
5150080	88.4041	91.2342	4.13518e-07
5150208	88.4165	91.244	-6.61538e-07
5150336	88.3889	91.2567	-7.08493e-07
5150464	88.2388	91.1461	-2.02298e-07
5150592	88.14	91.0177	-5.37432e-07
5150720	88.0375	90.917	4.06733e-07
5150848	87.9145	90.8815	2.99052e-07
5150976	87.8386	90.8364	5.01713e-07
5151104	87.8997	90.8848	3.22181e-07
5151232	87.9441	90.9705	1.24824e-06
5151360	87.9212	91.0735	9.06978e-07
5151488	87.9591	91.1365	4.65813e-07
5151616	87.9887	91.2464	2.30918e-07
5151744	88.059	91.3552	-9.62921e-07
5151872	88.0977	91.3592	-1.27392e-06
5152000	88.1117	91.3683	-2.14445e-07
5152128	88.1211	91.3595	-1.12897e-06
5152256	88.1724	91.4346	-4.20103e-07
5152384	88.1459	91.514	-1.22531e-06
5152512	88.092	91.4704	-1.28791e-06
5152640	88.0487	91.4623	-8.40547e-07
5152768	87.9477	91.392	-1.33576e-06
5152896	87.8854	91.2729	-1.63541e-06
5153024	87.8246	91.1286	-8.8222e-07
5153152	87.8485	91.1122	1.34756e-07
5153280	87.9589	91.2138	2.14056e-07
5153408	88.0353	91.2229	1.0768e-06
5153536	88.1123	91.1865	1.11201e-07
5153664	88.2145	91.1473	6.14279e-07
5153792	88.2808	91.0761	2.1966e-07
5153920	88.3695	91.0413	-5.75109e-07
5154048	88.4432	90.9601	-5.64862e-07
5154176	88.4761	90.8412	-9.61144e-07
5154304	88.423	90.6828	-1.01373e-06
5154432	88.436	90.5664	-1.12041e-06
5154560	88.4089	90.4847	-2.20751e-06
5154688	88.327	90.3983	-1.89259e-06
5154816	88.3304	90.3363	-1.46109e-06
5154944	88.382	90.3082	-2.67883e-07
5155072	88.44	90.3447	-7.29055e-07
5155200	88.4643	90.3584	-9.37745e-07
5155328	88.488	90.3428	-6.05265e-07
5155456	88.5686	90.3046	-9.57843e-07
5155584	88.6161	90.2755	4.51242e-07
5155712	88.713	90.3282	7.54403e-07
5155840	88.7485	90.3618	-2.13319e-07
5155968	88.7909	90.358	3.45854e-07
5156096	88.8477	90.3868	1.07949e-06
5156224	88.9145	90.3149	1.33662e-06
5156352	89.0107	90.2664	6.47493e-07
5156480	89.0583	90.2676	6.40928e-07
5156608	88.9697	90.2047	-4.95852e-08
5156736	88.8748	90.1672	5.09131e-07
5156864	88.7942	90.1315	7.90094e-07
5156992	88.7017	90.0977	9.41135e-07
5157120	88.7562	90.1302	1.52043e-06
5157248	88.8014	90.1491	1.27047e-06
5157376	88.8693	90.1248	7.33093e-07
5157504	88.9424	90.1441	1.33423e-06
5157632	88.9728	90.1433	1.6158e-07
5157760	89.0305	90.1899	-2.17632e-07
5157888	89.0865	90.1797	-1.49545e-06
5158016	89.0354	90.1047	-5.23338e-07
5158144	89.1089	90.1179	-2.13061e-07
5158272	89.1636	90.1471	8.37228e-07
5158400	89.196	90.2335	6.23593e-07
5158528	89.1953	90.268	4.38228e-07
5158656	89.1933	90.2743	1.35974e-07
5158784	89.1404	90.2436	2.45882e-07
5158912	89.0642	90.2104	-1.22026e-06
5159040	89.0218	90.2832	1.20497e-07
5159168	88.8436	90.2152	-6.54956e-07
5159296	88.6391	90.1056	6.27646e-07
5159424	88.4797	89.9757	8.82184e-07
5159552	88.3097	89.8859	-1.57797e-07
5159680	88.2274	89.8055	-5.13285e-08
5159808	88.2325	89.7984	-3.13652e-07
5159936	88.2739	89.7213	-5.96278e-07
5160064	88.3009	89.6608	-1.81062e-06
5160192	88.3354	89.5711	-8.63544e-07
5160320	88.3219	89.4666	-4.878e-07
5160448	88.1833	89.2882	-8.09048e-07
5160576	88.1178	89.2323	-3.94207e-07
5160704	88.0229	89.1706	2.02074e-07
5160832	88.0395	89.1477	1.14238e-06
5160960	88.061	89.1583	1.71699e-06
5161088	88.13	89.2361	2.06834e-06
5161216	88.2274	89.3266	1.92618e-06
5161344	88.3347	89.4248	1.81377e-06
5161472	88.3746	89.4142	1.23658e-06
5161600	88.3427	89.3402	8.63369e-07
5161728	88.2397	89.1971	7.18523e-07
5161856	88.1381	89.0622	6.83162e-07
5161984	88.0798	88.9693	-1.26184e-06
5162112	87.9541	88.8002	-7.6627e-08
5162240	87.8284	88.6208	2.05384e-07
5162368	87.7763	88.5479	1.12535e-06
5162496	87.7944	88.6084	-6.17349e-08
5162624	87.8242	88.6514	-2.02846e-07
5162752	87.805	88.6127	1.18533e-06
5162880	87.8355	88.6415	1.83662e-07
5163008	87.8497	88.6646	-2.4655e-07
5163136	87.8134	88.6102	-6.68783e-07
5163264	87.7958	88.5732	-7.21769e-07
5163392	87.7291	88.482	-8.55047e-07
5163520	87.6535	88.3997	-8.68929e-07
5163648	87.5793	88.2823	-1.06534e-06
5163776	87.5415	88.17	7.32562e-08
5163904	87.5262	88.013	-7.08795e-07
5164032	87.5229	87.9256	-4.00906e-07
5164160	87.5493	87.9251	1.803e-07
5164288	87.4729	87.8727	-8.17171e-07
5164416	87.4026	87.805	1.73711e-07
5164544	87.3476	87.6867	-6.95602e-07
5164672	87.3176	87.5213	-1.26326e-06
5164800	87.3305	87.4351	7.67855e-07
5164928	87.3141	87.3836	7.72626e-07
5165056	87.2412	87.2981	3.92724e-07
5165184	87.1747	87.2094	4.04894e-08
5165312	87.0868	87.1269	-1.049e-06
5165440	86.9767	87.0092	-1.61582e-06
5165568	86.8881	86.8823	-1.03788e-06
5165696	86.8538	86.767	6.94934e-07
5165824	86.801	86.6748	1.99453e-07
5165952	86.7263	86.608	1.69965e-06
5166080	86.73	86.5841	5.34889e-07
5166208	86.7525	86.612	1.21279e-06
5166336	86.6893	86.5826	1.47686e-06
5166464	86.654	86.6219	1.06183e-06
5166592	86.6777	86.6823	5.8952e-07
5166720	86.713	86.7485	-1.42428e-07
5166848	86.675	86.7445	3.87141e-07
5166976	86.6509	86.7906	3.2938e-07
5167104	86.6528	86.8455	4.29683e-07
5167232	86.6597	86.8732	1.99146e-07
5167360	86.6536	86.8514	-7.96746e-07
5167488	86.6491	86.8287	-6.17659e-07
5167616	86.6476	86.8001	-1.07674e-06
5167744	86.639	86.7374	-9.29061e-07
5167872	86.6412	86.6987	-8.66703e-07
5168000	86.5987	86.6655	-1.37193e-06
5168128	86.5669	86.633	-4.71948e-07
5168256	86.5636	86.6421	3.0498e-07
5168384	86.5227	86.6362	5.0372e-07
5168512	86.4475	86.6061	2.20691e-07
5168640	86.3666	86.5524	-9.65855e-07
5168768	86.2531	86.5222	-1.51201e-06
5168896	86.0495	86.4295	-8.2321e-07
5169024	85.9293	86.3588	-1.90515e-07
5169152	85.847	86.3163	-5.79801e-07
5169280	85.7387	86.1867	-2.28777e-06
5169408	85.6439	86.0193	-2.09713e-06
5169536	85.5634	85.8675	-7.41125e-07
5169664	85.4954	85.8006	1.02516e-08
5169792	85.4636	85.7621	7.43099e-07
5169920	85.4859	85.7216	-3.98493e-07
5170048	85.5472	85.7139	-1.63434e-07
5170176	85.6431	85.7495	1.13188e-07
5170304	85.673	85.7193	-7.22203e-08
5170432	85.6623	85.6495	-4.12646e-07
5170560	85.6844	85.683	8.05425e-07
5170688	85.6987	85.6961	3.99298e-07
5170816	85.7079	85.717	6.88557e-07
5170944	85.7096	85.762	8.26192e-07
5171072	85.7102	85.8055	5.89935e-07
5171200	85.7012	85.8076	9.72093e-07
5171328	85.7613	85.825	2.39626e-07
5171456	85.8041	85.7888	3.16763e-07
5171584	85.8366	85.7751	-1.63839e-06
5171712	85.8223	85.7519	-1.01681e-06
5171840	85.8113	85.7608	-1.84784e-07
5171968	85.8732	85.7694	5.47986e-07
5172096	85.9684	85.8106	3.35203e-07
5172224	86.0596	85.8459	-4.49826e-07
5172352	86.1077	85.8741	-1.84408e-06
5172480	86.1622	85.8942	-1.92479e-07
5172608	86.1691	85.8103	1.47436e-07
5172736	86.1341	85.7036	2.24199e-07
5172864	86.1519	85.666	-7.37671e-07
5172992	86.2178	85.6859	-8.12619e-07
5173120	86.2429	85.7259	5.7582e-07
5173248	86.2567	85.7357	-2.86079e-07
5173376	86.28	85.7521	-3.31842e-07
5173504	86.3649	85.8101	2.7655e-07
5173632	86.4959	85.9068	1.97289e-07
5173760	86.6095	86.0084	-7.284e-07
5173888	86.6736	86.1019	4.01886e-07
5174016	86.7016	86.1512	3.20719e-07
5174144	86.6953	86.1553	1.97301e-07
5174272	86.7192	86.2077	8.40887e-07
5174400	86.795	86.3383	-7.9677e-07
5174528	86.8479	86.407	-6.1617e-07
5174656	86.8358	86.3939	2.99733e-07
5174784	86.8373	86.396	1.23671e-06
5174912	86.8912	86.4204	1.55054e-06
5175040	86.973	86.4432	1.31725e-06
5175168	87.0697	86.4897	1.01701e-06
5175296	87.1833	86.5448	2.50797e-07
5175424	87.309	86.6397	9.49672e-07
5175552	87.3951	86.6525	6.32837e-07
5175680	87.5018	86.672	9.23692e-07
5175808	87.5958	86.6906	2.23938e-07
5175936	87.7261	86.7322	-5.04839e-07
5176064	87.8681	86.8351	1.45799e-07
5176192	87.9697	86.9216	-4.19121e-07
5176320	87.942	86.9156	2.29367e-07
5176448	87.8931	86.8967	1.01566e-06
5176576	87.9282	86.9815	1.42267e-07
5176704	87.925	86.9673	-3.49718e-08
5176832	87.9309	86.9319	2.2975e-07
5176960	87.8707	86.8812	-1.57691e-07
5177088	87.8465	86.7915	-7.17591e-07
5177216	87.8284	86.7137	-1.73318e-06
5177344	87.7412	86.6784	-1.29627e-06
5177472	87.659	86.6281	-2.63477e-08
5177600	87.6032	86.6002	4.08541e-09
5177728	87.5496	86.6596	9.47789e-07
5177856	87.5103	86.7072	4.91315e-07
5177984	87.4787	86.7374	7.10762e-07
5178112	87.3953	86.8145	1.11213e-06
5178240	87.3519	86.9257	1.57269e-06
5178368	87.3506	87.0738	1.14184e-06
5178496	87.3374	87.2507	4.71002e-07
5178624	87.3693	87.4455	3.04736e-07
5178752	87.386	87.5463	3.57734e-07
5178880	87.3534	87.5301	-4.29318e-07
5179008	87.225	87.4539	-8.80332e-07
5179136	87.1606	87.3857	-6.8492e-07
5179264	87.0987	87.2956	-8.40414e-07
5179392	87.0514	87.215	-7.4422e-07
5179520	86.9716	87.0922	1.72035e-07
5179648	86.9451	87.0329	5.93469e-07
5179776	86.8404	86.8227	2.89572e-07
5179904	86.7953	86.6374	6.25994e-07
5180032	86.7479	86.4472	2.69379e-07
5180160	86.6775	86.2564	6.45305e-08
5180288	86.6394	86.1557	-2.76377e-07
5180416	86.6295	86.0608	9.97546e-07
5180544	86.6471	86.0245	3.25166e-07
5180672	86.6331	85.9761	3.62798e-08
5180800	86.658	85.9046	2.77758e-07
5180928	86.6889	85.8375	1.19946e-07
5181056	86.6917	85.7779	8.77877e-07
5181184	86.6654	85.743	-4.24097e-07
5181312	86.6958	85.7156	-3.31105e-07
5181440	86.6495	85.5875	-2.28412e-07
5181568	86.5964	85.4438	-1.35173e-07
5181696	86.5691	85.3591	-1.49707e-06
5181824	86.5971	85.3437	-8.21679e-07
5181952	86.5951	85.2787	-1.55192e-06
5182080	86.6496	85.2734	-6.14835e-07
5182208	86.6363	85.2313	-1.28664e-06
5182336	86.5911	85.143	-7.84738e-07
5182464	86.5227	85.0395	-3.49137e-07
5182592	86.4612	84.9718	2.2121e-07
5182720	86.4395	84.9361	3.57384e-07
5182848	86.4902	84.8734	-2.30557e-07
5182976	86.4699	84.7798	5.62491e-08
5183104	86.4428	84.627	1.02012e-06
5183232	86.4878	84.5618	1.07157e-06
5183360	86.488	84.4902	1.55952e-06
5183488	86.4808	84.4278	6.12901e-07
5183616	86.4612	84.4274	7.22774e-07
5183744	86.4391	84.3861	1.55735e-06
5183872	86.4765	84.3585	1.50142e-06
5184000	86.5216	84.3237	2.00903e-06
5184128	86.5843	84.3479	1.04564e-06
5184256	86.6367	84.3903	3.39441e-07
5184384	86.6118	84.2982	1.37088e-07
5184512	86.6233	84.2268	-4.74723e-07
5184640	86.6777	84.1942	-1.87611e-07
5184768	86.6779	84.1528	-1.93411e-07
5184896	86.5776	84.1026	-2.56896e-07
5185024	86.4935	84.0178	-2.96084e-07
5185152	86.4785	84.0171	-2.38825e-07
5185280	86.4994	84.0191	-9.90581e-07
5185408	86.5441	84.0359	-4.25564e-07
5185536	86.5159	84.0405	-2.61749e-07
5185664	86.4293	84.0145	-1.09119e-07
5185792	86.3623	84.0146	2.61043e-07
5185920	86.3771	84.0622	-4.69761e-07
5186048	86.397	84.1028	-5.56161e-07
5186176	86.4579	84.1713	-1.48423e-07
5186304	86.5713	84.2511	-2.21213e-07
5186432	86.6079	84.2933	-1.06739e-06
5186560	86.5257	84.2027	-1.52555e-06
5186688	86.4328	84.1016	-5.36949e-07
5186816	86.3696	83.9674	2.69277e-07
5186944	86.3245	83.8939	2.04729e-07
5187072	86.2342	83.7826	2.91475e-07
5187200	86.1351	83.6831	4.06176e-07
5187328	86.1856	83.6742	-5.26636e-07
5187456	86.2661	83.6617	5.69032e-07
5187584	86.3805	83.7415	1.25453e-06
5187712	86.5257	83.8914	6.95153e-07
5187840	86.6378	83.9565	3.6032e-07
5187968	86.6868	83.9564	1.42435e-06
5188096	86.7645	83.9946	7.78267e-07
5188224	86.8957	84.0818	5.37546e-07
5188352	87.0104	84.1676	3.7324e-07
5188480	87.0803	84.2432	3.05238e-07
5188608	87.1436	84.3338	-4.97413e-07
5188736	87.1559	84.3655	4.23109e-07
5188864	87.1815	84.462	-2.26192e-07
5188992	87.1924	84.5897	1.51272e-07
5189120	87.1528	84.6542	-6.71693e-07
5189248	87.0929	84.5994	-1.23516e-06
5189376	86.964	84.4784	-8.02553e-08
5189504	86.8713	84.3524	-9.3301e-07
5189632	86.7722	84.2109	-1.23622e-06
5189760	86.6847	84.1315	-5.66445e-07
5189888	86.5898	84.0725	-8.60925e-07
5190016	86.6108	84.0999	3.28314e-07
5190144	86.6737	84.0596	9.47316e-07
5190272	86.7691	84.0512	1.22662e-07
5190400	86.8568	84.0848	3.06891e-07
5190528	86.9856	84.1806	2.73199e-07
5190656	86.984	84.2121	-5.77373e-08
5190784	86.982	84.2103	4.74103e-07
5190912	86.8814	84.1235	-6.35595e-07
5191040	86.8008	84.0795	-6.414e-07
5191168	86.7143	84.0719	-8.39153e-07
5191296	86.6363	84.0566	-2.22719e-07
5191424	86.546	84.0094	-3.6928e-07
5191552	86.6086	84.1196	-3.94564e-08
5191680	86.6766	84.2641	2.335e-07
5191808	86.7559	84.3292	-3.78907e-07
5191936	86.8418	84.381	2.7215e-07
5192064	86.9172	84.4444	8.18873e-07
5192192	86.9691	84.4116	7.29717e-07
5192320	87.0492	84.3663	1.56943e-07
5192448	87.0914	84.3403	8.11739e-07
5192576	87.0549	84.3216	1.80677e-07
5192704	86.9654	84.2379	-8.85492e-07
5192832	86.8057	84.1449	-8.50022e-07
5192960	86.6787	84.0546	-1.84918e-06
5193088	86.6612	84.0609	-3.64367e-07
5193216	86.6503	84.12	-4.77411e-07
5193344	86.6569	84.1943	-5.60018e-07
5193472	86.6409	84.2274	4.38716e-07
5193600	86.6408	84.2146	5.38795e-07
5193728	86.6568	84.208	5.2994e-08
5193856	86.6763	84.237	5.18543e-07
5193984	86.5984	84.2607	2.15267e-07
5194112	86.5119	84.285	3.10035e-07
5194240	86.5576	84.3915	1.63963e-07
5194368	86.6928	84.5241	1.03709e-06
5194496	86.8431	84.6833	1.08793e-06
5194624	86.9017	84.819	6.70754e-07
5194752	86.9625	84.9428	1.59325e-07
5194880	87.0616	85.0354	-2.86796e-07
5195008	87.1647	85.0962	-4.70338e-07
5195136	87.2525	85.1467	-3.92077e-07
5195264	87.3471	85.1652	7.68729e-08
5195392	87.4397	85.2647	7.1046e-07
5195520	87.5483	85.4395	8.77392e-07
5195648	87.6038	85.5006	8.3739e-07
5195776	87.6907	85.5819	1.31176e-06
5195904	87.8639	85.6541	1.1958e-06
5196032	88.0144	85.7041	7.47994e-07
5196160	88.107	85.7125	5.34564e-07
5196288	88.1332	85.6887	-7.94302e-08
5196416	88.0991	85.6749	3.84743e-08
5196544	88.043	85.6075	-5.72998e-07
5196672	88.0102	85.5309	-1.0272e-06
5196800	88.0397	85.5274	-3.47371e-08
5196928	88.0759	85.5061	-6.53346e-07
5197056	88.096	85.4933	-1.88549e-07
5197184	88.1243	85.5254	-4.15286e-08
5197312	88.1196	85.5581	-5.9298e-07
5197440	88.1122	85.6077	-1.14126e-06
5197568	88.0842	85.6936	-2.86299e-07
5197696	88.1166	85.7246	5.18517e-07
5197824	88.1395	85.729	2.88015e-07
5197952	88.0998	85.716	-1.12735e-06
5198080	88.1199	85.7076	-7.07497e-07
5198208	88.1647	85.6945	-7.1595e-08
5198336	88.1861	85.6672	-4.07206e-07
5198464	88.2615	85.6433	4.72037e-07
5198592	88.3033	85.5992	4.99292e-07
5198720	88.3879	85.581	-2.88385e-07
5198848	88.5027	85.5768	-2.95014e-07
5198976	88.596	85.5926	-5.03386e-07
5199104	88.6835	85.6226	-8.54853e-07
5199232	88.7581	85.677	-5.2869e-07
5199360	88.8997	85.7994	-2.13251e-07
5199488	89.0365	85.9237	-6.16084e-08
5199616	89.1152	85.9682	7.65946e-07
5199744	89.1639	85.9331	-1.51037e-07
5199872	89.1262	85.8823	-2.40292e-07
5200000	89.0651	85.8068	-2.13565e-07
5200128	88.991	85.7757	-8.42791e-09
5200256	88.9167	85.7201	3.36859e-08
5200384	88.777	85.6416	5.725e-09
5200512	88.6154	85.5226	6.40563e-08
5200640	88.4775	85.4375	1.22561e-06
5200768	88.3663	85.3897	1.13446e-06
5200896	88.477	85.4712	1.53705e-06
5201024	88.6886	85.6121	1.02856e-06
5201152	88.8811	85.7572	1.82326e-06
5201280	88.939	85.7594	1.2062e-06
5201408	88.878	85.7175	4.51436e-07
5201536	88.7976	85.7398	-7.41835e-08
5201664	88.7352	85.7344	3.40744e-07
5201792	88.7955	85.7675	-4.09767e-08
5201920	88.9442	85.8177	2.01205e-07
5202048	89.1606	85.8611	8.6284e-07
5202176	89.3104	85.8549	1.67091e-06
5202304	89.4617	85.8957	6.01889e-07
5202432	89.4999	85.9096	1.06331e-07
5202560	89.4718	85.8446	1.68214e-07
5202688	89.3896	85.7675	-2.68879e-07
5202816	89.3917	85.775	-2.25584e-08
5202944	89.4163	85.7088	-1.3013e-06
5203072	89.4349	85.6139	-7.76868e-07
5203200	89.4795	85.5436	-3.36441e-07
5203328	89.4717	85.4943	-4.9659e-07
5203456	89.4957	85.5128	-1.00043e-06
5203584	89.5176	85.5528	-1.08659e-06
5203712	89.4674	85.6019	-1.11783e-06
5203840	89.4372	85.7058	-1.06211e-06
5203968	89.5279	85.8963	-6.91902e-07
5204096	89.6707	86.0482	-6.81263e-08
5204224	89.8153	86.2261	-1.84498e-07
5204352	89.9392	86.3735	5.812e-07
5204480	90.0176	86.513	5.81123e-07
5204608	90.1078	86.6309	1.36378e-06
5204736	90.1799	86.7547	-1.85927e-07
5204864	90.2574	86.8953	-2.49877e-07
5204992	90.3879	87.0507	6.27123e-07
5205120	90.525	87.1319	1.33799e-07
5205248	90.5883	87.1013	-2.00276e-07
5205376	90.706	87.1476	-6.22376e-08
5205504	90.8299	87.2894	1.74448e-07
5205632	90.9234	87.4407	1.78313e-07
5205760	90.9739	87.5671	7.81572e-07
5205888	90.9766	87.7229	4.21048e-07
5206016	90.9844	87.7812	5.35233e-07
5206144	91.0585	87.8784	1.32511e-06
5206272	91.19	87.9246	1.47663e-06
5206400	91.3555	88.053	1.04753e-06
5206528	91.6143	88.2114	1.49003e-06
5206656	91.8185	88.255	2.37107e-07
5206784	91.9973	88.3286	1.15288e-07
5206912	92.0837	88.3473	2.4344e-07
5207040	92.1036	88.2422	1.13458e-06
5207168	92.1788	88.2755	4.94285e-07
5207296	92.2019	88.2194	-2.6906e-07
5207424	92.1796	88.0656	-4.81126e-07
5207552	92.2442	87.9531	-5.75325e-07
5207680	92.3633	87.9359	-3.8719e-07
5207808	92.5135	88.0319	7.08958e-07
5207936	92.6175	88.0933	4.7959e-07
5208064	92.5929	88.019	1.0654e-06
5208192	92.6339	88.0403	-5.86697e-07
5208320	92.6086	88.039	-7.87491e-07
5208448	92.498	88.0466	9.80536e-08
5208576	92.414	88.0973	-1.02226e-06
5208704	92.3808	88.1602	-5.94096e-08
5208832	92.4193	88.169	6.60801e-07
5208960	92.384	88.0491	6.86386e-07
5209088	92.353	87.8779	-7.9122e-08
5209216	92.2829	87.6826	-3.32016e-07
5209344	92.2036	87.6513	-6.03322e-07
5209472	92.0158	87.5365	6.23836e-08
5209600	91.8472	87.4444	-4.97188e-07
5209728	91.7482	87.4997	-1.89889e-08
5209856	91.6699	87.5549	-1.26051e-06
5209984	91.5889	87.5781	-6.50478e-07
5210112	91.5826	87.5469	-8.17102e-07
5210240	91.5238	87.448	-3.0215e-07
5210368	91.4259	87.3344	-1.68559e-06
5210496	91.4131	87.2039	-8.1106e-07
5210624	91.4335	87.0988	8.06205e-07
5210752	91.4016	87.0156	2.09488e-07
5210880	91.3951	86.9277	-3.2974e-07
5211008	91.3672	86.8331	-5.52657e-07
5211136	91.2846	86.6994	2.5782e-07
5211264	91.1867	86.6234	-6.30604e-07
5211392	91.0197	86.5354	-1.74901e-06
5211520	90.9282	86.5015	-9.27027e-07
5211648	90.8838	86.4985	-5.57968e-07
5211776	90.9323	86.6006	-3.5349e-07
5211904	90.9127	86.5548	-1.57113e-07
5212032	91.0161	86.6187	5.27029e-07
5212160	91.1244	86.6063	1.3222e-07
5212288	91.14	86.5587	-4.30343e-07
5212416	91.1226	86.4998	-3.5301e-07
5212544	91.0541	86.3907	-1.94352e-07
5212672	91.0744	86.3545	-1.32328e-07
5212800	91.0896	86.2817	3.10009e-08
5212928	91.1259	86.2975	-2.08543e-07
5213056	91.1901	86.3356	9.71717e-07
5213184	91.2163	86.322	1.8545e-06
5213312	91.2786	86.3663	4.97208e-07
5213440	91.3183	86.4037	5.19518e-07
5213568	91.2496	86.3955	-2.35426e-09
5213696	91.2684	86.3773	1.77957e-07
5213824	91.3809	86.4046	9.37866e-07
5213952	91.494	86.4928	1.01594e-06
5214080	91.6464	86.6837	2.24545e-07
5214208	91.7204	86.793	-3.95265e-07
5214336	91.7264	86.8609	-3.94764e-07
5214464	91.7706	86.92	2.33014e-07
5214592	91.7241	86.8475	1.61802e-07
5214720	91.6819	86.7619	5.31153e-07
5214848	91.6903	86.7272	7.94837e-07
5214976	91.6827	86.6354	3.6049e-07
5215104	91.5961	86.5257	1.7429e-07
5215232	91.5565	86.486	-1.91453e-09
5215360	91.4725	86.5323	-1.17403e-06
5215488	91.4945	86.6728	1.21532e-07
5215616	91.6107	86.8391	-4.06012e-08
5215744	91.7075	86.9114	1.9036e-07
5215872	91.7026	86.8738	3.20815e-07
5216000	91.6926	86.7972	-1.22285e-07
5216128	91.7084	86.7012	7.69636e-07
5216256	91.7084	86.6195	3.38786e-07
5216384	91.7124	86.5567	-1.51987e-07
5216512	91.687	86.482	-2.90621e-07
5216640	91.6185	86.362	6.04412e-07
5216768	91.5811	86.2627	2.64516e-08
5216896	91.4881	86.1058	2.37121e-07
5217024	91.3374	85.9251	-3.09649e-07
5217152	91.1179	85.706	-9.42366e-08
5217280	90.9827	85.5631	3.07749e-07
5217408	90.8757	85.4438	-8.16544e-08
5217536	90.7806	85.2886	8.70618e-07
5217664	90.7627	85.2282	1.74774e-07
5217792	90.728	85.2103	5.38488e-07
5217920	90.7323	85.2993	-4.12795e-07
5218048	90.7533	85.4213	5.76767e-07
5218176	90.816	85.5429	2.65119e-07
5218304	90.822	85.604	6.83599e-08
5218432	90.8156	85.7315	1.39993e-06
5218560	90.8208	85.8699	1.33999e-06
5218688	90.8495	85.9861	-2.77982e-07
5218816	90.7945	86.0207	3.0647e-07
5218944	90.7248	86.0351	3.6456e-07
5219072	90.6899	86.0125	1.10141e-06
5219200	90.6271	86.0217	8.59454e-07
5219328	90.5781	86.0324	1.04798e-06
5219456	90.5811	86.0616	1.0285e-06
5219584	90.6574	86.1504	1.69435e-06
5219712	90.7288	86.2728	1.81462e-06
5219840	90.7669	86.3907	1.78455e-06
5219968	90.7663	86.5268	9.72883e-07
5220096	90.7267	86.5996	3.94058e-07
5220224	90.7376	86.6684	-2.86603e-08
5220352	90.7382	86.7582	-1.87225e-08
5220480	90.7276	86.855	-1.23987e-06
5220608	90.6877	86.9021	-7.65056e-07
5220736	90.6717	86.9354	-6.14495e-07
5220864	90.5916	86.8812	-5.51073e-07
5220992	90.5007	86.814	4.62536e-07
5221120	90.4939	86.8132	7.56989e-08
5221248	90.484	86.7346	2.12877e-10
5221376	90.4777	86.6894	-4.40455e-07
5221504	90.4506	86.6792	-1.26383e-06
5221632	90.364	86.5601	-1.16111e-06
5221760	90.2073	86.4356	-1.24256e-06
5221888	90.1297	86.3863	-6.77385e-07
5222016	90.0411	86.3048	-1.50888e-06
5222144	90.0004	86.3096	-1.04174e-06
5222272	89.9175	86.3589	-1.01754e-06
5222400	89.8707	86.4365	-5.76434e-07
5222528	89.8122	86.4518	5.8144e-07
5222656	89.7824	86.4678	-5.20164e-07
5222784	89.6892	86.3696	-8.09601e-07
5222912	89.6511	86.3175	1.90703e-07
5223040	89.5916	86.2622	2.80376e-07
5223168	89.4905	86.1343	-3.29651e-07
5223296	89.3833	85.9734	-4.76419e-07
5223424	89.2718	85.7963	-4.51325e-07
5223552	89.1852	85.6218	-7.97088e-07
5223680	89.1573	85.5456	-9.95572e-07
5223808	89.1649	85.4849	-6.88557e-07
5223936	89.2318	85.4965	-1.34576e-06
5224064	89.2565	85.5446	-1.0529e-06
5224192	89.2864	85.545	-6.99804e-07
5224320	89.2771	85.5525	2.48919e-07
5224448	89.265	85.5353	3.76447e-07
5224576	89.2552	85.4804	5.69513e-08
