0	-nan	-nan	-nan
5149440	995.963	919.835	-5.50166e-06
5149568	996.1	919.823	1.82223e-05
5149696	996.122	919.862	-6.06689e-06
5149824	995.553	919.847	-1.48593e-05
5149952	995.012	919.461	-2.51956e-06
5150080	994.801	918.936	1.65417e-06
5150208	995.126	919.415	-7.23098e-06
5150336	995.65	920.214	1.86349e-05
5150464	996.839	921.289	1.34296e-05
5150592	999.986	923.584	1.45335e-05
5150720	1001.87	924.785	-1.01282e-05
5150848	1002.83	925.07	-8.94558e-06
5150976	1002.41	924.317	4.80575e-06
5151104	1002.17	923.999	1.86783e-05
5151232	1002.55	924.141	5.36144e-06
5151360	1003.44	924.774	-4.79159e-06
5151488	1003.36	924.793	2.24049e-05
5151616	1002.14	924.098	-2.05518e-05
5151744	1001.67	923.736	2.96004e-05
5151872	1002.19	923.714	-7.76223e-07
5152000	1003.09	923.895	-2.80068e-06
5152128	1003.39	923.905	4.95011e-08
5152256	1002.87	923.224	1.7425e-05
5152384	1001.72	922.383	-1.15909e-05
5152512	1002	922.772	-4.48264e-06
5152640	1002.16	922.912	-1.49442e-05
5152768	1001.64	922.67	-2.0542e-06
5152896	1001.97	923.134	2.18048e-05
5153024	1002.74	923.848	-1.68457e-06
5153152	1001.73	923.342	-1.1652e-05
5153280	1000.69	922.341	-1.94796e-05
5153408	1000.92	922.599	-1.31221e-07
5153536	1001.28	922.762	5.07153e-06
5153664	1002.08	923.112	-9.41623e-06
5153792	1001.57	922.427	-1.35188e-05
5153920	1001.93	922.175	-4.02363e-06
5154048	1002.63	922.9	-2.27001e-05
5154176	1003.56	923.36	-2.10246e-05
5154304	1003.05	922.867	2.35777e-06
5154432	1002.35	922.5	-3.44169e-06
5154560	1002.92	923.175	-1.23224e-05
5154688	1003.58	923.641	-1.24385e-05
5154816	1004.47	923.87	2.19029e-05
5154944	1003.81	923.326	8.60861e-06
5155072	1002.7	922.387	-5.01478e-07
5155200	1002.4	922.138	2.23816e-05
5155328	1001.96	921.564	3.93454e-06
5155456	1001.65	922.004	9.30727e-06
5155584	1000.39	921.426	5.57325e-06
5155712	999.831	921.621	-7.35566e-06
5155840	999.754	921.938	-1.21191e-05
5155968	999.953	921.909	2.58253e-05
5156096	1001.24	922.946	1.96834e-06
5156224	1001.96	923.264	-1.35403e-05
5156352	1001.75	923.136	3.40653e-06
5156480	1001.25	922.637	6.31296e-06
5156608	1001.43	922.684	-3.74866e-05
5156736	1002.52	923.099	-1.15945e-05
5156864	1003.28	923.952	9.17604e-08
5156992	1003.67	924.579	-6.56313e-06
5157120	1004.72	925.468	-1.76453e-05
5157248	1005.68	925.979	2.76251e-05
5157376	1005.17	925.253	1.14774e-06
5157504	1004.45	924.522	8.41263e-06
5157632	1004.35	924.422	3.31154e-06
5157760	1004.46	924.377	-1.50241e-06
5157888	1004.55	924.116	1.21946e-05
5158016	1004.78	924.355	-1.19389e-05
5158144	1003.32	923.233	3.92312e-06
5158272	1003.79	923.732	-8.96803e-06
5158400	1005.34	924.921	-1.31634e-05
5158528	1007.05	925.956	-5.66995e-06
5158656	1007.88	927.008	1.85243e-05
5158784	1009.5	928.317	-5.76245e-06
5158912	1009.45	928.367	-1.97606e-06
5159040	1008.34	927.461	-2.93569e-05
5159168	1008.67	928.019	-2.15231e-06
5159296	1009.04	928.334	-6.26757e-06
5159424	1008.49	928.008	6.63807e-06
5159552	1008.58	927.899	6.78099e-06
5159680	1008.53	927.794	-3.82934e-05
5159808	1007.93	927.274	-1.4882e-05
5159936	1007.11	926.065	3.44926e-06
5160064	1007.02	925.807	1.06435e-06
5160192	1006.93	925.459	-2.25074e-07
5160320	1007.57	925.936	1.14344e-05
5160448	1008.98	926.775	6.84751e-06
5160576	1009.59	927.166	1.34171e-05
5160704	1009.83	927.025	-1.05966e-05
5160832	1008.1	925.84	1.37677e-05
5160960	1006.6	924.829	-9.95924e-06
5161088	1005.38	923.882	-8.67714e-07
5161216	1004.8	923.566	-8.32592e-07
5161344	1004.94	923.898	1.19431e-05
5161472	1005.21	924.303	1.16396e-05
5161600	1006.15	924.745	1.23192e-05
5161728	1007.24	925.559	-1.52344e-05
5161856	1007.32	925.731	2.37647e-05
5161984	1006.61	925.161	-4.49919e-06
5162112	1005.96	924.696	5.2966e-06
5162240	1004.84	923.796	1.11719e-05
5162368	1004.61	923.695	-1.44267e-05
5162496	1004.75	924.186	1.11727e-05
5162624	1004.09	923.653	-1.18278e-05
5162752	1003.71	923.39	1.15883e-05
5162880	1002.24	922.038	-1.6091e-07
5163008	1003.37	922.875	-6.43703e-06
5163136	1003.84	923.192	-1.26523e-05
5163264	1004.54	923.598	-1.2935e-05
5163392	1004.83	923.869	-1.3017e-05
5163520	1004.16	923.501	-1.62432e-06
5163648	1003.59	923.36	1.92328e-05
5163776	1002.79	922.705	1.2959e-06
5163904	1001.23	921.262	-2.67457e-06
5164032	1000.3	920.043	-1.56496e-05
5164160	1000.02	919.323	-6.03162e-06
5164288	999.695	918.963	1.2757e-05
5164416	998.41	918.284	1.02765e-05
5164544	997.478	917.865	1.17005e-05
5164672	996.636	917.23	3.74187e-06
5164800	996.095	916.685	2.20644e-05
5164928	995.4	916.316	-1.61994e-05
5165056	995.096	915.902	9.5758e-06
5165184	995.08	915.735	-4.24801e-06
5165312	993.965	914.779	4.47593e-06
5165440	994.709	914.919	8.87974e-06
5165568	995.246	915.452	-9.59682e-06
5165696	995.64	916.519	-1.34189e-05
5165824	995.92	917.361	1.10022e-05
5165952	995.667	917.369	-1.47434e-05
5166080	995.677	917.528	1.02649e-05
5166208	996.358	917.819	6.19897e-06
5166336	996.018	917.69	-8.23871e-06
5166464	995.677	917.503	-9.30055e-06
5166592	994.737	916.746	2.36811e-05
5166720	993.986	916.799	5.35251e-06
5166848	993.567	916.776	2.23078e-05
5166976	992.659	916.15	2.3277e-05
5167104	992.745	916.642	-8.34156e-06
5167232	992.945	917.208	-1.9359e-05
5167360	992.749	917.347	-9.35838e-06
5167488	991.654	916.756	6.99669e-06
5167616	991.086	916.319	-6.51117e-06
5167744	992.106	917.083	4.2801e-06
5167872	991.931	916.814	6.81215e-06
5168000	991.358	916.225	2.68775e-05
5168128	991.253	916.836	-8.42083e-06
5168256	992.155	917.794	3.36953e-05
5168384	992.932	917.972	3.66053e-07
5168512	992.999	917.692	-1.04166e-05
5168640	993.156	917.783	-1.14659e-05
5168768	994.414	918.594	1.52015e-06
5168896	994.219	918.439	-3.61253e-06
5169024	993.369	917.765	1.1479e-05
5169152	992.336	917.069	-8.24438e-07
5169280	991.516	916.317	8.57323e-06
5169408	991.531	916.718	2.31205e-05
5169536	990.864	916.378	5.3733e-06
5169664	991.266	916.405	1.97535e-06
5169792	992.056	916.81	5.11946e-06
5169920	991.436	916.221	-1.31722e-05
5170048	991.031	915.995	8.16558e-06
5170176	991.927	916.48	-3.41797e-05
5170304	992.753	917.134	1.25782e-05
5170432	993.693	917.773	3.42204e-05
5170560	993.831	917.969	3.20786e-05
5170688	994.302	918.21	1.66757e-05
5170816	993.082	916.649	-8.34271e-06
5170944	992.658	916.559	-1.03611e-05
5171072	992.133	916.688	-1.9151e-05
5171200	991.818	916.83	-1.59569e-05
5171328	992.422	916.682	-9.08689e-06
5171456	993.09	916.888	2.98312e-06
5171584	993.179	917.42	-4.76678e-06
5171712	992.542	916.768	-3.1208e-05
5171840	992.533	916.406	5.14461e-06
5171968	992.921	916.641	5.12005e-06
5172096	993.046	916.661	2.25836e-06
5172224	993.103	916.691	-4.78618e-06
5172352	993.222	917.15	1.64955e-06
5172480	993.631	917.556	8.09776e-06
5172608	994.001	917.903	-4.01561e-06
5172736	994.664	918.72	-6.5699e-06
5172864	995.053	919.344	-9.43394e-06
5172992	995.856	919.915	-7.10083e-07
5173120	994.972	919.486	1.59217e-05
5173248	994.06	919.219	-4.09911e-06
5173376	993.449	918.74	-5.32135e-06
5173504	993.412	918.924	-2.55799e-06
5173632	992.96	918.342	1.40679e-05
5173760	992.998	918.493	-1.10889e-05
5173888	993.639	919.074	-2.16919e-06
5174016	994.017	919.575	5.93355e-06
5174144	993.778	919.406	-5.42655e-07
5174272	992.926	919.306	-3.10835e-05
5174400	992.733	919.614	3.28979e-06
5174528	992.584	919.265	7.56213e-07
5174656	991.576	918.27	-4.6829e-06
5174784	992.146	918.613	2.04285e-05
5174912	991.13	917.311	1.78428e-05
5175040	991.463	917.338	4.14556e-08
5175168	991.108	916.804	1.42124e-05
5175296	991.279	916.896	2.38076e-06
5175424	990.95	916.505	-1.76381e-05
5175552	989.63	915.468	1.49743e-05
5175680	988.708	914.328	4.40462e-06
5175808	988.482	913.907	4.8801e-06
5175936	988.639	914.028	9.62004e-07
5176064	989.763	915.012	7.90207e-06
5176192	991.404	916.188	5.87169e-08
5176320	992.254	916.588	2.47976e-05
5176448	991.305	915.859	1.93415e-05
5176576	990.858	915.398	5.73264e-06
5176704	991.77	915.705	1.19425e-05
5176832	992.478	916.412	-1.85238e-07
5176960	991.425	915.943	1.54565e-05
5177088	990.8	915.458	1.98588e-05
5177216	990.19	915.517	2.14113e-05
5177344	989.919	915.678	-2.35943e-07
5177472	989.886	915.711	1.00597e-05
5177600	990.892	916.832	2.1964e-06
5177728	990.657	916.63	-1.18491e-05
5177856	991.321	917.094	-2.63593e-06
5177984	991.362	916.816	2.43044e-05
5178112	991.437	916.841	-1.80763e-05
5178240	991.392	916.982	1.24865e-05
5178368	991.688	917.946	1.82917e-06
5178496	991.607	918.084	7.5289e-06
5178624	991.057	917.722	1.74455e-05
5178752	991.25	918.258	-4.26229e-06
5178880	991.417	918.566	-1.15924e-05
5179008	992.204	919.021	8.34392e-06
5179136	992.651	919.149	8.64448e-06
5179264	992.87	919.205	3.42483e-06
5179392	993.095	919.589	-1.83507e-05
5179520	993.494	920.516	-1.90527e-06
5179648	992.486	920.359	1.49763e-05
5179776	990.743	918.905	1.69188e-05
5179904	988.932	917.74	7.99298e-06
5180032	987.942	917.79	2.00332e-05
5180160	986.621	916.944	1.55456e-05
5180288	986.397	916.918	4.86015e-06
5180416	985.303	915.886	-1.37398e-05
5180544	984.264	914.931	-2.26772e-06
5180672	983.998	914.705	3.16427e-06
5180800	983.354	914.243	-2.02689e-05
5180928	982.789	913.855	-8.64938e-06
5181056	981.377	912.313	-2.44317e-06
5181184	980.667	911.67	-2.32756e-05
5181312	979.772	910.949	1.24956e-05
5181440	979.327	910.597	8.79716e-06
5181568	980.473	911.48	1.20179e-05
5181696	981.253	911.764	-8.65561e-07
5181824	981.015	911.846	-1.16892e-06
5181952	980.871	911.426	-3.8434e-06
5182080	979.947	910.658	1.26863e-05
5182208	979.269	909.854	-9.79464e-07
5182336	978.682	909.367	2.95441e-06
5182464	978.271	908.877	1.84478e-06
5182592	976.763	907.156	2.85216e-05
5182720	977.207	907.169	-2.50312e-05
5182848	977.174	907.046	-2.86836e-06
5182976	978.416	907.764	-4.32819e-06
5183104	978.126	907.301	-1.83449e-06
5183232	978.258	907.212	-1.64651e-05
5183360	978.534	907.142	-2.51358e-05
5183488	978.843	907.656	1.45567e-06
5183616	978.543	907.821	-3.66662e-06
5183744	978.152	907.749	-2.43269e-06
5183872	977.136	907.063	-1.12178e-05
5184000	975.187	905.298	1.54064e-06
5184128	975.31	904.974	3.42705e-06
5184256	975.676	905.457	-3.30647e-06
5184384	976.406	907.054	-2.10744e-05
5184512	977.965	908.606	2.80297e-05
5184640	978.889	909.187	2.22307e-05
5184768	980.449	910.583	1.51185e-05
5184896	979.799	909.931	-9.20531e-06
5185024	980.076	910.224	8.93622e-06
5185152	979.701	909.608	3.43973e-06
5185280	979.924	909.316	6.82546e-06
5185408	979.967	908.58	1.10306e-06
5185536	978.992	907.976	-2.27953e-05
5185664	977.681	907.419	-1.77371e-05
5185792	976.741	906.834	-8.55595e-06
5185920	975.839	906.283	5.25681e-06
5186048	975.728	906.571	-5.61806e-06
5186176	975.465	906.535	1.1559e-05
5186304	974.587	905.995	-2.76851e-06
5186432	974.166	905.915	-2.36058e-05
5186560	974.546	906.388	-4.88426e-07
5186688	975.048	907.017	2.28978e-05
5186816	975.489	907.393	-1.42301e-05
5186944	976.466	908.083	2.57898e-05
5187072	978.12	909.553	2.05997e-05
5187200	978.896	910.285	2.12474e-05
5187328	979.171	910.962	-4.61013e-06
5187456	979.529	911.545	-1.42558e-05
5187584	981.039	912.309	-6.05959e-06
5187712	982.578	913.461	1.47873e-05
5187840	982.553	913.357	-1.79784e-05
5187968	982.407	913.195	-7.06162e-06
5188096	982.771	913.09	-2.15153e-05
5188224	982.115	912.45	-1.97705e-05
5188352	980.108	910.987	-9.39419e-06
5188480	979.726	910.329	1.94887e-06
5188608	979.601	910.224	-1.76111e-06
5188736	978.723	909.377	1.37688e-05
5188864	977.952	908.43	-1.71446e-05
5188992	977.845	908.466	-7.65032e-06
5189120	978.03	908.499	-1.53111e-05
5189248	978.926	909.056	-2.41585e-05
5189376	978.661	908.724	-2.31505e-05
5189504	979.191	909.712	1.95213e-05
5189632	979.935	910.613	1.04003e-05
5189760	980.627	911.42	-2.26822e-06
5189888	981.805	911.9	9.93544e-06
5190016	982.337	912.612	-7.79669e-06
5190144	983.151	913.942	1.75939e-05
5190272	984.698	915.313	1.42207e-05
5190400	985.763	915.532	3.24129e-06
5190528	984.779	914.34	-5.63069e-06
5190656	984.191	913.678	9.15012e-06
5190784	983.99	913.554	-3.05753e-05
5190912	983.684	912.748	1.15729e-05
5191040	983.01	912.244	3.16137e-06
5191168	983.756	913.049	-1.47705e-05
5191296	984.299	913.286	-2.06746e-05
5191424	984.456	913.134	-3.52909e-07
5191552	984.016	912.865	1.92302e-06
5191680	983.533	912.816	2.60641e-05
5191808	983.307	912.77	2.25785e-07
5191936	983.695	912.401	-8.48991e-06
5192064	983.083	911.808	5.80473e-06
5192192	983.157	911.723	-5.95347e-07
5192320	982.874	911.686	1.11652e-05
5192448	982.926	911.146	-2.17537e-05
5192576	983.191	911.375	1.03106e-06
5192704	982.502	910.637	-5.06797e-06
5192832	982.452	910.414	1.25128e-05
5192960	983.274	910.964	-3.96713e-06
5193088	984.099	911.507	-8.0118e-06
5193216	984.958	912.266	8.36638e-07
5193344	986.018	913.294	1.7494e-05
5193472	986.841	914.238	1.85715e-05
5193600	986.87	914.274	1.79566e-05
5193728	986.522	914.025	3.56306e-07
5193856	985.73	913.199	-6.12305e-06
5193984	985.107	912.644	3.64806e-06
5194112	984.141	912.487	2.7829e-06
5194240	983.184	912.176	-1.23871e-05
5194368	982.5	911.802	-6.96447e-06
5194496	981.335	910.895	-9.7348e-06
5194624	979.336	910.002	5.16616e-06
5194752	978.859	910.112	3.86242e-06
5194880	980.257	911.604	7.21074e-06
5195008	981.32	912.298	6.56066e-06
5195136	982.145	912.151	-9.27993e-06
5195264	983.556	913.126	1.87303e-06
5195392	983.708	913.586	1.35406e-05
5195520	982.997	913.458	-2.10698e-05
5195648	981.637	912.549	-1.81976e-05
5195776	982.564	913.226	-5.51306e-06
5195904	983.881	914.273	1.05032e-05
5196032	984.235	914.557	1.28725e-05
5196160	985.074	915.017	-1.4579e-08
5196288	984.683	915.172	-1.92271e-05
5196416	984.027	914.74	-2.1927e-06
5196544	983.233	913.841	1.10249e-05
5196672	983.412	913.725	1.47796e-05
5196800	983.901	914.628	-2.08048e-05
5196928	984.248	915.598	-1.11721e-05
5197056	984.492	915.433	1.35871e-05
5197184	984.633	915.606	-2.47431e-06
5197312	985.58	916.642	1.7116e-05
5197440	985.414	916.77	-1.12634e-05
5197568	985.573	916.934	8.87953e-06
5197696	985.793	916.855	1.13804e-05
5197824	985.149	916.148	-1.59e-05
5197952	984.117	915.767	-9.93903e-06
5198080	982.46	914.561	-1.11586e-05
5198208	982.197	914.58	-8.78856e-06
5198336	982.003	914.512	1.69557e-05
5198464	981.428	913.988	-4.56309e-06
5198592	981.371	912.945	-6.24833e-06
5198720	980.195	911.735	-2.16895e-06
5198848	980.658	912.026	8.48435e-06
5198976	980.636	912.627	1.31661e-05
5199104	980.792	912.696	2.07373e-05
5199232	980.099	912.393	-1.16043e-05
5199360	980.915	913.296	-9.58397e-06
5199488	982.214	915.23	8.49489e-06
5199616	982.186	915.162	6.8263e-07
5199744	982.08	915.04	-1.11339e-06
5199872	982.94	915.138	4.57888e-06
5200000	982.179	914.557	-8.77412e-06
5200128	981.702	914.482	-1.41515e-05
5200256	980.881	914.053	-6.28498e-06
5200384	979.962	913.278	2.50591e-06
5200512	980.052	913.357	5.64105e-06
5200640	980.186	913.442	2.14647e-06
5200768	980.083	913.16	1.91815e-05
5200896	980.261	913.373	1.32826e-07
5201024	979.909	912.629	5.91439e-06
5201152	979.374	912.129	2.82924e-05
5201280	979.077	911.922	-4.87634e-06
5201408	977.997	911.226	-1.72643e-05
5201536	977.734	911.291	1.41105e-05
5201664	977.928	912.123	4.00626e-05
5201792	977.586	912.05	-2.37492e-05
5201920	977.568	911.987	-1.79997e-05
5202048	978.415	912.972	2.375e-05
5202176	976.711	911.646	6.52163e-08
5202304	974.63	910.378	-8.23927e-06
5202432	974.543	910.429	1.28584e-05
5202560	975.564	911.453	3.00244e-06
5202688	976.387	912.103	1.25663e-05
5202816	976.811	912.036	-2.13281e-05
5202944	977.153	911.693	1.09279e-05
5203072	976.872	911.459	4.74642e-06
5203200	977.283	911.68	-6.49374e-06
5203328	977.132	911.885	-2.48198e-07
5203456	977.733	912.371	7.35127e-06
5203584	977.98	912.373	-1.07287e-05
5203712	978.393	912.599	1.93552e-05
5203840	978.432	912.507	-1.42147e-06
5203968	978.93	912.667	-6.29924e-06
5204096	977.955	911.768	3.31966e-06
5204224	976.995	911.119	-2.39069e-06
5204352	976.176	910.131	3.07572e-06
5204480	975.832	909.885	-2.79935e-05
5204608	975.941	910.046	-1.89867e-05
5204736	976.354	910.211	-6.11534e-06
5204864	975.839	909.83	1.29933e-05
5204992	974.707	909.068	6.1655e-07
5205120	973.675	908.145	6.69689e-06
5205248	972.315	906.541	1.17702e-06
5205376	970.795	905.641	1.73845e-05
5205504	971.434	906.007	2.99675e-06
5205632	971.611	906.772	-1.22028e-05
5205760	970.991	906.942	-4.69013e-07
5205888	970.933	906.947	-1.28249e-05
5206016	971.985	907.14	3.06402e-06
5206144	972.146	907.169	8.97179e-06
5206272	971.012	906.366	1.89785e-05
5206400	970.43	905.743	-3.25378e-06
5206528	970.979	905.871	4.45627e-07
5206656	971.324	905.924	6.71853e-06
5206784	970.977	905.804	5.50614e-06
5206912	970.781	905.707	2.27055e-06
5207040	970.915	905.728	2.01322e-05
5207168	970.477	905.352	8.61344e-06
5207296	970.194	904.892	1.80655e-05
5207424	969.988	904.977	-8.02919e-06
5207552	970.19	905.103	1.71965e-05
5207680	970.311	905.377	1.36124e-05
5207808	970.609	905.162	1.64016e-05
5207936	971.056	905.617	-1.70261e-05
5208064	971.433	906.007	-1.60703e-05
5208192	971.531	907.187	1.82261e-05
5208320	972.155	908.077	1.52677e-06
5208448	971.676	908.535	-1.93416e-05
5208576	972.139	908.879	2.50167e-06
5208704	972.122	908.821	-2.69102e-06
5208832	970.783	907.639	-2.99921e-05
5208960	969.925	906.777	8.29208e-06
5209088	970.593	907.165	-1.2442e-05
5209216	970.745	907.06	-1.66756e-05
5209344	970.518	907.073	5.89694e-06
5209472	970.143	906.406	1.91684e-05
5209600	970.16	906.181	1.83452e-05
5209728	970.278	906.109	-7.80428e-06
5209856	970.007	906.178	-5.4336e-07
5209984	969.35	905.697	-8.82124e-07
5210112	968.815	905.102	-8.0318e-06
5210240	968.798	904.967	1.80768e-06
5210368	969.72	905.752	9.15234e-06
5210496	970.555	906.801	-1.1432e-05
5210624	970.381	906.77	-3.88178e-06
5210752	970.692	906.887	5.18731e-06
5210880	971.182	906.953	-4.94919e-06
5211008	971.791	906.987	-1.16471e-05
5211136	972.053	906.706	-1.58315e-05
5211264	971.88	906.606	-1.31595e-05
5211392	970.825	906.815	8.96004e-06
5211520	969.548	906.547	1.69362e-05
5211648	969.338	906.355	1.30241e-05
5211776	969.935	907.264	-4.48025e-06
5211904	968.765	906.404	-8.79491e-06
5212032	968.617	906.199	-1.24585e-05
5212160	968.504	906.056	1.83601e-05
5212288	968.885	906.502	2.77957e-05
5212416	968.461	906.921	7.54461e-06
5212544	967.934	906.39	1.83168e-05
5212672	968.341	906.808	1.09806e-05
5212800	969.02	906.908	-1.24347e-05
5212928	968.786	906.425	-2.64002e-05
5213056	968.687	905.937	-2.10937e-05
5213184	969.036	906.231	-3.89544e-06
5213312	969.413	906.208	-3.05785e-05
5213440	969.774	906.326	-1.11589e-05
5213568	970.355	906.639	-1.24786e-05
5213696	970.19	906.445	8.37083e-06
5213824	969.411	906.046	7.64058e-06
5213952	969.169	905.991	1.9107e-06
5214080	966.513	904.222	2.40597e-05
5214208	966.126	903.768	4.42833e-06
5214336	966.109	903.391	1.16704e-05
5214464	966.382	903.424	-6.63198e-06
5214592	966.711	903.579	2.61496e-05
5214720	967.283	904.662	-2.4943e-05
5214848	966.879	904.074	-1.91554e-05
5214976	967.3	904.475	1.5968e-05
5215104	967.009	904.348	-2.26414e-06
5215232	967.449	904.883	4.13591e-07
5215360	967.748	905.108	5.81977e-06
5215488	968.9	905.855	-1.94336e-05
5215616	970.094	906.667	1.41845e-05
5215744	970.753	907.031	-1.08445e-05
5215872	970.244	906.806	-3.56666e-05
5216000	969.755	906.69	-1.869e-05
5216128	970.869	907.874	-2.71995e-05
5216256	971.48	909.102	-2.83178e-05
5216384	971.372	909.28	7.77368e-06
5216512	971.781	909.523	2.47669e-05
5216640	971.836	909.154	1.32865e-05
5216768	970.617	907.513	1.42096e-05
5216896	969.717	905.972	7.91367e-06
5217024	969.225	905.809	9.0794e-06
5217152	967.729	905.17	1.23029e-05
5217280	965.879	904.163	9.47797e-06
5217408	965.904	904.675	1.92427e-06
5217536	966.095	904.798	2.52526e-05
5217664	966.584	905.253	9.52929e-06
5217792	966.222	905.25	1.33598e-06
5217920	965.505	904.936	-1.44075e-05
5218048	966.026	904.971	1.9996e-05
5218176	967.186	905.902	6.58955e-06
5218304	968.86	907.591	-9.8187e-06
5218432	969.887	908.505	9.41488e-06
5218560	969.987	908.381	-1.0361e-05
5218688	968.236	906.921	-7.45306e-06
5218816	966.531	905.711	-1.79733e-05
5218944	965.401	904.848	-2.18761e-06
5219072	965.063	903.974	2.82147e-06
5219200	964.881	903.741	-1.82756e-05
5219328	965.222	903.737	-1.46902e-05
5219456	964.951	903.354	-2.44575e-05
5219584	965.114	903.13	-7.64208e-06
5219712	965.354	902.553	4.5464e-06
5219840	965.781	902.769	-2.22878e-05
5219968	965.886	903.042	2.696e-05
5220096	965.739	902.598	1.26219e-05
5220224	965.965	902.711	1.69981e-05
5220352	967.106	903.697	-1.21137e-05
5220480	967.041	903.352	7.38807e-06
5220608	966.901	903.025	7.8705e-06
5220736	966.949	903.187	5.67069e-06
5220864	967.368	904.054	-7.97738e-06
5220992	967.52	904.439	-2.05963e-06
5221120	967.387	903.924	9.85042e-06
5221248	967.815	903.968	7.68753e-06
5221376	968.86	904.6	-8.92879e-06
5221504	969.533	904.442	2.53255e-05
5221632	969.015	903.907	-1.34985e-05
5221760	969.077	903.589	-1.33053e-06
5221888	969.913	904.096	-1.62335e-05
5222016	969.092	904.24	-2.59588e-06
5222144	968.82	904.507	-2.68026e-05
5222272	968.295	904.231	4.40348e-06
5222400	968.894	904.099	-2.03743e-05
5222528	967.82	903.127	1.23337e-05
5222656	967.03	903.102	-2.16855e-05
5222784	966.986	903.586	-1.28923e-05
5222912	967.301	903.562	-1.52448e-05
5223040	966.946	903.268	-2.01256e-05
5223168	966.875	903.172	2.44686e-05
5223296	967.24	903.577	3.32174e-06
5223424	968.871	904.717	-1.40872e-05
5223552	970.022	905.895	-8.65529e-07
5223680	969.938	906.032	-7.27233e-06
5223808	970.13	905.945	3.4108e-05
5223936	970.556	906.15	-1.55862e-06
5224064	971.218	906.228	1.43772e-05
5224192	971.371	906.123	1.18399e-05
5224320	970.723	905.655	-8.24872e-06
5224448	970.335	905.396	-2.94316e-06
5224576	969.854	904.831	-1.10563e-05
5224704	969.426	904.47	8.84058e-06
5224832	969.685	904.627	-7.92895e-06
5224960	970.423	904.949	2.13996e-05
5225088	971.135	905.268	-1.63908e-05
5225216	971.03	905.102	3.31955e-05
5225344	971.989	905.95	-2.01765e-05
5225472	972.089	906.313	-6.44916e-06
5225600	972.56	906.357	1.69659e-05
5225728	971.112	905.099	-1.92842e-05
5225856	970.981	904.836	4.48757e-06
5225984	969.85	903.918	-4.1735e-06
5226112	969.635	903.945	-6.90304e-06
5226240	969.149	903.868	-1.84764e-05
5226368	968.418	903.312	2.46713e-06
5226496	968.275	903.013	2.3267e-05
5226624	968.473	903.271	5.95818e-06
5226752	968.925	904.052	1.86545e-05
5226880	970.197	904.632	7.26699e-06
5227008	971.158	905.109	-5.37985e-06
5227136	971.224	905.276	1.22906e-05
5227264	970.384	905.158	-2.80091e-06
5227392	969.801	905.015	-8.97174e-06
5227520	969.447	904.855	1.39613e-06
5227648	969.289	904.51	1.89967e-05
5227776	968.474	903.581	1.48333e-05
5227904	968.878	903.507	-4.60077e-06
5228032	968.753	903.932	-1.52604e-05
5228160	968.474	903.815	2.1336e-05
5228288	966.954	902.903	-4.18544e-07
5228416	966.632	903.202	-1.29104e-05
5228544	966.14	903.461	2.19505e-05
5228672	966.752	904.004	7.90066e-06
5228800	967.179	903.825	7.42534e-06
5228928	968.506	904.598	1.16202e-05
5229056	969.76	905.756	3.06846e-06
5229184	969.685	906.138	1.00739e-05
5229312	969.204	906.274	-2.89009e-06
5229440	968.883	906.806	-4.99458e-06
5229568	968.849	907.007	2.00065e-05
5229696	968.815	906.874	-2.15537e-05
5229824	969.064	907.074	4.22216e-06
5229952	969.035	906.841	-6.40432e-06
5230080	969.083	907.367	2.50623e-06
5230208	968.498	907.169	-9.88435e-06
5230336	967.531	905.958	-1.21526e-06
5230464	966.073	904.458	-5.49559e-06
5230592	966.228	905.039	-3.23234e-05
5230720	967.035	906.01	2.62327e-05
5230848	968.292	906.945	-1.3664e-06
5230976	968.953	907.358	-8.35568e-07
5231104	969.822	907.991	3.30433e-06
5231232	970.269	907.954	-1.2031e-05
5231360	970.725	907.748	-1.02399e-05
5231488	970.591	907.532	4.76178e-06
5231616	970.341	906.738	-6.51361e-06
5231744	969.743	906.151	-4.68812e-06
5231872	968.944	905.562	1.95533e-05
5232000	968.698	905.871	1.97228e-05
5232128	968.793	906.815	-6.12586e-06
5232256	968.139	906.993	-1.3943e-07
5232384	968.042	907.508	-1.4892e-06
5232512	968.531	907.829	1.34212e-05
5232640	967.344	906.731	-3.28016e-05
5232768	966.834	906.161	9.89774e-06
5232896	966.611	905.718	4.69753e-06
5233024	967.55	906.473	1.49149e-05
5233152	968.109	907.116	-7.26624e-06
5233280	967.751	906.951	-5.80302e-06
5233408	967.952	907.175	-4.85057e-06
5233536	968.104	907.342	-5.75976e-06
5233664	968.361	907.635	6.73139e-06
5233792	968.431	907.572	1.24931e-05
5233920	969.353	908.021	6.89237e-06
5234048	970.884	908.651	-1.13604e-05
5234176	971.099	908.63	-2.46074e-05
5234304	971.184	908.715	1.60941e-05
5234432	971.483	909.204	-2.25615e-06
5234560	971.878	909.574	1.53691e-05
5234688	973.105	910.284	7.20118e-06
5234816	973.102	909.62	1.15396e-05
5234944	972.472	908.5	1.84328e-05
5235072	972.495	908.445	6.98418e-06
5235200	971.982	907.944	6.14727e-06
5235328	970.737	907.608	-3.58478e-05
5235456	969.25	906.005	-7.35008e-06
5235584	968.641	905.608	-1.1118e-05
5235712	968.795	905.525	-1.94546e-05
5235840	970.079	906.341	2.45242e-05
5235968	970.833	907.317	-1.27436e-05
