0	-nan	-nan	-nan
5413504	0.667015	0.743618	-1.19724e-07
5413632	0.666235	0.743196	1.39624e-07
5413760	0.666944	0.743572	9.61433e-08
5413888	0.666228	0.743183	1.76125e-08
5414016	0.66693	0.742854	-3.1167e-07
5414144	0.668906	0.745447	-1.2468e-07
5414272	0.669411	0.745533	1.19687e-07
5414400	0.668356	0.745075	2.67957e-07
5414528	0.667663	0.74497	7.10521e-08
5414656	0.668352	0.74584	2.4647e-07
5414784	0.667425	0.746871	7.15077e-08
5414912	0.668177	0.749726	-3.85281e-07
5415040	0.667979	0.750907	3.30282e-07
5415168	0.667326	0.75097	4.42144e-07
5415296	0.664968	0.748759	-6.3071e-07
5415424	0.664012	0.746775	-4.19327e-07
5415552	0.665041	0.747411	1.55111e-08
5415680	0.665832	0.747479	1.75827e-07
5415808	0.66687	0.74911	-2.14521e-07
5415936	0.665919	0.747054	-1.09621e-08
5416064	0.664133	0.746344	-1.33551e-07
5416192	0.664559	0.744791	-8.44386e-08
5416320	0.663895	0.743759	-1.07059e-07
5416448	0.663752	0.743561	4.04919e-07
5416576	0.663224	0.744144	-7.99529e-08
5416704	0.662765	0.744705	-2.13783e-07
5416832	0.663543	0.745431	2.00671e-07
5416960	0.662995	0.745482	1.4827e-07
5417088	0.66233	0.74568	3.17991e-07
5417216	0.661593	0.745548	8.51811e-08
5417344	0.661831	0.747235	1.02432e-07
5417472	0.662619	0.747252	-4.24011e-07
5417600	0.66002	0.742616	-4.20566e-08
5417728	0.658759	0.741484	-2.56274e-07
5417856	0.66211	0.744278	-4.42607e-08
5417984	0.662653	0.744199	-4.28619e-07
5418112	0.660754	0.742548	-1.36392e-07
5418240	0.661058	0.743536	5.52466e-07
5418368	0.663998	0.747865	-1.9992e-07
5418496	0.665118	0.747912	9.18593e-08
5418624	0.665892	0.748196	-2.78234e-07
5418752	0.665599	0.747177	2.17624e-07
5418880	0.665748	0.747848	8.43766e-08
5419008	0.666035	0.747001	-2.51257e-07
5419136	0.665359	0.748902	-4.80962e-08
5419264	0.664315	0.747734	-1.73377e-07
5419392	0.663882	0.747471	-1.9041e-07
5419520	0.663345	0.747239	-1.61482e-07
5419648	0.664027	0.747525	-3.73595e-08
5419776	0.66291	0.746224	4.45279e-07
5419904	0.665088	0.748775	-5.66906e-07
5420032	0.664821	0.750614	-1.04813e-07
5420160	0.663039	0.750347	3.55221e-07
5420288	0.663531	0.752168	-2.51434e-09
5420416	0.663894	0.7531	-2.00363e-07
5420544	0.662503	0.752677	-6.77523e-07
5420672	0.66174	0.751988	2.28932e-07
5420800	0.660295	0.751497	-7.40564e-07
5420928	0.661418	0.750862	-3.69797e-07
5421056	0.663041	0.751524	-4.76696e-07
5421184	0.663396	0.751701	7.32036e-08
5421312	0.662192	0.750009	-8.95509e-07
5421440	0.658535	0.745332	2.67827e-08
5421568	0.65746	0.745608	-1.70703e-07
5421696	0.659174	0.745649	-5.41337e-07
5421824	0.659061	0.74511	-1.00098e-07
5421952	0.657419	0.746395	7.21287e-08
5422080	0.65897	0.746571	-1.0189e-07
5422208	0.659977	0.747312	-5.10617e-09
5422336	0.661588	0.748522	3.87109e-07
5422464	0.662428	0.749426	4.04647e-07
5422592	0.661478	0.747792	-7.49053e-08
5422720	0.662917	0.750426	4.58409e-07
5422848	0.663162	0.749594	5.14931e-08
5422976	0.661754	0.747202	-2.67058e-07
5423104	0.661511	0.747074	-2.17346e-07
5423232	0.661959	0.747684	1.27366e-07
5423360	0.66192	0.748259	-1.3563e-07
5423488	0.662252	0.747968	-1.77311e-07
5423616	0.661029	0.746128	-5.87856e-07
5423744	0.661617	0.746331	1.38115e-07
5423872	0.661561	0.747553	-7.72426e-08
5424000	0.663007	0.749122	2.84253e-07
5424128	0.663592	0.749059	1.84406e-07
5424256	0.663319	0.748676	2.55814e-07
5424384	0.663791	0.750153	-5.72802e-08
5424512	0.663254	0.75041	1.03626e-07
5424640	0.66272	0.750207	8.75349e-08
5424768	0.660694	0.747384	8.09795e-07
5424896	0.662006	0.749055	2.86075e-07
5425024	0.661738	0.748001	2.16955e-07
5425152	0.66323	0.748212	-5.24955e-08
5425280	0.663314	0.747926	-3.85574e-07
5425408	0.664596	0.749019	-3.86501e-07
5425536	0.663489	0.748067	3.19401e-07
5425664	0.663792	0.746307	-4.54617e-07
5425792	0.664892	0.745283	-4.08029e-07
5425920	0.665262	0.745042	-1.08206e-08
5426048	0.66474	0.744535	-1.29367e-07
5426176	0.664981	0.745625	-2.95887e-07
5426304	0.664586	0.745592	-8.08698e-07
5426432	0.664613	0.747019	-9.67159e-08
5426560	0.66548	0.748401	-5.04079e-07
5426688	0.663918	0.745609	1.02204e-07
5426816	0.665465	0.747781	-1.06496e-07
5426944	0.666952	0.749497	-1.68113e-08
5427072	0.666447	0.747501	4.00178e-08
5427200	0.667507	0.748355	-4.01778e-07
5427328	0.665618	0.745884	-4.5242e-07
5427456	0.665092	0.743923	-6.6735e-09
5427584	0.664268	0.743307	-8.43185e-08
5427712	0.663495	0.744062	-3.26138e-07
5427840	0.664768	0.745322	-1.99626e-07
5427968	0.664424	0.745077	-2.38336e-07
5428096	0.664365	0.743531	3.76021e-07
5428224	0.663729	0.741982	-2.44126e-07
5428352	0.664127	0.741461	5.02067e-07
5428480	0.664638	0.742139	-6.53299e-08
5428608	0.66454	0.740539	7.30617e-08
5428736	0.665119	0.742065	-2.65927e-07
5428864	0.667136	0.744095	-1.47614e-07
5428992	0.665697	0.742849	-1.74832e-08
5429120	0.665156	0.742614	2.69618e-07
5429248	0.664554	0.742644	2.29779e-07
5429376	0.666763	0.744628	5.19961e-07
5429504	0.667259	0.744865	8.66439e-08
5429632	0.669042	0.747506	3.19914e-08
5429760	0.670407	0.748478	2.17345e-08
5429888	0.670399	0.748032	5.82763e-09
5430016	0.671523	0.75062	-3.08761e-07
5430144	0.671171	0.748351	2.5604e-07
5430272	0.671973	0.749545	-8.75015e-08
5430400	0.672402	0.750159	-1.8471e-08
5430528	0.673205	0.750724	2.69334e-07
5430656	0.674254	0.753628	-1.73063e-07
5430784	0.674335	0.754873	-3.49199e-08
5430912	0.67264	0.753037	1.87322e-07
5431040	0.672728	0.754083	-4.9479e-07
5431168	0.671265	0.753034	2.37105e-07
5431296	0.670067	0.751169	-3.85932e-07
5431424	0.668256	0.749097	7.41309e-09
5431552	0.66861	0.748014	3.13214e-07
5431680	0.667633	0.748592	1.04876e-07
5431808	0.667929	0.750391	-5.06163e-07
5431936	0.66643	0.748835	6.236e-07
5432064	0.668338	0.751701	-2.63078e-07
5432192	0.667785	0.750062	5.60677e-08
5432320	0.669403	0.750811	-2.30053e-07
5432448	0.670267	0.75233	8.63199e-08
5432576	0.668823	0.752818	1.217e-08
5432704	0.668125	0.751473	-4.00954e-07
5432832	0.668927	0.752474	4.55411e-08
5432960	0.669362	0.753062	7.30107e-08
5433088	0.668159	0.751643	-2.19708e-08
5433216	0.668067	0.752811	1.51207e-07
5433344	0.668768	0.753647	-1.33031e-07
5433472	0.669645	0.753699	4.40325e-10
5433600	0.670705	0.755085	-9.65813e-08
5433728	0.669868	0.753264	-2.9322e-07
5433856	0.671129	0.754946	3.68106e-07
5433984	0.668474	0.754669	-3.48169e-07
5434112	0.666249	0.751422	-3.21325e-08
5434240	0.666211	0.752402	-1.36854e-07
5434368	0.665874	0.75176	3.77393e-07
5434496	0.665399	0.751693	-2.3799e-07
5434624	0.664521	0.750804	1.12755e-07
5434752	0.66623	0.751528	-4.62506e-07
5434880	0.667058	0.751621	5.89676e-07
5435008	0.668671	0.752802	3.85804e-08
5435136	0.668145	0.752128	8.90611e-08
5435264	0.66759	0.752086	5.94518e-07
5435392	0.668786	0.752809	-3.12908e-07
5435520	0.668299	0.75408	3.56009e-07
5435648	0.6696	0.755438	8.23834e-08
5435776	0.670222	0.757937	1.90511e-07
5435904	0.670693	0.759279	-4.10888e-07
5436032	0.67198	0.761319	-1.23276e-07
5436160	0.671266	0.761424	1.4026e-07
5436288	0.672402	0.762742	-8.02891e-08
5436416	0.672819	0.761796	2.79452e-08
5436544	0.672162	0.763307	1.88669e-07
5436672	0.671322	0.76371	6.42451e-07
5436800	0.673518	0.767101	-1.68296e-07
5436928	0.673591	0.765047	1.82442e-07
5437056	0.671876	0.761685	5.71662e-07
5437184	0.673247	0.763394	1.1819e-07
5437312	0.673822	0.762423	-7.06802e-07
5437440	0.671533	0.760415	2.64066e-07
5437568	0.672054	0.759347	1.20073e-07
5437696	0.672869	0.759833	2.07091e-07
5437824	0.672475	0.7618	-5.05036e-08
5437952	0.671917	0.760407	-3.57995e-07
5438080	0.6713	0.759894	3.20452e-07
5438208	0.671757	0.759231	-1.71732e-07
5438336	0.673305	0.759601	2.57988e-07
5438464	0.674315	0.760808	8.76309e-08
5438592	0.675818	0.762025	5.31049e-07
5438720	0.674999	0.761685	-8.19322e-08
5438848	0.675577	0.762574	-2.15257e-07
5438976	0.674932	0.761698	2.91613e-07
5439104	0.675551	0.761341	-7.09998e-08
5439232	0.676241	0.762282	1.31696e-07
5439360	0.673231	0.759757	3.51377e-07
5439488	0.672163	0.75901	1.17719e-07
5439616	0.672351	0.759052	2.90386e-07
5439744	0.672522	0.759229	3.03474e-07
5439872	0.673798	0.760122	-5.88304e-08
5440000	0.674334	0.760369	-4.9861e-07
5440128	0.675708	0.761542	-5.80408e-07
5440256	0.676182	0.761915	-3.60999e-07
5440384	0.675824	0.762007	5.09364e-08
5440512	0.674655	0.762693	1.32658e-08
5440640	0.674429	0.76312	-3.25176e-07
5440768	0.673214	0.761866	-4.58307e-07
5440896	0.673557	0.762213	1.47291e-07
5441024	0.672808	0.762501	-1.22378e-07
5441152	0.670734	0.760079	1.60827e-07
5441280	0.670316	0.760052	4.34728e-08
5441408	0.672748	0.760451	3.52753e-07
5441536	0.673014	0.759086	-7.67816e-08
5441664	0.672943	0.760809	-2.96195e-07
5441792	0.673128	0.761186	1.17329e-07
5441920	0.674702	0.761215	-3.42376e-07
5442048	0.674594	0.761227	-2.71441e-07
5442176	0.673355	0.760936	-1.51965e-07
5442304	0.672944	0.7628	5.66591e-07
5442432	0.673914	0.762541	-5.898e-07
5442560	0.67199	0.76006	4.90601e-07
5442688	0.669267	0.758101	5.08775e-07
5442816	0.668614	0.758527	2.12628e-07
5442944	0.668978	0.758311	2.40247e-07
5443072	0.669371	0.759793	3.27005e-07
5443200	0.668599	0.758586	-2.51062e-07
5443328	0.669436	0.758166	-2.52537e-07
5443456	0.671805	0.759814	1.47185e-07
5443584	0.670389	0.757546	3.45929e-07
5443712	0.672436	0.759971	2.09541e-08
5443840	0.673065	0.759641	7.63344e-08
5443968	0.674586	0.760896	5.83535e-07
5444096	0.673631	0.759254	5.37513e-07
5444224	0.673591	0.759871	-5.2707e-07
5444352	0.672487	0.759446	-5.48763e-07
5444480	0.672873	0.759376	-3.62821e-07
5444608	0.675448	0.760762	3.99343e-07
5444736	0.676898	0.763314	4.19072e-07
5444864	0.679367	0.76704	3.11268e-07
5444992	0.680136	0.767999	-3.90851e-08
5445120	0.678234	0.765626	3.63057e-07
5445248	0.679026	0.766262	5.60658e-07
5445376	0.677852	0.765948	-5.89309e-07
5445504	0.678847	0.766986	-1.52802e-07
5445632	0.679416	0.767486	2.65096e-08
5445760	0.679599	0.767774	-1.04854e-07
5445888	0.679114	0.766819	-7.37341e-07
5446016	0.679913	0.767172	2.51874e-07
5446144	0.679905	0.766178	-4.95722e-07
5446272	0.681758	0.767996	6.02358e-07
5446400	0.6817	0.768291	2.41846e-07
5446528	0.682895	0.768536	-2.00802e-07
5446656	0.68111	0.76884	-3.18857e-08
5446784	0.680206	0.768163	2.45215e-08
5446912	0.679394	0.76722	-2.93317e-08
5447040	0.679456	0.76894	3.55857e-07
5447168	0.681304	0.771375	-6.80927e-08
5447296	0.681442	0.772017	4.45467e-07
5447424	0.680137	0.769995	-8.16942e-07
5447552	0.67954	0.770079	-1.05461e-07
5447680	0.678919	0.768784	-6.22635e-07
5447808	0.679041	0.769352	4.1749e-07
5447936	0.678775	0.768792	-5.31956e-07
5448064	0.679707	0.769661	-1.5446e-07
5448192	0.679584	0.76887	-2.2162e-07
5448320	0.680222	0.767313	-3.7086e-07
5448448	0.678423	0.765509	-6.36289e-07
5448576	0.678156	0.765103	-4.39122e-08
5448704	0.680084	0.766834	3.53552e-07
5448832	0.680044	0.765739	1.56207e-07
5448960	0.678634	0.765723	4.10317e-07
5449088	0.679744	0.766436	-5.10416e-07
5449216	0.679602	0.767655	-3.98421e-08
5449344	0.678801	0.766903	-2.88469e-07
5449472	0.681079	0.76817	-4.5008e-07
5449600	0.680515	0.767699	-2.7019e-07
5449728	0.679686	0.767213	-2.7063e-07
5449856	0.679492	0.767278	-2.38851e-07
5449984	0.67803	0.765546	-3.72084e-07
5450112	0.678675	0.767448	2.85543e-07
5450240	0.67952	0.767577	-2.48939e-07
5450368	0.67884	0.768043	-5.14302e-08
5450496	0.678953	0.767503	4.14483e-07
5450624	0.681208	0.771661	3.94737e-07
5450752	0.681193	0.772429	-3.35644e-07
5450880	0.68063	0.771448	2.39653e-07
5451008	0.681437	0.769148	-2.64391e-08
5451136	0.681885	0.768979	9.69534e-08
5451264	0.681659	0.771304	4.31124e-08
5451392	0.68078	0.770574	5.95068e-07
5451520	0.679865	0.770435	3.13078e-07
5451648	0.680428	0.771653	-5.06863e-08
5451776	0.680139	0.771798	-3.48081e-07
5451904	0.681951	0.775804	4.84702e-08
5452032	0.681938	0.775286	-7.02034e-08
5452160	0.68029	0.774321	5.24633e-07
5452288	0.680823	0.773982	9.66485e-08
5452416	0.680487	0.773753	-6.48137e-07
5452544	0.679555	0.771627	4.92552e-08
5452672	0.679501	0.771464	-1.79267e-07
5452800	0.680757	0.772824	-3.58035e-08
5452928	0.680454	0.775101	4.42273e-07
5453056	0.680441	0.775854	-1.59581e-07
5453184	0.680291	0.776385	-3.20632e-07
5453312	0.680643	0.77549	2.57531e-07
5453440	0.679789	0.775288	1.11137e-07
5453568	0.680257	0.776799	5.88507e-07
5453696	0.681808	0.778026	2.47094e-07
5453824	0.683935	0.779872	-3.35635e-07
5453952	0.683291	0.77775	-5.23126e-07
5454080	0.68502	0.780545	3.55934e-07
5454208	0.684607	0.779315	-3.065e-07
5454336	0.683778	0.780036	-1.74796e-07
5454464	0.68226	0.778812	3.20806e-07
5454592	0.682572	0.780051	-2.13534e-07
5454720	0.682828	0.777791	-5.63677e-07
5454848	0.681461	0.776867	1.6949e-07
5454976	0.680841	0.776318	3.25523e-07
5455104	0.682393	0.778312	-2.47548e-07
5455232	0.682661	0.779322	-2.5354e-07
5455360	0.6836	0.781732	-2.12043e-07
5455488	0.683976	0.782227	-2.16763e-07
5455616	0.684745	0.782537	6.97526e-07
5455744	0.685065	0.782477	-1.67582e-07
5455872	0.686679	0.784154	-5.81477e-07
5456000	0.687499	0.786518	-3.21365e-07
5456128	0.686265	0.787857	4.05867e-07
5456256	0.686028	0.787607	-1.3705e-07
5456384	0.685065	0.786562	2.05617e-07
5456512	0.684359	0.785506	-3.29167e-07
5456640	0.683361	0.783649	-3.66911e-07
5456768	0.682823	0.784381	-2.88052e-07
5456896	0.681759	0.783345	1.12392e-07
5457024	0.681864	0.783263	5.73132e-08
5457152	0.681851	0.783001	-6.87944e-10
5457280	0.68182	0.783245	1.73297e-07
5457408	0.680456	0.779842	-3.99894e-07
5457536	0.681249	0.781638	4.85817e-07
5457664	0.681518	0.779391	-4.33137e-07
5457792	0.682233	0.777016	-2.11613e-07
5457920	0.68155	0.776404	-2.545e-07
5458048	0.680325	0.77372	6.96418e-09
5458176	0.681247	0.773864	-4.6291e-08
5458304	0.68078	0.775057	-1.53959e-09
5458432	0.681658	0.775754	3.48252e-07
5458560	0.679892	0.774331	-2.32464e-07
5458688	0.681411	0.776773	5.66988e-07
5458816	0.68206	0.779847	-1.99057e-07
5458944	0.682928	0.781179	-3.71983e-07
5459072	0.681199	0.780096	-1.27083e-07
5459200	0.6824	0.780198	4.32891e-07
5459328	0.682569	0.780861	9.73913e-08
5459456	0.682544	0.780753	2.5859e-07
5459584	0.68264	0.780306	4.72946e-08
5459712	0.681862	0.779208	2.74025e-07
5459840	0.682663	0.779862	3.33367e-07
5459968	0.682804	0.780378	3.16125e-07
5460096	0.683352	0.778489	-4.17611e-07
5460224	0.683418	0.776876	6.94178e-08
5460352	0.685767	0.781264	2.11842e-07
5460480	0.686706	0.781625	-4.10269e-07
5460608	0.685394	0.780811	-4.03733e-08
5460736	0.68739	0.783067	1.5766e-07
5460864	0.686862	0.782566	-2.99828e-07
5460992	0.685371	0.781382	-3.28931e-07
5461120	0.686261	0.782505	-3.68584e-07
5461248	0.685875	0.781488	-1.3519e-07
5461376	0.687355	0.784014	-1.95831e-07
5461504	0.686949	0.783509	1.77265e-08
5461632	0.685353	0.782918	-9.9869e-08
5461760	0.685263	0.78397	1.30321e-08
5461888	0.685701	0.784834	1.62566e-07
5462016	0.686216	0.78638	-1.1262e-07
5462144	0.687794	0.788646	-3.67696e-08
5462272	0.68801	0.788574	-2.01845e-07
5462400	0.688249	0.78835	6.37334e-08
5462528	0.686787	0.787939	-3.0574e-07
5462656	0.68659	0.788032	-2.95241e-07
5462784	0.685908	0.787118	5.61641e-07
5462912	0.684967	0.78765	6.6087e-08
5463040	0.685149	0.78652	3.50111e-08
5463168	0.684456	0.786632	2.4494e-07
5463296	0.684915	0.788031	-8.75951e-08
5463424	0.68552	0.790715	-4.77286e-07
5463552	0.686793	0.7933	5.94108e-07
5463680	0.684541	0.792355	-1.34387e-08
5463808	0.684123	0.79219	-1.56991e-07
5463936	0.684616	0.793065	-4.3687e-07
5464064	0.685107	0.791958	-3.18618e-07
5464192	0.682833	0.790563	1.23991e-07
5464320	0.679317	0.787181	3.27634e-07
5464448	0.679665	0.788195	1.32361e-07
5464576	0.679917	0.787501	2.8376e-07
5464704	0.681425	0.790466	7.8594e-08
5464832	0.682387	0.790148	2.32297e-07
5464960	0.682435	0.790318	2.55958e-07
5465088	0.682299	0.790359	4.89417e-07
5465216	0.683967	0.790234	-2.06973e-07
5465344	0.683545	0.789971	4.51984e-07
5465472	0.683148	0.7886	1.56388e-07
5465600	0.682978	0.788548	1.5376e-07
5465728	0.682623	0.788625	6.62136e-08
5465856	0.682632	0.785981	2.54299e-07
5465984	0.681203	0.783093	-2.54736e-08
5466112	0.682459	0.784062	-1.11315e-07
5466240	0.683704	0.783991	-2.00208e-07
5466368	0.681738	0.782582	2.73208e-07
5466496	0.680623	0.779924	2.501e-07
5466624	0.68019	0.77794	5.56948e-08
5466752	0.680354	0.777206	-2.02392e-07
5466880	0.680396	0.776174	-8.30034e-07
5467008	0.681192	0.77633	-3.96478e-07
5467136	0.680724	0.778355	-5.09058e-07
5467264	0.680599	0.778599	1.85691e-07
5467392	0.680791	0.777736	5.59255e-07
5467520	0.681173	0.777885	8.93063e-07
5467648	0.681462	0.778572	1.34597e-08
5467776	0.681052	0.778164	3.85474e-07
5467904	0.681479	0.776818	4.50959e-07
5468032	0.680518	0.776408	-5.2236e-07
5468160	0.680305	0.775768	3.84341e-07
5468288	0.681022	0.776117	-1.9612e-07
5468416	0.681446	0.776255	-3.00383e-07
5468544	0.682013	0.776112	2.35779e-07
5468672	0.681211	0.774988	1.01011e-07
5468800	0.68018	0.773921	4.20486e-07
5468928	0.679045	0.773071	3.1105e-07
5469056	0.680386	0.772276	4.79494e-07
5469184	0.679364	0.770856	6.21198e-07
5469312	0.680221	0.773388	3.16565e-07
5469440	0.682836	0.777008	1.13347e-06
5469568	0.6847	0.778053	1.03555e-07
5469696	0.686155	0.778687	-4.09557e-07
5469824	0.687179	0.77899	-1.61043e-07
5469952	0.687692	0.779487	-3.32738e-08
5470080	0.688375	0.780593	1.78763e-07
5470208	0.688838	0.780928	1.46779e-07
5470336	0.686625	0.780606	2.56028e-07
5470464	0.68669	0.780295	-2.52624e-07
5470592	0.685089	0.779586	4.88331e-07
5470720	0.685096	0.778622	-3.31383e-07
5470848	0.683327	0.776366	2.69127e-07
5470976	0.682539	0.777546	5.41735e-07
5471104	0.680096	0.776852	3.58652e-07
5471232	0.68026	0.776171	1.06695e-07
5471360	0.681204	0.775397	-2.60954e-07
5471488	0.678533	0.773156	-2.69231e-07
5471616	0.678018	0.773172	-8.24908e-08
5471744	0.678702	0.775902	3.53026e-08
5471872	0.679472	0.775918	-3.8025e-07
5472000	0.67625	0.771813	-6.86059e-07
5472128	0.67602	0.772019	-3.37438e-07
5472256	0.675313	0.771159	3.13263e-07
5472384	0.676749	0.773701	-2.8284e-07
5472512	0.677336	0.775536	-1.86343e-07
5472640	0.678597	0.776387	-1.14074e-08
5472768	0.679552	0.776514	-1.8878e-07
5472896	0.681116	0.777539	5.61049e-07
5473024	0.682902	0.778582	2.01065e-07
5473152	0.682917	0.77531	2.92473e-07
5473280	0.681888	0.773528	1.31231e-07
5473408	0.682627	0.774186	1.75855e-07
5473536	0.684214	0.774993	-4.41738e-07
5473664	0.685484	0.777093	6.06501e-07
5473792	0.686267	0.778524	9.24176e-08
5473920	0.685785	0.777961	3.55506e-07
5474048	0.686104	0.778228	5.31161e-08
5474176	0.684955	0.777388	5.9503e-07
5474304	0.68186	0.774652	-4.71177e-07
5474432	0.682865	0.775071	6.07236e-07
5474560	0.6818	0.773555	-2.19646e-07
5474688	0.680603	0.772551	1.93691e-07
5474816	0.68178	0.771937	-1.14452e-07
5474944	0.682882	0.773726	8.04386e-08
5475072	0.682509	0.772816	-3.88472e-07
5475200	0.681337	0.772062	7.4482e-07
5475328	0.680619	0.770532	2.57645e-07
5475456	0.679687	0.769101	5.03134e-07
5475584	0.680582	0.769748	4.4402e-07
5475712	0.681464	0.771247	6.52682e-08
5475840	0.6803	0.770796	9.26345e-08
5475968	0.681135	0.772371	1.66948e-07
5476096	0.683894	0.773761	-3.07492e-07
5476224	0.683408	0.773345	-1.04887e-06
5476352	0.68274	0.773625	-2.81728e-07
5476480	0.681765	0.773269	-2.87359e-07
5476608	0.681218	0.771967	7.51476e-07
5476736	0.681032	0.770839	-8.56222e-08
5476864	0.680338	0.771396	-1.61764e-07
5476992	0.681172	0.771667	-8.26849e-08
5477120	0.682047	0.774162	-5.92425e-07
5477248	0.681702	0.77209	6.42119e-07
5477376	0.681611	0.769907	2.76194e-07
5477504	0.681574	0.771619	2.45808e-07
5477632	0.680959	0.771046	2.4905e-07
5477760	0.683166	0.772469	-1.91547e-07
5477888	0.680968	0.772872	-3.44907e-07
5478016	0.68076	0.774708	8.09717e-08
5478144	0.681209	0.774954	5.41119e-08
5478272	0.681521	0.774021	4.67119e-08
5478400	0.683658	0.77517	1.77189e-07
5478528	0.68408	0.774059	-8.30801e-08
5478656	0.68319	0.772834	-3.23749e-07
5478784	0.684642	0.77446	3.37394e-07
5478912	0.684949	0.774954	-1.01618e-07
5479040	0.685523	0.775093	3.40199e-07
5479168	0.68528	0.775053	4.70218e-07
5479296	0.684516	0.773342	-3.70303e-07
5479424	0.683969	0.772786	1.78407e-07
5479552	0.683905	0.773703	-5.11941e-07
5479680	0.684281	0.775773	1.98756e-07
5479808	0.683957	0.775384	1.63043e-07
5479936	0.684709	0.777551	2.77113e-07
5480064	0.683885	0.777614	2.46118e-07
5480192	0.682683	0.776741	-3.0642e-07
5480320	0.685438	0.777761	5.48613e-07
5480448	0.685818	0.779695	-4.03607e-07
5480576	0.684736	0.778452	4.77095e-08
5480704	0.683899	0.777867	-2.97168e-07
5480832	0.68476	0.779319	-4.31588e-07
5480960	0.68669	0.782497	-2.49773e-07
5481088	0.688286	0.784811	2.80857e-07
5481216	0.689205	0.786907	-3.49934e-07
5481344	0.692081	0.790719	2.60997e-08
5481472	0.692054	0.792266	-2.10126e-07
5481600	0.690187	0.789119	-4.4862e-09
5481728	0.69031	0.786879	7.64723e-07
5481856	0.691019	0.787985	-3.69432e-07
5481984	0.690527	0.788244	-4.86398e-07
5482112	0.690626	0.78899	4.95328e-07
5482240	0.689637	0.789919	-3.96346e-07
5482368	0.689495	0.78996	4.02246e-07
5482496	0.688185	0.790062	-1.74986e-07
5482624	0.689577	0.79145	2.98634e-07
5482752	0.687971	0.791209	-3.96607e-07
5482880	0.688249	0.791388	3.10775e-07
5483008	0.688215	0.790298	-2.2499e-07
5483136	0.687721	0.790091	-6.34354e-07
5483264	0.689891	0.792718	3.36469e-07
5483392	0.69097	0.792307	1.68414e-07
5483520	0.691463	0.793151	5.93079e-08
5483648	0.692691	0.794713	-5.2216e-07
5483776	0.69246	0.794581	-6.05088e-07
5483904	0.690138	0.792212	-3.47996e-09
5484032	0.689553	0.79206	4.02695e-07
5484160	0.691322	0.795998	-1.22304e-07
5484288	0.691239	0.796267	-1.63523e-07
5484416	0.691563	0.796214	1.51191e-07
5484544	0.691877	0.7953	3.81617e-07
5484672	0.692281	0.792816	-2.21588e-07
5484800	0.693546	0.791986	-3.55411e-07
5484928	0.695159	0.793519	-3.72666e-07
5485056	0.695246	0.792784	-1.15167e-08
5485184	0.694586	0.791724	-3.0959e-07
5485312	0.695175	0.79165	-5.31926e-07
5485440	0.694882	0.79083	-2.67843e-07
5485568	0.694432	0.790359	-5.48051e-07
5485696	0.69394	0.791615	2.898e-07
5485824	0.694526	0.793738	-1.05791e-07
5485952	0.695249	0.79468	-1.98168e-07
5486080	0.691967	0.791822	-1.5561e-07
5486208	0.694352	0.791627	-1.8788e-07
5486336	0.693759	0.792721	-6.13805e-07
5486464	0.693708	0.792406	-1.08525e-08
5486592	0.694376	0.794842	3.24379e-07
5486720	0.694911	0.794051	3.20438e-07
5486848	0.694968	0.79459	2.14372e-07
5486976	0.694551	0.796643	-2.60021e-07
5487104	0.69467	0.796947	-1.65834e-07
5487232	0.695029	0.797377	-1.30856e-07
5487360	0.695163	0.795918	4.04238e-07
5487488	0.695325	0.797303	2.57261e-07
5487616	0.694499	0.797329	7.81093e-08
5487744	0.693903	0.797014	-7.94381e-07
5487872	0.693896	0.798323	5.05956e-08
5488000	0.693903	0.799065	-1.94288e-07
5488128	0.695178	0.800688	2.27286e-07
5488256	0.695646	0.799963	6.64974e-07
5488384	0.69431	0.797515	3.15735e-07
5488512	0.695171	0.796809	-6.15568e-07
5488640	0.696198	0.798061	-4.42494e-07
5488768	0.696119	0.797829	1.2383e-08
5488896	0.696916	0.799547	8.12884e-08
5489024	0.699851	0.80224	1.65243e-07
5489152	0.70063	0.803277	-2.73733e-07
5489280	0.699223	0.801925	-4.23038e-08
5489408	0.698505	0.803274	8.25646e-08
5489536	0.697679	0.804008	9.29204e-08
5489664	0.697631	0.801661	-3.42083e-08
5489792	0.698216	0.802323	1.17376e-07
5489920	0.699419	0.804088	1.38025e-07
5490048	0.699171	0.803428	2.02416e-07
5490176	0.700853	0.803737	-4.79591e-08
5490304	0.70063	0.804104	-4.29568e-07
5490432	0.699029	0.803484	-1.58041e-07
5490560	0.698362	0.803583	5.43165e-07
5490688	0.696436	0.803139	5.02009e-07
5490816	0.695067	0.802208	1.43585e-07
5490944	0.694449	0.802905	3.57152e-07
5491072	0.694057	0.801933	-7.36904e-08
5491200	0.692787	0.801009	6.10331e-07
5491328	0.695243	0.803409	2.96526e-07
5491456	0.694922	0.802027	2.52104e-07
5491584	0.694447	0.802191	-3.38153e-09
5491712	0.69551	0.80243	-4.53188e-07
5491840	0.695709	0.803762	7.01518e-08
5491968	0.697138	0.805601	-5.42323e-07
5492096	0.697579	0.804731	-4.36173e-07
5492224	0.696785	0.801731	-6.56723e-07
5492352	0.696013	0.801114	1.82757e-07
5492480	0.695547	0.801589	-1.221e-07
5492608	0.696553	0.802041	3.89921e-09
5492736	0.69555	0.800642	1.82667e-08
5492864	0.696674	0.800374	1.22179e-07
