0	-nan	-nan	-nan
4143104	0.509714	0.638039	-1.35125e-06
4143232	0.505298	0.640758	1.34434e-06
4143360	0.511908	0.653532	-3.76508e-06
4143488	0.508152	0.647525	-1.78421e-06
4143616	0.505569	0.640347	4.55293e-08
4143744	0.50378	0.636773	-5.45719e-06
4143872	0.506278	0.633092	2.86592e-06
4144000	0.501956	0.634604	7.02307e-06
4144128	0.502061	0.629277	1.15668e-06
4144256	0.502347	0.622172	2.36579e-06
4144384	0.49681	0.616161	-2.83714e-06
4144512	0.493629	0.611333	2.52132e-06
4144640	0.489781	0.605823	-1.04025e-07
4144768	0.499415	0.618412	-2.53544e-06
4144896	0.497233	0.604573	5.01335e-06
4145024	0.491625	0.607291	3.45996e-06
4145152	0.483307	0.60201	-7.64269e-06
4145280	0.485217	0.602495	-4.02998e-06
4145408	0.483869	0.598709	3.5918e-06
4145536	0.489969	0.603321	5.0186e-06
4145664	0.493843	0.601982	-5.07228e-06
4145792	0.494732	0.606766	3.13591e-06
4145920	0.493478	0.5948	-3.31477e-07
4146048	0.49908	0.595657	7.87962e-06
4146176	0.494778	0.588763	2.48158e-06
4146304	0.494258	0.588687	-2.35442e-06
4146432	0.486382	0.588689	-6.10749e-07
4146560	0.489279	0.592866	-1.70052e-06
4146688	0.49433	0.597043	-9.46199e-06
4146816	0.498719	0.600898	-6.61168e-06
4146944	0.502829	0.604999	-4.73802e-06
4147072	0.502995	0.60291	1.5392e-06
4147200	0.500318	0.605169	3.28819e-06
4147328	0.494691	0.598056	8.8189e-06
4147456	0.503793	0.610047	1.02195e-06
4147584	0.497997	0.610976	1.06325e-05
4147712	0.497387	0.610035	-2.74136e-06
4147840	0.495684	0.611014	-2.7266e-06
4147968	0.498322	0.607478	8.57994e-06
4148096	0.494174	0.607217	3.12253e-06
4148224	0.486113	0.589886	3.14236e-06
4148352	0.487399	0.59574	-6.67804e-06
4148480	0.493993	0.60839	7.11803e-06
4148608	0.490436	0.605679	-4.11183e-06
4148736	0.493981	0.60948	8.52845e-07
4148864	0.488679	0.598743	-1.77479e-06
4148992	0.495019	0.605806	8.57763e-07
4149120	0.497531	0.620033	6.45956e-06
4149248	0.493367	0.617954	3.63594e-06
4149376	0.491141	0.61347	-9.57012e-06
4149504	0.49217	0.614283	4.05134e-06
4149632	0.487683	0.609704	-7.82824e-06
4149760	0.490914	0.610441	4.30846e-07
4149888	0.495094	0.61575	-7.72774e-06
4150016	0.488985	0.612358	7.41697e-06
4150144	0.488592	0.609827	6.54698e-06
4150272	0.487332	0.608285	-5.30296e-06
4150400	0.487446	0.611349	1.05705e-06
4150528	0.492517	0.615535	7.36693e-06
4150656	0.49375	0.613288	-1.81675e-06
4150784	0.499573	0.617155	6.79461e-06
4150912	0.495521	0.619811	-7.69071e-06
4151040	0.500575	0.628176	5.77201e-06
4151168	0.498888	0.630518	3.85113e-06
4151296	0.501228	0.635276	4.39373e-06
4151424	0.507985	0.639675	2.25865e-06
4151552	0.503041	0.636933	1.99032e-06
4151680	0.504859	0.643299	4.64627e-06
4151808	0.509704	0.648604	-1.50647e-05
4151936	0.509339	0.653565	1.12626e-05
4152064	0.502929	0.640899	-5.22625e-06
4152192	0.503545	0.635706	-4.73821e-06
4152320	0.498824	0.628838	6.32429e-06
4152448	0.499708	0.634074	2.52032e-06
4152576	0.501767	0.628596	-6.95553e-06
4152704	0.505305	0.627931	-3.28521e-06
4152832	0.509009	0.63617	4.72966e-06
4152960	0.513552	0.642948	-2.17902e-06
4153088	0.516876	0.649177	-1.23053e-06
4153216	0.51212	0.639033	-7.88769e-06
4153344	0.509369	0.64098	2.43363e-06
4153472	0.515139	0.654279	-3.78811e-06
4153600	0.511054	0.653671	5.9036e-06
4153728	0.512508	0.649251	-1.28649e-06
4153856	0.513958	0.649708	4.61978e-06
4153984	0.509826	0.650227	6.6749e-06
4154112	0.51231	0.651949	-3.49413e-06
4154240	0.510821	0.646782	4.31853e-06
4154368	0.507263	0.646569	-1.96863e-06
4154496	0.502202	0.636631	3.44157e-06
4154624	0.497229	0.635972	2.12041e-06
4154752	0.496614	0.630974	6.20605e-06
4154880	0.497169	0.628696	-6.72858e-08
4155008	0.495383	0.628979	3.86332e-06
4155136	0.493317	0.628589	2.06976e-06
4155264	0.503383	0.63689	-4.61638e-06
4155392	0.502635	0.636879	-2.89316e-06
4155520	0.50401	0.639656	2.22779e-06
4155648	0.503181	0.640811	-1.00816e-06
4155776	0.50593	0.649828	-2.45434e-06
4155904	0.500166	0.643921	-1.04691e-06
4156032	0.501317	0.649256	-2.51843e-06
4156160	0.504682	0.649141	-6.66654e-06
4156288	0.506808	0.652802	2.10993e-06
4156416	0.506149	0.651272	-3.04637e-06
4156544	0.502921	0.647969	9.34991e-07
4156672	0.499386	0.644742	3.39119e-06
4156800	0.497879	0.649438	-3.45094e-06
4156928	0.503126	0.646751	-3.32673e-06
4157056	0.505347	0.645604	2.31883e-06
4157184	0.499169	0.638839	2.50579e-06
4157312	0.498332	0.637688	6.42956e-07
4157440	0.511791	0.646715	-2.82379e-06
4157568	0.514994	0.643615	-1.3334e-05
4157696	0.514025	0.632309	4.38668e-06
4157824	0.518029	0.642629	1.09393e-06
4157952	0.518157	0.641243	-1.01446e-05
4158080	0.517388	0.644563	4.55286e-06
4158208	0.524721	0.660594	-7.04155e-06
4158336	0.533692	0.667537	-6.8009e-06
4158464	0.536076	0.672129	-3.00511e-06
4158592	0.540155	0.6729	5.1711e-06
4158720	0.542205	0.677296	8.93626e-08
4158848	0.544268	0.683508	1.267e-05
4158976	0.534902	0.68288	-4.37012e-06
4159104	0.537637	0.685993	-1.80114e-06
4159232	0.533214	0.679213	-4.81379e-06
4159360	0.526927	0.670744	6.03425e-07
4159488	0.527508	0.668994	-1.24366e-05
4159616	0.522184	0.671062	-3.2354e-06
4159744	0.526083	0.678204	-2.38617e-06
4159872	0.527038	0.671713	-4.50547e-06
4160000	0.520529	0.671364	4.66788e-07
4160128	0.520624	0.666305	-3.53175e-06
4160256	0.523581	0.666324	-3.65659e-07
4160384	0.519267	0.663011	3.18046e-06
4160512	0.516706	0.662704	7.15155e-07
4160640	0.520937	0.658743	4.06389e-07
4160768	0.519576	0.659715	-7.78487e-06
4160896	0.516964	0.662809	2.21252e-06
4161024	0.507078	0.660988	-4.55266e-06
4161152	0.506359	0.65554	1.73173e-06
4161280	0.506893	0.653429	-1.39223e-05
4161408	0.49964	0.649145	6.14109e-06
4161536	0.500152	0.654517	-1.92089e-06
4161664	0.502105	0.655658	1.7652e-06
4161792	0.501124	0.648346	-7.07819e-06
4161920	0.502391	0.649355	8.80456e-06
4162048	0.499501	0.643763	1.16489e-06
4162176	0.497415	0.634741	7.95587e-07
4162304	0.503782	0.640989	-1.61634e-05
4162432	0.507967	0.649356	1.69173e-06
4162560	0.509701	0.651987	-2.51719e-06
4162688	0.50109	0.643995	-6.1222e-06
4162816	0.498477	0.642063	-3.22765e-06
4162944	0.502203	0.645339	-4.65676e-06
4163072	0.508548	0.662619	7.80249e-06
4163200	0.507994	0.669805	7.74506e-06
4163328	0.506623	0.668576	-4.24291e-06
4163456	0.50776	0.670745	-4.9368e-06
4163584	0.510269	0.675394	1.92909e-06
4163712	0.509415	0.672864	6.15461e-06
4163840	0.507255	0.673839	8.23107e-06
4163968	0.50545	0.6707	7.61585e-07
4164096	0.504117	0.662783	-1.00864e-05
4164224	0.504284	0.66598	5.59873e-06
4164352	0.50777	0.661303	-1.62975e-06
4164480	0.508009	0.656375	-8.43702e-06
4164608	0.516283	0.666736	-6.07369e-06
4164736	0.507971	0.659023	8.71891e-06
4164864	0.504067	0.657783	-6.69459e-07
4164992	0.495523	0.649023	-8.50081e-07
4165120	0.495547	0.654071	-6.38202e-06
4165248	0.500712	0.656286	7.15275e-07
4165376	0.497752	0.652698	8.94221e-07
4165504	0.500226	0.654504	6.89183e-06
4165632	0.491232	0.63974	-2.04587e-06
4165760	0.486441	0.634737	7.9153e-07
4165888	0.487525	0.641027	2.33859e-06
4166016	0.482692	0.639193	6.45079e-07
4166144	0.478214	0.63582	-4.89537e-06
4166272	0.484213	0.636062	7.55413e-06
4166400	0.481685	0.630835	-2.05393e-06
4166528	0.483393	0.640338	2.00428e-06
4166656	0.479761	0.632413	2.51039e-06
4166784	0.479474	0.626183	3.23419e-06
4166912	0.480051	0.635412	7.5793e-06
4167040	0.474934	0.62281	-1.78157e-07
4167168	0.476489	0.629279	3.43322e-06
4167296	0.484694	0.636331	2.08661e-06
4167424	0.481401	0.641976	9.41235e-06
4167552	0.492525	0.654975	-4.59323e-06
4167680	0.498528	0.66199	1.72016e-06
4167808	0.494398	0.659102	4.09911e-06
4167936	0.492176	0.649121	-1.87595e-06
4168064	0.491402	0.640988	8.29099e-06
4168192	0.491126	0.636197	1.03289e-05
4168320	0.490628	0.638211	8.81672e-06
4168448	0.489412	0.636383	-2.19657e-06
4168576	0.487514	0.635575	9.11494e-06
4168704	0.481614	0.637364	-3.73066e-06
4168832	0.485565	0.640355	3.29688e-06
4168960	0.487603	0.644537	2.57724e-06
4169088	0.490766	0.646236	4.12869e-06
4169216	0.48676	0.638707	1.95426e-08
4169344	0.490001	0.653462	-1.01903e-06
4169472	0.489355	0.650827	4.50487e-06
4169600	0.491295	0.65268	-3.29217e-07
4169728	0.492268	0.653423	-5.61071e-07
4169856	0.492636	0.650688	3.84157e-06
4169984	0.488266	0.648078	1.43567e-07
4170112	0.493711	0.655275	-2.10279e-06
4170240	0.498806	0.653039	-3.93215e-06
4170368	0.501453	0.658358	-6.80787e-06
4170496	0.501689	0.651441	2.66101e-06
4170624	0.503439	0.653221	7.77465e-06
4170752	0.506721	0.652453	9.11606e-06
4170880	0.509049	0.660509	-8.59993e-06
4171008	0.508936	0.662585	2.47193e-06
4171136	0.510924	0.668922	-8.06555e-06
4171264	0.514169	0.670399	-5.98628e-06
4171392	0.515865	0.676871	1.27353e-06
4171520	0.513664	0.682916	3.11439e-06
4171648	0.515212	0.688472	5.03068e-06
4171776	0.5167	0.689234	-9.00132e-07
4171904	0.516401	0.684872	-6.41351e-07
4172032	0.509456	0.680372	7.84852e-06
4172160	0.517224	0.691206	2.4631e-06
4172288	0.516636	0.687381	-3.07755e-06
4172416	0.518137	0.691422	-1.15304e-06
4172544	0.511911	0.686325	8.33445e-08
4172672	0.512161	0.692023	-1.06675e-07
4172800	0.51619	0.689132	-1.76122e-06
4172928	0.522698	0.688891	1.47257e-06
4173056	0.520931	0.691408	-1.0418e-07
4173184	0.517309	0.682494	-3.36242e-06
4173312	0.515318	0.672761	-6.55471e-06
4173440	0.515593	0.67578	-6.75734e-06
4173568	0.508979	0.670363	-6.75135e-06
4173696	0.518907	0.687327	1.73152e-07
4173824	0.520611	0.691364	-3.75113e-07
4173952	0.518568	0.696885	5.52637e-06
4174080	0.522986	0.706605	8.68339e-07
4174208	0.527166	0.714207	5.14668e-06
4174336	0.527803	0.710381	3.7606e-06
4174464	0.52112	0.711747	-1.13499e-06
4174592	0.516089	0.704904	-3.06061e-06
4174720	0.516987	0.703414	-1.55893e-06
4174848	0.519302	0.704594	7.24976e-07
4174976	0.521985	0.709981	2.29872e-06
4175104	0.523689	0.712265	-2.972e-07
4175232	0.525256	0.71289	5.5753e-06
4175360	0.512302	0.693349	5.04211e-06
4175488	0.512314	0.688127	3.1621e-06
4175616	0.505648	0.684791	-1.12429e-05
4175744	0.504616	0.686215	-1.52151e-06
4175872	0.50209	0.679186	-3.72268e-06
4176000	0.50473	0.679702	1.47703e-06
4176128	0.503741	0.670522	4.31306e-06
4176256	0.50013	0.671703	5.88395e-06
4176384	0.494716	0.66897	-1.29016e-06
4176512	0.485817	0.652841	-3.06088e-06
4176640	0.491968	0.655373	-6.43186e-06
4176768	0.488587	0.652142	-2.46787e-06
4176896	0.490087	0.656908	5.93166e-06
4177024	0.486103	0.654012	-7.1927e-06
4177152	0.48544	0.654398	-1.00023e-06
4177280	0.487512	0.649319	-5.14696e-06
4177408	0.494195	0.649054	1.63885e-06
4177536	0.494218	0.653733	-6.06001e-06
4177664	0.489992	0.651146	1.3411e-06
4177792	0.488576	0.652411	7.07262e-07
4177920	0.487424	0.660819	-2.3676e-06
4178048	0.483991	0.658599	8.01501e-06
4178176	0.475199	0.650106	6.2742e-06
4178304	0.473484	0.649169	5.36235e-07
4178432	0.468771	0.645308	-3.21738e-06
4178560	0.471856	0.641707	1.49678e-06
4178688	0.47119	0.640309	-3.05409e-08
4178816	0.466336	0.633609	5.30356e-06
4178944	0.463815	0.633347	-3.36778e-06
4179072	0.464406	0.628658	4.04654e-06
4179200	0.465308	0.633183	-4.85257e-06
4179328	0.458481	0.631653	1.00247e-06
4179456	0.457986	0.628522	4.75252e-06
4179584	0.458021	0.632442	-9.02066e-06
4179712	0.463292	0.631568	-2.8428e-06
4179840	0.463268	0.632104	-8.8924e-06
4179968	0.464401	0.626283	1.83435e-06
4180096	0.470834	0.632998	2.57506e-06
4180224	0.478461	0.637783	-5.80311e-06
4180352	0.474988	0.640897	-4.71113e-07
4180480	0.470148	0.63292	-2.45989e-06
4180608	0.468839	0.629102	1.43656e-06
4180736	0.467852	0.626558	2.77715e-06
4180864	0.467689	0.624113	1.78367e-06
4180992	0.472458	0.626105	2.71822e-06
4181120	0.476302	0.62518	-1.1323e-05
4181248	0.474125	0.628144	-3.96292e-06
4181376	0.474614	0.627797	-1.76292e-06
4181504	0.473532	0.629721	4.0319e-06
4181632	0.47384	0.628899	-6.97781e-07
4181760	0.468971	0.627042	-1.20894e-06
4181888	0.468882	0.622418	-1.02454e-05
4182016	0.467064	0.625861	-5.11703e-06
4182144	0.472183	0.631827	9.3916e-06
4182272	0.46906	0.62263	2.9974e-06
4182400	0.462045	0.610676	-4.1024e-06
4182528	0.459933	0.607704	1.20665e-06
4182656	0.462878	0.618344	-5.11782e-07
4182784	0.450005	0.612126	8.39996e-06
4182912	0.448951	0.608924	-5.63678e-06
4183040	0.449237	0.609378	-5.8882e-06
4183168	0.449604	0.605624	-4.09061e-07
4183296	0.446195	0.59726	-7.22194e-06
4183424	0.446828	0.595144	-5.68622e-06
4183552	0.44731	0.600462	-4.22945e-06
4183680	0.44431	0.598291	-3.8994e-06
4183808	0.444886	0.595246	-3.06789e-06
4183936	0.449807	0.59816	-1.69391e-07
4184064	0.452343	0.592181	-7.2672e-06
4184192	0.453749	0.600744	-5.23779e-06
4184320	0.450978	0.604711	-5.25057e-06
4184448	0.44892	0.605221	3.16948e-06
4184576	0.448075	0.601785	-1.45677e-06
4184704	0.444615	0.596483	5.52849e-06
4184832	0.439134	0.59119	-5.73767e-06
4184960	0.436338	0.590384	-5.53806e-07
4185088	0.438628	0.596214	-2.19696e-06
4185216	0.43426	0.598728	2.90079e-06
4185344	0.43391	0.600289	-1.44517e-05
4185472	0.436998	0.601575	1.15586e-05
4185600	0.436714	0.605227	2.18105e-06
4185728	0.437285	0.603436	3.51375e-07
4185856	0.438281	0.613546	5.9361e-06
4185984	0.441667	0.619784	-2.83207e-06
4186112	0.446858	0.622079	5.34467e-06
4186240	0.450639	0.624095	-5.72049e-06
4186368	0.458347	0.632121	3.19504e-06
4186496	0.461105	0.636488	-6.98591e-06
4186624	0.458079	0.636967	-5.36109e-07
4186752	0.452737	0.633072	1.02337e-06
4186880	0.448536	0.63039	2.48103e-06
4187008	0.442571	0.622015	2.79441e-06
4187136	0.437187	0.619911	-2.14133e-06
4187264	0.439627	0.620742	1.07821e-05
4187392	0.443149	0.618637	-1.34701e-06
4187520	0.444336	0.622171	-1.65005e-06
4187648	0.448084	0.624811	5.6869e-07
4187776	0.437781	0.616842	-4.01768e-07
4187904	0.433169	0.610842	-2.88783e-07
4188032	0.433947	0.606269	1.60499e-05
4188160	0.441092	0.616513	3.98759e-06
4188288	0.436472	0.609258	-1.33714e-05
4188416	0.436617	0.60566	-2.58054e-06
4188544	0.432239	0.603228	6.51085e-06
4188672	0.436603	0.603946	-9.63359e-06
4188800	0.439429	0.610113	6.18917e-06
4188928	0.440128	0.620775	3.52732e-06
4189056	0.44044	0.611994	-1.51496e-06
4189184	0.441631	0.611736	1.39057e-06
4189312	0.441953	0.611064	-5.67819e-06
4189440	0.435701	0.600728	-2.6376e-06
4189568	0.436047	0.609709	8.34772e-06
4189696	0.43521	0.609891	-5.09412e-07
4189824	0.446037	0.617873	-3.22778e-06
4189952	0.449305	0.615205	-1.78624e-06
4190080	0.449744	0.614574	4.20918e-07
4190208	0.447593	0.614497	-4.07936e-06
4190336	0.4529	0.611458	-5.29555e-06
4190464	0.449212	0.607408	5.79985e-07
4190592	0.45181	0.608445	1.97966e-06
4190720	0.456481	0.606606	-2.00688e-06
4190848	0.46184	0.610231	-7.76588e-06
4190976	0.461764	0.620661	-2.23039e-06
4191104	0.459646	0.612377	2.6883e-06
4191232	0.451401	0.600943	1.1087e-05
4191360	0.449259	0.604825	-1.10067e-06
4191488	0.458117	0.611118	-9.98612e-06
4191616	0.448539	0.600892	-4.79157e-07
4191744	0.450809	0.60724	4.11016e-06
4191872	0.45443	0.613702	1.98828e-06
4192000	0.457059	0.614687	4.32636e-06
4192128	0.454851	0.608458	-1.66146e-05
4192256	0.449835	0.60576	1.43229e-06
4192384	0.451316	0.61106	-3.48781e-06
4192512	0.451501	0.612655	8.43826e-06
4192640	0.454508	0.608587	9.7423e-07
4192768	0.459047	0.611933	3.33837e-06
4192896	0.460992	0.614488	1.64677e-06
4193024	0.460936	0.617041	6.49872e-06
4193152	0.453859	0.606357	-1.14882e-05
4193280	0.452462	0.602229	-2.99687e-06
4193408	0.44658	0.60365	1.50768e-06
4193536	0.452792	0.606943	-2.02425e-06
4193664	0.458948	0.611081	-4.96836e-07
4193792	0.461994	0.622833	4.35869e-06
4193920	0.458014	0.619585	2.38804e-06
4194048	0.463275	0.628602	-1.80508e-06
4194176	0.466242	0.634785	5.1641e-06
4194304	0.468219	0.635264	-6.8235e-06
4194432	0.473898	0.642385	7.35326e-06
4194560	0.472474	0.647345	2.05627e-06
4194688	0.472346	0.648946	8.92043e-07
4194816	0.475655	0.653904	3.74179e-06
4194944	0.476818	0.657421	-8.13303e-07
4195072	0.480392	0.66411	-6.03562e-06
4195200	0.48333	0.66886	-4.17252e-06
4195328	0.49015	0.676782	-3.18279e-06
4195456	0.484926	0.668411	-3.20363e-06
4195584	0.48377	0.664243	-3.60212e-07
4195712	0.485091	0.662924	1.67675e-06
4195840	0.477676	0.661336	-2.91703e-06
4195968	0.47363	0.668404	4.51876e-06
4196096	0.468457	0.656075	-1.45877e-06
4196224	0.465545	0.651372	1.13393e-06
4196352	0.4669	0.651788	-1.47239e-07
4196480	0.471964	0.649469	-5.44044e-06
4196608	0.472278	0.646732	-4.26166e-07
4196736	0.469896	0.647022	2.24068e-07
4196864	0.471419	0.656038	-2.27762e-06
4196992	0.470928	0.661187	-4.31179e-07
4197120	0.465169	0.650581	-6.7552e-06
4197248	0.461095	0.641778	4.52052e-06
4197376	0.456526	0.637086	-9.74512e-06
4197504	0.45958	0.640955	5.46009e-06
4197632	0.464791	0.636717	6.33289e-06
4197760	0.457433	0.626323	-4.24475e-06
4197888	0.457822	0.624418	1.64973e-06
4198016	0.448783	0.617101	8.61866e-06
4198144	0.457778	0.622595	-4.48547e-07
4198272	0.456753	0.610934	-8.31243e-06
4198400	0.458614	0.611956	-3.91238e-06
4198528	0.464915	0.618225	3.71836e-06
4198656	0.461181	0.610275	1.86157e-06
4198784	0.456283	0.607816	-1.5247e-06
4198912	0.460661	0.618974	-4.75337e-06
4199040	0.463614	0.61346	4.87569e-06
4199168	0.462031	0.608409	-6.90832e-06
4199296	0.464661	0.614686	-2.98232e-06
4199424	0.464982	0.617236	8.02037e-07
4199552	0.460169	0.606724	-7.80046e-06
4199680	0.470982	0.621943	-3.51877e-06
4199808	0.472536	0.621572	-8.67522e-06
4199936	0.472343	0.621101	-2.48862e-06
4200064	0.475529	0.624943	1.7125e-06
4200192	0.477439	0.632811	-6.11147e-06
4200320	0.483848	0.636452	3.39431e-06
4200448	0.488027	0.638495	-3.66856e-06
4200576	0.487462	0.635393	9.46337e-07
4200704	0.483404	0.632131	-1.95605e-06
4200832	0.4781	0.626015	4.66839e-06
4200960	0.4751	0.621246	9.8255e-06
4201088	0.470172	0.619253	3.72627e-07
4201216	0.472708	0.628119	-8.5258e-06
4201344	0.466917	0.625979	3.74803e-06
4201472	0.463305	0.625674	7.67945e-06
4201600	0.455095	0.617071	-2.42843e-06
4201728	0.455469	0.617824	2.84764e-06
4201856	0.459919	0.614712	5.88807e-08
4201984	0.46189	0.607946	-1.21942e-05
4202112	0.460951	0.606025	-3.70652e-06
4202240	0.465729	0.607234	7.03188e-06
4202368	0.459775	0.598727	1.28013e-06
4202496	0.456671	0.601842	-3.72582e-06
4202624	0.461336	0.60833	-4.93009e-06
4202752	0.469852	0.618106	-1.37378e-05
4202880	0.464366	0.609125	6.39791e-06
4203008	0.466309	0.609698	-5.50878e-06
4203136	0.466614	0.605128	-1.5102e-06
4203264	0.460843	0.604252	5.80339e-06
4203392	0.461858	0.612394	-1.47764e-05
4203520	0.457151	0.61942	-3.40166e-07
4203648	0.455163	0.617726	-2.02713e-06
4203776	0.45336	0.618481	3.91812e-06
4203904	0.455088	0.621489	4.46702e-06
4204032	0.452733	0.614105	2.92883e-06
4204160	0.452903	0.613076	2.69816e-06
4204288	0.455537	0.615374	4.95515e-07
4204416	0.454541	0.614973	-1.4308e-05
4204544	0.454126	0.618556	1.45162e-06
4204672	0.459936	0.627287	5.90949e-06
4204800	0.4601	0.630118	-1.2138e-08
4204928	0.45981	0.632003	2.01419e-06
4205056	0.466599	0.643244	-2.00551e-06
4205184	0.468775	0.641639	-6.78527e-07
4205312	0.478643	0.642404	-3.32523e-06
4205440	0.479689	0.635656	5.55946e-06
4205568	0.477342	0.637054	-3.10978e-06
4205696	0.480792	0.64424	-1.10493e-06
4205824	0.478318	0.638763	-9.46127e-07
4205952	0.477736	0.633049	-2.90429e-06
4206080	0.480343	0.639065	1.1721e-05
4206208	0.481373	0.63535	6.84315e-06
4206336	0.475702	0.624279	5.30031e-06
4206464	0.476517	0.621347	-9.97793e-06
4206592	0.479957	0.620132	-1.75675e-06
4206720	0.476391	0.618542	-6.8548e-06
4206848	0.479281	0.621827	9.58506e-07
4206976	0.479388	0.618988	-3.38986e-06
4207104	0.480935	0.62647	-4.01847e-06
4207232	0.474747	0.631007	5.7501e-06
4207360	0.469929	0.624015	-2.10015e-06
4207488	0.468406	0.6163	-4.33591e-06
4207616	0.466966	0.61349	-3.49398e-06
4207744	0.460518	0.607618	5.23339e-06
4207872	0.462332	0.620437	9.75937e-07
4208000	0.460923	0.617285	-2.25533e-06
4208128	0.453943	0.608779	-1.05878e-05
4208256	0.4592	0.609973	1.24947e-05
4208384	0.458753	0.608597	7.04616e-06
4208512	0.459512	0.616031	-1.17961e-05
4208640	0.452661	0.611786	-8.37763e-06
4208768	0.449129	0.603947	-2.98925e-06
4208896	0.44013	0.593468	-6.0604e-06
4209024	0.445936	0.60208	-4.23885e-07
4209152	0.449163	0.606209	9.12111e-06
4209280	0.452709	0.604696	-4.84615e-06
4209408	0.451957	0.604895	-4.88363e-06
4209536	0.449355	0.602012	7.68326e-06
4209664	0.447928	0.600052	6.76273e-06
4209792	0.449937	0.600972	2.93778e-06
4209920	0.457241	0.606622	-2.68539e-06
4210048	0.453629	0.603651	-4.86711e-06
4210176	0.454707	0.601967	5.52323e-06
4210304	0.452325	0.605635	2.23506e-06
4210432	0.454709	0.62247	-1.80598e-06
4210560	0.457281	0.624545	-7.19224e-06
4210688	0.459718	0.627678	-1.98313e-06
4210816	0.465171	0.631353	-7.20835e-06
4210944	0.468628	0.634797	4.37979e-06
4211072	0.469174	0.628563	-1.67196e-07
4211200	0.46562	0.627564	7.18788e-06
4211328	0.46555	0.623358	-4.80767e-06
4211456	0.47161	0.634658	-7.09553e-07
4211584	0.476082	0.642124	-7.04444e-06
4211712	0.481312	0.63617	-3.25093e-06
4211840	0.480763	0.630056	-6.10967e-06
4211968	0.480075	0.636146	-9.82453e-06
4212096	0.478577	0.63379	4.02273e-06
4212224	0.475087	0.626827	-3.42425e-06
4212352	0.467094	0.626917	5.75248e-07
4212480	0.469188	0.627021	5.80868e-07
4212608	0.467078	0.623979	1.05814e-05
4212736	0.465267	0.613145	2.90576e-06
4212864	0.464031	0.61429	-6.95532e-06
4212992	0.467929	0.622982	-1.25522e-05
4213120	0.466109	0.621761	-3.81817e-06
4213248	0.469813	0.635835	-1.66935e-06
4213376	0.472008	0.63991	-1.40586e-05
4213504	0.475824	0.646544	-4.85673e-06
4213632	0.473929	0.644364	-7.4975e-07
4213760	0.468709	0.639613	8.97867e-06
4213888	0.461863	0.628177	-6.18015e-06
4214016	0.460735	0.624228	-4.61253e-06
4214144	0.461551	0.625383	1.24578e-05
4214272	0.460691	0.615476	7.4141e-08
4214400	0.456881	0.616548	2.73707e-06
4214528	0.457429	0.622596	2.10036e-06
4214656	0.459234	0.622081	1.37129e-06
4214784	0.462358	0.623237	-3.4601e-07
4214912	0.45768	0.621707	8.37551e-06
4215040	0.466872	0.629615	4.36975e-07
4215168	0.469036	0.625655	1.29629e-06
4215296	0.46202	0.615183	3.07617e-06
4215424	0.456743	0.601657	1.09515e-05
4215552	0.455065	0.595374	4.75052e-07
4215680	0.455997	0.595895	-6.32932e-07
4215808	0.458654	0.594661	6.41591e-06
4215936	0.464069	0.603703	-2.51e-06
4216064	0.466791	0.600226	-7.34835e-06
4216192	0.460086	0.594144	1.19617e-05
4216320	0.464635	0.593996	2.59659e-07
4216448	0.46007	0.591736	-8.51218e-06
4216576	0.462653	0.583908	8.3436e-06
4216704	0.463198	0.583007	3.12367e-06
4216832	0.471092	0.589056	4.43727e-06
4216960	0.472994	0.591466	8.26922e-06
4217088	0.463228	0.586963	8.01777e-06
4217216	0.465253	0.590736	-1.28258e-05
4217344	0.472897	0.608149	7.19004e-06
4217472	0.4728	0.597294	7.17265e-06
4217600	0.466717	0.595081	1.0727e-05
4217728	0.469399	0.597811	-3.66672e-06
4217856	0.470457	0.604818	-7.06502e-06
4217984	0.473606	0.605235	-6.06244e-06
4218112	0.467989	0.60752	1.036e-06
4218240	0.47106	0.620516	1.26353e-06
4218368	0.471002	0.62581	1.73533e-07
4218496	0.464239	0.615505	-5.21666e-06
4218624	0.460155	0.612685	-1.11527e-06
4218752	0.466043	0.624293	5.09248e-06
4218880	0.454245	0.618051	3.5299e-06
4219008	0.457765	0.619223	5.2713e-06
4219136	0.464007	0.626204	3.09431e-06
4219264	0.468304	0.627724	-5.99632e-06
4219392	0.466493	0.630145	3.27041e-06
4219520	0.464561	0.629255	-1.44874e-05
4219648	0.466834	0.629138	6.3112e-06
4219776	0.465332	0.628826	6.82487e-06
4219904	0.466656	0.634603	-2.39146e-06
4220032	0.461186	0.630517	4.11397e-06
4220160	0.454101	0.623289	7.22061e-06
4220288	0.457695	0.633884	3.17205e-06
4220416	0.461375	0.63418	-9.19524e-07
4220544	0.454086	0.619084	9.46437e-06
4220672	0.453774	0.618634	-5.4048e-06
4220800	0.452125	0.61148	3.01341e-06
4220928	0.453436	0.616112	1.08101e-06
4221056	0.455357	0.621733	-3.08474e-06
4221184	0.455291	0.620939	6.88756e-06
4221312	0.454464	0.618053	-9.25404e-07
4221440	0.457114	0.616345	-2.18978e-06
4221568	0.456507	0.616035	3.74237e-06
4221696	0.458058	0.626624	2.10147e-06
4221824	0.454055	0.61924	3.53741e-06
4221952	0.463636	0.626212	1.24268e-06
4222080	0.464438	0.623687	-1.60748e-07
4222208	0.467052	0.627136	-1.38772e-05
4222336	0.468448	0.619834	8.02365e-06
4222464	0.475308	0.631032	7.75364e-06
