0	-nan	-nan	-nan
3927808	0.532871	0.523696	-9.33246e-09
3927936	0.533206	0.524449	-4.27626e-09
3928064	0.53309	0.52413	-2.58982e-08
3928192	0.53406	0.524092	-1.55647e-08
3928320	0.534376	0.523784	-2.66573e-08
3928448	0.534226	0.523958	2.02986e-08
3928576	0.533011	0.522462	2.30085e-08
3928704	0.532894	0.521695	-3.29006e-08
3928832	0.533133	0.521574	3.3836e-09
3928960	0.532767	0.520584	-3.23324e-08
3929088	0.53289	0.521112	-2.08737e-08
3929216	0.533244	0.521329	-2.27501e-08
3929344	0.533044	0.521783	-1.69085e-08
3929472	0.532499	0.521126	-2.11727e-08
3929600	0.532962	0.521408	-3.17426e-08
3929728	0.533295	0.523047	4.90566e-08
3929856	0.533208	0.524248	1.41148e-08
3929984	0.533672	0.524224	-1.39994e-08
3930112	0.533636	0.524568	-5.495e-08
3930240	0.533052	0.524392	2.46507e-08
3930368	0.532649	0.525026	-1.88082e-08
3930496	0.532139	0.525459	1.5601e-09
3930624	0.532775	0.526555	8.49109e-09
3930752	0.532909	0.527047	3.85768e-08
3930880	0.533384	0.527163	-2.35061e-09
3931008	0.533329	0.526915	4.02142e-08
3931136	0.533101	0.526326	2.30785e-08
3931264	0.532588	0.52644	-3.81894e-08
3931392	0.532377	0.526772	3.4772e-08
3931520	0.531663	0.527422	-4.07513e-08
3931648	0.532327	0.527455	-9.25432e-08
3931776	0.533789	0.529331	3.76229e-09
3931904	0.533893	0.528621	6.08137e-08
3932032	0.534876	0.528962	-8.12665e-09
3932160	0.53523	0.529039	-4.4703e-09
3932288	0.535098	0.528991	5.58886e-08
3932416	0.535376	0.528636	2.88708e-08
3932544	0.536316	0.529867	4.53559e-08
3932672	0.536704	0.530593	-2.51051e-08
3932800	0.536125	0.529885	3.4414e-10
3932928	0.537404	0.530621	3.8496e-08
3933056	0.537932	0.530407	7.05779e-08
3933184	0.538403	0.53106	1.02623e-08
3933312	0.537116	0.530225	-5.73505e-10
3933440	0.536064	0.529671	2.60331e-08
3933568	0.535798	0.52918	-3.31283e-08
3933696	0.536228	0.529721	1.10989e-08
3933824	0.535693	0.529384	3.10682e-08
3933952	0.535235	0.52832	-3.8359e-08
3934080	0.535641	0.528792	-1.76775e-08
3934208	0.536377	0.529881	-4.77489e-08
3934336	0.536549	0.530603	4.24165e-08
3934464	0.537162	0.531396	7.14234e-08
3934592	0.538089	0.532332	4.9658e-08
3934720	0.538304	0.532532	5.22941e-08
3934848	0.537857	0.531378	7.50793e-08
3934976	0.537725	0.530656	4.26507e-08
3935104	0.538118	0.531058	-1.04724e-08
3935232	0.538019	0.530725	-1.20956e-08
3935360	0.537777	0.529601	-4.26217e-09
3935488	0.538341	0.53005	-5.08625e-08
3935616	0.538289	0.529763	-5.47626e-08
3935744	0.537168	0.529006	-3.42537e-08
3935872	0.53629	0.529333	-2.05714e-08
3936000	0.536305	0.530191	-3.57176e-08
3936128	0.536392	0.531045	-1.84796e-08
3936256	0.536258	0.531302	3.454e-09
3936384	0.535999	0.531338	8.17554e-09
3936512	0.535871	0.530815	-2.61312e-08
3936640	0.53518	0.529811	-2.84321e-08
3936768	0.535288	0.529648	1.22427e-08
3936896	0.534591	0.528451	2.70536e-08
3937024	0.534114	0.528932	-1.008e-08
3937152	0.534518	0.5295	9.1818e-09
3937280	0.534737	0.529137	4.8561e-08
3937408	0.533713	0.527863	1.83862e-08
3937536	0.533687	0.527627	-1.51915e-09
3937664	0.534132	0.528237	4.3229e-08
3937792	0.533687	0.527907	-1.66095e-09
3937920	0.53301	0.526928	-9.22654e-09
3938048	0.531933	0.526262	2.28664e-08
3938176	0.532616	0.527075	-8.12791e-08
3938304	0.532225	0.525887	2.43066e-08
3938432	0.533517	0.526351	5.6853e-08
3938560	0.533976	0.526575	2.4073e-08
3938688	0.532578	0.525462	6.57656e-08
3938816	0.532076	0.525271	4.26551e-08
3938944	0.532441	0.526406	2.38766e-08
3939072	0.532944	0.526911	1.11402e-09
3939200	0.533908	0.527254	-4.30006e-08
3939328	0.534748	0.528017	-5.06708e-08
3939456	0.535581	0.528479	-1.01721e-08
3939584	0.536596	0.53087	1.04073e-08
3939712	0.537496	0.533401	2.61885e-08
3939840	0.538739	0.534882	-4.97862e-09
3939968	0.540036	0.53543	-1.70677e-09
3940096	0.540508	0.535339	-8.71663e-09
3940224	0.540031	0.533813	5.96301e-08
3940352	0.539855	0.533267	-2.6735e-08
3940480	0.538403	0.532392	3.14944e-08
3940608	0.538132	0.532062	1.53114e-08
3940736	0.538793	0.53151	-5.81639e-08
3940864	0.538629	0.530937	-4.83834e-08
3940992	0.538366	0.531215	4.91314e-11
3941120	0.537253	0.530551	-1.52309e-08
3941248	0.536697	0.531457	-1.01511e-08
3941376	0.537125	0.532726	-1.44773e-09
3941504	0.537388	0.532796	-1.87205e-08
3941632	0.537656	0.532476	-6.26696e-08
3941760	0.537029	0.532602	2.15019e-08
3941888	0.536389	0.531551	-7.79226e-09
3942016	0.536245	0.531081	-3.74472e-08
3942144	0.537008	0.532653	8.27758e-09
3942272	0.538277	0.534001	-7.59598e-08
3942400	0.538554	0.533607	-5.06777e-08
3942528	0.538877	0.533484	-1.48442e-09
3942656	0.538924	0.533547	-5.37274e-08
3942784	0.538459	0.533468	8.48656e-09
3942912	0.538531	0.533344	-1.12969e-07
3943040	0.538691	0.532921	-2.05627e-08
3943168	0.537493	0.531952	1.01521e-09
3943296	0.537529	0.532654	-2.67405e-08
3943424	0.536893	0.532263	5.05795e-08
3943552	0.537344	0.532572	1.33545e-08
3943680	0.538174	0.533359	2.51441e-09
3943808	0.5378	0.532994	1.55594e-08
3943936	0.538039	0.532441	-1.06793e-08
3944064	0.539443	0.533971	-5.46371e-08
3944192	0.539599	0.534088	-3.54956e-08
3944320	0.539483	0.533815	2.32089e-08
3944448	0.539249	0.534844	3.00804e-09
3944576	0.538972	0.533746	1.31005e-09
3944704	0.538421	0.533132	-1.05153e-08
3944832	0.537977	0.533292	2.16782e-08
3944960	0.536888	0.532121	-5.35274e-08
3945088	0.536216	0.531838	1.24876e-08
3945216	0.535605	0.531421	1.32415e-08
3945344	0.534338	0.531036	2.60445e-08
3945472	0.534431	0.532058	-7.38283e-10
3945600	0.53458	0.532208	1.49919e-08
3945728	0.534978	0.532742	-4.31131e-09
3945856	0.534268	0.531693	6.232e-08
3945984	0.53418	0.531745	3.49694e-08
3946112	0.533764	0.531125	2.35713e-08
3946240	0.533987	0.531932	-7.15411e-08
3946368	0.534011	0.531349	-1.98861e-08
3946496	0.534135	0.530903	9.32676e-09
3946624	0.534866	0.530821	-7.06689e-09
3946752	0.534633	0.530756	-2.65127e-08
3946880	0.535178	0.53193	7.33336e-09
3947008	0.534474	0.531826	5.99823e-08
3947136	0.534738	0.532135	1.66105e-08
3947264	0.535065	0.531703	-1.4058e-08
3947392	0.53582	0.531928	-1.55891e-08
3947520	0.536869	0.532454	-6.0143e-08
3947648	0.53873	0.534409	-7.74718e-08
3947776	0.539772	0.534277	3.68776e-08
3947904	0.540736	0.535364	3.23491e-08
3948032	0.541025	0.535379	-1.12534e-08
3948160	0.541739	0.53542	2.4403e-08
3948288	0.542099	0.535453	-3.39398e-08
3948416	0.54166	0.534494	-5.41068e-08
3948544	0.540748	0.534084	4.94407e-09
3948672	0.539772	0.533301	1.57421e-08
3948800	0.53882	0.53233	-1.58965e-08
3948928	0.5394	0.533071	-4.14794e-08
3949056	0.54018	0.533627	8.27503e-10
3949184	0.540064	0.533614	-3.5921e-08
3949312	0.54059	0.534636	8.93203e-09
3949440	0.54039	0.53479	-7.45512e-09
3949568	0.539509	0.532839	3.65128e-08
3949696	0.538848	0.532204	5.08904e-08
3949824	0.539616	0.532722	1.16117e-08
3949952	0.541325	0.533905	-3.52639e-08
3950080	0.542526	0.535136	5.92816e-08
3950208	0.54306	0.534866	-3.05461e-08
3950336	0.542936	0.534242	-2.45134e-09
3950464	0.542095	0.534037	8.85731e-08
3950592	0.541252	0.53358	8.17211e-08
3950720	0.540671	0.533316	-2.55003e-09
3950848	0.539939	0.532659	-3.25524e-09
3950976	0.539808	0.532028	3.04852e-08
3951104	0.538802	0.531441	2.82098e-08
3951232	0.538224	0.53131	6.91013e-08
3951360	0.537437	0.530687	3.22559e-08
3951488	0.537259	0.53004	3.00753e-08
3951616	0.536849	0.529781	3.84652e-08
3951744	0.535954	0.528887	-3.12727e-08
3951872	0.535718	0.528618	4.38573e-08
3952000	0.53601	0.528432	4.03547e-08
3952128	0.535705	0.527326	8.68924e-08
3952256	0.535287	0.526702	-3.21402e-08
3952384	0.535967	0.526541	-5.43582e-08
3952512	0.535781	0.525515	-1.9318e-08
3952640	0.535747	0.524954	-1.26524e-08
3952768	0.535808	0.524872	-3.18116e-08
3952896	0.53577	0.525055	1.14161e-08
3953024	0.536363	0.526235	1.34182e-08
3953152	0.535524	0.52657	-7.05213e-09
3953280	0.535317	0.527034	-3.88816e-08
3953408	0.534771	0.525951	-5.34923e-08
3953536	0.534285	0.525272	3.10139e-08
3953664	0.533712	0.525129	1.93956e-08
3953792	0.533471	0.525788	8.77584e-09
3953920	0.533374	0.52621	-3.68581e-09
3954048	0.533447	0.526134	1.73061e-08
3954176	0.532661	0.524852	1.6707e-08
3954304	0.531713	0.523511	-1.21979e-08
3954432	0.531728	0.523203	-9.23335e-09
3954560	0.531446	0.523254	3.23057e-09
3954688	0.531902	0.522905	-1.29427e-08
3954816	0.531257	0.521547	3.41579e-08
3954944	0.531791	0.521701	1.75285e-08
3955072	0.532215	0.522466	-7.06924e-09
3955200	0.533796	0.524451	-4.22406e-08
3955328	0.534057	0.524771	2.27626e-08
3955456	0.53509	0.525567	-1.61454e-08
3955584	0.537092	0.527678	5.83455e-09
3955712	0.536927	0.528816	1.81795e-09
3955840	0.537734	0.530495	-4.60322e-08
3955968	0.538715	0.531314	-7.80478e-08
3956096	0.539879	0.53287	-1.59216e-08
3956224	0.541226	0.534351	-7.61538e-08
3956352	0.543003	0.536377	-4.08391e-09
3956480	0.543271	0.537208	5.55926e-09
3956608	0.542725	0.536667	-2.53492e-09
3956736	0.54233	0.536795	5.05739e-08
3956864	0.541301	0.537225	-3.60288e-08
3956992	0.540164	0.535956	8.90069e-09
3957120	0.539057	0.534424	1.7305e-09
3957248	0.540388	0.536035	3.44746e-08
3957376	0.539601	0.535342	-1.45467e-08
3957504	0.540083	0.536168	-2.47619e-08
3957632	0.539743	0.534883	-4.97539e-08
3957760	0.538855	0.534412	4.69806e-08
3957888	0.538905	0.534923	-3.60988e-08
3958016	0.539038	0.53536	3.85162e-08
3958144	0.539169	0.535593	1.02176e-09
3958272	0.539333	0.534862	-2.18489e-08
3958400	0.539983	0.535347	-4.73007e-08
3958528	0.539522	0.534656	-2.87659e-08
3958656	0.538315	0.533656	-1.94984e-08
3958784	0.53695	0.532089	3.71432e-09
3958912	0.534923	0.530783	2.46908e-09
3959040	0.53481	0.530617	-8.24417e-08
3959168	0.534362	0.531017	4.57312e-08
3959296	0.533785	0.530731	3.05169e-08
3959424	0.533158	0.530852	1.50893e-08
3959552	0.533546	0.530993	3.95645e-08
3959680	0.533954	0.530631	2.60877e-08
3959808	0.533742	0.530655	-2.31097e-09
3959936	0.534087	0.530358	-2.63619e-08
3960064	0.534977	0.530678	3.26235e-09
3960192	0.535909	0.530658	-8.35787e-09
3960320	0.536038	0.530218	2.23702e-08
3960448	0.537102	0.531611	-6.55791e-08
3960576	0.537493	0.532377	1.98144e-08
3960704	0.536785	0.531896	-5.07199e-08
3960832	0.535988	0.531518	1.24631e-08
3960960	0.536199	0.531636	-1.49988e-09
3961088	0.537221	0.532003	1.4784e-09
3961216	0.538358	0.532532	2.00996e-08
3961344	0.539035	0.533177	-4.22519e-08
3961472	0.540268	0.535025	2.33792e-08
3961600	0.541831	0.535927	2.38377e-08
3961728	0.542309	0.536162	-2.51512e-10
3961856	0.543703	0.537438	-8.05064e-09
3961984	0.543943	0.537515	2.21482e-08
3962112	0.543352	0.53665	-3.60675e-08
3962240	0.544003	0.537376	-1.99762e-08
3962368	0.544612	0.538127	-6.02351e-08
3962496	0.545751	0.539625	2.72767e-08
3962624	0.546915	0.540922	-3.42837e-08
3962752	0.549057	0.542789	-7.65395e-08
3962880	0.550051	0.544185	2.96552e-08
3963008	0.550232	0.544942	-8.86201e-09
3963136	0.549876	0.543941	5.05728e-09
3963264	0.550011	0.543677	-5.75964e-09
3963392	0.550398	0.543786	4.1362e-08
3963520	0.551059	0.54395	-5.35886e-08
3963648	0.55087	0.543731	-3.8609e-08
3963776	0.551316	0.544288	3.83792e-08
3963904	0.553014	0.545787	1.06503e-08
3964032	0.553223	0.545664	2.37092e-09
3964160	0.553368	0.546275	-6.17735e-08
3964288	0.554037	0.547698	-1.88364e-08
3964416	0.55365	0.547867	-7.2661e-10
3964544	0.553384	0.547514	-3.63528e-08
3964672	0.554	0.547385	4.41231e-08
3964800	0.554568	0.548071	5.91998e-08
3964928	0.554797	0.548806	8.52121e-08
3965056	0.554992	0.548849	-2.10297e-10
3965184	0.555058	0.549287	3.64588e-08
3965312	0.553537	0.548263	8.08172e-09
3965440	0.551816	0.546304	-6.96691e-09
3965568	0.551401	0.545432	-1.11287e-08
3965696	0.55146	0.545226	-3.7495e-08
3965824	0.551075	0.54544	-1.705e-08
3965952	0.550174	0.544653	4.92801e-08
3966080	0.549909	0.543855	-2.01922e-08
3966208	0.550413	0.544119	-5.05525e-08
3966336	0.549133	0.542977	-1.81207e-08
3966464	0.548888	0.543173	9.81157e-08
3966592	0.549326	0.543865	-4.83483e-09
3966720	0.549385	0.5441	-3.82337e-08
3966848	0.548321	0.543061	5.56006e-08
3966976	0.54874	0.543962	6.21028e-09
3967104	0.549663	0.544629	5.16039e-08
3967232	0.549992	0.544335	-2.07024e-08
3967360	0.550359	0.544425	2.44115e-08
3967488	0.551241	0.545108	-5.2181e-08
3967616	0.550532	0.544465	2.68005e-08
3967744	0.549826	0.543093	-8.83118e-09
3967872	0.550013	0.543254	-2.94031e-08
3968000	0.550182	0.544109	2.71039e-09
3968128	0.550503	0.545187	-6.29954e-09
3968256	0.54988	0.545329	2.36625e-08
3968384	0.549456	0.545473	-9.18039e-08
3968512	0.548681	0.545296	-4.71201e-08
3968640	0.548316	0.54476	-2.16824e-08
3968768	0.548183	0.544318	-3.6659e-08
3968896	0.548673	0.544552	-3.41308e-08
3969024	0.549986	0.545896	3.74877e-08
3969152	0.549978	0.54588	3.29988e-08
3969280	0.548667	0.544956	-2.47334e-08
3969408	0.547316	0.543066	-9.78869e-09
3969536	0.546548	0.542528	-4.6574e-08
3969664	0.546238	0.541439	-3.01389e-09
3969792	0.545727	0.540406	4.87554e-08
3969920	0.546519	0.540297	1.98922e-08
3970048	0.546988	0.540067	4.00886e-09
3970176	0.548427	0.540919	-2.08415e-08
3970304	0.548583	0.540919	5.46712e-08
3970432	0.548176	0.540413	1.14232e-08
3970560	0.548354	0.540049	-1.00594e-08
3970688	0.548215	0.540811	6.54284e-08
3970816	0.547395	0.540272	-3.78086e-08
3970944	0.545798	0.538761	-5.47085e-08
3971072	0.544039	0.536928	8.32186e-08
3971200	0.542779	0.535847	2.45599e-08
3971328	0.542652	0.536099	-2.76599e-08
3971456	0.542869	0.53637	-1.09075e-08
3971584	0.542911	0.536935	4.0903e-08
3971712	0.542649	0.537553	4.81977e-08
3971840	0.542962	0.537437	-3.58979e-08
3971968	0.544389	0.538892	1.447e-08
3972096	0.543439	0.537194	-7.81233e-10
3972224	0.543786	0.537707	1.45869e-08
3972352	0.544493	0.53814	4.19725e-08
3972480	0.544126	0.537359	2.32416e-08
3972608	0.544951	0.538586	6.27995e-09
3972736	0.546402	0.540366	-3.4362e-08
3972864	0.547058	0.540793	-4.21614e-08
3972992	0.547437	0.540959	-1.61298e-08
3973120	0.548954	0.54145	2.72432e-08
3973248	0.549898	0.542184	-6.06278e-08
3973376	0.550386	0.543604	1.12059e-08
3973504	0.550599	0.543528	-4.32464e-08
3973632	0.551834	0.545043	-3.49779e-08
3973760	0.551315	0.544158	2.10878e-08
3973888	0.550658	0.543108	-7.42844e-08
3974016	0.549843	0.541628	3.19988e-09
3974144	0.550254	0.541795	-5.66257e-08
3974272	0.550893	0.542511	-7.57383e-09
3974400	0.551503	0.542389	-2.99821e-08
3974528	0.55137	0.542085	2.73703e-08
3974656	0.550864	0.541412	3.55152e-08
3974784	0.549082	0.539762	3.35927e-08
3974912	0.547825	0.538709	1.09503e-07
3975040	0.547531	0.538319	1.74736e-08
3975168	0.547466	0.538974	-8.56489e-08
3975296	0.547519	0.539601	-4.41951e-08
3975424	0.547042	0.539484	-3.6651e-08
3975552	0.547071	0.540053	-2.99749e-08
3975680	0.547497	0.540463	4.74667e-08
3975808	0.547157	0.540601	-3.7678e-08
3975936	0.546554	0.540287	5.57242e-09
3976064	0.545853	0.539555	-2.91126e-08
3976192	0.546382	0.540445	-2.67157e-08
3976320	0.546652	0.540679	6.57945e-08
3976448	0.54715	0.541842	-2.73875e-09
3976576	0.547269	0.541294	-3.47054e-08
3976704	0.546872	0.540789	5.84715e-09
3976832	0.546785	0.540998	1.06559e-08
3976960	0.546239	0.539748	5.6029e-09
3977088	0.545418	0.53867	1.60186e-08
3977216	0.544643	0.537797	1.21117e-08
3977344	0.544569	0.537036	-3.67142e-08
3977472	0.544545	0.537102	1.97053e-08
3977600	0.544876	0.53744	-4.02057e-08
3977728	0.546415	0.538715	-3.69581e-08
3977856	0.547141	0.539134	8.05471e-08
3977984	0.547411	0.53999	-4.69753e-08
3978112	0.546005	0.539183	-2.73817e-08
3978240	0.544146	0.537504	-7.20033e-09
3978368	0.542824	0.537116	-2.91784e-08
3978496	0.541113	0.536072	3.28699e-08
3978624	0.539912	0.533985	4.42296e-08
3978752	0.540467	0.534071	2.14929e-08
3978880	0.541206	0.535408	-1.25426e-08
3979008	0.541933	0.536358	-3.92101e-08
3979136	0.542083	0.536726	1.42758e-09
3979264	0.541818	0.535978	6.11935e-08
3979392	0.542551	0.536702	-1.92497e-08
3979520	0.543576	0.537529	-4.69697e-09
3979648	0.543919	0.538132	1.76855e-08
3979776	0.544451	0.538378	-2.54746e-08
3979904	0.545276	0.538596	5.06492e-08
3980032	0.544795	0.538485	-5.38901e-08
3980160	0.545293	0.540162	-1.73935e-08
3980288	0.54549	0.541588	-1.4527e-08
3980416	0.546151	0.541298	2.39009e-08
3980544	0.546678	0.541491	4.60566e-08
3980672	0.546326	0.541241	-1.005e-07
3980800	0.547072	0.541757	-1.13776e-08
3980928	0.54788	0.542577	-3.33592e-08
3981056	0.548469	0.542934	-4.17869e-08
3981184	0.548792	0.543185	2.53421e-08
3981312	0.548246	0.542788	2.99708e-08
3981440	0.549362	0.544424	3.57936e-08
3981568	0.549873	0.545435	4.38152e-08
3981696	0.549233	0.544669	-2.02983e-09
3981824	0.548618	0.54349	-6.26381e-09
3981952	0.549185	0.543465	3.36002e-08
3982080	0.549551	0.54404	-7.47545e-08
3982208	0.548731	0.543371	-1.07263e-08
3982336	0.547445	0.543496	1.44696e-08
3982464	0.546658	0.54325	3.33335e-09
3982592	0.546157	0.543265	4.43647e-08
3982720	0.545411	0.542748	5.77108e-08
3982848	0.545492	0.543006	-7.85665e-08
3982976	0.545539	0.543253	-3.04433e-08
3983104	0.54706	0.544729	-1.93208e-08
3983232	0.547505	0.544834	-5.34936e-08
3983360	0.548001	0.545265	4.99384e-08
3983488	0.548202	0.545124	-6.39027e-09
3983616	0.548591	0.545552	-7.87652e-09
3983744	0.549332	0.546631	4.15194e-09
3983872	0.551175	0.548602	2.04749e-08
3984000	0.552198	0.549916	-4.738e-08
3984128	0.553184	0.550085	2.34624e-09
3984256	0.553891	0.550728	-2.93529e-08
3984384	0.554446	0.551419	2.88054e-08
3984512	0.555573	0.553059	6.61673e-09
3984640	0.55609	0.55311	-2.11359e-10
3984768	0.555667	0.553117	2.71363e-08
3984896	0.554942	0.552629	-5.05299e-08
3985024	0.55417	0.552033	-1.66579e-08
3985152	0.553494	0.550791	-2.34597e-08
3985280	0.552943	0.550423	-5.45247e-08
3985408	0.552458	0.550323	-5.40118e-09
3985536	0.552996	0.5509	-7.89097e-09
3985664	0.552273	0.550774	-2.6688e-08
3985792	0.55169	0.550103	5.61172e-09
3985920	0.551534	0.550747	-1.85832e-08
3986048	0.551292	0.551363	-2.93915e-08
3986176	0.550824	0.550842	-2.48044e-08
3986304	0.552599	0.55173	-5.05307e-08
3986432	0.553297	0.552375	1.50174e-08
3986560	0.552909	0.552132	-6.42207e-08
3986688	0.551091	0.550426	2.84453e-09
3986816	0.551351	0.550773	-2.44623e-09
3986944	0.55051	0.549867	9.12384e-10
3987072	0.55026	0.548991	-3.68597e-08
3987200	0.551222	0.550439	-2.32005e-08
3987328	0.552057	0.550954	-1.90733e-08
3987456	0.551721	0.551586	-5.45693e-08
3987584	0.551822	0.550768	6.32235e-08
3987712	0.552052	0.549891	-2.25563e-08
3987840	0.553329	0.550599	5.44048e-08
3987968	0.55497	0.551834	2.38053e-08
3988096	0.556238	0.553001	-7.17263e-08
3988224	0.557665	0.554336	-1.80726e-09
3988352	0.558485	0.555037	4.45155e-08
3988480	0.559066	0.556261	4.02352e-08
3988608	0.558428	0.554892	-2.27475e-08
3988736	0.558104	0.554495	-1.97607e-08
3988864	0.558409	0.555565	4.44064e-08
3988992	0.558993	0.555129	7.13577e-08
3989120	0.558205	0.554514	1.15121e-08
3989248	0.558008	0.553994	-6.40383e-08
3989376	0.557677	0.553831	-2.15939e-08
3989504	0.558585	0.554799	1.24074e-08
3989632	0.558044	0.555641	2.17433e-09
3989760	0.55813	0.555761	2.69654e-08
3989888	0.558718	0.556401	-4.64244e-08
3990016	0.558726	0.556808	1.77169e-10
3990144	0.557877	0.556555	1.64067e-08
3990272	0.557496	0.556097	-1.76538e-08
3990400	0.557233	0.556553	-6.37752e-09
3990528	0.557291	0.556897	-4.57156e-08
3990656	0.556823	0.556569	2.2101e-08
3990784	0.556069	0.555929	-2.50225e-08
3990912	0.555053	0.55451	-1.38966e-09
3991040	0.553649	0.553209	1.25287e-08
3991168	0.553345	0.552942	-6.9357e-09
3991296	0.553671	0.552932	1.47937e-08
3991424	0.552939	0.551748	3.09709e-08
3991552	0.552771	0.550497	-1.95817e-08
3991680	0.552287	0.549752	3.93822e-08
3991808	0.551871	0.549015	2.54033e-08
3991936	0.551835	0.548936	-4.3183e-08
3992064	0.551222	0.547609	-2.79601e-08
3992192	0.551417	0.546864	2.89845e-08
3992320	0.55182	0.547342	-4.72167e-08
3992448	0.551994	0.54867	-1.68314e-08
3992576	0.551852	0.549526	1.00275e-08
3992704	0.552802	0.550549	6.37536e-08
3992832	0.551446	0.549855	8.00615e-09
3992960	0.550606	0.549282	-2.22052e-08
3993088	0.550155	0.549709	-1.09615e-08
3993216	0.550027	0.549962	-1.41964e-08
3993344	0.549345	0.548722	7.51276e-09
3993472	0.549388	0.548219	-2.40512e-08
3993600	0.549826	0.547612	-2.73242e-08
3993728	0.549934	0.548241	-8.69203e-08
3993856	0.549762	0.547779	2.98768e-09
3993984	0.549006	0.547283	3.77197e-08
3994112	0.549634	0.548193	1.13117e-08
3994240	0.550309	0.548272	1.37666e-08
3994368	0.550797	0.54906	-4.1254e-08
3994496	0.552663	0.550735	-2.41662e-09
3994624	0.553489	0.550766	4.61496e-08
3994752	0.552711	0.54956	4.24795e-08
3994880	0.552162	0.548928	8.77745e-09
3995008	0.552348	0.549486	6.03555e-08
3995136	0.55253	0.550128	-1.61339e-08
3995264	0.552692	0.550712	-1.58894e-08
3995392	0.552322	0.550313	1.27273e-08
3995520	0.551484	0.549718	3.06187e-08
3995648	0.550634	0.549197	-6.81031e-08
3995776	0.54909	0.547385	2.89874e-08
3995904	0.549293	0.547289	3.12109e-09
3996032	0.549958	0.547119	-6.29488e-09
3996160	0.549396	0.546619	-6.34919e-08
3996288	0.548867	0.546495	5.13768e-08
3996416	0.54846	0.546245	5.17545e-08
3996544	0.548593	0.54573	-7.26769e-08
3996672	0.548077	0.545271	4.71412e-08
3996800	0.547374	0.544212	-3.56622e-08
3996928	0.546455	0.542775	2.88509e-08
3997056	0.54656	0.542137	1.63524e-08
3997184	0.547076	0.543684	-1.83104e-08
3997312	0.546431	0.543558	3.44398e-08
3997440	0.545906	0.543292	-4.45093e-09
3997568	0.545682	0.544048	8.56929e-08
3997696	0.54523	0.544079	-2.14051e-08
3997824	0.544987	0.543792	2.47834e-08
3997952	0.544641	0.543173	1.06808e-08
3998080	0.544545	0.543016	4.95695e-08
3998208	0.544185	0.542747	-8.48457e-09
3998336	0.544588	0.542888	-6.58795e-09
3998464	0.543266	0.541266	-1.8072e-08
3998592	0.542092	0.539245	4.50222e-08
3998720	0.540761	0.536928	3.46739e-08
3998848	0.53925	0.536184	-4.07384e-08
3998976	0.53755	0.534414	1.49943e-08
3999104	0.537391	0.533397	2.08927e-08
3999232	0.538521	0.534424	2.23209e-08
3999360	0.538889	0.535263	-2.92447e-09
3999488	0.538495	0.534817	-4.67706e-09
3999616	0.538838	0.534945	3.10552e-08
3999744	0.539041	0.535722	2.91049e-08
3999872	0.540174	0.535921	-6.97974e-10
4000000	0.54041	0.535844	3.4106e-08
4000128	0.54071	0.536326	-8.15988e-09
4000256	0.541646	0.538175	-1.7498e-08
4000384	0.542654	0.53892	-5.28708e-08
4000512	0.542196	0.538961	-2.02039e-08
4000640	0.542302	0.539591	-1.9589e-08
4000768	0.542556	0.540145	-4.00001e-08
4000896	0.541215	0.53848	-7.82779e-09
4001024	0.541038	0.536985	-2.9495e-08
4001152	0.54087	0.536088	6.12738e-08
4001280	0.540291	0.535963	9.54579e-09
4001408	0.540189	0.534994	-6.88944e-09
4001536	0.540292	0.534297	1.21776e-08
4001664	0.54136	0.535354	4.88208e-08
4001792	0.54122	0.535693	-5.84772e-09
4001920	0.541601	0.536092	3.7354e-08
4002048	0.542348	0.536551	1.99824e-08
4002176	0.541139	0.536047	3.22752e-08
4002304	0.539447	0.534966	4.80581e-08
4002432	0.538729	0.535405	7.7701e-09
4002560	0.53921	0.535873	-3.55786e-08
4002688	0.539482	0.535464	6.20811e-08
4002816	0.539922	0.535896	3.72986e-08
4002944	0.538403	0.534425	2.58503e-08
4003072	0.538361	0.535156	-3.88362e-08
4003200	0.538675	0.535137	-5.77568e-08
4003328	0.540196	0.536133	4.00572e-08
4003456	0.540285	0.537163	-1.75592e-08
4003584	0.539445	0.537416	1.80041e-08
4003712	0.538959	0.536984	-4.29239e-08
4003840	0.539675	0.537959	-1.19915e-08
4003968	0.542263	0.540104	-4.20581e-08
4004096	0.543683	0.541122	-4.3981e-08
4004224	0.543483	0.541363	-1.17138e-08
4004352	0.544297	0.541776	1.68533e-08
4004480	0.544145	0.541003	-1.428e-08
4004608	0.543334	0.539586	-4.25478e-10
4004736	0.542587	0.539322	4.53456e-08
4004864	0.542053	0.539184	-1.23528e-08
4004992	0.542112	0.539965	1.94698e-08
4005120	0.54136	0.539119	-2.57825e-08
4005248	0.542338	0.539949	-3.88093e-08
4005376	0.542774	0.541218	1.66329e-08
4005504	0.542747	0.54102	3.17313e-10
4005632	0.543537	0.542316	5.69537e-08
4005760	0.542389	0.541619	-4.69758e-09
4005888	0.540537	0.54083	-3.75521e-08
4006016	0.539499	0.541066	-4.50605e-08
4006144	0.540215	0.542127	-3.63064e-08
4006272	0.541492	0.543134	-2.33939e-08
4006400	0.541975	0.543637	5.63043e-08
4006528	0.541481	0.542829	3.89782e-08
4006656	0.541339	0.542042	-1.02844e-08
4006784	0.541564	0.541909	-3.62654e-08
4006912	0.542296	0.543536	1.13819e-08
4007040	0.541872	0.54269	2.38346e-10
4007168	0.54159	0.542808	1.94851e-08
