0	-nan	-nan	-nan
4119296	3700.36	3660.42	-4.46548e-05
4119424	3699.68	3660.26	-6.12124e-06
4119552	3699.65	3659.16	-1.44922e-05
4119680	3697.68	3657.49	-2.45115e-05
4119808	3697.19	3657.69	2.95926e-05
4119936	3697.33	3657.59	-2.52613e-05
4120064	3699.03	3658.23	-2.64202e-06
4120192	3701.33	3659.76	-3.5527e-05
4120320	3701.29	3659.03	-3.14362e-05
4120448	3701.15	3658.46	-1.457e-05
4120576	3701.55	3660.07	-1.04662e-05
4120704	3700.59	3660.73	2.24934e-05
4120832	3699.89	3660.39	2.03104e-05
4120960	3698.48	3658.63	-1.31787e-05
4121088	3698.54	3658.32	-1.75443e-05
4121216	3698.32	3657.88	-2.25409e-05
4121344	3697.52	3657.52	-1.06367e-05
4121472	3696.11	3656.57	4.71384e-06
4121600	3694.99	3655.7	4.05672e-06
4121728	3696.08	3657.25	-1.28936e-06
4121856	3694.73	3655.16	1.71777e-05
4121984	3692.94	3653.04	-9.08306e-07
4122112	3692.82	3651.66	6.52688e-05
4122240	3693.01	3651.36	3.42287e-05
4122368	3692.7	3651.19	-9.2865e-06
4122496	3691.36	3651.08	1.41649e-05
4122624	3690.77	3650.53	-3.09294e-06
4122752	3690.59	3650.32	-6.16378e-06
4122880	3690.55	3649.32	-7.1325e-06
4123008	3691.45	3649.18	3.28284e-05
4123136	3691.37	3648.14	2.82109e-05
4123264	3693.34	3649.96	-8.82821e-07
4123392	3696.22	3652.95	-3.34821e-07
4123520	3697.01	3654.27	1.7801e-05
4123648	3696.03	3653.1	-4.97781e-05
4123776	3696.18	3652.93	1.51855e-05
4123904	3698.2	3655.42	-8.69112e-06
4124032	3699.16	3656.81	-1.85059e-07
4124160	3700.2	3657.43	-1.62023e-06
4124288	3699.7	3656.87	3.88511e-05
4124416	3698.52	3656	1.36992e-05
4124544	3696.91	3654.74	3.50563e-05
4124672	3697.86	3656.16	-2.54221e-05
4124800	3697.53	3656	-8.63587e-06
4124928	3697.98	3656.94	9.7629e-06
4125056	3697.87	3656.92	-1.79151e-05
4125184	3697.14	3656.56	-2.91848e-05
4125312	3696.14	3656.13	-1.88107e-05
4125440	3694.32	3654.93	-4.35629e-06
4125568	3693.08	3653.25	-5.85862e-05
4125696	3693.24	3653.01	-9.46367e-06
4125824	3693.9	3653.61	1.98814e-05
4125952	3694.21	3653.68	1.53297e-05
4126080	3694.33	3654.24	-1.36466e-05
4126208	3694.31	3654.99	8.74803e-06
4126336	3694.93	3655.89	-3.04311e-05
4126464	3695.03	3656.75	-3.19531e-05
4126592	3695.09	3656.81	-1.79999e-05
4126720	3694.94	3655.94	-2.89828e-05
4126848	3694.27	3654.96	3.57718e-05
4126976	3695.45	3655.33	-4.63568e-06
4127104	3698.8	3658.14	2.48755e-06
4127232	3700.72	3660.03	-2.76547e-05
4127360	3700.7	3659.73	-2.26141e-05
4127488	3698.98	3658.55	1.32488e-05
4127616	3698.24	3657.41	-1.77648e-05
4127744	3698.58	3657.42	-3.48391e-05
4127872	3698.88	3657.15	-1.84629e-05
4128000	3698.21	3656.51	2.66847e-05
4128128	3699.39	3657.43	1.25227e-05
4128256	3700.61	3657.65	-6.72581e-06
4128384	3700.77	3657.25	4.10388e-05
4128512	3701.13	3657.15	1.31526e-05
4128640	3701.3	3657.61	4.7303e-05
4128768	3703.34	3659.01	-1.65817e-05
4128896	3704.21	3659.68	8.38434e-06
4129024	3705.81	3661.22	-1.46996e-05
4129152	3707.49	3663.44	2.10872e-05
4129280	3709.16	3665.06	-1.14328e-05
4129408	3709.5	3665.49	2.75923e-05
4129536	3708.37	3663.57	-2.29062e-05
4129664	3707.21	3662.05	-1.06015e-06
4129792	3707.97	3661.86	-8.21525e-06
4129920	3709.42	3662.12	3.25794e-05
4130048	3709.95	3661.31	1.37982e-05
4130176	3710.52	3661.62	-1.60743e-05
4130304	3710.97	3662.49	1.12767e-05
4130432	3710.97	3662.79	-2.975e-06
4130560	3710.57	3663.19	-1.40349e-05
4130688	3710.01	3662.9	-3.74177e-05
4130816	3709.82	3662.16	-5.85132e-06
4130944	3711.36	3663.37	4.12132e-05
4131072	3712.83	3664.88	5.26732e-06
4131200	3712.59	3664.6	-2.0781e-05
4131328	3711.74	3663.98	-1.26245e-06
4131456	3710.42	3662.87	1.86242e-05
4131584	3711.08	3664.22	3.23442e-06
4131712	3711.1	3664.92	1.80788e-06
4131840	3711.83	3664.79	2.70965e-05
4131968	3713.63	3665.94	-1.08669e-05
4132096	3714.01	3665.97	3.07557e-05
4132224	3714.08	3665.94	-4.31797e-05
4132352	3714.15	3666.05	2.38433e-05
4132480	3713.68	3666.01	7.97892e-06
4132608	3715.38	3667.18	-1.29029e-05
4132736	3717.01	3668.12	-1.93039e-05
4132864	3719.93	3670.37	-3.53631e-05
4132992	3723.3	3673.65	-2.35307e-05
4133120	3724.2	3673.81	-1.3875e-05
4133248	3724.21	3674.48	2.61898e-05
4133376	3723.66	3674.04	3.35001e-05
4133504	3721.91	3672.42	-3.94753e-05
4133632	3720.78	3670.5	-2.24321e-05
4133760	3720.43	3670.19	-1.73957e-05
4133888	3718.99	3669.37	8.8318e-06
4134016	3716.82	3667.13	-2.43408e-06
4134144	3715.24	3666.35	1.65604e-05
4134272	3716.43	3668.57	-1.26291e-05
4134400	3718.09	3671.58	-2.08061e-05
4134528	3719.69	3674.08	-1.96871e-05
4134656	3721.26	3676.18	1.72115e-05
4134784	3723.54	3678.49	9.85554e-06
4134912	3724.64	3679.22	-4.94039e-05
4135040	3726.05	3680.89	-2.37185e-05
4135168	3726.97	3682.11	3.81451e-06
4135296	3726.15	3681.68	-6.69022e-05
4135424	3727.21	3682.44	1.51635e-05
4135552	3727.4	3682.16	1.4514e-05
4135680	3727.97	3682.68	1.47639e-05
4135808	3729.41	3684.69	3.8039e-05
4135936	3729.36	3684.63	-8.91536e-06
4136064	3730.12	3685.19	2.29486e-05
4136192	3732.42	3687.19	1.1838e-05
4136320	3732.94	3687.96	-4.84954e-06
4136448	3732.95	3688.57	1.20848e-05
4136576	3732.85	3687.91	-1.34927e-05
4136704	3734.22	3689.57	1.63641e-06
4136832	3735.37	3690.42	4.73537e-06
4136960	3735.93	3691.45	-2.72626e-05
4137088	3734.64	3690.89	1.11228e-05
4137216	3733.48	3690.81	-3.8086e-07
4137344	3733.86	3691.76	2.74964e-05
4137472	3734.52	3691.99	-6.70241e-06
4137600	3736.41	3693.14	4.27134e-05
4137728	3736.21	3692.16	-1.73408e-05
4137856	3735.75	3691.7	-4.25583e-05
4137984	3734.79	3690.43	-3.51651e-06
4138112	3735.06	3689.61	2.254e-05
4138240	3735.91	3689.68	-3.10158e-05
4138368	3736.86	3690.16	1.81444e-05
4138496	3737.26	3689.97	3.40825e-06
4138624	3737.67	3690.28	9.77572e-06
4138752	3737.48	3691.16	1.94339e-05
4138880	3736.59	3689.79	-1.88643e-05
4139008	3736.95	3690.66	-4.20371e-05
4139136	3737.6	3691.89	-6.06115e-06
4139264	3739.32	3692.82	-4.74483e-05
4139392	3739.02	3693.22	1.05057e-05
4139520	3738.65	3693.35	-5.59029e-06
4139648	3738.64	3693.68	2.65054e-05
4139776	3737.98	3693.41	1.33971e-05
4139904	3737.43	3692.56	1.02932e-05
4140032	3737.47	3692.13	3.9431e-05
4140160	3736.26	3690.75	4.2962e-05
4140288	3734.77	3690.18	-3.9669e-07
4140416	3734.28	3689.11	-1.19686e-05
4140544	3736.24	3689.96	4.99308e-05
4140672	3736.46	3690.33	-1.40633e-05
4140800	3736.6	3690.94	-2.87137e-05
4140928	3736.3	3690.41	-1.90965e-05
4141056	3736.42	3690.91	5.42452e-06
4141184	3736.65	3691.52	-4.64336e-06
4141312	3736.91	3692.29	-1.75828e-05
4141440	3734.34	3690.52	3.12564e-05
4141568	3731.37	3688.45	5.98568e-06
4141696	3731.49	3689.05	2.24475e-05
4141824	3732.44	3689.99	2.15633e-05
4141952	3732.75	3690.36	-2.11105e-05
4142080	3732.43	3690.22	4.3287e-05
4142208	3730.41	3688.82	7.32918e-05
4142336	3726.73	3684.95	-4.8031e-06
4142464	3725.66	3684.25	1.09776e-05
4142592	3724.36	3683.43	-3.68937e-05
4142720	3723.05	3682.28	-1.71543e-06
4142848	3721.91	3681.83	-2.36633e-05
4142976	3720.94	3680.97	-1.49379e-07
4143104	3720.48	3679.68	1.92593e-05
4143232	3721.76	3680.74	3.77505e-06
4143360	3719.57	3679.57	4.86959e-05
4143488	3718.09	3678.97	-3.66751e-06
4143616	3717.69	3679	2.35026e-05
4143744	3717.8	3678.79	-3.82823e-05
4143872	3717.95	3679.75	-3.7831e-06
4144000	3717.24	3679.24	2.39847e-06
4144128	3716.04	3679.03	-3.1448e-05
4144256	3715.07	3678.67	2.90843e-05
4144384	3714.98	3678.19	-1.29507e-05
4144512	3714.91	3677.8	-3.45562e-05
4144640	3716.29	3679.24	5.18371e-05
4144768	3717.93	3680.47	-1.73637e-05
4144896	3718.09	3679.87	-2.54575e-05
4145024	3717.26	3678.74	2.9911e-06
4145152	3717.05	3678.59	1.9989e-05
4145280	3716.36	3678.4	-2.47969e-05
4145408	3713.86	3676.59	2.77914e-07
4145536	3710.75	3674.38	4.57632e-08
4145664	3710.02	3673.38	2.1989e-06
4145792	3710.07	3673.5	2.05385e-05
4145920	3709.33	3673.05	3.09312e-06
4146048	3710.04	3673.09	-1.478e-05
4146176	3712.46	3675.28	1.5711e-05
4146304	3713.39	3675.54	-5.89736e-06
4146432	3713.18	3675.12	-4.87469e-05
4146560	3714.5	3676.25	-4.89926e-05
4146688	3714.6	3676.45	-1.66354e-05
4146816	3716.22	3677.93	2.31109e-05
4146944	3717.01	3679.09	1.3854e-05
4147072	3719.22	3681.47	5.84076e-06
4147200	3719.41	3681.48	3.79907e-06
4147328	3719.66	3681.91	-1.22561e-05
4147456	3719.43	3681.47	-3.59818e-05
4147584	3718.38	3680	-2.70339e-05
4147712	3718.79	3680.77	-4.96151e-05
4147840	3718.62	3680.39	-2.24103e-05
4147968	3719.79	3681.39	-2.51063e-05
4148096	3720.19	3682.35	-3.3902e-06
4148224	3720.04	3683.21	-2.02757e-05
4148352	3719.28	3682.54	-5.78833e-05
4148480	3719.29	3680.96	-3.72419e-06
4148608	3718.45	3680.76	-5.18905e-05
4148736	3717.58	3680.1	-2.88983e-05
4148864	3717.99	3679.83	2.8624e-05
4148992	3718.23	3680.43	7.38665e-06
4149120	3717.65	3679.33	-4.87866e-05
4149248	3716.72	3678.06	-5.33617e-05
4149376	3717.62	3678.65	1.19687e-05
4149504	3716.89	3677.69	-2.45768e-06
4149632	3715.19	3676.2	-1.0353e-05
4149760	3714.9	3675.65	-1.78737e-05
4149888	3714.13	3674.36	3.28531e-05
4150016	3713.47	3672.92	2.33235e-05
4150144	3714.82	3673.11	-5.3337e-06
4150272	3715.29	3673.11	2.3176e-05
4150400	3715.51	3673.45	5.15384e-06
4150528	3716.98	3674.85	-1.32053e-05
4150656	3717.21	3675.4	-4.9454e-05
4150784	3719.53	3677.18	2.6383e-05
4150912	3719.05	3676.86	2.1392e-05
4151040	3717.92	3674.84	-5.13566e-06
4151168	3716.14	3673.55	1.63782e-05
4151296	3715.06	3672.51	2.88566e-05
4151424	3714.76	3672.65	-6.77895e-06
4151552	3712.41	3670.75	2.45668e-06
4151680	3709.46	3668.35	-3.63113e-08
4151808	3709.46	3667.52	-7.86116e-06
4151936	3709.69	3666.93	3.7599e-06
4152064	3710.08	3667.35	1.21571e-05
4152192	3711.16	3668.62	4.81165e-05
4152320	3714.61	3671.66	-3.06787e-05
4152448	3715.55	3672.85	4.04385e-05
4152576	3714.22	3672.11	-9.61532e-06
4152704	3713.97	3672.17	-1.23015e-05
4152832	3712.96	3671.54	8.35531e-06
4152960	3710.39	3668.72	-1.39148e-05
4153088	3707.77	3665.6	-1.25878e-05
4153216	3706.37	3664.27	-1.24683e-05
4153344	3706.29	3663.76	3.29359e-05
4153472	3705.4	3662.52	-2.02074e-05
4153600	3704.66	3661.57	4.03043e-05
4153728	3704.44	3661.74	-1.31752e-05
4153856	3704.31	3662.49	-5.59982e-05
4153984	3705.22	3664.16	4.66129e-06
4154112	3706.73	3666.13	2.62324e-05
4154240	3708.25	3668.14	2.37788e-05
4154368	3709.63	3669.51	1.8206e-05
4154496	3708.99	3670.98	-8.44564e-06
4154624	3709.49	3671.44	-2.92889e-05
4154752	3708.95	3669.53	2.80153e-05
4154880	3709.81	3669.92	-1.9881e-05
4155008	3710	3669.42	4.80265e-05
4155136	3710.33	3670.1	-3.19037e-05
4155264	3710.44	3670.18	1.49363e-05
4155392	3708.6	3667.95	-4.31246e-06
4155520	3707.47	3666.4	2.50691e-05
4155648	3706.98	3666.11	1.62748e-06
4155776	3707.02	3666.64	-1.55575e-08
4155904	3707.58	3667.58	3.86776e-05
4156032	3705.94	3665.73	3.11948e-05
4156160	3706.77	3666.48	-5.21872e-05
4156288	3707.27	3666.94	2.02666e-05
4156416	3707.55	3666.48	-1.25091e-05
4156544	3707.46	3667	-3.2999e-05
4156672	3706.49	3666.32	2.42546e-05
4156800	3708.52	3668.6	4.91977e-06
4156928	3709.58	3669.32	-2.49554e-05
4157056	3708.97	3668.65	-2.13077e-05
4157184	3708.23	3668.38	-1.68971e-05
4157312	3707.72	3667.66	-3.26314e-05
4157440	3707.62	3667.04	-7.71792e-06
4157568	3707.36	3666.38	1.57077e-05
4157696	3706.97	3665.7	-1.31658e-05
4157824	3706.01	3663.9	-2.80467e-05
4157952	3705.23	3661.87	3.53264e-05
4158080	3704.74	3660.93	3.94282e-06
4158208	3703.06	3659.62	-1.66401e-05
4158336	3703.18	3659.49	-3.2862e-05
4158464	3701.73	3658.48	1.12827e-05
4158592	3702.47	3659.79	-4.00071e-05
4158720	3702.65	3659.44	-2.26745e-05
4158848	3703.24	3659.57	5.22686e-05
4158976	3701.63	3658.26	2.79116e-06
4159104	3701.5	3657.76	-2.25017e-06
4159232	3703.61	3659.63	5.00129e-05
4159360	3703.06	3659.49	-1.83563e-05
4159488	3702	3658.6	2.7954e-05
4159616	3703.2	3659.12	-8.04603e-06
4159744	3704.6	3660.44	-5.18253e-05
4159872	3707.2	3662.29	7.14378e-05
4160000	3709.98	3664.23	7.83844e-06
4160128	3710.16	3664.45	1.76295e-06
4160256	3709.69	3664.94	-1.2217e-05
4160384	3710.52	3666.32	-3.15824e-05
4160512	3711.54	3668.29	-3.635e-05
4160640	3713.53	3670.18	-4.95155e-05
4160768	3714.31	3670.42	1.41767e-05
4160896	3714.46	3670.2	2.00406e-05
4161024	3715.15	3671.97	3.9146e-05
4161152	3714.83	3672.26	-1.96613e-05
4161280	3716.78	3673.65	-2.50597e-05
4161408	3718.86	3675.69	-3.74596e-05
4161536	3719.75	3676.96	6.74075e-06
4161664	3719.95	3677.72	3.005e-05
4161792	3721.17	3678.82	-4.2688e-05
4161920	3721.77	3679.35	2.62439e-05
4162048	3721.13	3679.58	-1.54639e-05
4162176	3720.36	3679.33	1.17266e-06
4162304	3720.34	3679.39	5.45931e-06
4162432	3721.21	3679.37	1.4485e-05
4162560	3721.84	3679.36	-3.56329e-05
4162688	3721.51	3679.14	5.18599e-06
4162816	3722.46	3679.97	2.9538e-05
4162944	3722.44	3680.74	5.06849e-06
4163072	3720.41	3678.59	-3.3319e-05
4163200	3718.54	3676.68	-8.0144e-06
4163328	3717.15	3675.26	2.53543e-05
4163456	3716.46	3674.44	6.90065e-06
4163584	3717.71	3676.24	-8.342e-06
4163712	3718.18	3677.14	-3.46353e-06
4163840	3717	3677.31	3.67572e-05
4163968	3716.36	3676.97	-2.34851e-06
4164096	3716.54	3677.35	-2.24065e-05
4164224	3717.72	3678.13	-3.69274e-06
4164352	3717.72	3677.6	-7.52644e-06
4164480	3716.64	3676.26	-3.26302e-05
4164608	3718.41	3678.3	3.78894e-05
4164736	3721.38	3681.55	-3.91808e-06
4164864	3723.08	3683.71	-5.30971e-05
4164992	3723.17	3683.86	-3.81603e-05
4165120	3722.15	3682.64	-3.39655e-05
4165248	3719.92	3681.32	6.66385e-07
4165376	3719.85	3682	2.55306e-05
4165504	3720.85	3683.05	4.01593e-05
4165632	3722.21	3684.78	-1.46338e-06
4165760	3722.68	3685.39	2.12719e-05
4165888	3722.46	3685.66	-2.35504e-05
4166016	3722.14	3685.58	1.6316e-05
4166144	3722.35	3686.52	9.20762e-06
4166272	3721.76	3686.65	-1.97227e-07
4166400	3722.22	3686.71	1.17505e-05
4166528	3725.53	3689.22	-1.6624e-05
4166656	3727.04	3690.63	-1.96968e-05
4166784	3727.18	3689.86	-1.25403e-05
4166912	3726.46	3689.39	3.54765e-05
4167040	3725.5	3689.63	-2.75552e-05
4167168	3723.63	3687.92	1.12781e-05
4167296	3723.63	3688.72	2.2492e-05
4167424	3722.2	3687.35	-5.55392e-06
4167552	3721.5	3686.03	-4.85889e-05
4167680	3721.44	3685.55	-1.65501e-05
4167808	3722.74	3686.02	4.76719e-05
4167936	3724.69	3686.43	1.931e-05
4168064	3725.98	3687.63	4.98074e-06
4168192	3725.72	3687.9	2.92901e-06
4168320	3724.74	3688.4	1.2443e-05
4168448	3724.15	3689.4	-7.71483e-06
4168576	3725.45	3690.19	-1.85007e-05
4168704	3725.19	3689.52	7.91105e-06
4168832	3724	3688.23	-1.66274e-05
4168960	3724.48	3688.22	1.65975e-05
4169088	3724.18	3687.42	-6.62727e-06
4169216	3722.95	3686.04	3.96867e-05
4169344	3722.8	3685.76	1.37276e-05
4169472	3722.49	3685.54	-2.46763e-05
4169600	3718.34	3681.87	9.22089e-06
4169728	3714.25	3677.96	2.6944e-06
4169856	3714.56	3678.07	4.68646e-05
4169984	3716.47	3680.24	-1.91115e-05
4170112	3716.95	3680.49	2.56116e-06
4170240	3715.94	3678.91	1.46107e-05
4170368	3715.6	3679.02	-2.07415e-05
4170496	3716.94	3680.03	-4.50579e-06
4170624	3719.42	3681.62	-2.30902e-05
4170752	3720.93	3683.27	-1.0775e-05
4170880	3721.54	3684.19	-3.10632e-05
4171008	3722.05	3684.79	1.00148e-05
4171136	3721.97	3685.13	-2.19913e-06
4171264	3720.37	3683.95	8.3979e-06
4171392	3720.05	3683.62	1.44357e-05
4171520	3721.9	3684.77	-1.83044e-05
4171648	3723.87	3686.63	-1.88669e-05
4171776	3725.26	3687.33	-2.00033e-05
4171904	3725.91	3687.17	5.83737e-06
4172032	3726.53	3686.88	-4.35523e-05
4172160	3727.3	3687.96	-3.80914e-05
4172288	3728.59	3688.65	-3.27434e-05
4172416	3729.59	3688.88	-1.02564e-05
4172544	3728.76	3688.05	-1.93532e-05
4172672	3728.87	3687.77	-5.44101e-06
4172800	3727.52	3686.62	8.116e-06
4172928	3725.47	3685.8	-4.01131e-05
4173056	3724.59	3685.73	1.39034e-05
4173184	3723.15	3684.61	7.80708e-06
4173312	3720.55	3681.85	6.71055e-05
4173440	3718.79	3680.3	6.15143e-05
4173568	3717.23	3677.8	-9.30196e-06
4173696	3718.59	3677.44	1.95442e-05
4173824	3718.08	3675.44	3.89855e-05
4173952	3715.93	3673.11	1.81089e-05
4174080	3714.75	3672.68	-3.61173e-06
4174208	3713.46	3671.75	-1.01537e-05
4174336	3712.54	3670.57	-1.60124e-05
4174464	3711.82	3668.89	6.74492e-05
4174592	3711.01	3667.62	-2.43677e-06
4174720	3709.79	3665.99	1.38458e-05
4174848	3709.71	3665.41	6.35483e-06
4174976	3710.13	3665.91	1.69067e-05
4175104	3711.83	3668.73	2.55038e-05
4175232	3712.15	3669.97	-1.88226e-05
4175360	3712	3669.01	-2.84588e-05
4175488	3711.79	3668.9	4.62786e-05
4175616	3712.16	3669.01	-2.02154e-05
4175744	3710.95	3668.21	1.82023e-05
4175872	3709.27	3666.6	-4.48019e-06
4176000	3707.83	3665.18	-3.16298e-06
4176128	3708.93	3666.56	-1.50402e-05
4176256	3708.17	3665.19	3.00001e-05
4176384	3708.93	3665.21	4.45616e-05
4176512	3709.25	3664.23	-7.02533e-05
4176640	3710.18	3664.31	-1.3291e-05
4176768	3711.44	3664.98	3.74102e-06
4176896	3712.75	3665.33	5.58049e-05
4177024	3713.61	3665.64	3.30358e-05
4177152	3714.04	3665.27	1.24983e-05
4177280	3714.71	3666.06	2.12814e-05
4177408	3714.84	3666.59	1.6449e-05
4177536	3717.44	3669.94	7.83809e-06
4177664	3719.07	3671.68	-1.18309e-05
4177792	3720.01	3672.92	-3.55545e-05
4177920	3719.2	3672.02	-2.25066e-05
4178048	3715.91	3669.13	-2.53922e-05
4178176	3714.73	3667.77	-4.58505e-05
4178304	3716.35	3667.13	-5.16344e-05
4178432	3717.57	3667.39	-2.13607e-05
4178560	3718.12	3668.14	5.10702e-05
4178688	3718.52	3668.87	5.73356e-06
4178816	3717.59	3667.73	-1.85783e-05
4178944	3718.14	3668.39	-7.88314e-06
4179072	3718.42	3668.66	-2.23347e-05
4179200	3718.23	3667.93	1.48126e-05
4179328	3717.55	3666.57	1.78998e-05
4179456	3717.36	3666.74	-8.24929e-06
4179584	3717.84	3668	-1.8613e-05
4179712	3718.71	3668.33	2.36583e-05
4179840	3718.74	3668.51	-2.59383e-05
4179968	3719.14	3669.3	-4.10946e-05
4180096	3718.17	3668.53	-2.15594e-05
4180224	3717.63	3667.63	1.7403e-05
4180352	3718.27	3668.28	1.01961e-05
4180480	3719.35	3669.5	1.82912e-05
4180608	3720.81	3670.9	-5.52564e-06
4180736	3723.5	3673.13	-5.44497e-05
4180864	3722.86	3671.81	4.32959e-06
4180992	3722.95	3670.95	-2.97765e-06
4181120	3723.33	3670.59	2.56973e-05
4181248	3723.18	3670.59	-1.83153e-05
4181376	3722.27	3669.28	7.73043e-05
4181504	3722.45	3669.74	2.35968e-05
4181632	3723.46	3670.79	8.65864e-06
4181760	3723.96	3670.6	2.06035e-05
4181888	3726.48	3672.87	5.57394e-05
4182016	3727.16	3673.58	-1.40668e-05
4182144	3726.47	3672.9	-7.82556e-06
4182272	3726.76	3672.27	1.38082e-06
4182400	3727.57	3672.6	-1.61008e-05
4182528	3728	3673.17	2.54497e-05
4182656	3729.72	3674.75	2.31467e-05
4182784	3733.04	3677.59	-2.56498e-05
4182912	3734.66	3678.85	1.53517e-05
4183040	3733.19	3677.77	5.65875e-05
4183168	3732.84	3677.66	-8.8848e-06
4183296	3733.49	3679.01	-9.15682e-06
4183424	3734.04	3679.58	4.51432e-05
4183552	3736.04	3681.49	2.36281e-05
4183680	3736.77	3682.25	6.00073e-06
4183808	3737.4	3682.16	3.7757e-05
4183936	3737.31	3681.03	-8.4418e-06
4184064	3737.62	3681.16	-4.02425e-05
4184192	3738.95	3682.61	1.17616e-05
4184320	3739.35	3682.58	9.38746e-06
4184448	3740.63	3683.63	-1.94558e-06
4184576	3740.18	3683.51	-2.73825e-05
4184704	3740.81	3684.41	3.71371e-05
4184832	3741.8	3685.78	-1.9424e-05
4184960	3742.98	3687.54	4.78438e-06
4185088	3744.2	3689.27	1.51705e-05
4185216	3746.34	3692.04	-4.90501e-05
4185344	3747.13	3693.11	8.03331e-07
4185472	3746.75	3692.13	-2.11913e-05
4185600	3744.86	3689.4	3.1094e-05
4185728	3743.77	3688.8	-9.78104e-06
4185856	3743.61	3688.58	4.59835e-05
4185984	3744.26	3688.91	-2.19702e-05
4186112	3743.53	3688.87	3.81819e-06
4186240	3743.3	3689.02	9.15023e-06
4186368	3744.21	3690.26	-1.67607e-05
4186496	3744.66	3691.06	6.79797e-06
4186624	3744.75	3690.72	-1.81999e-06
4186752	3744.64	3690.78	7.51539e-06
4186880	3742.04	3689.1	-5.50519e-05
4187008	3741.29	3688.63	8.08438e-06
4187136	3740.23	3688.09	6.99415e-06
4187264	3739.56	3687.99	2.78162e-06
4187392	3739.28	3687.56	-3.73464e-05
4187520	3739.53	3688.59	6.34757e-05
4187648	3740.4	3689.13	2.71388e-05
4187776	3743.15	3692.61	-4.65137e-06
4187904	3744.45	3694.01	-2.39739e-05
4188032	3743.85	3694.04	2.31617e-05
4188160	3743.01	3694.17	-5.05785e-05
4188288	3741.96	3693.66	-4.6908e-05
4188416	3742.17	3693.85	7.22339e-06
4188544	3742.99	3694.02	1.12209e-05
4188672	3744.45	3695.73	-3.47948e-05
4188800	3744.77	3696.03	-1.71011e-05
4188928	3743.42	3695.06	-1.27214e-05
4189056	3741.57	3693.87	-4.00083e-05
4189184	3740.42	3693.49	1.67003e-05
4189312	3740.52	3693.77	-3.19272e-06
4189440	3739.47	3692.7	-8.5751e-06
4189568	3738.78	3692.46	2.69092e-05
4189696	3737.03	3691.11	-6.43096e-05
4189824	3737.96	3693.03	1.71785e-05
4189952	3737.89	3693.85	-1.13386e-05
4190080	3737.6	3694.51	2.40789e-06
4190208	3735.3	3692.6	1.58451e-05
4190336	3734.41	3692.02	6.37959e-07
4190464	3735.54	3693.51	2.73995e-06
4190592	3735.34	3693.28	1.67166e-05
4190720	3736.3	3693.78	-2.63913e-05
4190848	3736.63	3694.29	-2.64994e-05
4190976	3735.68	3692.99	1.89095e-05
4191104	3734.51	3691.22	5.79765e-05
4191232	3733.13	3689.86	-1.98164e-05
4191360	3733.64	3690.34	-2.13001e-05
4191488	3734.16	3690.96	3.09816e-05
4191616	3736.14	3691.65	1.10677e-06
4191744	3737.14	3692.32	2.05338e-05
4191872	3738	3692.96	5.39552e-06
4192000	3738.58	3693.92	1.55773e-05
4192128	3738.15	3694.62	3.64048e-05
4192256	3737.77	3694.39	-1.25189e-05
4192384	3736.94	3693.61	-3.09061e-05
4192512	3735.7	3691.6	-3.5782e-05
4192640	3734.54	3690.44	-4.2298e-05
4192768	3733.52	3689.15	-5.23751e-06
4192896	3733.84	3688.4	-6.61129e-06
4193024	3735.66	3689.11	-3.46504e-05
4193152	3737	3689.75	-1.17862e-05
4193280	3737.69	3690.89	-1.81452e-05
4193408	3738.95	3692.5	-8.73087e-06
4193536	3739.45	3693.53	2.56287e-05
4193664	3739.04	3694.05	-3.24206e-05
4193792	3738.58	3693.25	-2.91029e-05
4193920	3739.58	3693.44	-7.21584e-06
4194048	3741.01	3694.29	1.44359e-05
4194176	3742.91	3694.38	-5.82926e-06
4194304	3742.07	3692.66	-3.61969e-05
4194432	3741.71	3691.43	-1.14674e-05
4194560	3743.25	3692.65	1.66129e-05
4194688	3742.55	3692.8	-8.12474e-06
4194816	3743.38	3693.41	-1.00095e-05
4194944	3745.03	3694.6	-2.18081e-05
4195072	3745.11	3695.03	-3.94596e-05
4195200	3745.45	3694.55	4.75771e-05
4195328	3745.78	3693.89	-2.61401e-05
4195456	3745.76	3693.4	2.41843e-05
4195584	3746.6	3693.9	1.97824e-05
4195712	3748.04	3695.84	1.4829e-05
4195840	3748.83	3696.22	8.50953e-06
4195968	3750.39	3697.08	-1.6009e-06
4196096	3750.88	3697.06	-4.89803e-06
4196224	3749.62	3695.55	8.99752e-06
4196352	3749.32	3695.23	-2.30581e-05
4196480	3749.75	3696.41	-4.34176e-07
4196608	3749.83	3696.77	3.74978e-05
4196736	3748.27	3695.39	1.19087e-05
4196864	3748.4	3695.75	-1.67338e-05
4196992	3749.36	3696.68	-9.32085e-07
4197120	3749.11	3696.2	6.34702e-06
4197248	3749.03	3696.58	-1.93014e-05
4197376	3748.77	3696.62	5.51015e-07
4197504	3749.18	3697.03	3.73826e-06
4197632	3749.18	3696.9	-5.07729e-06
4197760	3747.54	3694.61	-2.51379e-05
4197888	3746.69	3692.66	3.38876e-05
4198016	3745.03	3690.82	4.80562e-05
4198144	3744.31	3689.94	-4.73722e-05
4198272	3745.45	3690.24	-4.58819e-05
4198400	3747.12	3691.35	3.76916e-05
4198528	3749.15	3693.38	-3.47527e-05
4198656	3752.12	3696.16	-3.32353e-05
4198784	3753.32	3697.13	-3.82671e-05
