0	-nan	-nan	-nan
4618880	0.0888831	0.144039	9.00371e-07
4619008	0.088892	0.144147	-3.58294e-07
4619136	0.0890292	0.144116	1.85933e-08
4619264	0.0889168	0.144052	8.15634e-07
4619392	0.0889168	0.143855	4.82176e-08
4619520	0.0890036	0.144018	6.17688e-07
4619648	0.0888851	0.14364	-3.2702e-07
4619776	0.0888822	0.14326	-8.99692e-08
4619904	0.0888481	0.142976	9.52855e-08
4620032	0.088881	0.142968	9.22732e-08
4620160	0.0889791	0.143241	-1.30158e-07
4620288	0.088843	0.143343	1.3702e-07
4620416	0.0888635	0.143124	7.20106e-07
4620544	0.0888417	0.143261	-3.78927e-07
4620672	0.0887483	0.143395	-8.90533e-07
4620800	0.0887632	0.1436	-1.83373e-07
4620928	0.0885977	0.143738	-7.88992e-08
4621056	0.0885307	0.1439	-1.15723e-07
4621184	0.0887123	0.143939	-8.51148e-07
4621312	0.0887816	0.143787	-5.29666e-07
4621440	0.0887739	0.143875	9.22838e-08
4621568	0.0886801	0.143756	-1.10277e-08
4621696	0.0886237	0.143626	-9.86776e-07
4621824	0.0886752	0.144208	-6.00765e-07
4621952	0.0886815	0.144087	-1.34757e-07
4622080	0.0887688	0.144215	-3.6296e-07
4622208	0.0889144	0.143958	1.88788e-07
4622336	0.0891495	0.144197	7.34505e-08
4622464	0.0890578	0.144226	-1.12551e-07
4622592	0.0890306	0.144168	1.19691e-06
4622720	0.088945	0.144474	-8.77258e-08
4622848	0.0889567	0.144487	1.89605e-07
4622976	0.0889376	0.144246	-7.48705e-09
4623104	0.0890347	0.14464	-5.18273e-08
4623232	0.0888922	0.144784	4.9954e-07
4623360	0.0888847	0.144633	-1.62719e-07
4623488	0.0889251	0.144666	1.82441e-07
4623616	0.0891133	0.144559	4.90259e-07
4623744	0.0889573	0.14469	-5.87277e-07
4623872	0.0888624	0.144687	-2.90073e-07
4624000	0.0888997	0.14497	1.35576e-06
4624128	0.0888185	0.14482	3.51241e-07
4624256	0.0888025	0.14505	8.96402e-07
4624384	0.0888114	0.144748	-9.09818e-07
4624512	0.0887587	0.144535	-3.97488e-07
4624640	0.0888093	0.14471	-1.26732e-07
4624768	0.0887529	0.14461	3.53934e-07
4624896	0.0888135	0.144651	-2.42731e-07
4625024	0.0887403	0.144484	6.31858e-08
4625152	0.0886364	0.144211	-4.461e-07
4625280	0.0885767	0.144178	-4.47439e-07
4625408	0.0886299	0.144223	7.2527e-07
4625536	0.0887652	0.144492	8.13578e-07
4625664	0.0887197	0.144146	-5.92742e-07
4625792	0.0887416	0.144372	7.72496e-07
4625920	0.0884904	0.144264	2.05857e-07
4626048	0.0884337	0.144087	1.06109e-06
4626176	0.0883614	0.144003	8.74577e-08
4626304	0.0883835	0.144098	2.62965e-07
4626432	0.0882153	0.143624	3.728e-07
4626560	0.0881798	0.143763	-8.75847e-08
4626688	0.0883397	0.144094	-4.14712e-08
4626816	0.0883062	0.143999	2.41421e-07
4626944	0.0883143	0.144233	5.18701e-08
4627072	0.0883643	0.144381	5.616e-07
4627200	0.0882919	0.144266	-1.24615e-08
4627328	0.0883723	0.143929	9.8611e-07
4627456	0.0883348	0.143844	9.52417e-07
4627584	0.0884121	0.144199	9.65891e-07
4627712	0.0883355	0.14407	2.23243e-07
4627840	0.0883964	0.144174	8.11821e-07
4627968	0.088388	0.144251	2.82644e-07
4628096	0.088447	0.144171	-6.3394e-07
4628224	0.0885891	0.144292	-4.79589e-07
4628352	0.0886255	0.144159	-2.74489e-07
4628480	0.088756	0.144617	1.66722e-07
4628608	0.0887339	0.144634	6.91615e-07
4628736	0.0886482	0.144847	4.11619e-07
4628864	0.0886198	0.144638	1.15605e-07
4628992	0.0886552	0.144425	-4.66657e-07
4629120	0.0887059	0.144503	2.79214e-07
4629248	0.0887189	0.14469	-4.68111e-07
4629376	0.0886885	0.144894	-1.29946e-06
4629504	0.0886254	0.145217	7.96097e-07
4629632	0.0887669	0.145328	1.99959e-07
4629760	0.0886187	0.144873	-1.81211e-07
4629888	0.0886754	0.144885	4.06087e-07
4630016	0.0886715	0.144743	3.87713e-07
4630144	0.088806	0.144897	1.23498e-07
4630272	0.0887582	0.144779	1.20831e-07
4630400	0.0886538	0.14501	-3.95497e-07
4630528	0.0887437	0.145392	4.18936e-07
4630656	0.0888671	0.145472	4.05001e-07
4630784	0.0889315	0.145378	-7.80602e-07
4630912	0.0889769	0.145402	-1.91982e-07
4631040	0.0890417	0.145339	-4.66072e-07
4631168	0.0890274	0.145047	8.42966e-07
4631296	0.088945	0.144853	1.07652e-07
4631424	0.088989	0.145391	-2.79126e-08
4631552	0.08896	0.145281	-4.33715e-07
4631680	0.08906	0.14549	-1.2317e-06
4631808	0.088956	0.145139	-3.87222e-07
4631936	0.0890922	0.145295	1.99325e-07
4632064	0.0890471	0.145175	2.02583e-08
4632192	0.0891839	0.145293	-3.56348e-07
4632320	0.0891451	0.145392	-1.70468e-06
4632448	0.0890989	0.14564	3.60275e-07
4632576	0.0889881	0.145346	4.4911e-07
4632704	0.0890089	0.145303	-5.09996e-07
4632832	0.0889233	0.145409	-1.01704e-06
4632960	0.0890979	0.145363	-4.49416e-07
4633088	0.089098	0.144711	-7.80322e-07
4633216	0.0889892	0.144439	6.8682e-07
4633344	0.0889506	0.144397	1.63207e-06
4633472	0.0889601	0.144612	2.29351e-07
4633600	0.0889409	0.144501	3.15075e-07
4633728	0.0888833	0.144544	5.21709e-07
4633856	0.0888395	0.144496	-8.96038e-07
4633984	0.0886145	0.144287	2.3668e-07
4634112	0.088762	0.144269	3.67259e-07
4634240	0.0887649	0.144118	2.37728e-07
4634368	0.0887319	0.144093	4.39267e-08
4634496	0.0887438	0.144388	7.55918e-08
4634624	0.088593	0.144229	3.25278e-07
4634752	0.0885432	0.144463	-4.63899e-07
4634880	0.0886908	0.144871	-6.04357e-07
4635008	0.0888416	0.145077	5.87905e-08
4635136	0.0888123	0.145187	-2.51898e-07
4635264	0.0887796	0.145308	-8.86681e-08
4635392	0.0887174	0.145409	6.24248e-07
4635520	0.0887222	0.145452	8.00507e-07
4635648	0.0886907	0.145044	-3.90179e-08
4635776	0.0886559	0.145279	-5.69966e-07
4635904	0.0886294	0.145209	-8.16247e-07
4636032	0.0884998	0.145114	-1.14213e-07
4636160	0.0885284	0.145042	5.56224e-07
4636288	0.0885629	0.145051	3.85053e-07
4636416	0.0885825	0.145077	5.12995e-07
4636544	0.0884767	0.145434	4.00816e-08
4636672	0.0884454	0.145305	-1.5523e-07
4636800	0.0883367	0.144939	2.16126e-07
4636928	0.0884943	0.145094	5.00424e-07
4637056	0.0883369	0.144619	4.06105e-07
4637184	0.0883568	0.144394	-2.03932e-07
4637312	0.0884015	0.144658	-6.4656e-07
4637440	0.088376	0.144609	3.03367e-07
4637568	0.0882517	0.144667	1.01194e-06
4637696	0.088409	0.145252	-1.74001e-07
4637824	0.0885388	0.145395	-3.68631e-07
4637952	0.088396	0.14544	-5.39288e-08
4638080	0.0884486	0.145443	-6.77927e-07
4638208	0.0885499	0.145479	2.39351e-07
4638336	0.0885635	0.145532	1.13817e-07
4638464	0.088726	0.145567	-6.51535e-07
4638592	0.0885962	0.145589	8.4704e-08
4638720	0.0886066	0.145666	-1.65174e-07
4638848	0.0887002	0.145788	4.84308e-08
4638976	0.0884793	0.145272	-7.1204e-08
4639104	0.0884816	0.145222	7.08591e-07
4639232	0.088504	0.14542	1.52638e-07
4639360	0.088532	0.145654	-2.30564e-07
4639488	0.0886402	0.145886	1.01207e-08
4639616	0.0885758	0.14586	-1.33362e-07
4639744	0.0884065	0.145559	-6.06515e-07
4639872	0.0883451	0.145557	-9.34001e-08
4640000	0.0883087	0.145314	-4.08744e-07
4640128	0.0881843	0.144931	4.2697e-07
4640256	0.0881438	0.144808	-4.67867e-07
4640384	0.0880918	0.144567	1.14303e-06
4640512	0.0882278	0.144999	2.02819e-07
4640640	0.0883013	0.144944	1.10069e-08
4640768	0.0882822	0.144953	3.38162e-07
4640896	0.0883905	0.145225	6.61159e-07
4641024	0.0884213	0.145532	-3.09907e-07
4641152	0.0883061	0.145345	-4.1417e-07
4641280	0.0882901	0.145403	9.94708e-09
4641408	0.0883833	0.145723	-2.66672e-07
4641536	0.0886301	0.145993	-3.62796e-07
4641664	0.0886117	0.146154	7.82801e-07
4641792	0.0887002	0.145673	4.32862e-07
4641920	0.0887558	0.145924	1.82174e-08
4642048	0.0887099	0.14562	3.94156e-07
4642176	0.0886649	0.145332	7.92845e-07
4642304	0.0886422	0.145114	-3.30113e-07
4642432	0.0886749	0.14544	-2.10565e-08
4642560	0.0886355	0.145367	1.27979e-06
4642688	0.0887925	0.14548	6.86889e-07
4642816	0.0887726	0.145572	2.14597e-07
4642944	0.088646	0.145381	-2.65152e-07
4643072	0.088703	0.145327	7.11735e-07
4643200	0.0887374	0.145445	-3.97308e-07
4643328	0.0886446	0.145239	1.56704e-07
4643456	0.0885544	0.144947	4.41213e-07
4643584	0.0885051	0.144749	3.3317e-07
4643712	0.0885299	0.145261	-1.0811e-07
4643840	0.0884531	0.145403	4.19311e-07
4643968	0.0882542	0.144973	-8.13536e-07
4644096	0.0884156	0.145445	-3.17353e-07
4644224	0.088232	0.145162	5.91398e-07
4644352	0.0883704	0.145337	-3.43482e-07
4644480	0.0884289	0.145313	-5.24652e-07
4644608	0.0884238	0.145315	8.41321e-07
4644736	0.0884402	0.145356	-1.79297e-07
4644864	0.0884673	0.145442	-4.77473e-07
4644992	0.0884309	0.145576	-7.82228e-07
4645120	0.0885472	0.145942	2.65577e-07
4645248	0.0886565	0.145802	6.71794e-07
4645376	0.0885114	0.145791	-1.11048e-07
4645504	0.0885756	0.145544	-6.74428e-07
4645632	0.088682	0.146151	-4.03757e-07
4645760	0.0887011	0.145681	6.8823e-08
4645888	0.0886854	0.145763	-3.49733e-07
4646016	0.0884404	0.14545	1.17021e-06
4646144	0.0884505	0.145301	-9.74507e-07
4646272	0.0884185	0.145521	4.97231e-07
4646400	0.0882565	0.145523	7.47555e-07
4646528	0.0883432	0.145633	6.2478e-07
4646656	0.0885027	0.145862	-3.25742e-07
4646784	0.0884405	0.146294	5.56507e-07
4646912	0.088651	0.146498	2.46173e-07
4647040	0.0885557	0.14594	5.7526e-07
4647168	0.0883612	0.145592	3.98114e-07
4647296	0.0881654	0.145505	3.09135e-07
4647424	0.0880451	0.145412	-4.64222e-07
4647552	0.087987	0.145187	2.42755e-07
4647680	0.0881253	0.145325	-8.83918e-07
4647808	0.0880534	0.14553	-1.0078e-06
4647936	0.0882221	0.145807	-2.28399e-07
4648064	0.088132	0.145679	-1.13955e-06
4648192	0.0883179	0.146023	-1.75981e-08
4648320	0.0882001	0.145575	-2.96245e-07
4648448	0.0881297	0.145423	4.88989e-08
4648576	0.0881158	0.145713	1.07101e-06
4648704	0.08818	0.145474	1.57203e-06
4648832	0.0882082	0.145703	-8.35659e-08
4648960	0.0882099	0.145609	4.88834e-07
4649088	0.088148	0.145117	3.71453e-07
4649216	0.0883317	0.14543	-1.31877e-07
4649344	0.0883712	0.145802	1.40619e-06
4649472	0.0884337	0.146153	-7.80407e-08
4649600	0.08839	0.145763	7.6914e-07
4649728	0.0882287	0.14558	-2.23084e-07
4649856	0.0882487	0.145346	5.22691e-08
4649984	0.0880824	0.145043	-6.20133e-07
4650112	0.0878361	0.145093	5.34741e-08
4650240	0.0877493	0.144773	-6.40697e-07
4650368	0.087849	0.14483	5.80414e-07
4650496	0.0876841	0.144483	8.5602e-07
4650624	0.0876248	0.14482	-1.50741e-07
4650752	0.0876379	0.144549	3.87698e-07
4650880	0.0874629	0.143826	4.09426e-07
4651008	0.0874666	0.143965	8.15856e-07
4651136	0.0874685	0.143937	-1.10662e-07
4651264	0.0873656	0.143981	-1.14523e-07
4651392	0.087507	0.14426	-1.26623e-07
4651520	0.0877401	0.144463	1.46204e-07
4651648	0.0878353	0.144749	-1.0508e-07
4651776	0.0877345	0.145052	9.57779e-07
4651904	0.0877957	0.145218	-4.59184e-07
4652032	0.0878106	0.144839	-2.13761e-07
4652160	0.0877334	0.144861	1.76608e-08
4652288	0.0877011	0.144668	7.94073e-07
4652416	0.0875254	0.144216	3.61852e-08
4652544	0.087398	0.144233	1.73051e-07
4652672	0.0875054	0.144277	1.07028e-07
4652800	0.0874869	0.144131	-5.21426e-08
4652928	0.0874603	0.143794	1.97697e-08
4653056	0.0873794	0.143937	1.01598e-06
4653184	0.0874155	0.143814	4.57493e-07
4653312	0.0873133	0.14395	-1.14113e-07
4653440	0.0873239	0.143813	1.36989e-07
4653568	0.0873381	0.143398	2.68995e-07
4653696	0.087291	0.143485	-1.15967e-07
4653824	0.0872679	0.143536	-5.80949e-07
4653952	0.087329	0.143592	-6.94747e-07
4654080	0.0874682	0.143967	5.49298e-07
4654208	0.0874873	0.143609	-1.68292e-07
4654336	0.0874217	0.143571	-6.50159e-07
4654464	0.0873088	0.143609	7.78217e-07
4654592	0.0872829	0.143504	4.62817e-07
4654720	0.0872788	0.143458	6.37792e-07
4654848	0.0871026	0.143074	6.17011e-08
4654976	0.0870892	0.142788	-9.78772e-08
4655104	0.0870999	0.14275	2.00496e-07
4655232	0.0871499	0.143058	2.71298e-08
4655360	0.087125	0.142837	7.03236e-07
4655488	0.0871016	0.143134	1.39855e-07
4655616	0.0871493	0.143013	-2.48782e-08
4655744	0.0871506	0.143048	3.94719e-07
4655872	0.0872068	0.142953	-4.9889e-07
4656000	0.0871532	0.143125	1.7103e-07
4656128	0.0872423	0.143409	-2.64867e-07
4656256	0.0872322	0.143479	-1.18621e-06
4656384	0.087297	0.143417	3.53457e-07
4656512	0.0872869	0.1431	-7.76517e-07
4656640	0.0875057	0.143194	6.65401e-07
4656768	0.0876004	0.143242	-7.70863e-08
4656896	0.0877444	0.143306	1.49482e-07
4657024	0.0877343	0.143016	4.13986e-07
4657152	0.0877629	0.142818	8.48332e-07
4657280	0.0878751	0.143312	-7.79565e-07
4657408	0.0879888	0.143447	7.59042e-09
4657536	0.0881456	0.143752	2.09088e-07
4657664	0.0882296	0.143958	-5.65141e-07
4657792	0.0880764	0.143715	4.50239e-07
4657920	0.0881319	0.143743	-7.49853e-07
4658048	0.0881817	0.143695	-1.41092e-07
4658176	0.0881738	0.144083	4.25918e-07
4658304	0.0882276	0.143751	6.60306e-07
4658432	0.0883745	0.144165	-1.32726e-06
4658560	0.0882985	0.144032	-5.49457e-07
4658688	0.0882191	0.143904	-1.16199e-07
4658816	0.0883224	0.143753	5.28812e-07
4658944	0.0885435	0.143848	-5.08808e-08
4659072	0.0885427	0.143754	-2.88885e-07
4659200	0.0885658	0.143827	3.95022e-07
4659328	0.0886379	0.143907	3.2464e-07
4659456	0.0887159	0.144267	-4.58517e-07
4659584	0.0885291	0.14453	-7.40244e-08
4659712	0.088685	0.144967	-4.03923e-07
4659840	0.0886541	0.144721	5.3154e-07
4659968	0.0886466	0.144482	1.69796e-07
4660096	0.0887064	0.145081	5.05766e-07
4660224	0.0887477	0.145472	4.07062e-07
4660352	0.0886505	0.145121	2.89757e-07
4660480	0.0885825	0.144884	3.48748e-07
4660608	0.0886741	0.144859	9.59988e-07
4660736	0.0887585	0.145009	-3.40403e-07
4660864	0.0885603	0.144954	-6.7674e-08
4660992	0.0885783	0.144744	-4.16221e-07
4661120	0.0883928	0.144699	4.83263e-07
4661248	0.0882957	0.144611	-2.86379e-07
4661376	0.0884177	0.144863	6.68345e-07
4661504	0.0885586	0.144745	7.29194e-07
4661632	0.0885274	0.144833	2.05441e-07
4661760	0.0885515	0.145128	-8.88958e-07
4661888	0.0884744	0.145135	2.9107e-07
4662016	0.0882528	0.144847	-6.21808e-07
4662144	0.0881483	0.144662	3.73803e-07
4662272	0.0880442	0.144462	4.25511e-07
4662400	0.0881011	0.144608	-1.81568e-08
4662528	0.0882744	0.144801	2.08168e-07
4662656	0.0881567	0.144765	-1.14247e-07
4662784	0.0882441	0.144996	-4.35021e-07
4662912	0.0883214	0.145584	-3.82791e-07
4663040	0.088308	0.145658	-1.02624e-07
4663168	0.0881469	0.145313	-3.3434e-07
4663296	0.0881876	0.145232	-4.6242e-07
4663424	0.0883037	0.145608	1.82912e-07
4663552	0.0881478	0.145115	5.98753e-07
4663680	0.0882015	0.145492	2.08366e-07
4663808	0.088084	0.14541	-8.95893e-08
4663936	0.0880856	0.145469	-2.59674e-07
4664064	0.0880338	0.145415	9.8805e-07
4664192	0.0879495	0.145179	3.57397e-07
4664320	0.0880312	0.145268	3.51055e-07
4664448	0.0879127	0.144994	6.15495e-07
4664576	0.0877115	0.144683	-3.32444e-07
4664704	0.0875322	0.144239	4.92194e-07
4664832	0.087422	0.143734	-7.24533e-08
4664960	0.0875912	0.143716	7.23283e-07
4665088	0.08758	0.143968	-9.0535e-08
4665216	0.0875978	0.143975	-1.53285e-07
4665344	0.0875835	0.144019	2.94229e-07
4665472	0.0876715	0.144003	-3.28216e-07
4665600	0.0876009	0.144207	-1.65463e-07
4665728	0.0876922	0.144285	-3.39455e-08
4665856	0.0877441	0.144341	-1.09541e-06
4665984	0.0878256	0.144311	1.93349e-07
4666112	0.0877338	0.144205	5.62851e-07
4666240	0.0876607	0.144204	1.97791e-07
4666368	0.0876203	0.143997	-1.32105e-07
4666496	0.087505	0.143632	4.25126e-08
4666624	0.0874955	0.143628	1.0677e-06
4666752	0.0876716	0.143909	-6.90987e-07
4666880	0.0876393	0.144376	-2.28223e-07
4667008	0.0876839	0.144485	8.54048e-08
4667136	0.0876229	0.144316	-4.28953e-07
4667264	0.0875923	0.144271	-2.75391e-07
4667392	0.0874428	0.143773	-6.00526e-07
4667520	0.0873343	0.143377	-2.52586e-07
4667648	0.0870959	0.143154	1.37216e-07
4667776	0.0870194	0.142614	-9.53131e-07
4667904	0.0869997	0.142731	1.05274e-06
4668032	0.086974	0.143045	-1.91978e-07
4668160	0.0871439	0.143565	6.38472e-08
4668288	0.0869987	0.143577	3.16074e-07
4668416	0.0871018	0.143899	-5.26147e-07
4668544	0.0870111	0.143526	-3.08682e-07
4668672	0.0869422	0.143468	1.80422e-06
4668800	0.0871263	0.14392	9.75708e-08
4668928	0.0871281	0.143813	4.68082e-09
4669056	0.0871662	0.143634	2.96017e-07
4669184	0.0873287	0.143703	-2.42802e-07
4669312	0.0873234	0.143732	-1.43371e-07
4669440	0.0872207	0.143858	-5.55102e-08
4669568	0.0872421	0.143952	-7.65922e-07
4669696	0.0871965	0.143643	9.96128e-07
4669824	0.0872359	0.143996	-4.89427e-07
4669952	0.0872857	0.14405	-1.69453e-07
4670080	0.0873451	0.144203	1.08155e-06
4670208	0.087363	0.144311	-6.85263e-08
4670336	0.0876346	0.144701	1.53989e-07
4670464	0.0875944	0.144541	-1.16406e-07
4670592	0.0877261	0.144736	-2.86651e-07
4670720	0.0876492	0.144733	-8.70405e-07
4670848	0.0876607	0.144721	6.55239e-07
4670976	0.0876056	0.14463	-6.2016e-07
4671104	0.0874453	0.144348	4.86137e-07
4671232	0.0875771	0.144175	3.44625e-07
4671360	0.0875455	0.144121	-2.27694e-07
4671488	0.0876033	0.144263	-6.82344e-07
4671616	0.0877293	0.14445	-2.39773e-07
4671744	0.0876135	0.144622	-1.91663e-07
4671872	0.0877418	0.144842	-8.474e-07
4672000	0.0877055	0.144509	1.37024e-06
4672128	0.087571	0.144365	4.09625e-07
4672256	0.0875984	0.144284	-2.09711e-07
4672384	0.0876981	0.144634	-1.55617e-07
4672512	0.0878227	0.144389	2.78946e-08
4672640	0.0878395	0.144549	1.12881e-07
4672768	0.087877	0.144573	-2.51108e-07
4672896	0.087895	0.144701	-2.88107e-07
4673024	0.0880301	0.144822	-3.13265e-07
4673152	0.0878902	0.144701	2.63419e-07
4673280	0.0879276	0.144775	-7.79011e-07
4673408	0.088087	0.145332	-1.46667e-07
4673536	0.0878946	0.145213	-2.56166e-07
4673664	0.0878873	0.144766	5.58996e-07
4673792	0.0880367	0.144938	-4.38918e-07
4673920	0.0880624	0.144549	1.88719e-07
4674048	0.0880857	0.144987	1.3297e-07
4674176	0.0880711	0.144786	2.73813e-07
4674304	0.0883261	0.145173	-1.27093e-07
4674432	0.0883699	0.144986	4.08277e-08
4674560	0.0884003	0.145162	-1.33898e-07
4674688	0.0883475	0.145059	2.19329e-07
4674816	0.0884647	0.145293	-2.46327e-07
4674944	0.0885476	0.145238	3.42253e-07
4675072	0.0886029	0.1454	-1.30081e-06
4675200	0.0885476	0.145238	5.84295e-07
4675328	0.0884633	0.145437	8.53837e-07
4675456	0.0884594	0.14563	3.16167e-07
4675584	0.0883547	0.145556	-5.05916e-07
4675712	0.0883766	0.145662	-2.25115e-07
4675840	0.0885101	0.145661	-4.43827e-07
4675968	0.088634	0.145717	1.96977e-07
4676096	0.0885664	0.144833	8.17018e-07
4676224	0.0886052	0.144882	3.50644e-07
4676352	0.088563	0.144466	-1.02319e-07
4676480	0.0884064	0.143989	-7.76471e-09
4676608	0.0883989	0.14391	-1.14063e-06
4676736	0.0884241	0.14389	-5.86337e-07
4676864	0.0884254	0.143569	-4.57818e-07
4676992	0.0884475	0.14361	5.18331e-07
4677120	0.0885749	0.144172	2.16661e-07
4677248	0.0886	0.144092	-8.31355e-07
4677376	0.088533	0.144192	2.94071e-07
4677504	0.0886426	0.144392	-1.37904e-06
4677632	0.088633	0.144788	-1.82026e-07
4677760	0.0888683	0.144873	3.55412e-07
4677888	0.0888901	0.145019	6.26751e-07
4678016	0.0887057	0.144834	1.57082e-07
4678144	0.0887431	0.144549	2.25638e-07
4678272	0.0886371	0.144484	1.12619e-07
4678400	0.0889352	0.144922	3.11701e-07
4678528	0.0889594	0.145076	-4.78585e-07
4678656	0.0888673	0.144882	-5.87549e-07
4678784	0.0888965	0.145169	-3.24712e-08
4678912	0.0888256	0.145266	7.87325e-07
4679040	0.0887562	0.145147	-1.77285e-07
4679168	0.088669	0.145161	-7.49275e-07
4679296	0.0886737	0.14519	-5.82489e-08
4679424	0.0889239	0.145385	3.38995e-07
4679552	0.0889422	0.145377	2.43477e-07
4679680	0.0889473	0.145117	-2.71882e-07
4679808	0.0887042	0.144822	-2.78256e-07
4679936	0.0886581	0.144579	-5.05018e-08
4680064	0.0887318	0.144549	-6.36941e-07
4680192	0.088641	0.144533	-1.20831e-06
4680320	0.0887067	0.144301	-1.13285e-07
4680448	0.0887379	0.144537	2.96742e-08
4680576	0.0887024	0.144416	-7.92967e-07
4680704	0.0887051	0.144469	-1.97971e-07
4680832	0.0886446	0.144085	4.65268e-07
4680960	0.0885276	0.143925	-4.38268e-08
4681088	0.0884242	0.14382	3.35837e-07
4681216	0.0883963	0.14379	6.20552e-07
4681344	0.0883533	0.143823	1.9308e-07
4681472	0.0882124	0.143554	1.48538e-07
4681600	0.0884467	0.143893	-1.48544e-07
4681728	0.0882513	0.143777	-1.85165e-07
4681856	0.0882057	0.143956	5.64533e-07
4681984	0.0882722	0.144354	-2.09444e-07
4682112	0.0885622	0.144768	5.01747e-09
4682240	0.0885846	0.145084	-4.36553e-08
4682368	0.0883564	0.144839	6.82351e-07
4682496	0.088426	0.144912	-8.45603e-07
4682624	0.0883351	0.144749	-1.05655e-06
4682752	0.0882827	0.144429	-2.45095e-07
4682880	0.0882294	0.144621	-5.15894e-07
4683008	0.0880211	0.144244	-2.22283e-07
4683136	0.0878644	0.143955	-5.31605e-07
4683264	0.0878288	0.143583	-9.35559e-07
4683392	0.0877262	0.143512	-5.75561e-07
4683520	0.0877429	0.143761	2.81154e-07
4683648	0.0877493	0.143664	-2.1122e-07
4683776	0.0875359	0.143162	-1.32029e-07
4683904	0.0877138	0.143363	1.18043e-07
4684032	0.0879239	0.143105	-3.59241e-07
4684160	0.0878796	0.142695	5.54499e-07
4684288	0.0878325	0.143368	1.11706e-07
4684416	0.0877747	0.143448	5.53732e-07
4684544	0.0878714	0.14367	7.64614e-07
4684672	0.0878167	0.143431	-8.15118e-07
4684800	0.0878515	0.143428	-6.66691e-07
4684928	0.0879315	0.143564	-2.16604e-07
4685056	0.0878801	0.143765	2.73552e-09
4685184	0.0879477	0.144173	4.03305e-07
4685312	0.0880294	0.14431	8.20831e-07
4685440	0.087797	0.144286	1.22211e-06
4685568	0.087733	0.144093	-1.86045e-07
4685696	0.0876457	0.144083	-7.03861e-07
4685824	0.0877041	0.144247	2.0093e-07
4685952	0.0876548	0.144113	-4.6599e-07
4686080	0.0876709	0.144324	5.21369e-07
4686208	0.0876964	0.144154	-3.58977e-07
4686336	0.0875468	0.143928	-2.89771e-07
4686464	0.0876308	0.144427	4.66283e-07
4686592	0.087529	0.144365	-3.41684e-07
4686720	0.0876957	0.144728	-1.12015e-06
4686848	0.0876798	0.144884	7.58906e-07
4686976	0.0876239	0.144697	3.69281e-07
4687104	0.0878143	0.144859	-1.71208e-07
4687232	0.0878214	0.145021	-2.55814e-07
4687360	0.0877141	0.144928	9.39535e-08
4687488	0.0878834	0.144905	1.09506e-06
4687616	0.087793	0.144431	-9.75951e-07
4687744	0.0877732	0.144329	1.00061e-06
4687872	0.0876835	0.144198	-2.09956e-08
4688000	0.0875517	0.143912	-1.71023e-07
4688128	0.0875095	0.144033	-2.90838e-07
4688256	0.0874631	0.143677	9.21618e-08
4688384	0.0874596	0.143926	-5.55649e-07
4688512	0.0875204	0.143932	8.56077e-08
4688640	0.0875177	0.143701	4.97606e-07
4688768	0.087554	0.143889	2.262e-07
4688896	0.0876812	0.144017	1.43336e-06
4689024	0.0876667	0.143979	8.64966e-08
4689152	0.0877314	0.144111	-6.5029e-07
4689280	0.0876026	0.143912	-1.60636e-07
4689408	0.0877133	0.143991	-1.53696e-07
4689536	0.0876679	0.143935	-5.94147e-07
4689664	0.0878378	0.144098	-3.9869e-08
4689792	0.087789	0.14361	1.8672e-07
4689920	0.0879495	0.143641	-2.78649e-07
4690048	0.0880157	0.143527	5.97385e-07
4690176	0.0880583	0.143581	7.81536e-08
4690304	0.0879155	0.143666	4.64129e-07
4690432	0.0879162	0.143352	-1.04977e-07
4690560	0.0878341	0.143148	8.89111e-09
4690688	0.0879165	0.143341	-2.07152e-07
4690816	0.0878353	0.143408	-7.73805e-07
4690944	0.087919	0.143876	8.55641e-07
4691072	0.0879601	0.144056	-9.11672e-08
4691200	0.0879556	0.144094	-2.28022e-07
4691328	0.0878753	0.143861	4.4728e-07
4691456	0.0879482	0.143801	3.77639e-07
4691584	0.0880223	0.143893	-6.0607e-07
4691712	0.0879914	0.144131	8.21846e-07
4691840	0.0879954	0.144337	-7.53548e-07
4691968	0.0880106	0.144104	-6.49333e-07
4692096	0.0878056	0.143879	1.6521e-07
4692224	0.0880702	0.144323	-4.25115e-07
4692352	0.0880974	0.144482	-1.31502e-07
4692480	0.0882729	0.14461	-4.12528e-07
4692608	0.0882441	0.144434	2.93181e-08
4692736	0.0882717	0.144634	-4.00577e-08
4692864	0.0882523	0.144726	1.29206e-07
4692992	0.0881676	0.144282	6.32624e-07
4693120	0.0879469	0.143751	6.24103e-07
4693248	0.0879698	0.143851	-3.83112e-07
4693376	0.0878391	0.143625	4.94317e-07
4693504	0.0879417	0.143588	-3.83941e-07
4693632	0.0879822	0.143581	3.25826e-07
4693760	0.0878535	0.143233	-2.77242e-07
4693888	0.0878694	0.142967	-4.70565e-08
4694016	0.0878861	0.143141	9.5542e-08
4694144	0.0877887	0.142748	5.25747e-08
4694272	0.0878085	0.142764	-1.78088e-07
4694400	0.0876232	0.142666	-1.56979e-07
4694528	0.0876198	0.142479	7.33744e-07
4694656	0.0878354	0.142474	3.2331e-07
4694784	0.087674	0.142271	-3.65234e-07
4694912	0.0878469	0.142374	-2.11185e-07
4695040	0.0878382	0.142679	-3.49185e-07
4695168	0.087997	0.142609	6.44087e-07
4695296	0.0880804	0.14255	4.561e-08
