0	-nan	-nan	-nan
3588864	0.0106213	0.0145642	-3.37511e-08
3588992	0.0103917	0.0142009	-2.19962e-08
3589120	0.0103672	0.0140152	-5.70817e-08
3589248	0.0100029	0.0139856	5.8022e-09
3589376	0.00979072	0.0138275	-1.21065e-08
3589504	0.00972376	0.01373	-6.89831e-08
3589632	0.0096914	0.0135751	-1.17216e-07
3589760	0.00945726	0.0133681	1.79948e-08
3589888	0.00938464	0.0136615	-8.63444e-08
3590016	0.00959587	0.0137155	-5.85874e-08
3590144	0.00940727	0.0137502	-8.62998e-08
3590272	0.00939473	0.0137042	-8.65397e-08
3590400	0.00946021	0.0136234	-5.89336e-08
3590528	0.00948606	0.0137826	-7.2822e-08
3590656	0.00931832	0.0137135	-8.94723e-08
3590784	0.00931561	0.0138836	-2.05756e-08
3590912	0.00923732	0.0140748	-1.78017e-08
3591040	0.00894167	0.0140999	8.2075e-08
3591168	0.00864188	0.0138303	8.28442e-08
3591296	0.00835802	0.0135844	-4.75974e-08
3591424	0.00834193	0.01353	6.88811e-09
3591552	0.00857068	0.0138302	8.17707e-08
3591680	0.0085898	0.0137432	1.25895e-08
3591808	0.0083393	0.0133288	7.70336e-08
3591936	0.00828194	0.0133479	-4.66614e-08
3592064	0.00830333	0.0132275	-2.15759e-08
3592192	0.00812419	0.013043	-2.04191e-08
3592320	0.00823148	0.0129565	-2.24076e-08
3592448	0.00816288	0.0129391	2.92635e-08
3592576	0.00806056	0.0129828	6.91436e-08
3592704	0.00807511	0.0131656	-1.34917e-07
3592832	0.00812848	0.0131238	-1.4787e-08
3592960	0.00801678	0.0130437	-8.60978e-09
3593088	0.00783069	0.0129388	4.30573e-08
3593216	0.00755207	0.0128791	6.03342e-08
3593344	0.00758241	0.0130387	-3.40073e-08
3593472	0.00752848	0.0129162	-1.04285e-08
3593600	0.00761098	0.013189	-2.65468e-09
3593728	0.00769703	0.013391	-8.21337e-08
3593856	0.00794895	0.0136386	-1.5832e-09
3593984	0.00770708	0.0135032	1.08693e-08
3594112	0.00746405	0.013293	9.59792e-09
3594240	0.00750745	0.0129388	-9.09824e-08
3594368	0.00749962	0.0127982	-1.5417e-07
3594496	0.00769392	0.0131437	-7.10306e-09
3594624	0.00791354	0.0134757	-5.04436e-08
3594752	0.00818058	0.0137162	-5.67769e-08
3594880	0.00829684	0.013914	2.75426e-08
3595008	0.00852711	0.0141028	-4.15148e-08
3595136	0.00865029	0.0139607	-6.82686e-08
3595264	0.00892623	0.0140092	7.27328e-09
3595392	0.00883209	0.0140212	-3.13329e-08
3595520	0.00892394	0.0141525	-1.26252e-07
3595648	0.00895734	0.01412	6.6661e-08
3595776	0.00889367	0.0142395	3.87182e-08
3595904	0.00888952	0.0142162	2.40128e-08
3596032	0.00906472	0.0141098	2.8002e-09
3596160	0.00937157	0.0142576	-6.78309e-08
3596288	0.0097914	0.0144537	3.38404e-08
3596416	0.00982302	0.0141423	6.88286e-08
3596544	0.00983282	0.0137669	-2.4849e-08
3596672	0.0100036	0.0136628	9.61349e-09
3596800	0.00984621	0.0134802	4.45388e-08
3596928	0.00929041	0.0130932	-1.04089e-08
3597056	0.00910756	0.0130408	-2.8959e-08
3597184	0.00890244	0.0129672	-2.36697e-09
3597312	0.00889648	0.0130161	-9.87418e-08
3597440	0.00899417	0.0130111	-3.83095e-08
3597568	0.0089278	0.0131929	1.4901e-08
3597696	0.00878998	0.0131908	-1.54401e-09
3597824	0.00860609	0.0129396	3.93851e-09
3597952	0.00835024	0.0128211	3.88231e-08
3598080	0.008241	0.0129383	3.29656e-08
3598208	0.00822312	0.0130068	-3.50845e-08
3598336	0.00812217	0.0129394	-5.21647e-08
3598464	0.00805182	0.0128542	-1.126e-08
3598592	0.0080005	0.0126862	-1.40701e-08
3598720	0.00779822	0.012511	-9.93805e-08
3598848	0.00768422	0.0124658	9.15915e-08
3598976	0.00764784	0.012403	-5.57382e-10
3599104	0.00766365	0.0123067	-8.26269e-08
3599232	0.00767583	0.0124183	-2.14657e-08
3599360	0.00775103	0.012283	-6.01159e-08
3599488	0.00746761	0.0121311	-3.91182e-08
3599616	0.007622	0.012328	-8.52684e-08
3599744	0.00759966	0.0121997	7.80679e-09
3599872	0.00763292	0.0121201	2.14928e-08
3600000	0.00767079	0.0118708	3.67775e-08
3600128	0.00777797	0.0119964	-1.22278e-07
3600256	0.00777043	0.0120721	5.41293e-09
3600384	0.00742912	0.0118909	5.34668e-09
3600512	0.00740469	0.0119792	4.85509e-08
3600640	0.0074355	0.0120033	-6.84273e-08
3600768	0.00762145	0.0119887	-8.52936e-08
3600896	0.0079207	0.0121439	3.71468e-08
3601024	0.00764814	0.0120608	4.06339e-08
3601152	0.00754726	0.0119045	7.82848e-08
3601280	0.00727231	0.0119187	-1.39894e-07
3601408	0.00719891	0.0119791	2.35187e-09
3601536	0.00699892	0.0118084	-2.78023e-08
3601664	0.00696415	0.0117622	-2.27941e-08
3601792	0.00696309	0.0118829	-7.74741e-08
3601920	0.00693258	0.011884	1.72094e-08
3602048	0.00693005	0.0118196	2.88112e-08
3602176	0.00682316	0.011686	8.87203e-08
3602304	0.00683316	0.0116891	3.40975e-08
3602432	0.00688311	0.0116407	5.78977e-08
3602560	0.00670678	0.0115106	-1.08407e-08
3602688	0.00663862	0.0114976	-3.09022e-08
3602816	0.00643722	0.0111677	6.93124e-08
3602944	0.00665636	0.0111287	1.13605e-07
3603072	0.00685443	0.0113856	6.55196e-08
3603200	0.00683235	0.0115407	-7.60598e-08
3603328	0.00660668	0.0114938	1.24549e-07
3603456	0.00629584	0.011688	-7.9211e-09
3603584	0.0060318	0.0119208	5.49486e-08
3603712	0.00597259	0.0117916	-2.542e-08
3603840	0.00615692	0.0118498	5.94853e-09
3603968	0.00637233	0.0118297	8.16539e-08
3604096	0.00645722	0.0120573	-9.69249e-08
3604224	0.00659233	0.0121286	-1.38685e-08
3604352	0.00663384	0.0121888	-2.69839e-08
3604480	0.0065485	0.0122393	5.11729e-08
3604608	0.00659223	0.0122477	-2.63876e-08
3604736	0.00655733	0.0121727	9.83791e-08
3604864	0.00649503	0.01201	4.09352e-08
3604992	0.00637719	0.011853	1.21396e-08
3605120	0.00643942	0.0117911	-4.00933e-08
3605248	0.00632404	0.0116362	-3.43918e-08
3605376	0.00632614	0.0116654	4.17241e-08
3605504	0.00633571	0.011514	2.88071e-08
3605632	0.0064057	0.0114747	-1.28652e-07
3605760	0.006289	0.0116743	-1.27068e-08
3605888	0.00646093	0.0120598	3.638e-08
3606016	0.00644557	0.012104	-7.5403e-08
3606144	0.00669769	0.0122078	-8.62059e-09
3606272	0.00702118	0.0122321	2.75158e-08
3606400	0.00720909	0.0121647	-7.93179e-08
3606528	0.00763031	0.0125185	-9.6695e-08
3606656	0.00792077	0.0129247	6.98565e-08
3606784	0.00800363	0.0130616	-1.96238e-08
3606912	0.00814796	0.0128607	-5.26854e-08
3607040	0.00823389	0.0129254	-1.04869e-07
3607168	0.00810758	0.0129028	-1.12215e-09
3607296	0.00827189	0.0130398	-2.52575e-10
3607424	0.00826286	0.0128648	4.67502e-08
3607552	0.0081363	0.0126236	5.29549e-08
3607680	0.00799066	0.0124982	1.26034e-07
3607808	0.00777647	0.0124362	7.0894e-08
3607936	0.00779479	0.0124124	-6.00575e-08
3608064	0.00779254	0.0124207	-4.7171e-08
3608192	0.00773532	0.0124926	2.2245e-08
3608320	0.00755475	0.0123711	7.36545e-08
3608448	0.00769873	0.0125933	8.33657e-08
3608576	0.00813608	0.0129772	-9.1897e-09
3608704	0.00812474	0.0130012	5.03082e-09
3608832	0.00804252	0.0129464	-8.26364e-08
3608960	0.0079477	0.0128074	1.44245e-08
3609088	0.00774763	0.0126742	6.83422e-08
3609216	0.00780018	0.0125876	3.01028e-08
3609344	0.00790772	0.0126449	-6.10107e-08
3609472	0.00796398	0.0127641	1.04182e-07
3609600	0.00809058	0.0129166	-5.09391e-08
3609728	0.00825629	0.0129838	-9.96755e-08
3609856	0.00829579	0.0129306	-3.7363e-08
3609984	0.00833572	0.0129158	2.15931e-08
3610112	0.00866652	0.0131487	7.69473e-08
3610240	0.00885269	0.013178	1.18458e-07
3610368	0.00878727	0.0130793	9.72876e-09
3610496	0.00853084	0.0129746	4.86404e-08
3610624	0.00850207	0.0129671	-9.03551e-08
3610752	0.00839355	0.0128599	2.96953e-09
3610880	0.00840008	0.0133231	-2.91347e-08
3611008	0.00791443	0.0133542	-8.8009e-08
3611136	0.00780508	0.013305	1.63595e-08
3611264	0.00788944	0.0131501	-3.38856e-08
3611392	0.00797109	0.0129865	4.64078e-08
3611520	0.0078707	0.0128069	2.60114e-08
3611648	0.00776521	0.0128315	-2.32541e-08
3611776	0.00757084	0.0128288	-9.01164e-09
3611904	0.00759144	0.0129226	-7.39611e-08
3612032	0.00754435	0.0128843	-5.4808e-08
3612160	0.00733413	0.0126818	-8.98413e-08
3612288	0.00732437	0.0124651	-1.09186e-08
3612416	0.00746572	0.0124984	-6.40722e-09
3612544	0.00757791	0.0126027	1.79557e-07
3612672	0.00809024	0.0130846	1.01729e-07
3612800	0.00861838	0.0134067	6.38215e-08
3612928	0.00859255	0.0133067	-1.2085e-08
3613056	0.00848853	0.0133087	4.04619e-08
3613184	0.00847311	0.0133868	-9.7766e-09
3613312	0.00835368	0.0133284	-4.02665e-08
3613440	0.0084085	0.0133922	3.55842e-09
3613568	0.00847087	0.0133907	-7.68013e-08
3613696	0.00838974	0.0131937	4.45947e-08
3613824	0.00844702	0.0132141	-3.00947e-08
3613952	0.00853882	0.0132554	-2.04046e-08
3614080	0.0085263	0.013259	-6.37371e-09
3614208	0.00849263	0.0130981	8.44044e-08
3614336	0.00846698	0.0132031	-1.28988e-07
3614464	0.00845552	0.0131683	-4.74769e-08
3614592	0.00810241	0.0129279	-1.86829e-08
3614720	0.0080176	0.0128614	9.88275e-08
3614848	0.00812228	0.012861	9.26114e-08
3614976	0.00815761	0.0128956	-2.43267e-08
3615104	0.00830319	0.0130653	2.40236e-08
3615232	0.00848632	0.0133085	-3.44053e-08
3615360	0.00871937	0.0134928	1.03394e-07
3615488	0.00869308	0.0135691	2.77364e-08
3615616	0.00876402	0.0136932	3.10868e-08
3615744	0.00887337	0.0137217	2.87015e-08
3615872	0.00878833	0.0135085	-3.86474e-08
3616000	0.00867664	0.0133403	-9.60253e-08
3616128	0.0084974	0.0133103	5.32714e-08
3616256	0.00856976	0.0133743	-2.00391e-09
3616384	0.00876937	0.0136368	1.31101e-08
3616512	0.00873421	0.0135909	-5.90771e-09
3616640	0.00887498	0.0136573	9.96088e-08
3616768	0.00932217	0.0140222	8.78757e-08
3616896	0.00986392	0.0142798	-4.55687e-08
3617024	0.0104192	0.0145813	8.18519e-08
3617152	0.0107115	0.0147955	2.85466e-08
3617280	0.0109653	0.0151673	6.50407e-08
3617408	0.0114669	0.0159309	5.89012e-08
3617536	0.0117618	0.0162295	1.59955e-07
3617664	0.0113087	0.0159462	7.42032e-08
3617792	0.0110998	0.0157231	5.26588e-08
3617920	0.0109509	0.0156769	-2.91777e-08
3618048	0.0107005	0.0154274	2.25886e-08
3618176	0.0104069	0.015246	-6.36599e-08
3618304	0.0101493	0.0150934	5.97085e-08
3618432	0.0101344	0.0150459	-8.61442e-08
3618560	0.00986748	0.0148568	4.97344e-08
3618688	0.0098465	0.0147324	-7.5322e-08
3618816	0.00998468	0.0147137	-3.86538e-08
3618944	0.0100304	0.0145111	4.57627e-08
3619072	0.010106	0.0145259	1.07349e-07
3619200	0.0101691	0.0148094	6.93035e-09
3619328	0.0101711	0.0150626	4.50985e-08
3619456	0.0104417	0.0153161	3.11918e-08
3619584	0.0107805	0.015417	-1.61112e-07
3619712	0.0108356	0.015338	4.44467e-08
3619840	0.010496	0.0150506	1.20917e-08
3619968	0.0101682	0.0150717	1.01008e-07
3620096	0.00978878	0.0148059	1.49676e-08
3620224	0.0097224	0.0146006	1.44862e-07
3620352	0.00974125	0.0146303	1.44592e-07
3620480	0.00989946	0.0147095	1.01239e-08
3620608	0.00975844	0.0147177	-3.89446e-09
3620736	0.00977124	0.0148509	3.74689e-08
3620864	0.00974555	0.0148517	4.83239e-08
3620992	0.00955072	0.0148271	-1.22527e-07
3621120	0.00933661	0.0146117	-1.99979e-08
3621248	0.00915357	0.0144761	-4.52015e-08
3621376	0.00908623	0.0144162	3.51325e-08
3621504	0.00892366	0.0141922	1.32662e-08
3621632	0.00894533	0.0140944	3.57948e-09
3621760	0.00890765	0.0138878	-3.36369e-08
3621888	0.00898192	0.0139132	-5.25385e-08
3622016	0.00898702	0.0137483	-4.79712e-08
3622144	0.00902616	0.0137386	1.9729e-08
3622272	0.0090298	0.0135122	-6.10859e-08
3622400	0.00907292	0.0134653	-2.66807e-08
3622528	0.00926929	0.0135614	5.52361e-08
3622656	0.0091051	0.01342	-3.24826e-08
3622784	0.00911401	0.0134458	-8.95188e-08
3622912	0.00962658	0.0137688	6.09926e-08
3623040	0.00973949	0.0139539	-1.32119e-07
3623168	0.00999294	0.0141501	4.0252e-08
3623296	0.01062	0.014444	-2.79427e-08
3623424	0.0103511	0.0142405	3.37253e-08
3623552	0.0101106	0.0142681	8.17134e-08
3623680	0.00984137	0.0140427	1.24933e-07
3623808	0.00966245	0.0140232	2.76674e-08
3623936	0.00948073	0.0139732	9.05279e-09
3624064	0.00953184	0.0142404	1.05831e-07
3624192	0.00937952	0.01447	3.90774e-08
3624320	0.00946786	0.0146016	5.73972e-08
3624448	0.00955014	0.0148496	-1.08495e-09
3624576	0.009603	0.0150147	9.82498e-08
3624704	0.00957545	0.0150742	3.14146e-08
3624832	0.00957095	0.0151081	8.38654e-09
3624960	0.00989786	0.0153574	1.61088e-07
3625088	0.00988973	0.0152737	2.2316e-08
3625216	0.00989031	0.0152804	-8.23203e-09
3625344	0.00987675	0.0151041	1.14726e-08
3625472	0.00975817	0.0147239	-1.16426e-07
3625600	0.00967408	0.0145393	9.11425e-09
3625728	0.00951399	0.0146145	-2.5513e-08
3625856	0.00938104	0.0147622	-3.13805e-08
3625984	0.00942056	0.0147718	5.88404e-08
3626112	0.00927452	0.0146323	4.17916e-08
3626240	0.00929487	0.0144307	1.24487e-07
3626368	0.00945327	0.0143032	-7.08365e-08
3626496	0.00955587	0.0143167	-8.30542e-08
3626624	0.00936979	0.0140907	-1.42723e-08
3626752	0.00934424	0.0139212	5.84092e-08
3626880	0.00941402	0.0140991	-3.86149e-09
3627008	0.00970061	0.0143667	-5.88205e-08
3627136	0.00965223	0.0144241	5.56729e-09
3627264	0.00969446	0.0146361	-9.48763e-08
3627392	0.00957653	0.0145208	-4.22645e-08
3627520	0.00986644	0.0148548	-2.12221e-08
3627648	0.0103312	0.0153104	7.34646e-08
3627776	0.0106254	0.0157237	9.49496e-10
3627904	0.0111489	0.0165947	-1.15082e-09
3628032	0.0114776	0.0170349	-3.33277e-08
3628160	0.0117302	0.0172458	-2.41499e-08
3628288	0.0118396	0.0175372	5.94263e-08
3628416	0.0121814	0.0181621	3.11537e-09
3628544	0.0126257	0.0187387	4.5633e-09
3628672	0.0129003	0.0190145	1.42292e-08
3628800	0.013346	0.0192147	-5.36476e-08
3628928	0.0137199	0.0192581	3.72101e-09
3629056	0.0137995	0.0190016	7.9719e-08
3629184	0.0136589	0.0188344	-2.45095e-08
3629312	0.0136393	0.0186739	9.00875e-08
3629440	0.0137445	0.0188353	3.66436e-08
3629568	0.0138455	0.018965	-9.06047e-08
3629696	0.0137171	0.0188927	3.56996e-08
3629824	0.0132878	0.0184551	3.63915e-08
3629952	0.0134962	0.0188253	7.92093e-08
3630080	0.0135452	0.0188262	-7.83496e-08
3630208	0.0133989	0.018785	7.86885e-08
3630336	0.0133707	0.0188524	1.38118e-07
3630464	0.0133759	0.0189743	2.62929e-08
3630592	0.0135719	0.019083	1.91831e-08
3630720	0.0135627	0.0188342	4.88452e-08
3630848	0.0136608	0.0187243	-1.7131e-08
3630976	0.0135599	0.0185969	-3.54416e-08
3631104	0.0137427	0.0186691	2.50485e-08
3631232	0.013635	0.0187646	4.97496e-08
3631360	0.0136044	0.0188358	-4.08242e-08
3631488	0.0139665	0.0191359	-9.97536e-10
3631616	0.0138162	0.0191161	-1.05348e-07
3631744	0.0137502	0.0193091	-8.48366e-09
3631872	0.0138028	0.0194485	-1.4023e-07
3632000	0.0138517	0.0195416	7.80181e-08
3632128	0.0136785	0.0194539	-4.28114e-08
3632256	0.0135428	0.0192423	2.47965e-08
3632384	0.0135295	0.0192013	-5.54999e-08
3632512	0.013377	0.0189602	-1.51333e-08
3632640	0.0133357	0.0189931	-1.1973e-07
3632768	0.0131501	0.0187056	7.22257e-08
3632896	0.0127878	0.0183092	-8.11672e-09
3633024	0.0126083	0.0180525	-4.32251e-08
3633152	0.0125824	0.0180483	7.16607e-08
3633280	0.0124177	0.0179874	7.39596e-08
3633408	0.0122279	0.0179618	-1.17833e-07
3633536	0.0120375	0.0178457	-3.73335e-10
3633664	0.011966	0.0178774	-1.74518e-08
3633792	0.0119617	0.0178127	3.9399e-08
3633920	0.0115443	0.0175338	3.11586e-08
3634048	0.0113032	0.0173171	3.54017e-08
3634176	0.010804	0.0168486	-1.01919e-08
3634304	0.0106534	0.016746	-5.03264e-08
3634432	0.0102563	0.0165919	1.98837e-08
3634560	0.00986476	0.0163109	8.36166e-08
3634688	0.00976656	0.0160147	5.34594e-08
3634816	0.00979716	0.0159948	9.84576e-10
3634944	0.00987418	0.0161331	4.44262e-08
3635072	0.00989141	0.0160716	-4.41485e-08
3635200	0.00970015	0.015957	-7.61616e-08
3635328	0.00964861	0.0159036	-9.01511e-08
3635456	0.00982002	0.0160226	1.80689e-08
3635584	0.0101953	0.0163098	1.2228e-07
3635712	0.0103457	0.0165253	5.2832e-08
3635840	0.0102713	0.0163584	1.83063e-08
3635968	0.010369	0.0166016	2.39454e-08
3636096	0.0104853	0.0169296	3.67897e-09
3636224	0.0102727	0.0166948	-2.75314e-08
3636352	0.0101062	0.0164913	5.39853e-08
3636480	0.0101165	0.0165742	5.13227e-08
3636608	0.0102405	0.0166136	-2.34666e-08
3636736	0.0106827	0.0169376	-2.69023e-08
3636864	0.0108671	0.0170759	-9.01639e-08
3636992	0.0109506	0.0168626	-5.87391e-08
3637120	0.0106148	0.0163724	9.72325e-09
3637248	0.0101669	0.0160367	6.10475e-08
3637376	0.0100118	0.0160357	1.177e-08
3637504	0.00964389	0.0158688	-4.73013e-08
3637632	0.00981448	0.0159502	-7.66932e-09
3637760	0.00969706	0.0160114	7.15645e-08
3637888	0.00913526	0.0157191	-7.25459e-08
3638016	0.00871249	0.0153167	-1.04433e-07
3638144	0.0085504	0.0151407	-6.15392e-08
3638272	0.00847374	0.0149312	3.63863e-08
3638400	0.00847215	0.0149192	1.73643e-07
3638528	0.00861592	0.0150617	7.41337e-09
3638656	0.00889063	0.0153216	-2.79411e-08
3638784	0.00878893	0.0151223	2.96308e-08
3638912	0.00863395	0.0149512	3.50919e-08
3639040	0.00858483	0.014871	1.55241e-07
3639168	0.00889609	0.0152024	8.60217e-08
3639296	0.00889786	0.0150389	1.13667e-07
3639424	0.0088249	0.01482	3.23706e-08
3639552	0.00916872	0.0150618	2.83378e-08
3639680	0.00956859	0.0154778	2.83462e-08
3639808	0.00997449	0.0159801	3.33349e-08
3639936	0.0100277	0.016103	-4.34948e-08
3640064	0.0100728	0.0160939	2.36434e-08
3640192	0.0101798	0.0162519	4.22513e-08
3640320	0.0103076	0.016489	-2.03262e-07
3640448	0.0102213	0.0164253	-5.94293e-08
3640576	0.010304	0.0164554	2.10601e-08
3640704	0.0101637	0.016071	1.23616e-07
3640832	0.0101447	0.0159875	6.21014e-08
3640960	0.00978093	0.0156456	2.88967e-08
3641088	0.00969873	0.0156565	1.67008e-08
3641216	0.00978961	0.0156556	4.67763e-08
3641344	0.00962508	0.0154668	-6.20182e-08
3641472	0.00927923	0.0151179	-3.03705e-08
3641600	0.00918147	0.0148771	5.0421e-08
3641728	0.00917571	0.01486	2.44469e-08
3641856	0.00910308	0.0148143	-2.78403e-09
3641984	0.00904947	0.0148119	-3.66927e-08
3642112	0.00899016	0.0148172	3.72106e-08
3642240	0.00896912	0.0147117	5.18788e-08
3642368	0.00911575	0.0147594	1.20056e-07
3642496	0.00930768	0.0149804	1.15701e-08
3642624	0.00941113	0.0149711	-6.91205e-08
3642752	0.00962282	0.0151566	4.02754e-08
3642880	0.0097016	0.0152915	-9.54812e-08
3643008	0.00963095	0.0152258	3.91466e-08
3643136	0.00968897	0.0152478	-8.91605e-08
3643264	0.00991882	0.0154763	-8.56206e-08
3643392	0.0101715	0.0156587	9.00544e-09
3643520	0.010376	0.0157469	-3.42651e-08
3643648	0.0105683	0.0159536	2.9718e-08
3643776	0.0109467	0.0162715	6.45128e-08
3643904	0.0110172	0.0162421	1.09194e-08
3644032	0.0110228	0.0161248	4.52539e-09
3644160	0.0110604	0.0161771	-1.04231e-07
3644288	0.010975	0.0158749	-7.71428e-09
3644416	0.0108117	0.0158147	2.91201e-09
3644544	0.0105018	0.0153433	-7.70457e-09
3644672	0.010166	0.0151079	2.00487e-08
3644800	0.00992222	0.014935	4.08284e-08
3644928	0.00991388	0.0149335	-5.80984e-08
3645056	0.00980815	0.0150778	-3.79927e-08
3645184	0.00968634	0.0151716	1.19896e-08
3645312	0.00955819	0.0150716	3.44974e-08
3645440	0.00976968	0.0151214	-5.674e-08
3645568	0.00990806	0.0150659	-8.53596e-08
3645696	0.00988107	0.0149954	6.50279e-08
3645824	0.00984943	0.0152683	9.71467e-08
3645952	0.00965996	0.0150853	-2.88299e-09
3646080	0.0095345	0.0150872	4.42164e-08
3646208	0.00952511	0.0153735	-4.05911e-08
3646336	0.0094977	0.0155112	-2.53157e-08
3646464	0.00953086	0.0156739	-4.49359e-09
3646592	0.00948542	0.0156038	1.39815e-07
3646720	0.00967087	0.0157902	2.80951e-08
3646848	0.0097671	0.016038	5.25174e-08
3646976	0.00976949	0.0161436	-2.53728e-08
3647104	0.00984926	0.0162365	-7.89609e-08
3647232	0.010051	0.0162956	1.74433e-08
3647360	0.0100199	0.0161587	-1.70221e-08
3647488	0.00984433	0.0160529	1.79066e-08
3647616	0.00977235	0.0159259	-3.92186e-08
3647744	0.00968367	0.0159443	9.12673e-08
3647872	0.00944088	0.0159618	-5.39065e-08
3648000	0.00936149	0.0159799	-2.15294e-08
3648128	0.00947243	0.0160024	4.52108e-08
3648256	0.00935149	0.0157456	-3.88736e-08
3648384	0.00916922	0.0155742	6.99227e-08
3648512	0.00927395	0.015698	-4.87565e-08
3648640	0.00916414	0.0156736	-8.47488e-08
3648768	0.00929905	0.0159827	-5.62172e-08
3648896	0.0093943	0.0161088	-8.74651e-08
3649024	0.00962966	0.0162951	2.60832e-09
3649152	0.00970641	0.0163045	-4.50271e-08
3649280	0.010013	0.0164791	4.34285e-08
3649408	0.0102323	0.0165805	-3.17938e-08
3649536	0.0103897	0.0167332	3.2181e-08
3649664	0.0104697	0.0170064	-1.43552e-07
3649792	0.0107076	0.01725	-7.44063e-09
3649920	0.010642	0.0173937	8.05689e-08
3650048	0.0107748	0.0175126	1.09149e-08
3650176	0.0106441	0.0171799	-6.29514e-08
3650304	0.0105836	0.0171267	9.20475e-09
3650432	0.0103684	0.0168286	-3.83817e-09
3650560	0.0102437	0.0166874	-1.33509e-07
3650688	0.0101492	0.0165564	1.41952e-08
3650816	0.0101583	0.0164091	-6.43238e-08
3650944	0.0102063	0.0165425	3.75512e-08
3651072	0.0105349	0.0165815	1.51858e-08
3651200	0.0110344	0.0168908	1.49449e-07
3651328	0.0112003	0.0169439	-2.35237e-08
3651456	0.0110896	0.0169048	-2.42829e-08
3651584	0.0112711	0.0171123	-3.01312e-09
3651712	0.0110856	0.017006	-3.9613e-08
3651840	0.0108462	0.0166239	-1.08728e-07
3651968	0.0108819	0.0165692	1.23308e-08
3652096	0.0109103	0.0166423	-2.75047e-08
3652224	0.0106979	0.0164729	1.41542e-07
3652352	0.0106086	0.0164693	-4.98215e-08
3652480	0.010513	0.0163908	6.11102e-08
3652608	0.0104575	0.0165525	-1.04e-07
3652736	0.010442	0.016625	6.20595e-09
3652864	0.0104132	0.0166869	5.06028e-08
3652992	0.0104922	0.0166205	-2.04461e-08
3653120	0.0106854	0.0167561	9.29764e-08
3653248	0.0105566	0.0166454	-8.73825e-08
3653376	0.0105011	0.0166443	9.5041e-08
3653504	0.0105748	0.0167853	-1.78808e-08
3653632	0.0108294	0.0170325	2.68938e-08
3653760	0.0109565	0.0172125	1.10356e-07
3653888	0.0110577	0.0173272	-1.19222e-07
3654016	0.0109411	0.017396	-2.81191e-09
3654144	0.0110626	0.017785	3.89184e-08
3654272	0.0111442	0.0182606	-1.27734e-07
3654400	0.0109658	0.0183206	-2.22992e-08
3654528	0.0107655	0.0182727	1.63972e-08
3654656	0.0109096	0.0186106	-5.70093e-08
3654784	0.0112621	0.0188661	1.56787e-09
3654912	0.0115557	0.0193138	-7.18437e-08
3655040	0.0117565	0.0192855	7.59286e-09
3655168	0.0117754	0.0190975	1.25984e-08
3655296	0.0117001	0.0189512	-1.01988e-08
3655424	0.0117288	0.0190035	1.22099e-08
3655552	0.0115909	0.0188175	5.68467e-08
3655680	0.0114477	0.0186028	8.94931e-08
3655808	0.0114209	0.0185356	-2.59233e-08
3655936	0.0115567	0.0185473	-7.96143e-08
3656064	0.0116152	0.018821	-5.19932e-08
3656192	0.0115296	0.0186799	-2.86448e-08
3656320	0.0116157	0.0186813	-3.02824e-08
3656448	0.0115705	0.0187654	5.28151e-08
3656576	0.0115122	0.018683	7.72707e-08
3656704	0.0115162	0.0185694	3.85865e-08
3656832	0.0118331	0.0186779	2.01409e-08
3656960	0.0123965	0.0189164	1.09697e-07
3657088	0.0127168	0.0194523	3.70028e-08
3657216	0.0127424	0.0195397	6.1518e-08
3657344	0.0123078	0.0191813	1.1256e-07
3657472	0.0122452	0.0191417	-5.26816e-08
3657600	0.0122064	0.0193637	1.18068e-07
3657728	0.0122052	0.0196041	5.86602e-08
3657856	0.0119496	0.0194269	2.75327e-08
3657984	0.0117564	0.0189741	1.01203e-09
3658112	0.0116426	0.0187818	-4.42063e-08
3658240	0.0115098	0.0184455	5.50041e-08
3658368	0.0114266	0.0180758	-3.15934e-08
3658496	0.011407	0.0176725	-2.44583e-08
3658624	0.0111728	0.0174585	-5.21059e-08
3658752	0.0110347	0.017302	-2.32703e-08
3658880	0.0109153	0.0171477	2.6978e-09
3659008	0.0110083	0.0173254	-2.96572e-08
3659136	0.0113107	0.0176486	-5.28656e-08
3659264	0.0115682	0.017666	-1.26451e-07
3659392	0.0118571	0.0178557	4.6403e-08
3659520	0.0115724	0.0177558	-5.47865e-08
3659648	0.0112236	0.0175026	1.65464e-07
3659776	0.0109257	0.0173772	9.56144e-11
3659904	0.0107825	0.0173933	8.41863e-08
3660032	0.0108452	0.0174693	6.27866e-08
3660160	0.0105285	0.0173127	-1.48454e-08
3660288	0.010586	0.0171906	1.63531e-09
3660416	0.0105617	0.0170013	4.09863e-09
3660544	0.0106398	0.0169964	-1.56653e-08
3660672	0.0106468	0.0166723	1.1614e-07
3660800	0.0106154	0.016488	3.19091e-08
3660928	0.0105332	0.0163824	9.40027e-08
3661056	0.010437	0.0164148	-3.91156e-08
3661184	0.0103118	0.0160508	-5.65391e-08
3661312	0.0100572	0.0158352	-1.17507e-07
3661440	0.00987709	0.0157417	-5.96772e-08
3661568	0.0100923	0.0159073	-5.448e-09
3661696	0.0100815	0.0155512	-1.25271e-07
3661824	0.0101261	0.0155498	-6.29159e-08
3661952	0.010205	0.0155176	-3.52789e-08
3662080	0.0105087	0.0158256	8.12326e-08
3662208	0.0102076	0.0154689	-4.28316e-09
