0	-nan	-nan	-nan
3894528	2.58572	3.32929	-2.98607e-05
3894656	2.58775	3.34135	9.02628e-07
3894784	2.60124	3.34816	-1.68585e-05
3894912	2.61251	3.35636	-8.08089e-06
3895040	2.61623	3.35225	3.82919e-05
3895168	2.62764	3.3651	-5.60367e-05
3895296	2.62247	3.36365	4.21899e-05
3895424	2.6096	3.32166	-4.87087e-05
3895552	2.61608	3.33795	9.18136e-07
3895680	2.59274	3.31016	-1.8352e-05
3895808	2.58301	3.28454	2.1841e-06
3895936	2.58215	3.29461	-7.21329e-06
3896064	2.58126	3.28787	-1.29033e-05
3896192	2.58436	3.28828	-4.06956e-05
3896320	2.58103	3.29771	-3.37192e-05
3896448	2.5631	3.28178	3.5767e-05
3896576	2.57083	3.28675	8.57976e-05
3896704	2.5589	3.29264	1.01301e-05
3896832	2.54383	3.26535	-4.69196e-05
3896960	2.54891	3.26317	-1.9498e-05
3897088	2.54349	3.27129	-2.7558e-05
3897216	2.5316	3.28821	7.33979e-05
3897344	2.53005	3.28401	1.13443e-05
3897472	2.53605	3.2965	-4.58195e-05
3897600	2.53925	3.32024	5.93625e-05
3897728	2.55313	3.32875	-4.0416e-05
3897856	2.54768	3.32702	-1.76139e-05
3897984	2.56016	3.3241	2.63949e-05
3898112	2.56917	3.32791	-3.54486e-05
3898240	2.56552	3.33292	-7.42285e-05
3898368	2.56095	3.31149	-5.57702e-05
3898496	2.56546	3.31761	-3.59108e-05
3898624	2.55865	3.3218	-3.37919e-05
3898752	2.54085	3.29988	4.77361e-05
3898880	2.54349	3.3043	3.8925e-05
3899008	2.55068	3.30438	5.90806e-05
3899136	2.56343	3.32087	4.82947e-05
3899264	2.57551	3.33713	2.8424e-05
3899392	2.57258	3.32293	-4.82213e-05
3899520	2.57235	3.30308	4.76678e-05
3899648	2.58054	3.30352	2.98428e-05
3899776	2.59239	3.33802	5.50844e-05
3899904	2.59917	3.31688	-2.20065e-05
3900032	2.59919	3.31591	9.19422e-05
3900160	2.60141	3.31466	-1.83352e-05
3900288	2.61439	3.34308	8.36493e-05
3900416	2.61105	3.32211	-6.88467e-05
3900544	2.61003	3.30956	-9.54416e-06
3900672	2.60021	3.30771	1.3459e-05
3900800	2.61121	3.3211	-5.96419e-05
3900928	2.59733	3.29834	1.72804e-05
3901056	2.60214	3.29394	2.99042e-05
3901184	2.58783	3.2693	9.50641e-06
3901312	2.59985	3.29217	1.66134e-05
3901440	2.59424	3.28157	3.33066e-05
3901568	2.58119	3.2628	6.41027e-05
3901696	2.57608	3.25632	3.68592e-05
3901824	2.56424	3.23806	-2.92265e-05
3901952	2.56277	3.23509	2.17243e-05
3902080	2.55236	3.22941	-3.88049e-05
3902208	2.56078	3.24205	-8.08426e-05
3902336	2.57226	3.2536	5.89134e-05
3902464	2.57176	3.24259	-2.53449e-06
3902592	2.56682	3.23558	-2.19314e-05
3902720	2.56867	3.24021	3.6331e-05
3902848	2.56102	3.24231	-5.65841e-05
3902976	2.56209	3.26042	-1.05544e-05
3903104	2.56698	3.28206	2.63836e-05
3903232	2.57549	3.29712	-1.39334e-05
3903360	2.58036	3.3162	-1.01259e-05
3903488	2.58197	3.32081	-7.31441e-05
3903616	2.58462	3.32931	-4.30246e-06
3903744	2.58956	3.3359	1.1333e-06
3903872	2.59088	3.33028	-1.05902e-05
3904000	2.59353	3.31671	5.83811e-06
3904128	2.59783	3.34827	-2.22084e-05
3904256	2.59011	3.33505	2.26285e-05
3904384	2.60333	3.3359	-5.8728e-06
3904512	2.61027	3.32877	-1.1609e-05
3904640	2.60394	3.31096	-1.74828e-05
3904768	2.60912	3.3197	0.000134686
3904896	2.61244	3.32935	4.21564e-05
3905024	2.58691	3.28974	-8.51899e-06
3905152	2.58154	3.29397	-5.96907e-05
3905280	2.57542	3.30072	0.000145661
3905408	2.57293	3.29919	6.57691e-05
3905536	2.57736	3.3012	1.95555e-05
3905664	2.57646	3.30062	-3.31406e-05
3905792	2.5852	3.30024	5.93943e-05
3905920	2.59538	3.30547	3.00588e-05
3906048	2.60728	3.30227	5.16133e-05
3906176	2.60819	3.29716	1.44803e-05
3906304	2.60885	3.29718	6.33723e-06
3906432	2.60883	3.29463	7.70143e-05
3906560	2.61145	3.30079	3.68681e-05
3906688	2.60537	3.29496	4.48668e-05
3906816	2.61118	3.3115	-4.40604e-05
3906944	2.60993	3.30007	-1.59351e-05
3907072	2.59168	3.26474	-9.72728e-05
3907200	2.60074	3.26722	-4.72928e-05
3907328	2.60739	3.29986	-8.40906e-05
3907456	2.60833	3.29479	3.88078e-05
3907584	2.6165	3.30372	-6.85411e-05
3907712	2.62357	3.299	-9.07561e-05
3907840	2.61287	3.30494	6.63148e-06
3907968	2.60885	3.29292	-7.06767e-05
3908096	2.61492	3.27894	-6.73392e-05
3908224	2.61773	3.28424	2.54915e-05
3908352	2.61905	3.29694	7.62378e-05
3908480	2.61307	3.28669	-6.10406e-05
3908608	2.61662	3.29328	0.000103951
3908736	2.6251	3.30186	-6.16978e-05
3908864	2.61592	3.2964	2.41891e-05
3908992	2.62043	3.2885	6.58149e-06
3909120	2.62746	3.31128	2.16841e-05
3909248	2.63111	3.29296	-0.000117849
3909376	2.63812	3.28533	-9.64982e-05
3909504	2.62523	3.28346	2.72869e-05
3909632	2.64054	3.29446	-1.50614e-05
3909760	2.65596	3.31285	1.25266e-05
3909888	2.64944	3.31146	-8.0112e-06
3910016	2.66065	3.29953	3.62715e-05
3910144	2.65981	3.30618	-4.61523e-05
3910272	2.6565	3.323	5.96203e-05
3910400	2.66857	3.34172	-4.78735e-05
3910528	2.6593	3.32263	-2.2072e-05
3910656	2.66536	3.32762	0.000126593
3910784	2.67438	3.3321	-1.18053e-05
3910912	2.67057	3.31308	5.10074e-05
3911040	2.67744	3.31946	6.49379e-05
3911168	2.68557	3.33438	-3.48452e-07
3911296	2.69001	3.32679	7.00933e-05
3911424	2.7086	3.33481	2.8959e-05
3911552	2.69038	3.33523	3.72961e-05
3911680	2.69437	3.34046	2.02893e-05
3911808	2.69567	3.34105	-1.61345e-05
3911936	2.70202	3.34679	2.5054e-06
3912064	2.69433	3.34824	0.00012077
3912192	2.67439	3.33391	-8.11994e-05
3912320	2.68147	3.33246	9.73523e-07
3912448	2.68752	3.32342	1.04816e-05
3912576	2.6793	3.325	7.59929e-06
3912704	2.67956	3.3398	2.17561e-06
3912832	2.66523	3.33386	6.44714e-05
3912960	2.64911	3.32241	2.39366e-05
3913088	2.63977	3.32807	-0.00014128
3913216	2.64174	3.34404	4.9688e-05
3913344	2.63703	3.3317	7.81801e-05
3913472	2.63998	3.31922	2.17021e-05
3913600	2.63585	3.32162	-3.09931e-05
3913728	2.63902	3.33814	-0.000115152
3913856	2.64003	3.33234	-5.40181e-05
3913984	2.65008	3.35031	4.71597e-05
3914112	2.63877	3.32195	2.68953e-06
3914240	2.64761	3.31848	-1.04177e-05
3914368	2.64023	3.32033	-5.93393e-05
3914496	2.63556	3.31608	-1.56296e-07
3914624	2.63634	3.31475	-1.19129e-05
3914752	2.64737	3.33038	-5.83039e-05
3914880	2.64095	3.31734	1.34432e-05
3915008	2.64154	3.30729	-2.86787e-06
3915136	2.64519	3.30391	2.72051e-05
3915264	2.63393	3.3179	3.61285e-06
3915392	2.64739	3.31833	-5.28018e-05
3915520	2.64906	3.3222	1.71271e-06
3915648	2.6388	3.32264	2.95122e-05
3915776	2.63024	3.31293	8.99404e-05
3915904	2.61957	3.30682	2.60908e-05
3916032	2.62157	3.309	-6.18008e-06
3916160	2.61282	3.30378	2.55303e-05
3916288	2.60619	3.30844	8.7323e-05
3916416	2.60813	3.29599	1.16594e-05
3916544	2.60933	3.30838	1.5452e-05
3916672	2.59429	3.27674	1.78669e-05
3916800	2.59612	3.28424	1.84618e-05
3916928	2.58381	3.2601	-9.00746e-05
3917056	2.58117	3.24272	-6.56827e-05
3917184	2.58999	3.2545	3.8137e-05
3917312	2.59034	3.2422	7.91659e-05
3917440	2.56633	3.2151	-6.53323e-05
3917568	2.57834	3.21372	8.50873e-06
3917696	2.56796	3.22456	1.36009e-05
3917824	2.56962	3.22406	6.14144e-05
3917952	2.57016	3.22077	-5.66169e-06
3918080	2.5724	3.21811	3.36418e-05
3918208	2.57568	3.23157	-5.60684e-05
3918336	2.57582	3.22503	-5.67896e-06
3918464	2.57775	3.22022	4.02937e-05
3918592	2.57781	3.22672	1.92056e-05
3918720	2.58576	3.24229	-1.46727e-06
3918848	2.56651	3.2579	2.97797e-05
3918976	2.57754	3.28952	-7.35302e-06
3919104	2.58195	3.27704	5.16914e-05
3919232	2.59242	3.28142	6.27355e-05
3919360	2.58799	3.26613	-5.58315e-07
3919488	2.58645	3.25437	3.66764e-05
3919616	2.59763	3.26975	-0.000126974
3919744	2.59868	3.2677	-4.89369e-05
3919872	2.62043	3.28363	3.42691e-05
3920000	2.62673	3.29515	-6.89991e-05
3920128	2.61936	3.30617	7.98942e-05
3920256	2.62528	3.32247	-1.19354e-05
3920384	2.62146	3.31695	-2.70282e-05
3920512	2.62664	3.33963	6.17606e-05
3920640	2.63635	3.35327	-9.94783e-06
3920768	2.65567	3.36677	-9.00948e-05
3920896	2.66026	3.35908	-5.0953e-05
3921024	2.65365	3.35666	1.03186e-05
3921152	2.63876	3.3588	-2.31517e-05
3921280	2.63933	3.3455	-1.31445e-05
3921408	2.64845	3.34953	7.65847e-05
3921536	2.6509	3.33107	7.1307e-06
3921664	2.65506	3.36726	-4.60878e-05
3921792	2.66176	3.3557	-2.16902e-05
3921920	2.65899	3.34105	7.76373e-05
3922048	2.64446	3.31954	-0.000171975
3922176	2.64489	3.33168	-0.000102123
3922304	2.63529	3.3417	2.59639e-05
3922432	2.63742	3.34575	3.46176e-05
3922560	2.6337	3.3559	-4.90518e-05
3922688	2.62413	3.34646	3.44612e-05
3922816	2.62879	3.35688	8.12558e-05
3922944	2.62135	3.34965	-2.40017e-05
3923072	2.61683	3.3504	8.4942e-05
3923200	2.61617	3.3333	4.86149e-05
3923328	2.61609	3.33167	-3.33985e-05
3923456	2.60855	3.32907	-9.37414e-05
3923584	2.60021	3.32624	9.72584e-05
3923712	2.61536	3.33287	1.22778e-05
3923840	2.60945	3.33319	2.252e-05
3923968	2.60646	3.34313	-6.9204e-05
3924096	2.61409	3.35684	4.98887e-05
3924224	2.60765	3.35323	-2.70008e-06
3924352	2.61164	3.36258	4.23613e-05
3924480	2.62756	3.37987	2.81208e-05
3924608	2.61791	3.39166	-3.94507e-05
3924736	2.6183	3.38438	2.89767e-05
3924864	2.60361	3.3837	-3.94106e-05
3924992	2.60554	3.3876	7.46876e-06
3925120	2.58707	3.37039	-2.44996e-05
3925248	2.59099	3.37127	5.19541e-05
3925376	2.58159	3.34889	2.2475e-05
3925504	2.57782	3.34087	4.85408e-05
3925632	2.58657	3.35966	4.11884e-05
3925760	2.60455	3.36545	2.3388e-05
3925888	2.59841	3.34487	2.14449e-05
3926016	2.58201	3.33159	-4.95685e-05
3926144	2.57988	3.34713	7.33948e-05
3926272	2.56761	3.32705	5.37995e-05
3926400	2.56575	3.32333	-5.45963e-05
3926528	2.56989	3.3174	-5.17558e-05
3926656	2.57346	3.33293	3.931e-05
3926784	2.57266	3.32219	1.11314e-05
3926912	2.57593	3.32392	2.65725e-05
3927040	2.57341	3.31097	-2.99905e-05
3927168	2.55603	3.29225	0.000137677
3927296	2.55835	3.29902	-3.52292e-05
3927424	2.54336	3.30024	3.18512e-05
3927552	2.54563	3.30541	5.82994e-05
3927680	2.5525	3.3358	1.81544e-06
3927808	2.55729	3.35417	5.96638e-05
3927936	2.54938	3.34314	2.52484e-06
3928064	2.54249	3.32981	-2.62863e-05
3928192	2.53469	3.30573	-7.28475e-05
3928320	2.53081	3.29887	1.3507e-05
3928448	2.52168	3.28067	-5.33618e-05
3928576	2.52758	3.27238	-3.97734e-05
3928704	2.53857	3.31154	-1.23813e-05
3928832	2.53912	3.32305	-1.34067e-06
3928960	2.53974	3.31624	-4.37483e-05
3929088	2.53747	3.30877	4.39516e-06
3929216	2.53129	3.29619	0.00010126
3929344	2.54342	3.30859	7.53503e-05
3929472	2.5628	3.32315	3.23596e-09
3929600	2.56546	3.31332	5.99306e-05
3929728	2.56693	3.31776	-3.02721e-05
3929856	2.56838	3.31025	-4.65461e-05
3929984	2.57328	3.33105	-7.51489e-06
3930112	2.56727	3.3198	3.2224e-05
3930240	2.56251	3.30656	-2.55113e-05
3930368	2.57514	3.31535	-2.47516e-05
3930496	2.59654	3.32845	4.03252e-05
3930624	2.59117	3.33073	-7.63692e-05
3930752	2.59843	3.36195	-4.05059e-05
3930880	2.59925	3.36526	1.25684e-05
3931008	2.58998	3.35704	2.41582e-05
3931136	2.5767	3.3636	2.90692e-05
3931264	2.59563	3.38821	4.40861e-05
3931392	2.59731	3.38994	1.31004e-05
3931520	2.58734	3.37502	6.27621e-06
3931648	2.57149	3.37391	-8.98884e-05
3931776	2.56145	3.36038	-2.74202e-05
3931904	2.55459	3.35415	-2.50391e-05
3932032	2.55205	3.3504	-2.17617e-06
3932160	2.551	3.34865	-4.27427e-05
3932288	2.55908	3.38121	-1.72114e-05
3932416	2.55445	3.38478	-7.07194e-05
3932544	2.56278	3.37192	-8.08882e-06
3932672	2.56808	3.36071	2.05124e-05
3932800	2.56759	3.36152	-2.27976e-05
3932928	2.56282	3.35474	7.29165e-06
3933056	2.55791	3.33879	3.60095e-05
3933184	2.57393	3.36068	3.54597e-06
3933312	2.5706	3.33288	-6.82287e-06
3933440	2.57951	3.34189	6.37632e-05
3933568	2.57198	3.32351	-8.33732e-05
3933696	2.56221	3.33957	-1.54255e-06
3933824	2.561	3.31916	7.53691e-05
3933952	2.55918	3.31745	-2.29536e-05
3934080	2.55885	3.31828	2.88467e-06
3934208	2.56599	3.311	-1.87482e-05
3934336	2.57227	3.31987	1.82834e-06
3934464	2.56678	3.33106	3.80151e-05
3934592	2.59742	3.34336	2.74484e-05
3934720	2.59656	3.33914	-4.4612e-06
3934848	2.59623	3.34374	1.91934e-05
3934976	2.61476	3.3427	-6.41098e-06
3935104	2.60556	3.34991	-1.06638e-05
3935232	2.60982	3.33059	1.26981e-05
3935360	2.61312	3.32483	-1.73648e-05
3935488	2.6197	3.31461	1.31135e-05
3935616	2.61788	3.3155	5.32332e-05
3935744	2.60172	3.28746	-3.31112e-05
3935872	2.60077	3.27962	1.02132e-05
3936000	2.58797	3.28929	-2.25581e-05
3936128	2.59336	3.29439	-8.52271e-06
3936256	2.59439	3.29082	6.13314e-05
3936384	2.58652	3.28351	2.14454e-05
3936512	2.59565	3.28526	3.17179e-05
3936640	2.60478	3.29927	6.7852e-05
3936768	2.60491	3.33058	3.66721e-05
3936896	2.59685	3.32073	4.47736e-05
3937024	2.60192	3.34076	6.69733e-05
3937152	2.58828	3.3341	1.57541e-05
3937280	2.59225	3.32926	3.24908e-06
3937408	2.58345	3.32413	6.02693e-05
3937536	2.5869	3.32498	4.35053e-05
3937664	2.59267	3.33254	5.75885e-05
3937792	2.5924	3.33944	-1.82123e-05
3937920	2.58982	3.3446	-5.99199e-05
3938048	2.58171	3.31487	5.48806e-05
3938176	2.5803	3.30416	-0.000135597
3938304	2.574	3.29964	4.25013e-06
3938432	2.57483	3.28164	2.48675e-06
3938560	2.58056	3.28398	8.60868e-05
3938688	2.59188	3.31437	-6.39335e-05
3938816	2.58878	3.32326	-3.62911e-05
3938944	2.58829	3.31698	-7.20346e-06
3939072	2.59593	3.31884	1.12897e-05
3939200	2.61431	3.35238	2.90672e-05
3939328	2.6241	3.37929	-1.33675e-05
3939456	2.62106	3.38045	-2.1239e-05
3939584	2.61138	3.38342	9.06355e-05
3939712	2.60554	3.36508	-9.05173e-05
3939840	2.60764	3.38216	-2.86491e-05
3939968	2.59401	3.37152	1.54678e-06
3940096	2.61927	3.39259	-4.34676e-05
3940224	2.61523	3.39126	4.97307e-05
3940352	2.6159	3.41178	-0.00010712
3940480	2.61381	3.39942	-0.000115475
3940608	2.61491	3.41132	6.13654e-05
3940736	2.6166	3.39808	-4.97639e-05
3940864	2.62249	3.39672	-3.03214e-05
3940992	2.61753	3.35927	8.96798e-06
3941120	2.617	3.37356	-5.47409e-05
3941248	2.61739	3.35763	-8.26771e-06
3941376	2.61982	3.35726	-7.1942e-05
3941504	2.62966	3.35532	-7.78834e-06
3941632	2.63495	3.34434	6.74067e-05
3941760	2.62741	3.31953	-5.8573e-05
3941888	2.6229	3.31746	-0.000147516
3942016	2.63852	3.34201	0.000113089
3942144	2.63896	3.3424	-1.28121e-05
3942272	2.63694	3.35572	8.14836e-06
3942400	2.64634	3.35691	-2.81467e-05
3942528	2.62896	3.33648	1.40699e-05
3942656	2.63232	3.32797	2.42434e-05
3942784	2.64729	3.36982	-0.000161584
3942912	2.66066	3.37342	-5.94308e-05
3943040	2.65236	3.36236	5.81952e-05
3943168	2.67158	3.37532	5.70087e-05
3943296	2.67011	3.34906	-5.63143e-05
3943424	2.67045	3.36284	5.90141e-05
3943552	2.65109	3.32927	-5.73947e-05
3943680	2.661	3.35322	-5.13403e-05
3943808	2.65258	3.33184	0.000100555
3943936	2.63826	3.32401	8.03253e-05
3944064	2.65488	3.3134	1.3652e-05
3944192	2.65446	3.32231	1.89968e-05
3944320	2.65256	3.34259	0.000131296
3944448	2.64092	3.34645	-2.6927e-06
3944576	2.63851	3.3287	-1.27299e-05
3944704	2.6493	3.32605	4.17657e-05
3944832	2.65158	3.33455	4.3302e-05
3944960	2.65008	3.3377	5.55236e-05
3945088	2.6529	3.34706	-4.62718e-05
3945216	2.64805	3.33288	4.3432e-05
3945344	2.65903	3.35426	5.40547e-05
3945472	2.66595	3.35162	1.55514e-05
3945600	2.67993	3.38454	9.9605e-06
3945728	2.67964	3.3801	-5.3164e-05
3945856	2.68402	3.38999	2.04394e-05
3945984	2.66822	3.37669	-9.01658e-05
3946112	2.68357	3.40492	2.80805e-05
3946240	2.68678	3.40974	5.03691e-06
3946368	2.69201	3.40791	7.39383e-05
3946496	2.70057	3.40818	-1.16441e-06
3946624	2.70203	3.40387	-5.56398e-05
3946752	2.71396	3.41353	-2.72931e-05
3946880	2.70624	3.39367	9.65436e-05
3947008	2.70383	3.41404	-8.22149e-05
3947136	2.70168	3.42035	-2.91624e-05
3947264	2.70495	3.40619	-3.6526e-05
3947392	2.70143	3.40543	-3.25419e-05
3947520	2.70906	3.40951	3.47969e-05
3947648	2.7161	3.41738	2.31959e-05
3947776	2.69976	3.39247	0.000112021
3947904	2.70414	3.42003	-3.25783e-05
3948032	2.71034	3.41972	-7.61187e-05
3948160	2.70308	3.43276	-5.42508e-05
3948288	2.71633	3.44141	-6.39576e-05
3948416	2.7131	3.43139	-4.98521e-05
3948544	2.70484	3.41339	2.82942e-05
3948672	2.67722	3.37267	-6.60474e-05
3948800	2.67937	3.39924	-4.46556e-05
3948928	2.66616	3.39923	1.44326e-05
3949056	2.66046	3.39169	3.35097e-05
3949184	2.66716	3.3805	-0.000118234
3949312	2.67261	3.38673	-5.64086e-05
3949440	2.6688	3.38833	-3.32437e-05
3949568	2.6527	3.37544	2.35924e-05
3949696	2.64128	3.37729	-1.18328e-05
3949824	2.64904	3.382	6.27804e-05
3949952	2.64894	3.40303	-3.29233e-05
3950080	2.65254	3.39923	7.19552e-05
3950208	2.64802	3.38574	-5.06543e-05
3950336	2.65719	3.39303	0.000164294
3950464	2.65828	3.39581	-2.6203e-05
3950592	2.66439	3.40978	-2.44388e-05
3950720	2.6602	3.4016	4.71478e-05
3950848	2.66053	3.38853	-2.62049e-05
3950976	2.64612	3.38258	-1.6701e-06
3951104	2.63578	3.36423	6.34498e-05
3951232	2.62955	3.36418	-1.10935e-05
3951360	2.62321	3.35742	-5.02274e-05
3951488	2.63391	3.38002	-3.35613e-05
3951616	2.62483	3.35864	1.22854e-05
3951744	2.60446	3.32644	-1.40549e-05
3951872	2.61175	3.33311	-7.84475e-05
3952000	2.61415	3.34248	-5.63014e-05
3952128	2.61948	3.3432	3.4547e-05
3952256	2.60865	3.34111	-4.17546e-05
3952384	2.61655	3.34733	-5.85469e-05
3952512	2.62706	3.36168	-1.71872e-05
3952640	2.6407	3.37117	-7.51166e-05
3952768	2.65116	3.38487	-8.91593e-05
3952896	2.6444	3.37025	1.73775e-05
3953024	2.64826	3.38343	-4.36971e-05
3953152	2.64287	3.38384	-7.19427e-05
3953280	2.65357	3.37612	-3.13549e-05
3953408	2.64522	3.38104	5.55638e-05
3953536	2.65058	3.39489	-6.56417e-06
3953664	2.6598	3.38936	-7.28957e-05
3953792	2.64463	3.36719	-2.20316e-05
3953920	2.64603	3.36405	-4.24196e-05
3954048	2.63609	3.34916	-9.409e-05
3954176	2.6254	3.33766	-3.81446e-05
3954304	2.62159	3.33316	-6.71451e-05
3954432	2.62332	3.33345	-3.26533e-05
3954560	2.61557	3.3242	-1.2799e-05
3954688	2.61682	3.31512	3.49005e-05
3954816	2.62241	3.33353	2.21619e-05
3954944	2.63984	3.35984	4.67017e-05
3955072	2.64307	3.36428	-6.59528e-05
3955200	2.64348	3.38604	2.71497e-05
3955328	2.65126	3.37386	5.12899e-06
3955456	2.64796	3.35973	-1.54352e-05
3955584	2.64621	3.36584	-3.75444e-05
3955712	2.64248	3.36552	-5.31027e-05
3955840	2.64865	3.37517	-2.97844e-06
3955968	2.65031	3.38339	-8.94324e-05
3956096	2.65344	3.39009	-1.78352e-05
3956224	2.65951	3.39222	-5.26738e-05
3956352	2.6527	3.39756	4.17051e-05
3956480	2.65257	3.40099	-0.000185792
3956608	2.64551	3.36921	1.96126e-05
3956736	2.65241	3.37188	9.28939e-05
3956864	2.63774	3.37083	-9.96903e-05
3956992	2.6262	3.36088	-3.36184e-05
3957120	2.62024	3.34754	-5.40948e-05
3957248	2.63157	3.36383	-8.87379e-05
3957376	2.63026	3.35324	0.000126744
3957504	2.6356	3.34184	1.23181e-05
3957632	2.64231	3.34777	-4.48359e-06
3957760	2.62273	3.3211	-7.16182e-05
3957888	2.63286	3.33222	-8.99369e-06
3958016	2.64195	3.33222	4.71231e-05
3958144	2.63322	3.32275	-6.31606e-05
3958272	2.63546	3.34135	3.17671e-05
3958400	2.64184	3.34088	-5.73459e-05
3958528	2.62334	3.34519	-1.53385e-05
3958656	2.63442	3.34811	1.34089e-05
3958784	2.61936	3.33981	-9.49465e-05
3958912	2.60796	3.34532	-4.06815e-05
3959040	2.61011	3.3394	-1.67435e-05
3959168	2.6199	3.3506	1.49835e-05
3959296	2.61471	3.3546	-0.000151378
3959424	2.62799	3.36288	-3.44107e-05
3959552	2.63783	3.37609	-1.41344e-05
3959680	2.63995	3.37386	8.04502e-05
3959808	2.63171	3.36804	-3.31422e-05
3959936	2.62671	3.38145	5.51866e-05
3960064	2.61154	3.35222	4.23771e-05
3960192	2.61166	3.35632	-3.63163e-05
3960320	2.61065	3.3509	9.36472e-05
3960448	2.609	3.35005	-6.41643e-05
3960576	2.60906	3.33702	1.14405e-05
3960704	2.61695	3.34175	9.32525e-06
3960832	2.62365	3.35399	-9.07722e-05
3960960	2.63051	3.35359	-5.02391e-05
3961088	2.63814	3.36475	8.09503e-05
3961216	2.65039	3.36847	9.65235e-05
3961344	2.64886	3.38533	7.81879e-05
3961472	2.63256	3.37555	5.69379e-05
3961600	2.63932	3.3834	2.60368e-05
3961728	2.64445	3.38406	-3.16774e-05
3961856	2.62983	3.35894	-1.85634e-06
3961984	2.64621	3.38605	-2.49695e-05
3962112	2.65791	3.38718	-1.8269e-05
3962240	2.65879	3.37595	2.40922e-05
3962368	2.66821	3.38242	-8.62055e-06
3962496	2.67166	3.37956	-6.54589e-06
3962624	2.66931	3.38598	-3.8577e-05
3962752	2.67942	3.37961	1.56522e-05
3962880	2.66845	3.36137	1.38655e-05
3963008	2.66411	3.34974	7.75794e-05
3963136	2.65981	3.3418	-2.89274e-05
3963264	2.64376	3.32938	7.17561e-05
3963392	2.65328	3.32893	2.60715e-05
3963520	2.65784	3.34273	2.86282e-05
3963648	2.65446	3.35773	2.39291e-05
3963776	2.64798	3.34298	0.000118645
3963904	2.66331	3.35797	1.70324e-05
3964032	2.66179	3.36106	1.20466e-05
3964160	2.66581	3.38356	-1.81866e-05
3964288	2.65128	3.36982	2.07246e-05
3964416	2.64723	3.36346	1.99479e-05
3964544	2.65354	3.37542	-1.14173e-05
3964672	2.65191	3.37211	9.57348e-06
3964800	2.6598	3.38872	-6.88493e-05
3964928	2.65721	3.38414	3.86829e-05
3965056	2.63493	3.35402	-1.69391e-05
3965184	2.62787	3.347	-8.64828e-05
3965312	2.63905	3.34943	1.07319e-05
3965440	2.62066	3.33506	5.45784e-05
3965568	2.63466	3.35335	3.79445e-05
3965696	2.6537	3.36659	-1.08826e-06
3965824	2.64547	3.33554	1.10677e-05
3965952	2.65661	3.35279	4.46416e-06
3966080	2.6606	3.36372	-4.58844e-05
3966208	2.63436	3.34276	8.44064e-05
3966336	2.63725	3.34259	3.59765e-05
3966464	2.6546	3.35055	-1.2823e-05
3966592	2.63701	3.34235	-6.01248e-05
3966720	2.63599	3.33697	-3.73306e-05
3966848	2.62031	3.32087	6.36106e-05
3966976	2.64285	3.34059	-3.2988e-05
3967104	2.63884	3.33425	-9.7766e-06
3967232	2.6518	3.32345	2.55215e-05
3967360	2.64959	3.33045	3.11461e-05
3967488	2.65249	3.3393	8.75153e-05
3967616	2.65494	3.33655	-5.83281e-06
3967744	2.64055	3.3288	0.000109429
3967872	2.62665	3.3285	-4.60761e-06
3968000	2.64212	3.33294	0.000136533
3968128	2.63877	3.32492	2.67471e-06
3968256	2.64407	3.32572	-4.58916e-05
3968384	2.64292	3.3359	-2.7037e-05
3968512	2.64477	3.33496	-4.04565e-06
3968640	2.63537	3.31214	4.5518e-06
3968768	2.63933	3.33118	-0.000131373
3968896	2.64586	3.34681	4.65404e-07
3969024	2.66211	3.36188	5.37302e-05
3969152	2.66431	3.33856	6.42325e-05
3969280	2.65405	3.32757	-1.05494e-05
3969408	2.64568	3.30814	-3.79157e-05
3969536	2.63669	3.32519	8.131e-05
3969664	2.63671	3.33522	-8.93992e-05
3969792	2.63763	3.34249	2.81497e-05
3969920	2.63723	3.34388	1.33179e-05
3970048	2.63629	3.35662	4.93097e-06
3970176	2.64298	3.36581	-6.74434e-05
3970304	2.63318	3.37349	-0.000119169
3970432	2.63403	3.36192	-1.56962e-06
3970560	2.63709	3.35714	-3.39569e-05
3970688	2.62763	3.35271	0.000133007
3970816	2.62915	3.35262	1.68214e-05
3970944	2.61942	3.33992	-1.35236e-05
3971072	2.63913	3.35195	-3.32436e-05
3971200	2.65796	3.36885	5.98024e-07
3971328	2.66526	3.40174	5.25603e-05
3971456	2.65908	3.39882	-2.74417e-05
3971584	2.66674	3.40737	5.67818e-05
3971712	2.66919	3.41233	6.46826e-05
3971840	2.67326	3.41212	5.23118e-05
3971968	2.67231	3.41288	3.6054e-05
3972096	2.66786	3.41036	9.04511e-07
3972224	2.65994	3.41648	-9.87578e-05
3972352	2.66031	3.42062	1.77183e-05
3972480	2.65543	3.40439	7.7067e-05
3972608	2.67406	3.42817	0.000131735
3972736	2.67601	3.42056	3.99818e-05
3972864	2.67347	3.43361	-3.06171e-05
3972992	2.69314	3.45385	-2.26803e-05
3973120	2.69673	3.43549	-7.55724e-06
3973248	2.68111	3.42328	4.51843e-05
3973376	2.67677	3.42601	5.40434e-05
3973504	2.68951	3.42048	1.26936e-05
3973632	2.67789	3.4258	-4.46456e-05
3973760	2.68732	3.42893	-6.95446e-05
3973888	2.67593	3.42358	-2.80214e-05
3974016	2.68445	3.44579	-2.25176e-05
3974144	2.69826	3.44347	0.000110656
3974272	2.68989	3.43484	2.20938e-05
3974400	2.69549	3.42772	-6.47995e-05
