0	-nan	-nan	-nan
5515776	0.00121658	0.00184465	1.47625e-05
5515904	0.00120933	0.00177326	3.71276e-06
5516032	0.00117967	0.00182262	-1.89003e-05
5516160	0.00122185	0.00200764	-5.2065e-06
5516288	0.00125345	0.00202006	1.51397e-07
5516416	0.00122163	0.00197024	2.5891e-06
5516544	0.00124992	0.00210443	7.30065e-06
5516672	0.00125136	0.00210161	4.73496e-06
5516800	0.00125212	0.00212126	-1.58301e-05
5516928	0.00125366	0.00218455	-8.79653e-06
5517056	0.00124812	0.00225938	-9.88309e-07
5517184	0.00127218	0.00220809	1.85492e-06
5517312	0.00124054	0.00214202	-1.36969e-05
5517440	0.00125167	0.00204952	2.37673e-06
5517568	0.00125866	0.00215335	-1.69662e-05
5517696	0.00121169	0.00192395	2.35838e-05
5517824	0.00120705	0.00196495	-1.29091e-06
5517952	0.00120794	0.00202182	-8.76702e-06
5518080	0.00118993	0.00191352	-8.95718e-06
5518208	0.00120355	0.00214172	1.66521e-06
5518336	0.00119605	0.00213695	8.69269e-07
5518464	0.00119874	0.00215032	-2.4147e-06
5518592	0.00119759	0.00206909	7.94772e-07
5518720	0.00120942	0.00205146	4.45511e-06
5518848	0.0012274	0.00213126	4.93984e-06
5518976	0.00118904	0.00207323	-1.0456e-05
5519104	0.0011589	0.00201573	-2.18046e-06
5519232	0.00120082	0.00214911	-1.20561e-05
5519360	0.00122277	0.00228655	-6.18642e-06
5519488	0.00119895	0.00215126	-2.56682e-06
5519616	0.0011861	0.00223085	2.9857e-06
5519744	0.0012131	0.00222594	4.92192e-06
5519872	0.00122511	0.00216276	-2.61755e-06
5520000	0.00123512	0.00219299	-8.20552e-06
5520128	0.00121701	0.00206332	6.32646e-06
5520256	0.00125706	0.00206904	2.67005e-06
5520384	0.00125653	0.00211651	1.05442e-05
5520512	0.00121662	0.00204009	-6.22054e-06
5520640	0.00121289	0.00189647	1.05231e-06
5520768	0.0012308	0.00192634	9.61804e-06
5520896	0.00117343	0.00194028	1.06302e-05
5521024	0.00119596	0.00197122	3.14009e-06
5521152	0.00119014	0.00195329	2.33232e-07
5521280	0.00117793	0.00184695	6.71317e-06
5521408	0.00115487	0.00189055	8.53234e-06
5521536	0.00113434	0.00188353	5.99481e-06
5521664	0.00116334	0.00198522	1.31476e-05
5521792	0.0011477	0.00177925	-1.29298e-05
5521920	0.0011786	0.00176368	-1.47933e-06
5522048	0.00117272	0.00176016	-7.2756e-06
5522176	0.00118244	0.00181917	-2.14298e-06
5522304	0.00114625	0.0017498	1.68605e-06
5522432	0.00112857	0.00172679	-7.87705e-06
5522560	0.00113588	0.00168041	-7.42005e-06
5522688	0.00113448	0.0017188	-1.66794e-06
5522816	0.00113589	0.00180518	3.30122e-06
5522944	0.00113259	0.00181821	-6.08007e-06
5523072	0.00114456	0.0018855	2.91374e-06
5523200	0.00114691	0.00181559	-8.59081e-06
5523328	0.00116163	0.00186699	1.81834e-05
5523456	0.00115135	0.00192739	-1.37485e-06
5523584	0.00111786	0.00184958	2.69189e-07
5523712	0.00108385	0.00185292	-1.57479e-05
5523840	0.00107816	0.00180355	-5.96481e-06
5523968	0.00107936	0.00178698	2.64801e-06
5524096	0.00104922	0.00165103	-3.49388e-06
5524224	0.0010698	0.00175582	-5.08263e-07
5524352	0.00107431	0.00182839	5.36418e-06
5524480	0.00110167	0.00183696	5.12605e-06
5524608	0.00111134	0.00185536	-3.72841e-06
5524736	0.00109326	0.00169259	1.56336e-06
5524864	0.00112557	0.00181703	-1.76017e-05
5524992	0.00112646	0.00183416	-3.90454e-06
5525120	0.00112747	0.00189608	-4.46835e-06
5525248	0.0011245	0.00195836	1.64328e-06
5525376	0.00112504	0.00187222	-1.36184e-06
5525504	0.00114862	0.0020359	2.21871e-06
5525632	0.0011515	0.00196394	5.30651e-06
5525760	0.00115385	0.00207864	-8.79558e-06
5525888	0.00117048	0.00218193	-6.88469e-06
5526016	0.00116443	0.00211868	3.7875e-07
5526144	0.00118011	0.00208282	8.73889e-06
5526272	0.00117359	0.00207769	3.40096e-06
5526400	0.00120021	0.00211447	-1.84954e-05
5526528	0.00115584	0.00202472	1.74081e-05
5526656	0.00115801	0.00199959	-6.33543e-07
5526784	0.00112624	0.00194008	6.1345e-06
5526912	0.0011127	0.00189322	5.51226e-07
5527040	0.00111027	0.0018601	6.10237e-06
5527168	0.00111924	0.00191955	5.99668e-06
5527296	0.0010921	0.00193533	-1.81929e-05
5527424	0.00110837	0.00191408	3.85681e-06
5527552	0.00110541	0.00198453	-1.17633e-06
5527680	0.0011096	0.00202654	-4.44136e-06
5527808	0.0011366	0.00195232	6.98655e-07
5527936	0.00113417	0.00184616	-3.87882e-06
5528064	0.00112564	0.00181107	-1.86606e-06
5528192	0.00112707	0.00192652	1.45874e-05
5528320	0.00117502	0.00200558	1.50486e-06
5528448	0.0011579	0.00186649	-1.03032e-05
5528576	0.00116137	0.00190523	-4.53463e-06
5528704	0.00117598	0.0019025	-6.57277e-06
5528832	0.00119484	0.00197773	1.87906e-06
5528960	0.00122087	0.00212616	1.66964e-05
5529088	0.00122553	0.0022773	-6.69409e-06
5529216	0.00119205	0.00214247	-9.55266e-06
5529344	0.00118536	0.00202423	-1.54209e-06
5529472	0.00117416	0.00202762	-1.32512e-05
5529600	0.00116562	0.00205985	-2.34765e-05
5529728	0.00114952	0.00189403	-7.31671e-06
5529856	0.00117883	0.00203544	-7.06595e-06
5529984	0.00116162	0.00206701	1.71273e-06
5530112	0.00113464	0.00200347	7.21672e-06
5530240	0.0011364	0.00203832	-7.27497e-06
5530368	0.00112678	0.00203603	-1.08967e-05
5530496	0.00115569	0.00204004	8.7567e-07
5530624	0.00116818	0.00208198	1.78645e-06
5530752	0.00114548	0.00201921	2.2409e-07
5530880	0.00114007	0.00202306	-2.64731e-06
5531008	0.00113977	0.00198895	6.43684e-06
5531136	0.00112767	0.0018742	3.23056e-06
5531264	0.00114207	0.00194735	3.66893e-06
5531392	0.00113532	0.00184602	5.68274e-06
5531520	0.0011158	0.00185384	4.87059e-06
5531648	0.00116856	0.00211682	-1.03915e-06
5531776	0.00113065	0.00197664	6.24111e-06
5531904	0.0011614	0.00204111	3.42694e-06
5532032	0.00114861	0.00199063	-7.92449e-06
5532160	0.00115776	0.00210083	-4.37572e-06
5532288	0.00113218	0.00195273	3.27645e-06
5532416	0.00115232	0.00193572	1.33035e-05
5532544	0.00118212	0.00188633	-1.99527e-06
5532672	0.00116872	0.00190852	8.22952e-06
5532800	0.00116893	0.0018817	8.74954e-07
5532928	0.00115539	0.00185959	-2.93288e-06
5533056	0.0011642	0.00192	3.63216e-06
5533184	0.00117108	0.00188321	-4.21952e-06
5533312	0.00113504	0.00184888	-8.54521e-06
5533440	0.00114479	0.00189791	1.06292e-05
5533568	0.00114652	0.0020144	-8.35704e-06
5533696	0.00114706	0.00190902	1.19552e-06
5533824	0.00114644	0.0019219	-8.06758e-07
5533952	0.00115182	0.00180327	2.40682e-07
5534080	0.0011567	0.00184131	-1.31923e-05
5534208	0.0011542	0.0018521	1.96906e-06
5534336	0.00118036	0.00191073	1.37681e-05
5534464	0.00119851	0.0020607	-9.10821e-06
5534592	0.00119857	0.00208644	-1.30492e-06
5534720	0.00117556	0.00204265	4.39855e-06
5534848	0.00120202	0.00193023	-7.16038e-06
5534976	0.00118992	0.00199303	-2.64263e-06
5535104	0.00117491	0.0019089	4.1723e-06
5535232	0.00117882	0.00200134	2.61986e-06
5535360	0.00116415	0.00200789	-5.84582e-07
5535488	0.00118573	0.00207343	3.94979e-06
5535616	0.00120018	0.00209789	-1.38225e-05
5535744	0.00117516	0.00201168	-1.82145e-06
5535872	0.00119099	0.00201492	4.28912e-06
5536000	0.00118534	0.00194814	6.57547e-06
5536128	0.0012162	0.00205426	-2.05469e-05
5536256	0.00120647	0.00209451	-6.89097e-06
5536384	0.00121826	0.00209725	4.89311e-06
5536512	0.00121444	0.00212773	-1.90434e-05
5536640	0.00122544	0.00217203	-5.97124e-06
5536768	0.00124107	0.00220518	-2.46931e-06
5536896	0.00124148	0.00199632	-1.25119e-05
5537024	0.00121142	0.00192586	7.95717e-06
5537152	0.00121066	0.00200552	3.4386e-06
5537280	0.00119832	0.0020288	-1.72705e-05
5537408	0.00119984	0.00203664	-3.21008e-06
5537536	0.00119623	0.00206083	-6.64703e-06
5537664	0.00122078	0.00205981	-4.11947e-06
5537792	0.00121504	0.00197808	8.37171e-06
5537920	0.001214	0.00193601	-1.58701e-05
5538048	0.00121111	0.00192909	3.28748e-06
5538176	0.00118748	0.0018832	1.10193e-05
5538304	0.00121555	0.00194321	-1.84823e-06
5538432	0.00123552	0.00200633	8.42297e-06
5538560	0.00125634	0.00204193	-3.80185e-07
5538688	0.00127233	0.00197012	7.47982e-06
5538816	0.00124491	0.00209554	-5.18471e-06
5538944	0.00123837	0.00202555	1.61953e-05
5539072	0.0012264	0.00186684	-7.10193e-08
5539200	0.00123601	0.00181545	9.50469e-06
5539328	0.00124455	0.00181351	-3.41652e-06
5539456	0.00125012	0.0018998	-1.3208e-06
5539584	0.00125351	0.00200445	-6.80964e-06
5539712	0.00128978	0.00203221	-5.56603e-06
5539840	0.00127295	0.00201888	7.29792e-06
5539968	0.00126372	0.00207626	2.71455e-06
5540096	0.00125191	0.00195653	2.9965e-06
5540224	0.00124277	0.00192692	1.15555e-05
5540352	0.00123168	0.00198691	-1.06381e-05
5540480	0.00123791	0.00198418	-8.21657e-06
5540608	0.00125445	0.00213211	1.33954e-05
5540736	0.00123962	0.0021311	-1.0247e-05
5540864	0.00120933	0.00206147	1.63767e-06
5540992	0.00121109	0.00194224	-7.12905e-06
5541120	0.00123063	0.00209619	8.16675e-06
5541248	0.00121677	0.00204802	1.50942e-06
5541376	0.00120805	0.00200557	3.0615e-06
5541504	0.00122376	0.0020929	1.23242e-05
5541632	0.00120218	0.00209715	-8.25649e-07
5541760	0.0012079	0.00206875	4.869e-06
5541888	0.00123071	0.00205438	-3.24209e-06
5542016	0.00122552	0.00204774	-1.13885e-06
5542144	0.00123013	0.00207538	-1.38074e-06
5542272	0.0012235	0.0021082	-2.66355e-06
5542400	0.00122188	0.002013	-2.51874e-06
5542528	0.00121079	0.00196336	-2.10349e-05
5542656	0.00119919	0.0020623	-5.72419e-06
5542784	0.00118675	0.00201828	-3.1327e-06
5542912	0.00118863	0.00199761	5.36882e-06
5543040	0.00114652	0.00192785	2.65546e-06
5543168	0.00113492	0.00199548	-6.14613e-06
5543296	0.00113813	0.00202219	-1.22818e-06
5543424	0.00114864	0.00206666	-4.22558e-06
5543552	0.00115625	0.00218241	4.69581e-06
5543680	0.00119595	0.00215299	7.23136e-06
5543808	0.00121048	0.00225647	-1.08095e-05
5543936	0.00121029	0.00213038	1.15778e-05
5544064	0.00121499	0.00219837	-2.65436e-06
5544192	0.00121052	0.00212013	-4.84581e-06
5544320	0.0012142	0.00204785	1.77046e-06
5544448	0.00116847	0.00204218	5.6726e-08
5544576	0.00120619	0.00209723	1.70095e-05
5544704	0.00121256	0.00209812	-5.36404e-07
5544832	0.00118612	0.00197621	1.13643e-05
5544960	0.0011781	0.00201513	-2.78556e-06
5545088	0.00115215	0.0019472	-4.7381e-06
5545216	0.00112624	0.00181553	-1.33285e-05
5545344	0.00113749	0.00189738	-9.64978e-06
5545472	0.00114114	0.00192791	4.18788e-06
5545600	0.0011398	0.00204473	-3.04878e-06
5545728	0.00114848	0.00204875	1.56991e-05
5545856	0.00113792	0.00202426	-1.52229e-05
5545984	0.00115031	0.00192794	7.64188e-06
5546112	0.00114887	0.0018155	-4.65727e-06
5546240	0.00116983	0.00186276	6.06174e-06
5546368	0.00116447	0.00185637	1.0194e-05
5546496	0.00116775	0.00194798	6.04888e-06
5546624	0.00116562	0.00201518	-1.22691e-05
5546752	0.00116911	0.00200836	8.04047e-06
5546880	0.00115601	0.00202416	8.89859e-06
5547008	0.001178	0.00202582	7.41144e-06
5547136	0.00116838	0.00192303	-4.3717e-06
5547264	0.00119651	0.00204667	-8.74914e-06
5547392	0.00119748	0.00212205	4.07859e-06
5547520	0.0011696	0.00200826	1.05219e-05
5547648	0.0011846	0.00209893	9.3602e-06
5547776	0.00119278	0.00206692	9.59088e-06
5547904	0.00121096	0.00212489	7.8018e-06
5548032	0.00121804	0.00212708	5.47595e-06
5548160	0.0012341	0.00212889	-8.113e-06
5548288	0.00123668	0.00209857	-8.5731e-06
5548416	0.00123154	0.00214593	8.99839e-06
5548544	0.00125664	0.0021766	6.86114e-06
5548672	0.00126856	0.00209857	-2.60651e-06
5548800	0.00126976	0.00214173	5.97479e-06
5548928	0.00127642	0.00224237	7.7742e-06
5549056	0.00126773	0.00212066	1.80427e-05
5549184	0.00125411	0.00208409	-1.59423e-06
5549312	0.00125563	0.00215968	3.83135e-06
5549440	0.00127384	0.0020913	1.609e-05
5549568	0.00127082	0.00214012	-1.44052e-05
5549696	0.00125528	0.00204034	1.54203e-05
5549824	0.00123445	0.00191482	1.22447e-06
5549952	0.00124187	0.00206834	4.66279e-06
5550080	0.00126254	0.0021355	-5.0404e-06
5550208	0.00126128	0.00214807	-1.81088e-06
5550336	0.00125149	0.00219338	-5.16738e-07
5550464	0.00122871	0.00198854	-6.56651e-06
5550592	0.00122535	0.00213474	-1.52132e-05
5550720	0.00126346	0.0020877	-2.20021e-08
5550848	0.00124679	0.00213184	1.61799e-06
5550976	0.00124574	0.00211346	-8.2685e-06
5551104	0.00125664	0.00210716	-8.67715e-07
5551232	0.00124295	0.00202399	-6.07299e-06
5551360	0.00124774	0.00199634	1.63879e-06
5551488	0.00124117	0.00207334	1.09853e-05
5551616	0.00126206	0.00224764	3.66542e-06
5551744	0.00124467	0.0022725	-2.24915e-06
5551872	0.00122797	0.00216656	9.41503e-06
5552000	0.00123954	0.00220918	-1.0396e-05
5552128	0.00125376	0.00215922	-2.78359e-06
5552256	0.00122139	0.00213278	-1.18501e-05
5552384	0.00124314	0.00215304	3.71069e-06
5552512	0.00124222	0.00211806	6.67863e-06
5552640	0.00127098	0.00206573	7.55546e-06
5552768	0.00129381	0.00223036	1.01587e-05
5552896	0.00128366	0.00225549	3.2963e-06
5553024	0.0012543	0.00212972	5.33976e-06
5553152	0.00125138	0.00228701	6.60793e-06
5553280	0.00124538	0.00234723	5.65839e-06
5553408	0.00126813	0.00227514	-1.58508e-05
5553536	0.0012782	0.0022639	-8.09602e-06
5553664	0.00128173	0.00225171	2.65381e-06
5553792	0.00124897	0.00218807	-4.40513e-06
5553920	0.00124498	0.00234022	-5.74979e-06
5554048	0.00125749	0.00224369	3.56151e-06
5554176	0.0012716	0.00243691	-5.42249e-06
5554304	0.00125591	0.00223629	-3.96241e-06
5554432	0.00123781	0.00220621	-9.36116e-07
5554560	0.00121078	0.00207018	-1.6165e-06
5554688	0.00125052	0.00211435	-2.26085e-06
5554816	0.00124397	0.00221871	-5.32603e-06
5554944	0.00124152	0.00210149	2.4231e-06
5555072	0.00122754	0.00214137	-1.25586e-05
5555200	0.00120549	0.00210205	-7.81247e-06
5555328	0.00118581	0.00199465	2.75316e-06
5555456	0.00116722	0.00198836	5.02895e-06
5555584	0.00117005	0.00198608	-2.79407e-06
5555712	0.00116966	0.0020129	1.06901e-05
5555840	0.00115539	0.00201148	-1.91114e-06
5555968	0.00117179	0.00198968	6.80205e-07
5556096	0.00115654	0.00196358	-7.30266e-06
5556224	0.0011536	0.00194194	5.95863e-06
5556352	0.00115084	0.0019518	5.58597e-06
5556480	0.00114115	0.00206285	1.6503e-06
5556608	0.00115244	0.00200468	6.72295e-06
5556736	0.00115783	0.00195494	7.89764e-06
5556864	0.00115336	0.00183867	6.63876e-06
5556992	0.00113644	0.00182734	4.72502e-06
5557120	0.00115953	0.00189436	-8.15266e-06
5557248	0.00117499	0.00194413	-6.94964e-06
5557376	0.00112239	0.00186141	1.11855e-05
5557504	0.00112552	0.00182121	8.51517e-06
5557632	0.00110952	0.00179209	-9.12436e-06
5557760	0.00112935	0.00189961	-2.7592e-06
5557888	0.00113484	0.00187871	1.06868e-05
5558016	0.00115406	0.00196744	-3.88631e-06
5558144	0.00119166	0.00209436	-9.16388e-06
5558272	0.00116468	0.0019336	2.00027e-06
5558400	0.00116301	0.00197375	1.01436e-05
5558528	0.00118318	0.0019367	-3.33637e-06
5558656	0.00117181	0.00195909	-9.14239e-06
5558784	0.0011968	0.00204613	-1.20815e-05
5558912	0.00120534	0.0020323	7.40721e-06
5559040	0.00120472	0.0019827	7.06479e-06
5559168	0.00117049	0.00197025	-2.12509e-06
5559296	0.00118542	0.0021226	9.38113e-06
5559424	0.0012224	0.00213611	-1.33399e-05
5559552	0.00121292	0.00217459	1.8538e-06
5559680	0.00121408	0.0021818	-6.7936e-06
5559808	0.00120561	0.0022154	-3.40415e-07
5559936	0.00122974	0.00227259	7.78926e-06
5560064	0.00122233	0.00236775	-5.63105e-06
5560192	0.00123457	0.00230658	-4.44065e-06
5560320	0.00124128	0.00233783	-3.83087e-06
5560448	0.00121332	0.00223792	1.93619e-05
5560576	0.00119242	0.00230823	-9.6549e-06
5560704	0.00115295	0.00205678	1.7173e-06
5560832	0.00113353	0.00199834	-6.90704e-06
5560960	0.00112521	0.00185033	4.95385e-06
5561088	0.00116021	0.0019419	-2.68051e-06
5561216	0.0011703	0.00196229	-3.48874e-06
5561344	0.00115317	0.00186663	-5.40546e-06
5561472	0.00115155	0.00200031	3.71288e-07
5561600	0.0011859	0.00206881	8.57922e-06
5561728	0.00118328	0.00214435	-1.48736e-06
5561856	0.00114794	0.00199986	5.92733e-06
5561984	0.00112181	0.00193775	1.52539e-06
5562112	0.00114327	0.00193866	5.25499e-06
5562240	0.00114976	0.0019081	-9.03169e-06
5562368	0.00117544	0.00201208	-3.23034e-06
5562496	0.00115835	0.00188084	-1.65513e-05
5562624	0.00116699	0.00187066	-7.26342e-07
5562752	0.00117667	0.00192306	7.7655e-06
5562880	0.00118364	0.00199285	4.83972e-06
5563008	0.00122257	0.00203119	2.4142e-06
5563136	0.00121049	0.00196844	8.85872e-06
5563264	0.00118542	0.00197597	-1.85665e-08
5563392	0.00119633	0.00200129	1.70038e-07
5563520	0.0012026	0.00203808	-9.45244e-06
5563648	0.00121006	0.0020696	-3.11409e-05
5563776	0.00124337	0.00208211	-3.30549e-06
5563904	0.00120999	0.00205005	3.6139e-06
5564032	0.0012283	0.00209666	-1.19124e-05
5564160	0.001213	0.00199198	1.15435e-05
5564288	0.00121109	0.0019098	5.60849e-06
5564416	0.00120469	0.00195443	8.40486e-06
5564544	0.00120065	0.0020579	-2.17072e-05
5564672	0.00122139	0.00195212	1.10702e-05
5564800	0.0011939	0.00187079	-2.96932e-06
5564928	0.00121137	0.00190596	4.63668e-07
5565056	0.0011969	0.00187249	-1.37073e-05
5565184	0.00117748	0.0018501	4.46732e-06
5565312	0.0011914	0.001803	4.96656e-06
5565440	0.00118263	0.0018147	-1.68032e-06
5565568	0.00119855	0.00189428	-1.58836e-05
5565696	0.00122489	0.00185874	-8.03395e-06
5565824	0.00121842	0.00191207	-1.7412e-06
5565952	0.00122174	0.00195705	8.96389e-08
5566080	0.00121207	0.0020627	7.64618e-07
5566208	0.00122704	0.00190637	2.95483e-06
5566336	0.00121704	0.00208254	3.67239e-06
5566464	0.00122702	0.00210711	-1.26246e-05
5566592	0.00125062	0.00216059	1.05274e-05
5566720	0.00124992	0.00217512	1.16977e-06
5566848	0.00126389	0.00222	-1.62949e-06
5566976	0.00128316	0.00231024	1.55942e-06
5567104	0.00129531	0.00232096	-2.02517e-06
5567232	0.00130205	0.00226419	9.41635e-06
5567360	0.00129701	0.00229248	3.5898e-06
5567488	0.00129092	0.00225902	1.36877e-05
5567616	0.00131092	0.00232469	9.28251e-06
5567744	0.00128951	0.00223138	1.74215e-06
5567872	0.00128091	0.00214795	1.01018e-05
5568000	0.00125939	0.00205185	1.16346e-06
5568128	0.0012345	0.0020856	-2.38293e-06
5568256	0.00125157	0.00212156	-2.68759e-06
5568384	0.00124323	0.00221767	7.65323e-06
5568512	0.00124702	0.0022606	4.80953e-06
5568640	0.00127968	0.00221895	-1.06698e-05
5568768	0.00126217	0.00219952	-2.87072e-06
5568896	0.00129703	0.00224201	9.01544e-06
5569024	0.00130827	0.00224375	3.32184e-07
5569152	0.00130347	0.00225707	-3.29594e-07
5569280	0.00128669	0.00216013	3.16237e-06
5569408	0.00130293	0.0022842	1.28001e-05
5569536	0.00129161	0.0024994	6.36733e-07
5569664	0.00128029	0.00245729	-1.55746e-06
5569792	0.00130344	0.00238779	8.36442e-06
5569920	0.00127413	0.00212064	-4.17774e-06
5570048	0.00128716	0.00214104	1.14127e-05
5570176	0.00127987	0.00220212	-5.14373e-06
5570304	0.00127052	0.00226085	5.78875e-06
5570432	0.00126491	0.00217114	-4.01523e-06
5570560	0.00128438	0.00214991	-6.69017e-06
5570688	0.00126654	0.00204848	-6.34883e-07
5570816	0.00124566	0.00203321	-7.21839e-06
5570944	0.00121587	0.00194471	1.24189e-05
5571072	0.00120704	0.00185814	1.10231e-05
5571200	0.0012358	0.00198482	9.19021e-06
5571328	0.00123901	0.00202922	4.09284e-06
5571456	0.00125355	0.0020344	-1.3636e-06
5571584	0.00127655	0.00199809	-1.41967e-06
5571712	0.00123807	0.00188505	7.73308e-06
5571840	0.00125239	0.00200704	-1.09975e-05
5571968	0.00126614	0.00195119	4.26052e-06
5572096	0.00125596	0.00194351	4.71156e-06
5572224	0.00126247	0.00196191	2.37562e-06
5572352	0.00125354	0.00205003	-5.07301e-06
5572480	0.00123508	0.00197525	9.29768e-06
5572608	0.00123408	0.00203213	-2.16692e-06
5572736	0.00123799	0.00207839	-1.12544e-05
5572864	0.00125604	0.00224923	-9.5746e-06
5572992	0.00120874	0.00217883	6.96458e-06
5573120	0.00125672	0.00219543	-5.12417e-07
5573248	0.00126379	0.00233466	9.04052e-07
5573376	0.0012603	0.00236573	-6.91581e-07
5573504	0.00126686	0.00232455	2.67284e-06
5573632	0.00124454	0.0023323	6.54796e-06
5573760	0.00125359	0.00229246	1.35746e-05
5573888	0.00126074	0.00232703	2.00921e-06
5574016	0.00125447	0.00224229	-2.51311e-06
5574144	0.00125689	0.00225002	7.01805e-06
5574272	0.0012303	0.00225269	4.68929e-06
5574400	0.00121703	0.00214859	7.93493e-06
5574528	0.00120788	0.00214381	-7.4232e-06
5574656	0.00123471	0.00222116	1.6094e-05
5574784	0.00121458	0.00229386	-9.18172e-06
5574912	0.0012266	0.00233156	-8.08637e-06
5575040	0.00121266	0.00213708	6.16663e-06
5575168	0.00119344	0.00202456	-8.02069e-06
5575296	0.00121011	0.00210915	-2.67145e-06
5575424	0.00120709	0.00211695	-2.53332e-06
5575552	0.0012138	0.00202468	1.09517e-05
5575680	0.00122586	0.00208696	-5.96347e-07
5575808	0.0012325	0.00199202	-8.13461e-06
5575936	0.00124392	0.0020603	-2.57282e-06
5576064	0.00123966	0.00205581	1.78535e-05
5576192	0.00122397	0.00203528	-1.89738e-05
5576320	0.00121224	0.00206959	-6.6234e-06
5576448	0.00123821	0.00201941	8.59909e-06
5576576	0.00124204	0.0020385	-1.59174e-05
5576704	0.00122288	0.00203426	1.17261e-05
5576832	0.00122156	0.00204487	1.04431e-06
5576960	0.00121292	0.00205029	6.36761e-06
5577088	0.00122701	0.00209221	2.97508e-06
5577216	0.00123634	0.00206459	1.85542e-06
5577344	0.00126358	0.00223123	2.55782e-06
5577472	0.00128168	0.00232218	-3.91324e-06
5577600	0.00128959	0.00217319	-1.05756e-05
5577728	0.00123527	0.00209965	-1.38338e-05
5577856	0.00122151	0.00218439	-1.08136e-05
5577984	0.00121468	0.00226791	-1.58443e-06
5578112	0.00121608	0.00224234	-7.58126e-06
5578240	0.00119392	0.00218881	2.11156e-06
5578368	0.00120728	0.00220567	-6.21945e-06
5578496	0.00119669	0.00209608	-3.06066e-07
5578624	0.00120258	0.00199289	-2.17089e-06
5578752	0.00120532	0.00208657	8.06395e-06
5578880	0.00122972	0.00211229	1.45106e-05
5579008	0.00128261	0.00209097	-1.36283e-06
5579136	0.0012788	0.00212684	5.47832e-06
5579264	0.00129449	0.0021392	1.41051e-05
5579392	0.00128437	0.00213479	4.827e-06
5579520	0.00128684	0.00206284	-1.17217e-06
5579648	0.00129515	0.00220675	-6.95672e-06
5579776	0.00127738	0.00217999	8.81242e-06
5579904	0.00129612	0.00210545	-4.80493e-06
5580032	0.00128965	0.00218241	1.20887e-05
5580160	0.00127636	0.00212769	-2.07565e-06
5580288	0.00133062	0.00221193	-4.30034e-06
5580416	0.00131104	0.00218611	7.73216e-06
5580544	0.00130271	0.00226124	-2.86028e-06
5580672	0.00129811	0.00224928	-6.21918e-06
5580800	0.00130048	0.00224896	-4.76391e-06
5580928	0.0013056	0.00237868	-1.26548e-05
5581056	0.00126696	0.00225864	8.38184e-06
5581184	0.0012709	0.00227638	-7.67817e-08
5581312	0.00130079	0.0023847	6.60835e-06
5581440	0.00127603	0.00228983	4.71617e-06
5581568	0.00130275	0.00233631	-1.25614e-06
5581696	0.00128224	0.00225978	6.28068e-06
5581824	0.00125163	0.00216408	4.43182e-06
5581952	0.00126481	0.00224843	-7.3819e-06
5582080	0.00125348	0.00221407	-4.06542e-06
5582208	0.00125651	0.0020872	6.0517e-06
5582336	0.00128414	0.00230639	-5.45255e-06
5582464	0.00128629	0.00236199	3.79217e-06
5582592	0.00128666	0.00243981	-1.09395e-07
5582720	0.0012654	0.00230747	5.2804e-07
5582848	0.00125279	0.00223746	4.70843e-06
5582976	0.00123966	0.00237216	1.53981e-05
5583104	0.00124833	0.00228851	-5.24523e-06
5583232	0.00124969	0.0023289	7.49369e-06
5583360	0.00126315	0.00220808	4.71431e-06
5583488	0.00124825	0.00224705	1.11101e-05
5583616	0.00126114	0.00229916	1.2696e-06
5583744	0.00126383	0.00236376	-1.42142e-05
5583872	0.00130896	0.0024992	-1.29872e-05
5584000	0.00130679	0.00228783	7.95349e-06
5584128	0.00128163	0.0022396	-5.49964e-06
5584256	0.00129248	0.00226577	-3.94765e-06
5584384	0.00128477	0.00224761	-8.56151e-06
5584512	0.00126437	0.00213453	-2.57899e-06
5584640	0.00126492	0.00209489	-6.95339e-06
5584768	0.00125492	0.00211012	-2.68948e-06
5584896	0.00122828	0.00201027	-9.04574e-07
5585024	0.00123244	0.00208795	-1.31144e-05
5585152	0.00123032	0.00212102	-5.16835e-06
5585280	0.00126555	0.00213796	-7.06045e-06
5585408	0.00126007	0.0020188	-8.69009e-06
5585536	0.00122657	0.00194518	-1.58051e-05
5585664	0.00123086	0.00196006	7.12488e-06
5585792	0.00121812	0.00192355	-3.5961e-06
5585920	0.00122272	0.00211715	-9.9082e-06
5586048	0.00121543	0.00220522	5.5328e-07
5586176	0.00122527	0.00223217	2.99736e-06
5586304	0.00121304	0.002098	-8.22996e-06
5586432	0.00118315	0.00204697	-5.10899e-06
5586560	0.00117741	0.0020408	-9.24266e-06
5586688	0.0011877	0.00210637	-1.61342e-06
5586816	0.00117897	0.0021057	9.01092e-06
5586944	0.00118271	0.00197286	5.51065e-06
5587072	0.00119864	0.0019369	1.31231e-05
5587200	0.00119362	0.00190793	6.23965e-06
5587328	0.00119379	0.001929	6.81118e-06
5587456	0.00122665	0.00184633	1.42083e-06
5587584	0.0012037	0.00185754	4.58485e-06
5587712	0.00119178	0.00188358	7.2951e-07
5587840	0.00117706	0.0018329	-2.22312e-06
5587968	0.00116749	0.00189865	-1.12251e-05
5588096	0.00113286	0.00192198	1.34016e-06
5588224	0.00113256	0.00182772	9.92626e-06
5588352	0.00114612	0.00183153	6.99558e-06
5588480	0.00115677	0.00175926	1.11882e-05
5588608	0.00114392	0.00175649	1.04851e-05
5588736	0.00114266	0.00174403	8.55136e-06
