0	-nan	-nan	-nan
4716544	71.3505	58.2075	3.41568e-07
4716672	71.3858	58.2745	8.71723e-07
4716800	71.398	58.3743	9.23947e-07
4716928	71.4456	58.4915	4.85451e-07
4717056	71.4984	58.5726	6.24385e-07
4717184	71.5545	58.6665	7.09617e-07
4717312	71.6135	58.723	8.16113e-07
4717440	71.6659	58.7292	1.99497e-07
4717568	71.6613	58.7048	-4.11884e-07
4717696	71.6531	58.6638	-3.15107e-07
4717824	71.6192	58.6629	6.93948e-09
4717952	71.619	58.7099	-1.05997e-07
4718080	71.6184	58.729	5.77674e-07
4718208	71.6512	58.8048	-1.55261e-08
4718336	71.7119	58.8113	1.82998e-07
4718464	71.6894	58.7117	2.19547e-07
4718592	71.663	58.6449	3.37249e-07
4718720	71.7632	58.6622	6.80881e-08
4718848	71.771	58.6702	-4.26474e-07
4718976	71.7652	58.6927	-2.3321e-08
4719104	71.8471	58.7803	-1.03515e-07
4719232	71.9867	58.9166	-4.18898e-07
4719360	72.0523	58.9851	-7.82894e-07
4719488	72.0378	59.0244	-5.54276e-07
4719616	72.0299	59.0548	-7.26599e-07
4719744	72.0313	59.0628	6.80011e-08
4719872	71.9634	59.0011	-1.15098e-07
4720000	71.8729	58.9194	-2.41776e-07
4720128	71.7761	58.8307	-1.45544e-07
4720256	71.6944	58.7828	3.94996e-07
4720384	71.7225	58.8316	3.00319e-07
4720512	71.8202	58.9234	2.92817e-07
4720640	71.9108	59.0024	1.57577e-07
4720768	71.9286	59.0109	5.15719e-07
4720896	71.93	59.0553	2.75978e-07
4721024	71.9077	59.0908	-4.62076e-08
4721152	71.8915	59.1077	-2.20514e-07
4721280	71.879	59.1148	2.72191e-07
4721408	71.8855	59.0788	3.91583e-07
4721536	71.9043	59.0195	3.33654e-07
4721664	71.9443	58.9955	7.04306e-07
4721792	71.9489	58.9734	4.38465e-07
4721920	71.9273	58.9541	4.30778e-07
4722048	71.9398	58.9527	2.31269e-07
4722176	71.9398	58.9434	1.42922e-07
4722304	71.8718	58.8937	4.28379e-07
4722432	71.8266	58.8367	4.14191e-07
4722560	71.8432	58.8353	2.85211e-07
4722688	71.884	58.8484	-2.60127e-07
4722816	71.9443	58.9316	-2.09465e-08
4722944	72.051	59.0706	-2.05287e-07
4723072	72.1207	59.1393	1.47241e-07
4723200	72.1352	59.1459	3.95609e-07
4723328	72.178	59.1804	5.42921e-08
4723456	72.2469	59.2461	-3.2681e-07
4723584	72.3677	59.3625	-2.42307e-07
4723712	72.4467	59.4748	-3.414e-07
4723840	72.5209	59.6242	-4.77231e-07
4723968	72.5093	59.7002	-3.71966e-07
4724096	72.4376	59.7052	-4.16316e-07
4724224	72.3556	59.6592	-5.04373e-07
4724352	72.3217	59.6306	2.90166e-07
4724480	72.3074	59.5826	9.13466e-07
4724608	72.3144	59.6055	3.50274e-07
4724736	72.3187	59.6478	-4.18589e-07
4724864	72.3166	59.6676	-1.25068e-07
4724992	72.2769	59.6602	-1.2606e-07
4725120	72.1589	59.5442	3.67328e-08
4725248	72.0285	59.4312	-7.30668e-08
4725376	71.9162	59.3138	-1.12814e-07
4725504	71.8482	59.213	-8.71909e-08
4725632	71.7989	59.162	-1.06265e-07
4725760	71.6897	59.0514	-4.9181e-08
4725888	71.5927	58.9321	-3.15964e-07
4726016	71.5369	58.8602	-4.70821e-07
4726144	71.482	58.8477	-2.61163e-07
4726272	71.4898	58.8861	-3.14188e-08
4726400	71.5118	58.9431	8.96009e-08
4726528	71.5208	58.9639	-4.81972e-07
4726656	71.5552	58.9638	-5.62976e-08
4726784	71.575	59.0181	-4.01878e-08
4726912	71.5962	59.1139	9.59941e-08
4727040	71.5839	59.1456	2.02585e-07
4727168	71.6303	59.2063	9.93527e-09
4727296	71.6221	59.187	-4.46912e-07
4727424	71.558	59.1579	-1.91098e-07
4727552	71.4566	59.0742	-4.33401e-08
4727680	71.3282	58.9316	-2.07175e-08
4727808	71.1968	58.769	-2.26142e-07
4727936	71.0975	58.6421	-4.92219e-08
4728064	71.0196	58.5092	2.89693e-09
4728192	70.9503	58.3816	-3.55465e-07
4728320	70.8522	58.2924	-4.3938e-07
4728448	70.757	58.2163	-4.25889e-07
4728576	70.7049	58.1177	2.81664e-07
4728704	70.7612	58.1467	6.58474e-07
4728832	70.8604	58.2525	2.9052e-07
4728960	70.9033	58.3217	8.87486e-08
4729088	70.9569	58.3835	3.89427e-07
4729216	71.0235	58.4223	-1.14369e-07
4729344	71.0518	58.3837	-2.62403e-07
4729472	71.0828	58.3062	-1.33018e-07
4729600	71.0984	58.2353	-5.5422e-08
4729728	71.0598	58.1347	1.611e-07
4729856	71.0201	58.0551	-2.3001e-08
4729984	71.0172	58.0008	7.27784e-07
4730112	70.9889	57.9106	-5.20385e-07
4730240	70.9435	57.8621	4.07401e-08
4730368	70.9371	57.8519	8.73623e-08
4730496	70.9302	57.8026	-1.10682e-07
4730624	70.9438	57.7545	5.01343e-09
4730752	70.9742	57.7394	-1.01615e-07
4730880	70.9748	57.7324	-7.15722e-07
4731008	71.0117	57.7372	-2.62946e-07
4731136	71.0591	57.7248	-2.31384e-07
4731264	71.0709	57.7739	4.57757e-07
4731392	71.0766	57.826	1.65466e-07
4731520	71.1127	57.8813	1.9102e-07
4731648	71.2292	58.0104	1.88234e-07
4731776	71.3438	58.1186	2.36729e-07
4731904	71.4035	58.1795	1.96102e-07
4732032	71.4592	58.2612	-2.33414e-08
4732160	71.4984	58.3122	-2.25405e-07
4732288	71.58	58.4258	-3.02314e-07
4732416	71.6416	58.5312	-2.07244e-07
4732544	71.6867	58.6053	4.17593e-08
4732672	71.7039	58.6709	6.47119e-07
4732800	71.7435	58.728	4.74263e-07
4732928	71.7699	58.7688	4.16661e-07
4733056	71.7599	58.7561	3.10067e-07
4733184	71.72	58.7475	-6.76473e-08
4733312	71.7415	58.7914	-8.85987e-08
4733440	71.7658	58.8423	6.95905e-08
4733568	71.8207	58.8954	-1.6383e-07
4733696	71.8854	58.9595	-2.02884e-07
4733824	71.975	59.1081	-5.27981e-07
4733952	72.0499	59.2144	1.03495e-07
4734080	72.1467	59.3399	-2.26018e-07
4734208	72.2344	59.4398	5.90322e-09
4734336	72.2195	59.4429	-3.84963e-07
4734464	72.2347	59.4628	-2.0439e-07
4734592	72.2392	59.4979	1.08573e-07
4734720	72.1969	59.4766	4.70094e-08
4734848	72.1059	59.4185	1.37625e-07
4734976	72.0129	59.3635	-4.79983e-07
4735104	71.9482	59.3345	-3.74143e-07
4735232	71.8775	59.2858	-1.43781e-07
4735360	71.8032	59.1997	-2.22684e-07
4735488	71.7579	59.1373	-4.9962e-07
4735616	71.7901	59.1411	-1.99084e-07
4735744	71.8426	59.175	-8.22591e-07
4735872	71.8145	59.1822	1.14757e-07
4736000	71.7695	59.2112	5.94727e-09
4736128	71.6931	59.2089	-4.87157e-07
4736256	71.5961	59.1835	-1.84113e-07
4736384	71.5614	59.223	3.60618e-07
4736512	71.5839	59.3263	2.2601e-07
4736640	71.605	59.435	-6.8762e-08
4736768	71.6279	59.5292	-6.2263e-08
4736896	71.6196	59.5509	-1.42413e-07
4737024	71.586	59.556	-2.3756e-07
4737152	71.5722	59.5629	-4.89453e-08
4737280	71.6003	59.5921	-5.80259e-07
4737408	71.6449	59.694	-2.13093e-08
4737536	71.6856	59.8417	5.34175e-07
4737664	71.7049	59.8982	-5.5694e-08
4737792	71.7147	59.8849	4.99026e-07
4737920	71.7535	59.8588	4.25424e-07
4738048	71.7779	59.8202	2.09972e-07
4738176	71.7938	59.7871	6.71574e-07
4738304	71.8177	59.737	4.42246e-07
4738432	71.8021	59.6121	6.40954e-07
4738560	71.8049	59.5202	2.445e-07
4738688	71.7922	59.4647	4.00535e-08
4738816	71.8184	59.441	1.03612e-07
4738944	71.8535	59.398	6.28743e-07
4739072	71.8137	59.2321	1.8457e-07
4739200	71.7074	59.0333	1.36925e-07
4739328	71.6067	58.8679	-2.89291e-07
4739456	71.5224	58.7168	2.27851e-07
4739584	71.4333	58.5622	1.6636e-07
4739712	71.4439	58.4843	1.11342e-07
4739840	71.4244	58.3794	-6.56814e-08
4739968	71.4277	58.3045	4.69986e-08
4740096	71.4516	58.2679	-1.44391e-07
4740224	71.515	58.2587	1.26047e-07
4740352	71.543	58.2437	-3.86531e-08
4740480	71.5617	58.2504	-2.00405e-07
4740608	71.5936	58.2607	-2.06361e-07
4740736	71.5637	58.2141	-2.56008e-07
4740864	71.4809	58.1303	-9.41728e-07
4740992	71.3845	58.0497	-3.19582e-07
4741120	71.3385	58.0329	-2.56135e-07
4741248	71.2972	58.042	4.69286e-08
4741376	71.2268	57.986	-1.99257e-07
4741504	71.1504	57.9213	-3.0712e-07
4741632	71.0892	57.8438	-3.54248e-07
4741760	71.0255	57.7304	4.99828e-08
4741888	70.9813	57.5923	-1.94966e-07
4742016	70.9073	57.4393	-4.18411e-08
4742144	70.8854	57.3957	5.18485e-08
4742272	70.907	57.3781	-1.94145e-07
4742400	70.9715	57.3897	-5.37713e-07
4742528	71.001	57.3454	-6.38757e-07
4742656	71.027	57.3472	-2.75725e-07
4742784	71.0128	57.3259	-4.52607e-07
4742912	70.9774	57.2873	-6.71413e-07
4743040	70.9727	57.275	-4.78253e-07
4743168	70.9516	57.324	-6.61532e-07
4743296	70.957	57.3822	-4.58708e-07
4743424	70.9435	57.4253	-3.90425e-07
4743552	70.8581	57.4396	-8.2184e-07
4743680	70.781	57.4434	-2.72787e-07
4743808	70.7307	57.4454	-1.99514e-07
4743936	70.6939	57.4364	-2.68668e-07
4744064	70.687	57.4447	1.48556e-07
4744192	70.6914	57.4834	-4.57671e-07
4744320	70.7002	57.5051	1.19265e-07
4744448	70.6607	57.5377	-1.24567e-07
4744576	70.5915	57.5766	-1.65198e-07
4744704	70.5467	57.6004	5.7405e-08
4744832	70.4544	57.5405	5.86017e-07
4744960	70.3878	57.4935	3.11522e-07
4745088	70.3965	57.5148	-4.62115e-08
4745216	70.4496	57.6057	2.94786e-07
4745344	70.4788	57.6374	-2.91114e-07
4745472	70.5186	57.6659	6.82806e-08
4745600	70.5611	57.7191	3.26137e-08
4745728	70.5861	57.7204	-2.5713e-07
4745856	70.5908	57.7258	-4.52805e-09
4745984	70.548	57.7065	1.04194e-07
4746112	70.4916	57.6469	-1.90268e-07
4746240	70.4468	57.6247	1.59721e-07
4746368	70.4089	57.6172	-1.39583e-07
4746496	70.38	57.6452	5.32973e-08
4746624	70.3765	57.6796	-3.80577e-07
4746752	70.3494	57.6812	-1.34936e-07
4746880	70.2727	57.6064	-2.64283e-07
4747008	70.2261	57.5478	-1.50172e-07
4747136	70.2386	57.6278	6.99837e-08
4747264	70.2388	57.7394	-1.63804e-07
4747392	70.2353	57.8294	-1.33528e-07
4747520	70.2462	57.8724	-3.15114e-07
4747648	70.2409	57.8664	-1.68288e-07
4747776	70.1876	57.815	1.33516e-07
4747904	70.1316	57.7736	1.82848e-07
4748032	70.0821	57.7341	1.87166e-07
4748160	70.0616	57.6826	1.92441e-07
4748288	70.0154	57.6062	1.32687e-07
4748416	69.9845	57.5848	2.56236e-08
4748544	69.9508	57.5637	-2.07025e-07
4748672	69.9817	57.5594	-3.20036e-07
4748800	70.0139	57.5531	-4.4708e-07
4748928	70.0279	57.5216	-1.12965e-07
4749056	70.0174	57.4719	-4.7399e-08
4749184	69.9905	57.4113	-2.40548e-08
4749312	69.9912	57.3718	-4.02432e-08
4749440	69.9608	57.3541	-4.83203e-07
4749568	69.9094	57.2765	9.31071e-08
4749696	69.8818	57.2191	4.51648e-07
4749824	69.8468	57.121	2.65692e-07
4749952	69.8566	57.0297	2.53563e-07
4750080	69.8628	56.954	-1.80759e-08
4750208	69.8619	56.8838	-4.02001e-09
4750336	69.8338	56.7831	2.16898e-07
4750464	69.8269	56.7035	-2.74158e-07
4750592	69.8331	56.6621	-1.71293e-07
4750720	69.8257	56.6233	-5.54146e-07
4750848	69.7775	56.5389	-5.43574e-07
4750976	69.6916	56.3895	-1.74769e-07
4751104	69.6303	56.2871	-1.73402e-07
4751232	69.5777	56.1899	3.94519e-07
4751360	69.5386	56.085	-1.85902e-07
4751488	69.4762	55.9832	-1.9131e-08
4751616	69.3953	55.8873	-1.11605e-08
4751744	69.3728	55.8603	-6.27374e-08
4751872	69.3253	55.8229	4.66046e-08
4752000	69.3039	55.845	-2.06678e-08
4752128	69.2746	55.8108	4.20228e-07
4752256	69.2559	55.7542	6.14732e-07
4752384	69.1825	55.6591	5.97108e-07
4752512	69.0812	55.544	1.00221e-06
4752640	68.9463	55.379	6.02249e-07
4752768	68.8262	55.2142	2.47042e-07
4752896	68.7759	55.1151	-1.35389e-07
4753024	68.7298	55.0511	-1.15788e-07
4753152	68.682	54.9763	3.94042e-08
4753280	68.6471	54.9371	3.97908e-07
4753408	68.6196	54.9087	1.08368e-07
4753536	68.6478	54.9346	2.69998e-07
4753664	68.7023	54.9918	3.04775e-07
4753792	68.6773	54.9919	1.35365e-07
4753920	68.6015	54.9693	-2.90888e-07
4754048	68.5356	54.9682	-5.81516e-07
4754176	68.4622	54.9449	-5.55428e-07
4754304	68.4176	54.9118	-7.24476e-07
4754432	68.3882	54.8835	-2.95673e-08
4754560	68.4249	54.8734	4.18308e-08
4754688	68.4682	54.8748	2.11394e-07
4754816	68.4989	54.8905	5.14659e-08
4754944	68.5	54.9081	2.8154e-07
4755072	68.5391	54.9582	-1.5408e-07
4755200	68.5686	54.9882	-2.09841e-07
4755328	68.5614	54.9472	-1.00852e-07
4755456	68.507	54.8824	-4.16617e-07
4755584	68.5109	54.8682	-5.13408e-07
4755712	68.542	54.8803	-6.26716e-08
4755840	68.6211	54.9325	6.48337e-08
4755968	68.6256	54.9604	2.91055e-07
4756096	68.6369	54.9952	4.79405e-07
4756224	68.6743	55.0051	7.31328e-07
4756352	68.7324	55.0267	5.97668e-07
4756480	68.8036	55.0914	3.08211e-07
4756608	68.8658	55.1118	-1.45608e-07
4756736	68.9186	55.1184	1.89969e-07
4756864	68.9523	55.0978	-2.22628e-07
4756992	69.0111	55.11	9.77773e-08
4757120	69.0352	55.0944	-1.10596e-07
4757248	60.329	46.2357	1.44286e-08
4757376	60.3013	46.202	1.47752e-07
4757504	60.2288	46.1503	3.18364e-07
4757632	60.1816	46.1413	1.92327e-07
4757760	60.1831	46.1819	1.41422e-07
4757888	60.1606	46.1963	6.7669e-07
4758016	60.0939	46.1648	6.28817e-09
4758144	59.9942	46.0952	-1.61011e-07
4758272	59.888	45.9848	-3.51791e-07
4758400	59.801	45.9262	-1.30366e-07
4758528	59.7695	45.9154	2.65182e-07
4758656	59.7909	45.9204	2.66924e-07
4758784	59.7998	45.9044	-1.73832e-07
4758912	59.8138	45.9061	-2.77866e-07
4759040	59.8162	45.9079	-4.06449e-07
4759168	59.8132	45.9224	-4.25766e-07
4759296	59.8032	45.9181	5.35806e-08
4759424	59.7742	45.9153	1.45083e-07
4759552	59.8061	45.9605	8.82136e-08
4759680	59.839	45.9954	-2.21643e-07
4759808	59.8337	45.9771	-1.94305e-07
4759936	59.7734	45.93	-7.22152e-07
4760064	59.6704	45.8607	-3.17375e-07
4760192	59.5815	45.8047	-5.1066e-07
4760320	59.5283	45.7741	-9.41191e-08
4760448	59.5509	45.7814	1.75084e-07
4760576	59.5747	45.7637	6.30831e-08
4760704	59.5968	45.7435	-4.20281e-08
4760832	59.6754	45.7909	-3.5871e-07
4760960	59.7247	45.8281	-2.99172e-07
4761088	59.7949	45.8757	1.70269e-07
4761216	59.8132	45.8766	2.28138e-07
4761344	59.7402	45.824	2.78899e-08
4761472	59.6847	45.7756	1.36351e-07
4761600	59.6638	45.7746	-1.31303e-07
4761728	59.6754	45.7987	1.0589e-06
4761856	59.6958	45.859	8.5322e-07
4761984	59.7506	45.9602	2.62748e-07
4762112	59.7209	45.952	-1.24188e-07
4762240	59.6736	45.9364	-4.98991e-07
4762368	59.6175	45.8795	-7.55386e-07
4762496	59.5518	45.8	-3.87596e-07
4762624	59.5225	45.7338	-9.66919e-08
4762752	59.5138	45.709	-5.99981e-07
4762880	59.5225	45.7009	-7.79522e-07
4763008	59.5523	45.7424	-9.58179e-07
4763136	59.5189	45.7296	-7.74841e-07
4763264	59.4865	45.7129	-6.15981e-07
4763392	59.4785	45.7	-3.05719e-07
4763520	59.461	45.659	-1.68389e-07
4763648	59.4254	45.604	1.19153e-07
4763776	59.4047	45.5975	9.79037e-08
4763904	59.3333	45.5266	-2.09534e-07
4764032	59.2614	45.4503	4.84709e-08
4764160	59.2425	45.4195	4.89611e-08
4764288	59.174	45.4046	5.4532e-07
4764416	59.1281	45.3828	5.64068e-07
4764544	59.0599	45.3329	-1.53102e-07
4764672	59.0042	45.3	6.91608e-09
4764800	58.9616	45.2411	7.26785e-09
4764928	58.8816	45.159	1.84802e-07
4765056	58.793	45.0633	1.41251e-07
4765184	58.6975	44.9896	-1.52702e-07
4765312	58.6344	44.9456	7.17647e-07
4765440	58.57	44.9107	-4.41165e-07
4765568	58.4966	44.864	-1.34499e-06
4765696	58.4396	44.8503	-2.66634e-07
4765824	58.386	44.815	8.74664e-08
4765952	58.3072	44.7766	-9.827e-10
4766080	58.2714	44.7391	-5.58026e-07
4766208	58.2587	44.7305	-5.8752e-07
4766336	58.2658	44.7539	1.88949e-07
4766464	58.2597	44.7737	3.92485e-07
4766592	58.2972	44.8157	3.15615e-07
4766720	58.3719	44.8825	4.54793e-07
4766848	58.4195	44.8846	7.91829e-07
4766976	58.4453	44.8803	1.0127e-06
4767104	58.4816	44.9046	8.30264e-08
4767232	58.4973	44.9089	8.88175e-07
4767360	58.5175	44.8987	4.42773e-07
4767488	58.4858	44.8736	-1.77679e-07
4767616	58.4148	44.8457	-5.46573e-07
4767744	58.3866	44.8523	-6.00994e-07
4767872	58.3564	44.8696	2.48626e-08
4768000	58.3346	44.8638	-1.32322e-07
4768128	58.2819	44.8383	-1.34656e-07
4768256	58.2617	44.8171	-1.12726e-07
4768384	58.2503	44.7879	-5.35772e-07
4768512	58.2933	44.7984	-4.73181e-07
4768640	58.3336	44.8139	-4.25743e-07
4768768	58.4022	44.8569	2.09227e-07
4768896	58.4271	44.8919	-4.83995e-07
4769024	58.4261	44.9078	-8.20133e-07
4769152	58.4242	44.9322	-3.2826e-07
4769280	58.4668	44.976	-2.06884e-07
4769408	58.5622	45.0893	4.93501e-07
4769536	58.6065	45.116	2.52738e-07
4769664	58.6152	45.1031	3.22457e-08
4769792	58.6261	45.0901	2.34792e-07
4769920	58.6762	45.1033	-2.42648e-07
4770048	58.7267	45.1445	-4.71551e-08
4770176	58.7591	45.1794	3.50753e-08
4770304	58.7662	45.2011	-1.83969e-07
4770432	58.7496	45.1758	1.87727e-08
4770560	58.7474	45.1561	1.08007e-08
4770688	58.7408	45.1435	1.5132e-07
4770816	58.7573	45.1327	1.31074e-08
4770944	58.7613	45.1299	-3.43935e-07
4771072	58.75	45.1214	-2.05901e-07
4771200	58.7615	45.1068	-2.24104e-07
4771328	58.7355	45.0394	-3.591e-07
4771456	58.695	44.9643	-4.87914e-07
4771584	58.6911	44.9041	-1.44943e-07
4771712	58.6926	44.8569	5.15007e-08
4771840	58.7081	44.844	6.53326e-07
4771968	58.7341	44.8445	7.34553e-07
4772096	58.7676	44.8383	2.23719e-07
4772224	58.7777	44.8071	-8.27693e-08
4772352	58.8209	44.8303	-4.564e-07
4772480	58.8301	44.7941	-1.65656e-07
4772608	58.8202	44.7761	6.26152e-07
4772736	58.8146	44.7519	9.47269e-08
4772864	58.8104	44.7323	7.52488e-07
4772992	58.8402	44.7809	1.08892e-06
4773120	58.8797	44.8381	9.03347e-07
4773248	58.9119	44.8857	9.54365e-07
4773376	58.941	44.9557	8.43912e-07
4773504	58.9323	44.9899	3.18531e-07
4773632	58.8914	44.9992	2.71565e-07
4773760	58.8214	44.968	1.466e-07
4773888	58.7923	44.9554	1.01692e-07
4774016	58.773	44.961	1.93895e-07
4774144	58.776	44.972	-3.2583e-08
4774272	58.8383	45.0413	6.48685e-07
4774400	58.8556	45.0553	-3.10841e-07
4774528	58.8191	45.0282	1.50703e-07
4774656	58.7216	44.9399	-1.34293e-07
4774784	58.6517	44.8567	1.70911e-07
4774912	58.6223	44.8195	-3.10153e-07
4775040	58.6263	44.821	2.98478e-08
4775168	58.7007	44.8814	3.54419e-07
4775296	58.7671	44.9342	2.05689e-07
4775424	58.8291	44.9835	3.159e-07
4775552	58.8416	45.0075	5.55682e-07
4775680	58.8367	45.0284	-3.12799e-09
4775808	58.9189	45.0868	3.85494e-07
4775936	58.9922	45.1678	5.15216e-08
4776064	59.0256	45.2059	2.3798e-07
4776192	59.0386	45.2691	3.60439e-08
4776320	59.0318	45.3085	-3.87674e-07
4776448	58.9781	45.3131	-4.81053e-07
4776576	58.8761	45.2567	-3.08546e-07
4776704	58.8021	45.2223	2.35667e-07
4776832	58.7825	45.2462	3.88977e-07
4776960	58.774	45.2789	5.64073e-07
4777088	58.8262	45.3719	2.40368e-07
4777216	58.8644	45.4316	2.02505e-07
4777344	58.9019	45.5074	1.68317e-07
4777472	58.9673	45.5718	-2.85099e-07
4777600	58.9972	45.6185	2.91607e-07
4777728	59.0569	45.665	2.33903e-07
4777856	59.1392	45.7055	5.91709e-07
4777984	59.2094	45.7394	4.82418e-08
4778112	59.2348	45.7525	-4.71913e-07
4778240	59.2609	45.7557	-1.4061e-07
4778368	59.2746	45.7505	-2.54617e-07
4778496	59.2574	45.7063	-7.0136e-07
4778624	59.2207	45.6458	-1.09088e-06
4778752	59.1788	45.6012	-2.92577e-07
4778880	59.2018	45.6218	-5.17838e-08
4779008	59.2329	45.6193	-6.1374e-07
4779136	59.2599	45.6314	1.87126e-07
4779264	59.3329	45.7445	3.41735e-07
4779392	59.3946	45.8157	1.34178e-07
4779520	59.3775	45.8258	7.61316e-07
4779648	59.3779	45.8343	2.5102e-07
4779776	59.4052	45.8569	-8.94633e-09
4779904	59.444	45.9056	-3.42331e-08
4780032	59.4623	45.9605	-1.24005e-07
4780160	59.4909	45.9878	2.7366e-07
4780288	59.5279	46.0048	7.45073e-08
4780416	59.5499	46.0061	-4.30348e-07
4780544	59.6226	46.0525	-3.14931e-07
4780672	59.7158	46.0993	-2.97165e-07
4780800	59.7668	46.1697	-4.31591e-08
4780928	59.7992	46.1913	-2.26261e-07
4781056	59.8293	46.2358	-1.4406e-07
4781184	59.8559	46.2769	-9.80777e-08
4781312	59.7728	46.2598	-1.45919e-07
4781440	59.6954	46.2228	-2.8206e-07
4781568	59.6858	46.2698	-2.30781e-07
4781696	59.6153	46.2443	5.3864e-08
4781824	59.581	46.2334	2.93262e-07
4781952	59.5465	46.2506	-5.73172e-08
4782080	59.5077	46.2513	-7.76996e-07
4782208	59.512	46.2672	-6.68771e-07
4782336	59.5661	46.2942	-3.31782e-07
4782464	59.6527	46.3718	-2.77791e-07
4782592	59.7271	46.4794	-1.68326e-08
4782720	59.7615	46.5725	-1.5719e-07
4782848	59.8019	46.6288	-2.86881e-07
4782976	59.7864	46.6393	1.26569e-07
4783104	59.6891	46.6149	-1.95484e-07
4783232	59.5977	46.5454	1.33175e-07
4783360	59.4992	46.4515	4.3536e-07
4783488	59.3841	46.4238	7.63316e-07
4783616	59.3491	46.4607	6.91947e-07
4783744	59.2893	46.3936	5.3267e-07
4783872	59.2348	46.3292	1.8686e-07
4784000	59.1745	46.2424	-1.18418e-06
4784128	59.1204	46.1503	-7.52598e-07
4784256	59.1122	46.1427	-1.72676e-08
4784384	59.0946	46.1702	6.6803e-07
4784512	59.1064	46.1777	-3.03339e-07
4784640	59.0733	46.1696	-4.43656e-07
4784768	59.0115	46.1434	-3.01577e-07
4784896	58.9043	46.0806	-3.38684e-08
4785024	58.8395	46.0344	-1.84927e-07
4785152	58.802	46.0516	6.75167e-08
4785280	58.7628	46.0565	1.79993e-07
4785408	58.7229	46.0221	4.69221e-08
4785536	58.6899	45.9884	4.49077e-07
4785664	58.632	45.9518	2.65942e-07
4785792	58.6127	45.9769	5.67272e-08
4785920	58.6316	46.0395	5.01983e-07
4786048	58.7443	46.1267	5.32299e-07
4786176	58.8495	46.1962	6.00245e-08
4786304	58.8839	46.2087	-4.78957e-10
4786432	58.9887	46.3126	-7.38023e-08
4786560	59.1259	46.4333	-1.22683e-07
4786688	59.3254	46.5963	1.67644e-07
4786816	59.4304	46.7071	3.10865e-07
4786944	59.4678	46.7553	1.30004e-07
4787072	59.4921	46.8105	1.25161e-07
4787200	59.5975	46.9287	-4.62317e-07
4787328	59.7358	47.0667	-3.6351e-08
4787456	59.8228	47.1555	3.75312e-07
4787584	59.8756	47.2098	-5.92712e-09
4787712	59.9494	47.2609	-2.07934e-07
4787840	60.0151	47.3045	-1.15805e-07
4787968	60.0961	47.3287	1.4376e-07
4788096	60.1252	47.3136	-3.19245e-07
4788224	60.1789	47.3498	1.38011e-07
4788352	60.1931	47.3776	2.27003e-07
4788480	60.2537	47.4586	2.93723e-07
4788608	60.3552	47.6254	4.43875e-07
4788736	60.4662	47.749	3.45036e-07
4788864	60.5451	47.8119	1.20905e-07
4788992	60.6621	47.8494	4.19106e-07
4789120	60.7269	47.8778	5.73945e-07
4789248	60.7912	47.9263	8.48296e-07
4789376	60.7883	47.9382	3.58352e-07
4789504	60.7177	47.8575	2.82511e-07
4789632	60.6665	47.7749	-5.17971e-07
4789760	60.6626	47.7255	-5.06248e-07
4789888	60.6315	47.6678	-1.92614e-08
4790016	60.6088	47.6123	-6.22367e-07
4790144	60.6659	47.6019	-3.25963e-07
4790272	60.7204	47.6371	-1.49873e-07
4790400	60.7398	47.6723	-4.96957e-07
4790528	60.7154	47.5924	-5.9886e-07
4790656	60.7015	47.5762	-9.82996e-07
4790784	60.6591	47.5317	-4.84692e-07
4790912	60.5745	47.4291	-6.47303e-07
4791040	60.5694	47.4332	1.21589e-07
4791168	60.5349	47.4064	-1.3405e-07
4791296	60.5129	47.3885	-4.9991e-07
4791424	60.4968	47.3963	-4.82669e-07
4791552	60.5284	47.4287	-4.82825e-07
4791680	60.5677	47.4588	-2.79313e-07
4791808	60.5742	47.4272	-1.42018e-07
4791936	60.622	47.4657	5.79192e-08
4792064	60.6579	47.5235	-3.43632e-07
4792192	60.6753	47.6048	-3.25325e-07
4792320	60.7127	47.685	3.46903e-07
4792448	60.6944	47.7066	1.05294e-07
4792576	60.6497	47.678	4.45311e-07
4792704	60.6052	47.6247	1.35259e-07
4792832	60.6226	47.6011	9.11022e-09
4792960	60.6084	47.578	4.08846e-07
4793088	60.5608	47.5421	-1.61947e-07
4793216	60.54	47.5511	-4.69837e-07
4793344	60.4964	47.5246	1.72031e-07
4793472	60.5169	47.5501	3.91816e-07
4793600	60.5104	47.5097	-2.7143e-07
4793728	60.528	47.5043	4.73099e-07
4793856	60.5974	47.6011	4.47395e-07
4793984	60.6243	47.6564	2.1645e-07
4794112	60.5947	47.704	5.80598e-09
4794240	60.5422	47.7396	2.75504e-08
4794368	60.4786	47.7844	-8.73132e-08
4794496	60.396	47.7995	-3.3675e-07
4794624	60.2843	47.7496	-8.37309e-08
4794752	60.2469	47.7187	6.78487e-07
4794880	60.2957	47.7918	6.55251e-07
4795008	60.3955	47.8443	-8.44745e-08
4795136	60.4517	47.8032	-6.02044e-07
4795264	60.5178	47.7469	-6.98285e-07
4795392	60.6352	47.7479	-4.71944e-07
4795520	60.6695	47.719	-6.69674e-07
4795648	60.6892	47.6818	-7.99997e-07
4795776	60.6865	47.685	-5.92321e-07
4795904	60.69	47.7535	-2.98198e-07
4796032	60.6587	47.807	-6.88789e-08
4796160	60.5986	47.7656	-2.55468e-07
4796288	60.5767	47.7238	-3.73384e-07
4796416	60.5873	47.7276	3.29515e-07
4796544	60.5983	47.754	-2.93478e-07
