0	-nan	-nan	-nan
7046272	7.8202	7.88307	-2.57386e-07
7046400	7.85117	7.90918	7.41899e-07
7046528	7.88227	7.93987	-1.47426e-07
7046656	7.89998	7.96567	-2.55823e-07
7046784	7.88238	7.92912	8.05815e-08
7046912	7.87619	7.91494	-1.06401e-06
7047040	7.8786	7.91779	9.31176e-08
7047168	7.87842	7.91962	-3.49542e-07
7047296	7.85667	7.89527	-3.53346e-07
7047424	7.85344	7.89112	4.7705e-07
7047552	7.8604	7.9009	3.3968e-07
7047680	7.89936	7.92707	-4.69555e-07
7047808	7.90131	7.90559	-1.38901e-06
7047936	7.89234	7.87733	-8.16572e-07
7048064	7.89193	7.88139	-1.45087e-06
7048192	7.88589	7.8667	2.47943e-07
7048320	7.8728	7.85309	1.03067e-08
7048448	7.88534	7.87058	-4.77685e-07
7048576	7.89006	7.88813	-2.52688e-07
7048704	7.90516	7.90588	1.8822e-07
7048832	7.91849	7.91392	1.204e-06
7048960	7.90207	7.88125	2.94844e-08
7049088	7.89749	7.87219	1.30369e-07
7049216	7.88708	7.8705	4.015e-07
7049344	7.89142	7.87884	3.33663e-07
7049472	7.90377	7.89781	7.78737e-08
7049600	7.90201	7.9055	6.56827e-07
7049728	7.90962	7.93241	-7.88822e-07
7049856	7.9128	7.94538	-3.13892e-07
7049984	7.91269	7.95994	-8.56909e-07
7050112	7.89675	7.95533	-3.74719e-07
7050240	7.88601	7.94177	-5.92463e-07
7050368	7.89423	7.94228	-4.86535e-07
7050496	7.90386	7.95247	1.60495e-07
7050624	7.89926	7.94442	1.03166e-07
7050752	7.89508	7.93425	2.40697e-07
7050880	7.89654	7.93403	3.33039e-08
7051008	7.8936	7.94416	3.37795e-07
7051136	7.87978	7.94213	-2.93079e-07
7051264	7.87591	7.94213	5.57129e-07
7051392	7.87219	7.95234	9.12765e-07
7051520	7.87931	7.94763	7.49995e-07
7051648	7.897	7.96711	-1.62452e-07
7051776	7.8966	7.9551	-1.83289e-07
7051904	7.88177	7.94923	-4.44939e-07
7052032	7.89057	7.96142	6.17355e-07
7052160	7.88429	7.96517	2.96854e-07
7052288	7.88891	7.98387	-7.2563e-07
7052416	7.88937	7.97541	1.35694e-06
7052544	7.88618	7.97888	-1.78211e-07
7052672	7.87512	7.96767	-1.0043e-07
7052800	7.86292	7.95268	-3.5803e-07
7052928	7.86226	7.96413	8.64721e-08
7053056	7.84836	7.93984	5.67351e-07
7053184	7.87041	7.95337	-5.2193e-07
7053312	7.8877	7.96473	2.96524e-07
7053440	7.88441	7.96144	-4.20569e-07
7053568	7.87425	7.96024	5.14696e-07
7053696	7.85866	7.96443	8.39328e-09
7053824	7.84265	7.93776	5.48367e-07
7053952	7.81656	7.91195	-2.74597e-09
7054080	7.8206	7.90846	9.6687e-07
7054208	7.83094	7.93481	-2.56161e-07
7054336	7.82081	7.92399	-4.34043e-08
7054464	7.82089	7.92106	-3.30779e-07
7054592	7.82524	7.91643	8.77529e-07
7054720	7.81393	7.88651	-2.33944e-07
7054848	7.81623	7.89216	-7.04871e-07
7054976	7.80287	7.89125	1.25672e-07
7055104	7.80277	7.88461	1.18042e-06
7055232	7.80411	7.88781	1.01374e-06
7055360	7.8153	7.88775	-7.69648e-07
7055488	7.79453	7.87633	-1.11083e-06
7055616	7.76797	7.85983	-5.1463e-07
7055744	7.75481	7.84901	1.27882e-06
7055872	7.75169	7.85113	-1.69838e-07
7056000	7.76377	7.84279	1.4896e-07
7056128	7.77043	7.85254	2.06653e-07
7056256	7.76003	7.83949	7.34535e-07
7056384	7.76156	7.84144	4.12279e-07
7056512	7.75657	7.85077	-1.08694e-06
7056640	7.75103	7.83699	-6.99601e-07
7056768	7.75767	7.84202	-3.09422e-07
7056896	7.75807	7.85369	-5.85532e-08
7057024	7.76985	7.85766	7.35436e-07
7057152	7.77969	7.87241	2.418e-07
7057280	7.78973	7.88075	-5.70388e-07
7057408	7.79831	7.88283	2.24633e-07
7057536	7.80506	7.89115	-3.98811e-07
7057664	7.78936	7.90595	3.78557e-07
7057792	7.79014	7.91553	1.11011e-06
7057920	7.81087	7.95599	-1.43767e-06
7058048	7.79111	7.93774	3.1297e-07
7058176	7.76677	7.9115	-3.77374e-07
7058304	7.75102	7.9163	4.26669e-08
7058432	7.73339	7.89373	-1.06597e-06
7058560	7.74324	7.88611	-2.36255e-07
7058688	7.76858	7.90173	-5.65756e-07
7058816	7.77232	7.91063	-1.65571e-07
7058944	7.77009	7.90456	-1.82318e-06
7059072	7.76494	7.88812	2.8236e-07
7059200	7.7709	7.86692	1.11293e-06
7059328	7.77357	7.87188	7.76189e-07
7059456	7.77314	7.86285	-1.08651e-07
7059584	7.76469	7.86006	-8.31978e-07
7059712	7.76026	7.84605	-4.54397e-07
7059840	7.74375	7.82254	4.52337e-07
7059968	7.74501	7.82067	1.12354e-06
7060096	7.74818	7.84754	-4.08211e-07
7060224	7.73854	7.85742	2.30598e-07
7060352	7.73947	7.86941	3.13524e-07
7060480	7.75756	7.88661	-3.07044e-07
7060608	7.75906	7.88296	3.93254e-09
7060736	7.74294	7.85163	3.72273e-08
7060864	7.74994	7.84785	7.98306e-07
7060992	7.7645	7.87163	1.20168e-07
7061120	7.74109	7.84378	5.69681e-07
7061248	7.7458	7.8468	4.8735e-07
7061376	7.74214	7.83015	7.88772e-08
7061504	7.7392	7.81627	2.89782e-07
7061632	7.71372	7.79093	1.96931e-07
7061760	7.70585	7.79085	-4.57296e-07
7061888	7.68228	7.75784	4.33593e-07
7062016	7.68598	7.75292	1.52859e-07
7062144	7.68877	7.7505	-3.38611e-07
7062272	7.70379	7.77682	7.62477e-07
7062400	7.71	7.79174	1.29334e-08
7062528	7.70685	7.79504	-5.64986e-08
7062656	7.692	7.79278	-7.25479e-07
7062784	7.68755	7.77582	4.46777e-07
7062912	7.68055	7.77971	-7.86057e-08
7063040	7.6794	7.76059	4.22411e-08
7063168	7.67922	7.76773	-1.5409e-07
7063296	7.66534	7.77812	-5.5945e-07
7063424	7.6644	7.79238	3.12647e-08
7063552	7.67339	7.80609	2.52804e-07
7063680	7.67038	7.79891	-5.32314e-07
7063808	7.65404	7.78712	-5.71668e-07
7063936	7.64626	7.78346	3.14625e-07
7064064	7.67784	7.80808	-3.03982e-07
7064192	7.69694	7.82665	5.71494e-07
7064320	7.69145	7.82623	-1.29436e-06
7064448	7.67483	7.80127	2.80325e-07
7064576	7.65588	7.76183	7.51075e-07
7064704	7.64149	7.76451	-3.25853e-07
7064832	7.6492	7.77482	1.93754e-07
7064960	7.66287	7.78355	6.99342e-07
7065088	7.65733	7.77692	4.17575e-07
7065216	7.6543	7.79956	-5.78598e-08
7065344	7.65154	7.80215	6.97145e-07
7065472	7.66307	7.80843	7.23737e-07
7065600	7.67231	7.81574	-2.93555e-07
7065728	7.69458	7.82656	-5.06347e-07
7065856	7.70803	7.8213	-4.26398e-08
7065984	7.69928	7.79833	-6.10189e-07
7066112	7.70108	7.80403	3.569e-07
7066240	7.72801	7.81321	4.83381e-07
7066368	7.73124	7.81487	3.73329e-07
7066496	7.72246	7.79878	2.99167e-07
7066624	7.70844	7.78517	3.35849e-07
7066752	7.69352	7.77657	-3.14786e-07
7066880	7.69813	7.79478	2.92717e-07
7067008	7.70101	7.79613	-7.80713e-08
7067136	7.72813	7.82538	3.19689e-07
7067264	7.74241	7.83304	6.04999e-07
7067392	7.74507	7.84468	-5.90665e-07
7067520	7.75707	7.84947	-2.77818e-07
7067648	7.7703	7.85337	-7.25564e-07
7067776	7.78335	7.87785	4.93232e-07
7067904	7.79964	7.8963	-5.30777e-07
7068032	7.79332	7.89778	3.97392e-07
7068160	7.80142	7.90928	-6.48841e-07
7068288	7.79064	7.88615	-3.12416e-07
7068416	7.79119	7.89901	2.07964e-07
7068544	7.7857	7.92126	-1.17059e-06
7068672	7.78476	7.90895	-6.27892e-07
7068800	7.78534	7.88231	2.11538e-07
7068928	7.7748	7.87619	-1.79466e-06
7069056	7.76677	7.87574	7.8726e-07
7069184	7.77181	7.88372	8.89345e-07
7069312	7.76073	7.86678	5.56347e-07
7069440	7.7379	7.84618	7.21156e-07
7069568	7.73341	7.81806	3.80576e-07
7069696	7.73849	7.79837	7.32804e-07
7069824	7.75978	7.82037	-1.49257e-07
7069952	7.75591	7.82524	-2.01461e-07
7070080	7.74723	7.8073	2.62675e-07
7070208	7.74157	7.80145	-1.00096e-06
7070336	7.72317	7.7946	-4.62026e-07
7070464	7.72179	7.826	-7.62186e-07
7070592	7.73913	7.85024	8.80916e-08
7070720	7.74689	7.86598	3.6979e-07
7070848	7.71057	7.82611	-2.04347e-07
7070976	7.68086	7.79511	5.03566e-07
7071104	7.66608	7.78854	5.62656e-08
7071232	7.6648	7.80263	7.25298e-07
7071360	7.67945	7.84242	4.90528e-08
7071488	7.70514	7.86074	-1.34562e-07
7071616	7.71127	7.85888	-1.26161e-07
7071744	7.69143	7.83384	-1.71255e-06
7071872	7.69236	7.83021	-3.03859e-07
7072000	7.66639	7.81381	5.49096e-07
7072128	7.64845	7.79564	3.29449e-07
7072256	7.64706	7.78288	9.77891e-07
7072384	7.65705	7.79746	-3.14465e-07
7072512	7.68141	7.82323	6.37424e-07
7072640	7.69798	7.83033	-1.14087e-06
7072768	7.69327	7.82312	-1.74304e-07
7072896	7.67962	7.80745	1.41248e-07
7073024	7.67671	7.80272	7.1497e-08
7073152	7.67409	7.80202	7.86075e-07
7073280	7.66849	7.78647	1.79622e-06
7073408	7.65054	7.75768	2.04735e-07
7073536	7.63863	7.74286	-2.76454e-07
7073664	7.63771	7.75622	-4.77778e-07
7073792	7.64821	7.76644	6.07874e-07
7073920	7.67408	7.7989	3.4628e-07
7074048	7.70267	7.82988	-3.52883e-08
7074176	7.71747	7.83877	-1.23134e-07
7074304	7.71046	7.82903	4.42042e-07
7074432	7.71224	7.82237	3.35711e-07
7074560	7.73571	7.83496	4.9324e-07
7074688	7.73591	7.83117	-4.7302e-07
7074816	7.75388	7.84725	-6.38878e-07
7074944	7.74562	7.84446	2.51374e-07
7075072	7.73789	7.86172	4.1848e-07
7075200	7.74241	7.85214	-3.18363e-07
7075328	7.74914	7.85018	-2.63969e-07
7075456	7.73236	7.84032	4.33434e-07
7075584	7.7276	7.84592	8.79562e-08
7075712	7.73326	7.87384	-5.7514e-07
7075840	7.72102	7.85488	-4.63476e-07
7075968	7.69427	7.85051	-1.59346e-07
7076096	7.69432	7.84634	-7.36633e-07
7076224	7.69414	7.84435	-2.2325e-07
7076352	7.69575	7.83494	9.47072e-07
7076480	7.70171	7.8371	4.8179e-07
7076608	7.70938	7.87114	4.3601e-07
7076736	7.71088	7.88568	-9.81216e-07
7076864	7.73736	7.91115	-3.6293e-07
7076992	7.73029	7.90572	-5.86785e-07
7077120	7.75522	7.92207	4.00513e-07
7077248	7.77127	7.92771	-2.61389e-07
7077376	7.78166	7.9281	4.19417e-07
7077504	7.81085	7.95618	1.13069e-07
7077632	7.81588	7.96223	-3.04805e-07
7077760	7.80956	7.95061	-3.58887e-08
7077888	7.81695	7.96175	1.29652e-09
7078016	7.8443	7.99216	4.51802e-07
7078144	7.82813	7.98233	2.91441e-07
7078272	7.81833	7.96993	-2.21286e-07
7078400	7.84038	7.97805	1.29137e-06
7078528	7.84723	7.97706	-3.92601e-07
7078656	7.84892	7.97891	-4.43843e-07
7078784	7.86549	7.9913	4.84471e-08
7078912	7.87771	8.0028	5.87977e-07
7079040	7.88404	8.02167	-4.39398e-07
7079168	7.90612	8.04328	-5.44774e-07
7079296	7.90776	8.04135	1.207e-07
7079424	7.89	8.02312	7.90467e-07
7079552	7.84768	7.98564	3.17059e-07
7079680	7.85223	7.97905	-4.70045e-08
7079808	7.86079	7.99025	-1.23112e-06
7079936	7.84945	7.98032	7.06179e-07
7080064	7.83697	7.96803	-2.86206e-07
7080192	7.8422	7.96368	4.94952e-07
7080320	7.8314	7.95855	-2.05158e-07
7080448	7.83044	7.9554	-9.68314e-07
7080576	7.85018	7.98598	7.26837e-07
7080704	7.86069	8.01054	2.22807e-07
7080832	7.85805	8.00984	4.98786e-07
7080960	7.85229	8.00074	1.51618e-07
7081088	7.8608	8.00643	2.39093e-07
7081216	7.88256	8.00266	2.68544e-07
7081344	7.90771	8.02876	-6.48477e-07
7081472	7.92056	8.03922	-4.34443e-07
7081600	7.92032	8.05465	9.03991e-07
7081728	7.92386	8.04459	1.10459e-06
7081856	7.90944	8.0367	1.02361e-07
7081984	7.8959	8.01517	-3.77322e-07
7082112	7.89189	8.02555	3.74443e-08
7082240	7.88549	8.00954	-7.80182e-07
7082368	7.87694	7.98719	-8.2189e-07
7082496	7.88273	8.00822	-9.36771e-07
7082624	7.88269	8.00949	7.17586e-08
7082752	7.8972	8.02573	4.16637e-07
7082880	7.87304	8.01003	-5.24439e-07
7083008	7.88254	8.02275	-4.9434e-07
7083136	7.85836	8.00459	-1.1097e-07
7083264	7.84372	7.98811	-7.34761e-07
7083392	7.81835	7.96343	-3.35511e-07
7083520	7.82044	7.95765	-5.78306e-08
7083648	7.81779	7.95925	-4.01678e-07
7083776	7.83028	7.97426	6.54641e-07
7083904	7.83023	7.99021	8.05427e-07
7084032	7.83387	8.00681	-9.27095e-07
7084160	7.83393	8.01386	-4.06917e-07
7084288	7.83021	8.01426	7.66071e-08
7084416	7.82951	8.01899	-1.51274e-07
7084544	7.81902	8.00399	-6.19793e-07
7084672	7.81923	7.99694	9.02904e-07
7084800	7.80683	7.98901	-8.84735e-07
7084928	7.80892	7.99416	1.46129e-06
7085056	7.80348	7.99568	-5.97834e-07
7085184	7.78394	7.98402	4.93098e-07
7085312	7.76813	7.97	3.89877e-08
7085440	7.73865	7.92759	-1.02701e-06
7085568	7.73286	7.9129	-2.75039e-07
7085696	7.73518	7.90834	6.21629e-07
7085824	7.75765	7.94048	2.15409e-07
7085952	7.7598	7.92621	2.35806e-07
7086080	7.74838	7.9264	-2.14536e-07
7086208	7.74098	7.91805	6.65699e-07
7086336	7.71709	7.90094	-4.7394e-07
7086464	7.70769	7.90898	6.58306e-07
7086592	7.70873	7.90757	4.14288e-08
7086720	7.70028	7.89146	-1.0519e-07
7086848	7.70111	7.89172	-1.31697e-07
7086976	7.69524	7.88841	-1.03821e-06
7087104	7.65102	7.85672	1.23056e-07
7087232	7.64463	7.86354	-6.42284e-07
7087360	7.62271	7.85686	-7.02909e-07
7087488	7.62214	7.86903	-2.81811e-07
7087616	7.63885	7.88375	-4.22666e-07
7087744	7.65991	7.90925	-6.08593e-07
7087872	7.65988	7.91984	-7.30025e-07
7088000	7.65349	7.92076	-5.99159e-08
7088128	7.67219	7.92675	3.97976e-07
7088256	7.69025	7.92795	8.21672e-08
7088384	7.69953	7.9091	-8.49636e-07
7088512	7.69311	7.8986	6.89029e-07
7088640	7.69299	7.9041	6.48528e-07
7088768	7.68755	7.91641	5.75554e-07
7088896	7.68018	7.9004	-9.13942e-07
7089024	7.68187	7.89081	7.07751e-08
7089152	7.68788	7.90044	5.57645e-07
7089280	7.69635	7.89387	4.20162e-07
7089408	7.70896	7.89394	-6.82591e-07
7089536	7.70376	7.87118	-3.5816e-08
7089664	7.69261	7.85438	5.32701e-07
7089792	7.71035	7.86351	8.99118e-08
7089920	7.71218	7.85531	2.92981e-07
7090048	7.7073	7.86646	1.13493e-06
7090176	7.69484	7.86097	-1.27098e-07
7090304	7.68768	7.85938	6.26182e-07
7090432	7.68279	7.85619	1.66025e-08
7090560	7.68397	7.84311	6.5193e-08
7090688	7.68738	7.84929	1.26212e-08
7090816	7.6814	7.83217	-9.66782e-07
7090944	7.66419	7.83757	-3.42734e-07
7091072	7.65041	7.83766	6.26957e-07
7091200	7.66701	7.8685	6.09173e-07
7091328	7.68341	7.88813	8.02355e-07
7091456	7.67124	7.8738	1.0027e-06
7091584	7.6522	7.848	5.50624e-07
7091712	7.67711	7.86186	-1.72683e-08
7091840	7.67822	7.85882	4.21792e-07
7091968	7.68735	7.88259	-7.41161e-07
7092096	7.69333	7.88761	-6.37291e-07
7092224	7.69551	7.87558	-9.45015e-08
7092352	7.69169	7.86152	-3.14844e-07
7092480	7.68551	7.84876	-8.17243e-07
7092608	7.69671	7.85565	-7.65992e-07
7092736	7.6814	7.83305	-4.49203e-08
7092864	7.67574	7.8114	2.11888e-07
7092992	7.66906	7.78405	-2.60657e-07
7093120	7.66994	7.79349	-2.94571e-07
7093248	7.66372	7.78793	-7.39909e-07
7093376	7.66603	7.78186	2.80708e-07
7093504	7.66105	7.77629	-4.22921e-07
7093632	7.63072	7.73826	-3.11583e-07
7093760	7.61204	7.71002	5.4866e-08
7093888	7.59912	7.68018	1.34586e-06
7094016	7.58619	7.65304	-8.93465e-08
7094144	7.5779	7.64683	6.38518e-07
7094272	7.58162	7.64671	1.51931e-07
7094400	7.57034	7.63922	1.38474e-06
7094528	7.56585	7.62773	-2.00054e-07
7094656	7.54907	7.6095	-2.74559e-07
7094784	7.54732	7.60095	-8.29138e-07
7094912	7.58715	7.61913	1.00943e-06
7095040	7.59864	7.61089	-1.48259e-07
7095168	7.59343	7.60857	-3.76504e-07
7095296	7.59331	7.59508	-2.24169e-07
7095424	7.59846	7.60054	9.77127e-07
7095552	7.59375	7.59747	-1.14473e-06
7095680	7.58155	7.5915	4.52334e-07
7095808	7.57885	7.60021	-1.70945e-08
7095936	7.55832	7.60336	-4.89796e-07
7096064	7.53333	7.5964	-2.55998e-08
7096192	7.54483	7.62194	5.09793e-07
7096320	7.54507	7.61672	2.57468e-07
7096448	7.53452	7.60769	-2.01545e-07
7096576	7.51845	7.60377	1.80667e-07
7096704	7.51971	7.61874	2.14627e-07
7096832	7.53156	7.62357	-1.73708e-06
7096960	7.53616	7.6318	-3.84863e-08
7097088	7.51428	7.6231	-2.6126e-07
7097216	7.52066	7.6306	6.39331e-08
7097344	7.53841	7.6423	-6.1947e-07
7097472	7.54916	7.64384	2.80216e-07
7097600	7.54895	7.63862	3.64588e-07
7097728	7.53729	7.62742	-4.35111e-07
7097856	7.52161	7.62883	9.6073e-07
7097984	7.51589	7.61418	3.11346e-07
7098112	7.52469	7.61695	1.15684e-07
7098240	7.51446	7.61437	8.26726e-08
7098368	7.50199	7.59905	-2.19207e-07
7098496	7.49615	7.60622	2.43335e-07
7098624	7.49333	7.62631	-6.05455e-07
7098752	7.46952	7.60028	-4.55333e-07
7098880	7.49054	7.62651	1.57989e-07
7099008	7.52131	7.67372	-2.14076e-07
7099136	7.53155	7.67912	6.7845e-08
7099264	7.53427	7.68872	-3.77585e-07
7099392	7.55063	7.70968	-6.8396e-07
7099520	7.54867	7.7092	4.34375e-07
7099648	7.54231	7.70798	-8.35527e-08
7099776	7.55262	7.7109	-8.27359e-07
7099904	7.5643	7.72658	9.02389e-07
7100032	7.54424	7.71268	1.18241e-08
7100160	7.54564	7.69846	-8.13222e-08
7100288	7.55284	7.7018	-1.45949e-07
7100416	7.57862	7.73103	6.35854e-07
7100544	7.60263	7.75629	-4.79692e-07
7100672	7.60127	7.76152	-1.1377e-06
7100800	7.60728	7.77227	2.74175e-07
7100928	7.62196	7.78451	-9.11515e-07
7101056	7.62085	7.77213	-1.11264e-08
7101184	7.60719	7.7642	-3.7271e-07
7101312	7.59806	7.76388	-5.18863e-07
7101440	7.58792	7.76168	1.50137e-07
7101568	7.58463	7.76986	2.80784e-07
7101696	7.56056	7.75145	-6.63998e-08
7101824	7.53978	7.72844	-7.56973e-08
7101952	7.54635	7.73415	3.70805e-07
7102080	7.56298	7.73894	2.16678e-07
7102208	7.55588	7.7263	5.07981e-07
7102336	7.55331	7.72139	-2.34091e-07
7102464	7.55834	7.72365	2.48735e-07
7102592	7.56823	7.72448	-9.71285e-08
7102720	7.57815	7.73592	-1.67341e-07
7102848	7.58495	7.74934	-7.05691e-07
7102976	7.59755	7.77862	-4.81347e-07
7103104	7.58329	7.77487	-2.37349e-07
7103232	7.57866	7.76724	4.74587e-07
7103360	7.59065	7.7774	-6.89592e-07
7103488	7.58987	7.75933	3.29175e-07
7103616	7.59062	7.74819	2.26994e-07
7103744	7.60469	7.77087	1.797e-07
7103872	7.60025	7.77962	-3.32946e-07
7104000	7.58613	7.76858	4.82563e-07
7104128	7.57464	7.75008	1.92564e-07
7104256	7.57979	7.75161	-9.19976e-07
7104384	7.57343	7.74393	-3.66459e-07
7104512	7.55412	7.71672	-1.43868e-07
7104640	7.54074	7.6947	-2.42659e-07
7104768	7.51757	7.67777	4.04453e-07
7104896	7.51334	7.66452	3.59248e-07
7105024	7.49352	7.6215	2.65977e-07
7105152	7.52668	7.66386	-1.91074e-07
7105280	7.54382	7.69629	4.16394e-07
7105408	7.54837	7.70009	-3.20114e-08
7105536	7.54071	7.68213	-5.07845e-07
7105664	7.55877	7.68726	6.3485e-07
7105792	7.57776	7.71374	2.80488e-07
7105920	7.5737	7.70124	1.00996e-06
7106048	7.58008	7.708	3.04158e-07
7106176	7.58097	7.72817	-1.86118e-07
7106304	7.58604	7.72883	-2.78121e-07
7106432	7.57738	7.70422	-7.62808e-07
7106560	7.59337	7.72518	5.74028e-07
7106688	7.58432	7.71941	-3.26619e-08
7106816	7.57733	7.70469	1.12346e-06
7106944	7.59499	7.72706	-2.39453e-07
7107072	7.58581	7.72679	5.35546e-07
7107200	7.59148	7.74179	1.61162e-06
7107328	7.59896	7.74918	-6.22019e-07
7107456	7.59114	7.74838	2.21838e-07
7107584	7.58581	7.73156	2.27606e-07
7107712	7.59912	7.73037	-3.03904e-07
7107840	7.61993	7.74676	-1.12584e-07
7107968	7.62741	7.73649	2.23455e-07
7108096	7.63025	7.73586	-2.89674e-07
7108224	7.65318	7.7487	-7.00029e-09
7108352	7.66459	7.77061	1.38183e-06
7108480	7.6754	7.77925	3.97903e-07
7108608	7.66821	7.77815	8.74752e-07
7108736	7.64553	7.75285	-2.62357e-07
7108864	7.63784	7.73939	-1.79066e-07
7108992	7.66172	7.74648	1.83536e-08
7109120	7.67202	7.7592	7.51211e-07
7109248	7.68219	7.75392	7.11496e-07
7109376	7.68496	7.73726	-7.57129e-08
7109504	7.69788	7.75432	-2.82464e-07
7109632	7.70446	7.7521	5.94652e-08
7109760	7.71868	7.7765	7.17822e-07
7109888	7.70308	7.77481	4.19353e-07
7110016	7.69445	7.76154	-6.8817e-07
7110144	7.69732	7.77148	4.7672e-07
7110272	7.71772	7.80814	-8.77673e-07
7110400	7.70603	7.78741	-3.13192e-07
7110528	7.7048	7.77382	4.64537e-07
7110656	7.67948	7.74481	1.14036e-07
7110784	7.65114	7.70769	7.85455e-07
7110912	7.66146	7.72643	-3.43361e-07
7111040	7.68221	7.74538	-2.11581e-08
7111168	7.6994	7.77019	-6.52132e-07
7111296	7.70345	7.76072	7.40971e-07
7111424	7.68498	7.74221	-2.50101e-07
7111552	7.68649	7.73525	-3.54564e-07
7111680	7.66254	7.71537	-3.5045e-07
7111808	7.65673	7.70262	-4.60814e-07
7111936	7.64406	7.68294	-5.28858e-07
7112064	7.64086	7.68503	-2.61327e-07
7112192	7.63435	7.6894	2.73101e-07
7112320	7.61955	7.68474	3.64188e-07
7112448	7.6297	7.70853	1.14855e-06
7112576	7.64453	7.73152	7.55155e-07
7112704	7.62274	7.70695	5.91152e-11
7112832	7.61196	7.69328	-7.71635e-07
7112960	7.61543	7.70212	-4.17799e-07
7113088	7.61866	7.70467	7.13571e-07
7113216	7.63626	7.72975	2.58313e-07
7113344	7.64754	7.73882	1.26851e-07
7113472	7.64533	7.73698	-1.74684e-06
7113600	7.64546	7.73491	-1.0787e-06
7113728	7.66955	7.7639	-1.81e-09
7113856	7.66975	7.76211	3.76647e-07
7113984	7.67384	7.77179	-4.39509e-07
7114112	7.67094	7.77447	1.80297e-07
7114240	7.65976	7.77103	3.34767e-07
7114368	7.65918	7.77692	3.10046e-07
7114496	7.64585	7.77127	-5.05456e-07
7114624	7.62922	7.77598	4.98754e-07
7114752	7.60918	7.7553	9.33332e-08
7114880	7.59599	7.74037	-3.29373e-07
7115008	7.59256	7.73271	8.24137e-08
7115136	7.59743	7.74242	-9.62779e-07
7115264	7.6092	7.7453	2.04006e-07
7115392	7.63192	7.76123	-6.57556e-07
7115520	7.63651	7.75697	-6.87729e-07
7115648	7.66112	7.7852	5.71385e-07
7115776	7.66583	7.78731	1.13174e-07
7115904	7.66027	7.78092	3.77937e-07
7116032	7.6435	7.76895	8.89367e-08
7116160	7.63519	7.74756	-2.64613e-07
7116288	7.65119	7.75698	9.50328e-07
7116416	7.66146	7.76595	7.42326e-07
7116544	7.67833	7.78289	2.82675e-07
7116672	7.6728	7.77969	-7.92927e-07
7116800	7.65899	7.75267	7.67188e-08
7116928	7.666	7.75552	4.90884e-07
7117056	7.66493	7.75361	-9.06295e-08
7117184	7.66856	7.76107	1.37957e-07
7117312	7.66226	7.75282	-8.11527e-07
7117440	7.67159	7.76101	-9.08288e-07
7117568	7.67779	7.79966	-5.00188e-07
7117696	7.68121	7.815	-6.87801e-07
7117824	7.681	7.81644	1.5562e-07
7117952	7.69472	7.83781	-1.46867e-07
7118080	7.69493	7.8343	1.09141e-06
7118208	7.7192	7.8486	-8.48349e-08
7118336	7.7257	7.86279	-1.81748e-07
7118464	7.70677	7.84156	5.14358e-07
7118592	7.72963	7.85012	6.26722e-08
7118720	7.7087	7.82874	2.99461e-07
7118848	7.71016	7.82499	7.04118e-07
7118976	7.70105	7.80861	-1.29068e-07
7119104	7.68872	7.80139	3.21839e-07
7119232	7.6853	7.79268	-6.32417e-07
7119360	7.68716	7.78108	6.5371e-07
7119488	7.68	7.77855	-6.87369e-07
7119616	7.67525	7.78398	4.61376e-07
7119744	7.65838	7.763	-3.62656e-08
7119872	7.66582	7.77753	9.18598e-08
7120000	7.67592	7.80453	-3.46739e-07
7120128	7.69092	7.81237	-7.11397e-07
7120256	7.69125	7.83396	1.32632e-07
7120384	7.6933	7.83384	-4.40612e-07
7120512	7.70497	7.82616	-8.36867e-08
7120640	7.7136	7.82856	-9.91557e-07
7120768	7.71593	7.82788	-7.72691e-07
7120896	7.72249	7.83615	6.47298e-07
7121024	7.73404	7.84887	5.70029e-08
7121152	7.73978	7.85044	5.07658e-07
7121280	7.75332	7.87703	2.93137e-07
7121408	7.74456	7.86567	4.57544e-07
7121536	7.74684	7.8594	-1.63424e-06
7121664	7.74736	7.85221	1.48685e-07
7121792	7.76384	7.87022	-5.57863e-07
7121920	7.7787	7.90911	-1.18183e-06
7122048	7.77766	7.9057	5.25816e-07
7122176	7.77285	7.90235	-2.86382e-07
7122304	7.78193	7.90695	1.00231e-06
7122432	7.79249	7.91147	6.24096e-07
7122560	7.79867	7.90641	4.3584e-08
7122688	7.8043	7.89355	7.15396e-07
7122816	7.81891	7.90231	-5.49168e-07
7122944	7.8202	7.90702	7.0933e-07
7123072	7.84059	7.92476	-6.50115e-08
7123200	7.83341	7.90259	-8.05316e-07
7123328	7.81203	7.87181	7.61095e-07
7123456	7.80699	7.86831	4.47976e-07
7123584	7.77756	7.85226	-2.67304e-07
7123712	7.7474	7.81808	2.88632e-07
7123840	7.72898	7.81685	-6.34246e-07
7123968	7.72013	7.80808	-7.82158e-07
7124096	7.70706	7.79782	-4.68358e-07
7124224	7.71653	7.8159	1.24873e-07
7124352	7.74439	7.8582	4.7839e-07
7124480	7.75254	7.86213	5.1298e-08
7124608	7.74621	7.84618	-2.41991e-07
7124736	7.73666	7.83067	-3.9832e-07
7124864	7.73644	7.85232	-7.06131e-07
7124992	7.72977	7.85796	6.82667e-08
7125120	7.72512	7.86501	2.6648e-07
7125248	7.72301	7.85516	6.44062e-07
7125376	7.71434	7.85768	-5.70817e-07
7125504	7.7303	7.86526	1.75854e-07
7125632	7.72738	7.86367	1.43759e-06
7125760	7.73388	7.86357	5.39061e-07
