0	-nan	-nan	-nan
3812352	185965	186437	0.00017265
3812480	185979	186455	-0.000115804
3812608	186005	186472	-0.000138897
3812736	186032	186498	-0.000229877
3812864	186056	186513	-6.42116e-05
3812992	186067	186523	0.000198962
3813120	186076	186532	0.000311063
3813248	186083	186534	-4.19347e-05
3813376	186099	186538	6.01924e-05
3813504	186125	186566	-0.000477933
3813632	186150	186584	0.000129966
3813760	186164	186588	6.72931e-05
3813888	186168	186578	0.0001369
3814016	186173	186590	-3.22275e-05
3814144	186196	186631	-0.000366835
3814272	186218	186662	-0.000356644
3814400	186217	186662	0.000130095
3814528	186220	186669	-0.000314992
3814656	186217	186675	5.17147e-05
3814784	186196	186664	0.000560491
3814912	186199	186663	-0.000415889
3815040	186214	186679	-9.70351e-05
3815168	186230	186695	-7.70696e-06
3815296	186238	186706	0.000379776
3815424	186245	186722	0.000383407
3815552	186264	186745	6.08617e-05
3815680	186279	186754	0.000261856
3815808	186306	186764	0.000210344
3815936	186331	186787	1.07743e-05
3816064	186354	186808	0.000158765
3816192	186375	186830	-1.78e-05
3816320	186415	186868	-0.000270134
3816448	186460	186910	-0.000127547
3816576	186494	186941	-0.000103031
3816704	186530	186978	1.83649e-05
3816832	186553	187001	0.000192521
3816960	186580	187023	6.18118e-05
3817088	186602	187042	0.000149145
3817216	186626	187078	0.000240244
3817344	186661	187122	-0.000411955
3817472	186692	187159	-0.000123869
3817600	186720	187181	-0.000200396
3817728	186741	187200	-0.000208582
3817856	186763	187231	-0.000140925
3817984	186786	187252	0.000150235
3818112	186802	187269	0.000226648
3818240	186810	187277	-0.000219277
3818368	186820	187279	-0.000232427
3818496	186837	187296	0.000363207
3818624	186847	187295	-0.000119552
3818752	186853	187292	0.000127778
3818880	186856	187294	-5.21327e-05
3819008	186863	187314	0.000427759
3819136	186859	187306	-5.74372e-05
3819264	186856	187298	3.64216e-05
3819392	186849	187302	1.93815e-05
3819520	186861	187309	-0.000500821
3819648	186878	187319	2.39143e-05
3819776	186911	187358	0.00016898
3819904	186935	187378	0.000347771
3820032	186943	187380	0.000282136
3820160	186950	187381	-0.000107477
3820288	186967	187385	-0.000253845
3820416	186975	187381	0.000127254
3820544	186994	187400	7.87725e-05
3820672	187002	187408	-6.441e-05
3820800	187017	187420	3.64329e-05
3820928	187030	187423	0.000211108
3821056	187043	187434	-0.000631825
3821184	187058	187462	-0.000142458
3821312	187059	187455	-0.00031436
3821440	187085	187459	-2.88931e-05
3821568	187114	187482	-0.000254929
3821696	187134	187501	0.000384588
3821824	187152	187520	0.000387798
3821952	187170	187539	0.000221621
3822080	187170	187547	-0.000228746
3822208	187182	187561	0.000289493
3822336	187187	187563	-0.0002821
3822464	187189	187553	-0.000111665
3822592	187187	187550	-2.87206e-05
3822720	187203	187567	-2.91424e-06
3822848	187215	187583	0.000111963
3822976	187226	187595	0.000160912
3823104	187231	187600	-2.60575e-05
3823232	187245	187611	-0.000190263
3823360	187260	187621	-0.000412893
3823488	187268	187629	0.000183828
3823616	187282	187644	-0.000152772
3823744	187298	187664	-0.000159466
3823872	187308	187688	-0.000193903
3824000	187321	187701	0.000345116
3824128	187319	187685	8.83685e-05
3824256	187309	187679	0.000208102
3824384	187315	187696	-0.000258886
3824512	187316	187709	-0.00031861
3824640	187323	187731	-0.00011971
3824768	187329	187744	-5.30592e-06
3824896	187334	187750	5.39695e-05
3825024	187337	187752	7.23974e-05
3825152	187347	187759	0.000236688
3825280	187356	187775	6.44669e-05
3825408	187359	187778	0.00082949
3825536	187353	187777	9.59481e-05
3825664	187342	187770	2.57084e-05
3825792	187330	187768	0.00018313
3825920	187308	187767	5.5115e-05
3826048	187300	187781	-5.61772e-05
3826176	187293	187789	0.000235802
3826304	187299	187786	0.000510381
3826432	187309	187789	4.15484e-05
3826560	187318	187792	-0.000430923
3826688	187318	187783	4.78587e-06
3826816	187322	187775	8.06988e-05
3826944	187316	187763	-0.000241918
3827072	187317	187748	-4.7523e-05
3827200	187301	187711	7.44938e-05
3827328	187296	187685	-3.58829e-05
3827456	187302	187677	-4.4802e-06
3827584	187324	187685	-7.99475e-05
3827712	187334	187684	2.19955e-06
3827840	187326	187679	-0.000246836
3827968	187325	187684	0.000346833
3828096	187317	187672	-9.46255e-05
3828224	187317	187683	-8.53418e-05
3828352	187333	187688	-0.000364351
3828480	187350	187707	4.53197e-06
3828608	187361	187714	-8.24073e-05
3828736	187359	187711	-3.36357e-05
3828864	187366	187721	4.88651e-05
3828992	187363	187713	-0.000114216
3829120	187360	187711	0.000101585
3829248	187370	187720	9.06449e-05
3829376	187379	187743	3.64051e-05
3829504	187407	187777	0.00019773
3829632	187430	187803	8.00752e-05
3829760	187460	187842	4.32104e-05
3829888	187496	187876	-7.70593e-05
3830016	187527	187897	2.92242e-05
3830144	187540	187904	3.05345e-05
3830272	187549	187908	1.32497e-05
3830400	187543	187899	-0.000351057
3830528	187532	187884	1.86182e-05
3830656	187523	187870	-8.07967e-06
3830784	187509	187848	-0.00017415
3830912	187508	187840	-0.000163005
3831040	187499	187823	-7.78444e-05
3831168	187496	187821	-0.000385891
3831296	187501	187829	-7.09832e-05
3831424	187508	187854	1.13809e-05
3831552	187504	187864	0.000359998
3831680	187523	187892	8.36637e-05
3831808	187540	187927	2.90479e-05
3831936	187550	187954	-7.57493e-05
3832064	187556	187970	0.000214144
3832192	187576	187998	5.48724e-05
3832320	187588	188007	0.000105098
3832448	187599	188025	0.000171852
3832576	187611	188036	7.111e-05
3832704	187611	188029	-7.56534e-05
3832832	187619	188028	2.79209e-05
3832960	187625	188028	-0.000145564
3833088	187634	188044	-0.000225952
3833216	187647	188049	0.000267114
3833344	187658	188058	-1.27318e-05
3833472	187665	188068	0.000246604
3833600	187670	188074	-9.68589e-05
3833728	187676	188088	-5.33299e-05
3833856	187675	188105	-0.000433509
3833984	187681	188101	-0.000152402
3834112	187688	188101	3.00769e-05
3834240	187702	188124	-0.000143284
3834368	187706	188127	0.000174497
3834496	187720	188146	7.75885e-05
3834624	187706	188140	0.000251444
3834752	187728	188144	-0.000541396
3834880	187752	188160	6.06406e-06
3835008	187774	188188	-2.38537e-06
3835136	187794	188214	-0.000192066
3835264	187806	188233	-0.000227523
3835392	187807	188246	-5.59744e-05
3835520	187814	188262	-0.000132973
3835648	187830	188297	0.000356284
3835776	187846	188316	-8.56894e-06
3835904	187844	188317	8.19194e-05
3836032	187851	188317	-0.000104183
3836160	187861	188323	-0.000204608
3836288	187871	188319	-8.25771e-06
3836416	187872	188308	0.000164792
3836544	187877	188310	5.60764e-05
3836672	187882	188314	-0.000237775
3836800	187882	188301	-0.000115566
3836928	187880	188295	-0.000116098
3837056	187875	188302	6.80656e-05
3837184	187885	188315	-6.39746e-05
3837312	187906	188333	-0.000245435
3837440	187913	188345	5.01626e-05
3837568	187924	188360	0.00011205
3837696	187931	188383	8.91219e-05
3837824	187932	188399	0.00015743
3837952	187933	188394	7.11347e-05
3838080	187936	188390	0.000334435
3838208	187934	188382	7.09538e-05
3838336	187933	188373	0.000179409
3838464	187952	188389	0.000355789
3838592	187964	188391	-0.000369212
3838720	187983	188401	-5.01419e-05
3838848	187996	188401	6.96735e-05
3838976	188007	188413	-5.09002e-05
3839104	188016	188411	-0.000132007
3839232	188028	188426	0.000114004
3839360	188040	188440	-9.47311e-05
3839488	188069	188459	-0.000204485
3839616	188077	188461	-7.19882e-06
3839744	188096	188500	0.000100344
3839872	188114	188536	-0.000139254
3840000	188128	188564	0.000377787
3840128	188132	188577	-3.5434e-05
3840256	188137	188587	-0.000278689
3840384	188137	188576	-0.000327897
3840512	188135	188569	-0.000161985
3840640	188135	188561	-3.32815e-05
3840768	188126	188540	-5.96499e-05
3840896	188128	188542	-0.000218779
3841024	188124	188535	-5.35614e-05
3841152	188139	188548	-7.75745e-05
3841280	188140	188560	-0.000446816
3841408	188155	188587	-0.000376393
3841536	188166	188608	-5.78804e-05
3841664	188179	188607	-2.69346e-05
3841792	188196	188620	-0.000141867
3841920	188212	188627	-9.75391e-06
3842048	188237	188644	0.000453389
3842176	188265	188666	0.000114232
3842304	188289	188681	0.000195071
3842432	188316	188693	-0.000140413
3842560	188334	188692	-0.000382385
3842688	188349	188688	-0.000137418
3842816	188360	188679	0.000379933
3842944	188360	188657	0.00010517
3843072	188364	188656	0.000356849
3843200	188371	188672	6.40251e-05
3843328	188390	188681	-0.00011031
3843456	188409	188685	0.00016374
3843584	188430	188687	0.000505704
3843712	188461	188715	-0.000374394
3843840	188493	188749	-0.00039654
3843968	188512	188761	0.000153879
3844096	188520	188767	-0.0001228
3844224	188526	188772	0.000132239
3844352	188539	188790	-7.69923e-05
3844480	188535	188777	0.000183124
3844608	188523	188751	0.000258609
3844736	188528	188744	-3.857e-05
3844864	188531	188731	9.97052e-05
3844992	188539	188726	-7.48045e-05
3845120	188552	188721	-4.3866e-05
3845248	188563	188712	0.000107339
3845376	188569	188703	0.000108379
3845504	188567	188690	0.000523012
3845632	188562	188680	0.000347091
3845760	188561	188680	0.0001023
3845888	188573	188679	0.000155287
3846016	188579	188678	0.000410327
3846144	188575	188655	0.000467724
3846272	188572	188647	-1.05169e-05
3846400	188580	188671	0.000109059
3846528	188603	188707	-0.00017097
3846656	188633	188741	0.000313127
3846784	188654	188763	-0.000677652
3846912	188669	188789	0.000239765
3847040	188678	188815	0.00026001
3847168	188680	188835	0.000247441
3847296	188678	188835	-0.000101008
3847424	188687	188855	-4.6787e-05
3847552	188685	188857	0.000126085
3847680	188676	188861	-0.000369243
3847808	188662	188847	0.000410665
3847936	188643	188817	6.98867e-05
3848064	188646	188815	0.000284672
3848192	188649	188812	-0.000378897
3848320	188641	188797	6.51012e-06
3848448	188640	188796	-0.000303275
3848576	188635	188789	-0.000239523
3848704	188633	188800	2.18039e-05
3848832	188632	188798	-5.33152e-05
3848960	188628	188796	-0.000283071
3849088	188613	188797	8.35029e-05
3849216	188610	188797	-6.47544e-05
3849344	188612	188790	0.0001393
3849472	188604	188772	7.33312e-05
3849600	188603	188762	-0.000228871
3849728	188582	188721	2.74324e-05
3849856	188560	188682	-0.000143905
3849984	188543	188639	5.3643e-05
3850112	188522	188606	-0.000229262
3850240	188529	188621	-0.000438305
3850368	188540	188647	-0.000414703
3850496	188542	188672	-0.000517762
3850624	188540	188694	1.57866e-05
3850752	188546	188715	-0.000418431
3850880	188564	188747	5.54477e-05
3851008	188567	188756	-7.44255e-06
3851136	188559	188755	-2.85689e-05
3851264	188542	188736	8.92984e-05
3851392	188544	188729	-2.49766e-05
3851520	188550	188736	-0.000134941
3851648	188554	188753	-0.000115372
3851776	188566	188770	-0.00037919
3851904	188580	188788	-0.000165634
3852032	188592	188810	-6.14782e-05
3852160	188603	188819	-0.000133126
3852288	188601	188812	0.000191557
3852416	188611	188818	0.000128889
3852544	188627	188832	-0.000247774
3852672	188635	188839	0.000417125
3852800	188649	188871	-0.000101364
3852928	188661	188893	0.000144977
3853056	188650	188891	0.000365359
3853184	188642	188897	-0.000344289
3853312	188638	188883	-0.000157302
3853440	188629	188877	-0.000160145
3853568	188621	188879	4.07858e-06
3853696	188627	188894	-0.000298829
3853824	188637	188922	-0.000403859
3853952	188657	188953	8.29166e-05
3854080	188683	188980	-0.000332898
3854208	188706	189004	0.000252116
3854336	188729	189029	7.25537e-05
3854464	188735	189046	-0.000145401
3854592	188742	189074	6.83326e-05
3854720	188761	189097	-0.000145425
3854848	188784	189135	-5.97926e-05
3854976	188785	189147	-0.000161962
3855104	188800	189159	-0.000273125
3855232	188819	189175	-0.000250014
3855360	188841	189197	-0.000383484
3855488	188848	189199	0.000242725
3855616	188848	189205	-0.000320357
3855744	188860	189218	0.000221552
3855872	188873	189239	6.59639e-05
3856000	188882	189249	-0.000127018
3856128	188907	189290	-0.000236898
3856256	188930	189322	-0.000432425
3856384	188941	189329	1.03411e-05
3856512	188944	189314	4.98547e-06
3856640	188937	189287	-0.000561695
3856768	188931	189270	-0.000350955
3856896	188936	189271	0.000402715
3857024	188932	189263	0.000295404
3857152	188924	189243	0.000140636
3857280	188936	189262	-0.000286072
3857408	188941	189261	-0.000209273
3857536	188947	189263	-0.000152625
3857664	188964	189277	0.000246572
3857792	188976	189286	6.26305e-05
3857920	188975	189284	0.000198263
3858048	188976	189276	6.56019e-06
3858176	188956	189258	5.29859e-05
3858304	188924	189233	-0.000142772
3858432	188917	189211	-0.000150578
3858560	188916	189202	-0.000317408
3858688	188925	189203	-0.000326988
3858816	188923	189203	-0.000170922
3858944	188920	189201	-5.46379e-05
3859072	188916	189198	0.000245498
3859200	188902	189187	0.000260331
3859328	188906	189214	-0.000252451
3859456	188899	189216	4.19117e-05
3859584	188903	189222	-0.000297125
3859712	188907	189213	0.000254008
3859840	188903	189215	0.000160164
3859968	188909	189215	0.000278524
3860096	188933	189231	-0.000245617
3860224	188940	189235	-0.000226681
3860352	188946	189242	-0.00012837
3860480	188946	189234	0.000182103
3860608	188950	189232	-0.000380302
3860736	188943	189234	0.000233521
3860864	188935	189252	0.000409393
3860992	188937	189267	0.000109382
3861120	188939	189274	-0.000118713
3861248	188936	189271	9.87898e-05
3861376	188936	189261	0.000229669
3861504	188931	189253	-0.000206218
3861632	188932	189268	5.96466e-05
3861760	188927	189275	-0.000307583
3861888	188929	189270	-7.14628e-06
3862016	188929	189281	1.86096e-05
3862144	188936	189287	-0.000204513
3862272	188957	189308	-9.22165e-05
3862400	188959	189306	8.96237e-05
3862528	188960	189302	0.000336422
3862656	188966	189299	5.915e-05
3862784	188982	189318	0.000344673
3862912	188993	189320	-0.000252486
3863040	189014	189334	0.000105476
3863168	189019	189338	9.52576e-05
3863296	189018	189341	3.69887e-07
3863424	189037	189353	0.000334837
3863552	189052	189374	-1.84267e-05
3863680	189055	189368	0.000407169
3863808	189058	189359	0.000254718
3863936	189069	189355	0.000431789
3864064	189079	189364	-0.00018829
3864192	189087	189360	-5.21693e-05
3864320	189094	189367	9.15208e-05
3864448	189098	189368	0.000429983
3864576	189105	189359	-0.000297979
3864704	189104	189350	-0.0001098
3864832	189115	189366	-0.000217933
3864960	189127	189365	0.000260171
3865088	189144	189383	0.000195237
3865216	189157	189395	-6.42921e-05
3865344	189162	189405	-0.000240511
3865472	189160	189409	3.13918e-05
3865600	189173	189437	-3.17076e-05
3865728	189181	189445	0.000178089
3865856	189185	189447	-0.000422477
3865984	189188	189461	0.000167031
3866112	189192	189465	0.000354568
3866240	189195	189458	1.47227e-05
3866368	189191	189454	-9.92761e-05
3866496	189183	189449	-0.000116251
3866624	189164	189424	0.00013251
3866752	189157	189416	-0.000468676
3866880	189155	189429	-0.000283745
3867008	189150	189441	-0.000147627
3867136	189151	189448	-0.000672112
3867264	189150	189439	-0.000205885
3867392	189146	189430	1.05792e-05
3867520	189149	189438	6.29443e-07
3867648	189164	189455	-0.000157544
3867776	189182	189471	-0.000155266
3867904	189204	189487	-0.000241737
3868032	189210	189495	-3.4929e-05
3868160	189216	189491	0.00011714
3868288	189215	189485	0.0002226
3868416	189214	189476	0.000210992
3868544	189229	189492	0.0001045
3868672	189240	189499	-6.57105e-05
3868800	189253	189507	0.000171726
3868928	189266	189512	0.000167977
3869056	189273	189528	0.000206333
3869184	189274	189522	-3.88743e-05
3869312	189284	189519	5.83327e-07
3869440	189302	189531	-3.60306e-05
3869568	189313	189530	0.000229574
3869696	189317	189536	-0.000182272
3869824	189318	189541	2.48642e-05
3869952	189329	189549	2.71555e-05
3870080	189341	189561	-0.000110765
3870208	189342	189579	0.0003226
3870336	189341	189589	0.000181348
3870464	189343	189601	0.000152659
3870592	189350	189618	-0.000107843
3870720	189348	189625	-9.92678e-06
3870848	189336	189618	-0.000356979
3870976	189313	189583	9.80524e-05
3871104	189298	189576	-0.000275415
3871232	189275	189559	0.000276947
3871360	189261	189542	0.000162693
3871488	189259	189546	-0.00015531
3871616	189261	189548	-0.000104349
3871744	189254	189535	0.000183139
3871872	189255	189533	-0.000425753
3872000	189236	189527	-0.000255648
3872128	189228	189519	0.00013423
3872256	189221	189507	-5.72666e-05
3872384	189227	189513	7.54336e-06
3872512	189228	189522	0.000166965
3872640	189215	189510	0.000258372
3872768	189215	189520	-0.000108837
3872896	189223	189527	0.000196193
3873024	189230	189532	0.000159306
3873152	189232	189523	-0.000288179
3873280	189234	189525	2.12922e-07
3873408	189228	189503	-0.000239613
3873536	189245	189502	-0.000285302
3873664	189248	189498	0.000226792
3873792	189259	189512	4.53435e-05
3873920	189276	189528	-2.63833e-05
3874048	189289	189544	0.000223808
3874176	189310	189569	-3.474e-05
3874304	189316	189577	0.000355957
3874432	189321	189575	-9.12502e-05
3874560	189337	189586	0.000242494
3874688	189344	189594	0.000152672
3874816	189346	189600	4.1027e-05
3874944	189358	189612	2.00311e-05
3875072	189370	189609	-5.91612e-05
3875200	189386	189634	0.000325803
3875328	189401	189657	8.18017e-05
3875456	189412	189670	-0.000218533
3875584	189417	189656	-9.17991e-06
3875712	189428	189655	0.000495737
3875840	189459	189677	-0.000146776
3875968	189471	189687	0.000107648
3876096	189480	189704	4.70305e-06
3876224	189494	189707	3.78655e-05
3876352	189492	189700	0.000228798
3876480	189491	189700	0.000489486
3876608	189490	189686	-2.3168e-05
3876736	189505	189703	0.000240077
3876864	189523	189723	-0.0001561
3876992	189543	189744	-2.69821e-05
3877120	189563	189769	1.99548e-05
3877248	189579	189783	-3.64809e-05
3877376	189599	189802	9.19985e-05
3877504	189605	189813	-0.000440433
3877632	189606	189823	0.000253034
3877760	189629	189852	-0.000410892
3877888	189653	189878	-4.52448e-05
3878016	189675	189909	-0.000311103
3878144	189690	189932	1.88004e-05
3878272	189686	189928	5.5769e-05
3878400	189684	189925	-5.0756e-05
3878528	189675	189917	0.00028874
3878656	189674	189919	2.52992e-05
3878784	189667	189908	-0.000252349
3878912	189674	189905	7.97051e-07
3879040	189674	189901	0.000107722
3879168	189686	189916	-0.00040112
3879296	189686	189921	4.87414e-06
3879424	189676	189911	-0.000278514
3879552	189676	189920	-7.74641e-05
3879680	189687	189941	9.938e-05
3879808	189705	189976	-3.68392e-05
3879936	189723	190003	-2.36322e-05
3880064	189728	190016	0.000195851
3880192	189724	190015	-5.53087e-05
3880320	189718	190013	-0.000270409
3880448	189721	190017	-0.000250082
3880576	189717	190016	-0.000327886
3880704	189724	190018	-0.000208321
3880832	189727	190016	-0.000255303
3880960	189725	190010	0.000644336
3881088	189719	190000	7.80957e-05
3881216	189718	189995	-0.000223263
3881344	189728	190000	-4.30397e-05
3881472	189719	189977	-7.1518e-05
3881600	189724	189987	0.000307098
3881728	189716	189973	0.00030872
3881856	189718	189956	0.000292622
3881984	189713	189952	-0.000182678
3882112	189699	189947	-0.000333514
3882240	189694	189949	-0.000146521
3882368	189686	189949	-9.42052e-05
3882496	189691	189958	-9.5005e-05
3882624	189696	189965	0.000166901
3882752	189698	189971	-4.29567e-05
3882880	189713	189978	1.63528e-05
3883008	189721	189972	-0.000228801
3883136	189736	189973	0.00023424
3883264	189749	189982	0.000438879
3883392	189757	189986	-2.85432e-07
3883520	189760	189998	-5.86742e-06
3883648	189765	190014	2.23777e-06
3883776	189776	190028	0.000186323
3883904	189796	190055	-0.000242018
3884032	189811	190064	0.000130566
3884160	189817	190075	-0.000217687
3884288	189829	190078	0.000454632
3884416	189845	190085	-0.000143396
3884544	189847	190081	-0.000156652
3884672	189848	190078	0.000158011
3884800	189866	190099	2.99323e-05
3884928	189879	190108	-0.000569067
3885056	189869	190096	0.000295951
3885184	189871	190101	-2.7016e-05
3885312	189881	190127	3.54838e-06
3885440	189895	190155	0.000206296
3885568	189908	190175	-0.000326963
3885696	189926	190184	-7.60745e-06
3885824	189952	190206	-0.000249009
3885952	189984	190242	-0.00015016
3886080	190002	190259	-2.39446e-07
3886208	190012	190281	-6.91597e-05
3886336	190025	190293	0.000183607
3886464	190044	190319	0.000124769
3886592	190068	190343	-0.000391635
3886720	190094	190368	0.000146547
3886848	190123	190399	0.000343285
3886976	190154	190433	0.000184602
3887104	190164	190432	-0.000187884
3887232	190178	190443	-0.000230535
3887360	190207	190472	0.000110025
3887488	190248	190518	-0.000469264
3887616	190270	190548	0.000352534
3887744	190288	190566	0.000283899
3887872	190321	190613	-0.000134488
3888000	190336	190622	0.000160609
3888128	190353	190639	-0.000109393
3888256	190369	190666	-0.000383448
3888384	190379	190680	-0.000188035
3888512	190393	190702	0.000361819
3888640	190391	190711	-0.000318477
3888768	190399	190734	-9.98719e-05
3888896	190424	190761	-0.000249157
3889024	190444	190782	-0.000334669
3889152	190462	190803	0.00049048
3889280	190494	190844	5.72023e-05
3889408	190523	190877	0.000130682
3889536	190556	190901	0.0001978
3889664	190573	190916	0.000117327
3889792	190584	190937	0.000356685
3889920	190614	190964	-8.8879e-05
3890048	190638	190988	0.00017248
3890176	190642	190984	0.000167392
3890304	190650	190974	0.000796564
3890432	190664	190975	0.000171015
3890560	190672	190983	-0.000179811
3890688	190683	190995	-0.000313338
3890816	190703	191008	-6.82839e-06
3890944	190714	191010	1.64118e-07
3891072	190732	191026	0.000439792
3891200	190755	191056	5.20205e-05
3891328	190777	191076	0.000120275
3891456	190802	191109	-0.000338811
3891584	190829	191131	0.000280872
3891712	190848	191141	6.02189e-05
3891840	190857	191152	0.000165956
3891968	190863	191161	-0.00039686
3892096	190886	191196	0.000230634
3892224	190910	191221	3.12399e-05
3892352	190917	191226	5.39961e-05
3892480	190910	191216	-0.000170254
3892608	190928	191245	-0.000275561
3892736	190949	191268	2.12677e-05
3892864	190965	191292	0.000132397
3892992	190978	191309	-2.77108e-05
3893120	190982	191301	-8.5106e-05
3893248	190995	191301	0.00028844
3893376	191013	191308	-0.000105155
3893504	191031	191313	-0.000163713
3893632	191046	191325	7.7034e-05
3893760	191057	191327	0.000200783
3893888	191056	191327	-0.000286136
3894016	191065	191341	-0.000186258
3894144	191097	191376	-4.84881e-05
3894272	191107	191390	1.9056e-05
3894400	191118	191402	-0.000107906
3894528	191142	191428	-0.000213809
3894656	191172	191449	0.000231727
3894784	191191	191466	0.000303804
3894912	191200	191474	5.75979e-05
3895040	191212	191486	0.000159156
3895168	191220	191505	-0.000266879
3895296	191224	191510	-8.58269e-05
3895424	191213	191495	-9.32934e-05
3895552	191195	191470	0.000187984
3895680	191176	191458	-0.000319516
3895808	191152	191434	-0.000129475
3895936	191127	191407	-0.000252746
3896064	191110	191396	0.000456384
3896192	191100	191388	5.31221e-05
3896320	191099	191381	0.000304065
3896448	191105	191388	-5.79422e-05
3896576	191117	191409	-9.1e-05
3896704	191117	191426	-9.35251e-05
3896832	191117	191436	-0.000360527
3896960	191117	191445	-8.43881e-05
3897088	191115	191453	6.4347e-05
3897216	191116	191457	5.57407e-05
3897344	191122	191456	7.72219e-05
3897472	191125	191466	0.000441977
3897600	191139	191492	-0.000202884
3897728	191146	191503	0.000200591
3897856	191146	191507	-0.000447963
3897984	191140	191512	-0.000381152
3898112	191148	191524	0.000339686
3898240	191147	191530	0.00025501
3898368	191141	191545	0.000230296
3898496	191134	191547	-6.36542e-05
3898624	191128	191544	-0.000144146
3898752	191139	191550	0.000123454
3898880	191146	191566	-9.31487e-05
3899008	191159	191587	-0.000351052
3899136	191182	191618	-4.62688e-05
3899264	191189	191625	-0.000333051
3899392	191201	191633	-0.000270726
3899520	191215	191656	-9.77163e-06
3899648	191220	191670	-0.000102965
3899776	191222	191688	0.000255419
3899904	191231	191703	-6.09256e-05
3900032	191253	191726	-4.14129e-06
3900160	191272	191747	0.000302579
3900288	191279	191755	0.000151013
3900416	191278	191754	-0.000387732
3900544	191280	191762	-0.000265041
3900672	191286	191760	0.000208091
3900800	191276	191743	6.26697e-05
3900928	191260	191730	0.000132729
3901056	191255	191725	2.92582e-05
3901184	191258	191720	0.00039469
3901312	191271	191738	-0.000319528
3901440	191275	191744	-9.38077e-05
3901568	191278	191745	9.37488e-05
3901696	191283	191745	-0.000182761
3901824	191288	191755	1.21147e-05
3901952	191293	191755	0.000362455
3902080	191297	191765	0.000310208
3902208	191323	191788	0.000730986
3902336	191345	191790	4.90448e-05
3902464	191378	191796	1.21923e-05
3902592	191402	191799	6.20929e-05
3902720	191413	191803	-0.000152814
3902848	191418	191807	-0.00012626
3902976	191436	191823	7.65347e-05
3903104	191450	191828	0.000183121
3903232	191462	191827	2.55667e-06
3903360	191451	191807	-0.000186729
3903488	191438	191794	-7.51232e-05
3903616	191424	191782	-0.000390292
3903744	191416	191780	0.000384348
3903872	191408	191777	-2.36822e-05
3904000	191399	191770	9.81184e-05
3904128	191394	191774	-0.000276912
3904256	191392	191776	-0.000147276
3904384	191391	191776	0.000108191
3904512	191399	191779	0.000313892
3904640	191388	191769	-0.000157458
3904768	191391	191772	-0.000315238
3904896	191410	191790	0.000387434
3905024	191440	191828	0.000166406
3905152	191468	191859	-0.000147112
3905280	191491	191882	0.000100447
3905408	191500	191903	-0.000160329
3905536	191520	191922	7.00226e-05
3905664	191530	191932	0.000207483
3905792	191539	191938	0.00056891
3905920	191571	191970	-1.27081e-06
3906048	191600	192002	6.1049e-05
3906176	191612	192014	0.000298332
3906304	191620	192044	8.17731e-06
3906432	191637	192072	-9.76915e-05
3906560	191646	192084	3.12234e-05
3906688	191646	192084	-2.29627e-06
3906816	191644	192084	-3.73455e-05
3906944	191658	192093	0.000116991
3907072	191659	192100	0.000223104
3907200	191659	192090	0.000294653
3907328	191660	192094	4.68458e-05
3907456	191659	192100	0.00022857
3907584	191667	192112	8.79238e-05
3907712	191677	192116	-0.000336184
3907840	191699	192136	-0.000116924
3907968	191717	192149	0.000223457
3908096	191745	192175	-0.000122904
3908224	191775	192209	-3.2677e-05
3908352	191805	192224	-0.000269568
3908480	191824	192228	-0.000133166
3908608	191839	192246	9.40687e-05
3908736	191861	192270	-0.00015162
3908864	191877	192291	-0.000252605
3908992	191891	192304	0.000196558
3909120	191904	192329	0.000284441
3909248	191922	192355	-5.32461e-07
3909376	191950	192388	-0.000234658
3909504	191973	192408	-0.000225313
3909632	191984	192432	-0.000197134
3909760	191996	192450	4.21416e-05
3909888	192013	192464	-0.000545454
3910016	192032	192484	0.000128415
3910144	192042	192496	-0.000161303
3910272	192046	192510	-5.89497e-05
3910400	192072	192548	2.79614e-05
3910528	192102	192579	-0.000302005
3910656	192122	192603	0.000355174
3910784	192140	192618	-0.00027328
3910912	192160	192631	-0.000135267
3911040	192175	192661	2.12027e-05
3911168	192182	192668	5.19561e-05
3911296	192188	192671	-0.000285599
3911424	192205	192679	-0.000184856
3911552	192218	192687	-8.98527e-05
3911680	192223	192690	-0.000166988
3911808	192230	192704	-0.000117054
3911936	192243	192721	-0.000414666
3912064	192243	192715	-0.000452522
3912192	192246	192712	-0.000165674
3912320	192250	192707	-9.35663e-06
3912448	192238	192696	-0.000381685
3912576	192241	192695	-0.000109371
3912704	192262	192709	-0.000165492
3912832	192286	192739	0.000293308
3912960	192310	192764	4.48718e-05
3913088	192329	192799	-0.000235716
3913216	192358	192839	-0.000114916
3913344	192375	192865	4.42125e-05
3913472	192398	192886	-0.00016114
3913600	192417	192908	0.000125946
3913728	192449	192943	0.000445609
3913856	192477	192976	-2.7476e-05
3913984	192480	192986	0.000246514
3914112	192496	193010	-0.000600825
3914240	192523	193041	0.000164975
3914368	192537	193060	-0.00033832
3914496	192546	193079	-0.000181296
3914624	192544	193084	-0.000185029
3914752	192543	193087	3.88513e-05
3914880	192544	193087	0.000353916
3915008	192549	193084	0.000264259
3915136	192560	193083	-0.000383584
3915264	192567	193074	0.000133425
3915392	192550	193033	6.4747e-05
3915520	192539	193015	0.000110346
3915648	192548	193017	-0.00028424
3915776	192553	193028	3.33168e-05
3915904	192561	193034	0.00011731
3916032	192579	193047	-7.52242e-05
3916160	192587	193048	-3.30077e-05
3916288	192594	193062	-0.000212189
