0	-nan	-nan	-nan
4071936	2486.3	2521.09	1.35197e-05
4072064	2488.09	2524.01	-4.95732e-05
4072192	2489.79	2525.43	4.59043e-06
4072320	2490.37	2525.65	-5.1831e-07
4072448	2487.58	2524.1	-4.60119e-05
4072576	2486.25	2523.68	9.13741e-06
4072704	2483.2	2520.56	1.93074e-05
4072832	2481.93	2518.76	-3.34482e-05
4072960	2483.71	2519.65	-2.78199e-05
4073088	2485.01	2520.87	3.45415e-05
4073216	2485.27	2520.9	1.33795e-05
4073344	2484.32	2519.81	-1.01022e-05
4073472	2481.19	2517.37	-6.56502e-06
4073600	2481.06	2518.71	-1.55056e-05
4073728	2481.15	2519.93	-2.02534e-05
4073856	2482.72	2519.67	5.3707e-05
4073984	2481.71	2517.11	2.62114e-05
4074112	2480.42	2515.43	2.2846e-06
4074240	2477.7	2513.35	2.03266e-05
4074368	2478.59	2514.15	-1.34369e-05
4074496	2477.27	2513.52	-4.01496e-06
4074624	2479.17	2515.85	-2.47205e-05
4074752	2478.99	2515.85	1.71722e-05
4074880	2479.22	2516.89	7.2786e-06
4075008	2482.2	2520.44	-9.01709e-06
4075136	2481.6	2520.91	-4.69091e-05
4075264	2481.55	2521.18	-1.04509e-05
4075392	2482.25	2521.04	-2.23216e-05
4075520	2482.82	2520.12	2.19842e-05
4075648	2482.41	2519.29	-1.66393e-05
4075776	2481.32	2518.26	3.03691e-05
4075904	2480.77	2518.47	1.13474e-06
4076032	2480.09	2518.6	-6.97052e-06
4076160	2481.11	2518	3.05451e-05
4076288	2481.06	2517.47	3.5456e-05
4076416	2478.69	2515.82	4.6343e-06
4076544	2478.34	2514.69	-4.452e-06
4076672	2476.19	2510.96	5.24999e-06
4076800	2474.6	2508.28	2.23761e-05
4076928	2473.55	2506.49	1.69111e-05
4077056	2473.34	2506.19	-1.97139e-05
4077184	2470.36	2504.09	-2.55065e-06
4077312	2468.06	2501.92	1.88589e-05
4077440	2466.51	2500.9	3.71808e-05
4077568	2466.84	2502.49	-5.69213e-06
4077696	2467.85	2504.02	3.88869e-05
4077824	2466.64	2503.44	3.95455e-05
4077952	2465.1	2501.45	3.41999e-05
4078080	2464.16	2499.88	-1.57937e-05
4078208	2463.21	2499.59	1.03112e-05
4078336	2462.36	2499.41	1.37622e-07
4078464	2461.41	2498.86	1.44324e-05
4078592	2461.28	2499.01	-2.5279e-05
4078720	2462.35	2500.35	1.07283e-05
4078848	2462.31	2500.02	1.718e-05
4078976	2463.58	2501.34	7.55363e-06
4079104	2464.49	2501.61	2.61618e-05
4079232	2464.11	2501.53	1.86552e-05
4079360	2463	2501.33	2.80442e-05
4079488	2463.65	2502.72	-1.19536e-05
4079616	2463.47	2501.53	-7.26331e-07
4079744	2463.64	2501.21	6.90785e-07
4079872	2463.28	2500.87	2.41073e-05
4080000	2463.11	2500.58	3.12405e-05
4080128	2464	2500.98	-1.43778e-05
4080256	2463.95	2501.61	2.03507e-05
4080384	2464.18	2502.89	-2.80975e-05
4080512	2462.8	2501.71	9.61932e-06
4080640	2461.12	2499.94	-2.45101e-05
4080768	2460.55	2499.8	-2.02032e-05
4080896	2460.23	2498.6	2.36123e-05
4081024	2461.76	2498.51	-1.60602e-05
4081152	2462.78	2499.1	5.16435e-05
4081280	2463.23	2499.27	-1.76837e-05
4081408	2463.12	2500.13	-1.44093e-05
4081536	2464.22	2500.65	1.28094e-05
4081664	2464.57	2499	7.77453e-06
4081792	2466.36	2499.78	-3.93297e-05
4081920	2465.89	2498.88	1.77868e-05
4082048	2464.97	2496.61	2.10463e-05
4082176	2465.11	2495.96	-1.19423e-05
4082304	2466.23	2497.06	5.01292e-06
4082432	2466.57	2497.7	-2.44839e-05
4082560	2466.1	2498.17	-5.92343e-05
4082688	2465.91	2499.02	1.00292e-05
4082816	2465.56	2498.36	-1.34283e-05
4082944	2465.32	2498.49	1.14283e-05
4083072	2465.3	2498.16	-1.59005e-05
4083200	2464.99	2496.76	1.3731e-05
4083328	2466.2	2497.28	1.06802e-05
4083456	2467.05	2499.21	-3.73059e-05
4083584	2468.27	2499.92	-1.00739e-05
4083712	2470.65	2501.99	-2.45492e-05
4083840	2471.66	2503.58	-2.11412e-05
4083968	2471.92	2504.27	2.26457e-05
4084096	2471.21	2504.11	-3.079e-05
4084224	2470	2503.1	1.22709e-05
4084352	2470.51	2503.73	-1.6014e-05
4084480	2470.57	2503.29	-1.17681e-06
4084608	2470.83	2503.26	3.34753e-05
4084736	2469.28	2502.75	-4.83774e-05
4084864	2469.35	2504.15	-3.4292e-06
4084992	2470.11	2505.94	-1.14752e-05
4085120	2471.78	2508.75	4.71319e-05
4085248	2471.34	2509.13	1.20682e-05
4085376	2469.17	2507.59	-4.09937e-05
4085504	2469.01	2507.06	1.02598e-05
4085632	2466.69	2503.53	-5.65187e-06
4085760	2467.19	2503.11	-1.92462e-05
4085888	2468.98	2504.2	1.48292e-05
4086016	2470.39	2505.76	1.05622e-05
4086144	2470.4	2505.65	1.26024e-05
4086272	2468.92	2503	3.3995e-05
4086400	2466.93	2501.47	2.15107e-05
4086528	2466.34	2501.36	3.8755e-05
4086656	2465.72	2501.11	-1.46556e-05
4086784	2465.4	2500.51	-8.42539e-06
4086912	2465.14	2500.64	-7.84429e-06
4087040	2465.16	2501.39	1.35508e-06
4087168	2465.99	2502.43	-2.02059e-05
4087296	2466.35	2503.32	-3.15052e-06
4087424	2465.19	2501.51	2.71352e-06
4087552	2465.97	2501.78	5.24933e-06
4087680	2464.92	2501.65	-4.34903e-06
4087808	2464.55	2501.58	4.31642e-06
4087936	2464.95	2502.37	2.0261e-05
4088064	2466.21	2502.6	3.23257e-05
4088192	2465.61	2502.11	5.58043e-06
4088320	2464.31	2500.67	-1.63385e-05
4088448	2464.69	2499.67	-9.83441e-06
4088576	2466.15	2502.05	1.12555e-05
4088704	2468.09	2503.05	-3.91931e-06
4088832	2468.31	2502.06	5.10922e-06
4088960	2468.46	2502.03	-1.39181e-05
4089088	2467.88	2501.54	-1.36187e-05
4089216	2466.71	2501.71	1.42877e-06
4089344	2466.79	2502.98	6.48812e-06
4089472	2467.71	2503.85	-2.38146e-05
4089600	2467.98	2505.43	-3.21751e-05
4089728	2468.72	2504.72	-6.99117e-06
4089856	2468.97	2503.82	-7.54867e-06
4089984	2467.67	2501.66	1.23694e-06
4090112	2466.89	2500.85	-1.68296e-05
4090240	2465.95	2499.82	-2.73719e-06
4090368	2466.57	2499.92	-2.37379e-05
4090496	2467.96	2501.15	-5.2275e-06
4090624	2468.12	2501.33	-6.84643e-06
4090752	2466.58	2500.75	2.16003e-05
4090880	2464.87	2499.72	3.33471e-05
4091008	2464.02	2498.82	1.08428e-05
4091136	2464.08	2497.65	-2.49486e-05
4091264	2464.09	2497.88	-2.65389e-05
4091392	2464.83	2498.5	-2.22693e-05
4091520	2465.13	2500.58	-7.05827e-05
4091648	2467.26	2503.2	-1.02885e-05
4091776	2466.34	2502.17	-9.17092e-06
4091904	2463.19	2499.04	2.37187e-05
4092032	2461.52	2497.42	1.29758e-05
4092160	2461.08	2497.83	-2.23521e-05
4092288	2461.81	2499.04	5.93509e-05
4092416	2464	2501.65	-2.56483e-05
4092544	2465.91	2503	6.20446e-05
4092672	2466.97	2503.4	3.35732e-05
4092800	2469.51	2505.74	-2.33911e-06
4092928	2469.26	2505.96	-1.73345e-07
4093056	2470.64	2507.16	-1.65153e-05
4093184	2471.51	2508.54	-3.80874e-05
4093312	2471.5	2508.08	2.99086e-06
4093440	2473	2508.02	1.50304e-05
4093568	2474.31	2509.54	3.07236e-05
4093696	2474.41	2507.83	-5.85048e-06
4093824	2472.92	2505.97	1.25067e-05
4093952	2470.67	2502.46	1.54321e-05
4094080	2470.13	2502.01	-8.89651e-06
4094208	2471.95	2503.69	9.97004e-06
4094336	2472.47	2505.12	5.05726e-06
4094464	2472.34	2505.08	-1.81572e-05
4094592	2471.19	2504.28	2.37242e-05
4094720	2471.81	2505.19	-1.20027e-06
4094848	2471.77	2504.77	-1.82428e-05
4094976	2471.69	2504.27	-1.27156e-05
4095104	2473.32	2505.29	1.19849e-05
4095232	2472.88	2504.62	7.76689e-06
4095360	2471.44	2503.69	1.41362e-05
4095488	2472.41	2504.74	-2.99726e-05
4095616	2472.41	2504.46	7.42696e-06
4095744	2471.41	2504.84	-2.33084e-05
4095872	2469.7	2503.51	-1.58946e-05
4096000	2469.02	2504.59	-2.12963e-05
4096128	2469.89	2505.25	1.63064e-05
4096256	2471.14	2507.44	7.95577e-06
4096384	2472.71	2508.37	2.0433e-05
4096512	2472.68	2507.65	-3.3541e-06
4096640	2471.47	2505.13	-9.71585e-07
4096768	2472.03	2504.35	-5.12218e-06
4096896	2472.33	2503.2	-8.52266e-06
4097024	2472.54	2502.82	-1.69894e-05
4097152	2472.28	2503	-1.37041e-05
4097280	2472.96	2503.09	2.38824e-05
4097408	2471.53	2500.93	-3.12719e-05
4097536	2471.21	2501	-1.50355e-05
4097664	2472.38	2502.63	-1.55558e-05
4097792	2472.17	2503.51	-1.00839e-05
4097920	2473.35	2504.01	8.53833e-06
4098048	2472.94	2504.19	1.91191e-05
4098176	2473.85	2504.26	1.63672e-05
4098304	2474.44	2503.42	1.47815e-05
4098432	2473.56	2501.7	1.4833e-05
4098560	2470.51	2497.14	-4.32374e-05
4098688	2468.21	2493.22	-4.58959e-05
4098816	2465.93	2490.09	7.85408e-06
4098944	2465.71	2490.62	4.35512e-05
4099072	2465.68	2490.57	1.25057e-05
4099200	2464.41	2490.25	1.52709e-05
4099328	2465.02	2491.1	-3.61688e-05
4099456	2465.24	2490.12	2.3637e-05
4099584	2461.94	2486.94	-2.61643e-05
4099712	2459.39	2483.97	5.80232e-05
4099840	2459.52	2485.39	-6.81304e-06
4099968	2458.11	2484.57	-2.27842e-05
4100096	2458.73	2483.82	2.07236e-05
4100224	2459.63	2483.72	1.39063e-05
4100352	2461.99	2484.76	-2.48922e-05
4100480	2464.1	2487.11	1.94358e-05
4100608	2464.39	2487.93	1.08383e-05
4100736	2466.39	2489.8	4.32041e-05
4100864	2467.24	2490.05	1.50476e-06
4100992	2468.75	2491.96	4.40676e-05
4101120	2470.84	2493.77	2.13695e-05
4101248	2474.05	2496.7	-3.11418e-05
4101376	2473.59	2495.48	-5.87108e-05
4101504	2473.31	2494.67	-1.11599e-05
4101632	2473.4	2495.71	5.1366e-06
4101760	2476.37	2500.1	1.83029e-05
4101888	2478.22	2503.12	-3.92598e-05
4102016	2479.49	2504.29	1.16802e-05
4102144	2481.55	2504.63	-3.63661e-05
4102272	2483.84	2506.93	6.57152e-05
4102400	2485.23	2508.68	-2.53136e-05
4102528	2484.95	2508.84	-4.18685e-05
4102656	2486.53	2510.41	-4.41554e-06
4102784	2487.29	2510.76	-8.17833e-05
4102912	2487.24	2509.24	1.77203e-05
4103040	2487.71	2508.23	-4.56743e-05
4103168	2490.01	2509.27	-2.2152e-05
4103296	2491.5	2511.01	2.04462e-05
4103424	2494.35	2512.42	1.13927e-06
4103552	2499.21	2516.69	-3.1299e-05
4103680	2500.95	2519.33	-2.16177e-05
4103808	2502.39	2520.79	-2.16845e-05
4103936	2503.37	2522.09	-2.11269e-05
4104064	2506.25	2527.08	3.12314e-05
4104192	2510.26	2531.12	-4.31498e-05
4104320	2513.9	2534.36	-4.28508e-05
4104448	2517.84	2538.27	-4.98991e-05
4104576	2520.82	2539.95	1.82293e-05
4104704	2521.07	2539.83	-2.54137e-05
4104832	2520.78	2539.29	-1.22127e-05
4104960	2521.3	2538.53	3.00347e-05
4105088	2520.05	2537.43	1.52666e-05
4105216	2520.05	2537.06	1.56084e-05
4105344	2520.76	2536.99	1.80316e-05
4105472	2522.93	2537.8	4.5085e-05
4105600	2527.19	2541.17	5.08604e-06
4105728	2527.21	2539.66	1.81115e-05
4105856	2525.78	2538.29	1.21689e-05
4105984	2525.3	2538.89	3.46021e-05
4106112	2525.81	2539.61	-2.60777e-06
4106240	2524.92	2538.06	-1.04012e-06
4106368	2525.99	2538.94	-1.87081e-06
4106496	2529.83	2542.4	9.27619e-06
4106624	2530.24	2543.62	-2.85256e-05
4106752	2527.83	2541.6	4.54587e-07
4106880	2531.47	2545.16	2.56767e-06
4107008	2531.4	2544.47	-1.98137e-05
4107136	2532.94	2544.93	4.1225e-05
4107264	2532.72	2544.24	1.6969e-05
4107392	2530.94	2543.57	7.27661e-06
4107520	2530.44	2544.35	-3.45703e-05
4107648	2531.62	2544.14	-3.18772e-05
4107776	2531.59	2542.38	1.87559e-05
4107904	2531.21	2541.78	2.98536e-05
4108032	2530.81	2542.2	-7.64103e-06
4108160	2533.82	2546.33	1.82406e-05
4108288	2532.58	2545.17	-1.52073e-05
4108416	2531.97	2544.93	-4.52191e-06
4108544	2530.32	2543.76	1.56267e-05
4108672	2528.37	2542.71	2.742e-05
4108800	2527.32	2541.83	2.89593e-05
4108928	2525.82	2540.85	-9.01498e-06
4109056	2525.19	2540.48	-1.12859e-05
4109184	2522.91	2537.25	1.50624e-05
4109312	2525.53	2540.57	2.55535e-05
4109440	2526.74	2543.13	-4.58041e-05
4109568	2527.93	2545.54	-5.06876e-05
4109696	2527.33	2546.78	3.34294e-05
4109824	2528.92	2547.9	4.61242e-05
4109952	2529.65	2548.56	-1.18174e-05
4110080	2529.55	2548.22	-3.32837e-05
4110208	2530.44	2549.22	8.16287e-06
4110336	2531.82	2550.2	1.0709e-05
4110464	2532.23	2550.67	-3.35711e-05
4110592	2535.26	2553.43	6.0999e-05
4110720	2536.28	2554.61	-4.40593e-05
4110848	2535.97	2554.3	4.64424e-06
4110976	2534.43	2551.64	5.58412e-05
4111104	2533.57	2550.37	-3.46281e-05
4111232	2535.45	2552.42	-2.31803e-05
4111360	2538.5	2556.31	8.05204e-06
4111488	2541.35	2558.71	3.03413e-05
4111616	2543.09	2561.16	2.72968e-05
4111744	2544.13	2562.62	1.46629e-05
4111872	2542.1	2562.51	-5.7838e-05
4112000	2545.68	2566.28	1.09058e-05
4112128	2549.71	2570.38	-8.78316e-06
4112256	2550.01	2570.45	-2.15558e-05
4112384	2550.41	2571.66	1.44604e-05
4112512	2553.77	2573.72	8.61971e-06
4112640	2554.82	2575.03	3.1892e-05
4112768	2553.73	2573.27	3.00751e-05
4112896	2551.22	2570.14	1.21785e-05
4113024	2552.51	2571.51	-2.0153e-05
4113152	2553.95	2572.32	-9.79612e-06
4113280	2554.71	2573.48	-1.93759e-05
4113408	2554.07	2573.52	3.79901e-06
4113536	2553.46	2571.82	1.52777e-05
4113664	2555.62	2572.49	-3.6911e-06
4113792	2557.82	2574.26	1.24388e-05
4113920	2557.96	2574.09	2.59878e-05
4114048	2556.05	2571.88	-1.32688e-05
4114176	2556.87	2571.14	9.31332e-06
4114304	2557.39	2571.76	2.33328e-06
4114432	2554.99	2569.94	4.31084e-06
4114560	2553.78	2569.45	-3.53257e-05
4114688	2555.83	2572.44	-5.48058e-06
4114816	2557.12	2574.33	1.22084e-05
4114944	2554.96	2573.92	1.11073e-05
4115072	2551.46	2570.5	-1.27558e-05
4115200	2549.41	2568.12	8.37013e-07
4115328	2550.71	2570.45	1.48078e-05
4115456	2551.98	2572.79	-5.39892e-07
4115584	2554.65	2576.56	-1.04128e-06
4115712	2556.11	2578.76	1.08945e-05
4115840	2557.75	2580.79	-1.51291e-05
4115968	2557.72	2584.08	-2.97254e-06
4116096	2559.2	2588.8	-4.22219e-06
4116224	2562.06	2592.55	-3.68429e-07
4116352	2562.84	2592.59	1.19522e-05
4116480	2561.7	2590.78	4.11128e-05
4116608	2562.05	2591.35	3.46224e-06
4116736	2561.4	2589.39	2.72909e-06
4116864	2560.26	2587.42	-2.67873e-05
4116992	2557.99	2585.43	1.99934e-05
4117120	2559.18	2585.55	1.48135e-05
4117248	2559.39	2584.17	1.38216e-05
4117376	2561.48	2586.2	-9.51438e-06
4117504	2560.74	2586.94	-1.37437e-05
4117632	2560.3	2587.95	2.01661e-05
4117760	2559.41	2588.24	-3.22352e-05
4117888	2557.73	2587.83	-2.51839e-07
4118016	2554.91	2583.34	2.5262e-05
4118144	2556.45	2584.45	-3.25389e-05
4118272	2555.87	2583.44	-4.12867e-05
4118400	2555.67	2582.79	4.1132e-06
4118528	2553.63	2581.84	-2.48779e-05
4118656	2552.76	2579.83	2.13627e-05
4118784	2552.6	2579.09	-1.94333e-05
4118912	2553.61	2580.75	4.08047e-05
4119040	2554.53	2581.88	-1.4644e-05
4119168	2555.29	2583.89	2.02168e-05
4119296	2556.58	2585.91	1.35458e-05
4119424	2554.52	2583.53	-4.75111e-06
4119552	2550.61	2578.89	-2.28827e-05
4119680	2547.9	2576.62	-7.9023e-06
4119808	2547.28	2576.35	4.69678e-05
4119936	2547.76	2578.32	-4.05701e-05
4120064	2545.95	2576.83	9.08705e-06
4120192	2543.4	2574.63	-1.60666e-05
4120320	2543.55	2574.59	-3.96528e-06
4120448	2543.67	2575.03	-3.10705e-06
4120576	2543.48	2575.04	-4.27266e-06
4120704	2541.66	2572.93	-1.28702e-05
4120832	2540.93	2573.58	-3.20306e-05
4120960	2541.94	2575.64	-2.51568e-06
4121088	2542.1	2576.55	3.22468e-05
4121216	2541.99	2576.98	-2.67397e-05
4121344	2543.65	2579.67	2.26367e-05
4121472	2544.56	2581.46	-3.60852e-05
4121600	2545.17	2581.39	2.40042e-06
4121728	2546.23	2582.45	-4.18745e-05
4121856	2546.3	2582.33	4.84541e-05
4121984	2543.62	2578.83	1.36834e-06
4122112	2539.51	2575.4	3.13662e-05
4122240	2538.61	2573.96	-1.56361e-05
4122368	2539.47	2574.92	-6.085e-07
4122496	2540.13	2575.44	-2.77998e-05
4122624	2541.86	2576.87	-1.13382e-05
4122752	2543.72	2577.89	-3.15896e-05
4122880	2543.74	2578.54	-9.63537e-06
4123008	2545.91	2581.1	-2.64481e-05
4123136	2549.04	2585.53	2.01814e-05
4123264	2549.89	2585.31	-1.13371e-05
4123392	2551.33	2586.14	7.83788e-05
4123520	2549.95	2585.74	-8.24957e-06
4123648	2549.77	2585.97	5.46777e-06
4123776	2549.76	2588.55	1.30719e-05
4123904	2546.28	2587.11	2.24904e-05
4124032	2542.91	2583.43	4.80316e-05
4124160	2540.83	2579.7	4.33573e-05
4124288	2538.42	2576.06	-1.38511e-05
4124416	2534.83	2571.38	2.23888e-07
4124544	2533.98	2569.98	-2.86541e-05
4124672	2531.38	2564.98	-1.75497e-05
4124800	2531.41	2564.42	-2.19762e-05
4124928	2532.03	2564.34	1.75454e-06
4125056	2533.29	2566.38	-9.04752e-07
4125184	2533.79	2567.81	4.29691e-05
4125312	2534.7	2569.92	-2.0678e-06
4125440	2533.88	2569.69	1.52951e-06
4125568	2531.06	2566.09	-1.78332e-05
4125696	2529.97	2564.77	1.48975e-05
4125824	2529.27	2564.06	2.12311e-05
4125952	2529.21	2564.09	-1.84511e-05
4126080	2529.65	2563.87	-2.49525e-06
4126208	2530.83	2565.48	2.05839e-05
4126336	2531.32	2567.53	-1.47321e-05
4126464	2531.59	2568.23	6.21637e-06
4126592	2533.66	2570.47	-1.94382e-05
4126720	2535.62	2571.86	-1.79925e-05
4126848	2536.22	2573.29	-4.23278e-07
4126976	2534.72	2572.49	-1.17502e-05
4127104	2535.65	2574.68	2.32451e-05
4127232	2535.8	2575.99	-2.57568e-05
4127360	2534.95	2575.8	-1.42722e-05
4127488	2536.86	2579.56	-4.94256e-06
4127616	2537.51	2580.8	3.68881e-05
4127744	2537.74	2580.59	-3.10216e-05
4127872	2537.84	2581.39	2.88382e-06
4128000	2536.21	2579.81	1.95066e-05
4128128	2533.72	2577.22	-3.43419e-06
4128256	2533.63	2577.96	-2.59197e-05
4128384	2531.95	2576.26	1.25739e-05
4128512	2532.3	2577.14	-9.64439e-06
4128640	2533.77	2576.59	4.78871e-05
4128768	2531.6	2574.06	-5.74852e-05
4128896	2531.98	2575.78	-7.85262e-06
4129024	2530.12	2574.5	-9.56239e-06
4129152	2529.66	2575.6	-8.07881e-06
4129280	2529.79	2576.85	2.50946e-06
4129408	2527.19	2575.81	1.49268e-06
4129536	2526.94	2575.55	-3.42132e-05
4129664	2527.59	2574.25	-2.98018e-05
4129792	2530.19	2575.83	-1.00874e-05
4129920	2530.45	2574.46	1.13502e-05
4130048	2526.84	2570.09	1.62936e-05
4130176	2528.35	2571.89	1.42337e-05
4130304	2528.59	2572.93	-1.02022e-05
4130432	2527.48	2572.84	3.04262e-05
4130560	2529.1	2575.27	1.05652e-05
4130688	2529.17	2575.45	-3.83082e-05
4130816	2527.25	2573.97	-1.154e-05
4130944	2526.98	2573.8	-6.61033e-06
4131072	2528.29	2574.67	1.40672e-06
4131200	2529.31	2575.04	2.9965e-05
4131328	2530.5	2576.05	-3.16866e-06
4131456	2531.75	2576.61	-1.09064e-05
4131584	2530.22	2575.84	-1.69562e-05
4131712	2528.55	2574.8	1.80499e-06
4131840	2528.58	2574.14	9.92266e-06
4131968	2528.58	2573.57	-2.38616e-05
4132096	2529.61	2574.47	-1.19937e-05
4132224	2531.18	2575.9	-1.64574e-05
4132352	2529.23	2573.77	-5.85394e-05
4132480	2527.23	2571.61	1.09368e-05
4132608	2524.76	2569.86	1.03576e-05
4132736	2523.18	2568.52	2.26228e-05
4132864	2520.79	2564.46	1.30939e-05
4132992	2519.54	2563.13	-9.95478e-06
4133120	2517.91	2561.71	-9.766e-06
4133248	2516.21	2560.78	1.24264e-05
4133376	2514.88	2560.49	9.18576e-06
4133504	2516	2562.74	-2.40917e-05
4133632	2515.78	2563.92	5.54755e-06
4133760	2518.89	2567.28	-8.15921e-06
4133888	2520.94	2568.85	9.55626e-06
4134016	2520.96	2568.67	1.35408e-05
4134144	2521.24	2569.48	1.89335e-05
4134272	2523.6	2571.75	1.39174e-05
4134400	2525.6	2573.66	2.49928e-05
4134528	2525.57	2572.88	-2.58375e-05
4134656	2525.68	2573.29	3.19724e-05
4134784	2523.64	2572.69	-2.7474e-05
4134912	2519.41	2570.36	2.92237e-05
4135040	2519.8	2571.97	-4.06836e-05
4135168	2519.37	2572.42	3.40641e-05
4135296	2519.32	2571.33	2.01926e-05
4135424	2519.77	2570.57	-1.64604e-05
4135552	2522.34	2572.46	1.83998e-06
4135680	2523.53	2572.92	-1.72826e-05
4135808	2521.98	2571	4.99899e-05
4135936	2518.76	2568.25	-4.67281e-06
4136064	2517.37	2567.38	-2.60222e-05
4136192	2517	2567.75	2.9654e-09
4136320	2517.25	2568.03	-9.1086e-06
4136448	2518.45	2568.4	1.96202e-05
4136576	2521.11	2571.17	-1.58078e-05
4136704	2522.69	2572.17	-2.54573e-05
4136832	2524.83	2574.12	-1.35524e-05
4136960	2526.91	2576.57	-1.51097e-05
4137088	2529.79	2578.49	3.46975e-05
4137216	2531.19	2578.72	2.25547e-05
4137344	2530.89	2577.87	-4.61566e-06
4137472	2530.49	2577.97	3.92079e-05
4137600	2530.94	2577.93	2.41544e-05
4137728	2529.01	2574.92	-2.42168e-05
4137856	2526.7	2572.84	-3.30661e-05
4137984	2527.39	2573.41	1.85759e-05
4138112	2526.42	2572.17	1.60783e-05
4138240	2524.52	2570.9	-4.18764e-05
4138368	2524.8	2569.45	2.41931e-05
4138496	2524.74	2569.09	2.88968e-05
4138624	2525.25	2570.09	4.49643e-05
4138752	2524.88	2570.73	3.89238e-06
4138880	2523.96	2571.1	5.8465e-06
4139008	2524.7	2570.11	-1.81961e-06
4139136	2524.71	2569.39	-4.14591e-07
4139264	2524.69	2567.96	1.66849e-05
4139392	2522.75	2565.83	-3.32595e-05
4139520	2522.69	2565.4	-8.20511e-06
4139648	2523.06	2564.89	-3.61959e-05
4139776	2523.76	2564.67	-2.47133e-05
4139904	2526.07	2564.89	5.71676e-08
4140032	2528.43	2568.23	7.01628e-06
4140160	2527.11	2567.78	2.74693e-05
4140288	2525.37	2566.12	-1.17685e-05
4140416	2524.03	2564.65	-2.26978e-05
4140544	2523.12	2562.83	-1.61122e-05
4140672	2521.48	2562.05	-7.68469e-06
4140800	2521.25	2562.91	-1.03869e-05
4140928	2523.44	2565.98	3.56329e-06
4141056	2525.23	2568.72	8.10627e-06
4141184	2529.67	2573.56	1.54544e-05
4141312	2532.96	2576.54	-4.70816e-06
4141440	2532.98	2577.24	3.42346e-06
4141568	2533.3	2579.26	4.09221e-05
4141696	2533.33	2580.12	-2.21726e-05
4141824	2534.9	2582.36	2.76826e-05
4141952	2531.55	2579.52	-1.97358e-05
4142080	2530.3	2580.65	7.61831e-06
4142208	2528.18	2579.47	1.71665e-05
4142336	2529.44	2582.9	-4.40763e-05
4142464	2530.25	2585.01	-2.38465e-05
4142592	2532.87	2588.62	6.23425e-06
4142720	2530.93	2587.4	-4.66547e-05
4142848	2530.48	2587.36	-2.15393e-05
4142976	2532.72	2588.87	-2.36752e-05
4143104	2533.74	2590.22	-5.3214e-05
4143232	2536.04	2592.79	4.56832e-06
4143360	2535.62	2590.88	1.61296e-05
4143488	2533.89	2587.59	-2.72155e-06
4143616	2533.26	2584.7	-3.4587e-06
4143744	2532.51	2583.97	-1.412e-06
4143872	2530.58	2583.51	2.89246e-05
4144000	2531.12	2584.69	-7.92294e-06
4144128	2533.7	2588.32	-3.24974e-05
4144256	2535.09	2591.33	1.63648e-05
4144384	2535.91	2592.85	6.16514e-06
4144512	2536.77	2593.32	1.63558e-05
4144640	2537.16	2593.38	-2.54628e-05
4144768	2535.51	2591.83	5.61387e-06
4144896	2533.54	2590.34	1.96985e-05
4145024	2530.28	2586.12	9.13791e-06
4145152	2529.21	2582.81	1.28315e-05
4145280	2529.4	2582.68	-6.75332e-06
4145408	2531.06	2586.64	-2.71992e-06
4145536	2534.36	2591	1.89644e-05
4145664	2534.85	2591.61	1.12911e-06
4145792	2536.06	2593.15	-2.14831e-06
4145920	2535.32	2592.65	8.65603e-05
4146048	2533.05	2590.83	4.96859e-05
4146176	2531.73	2590.48	1.63429e-05
4146304	2531.22	2591.55	4.17779e-05
4146432	2531.47	2593.06	1.35516e-06
4146560	2531.27	2593.06	-1.84221e-05
4146688	2529.62	2590.47	1.36983e-06
4146816	2531.29	2592.43	-1.47062e-05
4146944	2532.34	2591.85	-1.1425e-06
4147072	2532.17	2591.92	2.73241e-05
4147200	2529.51	2588.99	-3.26232e-05
4147328	2529.24	2588.32	-1.86467e-05
4147456	2531.34	2589.57	2.19185e-05
4147584	2534.27	2592.12	-1.63642e-05
4147712	2536.79	2595.37	3.50068e-05
4147840	2539.56	2596.49	-1.43857e-05
4147968	2539.35	2595.3	-1.65028e-05
4148096	2540.24	2595.24	-2.0001e-06
4148224	2541.04	2595.6	-4.64792e-08
4148352	2542.03	2596.97	-3.35533e-06
4148480	2540.78	2594.46	3.56357e-06
4148608	2539.33	2593.46	6.12517e-06
4148736	2538.78	2593.37	-7.44522e-06
4148864	2535.51	2589.43	-7.00034e-06
4148992	2534.51	2588.12	-1.08432e-05
4149120	2533.57	2588.11	4.25085e-06
4149248	2531.68	2586.11	2.18154e-05
4149376	2532.75	2588.33	-7.96966e-06
4149504	2533.92	2587.3	-1.19493e-05
4149632	2533.41	2586.76	-7.59079e-06
4149760	2532.7	2586.41	-1.32363e-05
4149888	2533.89	2586.39	-1.41425e-06
4150016	2535.39	2585.57	1.58641e-05
4150144	2536.03	2586.85	-4.81945e-05
4150272	2536.88	2587.18	-2.45722e-05
4150400	2536.88	2586.54	-2.86866e-05
4150528	2533.94	2583.3	7.74218e-06
4150656	2531.37	2581.56	1.55198e-05
4150784	2529.32	2579.09	-1.72263e-05
4150912	2527.84	2577.4	-4.38702e-05
4151040	2526.34	2576.18	-3.69451e-06
4151168	2526.49	2577.93	-5.584e-05
4151296	2527.66	2580.4	-2.69342e-05
4151424	2527.81	2582.07	-2.27093e-05
4151552	2524.98	2580.95	-1.7216e-05
