0	-nan	-nan	-nan
4413312	1.28256	1.15813	2.36054e-08
4413440	1.28332	1.15819	-1.92805e-08
4413568	1.28481	1.15822	1.57672e-08
4413696	1.28449	1.15777	-3.69338e-09
4413824	1.28375	1.15674	-2.66232e-08
4413952	1.28406	1.15618	6.99221e-09
4414080	1.28714	1.15898	7.40732e-09
4414208	1.29011	1.16319	3.15578e-08
4414336	1.29198	1.16602	1.65475e-08
4414464	1.2917	1.16728	1.61292e-08
4414592	1.28905	1.16763	5.38217e-09
4414720	1.28626	1.16729	2.92861e-08
4414848	1.28361	1.16708	-1.59999e-08
4414976	1.28206	1.16694	3.23419e-08
4415104	1.28118	1.16616	4.42241e-08
4415232	1.28115	1.16754	1.71746e-08
4415360	1.28082	1.16822	-3.73543e-08
4415488	1.2838	1.17259	-9.35823e-09
4415616	1.28653	1.17471	-1.42087e-08
4415744	1.28837	1.17602	-2.75186e-08
4415872	1.28984	1.17704	1.71584e-08
4416000	1.2923	1.1788	-1.6633e-08
4416128	1.29325	1.17954	2.65288e-08
4416256	1.2923	1.17794	-3.75477e-09
4416384	1.29059	1.17536	4.11125e-09
4416512	1.29031	1.17485	5.72806e-09
4416640	1.29133	1.17671	3.5631e-08
4416768	1.29351	1.17912	7.71623e-08
4416896	1.2982	1.18297	8.46801e-09
4417024	1.30293	1.1846	6.78035e-08
4417152	1.30496	1.18474	3.16399e-08
4417280	1.30924	1.18655	9.61156e-10
4417408	1.31463	1.19061	-1.35307e-08
4417536	1.31791	1.1924	4.25065e-09
4417664	1.32145	1.19326	-4.51941e-08
4417792	1.32663	1.1955	4.50513e-09
4417920	1.3312	1.1972	-1.9088e-08
4418048	1.33403	1.19842	5.6667e-09
4418176	1.33709	1.1996	1.37056e-08
4418304	1.33959	1.19977	3.48243e-10
4418432	1.34207	1.19963	1.28428e-08
4418560	1.34354	1.19917	5.10186e-08
4418688	1.34449	1.19931	9.48626e-09
4418816	1.34646	1.1998	-2.31878e-08
4418944	1.34682	1.19955	-1.8153e-08
4419072	1.34925	1.19944	-2.0901e-08
4419200	1.35212	1.20053	-2.94085e-08
4419328	1.35291	1.19978	-2.11718e-08
4419456	1.35373	1.19881	-2.08046e-08
4419584	1.3562	1.19883	-2.98782e-08
4419712	1.36139	1.20076	-3.4605e-08
4419840	1.36546	1.20112	-5.49032e-08
4419968	1.36857	1.20165	-8.53588e-09
4420096	1.37062	1.20174	2.61879e-08
4420224	1.37156	1.20301	3.71136e-08
4420352	1.37459	1.20541	-1.17136e-08
4420480	1.3782	1.20858	-3.03638e-08
4420608	1.38195	1.21218	2.03607e-09
4420736	1.3838	1.21409	8.81346e-09
4420864	1.38416	1.21429	2.44411e-08
4420992	1.38637	1.21582	4.097e-08
4421120	1.38823	1.21758	2.29188e-08
4421248	1.39184	1.22069	1.6609e-08
4421376	1.39516	1.22341	1.95749e-08
4421504	1.39582	1.22509	4.34957e-08
4421632	1.3966	1.22831	1.98614e-08
4421760	1.39838	1.23153	5.438e-09
4421888	1.39916	1.23185	3.40389e-08
4422016	1.39842	1.23134	-8.99e-09
4422144	1.39506	1.23081	2.30326e-08
4422272	1.39443	1.23194	-6.87551e-09
4422400	1.39376	1.23197	-5.16932e-08
4422528	1.39212	1.23114	-8.89376e-09
4422656	1.38979	1.23088	6.25504e-09
4422784	1.38921	1.22959	-3.99465e-08
4422912	1.38979	1.22867	-3.0132e-08
4423040	1.39068	1.22764	-6.50853e-08
4423168	1.39112	1.22677	-1.89768e-08
4423296	1.39338	1.22741	-3.80084e-08
4423424	1.39544	1.22752	-6.81395e-08
4423552	1.39647	1.2273	-4.71599e-08
4423680	1.39884	1.227	-3.51708e-08
4423808	1.40196	1.22968	-4.69687e-08
4423936	1.40287	1.23031	-2.96233e-08
4424064	1.40288	1.23021	-2.34163e-08
4424192	1.40434	1.23258	-4.6629e-09
4424320	1.40438	1.23339	3.02959e-08
4424448	1.40316	1.2327	4.75947e-08
4424576	1.40134	1.23031	3.0481e-08
4424704	1.399	1.22807	2.28446e-08
4424832	1.39587	1.22587	-2.79392e-08
4424960	1.39231	1.22449	-1.47875e-08
4425088	1.39086	1.22471	-2.89508e-08
4425216	1.38946	1.22443	-8.24056e-09
4425344	1.38805	1.22298	6.12448e-09
4425472	1.38575	1.22167	4.98159e-08
4425600	1.38437	1.2207	1.764e-08
4425728	1.38359	1.21986	7.92675e-08
4425856	1.3844	1.2201	7.71797e-08
4425984	1.38482	1.21987	5.76659e-08
4426112	1.38501	1.22005	3.60321e-09
4426240	1.38765	1.22122	1.25723e-08
4426368	1.38925	1.22237	1.13102e-08
4426496	1.39069	1.22287	-1.70304e-08
4426624	1.39075	1.22453	-2.79458e-08
4426752	1.39223	1.22611	1.7043e-08
4426880	1.39299	1.22656	3.32323e-09
4427008	1.3947	1.22805	1.15529e-08
4427136	1.39587	1.22899	3.43741e-08
4427264	1.39522	1.22951	-2.40823e-08
4427392	1.39606	1.22923	-1.04989e-09
4427520	1.3996	1.23054	1.41937e-08
4427648	1.40168	1.23099	1.6775e-08
4427776	1.40068	1.23086	-3.89885e-08
4427904	1.39971	1.2299	5.16321e-09
4428032	1.39846	1.22798	-7.24261e-09
4428160	1.39676	1.22643	-2.3138e-08
4428288	1.39824	1.22853	-4.94028e-08
4428416	1.40184	1.23191	-5.44153e-08
4428544	1.40569	1.23565	-2.08099e-08
4428672	1.40836	1.23842	2.04351e-08
4428800	1.40836	1.23996	4.33676e-08
4428928	1.40695	1.24079	1.84753e-08
4429056	1.40328	1.24042	-9.60369e-10
4429184	1.39824	1.23674	-1.45926e-09
4429312	1.39549	1.23717	3.81813e-08
4429440	1.39459	1.23862	-6.86881e-09
4429568	1.39398	1.23914	-2.02735e-08
4429696	1.39448	1.2393	-2.68419e-08
4429824	1.39455	1.23988	-3.04567e-08
4429952	1.39471	1.23972	5.51221e-11
4430080	1.39525	1.24024	-1.91304e-08
4430208	1.39467	1.23938	1.18058e-08
4430336	1.39497	1.23978	-2.86926e-08
4430464	1.39572	1.2401	1.78104e-08
4430592	1.39747	1.23995	-4.26174e-08
4430720	1.39756	1.23924	-1.92138e-08
4430848	1.40007	1.23937	-2.51228e-08
4430976	1.40254	1.24019	7.07472e-09
4431104	1.40441	1.24167	1.29436e-08
4431232	1.40525	1.24278	6.84762e-09
4431360	1.40777	1.24518	2.34942e-09
4431488	1.40967	1.24629	-6.44751e-08
4431616	1.41017	1.24603	4.69352e-08
4431744	1.41006	1.2461	-5.98114e-09
4431872	1.41108	1.24611	-4.1956e-08
4432000	1.41503	1.24804	-2.49722e-08
4432128	1.41915	1.25161	1.19523e-08
4432256	1.42055	1.25161	1.46517e-08
4432384	1.41993	1.25163	-6.19668e-09
4432512	1.41983	1.25244	-8.19714e-09
4432640	1.41896	1.25244	4.29641e-09
4432768	1.41829	1.25307	8.93329e-09
4432896	1.41725	1.25252	-3.47545e-08
4433024	1.41674	1.25175	-1.07285e-08
4433152	1.41608	1.24995	1.54576e-08
4433280	1.41367	1.24728	4.09413e-08
4433408	1.41079	1.24603	1.91022e-10
4433536	1.40605	1.24343	-1.95317e-08
4433664	1.40337	1.24185	-3.47668e-08
4433792	1.40257	1.24145	-1.45933e-08
4433920	1.40423	1.2437	2.14792e-08
4434048	1.40612	1.24545	4.24855e-09
4434176	1.40635	1.24517	-2.97087e-09
4434304	1.40855	1.2447	-1.16076e-08
4434432	1.41056	1.24522	3.24763e-09
4434560	1.41295	1.24643	2.00622e-08
4434688	1.41421	1.24837	4.60488e-08
4434816	1.41483	1.25043	5.07596e-08
4434944	1.41575	1.25211	6.39524e-08
4435072	1.41822	1.25439	1.58733e-08
4435200	1.42044	1.25564	4.73551e-08
4435328	1.42266	1.25784	5.36104e-08
4435456	1.42357	1.25943	3.51388e-08
4435584	1.42563	1.26003	2.52963e-08
4435712	1.42855	1.26012	5.42163e-08
4435840	1.43025	1.26038	8.54834e-09
4435968	1.4324	1.26162	-7.773e-10
4436096	1.43292	1.26101	3.3831e-08
4436224	1.43223	1.25987	-2.28054e-08
4436352	1.43187	1.25987	-2.51939e-08
4436480	1.4334	1.2601	2.82087e-08
4436608	1.43288	1.2583	2.52898e-08
4436736	1.43142	1.25578	-3.2856e-10
4436864	1.43038	1.25333	1.03591e-08
4436992	1.42931	1.2523	-1.04128e-08
4437120	1.42781	1.25075	-3.39216e-08
4437248	1.42729	1.24827	-2.69424e-09
4437376	1.42678	1.24735	1.85634e-08
4437504	1.42378	1.24534	2.44739e-08
4437632	1.42007	1.24416	1.95375e-08
4437760	1.41745	1.24319	1.50078e-09
4437888	1.41499	1.24331	3.87467e-09
4438016	1.41374	1.24493	-5.27375e-08
4438144	1.41271	1.24651	-3.37325e-08
4438272	1.41035	1.24722	-1.04272e-08
4438400	1.40991	1.24966	-1.95076e-08
4438528	1.40972	1.25197	-4.16446e-09
4438656	1.40976	1.25549	-2.73758e-08
4438784	1.41066	1.25844	8.04355e-09
4438912	1.41527	1.26214	2.75225e-09
4439040	1.41678	1.26341	-3.29481e-08
4439168	1.41812	1.26507	-3.35673e-09
4439296	1.41575	1.2641	-1.96924e-08
4439424	1.41572	1.26356	-2.51546e-08
4439552	1.41538	1.26265	-3.06909e-08
4439680	1.41327	1.2612	-1.789e-08
4439808	1.40923	1.25878	-1.38626e-08
4439936	1.40532	1.2563	2.6186e-08
4440064	1.40458	1.25346	1.58041e-08
4440192	1.40177	1.24963	5.81247e-10
4440320	1.39614	1.24341	2.15103e-08
4440448	1.39275	1.23916	1.02849e-07
4440576	1.39317	1.23789	5.55873e-08
4440704	1.39354	1.23681	6.8156e-08
4440832	1.39317	1.23486	3.29768e-08
4440960	1.39096	1.23189	6.67261e-08
4441088	1.38797	1.22922	-2.42169e-08
4441216	1.38592	1.22765	-1.96679e-08
4441344	1.38544	1.22779	-2.37305e-08
4441472	1.38518	1.22851	-2.82714e-09
4441600	1.38185	1.22678	-2.02905e-08
4441728	1.37942	1.22566	1.97886e-08
4441856	1.37817	1.22443	3.28461e-08
4441984	1.37647	1.22376	1.96649e-09
4442112	1.37417	1.22347	-4.30234e-08
4442240	1.37136	1.22223	-9.91989e-09
4442368	1.3695	1.22163	-1.05215e-08
4442496	1.36971	1.22274	-1.47816e-08
4442624	1.3703	1.22398	2.94946e-08
4442752	1.36933	1.22328	-5.62157e-09
4442880	1.36792	1.22164	7.50891e-09
4443008	1.36614	1.21908	-1.53733e-08
4443136	1.36474	1.21674	4.57904e-09
4443264	1.366	1.21717	3.86888e-08
4443392	1.36731	1.21797	3.78738e-08
4443520	1.36784	1.21673	2.49288e-08
4443648	1.36709	1.21512	3.5297e-08
4443776	1.36722	1.2151	7.14378e-08
4443904	1.36695	1.2149	7.09929e-08
4444032	1.36501	1.21319	1.03231e-08
4444160	1.36339	1.21198	2.07339e-08
4444288	1.36067	1.2099	2.34775e-08
4444416	1.35937	1.20952	9.73899e-09
4444544	1.35907	1.20892	5.78687e-09
4444672	1.3579	1.20698	1.36339e-08
4444800	1.35707	1.20672	1.51723e-08
4444928	1.35714	1.20709	4.42732e-08
4445056	1.35786	1.20707	3.28162e-08
4445184	1.36048	1.20852	4.42771e-09
4445312	1.36542	1.21198	8.69347e-09
4445440	1.36924	1.21402	6.98249e-08
4445568	1.36953	1.2136	3.80007e-08
4445696	1.36911	1.2129	3.27018e-08
4445824	1.36914	1.21226	7.49477e-08
4445952	1.36986	1.21182	5.36666e-08
4446080	1.37017	1.21114	6.11388e-08
4446208	1.36913	1.20967	5.93907e-08
4446336	1.36852	1.20833	5.06277e-09
4446464	1.36889	1.20781	-9.43257e-09
4446592	1.36882	1.20707	-6.69042e-08
4446720	1.36905	1.2068	1.94299e-08
4446848	1.36902	1.2062	2.84223e-08
4446976	1.36813	1.20506	-6.27113e-08
4447104	1.36618	1.20331	-3.37593e-08
4447232	1.36462	1.2022	-5.40125e-08
4447360	1.36253	1.20057	1.95203e-08
4447488	1.35978	1.19844	-1.39193e-09
4447616	1.35792	1.19702	2.2428e-08
4447744	1.35527	1.19408	3.3267e-08
4447872	1.3516	1.19168	3.54233e-08
4448000	1.34793	1.18824	1.66799e-08
4448128	1.34607	1.18814	-1.45004e-09
4448256	1.34429	1.18669	-2.30335e-08
4448384	1.34334	1.18625	-3.15182e-08
4448512	1.34362	1.18708	-4.49081e-08
4448640	1.3427	1.18611	4.46363e-08
4448768	1.34079	1.18425	1.37114e-08
4448896	1.33934	1.18343	4.76246e-09
4449024	1.33858	1.18384	-7.94286e-09
4449152	1.33768	1.18348	-2.74352e-08
4449280	1.33682	1.18227	-1.42571e-08
4449408	1.3357	1.18089	-4.13679e-08
4449536	1.33361	1.1788	-2.46912e-08
4449664	1.33237	1.17857	-6.98635e-08
4449792	1.3308	1.17713	-1.2573e-08
4449920	1.3286	1.1749	-2.78899e-08
4450048	1.32857	1.17435	-7.84253e-09
4450176	1.32729	1.17246	-1.44756e-08
4450304	1.32386	1.16986	-9.43434e-09
4450432	1.31869	1.16578	-2.27567e-09
4450560	1.31359	1.16084	1.12622e-08
4450688	1.30756	1.15411	1.19242e-08
4450816	1.304	1.14926	4.22772e-08
4450944	1.30264	1.14546	4.33405e-09
4451072	1.30186	1.14203	6.17675e-09
4451200	1.30055	1.13856	-3.08641e-08
4451328	1.29671	1.13355	-5.43876e-09
4451456	1.29084	1.12805	1.00673e-08
4451584	1.2855	1.12287	-9.4197e-09
4451712	1.27963	1.11734	1.16047e-08
4451840	1.27508	1.1127	3.33286e-08
4451968	1.27314	1.10895	5.12462e-08
4452096	1.26976	1.10515	2.28583e-08
4452224	1.26522	1.10141	6.39451e-09
4452352	1.26183	1.09813	1.34068e-08
4452480	1.25969	1.09672	-3.45988e-08
4452608	1.25717	1.09371	-2.20129e-09
4452736	1.25437	1.09128	-1.10276e-08
4452864	1.25255	1.08959	3.88982e-08
4452992	1.2528	1.0885	9.99978e-09
4453120	1.25455	1.08972	3.22572e-08
4453248	1.25632	1.09192	1.61463e-08
4453376	1.25816	1.09377	5.07087e-08
4453504	1.26021	1.09494	1.72343e-08
4453632	1.26044	1.09551	-3.65452e-08
4453760	1.26132	1.09584	1.12634e-08
4453888	1.26117	1.09583	-1.47611e-08
4454016	1.2604	1.09667	3.81085e-08
4454144	1.25972	1.09623	9.70434e-09
4454272	1.25892	1.09573	-1.20703e-08
4454400	1.25799	1.09539	7.10701e-10
4454528	1.258	1.09582	1.82034e-08
4454656	1.257	1.09651	-9.62657e-09
4454784	1.25638	1.09665	1.07202e-08
4454912	1.25475	1.09686	-8.16307e-09
4455040	1.25169	1.09632	-1.8959e-08
4455168	1.24903	1.09568	-1.2363e-08
4455296	1.24798	1.09673	5.89028e-09
4455424	1.24734	1.09758	-2.50443e-09
4455552	1.24486	1.09657	-9.94228e-09
4455680	1.24317	1.09616	-3.84616e-08
4455808	1.24131	1.09542	-4.50175e-08
4455936	1.23956	1.0958	-6.99036e-08
4456064	1.23926	1.09546	-6.54635e-08
4456192	1.23751	1.09394	-8.06587e-08
4456320	1.23655	1.09195	-4.26305e-08
4456448	1.23753	1.09245	-4.63087e-08
4456576	1.23945	1.09376	-3.31016e-08
4456704	1.2417	1.09518	-3.42574e-08
4456832	1.24284	1.09777	-4.69537e-08
4456960	1.24396	1.10117	-5.51267e-08
4457088	1.2441	1.10335	-4.12158e-08
4457216	1.24323	1.10475	-5.65016e-08
4457344	1.24369	1.10488	-1.67743e-08
4457472	1.24532	1.1063	1.78763e-08
4457600	1.24581	1.10683	6.60613e-08
4457728	1.24449	1.10706	1.49277e-08
4457856	1.24338	1.10837	2.23496e-08
4457984	1.2437	1.10974	2.24588e-08
4458112	1.24373	1.11148	-2.91944e-08
4458240	1.24232	1.1122	-3.69252e-09
4458368	1.24044	1.11166	-1.87491e-09
4458496	1.23955	1.11242	1.0817e-08
4458624	1.24149	1.1151	-1.08118e-08
4458752	1.24552	1.11906	-3.37654e-08
4458880	1.24941	1.12267	-5.61413e-09
4459008	1.25214	1.12521	1.47438e-08
4459136	1.25463	1.12771	5.78132e-09
4459264	1.25611	1.12969	3.22081e-08
4459392	1.25685	1.13077	7.85378e-10
4459520	1.25787	1.13096	-1.52022e-08
4459648	1.25829	1.1318	-3.89354e-08
4459776	1.25829	1.13254	1.12126e-08
4459904	1.25781	1.13197	-1.64724e-08
4460032	1.2568	1.13017	2.16213e-08
4460160	1.25403	1.12829	-1.34831e-09
4460288	1.25117	1.12665	-3.41406e-08
4460416	1.2504	1.12698	-7.57827e-09
4460544	1.25192	1.13086	-6.20511e-08
4460672	1.25484	1.13664	-2.18532e-08
4460800	1.25665	1.13943	-1.29879e-08
4460928	1.25537	1.13991	-2.72242e-08
4461056	1.25258	1.13773	1.55715e-08
4461184	1.25024	1.13494	-1.36677e-09
4461312	1.24989	1.13536	-5.08873e-09
4461440	1.25145	1.13528	-3.11661e-08
4461568	1.25322	1.13681	-5.69781e-08
4461696	1.25515	1.13839	-2.34884e-08
4461824	1.25851	1.14092	-3.61113e-08
4461952	1.26257	1.1438	-1.39617e-08
4462080	1.2665	1.14464	1.43301e-08
4462208	1.26891	1.14528	3.1061e-08
4462336	1.27293	1.14884	2.85125e-08
4462464	1.27738	1.15338	7.82163e-10
4462592	1.28261	1.15845	6.80373e-08
4462720	1.28574	1.16157	2.50268e-08
4462848	1.28761	1.16356	-1.19376e-08
4462976	1.28854	1.16556	-2.1094e-08
4463104	1.28844	1.16653	-1.53693e-08
4463232	1.28941	1.16814	1.82059e-08
4463360	1.28987	1.16868	-5.47156e-09
4463488	1.288	1.1683	-1.98254e-08
4463616	1.28736	1.16927	1.84168e-08
4463744	1.28827	1.17076	6.01405e-08
4463872	1.29173	1.1722	5.18891e-08
4464000	1.29587	1.17472	6.9306e-08
4464128	1.29917	1.17813	2.5857e-08
4464256	1.30244	1.18013	4.61339e-08
4464384	1.30418	1.18178	4.24821e-08
4464512	1.30628	1.1832	1.19045e-08
4464640	1.30923	1.18745	-1.93662e-08
4464768	1.30922	1.18865	-4.18719e-08
4464896	1.30766	1.18916	-4.36933e-08
4465024	1.30618	1.18935	-1.50169e-08
4465152	1.30628	1.19102	-5.35549e-09
4465280	1.30627	1.19277	1.75248e-09
4465408	1.30649	1.19427	-9.93512e-09
4465536	1.3078	1.19713	2.44024e-08
4465664	1.30765	1.19837	8.20043e-08
4465792	1.30771	1.19918	4.60072e-08
4465920	1.30551	1.19733	5.65529e-08
4466048	1.30503	1.19559	3.07885e-08
4466176	1.30532	1.19452	2.87875e-08
4466304	1.30521	1.19184	4.9682e-08
4466432	1.30305	1.18736	9.37653e-10
4466560	1.30249	1.18417	-1.68807e-08
4466688	1.30358	1.18288	-1.65772e-08
4466816	1.30257	1.18182	3.7681e-08
4466944	1.30096	1.1796	7.99043e-08
4467072	1.30215	1.18097	9.36383e-08
4467200	1.30367	1.18132	3.58197e-08
4467328	1.30747	1.18396	1.92033e-08
4467456	1.31266	1.18902	2.87181e-08
4467584	1.31675	1.19385	1.4768e-08
4467712	1.32174	1.19631	4.05644e-08
4467840	1.32457	1.19551	5.97773e-08
4467968	1.32687	1.19505	3.63479e-08
4468096	1.32538	1.19169	6.85504e-09
4468224	1.32127	1.18693	1.91115e-09
4468352	1.31812	1.18347	-4.01788e-08
4468480	1.31738	1.18137	-3.30308e-08
4468608	1.32068	1.18351	-3.57135e-08
4468736	1.32488	1.18673	-2.32566e-08
4468864	1.32614	1.18684	-4.52448e-08
4468992	1.32588	1.18511	-2.88849e-08
4469120	1.32459	1.18357	-3.56017e-08
4469248	1.32258	1.18112	-8.30422e-09
4469376	1.31961	1.17802	-4.27359e-08
4469504	1.31588	1.17407	-3.50909e-08
4469632	1.31205	1.17073	-2.63771e-08
4469760	1.30735	1.16742	-2.96103e-08
4469888	1.30135	1.16303	-4.26586e-09
4470016	1.2951	1.15894	5.50487e-09
4470144	1.28745	1.15378	3.84921e-08
4470272	1.28321	1.15067	-2.37881e-08
4470400	1.27993	1.14781	-4.13012e-08
4470528	1.2782	1.14695	-6.12102e-08
4470656	1.27746	1.1466	-2.60022e-08
4470784	1.27792	1.14753	5.79648e-09
4470912	1.27762	1.14859	9.13134e-09
4471040	1.27722	1.14863	-1.76497e-08
4471168	1.27627	1.15032	-5.16315e-08
4471296	1.27498	1.1519	-2.12353e-08
4471424	1.27497	1.15205	-3.43882e-08
4471552	1.27511	1.15417	-5.52397e-08
4471680	1.27784	1.1569	-2.31752e-08
4471808	1.28078	1.15859	5.72497e-09
4471936	1.28338	1.16137	2.02944e-08
4472064	1.28537	1.16223	3.75458e-08
4472192	1.28696	1.16333	-5.41145e-09
4472320	1.288	1.16531	4.19417e-09
4472448	1.28988	1.16862	-8.78784e-09
4472576	1.29483	1.1744	-3.76644e-08
4472704	1.29981	1.17866	-9.99629e-09
4472832	1.30362	1.18114	1.20514e-08
4472960	1.30628	1.18275	3.88883e-08
4473088	1.30733	1.18301	5.36275e-09
4473216	1.30703	1.18154	2.52391e-08
4473344	1.30839	1.18197	2.46837e-08
4473472	1.31	1.18333	1.75702e-08
4473600	1.31254	1.18623	-4.68593e-08
4473728	1.31332	1.18744	-3.96214e-09
4473856	1.31312	1.18767	-1.63194e-08
4473984	1.3131	1.18794	-1.84878e-08
4474112	1.31271	1.18813	-1.38732e-08
4474240	1.31371	1.18793	-7.9148e-09
4474368	1.31534	1.18803	-2.80824e-09
4474496	1.31545	1.1881	-1.04063e-08
4474624	1.31522	1.18823	-1.17582e-08
4474752	1.31618	1.1902	8.4554e-10
4474880	1.31824	1.19302	2.20383e-08
4475008	1.31971	1.19535	-3.893e-08
4475136	1.32033	1.19643	-4.90629e-08
4475264	1.32093	1.19655	-1.86307e-08
4475392	1.32307	1.19664	1.15024e-09
4475520	1.32738	1.19895	-1.03109e-08
4475648	1.33264	1.20332	2.79261e-08
4475776	1.33852	1.20786	1.07479e-08
4475904	1.34422	1.21345	4.24149e-09
4476032	1.35274	1.22073	3.74766e-08
4476160	1.35871	1.2269	3.00299e-08
4476288	1.36052	1.23031	1.96543e-08
4476416	1.36534	1.23537	-6.63322e-09
4476544	1.37123	1.24211	-2.28924e-08
4476672	1.3734	1.24354	3.31003e-09
4476800	1.37401	1.24182	-1.11713e-08
4476928	1.37637	1.24329	2.10043e-09
4477056	1.37968	1.24594	-1.44295e-09
4477184	1.38351	1.25041	-1.29637e-08
4477312	1.38571	1.25136	-5.77297e-09
4477440	1.38921	1.25459	7.64121e-09
4477568	1.39291	1.25765	1.3613e-08
4477696	1.39451	1.25884	-2.31935e-08
4477824	1.39429	1.25621	2.66269e-08
4477952	1.3917	1.25184	5.05951e-08
4478080	1.3894	1.24919	2.4702e-08
4478208	1.38798	1.24887	-4.38394e-08
4478336	1.38558	1.24955	-8.96669e-08
4478464	1.3818	1.24815	-4.50495e-08
4478592	1.37677	1.24613	-2.97842e-08
4478720	1.37201	1.24221	1.42616e-08
4478848	1.37077	1.24301	-2.83307e-08
4478976	1.37074	1.24377	-6.18764e-08
4479104	1.37153	1.24316	-4.56512e-08
4479232	1.37234	1.24317	-2.54691e-08
4479360	1.376	1.24597	-5.76192e-08
4479488	1.37858	1.24753	-8.27519e-08
4479616	1.37912	1.24771	3.29622e-08
4479744	1.37966	1.24826	-8.6116e-08
4479872	1.38071	1.24704	-2.43997e-08
4480000	1.38209	1.24717	-5.86225e-09
4480128	1.3857	1.24832	-1.36543e-08
4480256	1.39059	1.25127	-2.64146e-08
4480384	1.39446	1.25408	-2.05219e-08
4480512	1.3992	1.25736	-2.83052e-08
4480640	1.40147	1.2579	-1.32841e-08
4480768	1.4031	1.25799	4.08249e-08
4480896	1.40419	1.25849	2.98377e-08
4481024	1.40427	1.2593	-2.91589e-08
4481152	1.402	1.25677	1.95935e-08
4481280	1.39943	1.2541	3.93056e-08
4481408	1.39702	1.25283	-3.82093e-08
4481536	1.39397	1.25059	-6.29659e-08
4481664	1.39154	1.24973	-5.46755e-08
4481792	1.38929	1.2489	-5.3312e-08
4481920	1.38735	1.24879	-2.7381e-08
4482048	1.38628	1.2483	-1.52114e-08
4482176	1.38393	1.24828	-1.50097e-08
4482304	1.3818	1.24802	-4.27296e-08
4482432	1.37882	1.24801	1.61551e-08
4482560	1.3745	1.24735	-3.41387e-08
4482688	1.3703	1.24689	-6.3147e-08
4482816	1.3688	1.24763	-5.82226e-08
4482944	1.36958	1.24901	-7.39555e-08
4483072	1.37101	1.25127	7.95633e-09
4483200	1.37265	1.25461	-8.82747e-10
4483328	1.3734	1.25685	9.39805e-08
4483456	1.37413	1.26036	4.81415e-08
4483584	1.3744	1.26345	6.8459e-08
4483712	1.37615	1.26702	8.02116e-08
4483840	1.37657	1.26816	5.51371e-08
4483968	1.37724	1.26908	-1.67462e-08
4484096	1.37785	1.2704	2.65774e-08
4484224	1.37693	1.26941	5.34514e-09
4484352	1.37495	1.26559	-4.23398e-08
4484480	1.37415	1.26487	-1.44664e-08
4484608	1.37531	1.2686	-5.71517e-08
4484736	1.37788	1.27206	-2.50636e-08
4484864	1.37997	1.27718	1.24566e-08
4484992	1.38064	1.27977	-6.72976e-09
4485120	1.38087	1.28066	3.74233e-09
4485248	1.38082	1.28018	7.33269e-08
4485376	1.37705	1.27607	4.26986e-08
4485504	1.37388	1.27348	-1.92072e-08
4485632	1.37408	1.27626	2.69429e-08
4485760	1.3728	1.27787	-2.29046e-08
4485888	1.37275	1.2785	2.54117e-08
4486016	1.37126	1.27815	5.08744e-08
4486144	1.36945	1.27798	7.76107e-08
4486272	1.36813	1.27791	2.88653e-09
4486400	1.36684	1.27972	2.3072e-09
4486528	1.36591	1.28201	9.51212e-08
4486656	1.36667	1.28432	7.15224e-08
4486784	1.36753	1.28723	1.20111e-08
4486912	1.36891	1.28944	-2.30429e-08
4487040	1.37147	1.29033	-1.85627e-08
4487168	1.37507	1.29159	-4.13858e-09
4487296	1.38031	1.29546	2.64074e-08
4487424	1.38353	1.29627	-6.57694e-09
4487552	1.38783	1.29843	-2.86983e-08
4487680	1.38907	1.29893	-9.95515e-09
4487808	1.39087	1.29955	-2.2856e-08
4487936	1.39171	1.29899	-1.00043e-07
4488064	1.39424	1.30114	-2.87133e-09
4488192	1.39879	1.30575	-4.80048e-08
4488320	1.401	1.30618	-5.63817e-08
4488448	1.40237	1.30728	-5.63108e-08
4488576	1.40342	1.30898	4.17878e-09
4488704	1.40338	1.30879	-1.60325e-08
4488832	1.40715	1.31284	-7.12868e-09
4488960	1.41174	1.31588	3.81311e-09
4489088	1.41656	1.31954	-1.05277e-09
4489216	1.42126	1.32525	-1.46755e-08
4489344	1.42495	1.32803	-1.12752e-08
4489472	1.42931	1.32954	1.93172e-08
4489600	1.43425	1.33074	2.36066e-08
4489728	1.43754	1.33158	-5.00222e-08
4489856	1.44077	1.33313	-6.01851e-08
4489984	1.44462	1.33473	-3.76893e-08
4490112	1.44692	1.33472	-6.81858e-08
4490240	1.44997	1.33611	-4.54073e-08
4490368	1.45313	1.33721	-3.30387e-08
4490496	1.4562	1.33718	-3.40891e-08
4490624	1.45597	1.33469	1.3538e-09
4490752	1.45311	1.32906	-4.75394e-09
4490880	1.44832	1.3223	-2.92013e-08
4491008	1.44367	1.3167	-5.20827e-08
4491136	1.43977	1.31369	-9.39757e-09
4491264	1.43614	1.30837	-2.13946e-08
4491392	1.43306	1.30383	-3.37634e-08
4491520	1.43272	1.30023	-1.85385e-09
4491648	1.43497	1.29897	1.62755e-08
4491776	1.43484	1.29604	4.00798e-08
4491904	1.43403	1.29382	1.0627e-08
4492032	1.4348	1.29294	1.74191e-08
4492160	1.43367	1.29084	-9.28607e-09
4492288	1.42951	1.28405	4.1307e-08
4492416	1.42545	1.27941	2.48748e-08
4492544	1.42304	1.277	1.08743e-08
4492672	1.41997	1.27417	5.23187e-08
4492800	1.4168	1.27195	-2.45907e-08
