0	-nan	-nan	-nan
5042688	60.4579	48.9032	-8.85124e-07
5042816	60.5067	48.9673	-1.92083e-08
5042944	60.4862	48.9752	6.29475e-07
5043072	60.5281	49.0094	1.04817e-07
5043200	60.4347	48.9239	-2.95243e-07
5043328	60.2529	48.7449	-5.84154e-07
5043456	60.0554	48.5687	2.23346e-07
5043584	59.8797	48.4376	1.66835e-07
5043712	59.8121	48.3962	1.29796e-06
5043840	59.8211	48.4233	1.36655e-06
5043968	59.8535	48.4694	9.08811e-07
5044096	59.9487	48.5852	3.85587e-07
5044224	60.0134	48.6463	-7.64087e-07
5044352	60.1552	48.7236	4.89928e-07
5044480	60.2917	48.8094	-8.9606e-07
5044608	60.3917	48.941	-4.23121e-07
5044736	60.4777	49.0942	5.53233e-08
5044864	60.5824	49.2435	-2.73318e-07
5044992	60.6903	49.4295	1.98628e-07
5045120	60.7693	49.5706	1.04746e-06
5045248	60.9373	49.7233	3.54257e-07
5045376	61.071	49.8096	2.89576e-07
5045504	61.1281	49.7941	3.2427e-07
5045632	61.1172	49.7665	1.02178e-06
5045760	61.2047	49.8363	1.07171e-06
5045888	61.2888	49.8996	2.12539e-07
5046016	61.3775	49.981	-1.70014e-07
5046144	61.5021	50.0589	-3.72394e-07
5046272	61.5897	50.1482	-5.14734e-07
5046400	61.6053	50.1573	-2.17621e-07
5046528	61.5815	50.1512	-1.32345e-07
5046656	61.5918	50.1988	4.02185e-07
5046784	61.4912	50.1249	-5.41776e-08
5046912	61.3428	49.9363	-8.65771e-07
5047040	61.1641	49.7207	-4.15053e-07
5047168	60.927	49.5613	5.29548e-08
5047296	60.6944	49.4615	-3.08246e-07
5047424	60.5284	49.3732	-1.94101e-07
5047552	60.3373	49.2671	1.89892e-07
5047680	60.1762	49.165	-5.5866e-07
5047808	60.0486	49.0373	3.89667e-07
5047936	59.9622	48.9792	6.10153e-07
5048064	59.9356	48.9458	-2.46843e-07
5048192	59.9079	48.8847	-3.05244e-07
5048320	59.9022	48.8284	7.68982e-08
5048448	59.9451	48.786	1.75647e-07
5048576	59.9566	48.6859	1.35404e-07
5048704	59.9555	48.6464	1.45606e-07
5048832	59.9462	48.6555	1.45435e-08
5048960	59.9821	48.7113	-2.02914e-07
5049088	59.9771	48.6923	-7.59127e-07
5049216	59.9989	48.7168	-3.024e-07
5049344	60.054	48.7478	1.20016e-07
5049472	60.1132	48.7696	4.4306e-07
5049600	60.2489	48.8566	-2.94689e-07
5049728	60.3541	48.9469	1.54571e-07
5049856	60.395	49.0046	-8.99183e-07
5049984	60.3881	49.0196	-5.6314e-07
5050112	60.2716	48.9714	-4.89492e-07
5050240	60.1275	48.8508	-1.23893e-06
5050368	59.9849	48.7961	1.60631e-07
5050496	59.8406	48.7723	-3.52935e-07
5050624	59.7428	48.7727	8.82087e-08
5050752	59.6849	48.7591	4.94161e-07
5050880	59.6587	48.7435	-1.07401e-07
5051008	59.7349	48.7785	6.94001e-07
5051136	59.8436	48.8401	-3.03908e-07
5051264	59.9129	48.8493	-7.88252e-08
5051392	60.0218	48.8895	3.93786e-07
5051520	60.0995	48.8938	6.93731e-07
5051648	60.1277	48.8281	3.89129e-07
5051776	60.1219	48.773	3.39918e-07
5051904	60.203	48.8478	1.07021e-06
5052032	60.2857	48.8492	1.55586e-06
5052160	60.3638	48.8668	1.0726e-06
5052288	60.4269	48.8776	8.36925e-07
5052416	60.5269	48.9819	1.33079e-06
5052544	60.6077	49.0856	8.95724e-07
5052672	60.684	49.1187	5.50437e-07
5052800	60.6549	49.048	2.77624e-07
5052928	60.5862	49.0277	-1.4581e-08
5053056	60.6249	49.0903	2.17993e-07
5053184	60.764	49.2089	-2.02733e-07
5053312	60.8877	49.2692	-3.91303e-07
5053440	60.8684	49.209	-9.52893e-07
5053568	60.9243	49.1928	-1.63474e-06
5053696	60.9961	49.1926	-6.77181e-07
5053824	61.045	49.1583	-6.60944e-07
5053952	61.1699	49.2453	-1.1073e-06
5054080	61.3172	49.3225	9.655e-08
5054208	61.4029	49.3395	-3.89909e-07
5054336	61.5342	49.3858	-1.27809e-06
5054464	61.6485	49.4136	2.62937e-07
5054592	61.7413	49.4348	-3.26995e-07
5054720	61.8793	49.519	1.4932e-06
5054848	61.9627	49.5934	1.50016e-06
5054976	61.96	49.6121	5.98327e-07
5055104	62.0139	49.7399	-1.26191e-07
5055232	62.155	49.9146	2.03843e-07
5055360	62.3809	50.2002	-8.26481e-07
5055488	62.5722	50.4375	-8.76896e-07
5055616	62.7577	50.6654	-4.10608e-07
5055744	63.0023	50.9096	1.00044e-07
5055872	63.1687	51.0681	9.69221e-07
5056000	63.2181	51.1089	4.27346e-07
5056128	63.2245	51.1045	1.55192e-07
5056256	63.2345	51.0774	2.25481e-07
5056384	63.2287	50.9448	3.04386e-07
5056512	63.2441	50.8627	-2.7488e-07
5056640	63.3194	50.9159	3.51469e-07
5056768	63.3489	50.9751	7.41961e-07
5056896	63.3506	50.9853	8.49398e-07
5057024	63.3147	50.9756	-4.59146e-07
5057152	63.2881	50.9233	-3.08743e-07
5057280	63.329	50.991	2.52615e-07
5057408	63.2688	50.9839	-3.37797e-07
5057536	63.2085	50.9714	-4.99821e-07
5057664	63.1843	50.9319	-1.71468e-07
5057792	63.144	50.8841	2.99956e-07
5057920	63.136	50.851	-3.10872e-08
5058048	63.0507	50.7679	-2.3705e-07
5058176	62.9514	50.7452	-2.60444e-07
5058304	62.8514	50.7474	5.56939e-07
5058432	62.7658	50.7402	-6.66687e-08
5058560	62.7859	50.7495	6.21331e-07
5058688	62.8159	50.7656	6.81388e-07
5058816	62.8635	50.7672	6.79201e-07
5058944	63.0487	50.8963	1.09569e-06
5059072	63.1148	50.9802	4.74225e-07
5059200	63.1523	51.0209	3.6911e-08
5059328	63.1026	51.0063	1.06358e-07
5059456	63.0032	50.9338	-1.22254e-06
5059584	62.8924	50.8694	-3.48641e-08
5059712	62.7614	50.7625	-5.06981e-07
5059840	62.6553	50.6586	-2.41416e-07
5059968	62.5383	50.5735	2.01822e-08
5060096	62.4348	50.5085	2.87716e-07
5060224	62.3658	50.4778	-9.82858e-08
5060352	62.2197	50.3318	-5.91945e-07
5060480	62.1185	50.197	-1.87783e-06
5060608	62.0793	50.1187	-1.56506e-06
5060736	62.0398	50.0747	-6.00295e-07
5060864	61.9535	50.0184	-6.01409e-08
5060992	61.8708	50.0215	-2.02955e-07
5061120	61.8301	50.1009	8.12661e-08
5061248	61.8402	50.2217	3.95323e-07
5061376	61.8563	50.3175	9.35726e-07
5061504	61.8508	50.4007	-4.39186e-07
5061632	61.9244	50.5542	-2.8974e-07
5061760	61.9814	50.6198	-1.05702e-07
5061888	61.9763	50.6554	-3.53962e-07
5062016	62.0081	50.6635	-5.75516e-08
5062144	62.0369	50.6868	3.00809e-07
5062272	62.0501	50.7462	6.05892e-08
5062400	62.0505	50.7527	3.46161e-07
5062528	62.1219	50.8189	1.07111e-06
5062656	62.1701	50.8374	1.86278e-07
5062784	62.1151	50.7956	-1.73097e-08
5062912	62.0057	50.7298	9.52995e-07
5063040	61.9064	50.7186	7.81051e-08
5063168	61.8194	50.6371	-4.12147e-07
5063296	61.8167	50.6232	8.26946e-08
5063424	61.7544	50.5684	-3.54577e-07
5063552	61.5994	50.4658	2.38691e-07
5063680	61.4984	50.3791	-4.90622e-07
5063808	61.3999	50.2666	4.04157e-08
5063936	61.3431	50.1821	3.68989e-07
5064064	61.3364	50.1499	2.73753e-07
5064192	61.3358	50.1606	5.34405e-07
5064320	61.3026	50.1402	-2.74701e-07
5064448	61.2291	50.1102	-6.77779e-07
5064576	61.1641	50.1017	-1.46646e-06
5064704	61.2042	50.1721	-1.35813e-06
5064832	61.3128	50.2746	-9.07086e-07
5064960	61.3671	50.2978	-1.99799e-06
5065088	61.4594	50.3669	-2.25375e-06
5065216	61.6125	50.4608	-7.4471e-07
5065344	61.8154	50.6079	-4.89518e-07
5065472	61.9553	50.7089	-5.7524e-07
5065600	61.9735	50.6795	1.98019e-08
5065728	62.0048	50.6755	-4.3813e-08
5065856	61.9691	50.6401	4.85138e-07
5065984	61.8596	50.5465	7.35065e-07
5066112	61.7706	50.4641	6.27196e-07
5066240	61.6217	50.3339	-9.77549e-08
5066368	61.4744	50.204	5.91238e-07
5066496	61.3976	50.1406	8.54003e-07
5066624	61.3526	50.0769	7.17055e-07
5066752	61.3579	50.0248	6.54363e-07
5066880	61.4016	50.0492	7.21387e-08
5067008	61.4217	50.0602	6.09976e-07
5067136	61.4419	50.1215	6.00524e-08
5067264	61.5013	50.2155	-3.2285e-07
5067392	61.5578	50.3115	7.70511e-07
5067520	61.647	50.3904	2.07058e-07
5067648	61.6678	50.3808	-5.26961e-07
5067776	61.672	50.4025	-2.2215e-07
5067904	61.7142	50.4861	-6.95529e-07
5068032	61.765	50.5493	-7.72576e-07
5068160	61.7762	50.6021	1.93645e-07
5068288	61.7747	50.6828	-2.13512e-07
5068416	61.7676	50.7001	1.14828e-07
5068544	61.8244	50.7709	2.85481e-07
5068672	61.8559	50.8045	-5.97273e-07
5068800	61.8418	50.7911	3.66723e-07
5068928	61.7625	50.7594	8.77942e-09
5069056	61.6824	50.7087	-8.65167e-07
5069184	61.7125	50.7968	-3.11904e-07
5069312	61.7759	50.8954	2.04148e-07
5069440	61.8361	50.9427	6.09582e-07
5069568	61.8152	50.9083	1.12951e-06
5069696	61.6743	50.7834	-5.20184e-08
5069824	61.5519	50.7142	-6.30423e-08
5069952	61.423	50.6404	-3.85586e-07
5070080	61.2841	50.5518	-8.72775e-07
5070208	61.1875	50.4975	-3.09127e-08
5070336	61.218	50.5492	-8.2277e-07
5070464	61.2894	50.6134	3.60386e-07
5070592	61.3136	50.5654	-9.5355e-08
5070720	61.3362	50.4786	3.75366e-07
5070848	61.3763	50.4305	1.77005e-06
5070976	61.3865	50.43	7.56585e-07
5071104	61.4458	50.4846	-9.15269e-07
5071232	61.4735	50.5189	-3.00143e-07
5071360	61.465	50.5382	6.74967e-08
5071488	61.4624	50.5456	-9.22869e-07
5071616	61.4457	50.5103	-1.31224e-07
5071744	61.4501	50.508	-3.57858e-08
5071872	61.4848	50.5572	-2.48742e-08
5072000	61.5069	50.63	-1.10475e-06
5072128	61.5523	50.708	-1.28923e-07
5072256	61.5822	50.7308	-1.88698e-07
5072384	61.5658	50.6847	1.10172e-06
5072512	61.5707	50.6242	4.22657e-07
5072640	61.5985	50.5795	-8.0914e-07
5072768	61.627	50.5935	-4.47236e-07
5072896	61.6681	50.6384	5.70636e-07
5073024	61.7523	50.7343	7.87982e-07
5073152	61.7449	50.7398	6.70481e-07
5073280	61.6667	50.6451	1.01657e-06
5073408	61.5249	50.5194	6.76736e-07
5073536	61.4614	50.477	-1.29934e-06
5073664	61.3963	50.4537	-4.65666e-08
5073792	61.3394	50.4141	-3.83617e-07
5073920	61.3695	50.4908	-1.57401e-07
5074048	61.3524	50.5073	4.90269e-07
5074176	61.2921	50.4564	3.42165e-07
5074304	61.2165	50.4045	7.59106e-07
5074432	61.129	50.3817	-2.26142e-07
5074560	61.0011	50.3561	-2.10887e-06
5074688	60.838	50.271	-8.68994e-07
5074816	60.6849	50.2052	-7.0036e-07
5074944	60.5837	50.1552	-8.39009e-07
5075072	60.5043	50.1111	-3.81353e-07
5075200	60.502	50.1223	2.43581e-07
5075328	60.6035	50.2793	3.56502e-07
5075456	60.7189	50.409	1.80498e-06
5075584	60.7781	50.5101	4.6884e-07
5075712	60.8314	50.5655	-2.11102e-07
5075840	60.8207	50.5699	-5.90449e-08
5075968	60.7439	50.5427	2.16014e-07
5076096	60.6933	50.4833	-1.20545e-06
5076224	60.6269	50.3886	-8.58226e-07
5076352	60.6394	50.3394	-5.57867e-07
5076480	60.6359	50.3155	-2.69261e-07
5076608	60.6722	50.3429	-1.52832e-06
5076736	60.7261	50.3902	-1.23872e-06
5076864	60.8423	50.5375	-8.28911e-07
5076992	60.9498	50.6106	-3.23173e-07
5077120	61.1576	50.7775	-3.45502e-08
5077248	61.3556	50.968	3.18865e-07
5077376	61.4761	51.0804	-3.4293e-07
5077504	61.5472	51.1181	1.07697e-06
5077632	61.6098	51.1572	-6.12303e-07
5077760	61.7451	51.2829	2.62985e-07
5077888	61.8834	51.3595	-1.83074e-07
5078016	61.9932	51.465	-1.14227e-06
5078144	62.071	51.5331	-1.20488e-06
5078272	62.0849	51.56	-8.40696e-07
5078400	62.0436	51.5838	-1.66346e-07
5078528	62.0699	51.652	-8.93458e-07
5078656	62.0991	51.7106	3.82864e-07
5078784	62.0979	51.7588	-4.45929e-07
5078912	62.1028	51.7836	-1.35997e-06
5079040	62.0872	51.8053	-1.31132e-06
5079168	62.0282	51.8211	-6.28687e-07
5079296	62.0303	51.8698	4.12094e-07
5079424	62.0207	51.8835	9.761e-08
5079552	62.0551	51.8979	1.12855e-06
5079680	62.0755	51.8921	4.83745e-07
5079808	62.0342	51.8491	6.45071e-08
5079936	61.9309	51.7505	-1.06433e-07
5080064	61.839	51.6614	-1.96147e-07
5080192	61.7106	51.5713	-1.29133e-06
5080320	61.59	51.5135	-4.76821e-07
5080448	61.5014	51.488	1.83397e-07
5080576	61.3898	51.3893	2.63e-07
5080704	61.2761	51.2914	1.00188e-06
5080832	61.039	51.0402	1.08701e-06
5080960	60.9079	50.872	1.15216e-06
5081088	60.804	50.7112	1.69496e-06
5081216	60.776	50.7017	1.62226e-06
5081344	60.7593	50.7329	2.0354e-06
5081472	60.6882	50.6704	1.34811e-07
5081600	60.6156	50.5514	-2.95137e-07
5081728	60.5087	50.4715	-7.73586e-07
5081856	60.4578	50.4388	-1.04076e-06
5081984	60.3399	50.3764	-1.04419e-06
5082112	60.2437	50.3422	-6.68316e-07
5082240	60.1623	50.35	1.85238e-07
5082368	60.0457	50.289	1.53588e-07
5082496	59.9294	50.2156	5.53832e-07
5082624	59.8145	50.1593	7.18142e-07
5082752	59.7587	50.1393	-6.3407e-07
5082880	59.6684	50.0196	4.763e-07
5083008	59.4914	49.8593	-4.01332e-08
5083136	59.3131	49.6962	-1.05368e-06
5083264	59.1351	49.5304	2.47134e-07
5083392	58.9354	49.3583	2.04497e-07
5083520	58.8406	49.2702	7.5955e-07
5083648	58.7958	49.2062	-4.14006e-08
5083776	58.7434	49.1813	-1.54157e-08
5083904	58.6612	49.1812	-6.11861e-07
5084032	58.623	49.226	-5.86028e-08
5084160	58.5201	49.1339	-1.62611e-06
5084288	58.3198	48.9551	-8.80215e-07
5084416	58.1721	48.793	1.60674e-07
5084544	58.04	48.6468	-6.21386e-08
5084672	57.9405	48.4995	-1.65384e-06
5084800	57.8434	48.3933	-1.2037e-06
5084928	57.704	48.2645	1.34207e-07
5085056	57.5049	48.1168	1.90721e-07
5085184	57.379	48.0836	1.44632e-07
5085312	57.3172	48.048	1.07943e-07
5085440	57.2802	48.0124	4.58702e-07
5085568	57.1988	47.893	-2.84728e-07
5085696	57.1468	47.8182	-1.80706e-07
5085824	57.1388	47.777	-8.05245e-07
5085952	57.2363	47.869	-3.50387e-07
5086080	57.2811	47.927	-6.02163e-07
5086208	57.2977	47.949	1.10358e-07
5086336	57.3655	48.0493	1.85148e-07
5086464	57.464	48.1906	-4.73699e-07
5086592	57.4488	48.2178	-7.31982e-07
5086720	57.3954	48.1841	-8.10565e-07
5086848	57.3627	48.1428	-2.192e-07
5086976	57.3653	48.1411	-4.10052e-07
5087104	57.3041	48.1069	-3.32093e-07
5087232	57.2326	48.0664	-4.13264e-07
5087360	57.1607	48.0405	5.16986e-08
5087488	57.0764	47.944	-5.26275e-07
5087616	56.9936	47.8478	8.7309e-08
5087744	56.9636	47.7881	-3.80245e-08
5087872	56.886	47.7212	1.00146e-06
5088000	56.8418	47.6986	5.20083e-07
5088128	56.828	47.6765	1.35886e-06
5088256	56.9334	47.7396	2.3508e-06
5088384	57.0997	47.8289	8.35464e-07
5088512	57.2349	47.9438	1.08075e-06
5088640	57.2812	47.954	2.27332e-07
5088768	57.2842	47.8803	5.75489e-07
5088896	57.2914	47.8773	6.3827e-07
5089024	57.1969	47.7854	-2.68581e-08
5089152	56.9885	47.6002	-8.52343e-07
5089280	56.7866	47.4419	5.08421e-08
5089408	56.6776	47.3716	-3.65874e-07
5089536	56.654	47.3122	1.64567e-08
5089664	56.6374	47.317	-4.21149e-07
5089792	56.5892	47.3716	3.70749e-08
5089920	56.5155	47.3841	1.72085e-07
5090048	56.4874	47.4212	-1.5846e-06
5090176	56.4798	47.4735	-3.10611e-07
5090304	56.4415	47.506	-1.52786e-06
5090432	56.3152	47.4861	-1.03861e-06
5090560	56.2108	47.4135	-1.04777e-07
5090688	56.141	47.359	-2.26579e-07
5090816	56.0743	47.3458	3.98172e-07
5090944	55.992	47.2647	4.60894e-07
5091072	55.9275	47.1489	-2.2871e-07
5091200	55.9882	47.1749	6.83051e-07
5091328	56.0812	47.2138	7.01124e-08
5091456	56.1466	47.2336	-1.87811e-07
5091584	56.1611	47.2426	1.46973e-08
5091712	56.1567	47.2546	-2.58771e-07
5091840	56.1526	47.2617	-3.89014e-07
5091968	56.1453	47.2682	-3.8388e-09
5092096	56.1438	47.2691	9.21182e-07
5092224	56.1545	47.2696	3.74245e-07
5092352	56.1124	47.2055	-5.50302e-07
5092480	56.0966	47.1585	-2.70593e-07
5092608	56.0673	47.0833	1.31217e-06
5092736	56.1197	47.071	1.223e-06
5092864	56.1931	47.088	7.52837e-07
5092992	56.2573	47.1531	-6.66202e-07
5093120	56.2776	47.1933	1.0962e-08
5093248	56.3713	47.3161	6.71571e-07
5093376	56.5363	47.5316	1.04803e-06
5093504	56.6349	47.6941	1.63324e-06
5093632	56.6688	47.7558	4.96042e-07
5093760	56.7488	47.8612	5.12026e-07
5093888	56.9132	47.9947	-1.66148e-07
5094016	57.0914	48.1554	-4.28419e-07
5094144	57.1465	48.203	-3.9858e-07
5094272	57.2097	48.2685	-9.00172e-07
5094400	57.2722	48.3344	-3.837e-07
5094528	57.3091	48.3894	2.10185e-07
5094656	57.3794	48.4609	-1.79948e-08
5094784	57.4018	48.5233	1.34005e-06
5094912	57.3863	48.5343	2.79612e-07
5095040	57.3608	48.4875	-2.0671e-07
5095168	57.3342	48.4498	-2.18839e-08
5095296	57.374	48.4844	5.38564e-08
5095424	57.3956	48.5048	-1.03856e-06
5095552	57.4218	48.5205	-3.39919e-07
5095680	57.4076	48.4971	1.04714e-06
5095808	57.3834	48.4753	5.65325e-07
5095936	57.3646	48.4737	9.48396e-07
5096064	57.3822	48.4833	-6.002e-07
5096192	57.3539	48.4625	3.73521e-07
5096320	57.2883	48.364	3.63205e-07
5096448	57.2691	48.2785	3.41647e-07
5096576	57.3243	48.2609	-3.4326e-07
5096704	57.3712	48.2476	-8.54775e-07
5096832	57.3892	48.2301	-2.55154e-07
5096960	57.4242	48.2974	-9.51823e-07
5097088	57.5451	48.4532	-1.2205e-06
5097216	57.6772	48.5723	-4.11315e-07
5097344	57.828	48.7199	-7.08408e-07
5097472	57.8879	48.7873	-6.40735e-07
5097600	57.9043	48.7422	-8.60866e-07
5097728	57.9354	48.7094	3.11883e-07
5097856	57.9633	48.6351	2.14745e-08
5097984	57.9506	48.5608	9.21515e-07
5098112	57.9376	48.5091	8.22191e-07
5098240	57.9284	48.4446	1.85654e-06
5098368	57.9462	48.4135	4.91374e-07
5098496	57.9265	48.3956	6.63969e-08
5098624	57.9362	48.4383	-7.45874e-08
5098752	57.8951	48.3745	-8.79231e-07
5098880	57.8958	48.3312	-5.90249e-07
5099008	57.9398	48.3279	2.16443e-07
5099136	58.0133	48.3207	-5.28871e-07
5099264	58.0239	48.338	-1.10466e-06
5099392	57.9922	48.3361	-5.41e-07
5099520	57.9678	48.3381	-4.5697e-07
5099648	57.9425	48.325	9.55711e-08
5099776	57.9315	48.3176	1.55629e-07
5099904	57.9401	48.3619	-9.52276e-07
5100032	57.939	48.3708	-1.40644e-07
5100160	57.9901	48.408	2.21252e-07
5100288	58.0748	48.495	-3.33655e-07
5100416	58.1384	48.5522	2.89584e-09
5100544	58.2095	48.6091	-6.59623e-07
5100672	58.3014	48.6897	-8.03064e-07
5100800	58.3313	48.753	-2.37562e-07
5100928	58.3365	48.7657	7.29623e-07
5101056	58.2884	48.687	2.62314e-07
5101184	58.2673	48.6303	6.38479e-07
5101312	58.3075	48.6116	-3.58786e-07
5101440	58.4066	48.6196	4.69129e-07
5101568	58.5313	48.6088	9.64808e-07
5101696	58.6583	48.5968	1.2243e-06
5101824	58.7664	48.6309	1.53768e-06
5101952	58.8512	48.7155	1.84717e-06
5102080	58.9119	48.7568	5.28897e-07
5102208	58.8918	48.6997	2.46336e-07
5102336	58.881	48.6897	2.00547e-07
5102464	58.7908	48.5997	-4.9732e-07
5102592	58.6089	48.4411	-6.87125e-07
5102720	58.4377	48.3134	-1.02951e-06
5102848	58.2616	48.1837	-1.33852e-06
5102976	58.1168	48.0758	-4.75119e-07
5103104	58.0335	48.021	-7.81882e-07
5103232	57.9392	47.9571	-1.41194e-07
5103360	57.9166	47.9381	-7.00436e-07
5103488	57.8746	47.9025	-3.99507e-07
5103616	57.8336	47.8754	-1.13661e-06
5103744	57.8233	47.8447	-2.78292e-08
5103872	57.8465	47.8502	4.94438e-07
5104000	57.9062	47.8748	6.97412e-07
5104128	57.9343	47.8822	-8.40407e-07
5104256	57.8861	47.8812	4.3962e-07
5104384	57.8786	47.8953	7.52227e-07
5104512	57.9045	47.9407	1.24209e-06
5104640	57.9239	47.9788	6.74047e-07
5104768	57.9804	48.0398	8.89244e-07
5104896	58.016	48.0704	9.021e-07
5105024	58.0889	48.1293	6.20437e-07
5105152	58.1466	48.1687	-3.48702e-07
5105280	58.1931	48.185	4.24069e-07
5105408	58.1909	48.1947	1.68028e-07
5105536	58.2159	48.2206	3.55177e-07
5105664	58.1844	48.27	2.90481e-07
5105792	58.1834	48.3533	-5.0152e-07
5105920	58.2323	48.4406	1.18838e-07
5106048	58.2318	48.4527	-4.74627e-07
5106176	58.2271	48.4735	-4.47216e-07
5106304	58.3043	48.5208	1.26321e-07
5106432	58.3476	48.5448	3.77005e-07
5106560	58.4005	48.573	2.50917e-07
5106688	58.3467	48.5256	2.76542e-07
5106816	58.3584	48.585	-1.38133e-06
5106944	58.3732	48.6609	-4.37298e-07
5107072	58.3714	48.6742	-8.46688e-09
5107200	58.2939	48.6647	4.3045e-07
5107328	58.2244	48.6455	8.00358e-07
5107456	58.183	48.6226	6.13552e-07
5107584	58.1377	48.5635	-4.16891e-08
5107712	58.1242	48.6003	-2.21748e-07
5107840	58.0621	48.5718	-1.08854e-07
5107968	57.9922	48.521	7.82505e-07
5108096	57.9355	48.5277	3.32207e-07
5108224	57.9601	48.5665	-1.12944e-06
5108352	58.0138	48.6351	-1.22311e-06
5108480	58.084	48.7352	-8.67047e-07
5108608	58.1135	48.7864	-8.77852e-07
5108736	58.1855	48.8771	-6.73827e-07
5108864	58.2993	48.9907	-7.13792e-07
5108992	58.4093	49.0604	-1.88143e-07
5109120	58.5067	49.116	-9.51847e-07
5109248	58.5335	49.1516	-6.22459e-07
5109376	58.5215	49.2078	-3.18309e-07
5109504	58.4597	49.2414	-8.24028e-07
5109632	58.4077	49.2512	-6.95771e-07
5109760	58.4379	49.3265	-1.42022e-06
5109888	58.5426	49.4688	1.37242e-07
5110016	58.6385	49.6027	1.23903e-06
5110144	58.7229	49.6624	9.58624e-07
5110272	58.7416	49.6445	1.51293e-07
5110400	58.7352	49.688	2.7058e-07
5110528	58.709	49.733	-1.54193e-07
5110656	58.7055	49.7679	-9.09283e-08
5110784	58.6414	49.7202	-8.43178e-09
5110912	58.5593	49.6357	-7.07687e-08
5111040	58.516	49.5383	5.63829e-09
5111168	58.4777	49.5034	-4.18298e-07
5111296	58.4139	49.4701	-7.57288e-07
5111424	58.3783	49.4266	1.57081e-07
5111552	58.4215	49.4429	2.95313e-07
5111680	58.4116	49.4326	-1.67586e-07
5111808	58.3438	49.318	1.677e-08
5111936	58.3081	49.2703	-1.86555e-08
5112064	58.251	49.2068	5.41947e-07
5112192	58.2277	49.2258	1.18834e-06
5112320	58.2218	49.2702	2.92996e-07
5112448	58.2506	49.2768	4.7173e-07
5112576	58.3257	49.2893	1.09253e-07
5112704	58.4232	49.3011	1.33696e-06
5112832	58.5529	49.3699	-8.5631e-07
5112960	58.6062	49.376	-5.17972e-07
5113088	58.6602	49.3702	2.09856e-07
5113216	58.71	49.3456	1.56105e-06
5113344	58.8087	49.3643	9.15011e-07
5113472	58.9116	49.426	5.85967e-07
5113600	58.9331	49.4151	8.03787e-07
5113728	58.9616	49.4497	1.34438e-06
5113856	59.0344	49.5083	1.78994e-06
5113984	59.1427	49.5999	6.90777e-07
5114112	59.2592	49.6971	5.90486e-07
5114240	59.3804	49.7672	7.07816e-07
5114368	59.458	49.7977	2.93425e-07
5114496	59.461	49.7704	1.1732e-07
5114624	59.5163	49.7635	1.11542e-06
5114752	59.6222	49.8104	1.1245e-06
5114880	59.7347	49.8986	1.13134e-06
5115008	59.8139	49.9033	-1.63182e-07
5115136	59.9249	49.9447	1.19519e-06
5115264	60.0299	50.0028	7.04275e-07
5115392	60.0881	50.021	-1.12127e-06
5115520	60.1163	50.0095	-8.44882e-07
5115648	60.0786	49.9694	-1.90489e-07
5115776	60.1234	49.9789	-1.4491e-06
5115904	60.267	50.0761	-1.3018e-06
5116032	60.3776	50.1722	-1.38047e-06
5116160	60.4016	50.1901	-1.20378e-06
5116288	60.4349	50.1895	-3.19555e-07
5116416	60.4207	50.1237	-2.64181e-07
5116544	60.4627	50.1122	-3.40578e-07
5116672	60.4762	50.0787	2.91044e-07
5116800	60.5194	50.0926	-4.37265e-07
5116928	60.6078	50.1489	9.4647e-08
5117056	60.649	50.1975	1.00233e-07
5117184	60.6879	50.2814	1.45887e-07
5117312	60.7303	50.3104	1.67668e-07
5117440	60.6912	50.2203	4.94372e-07
5117568	60.6902	50.2193	7.76254e-07
5117696	60.7129	50.2621	4.2406e-07
5117824	60.6806	50.2774	-3.52243e-07
5117952	60.6964	50.2813	1.36649e-07
5118080	60.6964	50.2579	2.12433e-07
5118208	60.6411	50.1451	-1.2366e-08
5118336	60.6017	50.0793	5.25733e-07
5118464	60.5716	50.0623	2.93664e-07
5118592	60.4476	49.903	-3.96823e-07
5118720	60.3395	49.7758	-4.77568e-07
5118848	60.3499	49.7931	6.25976e-07
5118976	60.4012	49.7819	-2.36117e-07
5119104	60.428	49.7855	4.7393e-07
5119232	60.4289	49.7812	8.30198e-07
5119360	60.4482	49.781	-3.47388e-07
5119488	60.5139	49.839	-5.56128e-07
5119616	60.4915	49.8522	-1.20336e-06
5119744	60.4196	49.8385	1.99394e-07
5119872	60.4247	49.8686	-9.05778e-08
5120000	60.4584	49.9265	-1.39951e-07
5120128	60.533	50.0062	-9.04416e-07
5120256	60.6631	50.2041	-5.36285e-09
5120384	60.7921	50.4038	1.6336e-07
5120512	60.8735	50.5405	-5.11856e-07
5120640	61.022	50.7194	-8.89277e-08
5120768	61.1459	50.8725	-3.84398e-07
5120896	61.1532	50.9193	5.65224e-07
5121024	61.1976	50.9989	-8.29525e-08
5121152	61.2168	51.0538	4.12277e-07
5121280	61.169	51.0429	-1.03629e-06
5121408	61.1117	50.9731	-6.70781e-07
5121536	61.0251	50.9016	-1.21737e-07
5121664	60.9149	50.8147	-3.83943e-08
5121792	60.673	50.5824	-1.10807e-06
5121920	60.5785	50.4714	4.37694e-07
5122048	60.5599	50.4216	-1.10927e-07
5122176	60.5617	50.4013	1.7892e-07
5122304	60.62	50.3779	9.4756e-07
5122432	60.6322	50.3361	2.79392e-07
5122560	60.6696	50.3224	1.09415e-06
5122688	60.6701	50.3066	3.68919e-08
5122816	60.6812	50.3355	-4.43263e-07
