0	-nan	-nan	-nan
5574400	1032.99	1004	6.93731e-06
5574528	1033.54	1004.4	-4.83611e-06
5574656	1033.39	1004.65	-5.688e-07
5574784	1032.66	1003.88	-3.68575e-06
5574912	1031.89	1003.29	2.38036e-05
5575040	1031.35	1002.61	-2.16493e-06
5575168	1030.89	1001.99	-1.08301e-06
5575296	1030.78	1002.04	-4.37835e-06
5575424	1030.48	1002.35	3.90228e-06
5575552	1029.43	1001.61	5.51637e-06
5575680	1029.25	1002.1	-5.63974e-06
5575808	1030.02	1002.88	-1.24531e-05
5575936	1030.69	1003.56	-3.99313e-06
5576064	1030.73	1003.81	-4.18508e-06
5576192	1030.62	1003.83	-6.05004e-06
5576320	1030.54	1003.42	3.44266e-06
5576448	1030.68	1003.87	-4.163e-06
5576576	1030.3	1003.83	-1.5191e-06
5576704	1029.04	1002.62	1.07662e-05
5576832	1028.64	1001.98	-1.92455e-06
5576960	1028.77	1001.62	-8.81518e-08
5577088	1029.11	1001.51	1.67869e-05
5577216	1030.12	1002.06	-1.4224e-05
5577344	1030.85	1003	3.92366e-06
5577472	1030.94	1003.75	-3.45439e-07
5577600	1031.88	1005	9.10218e-06
5577728	1033.13	1006	-1.28196e-07
5577856	1033.53	1006.25	-6.9504e-06
5577984	1034.05	1006.85	-2.11532e-05
5578112	1035.34	1008.49	4.33794e-06
5578240	1035.75	1009.14	7.39363e-06
5578368	1035.44	1009.08	2.11653e-06
5578496	1034.98	1008.78	-2.68058e-05
5578624	1035.06	1008.43	-1.05086e-05
5578752	1035.38	1008.14	-1.94298e-06
5578880	1035.29	1007.91	5.10575e-07
5579008	1034.73	1007.75	-4.13219e-06
5579136	1034.65	1007.81	1.23768e-05
5579264	1035.22	1008.63	8.5634e-06
5579392	1034.99	1009.17	1.26344e-05
5579520	1034.27	1009.22	1.09453e-05
5579648	1034.32	1009.36	-3.67439e-06
5579776	1034.91	1009.62	-1.42248e-06
5579904	1035.25	1009.2	-3.26962e-06
5580032	1034.95	1008.62	1.14098e-05
5580160	1034.78	1008.3	1.33034e-05
5580288	1033.99	1007.77	3.21105e-07
5580416	1034.19	1007.82	5.65366e-06
5580544	1034.74	1008.44	-7.16682e-06
5580672	1035.22	1009.13	-4.49041e-06
5580800	1035.2	1008.58	5.2642e-06
5580928	1035.18	1008.41	-1.89313e-06
5581056	1034.58	1007.71	2.05309e-05
5581184	1035.17	1008.29	8.22591e-06
5581312	1034.9	1008.03	-2.88676e-06
5581440	1034.88	1007.86	2.06622e-06
5581568	1035.31	1008	1.19099e-06
5581696	1036.28	1008.61	-9.74906e-07
5581824	1036.45	1008.51	-1.05624e-06
5581952	1035.82	1007.67	5.90947e-06
5582080	1035.63	1007.41	4.09143e-07
5582208	1036.3	1008.12	2.08171e-05
5582336	1037.2	1009.42	-1.63906e-07
5582464	1037.84	1009.9	3.36526e-06
5582592	1038.08	1010.18	-4.78444e-06
5582720	1038.58	1010.24	6.79925e-06
5582848	1038.82	1010.27	1.32807e-05
5582976	1039.68	1010.9	-1.15735e-05
5583104	1040.23	1011.33	-7.51541e-06
5583232	1040.53	1011.28	-1.17858e-05
5583360	1041.05	1012.05	-5.62888e-06
5583488	1041.23	1012.18	1.50144e-05
5583616	1041.49	1012.26	-8.73141e-08
5583744	1041.79	1013.13	3.30851e-06
5583872	1042.71	1014.29	-3.77365e-06
5584000	1043.75	1015.51	3.73195e-06
5584128	1044.09	1015.45	1.26234e-05
5584256	1044.06	1014.56	2.04557e-07
5584384	1044.69	1015.3	2.47616e-06
5584512	1044.49	1015.24	-1.09227e-06
5584640	1044.78	1015.37	-5.60111e-06
5584768	1044.98	1015.46	-1.10214e-05
5584896	1045.14	1015.25	-1.4751e-05
5585024	1045.12	1015.1	5.09099e-06
5585152	1044.65	1014.92	-7.31808e-06
5585280	1044.12	1014.3	5.73236e-06
5585408	1043.59	1013.12	-2.95215e-06
5585536	1043.35	1012.35	-5.59318e-06
5585664	1044.07	1012.45	-6.69647e-06
5585792	1044.05	1012.39	9.26765e-06
5585920	1044.81	1013.23	1.11183e-05
5586048	1044.76	1013.49	-1.613e-05
5586176	1044.23	1013.28	-1.17284e-05
5586304	1043.57	1013.11	-8.56612e-06
5586432	1044.04	1014.14	1.73569e-06
5586560	1044.53	1014.71	-6.34985e-06
5586688	1044.88	1015.45	-5.73076e-06
5586816	1045.48	1016.23	9.02481e-06
5586944	1045.92	1016.81	-1.47546e-05
5587072	1046.16	1016.99	-8.05756e-06
5587200	1045.37	1015.88	1.07855e-05
5587328	1044.88	1015.24	1.35703e-05
5587456	1044.33	1014.8	9.39387e-06
5587584	1044.1	1014.99	5.31146e-06
5587712	1044.23	1014.92	4.39948e-06
5587840	1045.01	1015.43	7.02665e-06
5587968	1045.93	1016.95	2.24145e-06
5588096	1046.57	1017.84	1.591e-06
5588224	1047.44	1018.81	-5.8957e-06
5588352	1048.39	1020.16	-8.41238e-06
5588480	1049.8	1021.38	-3.65954e-06
5588608	1050.28	1021.39	7.80621e-07
5588736	1050.68	1021.99	1.08995e-05
5588864	1050.92	1021.65	3.80743e-06
5588992	1050.81	1021.3	-4.98493e-06
5589120	1050.59	1021.14	5.5992e-06
5589248	1050.09	1020.86	1.32032e-05
5589376	1049.82	1020.73	1.32849e-06
5589504	1049.52	1020.48	-7.62512e-06
5589632	1049.6	1020.38	-5.89461e-06
5589760	1049.14	1020.17	9.50511e-06
5589888	1049.05	1020.21	1.22155e-06
5590016	1049.07	1019.97	4.34254e-06
5590144	1048.87	1019.2	-9.23539e-06
5590272	1048.7	1018.34	8.49116e-06
5590400	1048.53	1017.89	-2.89931e-06
5590528	1048.3	1016.83	-8.36146e-07
5590656	1048.69	1016.52	5.29204e-06
5590784	1049.53	1016.98	-1.38094e-06
5590912	1050.37	1017.48	-1.9396e-06
5591040	1050.5	1017.82	-2.61122e-06
5591168	1050.35	1017.43	3.59983e-06
5591296	1049.73	1016.86	2.29848e-05
5591424	1050.36	1017.75	-7.6418e-06
5591552	1050.99	1018.39	4.45157e-07
5591680	1050.73	1018.1	-7.50199e-06
5591808	1050.84	1018.52	-1.01985e-06
5591936	1050.45	1018.29	-5.09784e-06
5592064	1049.75	1017.54	-3.28781e-06
5592192	1050.29	1017.7	-2.72971e-06
5592320	1050.37	1018.31	1.44392e-05
5592448	1050.83	1018.93	-1.04663e-05
5592576	1051.26	1019.22	-1.84084e-05
5592704	1050.96	1018.99	1.6104e-05
5592832	1050.83	1018.71	9.47701e-07
5592960	1050.53	1018.39	6.70554e-06
5593088	1050.51	1019.24	-1.85941e-05
5593216	1051.4	1020.03	-7.90141e-06
5593344	1052.8	1021.17	1.12824e-05
5593472	1052.71	1021.12	-8.03257e-06
5593600	1052.53	1021.3	-5.21153e-06
5593728	1052.88	1022.15	1.00038e-05
5593856	1052.93	1022.59	1.25726e-05
5593984	1053.3	1022.56	-3.65307e-08
5594112	1053.19	1022.62	7.71744e-06
5594240	1053.1	1022.81	2.07594e-06
5594368	1052.67	1023.03	4.41883e-06
5594496	1052.38	1023.21	1.0221e-05
5594624	1053.07	1023.53	2.00434e-06
5594752	1053.44	1024.08	1.96336e-06
5594880	1053.81	1025.28	-7.51689e-06
5595008	1053.53	1025.17	-2.94595e-07
5595136	1053.6	1025.51	-9.2111e-06
5595264	1053.63	1025.6	3.00001e-06
5595392	1053.43	1025.27	4.76286e-06
5595520	1053.35	1025.17	-4.0158e-06
5595648	1053.84	1025.78	-4.43404e-06
5595776	1054.21	1025.92	1.04452e-07
5595904	1054.71	1026.24	-1.03975e-05
5596032	1054.01	1025.95	-9.96912e-06
5596160	1053	1025.33	-6.59618e-06
5596288	1052.22	1024.7	8.6302e-06
5596416	1050.89	1023.49	1.24019e-06
5596544	1049.62	1022.22	7.13754e-06
5596672	1049.07	1021.85	-1.37766e-05
5596800	1049.14	1022.06	-1.97041e-06
5596928	1049.08	1022.11	1.40846e-06
5597056	1049.07	1022.4	-6.84641e-07
5597184	1049.16	1022.78	7.83204e-06
5597312	1049.04	1022.23	-6.36851e-06
5597440	1048.92	1021.64	2.39955e-06
5597568	1049.06	1021.73	-1.42167e-05
5597696	1049.64	1022.14	-3.83797e-06
5597824	1050.74	1022.88	-4.73051e-06
5597952	1052.22	1024.39	1.21288e-05
5598080	1052.7	1024.99	8.57608e-06
5598208	1053.5	1025.55	2.91525e-06
5598336	1054.98	1026.82	-1.62793e-06
5598464	1055.38	1026.87	1.23087e-05
5598592	1056.05	1027.05	4.00915e-07
5598720	1056.64	1027.7	4.91964e-07
5598848	1056.9	1027.52	-1.46101e-05
5598976	1056.68	1027.08	8.58149e-06
5599104	1056.56	1026.57	3.63321e-06
5599232	1056.36	1026.56	1.18896e-05
5599360	1056.34	1026.91	-1.67438e-05
5599488	1056.75	1027.61	3.03928e-06
5599616	1057.29	1028.24	-1.08381e-05
5599744	1058.77	1029.96	2.60935e-06
5599872	1059.78	1031.1	7.79719e-06
5600000	1059.49	1031.04	2.06351e-06
5600128	1059.64	1031.88	-5.50283e-06
5600256	1060.15	1032.73	-1.20508e-07
5600384	1059.88	1033.04	3.28887e-06
5600512	1059.71	1032.71	7.66814e-06
5600640	1059.68	1032.98	1.61462e-06
5600768	1059.83	1033.08	6.38465e-06
5600896	1060.68	1033.96	7.46101e-06
5601024	1061.51	1034.79	-1.41417e-05
5601152	1062.41	1035.57	-2.2646e-06
5601280	1062.91	1036.26	1.88995e-06
5601408	1063.37	1037.05	-8.80873e-06
5601536	1063.47	1037.27	3.75211e-06
5601664	1063.03	1036.41	1.43455e-05
5601792	1062.55	1036.49	4.64819e-06
5601920	1062.99	1037.71	3.2024e-06
5602048	1062.68	1037.46	-1.57652e-05
5602176	1062.38	1037.5	9.66962e-06
5602304	1062.41	1037.61	-3.42634e-06
5602432	1062.42	1037.63	1.19642e-05
5602560	1062.86	1038.58	-1.66532e-06
5602688	1062.99	1038.97	1.11527e-05
5602816	1062.83	1039.03	-3.41411e-06
5602944	1062.28	1038.99	1.80173e-05
5603072	1061.1	1038.13	2.89571e-06
5603200	1061.11	1038.49	6.42425e-06
5603328	1061.99	1039.42	4.56612e-07
5603456	1062.68	1039.93	1.09076e-05
5603584	1063.58	1040.42	9.90241e-06
5603712	1064.49	1041.51	-9.26808e-07
5603840	1065.65	1042.1	1.56558e-06
5603968	1065.91	1042.62	2.32524e-06
5604096	1066.45	1043.94	-4.46e-06
5604224	1066.62	1044.52	8.24694e-06
5604352	1067.16	1044.99	9.18365e-06
5604480	1068.05	1045.97	-3.51111e-06
5604608	1067.57	1045.54	-3.89223e-06
5604736	1067.35	1045.08	1.95806e-06
5604864	1066.44	1044.17	4.10826e-06
5604992	1065.73	1043.98	-1.77719e-06
5605120	1066.01	1044.43	7.23885e-06
5605248	1065.44	1043.77	-2.93544e-06
5605376	1066.06	1044.07	-7.7522e-06
5605504	1065.91	1044.23	-6.31093e-07
5605632	1065.94	1044.19	4.80913e-06
5605760	1066.36	1044.2	1.52662e-05
5605888	1066.86	1044.46	7.06646e-06
5606016	1068.26	1045.46	-3.8832e-06
5606144	1068.76	1045.31	-1.90705e-06
5606272	1069.08	1045.3	8.84556e-06
5606400	1069.44	1045.21	1.05789e-05
5606528	1069.67	1045.07	8.81301e-06
5606656	1069.58	1045.56	1.1425e-05
5606784	1069.95	1045.97	-9.83554e-06
5606912	1070.13	1046.05	7.21883e-06
5607040	1069.29	1045.19	-1.12421e-06
5607168	1068.36	1044.27	1.17763e-05
5607296	1067.76	1044.1	7.80977e-06
5607424	1067.17	1044.06	-1.69e-06
5607552	1066.41	1043.56	-7.46724e-06
5607680	1065.79	1043.12	-9.9214e-06
5607808	1065.59	1042.76	-6.44789e-06
5607936	1065.94	1042.9	4.76155e-06
5608064	1066.33	1043.1	3.75072e-06
5608192	1066.02	1042.91	9.9207e-07
5608320	1065.6	1042.63	-4.45158e-06
5608448	1065.41	1042.53	-6.67388e-06
5608576	1065.69	1043.34	1.13667e-06
5608704	1066.6	1044.59	-5.95522e-06
5608832	1066.42	1045.06	-2.81402e-06
5608960	1066.84	1045.73	7.628e-06
5609088	1067.02	1046.18	-5.27626e-06
5609216	1067.29	1046.2	9.45137e-06
5609344	1066.69	1044.87	5.73819e-06
5609472	1066.63	1044.82	1.73665e-05
5609600	1066.42	1044.93	7.77963e-06
5609728	1065.58	1044.37	7.36371e-06
5609856	1065.24	1044.1	4.4474e-07
5609984	1065.38	1044.49	-5.33844e-06
5610112	1065.01	1044.52	-7.08626e-06
5610240	1064.9	1045.02	1.51345e-05
5610368	1064.38	1044.85	5.2982e-07
5610496	1063.67	1044.43	5.23311e-06
5610624	1063.39	1043.73	3.72493e-06
5610752	1063.75	1043.69	-5.12887e-06
5610880	1064.56	1044.18	7.50145e-06
5611008	1065.65	1045.41	-5.51902e-06
5611136	1066.74	1046.51	1.04142e-05
5611264	1067.71	1047.54	4.61652e-06
5611392	1068.45	1048.04	-4.41511e-06
5611520	1068.69	1047.86	6.7529e-06
5611648	1069.18	1047.76	-4.31547e-06
5611776	1070.39	1048.18	-5.8851e-06
5611904	1070.26	1048.36	-4.06391e-06
5612032	1070.46	1048.99	-1.18996e-06
5612160	1070.21	1049.16	-6.41418e-06
5612288	1070.2	1049.46	-1.82312e-06
5612416	1071.38	1049.9	-1.88223e-05
5612544	1072.49	1050.48	4.63161e-06
5612672	1073.22	1051.11	-5.8707e-06
5612800	1073.77	1052.46	5.40419e-06
5612928	1073.77	1052.39	-2.73045e-06
5613056	1073.94	1052.47	-1.34089e-06
5613184	1074.44	1052.72	8.52705e-07
5613312	1074.52	1053.13	1.40286e-05
5613440	1074.77	1053.51	2.07102e-05
5613568	1074.86	1054.1	6.91411e-06
5613696	1074.97	1054.46	-1.61972e-06
5613824	1075.12	1054.84	-1.9485e-05
5613952	1074.53	1054.25	-2.67945e-06
5614080	1074.05	1054.29	-5.71674e-06
5614208	1073.3	1053.86	-9.70252e-06
5614336	1072.96	1053.98	-7.31447e-06
5614464	1073.26	1054.01	-7.26621e-06
5614592	1073.37	1053.66	3.56032e-07
5614720	1073.76	1054.11	-1.10091e-05
5614848	1073.8	1053.78	-1.59362e-06
5614976	1073.78	1053.84	2.8149e-06
5615104	1074.2	1054.49	7.67011e-06
5615232	1074.05	1055.03	4.95957e-06
5615360	1074.29	1055.32	-1.25783e-05
5615488	1074.64	1055.5	1.33404e-06
5615616	1074.22	1055.31	-2.15959e-06
5615744	1073.85	1055.1	1.69623e-06
5615872	1074.09	1055.92	-6.51298e-06
5616000	1073.44	1055.86	-2.36638e-05
5616128	1072.94	1055.04	-1.34929e-05
5616256	1072.95	1055.11	-1.09395e-05
5616384	1072.14	1054.39	-4.6551e-06
5616512	1071.54	1053.91	7.03908e-06
5616640	1070.97	1053.77	-4.05561e-06
5616768	1070.89	1054.03	1.92985e-06
5616896	1071.02	1054.3	-2.96786e-06
5617024	1071.53	1054.89	-6.71358e-06
5617152	1071.97	1055.35	1.62517e-06
5617280	1071.74	1055.11	-3.87872e-06
5617408	1070.91	1054.64	-9.27974e-06
5617536	1070.63	1054.13	-1.58672e-06
5617664	1070.35	1054.16	1.48004e-06
5617792	1070.23	1053.76	8.76247e-06
5617920	1070.11	1053.93	-3.10805e-07
5618048	1070.11	1054.47	-7.19404e-06
5618176	1070.54	1055.29	4.30478e-07
5618304	1069.68	1054.46	-6.10183e-06
5618432	1069.48	1054.21	8.44121e-07
5618560	1069.78	1054.76	-1.26084e-05
5618688	1069.58	1054.7	-4.87184e-06
5618816	1069.38	1054.99	4.11177e-06
5618944	1068.64	1053.94	-1.45644e-05
5619072	1068.17	1052.91	6.44023e-06
5619200	1067.39	1051.9	1.22612e-06
5619328	1067.33	1052.34	-8.36881e-06
5619456	1067.94	1052.72	-1.02005e-05
5619584	1068.5	1053.22	7.1509e-06
5619712	1068.09	1052.51	9.60255e-06
5619840	1067.82	1051.74	1.15852e-05
5619968	1067.1	1050.53	6.70739e-06
5620096	1066.34	1049.24	7.5517e-06
5620224	1066.35	1049.16	6.56243e-06
5620352	1067.68	1050.54	1.08655e-07
5620480	1068.44	1051.98	7.31784e-07
5620608	1068.86	1052.77	-7.0107e-06
5620736	1068.93	1052.07	-2.58155e-05
5620864	1068.63	1051.65	8.46039e-06
5620992	1068.51	1051.62	-2.43605e-06
5621120	1068.22	1051.6	-2.79417e-06
5621248	1068.7	1052.44	-4.13583e-06
5621376	1069.3	1053.31	3.25381e-06
5621504	1069.35	1053.59	6.28044e-06
5621632	1069.9	1053.53	9.18076e-06
5621760	1070.47	1053.45	6.8414e-06
5621888	1070.35	1053.24	3.42226e-06
5622016	1069.74	1052.69	8.59828e-06
5622144	1069.35	1052.76	9.47156e-06
5622272	1068.87	1052.5	-1.03418e-05
5622400	1068.81	1052.05	2.49746e-06
5622528	1069.08	1052.31	-4.29805e-06
5622656	1069.63	1052.71	-2.03749e-05
5622784	1070.38	1053.65	7.38851e-06
5622912	1070.62	1054.53	-1.04254e-05
5623040	1069.75	1053.85	-1.5187e-05
5623168	1070.22	1054.19	-1.63765e-05
5623296	1070.84	1054.56	9.13699e-06
5623424	1070.85	1054.18	1.97563e-06
5623552	1070.83	1054.13	1.47668e-07
5623680	1070.93	1054.34	-3.77342e-06
5623808	1071.39	1055.31	8.08695e-06
5623936	1071.37	1055.66	7.60697e-06
5624064	1071.31	1056.15	7.35175e-06
5624192	1071	1055.92	5.5307e-06
5624320	1070.15	1055.28	-7.13346e-06
5624448	1068.91	1054.34	4.39044e-06
5624576	1069.16	1055.29	4.74961e-06
5624704	1069.03	1055.46	8.86775e-06
5624832	1069.73	1056.19	-1.94966e-07
5624960	1070.19	1056.76	1.36513e-06
5625088	1070.28	1056.97	2.61913e-06
5625216	1070.79	1057.98	1.64822e-06
5625344	1072.08	1058.81	-7.33693e-06
5625472	1072.53	1059.11	-1.55405e-05
5625600	1072.79	1058.95	4.72687e-06
5625728	1073.56	1059.91	8.02143e-06
5625856	1073.85	1060.12	9.66249e-07
5625984	1074.35	1060.57	-4.32537e-06
5626112	1074.41	1060.72	-4.23409e-06
5626240	1074.55	1060.5	2.61252e-06
5626368	1074.2	1059.83	-8.05813e-06
5626496	1074.28	1059.35	-3.92793e-06
5626624	1074.22	1058.79	-3.828e-06
5626752	1073.81	1058.54	-4.99223e-06
5626880	1073.31	1058.07	5.78506e-06
5627008	1073.06	1057.92	2.14598e-06
5627136	1073.79	1058.7	-1.51897e-05
5627264	1074.68	1059.72	3.42866e-06
5627392	1075.23	1060.11	6.35866e-06
5627520	1075.49	1060.17	5.80284e-06
5627648	1075.41	1059.73	-1.01639e-06
5627776	1074.38	1058.52	9.13923e-06
5627904	1075.32	1059.19	2.46131e-06
5628032	1075.76	1059.44	8.60768e-06
5628160	1075.99	1059.34	1.33841e-05
5628288	1076.46	1060.02	1.19822e-05
5628416	1077.67	1060.86	1.06994e-05
5628544	1078.88	1060.99	8.41587e-06
5628672	1079.58	1060.93	2.16577e-06
5628800	1079.55	1060.61	-2.9006e-07
5628928	1079.86	1060.81	1.08636e-05
5629056	1079.51	1060.69	1.40015e-05
5629184	1079.8	1060.78	-7.8265e-06
5629312	1080.17	1060.01	-7.52629e-06
5629440	1080.82	1060.3	-1.08435e-05
5629568	1080.32	1059.92	4.03933e-06
5629696	1079.7	1059.28	4.30693e-06
5629824	1078.87	1058.46	2.87173e-07
5629952	1077.51	1056.98	6.1342e-06
5630080	1076.97	1056.33	5.65536e-06
5630208	1076.38	1055.71	-1.01458e-05
5630336	1076.09	1055.58	-6.69577e-06
5630464	1075.99	1055.78	-4.75126e-06
5630592	1075.83	1055.7	8.1435e-07
5630720	1075.59	1055.31	2.90189e-06
5630848	1075.82	1055.77	-8.20477e-06
5630976	1075.12	1055.04	-5.90842e-06
5631104	1074.31	1054.38	-6.55849e-06
5631232	1073.8	1054.31	-2.1443e-05
5631360	1074.01	1054.86	-2.97287e-06
5631488	1074.51	1055.45	8.65851e-06
5631616	1075.04	1055.81	-8.54037e-06
5631744	1075.2	1055.7	-8.96553e-06
5631872	1074.89	1055.86	1.36011e-05
5632000	1074.64	1054.83	1.06588e-05
5632128	1074.51	1054.09	4.63005e-06
5632256	1074.27	1053.75	5.05124e-06
5632384	1074.88	1054.86	-2.96716e-06
5632512	1074.77	1054.69	-1.09678e-05
5632640	1074.96	1054.25	4.69263e-07
5632768	1075.16	1053.67	-6.86052e-06
5632896	1075.96	1053.75	-6.05064e-06
5633024	1075.93	1053.4	-5.60413e-06
5633152	1075.28	1052.37	1.29856e-05
5633280	1075.02	1052.45	9.80569e-06
5633408	1074.95	1052.36	7.59187e-06
5633536	1074.61	1052.26	4.99434e-06
5633664	1075.15	1052.58	1.23601e-05
5633792	1076.12	1053.31	-3.38961e-06
5633920	1076.01	1053.19	-1.78432e-05
5634048	1076.23	1053.08	4.37482e-06
5634176	1076.63	1053.63	7.68999e-06
5634304	1077.85	1054.65	6.94245e-06
5634432	1078.73	1055.15	-1.22033e-05
5634560	1079.49	1055.63	1.16038e-05
5634688	1079.66	1055.52	-2.73624e-06
5634816	1078.65	1054.57	1.46606e-05
5634944	1079.11	1055.16	5.25901e-06
5635072	1078.86	1055.35	-3.50677e-06
5635200	1078.66	1055.29	3.7287e-06
5635328	1079.3	1055.71	-4.33921e-06
5635456	1079.36	1055.5	-9.46407e-06
5635584	1080.18	1056.91	-7.90012e-06
5635712	1081.15	1057.59	1.08504e-05
5635840	1081.08	1056.88	3.51571e-06
5635968	1081.78	1056.91	-7.86896e-07
5636096	1082.78	1057.2	8.68664e-06
5636224	1083.51	1057.09	9.74771e-06
5636352	1084.73	1057.59	-1.24255e-05
5636480	1085.38	1057.85	1.10895e-05
5636608	1085.13	1057.51	1.12502e-05
5636736	1085.3	1057.7	-3.15037e-06
5636864	1086.4	1058.6	1.51931e-06
5636992	1087.26	1059.6	8.38918e-06
5637120	1087.42	1060.53	2.14992e-06
5637248	1087.26	1060.35	-5.46951e-06
5637376	1088.08	1061.09	3.36609e-06
5637504	1089.51	1062.35	-6.5934e-06
5637632	1089.69	1062.72	3.63949e-06
5637760	1089.31	1062.23	5.3363e-06
5637888	1088.9	1061.96	8.35382e-07
5638016	1087.89	1060.79	7.79557e-06
5638144	1088.15	1061.24	1.17252e-05
5638272	1088.61	1062.11	1.37559e-05
5638400	1088.56	1062.3	3.24202e-06
5638528	1088.14	1061.78	1.2655e-05
5638656	1088.28	1061.5	-3.06624e-07
5638784	1088.53	1061.16	-2.60529e-06
5638912	1088.73	1061	-8.85413e-07
5639040	1088.9	1061.19	-2.53266e-06
5639168	1088.3	1060.42	6.92558e-06
5639296	1088.59	1060.41	9.05372e-06
5639424	1088.93	1060.34	-1.09799e-05
5639552	1088.43	1059.85	2.57581e-06
5639680	1088.67	1060.71	1.34138e-06
5639808	1088.8	1061.07	2.03193e-06
5639936	1089.16	1061.55	1.63988e-06
5640064	1088.73	1061.06	9.72235e-06
5640192	1088.17	1060.69	9.86712e-06
5640320	1088.02	1061.24	1.36205e-05
5640448	1087.94	1060.85	1.88257e-06
5640576	1087.8	1060.32	-2.5813e-05
5640704	1087.71	1060.14	3.94801e-06
5640832	1086.66	1058.4	-2.63808e-07
5640960	1086.96	1058.43	-9.87875e-06
5641088	1087.3	1058.22	4.50688e-06
5641216	1087.25	1057.9	7.47424e-06
5641344	1087.25	1057.71	1.99807e-06
5641472	1086.42	1056.85	-1.05062e-05
5641600	1085.95	1056.24	-1.07844e-05
5641728	1086.26	1056.29	-3.07112e-06
5641856	1086.12	1055.63	-2.91314e-06
5641984	1085.26	1054.74	-9.96148e-06
5642112	1085.34	1054.7	1.05974e-05
5642240	1085.48	1054.87	-1.58284e-05
5642368	1085.54	1054.8	-7.98513e-06
5642496	1086.18	1055.4	-6.25453e-08
5642624	1086.6	1055.17	-6.73394e-06
5642752	1086.54	1054.95	7.92741e-06
5642880	1086.63	1055.41	4.30452e-06
5643008	1086.8	1055.62	-5.15941e-06
5643136	1087.02	1056.43	-1.20728e-05
5643264	1087.71	1057.25	2.44281e-08
5643392	1087.91	1057.3	-2.00923e-07
5643520	1086.8	1056.47	-2.25896e-06
5643648	1085.48	1055.27	4.35426e-06
5643776	1085.71	1055.71	-1.51123e-05
5643904	1086.48	1056.26	6.90198e-07
5644032	1086.78	1056.23	1.6145e-05
5644160	1086.14	1054.99	-6.29544e-06
5644288	1086.51	1055.67	5.88183e-06
5644416	1086.12	1054.74	-1.39827e-05
5644544	1086.22	1054.37	-1.56492e-06
5644672	1085.46	1053.74	-1.69282e-05
5644800	1084.99	1053.35	6.75415e-06
5644928	1084.49	1052.63	2.63095e-06
5645056	1084.78	1052.69	-2.89228e-06
5645184	1084.76	1052.81	-3.58992e-06
5645312	1085.15	1053.38	5.72349e-06
5645440	1084.99	1053.49	2.15147e-05
5645568	1085.05	1053.47	1.19831e-05
5645696	1085.03	1053.73	2.27282e-06
5645824	1085.24	1054.01	-1.19606e-05
5645952	1085.4	1054.46	-8.00987e-06
5646080	1086.15	1054.88	4.90118e-06
5646208	1086.53	1055.22	1.79064e-05
5646336	1085.89	1055.27	6.73546e-06
5646464	1085.36	1055.11	4.33862e-06
5646592	1086.62	1056.58	-1.9995e-05
5646720	1087.37	1057.42	-9.91044e-06
5646848	1087.49	1057.54	-4.35646e-06
5646976	1088.12	1057.73	4.79828e-06
5647104	1089.17	1058.51	-7.74689e-06
5647232	1090.03	1059.04	1.23557e-05
5647360	1090.13	1058.74	1.80298e-05
5647488	1090.66	1059.14	1.47944e-05
5647616	1091.84	1060.3	-3.24276e-06
5647744	1092.56	1060.96	-6.07308e-06
5647872	1092.69	1061.08	2.0511e-06
5648000	1092.29	1060.64	1.93727e-06
5648128	1091.66	1059.93	1.11891e-06
5648256	1090.91	1059.5	2.81825e-06
5648384	1090.12	1058.79	-1.12613e-05
5648512	1089.93	1058.63	1.00959e-05
5648640	1089.67	1058.48	-9.08322e-06
5648768	1089.31	1058.55	-7.68738e-06
5648896	1089.74	1058.6	3.93601e-06
5649024	1089.62	1058.04	-1.09114e-06
5649152	1090.07	1057.85	9.22368e-06
5649280	1090.85	1057.62	-1.59515e-05
5649408	1091.34	1057.3	-8.93226e-06
5649536	1090.58	1056.39	-2.04608e-05
5649664	1090.1	1055.89	-2.12134e-06
5649792	1090.09	1055.89	4.66238e-06
5649920	1090.56	1056.34	4.92425e-06
5650048	1089.86	1055.63	3.66514e-06
5650176	1089.76	1055.59	2.91304e-06
5650304	1089.9	1056.03	1.20194e-05
5650432	1090.13	1056.06	5.0654e-06
5650560	1089.98	1055.51	-1.90652e-06
5650688	1090.27	1055.29	-1.32892e-06
5650816	1090.64	1055.08	-7.19818e-06
5650944	1091.57	1055.62	-1.92731e-06
5651072	1092	1055.69	-1.11659e-05
5651200	1092.41	1056.6	-1.60803e-06
5651328	1091.55	1056.23	1.00173e-05
5651456	1090.83	1055.68	-5.33231e-06
5651584	1091.09	1055.57	1.3993e-05
5651712	1090.9	1055.42	1.11341e-05
5651840	1090.63	1055.05	1.03929e-06
5651968	1090.25	1055.59	-3.90911e-06
5652096	1090.56	1055.54	-9.30371e-06
5652224	1090.38	1054.91	9.07428e-07
5652352	1090.19	1054.75	1.34707e-05
5652480	1089.87	1055.12	-2.40262e-06
5652608	1089.42	1054.79	4.65312e-06
5652736	1089.29	1054.55	7.04505e-07
5652864	1088.47	1053.84	-2.93767e-06
5652992	1088.24	1053.22	-1.58565e-05
5653120	1088.34	1052.75	-2.09056e-05
5653248	1089.16	1053.03	-6.12139e-06
5653376	1089.71	1053.93	-1.21928e-05
5653504	1090.06	1054.41	-1.30594e-05
5653632	1090.48	1055.2	-4.7798e-06
5653760	1091.37	1055.95	6.06593e-06
5653888	1090.89	1055.87	6.86703e-06
5654016	1090.48	1055.74	-7.41124e-06
