0	-nan	-nan	-nan
7199360	526.395	544.383	-4.72932e-06
7199488	526.683	544.046	1.06875e-05
7199616	526.822	543.853	-5.12216e-07
7199744	527.016	544.218	-4.82958e-06
7199872	527.51	545.079	3.31664e-06
7200000	527.855	545.274	7.0761e-06
7200128	528.363	545.569	8.4249e-06
7200256	528.36	546.245	-1.08942e-05
7200384	528.075	546.204	-6.17514e-06
7200512	527.948	545.768	1.97478e-05
7200640	527.304	545.061	1.35935e-06
7200768	527.071	544.395	-2.01297e-05
7200896	526.868	544.14	1.17784e-05
7201024	527.154	545.123	-7.44741e-06
7201152	527.299	544.99	-3.51745e-06
7201280	527.451	544.853	-9.96519e-06
7201408	527.229	545.016	7.7749e-06
7201536	527.747	545.287	8.67586e-06
7201664	528.087	545.386	-3.8571e-06
7201792	528.482	545.05	-5.25399e-06
7201920	529.031	545.383	9.91808e-06
7202048	529.324	545.896	4.8658e-06
7202176	529.581	546.185	2.14838e-05
7202304	529.31	545.513	-8.72387e-06
7202432	529.274	544.888	-6.34024e-06
7202560	529.349	544.965	1.41687e-05
7202688	529.483	545.196	8.32606e-07
7202816	529.745	545.16	1.56563e-06
7202944	529.898	545.535	-4.75553e-06
7203072	529.873	545.255	-4.36163e-06
7203200	530.655	545.93	-2.17947e-05
7203328	530.97	545.672	-6.90911e-06
7203456	530.644	545.303	1.20181e-05
7203584	530.713	545.259	1.57266e-05
7203712	530.529	545.032	-1.1385e-06
7203840	530.562	544.791	-4.83091e-06
7203968	529.89	544.057	-4.91748e-06
7204096	529.9	543.937	-1.43439e-05
7204224	529.973	544.41	1.27864e-05
7204352	529.775	544.68	3.58177e-06
7204480	529.523	544.478	-1.398e-05
7204608	529.77	544.654	-1.68426e-05
7204736	530.365	545.501	-8.83089e-06
7204864	530.102	545.244	-5.69324e-06
7204992	530.289	544.838	3.15269e-06
7205120	530.454	544.128	1.14843e-06
7205248	530.373	543.82	3.2098e-07
7205376	530.083	543.747	1.99635e-06
7205504	529.756	543.719	1.5846e-06
7205632	529.8	544.217	-1.00994e-05
7205760	529.873	544.405	-1.83184e-05
7205888	530.256	544.54	-9.84742e-07
7206016	530.393	544.571	-5.25831e-06
7206144	530.738	544.879	-5.67877e-06
7206272	530.611	545.199	-3.41482e-06
7206400	530.186	544.761	1.876e-05
7206528	529.97	544.009	-1.58524e-05
7206656	529.99	543.399	-1.79456e-06
7206784	530.213	543.131	7.77335e-06
7206912	530.341	542.962	-4.15364e-06
7207040	530.476	543.088	-7.86887e-07
7207168	530.667	542.828	-6.91218e-07
7207296	530.719	542.853	1.57889e-05
7207424	531.114	543.001	-1.93174e-05
7207552	530.878	542.33	2.42874e-06
7207680	530.399	540.799	-1.84833e-06
7207808	529.618	540.516	-1.00206e-06
7207936	529.68	540.62	-3.11735e-06
7208064	529.845	540.865	-1.21728e-05
7208192	529.583	540.854	5.68166e-06
7208320	529.801	541.521	-2.69356e-06
7208448	530.315	542.103	-1.2465e-05
7208576	530.616	542.401	-6.02248e-08
7208704	530.437	542.052	-2.28123e-05
7208832	530.453	541.567	-1.37877e-05
7208960	530.619	541.8	1.98521e-05
7209088	530.439	541.822	8.04467e-06
7209216	530.664	542.308	-1.30591e-05
7209344	530.756	542.571	-1.7556e-05
7209472	530.673	542.567	6.88964e-06
7209600	530.626	542.76	-7.18169e-06
7209728	530.198	542.055	-6.40882e-07
7209856	530.629	541.984	1.72228e-05
7209984	530.93	542.226	-3.70214e-06
7210112	531.465	542.749	6.49665e-06
7210240	532.277	543.28	-2.5217e-05
7210368	532.609	543.2	-4.39256e-06
7210496	532.445	542.913	1.01374e-06
7210624	532.244	542.566	6.77678e-06
7210752	532.114	542.601	-5.43432e-06
7210880	531.816	542.724	8.35594e-08
7211008	531.346	541.984	-1.156e-05
7211136	531.197	542.015	-4.01103e-07
7211264	531.118	542.105	-1.82475e-05
7211392	531.343	542.413	2.36658e-05
7211520	530.906	542.544	1.24564e-05
7211648	530.806	542.505	-1.18458e-05
7211776	530.552	541.863	-1.2735e-05
7211904	530.233	541.265	-1.31274e-05
7212032	530.141	540.989	-1.65725e-05
7212160	529.495	540.434	-1.1522e-05
7212288	529.761	540.834	-1.66077e-06
7212416	529.938	541.323	6.3298e-06
7212544	530.056	542.02	9.13399e-06
7212672	530.018	541.995	1.68222e-05
7212800	529.622	541.739	-5.94206e-06
7212928	529.701	542.028	-7.49203e-06
7213056	529.68	542.527	8.35358e-07
7213184	529.451	542.048	-2.72209e-05
7213312	529.384	541.279	8.27384e-07
7213440	529.498	541.074	-1.50531e-05
7213568	529.593	540.672	-1.03153e-05
7213696	529.613	540.765	9.34435e-06
7213824	528.983	539.983	-1.48378e-05
7213952	529.128	540.357	-4.40383e-06
7214080	528.972	540.756	-8.04373e-06
7214208	529.109	541.222	-1.68376e-05
7214336	528.781	540.546	1.49865e-06
7214464	528.603	540.114	1.80019e-05
7214592	529.066	540.243	5.92722e-07
7214720	529.254	540.251	-8.4095e-06
7214848	530.152	540.891	-1.10085e-05
7214976	530.782	541.567	8.94165e-06
7215104	530.797	541.937	1.00134e-05
7215232	531.151	542.229	-1.15932e-05
7215360	531.482	542.513	7.20809e-06
7215488	532.049	543.383	1.37693e-05
7215616	532.676	544.287	2.11802e-05
7215744	532.478	544.228	-1.22369e-06
7215872	532.639	544.472	1.4782e-05
7216000	532.773	544.533	2.40388e-07
7216128	532.78	544.203	1.08863e-06
7216256	532.897	543.7	-2.78268e-06
7216384	533.554	543.674	1.3942e-05
7216512	533.297	543.503	-8.13013e-06
7216640	532.814	542.846	-1.3727e-05
7216768	532.477	542.535	1.17469e-05
7216896	532.787	542.634	1.32428e-05
7217024	532.977	543.241	2.00599e-05
7217152	532.954	544.027	5.20935e-06
7217280	533.387	544.164	-7.04788e-06
7217408	533.577	544.447	-1.17859e-06
7217536	533.305	544.524	1.6707e-05
7217664	532.627	544.149	8.44717e-06
7217792	532.666	543.984	-2.62306e-05
7217920	533.565	545.008	4.59935e-06
7218048	533.556	545.696	-1.09444e-06
7218176	533.257	545.763	1.61658e-05
7218304	533.525	545.672	8.08717e-06
7218432	532.961	545.054	-1.6907e-05
7218560	533.019	545.233	3.06218e-05
7218688	533.256	545.424	4.11605e-07
7218816	532.971	545.132	-1.14261e-06
7218944	532.663	545.312	1.76701e-05
7219072	531.676	544.387	-1.49166e-05
7219200	530.57	543.598	-7.92848e-06
7219328	530.363	543.315	-5.07176e-06
7219456	530.002	542.962	-6.79252e-07
7219584	529.762	542.584	-6.83561e-06
7219712	529.705	542.617	2.09168e-05
7219840	530.019	543.073	5.43023e-06
7219968	529.887	543.551	-1.80458e-05
7220096	530.027	544.164	-2.75615e-06
7220224	530.159	544.465	-8.27138e-06
7220352	530.671	545.071	-1.25573e-06
7220480	530.125	545.097	1.03583e-05
7220608	530.406	545.217	1.79623e-06
7220736	530.194	545.088	3.20512e-06
7220864	529.088	543.975	6.63959e-06
7220992	528.401	543.591	8.7453e-06
7221120	528.123	543.251	6.05326e-06
7221248	528.484	543.489	9.30602e-06
7221376	529.002	544.192	6.3514e-06
7221504	530.016	544.746	2.93985e-06
7221632	530.02	544.547	-4.77049e-07
7221760	529.99	544.399	-4.38432e-06
7221888	530.129	544.825	-8.46265e-06
7222016	530.233	545.035	2.17106e-05
7222144	530.436	545.675	-1.02169e-05
7222272	530.566	545.653	-4.67537e-06
7222400	530.317	545.068	6.79649e-06
7222528	530.546	545.338	-1.6934e-06
7222656	530.419	545.391	1.574e-05
7222784	530.291	545.454	-1.58833e-05
7222912	530.595	545.692	-3.04778e-06
7223040	530.399	545.595	-1.36603e-06
7223168	530.157	545.705	-1.42434e-05
7223296	530.592	546.36	-1.07729e-05
7223424	530.451	546.582	1.02696e-05
7223552	530.799	547.108	-1.00906e-05
7223680	530.747	546.953	-6.75367e-07
7223808	530.612	546.943	6.87678e-07
7223936	530.898	547.217	-2.80361e-06
7224064	530.372	546.23	1.61051e-06
7224192	530.26	545.693	-3.46864e-06
7224320	529.953	544.713	-1.19896e-05
7224448	530.039	544.895	2.17054e-06
7224576	530.193	544.978	-9.67831e-06
7224704	530.227	544.816	9.16308e-06
7224832	530.376	544.515	-1.57531e-05
7224960	530.674	544.955	1.31869e-05
7225088	531.1	545.711	-3.67205e-06
7225216	531.089	545.859	-6.12868e-06
7225344	531.181	546.421	-3.81342e-06
7225472	531.358	546.582	2.61118e-06
7225600	531.677	547.049	1.71396e-06
7225728	532.07	547.372	3.89451e-06
7225856	531.825	547.316	-8.33231e-06
7225984	531.673	547.483	-7.3768e-06
7226112	532.02	547.493	-1.08293e-06
7226240	532.21	547.793	2.42245e-06
7226368	531.956	547.177	7.2598e-07
7226496	530.901	546.292	1.37586e-05
7226624	530.825	546.445	3.68681e-06
7226752	530.7	546.418	1.41632e-05
7226880	530.572	546.52	1.08611e-05
7227008	530.848	547.586	1.02993e-05
7227136	530.579	547.528	-4.08167e-06
7227264	530.45	547.155	5.82852e-06
7227392	530.428	547.024	6.49515e-06
7227520	530.543	547.339	-4.83937e-06
7227648	530.558	547.757	1.37487e-05
7227776	530.802	548.112	-4.73336e-06
7227904	531.366	548.672	1.12483e-05
7228032	531.351	549.039	1.99782e-05
7228160	530.906	548.776	4.26506e-06
7228288	530.632	548.975	2.40599e-06
7228416	530.556	549.014	7.74323e-06
7228544	530.825	549.525	1.05245e-05
7228672	531.094	549.883	8.34978e-06
7228800	531.227	549.948	6.15477e-06
7228928	531.374	550.191	-4.83831e-06
7229056	531.474	550.152	-1.592e-05
7229184	531.15	549.64	-5.23975e-06
7229312	531.153	549.765	-8.44514e-06
7229440	530.808	549.585	-1.7211e-05
7229568	530.638	549.492	-3.46733e-06
7229696	530.781	549.364	1.23141e-05
7229824	530.454	548.879	4.93904e-06
7229952	529.917	548.466	-7.43581e-06
7230080	529.606	548.395	-1.90656e-05
7230208	529.049	547.391	-7.47619e-06
7230336	528.968	547.089	-4.47818e-07
7230464	528.597	546.828	-6.95774e-06
7230592	528.497	546.464	-1.12133e-05
7230720	528.466	545.975	-4.39121e-07
7230848	528.228	545.52	1.13659e-05
7230976	528.251	545.289	-5.70785e-06
7231104	528.349	545.186	-8.33627e-06
7231232	528.273	544.968	-5.75579e-06
7231360	527.737	544.217	-2.16324e-06
7231488	528.007	544.196	2.16784e-05
7231616	528.292	544.466	6.02135e-06
7231744	528.571	544.223	-9.96608e-06
7231872	528.468	543.928	-1.08793e-07
7232000	528.753	543.743	-9.09713e-06
7232128	528.586	543.198	-1.20867e-05
7232256	528.393	542.821	-5.9074e-06
7232384	528.666	543.35	2.16928e-05
7232512	529.35	543.837	1.07159e-05
7232640	528.611	543.072	6.3761e-06
7232768	528.505	542.959	-1.00834e-05
7232896	528.995	543.827	1.3553e-05
7233024	529.376	544.234	-1.90758e-05
7233152	529.404	544.033	8.24697e-06
7233280	529.686	544.433	2.35877e-06
7233408	530.144	544.618	-9.22398e-06
7233536	529.986	544.782	-5.94352e-06
7233664	529.846	544.156	-9.27904e-06
7233792	529.752	543.856	-1.63657e-06
7233920	529.766	544.206	-3.78643e-07
7234048	529.942	544.342	-1.97063e-06
7234176	530.584	544.788	5.47528e-06
7234304	530.651	545.222	5.25901e-06
7234432	530.853	545.806	-1.09799e-05
7234560	531.576	546.581	-1.15066e-05
7234688	531.287	546.001	1.54695e-05
7234816	530.991	545.737	6.82649e-07
7234944	530.905	545.912	-8.64269e-06
7235072	530.458	545.743	1.06062e-05
7235200	530.546	546.148	9.34127e-06
7235328	530.908	546.228	2.86777e-06
7235456	530.852	546.318	6.77329e-06
7235584	531.019	546.307	-1.31787e-05
7235712	531.172	546.633	-7.44743e-07
7235840	531.137	546.897	1.79462e-05
7235968	531.03	546.541	7.16781e-06
7236096	531.336	546.799	1.20432e-06
7236224	531.262	546.554	-1.85531e-06
7236352	531.103	546.362	-5.89371e-06
7236480	531.028	546.884	-7.65692e-06
7236608	530.967	547.218	-1.48732e-06
7236736	531.132	547.156	-9.45648e-06
7236864	531.457	547.729	9.08551e-06
7236992	531.274	547.353	-7.87232e-06
7237120	530.754	546.993	6.82515e-06
7237248	530.402	546.751	1.09905e-05
7237376	530.656	546.931	1.76871e-05
7237504	531.239	546.242	-1.26633e-05
7237632	531.271	545.806	-1.45101e-05
7237760	531.614	546.221	8.93226e-06
7237888	532.431	547.043	1.17679e-05
7238016	533.198	548.137	-8.46243e-06
7238144	533.624	548.26	-1.71281e-05
7238272	533.72	548.262	1.79544e-05
7238400	533.754	548.105	4.80713e-06
7238528	534.419	548.486	-3.37796e-05
7238656	534.546	548.72	1.66463e-06
7238784	534.786	548.392	6.22459e-06
7238912	534.794	548.589	9.91191e-06
7239040	535.389	549.194	-1.23198e-05
7239168	536	549.607	2.32453e-06
7239296	536.502	550.09	2.55136e-05
7239424	537.185	550.677	-1.00729e-05
7239552	537.078	550.768	-4.30693e-06
7239680	536.927	550.846	5.95593e-06
7239808	537.073	550.972	9.24796e-06
7239936	536.698	550.101	2.45798e-06
7240064	536.637	549.911	-3.49491e-06
7240192	536.97	550.133	-1.90355e-05
7240320	537.034	549.695	-1.42077e-05
7240448	536.717	549.091	-1.09609e-06
7240576	536.896	549.347	-1.90866e-05
7240704	537.38	549.642	1.20676e-05
7240832	537.422	549.435	-8.61902e-06
7240960	537.612	549.681	1.75889e-05
7241088	537.466	550.425	-6.99753e-06
7241216	536.927	550.538	-3.05899e-06
7241344	536.779	550.609	7.77141e-06
7241472	536.817	550.838	2.34361e-05
7241600	536.196	550.839	7.30172e-06
7241728	536.325	550.962	7.9421e-06
7241856	536.84	551.059	5.14476e-06
7241984	537.246	551.408	5.232e-06
7242112	537.133	551.092	-6.47541e-07
7242240	537.169	551.318	2.8446e-05
7242368	536.526	551.446	-3.22348e-06
7242496	536.235	551.476	-9.15361e-06
7242624	536.047	551.062	-9.31084e-06
7242752	536.55	551.268	5.50143e-06
7242880	536.581	551.093	1.39063e-05
7243008	536.783	551.136	-1.6577e-05
7243136	536.905	551.15	-1.0905e-06
7243264	536.754	551.243	-8.37504e-06
7243392	536.287	550.704	-2.47617e-05
7243520	536.543	551.158	7.37275e-06
7243648	536.668	551.169	1.77729e-05
7243776	536.725	551.069	-2.51615e-06
7243904	536.099	550.63	-1.62196e-05
7244032	536.106	550.74	1.10958e-05
7244160	536.505	551.506	2.88738e-05
7244288	535.692	551.5	1.16525e-06
7244416	535.856	551.483	1.96955e-05
7244544	536.729	552.415	2.33188e-06
7244672	537.218	552.495	-2.60947e-06
7244800	537.423	552.738	-1.09061e-05
7244928	537.62	552.9	-1.23439e-05
7245056	538.483	553.839	-7.73935e-07
7245184	538.782	554.048	-7.64162e-06
7245312	539.093	554.256	-9.89922e-06
7245440	539.113	554.403	2.35158e-05
7245568	539.245	554.912	-2.61108e-06
7245696	539.277	555.006	-8.74666e-06
7245824	539.028	554.67	-6.30854e-06
7245952	539.288	554.976	1.38719e-06
7246080	539.579	555.945	1.47274e-05
7246208	539.92	556.294	-1.89424e-07
7246336	539.776	555.81	-1.63481e-05
7246464	539.278	555.351	4.90643e-06
7246592	538.587	555.425	1.07077e-05
7246720	538.409	555.457	1.92346e-06
7246848	538.068	554.902	7.65509e-06
7246976	537.632	554.28	-1.40285e-05
7247104	536.803	553.381	-1.10438e-05
7247232	535.771	552.3	-7.70841e-06
7247360	535.839	551.823	-1.29742e-06
7247488	535.741	551.614	3.64267e-06
7247616	536.037	551.298	-1.91874e-05
7247744	535.746	551.384	3.7569e-06
7247872	536.031	551.617	8.59758e-06
7248000	536.091	552.141	1.85649e-05
7248128	536.02	552.302	-9.94627e-06
7248256	536.21	552.262	2.15159e-06
7248384	536.141	551.573	-1.67214e-05
7248512	535.446	550.178	-1.73356e-05
7248640	535.325	549.883	-2.07163e-05
7248768	535.19	549.597	1.31588e-05
7248896	535.924	550.181	7.87275e-06
7249024	536.051	550.282	1.73889e-05
7249152	536.09	549.807	-1.72609e-05
7249280	536.068	550.07	2.59432e-06
7249408	536.233	549.989	2.20135e-05
7249536	536.464	549.662	1.46431e-05
7249664	536.592	549.687	1.30682e-06
7249792	536.59	549.254	-4.25106e-06
7249920	536.863	549.655	1.58646e-06
7250048	536.364	549.335	-1.61541e-05
7250176	536.354	549.411	-1.21921e-05
7250304	536.163	549.023	-2.84196e-06
7250432	536.321	548.903	-2.77255e-06
7250560	535.812	548.184	-1.47729e-05
7250688	535.547	547.886	-1.32335e-05
7250816	534.784	546.858	-1.63827e-05
7250944	534.366	546.135	-1.78928e-05
7251072	534.012	545.447	2.87032e-06
7251200	534.093	545.807	2.05757e-05
7251328	534.533	546.533	-1.15317e-05
7251456	534.537	546.06	1.06562e-06
7251584	534.676	545.815	-4.96797e-06
7251712	534.986	546.266	-3.51175e-06
7251840	535.056	546.067	1.437e-05
7251968	535.231	545.849	-1.04801e-05
7252096	535.635	545.826	3.07418e-06
7252224	535.906	545.968	-4.31019e-06
7252352	535.547	546.028	6.59506e-07
7252480	535.395	546.203	7.82727e-06
7252608	535.64	546.573	3.05413e-06
7252736	535.907	546.664	1.69816e-05
7252864	536.171	546.507	8.02855e-06
7252992	536.072	546.807	-6.78544e-06
7253120	536.444	547.325	4.79655e-08
7253248	536.476	547.775	1.75061e-05
7253376	536.345	547.97	-8.68207e-06
7253504	536.745	548.901	1.16593e-05
7253632	536.82	549.07	1.79192e-05
7253760	536.776	549.691	3.81504e-06
7253888	536.45	549.936	-2.6801e-06
7254016	536.582	550.552	-1.46964e-05
7254144	536.869	550.774	-1.63095e-05
7254272	537.014	550.813	-2.5142e-05
7254400	537.115	550.988	-1.13706e-05
7254528	536.813	550.639	-9.37429e-07
7254656	536.349	550.249	-1.45343e-05
7254784	536.572	550.346	-1.96042e-05
7254912	536.681	549.92	-2.06763e-05
7255040	537.039	549.843	-1.16057e-05
7255168	537.062	550.07	5.19527e-06
7255296	537.346	550.207	1.36996e-05
7255424	537.483	550.013	1.18455e-05
7255552	537.015	550.141	1.84527e-05
7255680	536.155	549.935	-1.44701e-05
7255808	535.679	549.657	6.45518e-06
7255936	535.264	549.412	6.93094e-06
7256064	535.712	549.831	1.68346e-06
7256192	536.093	550.455	-6.12715e-06
7256320	535.905	549.81	-1.34087e-05
7256448	535.989	550.094	1.46004e-05
7256576	535.891	550.122	8.38606e-06
7256704	536.019	550.269	-1.7954e-05
7256832	536.025	550.297	1.0395e-05
7256960	536.211	550.654	2.27727e-05
7257088	535.845	550.427	6.32789e-06
7257216	536.199	550.395	-1.22772e-06
7257344	535.652	550.105	2.69526e-05
7257472	535.213	549.344	1.31165e-07
7257600	535.509	549.881	1.33922e-05
7257728	535.884	550.068	4.5145e-06
7257856	535.904	549.968	-2.31594e-05
7257984	536.277	550.571	2.34767e-06
7258112	536.298	550.527	-5.1816e-06
7258240	536.151	550.571	-2.02116e-06
7258368	535.808	550.081	4.19429e-07
7258496	536.182	550.289	1.21113e-05
7258624	536.252	550.933	1.19937e-05
7258752	535.658	550.997	2.81711e-05
7258880	535.143	550.397	-1.16641e-05
7259008	534.681	550.509	2.23649e-05
7259136	535.109	551.123	1.42102e-06
7259264	535.18	551.413	4.13675e-06
7259392	534.987	551.308	7.86182e-08
7259520	535.091	551.382	-6.51433e-07
7259648	535.011	551.341	2.73615e-06
7259776	535.102	551.519	9.3306e-06
7259904	535.357	551.663	-1.19244e-05
7260032	535.489	551.612	-1.01437e-05
7260160	535.864	552.159	-1.29379e-05
7260288	536.22	552.661	-9.25918e-06
7260416	536.013	552.33	-7.91791e-06
7260544	535.981	551.994	7.47397e-07
7260672	535.691	551.699	-1.1524e-06
7260800	536.257	552.366	-5.04482e-06
7260928	537.083	552.697	-3.42436e-05
7261056	537.747	553.507	4.38091e-06
7261184	538.46	554.335	-2.66991e-05
7261312	538.273	553.902	-1.89331e-05
7261440	538.213	553.625	-7.29356e-06
7261568	537.9	553.742	1.65139e-05
7261696	537.831	553.9	-5.47307e-06
7261824	537.252	553.829	3.08045e-06
7261952	537.615	554.347	-1.74175e-05
7262080	537.943	555.004	-9.13908e-06
7262208	538.494	555.404	-9.2263e-06
7262336	538.467	555.043	5.37221e-06
7262464	539.051	555.352	4.11074e-06
7262592	539.643	556.601	6.03327e-07
7262720	539.893	557.307	5.13592e-06
7262848	539.921	557.826	1.01986e-05
7262976	539.363	557.394	-2.45246e-07
7263104	539.015	556.644	1.98756e-06
7263232	539.004	556.369	-1.11463e-06
7263360	538.532	555.809	-1.21846e-05
7263488	539.074	556.513	6.15978e-06
7263616	539.233	556.802	1.27068e-05
7263744	539.589	557.065	-5.90191e-06
7263872	539.61	557.05	4.07928e-06
7264000	540.298	556.844	-1.61178e-05
7264128	540.768	557.391	1.66199e-05
7264256	541.321	557.777	2.3479e-07
7264384	541.361	557.993	1.93695e-05
7264512	540.869	558.112	1.6316e-05
7264640	541.128	558.586	1.18494e-05
7264768	541.322	559.217	1.693e-05
7264896	541.738	558.947	-1.53685e-05
7265024	542.237	559.552	-1.41699e-06
7265152	542.262	559.322	2.75395e-06
7265280	542.251	559.229	1.17418e-06
7265408	542.059	558.832	1.02897e-05
7265536	542.25	559.121	6.23186e-06
7265664	543.19	559.862	3.24238e-07
7265792	543.563	560.234	-4.80072e-06
7265920	544.069	560.716	-1.46001e-05
7266048	544.14	560.484	-5.82308e-06
7266176	544.226	560.117	-4.6258e-06
7266304	544.233	560.156	8.80112e-06
7266432	544.392	560.704	-6.27166e-06
7266560	544.84	561.129	1.82221e-06
7266688	545.723	561.677	-1.97597e-06
7266816	546.107	561.856	-1.9243e-05
7266944	546.755	561.892	5.13307e-06
7267072	546.384	561.334	7.67481e-06
7267200	545.751	560.239	8.38729e-06
7267328	545.551	559.998	-1.58186e-05
7267456	545.705	559.852	9.55487e-06
7267584	546.025	560.065	-1.24065e-07
7267712	546.772	560.832	1.62406e-05
7267840	547.551	561.885	3.05259e-06
7267968	548.18	562.337	-1.54972e-06
7268096	548.582	562.182	-1.66041e-05
7268224	548.579	561.882	3.72172e-06
7268352	548.272	561.91	6.04882e-06
7268480	547.896	562.083	1.41751e-06
7268608	547.803	562.37	6.85651e-06
7268736	547.694	561.957	9.79823e-06
7268864	547.89	561.994	1.13405e-05
7268992	547.666	561.694	2.7388e-07
7269120	548.167	562.028	1.74015e-05
7269248	549.106	562.908	-4.54292e-06
7269376	549.768	563.711	1.01734e-05
7269504	549.586	563.711	1.2794e-05
7269632	548.853	563.141	6.08985e-06
7269760	548.649	562.64	-2.69121e-06
7269888	548.654	562.514	7.99716e-06
7270016	548.767	563.078	6.24527e-06
7270144	548.772	563.488	1.43108e-05
7270272	548.454	563.201	3.3248e-06
7270400	548.196	563.114	-3.49574e-06
7270528	548.117	562.922	-1.26184e-06
7270656	547.811	562.667	-9.40571e-06
7270784	547.963	562.512	3.35248e-06
7270912	547.96	562.466	1.15942e-06
7271040	548.397	562.888	-1.26913e-06
7271168	548.772	563.461	1.29232e-05
7271296	548.719	563.618	1.08749e-05
7271424	548.341	563.289	1.23873e-05
7271552	548.131	563.201	-1.10117e-05
7271680	548.232	563.42	-1.90481e-05
7271808	548.521	563.048	2.48404e-05
7271936	548.668	563.057	-1.48705e-05
7272064	548.224	562.537	1.72418e-05
7272192	547.387	562.108	6.60171e-06
7272320	546.992	561.915	-1.20306e-05
7272448	547.074	561.716	-2.37637e-05
7272576	547.167	561.446	1.04602e-05
7272704	547.333	562.224	-2.81846e-06
7272832	547.418	562.683	1.23741e-05
7272960	547.664	562.849	-3.38775e-06
7273088	547.287	562.352	-9.31534e-06
7273216	547.323	562.436	1.07492e-05
7273344	547.759	563.208	-2.01855e-05
7273472	547.446	562.891	4.1422e-06
7273600	547.098	562.743	-1.89034e-06
7273728	547.425	562.834	3.27413e-06
7273856	547.345	562.526	6.33421e-06
7273984	547.269	562.312	-4.32331e-07
7274112	547.286	562.576	-1.91526e-05
7274240	547.789	562.922	-9.17323e-06
7274368	547.624	562.771	-1.42299e-06
7274496	548.082	563.472	-3.25618e-06
7274624	548.574	563.75	-3.41107e-06
7274752	548.611	564.216	4.04414e-06
7274880	548.535	564.192	1.04037e-05
7275008	548.263	564.076	-2.34766e-06
7275136	547.792	564.137	1.37541e-05
7275264	547.979	564.246	-1.28199e-05
7275392	548.029	564.495	1.86547e-05
7275520	548.295	564.611	-1.80743e-05
7275648	548.303	564.119	-7.17022e-06
7275776	549.1	564.5	4.43959e-06
7275904	549.234	564.578	1.4915e-05
7276032	549.388	564.837	-1.71757e-05
7276160	549.352	564.753	-4.23207e-06
7276288	549.321	564.501	8.59412e-06
7276416	549.227	563.849	-2.0972e-06
7276544	549.263	563.707	8.98159e-06
7276672	549.428	563.632	1.33309e-05
7276800	549.493	563.302	-1.67353e-05
7276928	548.94	562.886	-8.8077e-06
7277056	548.876	562.505	-5.36329e-06
7277184	548.44	561.66	1.38695e-05
7277312	548.601	561.501	1.92426e-05
7277440	548.696	561.414	1.6767e-05
7277568	549.12	561.354	1.99622e-05
7277696	549.417	561.091	-6.64177e-06
7277824	548.762	560.511	2.31084e-05
7277952	548.593	560.121	-1.13181e-05
7278080	548.64	560.647	1.62555e-07
7278208	548.858	561.517	-8.71062e-06
7278336	548.888	562.086	-2.75694e-07
7278464	548.991	562.251	-1.50356e-06
7278592	548.782	561.516	1.92684e-07
7278720	548.155	560.923	1.44526e-06
7278848	548.447	561.152	5.34091e-06
7278976	548.094	561.381	1.52139e-07
7279104	547.963	561.065	2.29487e-06
7279232	547.872	560.689	-6.77282e-06
7279360	548.374	561.381	1.55505e-05
7279488	548.388	561.492	-1.30947e-05
7279616	548.203	560.964	-6.2016e-06
7279744	547.789	560.245	-1.49727e-05
7279872	548.006	560.512	-4.34853e-06
7280000	548.626	561.097	6.99599e-06
7280128	548.649	561.051	-2.35797e-05
7280256	548.068	560.895	-4.84214e-06
7280384	547.942	560.842	-1.33271e-05
7280512	547.963	561.343	7.8492e-06
7280640	548.026	561.631	1.01886e-05
7280768	548.967	562.704	3.77931e-06
7280896	549.661	563.334	-8.82691e-06
7281024	549.942	564.122	1.21678e-05
7281152	549.787	563.822	-5.31275e-06
7281280	549.768	564.378	1.72598e-06
7281408	550.471	565.11	-8.22381e-06
7281536	550.934	565.134	-7.91926e-06
7281664	551.367	564.996	-1.27471e-05
7281792	551.116	564.469	-1.9932e-05
7281920	550.825	564.022	-1.2355e-06
7282048	550.415	563.345	-1.16807e-05
7282176	550.837	564.139	4.36643e-06
7282304	550.849	564.132	2.72491e-05
7282432	550.778	563.983	2.79454e-05
7282560	550.247	563.837	-1.44875e-05
7282688	550.161	564.15	1.21327e-05
7282816	549.997	563.931	-3.45688e-06
7282944	550.118	564.351	8.46342e-06
7283072	550.437	564.961	1.38863e-05
7283200	550.676	565.286	1.35871e-05
7283328	550.706	564.957	-8.90634e-06
7283456	550.331	564.404	1.9487e-06
7283584	549.676	563.65	5.67179e-06
7283712	549.259	563.163	6.097e-06
7283840	549.771	563.606	-4.10837e-06
7283968	550.398	564.526	7.3702e-06
7284096	551.061	565.465	-8.87717e-06
7284224	551.35	566.086	-2.00899e-05
7284352	551.653	566.625	1.98818e-05
7284480	552.151	567	-1.40882e-05
7284608	552.651	567.088	-1.7708e-05
7284736	553.228	567.708	2.83162e-06
7284864	553.015	567.442	1.90587e-05
7284992	552.537	567.321	-8.84096e-06
7285120	551.929	567.277	-3.58249e-05
7285248	551.423	566.907	8.78399e-06
7285376	551.343	566.956	2.28725e-06
7285504	551.36	566.944	4.60033e-07
7285632	551.38	567.464	-8.9897e-06
7285760	551.43	567.555	-6.04082e-06
7285888	552.072	568.387	5.04686e-06
7286016	551.799	567.771	-9.93336e-06
7286144	552.16	568.274	7.47782e-06
7286272	553.047	569.267	-2.22854e-06
7286400	553.242	569.233	6.94772e-06
7286528	553.073	569.019	7.08678e-06
