0	-nan	-nan	-nan
5579008	930.759	907.677	-1.38301e-06
5579136	931.607	908.536	-5.06723e-07
5579264	932.231	908.993	8.89433e-06
5579392	932.861	909.377	-5.0081e-06
5579520	933.553	910.115	2.25923e-06
5579648	934.449	911.313	3.14836e-06
5579776	934.941	911.927	1.23151e-05
5579904	935.227	911.429	6.49711e-07
5580032	935.824	912.132	-9.63267e-06
5580160	936.082	912.177	-8.23765e-07
5580288	936.124	911.626	-4.24364e-06
5580416	935.844	910.917	4.10848e-06
5580544	935.787	910.739	5.26867e-06
5580672	936.603	911.494	-1.37714e-06
5580800	936.636	912.098	7.88009e-06
5580928	937.292	913.049	-1.18946e-06
5581056	937.219	913.227	7.32127e-06
5581184	937.301	913.461	-9.24653e-06
5581312	936.939	913.25	-7.21957e-06
5581440	936.334	912.407	-9.42021e-06
5581568	936.212	911.982	6.48013e-08
5581696	935.939	911.576	2.485e-06
5581824	935.483	910.822	-6.54334e-06
5581952	934.551	909.536	4.36288e-06
5582080	934.18	909.065	-3.93814e-06
5582208	934.202	908.872	-1.29997e-06
5582336	933.799	908.132	-2.56831e-06
5582464	933.535	907.904	6.11874e-06
5582592	934.02	908.574	-8.55205e-06
5582720	933.757	908.382	4.57433e-06
5582848	933.665	908.503	-1.30821e-05
5582976	933.665	908.639	-6.79061e-06
5583104	933.755	909.162	-1.35873e-05
5583232	934.164	909.443	1.63633e-05
5583360	935.042	909.794	-8.46011e-06
5583488	935.407	909.783	-1.05586e-05
5583616	935.258	909.846	-8.55037e-06
5583744	934.512	909.126	5.47618e-06
5583872	934.583	908.932	-1.4264e-05
5584000	934.134	908.324	1.10034e-06
5584128	935.102	908.586	-4.54137e-06
5584256	935.523	909.056	1.83219e-06
5584384	935.189	908.771	-2.9768e-06
5584512	934.749	908.472	4.65312e-06
5584640	934.694	908.158	-8.19081e-06
5584768	933.969	907.381	1.23379e-06
5584896	933.019	906.232	-2.26168e-06
5585024	932.655	905.953	-4.23742e-06
5585152	932.702	905.951	1.46294e-05
5585280	933.565	906.862	6.69633e-06
5585408	933.844	907.186	5.67524e-06
5585536	934.309	907.505	-6.55402e-06
5585664	934.564	907.72	-1.19906e-05
5585792	934.835	908.554	-2.28099e-06
5585920	935.117	909.072	-2.53619e-06
5586048	935.297	909.672	-3.14465e-06
5586176	935.754	910.062	-4.15294e-07
5586304	935.889	910.543	-7.96935e-06
5586432	936.487	911.083	-9.58384e-08
5586560	937.384	912.032	-6.34191e-06
5586688	938.352	912.883	7.79773e-06
5586816	938.707	913.143	-4.72204e-06
5586944	939.893	913.742	-1.40926e-05
5587072	940.128	913.504	-1.20992e-05
5587200	940.274	913.267	-2.54337e-06
5587328	939.572	912.693	-1.08999e-05
5587456	939.123	912.252	-2.34979e-06
5587584	939.015	912.715	7.24174e-06
5587712	939.648	913.588	3.80848e-06
5587840	939.736	914.227	7.93101e-06
5587968	939.569	914.45	5.40906e-06
5588096	939.23	914.373	-4.48615e-06
5588224	939.275	914.488	-1.66919e-06
5588352	939.345	914.999	-1.22146e-05
5588480	939.397	914.936	1.72099e-07
5588608	938.921	914.291	6.88416e-07
5588736	938.635	914.108	4.74395e-06
5588864	938.712	913.806	8.2771e-06
5588992	939.294	914.039	7.61978e-06
5589120	939.413	914.012	5.94769e-06
5589248	939.46	913.591	-8.04581e-06
5589376	939.513	913.372	2.50985e-06
5589504	938.756	912.564	6.4859e-06
5589632	937.792	911.73	8.2328e-06
5589760	938.057	912.2	-4.54624e-06
5589888	938.989	913.452	-2.25587e-06
5590016	939.489	914.314	1.95945e-06
5590144	940.087	914.961	-5.47695e-06
5590272	940.169	914.584	-8.99946e-06
5590400	941.125	915.262	1.35364e-06
5590528	942.162	916.247	1.51572e-05
5590656	943.188	917.825	-1.43238e-05
5590784	943.503	918.343	3.21016e-06
5590912	944.114	918.699	-1.48954e-06
5591040	944.425	918.907	1.41799e-05
5591168	944.592	919.137	-1.8712e-05
5591296	944.574	919.05	-6.56231e-06
5591424	944.423	919.075	-4.26224e-06
5591552	944.158	918.768	5.62839e-06
5591680	944.102	918.632	1.02608e-05
5591808	944.514	918.855	9.36737e-06
5591936	945.065	919.022	-7.53301e-06
5592064	945.674	919.993	-3.75949e-06
5592192	945.931	920.144	-4.76964e-06
5592320	946.775	920.72	-6.80501e-06
5592448	947.125	920.952	-3.4148e-06
5592576	947.653	921.774	3.75968e-07
5592704	948.181	922.153	-7.34393e-06
5592832	947.899	921.661	4.57841e-06
5592960	947.533	920.999	2.17889e-06
5593088	948.228	921.461	5.26083e-07
5593216	948.017	921.615	2.0607e-06
5593344	947.964	921.891	4.28312e-06
5593472	947.811	922.006	-4.39757e-06
5593600	947.842	922.263	3.68661e-06
5593728	947.93	922.488	-2.06852e-05
5593856	948.397	923.375	-3.81535e-06
5593984	949.46	924.262	-3.82703e-06
5594112	949.725	924.305	-7.36994e-06
5594240	950.22	924.436	-4.58587e-06
5594368	950.7	924.268	5.35927e-06
5594496	950.7	923.867	7.29766e-06
5594624	951.015	924.377	1.17581e-05
5594752	950.533	924.057	-2.91172e-06
5594880	950.04	923.211	7.8489e-07
5595008	949.612	922.683	-2.43614e-06
5595136	950.336	924.028	8.0662e-06
5595264	950.302	923.869	-1.13117e-05
5595392	950.372	923.321	1.69238e-07
5595520	950.602	922.916	-4.86664e-06
5595648	950.638	922.555	-9.29185e-07
5595776	950.625	922.391	-3.67504e-06
5595904	950.445	922.076	1.44729e-05
5596032	951.424	922.724	-2.48872e-06
5596160	952.502	923.317	1.00134e-05
5596288	953.121	923.667	-2.6228e-06
5596416	952.725	923.482	3.72717e-06
5596544	952.159	923.23	1.07487e-05
5596672	952.474	923.606	-2.01038e-06
5596800	952.331	923.753	-3.12123e-06
5596928	952.038	923.793	-7.20434e-06
5597056	951.397	923.394	-4.45409e-06
5597184	951.39	923.257	-8.01523e-06
5597312	950.912	922.678	4.4431e-06
5597440	950.244	922.182	-8.98827e-06
5597568	950.614	922.645	-8.40376e-06
5597696	951.362	923.339	-9.73336e-07
5597824	951.996	924.063	7.88791e-06
5597952	951.569	923.459	3.92291e-07
5598080	950.142	922.003	-7.74401e-06
5598208	950.094	921.151	2.51624e-06
5598336	949.2	919.893	2.1007e-05
5598464	948.437	919.329	-5.90084e-06
5598592	948.282	919.283	-3.44333e-06
5598720	948.893	920.168	-9.76761e-06
5598848	949.727	920.7	1.03041e-05
5598976	950.224	920.351	-1.50538e-06
5599104	950.5	920.096	5.8729e-06
5599232	950.019	919.64	-3.52457e-06
5599360	949.237	919.364	-2.34002e-06
5599488	948.93	919.75	-2.56369e-06
5599616	948.826	920.163	6.51667e-06
5599744	948.964	919.816	6.36553e-06
5599872	949.716	920.277	2.77638e-05
5600000	949.631	920.246	8.20677e-06
5600128	949.113	919.758	3.7857e-06
5600256	948.205	918.751	1.70628e-06
5600384	947.412	917.521	-1.54594e-05
5600512	946.871	916.8	-1.43372e-05
5600640	947.404	917.604	8.40032e-06
5600768	947.544	917.777	-2.6614e-06
5600896	947.98	918.196	6.98041e-06
5601024	947.639	918.073	-5.24368e-06
5601152	947.339	917.63	-2.07907e-06
5601280	947.793	918.264	7.61475e-06
5601408	948.046	918.465	-1.59826e-05
5601536	947.894	918.361	2.34353e-07
5601664	948.979	919.105	-5.89232e-06
5601792	949.931	920.397	-1.3713e-05
5601920	950.165	921.233	-5.90875e-06
5602048	950.456	921.993	-1.91205e-06
5602176	950.289	921.981	-6.68637e-06
5602304	949.932	921.603	3.32857e-06
5602432	950.03	921.755	-9.74648e-06
5602560	950.587	922.056	-1.29515e-06
5602688	950.492	921.511	4.16255e-06
5602816	950.33	921.046	1.37127e-05
5602944	950.896	921.179	1.49394e-05
5603072	951.04	921.265	7.68243e-07
5603200	951.348	921.875	1.11275e-05
5603328	952.07	922.624	6.8416e-06
5603456	952.464	923.009	-2.88706e-06
5603584	952.998	923.484	-7.11179e-06
5603712	952.842	923.655	-1.2815e-05
5603840	953.324	924.052	1.54946e-06
5603968	954.348	924.982	-8.29112e-06
5604096	955.127	925.516	-3.1657e-06
5604224	955.447	925.573	7.61777e-06
5604352	955.94	925.812	-4.44209e-06
5604480	956.292	926.099	-1.02647e-06
5604608	956.393	926.711	3.51577e-06
5604736	956.273	926.422	1.02108e-06
5604864	956.293	926.267	-5.69706e-06
5604992	956.155	925.959	-1.33253e-05
5605120	955.962	925.514	4.63587e-06
5605248	955.958	924.876	-2.8281e-06
5605376	955.962	924.74	1.01147e-06
5605504	956.07	924.889	7.80401e-06
5605632	955.997	925.37	5.57191e-07
5605760	955.85	925.113	2.51881e-06
5605888	955.753	924.505	-1.45173e-05
5606016	955.195	923.965	-4.65534e-06
5606144	954.452	922.701	3.27385e-06
5606272	954.825	922.464	-1.0467e-05
5606400	954.774	921.757	3.2061e-06
5606528	954.158	920.749	3.49286e-06
5606656	953.87	920.814	-1.70561e-05
5606784	954.646	921.472	1.02754e-05
5606912	955.536	922.465	1.19455e-05
5607040	956.434	923.64	-6.94859e-07
5607168	957.455	924.114	1.1091e-05
5607296	957.607	924.248	3.62391e-06
5607424	957.176	923.564	1.58641e-05
5607552	956.746	923.25	-4.81688e-06
5607680	956.737	922.58	7.52998e-06
5607808	956.914	922.528	8.2303e-06
5607936	957.106	922.703	2.88022e-06
5608064	957.336	922.459	-1.61563e-06
5608192	957.31	922.26	3.99248e-06
5608320	956.457	921.115	5.5751e-06
5608448	956.417	921.039	-1.28093e-05
5608576	956.665	921.484	7.56664e-06
5608704	956.632	921.457	-1.1763e-05
5608832	957.101	921.795	3.60276e-06
5608960	957.38	922.084	3.38897e-06
5609088	957.248	922.052	-1.30619e-05
5609216	957.209	922.185	-1.22739e-05
5609344	957.538	922.103	-6.95572e-07
5609472	957.73	922.647	-9.09883e-07
5609600	958.016	922.854	-1.23706e-05
5609728	958.239	923.299	-1.19953e-05
5609856	958.327	923.202	-1.63278e-05
5609984	957.721	922.89	-9.29643e-06
5610112	957.751	923.045	-8.95178e-06
5610240	958.751	923.963	-4.36045e-06
5610368	958.674	923.732	-2.39183e-06
5610496	958.265	923.082	-3.55847e-06
5610624	958.441	922.746	-1.1264e-06
5610752	959.171	923.253	1.79896e-06
5610880	959.874	924.027	-1.18942e-05
5611008	959.99	924.026	1.89468e-06
5611136	959.757	923.763	1.85835e-05
5611264	959.32	923.938	5.91268e-06
5611392	957.712	922.167	1.58806e-05
5611520	957.307	922.035	5.99933e-06
5611648	956.731	921.726	-8.58629e-06
5611776	956.794	922.414	-1.81617e-05
5611904	957.446	923.635	1.20373e-05
5612032	958.691	924.976	4.40002e-06
5612160	959.147	925.338	2.41036e-05
5612288	958.803	925.103	8.26005e-06
5612416	959.168	925.792	1.5075e-05
5612544	959.555	926.218	-6.83978e-06
5612672	960.244	927.288	8.49409e-06
5612800	960.75	928.355	-1.52387e-05
5612928	960.842	929.177	3.80266e-06
5613056	960.835	929.483	-9.05307e-06
5613184	961.041	929.883	-2.25217e-06
5613312	960.824	929.82	6.06402e-06
5613440	961.062	930.104	-4.9644e-06
5613568	961.111	930.071	-9.78609e-06
5613696	961.649	930.216	5.32852e-07
5613824	961.277	930.453	-1.1961e-05
5613952	961.153	930.764	-2.0232e-06
5614080	960.551	930.102	-8.01962e-06
5614208	959.634	929.594	-3.07536e-06
5614336	959.342	928.99	-8.95904e-06
5614464	959.481	928.945	1.53234e-05
5614592	959.816	929.822	3.03695e-06
5614720	960.256	930.492	-6.57135e-06
5614848	959.955	930.565	1.79974e-06
5614976	959.726	930.643	-4.8198e-06
5615104	959.669	930.515	-2.04035e-06
5615232	959.881	929.972	-6.98411e-06
5615360	960.456	930.252	8.73732e-06
5615488	960.878	931.026	1.04606e-05
5615616	961.307	931.661	-6.4204e-06
5615744	961.122	931.889	1.13898e-05
5615872	960.808	931.845	-9.58234e-06
5616000	961.054	932.273	1.10143e-05
5616128	961.69	932.72	6.89584e-06
5616256	961.742	932.977	9.02428e-06
5616384	960.968	932.292	-2.3693e-06
5616512	960.515	931.896	7.6678e-07
5616640	960.019	931.135	2.78092e-06
5616768	959.971	930.802	-5.29186e-06
5616896	960.317	930.632	7.72886e-06
5617024	960.328	930.695	3.29895e-06
5617152	961.148	931.314	5.88705e-06
5617280	961.342	930.796	2.12497e-06
5617408	960.553	929.663	6.24829e-06
5617536	959.736	929.163	-1.01884e-05
5617664	959.502	928.883	3.66764e-06
5617792	959.191	928.697	1.11739e-05
5617920	958.931	928.456	-1.5582e-06
5618048	958.445	928.131	-6.80717e-07
5618176	957.085	927.601	-2.16541e-05
5618304	956.173	927.285	-1.36683e-05
5618432	956.104	927.577	-9.38906e-06
5618560	955.19	926.706	-4.61054e-06
5618688	955.158	926.554	9.97094e-07
5618816	955.42	926.755	-8.32783e-07
5618944	955.639	927.47	-3.7075e-06
5619072	956.05	927.904	1.80822e-06
5619200	956.715	927.866	1.01806e-06
5619328	957.293	927.907	-4.01025e-06
5619456	957.446	928.02	3.07295e-06
5619584	956.979	927.621	-9.94425e-06
5619712	956.387	927.322	-4.22399e-07
5619840	955.818	926.783	-2.32624e-06
5619968	955.961	926.543	-7.73226e-06
5620096	955.885	926.043	-1.78875e-05
5620224	955.733	925.52	5.34787e-06
5620352	956.556	925.797	6.47236e-06
5620480	956.746	926.012	-1.28116e-06
5620608	956.501	925.976	-1.33252e-05
5620736	956.467	925.798	3.18197e-06
5620864	956.039	925.577	1.56934e-05
5620992	955.962	924.827	-6.07298e-06
5621120	957.124	925.575	-5.50572e-06
5621248	958.323	926.548	-2.84529e-06
5621376	958.508	926.22	2.9233e-06
5621504	958.318	925.716	4.30436e-06
5621632	958.764	925.961	1.68956e-05
5621760	959.302	926.319	-9.6794e-06
5621888	959.116	926.172	-1.29872e-05
5622016	958.74	926.078	-4.74709e-06
5622144	958.402	925.609	2.46425e-06
5622272	958.22	925.292	6.64983e-06
5622400	957.05	924.093	-2.66196e-05
5622528	956.157	922.932	5.49462e-06
5622656	955.644	922.592	1.22084e-07
5622784	954.948	922.071	-2.32231e-06
5622912	954.481	921.64	2.22273e-06
5623040	954.183	921.562	2.6272e-06
5623168	954.081	921.332	-7.8776e-06
5623296	954.646	922.111	-2.50811e-06
5623424	954.744	922.467	-2.00293e-05
5623552	954.383	922.419	4.22194e-06
5623680	954.037	922.51	3.62207e-06
5623808	953.874	922.273	-2.10383e-06
5623936	953.303	921.649	-2.12305e-06
5624064	952.795	920.894	6.41537e-06
5624192	952.95	920.768	2.08505e-06
5624320	953.274	920.555	3.91481e-06
5624448	952.949	920.126	4.40554e-06
5624576	952.775	920.559	-1.57561e-05
5624704	951.923	919.698	-1.3542e-05
5624832	950.817	918.834	1.26337e-05
5624960	950.554	918.517	7.42638e-07
5625088	950.213	918.163	-2.48307e-06
5625216	949.869	917.568	7.78757e-06
5625344	949.571	916.805	2.07546e-06
5625472	949.488	916.312	-6.2722e-06
5625600	949.406	916.076	7.11743e-06
5625728	949.698	915.927	-9.69e-06
5625856	949.583	915.714	-2.38387e-06
5625984	949.595	916.034	-7.57296e-06
5626112	949.669	916.218	-2.38581e-06
5626240	949.283	915.738	-2.91277e-06
5626368	948.779	915.47	-6.84907e-06
5626496	948.906	915.32	9.34011e-06
5626624	949.733	916.449	1.85504e-05
5626752	949.38	915.891	-8.18078e-06
5626880	949.213	915.077	6.22096e-06
5627008	949.558	915.392	-3.41154e-06
5627136	950.005	915.819	-1.8245e-05
5627264	949.164	915.402	-1.27974e-05
5627392	948.642	915.082	-5.05029e-06
5627520	947.663	914.257	3.02781e-06
5627648	947.199	914.186	-7.38478e-06
5627776	946.419	914.07	-1.5689e-05
5627904	945.702	913.122	-1.06918e-05
5628032	946.56	914.225	1.31086e-05
5628160	947.022	914.106	1.01963e-05
5628288	946.915	913.795	-1.98359e-06
5628416	946.781	913.783	-3.95751e-06
5628544	946.292	912.764	1.20041e-05
5628672	946.254	912.977	-1.38458e-05
5628800	946.756	913.791	-8.87599e-06
5628928	947.169	914.217	-4.87938e-06
5629056	947.06	914.085	-9.35377e-06
5629184	946.572	913.957	-1.83212e-06
5629312	946.908	914.374	1.22248e-05
5629440	947.284	914.816	9.86259e-06
5629568	947.615	915.237	-5.79427e-06
5629696	947.316	915.128	6.64357e-06
5629824	947.341	915.448	-2.07267e-07
5629952	947.674	915.892	3.53538e-06
5630080	948.06	916.627	-1.11426e-05
5630208	948.329	916.829	-2.33161e-06
5630336	948.298	916.592	-1.13309e-05
5630464	948.427	916.466	1.76194e-05
5630592	948.454	916.633	1.44913e-06
5630720	948.527	916.948	-2.14821e-06
5630848	948.481	917.056	-9.84502e-06
5630976	949.231	918.139	8.93106e-06
5631104	949.618	918.101	8.49588e-06
5631232	949.23	918.032	-2.65688e-06
5631360	949.715	918.928	-6.3023e-06
5631488	950.237	919.604	2.5156e-06
5631616	950.636	920.074	-1.42096e-06
5631744	950.742	919.971	-1.19836e-05
5631872	950.312	919.552	-7.14e-06
5632000	949.723	919.307	2.82126e-06
5632128	949.343	918.824	5.87743e-06
5632256	949.153	918.399	-6.32942e-06
5632384	949.214	918.813	-1.63654e-05
5632512	949.595	919.639	1.52066e-05
5632640	950.405	920.414	-9.60054e-06
5632768	950.302	920.376	-6.56435e-06
5632896	949.761	919.785	4.29472e-07
5633024	949.262	918.817	-3.99204e-06
5633152	949.247	918.703	-6.89804e-07
5633280	948.558	917.585	3.21939e-07
5633408	948.457	916.918	-8.11997e-07
5633536	948.123	916.401	-5.71916e-06
5633664	947.286	914.871	-1.29317e-05
5633792	947.036	914.675	-1.24383e-05
5633920	946.349	913.764	-2.84705e-06
5634048	946.046	913.512	-1.44122e-05
5634176	946.275	913.544	-2.54196e-06
5634304	946.026	912.933	-4.36944e-06
5634432	945.45	912.179	9.45946e-06
5634560	945.159	912.07	-1.08986e-05
5634688	945.026	912.628	-1.32445e-05
5634816	945.02	912.782	-7.62023e-06
5634944	945.001	912.486	-2.90131e-06
5635072	944.957	911.986	4.84968e-06
5635200	944.131	911.124	4.93453e-06
5635328	944.049	911.103	2.08543e-06
5635456	943.888	910.95	-4.23723e-06
5635584	943.64	911.079	-6.71782e-06
5635712	944.026	911.67	-2.59279e-06
5635840	944.388	911.525	-1.71276e-06
5635968	944.368	911.651	3.66026e-06
5636096	944.572	911.797	-8.26781e-06
5636224	945.404	913.029	3.78895e-06
5636352	946.315	914.342	5.61826e-06
5636480	947.375	915.455	-1.64353e-05
5636608	948.084	916.126	5.37213e-07
5636736	948.77	916.405	6.664e-07
5636864	949.586	916.911	-6.40344e-06
5636992	949.498	916.459	5.73483e-06
5637120	949.696	916.567	-2.30492e-06
5637248	950.035	916.798	1.12888e-06
5637376	950.292	917.213	-2.62316e-06
5637504	949.497	916.501	-7.93772e-06
5637632	949.38	916.366	5.36695e-07
5637760	949.032	916.092	-6.10899e-06
5637888	948.526	915.436	2.93167e-06
5638016	948.085	914.762	-9.48135e-06
5638144	948.217	915.028	-4.61363e-06
5638272	948.719	915.046	-8.21197e-06
5638400	949.97	916.358	-1.68126e-06
5638528	950.824	917.051	1.13354e-05
5638656	951.313	917.365	3.57868e-08
5638784	952.338	918.569	-1.43627e-06
5638912	951.817	918.309	8.19578e-06
5639040	952.06	919.039	-3.31032e-06
5639168	952.154	919.028	-5.53426e-06
5639296	952.393	919.265	1.05417e-06
5639424	952.58	919.902	4.02445e-06
5639552	953.359	920.687	1.26981e-05
5639680	953.192	920.768	-1.16146e-05
5639808	952.815	920.399	2.7052e-06
5639936	952.471	920.273	-3.729e-06
5640064	952.121	919.719	1.4357e-06
5640192	952.88	920.593	-2.85507e-06
5640320	953.694	921.399	6.06947e-06
5640448	954.534	922.068	1.53665e-05
5640576	954.563	922.441	7.4769e-07
5640704	954.495	921.916	1.32492e-07
5640832	954.468	921.654	-8.55478e-07
5640960	953.956	921.102	1.00339e-05
5641088	953.894	921.333	2.51553e-06
5641216	954.099	922.004	-1.51214e-05
5641344	954.62	923.228	-6.0161e-06
5641472	954.598	923.263	-1.63736e-06
5641600	954.527	922.533	-7.65036e-07
5641728	954.975	922.803	-6.57711e-07
5641856	955.271	922.597	-5.74257e-06
5641984	955.003	922.469	-7.40633e-06
5642112	953.775	921.486	-2.34425e-06
5642240	952.962	921.197	2.35363e-06
5642368	952.585	921.073	-4.35606e-07
5642496	952.98	921.495	-2.69413e-06
5642624	953.578	922.111	6.36312e-06
5642752	953.52	921.736	1.82701e-07
5642880	953.595	921.717	-2.06696e-07
5643008	953.656	922.024	5.74111e-06
5643136	952.916	921.371	6.31259e-06
5643264	953.394	921.976	5.46368e-07
5643392	953.735	922.368	6.39001e-06
5643520	954.339	922.558	2.78512e-06
5643648	954.366	922.629	4.52608e-06
5643776	954.194	922.557	1.03598e-05
5643904	954.447	922.798	6.41997e-06
5644032	955.267	923.586	-1.60628e-05
5644160	956.182	924.898	-8.24136e-07
5644288	956.71	925.566	-6.93943e-06
5644416	956.761	926.118	1.4127e-05
5644544	956.928	926.109	8.80434e-06
5644672	956.439	925.724	3.06104e-06
5644800	955.981	925.335	1.04033e-05
5644928	956.837	926.338	1.06993e-05
5645056	957.421	926.966	1.41258e-06
5645184	957.527	927.2	-1.16733e-05
5645312	958.085	928.064	-6.43205e-06
5645440	959.302	929.131	4.85087e-06
5645568	960.112	929.926	6.05426e-08
5645696	960.812	930.561	-6.59777e-06
5645824	961.271	931.149	-1.2415e-06
5645952	961.353	931.477	-1.15592e-05
5646080	961.851	932.512	2.63948e-06
5646208	962.767	933.574	-3.58647e-06
5646336	963.778	933.625	1.36934e-05
5646464	964.633	934.075	4.8046e-06
5646592	964.919	934.514	-6.42493e-06
5646720	964.613	934.206	2.97606e-06
5646848	965.262	934.642	-8.7237e-06
5646976	965.909	934.86	1.17058e-06
5647104	966.191	934.931	8.49764e-06
5647232	965.864	934.499	1.23823e-05
5647360	965.67	934.209	-2.57288e-06
5647488	964.608	933.36	-7.88945e-06
5647616	964.509	933.531	1.59479e-06
5647744	964.321	933.772	6.96038e-06
5647872	964.877	934.815	1.75959e-05
5648000	965.48	935.545	-9.63516e-06
5648128	966.113	936.223	-5.13306e-06
5648256	966.099	936.071	6.33187e-06
5648384	965.818	936.296	2.20185e-06
5648512	965.038	935.69	-1.10092e-05
5648640	964.118	935.048	5.00219e-06
5648768	964.141	934.943	-5.24491e-06
5648896	964.39	934.813	1.02042e-05
5649024	964.453	934.74	-4.08886e-06
5649152	964.059	934.097	-4.00885e-06
5649280	963.459	933.513	-1.16367e-05
5649408	963.504	933.467	-1.32701e-06
5649536	963.877	933.736	3.34075e-06
5649664	963.858	933.553	-4.30694e-06
5649792	963.529	933.367	1.03984e-06
5649920	963.082	933.13	-9.2692e-06
5650048	962.139	932.207	-3.22178e-06
5650176	961.277	931.421	-1.436e-05
5650304	961.333	931.498	-1.57801e-05
5650432	961.482	932.095	-2.02809e-05
5650560	961.77	932.223	2.61935e-07
5650688	961.294	931.503	1.44165e-06
5650816	961.425	931.248	-6.24209e-06
5650944	961.194	930.876	-1.55745e-06
5651072	960.298	929.894	-7.95274e-06
5651200	959.738	929.159	1.95989e-06
5651328	960.127	929.463	-1.47472e-06
5651456	960.278	929.458	4.60828e-06
5651584	960.773	930.242	-1.29676e-05
5651712	960.138	929.921	-8.84799e-06
5651840	959.602	930.151	2.32807e-06
5651968	959.337	930.676	8.08343e-06
5652096	959.218	930.653	-6.82977e-06
5652224	959.454	930.059	3.98696e-06
5652352	959.743	930.234	2.92895e-06
5652480	959.744	929.805	6.61097e-06
5652608	959.506	929.13	1.80355e-05
5652736	959.062	928.602	1.00932e-05
5652864	958.937	928.361	8.34283e-06
5652992	958.603	927.901	1.60256e-07
5653120	958.614	927.747	1.84002e-05
5653248	958.731	928.058	1.17459e-06
5653376	959.119	928.917	8.20997e-06
5653504	959.468	929.872	-1.49826e-05
5653632	959.554	929.582	2.626e-06
5653760	960.674	929.834	1.59945e-05
5653888	961.325	930.114	1.4767e-05
5654016	961.394	929.634	1.25285e-05
5654144	961.533	929.552	2.75374e-06
5654272	961.557	929.243	-5.44547e-06
5654400	960.972	928.627	6.82785e-06
5654528	960.076	927.91	6.51806e-06
5654656	959.838	927.325	-1.54183e-05
5654784	959.963	927.595	-1.47211e-05
5654912	959.45	927.487	-4.96061e-06
5655040	959.02	926.802	2.7131e-06
5655168	958.709	926.296	4.30747e-06
5655296	958.303	925.963	9.27691e-06
5655424	958.369	926.073	-6.53192e-06
5655552	958.169	926.141	1.68718e-06
5655680	957.851	926.164	5.69619e-06
5655808	957.972	926.078	-7.2365e-06
5655936	958.321	926.516	-1.38097e-06
5656064	957.935	926.074	4.19565e-06
5656192	957.98	926.36	5.83777e-06
5656320	958.597	927.137	-1.16145e-05
5656448	958.92	927.098	1.34486e-05
5656576	958.78	926.361	-5.23415e-06
5656704	957.821	925.27	-5.9285e-06
5656832	957.28	924.595	-6.59538e-06
5656960	957.751	925.321	1.85719e-06
5657088	958.232	926.246	-7.687e-07
5657216	957.291	925.933	1.52203e-06
5657344	957.65	926.561	1.20812e-05
5657472	958.588	927.728	-5.56454e-06
5657600	958.003	927.611	1.39568e-05
5657728	958.502	928.368	-3.92885e-06
5657856	958.417	928.28	-8.54006e-06
5657984	958.405	928.582	-6.69961e-06
5658112	957.664	928.377	-4.67969e-06
5658240	956.895	927.428	-9.41359e-06
5658368	956.771	927.057	3.13959e-06
5658496	957.504	927.837	1.34888e-05
5658624	957.869	928.281	2.27183e-06
5658752	958.506	928.843	-8.37089e-08
5658880	959.38	929.205	-5.29297e-06
5659008	959.78	929.977	-1.10418e-05
5659136	960.256	930.269	-8.68491e-06
5659264	960.424	930.69	-5.60868e-06
5659392	960.686	931.185	-8.76351e-06
5659520	960.546	931.259	9.54604e-07
5659648	960.268	930.561	1.94061e-06
5659776	960.071	930.348	-5.07367e-06
5659904	960.659	931.324	4.91418e-06
5660032	960.609	931.534	1.71392e-07
5660160	960.618	931.896	-1.23387e-06
5660288	960.436	931.553	-7.68938e-06
5660416	959.789	931.102	-2.39431e-05
5660544	959.411	930.437	1.13505e-05
5660672	959.424	930.733	2.19516e-06
5660800	958.748	929.943	-1.24309e-05
5660928	958.806	930.106	-1.27057e-05
5661056	958.616	930.235	1.18429e-05
5661184	958.39	929.643	8.37952e-06
5661312	958.011	928.933	1.30728e-06
5661440	958.358	928.992	-4.27395e-06
5661568	959.073	929.376	-1.75903e-06
5661696	958.945	928.622	1.54945e-05
5661824	957.492	927.197	2.78945e-06
5661952	956.621	926.616	6.24122e-07
5662080	956.268	926.453	-8.3669e-07
5662208	956.326	926.187	7.89947e-06
5662336	957.529	926.952	1.02837e-05
5662464	958.644	927.839	1.15549e-05
5662592	959.011	927.759	-6.45041e-06
5662720	958.59	927.915	6.92637e-06
5662848	958.779	928.358	1.37537e-05
5662976	958.751	928.004	-4.98736e-06
5663104	958.991	928.048	-8.90475e-06
5663232	959.197	928.613	1.64774e-05
5663360	959.561	928.887	-2.26353e-06
5663488	960.034	929.571	9.2545e-06
5663616	959.541	929.24	-6.36858e-06
5663744	958.539	927.949	8.98825e-06
5663872	958.268	928.174	-8.67353e-06
5664000	957.546	927.859	5.61353e-06
5664128	957.258	928	1.07576e-05
5664256	957.321	928.537	5.20558e-06
5664384	957.343	928.835	2.41264e-05
5664512	957.366	929.202	1.45354e-05
5664640	956.964	928.743	1.68743e-06
5664768	957.221	928.717	4.94811e-06
5664896	957.253	928.382	2.50201e-06
5665024	957.119	927.638	5.73705e-06
5665152	956.867	927.338	-5.78567e-06
5665280	956.756	927.104	8.80718e-06
5665408	955.885	926.487	-5.82286e-06
5665536	954.722	926.041	6.45281e-06
5665664	953.927	925.794	6.36421e-06
5665792	953.556	925.741	-8.02401e-09
5665920	952.566	924.905	-1.79473e-05
5666048	951.835	924.458	8.53659e-06
5666176	951.089	923.806	1.26581e-05
