0	-nan	-nan	-nan
4163200	0.504887	1.50638	0.000241646
4163328	0.507236	1.51306	-3.48219e-05
4163456	0.501455	1.51475	-0.00027221
4163584	0.498927	1.48391	0.000333813
4163712	0.49537	1.48744	0.000475214
4163840	0.492843	1.47464	-7.66448e-05
4163968	0.489134	1.4689	4.85934e-05
4164096	0.488229	1.46328	0.000117677
4164224	0.484519	1.45851	-0.000590939
4164352	0.494408	1.4718	-0.000426656
4164480	0.492152	1.48706	0.000633704
4164608	0.495741	1.48382	-0.000613409
4164736	0.491171	1.46124	0.000405014
4164864	0.493694	1.45915	-0.00012363
4164992	0.501167	1.46021	0.000214683
4165120	0.496936	1.46798	0.00106588
4165248	0.493246	1.46804	0.000249072
4165376	0.49149	1.46919	-6.68628e-05
4165504	0.493619	1.45016	0.000172129
4165632	0.488181	1.46803	-2.58242e-05
4165760	0.483929	1.47003	0.000166146
4165888	0.485549	1.47044	0.000576026
4166016	0.484171	1.46133	1.20727e-05
4166144	0.482927	1.45835	8.07128e-05
4166272	0.479534	1.44873	0.000227247
4166400	0.481167	1.45266	-0.00018203
4166528	0.477872	1.44403	0.000250894
4166656	0.479783	1.43897	0.000276918
4166784	0.484745	1.44344	-0.000389841
4166912	0.487894	1.44348	0.000326521
4167040	0.485888	1.43375	-0.000669881
4167168	0.481337	1.41842	0.000895601
4167296	0.485723	1.43335	-0.000132299
4167424	0.482249	1.43266	0.000266075
4167552	0.481426	1.44091	0.00029633
4167680	0.484427	1.45732	0.000765969
4167808	0.48303	1.43731	-0.000170638
4167936	0.478528	1.44857	0.000888291
4168064	0.476208	1.44469	0.000414791
4168192	0.472383	1.41927	-0.000242495
4168320	0.479961	1.45347	0.000293334
4168448	0.477574	1.44224	0.000376623
4168576	0.471123	1.44611	0.00018561
4168704	0.465926	1.44532	0.00093667
4168832	0.469414	1.4375	0.000286047
4168960	0.473523	1.43628	0.000209926
4169088	0.472531	1.43753	0.00100431
4169216	0.472647	1.42924	0.000212269
4169344	0.472009	1.43057	-6.95466e-06
4169472	0.476286	1.42828	-0.000711766
4169600	0.47718	1.44264	0.000390268
4169728	0.470998	1.40764	0.000784497
4169856	0.470495	1.4131	0.000311877
4169984	0.471638	1.42816	-0.000471394
4170112	0.465705	1.42631	9.76796e-05
4170240	0.459172	1.42347	0.000173335
4170368	0.457865	1.42533	0.000428214
4170496	0.456876	1.42643	1.6381e-05
4170624	0.465695	1.44401	0.000453651
4170752	0.460954	1.4202	0.00016435
4170880	0.459741	1.42854	0.000286425
4171008	0.455308	1.40264	0.00028863
4171136	0.454832	1.44447	0.000687847
4171264	0.455634	1.45282	-0.000406059
4171392	0.454146	1.41665	-4.24744e-05
4171520	0.447996	1.41261	-4.08577e-05
4171648	0.448775	1.43392	-9.65863e-05
4171776	0.450516	1.4379	-0.000451242
4171904	0.449269	1.44785	0.000254747
4172032	0.447653	1.44171	-0.000255659
4172160	0.448035	1.44207	0.000674859
4172288	0.449823	1.43918	0.000177163
4172416	0.447396	1.42374	0.000730188
4172544	0.448058	1.41901	0.000319451
4172672	0.446875	1.43124	-0.000718956
4172800	0.44165	1.42789	-6.05612e-05
4172928	0.443636	1.44099	-0.000534439
4173056	0.446942	1.4318	-0.00041839
4173184	0.449337	1.45741	0.000120386
4173312	0.443781	1.46137	0.000178083
4173440	0.44547	1.47615	0.000111031
4173568	0.446733	1.46568	0.000144505
4173696	0.450383	1.46941	-0.000198351
4173824	0.457326	1.48134	0.000134401
4173952	0.455939	1.47879	0.00105573
4174080	0.454169	1.47182	0.000158281
4174208	0.458313	1.47646	0.000879022
4174336	0.461035	1.48576	-0.000321366
4174464	0.463718	1.48309	0.000672687
4174592	0.462468	1.47126	-0.000230616
4174720	0.461762	1.47211	-0.000819224
4174848	0.470161	1.474	6.22247e-05
4174976	0.46733	1.47437	0.000680223
4175104	0.468679	1.47562	7.49009e-05
4175232	0.464958	1.45417	-0.000113535
4175360	0.471379	1.47512	0.00095253
4175488	0.46892	1.4652	6.13853e-05
4175616	0.472265	1.46594	-0.000566433
4175744	0.468561	1.48746	-0.000629589
4175872	0.464257	1.47674	-0.000501957
4176000	0.460784	1.45336	-0.000275696
4176128	0.466248	1.46137	-0.000264958
4176256	0.467671	1.47245	0.000151994
4176384	0.469805	1.50518	0.000830926
4176512	0.459455	1.46637	-0.000550972
4176640	0.458715	1.45869	-0.000601342
4176768	0.463373	1.46428	-0.000126934
4176896	0.467546	1.50247	-0.000235535
4177024	0.468414	1.47674	-0.00047538
4177152	0.467038	1.46617	-0.000309679
4177280	0.471632	1.47834	8.43649e-05
4177408	0.471451	1.46512	0.000350445
4177536	0.468049	1.48102	9.34192e-05
4177664	0.466271	1.46129	4.66525e-05
4177792	0.464464	1.49513	0.000411882
4177920	0.46392	1.48768	0.000372476
4178048	0.46242	1.49717	-0.000348368
4178176	0.463204	1.4934	-0.000477481
4178304	0.457383	1.49113	-0.000109859
4178432	0.454852	1.47567	0.000636053
4178560	0.455208	1.46399	0.000104571
4178688	0.448553	1.48592	-0.000745052
4178816	0.444819	1.46355	-0.00118626
4178944	0.447549	1.45469	0.000291385
4179072	0.453274	1.47565	-0.000450534
4179200	0.452022	1.47484	-0.000601226
4179328	0.453656	1.47682	0.00033513
4179456	0.457315	1.50237	-0.000269518
4179584	0.45607	1.47503	-0.000179414
4179712	0.452508	1.4756	-0.000269637
4179840	0.450855	1.48075	-0.000733253
4179968	0.449784	1.46637	0.000323688
4180096	0.450561	1.45862	-0.000825896
4180224	0.449143	1.46783	0.000740222
4180352	0.446985	1.46092	0.000138975
4180480	0.445613	1.42721	7.24088e-05
4180608	0.446274	1.44396	-2.69023e-05
4180736	0.446779	1.43618	-0.000255661
4180864	0.446373	1.44464	0.000104388
4180992	0.448434	1.4363	2.17533e-05
4181120	0.445075	1.43617	3.97459e-05
4181248	0.445427	1.45646	-0.00046184
4181376	0.443576	1.44721	0.000614465
4181504	0.448681	1.46731	7.90059e-05
4181632	0.451431	1.43758	-0.000224037
4181760	0.449016	1.42565	-0.000858919
4181888	0.448117	1.42173	-0.000486144
4182016	0.455964	1.44934	-0.000607045
4182144	0.45071	1.44382	0.000140363
4182272	0.452715	1.45337	5.06348e-05
4182400	0.451144	1.45057	-0.000426632
4182528	0.455895	1.43784	0.000254008
4182656	0.45375	1.43254	-0.000422538
4182784	0.458703	1.44013	-5.01528e-05
4182912	0.461885	1.44563	-2.13544e-05
4183040	0.461864	1.45297	0.000389812
4183168	0.464487	1.44806	-0.000884109
4183296	0.474155	1.46809	-0.000422414
4183424	0.472722	1.4632	0.000498028
4183552	0.468697	1.44906	-0.000145208
4183680	0.466218	1.44778	-0.000630345
4183808	0.463819	1.45527	-0.000520182
4183936	0.462595	1.45585	-0.000361598
4184064	0.4676	1.47475	3.12778e-05
4184192	0.471912	1.46861	-0.000316751
4184320	0.467695	1.455	0.000518322
4184448	0.471758	1.45285	-0.000831442
4184576	0.473785	1.45449	-0.000637716
4184704	0.477612	1.48361	0.000979547
4184832	0.478254	1.45869	-0.000288599
4184960	0.474161	1.45425	0.000405257
4185088	0.481312	1.46622	0.000125514
4185216	0.48078	1.47354	0.0010909
4185344	0.478535	1.4831	0.000663722
4185472	0.484826	1.47859	-0.000119875
4185600	0.48138	1.44602	-0.000110203
4185728	0.482648	1.45467	2.54953e-05
4185856	0.48093	1.44218	-0.000414629
4185984	0.483792	1.44247	0.000275256
4186112	0.485383	1.45488	-0.000290003
4186240	0.485992	1.48131	0.000325218
4186368	0.483445	1.47658	0.000932863
4186496	0.486656	1.46808	0.00051594
4186624	0.478997	1.46291	0.00055426
4186752	0.483741	1.46171	0.000667259
4186880	0.48556	1.46137	0.000189622
4187008	0.482788	1.45798	0.000201523
4187136	0.480639	1.45108	-0.000123813
4187264	0.474693	1.44614	-1.33103e-05
4187392	0.475535	1.45132	0.000338035
4187520	0.470106	1.48113	0.00033679
4187648	0.468095	1.45955	6.94355e-05
4187776	0.472934	1.46651	0.000103969
4187904	0.465658	1.45602	1.41487e-05
4188032	0.466651	1.4698	0.000246282
4188160	0.465805	1.46655	0.000410817
4188288	0.462509	1.45716	-0.00030694
4188416	0.463011	1.46549	-0.000486425
4188544	0.464879	1.47083	0.000188327
4188672	0.462244	1.46677	0.000379082
4188800	0.467833	1.46919	0.000942893
4188928	0.466782	1.46813	-2.5485e-05
4189056	0.465737	1.46135	0.000336545
4189184	0.46599	1.45853	-0.000190672
4189312	0.468583	1.46443	0.000534523
4189440	0.467448	1.4591	0.000354878
4189568	0.469665	1.46372	0.000355053
4189696	0.47238	1.46648	0.000734549
4189824	0.473235	1.46785	-0.00044582
4189952	0.476545	1.47899	-7.07999e-05
4190080	0.475482	1.4943	0.000166121
4190208	0.473647	1.46564	-0.000503354
4190336	0.472103	1.49135	3.49934e-05
4190464	0.469643	1.48317	0.000304563
4190592	0.468777	1.48793	0.000169356
4190720	0.463407	1.47837	-7.16108e-05
4190848	0.470743	1.47807	7.02045e-05
4190976	0.471986	1.48118	-0.000258937
4191104	0.466267	1.47221	-0.000103149
4191232	0.463344	1.45953	0.000980438
4191360	0.459089	1.45294	0.000255589
4191488	0.452188	1.45116	-0.000355645
4191616	0.458751	1.4587	-0.000399711
4191744	0.458965	1.47559	-0.000274934
4191872	0.460347	1.47384	6.42611e-05
4192000	0.458669	1.47161	9.29795e-05
4192128	0.457838	1.46571	0.000150465
4192256	0.460909	1.4799	-0.000152504
4192384	0.460341	1.47065	-0.000322764
4192512	0.461868	1.45203	-0.000344859
4192640	0.461489	1.46188	5.93203e-05
4192768	0.459549	1.48479	0.000755814
4192896	0.457981	1.48055	-9.39872e-05
4193024	0.460614	1.47253	0.000304361
4193152	0.462548	1.48866	0.000301433
4193280	0.460712	1.50243	0.000385034
4193408	0.45912	1.48871	0.000549304
4193536	0.463948	1.50109	0.0015777
4193664	0.466731	1.47658	-0.000420678
4193792	0.460287	1.45851	-0.000396189
4193920	0.464741	1.48755	-0.000524552
4194048	0.462831	1.49028	-0.000918901
4194176	0.464532	1.50909	0.000168516
4194304	0.464429	1.46875	-0.000249104
4194432	0.464841	1.46489	-0.000277614
4194560	0.471361	1.4607	-0.000595007
4194688	0.470362	1.47034	0.000534221
4194816	0.474991	1.46685	-0.000497636
4194944	0.475131	1.47369	-0.000539613
4195072	0.475525	1.47967	0.000318912
4195200	0.473882	1.4572	-0.00017946
4195328	0.468394	1.44524	-0.000299702
4195456	0.476259	1.47748	0.000276548
4195584	0.477229	1.48565	-0.000536117
4195712	0.47469	1.49866	-0.000717722
4195840	0.471136	1.48721	-0.000410484
4195968	0.475934	1.48479	0.000655488
4196096	0.477978	1.50089	0.000429438
4196224	0.48322	1.52751	-0.000474218
4196352	0.480301	1.53201	1.44696e-05
4196480	0.476863	1.51108	-0.000294424
4196608	0.476637	1.5177	-0.000493388
4196736	0.471982	1.5331	0.000228429
4196864	0.470354	1.54362	-0.000499201
4196992	0.478878	1.57976	3.88621e-05
4197120	0.47341	1.56642	-2.86709e-06
4197248	0.472094	1.55423	-5.68616e-05
4197376	0.472021	1.54164	0.00060326
4197504	0.47058	1.53791	0.000145158
4197632	0.469919	1.53055	0.000482525
4197760	0.469372	1.57224	-0.000451394
4197888	0.473832	1.53462	0.000454888
4198016	0.471667	1.52173	0.000237001
4198144	0.471633	1.50903	-0.000245516
4198272	0.475111	1.52893	0.000606272
4198400	0.473903	1.53068	0.000439676
4198528	0.477951	1.54215	8.85688e-06
4198656	0.474516	1.50337	-0.000995235
4198784	0.472781	1.53112	9.1026e-05
4198912	0.479464	1.5811	0.000649481
4199040	0.479602	1.56364	0.000519368
4199168	0.477783	1.55221	0.000632038
4199296	0.473973	1.56596	0.000327494
4199424	0.478816	1.55055	-0.00111014
4199552	0.477635	1.5397	2.16311e-06
4199680	0.46998	1.51639	0.000509483
4199808	0.475692	1.54566	-3.11239e-05
4199936	0.468579	1.52994	0.000421914
4200064	0.472313	1.51467	-0.000400442
4200192	0.467303	1.52102	-0.000307328
4200320	0.463862	1.52628	6.60265e-08
4200448	0.466407	1.52752	-0.00111747
4200576	0.465005	1.5297	0.000765383
4200704	0.462909	1.52496	-0.000484487
4200832	0.457164	1.50675	-0.000243617
4200960	0.465591	1.53759	-0.000299343
4201088	0.464105	1.54154	0.000410409
4201216	0.4621	1.52083	-0.000120621
4201344	0.454363	1.50832	-0.00029705
4201472	0.45363	1.54082	6.42125e-05
4201600	0.452709	1.51138	0.000500956
4201728	0.456111	1.51993	0.000394034
4201856	0.454972	1.52723	-0.000762144
4201984	0.453544	1.51823	0.000545676
4202112	0.456013	1.52645	0.000976185
4202240	0.451427	1.52261	0.000269048
4202368	0.453335	1.53832	0.000429683
4202496	0.462163	1.53973	-7.18056e-05
4202624	0.456858	1.53143	-0.000264415
4202752	0.465412	1.52935	-2.03385e-05
4202880	0.466907	1.54367	0.000679358
4203008	0.468674	1.56261	0.000128169
4203136	0.47268	1.58841	0.000647967
4203264	0.47332	1.57985	0.000235624
4203392	0.472923	1.57878	-9.86401e-05
4203520	0.469442	1.56439	-0.000100948
4203648	0.471069	1.55441	0.000731535
4203776	0.467778	1.56152	9.78061e-05
4203904	0.470256	1.56696	0.000345143
4204032	0.476168	1.58227	-0.000151639
4204160	0.480153	1.5952	-7.42016e-05
4204288	0.475891	1.57089	-8.39582e-05
4204416	0.475604	1.57624	0.000859304
4204544	0.469951	1.55874	-0.000347582
4204672	0.468644	1.54345	-0.00026516
4204800	0.465715	1.53147	-0.000366099
4204928	0.467143	1.5176	0.000392073
4205056	0.469689	1.52208	-0.000363066
4205184	0.476003	1.52633	0.000432465
4205312	0.475737	1.51352	-2.37777e-05
4205440	0.484313	1.53951	-0.000331246
4205568	0.476245	1.5111	-0.000184126
4205696	0.473188	1.5252	-0.000121963
4205824	0.464703	1.52077	-0.000604394
4205952	0.466277	1.53555	-0.000445604
4206080	0.463979	1.53276	4.84371e-05
4206208	0.462847	1.52719	-0.000234673
4206336	0.470983	1.5469	-0.000200388
4206464	0.469649	1.54313	-0.000971379
4206592	0.47047	1.54751	0.000877754
4206720	0.478793	1.562	-0.000733406
4206848	0.477038	1.56542	0.000423645
4206976	0.475909	1.58538	-0.000774876
4207104	0.474841	1.5916	3.28133e-05
4207232	0.472809	1.59176	-9.50736e-05
4207360	0.470332	1.58548	0.000681937
4207488	0.473958	1.58709	-0.00118316
4207616	0.47094	1.57447	0.000757286
4207744	0.468617	1.54547	-0.000676734
4207872	0.466748	1.56512	-0.000272789
4208000	0.468405	1.55813	-0.000102383
4208128	0.468828	1.56623	-0.000323873
4208256	0.46779	1.5557	-0.000276722
4208384	0.468598	1.52868	2.12231e-05
4208512	0.475699	1.52552	0.000500916
4208640	0.476057	1.55027	0.00013829
4208768	0.479314	1.55337	-2.98609e-05
4208896	0.473633	1.56433	9.94857e-05
4209024	0.475094	1.54718	-0.000530325
4209152	0.474253	1.52885	0.00047198
4209280	0.469616	1.5019	-0.000263048
4209408	0.473163	1.48051	-0.000124638
4209536	0.474842	1.46363	-0.000231485
4209664	0.472864	1.4852	-0.00073494
4209792	0.474109	1.49779	-0.000445204
4209920	0.477087	1.49647	0.000443118
4210048	0.477651	1.51186	0.000334785
4210176	0.48151	1.53849	0.000776596
4210304	0.492464	1.55988	-0.000339443
4210432	0.486638	1.53044	-0.000676355
4210560	0.487046	1.52426	0.000761899
4210688	0.482165	1.51653	-2.31251e-05
4210816	0.482568	1.54842	0.000116218
4210944	0.479637	1.51756	-0.000142142
4211072	0.480389	1.50715	-0.000265069
4211200	0.476432	1.53991	0.000178942
4211328	0.482455	1.53349	-0.000558831
4211456	0.484191	1.55821	-0.000678169
4211584	0.475935	1.51991	-0.000736173
4211712	0.474695	1.5329	-0.000136537
4211840	0.476945	1.52619	0.000183744
4211968	0.469943	1.51087	0.000743414
4212096	0.467218	1.51024	0.00064403
4212224	0.466829	1.50754	0.000326394
4212352	0.472345	1.50854	-0.00016703
4212480	0.475346	1.50697	-2.9626e-06
4212608	0.472929	1.49166	0.000148617
4212736	0.471878	1.50395	3.09531e-05
4212864	0.469761	1.50242	8.54021e-05
4212992	0.468106	1.52608	-0.000154176
4213120	0.470004	1.51246	-9.03311e-05
4213248	0.465748	1.49789	-0.000315519
4213376	0.469272	1.52551	0.000103808
4213504	0.47573	1.54402	0.00020038
4213632	0.475127	1.51363	0.00034087
4213760	0.472279	1.50186	4.0613e-05
4213888	0.471818	1.49005	-0.000305842
4214016	0.471957	1.49824	-0.000191922
4214144	0.470144	1.48951	6.18501e-05
4214272	0.473351	1.50122	0.000335244
4214400	0.475621	1.51814	-0.000560887
4214528	0.475963	1.52616	0.000119005
4214656	0.476124	1.51786	0.000411646
4214784	0.476964	1.51376	0.000248778
4214912	0.4792	1.52443	8.42926e-05
4215040	0.476049	1.51654	0.00059065
4215168	0.47744	1.50786	-8.80402e-05
4215296	0.474108	1.5181	-0.000302163
4215424	0.474947	1.53475	0.000477587
4215552	0.47934	1.52995	-0.0002698
4215680	0.477838	1.54018	0.000757433
4215808	0.476325	1.51825	-0.000693075
4215936	0.473411	1.50317	-0.000214003
4216064	0.478966	1.53245	0.000320934
4216192	0.476834	1.52123	0.000100626
4216320	0.476654	1.51271	-0.000345546
4216448	0.482106	1.49152	7.59146e-05
4216576	0.481429	1.49654	-0.00118989
4216704	0.48054	1.47302	-0.00106577
4216832	0.483517	1.46261	-0.00014129
4216960	0.484986	1.45698	-0.000742053
4217088	0.485938	1.47882	-0.000493567
4217216	0.487295	1.48175	2.0508e-05
4217344	0.492267	1.48658	-0.000227821
4217472	0.491024	1.48257	-0.000689838
4217600	0.491496	1.51621	1.07719e-05
4217728	0.486625	1.49479	-8.10924e-06
4217856	0.486678	1.49605	-0.000536516
4217984	0.484452	1.49817	0.000265404
4218112	0.486452	1.50696	0.000419124
4218240	0.48727	1.51657	-0.000282467
4218368	0.489569	1.51073	0.000594524
4218496	0.48797	1.51581	0.000117536
4218624	0.486521	1.49935	0.000983383
4218752	0.484389	1.49648	0.000173532
4218880	0.483358	1.47505	3.64267e-06
4219008	0.486982	1.48344	-5.97164e-05
4219136	0.491316	1.48837	0.00025498
4219264	0.496926	1.50418	0.00013355
4219392	0.496845	1.50124	-0.0006163
4219520	0.495934	1.51868	0.000117825
4219648	0.486475	1.48815	-0.00027694
4219776	0.4913	1.48567	0.00085157
4219904	0.486899	1.48178	0.000193734
4220032	0.484414	1.48102	0.000975119
4220160	0.484021	1.48246	-0.000294918
4220288	0.47865	1.48439	0.000173713
4220416	0.485795	1.48401	0.000320649
4220544	0.486268	1.49531	0.000451143
4220672	0.490017	1.47689	-7.84374e-05
4220800	0.492928	1.5304	0.000442291
4220928	0.491961	1.5118	-0.000227973
4221056	0.490037	1.52385	-0.000120312
4221184	0.493121	1.53034	-0.000372262
4221312	0.498632	1.54396	-0.000339901
4221440	0.503058	1.54247	0.00029458
4221568	0.500611	1.54092	0.000113728
4221696	0.493283	1.53293	0.00120576
4221824	0.498386	1.56286	0.00040972
4221952	0.498001	1.55014	0.000229833
4222080	0.498589	1.55697	-0.000242572
4222208	0.492645	1.52908	0.000609025
4222336	0.494466	1.54679	-2.80813e-05
4222464	0.499047	1.54951	0.000779716
4222592	0.494941	1.52548	4.5661e-05
4222720	0.495654	1.54983	0.000122267
4222848	0.49072	1.53015	0.000503985
4222976	0.486802	1.53466	0.000169368
4223104	0.486274	1.55112	0.000450062
4223232	0.486342	1.53893	-0.000137203
4223360	0.489521	1.54465	-0.000372046
4223488	0.486826	1.54194	-0.000398855
4223616	0.48374	1.52929	-0.000505014
4223744	0.477256	1.5072	0.00051876
4223872	0.47947	1.5091	-0.000236407
4224000	0.47228	1.50452	-0.00089303
4224128	0.475678	1.50585	-7.36319e-05
4224256	0.479715	1.49552	-0.000276027
4224384	0.487019	1.52951	0.000270753
4224512	0.477247	1.51288	0.000618515
4224640	0.47974	1.53478	0.000729625
4224768	0.479703	1.54073	-0.000376363
4224896	0.477612	1.55732	0.000704479
4225024	0.471226	1.50148	0.000804043
4225152	0.473984	1.52101	-2.40265e-05
4225280	0.472939	1.50368	4.4604e-05
4225408	0.474336	1.49031	-0.000492213
4225536	0.474767	1.50055	-0.000412016
4225664	0.469976	1.4854	-0.000328297
4225792	0.467552	1.47814	3.9149e-05
4225920	0.470362	1.48874	0.00025264
4226048	0.474012	1.49579	-0.000216247
4226176	0.470504	1.48454	-0.000325035
4226304	0.467381	1.48387	0.000321164
4226432	0.472756	1.52568	-0.000482557
4226560	0.467046	1.50976	0.000379357
4226688	0.46552	1.51828	-0.000581924
4226816	0.46597	1.51656	-4.99948e-05
4226944	0.46641	1.53907	-2.55691e-05
4227072	0.462785	1.50317	4.82251e-05
4227200	0.459536	1.5107	-0.000568021
4227328	0.459713	1.5431	-7.49874e-05
4227456	0.455473	1.50701	-0.00069494
4227584	0.449586	1.49108	2.63489e-05
4227712	0.459798	1.54035	0.000147683
4227840	0.452838	1.50571	-0.000344051
4227968	0.457415	1.53386	0.00101806
4228096	0.452802	1.51437	-0.000390357
4228224	0.455676	1.5324	-0.000776325
4228352	0.450371	1.50947	-8.41146e-05
4228480	0.444929	1.48889	-2.27802e-05
4228608	0.45068	1.50906	8.88624e-06
4228736	0.451476	1.52719	0.000280125
4228864	0.45105	1.5286	-7.59436e-05
4228992	0.453201	1.51699	-0.000280526
4229120	0.456751	1.51238	-0.000162903
4229248	0.448839	1.50958	-0.000103596
4229376	0.453659	1.50986	0.000786132
4229504	0.455212	1.52528	-0.00050439
4229632	0.455342	1.50877	0.000244895
4229760	0.454564	1.51343	-0.000157367
4229888	0.452798	1.5143	-0.000411455
4230016	0.455504	1.50797	0.000185447
4230144	0.455121	1.50663	0.000603962
4230272	0.454078	1.4985	-0.000856871
4230400	0.459583	1.51562	0.000160407
4230528	0.463208	1.5066	0.000430136
4230656	0.46379	1.51711	-0.00109332
4230784	0.462651	1.51946	-0.000615356
4230912	0.466634	1.50888	-0.000134323
4231040	0.467374	1.51675	0.000356087
4231168	0.462486	1.48831	-0.000441185
4231296	0.461441	1.51095	0.000539434
4231424	0.463337	1.52477	0.000254249
4231552	0.463848	1.50182	-0.00026388
4231680	0.466221	1.49112	0.000595263
4231808	0.464104	1.47168	-0.000130545
4231936	0.46709	1.45245	-9.41416e-05
4232064	0.47059	1.48618	-0.000196886
4232192	0.469524	1.49825	0.000439676
4232320	0.469204	1.47345	-0.000284493
4232448	0.464201	1.47629	0.0002244
4232576	0.466682	1.48368	0.000568868
4232704	0.466063	1.4798	-5.02518e-05
4232832	0.470699	1.52131	-0.000613634
4232960	0.468751	1.50172	-0.00108208
4233088	0.469304	1.50134	0.000434262
4233216	0.469738	1.47251	-0.000500938
4233344	0.4742	1.49532	-0.000625862
4233472	0.468899	1.4757	-0.000566341
4233600	0.473868	1.48033	-0.000429211
4233728	0.471493	1.49252	5.75714e-05
4233856	0.476532	1.51472	0.000120482
4233984	0.469686	1.48638	0.000529544
4234112	0.468203	1.46631	0.00103311
4234240	0.46921	1.47894	-0.000141196
4234368	0.469519	1.47502	-0.000136059
4234496	0.472119	1.49009	-0.000486297
4234624	0.472932	1.49679	-0.000498903
4234752	0.474659	1.5224	0.000207827
4234880	0.469683	1.50956	-0.000384523
4235008	0.466908	1.51697	7.60642e-06
4235136	0.463092	1.50307	-4.2947e-05
4235264	0.463279	1.51024	0.000118118
4235392	0.465538	1.50704	-0.000264393
4235520	0.463632	1.48375	-0.000278537
4235648	0.466773	1.4921	-0.000572406
4235776	0.458955	1.46695	0.000638535
4235904	0.455443	1.46351	-0.000109971
4236032	0.4542	1.4555	-0.000202547
4236160	0.452053	1.48673	0.000295037
4236288	0.453324	1.50005	0.000166084
4236416	0.451132	1.49071	8.50063e-05
4236544	0.449437	1.46933	0.000736677
4236672	0.452818	1.51444	0.000690349
4236800	0.457914	1.53732	0.000167937
4236928	0.462998	1.5252	0.00015166
4237056	0.460551	1.5	0.000236795
4237184	0.462333	1.50135	-0.00029516
4237312	0.458474	1.49892	5.20455e-05
4237440	0.451838	1.49525	-0.00016565
4237568	0.457731	1.50022	0.000196104
4237696	0.452823	1.48676	-0.000113772
4237824	0.455718	1.47426	-0.00017451
4237952	0.455485	1.48371	6.98413e-05
4238080	0.457662	1.46773	-0.000708876
4238208	0.456229	1.48944	7.07729e-06
4238336	0.453395	1.47492	-0.000783754
4238464	0.453376	1.47675	-3.81624e-05
4238592	0.45227	1.46177	-1.27747e-05
4238720	0.454871	1.46313	0.000218358
4238848	0.451865	1.44678	-2.38787e-05
4238976	0.446358	1.46222	-0.000545433
4239104	0.453025	1.48098	4.46492e-05
4239232	0.452628	1.47337	0.000167801
4239360	0.451615	1.46235	0.000485619
4239488	0.455838	1.48047	-0.000489258
4239616	0.460454	1.4811	0.000724194
4239744	0.45573	1.48983	0.000233017
4239872	0.455914	1.46643	-0.000405671
4240000	0.458227	1.47018	-0.000275276
4240128	0.458018	1.50165	0.000343191
4240256	0.456699	1.48324	0.000382761
4240384	0.450578	1.50273	-0.000155512
4240512	0.444489	1.49005	-6.37116e-06
4240640	0.450039	1.51263	-9.93858e-05
4240768	0.451303	1.49471	5.20379e-05
4240896	0.443759	1.45329	-0.000159366
4241024	0.442263	1.48156	-0.000492388
4241152	0.448676	1.49598	-0.000177542
4241280	0.441791	1.48403	-0.000333095
4241408	0.445587	1.47936	-0.000889182
4241536	0.443001	1.48224	0.000594019
4241664	0.445717	1.48289	0.00093565
4241792	0.444743	1.50308	-0.000202347
4241920	0.44742	1.48714	-0.000157446
4242048	0.450829	1.50151	-0.000622048
4242176	0.453515	1.49678	-0.000968712
4242304	0.450881	1.49267	4.23457e-06
4242432	0.449456	1.49685	0.000552513
4242560	0.448619	1.49339	-3.60296e-05
4242688	0.450992	1.51145	0.000814588
4242816	0.449918	1.51241	-0.000226639
4242944	0.455351	1.50212	0.000471985
4243072	0.456932	1.52756	0.000158713
4243200	0.456118	1.52789	-0.000222436
4243328	0.456229	1.51853	0.000289998
4243456	0.452354	1.52897	0.000909637
4243584	0.456737	1.53247	0.000886583
4243712	0.461758	1.53947	-8.16646e-05
4243840	0.458556	1.53774	6.12517e-05
4243968	0.458119	1.53452	-0.000755264
4244096	0.460351	1.54582	0.000113188
4244224	0.459007	1.54734	-3.51966e-05
4244352	0.462854	1.53114	0.000660743
4244480	0.460727	1.52086	-0.000472151
4244608	0.464723	1.51405	-5.62499e-05
4244736	0.464994	1.52329	-0.00121378
4244864	0.461522	1.51611	0.000311404
4244992	0.462658	1.51097	0.000321203
4245120	0.470845	1.53231	0.000284832
4245248	0.47131	1.52746	-0.000568848
4245376	0.472098	1.54411	0.00032243
4245504	0.466263	1.5189	-0.000783574
4245632	0.464767	1.52935	0.000494407
4245760	0.469217	1.51184	0.000963062
4245888	0.467774	1.54359	0.000555836
4246016	0.468711	1.54613	-0.000184988
4246144	0.472465	1.53231	0.000592173
4246272	0.46929	1.5379	0.000503623
4246400	0.472416	1.54766	6.3871e-06
4246528	0.47867	1.5533	-0.000733941
4246656	0.476832	1.55261	0.000190399
4246784	0.473499	1.5249	-0.000417478
4246912	0.474273	1.52324	-0.000143177
4247040	0.470398	1.54367	0.000267874
4247168	0.464837	1.50842	-0.000816715
4247296	0.460392	1.51016	3.61282e-05
4247424	0.458945	1.50814	-0.000479274
4247552	0.463409	1.4957	-0.000566913
4247680	0.460114	1.49496	-0.000705763
4247808	0.460625	1.49888	0.000706162
4247936	0.463879	1.48898	-4.72102e-05
4248064	0.464723	1.46677	0.000666742
4248192	0.462996	1.48072	-0.000286034
4248320	0.462019	1.49329	-0.000462348
4248448	0.467052	1.46627	-0.000321024
4248576	0.473401	1.50313	0.000167594
4248704	0.47228	1.49693	0.000766237
4248832	0.467748	1.48839	0.000764067
4248960	0.471633	1.51884	-0.00022364
