0	-nan	-nan	-nan
3580672	2.42489	2.60772	2.7489e-07
3580800	2.42038	2.60408	-2.59014e-07
3580928	2.42048	2.60313	-5.17141e-07
3581056	2.43092	2.61423	-1.56653e-07
3581184	2.43343	2.61907	-7.30147e-08
3581312	2.43216	2.61993	-1.92892e-07
3581440	2.42882	2.62193	-7.16669e-08
3581568	2.42547	2.61852	-8.43107e-07
3581696	2.42753	2.62381	2.78312e-09
3581824	2.43475	2.62606	1.72955e-07
3581952	2.43586	2.62716	4.41557e-07
3582080	2.43277	2.62303	-7.61736e-08
3582208	2.44352	2.62854	-5.47804e-08
3582336	2.44646	2.62324	-9.37173e-08
3582464	2.44597	2.62501	6.32348e-07
3582592	2.44736	2.63125	5.52471e-07
3582720	2.45069	2.63801	-5.03405e-07
3582848	2.4517	2.64119	-4.3593e-07
3582976	2.4518	2.64321	2.5042e-07
3583104	2.45034	2.64379	2.91249e-07
3583232	2.45474	2.64379	1.61222e-07
3583360	2.44916	2.63785	-5.61597e-07
3583488	2.43377	2.61962	3.94036e-07
3583616	2.42843	2.61847	-9.2904e-07
3583744	2.42638	2.61918	-8.41505e-07
3583872	2.4306	2.63	2.39717e-07
3584000	2.42892	2.63538	1.09972e-07
3584128	2.42673	2.63732	-4.97385e-07
3584256	2.43068	2.62895	-3.38988e-07
3584384	2.43247	2.63455	-4.49159e-07
3584512	2.43567	2.63515	-1.46617e-08
3584640	2.43866	2.62924	1.91811e-07
3584768	2.43764	2.62116	1.94586e-07
3584896	2.43418	2.61887	2.00641e-08
3585024	2.43848	2.62728	-7.04905e-07
3585152	2.44447	2.63779	-1.29157e-08
3585280	2.45291	2.64639	5.34956e-08
3585408	2.45188	2.64919	-2.69533e-08
3585536	2.45043	2.65424	6.91385e-09
3585664	2.44125	2.64826	-3.58789e-07
3585792	2.44002	2.6551	2.24766e-07
3585920	2.44514	2.66832	-7.91377e-07
3586048	2.45286	2.67414	5.77473e-07
3586176	2.45518	2.67147	3.38738e-07
3586304	2.45985	2.67218	4.92613e-07
3586432	2.46017	2.677	-1.64611e-07
3586560	2.45683	2.67133	4.74857e-08
3586688	2.45772	2.67265	5.00326e-07
3586816	2.45641	2.67015	1.46978e-08
3586944	2.4533	2.66878	1.72274e-07
3587072	2.45524	2.67375	-4.83142e-07
3587200	2.45304	2.67186	2.24166e-07
3587328	2.45558	2.67997	3.59346e-07
3587456	2.45127	2.67621	1.2831e-07
3587584	2.44525	2.67019	3.44732e-07
3587712	2.43599	2.66345	-2.05932e-07
3587840	2.42654	2.64733	7.91886e-08
3587968	2.42963	2.6544	-3.40367e-07
3588096	2.42806	2.65231	-6.891e-08
3588224	2.42789	2.65199	-4.99807e-07
3588352	2.43198	2.65038	6.64612e-08
3588480	2.43369	2.64367	-1.64831e-07
3588608	2.43689	2.63886	1.4569e-07
3588736	2.44128	2.64227	-4.34852e-07
3588864	2.4439	2.6422	-1.51209e-07
3588992	2.44323	2.63867	4.31418e-07
3589120	2.44574	2.63966	-4.71243e-07
3589248	2.44572	2.63693	-5.51438e-07
3589376	2.4504	2.63836	-5.87197e-07
3589504	2.45695	2.64338	-2.68934e-07
3589632	2.45987	2.64462	-8.66888e-07
3589760	2.45086	2.63849	-2.83669e-07
3589888	2.45518	2.64817	-2.93244e-07
3590016	2.45789	2.65955	-1.04368e-06
3590144	2.45712	2.65653	-6.06179e-07
3590272	2.44636	2.64103	-1.47047e-07
3590400	2.43446	2.6301	-8.10083e-09
3590528	2.42803	2.62069	1.55035e-07
3590656	2.42375	2.61755	7.42757e-07
3590784	2.42086	2.60469	4.5842e-07
3590912	2.42094	2.60744	1.62852e-07
3591040	2.41598	2.60259	3.81753e-07
3591168	2.40576	2.59018	-6.87317e-08
3591296	2.39969	2.58162	7.05313e-07
3591424	2.3975	2.57767	-1.38085e-07
3591552	2.39514	2.57287	7.99214e-08
3591680	2.39875	2.57674	2.66436e-07
3591808	2.4085	2.58989	-2.94607e-07
3591936	2.41121	2.59291	3.20447e-07
3592064	2.40609	2.58294	-2.09163e-07
3592192	2.40756	2.58316	3.4624e-08
3592320	2.40353	2.57937	-6.92494e-08
3592448	2.40974	2.58295	-6.53336e-09
3592576	2.403	2.5728	2.68026e-07
3592704	2.39533	2.5607	-5.45674e-08
3592832	2.39572	2.55573	-6.16795e-08
3592960	2.39818	2.56112	5.92095e-07
3593088	2.3975	2.56507	6.64378e-07
3593216	2.39852	2.57493	-1.77905e-07
3593344	2.39894	2.5786	5.54283e-07
3593472	2.39733	2.57856	1.04635e-07
3593600	2.3944	2.57401	4.94714e-07
3593728	2.39677	2.57286	2.08907e-07
3593856	2.40699	2.58035	6.11272e-07
3593984	2.39928	2.57772	2.59271e-07
3594112	2.3994	2.58594	1.91822e-07
3594240	2.4004	2.58265	-7.4482e-08
3594368	2.40645	2.58827	-5.32035e-08
3594496	2.4111	2.58785	-1.43449e-07
3594624	2.41553	2.59145	-2.03972e-07
3594752	2.4138	2.58384	4.28629e-07
3594880	2.41587	2.58312	3.1545e-07
3595008	2.40858	2.57747	-3.92749e-07
3595136	2.39836	2.57016	4.57844e-07
3595264	2.39949	2.57386	6.04179e-08
3595392	2.39586	2.57555	6.80635e-09
3595520	2.40391	2.59226	5.35701e-08
3595648	2.41265	2.60645	3.02516e-07
3595776	2.41364	2.60622	-2.40889e-07
3595904	2.40543	2.59997	-8.84387e-08
3596032	2.40675	2.6023	1.92658e-07
3596160	2.41159	2.60945	1.00315e-07
3596288	2.41083	2.60983	-1.88865e-07
3596416	2.40432	2.60025	1.02264e-07
3596544	2.41124	2.60612	-3.44202e-07
3596672	2.41529	2.61231	1.82607e-07
3596800	2.42	2.62247	2.65866e-08
3596928	2.42615	2.63271	-3.34343e-07
3597056	2.42378	2.62487	-4.6117e-07
3597184	2.41565	2.61166	7.73715e-08
3597312	2.41279	2.60008	-8.31269e-09
3597440	2.41116	2.59496	-9.63239e-07
3597568	2.40348	2.58167	-4.63553e-07
3597696	2.39885	2.58882	3.83829e-07
3597824	2.39762	2.59093	-6.14849e-07
3597952	2.39857	2.59029	-9.09205e-07
3598080	2.39887	2.58877	7.205e-07
3598208	2.39623	2.59371	1.51815e-07
3598336	2.39163	2.58749	-3.4412e-07
3598464	2.39113	2.58469	-4.80594e-08
3598592	2.39274	2.58913	4.31543e-07
3598720	2.39784	2.59417	-4.34609e-07
3598848	2.39048	2.5869	5.41972e-07
3598976	2.38676	2.58698	-4.10755e-07
3599104	2.37968	2.58107	-1.77795e-09
3599232	2.37584	2.57885	2.316e-07
3599360	2.37947	2.58525	6.6923e-08
3599488	2.38491	2.59365	-2.75782e-07
3599616	2.391	2.59614	4.29432e-07
3599744	2.3956	2.59601	-3.08757e-07
3599872	2.39293	2.59696	4.48908e-07
3600000	2.39195	2.59567	4.23766e-07
3600128	2.38927	2.59646	4.46993e-08
3600256	2.38379	2.59151	3.35314e-07
3600384	2.38184	2.59225	5.7764e-07
3600512	2.38106	2.59301	-8.56003e-07
3600640	2.38168	2.58648	7.36621e-08
3600768	2.38705	2.5828	5.04195e-07
3600896	2.39164	2.58637	-4.03202e-07
3601024	2.40216	2.60008	3.09579e-07
3601152	2.40652	2.61178	-1.27034e-07
3601280	2.40599	2.61012	4.30228e-07
3601408	2.41342	2.62399	-2.2674e-08
3601536	2.41538	2.62603	-4.6377e-07
3601664	2.40807	2.61062	-7.00383e-08
3601792	2.39782	2.60066	3.65e-08
3601920	2.40064	2.60507	-1.0224e-07
3602048	2.40228	2.61389	-1.08356e-07
3602176	2.40004	2.61449	7.85026e-07
3602304	2.40868	2.63456	-1.00314e-07
3602432	2.41025	2.6391	-6.56239e-08
3602560	2.41143	2.63997	-9.78029e-08
3602688	2.40943	2.6341	1.17377e-07
3602816	2.40549	2.6257	4.0915e-07
3602944	2.39812	2.61534	5.75286e-07
3603072	2.39634	2.61175	4.6783e-07
3603200	2.40492	2.61697	-1.97797e-07
3603328	2.41136	2.62321	7.4584e-07
3603456	2.41208	2.6215	1.45852e-07
3603584	2.41949	2.63317	-1.10606e-07
3603712	2.42691	2.64506	5.40282e-08
3603840	2.43664	2.65409	7.44245e-09
3603968	2.44477	2.65993	3.17496e-07
3604096	2.45619	2.6741	5.82512e-07
3604224	2.45533	2.6694	1.03893e-07
3604352	2.45676	2.66986	1.53749e-07
3604480	2.45048	2.66215	-1.77456e-07
3604608	2.44986	2.65814	-2.97335e-07
3604736	2.44699	2.65718	1.08924e-07
3604864	2.44605	2.65485	-9.55984e-10
3604992	2.44861	2.6555	-5.02307e-08
3605120	2.44865	2.65483	1.71428e-07
3605248	2.44645	2.65954	3.26172e-07
3605376	2.45011	2.66475	2.38658e-07
3605504	2.45128	2.66223	-4.34828e-07
3605632	2.44822	2.65623	1.44411e-07
3605760	2.44631	2.65754	-1.45536e-07
3605888	2.44746	2.66692	-4.85119e-07
3606016	2.44924	2.66324	9.81426e-08
3606144	2.45055	2.67045	-5.27611e-07
3606272	2.44608	2.67186	-2.5541e-07
3606400	2.44455	2.66737	-7.48266e-08
3606528	2.44324	2.66867	4.29821e-07
3606656	2.44367	2.67002	-5.91423e-08
3606784	2.44475	2.66748	4.15581e-07
3606912	2.43949	2.6625	-5.3275e-07
3607040	2.4405	2.65562	4.31849e-08
3607168	2.44574	2.65457	-6.08255e-08
3607296	2.44526	2.65641	-7.35191e-08
3607424	2.44254	2.65319	-2.66938e-07
3607552	2.44528	2.65266	6.3078e-07
3607680	2.43955	2.64374	3.93652e-07
3607808	2.44514	2.65157	-1.48854e-07
3607936	2.45304	2.65884	7.43277e-07
3608064	2.45397	2.66928	2.10793e-08
3608192	2.44767	2.66827	-2.01009e-07
3608320	2.44398	2.6664	-3.18828e-07
3608448	2.43849	2.65655	-1.93236e-07
3608576	2.43642	2.65561	-1.86012e-07
3608704	2.43637	2.65912	8.88796e-09
3608832	2.44206	2.66591	-4.86815e-07
3608960	2.44789	2.66852	-1.3781e-08
3609088	2.44239	2.66202	-2.59202e-07
3609216	2.43348	2.6541	-1.94972e-07
3609344	2.4354	2.65353	-6.44149e-09
3609472	2.43622	2.65167	1.65047e-07
3609600	2.44287	2.66018	3.33016e-07
3609728	2.4411	2.65385	4.96831e-07
3609856	2.44951	2.6626	-3.96213e-07
3609984	2.44905	2.66054	-8.03143e-08
3610112	2.44278	2.645	-8.55372e-07
3610240	2.44022	2.64427	-1.0992e-07
3610368	2.4374	2.63534	-2.54607e-07
3610496	2.42709	2.63023	1.49535e-07
3610624	2.42286	2.62835	-8.07547e-07
3610752	2.42145	2.62978	-5.72867e-07
3610880	2.42373	2.62815	-1.85804e-07
3611008	2.43172	2.6343	1.00318e-07
3611136	2.43616	2.63881	6.36592e-07
3611264	2.44936	2.65093	-2.61337e-08
3611392	2.45118	2.65511	-3.92656e-08
3611520	2.45601	2.66156	8.28977e-08
3611648	2.45137	2.65429	-3.78492e-07
3611776	2.44461	2.64526	4.69816e-08
3611904	2.45369	2.65537	-2.90731e-07
3612032	2.45786	2.65821	-2.70873e-07
3612160	2.4544	2.66044	2.3701e-07
3612288	2.46044	2.66456	-9.01342e-07
3612416	2.46237	2.66652	4.01427e-07
3612544	2.4563	2.65575	-1.14011e-07
3612672	2.45125	2.64027	4.12371e-07
3612800	2.44414	2.63248	-6.1364e-07
3612928	2.43599	2.62958	-3.1205e-07
3613056	2.44514	2.63586	-1.71948e-07
3613184	2.45369	2.6501	-1.35864e-07
3613312	2.45201	2.6484	-5.6638e-07
3613440	2.45652	2.65114	1.12261e-08
3613568	2.4589	2.65003	5.72668e-07
3613696	2.46435	2.65465	1.92987e-07
3613824	2.46936	2.65733	2.0177e-07
3613952	2.46931	2.65459	1.07138e-08
3614080	2.47323	2.66188	1.32376e-07
3614208	2.47643	2.66888	3.50394e-07
3614336	2.48359	2.67825	-3.82501e-07
3614464	2.4915	2.67969	1.68791e-07
3614592	2.49235	2.67966	-2.34084e-07
3614720	2.49634	2.69007	-1.92175e-07
3614848	2.49679	2.69635	-4.24767e-07
3614976	2.49202	2.69118	2.34164e-07
3615104	2.49516	2.69782	5.23745e-07
3615232	2.49054	2.69532	1.75323e-07
3615360	2.48397	2.68692	2.06545e-07
3615488	2.47748	2.68099	-6.23538e-07
3615616	2.48549	2.68779	-3.42958e-07
3615744	2.4838	2.6896	-5.0232e-07
3615872	2.47997	2.68366	4.84054e-07
3616000	2.46681	2.66526	-6.30656e-07
3616128	2.45366	2.65258	-1.36427e-07
3616256	2.4595	2.6598	3.60639e-07
3616384	2.4654	2.65661	-1.33069e-07
3616512	2.46277	2.64695	6.47358e-07
3616640	2.45951	2.64141	4.04656e-07
3616768	2.45425	2.63961	3.08132e-08
3616896	2.45656	2.64512	3.99561e-08
3617024	2.46109	2.64995	3.02136e-07
3617152	2.4537	2.64345	-7.85443e-07
3617280	2.4485	2.64308	-2.25899e-07
3617408	2.45346	2.65066	1.21838e-07
3617536	2.45589	2.64784	2.58984e-07
3617664	2.44966	2.64129	3.76323e-07
3617792	2.43815	2.63663	-2.92308e-07
3617920	2.44074	2.64393	-2.75741e-07
3618048	2.44172	2.6465	5.98126e-08
3618176	2.45073	2.65402	-6.12595e-07
3618304	2.45538	2.66309	3.39944e-07
3618432	2.45582	2.66507	-4.50349e-07
3618560	2.45973	2.6663	-6.36281e-08
3618688	2.45411	2.65938	-4.23835e-07
3618816	2.45194	2.65553	3.35365e-07
3618944	2.45237	2.65899	-1.75829e-07
3619072	2.45169	2.66073	1.70151e-07
3619200	2.44395	2.64731	1.6503e-07
3619328	2.43551	2.63509	1.95318e-07
3619456	2.43322	2.63026	2.95312e-08
3619584	2.42019	2.61232	-8.3633e-07
3619712	2.41626	2.6135	4.21066e-07
3619840	2.41903	2.62192	2.47512e-07
3619968	2.41312	2.6147	-4.54685e-08
3620096	2.41095	2.61817	1.65471e-07
3620224	2.41174	2.62222	3.24342e-07
3620352	2.41824	2.63314	-4.79901e-07
3620480	2.42558	2.64233	7.05825e-08
3620608	2.43242	2.64915	-6.57696e-07
3620736	2.43317	2.65596	-4.87843e-08
3620864	2.43146	2.65629	-1.99156e-07
3620992	2.43062	2.65217	3.70216e-08
3621120	2.42711	2.65333	3.69386e-07
3621248	2.42706	2.66076	-2.39481e-07
3621376	2.42548	2.66089	-3.75683e-08
3621504	2.42124	2.65056	1.7142e-07
3621632	2.41484	2.64227	-3.51996e-07
3621760	2.41381	2.6424	2.51869e-07
3621888	2.41619	2.6438	-1.63307e-07
3622016	2.41605	2.64952	5.38188e-07
3622144	2.41788	2.64521	1.8585e-07
3622272	2.43355	2.65486	2.77491e-08
3622400	2.44116	2.66134	-3.17946e-07
3622528	2.44704	2.67289	9.03357e-08
3622656	2.45049	2.68162	-8.38771e-07
3622784	2.45392	2.68397	3.54427e-08
3622912	2.4448	2.67307	2.18988e-07
3623040	2.43454	2.66742	-1.44409e-07
3623168	2.42793	2.66479	3.26174e-07
3623296	2.43026	2.66405	8.27022e-07
3623424	2.42681	2.656	-2.80287e-07
3623552	2.41641	2.63983	5.0077e-07
3623680	2.42204	2.64908	2.27371e-07
3623808	2.42645	2.65635	-3.50564e-08
3623936	2.4246	2.65069	9.08521e-07
3624064	2.42369	2.65477	3.63427e-07
3624192	2.42315	2.65937	-4.43372e-07
3624320	2.42133	2.65262	-7.05387e-08
3624448	2.42614	2.64863	-5.31126e-07
3624576	2.42104	2.63977	5.52753e-07
3624704	2.41299	2.63001	-9.98896e-08
3624832	2.40773	2.62258	4.91359e-10
3624960	2.40814	2.61257	4.02071e-07
3625088	2.40851	2.61425	-3.20923e-08
3625216	2.40903	2.61662	6.91252e-07
3625344	2.40777	2.61739	3.47201e-08
3625472	2.39414	2.61077	-6.85305e-07
3625600	2.38581	2.60256	6.0401e-07
3625728	2.38624	2.59257	-2.92978e-07
3625856	2.38989	2.58472	-4.63467e-07
3625984	2.38732	2.57642	8.09698e-08
3626112	2.38768	2.57832	-2.76963e-07
3626240	2.39281	2.58876	4.62181e-07
3626368	2.39578	2.59657	-2.86434e-07
3626496	2.38729	2.59078	1.3645e-07
3626624	2.38576	2.59163	-1.78202e-07
3626752	2.39023	2.59801	1.54959e-07
3626880	2.39452	2.60828	4.6723e-07
3627008	2.39326	2.60919	-8.30194e-08
3627136	2.39538	2.61588	2.22278e-07
3627264	2.3921	2.61517	5.26219e-07
3627392	2.39205	2.61421	1.08459e-08
3627520	2.39178	2.6135	1.45913e-08
3627648	2.39137	2.61532	-6.20939e-07
3627776	2.3936	2.61238	-2.99255e-07
3627904	2.40269	2.61664	8.30774e-08
3628032	2.40982	2.62131	2.31532e-07
3628160	2.40992	2.62231	1.95067e-07
3628288	2.41168	2.62798	7.73289e-08
3628416	2.4111	2.63334	1.55628e-07
3628544	2.41681	2.64027	2.19028e-07
3628672	2.42379	2.65057	1.3577e-07
3628800	2.42218	2.65014	-1.30493e-07
3628928	2.41111	2.64164	1.10589e-07
3629056	2.41044	2.63592	-1.51318e-07
3629184	2.41291	2.63491	6.01054e-07
3629312	2.42218	2.6457	-1.02965e-08
3629440	2.42949	2.65077	-2.17494e-07
3629568	2.43587	2.65521	-9.63054e-09
3629696	2.43028	2.65079	1.0891e-07
3629824	2.42478	2.64732	1.56489e-07
3629952	2.4246	2.64899	5.12951e-07
3630080	2.42171	2.65049	2.14126e-07
3630208	2.42038	2.65053	4.54753e-07
3630336	2.42685	2.66002	5.5701e-07
3630464	2.42946	2.66509	1.93519e-07
3630592	2.42227	2.66082	-2.3634e-08
3630720	2.4274	2.65944	5.83775e-09
3630848	2.43595	2.66715	1.35224e-07
3630976	2.44682	2.6781	-6.35985e-07
3631104	2.44465	2.68005	1.96152e-07
3631232	2.44315	2.67822	7.56761e-07
3631360	2.45224	2.69182	4.75111e-07
3631488	2.45404	2.69874	-3.96231e-07
3631616	2.44438	2.68809	-2.7152e-07
3631744	2.44819	2.68558	-2.63546e-07
3631872	2.44679	2.68083	-5.6303e-07
3632000	2.44535	2.67822	-1.10967e-07
3632128	2.44685	2.6776	-5.03169e-07
3632256	2.4448	2.67286	1.01894e-07
3632384	2.4381	2.66698	5.19382e-07
3632512	2.44094	2.67583	9.17966e-08
3632640	2.44236	2.68063	-5.01301e-07
3632768	2.44673	2.69046	-1.06006e-08
3632896	2.44358	2.68624	-1.49152e-07
3633024	2.43249	2.66553	-4.88764e-07
3633152	2.43737	2.66731	-4.50344e-07
3633280	2.44109	2.67219	2.08216e-07
3633408	2.43822	2.66717	3.62453e-07
3633536	2.42994	2.65571	5.42095e-07
3633664	2.41464	2.64138	1.87548e-07
3633792	2.41342	2.63959	-3.55689e-08
3633920	2.41109	2.63105	9.5148e-07
3634048	2.4154	2.63191	3.73752e-07
3634176	2.4258	2.6431	-2.34951e-07
3634304	2.43573	2.65661	3.05982e-07
3634432	2.44362	2.66775	-1.50037e-07
3634560	2.44446	2.66945	6.2472e-08
3634688	2.44433	2.67467	-1.54543e-07
3634816	2.4406	2.67106	4.29049e-07
3634944	2.42925	2.65859	-8.54642e-07
3635072	2.42338	2.65414	-9.58837e-08
3635200	2.41929	2.65626	-4.15167e-07
3635328	2.41536	2.65157	-6.33553e-09
3635456	2.41375	2.65137	3.59168e-07
3635584	2.4164	2.65491	-2.35362e-07
3635712	2.41202	2.6528	-4.35032e-08
3635840	2.41857	2.66078	6.66609e-07
3635968	2.4212	2.66512	-1.75543e-07
3636096	2.41759	2.65827	-1.93553e-07
3636224	2.41431	2.66046	-2.16738e-08
3636352	2.41342	2.66482	8.15037e-07
3636480	2.41942	2.68059	-2.02493e-07
3636608	2.42126	2.6824	1.33261e-08
3636736	2.4194	2.68428	2.15271e-07
3636864	2.41446	2.68105	5.16749e-07
3636992	2.4101	2.67905	-7.76275e-08
3637120	2.41578	2.68925	4.83748e-08
3637248	2.42137	2.69483	2.69568e-08
3637376	2.42687	2.69518	3.37489e-07
3637504	2.42947	2.69776	-5.7773e-07
3637632	2.42303	2.6967	-7.00408e-07
3637760	2.41653	2.69649	1.03869e-06
3637888	2.41487	2.69339	5.60065e-08
3638016	2.42195	2.69645	-8.98007e-08
3638144	2.42776	2.69678	-5.12325e-08
3638272	2.43324	2.70267	3.59991e-07
3638400	2.4366	2.70798	9.16624e-08
3638528	2.43756	2.71123	5.23501e-08
3638656	2.43865	2.70735	-1.46489e-07
3638784	2.43845	2.70974	2.1824e-07
3638912	2.43934	2.7178	3.97886e-07
3639040	2.44229	2.73226	-3.19763e-07
3639168	2.44406	2.73332	-2.16082e-07
3639296	2.44362	2.72633	7.64027e-08
3639424	2.44369	2.73049	2.84621e-07
3639552	2.44513	2.73205	-5.37778e-07
3639680	2.4478	2.74072	-8.99081e-08
3639808	2.45034	2.74417	-3.60761e-07
3639936	2.44769	2.73999	-3.86298e-07
3640064	2.44894	2.74292	-2.32437e-07
3640192	2.45524	2.75501	-2.31796e-08
3640320	2.45294	2.7516	5.20727e-08
3640448	2.4495	2.75011	-2.42428e-07
3640576	2.45662	2.76191	-5.71221e-07
3640704	2.45759	2.76786	9.5254e-07
3640832	2.46307	2.77195	-3.60575e-07
3640960	2.4542	2.7575	4.00759e-07
3641088	2.44843	2.75094	-3.9836e-07
3641216	2.45012	2.7483	-3.86842e-07
3641344	2.44728	2.73828	5.80397e-07
3641472	2.44611	2.74081	-9.04725e-08
3641600	2.45004	2.74877	3.46979e-07
3641728	2.44978	2.74726	6.1618e-08
3641856	2.44904	2.75377	-1.08449e-07
3641984	2.45259	2.75507	-1.39394e-07
3642112	2.45124	2.74794	1.27349e-07
3642240	2.44931	2.74626	-2.4203e-07
3642368	2.44748	2.74203	1.57131e-07
3642496	2.43737	2.73296	-1.26193e-07
3642624	2.4316	2.72872	-4.04706e-07
3642752	2.43103	2.73149	-1.40741e-07
3642880	2.43101	2.72376	1.70691e-07
3643008	2.43002	2.72799	-7.60031e-08
3643136	2.42267	2.72234	4.08884e-07
3643264	2.42207	2.7209	-5.00396e-07
3643392	2.4172	2.71443	3.9598e-07
3643520	2.41137	2.70995	-6.03649e-07
3643648	2.40676	2.70212	1.08535e-07
3643776	2.40441	2.69761	-4.82983e-07
3643904	2.40271	2.69416	-1.88246e-08
3644032	2.41199	2.70282	2.89371e-07
3644160	2.41405	2.70235	-9.68474e-07
3644288	2.41297	2.69851	-3.45657e-07
3644416	2.40454	2.69489	-5.01741e-08
3644544	2.3955	2.6886	-8.06168e-08
3644672	2.39282	2.68654	3.56855e-07
3644800	2.38992	2.68071	1.42981e-07
3644928	2.3747	2.66217	1.30678e-07
3645056	2.36849	2.65271	1.40429e-07
3645184	2.37015	2.65208	-2.83723e-07
3645312	2.36567	2.64083	2.22095e-07
3645440	2.35945	2.62715	-1.35006e-07
3645568	2.3569	2.62222	3.55027e-07
3645696	2.36271	2.63025	-4.06021e-07
3645824	2.36665	2.63491	8.06545e-08
3645952	2.36459	2.62721	1.53281e-07
3646080	2.35895	2.62178	2.74966e-07
3646208	2.35427	2.61743	-1.95478e-07
3646336	2.35185	2.61652	1.94033e-07
3646464	2.35399	2.61045	2.51706e-07
3646592	2.36361	2.62436	3.64997e-08
3646720	2.36338	2.6227	1.1273e-07
3646848	2.35815	2.61701	3.8043e-07
3646976	2.3637	2.61426	2.70879e-07
3647104	2.36726	2.61258	-4.55289e-07
3647232	2.36358	2.60371	-9.80269e-07
3647360	2.36453	2.60582	-3.32816e-07
3647488	2.37179	2.6178	-8.27162e-08
3647616	2.36931	2.62318	-3.93484e-07
3647744	2.36955	2.62649	-3.96546e-07
3647872	2.37683	2.64103	3.15597e-07
3648000	2.386	2.65333	1.31134e-07
3648128	2.39256	2.65989	-3.0653e-07
3648256	2.39079	2.65777	6.97911e-07
3648384	2.39163	2.66446	5.28628e-07
3648512	2.39983	2.67547	1.71718e-07
3648640	2.39737	2.67558	-4.91253e-08
3648768	2.39643	2.67897	-5.68667e-07
3648896	2.40058	2.69008	2.12288e-07
3649024	2.40103	2.6946	1.24677e-07
3649152	2.39962	2.69831	-3.09636e-07
3649280	2.40423	2.70024	2.86696e-07
3649408	2.41199	2.71548	-6.20037e-07
3649536	2.4074	2.71488	2.8348e-07
3649664	2.40683	2.71477	-3.89202e-08
3649792	2.40562	2.72144	-7.33383e-07
3649920	2.40465	2.72478	-9.90145e-08
3650048	2.40725	2.73392	-2.20067e-07
3650176	2.39961	2.72629	3.0732e-07
3650304	2.38903	2.71572	-6.17573e-07
3650432	2.38402	2.71	1.78427e-08
3650560	2.38451	2.71155	-6.12585e-08
3650688	2.37997	2.70968	-1.4004e-08
3650816	2.38122	2.70784	-4.70976e-08
3650944	2.38776	2.71926	1.80101e-08
3651072	2.39698	2.73292	6.28038e-07
3651200	2.39175	2.72603	3.63936e-07
3651328	2.38678	2.72344	-2.06664e-07
3651456	2.38269	2.71489	6.26157e-07
3651584	2.38388	2.7207	-5.57131e-07
3651712	2.39008	2.72442	-9.29114e-10
3651840	2.38461	2.71209	1.08465e-07
3651968	2.38516	2.7011	-7.50505e-08
3652096	2.38544	2.69497	-8.38954e-08
3652224	2.38251	2.68891	2.16386e-07
3652352	2.38536	2.6966	-3.55779e-08
3652480	2.38841	2.69983	2.90416e-07
3652608	2.39032	2.70034	-7.79554e-08
3652736	2.39333	2.70724	7.70135e-08
3652864	2.3871	2.69726	-1.34935e-07
3652992	2.38699	2.69561	1.35299e-08
3653120	2.39056	2.69982	-5.56364e-07
3653248	2.39064	2.69191	-4.98907e-07
3653376	2.38983	2.68847	3.60105e-07
3653504	2.38483	2.67634	1.03044e-07
3653632	2.38349	2.66978	-4.1151e-07
3653760	2.38811	2.67115	1.01894e-07
3653888	2.38258	2.6711	5.4901e-07
3654016	2.38425	2.67114	-2.61019e-07
3654144	2.38853	2.6763	5.85565e-07
3654272	2.3883	2.6707	-1.448e-07
3654400	2.39528	2.6857	-2.48514e-07
3654528	2.39639	2.69621	-1.02756e-07
3654656	2.39364	2.70668	2.73199e-08
3654784	2.38562	2.6984	4.90252e-07
3654912	2.3755	2.68541	-2.33173e-07
3655040	2.36753	2.67738	-1.08756e-07
3655168	2.37095	2.67807	-2.67267e-07
3655296	2.37103	2.68207	8.83571e-07
3655424	2.37477	2.69318	1.67503e-07
3655552	2.37932	2.70044	-4.85936e-07
3655680	2.3759	2.69418	-2.52331e-07
3655808	2.37424	2.69466	9.79965e-08
3655936	2.37028	2.68524	-5.99445e-07
3656064	2.36131	2.67983	-2.91859e-07
3656192	2.35856	2.68379	2.04437e-07
3656320	2.35979	2.68739	-2.30331e-07
3656448	2.35926	2.68701	2.17781e-07
3656576	2.35101	2.67112	-1.60999e-07
3656704	2.35808	2.67725	4.21907e-08
3656832	2.36118	2.67907	-2.34222e-07
3656960	2.35903	2.67661	-4.27715e-07
3657088	2.36375	2.67327	7.77526e-07
3657216	2.36367	2.67586	7.50864e-07
3657344	2.35807	2.66833	1.4965e-07
3657472	2.35033	2.6588	7.11187e-08
3657600	2.33946	2.64912	-2.65783e-07
3657728	2.33784	2.65155	-2.52004e-07
3657856	2.34059	2.64664	4.28997e-08
3657984	2.34503	2.65085	1.1098e-06
3658112	2.3499	2.66146	4.78118e-07
3658240	2.34902	2.66212	4.03422e-07
3658368	2.34497	2.65747	4.69892e-08
3658496	2.34246	2.65963	-1.75406e-07
3658624	2.33732	2.65727	6.20526e-07
3658752	2.3321	2.65888	-7.28907e-08
3658880	2.33233	2.66121	3.09247e-07
3659008	2.34102	2.67825	1.76997e-07
3659136	2.3415	2.68754	1.70712e-07
3659264	2.33349	2.67487	-4.50506e-08
3659392	2.3307	2.66172	5.97364e-09
3659520	2.33429	2.66301	-1.47811e-07
3659648	2.33512	2.65999	-5.63893e-07
3659776	2.34059	2.67428	-1.6768e-07
3659904	2.34058	2.68044	-4.86536e-08
3660032	2.34353	2.67503	-9.31918e-07
3660160	2.33562	2.65912	-2.99673e-07
