0	-nan	-nan	-nan
4470400	0.0133937	0.0183051	-2.0997e-06
4470528	0.0133781	0.0188226	3.16175e-06
4470656	0.0136607	0.0195908	2.3075e-06
4470784	0.0133178	0.0191378	-3.7975e-06
4470912	0.0131073	0.0192945	-5.30436e-06
4471040	0.0131787	0.0199539	3.05187e-06
4471168	0.0131181	0.0206069	1.01591e-05
4471296	0.0128799	0.0209276	2.49419e-06
4471424	0.0128712	0.0200676	-1.17486e-05
4471552	0.0131836	0.0201758	-2.33856e-06
4471680	0.0130055	0.0201258	-7.41251e-07
4471808	0.0131318	0.0205204	-5.09977e-06
4471936	0.0128718	0.020646	2.75194e-06
4472064	0.0128819	0.0202134	5.72405e-06
4472192	0.0127671	0.0197795	-3.49494e-06
4472320	0.0127269	0.0198483	-2.79096e-06
4472448	0.0126058	0.0197998	-6.57989e-06
4472576	0.0122192	0.0193466	-8.71981e-06
4472704	0.0123515	0.0196063	1.19494e-05
4472832	0.0128022	0.0196719	-3.31441e-06
4472960	0.0125775	0.0199321	-6.5518e-07
4473088	0.0128029	0.0209337	-7.95455e-07
4473216	0.0125103	0.0201287	2.14816e-06
4473344	0.0121168	0.0194201	7.54314e-06
4473472	0.0125914	0.0196963	5.67886e-06
4473600	0.0122303	0.0195825	4.15524e-06
4473728	0.012051	0.0192466	-4.8642e-06
4473856	0.012358	0.0190789	-6.42874e-06
4473984	0.01276	0.0198617	-6.41737e-06
4474112	0.0124048	0.0194672	-1.21594e-08
4474240	0.012513	0.0187467	-3.42504e-06
4474368	0.0125548	0.0188101	9.5978e-06
4474496	0.0124699	0.0186878	9.88356e-06
4474624	0.0123536	0.0187827	-2.4878e-07
4474752	0.0123603	0.0185087	-6.18569e-06
4474880	0.0120775	0.0185178	-1.25903e-05
4475008	0.0123126	0.0190227	-7.10791e-06
4475136	0.0120747	0.0188442	4.92677e-06
4475264	0.0120164	0.0189768	-2.63161e-06
4475392	0.0122504	0.0192245	-5.05648e-07
4475520	0.012616	0.0196774	4.09968e-06
4475648	0.0125522	0.0203283	-1.36e-05
4475776	0.0127128	0.0199823	-5.05029e-06
4475904	0.0127077	0.0200401	3.44974e-06
4476032	0.0125612	0.0199725	5.30794e-06
4476160	0.0122328	0.0194039	-3.44068e-06
4476288	0.0120815	0.0194643	2.41257e-06
4476416	0.0118366	0.018706	-5.00376e-06
4476544	0.0113337	0.018278	-4.40783e-06
4476672	0.0113062	0.0181506	-1.49095e-07
4476800	0.0113463	0.0193803	-5.07234e-06
4476928	0.0109028	0.0189131	6.52972e-06
4477056	0.0109618	0.0182774	2.51053e-06
4477184	0.0111912	0.0185329	1.62185e-06
4477312	0.0112775	0.0187649	2.5874e-06
4477440	0.0113279	0.0197555	-3.74383e-06
4477568	0.0116505	0.0198137	-1.3324e-06
4477696	0.0119496	0.0201511	-1.6715e-06
4477824	0.0117638	0.0197414	-1.55032e-06
4477952	0.0116141	0.0195156	2.80187e-06
4478080	0.0117203	0.0196508	-3.66198e-06
4478208	0.0118757	0.0201796	7.85574e-06
4478336	0.0119752	0.0206423	8.04128e-06
4478464	0.0122413	0.0204095	-2.48899e-06
4478592	0.0121543	0.0203112	-1.92162e-06
4478720	0.0121491	0.0198531	9.6104e-06
4478848	0.0118914	0.0191344	1.14917e-05
4478976	0.0121747	0.0192172	6.11975e-06
4479104	0.0116689	0.0187814	-5.31039e-06
4479232	0.0115226	0.0186348	8.63209e-06
4479360	0.0113538	0.0185328	-6.5675e-06
4479488	0.0113707	0.018363	-2.65803e-06
4479616	0.0114716	0.0182945	-2.38149e-06
4479744	0.0111888	0.0180642	1.13157e-05
4479872	0.0107982	0.0180604	-1.92495e-06
4480000	0.0103121	0.0169923	3.92375e-06
4480128	0.0105193	0.017826	-4.70607e-06
4480256	0.0105813	0.0182429	-5.59511e-06
4480384	0.0103525	0.017977	-2.01554e-06
4480512	0.0101336	0.0180495	7.04081e-06
4480640	0.00997671	0.017657	3.77181e-06
4480768	0.00998142	0.0174479	3.48664e-06
4480896	0.0103408	0.0169962	-2.11023e-06
4481024	0.0104242	0.0171327	-7.04891e-06
4481152	0.011311	0.0181082	-8.22998e-07
4481280	0.0114085	0.0183836	2.16969e-06
4481408	0.0106156	0.0175762	-6.19055e-06
4481536	0.0104422	0.0175242	4.58451e-06
4481664	0.0107645	0.0179395	2.001e-06
4481792	0.0105205	0.0171995	6.60637e-06
4481920	0.0103822	0.0161948	5.70043e-07
4482048	0.0104217	0.0159716	6.8175e-07
4482176	0.0108414	0.0164983	3.93741e-06
4482304	0.0109996	0.017517	1.32737e-06
4482432	0.0110624	0.0169326	-2.45897e-06
4482560	0.0111038	0.0165348	4.64117e-06
4482688	0.0109347	0.0166042	-9.2433e-06
4482816	0.0104501	0.0163275	-7.23183e-06
4482944	0.0105184	0.0162055	-1.23302e-06
4483072	0.0105381	0.0159166	4.96241e-06
4483200	0.0106829	0.0155354	6.64372e-07
4483328	0.011009	0.0157109	-2.62131e-06
4483456	0.0111106	0.0160533	-3.56652e-06
4483584	0.0113338	0.0160648	5.94251e-06
4483712	0.0116213	0.0164598	-1.65432e-06
4483840	0.0117758	0.0163818	-5.27677e-06
4483968	0.0115103	0.016271	-7.47384e-06
4484096	0.0115895	0.0168952	-1.51871e-07
4484224	0.0117591	0.0172456	3.51074e-06
4484352	0.0120312	0.0173961	-1.26643e-06
4484480	0.0123248	0.0177794	4.66866e-06
4484608	0.0126117	0.0173503	-5.68391e-06
4484736	0.0130475	0.0182822	-3.37806e-06
4484864	0.0131965	0.0190781	-2.7112e-06
4484992	0.0127064	0.0191395	4.02669e-06
4485120	0.0130262	0.0193981	-2.00418e-06
4485248	0.0128887	0.02011	3.20371e-06
4485376	0.0126273	0.0206887	-1.05411e-06
4485504	0.0129457	0.020149	-3.32547e-06
4485632	0.0127198	0.0190738	-1.31823e-06
4485760	0.0122655	0.0186983	1.1679e-05
4485888	0.0120067	0.017879	2.42198e-07
4486016	0.0116401	0.0181581	-2.37648e-06
4486144	0.0116802	0.0177438	2.71055e-06
4486272	0.0115131	0.0173547	5.29162e-06
4486400	0.0117029	0.0175064	-8.94785e-07
4486528	0.0119125	0.0173837	2.21843e-06
4486656	0.0114736	0.0166789	-8.07152e-06
4486784	0.0109818	0.0166512	3.65086e-06
4486912	0.0112695	0.0170026	4.11741e-06
4487040	0.0110168	0.0162624	-5.49125e-06
4487168	0.0114557	0.0175645	-5.11758e-06
4487296	0.0116854	0.0180171	-1.01307e-05
4487424	0.0113638	0.0185257	-4.8629e-06
4487552	0.0113317	0.0183667	-2.47622e-06
4487680	0.0112459	0.0180867	-5.91355e-06
4487808	0.0112427	0.0179201	-3.89759e-06
4487936	0.0111115	0.0172901	6.98819e-06
4488064	0.0111705	0.0174806	5.10276e-06
4488192	0.0108739	0.0170605	-3.12709e-06
4488320	0.0106887	0.0173823	1.98822e-06
4488448	0.0108332	0.0173585	9.47361e-06
4488576	0.0111251	0.0175682	-1.55893e-06
4488704	0.0110234	0.0176967	-2.10615e-07
4488832	0.0110641	0.017179	-4.68286e-06
4488960	0.0111952	0.0175272	2.06013e-06
4489088	0.0111274	0.0179335	2.34692e-06
4489216	0.0110165	0.0178868	-4.93098e-06
4489344	0.0109921	0.0181433	-2.09462e-07
4489472	0.0107931	0.0180035	-2.28409e-07
4489600	0.0105887	0.0176232	-3.08196e-06
4489728	0.0102751	0.0167657	-1.23495e-05
4489856	0.010301	0.0163212	-3.0259e-06
4489984	0.0100182	0.0162358	-8.10641e-06
4490112	0.00986065	0.0168389	-3.58264e-06
4490240	0.00992586	0.0180315	-3.35851e-07
4490368	0.00962817	0.0176554	4.92108e-07
4490496	0.0094707	0.0176623	9.56089e-07
4490624	0.00945217	0.0174127	1.43123e-05
4490752	0.00924471	0.0177456	3.18595e-06
4490880	0.00920665	0.0171044	-4.93914e-06
4491008	0.00930524	0.0168622	-1.76003e-06
4491136	0.00918866	0.0165822	1.48825e-06
4491264	0.00928988	0.0167249	6.5051e-07
4491392	0.00945138	0.0165822	5.76473e-07
4491520	0.00921886	0.016602	-6.28975e-06
4491648	0.00913881	0.0160125	-7.74335e-06
4491776	0.00907889	0.0160355	8.5644e-06
4491904	0.00946268	0.016554	1.83975e-06
4492032	0.00960202	0.016747	-4.55942e-06
4492160	0.00961087	0.0166042	3.15724e-06
4492288	0.00959435	0.0162328	-1.32267e-06
4492416	0.0095998	0.0166419	-5.02809e-06
4492544	0.00965365	0.0167733	2.6582e-06
4492672	0.00945069	0.0163222	1.48686e-07
4492800	0.00955563	0.0165461	-2.81326e-06
4492928	0.00948018	0.0161455	-5.60384e-06
4493056	0.00893212	0.0158739	3.89584e-06
4493184	0.00884662	0.01595	-7.94337e-06
4493312	0.00861306	0.0159404	-1.36323e-06
4493440	0.00907083	0.016429	6.06056e-06
4493568	0.00905751	0.016927	7.21409e-07
4493696	0.00926778	0.0170468	-2.36399e-06
4493824	0.00931504	0.0169889	2.29422e-06
4493952	0.00954745	0.0169703	-3.55412e-06
4494080	0.00973087	0.0176324	8.54862e-06
4494208	0.00959306	0.0174264	6.24853e-06
4494336	0.00968557	0.0171242	1.65318e-06
4494464	0.00978378	0.0174174	1.58071e-06
4494592	0.00969149	0.0170754	1.18625e-05
4494720	0.010025	0.0172447	4.0406e-07
4494848	0.0105148	0.0179097	-7.69993e-06
4494976	0.0107795	0.0183016	1.51771e-07
4495104	0.0109469	0.0186721	6.20208e-06
4495232	0.0107332	0.0195293	-1.01978e-05
4495360	0.0107873	0.0190648	5.55273e-06
4495488	0.0106008	0.018964	8.60201e-06
4495616	0.0104148	0.0182225	-1.04925e-05
4495744	0.0105093	0.0184828	-1.76566e-06
4495872	0.0102086	0.0175506	4.57664e-06
4496000	0.0100677	0.0178485	2.10065e-06
4496128	0.0103467	0.0187032	-2.90784e-06
4496256	0.0103986	0.0188624	-4.70005e-06
4496384	0.0103452	0.019135	3.30122e-06
4496512	0.0104027	0.0188005	6.83973e-06
4496640	0.01033	0.0185602	3.98682e-06
4496768	0.0106618	0.018835	1.48349e-06
4496896	0.0107664	0.0187454	-3.88511e-06
4497024	0.0103646	0.0178789	1.98058e-06
4497152	0.0103155	0.0177001	7.15826e-06
4497280	0.00996922	0.0174634	1.74004e-06
4497408	0.0103149	0.0180819	4.46499e-06
4497536	0.0105147	0.0181752	-2.50925e-07
4497664	0.0109728	0.0184302	6.89482e-06
4497792	0.0109612	0.018001	-1.91283e-06
4497920	0.0107593	0.0181511	1.16284e-05
4498048	0.0106453	0.0186426	2.18011e-06
4498176	0.0104975	0.0182609	-5.33221e-08
4498304	0.0107254	0.0180826	-8.06502e-06
4498432	0.0108379	0.0179765	2.62284e-06
4498560	0.0103579	0.0173652	9.09127e-06
4498688	0.0101813	0.0185777	-6.85857e-07
4498816	0.0101572	0.0178875	-7.16214e-06
4498944	0.0105793	0.0181219	1.1357e-06
4499072	0.010516	0.0177431	3.98498e-06
4499200	0.0107382	0.0182941	-6.32435e-06
4499328	0.0112213	0.0190557	-5.51015e-07
4499456	0.0112198	0.0195046	-1.74054e-06
4499584	0.0109799	0.0194128	-7.57904e-06
4499712	0.0109117	0.0192922	-3.28085e-06
4499840	0.0107594	0.0190715	-3.07608e-07
4499968	0.0104714	0.0193336	-1.2919e-06
4500096	0.0109036	0.0203861	-4.76989e-06
4500224	0.0111584	0.0207487	1.63714e-06
4500352	0.0114534	0.0213859	-6.35183e-06
4500480	0.0116186	0.0215796	9.13033e-06
4500608	0.0116481	0.0202927	-3.41739e-07
4500736	0.0117529	0.0194779	3.07371e-06
4500864	0.0120011	0.019526	4.08331e-06
4500992	0.0120196	0.0189021	-4.58394e-06
4501120	0.0121931	0.0189537	2.68791e-06
4501248	0.0117604	0.019363	-2.66503e-06
4501376	0.0116155	0.0189368	-3.87502e-06
4501504	0.0114311	0.0186808	2.3388e-08
4501632	0.0114069	0.0194957	-3.22736e-06
4501760	0.0113896	0.0187888	5.53332e-06
4501888	0.0113802	0.0190881	-6.53952e-07
4502016	0.0120585	0.019498	7.6155e-06
4502144	0.011946	0.0189896	-1.88882e-06
4502272	0.01189	0.0194632	1.91359e-06
4502400	0.0115357	0.0191168	-8.73351e-07
4502528	0.0113912	0.0188046	-3.29614e-06
4502656	0.011529	0.0183274	2.22237e-06
4502784	0.0115243	0.0189455	3.68172e-06
4502912	0.0120872	0.0195079	5.81826e-06
4503040	0.0119773	0.0197342	-3.75878e-06
4503168	0.0117368	0.0190452	-4.6254e-06
4503296	0.0118028	0.0199463	-8.86127e-07
4503424	0.0121813	0.0199972	3.29327e-06
4503552	0.0121949	0.0196674	1.52408e-06
4503680	0.0120572	0.0204517	4.86427e-06
4503808	0.0120069	0.0203916	-3.6594e-06
4503936	0.0119926	0.0201958	-9.53854e-07
4504064	0.0117608	0.019322	2.19629e-06
4504192	0.0114356	0.019345	2.73909e-06
4504320	0.011539	0.0197856	8.51191e-06
4504448	0.0117791	0.019994	6.8248e-08
4504576	0.0118189	0.0196943	1.26116e-06
4504704	0.0118684	0.0191906	6.33918e-06
4504832	0.0117772	0.0191901	-2.16596e-06
4504960	0.011738	0.0193857	4.23557e-06
4505088	0.0118112	0.0196041	2.05333e-06
4505216	0.0116491	0.0192728	2.3539e-06
4505344	0.0121279	0.0190648	9.99081e-07
4505472	0.012293	0.0192662	3.20706e-07
4505600	0.012384	0.0191602	-5.39578e-06
4505728	0.0120768	0.0193147	-6.59795e-07
4505856	0.0115117	0.018721	-3.37429e-06
4505984	0.0113056	0.0191179	3.26362e-06
4506112	0.0113667	0.0185169	1.2262e-06
4506240	0.011565	0.0187499	5.66275e-07
4506368	0.0116421	0.0186072	-4.4473e-06
4506496	0.0117824	0.0191277	-3.38265e-06
4506624	0.0118384	0.0192905	1.96282e-06
4506752	0.0121825	0.0197272	-1.49844e-06
4506880	0.0121535	0.0191223	-6.55865e-06
4507008	0.0127085	0.0199072	1.91011e-06
4507136	0.0124471	0.0193892	-3.49721e-06
4507264	0.0125225	0.0193117	4.17484e-06
4507392	0.0127127	0.0196535	1.05767e-05
4507520	0.0124514	0.0197036	4.91496e-06
4507648	0.011941	0.019218	-4.39417e-06
4507776	0.0115952	0.0197224	-1.73566e-06
4507904	0.0117098	0.0196282	2.98924e-06
4508032	0.0112655	0.0199594	-2.71567e-07
4508160	0.0112502	0.020153	-7.32816e-06
4508288	0.0111938	0.0201167	6.6319e-06
4508416	0.0115591	0.0201603	9.22783e-06
4508544	0.0115292	0.0201872	6.78348e-06
4508672	0.0117094	0.020164	6.83376e-08
4508800	0.0114701	0.0200575	6.82954e-06
4508928	0.0110418	0.0189747	-1.2305e-06
4509056	0.0111768	0.0188449	-3.06132e-06
4509184	0.0113754	0.0187519	-3.84814e-06
4509312	0.0112065	0.0195179	-3.93575e-06
4509440	0.0111221	0.0194671	5.71138e-06
4509568	0.0110599	0.0192496	8.50558e-06
4509696	0.011209	0.0193924	-8.94023e-07
4509824	0.0108518	0.0191748	-1.23775e-06
4509952	0.0107858	0.0202637	7.01283e-07
4510080	0.0109611	0.0207937	4.85516e-06
4510208	0.0111679	0.0208879	1.2405e-06
4510336	0.0113122	0.0207311	-4.13292e-06
4510464	0.0115259	0.0207363	-4.81701e-06
4510592	0.0114567	0.0203225	6.65282e-07
4510720	0.0116124	0.020399	-1.90267e-06
4510848	0.0120795	0.0205582	-1.32844e-06
4510976	0.0117657	0.0203264	6.17413e-06
4511104	0.0111531	0.0200756	-3.44346e-06
4511232	0.0113456	0.0209335	-5.04561e-06
4511360	0.0113674	0.0216349	2.05988e-06
4511488	0.0113707	0.0214597	-8.48738e-07
4511616	0.0114725	0.0207735	4.12972e-06
4511744	0.0108786	0.0197242	-3.91661e-06
4511872	0.0107676	0.0192817	-2.95961e-06
4512000	0.0106972	0.0206399	2.41684e-06
4512128	0.0105526	0.0199119	-4.95383e-06
4512256	0.010445	0.0196425	-2.67058e-06
4512384	0.0106198	0.0197619	7.74074e-07
4512512	0.0104542	0.0186943	-2.06034e-06
4512640	0.0105308	0.01961	-4.25415e-06
4512768	0.0107615	0.0198449	5.97216e-06
4512896	0.0109412	0.0195312	-7.80216e-07
4513024	0.010851	0.0191549	6.53169e-06
4513152	0.0108065	0.0185602	5.02092e-06
4513280	0.0107818	0.0181418	-6.52608e-06
4513408	0.0110576	0.0180013	6.07472e-06
4513536	0.010749	0.0177234	-6.88337e-06
4513664	0.0107265	0.017684	-1.1096e-06
4513792	0.0109633	0.0182867	-1.87276e-06
4513920	0.0105978	0.0183139	3.99957e-06
4514048	0.0103639	0.0188141	3.91161e-06
4514176	0.0102822	0.0180184	2.35173e-06
4514304	0.0100656	0.0173499	3.53072e-07
4514432	0.00993054	0.0175543	-1.84879e-06
4514560	0.0103973	0.0184915	9.36376e-07
4514688	0.0104888	0.018308	-2.6567e-06
4514816	0.0104825	0.0189016	-3.88993e-06
4514944	0.0105751	0.0194146	-3.59838e-06
4515072	0.0106689	0.018783	-7.37909e-06
4515200	0.0105886	0.0195352	2.85026e-06
4515328	0.010098	0.0188031	-3.46255e-06
4515456	0.0102736	0.0189602	-4.92003e-06
4515584	0.0106554	0.0193562	3.56685e-07
4515712	0.0104626	0.0185177	-7.61632e-07
4515840	0.0104336	0.0187788	-2.94858e-06
4515968	0.0105107	0.0187969	-8.35691e-06
4516096	0.0104761	0.0182473	-7.87954e-07
4516224	0.0105386	0.0189636	3.30473e-06
4516352	0.0109763	0.0185826	8.0836e-06
4516480	0.0110246	0.0188883	6.35747e-06
4516608	0.0112002	0.0196778	1.82231e-06
4516736	0.0112477	0.0195111	-5.08022e-06
4516864	0.0114306	0.0194833	3.39971e-06
4516992	0.0109967	0.0193279	-5.58351e-06
4517120	0.0106628	0.0191127	-1.73717e-06
4517248	0.0108186	0.0196667	-4.21427e-06
4517376	0.0113231	0.0196647	6.02051e-07
4517504	0.0114903	0.0192334	7.77153e-06
4517632	0.0114462	0.0184955	-8.52815e-07
4517760	0.0114298	0.0193221	5.0059e-06
4517888	0.0113086	0.0190222	-2.07444e-06
4518016	0.0113055	0.0189171	4.71369e-06
4518144	0.0109398	0.0179503	3.73009e-06
4518272	0.0110268	0.017551	-4.11679e-06
4518400	0.0108102	0.017553	4.99852e-06
4518528	0.0106606	0.0180025	-2.54491e-06
4518656	0.0101992	0.0177909	-8.65695e-06
4518784	0.0103147	0.0176161	-8.8409e-06
4518912	0.0102269	0.0178178	4.78449e-06
4519040	0.0101781	0.0180694	-5.7292e-06
4519168	0.00991708	0.0177874	4.18844e-06
4519296	0.0097313	0.0170759	1.69175e-06
4519424	0.00979532	0.0172779	-4.24392e-06
4519552	0.00976028	0.0172924	-1.87149e-06
4519680	0.00978004	0.0180294	7.02727e-06
4519808	0.00986855	0.0192288	2.09181e-06
4519936	0.00965814	0.0181469	3.3015e-06
4520064	0.00960635	0.0172932	2.24927e-06
4520192	0.00925676	0.0165596	3.69465e-06
4520320	0.00926327	0.0166271	-2.11842e-06
4520448	0.00910893	0.0158506	-3.06024e-06
4520576	0.00937154	0.0159546	-1.9092e-06
4520704	0.00930021	0.015843	-4.43792e-06
4520832	0.00909947	0.0155731	9.28182e-07
4520960	0.00923377	0.0155961	3.19724e-06
4521088	0.00923162	0.0154858	6.46754e-06
4521216	0.00918881	0.0156282	1.54187e-06
4521344	0.0092572	0.0157748	-3.59104e-06
4521472	0.00936722	0.0157558	1.17181e-05
4521600	0.00963124	0.0158869	-2.25174e-06
4521728	0.00911727	0.0155592	-6.8926e-06
4521856	0.00912186	0.0159334	-5.23197e-06
4521984	0.00899326	0.0154194	-6.19032e-06
4522112	0.00944573	0.0152294	-1.75317e-06
4522240	0.00961549	0.0157987	2.37229e-06
4522368	0.00975907	0.0154959	9.28139e-06
4522496	0.00962843	0.0150568	-4.91383e-06
4522624	0.00985194	0.0154924	-4.60537e-06
4522752	0.00978307	0.0158123	-3.21472e-06
4522880	0.00953317	0.0158893	1.61219e-06
4523008	0.00942817	0.016263	5.62641e-06
4523136	0.00944985	0.0162185	-1.1957e-05
4523264	0.00966123	0.0171489	2.66013e-07
4523392	0.00974685	0.0172512	-4.45688e-06
4523520	0.0100402	0.0173106	8.32851e-06
4523648	0.00984097	0.0168181	-6.00129e-07
4523776	0.00992201	0.0170628	8.8047e-06
4523904	0.0100227	0.0174322	-6.13509e-06
4524032	0.0102042	0.0178482	-9.29658e-09
4524160	0.0100881	0.01769	-4.38806e-06
4524288	0.010312	0.0179269	-9.25559e-06
4524416	0.0103102	0.018023	3.72605e-06
4524544	0.0101843	0.0178918	7.03681e-06
4524672	0.00990898	0.0177617	-6.17898e-06
4524800	0.0103916	0.0173415	9.44386e-08
4524928	0.0102203	0.0173873	7.36977e-07
4525056	0.0107145	0.0174417	1.89662e-06
4525184	0.0107117	0.0175091	1.09578e-05
4525312	0.0104723	0.0172378	3.72084e-06
4525440	0.010364	0.016671	-3.49783e-07
4525568	0.0103592	0.0172018	-9.02622e-06
4525696	0.0103264	0.0174078	2.03445e-06
4525824	0.0102888	0.0170085	-1.0546e-06
4525952	0.0105841	0.0170292	5.26235e-06
4526080	0.0107132	0.0175649	2.28171e-06
4526208	0.0101327	0.0163397	1.05657e-05
4526336	0.0105155	0.0171138	-1.58121e-06
4526464	0.0105454	0.0171868	-1.60037e-06
4526592	0.0104818	0.0170042	8.97321e-06
4526720	0.0100936	0.0169732	2.91983e-06
4526848	0.0101236	0.0170117	-7.39447e-06
4526976	0.00983995	0.0164192	5.25463e-06
4527104	0.010064	0.0164103	-4.50261e-06
4527232	0.0102841	0.0168151	-8.36031e-06
4527360	0.0106891	0.0170607	-2.35039e-08
4527488	0.0106575	0.0167895	-9.98344e-07
4527616	0.0107134	0.0173989	9.26407e-06
4527744	0.010752	0.0164353	7.12335e-06
4527872	0.0107779	0.0164924	-7.41782e-06
4528000	0.010766	0.0169764	-3.02734e-06
4528128	0.0106066	0.0165287	-8.64113e-06
4528256	0.0104437	0.0161808	-2.51104e-06
4528384	0.0100033	0.0166157	2.26703e-07
4528512	0.00961	0.0158478	7.40298e-06
4528640	0.00986493	0.01634	-7.84108e-06
4528768	0.00978259	0.0158699	-4.73955e-06
4528896	0.00962895	0.0154536	3.15313e-06
4529024	0.00932934	0.0155286	-2.40241e-06
4529152	0.00958663	0.0156072	1.08237e-06
4529280	0.00983043	0.0160362	5.82463e-06
4529408	0.010104	0.0168966	1.47998e-06
4529536	0.0100652	0.0168397	1.01687e-05
4529664	0.0100951	0.0172182	-3.76656e-06
4529792	0.0100678	0.0165359	8.62897e-07
4529920	0.00995994	0.0167632	6.70789e-07
4530048	0.0099774	0.0167971	1.7636e-06
4530176	0.010249	0.0170016	-3.19233e-07
4530304	0.0102621	0.0172943	1.00049e-06
4530432	0.0103555	0.0172781	-1.47036e-05
4530560	0.0102634	0.0170608	4.29152e-06
4530688	0.0100259	0.0173134	-3.3239e-06
4530816	0.00996329	0.0176184	4.74532e-07
4530944	0.00955484	0.0175094	4.13806e-06
4531072	0.00968064	0.017697	6.51494e-07
4531200	0.00967569	0.0177339	9.27718e-06
4531328	0.00953908	0.0173896	-3.40261e-06
4531456	0.00958426	0.016933	-8.16353e-07
4531584	0.00986428	0.0172191	-1.82797e-07
4531712	0.0097573	0.0167636	2.91835e-06
4531840	0.0100196	0.0170772	-4.52804e-06
4531968	0.0103654	0.0173782	-8.05102e-07
4532096	0.0102233	0.0167242	-9.17241e-07
4532224	0.010034	0.0166061	-1.07948e-05
4532352	0.0103071	0.0170179	-7.87944e-06
4532480	0.010443	0.0168213	-1.05755e-05
4532608	0.0107014	0.0174764	1.28991e-06
4532736	0.0107941	0.017487	4.66882e-06
4532864	0.0105931	0.0172478	-4.20401e-06
4532992	0.010712	0.0173475	5.27925e-06
4533120	0.01095	0.0177217	6.92833e-06
4533248	0.0111446	0.0177155	1.49127e-06
4533376	0.0109134	0.0173174	8.10349e-06
4533504	0.0107744	0.0174856	8.70727e-07
4533632	0.0101646	0.0178013	2.38425e-06
4533760	0.00998942	0.0173765	-5.20862e-06
4533888	0.0103398	0.0176355	-2.49478e-06
4534016	0.0104755	0.0176697	2.96556e-06
4534144	0.0104239	0.0176573	-4.00886e-06
4534272	0.0105944	0.0181642	4.65679e-07
4534400	0.0107816	0.0177576	-2.13032e-07
4534528	0.010663	0.0180179	-6.98103e-06
4534656	0.0109379	0.0176623	-2.10227e-06
4534784	0.0113766	0.0175238	3.49744e-06
4534912	0.0112263	0.018504	3.01147e-06
4535040	0.010959	0.0178524	-3.51438e-06
4535168	0.0108736	0.0179071	-1.20886e-07
4535296	0.0110369	0.0183497	1.09387e-06
4535424	0.0111442	0.0183258	2.66978e-06
4535552	0.0116242	0.0182946	-1.72197e-06
4535680	0.0117504	0.0184659	-4.85632e-06
4535808	0.0111034	0.0187303	6.25008e-07
4535936	0.0108916	0.0183579	2.81239e-06
4536064	0.0110006	0.018333	-3.31057e-06
4536192	0.0109797	0.0175777	-2.93962e-06
4536320	0.0108947	0.0177372	9.10191e-06
4536448	0.0105097	0.0171326	-2.84339e-06
4536576	0.0109881	0.0184579	-7.503e-07
4536704	0.0108257	0.0184363	-3.19531e-06
4536832	0.0108976	0.0187322	-4.03891e-06
4536960	0.0108121	0.0185577	-3.53426e-06
4537088	0.0106918	0.0176361	-8.6181e-07
4537216	0.0102591	0.0174847	-2.67218e-06
4537344	0.0103598	0.0178276	1.16252e-06
4537472	0.0104551	0.0172432	7.06629e-06
4537600	0.0103353	0.0174448	5.78953e-06
4537728	0.0106419	0.0176424	-3.15988e-06
4537856	0.0108163	0.0173941	-4.9996e-06
4537984	0.0112261	0.0184464	-2.23421e-06
4538112	0.0110993	0.018393	4.61008e-07
4538240	0.0107187	0.0178042	-1.27965e-06
4538368	0.0104835	0.0173148	-2.25016e-06
4538496	0.0102678	0.0169669	1.58184e-06
4538624	0.0100839	0.0166252	6.33074e-06
4538752	0.0101622	0.0173753	-1.08185e-06
4538880	0.00997554	0.0174437	7.79619e-06
4539008	0.00994092	0.0174152	3.12473e-06
4539136	0.0100982	0.0173418	-2.50916e-06
4539264	0.01001	0.0179151	-2.09842e-06
4539392	0.0100869	0.0175595	-5.72981e-06
4539520	0.0100987	0.0170601	3.49624e-06
4539648	0.0101975	0.018071	-1.18984e-06
4539776	0.0098882	0.0174505	9.44229e-06
4539904	0.00965257	0.0179084	7.09591e-06
4540032	0.00956501	0.0175715	1.09316e-06
4540160	0.00945314	0.0176992	2.02556e-06
4540288	0.0093837	0.0172762	8.99655e-06
4540416	0.00952387	0.016962	-6.79918e-06
4540544	0.00931726	0.0170116	1.5093e-06
4540672	0.00949152	0.0169084	4.09777e-06
4540800	0.00927385	0.016933	2.21889e-06
4540928	0.00941853	0.0169577	-1.71172e-06
4541056	0.00958478	0.0172129	-4.10908e-06
4541184	0.00959972	0.0172648	1.12284e-05
4541312	0.0097148	0.017244	1.64286e-06
4541440	0.00959771	0.0175218	-1.40377e-06
4541568	0.00972369	0.0173989	6.53924e-06
4541696	0.0096782	0.0173714	1.4824e-06
4541824	0.00948613	0.0174484	5.28472e-07
4541952	0.0093579	0.0176225	4.97921e-06
4542080	0.0095171	0.0172254	-3.54674e-06
4542208	0.00960141	0.0172378	-1.29925e-07
4542336	0.00949087	0.0168788	-1.31859e-06
4542464	0.00964595	0.0170769	3.14854e-06
4542592	0.00991667	0.0175882	1.74781e-06
4542720	0.00981364	0.0172941	1.43193e-05
4542848	0.00954979	0.0176539	3.22331e-06
4542976	0.00933811	0.0178331	1.39667e-06
4543104	0.00917499	0.0175847	-2.08856e-07
4543232	0.00940397	0.0188742	-4.28961e-06
4543360	0.00925742	0.0182949	5.51884e-07
4543488	0.00914253	0.0178144	1.37552e-06
4543616	0.00915402	0.0176344	5.06603e-06
4543744	0.00897944	0.0178013	4.09735e-06
