0	-nan	-nan	-nan
3792640	0.0230172	0.0418309	-4.35851e-08
3792768	0.0230357	0.0417835	-1.2082e-08
3792896	0.0230431	0.0417611	4.91396e-08
3793024	0.0230204	0.041788	9.36593e-08
3793152	0.0230018	0.0417559	-1.20903e-08
3793280	0.0230227	0.0417968	3.88658e-08
3793408	0.0230499	0.0418624	2.13521e-08
3793536	0.0230665	0.0418388	2.58123e-08
3793664	0.0230979	0.0419507	-2.5172e-08
3793792	0.0230763	0.0419092	1.32178e-08
3793920	0.022992	0.0417593	-1.63836e-09
3794048	0.0229796	0.0419096	-2.57559e-08
3794176	0.0229644	0.0419551	-1.14383e-09
3794304	0.0229863	0.0418917	-1.74377e-08
3794432	0.0229456	0.041889	-1.26516e-08
3794560	0.0229658	0.0420146	1.9919e-08
3794688	0.02304	0.042128	-4.9377e-10
3794816	0.0230935	0.0421848	-1.81283e-08
3794944	0.0231193	0.0423342	3.31642e-08
3795072	0.0231801	0.0425042	-3.68805e-08
3795200	0.0232529	0.0424638	3.05701e-08
3795328	0.0232799	0.0425393	2.14891e-08
3795456	0.0232765	0.0425361	-2.94641e-08
3795584	0.0233344	0.0426038	-3.35215e-10
3795712	0.0233902	0.0427324	4.08031e-08
3795840	0.0234462	0.0427723	-7.50055e-08
3795968	0.0234264	0.0427692	-5.8401e-08
3796096	0.0234532	0.0427133	-1.6894e-09
3796224	0.0234926	0.0427608	-1.08115e-08
3796352	0.0235188	0.0428393	-8.54106e-09
3796480	0.0234523	0.0428092	1.79618e-08
3796608	0.0233947	0.0427918	-5.14175e-09
3796736	0.0233968	0.0427565	5.17514e-08
3796864	0.0234588	0.0427697	-4.95126e-08
3796992	0.0235386	0.0428774	-1.60958e-08
3797120	0.0235106	0.0428874	7.04812e-09
3797248	0.0235625	0.042971	-6.85887e-09
3797376	0.0234673	0.0428297	-1.91171e-08
3797504	0.0234724	0.0428814	-9.80245e-09
3797632	0.0234604	0.0428821	2.40542e-08
3797760	0.0234203	0.042917	1.15557e-08
3797888	0.0234322	0.0428544	2.29369e-08
3798016	0.023382	0.0426943	1.44717e-08
3798144	0.0232857	0.0426373	2.22179e-08
3798272	0.0232563	0.0425951	-3.36402e-08
3798400	0.0232745	0.0427304	-1.95247e-08
3798528	0.0232705	0.0426917	-1.44674e-08
3798656	0.0234138	0.0428475	-2.18701e-08
3798784	0.023427	0.0428123	2.80101e-08
3798912	0.0234624	0.0427716	9.77934e-09
3799040	0.0235064	0.0428212	-6.75922e-08
3799168	0.0236225	0.0429211	2.29905e-08
3799296	0.0236647	0.0429125	1.26237e-08
3799424	0.0236722	0.0429522	-2.92835e-08
3799552	0.0236744	0.0428534	-3.15133e-08
3799680	0.0236217	0.0427989	7.55486e-09
3799808	0.0236269	0.0428538	-1.44414e-08
3799936	0.0236538	0.0428164	-7.2696e-09
3800064	0.0236613	0.0428733	2.01626e-08
3800192	0.0236237	0.0427982	3.38184e-08
3800320	0.0236474	0.0428472	-3.6563e-08
3800448	0.0236711	0.0429488	4.42232e-08
3800576	0.0236931	0.0429828	-1.63456e-08
3800704	0.0237097	0.0430043	3.77776e-08
3800832	0.0237118	0.0429568	2.03166e-08
3800960	0.0237073	0.0429414	-7.39674e-09
3801088	0.023682	0.0429482	1.49973e-08
3801216	0.023635	0.0428742	-2.54562e-08
3801344	0.023662	0.0429256	-1.31678e-08
3801472	0.0237031	0.0428718	-2.33293e-08
3801600	0.0236876	0.0429012	1.10664e-08
3801728	0.0237181	0.0429047	-3.6238e-08
3801856	0.0237321	0.0429184	1.3879e-08
3801984	0.0237728	0.0430263	-1.6656e-08
3802112	0.0237635	0.0429325	1.3793e-08
3802240	0.0237651	0.0429835	-1.79753e-08
3802368	0.0237647	0.0430539	-1.4751e-08
3802496	0.0237462	0.0431084	-3.10521e-08
3802624	0.0237067	0.043168	6.67388e-09
3802752	0.0237447	0.0431533	1.47766e-08
3802880	0.0237867	0.0431784	-1.70329e-08
3803008	0.0238099	0.0432032	-1.11947e-08
3803136	0.0238092	0.0432141	4.19816e-09
3803264	0.0238745	0.0432556	-9.3829e-09
3803392	0.0238492	0.0433197	9.94203e-09
3803520	0.0238617	0.0433915	2.0101e-08
3803648	0.0238869	0.0434131	-3.11374e-08
3803776	0.0238371	0.043335	-6.28753e-09
3803904	0.02388	0.043331	-3.34756e-08
3804032	0.0239432	0.0433628	-1.17752e-08
3804160	0.0240008	0.0435018	4.27969e-09
3804288	0.0240201	0.0434914	5.68396e-09
3804416	0.0240102	0.043339	-2.00401e-09
3804544	0.024074	0.0434107	2.71713e-08
3804672	0.0241041	0.0435183	-2.32953e-08
3804800	0.0240836	0.0436223	-8.01445e-08
3804928	0.0240015	0.0436565	-1.85534e-08
3805056	0.0239103	0.0435561	3.83743e-08
3805184	0.0239829	0.0435131	-1.62803e-08
3805312	0.0239943	0.0435695	-6.85379e-09
3805440	0.0239849	0.0435369	-1.70805e-08
3805568	0.0239846	0.0435667	3.76845e-08
3805696	0.0240119	0.0434906	2.97144e-08
3805824	0.0240498	0.0435078	6.22987e-08
3805952	0.0239518	0.0433678	-3.46486e-08
3806080	0.0239027	0.0432209	-5.05459e-08
3806208	0.0239299	0.0432425	3.24866e-08
3806336	0.0239668	0.0432091	-3.15882e-08
3806464	0.0239421	0.0431469	8.534e-09
3806592	0.0239576	0.0430504	9.56037e-09
3806720	0.0239407	0.0430794	-2.46996e-08
3806848	0.0239403	0.0431292	-7.37637e-08
3806976	0.023888	0.0431489	6.79243e-09
3807104	0.0238216	0.0430693	-1.09471e-08
3807232	0.0237988	0.0430861	-7.57908e-09
3807360	0.0238241	0.0432183	-1.73902e-08
3807488	0.0238662	0.0431706	-1.64327e-08
3807616	0.0238462	0.0430887	-2.28651e-08
3807744	0.023817	0.0430289	2.46593e-09
3807872	0.023908	0.0432005	1.70911e-08
3808000	0.0239552	0.0431741	5.57857e-08
3808128	0.023943	0.0430706	-7.8344e-09
3808256	0.0239186	0.0431491	-5.87356e-09
3808384	0.0239646	0.0430805	4.26292e-08
3808512	0.0239786	0.0430639	-4.85067e-08
3808640	0.0240279	0.0430873	2.08792e-08
3808768	0.0239983	0.0430983	-5.41066e-08
3808896	0.0239295	0.043093	-3.06949e-08
3809024	0.0238867	0.0430608	-9.97562e-09
3809152	0.0239124	0.0431191	-1.8546e-09
3809280	0.0238795	0.043134	-1.1972e-08
3809408	0.0239159	0.0432111	-1.49052e-08
3809536	0.0238988	0.0431483	-2.68489e-09
3809664	0.0239696	0.043173	-1.5036e-08
3809792	0.0239623	0.04317	5.57509e-08
3809920	0.0239106	0.0430396	-5.35697e-08
3810048	0.0238591	0.0429734	-2.47748e-09
3810176	0.0238209	0.0430211	-5.25997e-09
3810304	0.0238792	0.0431776	2.48191e-09
3810432	0.023814	0.0431708	-3.07251e-09
3810560	0.0237928	0.0431029	3.43971e-08
3810688	0.02386	0.0432241	4.76671e-09
3810816	0.0238596	0.0432553	5.956e-09
3810944	0.0238536	0.0432944	2.88681e-08
3811072	0.023917	0.0434226	-4.04425e-08
3811200	0.0239241	0.04343	-9.20369e-10
3811328	0.023977	0.0435339	6.72495e-09
3811456	0.0240117	0.0435551	-9.51051e-09
3811584	0.0240023	0.0435419	-2.25388e-08
3811712	0.0240047	0.0435233	-4.32251e-08
3811840	0.0240591	0.0435379	-4.84152e-08
3811968	0.0240948	0.0435152	1.40709e-08
3812096	0.0241549	0.0435671	-2.77667e-09
3812224	0.0240706	0.0435299	1.95872e-08
3812352	0.0240418	0.0435794	-3.14227e-08
3812480	0.0239526	0.0434934	-1.20645e-08
3812608	0.0238797	0.0433181	-8.76724e-09
3812736	0.0238168	0.0432381	-2.228e-09
3812864	0.0238139	0.0433266	1.8336e-08
3812992	0.0238468	0.0434336	3.07434e-09
3813120	0.0238555	0.0434588	2.14262e-08
3813248	0.0238407	0.043462	2.13918e-08
3813376	0.0238389	0.0434768	5.77578e-08
3813504	0.0238747	0.04341	3.06403e-08
3813632	0.0239091	0.043633	-1.02088e-09
3813760	0.0238928	0.0435954	3.77431e-09
3813888	0.0238459	0.0435523	4.16527e-09
3814016	0.0238106	0.0435414	-1.55185e-08
3814144	0.0237921	0.0436018	2.50714e-08
3814272	0.0238333	0.0435555	1.97261e-08
3814400	0.0237868	0.0435424	2.13672e-08
3814528	0.0238376	0.0437239	-3.73225e-10
3814656	0.0238233	0.0436804	1.88635e-08
3814784	0.0237994	0.0435745	2.19027e-08
3814912	0.0237298	0.0434859	1.73565e-08
3815040	0.023804	0.0434791	-3.9681e-08
3815168	0.0238439	0.0434613	-2.11333e-08
3815296	0.0239312	0.0435431	-3.23222e-10
3815424	0.0239329	0.0435884	-9.47169e-09
3815552	0.0239577	0.0435799	-9.24027e-09
3815680	0.023909	0.0434896	2.95136e-08
3815808	0.0238673	0.0434059	5.40093e-08
3815936	0.0238564	0.0434525	-4.9237e-08
3816064	0.0238784	0.0433977	-1.82591e-08
3816192	0.0239277	0.0434739	-1.02667e-09
3816320	0.0239009	0.0434467	-6.20114e-09
3816448	0.0238748	0.0434188	5.87086e-08
3816576	0.023777	0.0432748	4.57996e-08
3816704	0.0238028	0.0432595	-1.54509e-08
3816832	0.0238202	0.0431061	-2.14203e-08
3816960	0.0238228	0.0430833	-4.57172e-08
3817088	0.0238479	0.0431128	1.84035e-08
3817216	0.0239063	0.0432262	1.36262e-09
3817344	0.0238697	0.0433254	-3.6618e-08
3817472	0.0239047	0.043462	-5.06139e-09
3817600	0.0239733	0.0435396	2.89477e-08
3817728	0.0239448	0.0434862	4.83797e-08
3817856	0.023953	0.0436331	3.20098e-08
3817984	0.0239545	0.0436114	-6.39443e-09
3818112	0.0238981	0.0434934	-2.07975e-08
3818240	0.0238563	0.0434276	-2.33902e-09
3818368	0.023924	0.043531	1.41288e-09
3818496	0.0239373	0.0436254	3.11261e-09
3818624	0.0239354	0.0435651	-2.03268e-08
3818752	0.0239637	0.0435026	-1.54968e-08
3818880	0.02392	0.0434205	-1.09804e-08
3819008	0.0239326	0.043433	1.94513e-08
3819136	0.0238909	0.0433857	7.40649e-09
3819264	0.0238634	0.0433442	2.75552e-09
3819392	0.0239008	0.0433945	2.78328e-08
3819520	0.0238619	0.0434373	7.92031e-09
3819648	0.0238787	0.0435101	1.95507e-09
3819776	0.0238256	0.0434883	-2.66514e-08
3819904	0.0238063	0.0434502	-3.42757e-08
3820032	0.023866	0.0435468	1.57804e-08
3820160	0.0238837	0.0435739	4.24775e-08
3820288	0.0239715	0.0436342	-2.67449e-08
3820416	0.0239431	0.0436323	4.99792e-09
3820544	0.0239089	0.0436439	7.54357e-09
3820672	0.0239165	0.0436403	4.94044e-10
3820800	0.0238524	0.0434613	-1.90985e-08
3820928	0.023792	0.0434483	1.81582e-08
3821056	0.0237875	0.0435377	-4.0343e-08
3821184	0.0238198	0.0435781	-3.49934e-08
3821312	0.0237897	0.0435848	-2.9043e-08
3821440	0.0237616	0.0435353	5.17012e-08
3821568	0.0237503	0.043592	-1.82991e-08
3821696	0.023703	0.0434903	2.71026e-09
3821824	0.0236561	0.0434504	2.11849e-08
3821952	0.023658	0.0434279	2.45596e-08
3822080	0.0235895	0.0433783	1.1237e-08
3822208	0.0235718	0.0433763	-2.99582e-08
3822336	0.0235571	0.04347	-3.38803e-08
3822464	0.0235201	0.0433891	-1.45197e-08
3822592	0.0235327	0.0433096	1.03509e-08
3822720	0.0235177	0.0433656	-2.15857e-08
3822848	0.0235583	0.0434042	1.52111e-08
3822976	0.0235541	0.0434127	-1.85606e-09
3823104	0.0236001	0.0435125	5.87274e-10
3823232	0.023478	0.0434185	2.31719e-08
3823360	0.0234663	0.0434107	-4.21771e-08
3823488	0.0234851	0.0434829	-4.90091e-08
3823616	0.0234842	0.0435917	-1.86237e-08
3823744	0.0234888	0.0435787	-4.59269e-09
3823872	0.0234345	0.0436265	-4.53225e-08
3824000	0.0234436	0.0435409	2.04394e-08
3824128	0.023382	0.0434771	-1.40146e-08
3824256	0.0233915	0.0435122	-2.99479e-08
3824384	0.0234112	0.0434915	-1.29924e-08
3824512	0.0234702	0.0435057	-8.73517e-09
3824640	0.0234536	0.0435565	1.4291e-08
3824768	0.0234856	0.0436285	6.34264e-08
3824896	0.023536	0.0435668	3.00899e-08
3825024	0.0235295	0.0435895	-2.46134e-08
3825152	0.0234942	0.043487	-7.99164e-09
3825280	0.023447	0.0432839	-6.85244e-09
3825408	0.0234085	0.043212	-2.86192e-08
3825536	0.0234842	0.0433355	-4.47899e-09
3825664	0.023547	0.0433576	-1.19526e-08
3825792	0.0235249	0.0432776	1.95523e-09
3825920	0.0234556	0.0432579	-1.7845e-08
3826048	0.0235005	0.0432693	-4.3075e-09
3826176	0.0234492	0.0431985	-2.60555e-08
3826304	0.0234163	0.043237	-4.85761e-09
3826432	0.0233311	0.0431245	3.01146e-08
3826560	0.0232507	0.043111	-2.87285e-08
3826688	0.0232518	0.0432014	-1.29178e-08
3826816	0.023265	0.0432447	2.43804e-08
3826944	0.0233088	0.0432994	1.89557e-08
3827072	0.0232821	0.0433926	1.15063e-08
3827200	0.0232786	0.0433213	3.38809e-11
3827328	0.0233525	0.0434147	3.3078e-08
3827456	0.0234536	0.0435464	-5.56367e-08
3827584	0.0234508	0.0435728	-7.04255e-09
3827712	0.0234988	0.0435169	2.35247e-09
3827840	0.0234473	0.043365	2.00187e-08
3827968	0.0234909	0.0434042	-1.45378e-09
3828096	0.0234576	0.0433345	-1.28248e-08
3828224	0.0233732	0.0432007	4.61458e-08
3828352	0.0234927	0.043331	-5.01959e-09
3828480	0.0234749	0.0433584	1.55242e-08
3828608	0.0234437	0.0432729	1.21893e-08
3828736	0.0234374	0.0432015	1.22633e-08
3828864	0.0234151	0.0433296	3.70269e-08
3828992	0.0234821	0.0433277	1.65163e-08
3829120	0.0234218	0.0432238	1.71938e-08
3829248	0.023405	0.0431132	-3.232e-08
3829376	0.0234213	0.043023	3.53009e-08
3829504	0.0234242	0.0429822	2.99404e-09
3829632	0.0234126	0.0430489	-1.40471e-08
3829760	0.0232947	0.0429158	7.85339e-09
3829888	0.0232375	0.0428459	2.89285e-08
3830016	0.0232656	0.0429215	-2.67677e-08
3830144	0.0233033	0.0430299	-5.19719e-09
3830272	0.023262	0.0431079	4.44384e-09
3830400	0.0233539	0.0431964	2.00455e-08
3830528	0.0233561	0.0431914	6.40919e-09
3830656	0.0234083	0.0432142	3.02889e-08
3830784	0.0234142	0.0432238	3.71622e-08
3830912	0.0233901	0.0431681	2.8091e-08
3831040	0.0234012	0.0431545	8.15064e-09
3831168	0.0234707	0.0433481	3.08526e-08
3831296	0.0234648	0.0432511	5.56439e-08
3831424	0.0234614	0.0432987	-3.15952e-08
3831552	0.0234933	0.0432515	8.94428e-09
3831680	0.0234384	0.0433529	-2.71936e-08
3831808	0.0233961	0.0432363	3.56194e-09
3831936	0.0233674	0.043142	-1.94253e-09
3832064	0.023311	0.0430877	7.85534e-09
3832192	0.0233029	0.0430895	-8.75249e-09
3832320	0.0232368	0.0429828	-2.6017e-08
3832448	0.0232236	0.0429374	-1.14541e-08
3832576	0.0233331	0.0431049	-1.41944e-08
3832704	0.02337	0.0431599	2.00965e-08
3832832	0.0233908	0.04311	9.46565e-11
3832960	0.0233775	0.0430734	2.94401e-08
3833088	0.023396	0.0430156	-2.36022e-08
3833216	0.0234618	0.0431717	-3.91402e-08
3833344	0.0234764	0.0432108	-5.72803e-08
3833472	0.0235226	0.0431905	3.45447e-08
3833600	0.0235444	0.0432688	-2.20699e-08
3833728	0.023576	0.0434084	2.68556e-08
3833856	0.0235893	0.0434536	3.14432e-08
3833984	0.0235428	0.0434073	-3.95731e-08
3834112	0.0235285	0.0434578	4.37891e-08
3834240	0.0235483	0.0432832	-1.95619e-08
3834368	0.0235854	0.0434294	-2.99646e-08
3834496	0.0235158	0.0433151	-1.89103e-08
3834624	0.0235267	0.0432868	1.17547e-08
3834752	0.0235062	0.0432719	2.63556e-08
3834880	0.0234924	0.043238	8.12151e-09
3835008	0.023545	0.0433692	1.51809e-09
3835136	0.0235565	0.043391	6.21481e-09
3835264	0.0235478	0.0433983	3.66238e-08
3835392	0.0234377	0.0433651	6.40867e-09
3835520	0.0233562	0.043205	-1.66828e-09
3835648	0.0233859	0.0431765	-1.66676e-08
3835776	0.0234664	0.0433099	7.61024e-09
3835904	0.0234117	0.0432423	1.72685e-08
3836032	0.0234382	0.0431527	1.13323e-08
3836160	0.0234033	0.0430175	-5.42742e-09
3836288	0.023412	0.0429661	2.70505e-08
3836416	0.0233858	0.0429481	-4.98237e-08
3836544	0.0234155	0.043038	-1.59637e-09
3836672	0.0233454	0.0429641	9.26669e-09
3836800	0.0232665	0.0427815	-3.28655e-09
3836928	0.023308	0.0428749	8.88243e-09
3837056	0.0232865	0.0428687	-2.22674e-10
3837184	0.0232763	0.0428837	-4.18045e-08
3837312	0.0232457	0.0428068	-2.61348e-08
3837440	0.0232424	0.042753	6.42869e-10
3837568	0.0232119	0.0427236	1.14428e-08
3837696	0.0232012	0.0427817	-1.69451e-08
3837824	0.02322	0.0428668	3.64175e-08
3837952	0.0232034	0.0427558	-2.29741e-08
3838080	0.023234	0.042718	3.25715e-08
3838208	0.0232433	0.0427908	4.10165e-10
3838336	0.0232024	0.0427149	1.75915e-08
3838464	0.0232368	0.0428089	3.98436e-08
3838592	0.0231829	0.0427681	4.97119e-08
3838720	0.0231904	0.0427803	2.03452e-08
3838848	0.0231869	0.0428028	1.49895e-08
3838976	0.0232183	0.0427923	-7.70411e-09
3839104	0.0233242	0.0428657	-1.28184e-10
3839232	0.0232806	0.0427879	1.81498e-08
3839360	0.0232964	0.0427403	1.85912e-08
3839488	0.0232663	0.0427552	-5.88584e-09
3839616	0.023249	0.0426952	-2.14023e-08
3839744	0.023132	0.042602	-3.94794e-08
3839872	0.0231328	0.0426845	-3.76925e-08
3840000	0.0230981	0.0426991	3.96383e-08
3840128	0.0231407	0.0427868	2.85011e-08
3840256	0.0231037	0.0427978	3.60298e-08
3840384	0.0230814	0.0427864	-1.12225e-08
3840512	0.0230866	0.0426519	2.90155e-08
3840640	0.023072	0.0427338	7.69663e-09
3840768	0.0230524	0.0426379	1.25348e-08
3840896	0.0230997	0.0427558	-6.93799e-09
3841024	0.0230964	0.0427379	-2.75682e-08
3841152	0.0230124	0.0427427	4.10007e-08
3841280	0.0229612	0.0426007	-2.72035e-09
3841408	0.0229591	0.0426665	6.32441e-09
3841536	0.0229417	0.0426454	-3.418e-08
3841664	0.0228728	0.0426721	3.62013e-08
3841792	0.0228837	0.0426993	2.92288e-08
3841920	0.0229118	0.0427514	6.08395e-08
3842048	0.0228671	0.0425874	-6.29756e-10
3842176	0.0229411	0.0426702	2.60912e-08
3842304	0.0229095	0.0425622	-1.75723e-08
3842432	0.0229346	0.0425736	1.14524e-08
3842560	0.022863	0.0425919	2.79006e-08
3842688	0.022841	0.0425313	4.9534e-09
3842816	0.0228264	0.0425812	3.11871e-08
3842944	0.0227878	0.0425895	-2.00066e-08
3843072	0.0227728	0.0425204	1.16549e-08
3843200	0.0228032	0.0425572	-2.56677e-08
3843328	0.0228643	0.0426238	5.15761e-08
3843456	0.0228479	0.042594	1.40966e-08
3843584	0.0227934	0.0426797	-2.899e-08
3843712	0.0229353	0.042805	1.12208e-08
3843840	0.0229621	0.0428431	-3.66399e-09
3843968	0.0229482	0.0428109	4.38851e-09
3844096	0.0229589	0.0427838	1.92248e-08
3844224	0.0230043	0.0428723	1.726e-08
3844352	0.0229749	0.0427637	-4.53302e-08
3844480	0.0229338	0.0426753	8.34111e-09
3844608	0.0229252	0.0427182	1.80951e-09
3844736	0.0228567	0.0426109	2.43468e-09
3844864	0.0227988	0.0425866	1.92662e-08
3844992	0.0228535	0.0427407	-3.81018e-09
3845120	0.0228206	0.0426294	2.26768e-08
3845248	0.0228021	0.0426116	1.44861e-08
3845376	0.0228245	0.0426058	-1.25932e-08
3845504	0.0228823	0.0427876	-1.39447e-08
3845632	0.022887	0.0427219	3.21967e-08
3845760	0.0228186	0.0426478	1.34744e-08
3845888	0.022809	0.0426638	-4.59906e-08
3846016	0.0228185	0.0427311	-2.7067e-08
3846144	0.0228909	0.0427003	8.78661e-09
3846272	0.0228985	0.042622	6.13326e-10
3846400	0.0229572	0.0426886	-1.09787e-08
3846528	0.0229426	0.042569	-1.4566e-08
3846656	0.022945	0.0425549	-2.36755e-08
3846784	0.0229747	0.0425899	-3.67446e-09
3846912	0.0230849	0.0427494	9.48257e-08
3847040	0.0229796	0.0426186	-7.15161e-10
3847168	0.0229765	0.0426062	2.06237e-08
3847296	0.0228981	0.0424353	-2.96776e-08
3847424	0.0229472	0.0423249	-2.98533e-08
3847552	0.0229555	0.042321	-3.19098e-10
3847680	0.0229883	0.042466	2.48559e-08
3847808	0.0230174	0.0425615	-5.98987e-09
3847936	0.0230955	0.0427147	2.12277e-08
3848064	0.0230275	0.0426407	-2.62082e-09
3848192	0.02298	0.0425121	1.28889e-08
3848320	0.0230279	0.0425165	2.12109e-08
3848448	0.0231028	0.0426419	5.24438e-08
3848576	0.0231058	0.0427443	-2.77299e-08
3848704	0.0230152	0.0427271	-4.56279e-08
3848832	0.023023	0.0426474	3.21222e-08
3848960	0.0230565	0.0427513	9.81991e-10
3849088	0.0230626	0.0428487	4.70792e-08
3849216	0.0229562	0.042755	-2.46037e-08
3849344	0.0230023	0.042688	7.76605e-09
3849472	0.023066	0.042683	2.99432e-08
3849600	0.0230953	0.0427325	-3.73617e-08
3849728	0.0231414	0.0427895	-2.18687e-08
3849856	0.0231633	0.0428185	-3.7199e-08
3849984	0.0231154	0.0427094	-3.22979e-09
3850112	0.023127	0.0427605	3.4563e-08
3850240	0.0231502	0.0428401	3.51105e-09
3850368	0.0231605	0.042693	-7.51787e-09
3850496	0.0231888	0.042739	1.3027e-08
3850624	0.0233119	0.0427891	-6.29204e-09
3850752	0.0232887	0.0428106	-1.38681e-08
3850880	0.0232969	0.042756	4.98565e-08
3851008	0.0232434	0.0427499	-1.37681e-09
3851136	0.0231916	0.0427878	-2.18333e-08
3851264	0.0232018	0.042739	-2.65589e-08
3851392	0.0231	0.0427169	2.25404e-08
3851520	0.0231171	0.0428768	4.11985e-09
3851648	0.023162	0.042853	1.34564e-08
3851776	0.023121	0.0427015	3.28698e-09
3851904	0.023083	0.042653	-1.74145e-08
3852032	0.0230121	0.0425932	4.81403e-08
3852160	0.0229978	0.0425041	4.31808e-08
3852288	0.0229189	0.0423889	-7.4822e-09
3852416	0.02283	0.0422763	-1.28122e-09
3852544	0.0228386	0.0423516	-1.57492e-08
3852672	0.0228163	0.0422665	-6.23016e-09
3852800	0.0228679	0.0423241	3.64496e-08
3852928	0.022878	0.0423927	-2.33113e-08
3853056	0.0229058	0.0423498	3.53252e-08
3853184	0.023007	0.0424471	3.20289e-10
3853312	0.0229953	0.0423862	2.02246e-08
3853440	0.022954	0.0422252	1.14017e-08
3853568	0.0229373	0.042074	3.84705e-08
3853696	0.0228463	0.0420465	8.45118e-09
3853824	0.0228211	0.0420718	2.1393e-08
3853952	0.0228603	0.0420942	-2.8015e-08
3854080	0.0228845	0.0421336	-2.65703e-08
3854208	0.022955	0.0422471	-1.71701e-08
3854336	0.0230624	0.0424264	-2.01438e-08
3854464	0.0230282	0.0424418	-3.26918e-08
3854592	0.0230695	0.0425107	-2.68257e-08
3854720	0.0230571	0.0426341	-5.03499e-08
3854848	0.0230666	0.0427279	6.62326e-09
3854976	0.0231044	0.0427194	-1.1023e-08
3855104	0.0231424	0.0427687	-2.43952e-08
3855232	0.0231762	0.0428571	-5.94751e-08
3855360	0.0231291	0.0428337	-1.41321e-08
3855488	0.0231022	0.04273	-2.98268e-09
3855616	0.0231536	0.0428202	1.95119e-08
3855744	0.0231206	0.0428188	4.32587e-08
3855872	0.0231132	0.042879	-2.62698e-08
3856000	0.0231011	0.042899	4.80443e-09
3856128	0.0231059	0.0428315	4.19859e-08
3856256	0.0230966	0.0428859	2.49324e-08
3856384	0.0230309	0.0428818	-1.58153e-08
3856512	0.0230337	0.0429	3.73382e-08
3856640	0.0229854	0.0427808	-1.33666e-08
3856768	0.0230634	0.0428862	-3.56655e-08
3856896	0.0231011	0.0429065	-2.43468e-08
3857024	0.0231419	0.0429963	4.81963e-08
3857152	0.0231434	0.0430361	3.13189e-08
3857280	0.023197	0.043002	2.11749e-09
3857408	0.0232228	0.0430977	1.91632e-08
3857536	0.0231287	0.0429493	-4.96208e-08
3857664	0.0231615	0.0430152	2.20872e-08
3857792	0.0230954	0.0429068	-1.47918e-08
3857920	0.023116	0.0428741	-2.31714e-08
3858048	0.0231486	0.0429777	2.24748e-08
3858176	0.0231501	0.0429749	3.7793e-08
3858304	0.023168	0.04296	1.26711e-08
3858432	0.0231772	0.0430075	-2.07289e-08
3858560	0.0231314	0.0430546	9.51321e-10
3858688	0.0231017	0.0428689	-4.34955e-08
3858816	0.0230092	0.0426819	-2.07812e-08
3858944	0.0230023	0.0426141	1.59951e-09
3859072	0.0230643	0.0425786	-3.66483e-08
3859200	0.0230973	0.0426105	4.61267e-08
3859328	0.0231652	0.0426949	-8.98307e-09
3859456	0.0231315	0.0426601	-3.82209e-08
3859584	0.0231428	0.0426475	-3.94799e-08
3859712	0.0230806	0.0426198	4.53929e-09
3859840	0.0231266	0.0427173	4.73567e-08
3859968	0.0230783	0.0426266	1.8887e-08
3860096	0.0231078	0.0427329	1.71168e-08
3860224	0.0231407	0.0428358	5.71672e-08
3860352	0.0230777	0.0427687	-1.38317e-08
3860480	0.0231052	0.0427829	-4.06155e-09
3860608	0.0230468	0.042755	3.99695e-08
3860736	0.0230694	0.0427974	-1.118e-08
3860864	0.0230618	0.0428641	-3.64383e-08
3860992	0.0230604	0.043007	2.23742e-08
3861120	0.0231209	0.0431211	4.16001e-09
3861248	0.0230823	0.0430837	6.16457e-09
3861376	0.0230195	0.0431194	5.60055e-09
3861504	0.0230369	0.0430356	-6.3985e-08
3861632	0.0230458	0.0430396	-1.46611e-08
3861760	0.0229782	0.0429601	1.56976e-08
3861888	0.0230099	0.0429686	5.60583e-09
3862016	0.0230065	0.0428872	5.44555e-08
3862144	0.0229529	0.0429451	-1.62698e-09
3862272	0.0229071	0.0427976	8.55776e-09
3862400	0.0228239	0.0427245	4.00711e-09
3862528	0.0227492	0.0425718	1.88354e-08
3862656	0.0227338	0.04253	-1.05934e-08
3862784	0.0227687	0.0426621	-1.04335e-08
3862912	0.0226885	0.0426075	-8.11272e-09
3863040	0.0226429	0.0424853	2.23488e-08
3863168	0.0225497	0.0424862	-5.42689e-09
3863296	0.0225092	0.0425254	2.828e-08
3863424	0.0224824	0.0424678	3.18929e-08
3863552	0.0225293	0.0425353	-3.63736e-08
3863680	0.022572	0.0425715	-3.01575e-09
3863808	0.0226005	0.0426122	-8.78676e-09
3863936	0.0226099	0.0425111	8.91885e-10
3864064	0.0226202	0.0425639	-3.26045e-09
3864192	0.0225992	0.042611	-1.59511e-08
3864320	0.0225889	0.0425608	5.67766e-09
3864448	0.022592	0.0424983	-6.63563e-09
3864576	0.0226436	0.0425165	2.43791e-09
3864704	0.0226421	0.0425447	-1.22474e-08
3864832	0.0226673	0.04248	-1.71817e-08
3864960	0.0226482	0.0425255	7.71955e-09
3865088	0.0226046	0.0425157	-1.99617e-08
3865216	0.0225734	0.0425844	-3.06267e-08
3865344	0.0226152	0.0426164	3.50312e-08
3865472	0.0225897	0.0425201	9.1793e-09
3865600	0.0225922	0.0425749	-1.10139e-08
3865728	0.0226406	0.0427542	4.18844e-08
3865856	0.0225926	0.0426703	1.7593e-08
3865984	0.0226119	0.0426196	-3.12564e-08
3866112	0.0225123	0.0423809	3.88756e-08
3866240	0.0225354	0.0423882	4.74074e-08
