0	-nan	-nan	-nan
6845056	262.012	261.879	-5.56128e-07
6845184	262.379	262.174	-2.76345e-08
6845312	262.67	262.556	-1.8757e-06
6845440	263.127	263.232	-4.05227e-07
6845568	263.497	263.574	1.88244e-07
6845696	263.989	264.151	-1.94205e-06
6845824	264.286	264.551	-2.58844e-06
6845952	264.274	264.465	-9.54197e-07
6846080	264.269	264.567	1.02589e-06
6846208	264.237	264.628	8.24745e-07
6846336	264.032	264.323	7.25615e-07
6846464	263.731	263.809	2.33625e-06
6846592	263.478	263.487	1.79083e-06
6846720	263.584	263.583	1.32945e-06
6846848	263.65	263.736	1.46563e-06
6846976	263.617	263.778	-8.0815e-07
6847104	263.578	263.731	1.75507e-06
6847232	263.263	263.234	2.27624e-06
6847360	263.108	263.001	2.27993e-06
6847488	262.662	262.591	2.6967e-06
6847616	262.263	262.133	3.42968e-06
6847744	261.945	261.746	2.26992e-06
6847872	261.835	261.551	-1.21178e-06
6848000	262.047	261.527	-2.99883e-06
6848128	262.38	261.591	-1.66863e-06
6848256	262.702	261.615	-1.3812e-06
6848384	262.833	261.703	-2.33826e-06
6848512	262.819	261.736	-1.8152e-07
6848640	262.839	261.718	-9.31817e-07
6848768	262.703	261.504	-4.88302e-07
6848896	262.367	261.16	9.34097e-08
6849024	261.879	260.752	1.33422e-06
6849152	261.008	260.068	1.70934e-07
6849280	260.586	259.832	5.52672e-07
6849408	260.154	259.76	-5.74489e-07
6849536	259.854	259.819	-9.81894e-07
6849664	259.514	259.849	-8.61855e-07
6849792	259.251	260.008	-2.01268e-06
6849920	259.183	260.235	-5.84863e-07
6850048	259.068	260.399	4.53566e-07
6850176	258.81	260.42	1.11489e-06
6850304	258.47	260.366	1.40894e-07
6850432	258.305	260.443	7.32718e-07
6850560	258.084	260.511	3.55088e-07
6850688	257.859	260.469	-6.66212e-07
6850816	257.589	260.315	1.3743e-06
6850944	257.41	260.192	1.22144e-06
6851072	257.208	260.076	1.85323e-06
6851200	256.953	259.754	1.49242e-06
6851328	256.792	259.655	1.26032e-06
6851456	256.791	259.694	-3.96314e-07
6851584	256.639	259.569	9.37108e-07
6851712	256.402	259.557	1.11769e-06
6851840	256.1	259.405	1.60679e-07
6851968	256.046	259.441	-1.10145e-07
6852096	256.261	259.623	-1.54121e-06
6852224	256.647	259.965	-8.23099e-07
6852352	257.074	260.329	7.87296e-07
6852480	257.368	260.389	-4.3547e-07
6852608	257.594	260.495	-3.24411e-06
6852736	257.843	260.857	-1.20173e-06
6852864	258.053	261.166	-2.17417e-06
6852992	258.022	261.201	1.337e-06
6853120	257.826	261.107	6.1083e-09
6853248	257.348	260.756	2.13914e-06
6853376	256.982	260.525	-4.73329e-07
6853504	256.873	260.589	-2.23993e-07
6853632	256.834	260.758	-6.81144e-07
6853760	256.675	260.681	-1.67138e-06
6853888	256.542	260.528	-1.74933e-06
6854016	256.42	260.325	-8.21333e-07
6854144	256.451	260.459	-1.48752e-06
6854272	256.47	260.53	-1.46876e-06
6854400	290.502	288.223	-2.01894e-07
6854528	290.258	288.08	5.76884e-07
6854656	290.083	288.307	5.78572e-07
6854784	290.022	288.522	-1.82137e-06
6854912	290.302	289.029	-2.58776e-07
6855040	290.286	289.315	6.92481e-07
6855168	290.235	289.271	-7.33628e-07
6855296	290.264	289.124	-2.17773e-06
6855424	290.438	289.1	-2.96412e-06
6855552	290.491	288.995	-2.97841e-06
6855680	290.504	288.977	-8.71327e-07
6855808	290.586	288.837	4.826e-08
6855936	290.71	288.83	-3.10262e-07
6856064	290.86	288.794	-5.76747e-08
6856192	290.809	288.495	1.18333e-06
6856320	290.486	288.043	4.61827e-08
6856448	290.156	287.479	4.71759e-06
6856576	289.491	286.727	4.68381e-06
6856704	288.795	285.859	2.93264e-06
6856832	288.343	285.458	2.94099e-06
6856960	287.936	284.87	2.98651e-06
6857088	287.578	284.442	3.01789e-06
6857216	287.345	284.261	3.2285e-06
6857344	287.079	283.959	1.55271e-07
6857472	286.722	283.684	2.86146e-07
6857600	286.174	283.281	2.21529e-07
6857728	285.758	283.19	7.26483e-07
6857856	285.474	283.022	6.35234e-07
6857984	285.19	282.818	-8.32376e-07
6858112	285.154	282.867	-1.30746e-06
6858240	285.476	283.325	-3.45307e-06
6858368	285.612	283.511	-4.3218e-06
6858496	285.894	283.854	-1.71762e-06
6858624	286.216	284.278	-1.50991e-07
6858752	286.539	284.7	3.38439e-06
6858880	286.481	284.834	2.51393e-06
6859008	286.454	285.004	1.1968e-07
6859136	286.817	285.344	-8.51641e-07
6859264	287.161	285.735	-2.36658e-06
6859392	287.448	285.968	-3.37529e-06
6859520	287.928	286.31	-3.66474e-06
6859648	288.385	286.62	-1.6665e-06
6859776	288.696	286.831	-1.13806e-06
6859904	288.79	287.106	-1.83591e-07
6860032	288.863	287.328	1.46731e-07
6860160	289.248	287.713	-6.56016e-08
6860288	289.67	288.031	-4.50015e-06
6860416	289.979	288.403	-3.39534e-06
6860544	290.212	288.584	3.27407e-07
6860672	290.27	288.573	-1.79843e-06
6860800	290.22	288.518	-1.24066e-07
6860928	290.22	288.712	-1.30884e-06
6861056	290.402	288.995	6.343e-08
6861184	290.536	289.292	1.0907e-06
6861312	290.552	289.48	1.07208e-06
6861440	290.469	289.677	3.6988e-07
6861568	290.437	289.852	3.08312e-07
6861696	290.512	289.995	-2.22625e-06
6861824	290.751	290.222	-4.10285e-06
6861952	291.345	290.588	-3.05409e-06
6862080	291.908	290.733	-4.47092e-06
6862208	292.472	290.906	-3.41116e-06
6862336	292.619	290.832	-4.70379e-07
6862464	292.676	290.76	-9.93546e-07
6862592	292.335	290.125	-9.73761e-07
6862720	292.176	289.721	-6.77691e-07
6862848	292.314	289.553	-8.10219e-07
6862976	292.325	289.318	-6.63675e-07
6863104	292.386	289.165	1.21813e-06
6863232	292.334	288.993	1.00824e-06
6863360	292.457	288.968	-1.35272e-06
6863488	292.417	288.889	-1.93865e-06
6863616	292.274	288.67	1.0554e-06
6863744	292.066	288.549	9.96291e-08
6863872	291.882	288.506	1.49649e-06
6864000	291.628	288.459	2.23728e-07
6864128	291.72	288.675	1.31186e-06
6864256	291.781	288.896	1.10383e-06
6864384	291.701	288.946	4.03178e-08
6864512	291.333	288.687	7.38531e-07
6864640	291.433	288.636	-1.48713e-06
6864768	292.022	288.736	3.12506e-07
6864896	292.854	289.128	-1.5514e-06
6865024	293.684	289.633	-2.14022e-06
6865152	294.037	290.005	-1.28633e-06
6865280	294.132	290.282	-1.72818e-06
6865408	294.299	290.814	2.8633e-06
6865536	294.498	291.067	4.04747e-07
6865664	294.561	291.178	2.06572e-06
6865792	294.651	291.205	-8.44105e-08
6865920	294.787	291.405	2.27518e-06
6866048	294.903	291.587	5.95585e-08
6866176	295.073	291.742	6.70564e-07
6866304	295.154	291.917	1.14603e-06
6866432	295.322	292.07	-6.30972e-07
6866560	295.484	292.295	-8.38249e-07
6866688	295.837	292.644	-2.41003e-07
6866816	296.206	292.873	5.75723e-07
6866944	296.133	292.883	2.61693e-06
6867072	295.871	292.752	2.8441e-06
6867200	295.65	292.55	-1.99242e-06
6867328	295.771	292.741	-1.36641e-06
6867456	296.167	293.19	-2.04607e-07
6867584	296.283	293.399	8.32596e-07
6867712	296.624	293.933	-1.681e-06
6867840	296.7	294.287	-2.02458e-06
6867968	296.567	294.29	-3.04707e-06
6868096	296.695	294.436	-7.02638e-07
6868224	296.684	294.532	2.88545e-07
6868352	296.88	294.938	1.37616e-06
6868480	297.114	295.27	4.43692e-06
6868608	297.464	295.785	3.13318e-06
6868736	297.889	296.213	2.93522e-07
6868864	298.375	296.671	-1.16458e-06
6868992	298.892	297.283	5.61616e-07
6869120	299.226	297.695	-6.26359e-07
6869248	299.665	298.043	-2.86274e-06
6869376	299.968	298.291	-1.21283e-06
6869504	300.396	298.709	2.96345e-07
6869632	300.531	298.828	-1.59164e-06
6869760	300.675	298.895	7.10035e-07
6869888	301.134	299.285	-2.743e-06
6870016	301.769	299.909	-4.88815e-06
6870144	302.657	300.687	-4.03669e-06
6870272	303.564	301.563	-4.18931e-06
6870400	304.126	302.112	-5.10145e-07
6870528	304.403	302.488	-9.06324e-07
6870656	304.713	302.932	-2.63006e-07
6870784	304.923	303.145	-1.85796e-06
6870912	305.398	303.882	-6.41631e-07
6871040	305.71	304.238	-8.8618e-07
6871168	306.266	304.702	-1.42173e-06
6871296	306.573	305.068	-1.29656e-06
6871424	307.061	305.537	-2.83773e-06
6871552	307.314	305.868	-4.60171e-09
6871680	307.266	305.787	-4.63751e-07
6871808	307.232	305.725	-8.00465e-07
6871936	307.025	305.52	-2.45849e-06
6872064	306.89	305.254	-2.71298e-06
6872192	307.316	305.205	-2.25757e-06
6872320	307.708	305.31	1.5543e-06
6872448	307.88	305.345	8.50706e-07
6872576	308.052	305.376	7.31588e-07
6872704	308.126	305.277	7.44145e-07
6872832	308.35	305.417	1.11097e-06
6872960	308.747	305.555	5.51194e-07
6873088	309.053	305.739	5.5963e-07
6873216	309.103	305.75	1.30291e-06
6873344	309.022	305.548	1.79997e-06
6873472	308.804	305.365	1.34788e-06
6873600	308.914	305.595	2.49943e-06
6873728	308.946	305.712	1.52721e-06
6873856	308.951	305.574	3.31841e-07
6873984	309.075	305.552	-1.21955e-06
6874112	309.243	305.729	1.25772e-06
6874240	309.041	305.56	2.223e-06
6874368	308.837	305.537	3.76017e-06
6874496	308.668	305.894	3.14732e-06
6874624	308.382	305.988	2.98028e-06
6874752	307.823	305.645	4.56885e-06
6874880	307.183	305.203	3.47292e-06
6875008	306.76	304.768	3.19227e-06
6875136	306.118	304.139	5.63186e-06
6875264	305.444	303.386	2.59348e-06
6875392	305.099	302.912	4.49109e-06
6875520	304.72	302.323	1.517e-06
6875648	304.632	302.281	2.96361e-07
6875776	304.097	301.747	2.6748e-06
6875904	303.505	300.948	2.24984e-06
6876032	302.974	300.571	6.47244e-07
6876160	302.472	300.348	1.99708e-06
6876288	302.029	299.868	2.08206e-06
6876416	301.402	299.341	5.61204e-06
6876544	301.2	298.876	5.68293e-07
6876672	301.05	298.649	-1.78901e-07
6876800	300.683	298.4	-1.17037e-08
6876928	300.653	298.177	2.35656e-06
6877056	300.537	298.008	1.97117e-06
6877184	300.485	297.857	1.13694e-06
6877312	300.475	297.858	1.05201e-06
6877440	300.32	297.544	2.48152e-06
6877568	300.162	297.407	-5.41179e-07
6877696	300.305	297.548	-1.53355e-07
6877824	300.413	297.718	-2.8551e-06
6877952	300.53	297.934	-3.79222e-06
6878080	300.523	297.832	-5.80415e-07
6878208	300.421	297.632	-7.13033e-08
6878336	300.567	297.778	2.8443e-06
6878464	300.801	297.91	-2.76165e-07
6878592	301.089	297.752	-2.45434e-06
6878720	301.512	297.694	-2.39637e-06
6878848	302.127	297.774	-2.26605e-06
6878976	302.497	297.688	4.00012e-07
6879104	302.498	297.426	8.53758e-07
6879232	302.487	297.234	2.09442e-07
6879360	302.876	297.235	-1.03937e-06
6879488	303.11	297.238	-6.23399e-07
6879616	303.067	297.092	-6.18306e-07
6879744	303.096	297.19	3.0166e-06
6879872	302.974	297.058	7.33526e-07
6880000	302.954	296.884	1.91802e-07
6880128	302.406	296.462	2.29567e-06
6880256	301.93	295.946	1.78518e-06
6880384	301.713	295.668	-1.20928e-07
6880512	301.392	295.364	-1.93971e-06
6880640	301.121	295.213	3.50986e-06
6880768	300.495	294.632	2.08503e-06
6880896	300.001	294.291	1.26264e-06
6881024	299.434	294.079	1.08822e-06
6881152	299.209	294.127	2.22471e-08
6881280	299.185	294.115	-1.53049e-07
6881408	298.921	293.821	1.28692e-06
6881536	298.689	293.545	2.24233e-06
6881664	298.647	293.447	-1.95306e-07
6881792	298.461	293.299	7.43071e-07
6881920	298.505	292.846	-1.10984e-06
6882048	298.454	292.39	-7.97971e-07
6882176	298.336	292.049	-1.58002e-07
6882304	297.996	291.372	2.87894e-06
6882432	297.853	290.899	1.17443e-06
6882560	297.482	290.501	7.30741e-07
6882688	297.162	290.211	1.15484e-06
6882816	296.67	289.622	2.7539e-06
6882944	296.104	288.926	2.96613e-06
6883072	295.567	288.596	1.63063e-06
6883200	295.361	288.566	-7.15909e-07
6883328	295.018	288.349	2.65069e-07
6883456	294.764	288.171	-1.81868e-06
6883584	294.624	288.155	3.85101e-08
6883712	294.602	288.134	4.91415e-07
6883840	294.532	288.286	-1.71967e-07
6883968	294.579	288.334	-1.17332e-06
6884096	294.38	288.239	-1.10021e-06
6884224	294.366	288.127	1.41408e-06
6884352	294.558	288.197	7.54323e-07
6884480	294.77	288.296	3.41305e-08
6884608	294.98	288.35	-1.08073e-06
6884736	295.171	288.419	-7.11346e-07
6884864	295.336	288.462	1.551e-06
6884992	295.513	288.522	8.24015e-07
6885120	295.646	288.782	-4.12632e-07
6885248	296.053	289.027	-1.1093e-06
6885376	296.146	289.104	-4.43995e-07
6885504	295.885	288.962	2.30941e-06
6885632	295.585	288.768	3.25228e-06
6885760	295.612	288.84	3.84606e-07
6885888	296.181	289.271	-4.18227e-06
6886016	296.755	289.768	-2.19966e-06
6886144	296.936	290.126	-3.53958e-06
6886272	297.159	290.638	-2.08514e-06
6886400	297.406	291.098	-2.5878e-06
6886528	297.403	291.293	-2.69679e-06
6886656	297.748	291.647	-3.44165e-06
6886784	297.916	291.778	-2.4502e-06
6886912	297.738	291.465	1.68158e-07
6887040	297.339	290.859	8.6156e-07
6887168	297.151	290.337	-1.95679e-06
6887296	297.44	290.297	-1.82925e-06
6887424	298.122	290.664	1.31409e-06
6887552	298.691	291.051	-2.75952e-06
6887680	299.499	291.693	-3.38865e-06
6887808	300.145	292.114	-2.38808e-06
6887936	300.708	292.575	-1.59017e-06
6888064	301.049	292.859	-6.89396e-07
6888192	301.278	293.15	-1.52682e-06
6888320	301.566	293.273	-3.71642e-06
6888448	301.876	293.314	-2.47032e-06
6888576	302.112	293.274	1.36529e-07
6888704	302.043	293.147	9.03259e-07
6888832	301.587	292.641	2.69757e-06
6888960	301.21	292.33	1.14334e-06
6889088	300.867	292.047	1.79012e-06
6889216	300.865	292.056	7.75102e-07
6889344	300.941	292.129	1.75278e-06
6889472	301.045	292.08	1.31596e-06
6889600	300.955	291.985	2.38837e-07
6889728	300.49	291.698	8.4737e-07
6889856	300.193	291.661	-2.91665e-08
6889984	300.065	291.693	-4.48903e-07
6890112	300.028	291.712	-3.8663e-06
6890240	300.026	291.844	-3.77781e-06
6890368	300.176	292.03	-2.71698e-06
6890496	300.279	292.113	-1.10242e-06
6890624	300.265	292.372	9.00271e-07
6890752	300.248	292.517	6.34565e-08
6890880	299.947	292.589	-6.25181e-07
6891008	299.549	292.57	7.50138e-07
6891136	299.055	292.251	7.1216e-07
6891264	298.505	291.862	-1.47142e-08
6891392	298.062	291.488	9.2742e-07
6891520	297.527	291.082	-1.90801e-07
6891648	297.241	290.913	2.99872e-08
6891776	296.984	290.676	1.5729e-06
6891904	296.665	290.428	2.04876e-06
6892032	296.291	290.398	6.5271e-07
6892160	296.115	290.417	1.45456e-06
6892288	296.036	290.511	-8.56325e-07
6892416	296.025	290.49	-2.27649e-06
6892544	295.903	290.274	-9.52482e-07
6892672	295.665	290.11	2.00997e-06
6892800	295.183	289.972	3.29816e-06
6892928	294.738	289.769	2.04581e-06
6893056	294.329	289.575	2.59502e-06
6893184	294.269	289.62	1.00866e-08
6893312	294.01	289.644	2.14776e-06
6893440	293.737	289.558	2.38056e-06
6893568	293.957	289.78	1.56769e-06
6893696	294.295	290.071	9.27787e-07
6893824	294.713	290.266	1.9259e-06
6893952	294.929	290.404	-2.20849e-06
6894080	295.46	290.922	-1.99658e-06
6894208	295.969	291.366	-1.21966e-06
6894336	296.4	291.915	-1.8746e-06
6894464	296.515	292.107	-1.51708e-06
6894592	296.531	292.135	-4.43549e-07
6894720	296.723	292.411	-1.29008e-06
6894848	296.897	292.678	2.2369e-06
6894976	296.845	292.742	4.14274e-07
6895104	296.771	292.727	1.03549e-06
6895232	296.753	292.985	1.90206e-06
6895360	296.744	293.12	-3.72598e-07
6895488	297.078	293.478	-9.43533e-07
6895616	297.448	293.573	-5.59367e-07
6895744	297.522	293.555	5.45832e-07
6895872	297.267	293.272	-9.66722e-08
6896000	297.023	293.094	1.19903e-06
6896128	296.905	293.038	3.40198e-06
6896256	296.866	292.945	4.02174e-07
6896384	297.147	292.994	7.01234e-08
6896512	297.122	292.964	6.15436e-07
6896640	296.978	293.011	1.17461e-06
6896768	296.718	292.926	-3.4696e-07
6896896	296.799	293.019	-1.3546e-06
6897024	296.782	293.217	2.47479e-06
6897152	296.469	293.141	4.19859e-06
6897280	296.142	292.863	1.38987e-06
6897408	296.117	292.67	3.28587e-07
6897536	296.287	292.765	1.95574e-06
6897664	296.518	293.002	6.12252e-07
6897792	296.865	293.522	1.03502e-06
6897920	296.922	293.599	2.81256e-08
6898048	296.911	293.769	1.16673e-06
6898176	296.982	293.822	-6.99467e-07
6898304	296.961	293.761	-9.46278e-07
6898432	296.937	293.752	3.65899e-08
6898560	296.792	293.739	1.33036e-06
6898688	296.831	294.145	-1.15016e-06
6898816	296.878	294.267	-2.38167e-06
6898944	296.905	294.325	-1.41696e-06
6899072	296.751	294.439	1.38519e-06
6899200	296.463	294.336	1.57252e-06
6899328	296.114	294.166	2.47342e-06
6899456	295.897	293.864	1.969e-06
6899584	295.734	293.667	-4.77772e-07
6899712	295.459	293.163	1.41549e-07
6899840	294.89	292.795	2.28762e-07
6899968	294.505	292.509	-7.52122e-07
6900096	294.636	292.62	-1.57036e-06
6900224	294.676	292.569	-6.83219e-07
6900352	294.946	292.719	-3.87731e-06
6900480	295.201	292.704	-2.52074e-06
6900608	295.77	293.015	-2.90177e-06
6900736	296.321	293.268	-1.26368e-06
6900864	296.728	293.404	1.90882e-07
6900992	296.694	293.053	3.59366e-06
6901120	296.61	293.121	3.96771e-06
6901248	296.683	293.565	3.88907e-06
6901376	296.838	294.16	2.58043e-06
6901504	297.212	294.914	1.00509e-06
6901632	297.605	295.81	-1.32903e-06
6901760	297.986	296.421	4.88228e-07
6901888	298.293	296.929	-2.8795e-06
6902016	298.745	297.402	-2.73127e-06
6902144	299.206	298.111	-2.14751e-06
6902272	299.562	298.728	4.74347e-07
6902400	299.643	298.928	-1.08812e-07
6902528	299.665	299.075	1.88378e-06
6902656	299.711	299.032	-1.48474e-06
6902784	299.752	298.719	-1.31223e-06
6902912	299.783	298.081	-1.59087e-06
6903040	299.763	297.389	-1.73328e-06
6903168	299.491	296.647	-1.51996e-07
6903296	299.149	296.035	-1.23823e-06
6903424	299.304	296.232	-2.75731e-06
6903552	299.214	296.381	-1.11607e-07
6903680	299.393	296.967	-2.1568e-06
6903808	299.606	297.415	-2.3251e-06
6903936	299.977	298.018	-4.77012e-07
6904064	300.26	298.422	-2.67255e-06
6904192	300.46	298.81	-1.54373e-06
6904320	300.585	298.812	-2.33453e-06
6904448	300.762	298.927	-8.96828e-07
6904576	301.055	299.396	-1.7661e-06
6904704	301.299	299.89	-2.21799e-06
6904832	301.3	300.084	-5.28112e-07
6904960	301.171	299.852	4.4847e-07
6905088	301.078	299.508	-1.79196e-06
6905216	301.089	299.455	1.14423e-07
6905344	300.823	299.209	6.93289e-07
6905472	300.427	298.923	3.20222e-07
6905600	300.409	298.91	-2.06801e-06
6905728	300.714	299.145	-2.08014e-06
6905856	300.881	299.056	-3.94524e-06
6905984	300.836	298.939	-2.31917e-07
6906112	300.653	298.951	1.6885e-06
6906240	300.528	298.863	-1.41756e-06
6906368	300.244	298.459	-6.84285e-07
6906496	299.989	298.22	1.99307e-06
6906624	299.611	297.933	2.538e-06
6906752	299.305	297.58	3.32905e-06
6906880	299.073	297.324	1.67697e-06
6907008	298.984	297.248	-3.02702e-07
6907136	298.942	297.091	-1.50674e-06
6907264	299.076	296.968	-1.05146e-06
6907392	299.049	296.959	9.42224e-07
6907520	299.072	297.215	-1.08005e-06
6907648	299.259	297.442	-1.80981e-06
6907776	299.248	297.274	-1.06278e-06
6907904	299.015	296.663	2.19481e-08
6908032	298.849	295.994	1.75125e-06
6908160	298.494	295.359	4.58781e-06
6908288	298.192	294.922	6.19059e-06
6908416	297.931	294.553	3.22201e-06
6908544	297.504	293.702	2.20026e-06
6908672	297.258	293.036	1.07033e-06
6908800	296.968	292.56	1.80935e-06
6908928	296.759	292.235	1.16543e-06
6909056	296.651	291.668	1.45608e-06
6909184	296.401	291.309	1.38497e-06
6909312	296.263	290.962	3.19617e-06
6909440	296.09	290.487	1.44089e-06
6909568	295.959	290.349	1.95444e-06
6909696	295.988	290.404	1.4423e-06
6909824	296.065	290.557	5.97745e-07
6909952	296.34	290.641	2.49982e-07
6910080	296.318	290.295	2.67122e-06
6910208	296.462	290.366	1.58397e-06
6910336	297.015	290.92	-6.09539e-07
6910464	297.351	291.319	1.96203e-06
6910592	297.565	291.667	2.35228e-06
6910720	297.573	291.99	2.37796e-06
6910848	297.444	291.929	1.22094e-06
6910976	297.164	291.73	-1.0892e-06
6911104	297.117	291.497	-3.03475e-06
6911232	296.935	291.332	1.412e-06
6911360	296.56	290.954	3.5502e-07
6911488	296.017	290.248	-1.74725e-06
6911616	295.316	289.405	5.80249e-08
6911744	294.756	288.865	4.06755e-07
6911872	294.577	288.427	8.15938e-07
6912000	294.766	288.338	-2.40192e-06
6912128	295.119	288.679	-1.28443e-06
6912256	295.324	288.847	-3.86705e-07
6912384	295.617	288.98	1.64704e-06
6912512	295.984	289.071	1.56449e-06
6912640	296.167	289.13	-1.42556e-06
6912768	296.373	289.183	-2.365e-07
6912896	296.623	289.177	-3.05546e-06
6913024	296.938	289.53	-2.4618e-06
6913152	297.301	289.842	1.85072e-06
6913280	297.642	290.141	1.52806e-06
6913408	297.859	290.343	3.40304e-06
6913536	297.696	290.37	3.82709e-06
6913664	297.539	290.283	3.2893e-06
6913792	297.504	290.119	9.21745e-07
6913920	297.498	290.011	2.2461e-06
6914048	297.728	290.03	2.35664e-06
6914176	297.967	290.107	8.26217e-07
6914304	297.914	290.031	3.05445e-06
6914432	298.131	290.197	-2.1879e-06
6914560	298.293	290.304	-3.70072e-07
6914688	298.208	290.47	4.06418e-07
6914816	298.301	290.879	1.56246e-06
6914944	298.447	291	1.56388e-06
6915072	298.123	290.576	-4.7443e-07
6915200	297.85	290.191	-6.12832e-07
6915328	297.635	289.938	-9.05183e-07
6915456	297.591	289.869	-6.01874e-07
6915584	297.635	290.063	-3.36477e-06
6915712	297.831	290.535	-6.20664e-07
6915840	298.007	291.033	8.38484e-07
6915968	297.888	291.251	1.38116e-06
6916096	297.967	291.689	-1.43255e-06
6916224	298.063	291.979	-4.08002e-06
6916352	298.328	292.349	-4.59333e-06
6916480	298.785	292.769	-7.01645e-07
6916608	299.205	293.147	-1.81993e-06
6916736	299.827	293.841	-1.71327e-06
6916864	300.362	294.477	-3.09664e-06
6916992	300.912	294.994	-2.3507e-06
6917120	301.391	295.419	-2.08985e-06
6917248	301.678	295.778	3.69197e-07
6917376	301.747	295.746	2.08874e-06
6917504	301.512	295.597	7.78448e-07
6917632	301.47	295.698	2.89686e-06
6917760	301.336	295.592	-1.11187e-08
6917888	301.27	295.712	3.43012e-07
6918016	301.285	295.948	-1.2437e-06
6918144	301.481	296.419	-1.21147e-06
6918272	301.627	296.556	-1.29376e-06
6918400	302.033	296.826	-1.47588e-06
6918528	302.679	296.964	-2.45184e-06
6918656	302.984	297.028	-7.22405e-07
6918784	303.306	297.328	-1.17807e-06
6918912	303.494	297.67	1.68119e-06
6919040	303.725	298.023	-6.31002e-07
6919168	304.062	298.56	4.48817e-07
6919296	304.241	299.032	9.61821e-07
6919424	304.507	299.565	1.48331e-06
6919552	304.583	299.86	1.82141e-06
6919680	304.737	300.116	-1.24218e-06
6919808	304.865	300.419	-1.74888e-06
6919936	305.16	300.696	-1.70675e-06
6920064	305.399	300.845	-2.76231e-06
6920192	305.444	300.797	-1.52263e-06
6920320	305.381	300.934	-2.21735e-06
6920448	305.531	301.117	-1.62319e-06
6920576	305.807	301.286	-3.31701e-06
6920704	306.069	301.329	-1.92897e-06
6920832	306.275	301.391	4.48917e-07
6920960	306.269	301.527	9.26557e-07
6921088	305.978	301.337	-2.36685e-06
6921216	305.58	300.989	-2.82719e-06
6921344	305.422	301.058	7.53357e-07
6921472	305.532	301.258	-1.47984e-06
6921600	305.459	301.281	6.26928e-07
6921728	304.99	301.109	7.1261e-07
6921856	304.623	300.893	2.14685e-06
6921984	304.08	300.459	3.77346e-06
6922112	303.583	300.05	9.97798e-07
6922240	302.958	299.815	3.01373e-06
6922368	302.378	299.649	4.21853e-06
6922496	302.187	299.641	2.93234e-06
6922624	302.087	299.707	1.76243e-06
6922752	302.06	299.811	8.88959e-07
6922880	302.095	299.887	2.67339e-06
6923008	301.963	299.756	-2.08136e-07
6923136	301.924	299.707	4.01503e-06
6923264	301.692	299.605	2.03113e-06
6923392	301.858	299.89	1.8837e-07
6923520	301.957	300.301	-1.67375e-06
6923648	301.785	300.522	-2.55709e-06
6923776	301.609	300.661	-1.64723e-06
6923904	301.296	300.419	-1.6302e-06
6924032	301.205	300.445	-9.62921e-07
6924160	301.249	300.629	-3.15756e-06
6924288	301.451	300.872	1.67615e-06
6924416	301.463	300.975	2.46378e-06
6924544	301.728	301.238	-1.31866e-06
6924672	302.018	301.306	1.59198e-06
6924800	302.313	301.6	2.30816e-07
6924928	302.481	301.546	-9.92008e-07
6925056	302.646	301.602	-1.09557e-06
6925184	302.466	301.644	5.721e-07
6925312	302.145	301.7	2.95337e-06
6925440	301.81	301.862	3.01017e-06
6925568	301.627	302.08	6.42658e-08
6925696	301.219	301.734	-1.13558e-07
6925824	300.983	301.206	7.64339e-07
6925952	300.775	300.869	3.83963e-06
6926080	300.793	300.869	4.00496e-06
6926208	300.535	300.453	1.93032e-06
6926336	300.408	300.395	2.5248e-06
6926464	300.42	300.281	8.15646e-07
6926592	300.411	300.074	-1.25361e-06
6926720	300.727	299.932	-3.32757e-06
6926848	300.771	299.674	-1.67525e-06
6926976	300.859	299.525	-3.63755e-06
6927104	300.906	299.527	-1.27758e-06
6927232	301.09	299.762	-1.66293e-07
6927360	301.134	299.769	-1.65374e-07
6927488	301.001	299.563	-2.01152e-06
6927616	300.728	299.363	1.25579e-07
6927744	300.498	299.243	2.10943e-07
6927872	300.5	299.348	4.32935e-07
6928000	300.459	299.026	-3.69597e-07
6928128	300.421	298.937	-1.14285e-06
6928256	300.687	299.111	-1.76154e-06
6928384	300.847	299.475	-6.36757e-07
6928512	300.906	299.647	1.41387e-06
6928640	300.788	299.532	-1.02051e-07
6928768	300.579	299.411	3.9295e-06
6928896	300.508	299.236	3.25589e-06
6929024	300.762	299.252	4.21318e-07
6929152	301.254	299.525	3.7568e-06
6929280	301.579	299.63	2.19215e-06
6929408	301.917	299.619	2.53682e-07
6929536	302.29	299.624	7.39493e-07
6929664	302.503	299.582	3.1952e-06
6929792	302.429	299.381	3.34342e-06
6929920	302.287	299.233	4.39658e-06
6930048	302.354	299.071	2.26129e-06
6930176	302.457	298.999	3.66912e-06
6930304	302.612	299.069	-2.62097e-08
6930432	302.457	298.867	1.11974e-06
6930560	302.666	299.053	9.22085e-07
6930688	302.951	299.277	-2.35195e-07
6930816	302.763	299.098	6.96808e-07
6930944	302.475	298.881	-1.6706e-06
6931072	302.196	298.774	7.13996e-07
6931200	301.961	298.888	2.52952e-06
6931328	301.677	298.677	2.52204e-06
6931456	301.578	298.725	1.12689e-06
6931584	301.51	298.788	1.31436e-06
6931712	301.202	298.631	1.84618e-06
6931840	300.848	298.463	1.1431e-06
6931968	300.308	298.045	1.70582e-07
6932096	299.598	297.539	1.09831e-07
6932224	299.051	297.164	-3.80688e-06
6932352	298.893	297.01	-5.13948e-06
