0	-nan	-nan	-nan
3165440	153.266	154.097	2.01944e-06
3165568	152.976	153.772	2.93493e-06
3165696	153.103	154.012	2.98581e-06
3165824	153.029	154.01	-2.05461e-06
3165952	152.954	153.644	-1.06741e-05
3166080	152.971	153.666	2.08603e-05
3166208	152.777	153.285	2.23582e-05
3166336	152.491	152.927	6.1319e-06
3166464	152.086	152.478	-3.82673e-05
3166592	151.842	152.296	8.8537e-06
3166720	151.7	152.297	-3.34442e-06
3166848	151.785	152.17	-1.25963e-05
3166976	151.666	151.931	1.17616e-06
3167104	151.917	152.499	5.49747e-06
3167232	151.988	153.03	-1.26406e-05
3167360	151.907	153.114	3.42468e-05
3167488	151.681	152.828	-8.79458e-07
3167616	151.995	153.257	1.88413e-07
3167744	151.881	152.891	2.0537e-05
3167872	151.926	152.626	2.98889e-06
3168000	152.083	152.922	-2.32747e-06
3168128	151.707	152.653	-2.63492e-05
3168256	151.877	152.953	1.86263e-05
3168384	151.779	152.908	1.2108e-05
3168512	151.366	152.576	-3.23769e-06
3168640	150.531	151.551	-1.17595e-05
3168768	150.142	151.03	1.00201e-06
3168896	150.098	151.03	1.28343e-06
3169024	150.171	151.391	-1.77439e-05
3169152	149.93	151.282	-1.27522e-05
3169280	150.14	151.499	2.59205e-05
3169408	149.96	151.185	-3.0862e-05
3169536	149.178	150.595	2.96039e-05
3169664	148.927	150.732	2.89463e-06
3169792	149.1	151.144	-1.23772e-05
3169920	148.767	150.699	-1.3549e-05
3170048	148.584	150.6	1.53174e-05
3170176	148.509	150.543	1.86493e-05
3170304	148.527	150.272	-1.85324e-05
3170432	148.791	150.116	4.27292e-06
3170560	149.047	150.311	-3.54813e-06
3170688	149.338	150.639	1.33046e-06
3170816	149.409	150.609	-1.67483e-06
3170944	149.414	150.732	-2.34236e-05
3171072	149.278	150.539	2.04435e-05
3171200	149.187	150.282	-1.50861e-05
3171328	148.952	149.837	-1.75704e-05
3171456	148.51	149.533	6.12616e-06
3171584	148.06	149.157	-7.876e-06
3171712	147.991	148.886	2.06638e-06
3171840	148.177	149.337	1.92617e-06
3171968	148.354	149.5	7.80344e-06
3172096	148.811	149.811	2.15289e-05
3172224	149.315	150.455	1.76358e-05
3172352	149.302	150.77	-2.46927e-05
3172480	149.324	151.037	-6.21715e-06
3172608	149.349	151.054	-1.2443e-05
3172736	149.364	150.865	-1.43199e-05
3172864	149.333	150.511	-7.63478e-07
3172992	149.299	150.3	4.7611e-06
3173120	149.379	150.047	1.39743e-05
3173248	149.174	149.714	-1.3411e-05
3173376	149.722	150.068	-2.46525e-06
3173504	150.204	150.546	-3.24171e-06
3173632	150.533	150.731	-3.49517e-06
3173760	151.067	150.934	2.34351e-08
3173888	151.035	150.965	3.06195e-05
3174016	150.992	151.138	1.5488e-05
3174144	151.003	151.018	9.39417e-07
3174272	151.516	151.64	-1.24253e-05
3174400	151.564	151.61	7.9062e-06
3174528	151.437	151.422	-1.07909e-05
3174656	151.279	151.289	-8.01223e-06
3174784	151.273	151.603	5.31137e-06
3174912	151.086	151.369	3.6524e-06
3175040	151.392	151.974	-1.59679e-05
3175168	151.479	152.222	-2.6132e-06
3175296	150.706	151.503	-1.81562e-05
3175424	150.434	151.769	1.2466e-05
3175552	150.769	152.235	-1.93295e-06
3175680	151.047	152.537	2.29905e-06
3175808	151.191	152.672	-1.39204e-05
3175936	151.289	152.798	-1.64399e-06
3176064	150.689	152.173	-1.00471e-05
3176192	150.614	152.229	1.07948e-05
3176320	150.35	152.006	7.16133e-07
3176448	150.466	151.845	-1.16816e-05
3176576	150.664	151.913	3.40651e-06
3176704	150.726	152.143	-3.22456e-06
3176832	150.796	152.106	-1.20075e-05
3176960	150.389	151.679	-8.72332e-06
3177088	150.634	151.679	-7.30214e-06
3177216	150.728	151.669	-1.51893e-05
3177344	150.798	151.752	-1.01117e-05
3177472	151.322	152.089	-1.94347e-05
3177600	151.19	152.025	-1.89838e-05
3177728	150.886	151.925	1.54771e-06
3177856	150.664	151.592	-3.07636e-07
3177984	150.536	151.611	-5.26703e-06
3178112	149.753	150.626	-1.24133e-05
3178240	149.401	149.957	5.03406e-06
3178368	149.332	149.834	1.13907e-05
3178496	149.081	149.66	3.09118e-05
3178624	149.002	149.522	-2.57871e-06
3178752	149.291	149.826	-2.99333e-06
3178880	149.376	150.116	-5.13217e-06
3179008	149.378	150.399	1.19034e-06
3179136	149.21	150.164	-4.39875e-06
3179264	149.323	150.473	4.43422e-06
3179392	149.524	150.751	-1.00061e-06
3179520	149.498	150.758	1.92263e-06
3179648	149.428	150.754	-1.7213e-05
3179776	149.398	150.672	2.56192e-05
3179904	148.865	149.985	9.79691e-06
3180032	148.772	149.814	-5.67806e-06
3180160	149.04	150.04	-1.15986e-05
3180288	148.346	149.296	-5.77649e-06
3180416	147.652	148.711	-1.22492e-05
3180544	147.626	148.847	-1.68971e-05
3180672	147.418	148.514	8.97022e-07
3180800	147.689	148.543	1.98677e-05
3180928	147.829	148.507	2.59938e-05
3181056	148.358	148.751	-6.68798e-06
3181184	148.488	148.817	1.18934e-05
3181312	148.627	148.686	1.55755e-05
3181440	148.487	148.88	5.45047e-06
3181568	148.586	149.062	1.18702e-05
3181696	148.432	148.857	-5.59882e-06
3181824	148.199	148.854	1.16951e-05
3181952	147.93	148.885	5.61143e-06
3182080	147.555	148.768	-8.09675e-07
3182208	147.908	149.153	3.16208e-05
3182336	148.052	149.139	-4.6198e-06
3182464	148.081	149.315	-2.67235e-05
3182592	147.248	148.524	1.99943e-06
3182720	146.748	147.991	-1.85401e-05
3182848	146.918	148.429	-1.94397e-05
3182976	146.829	148.58	-2.09508e-05
3183104	147.028	149.041	2.71712e-05
3183232	147.171	149.138	7.26579e-07
3183360	146.988	148.691	-8.61567e-06
3183488	146.635	147.862	1.50492e-07
3183616	146.286	147.216	4.91468e-06
3183744	145.857	146.508	1.17491e-06
3183872	145.819	146.738	-3.51648e-05
3184000	146.333	147.581	2.5835e-06
3184128	147.127	148.458	-2.35859e-05
3184256	147.227	148.444	2.00589e-05
3184384	147.358	148.833	2.31151e-05
3184512	148.069	149.81	-1.18747e-05
3184640	148.039	149.55	-2.92173e-05
3184768	147.694	148.98	1.54786e-06
3184896	147.229	148.3	6.47881e-06
3185024	146.648	147.796	1.523e-06
3185152	146.18	147.045	1.0616e-05
3185280	145.872	146.834	1.30495e-06
3185408	145.734	147.091	-2.85384e-05
3185536	145.158	146.358	2.74445e-05
3185664	144.888	146.112	-3.10953e-05
3185792	144.587	145.732	-1.71868e-05
3185920	144.682	146.092	-4.9585e-06
3186048	144.748	145.877	-7.21349e-06
3186176	144.309	145.357	1.47616e-05
3186304	144.275	144.827	1.23475e-05
3186432	144.59	145.436	-2.71554e-05
3186560	145.03	146.011	-1.12841e-06
3186688	145.397	146.529	1.32392e-05
3186816	145.349	146.531	1.8902e-05
3186944	144.895	145.862	1.40189e-05
3187072	144.645	145.529	-8.88239e-06
3187200	144.086	144.842	7.86917e-06
3187328	143.725	144.508	-2.3019e-07
3187456	144.209	144.845	-4.8025e-06
3187584	144.234	144.833	-1.9386e-06
3187712	144.415	144.945	-1.48046e-05
3187840	144.644	145.058	7.64051e-06
3187968	145.167	145.552	-7.93407e-06
3188096	145.019	145.2	5.84083e-06
3188224	145.34	145.417	2.40111e-06
3188352	145.256	145.516	-2.35457e-05
3188480	145.115	145.837	-1.31568e-05
3188608	145.446	146.24	1.19594e-06
3188736	145.552	146.17	2.53849e-05
3188864	145.331	145.713	-1.14764e-05
3188992	145.437	145.678	-2.16385e-05
3189120	145.947	146.37	-2.22117e-05
3189248	146.114	146.505	1.10637e-05
3189376	145.894	146.583	5.60294e-06
3189504	146.043	146.916	4.2011e-06
3189632	146.337	147.201	5.00368e-07
3189760	146.369	147.441	-1.99255e-05
3189888	146.881	147.935	-4.63091e-06
3190016	147.125	148.091	-1.79772e-05
3190144	146.764	147.854	-6.99747e-06
3190272	147.013	148.466	-1.66763e-06
3190400	146.722	148.011	2.25582e-05
3190528	146.672	147.926	1.02439e-06
3190656	147.198	148.104	-1.05909e-05
3190784	147.654	148.321	1.57084e-05
3190912	147.246	147.81	3.40334e-05
3191040	147.246	147.652	1.38759e-05
3191168	147.355	147.829	-1.06019e-06
3191296	147.04	147.329	1.3299e-05
3191424	146.973	147.102	-9.6103e-06
3191552	146.937	146.806	-7.68346e-06
3191680	146.346	146.167	-1.61725e-05
3191808	146.147	146.069	-3.60342e-05
3191936	146.209	146.38	-1.76077e-05
3192064	146.009	145.984	2.65655e-05
3192192	146.194	146.058	-8.06111e-07
3192320	146.105	146.161	1.15479e-05
3192448	145.753	146.262	7.07799e-06
3192576	145.603	146.253	4.77379e-06
3192704	145.89	146.177	-3.47799e-05
3192832	146.239	146.423	6.69877e-06
3192960	146.165	146.068	-7.56508e-07
3193088	145.962	145.907	1.04633e-05
3193216	145.7	145.571	7.83479e-06
3193344	145.571	145.347	4.86386e-06
3193472	146	145.575	6.47512e-06
3193600	145.991	145.703	-1.96315e-05
3193728	145.903	145.901	3.28799e-05
3193856	145.734	146.147	1.49629e-05
3193984	145.347	146.241	2.0612e-06
3194112	144.714	145.917	-1.01329e-05
3194240	144.392	145.527	-1.09914e-05
3194368	144.309	145.322	-5.15185e-06
3194496	144.536	145.369	1.47011e-05
3194624	144.561	145.378	-1.77293e-06
3194752	144.574	145.373	-2.66135e-05
3194880	144.853	145.53	3.14539e-05
3195008	144.828	145.645	-3.39923e-06
3195136	145.085	145.68	2.60198e-05
3195264	145.544	146.252	6.72836e-06
3195392	145.423	146.355	5.7813e-06
3195520	145.231	146.407	-7.43588e-06
3195648	145.827	146.991	2.97344e-05
3195776	145.517	146.476	-4.85006e-06
3195904	145.323	146.338	4.63348e-06
3196032	145.201	146.216	1.20864e-05
3196160	144.843	145.829	-1.37584e-06
3196288	144.525	145.259	1.76392e-05
3196416	145.01	146.042	-1.37253e-05
3196544	145.426	146.505	2.89186e-06
3196672	145.669	146.408	1.7336e-05
3196800	145.24	145.917	2.00419e-05
3196928	145.139	145.849	-1.46064e-05
3197056	144.785	145.308	-6.22437e-07
3197184	144.405	144.911	-2.22983e-05
3197312	144.423	144.635	2.44574e-06
3197440	144.73	144.891	3.79032e-06
3197568	144.616	144.639	-1.20868e-05
3197696	144.52	144.433	2.04662e-06
3197824	144.369	144.516	1.0968e-05
3197952	144.723	145.139	-3.67661e-07
3198080	144.627	145.135	1.34001e-05
3198208	144.623	145.06	-1.28163e-05
3198336	144.688	145.129	-1.43103e-06
3198464	145.146	145.756	1.09688e-06
3198592	145.543	146.381	-8.43979e-06
3198720	145.404	146.43	-2.17001e-06
3198848	145.341	146.298	-1.38322e-05
3198976	145.461	146.471	4.80267e-06
3199104	145.889	146.721	-7.39682e-06
3199232	145.828	146.957	1.72175e-05
3199360	146.382	147.514	-1.61873e-05
3199488	146.982	148.239	-1.83712e-06
3199616	146.629	148.251	-7.21547e-06
3199744	146.223	147.997	8.90832e-07
3199872	146.129	147.793	1.15118e-06
3200000	146.298	148.009	-3.10483e-05
3200128	146.035	147.84	1.85603e-06
3200256	145.667	147.184	1.90774e-05
3200384	145.049	146.504	-3.44965e-05
3200512	144.727	145.746	8.97029e-06
3200640	144.703	145.003	1.38948e-05
3200768	144.573	144.881	1.23462e-05
3200896	144.207	144.65	-4.42369e-06
3201024	144.256	144.864	2.68936e-05
3201152	144.613	145.323	-5.47997e-06
3201280	145.023	145.62	2.14602e-06
3201408	145.588	146.066	3.71516e-05
3201536	145.868	146.232	-1.71395e-05
3201664	145.724	146.085	-4.28164e-06
3201792	145.457	145.815	1.07851e-05
3201920	144.741	145.182	-2.49434e-05
3202048	144.399	145.267	-1.055e-05
3202176	144.149	144.984	2.34894e-05
3202304	144.157	144.641	2.12386e-05
3202432	143.562	144.069	2.62495e-05
3202560	142.634	143.037	-3.79256e-07
3202688	142.373	142.758	-1.75557e-05
3202816	142.407	142.538	2.15871e-05
3202944	143.219	143.12	-2.66216e-06
3203072	143.49	143.418	1.81465e-05
3203200	143.738	143.839	-6.24715e-06
3203328	143.966	144.109	2.29119e-05
3203456	144.283	144.326	9.25444e-06
3203584	143.907	143.463	4.50918e-06
3203712	143.932	143.698	8.30678e-06
3203840	144.348	144.289	-4.66268e-05
3203968	144.567	144.408	8.11013e-06
3204096	144.825	144.565	-1.4873e-05
3204224	144.492	144.155	2.29415e-05
3204352	144.433	144.179	-5.91667e-06
3204480	144.597	144.743	-7.15327e-06
3204608	144.736	145.22	-1.53613e-05
3204736	144.421	145.022	1.98075e-05
3204864	144.368	145.382	-1.93925e-06
3204992	144.422	145.244	7.54629e-07
3205120	144.563	145.139	7.72541e-06
3205248	144.772	145.301	-1.40729e-05
3205376	144.798	145.55	-1.78264e-05
3205504	144.94	145.641	2.01141e-06
3205632	144.783	145.549	2.4584e-06
3205760	144.742	145.622	1.08211e-05
3205888	144.661	145.51	-7.17218e-06
3206016	144.662	145.841	7.09417e-06
3206144	144.714	146.134	3.05748e-06
3206272	144.639	146.107	-1.0293e-05
3206400	144.637	145.798	-7.45568e-06
3206528	144.533	145.487	-1.13464e-05
3206656	144.46	145.518	-1.74217e-05
3206784	144.453	145.1	5.73949e-06
3206912	144.379	144.806	-1.24449e-05
3207040	144.747	144.859	1.26935e-05
3207168	144.559	144.705	-2.36856e-05
3207296	144.602	144.848	-8.97899e-06
3207424	144.993	145.159	1.88121e-05
3207552	145.587	145.909	-6.37575e-06
3207680	146.062	146.281	9.12739e-06
3207808	146.185	146.129	-1.06225e-05
3207936	145.826	145.791	-6.53362e-06
3208064	146.025	145.927	3.06307e-05
3208192	146.152	146.131	-1.34315e-05
3208320	145.926	146.254	2.28017e-05
3208448	146.376	146.75	-1.62759e-05
3208576	146.438	147.144	-8.1686e-06
3208704	146.402	147.207	-5.66543e-08
3208832	146.765	147.596	1.79884e-05
3208960	147.044	147.759	-3.7041e-05
3209088	146.867	147.886	-2.47382e-05
3209216	146.868	148.058	-5.11165e-06
3209344	147.32	148.412	-4.85242e-08
3209472	147.547	148.294	1.45809e-05
3209600	147.627	148.653	-2.99668e-06
3209728	147.512	148.596	1.03484e-06
3209856	147.456	148.546	-6.13756e-06
3209984	146.907	147.794	-6.71224e-06
3210112	146.424	147.542	5.00417e-06
3210240	146.341	147.252	5.11628e-06
3210368	146.719	147.522	5.19087e-06
3210496	147.1	148.07	-2.59005e-06
3210624	147.236	148.07	4.14532e-06
3210752	147.162	147.789	1.44202e-06
3210880	146.901	147.438	-1.35443e-05
3211008	147.287	147.917	-8.20034e-07
3211136	147.68	147.999	-1.84908e-06
3211264	148.135	148.273	7.89703e-06
3211392	148.62	148.98	-1.16989e-05
3211520	148.281	148.766	-7.65828e-06
3211648	148.176	148.404	7.01817e-06
3211776	148.435	148.37	1.18621e-05
3211904	148.672	148.355	-1.61565e-05
3212032	148.994	148.606	2.36512e-05
3212160	149.236	148.77	-2.06371e-05
3212288	149.089	148.594	1.22766e-05
3212416	148.389	147.831	-1.11963e-05
3212544	148.224	147.754	-9.00684e-06
3212672	148.049	147.812	-9.61985e-06
3212800	148.055	147.99	-3.07536e-05
3212928	147.543	147.646	-1.99822e-05
3213056	147.088	147.247	1.80208e-05
3213184	147.018	147.428	6.21581e-06
3213312	147.117	147.794	-1.66928e-05
3213440	147.482	148.456	-1.21173e-05
3213568	147.617	148.801	-7.29138e-06
3213696	147.839	148.803	-4.78938e-06
3213824	147.463	148.596	2.50111e-05
3213952	147.121	148.439	1.94534e-05
3214080	147.117	148.266	1.89728e-05
3214208	146.982	148.278	1.58431e-06
3214336	146.997	148.003	-8.91113e-06
3214464	147.573	148.481	-1.81833e-05
3214592	148.158	149.315	1.52589e-05
3214720	149.187	150.072	1.71005e-05
3214848	150.001	150.782	-3.52173e-05
3214976	150.269	151.213	1.7685e-05
3215104	150.303	151.075	-5.84621e-06
3215232	150.645	151.47	1.45156e-05
3215360	150.483	151.187	1.10059e-06
3215488	150.742	151.5	1.27057e-05
3215616	150.362	151.182	-1.25518e-05
3215744	149.788	150.644	-7.76409e-06
3215872	149.585	150.187	-1.30909e-05
3216000	149.256	149.805	-5.64677e-08
3216128	149.759	150.432	2.28088e-05
3216256	149.49	150.052	1.15507e-05
3216384	149.315	149.671	7.69905e-06
3216512	148.885	149.174	-2.40182e-05
3216640	148.93	149.199	-5.23959e-06
3216768	148.467	148.77	-4.52873e-06
3216896	148.255	148.516	1.56209e-05
3217024	148.688	149.087	1.27772e-05
3217152	149.128	149.59	-3.57292e-06
3217280	149.63	150.438	1.81536e-05
3217408	149.362	150.445	-1.54309e-05
3217536	148.818	149.975	-1.1067e-05
3217664	148.537	149.791	1.78279e-06
3217792	148.522	149.629	2.15488e-05
3217920	148.587	149.681	-1.65955e-05
3218048	148.911	149.91	-1.17014e-05
3218176	149.218	150.02	-1.90391e-05
3218304	149.384	149.941	2.7124e-06
3218432	149.525	149.931	1.81745e-05
3218560	149.074	149.736	-7.64328e-06
3218688	148.903	149.726	-1.00263e-05
3218816	148.683	149.699	1.88541e-05
3218944	148.274	149.417	6.92911e-06
3219072	148.019	149.182	1.89567e-05
3219200	148.402	149.727	2.11917e-06
3219328	148.394	149.395	-1.30529e-05
3219456	148.411	149.465	-6.89671e-06
3219584	148.622	149.547	-2.22733e-05
3219712	149.215	150.326	-3.738e-06
3219840	149.325	150.427	1.48338e-05
3219968	148.823	149.841	3.84162e-05
3220096	148.59	149.65	8.76668e-06
3220224	148.662	149.855	-1.59066e-05
3220352	148.651	149.778	6.68561e-06
3220480	148.637	149.622	4.02629e-06
3220608	148.591	149.456	9.47784e-06
3220736	148.226	149.141	-7.57422e-06
3220864	148.268	149.069	-5.36073e-06
3220992	148.034	149.12	1.57378e-05
3221120	147.656	149.13	-2.74329e-05
3221248	147.747	149.242	-3.66874e-06
3221376	147.433	148.905	8.08104e-06
3221504	147.384	148.714	1.90351e-05
3221632	147.717	149.214	-3.75676e-07
3221760	148.142	149.892	-1.10617e-05
3221888	148.754	150.871	-1.33305e-05
3222016	148.947	151.512	-1.54455e-05
3222144	148.693	151.111	-1.8222e-05
3222272	148.22	150.2	7.85029e-06
3222400	147.797	149.478	3.12887e-06
3222528	147.62	149.063	4.71585e-06
3222656	147.131	148.753	-1.09809e-06
3222784	146.519	147.887	4.59341e-06
3222912	146.719	148.342	-1.33253e-05
3223040	146.584	148.087	-2.91647e-06
3223168	146.686	148.301	2.24637e-06
3223296	146.544	148.287	1.29622e-05
3223424	146.542	148.588	2.3659e-06
3223552	146.253	148.746	3.12955e-06
3223680	146.433	149.034	-3.13931e-06
3223808	146.224	148.616	8.67195e-06
3223936	146.163	148.486	1.01176e-05
3224064	145.948	148.306	-2.04389e-05
3224192	145.831	148.524	1.31448e-05
3224320	145.806	148.581	-9.73947e-06
3224448	145.462	148.165	-1.61773e-05
3224576	145.092	148.07	-5.57684e-06
3224704	145.394	148.532	2.11182e-06
3224832	145.921	149.003	2.74748e-05
3224960	146.888	150.184	1.76857e-05
3225088	147.384	150.739	6.52667e-06
3225216	147.536	151.024	1.70233e-05
3225344	147.606	151.184	-8.10317e-06
3225472	147.753	151.315	-4.46899e-06
3225600	147.599	151.084	-2.84475e-06
3225728	147.61	151.262	-3.78924e-06
3225856	147.97	151.464	-1.79731e-05
3225984	148.327	151.684	-2.19462e-06
3226112	148.418	151.803	8.0274e-06
3226240	148.56	151.934	1.10032e-05
3226368	148.23	151.407	1.74837e-05
3226496	148.346	151.709	2.23013e-06
3226624	148.285	151.915	6.94893e-06
3226752	148.541	151.795	1.81266e-05
3226880	149.186	152.487	7.5386e-07
3227008	149.049	152.117	1.53383e-05
3227136	149.842	152.57	1.28546e-06
3227264	150.271	152.81	6.42339e-06
3227392	150.463	153.032	4.23316e-06
3227520	150.687	153.008	-3.34829e-05
3227648	150.935	153.31	3.14759e-06
3227776	150.739	152.829	4.48308e-06
3227904	149.997	151.914	-1.42494e-06
3228032	149.584	151.54	-4.95148e-06
3228160	149.446	151.528	3.15468e-05
3228288	149.245	151.619	-4.55892e-06
3228416	148.837	151.258	-3.33644e-06
3228544	148.757	151.181	-1.86725e-06
3228672	148.593	150.808	4.94336e-06
3228800	148.558	150.493	-1.7689e-05
3228928	148.838	150.693	-2.54947e-05
3229056	148.576	150.354	1.88651e-05
3229184	148.126	149.938	3.9394e-06
3229312	147.804	149.805	-1.77456e-05
3229440	147.85	150.246	-1.0197e-05
3229568	147.992	151.04	2.08615e-05
3229696	147.573	150.622	7.01925e-06
3229824	147.314	150.265	1.51119e-06
3229952	147.34	150.16	-1.89595e-06
3230080	147.778	150.356	1.48589e-05
3230208	147.677	150.135	1.56189e-06
3230336	147.435	149.951	-4.18393e-07
3230464	147.326	149.59	4.98974e-05
3230592	147.369	149.856	-5.25375e-06
3230720	147.651	149.877	-1.45598e-05
3230848	147.56	149.397	-1.91859e-06
3230976	147.782	149.703	-4.84668e-06
3231104	148.057	150.051	-2.38138e-05
3231232	147.979	149.975	9.3667e-06
3231360	148.333	150.363	3.16715e-05
3231488	148.141	150.38	3.73118e-06
3231616	148.153	150.546	3.46125e-05
3231744	148.188	150.336	1.77144e-05
3231872	148.237	150.288	-3.39784e-06
3232000	148.525	150.945	-2.25493e-05
3232128	149.12	151.641	-1.14743e-05
3232256	149.501	151.824	-5.81841e-06
3232384	149.571	151.659	-2.1437e-05
3232512	149.742	151.64	2.22931e-05
3232640	150.004	152.177	2.98605e-06
3232768	150.196	152.313	-1.3324e-06
3232896	150.588	152.578	3.86438e-08
3233024	150.683	152.543	1.61917e-05
3233152	150.756	152.54	5.18876e-06
3233280	150.744	152.495	1.34598e-05
3233408	150.59	152.162	1.22113e-05
3233536	150.451	152.057	3.5223e-06
3233664	150.373	152.127	1.58914e-06
3233792	150.294	152.327	-2.36036e-05
3233920	150.29	152.276	-2.62865e-05
3234048	150.275	152.066	1.72944e-05
3234176	150.489	152.274	1.20219e-05
3234304	150.084	151.698	-4.17788e-06
3234432	149.825	151.375	2.45714e-05
3234560	150.012	151.586	2.74223e-05
3234688	150.542	152.007	8.12594e-06
3234816	150.386	151.634	-9.19431e-06
3234944	150.168	151.402	-3.05313e-06
3235072	150.015	151.507	5.38354e-07
3235200	150.125	151.198	-9.18718e-06
3235328	150.496	151.862	-8.23882e-06
3235456	150.193	151.315	-1.89886e-05
3235584	150.133	150.723	2.72216e-06
3235712	150.117	150.509	-1.9698e-05
3235840	150.016	150.493	8.82324e-06
3235968	149.958	150.328	2.38817e-05
3236096	150.019	150.179	-1.83274e-06
3236224	149.539	149.898	8.50937e-06
3236352	149.329	149.597	3.58656e-05
3236480	148.928	149.294	-2.09476e-05
3236608	148.742	148.964	-2.18209e-05
3236736	148.694	148.871	-9.06607e-06
3236864	148.332	148.652	-4.22175e-05
3236992	147.931	148.325	-2.41532e-06
3237120	147.481	147.79	2.56874e-05
3237248	147.707	147.766	1.00068e-07
3237376	148.377	148.445	-3.63403e-06
3237504	148.91	148.85	-1.06322e-05
3237632	149.559	149.291	2.82524e-05
3237760	149.374	149.654	-1.31293e-06
3237888	149.401	150.028	3.13825e-06
3238016	149.475	150.04	2.80879e-06
3238144	149.616	150.109	1.31433e-05
3238272	149.937	150.331	1.68968e-06
3238400	149.686	149.979	1.64181e-06
3238528	149.372	149.641	-6.81855e-07
3238656	149.324	149.73	-1.53733e-05
3238784	149.651	149.822	1.24955e-05
3238912	149.467	149.43	-8.24853e-06
3239040	148.594	148.733	2.69424e-05
3239168	148.349	148.478	1.15383e-05
3239296	148.357	148.433	1.34367e-06
3239424	147.815	147.824	-4.87577e-06
3239552	147.577	147.697	-1.47025e-05
3239680	147.699	147.83	-5.69508e-06
3239808	147.92	147.928	-9.5194e-06
3239936	148.012	148.203	1.36997e-05
3240064	147.891	148.097	-9.82877e-06
3240192	147.099	147.077	9.8502e-06
3240320	147.02	147.228	9.82068e-06
3240448	147.106	147.331	1.17946e-05
3240576	146.9	147.453	2.08634e-05
3240704	146.529	147.513	1.4236e-06
3240832	146.567	147.614	2.46855e-06
3240960	146.693	147.864	1.23407e-06
3241088	146.563	147.927	1.37468e-05
3241216	146.498	147.735	1.90036e-05
3241344	145.628	146.674	-2.40241e-05
3241472	145.205	146.241	-1.585e-05
3241600	145.176	146.311	-5.13174e-06
3241728	145.27	146.368	-1.05464e-05
3241856	145.007	146.135	-1.71759e-06
3241984	145.026	146.442	4.30803e-06
3242112	144.734	146.09	-9.57943e-06
3242240	144.872	146.004	1.82923e-06
3242368	145.199	146.549	7.83975e-06
3242496	145.656	147.022	5.88777e-07
3242624	145.895	147.197	1.74074e-05
3242752	145.746	146.446	2.91205e-05
3242880	145.329	145.4	-6.83882e-07
3243008	144.633	144.737	-2.73835e-05
3243136	144.697	144.868	-6.33452e-06
3243264	145.107	145.326	2.5512e-05
3243392	144.653	144.679	2.96491e-06
3243520	145.254	145.198	1.7563e-05
3243648	145.697	145.442	-2.42689e-05
3243776	145.836	145.327	1.16021e-05
3243904	146.044	145.364	-1.48999e-06
3244032	146.127	145.412	3.3779e-05
3244160	146.062	145.656	-2.47122e-06
3244288	145.783	145.402	-3.75352e-06
3244416	145.715	145.06	6.36924e-06
3244544	145.48	144.693	-3.88696e-06
3244672	145.601	145.127	1.56406e-05
3244800	145.143	144.77	-2.18174e-05
3244928	145.026	144.733	2.27874e-05
3245056	145.649	145.737	-8.67589e-06
3245184	146.579	147.019	-8.98911e-06
3245312	146.453	147.231	8.36925e-06
3245440	146.608	147.26	1.20297e-05
3245568	146.749	147.302	5.26095e-06
3245696	147.02	147.313	3.83598e-06
3245824	147.327	147.503	8.46006e-06
3245952	147.5	147.424	1.59341e-06
3246080	148.354	148.082	-2.69617e-05
3246208	148.626	148.377	2.31573e-05
3246336	148.51	147.883	1.39975e-05
3246464	148.298	147.209	-1.2079e-05
3246592	147.881	146.871	-1.00648e-05
3246720	147.608	146.853	-1.63916e-05
3246848	147.577	146.98	-1.11792e-05
3246976	147.53	146.806	-2.38399e-07
3247104	147.39	146.573	2.30358e-05
3247232	147.502	146.282	-1.35822e-05
3247360	147.544	146.381	-1.01667e-05
3247488	147.661	146.882	-2.58603e-05
3247616	148.369	147.594	1.08465e-05
3247744	148.844	148.308	8.53633e-06
3247872	149.053	148.673	-1.61552e-05
3248000	149.134	148.667	-8.45839e-06
3248128	148.976	148.442	-1.18258e-05
3248256	149.143	148.709	2.25265e-07
3248384	149.053	149.029	9.23512e-06
3248512	149.23	149.39	5.08785e-06
3248640	149.635	149.916	-1.21957e-06
3248768	149.844	149.962	-1.18129e-05
3248896	149.741	149.615	-1.38967e-05
3249024	149.284	149.261	-1.47778e-05
3249152	149.022	149.246	1.28619e-05
3249280	148.258	148.758	-3.46697e-05
3249408	147.389	147.863	-5.21492e-06
3249536	147.003	147.255	-2.66845e-05
3249664	147.357	147.965	-5.55838e-06
3249792	147.96	148.999	5.43028e-06
3249920	148.371	149.5	3.21599e-05
3250048	148.387	149.364	-2.06892e-05
3250176	148.497	149.366	1.0362e-05
3250304	148.34	149.267	1.2941e-05
3250432	148.281	149.13	2.04833e-05
3250560	148.182	149.103	-9.62318e-06
3250688	148.434	149.299	3.15802e-06
3250816	148.786	149.812	1.11121e-05
3250944	148.61	149.825	1.51333e-05
3251072	148.466	150.143	-2.03378e-06
3251200	148.565	150.133	1.22941e-05
3251328	148.621	150.023	-5.33101e-06
3251456	148.406	150.055	1.03344e-05
3251584	148.045	149.553	2.13668e-05
3251712	148.255	149.856	2.0054e-05
3251840	148.564	149.99	2.22337e-06
3251968	148.926	150.36	1.81121e-05
3252096	149.133	150.594	2.86243e-06
3252224	149.717	150.942	2.5117e-05
3252352	149.856	150.693	3.07727e-06
3252480	149.775	150.476	-1.47245e-05
3252608	150.094	150.763	-3.30594e-06
