0	-nan	-nan	-nan
5183232	247137	243254	0.000378438
5183360	247137	243264	0.000150139
5183488	247135	243268	3.72444e-05
5183616	247139	243284	-0.000390176
5183744	247150	243311	-0.000230701
5183872	247159	243341	6.98475e-06
5184000	247173	243370	0.000218716
5184128	247183	243407	-4.65006e-05
5184256	247181	243427	-0.000221484
5184384	247196	243461	4.78841e-06
5184512	247213	243490	2.71868e-05
5184640	247237	243540	0.000163724
5184768	247255	243572	0.00011289
5184896	247268	243603	9.70535e-06
5185024	247292	243644	-0.000140625
5185152	247317	243684	-5.8924e-05
5185280	247339	243722	1.6633e-05
5185408	247359	243745	0.000108923
5185536	247363	243754	-5.28874e-06
5185664	247367	243768	7.55147e-05
5185792	247368	243765	-0.000168283
5185920	247365	243756	0.000165678
5186048	247354	243755	0.000325721
5186176	247359	243775	0.000229125
5186304	247366	243781	0.000272836
5186432	247374	243791	-2.78602e-05
5186560	247389	243808	0.000175314
5186688	247416	243846	-2.54899e-05
5186816	247434	243869	-0.000145233
5186944	247452	243880	1.06078e-05
5187072	247459	243876	7.45595e-05
5187200	247460	243867	-0.000141558
5187328	247470	243883	5.94527e-05
5187456	247473	243894	-9.27077e-05
5187584	247480	243915	-8.69184e-05
5187712	247498	243947	0.000235004
5187840	247512	243961	-0.000639748
5187968	247532	243987	9.54182e-05
5188096	247551	244014	-9.70272e-05
5188224	247546	244019	-0.000241091
5188352	247548	244030	0.000132508
5188480	247557	244050	0.000151554
5188608	247576	244076	-0.000298161
5188736	247582	244104	3.12423e-05
5188864	247575	244100	-0.000253194
5188992	247575	244110	-8.80569e-05
5189120	247583	244137	-4.60695e-06
5189248	247587	244168	-1.18829e-05
5189376	247586	244182	0.000125869
5189504	247599	244200	1.65632e-05
5189632	247610	244220	0.000180681
5189760	247611	244223	4.57343e-05
5189888	247617	244239	-4.5604e-05
5190016	247640	244279	0.000352583
5190144	247671	244308	5.34186e-05
5190272	247690	244324	-0.000278489
5190400	247719	244358	-0.000147675
5190528	247752	244395	-1.04312e-05
5190656	247792	244444	1.35664e-05
5190784	247826	244492	-0.00011498
5190912	247829	244493	0.000143011
5191040	247848	244507	5.20999e-05
5191168	247854	244508	-6.65816e-06
5191296	247858	244507	0.000120123
5191424	247865	244507	0.000146733
5191552	247856	244499	0.00031805
5191680	247842	244474	0.000138462
5191808	247839	244484	-0.000240948
5191936	247836	244503	-9.27741e-05
5192064	247833	244523	-0.000327124
5192192	247822	244527	0.000177073
5192320	247801	244516	8.61828e-05
5192448	247788	244512	-4.93987e-05
5192576	247781	244512	-0.000137924
5192704	247773	244517	4.20241e-05
5192832	247763	244516	0.000161511
5192960	247755	244516	0.000206252
5193088	247747	244508	-1.927e-05
5193216	247742	244511	0.000216391
5193344	247742	244508	0.000239362
5193472	247743	244495	0.00016365
5193600	247745	244494	-0.00029908
5193728	247750	244501	1.23587e-05
5193856	247742	244484	0.000145469
5193984	247734	244491	0.000429924
5194112	247738	244512	0.000302787
5194240	247740	244519	0.00032978
5194368	247738	244519	0.000310538
5194496	247729	244503	0.000125204
5194624	247708	244471	0.00010436
5194752	247695	244453	0.000121094
5194880	247692	244456	1.47403e-05
5195008	247686	244456	0.00028403
5195136	247685	244451	0.000197659
5195264	247676	244440	3.3271e-05
5195392	247665	244407	5.6757e-05
5195520	247675	244413	-0.000253552
5195648	247675	244412	5.12672e-05
5195776	247672	244393	0.000147055
5195904	247657	244368	-0.000125269
5196032	247644	244352	-0.000221267
5196160	247622	244328	0.000243561
5196288	247598	244294	0.000240655
5196416	247572	244246	0.000167699
5196544	247557	244203	3.75193e-05
5196672	247552	244186	-2.83594e-06
5196800	247561	244181	5.03098e-05
5196928	247572	244194	-6.59914e-05
5197056	247569	244191	-0.000298511
5197184	247571	244207	-0.000376251
5197312	247576	244215	1.40038e-05
5197440	247593	244231	-0.000161642
5197568	247604	244241	2.29034e-05
5197696	247613	244220	-0.000405879
5197824	247627	244206	-6.50899e-05
5197952	247635	244205	-0.000197682
5198080	247622	244196	0.00015994
5198208	247626	244188	-0.00012769
5198336	247604	244159	-0.000165407
5198464	247579	244135	0.000241826
5198592	247563	244103	-0.00040861
5198720	247553	244084	4.42804e-05
5198848	247542	244070	2.43818e-05
5198976	247542	244068	1.94043e-05
5199104	247544	244063	5.21194e-05
5199232	247550	244076	0.000141559
5199360	247555	244088	8.98253e-05
5199488	247552	244086	-0.000306748
5199616	247557	244104	0.000206664
5199744	247575	244124	-0.000285871
5199872	247580	244118	7.4636e-05
5200000	247578	244116	4.23085e-05
5200128	247588	244126	-0.00033904
5200256	247603	244138	-0.000137344
5200384	247613	244148	-0.000216025
5200512	247628	244172	-6.10915e-05
5200640	247629	244176	-4.13065e-06
5200768	247624	244173	8.7617e-05
5200896	247628	244202	0.000146771
5201024	247637	244233	-0.00035244
5201152	247638	244253	0.000351011
5201280	247631	244266	6.90986e-06
5201408	247630	244270	-4.39435e-05
5201536	247630	244265	0.000172243
5201664	247632	244271	4.72336e-05
5201792	247652	244297	-0.00016535
5201920	247671	244315	-0.000141898
5202048	247685	244329	-1.55633e-05
5202176	247698	244341	-8.82177e-05
5202304	247719	244366	-4.35829e-05
5202432	247746	244386	-0.000360831
5202560	247753	244401	0.000306325
5202688	247747	244388	0.000324608
5202816	247749	244392	0.000139869
5202944	247753	244393	7.11637e-05
5203072	247761	244395	0.000139134
5203200	247764	244408	0.000181324
5203328	247775	244425	-0.000388255
5203456	247792	244436	-0.000132526
5203584	247802	244459	-1.68376e-05
5203712	247808	244468	-0.000329246
5203840	247808	244460	-6.14979e-05
5203968	247823	244472	0.000243681
5204096	247842	244490	8.28648e-05
5204224	247866	244511	-0.00024527
5204352	247880	244527	-7.3645e-05
5204480	247893	244531	6.97331e-05
5204608	247896	244534	-0.000208338
5204736	247896	244522	3.70712e-05
5204864	247904	244530	-0.000158061
5204992	247910	244543	-0.000225506
5205120	247912	244541	-0.000429961
5205248	247903	244534	-0.000123352
5205376	247890	244511	-0.000103712
5205504	247879	244519	-6.08394e-05
5205632	247868	244510	-0.00021367
5205760	247864	244507	-0.000168094
5205888	247868	244500	-5.12323e-05
5206016	247878	244486	-3.10188e-05
5206144	247891	244495	-6.23428e-05
5206272	247886	244488	0.000179393
5206400	247886	244483	0.000212512
5206528	247896	244503	5.25314e-05
5206656	247910	244517	0.000322866
5206784	247921	244531	-4.27755e-05
5206912	247932	244562	0.000323825
5207040	247943	244594	-0.000199727
5207168	247956	244629	0.000172576
5207296	247965	244648	-3.09494e-05
5207424	247957	244641	-5.29095e-06
5207552	247962	244645	-8.54248e-05
5207680	247943	244619	2.33668e-05
5207808	247951	244642	-0.000364272
5207936	247964	244657	-0.000278192
5208064	247979	244654	-0.00014498
5208192	247982	244645	-4.45541e-05
5208320	247985	244669	0.000145064
5208448	247980	244691	0.000138177
5208576	247971	244700	-0.000300303
5208704	247968	244703	0.000132769
5208832	247959	244692	-0.000166292
5208960	247958	244692	3.34001e-05
5209088	247967	244708	-0.000111509
5209216	247982	244744	-0.000385968
5209344	247987	244777	-4.78068e-05
5209472	247995	244787	-8.4654e-05
5209600	248007	244789	-6.18448e-05
5209728	248018	244791	8.92709e-05
5209856	248035	244804	0.000262604
5209984	248059	244830	0.000150431
5210112	248099	244871	4.12261e-05
5210240	248116	244888	9.92242e-05
5210368	248135	244907	0.000619651
5210496	248157	244938	-0.000121777
5210624	248169	244945	9.54767e-05
5210752	248178	244929	0.000158664
5210880	248191	244941	0.000329917
5211008	248194	244930	3.00478e-05
5211136	248191	244922	-0.000118789
5211264	248193	244908	6.15814e-05
5211392	248187	244894	8.08604e-05
5211520	248179	244882	4.14666e-05
5211648	248181	244879	-0.000117838
5211776	248182	244877	-4.83881e-05
5211904	248189	244896	-0.00011181
5212032	248211	244923	7.61127e-05
5212160	248222	244931	0.000220803
5212288	248232	244939	-0.000139666
5212416	248241	244941	0.000151559
5212544	248247	244935	0.000202451
5212672	248249	244925	8.10086e-05
5212800	248239	244904	-3.43684e-05
5212928	248231	244889	-0.000162505
5213056	248237	244883	0.000116311
5213184	248234	244889	8.67718e-05
5213312	248235	244887	-7.04358e-05
5213440	248237	244875	0.000246096
5213568	248254	244881	-0.000128976
5213696	248257	244885	0.000380843
5213824	248256	244881	2.97876e-05
5213952	248253	244869	-0.000225514
5214080	248258	244867	0.000104492
5214208	248268	244884	5.33347e-05
5214336	248276	244902	-0.000220793
5214464	248281	244901	0.000210206
5214592	248286	244904	-3.70566e-05
5214720	248304	244925	-8.39089e-05
5214848	248317	244936	2.60787e-05
5214976	248328	244941	-8.1857e-05
5215104	248355	244968	6.04271e-05
5215232	248369	244987	-0.000108427
5215360	248385	245010	5.92234e-05
5215488	248393	245023	-0.000266985
5215616	248411	245031	-2.21212e-05
5215744	248424	245042	-2.05459e-06
5215872	248455	245059	6.01823e-05
5216000	248460	245039	-1.50233e-05
5216128	248466	245028	2.07554e-05
5216256	248482	245037	0.000502966
5216384	248486	245027	-8.95483e-05
5216512	248499	245007	0.000185536
5216640	248525	245015	0.000199514
5216768	248537	245003	4.50817e-05
5216896	248552	244992	0.000163027
5217024	248569	244992	0.000237499
5217152	248582	245011	0.000108946
5217280	248582	245013	0.000174933
5217408	248595	245029	3.5932e-06
5217536	248604	245041	-0.000139587
5217664	248603	245059	0.000226001
5217792	248611	245083	0.000125119
5217920	248631	245117	2.89932e-05
5218048	248649	245147	-0.000227441
5218176	248674	245171	3.95534e-05
5218304	248694	245194	-0.000338845
5218432	248699	245185	-1.62914e-05
5218560	248700	245185	8.36003e-05
5218688	248701	245182	-0.000381089
5218816	248708	245189	0.000122834
5218944	248712	245210	5.23264e-05
5219072	248708	245208	-0.000192272
5219200	248711	245205	9.31566e-05
5219328	248729	245205	5.75785e-05
5219456	248730	245196	-3.05675e-05
5219584	248743	245216	0.000217572
5219712	248778	245256	4.12986e-05
5219840	248822	245301	-0.000300192
5219968	248853	245329	-0.000138314
5220096	248892	245370	-9.58253e-05
5220224	248919	245402	-0.000507746
5220352	248940	245430	9.08826e-05
5220480	248965	245446	0.000109712
5220608	248963	245445	3.08292e-05
5220736	248959	245439	5.69677e-05
5220864	248962	245432	-0.000275726
5220992	248967	245436	0.000213961
5221120	248991	245461	0.000138186
5221248	249011	245479	-4.15965e-05
5221376	249023	245487	3.7428e-05
5221504	249028	245492	-0.000283648
5221632	249033	245480	-0.000164389
5221760	249040	245475	-0.000132589
5221888	249061	245496	-6.6961e-05
5222016	249086	245524	-2.6914e-05
5222144	249102	245535	0.000225683
5222272	249107	245544	-0.000536425
5222400	249119	245548	9.04025e-05
5222528	249132	245542	-0.000146362
5222656	249135	245533	-0.000180151
5222784	249157	245549	6.46217e-05
5222912	249174	245575	-7.50026e-05
5223040	249194	245608	-0.000127014
5223168	249222	245645	-8.03603e-05
5223296	249248	245661	-4.44518e-05
5223424	249257	245672	7.39201e-05
5223552	249265	245669	-3.45094e-05
5223680	249278	245668	4.46374e-05
5223808	249305	245682	0.000222844
5223936	249331	245698	0.00017782
5224064	249333	245683	-0.000219528
5224192	249335	245679	0.000385527
5224320	249343	245679	0.000396615
5224448	249353	245676	0.000172484
5224576	249360	245678	7.35149e-05
5224704	249367	245687	-0.000158426
5224832	249379	245698	-0.000129661
5224960	249394	245716	6.68122e-06
5225088	249416	245730	1.10213e-05
5225216	249433	245729	0.000176541
5225344	249439	245738	-0.000165041
5225472	249441	245747	8.31995e-05
5225600	249440	245757	-0.000133516
5225728	249451	245782	0.000167367
5225856	249452	245798	-3.61373e-05
5225984	249454	245826	-0.000179303
5226112	249455	245829	-0.000195864
5226240	249463	245847	-8.42042e-05
5226368	249471	245867	-8.94039e-05
5226496	249490	245889	-3.73476e-05
5226624	249514	245932	-2.26029e-05
5226752	249530	245947	9.20372e-05
5226880	249535	245975	1.4518e-05
5227008	249534	245980	-0.000213481
5227136	249526	245984	7.6659e-05
5227264	249521	245992	-0.000170624
5227392	249504	245975	-0.000320748
5227520	249503	245978	-0.000192775
5227648	249504	245982	-3.67487e-05
5227776	249497	245974	-0.000195984
5227904	249483	245971	0.000247794
5228032	249466	245949	0.000267664
5228160	249455	245924	0.000102416
5228288	249453	245922	0.000160166
5228416	249458	245927	-9.57345e-05
5228544	249459	245944	-3.6297e-05
5228672	249469	245961	-0.000159152
5228800	249485	245970	0.000272184
5228928	249484	245950	0.00014255
5229056	249485	245943	9.58075e-05
5229184	249487	245941	0.000178903
5229312	249495	245943	-8.28285e-05
5229440	249499	245926	0.000283267
5229568	249491	245908	0.000204001
5229696	249490	245894	-4.51784e-05
5229824	249470	245880	0.000275818
5229952	249457	245865	8.03951e-05
5230080	249446	245846	-3.61049e-05
5230208	249435	245834	-8.42544e-05
5230336	249428	245805	0.000119902
5230464	249422	245809	-0.000159649
5230592	249429	245817	-5.36203e-05
5230720	249430	245840	-8.94425e-05
5230848	249418	245841	0.000123267
5230976	249413	245840	6.41994e-05
5231104	249421	245847	0.000150617
5231232	249420	245842	-7.44526e-05
5231360	249422	245841	-0.000164422
5231488	249425	245834	0.000112869
5231616	249414	245823	-0.00025708
5231744	249405	245820	0.00032379
5231872	249385	245807	-0.000200238
5232000	249367	245785	-0.000243139
5232128	249365	245772	-0.000176445
5232256	249369	245751	0.00015098
5232384	249370	245734	-0.000233969
5232512	249373	245736	0.000151528
5232640	249387	245742	0.000279183
5232768	249392	245722	0.000141941
5232896	249405	245709	0.000296557
5233024	249406	245691	-2.72409e-05
5233152	249414	245685	-0.000175544
5233280	249435	245702	-5.02524e-05
5233408	249454	245720	-2.83704e-05
5233536	249459	245723	-0.000108834
5233664	249453	245730	-0.000215017
5233792	249461	245740	-0.000162395
5233920	249456	245744	2.31584e-05
5234048	249452	245744	-0.000328041
5234176	249451	245744	-4.23776e-05
5234304	249461	245738	3.37665e-05
5234432	249471	245738	-2.47222e-05
5234560	249480	245730	0.000206275
5234688	249485	245731	-0.000179256
5234816	249511	245755	0.000187438
5234944	249531	245780	-0.000346503
5235072	249548	245794	-9.21488e-05
5235200	249557	245810	0.000155041
5235328	249570	245818	4.22519e-05
5235456	249586	245825	7.50164e-05
5235584	249601	245830	-0.000287986
5235712	249635	245851	0.000259166
5235840	249657	245865	-0.000166089
5235968	249682	245881	5.08357e-05
5236096	249715	245909	-0.000286819
5236224	249738	245915	0.000156006
5236352	249759	245929	-0.000239881
5236480	249778	245929	-0.000172303
5236608	249811	245954	-0.000391077
5236736	249842	245985	1.24396e-05
5236864	249868	246010	-4.80965e-05
5236992	249908	246059	-3.15427e-05
5237120	249945	246083	-0.000377373
5237248	249977	246104	0.00017508
5237376	249994	246113	5.26726e-05
5237504	250010	246125	9.22279e-05
5237632	250031	246147	0.000156033
5237760	250045	246158	-0.000148706
5237888	250036	246133	6.6037e-05
5238016	250043	246137	0.000175984
5238144	250030	246123	3.18236e-05
5238272	250019	246107	-0.000133634
5238400	250019	246105	-0.000106118
5238528	250015	246108	0.000186103
5238656	250019	246111	0.000136256
5238784	250018	246100	-0.000173683
5238912	250010	246071	2.41777e-06
5239040	250011	246057	-0.000179288
5239168	250019	246056	0.000184186
5239296	250013	246057	0.000366029
5239424	250005	246060	4.38346e-05
5239552	249997	246050	0.000141927
5239680	250000	246060	0.000115689
5239808	250004	246060	-5.16743e-05
5239936	250014	246067	-0.000172617
5240064	250034	246080	0.000139526
5240192	250053	246087	6.62396e-05
5240320	250077	246105	-7.89724e-05
5240448	250100	246126	-0.000178558
5240576	250121	246154	-0.000283688
5240704	250155	246189	0.000119913
5240832	250168	246202	-9.92944e-05
5240960	250174	246205	6.62484e-05
5241088	250178	246208	0.000497009
5241216	250187	246200	-0.000311215
5241344	250206	246204	9.52301e-05
5241472	250227	246203	-0.000201815
5241600	250247	246195	-7.88427e-05
5241728	250250	246174	0.000193132
5241856	250256	246172	3.2539e-05
5241984	250245	246150	0.000318795
5242112	250228	246125	0.00016765
5242240	250212	246105	-0.000228082
5242368	250212	246108	6.9216e-05
5242496	250219	246127	-3.3178e-05
5242624	250235	246147	-0.000270229
5242752	250261	246170	0.000211499
5242880	250275	246190	2.21717e-05
5243008	250283	246204	0.000122844
5243136	250289	246197	0.000229676
5243264	250283	246183	0.000251165
5243392	250272	246155	0.00023029
5243520	250267	246136	0.000156171
5243648	250259	246135	4.4834e-05
5243776	250257	246134	0.000194559
5243904	250253	246127	7.17287e-05
5244032	250247	246118	2.56792e-05
5244160	250248	246125	-0.000206137
5244288	250259	246130	-2.27563e-05
5244416	250259	246138	-0.00010975
5244544	250252	246136	-4.30884e-05
5244672	250248	246135	-6.94412e-05
5244800	250241	246136	-4.90031e-05
5244928	250240	246127	0.000235083
5245056	250228	246106	-0.000132529
5245184	250237	246105	0.000246042
5245312	250246	246102	-3.75172e-05
5245440	250247	246094	0.000110811
5245568	250243	246080	0.000190636
5245696	250249	246066	-7.33412e-05
5245824	250267	246072	1.01375e-06
5245952	250271	246083	-0.000119316
5246080	250267	246081	9.22485e-05
5246208	250277	246079	-7.20882e-05
5246336	250270	246059	1.6574e-05
5246464	250263	246042	-0.000128006
5246592	250248	246026	0.00014089
5246720	250238	246013	-0.000134755
5246848	250237	246011	-7.39305e-05
5246976	250236	246006	-0.000255588
5247104	250237	246000	-4.60296e-05
5247232	250233	245983	-0.000176163
5247360	250216	245957	-0.000200619
5247488	250201	245936	7.43633e-05
5247616	250183	245907	1.63227e-05
5247744	250172	245891	4.70919e-05
5247872	250145	245866	-0.000212372
5248000	250130	245862	-0.000209323
5248128	250125	245873	-0.00017502
5248256	250114	245878	0.000198604
5248384	250102	245887	7.97196e-05
5248512	250102	245904	-0.000300787
5248640	250089	245896	-5.30262e-05
5248768	250095	245898	0.000155492
5248896	250092	245878	0.00020479
5249024	250091	245878	0.000131662
5249152	250076	245870	0.000476049
5249280	250084	245889	0.000339095
5249408	250077	245910	0.000172718
5249536	250080	245921	-0.000118572
5249664	250091	245923	3.64998e-05
5249792	250110	245924	5.40166e-05
5249920	250138	245932	0.000229052
5250048	250157	245950	-4.14427e-05
5250176	250162	245953	-0.000143206
5250304	250167	245947	-6.17418e-05
5250432	250168	245960	4.18068e-05
5250560	250176	245965	-9.93096e-05
5250688	250182	245952	5.83744e-05
5250816	250197	245946	0.000307665
5250944	250209	245945	-3.13347e-05
5251072	250210	245945	-1.82017e-05
5251200	250209	245946	0.000134397
5251328	250215	245937	-0.000287134
5251456	250217	245924	-5.70887e-05
5251584	250217	245920	0.000381904
5251712	250211	245926	-8.07825e-05
5251840	250216	245939	0.000354149
5251968	250224	245957	-0.000135705
5252096	250228	245973	3.6927e-05
5252224	250217	245966	0.000101524
5252352	250200	245965	0.000285403
5252480	250204	245983	-7.03375e-05
5252608	250204	245999	-1.14713e-05
5252736	250212	245998	-0.000231884
5252864	250218	245993	-0.000109331
5252992	250217	245989	1.48199e-05
5253120	250222	245988	0.000299269
5253248	250231	245983	-0.00032653
5253376	250241	245997	-0.000196221
5253504	250253	246001	-0.000167436
5253632	250253	245992	0.000242011
5253760	250237	245982	-5.29056e-05
5253888	250224	245972	0.000279057
5254016	250218	245961	0.00014029
5254144	250215	245968	5.80283e-05
5254272	250216	245964	0.000122016
5254400	250206	245956	9.59004e-05
5254528	250198	245946	0.000275064
5254656	250191	245928	2.31875e-05
5254784	250189	245915	1.31035e-05
5254912	250191	245913	0.000327451
5255040	250205	245928	0.000218275
5255168	250229	245940	-5.75832e-05
5255296	250238	245927	-0.000208258
5255424	250237	245937	-0.000193475
5255552	250236	245936	0.000193531
5255680	250223	245919	-0.000581391
5255808	250203	245887	-0.000450662
5255936	250202	245871	6.84865e-05
5256064	250206	245864	-0.000254564
5256192	250212	245855	-0.000163392
5256320	250220	245857	-0.000104785
5256448	250219	245854	8.39589e-06
5256576	250227	245853	0.000106478
5256704	250226	245823	3.1232e-05
5256832	250213	245805	0.000197598
5256960	250214	245797	0.000332261
5257088	250221	245780	-6.33754e-05
5257216	250227	245784	6.46739e-05
5257344	250239	245786	0.000166815
5257472	250254	245784	0.000110763
5257600	250269	245795	0.000122631
5257728	250296	245810	-0.000163732
5257856	250310	245811	0.000187192
5257984	250310	245795	0.000174774
5258112	250316	245796	4.25319e-05
5258240	250317	245791	-0.000493474
5258368	250328	245817	7.94525e-06
5258496	250335	245816	0.000180427
5258624	250348	245828	-5.78666e-05
5258752	250355	245838	-5.50954e-05
5258880	250346	245833	-0.000166964
5259008	250341	245827	0.000162681
5259136	250346	245825	-0.000375403
5259264	250345	245827	0.000181631
5259392	250345	245825	1.501e-05
5259520	250342	245827	-3.65929e-05
5259648	250343	245835	-3.47219e-05
5259776	250351	245833	-0.000103698
5259904	250356	245829	-0.000115239
5260032	250342	245800	0.0003523
5260160	250338	245780	-6.23754e-05
5260288	250348	245783	1.79019e-05
5260416	250357	245794	-0.000362314
5260544	250368	245806	-0.000135981
5260672	250365	245813	-7.52238e-06
5260800	250355	245805	0.000279932
5260928	250342	245800	-0.000160924
5261056	250332	245793	0.000169186
5261184	250312	245778	2.89712e-05
5261312	250315	245785	-0.00028558
5261440	250315	245791	0.000199262
5261568	250312	245795	-0.000238162
5261696	250305	245787	9.40645e-05
5261824	250295	245786	0.00021915
5261952	250298	245791	-0.000110219
5262080	250298	245820	-0.000216927
5262208	250297	245832	-0.000125563
5262336	250295	245842	0.000125587
5262464	250295	245852	0.000314152
5262592	250305	245867	0.000177248
5262720	250309	245865	1.61163e-05
5262848	250304	245861	4.3632e-05
5262976	250297	245865	-1.07036e-05
5263104	250297	245872	0.000373121
5263232	250295	245878	-5.79402e-05
5263360	250299	245887	-0.000115673
5263488	250302	245894	-0.000464069
5263616	250297	245902	0.000200197
5263744	250315	245926	-0.000232759
5263872	250324	245944	3.54533e-05
5264000	250335	245966	-0.000342901
5264128	250345	245995	-0.000147928
5264256	250353	246013	5.01336e-05
5264384	250381	246044	0.000324555
5264512	250405	246065	0.000119141
5264640	250408	246067	0.000107206
5264768	250420	246071	0.000167061
5264896	250431	246077	0.000231273
5265024	250426	246072	-0.000192732
5265152	250419	246073	7.69238e-05
5265280	250422	246085	0.000137544
5265408	250418	246101	0.000216484
5265536	250415	246110	-6.59063e-05
5265664	250414	246117	0.00028704
5265792	250407	246124	-3.00447e-05
5265920	250404	246128	-0.000166577
5266048	250407	246137	0.000375156
5266176	250418	246163	-0.000119771
5266304	250417	246170	3.59948e-05
5266432	250411	246171	6.71967e-05
5266560	250414	246186	-0.000113944
5266688	250398	246169	0.000116895
5266816	250397	246177	0.000229351
5266944	250404	246179	0.000281224
5267072	250408	246194	-0.00014169
5267200	250414	246210	-0.000107676
5267328	250417	246222	0.000164292
5267456	250427	246232	-0.000118095
5267584	250433	246237	-7.13341e-05
5267712	250449	246260	-0.000124316
5267840	250470	246278	0.000388495
5267968	250482	246285	3.67439e-05
5268096	250491	246297	-3.14093e-05
5268224	250490	246284	-0.000122806
5268352	250488	246286	0.000255549
5268480	250489	246281	-5.70636e-05
5268608	250504	246280	4.91538e-05
5268736	250514	246297	0.000222143
5268864	250528	246307	-0.000120523
5268992	250542	246322	8.12958e-05
5269120	250561	246341	0.00013271
5269248	250570	246333	0.000191339
5269376	250572	246332	-0.000169832
5269504	250573	246336	2.62466e-05
5269632	250572	246348	0.000135719
5269760	250577	246353	-4.52632e-06
5269888	250577	246347	0.000301776
5270016	250575	246335	-9.6286e-05
5270144	250563	246326	-9.84452e-05
5270272	250564	246322	0.000287844
5270400	250561	246322	-4.07685e-05
5270528	250549	246302	-6.98685e-05
5270656	250535	246281	-0.000166411
5270784	250540	246278	-0.000432976
5270912	250536	246269	2.52837e-05
5271040	250549	246290	6.4621e-05
5271168	250562	246305	0.000140743
5271296	250586	246329	-6.48772e-05
5271424	250597	246338	-0.000244832
5271552	250607	246354	0.00032715
5271680	250613	246363	-0.000108059
5271808	250634	246384	-6.4641e-05
5271936	250650	246392	0.00011725
5272064	250651	246390	-0.00011453
5272192	250656	246388	3.939e-05
5272320	250657	246383	8.10791e-05
5272448	250662	246373	0.00021586
5272576	250675	246389	0.000207199
5272704	250685	246398	-0.000242436
5272832	250679	246382	0.000189589
5272960	250673	246382	0.000100971
5273088	250670	246383	-6.77603e-05
5273216	250662	246376	0.000401022
5273344	250666	246384	-0.000166954
5273472	250673	246406	6.37043e-07
5273600	250686	246423	-0.000291813
5273728	250690	246430	0.000255267
5273856	250690	246423	-5.23108e-06
5273984	250702	246428	8.92161e-05
5274112	250714	246427	-5.59392e-05
5274240	250730	246443	0.000160697
5274368	250741	246443	-0.000140434
5274496	250756	246452	-0.000117011
5274624	250765	246459	0.000129159
5274752	250775	246470	-0.000358956
5274880	250785	246495	-1.31341e-06
5275008	250804	246533	0.000152447
5275136	250819	246560	7.8221e-05
5275264	250844	246581	0.000162101
5275392	250851	246582	0.000145407
5275520	250865	246596	-0.000110851
5275648	250870	246599	5.60044e-05
5275776	250882	246613	-9.57063e-06
5275904	250898	246632	6.81613e-05
5276032	250916	246655	0.00013097
5276160	250933	246677	9.96427e-05
5276288	250941	246693	0.000372849
5276416	250952	246726	-0.00015046
5276544	250951	246747	1.80924e-05
5276672	250939	246761	0.00017043
5276800	250924	246762	1.14116e-05
5276928	250917	246760	7.36427e-05
5277056	250913	246759	-0.000157964
5277184	250905	246744	1.79784e-05
5277312	250900	246728	-0.000131592
5277440	250895	246704	0.000187585
5277568	250898	246702	-0.000210804
5277696	250894	246703	-0.000138674
5277824	250898	246704	0.000147523
5277952	250919	246728	-6.78846e-05
5278080	250941	246759	-8.36985e-05
5278208	250970	246788	5.57378e-05
5278336	250979	246797	-8.92842e-05
5278464	250997	246816	-0.000123045
5278592	251014	246839	0.000127852
5278720	251025	246852	3.66386e-06
5278848	251026	246858	0.000261234
5278976	251031	246854	0.000119973
5279104	251044	246847	-5.08095e-05
5279232	251059	246852	4.37018e-05
5279360	251056	246862	4.18082e-05
5279488	251046	246865	-0.00015784
5279616	251041	246859	2.67833e-05
5279744	251038	246858	-7.0538e-05
5279872	251044	246872	-0.00022871
5280000	251049	246875	-0.000102058
5280128	251050	246882	0.00020586
5280256	251055	246889	-5.94516e-05
5280384	251060	246891	-0.00019352
5280512	251063	246899	-5.54399e-05
5280640	251057	246901	-0.000240493
5280768	251073	246917	-4.6167e-06
5280896	251094	246942	-0.000151311
5281024	251120	246968	0.000432382
5281152	251147	247002	-0.000432475
5281280	251181	247039	1.52058e-05
5281408	251222	247075	-0.000462573
5281536	251248	247096	-6.60833e-05
5281664	251268	247108	0.000118802
5281792	251284	247110	-0.000101353
5281920	251313	247126	0.000125937
5282048	251336	247154	-6.80357e-05
5282176	251354	247191	-0.000101297
5282304	251376	247213	0.00035138
5282432	251394	247213	0.000328199
5282560	251410	247208	0.000244197
5282688	251412	247181	-0.00025613
5282816	251408	247157	3.45877e-05
5282944	251412	247167	0.000298559
5283072	251408	247155	-6.91985e-05
5283200	251402	247158	-0.000137849
5283328	251402	247164	2.54788e-06
5283456	251413	247181	0.000255984
5283584	251426	247199	0.000156654
5283712	251438	247199	0.000177908
5283840	251433	247173	-0.00014029
5283968	251421	247141	0.000335031
5284096	251426	247140	-4.4536e-05
5284224	251452	247153	0.000368525
5284352	251475	247157	7.37975e-05
5284480	251479	247137	-0.000139855
5284608	251480	247118	0.000221361
5284736	251493	247126	-0.000215169
5284864	251501	247122	6.39582e-05
5284992	251489	247097	0.00017369
5285120	251486	247098	-4.79936e-05
5285248	251501	247100	-6.99279e-05
5285376	251513	247111	-1.85335e-05
5285504	251520	247126	-3.28962e-05
5285632	251545	247169	-0.00030173
5285760	251562	247201	-0.00012011
5285888	251553	247184	-0.000223596
5286016	251542	247171	-1.94223e-05
5286144	251547	247194	3.24957e-06
5286272	251560	247227	0.000233219
5286400	251583	247249	-8.22461e-05
5286528	251603	247265	0.000193096
5286656	251613	247273	0.000315701
