0	-nan	-nan	-nan
3474688	0.189388	0.33946	1.53391e-05
3474816	0.18382	0.335483	1.38963e-05
3474944	0.186705	0.33999	3.41425e-06
3475072	0.189112	0.342264	-5.35429e-06
3475200	0.194655	0.343613	4.71838e-06
3475328	0.199047	0.349219	-1.00793e-05
3475456	0.203247	0.353189	-9.33086e-06
3475584	0.210911	0.355561	5.44e-06
3475712	0.212786	0.362084	-1.40532e-06
3475840	0.210958	0.361084	3.37055e-06
3475968	0.212532	0.365698	-1.07238e-05
3476096	0.219158	0.36783	-3.09993e-05
3476224	0.219712	0.361798	-2.35105e-05
3476352	0.221513	0.357324	9.08036e-06
3476480	0.223285	0.35511	-1.00072e-05
3476608	0.227515	0.351907	-1.50224e-05
3476736	0.228117	0.347339	-5.08471e-07
3476864	0.230035	0.345913	8.54037e-06
3476992	0.236733	0.351126	-2.14212e-05
3477120	0.232369	0.344482	-1.53292e-05
3477248	0.228298	0.334576	4.26343e-06
3477376	0.224401	0.329557	-1.08116e-05
3477504	0.225736	0.333578	5.96711e-06
3477632	0.229788	0.338681	-2.75162e-05
3477760	0.216264	0.325996	2.06715e-05
3477888	0.205258	0.311523	3.42972e-05
3478016	0.209281	0.320206	7.94419e-06
3478144	0.209142	0.322388	1.98082e-05
3478272	0.200723	0.321226	-3.52446e-06
3478400	0.204116	0.32056	1.91664e-07
3478528	0.212863	0.329496	-6.16532e-06
3478656	0.21239	0.330558	5.39787e-06
3478784	0.210124	0.323633	1.94526e-05
3478912	0.212089	0.32576	2.76605e-05
3479040	0.213047	0.321562	3.23089e-06
3479168	0.206449	0.320431	-1.11655e-05
3479296	0.201103	0.322044	1.27918e-05
3479424	0.201705	0.324851	-1.69194e-05
3479552	0.206713	0.323044	2.61208e-05
3479680	0.202336	0.32476	3.59168e-06
3479808	0.203062	0.333176	-1.17544e-05
3479936	0.196104	0.33256	-2.40353e-07
3480064	0.192898	0.333594	-2.15944e-06
3480192	0.192747	0.337651	5.37604e-07
3480320	0.188952	0.336421	-1.32214e-06
3480448	0.190433	0.339342	-9.84613e-06
3480576	0.194385	0.338896	1.67325e-06
3480704	0.192953	0.334943	1.29656e-05
3480832	0.191455	0.329151	7.30343e-06
3480960	0.193625	0.332461	2.31042e-06
3481088	0.205014	0.340106	-1.44328e-05
3481216	0.217671	0.356016	-1.38603e-06
3481344	0.218435	0.35742	-6.31146e-07
3481472	0.215504	0.355959	3.00917e-05
3481600	0.215277	0.357628	2.26364e-05
3481728	0.203531	0.356824	1.28256e-06
3481856	0.205195	0.360754	1.45429e-05
3481984	0.205803	0.362527	2.28333e-05
3482112	0.205717	0.357896	1.02712e-05
3482240	0.197873	0.347249	8.26703e-06
3482368	0.1962	0.344429	-2.1127e-05
3482496	0.191049	0.345158	-9.50383e-06
3482624	0.195514	0.338463	4.54788e-06
3482752	0.1898	0.33673	2.44789e-05
3482880	0.190103	0.335577	-1.33809e-05
3483008	0.188618	0.330792	-8.86442e-06
3483136	0.188732	0.325669	-2.25338e-05
3483264	0.191106	0.329851	-1.92456e-05
3483392	0.195175	0.325716	-9.91846e-06
3483520	0.192722	0.329564	-1.84291e-05
3483648	0.192245	0.327007	1.14392e-05
3483776	0.194229	0.32717	-1.47247e-05
3483904	0.197846	0.314093	1.60395e-05
3484032	0.189248	0.314545	-2.20306e-05
3484160	0.187982	0.323611	4.04716e-06
3484288	0.189435	0.331785	2.12209e-05
3484416	0.189974	0.328515	8.82655e-06
3484544	0.185668	0.331195	-2.0985e-05
3484672	0.184561	0.332868	1.96781e-06
3484800	0.179715	0.333845	-2.49499e-07
3484928	0.177241	0.328895	2.42308e-05
3485056	0.181681	0.332023	1.33321e-06
3485184	0.181355	0.325008	-3.84152e-06
3485312	0.180222	0.322743	-1.20948e-05
3485440	0.191488	0.326943	1.34964e-05
3485568	0.193829	0.327819	3.57662e-06
3485696	0.184992	0.320762	-1.41494e-05
3485824	0.193376	0.321143	-6.37778e-06
3485952	0.196145	0.327599	-1.69564e-05
3486080	0.193892	0.320422	5.02479e-07
3486208	0.194624	0.323232	6.47581e-06
3486336	0.197966	0.332229	1.78344e-05
3486464	0.196182	0.3279	-2.6764e-05
3486592	0.200463	0.329335	4.06437e-07
3486720	0.195866	0.332181	3.01471e-05
3486848	0.196682	0.32801	3.91296e-06
3486976	0.190843	0.314846	5.4539e-06
3487104	0.187359	0.318043	-1.6345e-05
3487232	0.187596	0.321299	-3.9241e-06
3487360	0.190126	0.324255	-3.07362e-05
3487488	0.191165	0.323023	-1.19553e-05
3487616	0.188128	0.325042	8.71624e-06
3487744	0.183767	0.318803	-6.40196e-06
3487872	0.180034	0.31108	6.49297e-06
3488000	0.178138	0.310554	-1.33877e-05
3488128	0.183669	0.315263	1.19248e-05
3488256	0.186971	0.323651	1.57789e-05
3488384	0.193507	0.334362	-3.0134e-05
3488512	0.191559	0.335383	8.09683e-06
3488640	0.185811	0.330215	4.01748e-07
3488768	0.183115	0.330168	2.0399e-05
3488896	0.18951	0.334281	-1.51614e-05
3489024	0.194717	0.341065	-1.32999e-05
3489152	0.192249	0.344003	-7.67976e-06
3489280	0.18773	0.342789	-1.75193e-05
3489408	0.197148	0.345992	1.88413e-06
3489536	0.200868	0.347836	-9.00578e-06
3489664	0.204524	0.347134	2.47418e-05
3489792	0.204167	0.345612	-2.29829e-05
3489920	0.209193	0.345591	-4.32517e-06
3490048	0.212179	0.344039	1.97167e-05
3490176	0.210609	0.347557	-1.0356e-05
3490304	0.208437	0.351359	1.21066e-05
3490432	0.209519	0.347479	1.03028e-05
3490560	0.209398	0.352245	-3.30442e-05
3490688	0.215195	0.355063	2.46872e-05
3490816	0.204414	0.344114	5.74701e-06
3490944	0.203548	0.346595	1.32527e-05
3491072	0.202222	0.346326	1.20947e-05
3491200	0.195588	0.347105	-2.87305e-06
3491328	0.189379	0.346647	3.01621e-05
3491456	0.186154	0.335874	3.67687e-06
3491584	0.190143	0.339282	-1.78654e-05
3491712	0.19126	0.337069	1.89812e-05
3491840	0.189916	0.341096	2.57362e-05
3491968	0.188506	0.338271	1.42542e-06
3492096	0.189314	0.334407	-8.13248e-07
3492224	0.186189	0.328851	-7.12495e-06
3492352	0.181241	0.327749	-1.0466e-05
3492480	0.184258	0.336147	-1.15962e-05
3492608	0.182981	0.331452	7.91961e-06
3492736	0.182983	0.332801	-3.56336e-06
3492864	0.185642	0.333905	-1.71766e-05
3492992	0.189279	0.328225	-2.95219e-05
3493120	0.196217	0.333533	1.07789e-05
3493248	0.197668	0.332367	-1.36665e-05
3493376	0.193964	0.338809	-8.4432e-07
3493504	0.188983	0.332591	3.75448e-05
3493632	0.19383	0.335083	-1.47234e-05
3493760	0.191477	0.345098	-1.21372e-05
3493888	0.19263	0.344588	1.2572e-06
3494016	0.187788	0.341578	-6.49152e-07
3494144	0.190105	0.350844	-9.33291e-07
3494272	0.189421	0.34415	2.65589e-05
3494400	0.184336	0.34058	1.82614e-05
3494528	0.190482	0.339879	-1.21334e-06
3494656	0.181402	0.32962	-1.27956e-05
3494784	0.185054	0.32661	-6.29436e-06
3494912	0.182002	0.315827	-7.82341e-06
3495040	0.184641	0.316431	2.2267e-06
3495168	0.184839	0.315738	8.92185e-06
3495296	0.188186	0.318529	-2.52686e-06
3495424	0.187194	0.316878	-1.78243e-05
3495552	0.188198	0.325816	1.35458e-05
3495680	0.186539	0.317826	1.5083e-06
3495808	0.184872	0.320754	2.41558e-06
3495936	0.18862	0.326085	7.41037e-06
3496064	0.19133	0.327997	-3.24944e-06
3496192	0.189599	0.326441	5.31943e-06
3496320	0.192067	0.333149	-8.05293e-06
3496448	0.195271	0.32966	6.53589e-06
3496576	0.206231	0.330681	-1.43862e-05
3496704	0.209502	0.3329	5.17362e-06
3496832	0.209279	0.332802	2.41316e-05
3496960	0.203264	0.331623	-7.94325e-06
3497088	0.205557	0.330466	-1.74961e-06
3497216	0.200084	0.324156	3.97136e-06
3497344	0.207853	0.331614	-6.92022e-06
3497472	0.210014	0.328759	-2.33918e-05
3497600	0.207458	0.333415	-2.03561e-05
3497728	0.203158	0.329548	1.70316e-05
3497856	0.201208	0.321713	-2.03415e-05
3497984	0.204917	0.325475	-1.80377e-07
3498112	0.205598	0.325269	-1.50078e-05
3498240	0.202549	0.323281	-1.4455e-06
3498368	0.205693	0.324917	9.37926e-07
3498496	0.207041	0.323387	-2.88892e-05
3498624	0.203799	0.321147	1.13759e-05
3498752	0.206325	0.32609	-7.24531e-06
3498880	0.208314	0.317523	-4.89272e-06
3499008	0.210707	0.318383	-3.6752e-06
3499136	0.212543	0.325512	-1.0993e-05
3499264	0.2166	0.336432	1.33439e-05
3499392	0.216026	0.338894	8.55428e-06
3499520	0.208721	0.333973	6.34648e-06
3499648	0.212524	0.337398	-7.17309e-06
3499776	0.207324	0.335149	2.08198e-05
3499904	0.207678	0.330768	-3.20844e-05
3500032	0.206588	0.327541	5.17158e-06
3500160	0.19369	0.324	3.12001e-06
3500288	0.193713	0.331238	1.30923e-05
3500416	0.196521	0.334809	3.42433e-05
3500544	0.192488	0.331241	-5.65256e-07
3500672	0.202807	0.331781	-1.14266e-05
3500800	0.199599	0.328965	1.29804e-05
3500928	0.197915	0.322484	-4.67176e-06
3501056	0.200703	0.325486	6.74626e-06
3501184	0.197832	0.323564	-9.88934e-06
3501312	0.200491	0.321996	3.02793e-06
3501440	0.202077	0.315127	-2.05811e-05
3501568	0.209966	0.320948	2.17667e-05
3501696	0.209883	0.323032	-3.66033e-05
3501824	0.207136	0.319779	-9.86387e-07
3501952	0.203214	0.323485	1.31173e-05
3502080	0.200924	0.310648	1.70783e-05
3502208	0.202001	0.313452	-2.43111e-05
3502336	0.200584	0.315822	1.60567e-05
3502464	0.191929	0.309751	-2.62611e-05
3502592	0.182652	0.304831	3.81391e-06
3502720	0.17771	0.304105	-1.30979e-05
3502848	0.186155	0.306021	1.85312e-05
3502976	0.183628	0.308174	1.66085e-05
3503104	0.181019	0.304336	-8.07654e-06
3503232	0.186651	0.306786	-1.27929e-05
3503360	0.188074	0.304313	9.29634e-06
3503488	0.189703	0.305105	-2.05026e-05
3503616	0.181123	0.298814	-2.86861e-05
3503744	0.176415	0.304457	-1.8911e-06
3503872	0.177784	0.302542	7.66217e-06
3504000	0.17922	0.29853	-5.7654e-06
3504128	0.176394	0.297259	-2.26603e-05
3504256	0.174705	0.298933	-2.10609e-05
3504384	0.173834	0.302673	1.25741e-05
3504512	0.173685	0.296623	5.81572e-06
3504640	0.174844	0.296701	-3.4686e-06
3504768	0.171166	0.297619	-7.63648e-06
3504896	0.175099	0.296935	1.94731e-05
3505024	0.174548	0.294795	1.45698e-05
3505152	0.173843	0.302941	2.34368e-05
3505280	0.176065	0.309625	8.48514e-07
3505408	0.171303	0.307468	-1.93885e-05
3505536	0.168423	0.308273	-2.16306e-05
3505664	0.174727	0.314505	3.23316e-06
3505792	0.174301	0.30898	-6.26064e-06
3505920	0.176528	0.303711	6.48521e-06
3506048	0.17877	0.302518	1.77721e-06
3506176	0.185846	0.306351	-7.12896e-07
3506304	0.19483	0.316703	-2.26825e-05
3506432	0.189943	0.313341	4.91166e-06
3506560	0.193688	0.318067	-1.37798e-05
3506688	0.198886	0.322457	-1.57169e-05
3506816	0.202081	0.322893	-5.34558e-06
3506944	0.203051	0.320357	1.93806e-05
3507072	0.196972	0.310376	2.94028e-07
3507200	0.207795	0.323165	-4.68405e-06
3507328	0.205279	0.322848	2.17477e-05
3507456	0.211626	0.331323	-1.32282e-05
3507584	0.210014	0.319946	1.4966e-06
3507712	0.208199	0.318701	9.74087e-06
3507840	0.206365	0.318971	-1.53812e-05
3507968	0.204839	0.325167	-1.60824e-05
3508096	0.197547	0.321812	-9.36767e-06
3508224	0.192832	0.319302	2.25954e-05
3508352	0.19521	0.319995	-1.07821e-05
3508480	0.192038	0.315257	6.34021e-06
3508608	0.191821	0.318176	-9.9785e-06
3508736	0.194012	0.314753	-7.9213e-06
3508864	0.194799	0.317806	2.56021e-05
3508992	0.192254	0.313537	1.21763e-05
3509120	0.205509	0.318172	-2.43187e-05
3509248	0.20595	0.32047	-9.04665e-06
3509376	0.201377	0.317276	-2.90678e-06
3509504	0.205671	0.323042	1.19485e-05
3509632	0.20526	0.323145	1.025e-06
3509760	0.20693	0.317417	-1.40713e-05
3509888	0.203256	0.31907	-2.1609e-05
3510016	0.206639	0.315913	-1.54163e-05
3510144	0.201948	0.317989	-1.0528e-05
3510272	0.201568	0.320592	-8.92027e-06
3510400	0.195622	0.32034	-1.08116e-05
3510528	0.193765	0.324825	2.74448e-05
3510656	0.194548	0.326464	2.33022e-05
3510784	0.196182	0.329053	-8.47233e-07
3510912	0.201276	0.331512	-1.06352e-05
3511040	0.192545	0.326854	1.25781e-05
3511168	0.189488	0.32521	-3.07652e-05
3511296	0.190814	0.330776	1.51447e-07
3511424	0.198376	0.332523	1.51022e-06
3511552	0.19264	0.329074	-3.92166e-05
3511680	0.194607	0.326615	2.80696e-05
3511808	0.195504	0.338423	-1.88571e-05
3511936	0.187968	0.330064	1.68514e-05
3512064	0.196463	0.339758	-1.85922e-05
3512192	0.19488	0.327387	-1.59427e-05
3512320	0.198782	0.324479	1.16843e-05
3512448	0.196486	0.327493	1.99482e-05
3512576	0.206436	0.337083	7.30773e-06
3512704	0.204834	0.338255	-4.40665e-06
3512832	0.195623	0.339145	-2.18296e-05
3512960	0.202122	0.342894	-5.88573e-06
3513088	0.203472	0.334338	-2.11829e-05
3513216	0.206301	0.350684	-1.22017e-05
3513344	0.210697	0.351876	3.37221e-06
3513472	0.21916	0.358208	-1.31047e-05
3513600	0.21929	0.365899	1.17705e-05
3513728	0.222025	0.355794	1.08492e-05
3513856	0.222424	0.360081	7.5962e-06
3513984	0.224476	0.363767	1.78926e-05
3514112	0.219619	0.351577	4.1087e-05
3514240	0.225538	0.365326	1.38653e-05
3514368	0.223532	0.363806	-6.8387e-06
3514496	0.224511	0.352054	-1.38119e-05
3514624	0.221698	0.354829	-1.91276e-06
3514752	0.22065	0.344467	-1.64386e-05
3514880	0.205501	0.335409	6.86374e-06
3515008	0.204741	0.333416	6.73622e-06
3515136	0.193587	0.325953	9.84885e-06
3515264	0.185705	0.316586	-1.48467e-05
3515392	0.191891	0.318887	-5.44545e-07
3515520	0.192099	0.317711	2.07063e-05
3515648	0.193782	0.320775	5.99125e-06
3515776	0.191291	0.323713	-3.26126e-06
3515904	0.193442	0.330119	-2.3976e-05
3516032	0.191462	0.33347	-5.68341e-06
3516160	0.191767	0.335074	-5.45348e-06
3516288	0.191929	0.333921	1.53874e-05
3516416	0.192844	0.337956	-2.52513e-05
3516544	0.187763	0.34435	-1.66108e-05
3516672	0.184807	0.345115	-2.90428e-05
3516800	0.187409	0.356077	-8.57493e-06
3516928	0.185834	0.356882	8.99842e-06
3517056	0.182531	0.362415	-1.47341e-05
3517184	0.182003	0.352747	-7.05547e-06
3517312	0.178908	0.349686	4.73144e-06
3517440	0.179065	0.347454	3.73401e-05
3517568	0.178055	0.336113	1.72508e-05
3517696	0.178268	0.344095	-3.34727e-06
3517824	0.179237	0.344254	1.55492e-05
3517952	0.173422	0.327245	-1.39705e-05
3518080	0.174995	0.331536	-5.89014e-06
3518208	0.185383	0.334312	-5.76879e-06
3518336	0.186302	0.344226	-1.98312e-06
3518464	0.189678	0.34691	-1.78843e-05
3518592	0.190389	0.342644	1.3366e-05
3518720	0.194591	0.346376	-1.98237e-05
3518848	0.19462	0.335861	2.48667e-05
3518976	0.194617	0.331496	-1.28479e-06
3519104	0.188745	0.328216	1.7416e-05
3519232	0.190074	0.324506	2.30558e-05
3519360	0.186012	0.326798	1.94579e-05
3519488	0.189697	0.327835	-1.30513e-06
3519616	0.185715	0.327915	-5.89923e-07
3519744	0.181597	0.327214	-8.91872e-06
3519872	0.173985	0.318834	-1.01791e-05
3520000	0.176861	0.320585	7.86258e-06
3520128	0.175109	0.316986	-2.3402e-05
3520256	0.176417	0.321322	3.04728e-06
3520384	0.182882	0.320029	1.46793e-05
3520512	0.184422	0.322499	1.68056e-05
3520640	0.175595	0.320909	1.59107e-05
3520768	0.178977	0.325018	-4.70562e-06
3520896	0.180018	0.322456	-6.14439e-07
3521024	0.184586	0.328707	4.01368e-06
3521152	0.183242	0.325167	1.0577e-05
3521280	0.184524	0.32241	-5.44501e-07
3521408	0.187232	0.326758	-7.88936e-06
3521536	0.188566	0.334642	-9.34658e-06
3521664	0.182822	0.333927	9.96595e-06
3521792	0.1784	0.324278	-9.4683e-06
3521920	0.174712	0.327498	-1.26919e-07
3522048	0.173224	0.325054	-8.18467e-08
3522176	0.174253	0.328549	2.52081e-06
3522304	0.173365	0.319246	-1.68538e-05
3522432	0.170181	0.31524	-7.75229e-06
3522560	0.176454	0.316078	6.13758e-06
3522688	0.181286	0.315981	-1.37466e-05
3522816	0.18548	0.32878	1.12302e-05
3522944	0.18285	0.313018	1.21587e-05
3523072	0.180459	0.311956	6.36565e-06
3523200	0.183249	0.31531	7.72021e-06
3523328	0.183435	0.318813	7.41899e-06
3523456	0.189624	0.317134	-4.24934e-06
3523584	0.184364	0.311481	-9.82976e-06
3523712	0.184513	0.314827	6.63662e-06
3523840	0.186383	0.316732	1.17297e-05
3523968	0.194329	0.32346	-2.09846e-05
3524096	0.192296	0.322756	1.83711e-05
3524224	0.185814	0.324433	1.92489e-05
3524352	0.184475	0.324779	3.77941e-06
3524480	0.18313	0.317664	1.46992e-05
3524608	0.182394	0.311756	-9.2635e-06
3524736	0.18214	0.311173	3.65411e-05
3524864	0.187335	0.318484	-6.75196e-06
3524992	0.191276	0.324635	-2.19965e-05
3525120	0.192007	0.326626	8.23997e-06
3525248	0.189333	0.330077	7.7747e-06
3525376	0.181521	0.318216	-7.77367e-06
3525504	0.183259	0.321364	-1.61418e-05
3525632	0.178446	0.325691	4.01975e-06
3525760	0.171215	0.323543	-6.91451e-06
3525888	0.174393	0.321602	1.35408e-05
3526016	0.174406	0.318907	8.20256e-06
3526144	0.183064	0.322979	1.63687e-05
3526272	0.18505	0.321455	3.2168e-06
3526400	0.190685	0.326719	5.60151e-06
3526528	0.194164	0.326984	9.60799e-07
3526656	0.19285	0.323898	-1.46805e-06
3526784	0.190785	0.324175	-1.01037e-05
3526912	0.191751	0.332708	-2.54278e-05
3527040	0.191259	0.327047	3.57203e-07
3527168	0.191492	0.318373	4.83761e-05
3527296	0.186872	0.313785	-9.38875e-06
3527424	0.1951	0.317283	-4.6407e-08
3527552	0.19648	0.319362	7.16712e-06
3527680	0.200267	0.320254	2.36139e-05
3527808	0.193523	0.319072	-3.53574e-06
3527936	0.194684	0.316483	1.36084e-06
3528064	0.19537	0.316693	1.42041e-05
3528192	0.196678	0.314408	-1.06061e-05
3528320	0.197172	0.323677	1.60214e-05
3528448	0.201149	0.333383	2.89636e-06
3528576	0.193853	0.327249	2.93313e-05
3528704	0.191741	0.332829	-1.60521e-05
3528832	0.190903	0.330306	4.47946e-06
3528960	0.195366	0.324852	-2.91302e-06
3529088	0.197399	0.335463	-1.27582e-05
3529216	0.197629	0.332723	4.91129e-07
3529344	0.193063	0.330358	4.22008e-06
3529472	0.191495	0.327494	3.37696e-06
3529600	0.191938	0.32602	-9.07499e-06
3529728	0.196847	0.330886	-1.73807e-07
3529856	0.196092	0.322875	9.86187e-06
3529984	0.197969	0.323335	2.04851e-05
3530112	0.195087	0.317677	1.10184e-07
3530240	0.190931	0.317817	-3.1327e-05
3530368	0.177441	0.320854	2.2278e-05
3530496	0.180859	0.323006	8.30365e-06
3530624	0.184347	0.328284	-9.90854e-06
3530752	0.182438	0.319327	-1.66663e-05
3530880	0.184722	0.316639	-2.45491e-06
3531008	0.183617	0.312991	1.31353e-05
3531136	0.18139	0.312797	1.55448e-05
3531264	0.179922	0.317316	-9.38364e-06
3531392	0.179234	0.30902	-1.17455e-05
3531520	0.178822	0.303309	6.30289e-06
3531648	0.179804	0.306516	-3.65098e-05
3531776	0.179762	0.308618	-2.65292e-05
3531904	0.185247	0.312539	1.34655e-05
3532032	0.186773	0.315343	-9.34625e-06
3532160	0.191057	0.312256	-1.80363e-05
3532288	0.192534	0.30718	1.56105e-05
3532416	0.194846	0.309753	-1.79281e-05
3532544	0.193255	0.315176	-1.50122e-06
3532672	0.191799	0.320114	-1.94833e-07
3532800	0.186201	0.319626	-6.59652e-06
3532928	0.185547	0.325157	2.83813e-05
3533056	0.190406	0.32559	1.35332e-05
3533184	0.192983	0.329801	-6.84469e-06
3533312	0.190945	0.324119	-5.22958e-06
3533440	0.187381	0.325943	8.65345e-06
3533568	0.183751	0.315083	4.1189e-05
3533696	0.18427	0.317731	1.81856e-05
3533824	0.181916	0.317595	-3.59921e-06
3533952	0.185373	0.31747	-1.89581e-06
3534080	0.183426	0.317277	1.1402e-05
3534208	0.183617	0.307207	-1.55305e-05
3534336	0.182883	0.318525	-2.88449e-05
3534464	0.179315	0.311244	-1.57746e-05
3534592	0.18103	0.313685	1.26068e-05
3534720	0.182777	0.320877	-5.09547e-06
3534848	0.183997	0.324395	-1.5149e-05
3534976	0.184835	0.319402	4.4741e-06
3535104	0.183859	0.310717	-2.6686e-05
3535232	0.181756	0.313269	1.64643e-06
3535360	0.182408	0.315668	1.12826e-06
3535488	0.190699	0.32208	2.40974e-05
3535616	0.195206	0.322193	4.13204e-05
3535744	0.192473	0.310357	1.77197e-05
3535872	0.19254	0.313882	4.62816e-06
3536000	0.195605	0.322752	-7.73022e-07
3536128	0.191314	0.319775	-1.41364e-05
3536256	0.201862	0.333051	2.08877e-05
3536384	0.208039	0.343175	7.86837e-06
3536512	0.206667	0.333299	1.49735e-06
3536640	0.208149	0.335431	-1.06514e-05
3536768	0.205079	0.336792	-1.31553e-05
3536896	0.208533	0.337044	1.52741e-05
3537024	0.214174	0.340458	5.19563e-06
3537152	0.21063	0.338305	2.03208e-05
3537280	0.208684	0.34041	8.70396e-08
3537408	0.202575	0.336209	-3.34703e-06
3537536	0.205604	0.34172	-1.8847e-05
3537664	0.200667	0.333691	9.18969e-06
3537792	0.201663	0.331569	1.26426e-05
3537920	0.207692	0.342052	-4.29588e-06
3538048	0.205207	0.342343	1.33239e-05
3538176	0.20407	0.33607	-1.22672e-05
3538304	0.19935	0.337882	1.34156e-06
3538432	0.204498	0.331506	-2.67437e-05
3538560	0.203923	0.332474	-5.41467e-06
3538688	0.204131	0.326275	4.74545e-06
3538816	0.202027	0.321186	-1.27643e-05
3538944	0.202779	0.320616	2.20499e-05
3539072	0.204256	0.317846	3.47506e-06
3539200	0.19847	0.310045	-3.34705e-06
3539328	0.200482	0.315066	1.64772e-06
3539456	0.197826	0.320041	-4.3976e-05
3539584	0.193862	0.3166	8.76264e-06
3539712	0.193174	0.316409	-1.31686e-06
3539840	0.197809	0.319596	5.96367e-06
3539968	0.199702	0.322949	-2.41916e-06
3540096	0.199874	0.320177	8.28963e-06
3540224	0.201445	0.317601	-1.56015e-06
3540352	0.203481	0.315964	8.55366e-06
3540480	0.2089	0.317141	-1.78938e-05
3540608	0.210411	0.315401	1.25463e-05
3540736	0.211675	0.321959	8.25942e-06
3540864	0.209668	0.323455	-6.55141e-06
3540992	0.202034	0.319761	2.01787e-05
3541120	0.208972	0.330901	-6.44456e-06
3541248	0.213525	0.333208	1.66464e-05
3541376	0.214198	0.332041	1.2336e-05
3541504	0.212755	0.330107	2.08983e-07
3541632	0.210918	0.332895	-2.31112e-05
3541760	0.209968	0.327592	7.08694e-06
3541888	0.207037	0.323255	1.07704e-05
3542016	0.208694	0.315479	3.20909e-06
3542144	0.206176	0.322361	-8.90866e-06
3542272	0.206036	0.316222	-2.18325e-05
3542400	0.21051	0.314993	1.10128e-05
3542528	0.213418	0.317589	1.85529e-05
3542656	0.210258	0.31786	6.97194e-06
3542784	0.21213	0.322617	-3.71249e-05
3542912	0.212013	0.319545	1.06615e-05
3543040	0.20898	0.324696	1.1421e-05
3543168	0.210798	0.326404	2.71305e-05
3543296	0.204938	0.324025	8.57162e-06
3543424	0.200133	0.320594	-1.02183e-05
3543552	0.201588	0.313483	-2.90834e-05
3543680	0.20238	0.310841	7.4758e-06
3543808	0.204192	0.306602	-6.9448e-06
3543936	0.194087	0.303637	1.18316e-05
3544064	0.194558	0.303513	-2.15829e-05
3544192	0.196658	0.301595	-1.46906e-05
3544320	0.194248	0.305628	7.95509e-06
3544448	0.190352	0.302966	7.68838e-06
3544576	0.188411	0.302936	1.19306e-05
3544704	0.185711	0.303557	1.41146e-05
3544832	0.187483	0.299208	-2.45329e-05
3544960	0.191619	0.301435	-4.85907e-08
3545088	0.194349	0.308594	-2.87279e-06
3545216	0.193967	0.309345	1.17023e-05
3545344	0.192417	0.305015	-6.92535e-06
3545472	0.188234	0.313811	1.62439e-05
3545600	0.193978	0.318269	1.33988e-05
3545728	0.191574	0.307896	-2.21398e-05
3545856	0.18827	0.307169	2.45896e-05
3545984	0.183561	0.306006	-8.11827e-07
3546112	0.186277	0.318187	-2.49289e-05
3546240	0.184664	0.306665	-3.0796e-06
3546368	0.182785	0.302539	1.25093e-05
3546496	0.18557	0.309041	-1.00797e-05
3546624	0.186809	0.310708	7.64619e-08
3546752	0.184003	0.31742	1.1356e-05
3546880	0.178761	0.314998	2.74497e-05
3547008	0.183047	0.313886	-1.27891e-05
3547136	0.190222	0.319586	-7.13419e-06
3547264	0.194072	0.330571	-8.8905e-07
3547392	0.19412	0.327261	-1.65231e-05
3547520	0.18771	0.320475	4.42191e-06
3547648	0.192193	0.319315	-3.26746e-05
3547776	0.202781	0.331004	3.35465e-05
3547904	0.20063	0.325752	8.74982e-06
3548032	0.201824	0.323044	-1.60071e-05
3548160	0.194792	0.321547	9.70633e-06
3548288	0.196533	0.331944	-1.37788e-05
3548416	0.191259	0.327019	-1.80914e-05
3548544	0.186173	0.321119	1.1414e-05
3548672	0.193828	0.320157	-2.1952e-07
3548800	0.195734	0.329492	-1.49172e-05
3548928	0.195925	0.324262	-3.60079e-06
3549056	0.199507	0.334744	-7.57557e-06
3549184	0.205218	0.333498	-3.22918e-06
3549312	0.203452	0.334712	-2.20898e-05
3549440	0.206451	0.334394	-1.27131e-07
3549568	0.206469	0.332891	6.24725e-06
3549696	0.209821	0.333228	1.36742e-05
3549824	0.210417	0.330758	-4.93106e-06
3549952	0.214139	0.336084	-3.59119e-06
3550080	0.215665	0.335514	-1.9985e-05
3550208	0.213612	0.331654	-1.68829e-05
3550336	0.213043	0.331001	4.40797e-06
3550464	0.20922	0.326815	-9.51967e-06
3550592	0.212135	0.323765	9.95748e-06
3550720	0.204944	0.318966	4.72332e-06
3550848	0.207383	0.32847	1.01935e-05
3550976	0.202351	0.323805	-9.06041e-07
3551104	0.203349	0.322775	-2.42273e-05
3551232	0.198856	0.318831	3.78677e-06
3551360	0.204762	0.329632	-8.25619e-06
3551488	0.212135	0.330711	-1.45776e-05
3551616	0.202542	0.320531	1.07413e-05
3551744	0.191756	0.319374	-5.56119e-06
3551872	0.192674	0.322377	-3.38226e-07
3552000	0.19376	0.323889	1.24184e-06
3552128	0.190625	0.31505	-5.49652e-06
3552256	0.19252	0.322613	9.03264e-06
3552384	0.196781	0.319326	3.70344e-06
3552512	0.20132	0.332271	1.24367e-05
3552640	0.203113	0.332228	1.09024e-07
3552768	0.204962	0.343106	6.51693e-06
3552896	0.193969	0.33914	-1.51013e-05
3553024	0.19439	0.338306	3.14041e-06
3553152	0.196996	0.3395	6.27067e-06
3553280	0.206804	0.347384	-2.85335e-05
3553408	0.206491	0.342807	3.22535e-06
3553536	0.208877	0.347364	8.48093e-06
3553664	0.204488	0.348222	-5.88905e-06
3553792	0.207733	0.356643	1.63501e-06
3553920	0.215835	0.36387	-3.84368e-05
3554048	0.224213	0.376667	8.38731e-06
