0	-nan	-nan	-nan
5516160	26509.6	26763.5	-0.000106744
5516288	26506.1	26759.8	5.82466e-06
5516416	26507.7	26762.8	0.000225029
5516544	26511.8	26769.2	5.35294e-05
5516672	26509.4	26768.7	9.28256e-05
5516800	26513.2	26765.6	1.81119e-05
5516928	26518.8	26767.8	-0.000155919
5517056	26516.3	26764.5	-0.000157194
5517184	26518.1	26767.4	0.000492712
5517312	26520.1	26770.4	9.6449e-05
5517440	26522.1	26778.7	0.000126529
5517568	26519.6	26777.8	-3.19919e-05
5517696	26524.9	26783.9	4.90718e-05
5517824	26519	26775.3	-0.000277171
5517952	26518.7	26769.7	2.71096e-05
5518080	26523.6	26774.1	0.000162798
5518208	26523.2	26776.2	0.000304314
5518336	26522.5	26775.3	7.61893e-05
5518464	26524.7	26781.8	-0.000118105
5518592	26534.5	26796.5	-0.000203073
5518720	26539	26800	0.000130258
5518848	26535.5	26798.2	-0.000107232
5518976	26532.1	26791.8	0.000341706
5519104	26530	26792.6	-3.87008e-05
5519232	26528	26785	0.000123003
5519360	26531.3	26780.3	2.63223e-05
5519488	26536.8	26782	-0.000293316
5519616	26538.6	26780.5	-0.000119981
5519744	26546	26788.1	-8.56481e-05
5519872	26551.3	26792.9	-8.1603e-05
5520000	26559.2	26802.3	-8.50751e-05
5520128	26558	26804.5	-2.87296e-06
5520256	26550.3	26801	0.00010339
5520384	26544.9	26795.1	-0.000254855
5520512	26540.5	26801.1	-0.000110477
5520640	26536.8	26805.7	2.34322e-05
5520768	26536.7	26809.1	0.000160791
5520896	26536	26802.3	9.08387e-05
5521024	26536.6	26791.7	0.000282545
5521152	26546.3	26806.7	-0.000394581
5521280	26551.6	26820.7	-0.000179617
5521408	26542.5	26815.7	2.20676e-05
5521536	26538.6	26810.2	-8.91886e-06
5521664	26538.6	26817.5	-6.03873e-05
5521792	26538	26815.3	-5.20879e-05
5521920	26534.9	26806.9	2.09917e-05
5522048	26536.5	26804.6	-0.000236339
5522176	26528.4	26793.6	-0.000188478
5522304	26534.8	26796.8	0.000105381
5522432	26541.2	26806	-0.000143506
5522560	26549.8	26812.6	2.58215e-05
5522688	26559.6	26833.5	-0.000146999
5522816	26558.8	26831.5	-0.000170756
5522944	26561.2	26836.5	0.000212736
5523072	26555.3	26840.2	1.25414e-05
5523200	26555	26844.3	0.000384799
5523328	26564.1	26852.7	5.30045e-05
5523456	26565.2	26858.1	6.2485e-05
5523584	26565.4	26861.5	0.00019968
5523712	26574.9	26878	-1.99871e-05
5523840	26584.6	26891.2	-0.000199045
5523968	26591.8	26892.7	0.000248647
5524096	26591.5	26887.8	0.000368595
5524224	26589	26882.2	-0.000328704
5524352	26586.1	26878.9	0.000259265
5524480	26582.9	26871.3	6.75827e-06
5524608	26581.2	26860.1	-2.16859e-05
5524736	26576.3	26853.3	-0.000324958
5524864	26574.5	26847.7	-0.000334097
5524992	26579.5	26851.1	0.00021395
5525120	26584.5	26856.6	-0.000278937
5525248	26585.4	26859	-4.00365e-05
5525376	26592.7	26867.8	0.000216006
5525504	26603.2	26877.3	-0.000248903
5525632	26606.8	26880.6	-0.000313956
5525760	26602.7	26872.6	1.18506e-05
5525888	26605	26875.8	0.000194634
5526016	26606.3	26886.7	-1.09625e-05
5526144	26613.9	26898.8	-0.000213081
5526272	26613	26897.8	-0.000501171
5526400	26612.1	26895.6	0.000132756
5526528	26609.9	26892.5	-5.88138e-05
5526656	26617.3	26898.4	-5.71658e-05
5526784	26620.5	26900.3	5.55189e-05
5526912	26626.9	26909	-0.000288851
5527040	26630.9	26918.4	-4.148e-05
5527168	26625.7	26918.4	-0.000496965
5527296	26622	26919.8	-1.72148e-05
5527424	26625.5	26921.9	-5.19428e-05
5527552	26622.4	26921.8	-4.87873e-05
5527680	26616.7	26915.5	-7.233e-05
5527808	26611.4	26905.5	-4.98512e-05
5527936	26599	26887.3	0.000266089
5528064	26600.2	26894.4	0.000172426
5528192	26594.5	26893.6	0.000259797
5528320	26593.5	26884	-5.35195e-05
5528448	26588.9	26884.5	0.00014811
5528576	26585.8	26885.9	-0.000258277
5528704	26592.9	26892.6	-0.000315991
5528832	26589.7	26888.2	0.000282388
5528960	26593.6	26892.9	0.000277538
5529088	26595.3	26892.2	0.000121314
5529216	26597.6	26896.4	-0.000439335
5529344	26599.8	26903.9	7.43836e-05
5529472	26601.1	26899.6	9.15747e-05
5529600	26603.8	26899	-0.000186455
5529728	26610.1	26911.4	8.61229e-05
5529856	26609.1	26909.5	0.000371252
5529984	26612	26912.1	-0.000180399
5530112	26608.6	26917.1	-1.88836e-05
5530240	26607.9	26916.4	8.93427e-05
5530368	26613.1	26919.3	0.000231894
5530496	26618.3	26931.1	0.000248616
5530624	26623.3	26934.1	-0.000128495
5530752	26624.7	26930	6.03e-05
5530880	26626.3	26934.5	0.000527146
5531008	26632.5	26942.5	-0.000217181
5531136	26636.9	26944	-1.95423e-05
5531264	26642.5	26946.9	-0.000393492
5531392	26641	26941.6	-1.88865e-05
5531520	26643.7	26939.2	-0.00013393
5531648	26641	26941.8	-8.34789e-05
5531776	26636.5	26941.8	0.000152711
5531904	26637.7	26941.5	-0.000491964
5532032	26641.3	26946.1	6.40032e-05
5532160	26641.3	26948.9	2.89618e-05
5532288	26637.1	26946.9	-3.01567e-05
5532416	26646.5	26956.8	0.000296954
5532544	26647.5	26961.7	-0.000194959
5532672	26655.1	26961.6	-5.5416e-06
5532800	26663.9	26966.8	-0.000282423
5532928	26664.9	26976.9	-0.00031471
5533056	26658.8	26978	0.000221029
5533184	26653.1	26978.8	0.000291423
5533312	26650.1	26980.8	-0.000103228
5533440	26645.2	26981.1	-5.79854e-05
5533568	26646.2	26983.9	-0.000334766
5533696	26638.2	26976.6	-0.000132841
5533824	26632.7	26961.2	-0.000234537
5533952	26634.4	26967.1	-0.000264018
5534080	26630.5	26954.8	0.000393755
5534208	26630.3	26951.2	-0.000199617
5534336	26632.6	26948.5	8.61706e-05
5534464	26634.4	26945.5	0.000223935
5534592	26637.1	26943.6	0.000415673
5534720	26644.2	26954.9	4.31434e-05
5534848	26642.5	26955	-0.000188505
5534976	26648.5	26968.2	5.70823e-05
5535104	26653.3	26976.4	-0.000234275
5535232	26658.2	26993.6	6.28341e-05
5535360	26662.8	27005.9	-0.000194459
5535488	26664.1	27005.4	0.00015027
5535616	26661.5	27004.5	-0.000163152
5535744	26666.1	27010.7	-4.83598e-06
5535872	26669.4	27012.9	-0.000301502
5536000	26665.2	27005.1	-0.000250189
5536128	26667.4	27007.9	0.000236942
5536256	26660.3	26998	0.000153228
5536384	26653.9	26987.3	-0.000127848
5536512	26651.4	26977.5	0.000149577
5536640	26651.4	26978.8	7.09277e-05
5536768	26649.7	26972.7	8.58572e-05
5536896	26642.5	26956.5	-4.80469e-05
5537024	26647.3	26961.9	2.11266e-05
5537152	26653.2	26962.4	-0.000334859
5537280	26647.4	26959.2	-0.000292248
5537408	26650.3	26962.2	0.000142334
5537536	26648.4	26955.8	-1.79847e-05
5537664	26645	26944.4	-5.23793e-05
5537792	26644.8	26942.7	2.60151e-05
5537920	26647.2	26950.9	4.64592e-05
5538048	26651.6	26957.7	0.000416939
5538176	26652.3	26958.6	5.96216e-06
5538304	26657.8	26959.4	0.000202277
5538432	26662.3	26961.1	-0.000426395
5538560	26654.5	26954	0.000143641
5538688	26651.5	26953.1	5.51368e-05
5538816	26657.1	26960.8	0.000204817
5538944	26653.5	26958.2	-2.39553e-05
5539072	26652.9	26961.8	0.000245623
5539200	26648.2	26966.2	-0.000169904
5539328	26649.3	26972.8	-1.46012e-05
5539456	26652.1	26979.3	-0.000160608
5539584	26649.2	26981.5	0.000197322
5539712	26648	26979.2	6.78965e-05
5539840	26645.7	26983.7	8.00351e-05
5539968	26645.2	26983.3	0.000115123
5540096	26653.7	26995	1.77383e-05
5540224	26655.7	27004.1	-0.000414277
5540352	26658.5	27013.4	0.000242674
5540480	26657.7	27011.9	4.23126e-05
5540608	26669.1	27021	0.000202081
5540736	26669.3	27014.6	0.000293103
5540864	26670.2	27013.9	7.43524e-05
5540992	26672.8	27015	0.000185921
5541120	26677	27022.9	0.000359463
5541248	26680.4	27023.5	0.000334026
5541376	26685.8	27029.7	9.10252e-05
5541504	26688.9	27031.4	-0.000371499
5541632	26691.7	27040	0.000279065
5541760	26693.5	27039	-4.55224e-05
5541888	26690.9	27038.5	-1.13825e-06
5542016	26693.1	27038.5	9.47343e-05
5542144	26689.1	27035.9	0.000196187
5542272	26686.7	27034.2	0.000195611
5542400	26686	27028.9	-0.000156686
5542528	26686.4	27031.6	-0.000223639
5542656	26685	27034.4	-0.000116016
5542784	26686.5	27039.7	-0.000199561
5542912	26681.7	27033.4	-0.000342552
5543040	26673.2	27027.7	-0.000212435
5543168	26672.3	27021.4	0.000150434
5543296	26673.3	27020.8	-0.000309806
5543424	26674	27021.9	3.61686e-05
5543552	26678.3	27022.2	0.000146092
5543680	26682.9	27027.4	0.000123044
5543808	26680.3	27028.1	9.60681e-05
5543936	26679.1	27030.9	-0.000126917
5544064	26677.2	27031.8	8.16278e-05
5544192	26668.2	27017.2	-0.000444168
5544320	26664.7	27010	-0.000323008
5544448	26664.1	27003.5	0.000208197
5544576	26675.5	27009.4	1.15643e-05
5544704	26674.6	27000.7	3.57082e-05
5544832	26673.2	26998.6	-3.70813e-05
5544960	26681.5	27001.4	0.000232608
5545088	26682.5	27010.9	0.000552756
5545216	26693.9	27026.6	-6.36423e-05
5545344	26709.9	27050.3	-7.68676e-05
5545472	26713.4	27060.5	-0.000103087
5545600	26709.2	27057.7	-0.000323727
5545728	26712.3	27058.4	4.41678e-05
5545856	26710.9	27057.3	-5.25627e-05
5545984	26717.2	27055.1	-0.000102687
5546112	26716.6	27054.4	8.3249e-05
5546240	26718	27059.2	0.000138753
5546368	26721.9	27065.3	3.93189e-05
5546496	26722.6	27069.7	-0.000111086
5546624	26724.4	27074.9	0.000268648
5546752	26720.3	27073.7	0.000404998
5546880	26721.5	27080.9	-3.5063e-05
5547008	26717.8	27075.2	-0.000421441
5547136	26717.1	27075.4	-0.000125813
5547264	26720.7	27077.6	9.89295e-05
5547392	26725.1	27077.6	-0.000304631
5547520	26727.5	27072.9	-9.93413e-05
5547648	26723.1	27075.3	-0.000331748
5547776	26715.2	27065.7	0.000214009
5547904	26710	27060.9	-8.29703e-05
5548032	26705.9	27060.5	0.00016059
5548160	26707.9	27064	-0.000396395
5548288	26707.7	27063.6	0.000358872
5548416	26711.9	27070.7	0.00011999
5548544	26717.3	27084.3	0.000124378
5548672	26721.9	27092.4	-4.33561e-05
5548800	26727.8	27100.7	1.57532e-05
5548928	26729	27107.5	0.000206933
5549056	26726.1	27102.9	0.000273969
5549184	26733.6	27107.8	0.000205334
5549312	26739.2	27106.7	0.000418115
5549440	26743.7	27107.7	0.00026562
5549568	26745.6	27101.1	-8.69388e-05
5549696	26745.1	27094.5	-4.19498e-05
5549824	26750.4	27095.2	0.000343171
5549952	26755.8	27100.5	-4.25431e-05
5550080	26754.3	27096.5	-0.000207161
5550208	26750.7	27089.1	1.55613e-05
5550336	26755	27093.1	-0.000289432
5550464	26754.7	27083.5	0.000206022
5550592	26752.5	27081.3	-0.000191869
5550720	26748.7	27083.6	-3.19812e-05
5550848	26746.1	27079.3	6.90845e-05
5550976	26747.2	27080.5	0.000212822
5551104	26747.1	27078.2	-4.2977e-05
5551232	26750.5	27085.3	0.000126414
5551360	26755.6	27086.5	-8.75742e-05
5551488	26757.3	27088.1	7.11365e-05
5551616	26769.8	27103.1	-0.00024263
5551744	26776.8	27116.4	1.40354e-05
5551872	26783.4	27118.8	0.000321048
5552000	26782.2	27119.6	-0.0004068
5552128	26786.5	27119.8	0.000303432
5552256	26791.1	27128.2	0.00048085
5552384	26800.9	27136.5	-0.000425431
5552512	26802.2	27137.4	0.000277227
5552640	26803.6	27143.8	0.000242613
5552768	26807.5	27152.9	-4.48911e-05
5552896	26807.8	27153.7	8.73323e-05
5553024	26813.3	27159	-0.000176546
5553152	26813.6	27158.1	-0.000176317
5553280	26818.8	27163.8	0.000259655
5553408	26818.8	27163.5	-0.000332205
5553536	26825	27163.7	0.000208399
5553664	26817.4	27155	-7.26711e-05
5553792	26823.2	27168.4	-0.000144852
5553920	26824.6	27170.1	-6.02699e-05
5554048	26820.7	27171.3	5.7463e-05
5554176	26817.7	27164.2	0.00011634
5554304	26818.8	27164.1	0.0001489
5554432	26814.9	27152.8	8.158e-05
5554560	26811	27144	-0.000207454
5554688	26810.5	27133.7	0.000364808
5554816	26812.6	27130.8	-1.12626e-05
5554944	26819.7	27131.5	0.000398955
5555072	26820.1	27129.2	-0.000163273
5555200	26820.3	27124.9	-0.00019386
5555328	26823.7	27129.5	-0.00016411
5555456	26828.4	27133.6	0.000350137
5555584	26828.4	27134.5	4.62219e-05
5555712	26831.4	27138.6	-0.000173674
5555840	26839.3	27152.3	7.60549e-05
5555968	26843	27163.1	0.000210987
5556096	26841.1	27162.7	0.000291062
5556224	26843	27167.3	-0.000291896
5556352	26847	27173.2	-0.000120204
5556480	26838.8	27170.7	-0.00024404
5556608	26836.9	27171	1.33732e-06
5556736	26830.8	27163.5	0.000187539
5556864	26838.2	27172.6	-4.43542e-06
5556992	26840.1	27172.8	0.000238746
5557120	26843.1	27185.5	-0.000520975
5557248	26849.3	27191	0.000519252
5557376	26846.3	27184.9	-0.000169066
5557504	26838.9	27181	0.000350538
5557632	26844.7	27181.1	0.000260383
5557760	26849.7	27183	0.000250694
5557888	26854.4	27188.1	-0.000330407
5558016	26847.8	27182.7	-0.000206234
5558144	26852.2	27187.8	-4.51052e-05
5558272	26859.1	27197	0.000373817
5558400	26860.1	27198.9	3.82217e-05
5558528	26859.6	27197.6	4.16394e-05
5558656	26858.6	27192.5	-0.000229866
5558784	26860.1	27195	-1.69728e-05
5558912	26862.2	27207.2	0.000349784
5559040	26861.5	27203.9	0.000187951
5559168	26869.3	27205.1	1.53696e-06
5559296	26877.6	27214.1	0.000227386
5559424	26882.1	27223.2	0.000288371
5559552	26881.3	27224.9	0.000188894
5559680	26889.4	27225.8	-0.000399041
5559808	26899.5	27235.5	4.26877e-05
5559936	26898.5	27238.9	0.000217998
5560064	26903	27245.2	-0.000220513
5560192	26898.4	27242.4	-3.61409e-05
5560320	26898.3	27238.5	3.5394e-05
5560448	26904.4	27245.9	8.25192e-06
5560576	26909.4	27257.3	9.78054e-05
5560704	26906	27255.7	0.000485984
5560832	26902.6	27253.5	7.88807e-05
5560960	26895.5	27238.8	-0.000301023
5561088	26892.5	27228.2	6.8506e-05
5561216	26902.9	27234.4	-8.84977e-05
5561344	26913.1	27233.3	0.000258965
5561472	26914.1	27225.9	6.73874e-06
5561600	26908.2	27217.1	9.68607e-05
5561728	26907.6	27218.4	0.000313981
5561856	26905.5	27213.9	-0.000177064
5561984	26904.9	27210.8	0.000214866
5562112	26905.9	27217.8	-0.0006477
5562240	26907.5	27222.4	1.27583e-05
5562368	26910.7	27225.3	-0.000233545
5562496	26905.4	27217	0.000215466
5562624	26902	27217.9	-8.38365e-05
5562752	26909.1	27221.4	0.000233285
5562880	26918.2	27230.9	-0.000208669
5563008	26918.5	27225.9	-0.000181277
5563136	26915.3	27227.6	0.000133799
5563264	26913.7	27227.6	5.67499e-05
5563392	26915.4	27234.8	-0.000256077
5563520	26919.5	27243.5	-7.06624e-05
5563648	26917.2	27239.7	-0.000275286
5563776	26907.6	27227.3	-2.12961e-05
5563904	26905.4	27227.2	-5.8633e-05
5564032	26911.2	27235	0.000181031
5564160	26918.8	27235.7	0.000260518
5564288	26919.4	27243.7	-0.000157902
5564416	26920.1	27251.9	0.000154962
5564544	26920.1	27256.8	-0.000308273
5564672	26910.8	27244	-0.000208868
5564800	26912.2	27246.9	-9.53091e-05
5564928	26915.4	27254	-0.000311269
5565056	26917.5	27256.6	2.17943e-05
5565184	26911.1	27249.6	6.4318e-06
5565312	26913.5	27254.9	-0.000124204
5565440	26913.9	27259.1	2.09064e-05
5565568	26917.9	27261.2	-0.000323763
5565696	26928.3	27266.6	0.000263706
5565824	26922.2	27257.4	0.000140533
5565952	26922.4	27256.7	-0.00027938
5566080	26915.8	27244	-0.000530447
5566208	26908.5	27239.3	-6.32756e-05
5566336	26919.6	27249.7	0.000193761
5566464	26929.1	27253.3	0.000159381
5566592	26922.2	27244.9	-0.000259248
5566720	26925.5	27250	0.000200641
5566848	26930.7	27250.9	0.000189673
5566976	26931.5	27257.6	-8.91626e-05
5567104	26929.7	27262.4	0.000358102
5567232	26930.5	27264.7	0.000209653
5567360	26930.5	27266.6	-0.000171984
5567488	26938.6	27279.2	0.00032873
5567616	26945.5	27294.7	3.03845e-05
5567744	26947	27300.5	0.000206037
5567872	26944.5	27303.1	-2.73393e-05
5568000	26945.5	27303.3	-0.000331804
5568128	26939.7	27293.6	-6.04241e-05
5568256	26937.8	27285	-0.00040303
5568384	26938.9	27283.6	0.000133033
5568512	26939.3	27279.8	0.000470765
5568640	26949	27289.9	0.000222088
5568768	26946.4	27290	-0.000302602
5568896	26942.5	27282.9	-0.000161549
5569024	26932.6	27274	-4.00076e-05
5569152	26929.8	27274.3	-0.000420897
5569280	26928.2	27280	6.8896e-05
5569408	26923.9	27271.3	0.000432166
5569536	26919.7	27262.3	0.000116915
5569664	26931.4	27269.4	9.01366e-05
5569792	26926.8	27262.4	-0.00012831
5569920	26928.8	27267	2.53274e-05
5570048	26935.4	27275	-6.78093e-06
5570176	26942.6	27284.3	-5.32201e-05
5570304	26950.4	27297.3	-0.000266323
5570432	26951.4	27300.5	-0.000173631
5570560	26951.2	27298.5	2.92836e-05
5570688	26951.9	27297	-0.000237668
5570816	26953.9	27296.7	-7.82487e-05
5570944	26951.2	27288.7	0.000254391
5571072	26941.4	27277.5	-0.000133617
5571200	26941.6	27270.1	0.000326184
5571328	26935	27257.3	0.000174318
5571456	26935.8	27256.4	0.000121495
5571584	26941	27266.9	-6.21421e-05
5571712	26942.3	27275.3	-9.57888e-05
5571840	26949.5	27277.7	-5.82005e-05
5571968	26947.5	27278.9	-0.00014604
5572096	26940.6	27275.1	-0.000232487
5572224	26946.4	27280.3	-5.37527e-05
5572352	26956.3	27292.3	-7.78609e-05
5572480	26956.1	27295.6	-0.000153701
5572608	26954.9	27290.4	4.96696e-05
5572736	26960.8	27299.2	-0.000162733
5572864	26960.4	27301.2	0.000227236
5572992	26960.8	27300.8	1.19046e-05
5573120	26955.6	27295	8.17798e-06
5573248	26963.3	27302.1	0.000491193
5573376	26964.3	27300.4	-3.75735e-05
5573504	26959.3	27296.2	-9.32951e-05
5573632	26962.9	27299.6	4.6851e-05
5573760	26975.8	27317.3	3.82751e-05
5573888	26982.2	27315.7	-0.000284327
5574016	26990.8	27321.8	0.000181174
5574144	26989.1	27323.4	7.37232e-05
5574272	26992.2	27329.3	-6.18164e-05
5574400	26991.9	27333.9	2.61643e-05
5574528	26989.1	27333.2	6.37838e-05
5574656	26987.1	27331.2	2.78318e-05
5574784	26983.6	27319.7	-0.000311231
5574912	26978.5	27303.4	1.04589e-05
5575040	26970.9	27287	2.82299e-05
5575168	26966.2	27275.4	-0.000432487
5575296	26971.2	27280.2	-0.000179683
5575424	26979.1	27286	-0.000445413
5575552	26985.6	27294	-3.2705e-05
5575680	26987.4	27303.4	1.80556e-05
5575808	26992.6	27309	-0.000253585
5575936	26991.8	27298.3	-0.000129921
5576064	26987.6	27290.5	-0.000123558
5576192	26982.6	27287.1	0.000113541
5576320	26989.8	27294.8	0.000153344
5576448	26997.6	27308.1	-0.000272635
5576576	27003.7	27313.6	-0.000275665
5576704	27007	27320.1	0.000427729
5576832	27012.7	27324.4	-0.000159209
5576960	27010.6	27320	0.000121387
5577088	27013	27320.8	5.63316e-05
5577216	27016.4	27328.2	-0.000107557
5577344	27022.5	27337.1	0.000174728
5577472	27020	27341	-0.000420361
5577600	27024.6	27355	-0.000345701
5577728	27037.8	27370.1	-7.88515e-05
5577856	27046.8	27380.1	0.000446538
5577984	27045.2	27383.4	3.77854e-06
5578112	27037.8	27380.1	0.000108009
5578240	27034.3	27373.2	6.91026e-05
5578368	27029.1	27365.1	1.1096e-05
5578496	27024.5	27355	-3.28509e-05
5578624	27026.1	27352.3	8.4142e-05
5578752	27026.4	27350.7	0.000302487
5578880	27029.9	27359.6	0.000313981
5579008	27043.4	27375.5	-0.000281327
5579136	27059.9	27395.6	-0.000347829
5579264	27068.7	27402.1	-0.000284649
5579392	27073.9	27401.2	8.57302e-05
5579520	27081	27415.4	-0.000347618
5579648	27084	27428	-0.000111616
5579776	27082.5	27427.7	0.0003195
5579904	27082.9	27431.4	-0.000367645
5580032	27075.3	27421.2	-3.23515e-05
5580160	27072.5	27422.5	6.63293e-05
5580288	27077.9	27427.7	-0.000121467
5580416	27078.4	27433.3	2.48219e-05
5580544	27090.4	27449.8	-0.000221358
5580672	27092.6	27454.3	2.47967e-05
5580800	27100.7	27463.2	0.000435701
5580928	27106.3	27470.7	-0.000214931
5581056	27114.4	27478.9	0.00022146
5581184	27123.8	27494.9	8.43134e-05
5581312	27134.2	27515.2	-0.000169455
5581440	27142	27522.3	-0.000336367
5581568	27150.5	27532.4	-7.1195e-05
5581696	27144.7	27524.6	0.00019638
5581824	27148.5	27532.2	0.00021963
5581952	27161.1	27547.2	-7.50078e-05
5582080	27160.3	27543.3	-5.42994e-05
5582208	27155.9	27539.9	1.5414e-05
5582336	27154.5	27538.2	-0.000209668
5582464	27154.4	27534.3	0.000215252
5582592	27159.6	27538.5	0.000519444
5582720	27160.8	27540.4	0.000111601
5582848	27167.6	27554.8	7.14819e-05
5582976	27170.2	27554.7	6.06707e-05
5583104	27179	27560.5	0.000180889
5583232	27186.4	27571.5	-0.000165568
5583360	27198.1	27585.8	0.000245304
5583488	27203.2	27590.6	-0.000243999
5583616	27219.8	27606.3	-0.000227866
5583744	27231.9	27615.5	-0.0001116
5583872	27236.5	27618.2	0.000192831
5584000	27251	27636.6	-4.53494e-05
5584128	27261.4	27648	0.000181243
5584256	27273.9	27663.6	-2.86155e-05
5584384	27280.5	27666.2	0.000239296
5584512	27288.8	27673.9	0.000204824
5584640	27296.2	27673.4	0.00049074
5584768	27289.2	27664.1	-2.21517e-05
5584896	27287	27657.3	-0.000110649
5585024	27290.5	27653.7	0.000114352
5585152	27292.4	27648.9	0.000114014
5585280	27294.4	27651	6.56425e-05
5585408	27296.4	27651	8.83046e-05
5585536	27303.6	27662.4	-0.000126367
5585664	27308.7	27668.6	-0.000323753
5585792	27303.7	27660	-6.19265e-05
5585920	27300.3	27655.9	0.000116832
5586048	27297.2	27647.2	-0.000134243
5586176	27292.7	27648.9	0.000235415
5586304	27291	27647	6.94585e-05
5586432	27297.3	27649.5	-0.000227326
5586560	27296.3	27646.3	8.62586e-05
5586688	27292.1	27639.1	-0.000231688
5586816	27292.6	27637.7	-5.72351e-05
5586944	27286	27631.6	1.72655e-05
5587072	27278.1	27619.9	0.000246649
5587200	27281.1	27620.8	0.000228459
5587328	27286.9	27626.6	0.000186492
5587456	27297.1	27642.7	-4.2733e-05
5587584	27298	27648	-0.000251777
5587712	27292.8	27645.9	-5.36514e-05
5587840	27293.5	27647.5	0.00013324
5587968	27300.4	27656	0.000156267
5588096	27313.4	27671.7	0.000207692
5588224	27315.9	27669	-1.32665e-05
5588352	27311.4	27659.9	-0.000181767
5588480	27317.1	27669.1	-6.95005e-05
5588608	27319.3	27668.5	0.0001547
5588736	27330.1	27679.7	0.000197825
5588864	27329.7	27672.4	-7.92601e-05
5588992	27320.8	27657.7	9.23659e-05
5589120	27318.6	27662.5	0.000193204
5589248	27317.6	27666.2	-0.000196674
5589376	27319.7	27681	5.21789e-05
5589504	27322.9	27681.2	-0.000151164
5589632	27320.4	27677.7	0.00012536
5589760	27322	27680.5	-0.000128587
5589888	27326.1	27684.9	-5.16154e-05
5590016	27326.9	27681.2	-0.000163741
5590144	27327	27674.5	4.50435e-06
5590272	27329.8	27675.6	-0.000126949
5590400	27336.1	27684.4	0.000186286
5590528	27340.6	27695.3	-1.38124e-05
5590656	27345.9	27706.4	-0.000339381
5590784	27348.4	27710.4	-7.5154e-05
5590912	27345.7	27704.9	0.000149519
5591040	27341	27700.5	5.75746e-05
5591168	27328.5	27680.6	0.000183028
5591296	27317.5	27666.8	-4.47931e-05
5591424	27309.7	27658.3	0.000144285
5591552	27308.4	27656	3.21011e-05
5591680	27302.2	27654	-0.000179169
5591808	27294.2	27638.2	-0.000283343
5591936	27290.2	27631.3	-3.67877e-06
5592064	27289.2	27628.5	0.00021622
5592192	27294.4	27633.6	9.74144e-05
5592320	27299.8	27646	3.84156e-05
5592448	27305.3	27652.8	9.95153e-06
5592576	27303.1	27647.4	-1.53622e-05
5592704	27293.9	27631.6	-0.000240259
5592832	27287.3	27629.3	-0.000392487
5592960	27298.3	27652.6	-5.64796e-06
5593088	27315.9	27679.9	0.000120103
5593216	27329.1	27698.3	-0.000183446
5593344	27330.6	27705.1	1.95923e-06
5593472	27328.5	27699.2	-0.000118735
5593600	27321.9	27685.5	0.00035999
5593728	27317.2	27683.6	0.000362789
5593856	27313.5	27678.5	-0.000502413
5593984	27313.6	27680.1	-3.35936e-05
5594112	27319	27686.5	-0.000333702
5594240	27322.1	27681.4	-0.000170416
5594368	27331.5	27680.4	0.000101672
5594496	27339.9	27683.9	3.13988e-05
5594624	27335.8	27686.4	0.000122175
5594752	27340.4	27694.3	-8.04285e-05
5594880	27344.1	27695.4	-0.000193439
5595008	27348.3	27703	-0.000436884
5595136	27346.3	27708	-0.000314154
5595264	27338.9	27702.8	0.000602028
5595392	27334.9	27700.2	0.000181431
5595520	27330	27697.5	-3.55081e-05
5595648	27330.3	27699.1	0.000410849
5595776	27334.3	27701.5	0.000161681
5595904	27342.4	27711.8	0.000325814
5596032	27350.9	27714.2	-0.000589998
5596160	27352.6	27713.2	9.68371e-05
5596288	27350.5	27709.3	-0.000365052
5596416	27345.9	27706.4	0.000433861
5596544	27348.8	27711.2	5.52907e-05
5596672	27327.2	27689.3	-0.000130976
5596800	27321.5	27677.3	3.75082e-05
5596928	27318.6	27671.3	-0.000382407
5597056	27313.9	27663.2	0.000203001
5597184	27316.5	27662.5	9.41604e-05
5597312	27322.6	27664.3	-0.000196686
5597440	27336.1	27674.7	0.000426576
5597568	27347.5	27686.4	0.000268538
5597696	27352	27687.3	0.000365948
5597824	27365.5	27705.4	-3.01066e-05
5597952	27385.4	27723.2	0.000352523
5598080	27393.8	27729.5	-0.000161685
5598208	27406.4	27745.2	-8.41235e-05
5598336	27403	27746.2	0.000222548
5598464	27408.1	27753.1	1.76196e-05
5598592	27402.4	27744.5	-7.0047e-05
5598720	27398.9	27739.8	-0.000135711
5598848	27393.3	27731.8	0.000349411
5598976	27383.7	27723.1	7.06777e-05
5599104	27379.6	27711.4	0.000279601
5599232	27379.6	27713.5	2.68109e-05
5599360	27387.5	27724.6	0.00030615
5599488	27394.2	27741.6	-0.000126889
5599616	27392.9	27740.8	-0.000503882
5599744	27408.8	27757.7	-0.000106792
5599872	27417.1	27767.8	0.00011723
5600000	27427	27773.7	4.95514e-05
5600128	27437.8	27789.1	-0.00014563
5600256	27438.5	27785.3	-0.000168011
5600384	27446.4	27794	-0.000123836
5600512	27442.9	27786.7	-0.000211228
5600640	27445	27792.1	2.9736e-05
5600768	27444.2	27795.1	0.000393575
5600896	27445.3	27794.5	-0.000227286
5601024	27446.1	27791.2	-0.000118979
5601152	27455.7	27802.4	0.000108674
5601280	27451.3	27796.4	-0.000299575
5601408	27456	27795.8	9.99079e-05
5601536	27472.3	27813.1	0.000161556
5601664	27474.8	27813.5	0.000219002
5601792	27477.3	27813.7	0.000180452
5601920	27476	27811	2.89942e-05
