0	-nan	-nan	-nan
3285760	9.24574e-05	0.000840086	-1.98693e-07
3285888	9.09416e-05	0.000843003	4.27986e-07
3286016	9.14611e-05	0.000911883	-2.25578e-07
3286144	8.69581e-05	0.000890394	-2.37042e-07
3286272	8.65222e-05	0.000785984	6.03123e-07
3286400	8.56471e-05	0.000693164	5.22257e-07
3286528	8.37174e-05	0.000723762	-1.44636e-06
3286656	8.70647e-05	0.00076286	-9.84228e-07
3286784	8.75529e-05	0.000749897	-7.54413e-07
3286912	8.72674e-05	0.000765047	1.00159e-07
3287040	8.80426e-05	0.00080319	5.44268e-07
3287168	8.80607e-05	0.000819898	4.33291e-07
3287296	8.91218e-05	0.000853585	-1.08291e-06
3287424	9.38044e-05	0.000858099	1.24168e-07
3287552	9.14745e-05	0.000857253	-6.59458e-07
3287680	9.44087e-05	0.00087177	7.40815e-07
3287808	9.40721e-05	0.000881928	-3.01693e-07
3287936	9.3348e-05	0.000932397	2.5751e-07
3288064	9.16627e-05	0.000945733	7.03017e-07
3288192	9.05426e-05	0.000896387	4.3319e-07
3288320	9.43053e-05	0.000916764	-3.56907e-07
3288448	9.33226e-05	0.000954606	7.32571e-07
3288576	9.26561e-05	0.000941924	-2.31691e-08
3288704	9.50658e-05	0.000862137	1.38135e-06
3288832	9.50694e-05	0.000815039	-3.5114e-07
3288960	9.30875e-05	0.000762194	2.40244e-07
3289088	9.20987e-05	0.000752659	4.26686e-07
3289216	8.84656e-05	0.000675294	4.69883e-07
3289344	9.01023e-05	0.00070118	-1.3002e-06
3289472	9.13268e-05	0.00072641	-9.89458e-07
3289600	9.30521e-05	0.000783808	7.43664e-07
3289728	9.41262e-05	0.000717008	6.47008e-07
3289856	9.51955e-05	0.000736668	3.80485e-07
3289984	9.39136e-05	0.000765666	1.08518e-06
3290112	9.57935e-05	0.000764919	-8.50608e-07
3290240	9.32982e-05	0.000704827	-1.37816e-07
3290368	9.15798e-05	0.000671121	-1.68235e-07
3290496	9.26019e-05	0.000635436	-1.71185e-07
3290624	9.61237e-05	0.000667947	4.94303e-07
3290752	9.82366e-05	0.000679697	-4.89993e-07
3290880	0.000100887	0.000665383	-1.15502e-07
3291008	0.000100634	0.000656011	1.88876e-07
3291136	0.000102299	0.000703783	4.75048e-07
3291264	0.000101687	0.000702341	-3.9682e-07
3291392	9.82864e-05	0.000711624	4.52709e-07
3291520	9.66027e-05	0.000719445	-5.34433e-07
3291648	9.58477e-05	0.000702738	-6.22904e-07
3291776	9.34828e-05	0.00070738	-8.41775e-08
3291904	9.19885e-05	0.000691733	-1.82141e-07
3292032	9.2241e-05	0.000689491	-4.49476e-07
3292160	9.05328e-05	0.000665791	3.51861e-07
3292288	9.16767e-05	0.000647637	-1.86041e-07
3292416	9.18931e-05	0.000656104	1.15298e-06
3292544	9.47164e-05	0.000659802	-6.4255e-08
3292672	9.29834e-05	0.000678123	1.12515e-07
3292800	9.50774e-05	0.000694012	1.18007e-06
3292928	9.41534e-05	0.000692969	2.69196e-07
3293056	9.25424e-05	0.000705063	8.18421e-07
3293184	9.73208e-05	0.000765706	-2.32592e-07
3293312	9.53087e-05	0.000704679	-1.1105e-06
3293440	9.61126e-05	0.000764632	-5.47508e-07
3293568	9.51897e-05	0.000811707	7.9242e-08
3293696	9.57243e-05	0.000810945	-3.09789e-07
3293824	9.58695e-05	0.000822126	-3.57022e-07
3293952	9.6599e-05	0.00082006	4.81306e-07
3294080	9.76202e-05	0.000876247	-1.51392e-07
3294208	9.46081e-05	0.000847805	4.66175e-07
3294336	9.51571e-05	0.000771502	-2.34124e-07
3294464	9.39398e-05	0.00086077	8.03451e-07
3294592	9.32882e-05	0.000868249	9.98756e-08
3294720	9.29241e-05	0.000819249	-3.26456e-07
3294848	9.64905e-05	0.000847783	-2.63893e-07
3294976	9.99608e-05	0.000860033	-2.87362e-07
3295104	0.000101289	0.00085658	-2.58869e-07
3295232	9.44222e-05	0.000781932	3.74143e-07
3295360	9.47364e-05	0.000759957	4.56536e-07
3295488	9.19966e-05	0.000731924	3.65146e-07
3295616	9.34323e-05	0.000781078	-2.88314e-07
3295744	9.47157e-05	0.000818419	-2.18968e-07
3295872	9.67895e-05	0.000842789	3.20572e-07
3296000	9.77076e-05	0.00087663	8.69395e-07
3296128	9.78164e-05	0.000890212	-6.00642e-07
3296256	9.29745e-05	0.000853944	-4.71665e-07
3296384	9.16479e-05	0.000852543	1.98318e-08
3296512	8.77343e-05	0.000760769	3.53335e-07
3296640	8.92154e-05	0.000761605	-6.3145e-07
3296768	9.27208e-05	0.000818049	-1.32671e-07
3296896	9.43589e-05	0.000848354	-1.76302e-07
3297024	9.3601e-05	0.000772058	6.46076e-07
3297152	9.37265e-05	0.000783824	-8.53396e-07
3297280	9.39756e-05	0.000768308	9.56104e-08
3297408	9.52968e-05	0.000734219	-5.30501e-07
3297536	9.7085e-05	0.00073628	2.31287e-07
3297664	9.73527e-05	0.000736039	-8.2774e-07
3297792	0.000100971	0.000756847	5.57366e-07
3297920	0.000100906	0.000774641	-3.49196e-07
3298048	0.000100666	0.000742487	-4.19897e-07
3298176	0.000102029	0.000686422	2.7791e-07
3298304	0.000100882	0.000689064	2.69354e-07
3298432	9.79285e-05	0.000681	8.42317e-07
3298560	9.82976e-05	0.000708776	-5.23332e-07
3298688	9.81258e-05	0.000743925	3.00527e-07
3298816	9.98973e-05	0.000775975	-2.51226e-07
3298944	0.000102237	0.000826133	-3.37454e-07
3299072	0.00010351	0.000879616	3.06442e-07
3299200	0.00010404	0.000866116	1.48823e-07
3299328	0.000103656	0.000865674	3.77253e-07
3299456	0.000105636	0.000977948	4.47868e-07
3299584	0.000102928	0.000950674	-9.98216e-07
3299712	9.98013e-05	0.000937892	3.78259e-07
3299840	9.692e-05	0.000887386	-7.27953e-07
3299968	9.69398e-05	0.000852554	1.01355e-06
3300096	9.80237e-05	0.000902379	-1.20267e-09
3300224	9.51032e-05	0.000885906	2.66384e-07
3300352	9.80434e-05	0.00092475	1.93908e-07
3300480	9.61013e-05	0.00098549	-2.65409e-07
3300608	9.51837e-05	0.000915709	1.47557e-07
3300736	9.64636e-05	0.000861265	8.65813e-08
3300864	9.15752e-05	0.000820977	2.24891e-07
3300992	9.28261e-05	0.000881786	6.79794e-08
3301120	9.33727e-05	0.000904996	-1.65225e-07
3301248	8.97838e-05	0.000893507	-2.43198e-07
3301376	8.99945e-05	0.000880393	-7.129e-07
3301504	8.8564e-05	0.000919777	-1.8683e-07
3301632	8.89242e-05	0.000901522	-2.28846e-07
3301760	8.93842e-05	0.000913559	-3.36517e-07
3301888	9.21685e-05	0.000905101	-1.26153e-07
3302016	9.0069e-05	0.000910082	5.52003e-07
3302144	8.56904e-05	0.000839242	4.66145e-07
3302272	8.8184e-05	0.00083239	-4.83748e-07
3302400	8.81679e-05	0.000759895	4.04248e-07
3302528	8.58703e-05	0.000727626	-4.42261e-07
3302656	8.4839e-05	0.000762588	-6.28962e-08
3302784	8.57626e-05	0.000717368	2.04792e-07
3302912	8.68233e-05	0.000718719	1.21474e-07
3303040	8.72292e-05	0.000707736	4.58519e-07
3303168	8.60885e-05	0.000701556	8.20529e-07
3303296	8.7263e-05	0.0006771	-5.28002e-07
3303424	8.90166e-05	0.00072981	-2.46881e-07
3303552	8.87562e-05	0.000746938	5.68266e-07
3303680	8.58793e-05	0.000697311	-3.93302e-07
3303808	8.59428e-05	0.000713468	-8.0839e-07
3303936	8.38938e-05	0.000661334	-7.14509e-07
3304064	8.47823e-05	0.000696841	-1.60307e-07
3304192	8.53759e-05	0.000657409	1.16931e-07
3304320	8.61059e-05	0.000627563	-1.56807e-06
3304448	8.44846e-05	0.00060961	-8.66441e-08
3304576	8.44723e-05	0.000622606	3.35759e-07
3304704	8.53044e-05	0.00059028	-1.51672e-07
3304832	8.47436e-05	0.000582844	-1.02005e-06
3304960	8.7385e-05	0.000598564	-8.14717e-07
3305088	8.59837e-05	0.000628386	-5.30046e-07
3305216	8.62207e-05	0.00061205	8.31026e-07
3305344	8.68916e-05	0.000612052	4.08683e-07
3305472	8.77552e-05	0.000594134	8.659e-07
3305600	9.00432e-05	0.000596002	-9.21292e-07
3305728	8.85502e-05	0.000642957	-1.09994e-06
3305856	8.77586e-05	0.000687756	-7.35262e-07
3305984	8.76051e-05	0.000681567	1.19812e-06
3306112	8.76928e-05	0.000745987	-8.13271e-07
3306240	8.75921e-05	0.000719901	-2.59028e-07
3306368	8.5697e-05	0.000749435	-7.34308e-07
3306496	8.84982e-05	0.000781728	-8.18443e-07
3306624	8.67831e-05	0.000714608	4.91122e-07
3306752	8.69289e-05	0.000646602	-1.31896e-07
3306880	8.50552e-05	0.000632233	-9.59632e-07
3307008	8.69551e-05	0.00062276	1.68593e-07
3307136	8.86321e-05	0.000663939	-2.21274e-07
3307264	9.14673e-05	0.000679864	-7.88867e-07
3307392	9.12157e-05	0.000720252	5.86684e-07
3307520	9.39717e-05	0.000756292	3.73572e-07
3307648	9.79415e-05	0.000832951	-5.35049e-07
3307776	9.64057e-05	0.000858658	4.06064e-07
3307904	9.71671e-05	0.000878896	-1.60405e-07
3308032	9.7675e-05	0.000899539	9.74235e-09
3308160	9.50853e-05	0.000862676	-2.56136e-07
3308288	9.73346e-05	0.000865761	2.27704e-07
3308416	9.52249e-05	0.000810624	2.21508e-07
3308544	9.24254e-05	0.000750065	4.69925e-07
3308672	9.12692e-05	0.0007814	-2.27369e-07
3308800	9.07528e-05	0.000797273	-6.75258e-08
3308928	9.13959e-05	0.000843597	3.38776e-07
3309056	9.14572e-05	0.000842218	-5.93949e-07
3309184	9.24213e-05	0.000863825	4.65103e-07
3309312	8.92265e-05	0.000786178	3.66908e-07
3309440	8.82889e-05	0.000806165	-6.82123e-07
3309568	8.40076e-05	0.000734002	-1.37764e-07
3309696	8.03988e-05	0.00068016	-9.28842e-08
3309824	8.28824e-05	0.000637189	2.3844e-07
3309952	8.18734e-05	0.000646549	2.90011e-07
3310080	8.68447e-05	0.000643074	3.87778e-07
3310208	8.51538e-05	0.000629306	-1.51486e-07
3310336	8.3727e-05	0.000618363	9.23438e-07
3310464	8.09843e-05	0.000591638	3.15141e-07
3310592	8.42413e-05	0.000625456	6.0615e-07
3310720	8.33441e-05	0.00059266	8.1847e-07
3310848	8.25295e-05	0.000590675	-3.99425e-07
3310976	8.39329e-05	0.000659614	-1.85615e-07
3311104	8.46434e-05	0.000702215	-9.17214e-08
3311232	8.38196e-05	0.000751527	-4.19729e-07
3311360	8.47409e-05	0.000757939	1.10716e-07
3311488	8.61555e-05	0.000755797	6.54424e-07
3311616	8.04579e-05	0.000675242	5.94775e-07
3311744	8.11187e-05	0.00070575	1.69814e-06
3311872	8.09694e-05	0.000656975	-3.02155e-07
3312000	8.30272e-05	0.000721942	3.77601e-07
3312128	8.54172e-05	0.000717338	-1.68544e-07
3312256	8.30596e-05	0.000656342	3.23351e-07
3312384	8.54683e-05	0.000680347	-3.48205e-08
3312512	8.67705e-05	0.000695059	6.62122e-07
3312640	8.49154e-05	0.00065693	2.53903e-07
3312768	8.72427e-05	0.000699591	9.17652e-07
3312896	9.11471e-05	0.000761967	-6.90138e-07
3313024	8.93578e-05	0.000806561	1.48637e-07
3313152	8.65535e-05	0.000853449	1.3141e-07
3313280	8.47819e-05	0.000791905	-2.75109e-07
3313408	8.08678e-05	0.000713521	-1.55616e-07
3313536	8.16352e-05	0.000731893	1.04679e-07
3313664	8.05037e-05	0.000692162	-5.24627e-07
3313792	8.07518e-05	0.000681028	2.95503e-08
3313920	8.37634e-05	0.000755188	8.64431e-07
3314048	8.39341e-05	0.000773483	-2.80952e-07
3314176	8.33541e-05	0.000762833	2.41423e-07
3314304	8.15157e-05	0.000724316	-8.11488e-07
3314432	8.22811e-05	0.00069842	-2.19034e-07
3314560	8.34021e-05	0.000694737	-3.1544e-07
3314688	8.75872e-05	0.000760206	-4.23165e-07
3314816	8.74174e-05	0.000750001	2.87348e-07
3314944	8.26236e-05	0.00065819	5.13915e-08
3315072	8.10498e-05	0.000613959	-1.63374e-07
3315200	7.75517e-05	0.000563683	2.01346e-09
3315328	7.8314e-05	0.000568534	-6.69372e-08
3315456	7.8862e-05	0.000549232	1.86489e-07
3315584	7.91923e-05	0.00058893	-2.38781e-07
3315712	7.81691e-05	0.000625539	-1.84129e-08
3315840	7.92535e-05	0.000624064	-2.9381e-07
3315968	8.0392e-05	0.000617113	-1.69642e-07
3316096	8.12524e-05	0.000662161	5.24842e-07
3316224	8.35012e-05	0.000703697	2.1376e-07
3316352	8.41407e-05	0.000712247	6.42318e-07
3316480	8.46109e-05	0.000737847	6.27223e-07
3316608	8.54345e-05	0.000755228	1.98711e-07
3316736	8.7618e-05	0.000724032	8.21031e-07
3316864	8.69098e-05	0.000745617	6.88331e-08
3316992	8.53128e-05	0.000744648	3.44165e-07
3317120	8.0951e-05	0.000650086	-2.5689e-07
3317248	7.98373e-05	0.000563527	1.02429e-06
3317376	7.68476e-05	0.000527006	3.93314e-07
3317504	7.77131e-05	0.000547541	3.02335e-07
3317632	7.83763e-05	0.000527049	1.52114e-07
3317760	7.41697e-05	0.000465865	4.19163e-07
3317888	7.28598e-05	0.000454724	-1.17894e-06
3318016	7.32712e-05	0.000489556	-4.73333e-07
3318144	7.4483e-05	0.000524543	-9.86172e-08
3318272	7.4928e-05	0.000515025	5.40295e-08
3318400	7.73401e-05	0.000543949	-1.75683e-07
3318528	7.52912e-05	0.000567498	-1.58405e-07
3318656	7.39537e-05	0.000543918	-3.02373e-07
3318784	7.37809e-05	0.000528948	-3.96013e-07
3318912	7.61622e-05	0.000559335	-2.51445e-07
3319040	7.75383e-05	0.000583804	5.19654e-07
3319168	7.92184e-05	0.000652606	-1.14425e-06
3319296	7.72511e-05	0.000655414	3.6777e-07
3319424	7.93569e-05	0.000653927	8.14931e-07
3319552	7.76254e-05	0.000626204	3.89775e-07
3319680	7.94118e-05	0.000639545	-2.22244e-07
3319808	7.79564e-05	0.000573446	-3.57041e-07
3319936	8.07642e-05	0.000557785	6.27659e-07
3320064	7.75571e-05	0.000493853	5.93854e-07
3320192	7.79291e-05	0.000519397	7.34586e-07
3320320	8.13306e-05	0.000544453	-1.83883e-07
3320448	8.40005e-05	0.000538267	-3.47647e-07
3320576	8.42089e-05	0.000523915	1.0024e-06
3320704	8.2932e-05	0.00054225	-2.28076e-07
3320832	8.10809e-05	0.000524612	2.07119e-07
3320960	8.23352e-05	0.000587885	6.36477e-07
3321088	8.23669e-05	0.000568988	3.98177e-07
3321216	8.09894e-05	0.000591344	6.70927e-07
3321344	8.14471e-05	0.000573679	-3.0975e-07
3321472	8.23508e-05	0.000531082	7.11712e-08
3321600	8.12814e-05	0.000507005	2.85544e-08
3321728	8.01172e-05	0.000511714	8.07279e-07
3321856	7.97773e-05	0.000514827	-6.00263e-07
3321984	7.86731e-05	0.000546236	-2.61562e-07
3322112	7.95382e-05	0.000556764	1.9621e-07
3322240	7.91102e-05	0.000537907	2.12155e-07
3322368	7.75969e-05	0.000485225	2.33911e-07
3322496	7.83512e-05	0.000495	-6.3288e-07
3322624	7.82467e-05	0.000532215	-2.98796e-07
3322752	8.10153e-05	0.000577643	4.10517e-07
3322880	8.17769e-05	0.000662959	3.64664e-07
3323008	8.06316e-05	0.000656156	5.2708e-07
3323136	7.93926e-05	0.000613424	4.04676e-07
3323264	8.25997e-05	0.000645557	-2.36476e-07
3323392	8.22916e-05	0.000622897	-5.1093e-07
3323520	8.05194e-05	0.000679157	-1.81664e-07
3323648	8.35244e-05	0.000700485	-6.86929e-07
3323776	8.12749e-05	0.000674591	9.02078e-07
3323904	8.43361e-05	0.000676434	5.51286e-07
3324032	7.9604e-05	0.000667729	4.72259e-07
3324160	8.01082e-05	0.000706531	1.14715e-06
3324288	8.08909e-05	0.000704614	-6.07456e-08
3324416	8.4094e-05	0.000730487	-3.2065e-07
3324544	8.41083e-05	0.000699723	-7.99951e-07
3324672	8.29639e-05	0.000677524	-1.20213e-08
3324800	8.29336e-05	0.000750577	-5.17452e-07
3324928	8.07834e-05	0.000731083	4.50315e-07
3325056	8.24087e-05	0.000704862	3.58704e-07
3325184	8.11799e-05	0.000692621	-5.69247e-08
3325312	7.91574e-05	0.000720004	1.55353e-06
3325440	7.84356e-05	0.000685534	2.84433e-07
3325568	7.88555e-05	0.000678536	-2.87809e-07
3325696	8.11274e-05	0.000646755	6.32662e-07
3325824	8.18381e-05	0.000719893	-9.47519e-07
3325952	8.18286e-05	0.000706611	-1.59402e-07
3326080	8.21301e-05	0.000729504	-3.63414e-07
3326208	8.24047e-05	0.00070472	-8.72512e-07
3326336	8.24873e-05	0.000658963	-1.13489e-07
3326464	8.04299e-05	0.00063846	3.5144e-07
3326592	8.12742e-05	0.00063737	-1.09001e-06
3326720	8.31455e-05	0.000659231	-5.30759e-07
3326848	8.06476e-05	0.000613597	3.16036e-07
3326976	7.96127e-05	0.000618917	3.78819e-07
3327104	8.03923e-05	0.000621705	-5.889e-07
3327232	7.99867e-05	0.000637841	9.27111e-07
3327360	8.13926e-05	0.000616563	-3.17174e-07
3327488	8.07304e-05	0.000649949	-1.42324e-07
3327616	8.15105e-05	0.000690762	-4.50618e-08
3327744	8.27249e-05	0.000659691	-5.8037e-07
3327872	8.27316e-05	0.000675423	2.65916e-07
3328000	8.17706e-05	0.00066761	-6.71593e-08
3328128	7.97551e-05	0.000643358	3.6734e-07
3328256	8.09846e-05	0.000635407	3.17256e-07
3328384	7.96219e-05	0.000682367	4.10803e-07
3328512	7.96612e-05	0.000692052	7.50778e-07
3328640	8.05619e-05	0.000667016	-3.15599e-07
3328768	7.94202e-05	0.000663044	3.53939e-07
3328896	7.74257e-05	0.000557349	-1.00756e-06
3329024	7.8108e-05	0.000545779	4.74174e-07
3329152	7.7708e-05	0.000506262	2.09813e-07
3329280	7.90568e-05	0.000512475	6.25044e-07
3329408	7.99853e-05	0.000508287	-5.4297e-07
3329536	8.35747e-05	0.000509197	-1.84731e-07
3329664	8.21061e-05	0.000493775	-3.06717e-08
3329792	8.00649e-05	0.000475492	-3.55375e-07
3329920	8.05023e-05	0.000533548	-1.62407e-07
3330048	7.6893e-05	0.000506333	3.29717e-07
3330176	7.59741e-05	0.000505456	5.68188e-07
3330304	7.33132e-05	0.000493907	7.97474e-07
3330432	7.60087e-05	0.000528274	-3.78968e-07
3330560	7.8526e-05	0.000529899	-2.88486e-07
3330688	7.92982e-05	0.000563479	-4.29745e-07
3330816	8.21502e-05	0.000583433	7.05383e-09
3330944	8.15127e-05	0.000584823	6.76358e-07
3331072	8.23736e-05	0.000621966	-8.63229e-07
3331200	8.09736e-05	0.000587844	2.48248e-07
3331328	8.16052e-05	0.000602902	5.09157e-07
3331456	8.20788e-05	0.000596003	-1.98949e-07
3331584	8.47814e-05	0.000676545	-8.9373e-07
3331712	8.22606e-05	0.000654143	3.26488e-08
3331840	8.03316e-05	0.000611261	-8.88884e-07
3331968	8.2346e-05	0.00063143	7.55008e-08
3332096	8.45606e-05	0.000648417	-2.2807e-07
3332224	8.73141e-05	0.000721615	-4.76802e-07
3332352	8.57532e-05	0.00066135	-2.58508e-07
3332480	8.47611e-05	0.00071318	3.20641e-08
3332608	8.44785e-05	0.000709966	-5.35796e-07
3332736	8.63273e-05	0.000745421	7.2467e-07
3332864	8.50675e-05	0.000722467	-2.35542e-07
3332992	8.55457e-05	0.000708417	9.44455e-08
3333120	8.56847e-05	0.000703949	3.38696e-07
3333248	8.15796e-05	0.000713478	2.03249e-07
3333376	8.01553e-05	0.000694231	7.69881e-07
3333504	8.11018e-05	0.000687926	2.50852e-07
3333632	8.21047e-05	0.000792795	-7.35887e-07
3333760	8.19543e-05	0.000762954	-4.12539e-08
3333888	8.3967e-05	0.000739988	-8.18513e-07
3334016	8.36956e-05	0.000715959	-8.07629e-07
3334144	8.41071e-05	0.000713358	4.3777e-07
3334272	8.3358e-05	0.000758177	-8.04963e-07
3334400	8.26041e-05	0.00071103	2.22838e-07
3334528	8.13765e-05	0.000673442	4.79728e-07
3334656	8.17437e-05	0.000629509	3.88269e-07
3334784	7.9236e-05	0.000645635	-5.03462e-07
3334912	7.84843e-05	0.000640943	5.00112e-07
3335040	8.02785e-05	0.000689594	-7.73323e-07
3335168	8.0267e-05	0.000681892	1.68705e-08
3335296	7.81648e-05	0.000672527	3.79565e-07
3335424	7.63258e-05	0.000646808	-1.57935e-07
3335552	7.72223e-05	0.000638829	1.7336e-07
3335680	7.90104e-05	0.000634654	6.09617e-08
3335808	7.99123e-05	0.000593426	4.76974e-07
3335936	8.03436e-05	0.000580292	7.75087e-07
3336064	8.04176e-05	0.000562578	5.78547e-07
3336192	8.02366e-05	0.000585286	6.38843e-07
3336320	8.0352e-05	0.000590232	3.5507e-07
3336448	8.08374e-05	0.000554929	4.83522e-07
3336576	7.98302e-05	0.000585823	1.84547e-07
3336704	7.82099e-05	0.000513415	-1.21179e-07
3336832	7.96025e-05	0.000512144	-2.88852e-08
3336960	7.93324e-05	0.000456177	5.80906e-07
3337088	7.81426e-05	0.000453087	2.05684e-07
3337216	7.80333e-05	0.000499703	1.20201e-07
3337344	7.84189e-05	0.000532863	-1.25784e-06
3337472	7.60676e-05	0.000514425	3.26063e-07
3337600	7.51607e-05	0.0004999	9.78383e-07
3337728	7.66148e-05	0.000473724	-4.39178e-07
3337856	7.6657e-05	0.000418138	2.57665e-07
3337984	7.45077e-05	0.000368627	-9.2258e-07
3338112	7.22985e-05	0.000360194	8.98929e-07
3338240	7.07786e-05	0.000356465	5.26956e-07
3338368	7.30292e-05	0.000353348	-2.21425e-07
3338496	7.54082e-05	0.000352088	1.15171e-07
3338624	7.63134e-05	0.000352529	-5.00811e-07
3338752	7.7642e-05	0.000404933	-4.09561e-07
3338880	7.90472e-05	0.000393842	4.29009e-07
3339008	7.87268e-05	0.000367096	-8.8341e-07
3339136	7.83132e-05	0.000361133	1.34254e-06
3339264	7.41605e-05	0.000337809	6.42054e-08
3339392	7.55725e-05	0.000349665	-6.83887e-07
3339520	7.71536e-05	0.000353518	-6.41992e-07
3339648	7.84223e-05	0.000366225	2.05349e-07
3339776	7.71078e-05	0.000358024	-5.69876e-09
3339904	7.88813e-05	0.00040094	-5.66443e-07
3340032	7.77325e-05	0.000384702	6.07047e-07
3340160	7.87632e-05	0.000367351	-4.5589e-07
3340288	7.68719e-05	0.000365496	-5.19808e-07
3340416	7.5463e-05	0.000356163	-2.48718e-07
3340544	7.59307e-05	0.000386989	9.69662e-09
3340672	7.54331e-05	0.000399952	-3.99175e-07
3340800	7.45899e-05	0.000386149	-2.99247e-07
3340928	7.42463e-05	0.000390056	-5.49237e-08
3341056	7.31057e-05	0.000377053	4.20807e-07
3341184	7.26478e-05	0.000390361	2.61091e-08
3341312	7.42905e-05	0.000426102	-1.66109e-07
3341440	7.30863e-05	0.000412011	4.37822e-07
3341568	7.39894e-05	0.000430575	6.13624e-07
3341696	7.43018e-05	0.000438922	-9.97159e-08
3341824	7.41305e-05	0.000428491	-1.64562e-07
3341952	7.34238e-05	0.000394992	2.32543e-07
3342080	7.43929e-05	0.0003863	-7.44917e-08
3342208	7.68703e-05	0.000405029	8.94838e-07
3342336	7.51421e-05	0.000393145	-6.61747e-07
3342464	7.54243e-05	0.000360283	-4.14779e-07
3342592	7.58432e-05	0.000382948	-1.76769e-08
3342720	7.70082e-05	0.000407949	-2.36366e-07
3342848	7.68839e-05	0.000401937	-2.19869e-07
3342976	7.64355e-05	0.000365014	9.30394e-07
3343104	7.38919e-05	0.000353216	-3.96446e-07
3343232	7.84695e-05	0.000425854	5.61864e-07
3343360	7.93146e-05	0.000489888	-3.98109e-07
3343488	7.91931e-05	0.000487295	-1.22751e-06
3343616	7.79163e-05	0.000462804	-1.24913e-07
3343744	7.48995e-05	0.000445457	-1.45341e-07
3343872	7.51555e-05	0.000446158	2.99982e-07
3344000	7.36056e-05	0.000451785	-7.54096e-07
3344128	7.49125e-05	0.000462958	-6.45979e-07
3344256	7.27535e-05	0.000471171	1.67855e-07
3344384	7.54891e-05	0.000502693	-3.35486e-07
3344512	7.92487e-05	0.000532951	-5.88331e-07
3344640	8.05206e-05	0.000518881	-9.33898e-08
3344768	8.02888e-05	0.000531912	-8.8948e-07
3344896	8.20832e-05	0.000583851	7.70525e-07
3345024	8.05818e-05	0.000518056	-4.531e-08
3345152	7.86994e-05	0.00053462	-1.23973e-07
3345280	7.56145e-05	0.000547041	-8.49517e-09
3345408	7.53032e-05	0.000499195	2.73081e-07
3345536	7.82252e-05	0.00050951	-2.16307e-07
3345664	8.17063e-05	0.000532384	-2.85158e-07
3345792	8.16074e-05	0.000502011	9.167e-07
3345920	8.08372e-05	0.000507467	3.14355e-08
3346048	7.69059e-05	0.000526573	3.46853e-07
3346176	7.68387e-05	0.000526951	2.55948e-07
3346304	7.4553e-05	0.000531542	7.10889e-07
3346432	7.31037e-05	0.000487171	-4.23243e-07
3346560	7.38086e-05	0.000473686	-3.57875e-07
3346688	7.28385e-05	0.000451551	1.36794e-08
3346816	7.38708e-05	0.000450849	6.80936e-07
3346944	7.39657e-05	0.000442713	-7.78549e-08
3347072	7.18545e-05	0.000443979	-1.27019e-07
3347200	7.17605e-05	0.00044318	-1.03206e-06
3347328	7.23335e-05	0.00041715	6.28786e-08
3347456	7.41161e-05	0.00040402	2.50234e-08
3347584	7.78024e-05	0.000451578	-4.26362e-07
3347712	8.07569e-05	0.00051745	1.85564e-07
3347840	8.29348e-05	0.000520937	2.79578e-07
3347968	8.39606e-05	0.00052654	-4.69602e-07
3348096	8.01447e-05	0.000507075	-5.45957e-07
3348224	8.10977e-05	0.000525604	1.15856e-06
3348352	7.90734e-05	0.000537691	3.28474e-09
3348480	8.01494e-05	0.00052858	-9.49126e-07
3348608	8.16139e-05	0.000562784	-1.35398e-08
3348736	7.81802e-05	0.000518824	3.09198e-07
3348864	7.91642e-05	0.000528595	5.49467e-08
3348992	7.91721e-05	0.000562495	-2.01558e-07
3349120	8.46274e-05	0.000665045	-3.39111e-10
3349248	8.29888e-05	0.000638461	4.55098e-08
3349376	8.48572e-05	0.000623215	4.29577e-07
3349504	8.42954e-05	0.000643827	8.11292e-07
3349632	8.3345e-05	0.000665102	4.18949e-07
3349760	8.25906e-05	0.000672068	-1.16787e-07
3349888	8.23789e-05	0.000695541	-8.58074e-07
3350016	8.07038e-05	0.000659119	6.30632e-07
3350144	8.28068e-05	0.000640256	-1.17118e-06
3350272	8.22393e-05	0.000685051	-8.59759e-07
3350400	8.40587e-05	0.000666105	-3.29061e-07
3350528	8.37368e-05	0.000629165	-4.62954e-08
3350656	8.47518e-05	0.00065131	5.94588e-07
3350784	8.56956e-05	0.000661676	-1.80499e-07
3350912	8.49728e-05	0.000661079	1.65049e-07
3351040	8.68234e-05	0.000663764	-3.78555e-07
3351168	8.96734e-05	0.000699789	-8.30412e-07
3351296	8.89262e-05	0.000734445	-2.12989e-07
3351424	8.7956e-05	0.000716311	-1.94974e-07
3351552	8.56924e-05	0.000745445	5.18436e-07
3351680	8.53527e-05	0.000735707	-1.96023e-07
3351808	8.42797e-05	0.000752771	5.98263e-08
3351936	8.42463e-05	0.000728208	-1.21098e-06
3352064	8.63123e-05	0.000760664	5.93028e-07
3352192	8.40634e-05	0.000754644	-5.40635e-07
3352320	8.50454e-05	0.000746373	-2.56319e-07
3352448	8.6101e-05	0.000721788	-1.83469e-07
3352576	8.40261e-05	0.00064459	-1.62408e-07
3352704	8.52792e-05	0.000617654	7.80202e-09
3352832	8.50342e-05	0.000687799	5.81827e-07
3352960	8.7444e-05	0.000731537	-3.07074e-07
3353088	8.74788e-05	0.000691285	-5.15316e-07
3353216	8.37279e-05	0.000662077	-7.03307e-07
3353344	8.28158e-05	0.000611579	3.19795e-07
