0	-nan	-nan	-nan
7428224	27133.3	26383.1	-2.38317e-05
7428352	27136	26383.7	-6.10382e-05
7428480	27134.6	26381.7	8.4373e-05
7428608	27134.3	26382.2	4.12671e-05
7428736	27131.2	26381.2	6.25068e-05
7428864	27130.4	26383.3	2.33987e-05
7428992	27131	26384.9	-1.24309e-05
7429120	27134.5	26387.6	-1.4639e-05
7429248	27137.2	26388.4	2.25378e-05
7429376	27141.6	26391.8	2.75609e-05
7429504	27142.3	26390.9	9.71768e-06
7429632	27143.5	26390.7	-3.13926e-05
7429760	27143.2	26390.5	-5.40058e-06
7429888	27143.6	26389.6	4.02985e-05
7430016	27138.9	26385.9	-8.21465e-06
7430144	27135.9	26382.9	6.46023e-05
7430272	27136.5	26382.5	3.25778e-05
7430400	27145.2	26389.9	-8.95999e-06
7430528	27151.7	26392.9	-4.29791e-05
7430656	27159.5	26399	-2.58102e-05
7430784	27165	26403.6	-4.58718e-05
7430912	27166.7	26403.6	7.82671e-05
7431040	27169.6	26402.8	1.05472e-05
7431168	27176.6	26405.7	-2.38457e-06
7431296	27181.7	26408.9	-1.50082e-05
7431424	27184.6	26410.2	4.23778e-05
7431552	27181.3	26409.2	-3.57356e-05
7431680	27181.8	26410.1	6.10109e-05
7431808	27182.2	26409.9	2.74425e-05
7431936	27180.7	26408.1	-3.62608e-05
7432064	27185.1	26410.8	8.98453e-06
7432192	27188	26411.8	-2.01826e-05
7432320	27185.6	26409.7	-4.37176e-05
7432448	27182.2	26406.2	-3.00261e-05
7432576	27182	26406.9	3.0884e-05
7432704	27183.1	26408.8	-2.3384e-05
7432832	27181.7	26408.2	2.02939e-05
7432960	27175.1	26404.7	1.22837e-05
7433088	27171.3	26399.8	-4.98445e-05
7433216	27166.7	26393.1	7.32273e-05
7433344	27162.4	26388.7	-3.58928e-06
7433472	27160.7	26388.9	-2.62492e-06
7433600	27159.9	26387	9.07117e-07
7433728	27160.6	26386.1	-1.77967e-05
7433856	27164.2	26388.3	6.44422e-06
7433984	27163.2	26388.5	3.22374e-05
7434112	27162.9	26391.5	3.60159e-05
7434240	27162.1	26390.4	4.66131e-05
7434368	27161.1	26389.6	4.14377e-06
7434496	27161.8	26388.6	-2.91409e-05
7434624	27162.1	26388.5	5.1572e-06
7434752	27168.5	26393.4	5.20168e-05
7434880	27173	26399.2	-2.60772e-06
7435008	27173.7	26402.8	-2.89869e-06
7435136	27172	26403.1	-1.93403e-05
7435264	27172.6	26402.1	1.46623e-05
7435392	27173.9	26404	-9.9006e-06
7435520	27176.3	26407.6	-9.89481e-06
7435648	27181.5	26413.4	2.7503e-05
7435776	27186.4	26417.2	-2.04854e-05
7435904	27185.8	26416.7	2.77514e-05
7436032	27189.2	26418.1	5.32733e-05
7436160	27191.7	26418.6	4.58665e-05
7436288	27195.5	26421.4	-3.92468e-05
7436416	27199.8	26426.1	-1.29415e-05
7436544	27200.8	26427.6	2.45622e-05
7436672	27203.5	26430.7	-2.32335e-05
7436800	27204.6	26433.1	-4.04183e-05
7436928	27202.5	26436.2	7.76862e-06
7437056	27201.4	26436.5	-1.57041e-05
7437184	27200.6	26439.7	9.50773e-05
7437312	27198	26438.9	4.25914e-05
7437440	27196	26434.4	-4.52359e-05
7437568	27192.6	26431.9	-2.82825e-05
7437696	27189.4	26429.1	-2.61932e-05
7437824	27187.4	26427.8	3.59433e-05
7437952	27187.5	26426.4	2.69856e-05
7438080	27187.4	26427.1	-3.05994e-06
7438208	27192.1	26432.8	3.04239e-05
7438336	27194.2	26436.8	9.90994e-05
7438464	27193.6	26438.8	-3.50136e-05
7438592	27187.9	26434.4	-4.76469e-05
7438720	27182.7	26430	1.04418e-05
7438848	27184.2	26430.1	-5.30895e-06
7438976	27183.6	26428.9	-1.15116e-05
7439104	27182.3	26427.6	-2.28984e-05
7439232	27179.1	26427	3.94954e-05
7439360	27177.9	26429.8	5.52614e-06
7439488	27176.2	26428.9	-5.19403e-06
7439616	27173.4	26426.9	-3.17766e-05
7439744	27166.8	26420.3	-2.96949e-05
7439872	27161.5	26415.5	1.7088e-05
7440000	27155.2	26410.9	3.66466e-05
7440128	27152.3	26409.5	5.65744e-05
7440256	27153	26409.7	4.66881e-06
7440384	27152.3	26405.9	3.56363e-06
7440512	27152	26401.7	-3.42409e-05
7440640	27154.8	26401.9	-2.71421e-05
7440768	27153.5	26398.4	-3.35665e-05
7440896	27152.7	26396.8	2.17552e-06
7441024	27150.2	26396.6	2.39905e-05
7441152	27151.6	26397.8	3.87203e-05
7441280	27154.9	26400.8	-7.22936e-05
7441408	27158.3	26402	-5.07926e-05
7441536	27167	26413	-1.78134e-05
7441664	27171.9	26421.1	1.85443e-05
7441792	27175.7	26425.8	1.38382e-05
7441920	27182.7	26433.9	1.39199e-05
7442048	27186.2	26437.5	4.8452e-05
7442176	27190.6	26440.7	1.03693e-05
7442304	27195.6	26443.2	3.10498e-06
7442432	27200.9	26446.2	7.75668e-05
7442560	27202	26447.1	6.46289e-05
7442688	27199.4	26443.9	-3.15026e-05
7442816	27196.3	26441.5	-3.24906e-05
7442944	27193.9	26437.2	-1.57407e-05
7443072	27192.4	26437.3	-7.65011e-05
7443200	27192.7	26435.2	7.02496e-06
7443328	27189.7	26431.5	3.7362e-06
7443456	27188.5	26431.7	7.14424e-05
7443584	27188.4	26432.9	-2.33197e-05
7443712	27187.1	26434	-5.3438e-06
7443840	27187.2	26436	-5.20543e-05
7443968	27183.4	26433.8	-1.92171e-05
7444096	27178.1	26430.5	2.05703e-05
7444224	27173.1	26427.9	-9.49854e-05
7444352	27170.9	26426.3	8.12377e-07
7444480	27170	26426.9	-3.70852e-05
7444608	27167.1	26422.7	-2.26246e-05
7444736	27162.8	26418.2	-1.16547e-05
7444864	27160.1	26414.5	-1.97747e-06
7444992	27153	26407.9	2.08226e-05
7445120	27148.8	26406.2	5.86021e-05
7445248	27146.9	26405.9	-2.38935e-05
7445376	27147.2	26407.9	6.16277e-05
7445504	27150.8	26413.8	-1.18237e-05
7445632	27155.4	26420.3	4.74941e-05
7445760	27157.8	26426	-4.93327e-05
7445888	27161.2	26431.8	3.31892e-05
7446016	27163.7	26431.1	3.29331e-06
7446144	27165.6	26430.8	3.79028e-06
7446272	27170.4	26434.3	-9.13672e-06
7446400	27174.2	26438.9	-5.46673e-05
7446528	27176.6	26444.3	1.20603e-05
7446656	27178.3	26446.1	2.13188e-05
7446784	27182.2	26451.4	3.84783e-05
7446912	27185.4	26454.7	3.25074e-05
7447040	27188.2	26458.2	-1.79714e-05
7447168	27191	26459.5	-0.000121148
7447296	27190.7	26462.4	-1.95734e-05
7447424	27190.4	26462.3	-5.77095e-05
7447552	27191.3	26461.4	-1.4907e-05
7447680	27191.5	26461.9	1.44305e-05
7447808	27189.5	26461	-3.96728e-05
7447936	27187.8	26461.3	4.53888e-05
7448064	27186	26460.1	3.60043e-06
7448192	27187.7	26463.3	-5.65375e-05
7448320	27191.6	26467.4	-3.99504e-05
7448448	27195.2	26470.6	-7.13945e-05
7448576	27199.1	26475	7.05963e-06
7448704	27201.6	26479.3	-0.00010881
7448832	27206.3	26484.7	-4.42792e-05
7448960	27211.3	26491	2.60682e-05
7449088	27214.3	26494.3	-5.25279e-05
7449216	27220	26499.2	-2.47854e-05
7449344	27221.7	26500.4	-2.7936e-05
7449472	27218.1	26495.4	-2.64795e-05
7449600	27218.4	26496	2.32977e-05
7449728	27213.7	26495	7.24237e-05
7449856	27209.5	26494.5	-6.75705e-05
7449984	27202	26490	-9.23673e-06
7450112	27199.6	26489.1	1.31438e-05
7450240	27198.7	26489.9	-1.596e-05
7450368	27200	26493.6	-2.47054e-05
7450496	27203.8	26498.1	2.91979e-06
7450624	27207	26503	1.34963e-05
7450752	27210.7	26507.5	9.79733e-05
7450880	27217	26511.3	-1.53151e-05
7451008	27224	26515.7	-1.45741e-05
7451136	27224.9	26514.4	-5.61221e-05
7451264	27225.5	26512.4	-5.69107e-05
7451392	27224.2	26511.9	1.85142e-05
7451520	27226.6	26513.1	7.40117e-05
7451648	27230.8	26515.5	-3.46028e-05
7451776	27232.3	26514.4	3.56694e-05
7451904	27234.7	26515.9	3.75915e-05
7452032	27241.3	26522.6	-5.04803e-05
7452160	27245.9	26526.5	-3.99545e-05
7452288	27247.9	26528.4	-7.2562e-06
7452416	27251.4	26530.9	1.83817e-05
7452544	27254.4	26534.5	5.30735e-05
7452672	27258.2	26538	-3.58066e-05
7452800	27262.5	26544.5	-8.82243e-05
7452928	27261.8	26545.5	-4.60216e-06
7453056	27259.9	26543.7	-2.34433e-05
7453184	27258.3	26541	-2.71187e-05
7453312	27258.2	26538.8	1.93733e-05
7453440	27256.1	26536	4.55043e-05
7453568	27255.6	26535.3	-2.32458e-05
7453696	27255.3	26535.5	-2.03911e-05
7453824	27257.5	26540.5	2.6162e-05
7453952	27258	26542.8	-1.48016e-05
7454080	27261.8	26546.3	1.74415e-05
7454208	27262.9	26548.4	-8.92034e-06
7454336	27265.8	26552.1	-1.57509e-05
7454464	27268.4	26555.4	7.70625e-05
7454592	27272.5	26559.2	-4.53725e-05
7454720	27279.2	26566.1	2.06365e-07
7454848	27282.7	26568.8	5.74123e-05
7454976	27284.9	26570.6	3.54047e-05
7455104	27286.7	26572.2	9.65679e-06
7455232	27285.3	26571.7	3.44145e-06
7455360	27283.1	26572.1	4.05747e-05
7455488	27279.8	26571.7	-2.47777e-05
7455616	27280.3	26572.9	-5.10328e-05
7455744	27278.2	26570.8	-8.28751e-05
7455872	27278.3	26569.5	2.11769e-05
7456000	27281.2	26570.4	-1.74797e-05
7456128	27284.5	26571.9	2.7528e-05
7456256	27285.9	26571.2	-2.24342e-05
7456384	27290.5	26576.1	-1.20825e-05
7456512	27296.5	26580.5	5.35573e-05
7456640	27301	26583.5	-4.75349e-05
7456768	27306	26586	-3.80738e-05
7456896	27310.3	26588.2	-3.22185e-05
7457024	27312.4	26588.5	-8.8733e-05
7457152	27315.9	26590.6	-1.41492e-05
7457280	27317.5	26591.6	7.09264e-07
7457408	27321.4	26595.3	-3.51412e-05
7457536	27324.1	26596.8	-3.79099e-05
7457664	27328.2	26601.4	-4.76906e-05
7457792	27329.1	26601.6	-3.51145e-05
7457920	27329.9	26601.6	1.71879e-05
7458048	27331.9	26602.8	-1.42703e-05
7458176	27338.5	26609.4	1.40111e-05
7458304	27342.6	26614.8	-2.03214e-05
7458432	27344.1	26617.5	-6.54486e-05
7458560	27344.2	26617.1	-5.7523e-06
7458688	27343.9	26614.4	2.44479e-05
7458816	27342.9	26611.9	4.10743e-05
7458944	27344.1	26612.1	-5.60202e-05
7459072	27348.3	26616.6	4.18086e-05
7459200	27349.7	26619	2.16241e-05
7459328	27351.2	26619.1	8.09757e-05
7459456	27349.9	26616.7	1.42527e-05
7459584	27348.7	26617.5	-2.08125e-05
7459712	27348.6	26617.7	2.38442e-06
7459840	27351.4	26619.5	-2.52158e-06
7459968	27352.3	26621.8	-6.1805e-05
7460096	27349.6	26620.3	2.38126e-06
7460224	27348.4	26617.9	2.79516e-05
7460352	27350.2	26618	-5.77872e-05
7460480	27353.7	26620.3	-8.03662e-05
7460608	27358.3	26623.1	7.67935e-05
7460736	27358.3	26619.3	3.98197e-05
7460864	27357	26614.5	3.86421e-05
7460992	27354.4	26612.6	1.82298e-05
7461120	27352.5	26611.4	3.00173e-05
7461248	27352.8	26609.2	6.90298e-05
7461376	27354	26608.8	-4.91838e-05
7461504	27352.9	26607.4	-3.3233e-05
7461632	27353	26603.8	-1.73393e-05
7461760	27355.3	26606	-4.11304e-05
7461888	27355.8	26606.4	3.98153e-05
7462016	27353.8	26606.4	3.62603e-05
7462144	27350.6	26607.1	2.65408e-05
7462272	27348.7	26604.6	3.13233e-05
7462400	27349.7	26604.5	-2.13985e-06
7462528	27351.8	26606.9	-5.82776e-05
7462656	27352.6	26607.8	-7.61118e-05
7462784	27354.1	26608.3	7.55452e-05
7462912	27353.2	26606.5	-2.16138e-05
7463040	27351.9	26605.6	-1.81722e-05
7463168	27350.7	26607.9	5.13199e-06
7463296	27350.8	26612.1	-4.59526e-05
7463424	27346.2	26609.2	3.00072e-06
7463552	27348.4	26613.8	-3.98529e-05
7463680	27350.9	26618.4	-1.12222e-06
7463808	27357.5	26625.5	-7.8416e-05
7463936	27365.5	26632.8	-1.49944e-05
7464064	27368.8	26635.8	-2.02527e-05
7464192	27373.5	26638.7	4.1257e-05
7464320	27379.2	26643.8	6.00552e-05
7464448	27383.5	26650.1	-4.20819e-06
7464576	27385.6	26650.5	-7.53577e-05
7464704	27388.5	26653.2	1.95688e-05
7464832	27390.8	26657	-4.66756e-05
7464960	27386.7	26653.5	-1.17051e-05
7465088	27381.4	26650.1	-5.6766e-06
7465216	27375.7	26644.3	-2.31589e-05
7465344	27370.6	26642	3.6726e-05
7465472	27369.9	26643.5	3.74099e-06
7465600	27368.5	26644	-0.000133235
7465728	27364.6	26643	5.62008e-05
7465856	27364	26643.1	-1.36986e-05
7465984	27363.8	26645.2	2.69917e-05
7466112	27364.5	26647.2	6.6371e-06
7466240	27359.2	26645.5	-7.39674e-05
7466368	27358.8	26644.7	2.004e-06
7466496	27359.7	26643	1.4399e-05
7466624	27360.2	26641.4	-1.50302e-05
7466752	27363.1	26644.3	3.15957e-05
7466880	27365.5	26645.3	7.6573e-05
7467008	27367	26647.3	5.43841e-05
7467136	27368.1	26650.1	2.87989e-05
7467264	27365.7	26649	5.11625e-05
7467392	27365.6	26647.3	0.000102279
7467520	27365.1	26646.7	2.06338e-05
7467648	27364	26648.3	7.70511e-05
7467776	27360.9	26646.1	-3.44702e-05
7467904	27361.4	26647.2	9.9557e-06
7468032	27365.9	26653.3	2.68261e-05
7468160	27371.4	26657.5	4.79988e-05
7468288	27371.8	26654.7	7.76528e-06
7468416	27371.9	26654.5	3.21183e-05
7468544	27370.3	26655.6	-2.27348e-06
7468672	27369.9	26658.3	-2.32592e-05
7468800	27367.3	26658.1	2.0078e-05
7468928	27364.6	26658.3	-6.13997e-05
7469056	27357.8	26654.1	-9.25385e-06
7469184	27350.4	26649.9	1.47346e-05
7469312	27343.5	26644.3	-6.06324e-05
7469440	27339.4	26642.4	-5.91307e-05
7469568	27335.6	26638	-1.43894e-05
7469696	27335.3	26636.4	-2.95972e-05
7469824	27338.4	26637.6	2.92801e-05
7469952	27340.7	26640.8	3.64687e-06
7470080	27340.3	26642.2	-3.06028e-05
7470208	27340.6	26644.5	-5.27179e-05
7470336	27341.4	26645.3	-3.51924e-05
7470464	27346.7	26650.9	-1.94481e-05
7470592	27347.1	26649.3	-7.23744e-05
7470720	27343.2	26644.6	-4.15239e-05
7470848	27337.6	26640.2	-3.61492e-05
7470976	27332.5	26639.6	2.33937e-05
7471104	27324.5	26632.1	-2.56684e-05
7471232	27322.6	26630.6	-4.85298e-05
7471360	27322.6	26631.9	5.93933e-05
7471488	27323.1	26633.5	-1.72098e-05
7471616	27322.8	26632.9	-3.13096e-05
7471744	27323.5	26632.5	2.66749e-05
7471872	27321.5	26631.8	3.60474e-05
7472000	27322.4	26633.2	6.88603e-06
7472128	27322.8	26635.2	5.79459e-06
7472256	27325.8	26639.5	-2.43408e-06
7472384	27325.4	26640.3	6.15538e-05
7472512	27322.3	26636.6	4.98653e-06
7472640	27316.9	26632.3	-3.41818e-06
7472768	27311.5	26629.6	-3.85583e-05
7472896	27309.2	26629.1	1.33354e-05
7473024	27308.5	26628.5	-2.60003e-05
7473152	27306.9	26628.3	-5.25097e-05
7473280	27301	26624.2	2.2482e-05
7473408	27296.7	26619.2	-6.33253e-06
7473536	27294.2	26614.1	4.94873e-05
7473664	27292.5	26612.5	3.75763e-05
7473792	27291.7	26613.5	-3.16563e-05
7473920	27290.7	26613.4	5.25226e-05
7474048	27287.3	26612.1	2.56118e-05
7474176	27281.2	26605.9	9.59949e-06
7474304	27279.8	26603.9	-8.75699e-05
7474432	27281.9	26602.2	-6.49439e-06
7474560	27281.5	26595.4	3.73072e-06
7474688	27280.9	26590.7	1.1835e-05
7474816	27276.7	26581.7	-4.71436e-05
7474944	27278.5	26581.2	3.60426e-06
7475072	27279.6	26584.1	-1.07447e-05
7475200	27283.1	26586.5	-4.47056e-05
7475328	27282.5	26583.8	-3.36775e-05
7475456	27282.6	26583.9	7.55634e-05
7475584	27282.7	26584.9	1.85741e-05
7475712	27285	26586.3	-1.5673e-05
7475840	27285.4	26588.8	-6.9268e-05
7475968	27286	26591.5	7.52838e-05
7476096	27284.3	26591.2	3.06718e-06
7476224	27283.7	26593.4	6.32258e-06
7476352	27281.8	26591.9	2.51442e-05
7476480	27279.9	26589.5	-1.26533e-07
7476608	27276.4	26584	3.05022e-06
7476736	27275.2	26583	-7.98646e-05
7476864	27276.5	26588.4	-1.76802e-05
7476992	27276.3	26590.1	-5.69453e-07
7477120	27276.8	26589.6	-7.24915e-06
7477248	27274.4	26583.6	5.76677e-05
7477376	27276.5	26583.3	-1.60015e-05
7477504	27276.6	26583.4	3.29534e-05
7477632	27283.2	26586	-4.52885e-05
7477760	27285.5	26586.6	-1.79792e-05
7477888	27285.6	26589.8	-5.07156e-05
7478016	27284.5	26588.7	3.8934e-05
7478144	27284	26590.8	7.30652e-06
7478272	27287.6	26596.5	-2.11872e-06
7478400	27290	26598	4.33583e-05
7478528	27289.2	26596.3	-1.36448e-05
7478656	27290	26595.2	6.77622e-05
7478784	27287.3	26590.5	-1.22027e-05
7478912	27285.3	26589	5.15369e-06
7479040	27283.2	26589.5	-3.27184e-05
7479168	27282.2	26594.2	-2.70816e-05
7479296	27282.5	26596.2	-8.51079e-06
7479424	27281.3	26596.2	9.38859e-06
7479552	27281.8	26598.3	-8.85131e-05
7479680	27278.3	26594.8	0.000105457
7479808	27273.7	26590	4.00965e-05
7479936	27273.7	26589.3	4.58096e-05
7480064	27275.9	26591.9	-4.35186e-05
7480192	27277	26592.3	-3.37068e-05
7480320	27273.8	26586.5	-1.90368e-05
7480448	27268.1	26579	3.89007e-06
7480576	27263	26574.4	-8.95959e-06
7480704	27260.5	26571.3	5.60431e-05
7480832	27259.4	26567.4	1.13533e-05
7480960	27259.8	26565.4	-5.67671e-05
7481088	27257.8	26562	6.58345e-05
7481216	27255.7	26556.5	1.16263e-05
7481344	27251.2	26553.8	-6.76442e-05
7481472	27247.9	26549	-6.28974e-05
7481600	27251	26550.9	-7.64172e-06
7481728	27250.9	26549	6.39007e-05
7481856	27250.8	26547.8	-1.13134e-05
7481984	27254.1	26549	-9.68117e-06
7482112	27259.8	26549.9	2.62659e-06
7482240	27266.3	26550.9	-6.23002e-05
7482368	27269	26549	-6.22158e-05
7482496	27269.7	26546.2	-1.624e-06
7482624	27268.4	26544	4.39028e-05
7482752	27269	26544.2	-3.10973e-07
7482880	27267.2	26541.5	1.76017e-05
7483008	27267.2	26537.8	4.25517e-05
7483136	27269.7	26537.2	6.81085e-06
7483264	27271.2	26537.6	-1.34496e-05
7483392	27268.1	26533.5	1.21625e-05
7483520	27267.2	26532.3	8.48657e-06
7483648	27267.4	26530.7	-3.40004e-05
7483776	27265.5	26529.2	-2.3144e-05
7483904	27266.7	26528.8	4.84149e-05
7484032	27267.6	26530.9	-6.599e-05
7484160	27266.6	26527.5	5.73456e-05
7484288	27261.9	26519.9	-3.04021e-05
7484416	27257.2	26512.3	-4.4225e-05
7484544	27255	26509.2	-1.59442e-05
7484672	27251.6	26508.3	1.52204e-05
7484800	27247.1	26505.3	1.73508e-05
7484928	27245.1	26503.7	2.18236e-05
7485056	27241.8	26498.8	6.06475e-07
7485184	27243.6	26499	4.44458e-05
7485312	27248.5	26504.2	6.48168e-05
7485440	27253	26508.8	4.97038e-05
7485568	27253.1	26508.3	2.94911e-05
7485696	27251.4	26507	-3.93415e-05
7485824	27248.8	26504.1	-2.31088e-05
7485952	27251.2	26507	-3.23562e-05
7486080	27249.1	26506.4	2.34081e-05
7486208	27243.2	26501	1.61886e-05
7486336	27244	26501.5	-1.34961e-05
7486464	27243.1	26498.1	-4.20744e-07
7486592	27246	26499.9	-7.40492e-05
7486720	27252.1	26504	1.03101e-05
7486848	27255.6	26506.3	5.27451e-05
7486976	27258.3	26506.8	3.5874e-05
7487104	27255	26502.4	-2.12048e-05
7487232	27252.5	26496.6	8.99715e-05
7487360	27248.4	26492.1	-4.6358e-05
7487488	27250.3	26494.5	2.7076e-05
7487616	27253.8	26497.3	-1.00304e-05
7487744	27256.8	26497.9	5.21307e-05
7487872	27258.8	26497.5	4.35711e-05
7488000	27259.6	26497.7	-1.54905e-05
7488128	27260.2	26496.7	3.08362e-05
7488256	27260.8	26498.5	6.81516e-06
7488384	27259.1	26500.5	-3.32275e-05
7488512	27255.5	26499.2	-7.24897e-06
7488640	27251.6	26496.9	-1.69677e-05
7488768	27249.6	26494.2	-3.7182e-05
7488896	27246	26488.2	5.19685e-05
7489024	27240.8	26482.4	-5.73642e-05
7489152	27240.3	26482.8	8.03964e-06
7489280	27237.8	26478	7.19731e-05
7489408	27239.1	26480.3	-2.22698e-05
7489536	27236.7	26477.7	-8.03868e-05
7489664	27232.5	26472.5	3.24468e-05
7489792	27226.2	26463.7	3.07627e-06
7489920	27220.3	26458.6	-2.50003e-05
7490048	27215.1	26454.1	-8.4556e-05
7490176	27209.5	26447.6	-2.12546e-05
7490304	27205	26445.3	2.41344e-05
7490432	27207.5	26447.1	-4.81146e-05
7490560	27204.5	26445.2	-6.44291e-06
7490688	27197.5	26439.7	-1.69049e-05
7490816	27192.7	26435.5	1.40623e-05
7490944	27193.5	26434.4	2.32001e-05
7491072	27195.5	26436.8	5.79734e-05
7491200	27196.8	26436.5	5.6148e-05
7491328	27197.2	26435.7	1.96076e-05
7491456	27194.4	26431.8	6.19719e-05
7491584	27190.4	26427	1.93224e-05
7491712	27189.6	26428.3	3.85747e-05
7491840	27193.7	26432.4	9.24964e-06
7491968	27198.8	26435.6	-7.65871e-07
7492096	27203.2	26439.4	5.05508e-05
7492224	27205.3	26439	-1.01771e-05
7492352	27205.1	26439.9	1.85149e-05
7492480	27207.1	26443.2	6.21527e-05
7492608	27210.5	26446.7	-1.37652e-05
7492736	27214	26451.4	5.29854e-05
7492864	27217.5	26456.8	-9.7969e-06
7492992	27219.3	26459.1	-8.95175e-07
7493120	27223.3	26463.9	-3.21811e-05
7493248	27225.8	26466.4	4.92642e-05
7493376	27232.3	26472.5	-8.20722e-06
7493504	27231	26469.7	3.3247e-05
7493632	27228.3	26467.2	3.66077e-05
7493760	27224.7	26462.4	-4.61618e-05
7493888	27221.4	26460.2	-4.60243e-06
7494016	27217.2	26456.9	-3.31922e-05
7494144	27212.2	26453.5	5.14267e-06
7494272	27209.7	26451.2	-2.73378e-05
7494400	27203	26445.2	6.78573e-07
7494528	27199.2	26444.6	-2.83688e-05
7494656	27200.9	26449	3.53067e-05
7494784	27201.6	26452	-4.17007e-05
7494912	27198.5	26449.8	-5.3603e-05
7495040	27194	26446.8	-2.29626e-05
7495168	27196.1	26450.6	-7.67679e-06
7495296	27200.7	26455.7	2.30888e-05
7495424	27201.6	26456.6	-8.50303e-06
7495552	27202.8	26459.6	-2.35784e-05
7495680	27205.8	26462.9	2.38927e-07
7495808	27207.5	26463.3	1.5184e-06
7495936	27204.8	26461.9	-1.67387e-05
7496064	27203	26462.2	-4.94511e-05
7496192	27201.9	26461	1.34886e-05
7496320	27204.4	26463.2	2.74918e-05
7496448	27206.6	26465.7	-6.43141e-07
7496576	27208.7	26466.1	-4.12881e-05
7496704	27210.1	26466.6	-1.64823e-05
7496832	27213.2	26469.1	2.09404e-05
7496960	27217.7	26471.3	-8.91058e-06
7497088	27215.5	26467.8	2.32202e-05
7497216	27212.7	26465.6	-1.10188e-06
7497344	27208.5	26465.1	3.1537e-05
7497472	27206.7	26465.8	6.63472e-05
7497600	27205.9	26463.2	-2.09916e-05
7497728	27205.6	26466.5	-1.39266e-05
7497856	27207.2	26470.4	-2.34972e-05
7497984	27204.4	26469	4.72923e-05
7498112	27200.3	26469.2	3.11441e-05
7498240	27198.3	26469.1	4.13002e-05
7498368	27196.8	26468.4	-6.82084e-05
7498496	27196.1	26467.6	2.02376e-05
7498624	27194.9	26465.3	1.16027e-05
7498752	27192.1	26462.8	-9.10092e-05
7498880	27192.8	26462.7	-6.28187e-06
7499008	27191.4	26460.3	-1.02974e-05
7499136	27190.5	26459.8	7.42483e-05
7499264	27190.5	26460.6	-5.21692e-05
7499392	27190.3	26460.7	-3.13644e-06
7499520	27189.8	26461.1	-2.19455e-05
7499648	27190.8	26463.2	1.43454e-05
7499776	27189.8	26462.2	5.681e-05
7499904	27190.3	26463.9	2.19649e-05
7500032	27189.8	26461.8	-2.14694e-05
7500160	27192.5	26463.2	6.82743e-05
7500288	27195.4	26465.6	1.26604e-05
7500416	27193.9	26464.3	-3.20223e-05
7500544	27193.4	26465.5	4.84705e-05
7500672	27192.3	26464.6	2.93516e-05
7500800	27192.1	26468	5.11335e-05
7500928	27190.1	26468.7	-1.44488e-05
7501056	27187.4	26469	2.41577e-05
7501184	27184.7	26469.3	-8.4301e-05
7501312	27182.9	26468.5	-3.90333e-05
7501440	27182.6	26468.7	2.38565e-05
7501568	27183.4	26468.8	1.29714e-05
7501696	27182.8	26467.3	1.00639e-05
7501824	27181.1	26464.8	6.13741e-05
7501952	27178.5	26460.9	1.07178e-05
7502080	27176.2	26459.9	-3.15452e-05
7502208	27174.7	26460.7	5.54801e-05
7502336	27173.7	26461.2	6.74347e-06
7502464	27171.4	26460.7	-4.62095e-06
7502592	27169	26456.5	-1.09014e-05
7502720	27165.7	26449.1	-6.31234e-05
7502848	27165.7	26448.1	1.59402e-05
7502976	27165.6	26446.8	3.78219e-05
7503104	27170	26450.8	-1.82121e-05
7503232	27175.2	26456.5	-2.3148e-05
7503360	27182.9	26464.6	2.74934e-05
7503488	27188.8	26468.7	-7.71913e-05
7503616	27193.7	26473	-3.61356e-05
7503744	27195.9	26474.5	2.95963e-06
7503872	27197.5	26474.8	-1.42324e-05
7504000	27201.6	26477.1	-3.81316e-05
7504128	27205.4	26479.2	7.3117e-05
7504256	27207.6	26481.5	7.50416e-05
7504384	27212.5	26487.2	-1.6467e-05
7504512	27214.7	26492.4	3.02487e-05
7504640	27218.5	26496.3	-3.82311e-05
7504768	27225.6	26501.8	-4.7801e-05
7504896	27234.1	26510.1	3.23701e-05
7505024	27237.9	26514.6	-2.95972e-05
7505152	27241.8	26519.6	1.98793e-05
7505280	27245.5	26522.2	-4.06607e-06
7505408	27249.6	26524.5	-4.07372e-05
7505536	27254.8	26527.7	5.23201e-05
7505664	27257.9	26526.5	2.22134e-05
7505792	27262	26527.5	5.45321e-05
7505920	27263.1	26527.8	3.33276e-05
7506048	27264	26528.7	2.50907e-05
7506176	27264.7	26530.4	4.7494e-05
7506304	27263.4	26528.4	5.51769e-05
7506432	27259	26525.6	3.19921e-05
7506560	27254.3	26523.5	-2.39551e-05
7506688	27251	26521.7	-0.000118207
7506816	27251.7	26522.2	1.36139e-06
7506944	27253.2	26524.3	1.46081e-05
7507072	27251.1	26521.5	-1.51766e-05
7507200	27252.6	26519.4	7.96396e-07
7507328	27254.3	26516.6	-5.15803e-05
7507456	27257.7	26517.4	2.89732e-05
7507584	27258.6	26517.8	2.17726e-05
7507712	27257.8	26516.2	-1.81812e-05
7507840	27256.2	26515	-3.3912e-05
7507968	27253.6	26513.4	6.79465e-05
7508096	27251.5	26515.2	6.95982e-05
7508224	27249.2	26514.5	-3.64178e-05
7508352	27249.9	26517.7	-4.41174e-06
7508480	27248.4	26521.5	-3.387e-05
7508608	27247.5	26525.3	2.26922e-05
7508736	27245.4	26527.9	7.61009e-05
7508864	27246	26532.1	-4.95962e-06
7508992	27242.2	26530.6	-1.47746e-06
7509120	27240	26529.7	-2.1957e-05
