0	-nan	-nan	-nan
4407424	1457.49	1274.15	1.92545e-06
4407552	1458.23	1274.81	1.42013e-06
4407680	1459.23	1275.55	-2.50743e-06
4407808	1459.7	1276.01	-6.27723e-06
4407936	1459.51	1275.88	2.18286e-06
4408064	1458.65	1275.54	-3.94795e-06
4408192	1457.55	1274.89	-1.11765e-05
4408320	1456.41	1273.65	4.42024e-07
4408448	1456.27	1273.01	3.2282e-06
4408576	1456.4	1272.52	2.95236e-06
4408704	1455.8	1271.65	4.02961e-06
4408832	1455.41	1271.2	1.63348e-06
4408960	1455.29	1271.23	-9.97855e-06
4409088	1455.76	1272.23	-7.71068e-06
4409216	1456.62	1273.25	4.85729e-08
4409344	1456.58	1272.95	-5.79079e-06
4409472	1456.84	1272.11	3.9526e-06
4409600	1457.44	1271.72	-1.24795e-06
4409728	1456.91	1270.79	-6.37872e-06
4409856	1456.91	1271.12	-1.09959e-05
4409984	1458.28	1272.46	-2.5109e-06
4410112	1460.72	1274.34	1.37029e-06
4410240	1462.67	1276.23	2.22584e-06
4410368	1464.21	1277.94	3.00169e-06
4410496	1465.43	1278.99	1.71127e-07
4410624	1466.3	1279.84	-5.18219e-06
4410752	1468.01	1281.61	-6.02921e-06
4410880	1469.72	1282.9	-9.95336e-06
4411008	1469.71	1282.48	-1.85006e-06
4411136	1468.86	1281.54	-7.20733e-06
4411264	1467.71	1279.95	-2.71988e-06
4411392	1466.66	1279.51	-9.81754e-07
4411520	1465.87	1279.27	6.21706e-06
4411648	1465.2	1279.17	9.38369e-06
4411776	1464.59	1278.58	4.56196e-06
4411904	1464.4	1278.44	-1.42563e-06
4412032	1465.33	1279.08	5.64044e-06
4412160	1466.18	1279.57	-1.05462e-07
4412288	1466.16	1278.93	9.40096e-07
4412416	1466.28	1278.16	1.15971e-06
4412544	1466.3	1277.98	4.88916e-06
4412672	1466.04	1277.31	5.42755e-06
4412800	1465.69	1276.65	-3.22914e-06
4412928	1465.07	1276.2	-2.30487e-07
4413056	1463.73	1275.35	-3.82135e-07
4413184	1462.36	1274.53	1.55791e-06
4413312	1460.72	1273.84	2.40816e-06
4413440	1459.69	1273.53	-1.66745e-06
4413568	1458.85	1274.05	6.11438e-06
4413696	1458.53	1274.52	7.20149e-06
4413824	1457.84	1274.03	5.06957e-07
4413952	1456.19	1272.89	-3.56065e-07
4414080	1453.81	1271.68	5.23149e-06
4414208	1452.31	1270.92	2.7706e-06
4414336	1451.12	1270.22	5.60574e-06
4414464	1449.9	1269.88	1.19547e-06
4414592	1449.57	1270.31	1.5178e-06
4414720	1449.32	1270.56	-6.71869e-07
4414848	1448.58	1270.54	2.20406e-06
4414976	1448.01	1270.66	1.41594e-06
4415104	1446.62	1269.72	7.04316e-06
4415232	1445.37	1268.72	8.34049e-06
4415360	1444.1	1267.55	5.35165e-06
4415488	1443.95	1267.17	3.85048e-06
4415616	1444.28	1267.16	4.08047e-06
4415744	1444.8	1267.41	-7.88395e-06
4415872	1445.93	1267.57	-1.11642e-06
4416000	1447.15	1268.12	-1.97316e-08
4416128	1447.7	1268.03	-1.93494e-06
4416256	1447.41	1267.68	-5.57627e-06
4416384	1446.35	1267.2	-1.57874e-06
4416512	1444.86	1265.92	9.87206e-07
4416640	1443.11	1264.2	-3.18783e-06
4416768	1441.74	1263.31	-3.68172e-06
4416896	1441.11	1262.92	2.53557e-06
4417024	1440.32	1261.74	7.91921e-07
4417152	1439.96	1261.17	-5.18598e-06
4417280	1439.98	1261.4	-3.40338e-07
4417408	1438.49	1260.93	-1.51785e-06
4417536	1437.92	1260.71	-4.49687e-06
4417664	1437.48	1260.75	-6.86325e-06
4417792	1436.91	1260.75	-9.86076e-08
4417920	1437.39	1261.65	-2.30245e-06
4418048	1438.67	1263.22	5.14874e-06
4418176	1439.42	1264.37	-2.15978e-06
4418304	1439.96	1265.33	-9.04771e-08
4418432	1440.7	1266.2	3.61709e-06
4418560	1441.4	1267.24	-7.28838e-06
4418688	1442.58	1268.2	-1.02674e-06
4418816	1444.24	1269.11	-2.36533e-06
4418944	1443.23	1268.31	-6.49705e-06
4419072	1442.87	1268.08	-4.14078e-06
4419200	1442.8	1268.39	-6.76616e-06
4419328	1442.32	1268.25	-5.90513e-06
4419456	1441.71	1268.06	-4.31655e-06
4419584	1440.76	1267.1	-7.00444e-06
4419712	1439.39	1265.69	-4.39673e-07
4419840	1438.02	1264.4	-3.32793e-06
4419968	1437.95	1264.18	-1.23305e-05
4420096	1437.44	1264.19	7.15655e-06
4420224	1436.73	1264.11	-6.54745e-06
4420352	1436.7	1263.87	5.88819e-06
4420480	1437.73	1263.97	4.32252e-06
4420608	1438.12	1263.97	-6.16761e-06
4420736	1438.54	1265.01	-7.53454e-06
4420864	1439.5	1266.12	6.15813e-06
4420992	1439.78	1266.15	-1.12855e-05
4421120	1441.35	1267.54	-2.35161e-06
4421248	1442.57	1267.98	-5.37081e-06
4421376	1444.05	1268.42	2.20724e-06
4421504	1446.23	1269.78	2.50227e-06
4421632	1448.15	1270.86	5.32843e-06
4421760	1449.39	1271.75	6.78166e-08
4421888	1449.94	1271.18	-2.74314e-06
4422016	1450.92	1270.76	-4.4826e-06
4422144	1451.72	1270.78	6.23079e-06
4422272	1452.6	1271.25	4.15658e-06
4422400	1453.82	1271.99	-3.18745e-06
4422528	1454.6	1272.59	-8.86664e-06
4422656	1454.96	1273.18	4.86821e-06
4422784	1455.98	1274.51	-7.09933e-06
4422912	1457.32	1275.93	-3.30018e-06
4423040	1458.56	1277.85	5.12966e-06
4423168	1458.87	1278.91	-9.29017e-06
4423296	1459.18	1279.88	4.03427e-07
4423424	1458.6	1279.48	4.32907e-06
4423552	1456.75	1278.09	1.57546e-06
4423680	1454.25	1276.38	2.91794e-06
4423808	1452.9	1275.71	-2.6161e-06
4423936	1452.76	1275.85	-3.019e-06
4424064	1453.43	1277.22	2.32095e-06
4424192	1453.68	1277.75	1.03554e-06
4424320	1453.48	1277.16	1.0039e-06
4424448	1452.9	1275.87	-2.44936e-06
4424576	1453.5	1275.58	5.39383e-06
4424704	1453.68	1276.02	3.46047e-07
4424832	1453.21	1275.73	3.67176e-07
4424960	1453.19	1275.65	2.41647e-07
4425088	1453.6	1275.13	-9.22293e-06
4425216	1454	1275	-1.8197e-06
4425344	1453.82	1274.25	-7.79935e-06
4425472	1453.44	1273.7	-5.09583e-07
4425600	1452.73	1273.11	-3.54354e-06
4425728	1451.89	1273.3	1.29298e-06
4425856	1451.4	1273.18	-7.67434e-07
4425984	1451.01	1271.94	-3.49072e-06
4426112	1450.75	1271.28	8.81802e-08
4426240	1451.67	1271.48	-3.50367e-06
4426368	1453.1	1272.11	-4.83694e-06
4426496	1455.03	1273.56	-8.41924e-07
4426624	1457.07	1275.53	4.21441e-06
4426752	1457.46	1276.53	-1.19147e-06
4426880	1456.05	1275.85	-8.2392e-09
4427008	1454.72	1275.35	-5.54967e-06
4427136	1453.07	1274.95	-2.66677e-06
4427264	1451.69	1274.35	-9.32109e-07
4427392	1450.36	1273.84	-1.05673e-06
4427520	1448.98	1272.88	1.45749e-06
4427648	1447.3	1270.9	-5.45783e-07
4427776	1445.73	1270.13	-9.12114e-06
4427904	1444.1	1269.24	-1.76736e-07
4428032	1443.69	1269.29	-1.96779e-08
4428160	1442.91	1269.26	2.59026e-06
4428288	1443.78	1270.75	2.27128e-06
4428416	1444.54	1271.88	4.23548e-07
4428544	1444.92	1272.02	-1.74719e-06
4428672	1444.64	1272.54	1.05734e-06
4428800	1444.94	1273.39	2.20388e-06
4428928	1444.97	1273.79	-4.42338e-06
4429056	1444.29	1273.85	3.22446e-06
4429184	1444.13	1274.23	2.50574e-06
4429312	1443.77	1274.21	-6.06056e-06
4429440	1442.07	1272.72	4.84823e-06
4429568	1441.15	1271.36	5.85649e-07
4429696	1441.01	1270.59	1.61442e-06
4429824	1440.68	1269.94	-3.08968e-06
4429952	1439.48	1269.39	1.04569e-06
4430080	1438.65	1269.36	-3.53035e-06
4430208	1438.26	1269.78	-1.51202e-06
4430336	1438.24	1270.64	5.41026e-06
4430464	1438.05	1270.63	-3.57133e-06
4430592	1437.83	1270.32	-7.99133e-06
4430720	1436.6	1268.91	-1.92828e-06
4430848	1435.7	1267.96	-3.45279e-07
4430976	1436.16	1268.14	-7.82194e-06
4431104	1437.12	1268.75	-2.46393e-06
4431232	1437.5	1269.31	-1.52101e-06
4431360	1438.12	1269.77	-4.31441e-06
4431488	1438.5	1269.97	-3.63227e-06
4431616	1437.88	1269.89	-1.35508e-06
4431744	1436.82	1269.12	-1.53471e-06
4431872	1436.63	1269.31	2.24964e-06
4432000	1435.64	1268.71	-2.85705e-06
4432128	1434.55	1268.09	-1.57252e-07
4432256	1433.99	1268.55	-5.13604e-06
4432384	1433.27	1268.38	6.89906e-06
4432512	1432.22	1267.44	4.08643e-06
4432640	1432.11	1267.36	5.85121e-06
4432768	1432.41	1268.39	6.36656e-06
4432896	1432.09	1268.4	-2.03548e-06
4433024	1432.22	1267.97	-4.94264e-06
4433152	1432.43	1267.81	-1.21387e-06
4433280	1432.65	1268.04	-1.62041e-06
4433408	1432.17	1267.96	1.83321e-06
4433536	1431.19	1267	-8.45429e-07
4433664	1430.8	1267.06	2.46912e-06
4433792	1431.02	1267.37	-5.41778e-07
4433920	1432.49	1268.25	-6.4651e-07
4434048	1433.24	1269.01	1.80922e-06
4434176	1433.75	1269.44	-2.29781e-06
4434304	1434.32	1269.87	-2.59322e-06
4434432	1435.17	1270.54	5.03681e-06
4434560	1436.78	1271.6	4.98816e-06
4434688	1438.1	1272.42	6.16897e-08
4434816	1440.18	1273.55	-7.25816e-06
4434944	1442.01	1274.35	-4.6088e-06
4435072	1442.43	1274.72	-1.07066e-05
4435200	1442.96	1275.2	-6.29875e-06
4435328	1443.47	1275.75	-7.06985e-06
4435456	1444.27	1276.98	-3.83797e-06
4435584	1443.59	1277.73	-3.29301e-06
4435712	1443.5	1278.01	-5.82904e-07
4435840	1443.14	1277.17	3.53325e-07
4435968	1443.05	1276.66	-1.18007e-05
4436096	1442.84	1276.94	-4.2276e-06
4436224	1443.11	1277.78	-2.06201e-06
4436352	1443.08	1277.32	2.63204e-06
4436480	1443.22	1277.24	5.8584e-08
4436608	1443.13	1276.65	3.15705e-06
4436736	1443.56	1276.49	3.16238e-06
4436864	1443.64	1275.42	2.70586e-06
4436992	1443.85	1274.82	7.76312e-07
4437120	1444.49	1275.01	9.10331e-06
4437248	1444.75	1275.13	2.14789e-06
4437376	1443.93	1274.33	-3.67999e-06
4437504	1443.67	1273.89	-3.93497e-06
4437632	1443.47	1273.92	-5.3989e-06
4437760	1442.35	1273.18	-4.28779e-06
4437888	1441.5	1272.4	-5.23021e-07
4438016	1440.73	1271.81	2.51723e-07
4438144	1440.95	1272.29	-4.51825e-07
4438272	1441.7	1273.22	7.87426e-07
4438400	1443.8	1275.38	-1.98109e-06
4438528	1445.41	1277.12	-3.18455e-06
4438656	1446.56	1278.59	2.0085e-06
4438784	1446.15	1278.6	7.99117e-06
4438912	1444.92	1277.92	-8.36875e-07
4439040	1443.48	1277.44	2.18348e-06
4439168	1441.93	1275.97	-3.47043e-06
4439296	1440.01	1275.09	6.69983e-07
4439424	1438.91	1274.3	4.59581e-06
4439552	1438.55	1273.63	8.55459e-07
4439680	1437.87	1272.32	1.17188e-06
4439808	1437.1	1271.24	4.25475e-06
4439936	1436.4	1271.41	4.86625e-06
4440064	1435.47	1271.2	6.50303e-06
4440192	1434.89	1270.92	-3.03627e-07
4440320	1434.92	1270.98	2.90668e-06
4440448	1435.3	1271.41	1.28818e-06
4440576	1434.88	1271.42	-3.37972e-06
4440704	1435.09	1272.05	-5.19987e-06
4440832	1436.36	1273.58	3.59112e-08
4440960	1437.15	1274.81	-7.05609e-06
4441088	1437.87	1275.82	-9.1233e-06
4441216	1438.84	1276.23	-5.56875e-06
4441344	1440.33	1276.57	-2.45797e-06
4441472	1441.19	1276.52	-5.33222e-06
4441600	1442.62	1276.53	2.69734e-06
4441728	1444.37	1277	5.81996e-06
4441856	1445.84	1278.44	2.20753e-06
4441984	1447.59	1279.62	4.67619e-06
4442112	1449.57	1280.54	2.86524e-07
4442240	1451.07	1281.2	-1.5033e-06
4442368	1452.65	1281.52	-5.90459e-06
4442496	1454.7	1282.56	7.47758e-06
4442624	1455.16	1282.36	1.57948e-06
4442752	1455.31	1281.58	4.29882e-06
4442880	1454.64	1281.36	2.76747e-06
4443008	1453.95	1281.67	-3.85373e-07
4443136	1453.24	1281.98	-3.65169e-06
4443264	1452.91	1282.41	-1.77572e-06
4443392	1452.68	1282.9	1.65541e-06
4443520	1452.34	1282.75	3.31316e-06
4443648	1451.68	1282.82	4.14759e-06
4443776	1450.58	1283.15	4.05936e-06
4443904	1448.65	1282.01	-1.68347e-06
4444032	1446.16	1280.29	-5.91474e-06
4444160	1443.35	1278.53	-3.32417e-06
4444288	1441.46	1277.24	-1.75865e-06
4444416	1440.29	1276.82	-9.48532e-07
4444544	1440.02	1277	-1.47186e-06
4444672	1438.59	1276.7	-5.50692e-06
4444800	1436.51	1276.44	1.16097e-06
4444928	1434.84	1276.07	1.97554e-06
4445056	1433.92	1275.87	-2.14934e-06
4445184	1434.11	1275.72	3.20561e-06
4445312	1434.66	1276.48	6.55913e-06
4445440	1435.57	1276.95	2.71887e-06
4445568	1436.94	1277.26	-2.5806e-06
4445696	1437.85	1277.31	8.42029e-08
4445824	1439.03	1277.67	6.32292e-06
4445952	1439.99	1278.67	5.00661e-06
4446080	1439.86	1278.78	5.66753e-06
4446208	1439.66	1279.57	3.69751e-06
4446336	1439.59	1279.93	5.38107e-06
4446464	1439.47	1280.8	3.25687e-06
4446592	1439.39	1281.14	1.20025e-06
4446720	1439.06	1280.69	-6.97349e-06
4446848	1438.74	1280.19	-3.60117e-06
4446976	1439.34	1280.47	5.63181e-06
4447104	1440.83	1281.59	-1.05228e-06
4447232	1441.79	1282.97	-2.09862e-06
4447360	1441.94	1283.36	2.15984e-06
4447488	1442.13	1283.45	-1.16245e-06
4447616	1443.36	1283.78	1.05393e-06
4447744	1444.83	1284.1	1.3629e-06
4447872	1445.79	1284.27	1.66042e-06
4448000	1446.32	1284.14	-6.97066e-06
4448128	1447.05	1283.94	-4.36075e-06
4448256	1448.6	1284.18	-1.20847e-06
4448384	1449.48	1284.55	-4.87528e-06
4448512	1450.07	1285.22	2.07927e-06
4448640	1450.91	1286.21	2.18761e-06
4448768	1451.74	1287.81	-4.44959e-08
4448896	1452.5	1289.2	-7.44951e-06
4449024	1452.5	1289.63	1.03537e-06
4449152	1451.97	1289.59	8.14074e-06
4449280	1451.1	1289.75	-1.06691e-06
4449408	1450.32	1289.84	-1.59738e-06
4449536	1449.69	1289.93	-5.738e-07
4449664	1449.36	1289.6	1.98614e-06
4449792	1449.54	1290	5.7548e-06
4449920	1449.06	1289.85	2.31326e-06
4450048	1448.38	1289.8	3.69486e-06
4450176	1448.6	1289.98	-2.34266e-06
4450304	1449.22	1290.15	2.41689e-06
4450432	1450.5	1290.88	1.6963e-06
4450560	1452.11	1292.43	2.69572e-07
4450688	1454.24	1293.89	8.65373e-06
4450816	1456.09	1294.68	-4.5172e-06
4450944	1456.95	1294.7	1.00242e-05
4451072	1456.85	1294.41	3.92228e-06
4451200	1456.55	1293.44	6.75708e-06
4451328	1456.86	1293.99	1.14242e-06
4451456	1456.65	1294.83	-5.07787e-06
4451584	1455.8	1294.48	-2.51006e-06
4451712	1455.24	1294.19	-8.62975e-07
4451840	1454.82	1293.78	-3.24764e-06
4451968	1454.39	1293.46	-7.95197e-06
4452096	1454.6	1293.44	-7.87259e-06
4452224	1455.07	1294.03	-2.93404e-06
4452352	1455.81	1294.46	-9.53892e-07
4452480	1456.03	1295.13	4.10906e-07
4452608	1456.24	1295.02	-5.154e-06
4452736	1456	1294.92	3.64575e-06
4452864	1455.78	1294.78	7.711e-07
4452992	1455.15	1294.51	-2.55829e-06
4453120	1455.05	1294.53	4.26403e-07
4453248	1455.38	1295.34	-7.27975e-07
4453376	1456.15	1296.63	4.67859e-06
4453504	1456.84	1297.37	1.36805e-06
4453632	1458.34	1298.66	8.85477e-06
4453760	1459.8	1300.38	-8.48707e-06
4453888	1460.44	1300.55	-8.5019e-06
4454016	1460.91	1300.71	-7.43724e-06
4454144	1461.34	1301.41	-8.00863e-08
4454272	1461.89	1302.62	6.34797e-06
4454400	1462.44	1303.36	5.78278e-06
4454528	1463.08	1304.17	4.0919e-06
4454656	1463.79	1304.96	-4.60264e-06
4454784	1464.92	1306.03	4.3722e-06
4454912	1466.61	1307.11	-2.07118e-06
4455040	1468.43	1308.69	1.11257e-06
4455168	1469.33	1308.94	-2.97723e-06
4455296	1470.42	1309.89	4.29641e-06
4455424	1471.86	1311.51	4.16586e-06
4455552	1473.16	1313.12	-3.68358e-08
4455680	1475.58	1315.09	1.58766e-06
4455808	1478.01	1316.98	5.82009e-06
4455936	1478.57	1317.58	2.80999e-06
4456064	1479.16	1318.55	-1.81742e-06
4456192	1478.38	1317.97	-9.32147e-06
4456320	1477.7	1317.02	-9.89454e-06
4456448	1477.81	1316.41	-3.65264e-06
4456576	1478.25	1317.08	-3.1931e-06
4456704	1478.72	1317.8	3.89555e-06
4456832	1479.29	1317.75	6.51032e-06
4456960	1479.6	1317.56	2.9353e-06
4457088	1479.34	1316.66	-7.2329e-07
4457216	1479.19	1315.77	2.12192e-06
4457344	1479.21	1315.42	5.92479e-06
4457472	1478.37	1314	6.99675e-06
4457600	1477.91	1313.38	5.21842e-06
4457728	1477.34	1313.3	-3.53833e-06
4457856	1477.15	1313.9	3.52353e-06
4457984	1476.5	1313.67	1.76758e-06
4458112	1476.53	1314.09	-6.70325e-07
4458240	1476.6	1314.1	-7.60543e-07
4458368	1478.34	1316.18	-1.96014e-06
4458496	1479.79	1317.44	-3.0099e-06
4458624	1480.65	1317.77	-1.11441e-06
4458752	1481.61	1318.55	2.07322e-06
4458880	1482.03	1318.19	2.69112e-06
4459008	1481.75	1317.3	-2.88902e-07
4459136	1481.39	1317.14	-2.31352e-07
4459264	1481.01	1316.82	-7.72186e-07
4459392	1481.33	1316.42	3.93067e-06
4459520	1482.41	1317.32	-5.74843e-07
4459648	1483.69	1318.16	2.29744e-06
4459776	1484.56	1318.05	-5.38888e-06
4459904	1484.81	1317.32	-1.7954e-06
4460032	1485.31	1317.04	-1.01989e-06
4460160	1484.67	1316.1	-4.22813e-06
4460288	1482.9	1314.33	-1.81272e-06
4460416	1482.29	1313.33	7.99767e-07
4460544	1482.97	1313.08	1.63727e-07
4460672	1483.69	1312.64	4.10074e-06
4460800	1484.78	1313.06	-6.56644e-06
4460928	1485.34	1313.21	-5.42269e-06
4461056	1487.01	1314.85	7.49808e-07
4461184	1488.2	1316.44	-4.33379e-06
4461312	1488.46	1317.77	-2.41844e-06
4461440	1488.6	1319.04	-4.74645e-06
4461568	1488.45	1319.6	-7.51616e-06
4461696	1489.22	1320.87	6.50769e-07
4461824	1489.82	1321.59	1.141e-06
4461952	1490.11	1321.64	2.82572e-06
4462080	1490.48	1321.58	-5.68729e-06
4462208	1490.82	1321.53	2.22367e-06
4462336	1490.41	1320.88	-1.43653e-06
4462464	1490.43	1320.33	-7.46789e-07
4462592	1490.6	1319.81	4.42095e-06
4462720	1489.86	1318.98	6.87537e-07
4462848	1489.06	1318.31	-4.97522e-06
4462976	1488.8	1318.56	-6.04732e-07
4463104	1488.22	1317.95	-7.43261e-07
4463232	1487.56	1316.8	-4.74792e-06
4463360	1487.99	1316.02	-1.29638e-06
4463488	1488.5	1315.94	2.83933e-06
4463616	1488.57	1315.86	-1.114e-05
4463744	1488.95	1315.53	-1.65779e-06
4463872	1487.92	1314.87	-3.39879e-06
4464000	1487.42	1314.57	-3.5248e-06
4464128	1487.89	1314.57	6.22861e-06
4464256	1488.18	1314.89	3.70233e-06
4464384	1489.79	1316.31	6.31005e-06
4464512	1490.78	1317.09	4.93936e-06
4464640	1491	1317.63	4.67231e-06
4464768	1491.17	1318	4.06458e-06
4464896	1490.85	1318.19	2.7079e-06
4465024	1490.39	1318.29	8.91852e-07
4465152	1490.84	1318.82	-6.43905e-07
4465280	1492.6	1320.88	6.32696e-06
4465408	1494.77	1323.35	6.52625e-07
4465536	1495.78	1325.05	-3.72024e-06
4465664	1496.16	1326.27	-3.582e-06
4465792	1496.62	1327.45	3.80604e-06
4465920	1495.91	1327.05	2.61106e-06
4466048	1495.08	1326.34	9.91989e-07
4466176	1494.07	1325.2	-1.59073e-06
4466304	1492.49	1323.61	-8.11748e-06
4466432	1491.42	1322.37	-6.19378e-06
4466560	1491.65	1322.06	5.1567e-06
4466688	1492	1321.52	2.85181e-06
4466816	1491.8	1320.84	2.39177e-06
4466944	1491.45	1320.7	-3.12588e-06
4467072	1491.83	1320.88	-5.53343e-06
4467200	1492.43	1320.93	-3.70006e-06
4467328	1492.85	1321.07	-4.64952e-06
4467456	1493.92	1321.85	-1.46373e-07
4467584	1494.38	1322.35	2.94417e-06
4467712	1495.27	1323.28	-6.00797e-06
4467840	1495.89	1324.14	1.05849e-06
4467968	1495.9	1324.39	-2.68276e-06
4468096	1494.7	1323.92	-2.5318e-06
4468224	1494.69	1324.51	7.51897e-07
4468352	1494.71	1324.97	-1.57781e-06
4468480	1494.34	1324.88	-3.55401e-06
4468608	1493.61	1324.56	-3.27379e-06
4468736	1492.77	1323.45	-5.41297e-06
4468864	1492.89	1323.87	3.11487e-06
4468992	1492.85	1324.11	1.05498e-06
4469120	1491.95	1323.67	5.57969e-06
4469248	1491.81	1324.32	-1.06807e-06
4469376	1491.75	1324.73	4.8371e-06
4469504	1492.04	1325.2	7.33642e-06
4469632	1491.76	1325.54	3.49128e-06
4469760	1492.49	1326.59	3.26763e-06
4469888	1493.32	1327.36	6.03294e-06
4470016	1493.76	1327.79	2.96929e-06
4470144	1494.57	1328.71	7.807e-07
4470272	1494.81	1329.29	-4.54774e-06
4470400	1494.85	1329.14	-4.55605e-06
4470528	1494.16	1328.39	-3.45416e-06
4470656	1493.58	1327.78	2.08705e-06
4470784	1493.4	1327.54	-6.17486e-06
4470912	1492.73	1326.82	2.24662e-06
4471040	1491.74	1326.07	-2.80798e-06
4471168	1491.24	1325.81	-9.36821e-07
4471296	1491.35	1326.27	-1.07829e-07
4471424	1490.55	1326.5	3.89339e-06
4471552	1489.84	1326.73	2.14332e-06
4471680	1489.51	1327.13	5.8731e-06
4471808	1489.53	1327.58	2.13175e-06
4471936	1490.03	1328.16	1.05011e-06
4472064	1490.34	1328.58	1.25405e-06
4472192	1490.27	1328.63	-1.74749e-06
4472320	1489.23	1327.95	2.36846e-06
4472448	1487.82	1327.09	1.50046e-06
4472576	1487.3	1327.51	-3.76305e-07
4472704	1487.29	1327.74	3.29984e-06
4472832	1486.69	1327.82	6.76579e-06
4472960	1486.55	1327.67	-6.25387e-07
4473088	1486.92	1327.33	-4.91347e-06
4473216	1487.03	1327	1.28723e-06
4473344	1487.05	1326.69	-2.00222e-06
4473472	1487	1325.82	-5.8841e-07
4473600	1486.34	1324.58	-8.02127e-07
4473728	1485.92	1323.45	4.0989e-06
4473856	1485.63	1322.31	-3.21294e-06
4473984	1484.99	1321.49	1.04832e-05
4474112	1485.43	1321.18	6.49319e-07
4474240	1485.94	1320.71	-3.62089e-06
4474368	1485.42	1319.99	-3.82886e-06
4474496	1484.32	1318.55	-8.58764e-06
4474624	1484.08	1317.72	-5.74538e-06
4474752	1483.52	1317.09	-7.50106e-06
4474880	1483.83	1317.12	-5.73215e-06
4475008	1485.41	1318.47	-2.06426e-06
4475136	1486.29	1319.39	6.95713e-06
4475264	1486.29	1319.52	3.98461e-06
4475392	1485.96	1319.61	3.61917e-06
4475520	1486.3	1319.57	3.66934e-06
4475648	1487.3	1320.22	7.9709e-07
4475776	1488.21	1320.97	6.92457e-06
4475904	1487.51	1320.75	1.16559e-06
4476032	1487.82	1321.26	-5.22246e-07
4476160	1487.84	1321.21	-3.58127e-06
4476288	1489.02	1321.97	-2.98211e-06
4476416	1489.95	1321.89	-5.70576e-06
4476544	1490.03	1320.57	3.29794e-06
4476672	1490.93	1319.87	-7.77087e-06
4476800	1491.67	1319.87	-1.10041e-05
4476928	1492.37	1319.86	-1.06907e-05
4477056	1493.46	1320.21	-1.26909e-05
4477184	1494.42	1320.04	-9.26946e-07
4477312	1495.37	1320.26	-1.68021e-06
4477440	1496.52	1321.13	9.34673e-07
4477568	1497.86	1322.65	1.34858e-06
4477696	1498.69	1323.43	7.51321e-06
4477824	1498.76	1323.66	-8.32206e-07
4477952	1498.69	1324.22	-2.36046e-06
4478080	1498.56	1324.19	2.279e-06
4478208	1498.7	1324.44	-1.50428e-06
4478336	1497.55	1324.01	-1.70303e-06
4478464	1496.32	1323.52	1.27535e-06
4478592	1494.94	1322.92	4.3344e-06
4478720	1493.4	1321.5	3.63491e-06
4478848	1493.19	1320.84	6.4478e-06
4478976	1494.08	1319.63	4.89184e-06
4479104	1495.16	1319.22	4.27585e-06
4479232	1497.01	1319.4	7.76597e-07
4479360	1499.32	1320.78	6.12694e-06
4479488	1501.85	1322.55	4.68264e-06
4479616	1503.92	1324.2	3.78687e-06
4479744	1505.74	1325.75	-3.4442e-06
4479872	1507.06	1327.1	-1.90068e-06
4480000	1508.83	1328.89	2.0243e-06
4480128	1510.01	1330.15	9.82192e-07
4480256	1509.69	1330.57	-4.49024e-06
4480384	1509.69	1330.71	-4.30089e-07
4480512	1510.61	1332.11	5.35979e-07
4480640	1510.42	1331.72	4.09204e-07
4480768	1511.06	1332.43	-1.89362e-06
4480896	1510.26	1331.5	-3.28427e-06
4481024	1509.22	1330.98	-4.15083e-06
4481152	1509.11	1330.81	4.08908e-06
4481280	1510.25	1332.69	3.35555e-06
4481408	1511.55	1334.29	-4.65414e-07
4481536	1513.17	1335.39	4.21624e-06
4481664	1514.86	1336.83	-3.36367e-06
4481792	1515.74	1337.37	-7.38304e-06
4481920	1517.06	1338.65	5.82072e-06
4482048	1518.95	1340.96	2.46367e-06
4482176	1519.59	1342.08	-2.30598e-06
4482304	1520.12	1342.46	-2.30971e-06
4482432	1520.82	1343.05	-1.07297e-06
4482560	1519.74	1341.39	-4.47527e-06
4482688	1518.33	1339.67	2.5128e-06
4482816	1517.03	1336.75	-4.27432e-06
4482944	1515.65	1334.87	-6.84426e-06
4483072	1513.08	1331.85	-1.35214e-06
4483200	1510.01	1329.04	6.47456e-06
4483328	1507.77	1328	1.72754e-06
4483456	1506.62	1327.86	3.61415e-06
4483584	1505.53	1327.99	-3.53002e-07
4483712	1503.95	1327.62	-3.1434e-06
4483840	1503.62	1327.87	4.64914e-06
4483968	1503.63	1327.09	4.79687e-06
4484096	1503.38	1325.27	6.23958e-06
4484224	1502.23	1323.29	3.23051e-06
4484352	1500.26	1321.46	7.97599e-06
4484480	1499.98	1321.43	3.4193e-06
4484608	1499.75	1322.71	-3.72791e-07
4484736	1499.91	1324.33	9.33683e-07
4484864	1499.28	1325.08	-2.61915e-06
4484992	1498.93	1324.95	6.23805e-06
4485120	1499.64	1325.52	-3.89031e-06
4485248	1500.14	1326.23	6.15496e-07
4485376	1500.78	1326.66	6.34511e-07
4485504	1502.02	1327.48	3.44107e-06
4485632	1503.66	1329.27	-2.2606e-06
4485760	1505.51	1331.35	7.44521e-06
4485888	1506.79	1333.15	5.53175e-06
4486016	1507.97	1334.47	6.75813e-06
4486144	1509.08	1335.75	3.92823e-06
4486272	1509.92	1336.84	2.88662e-06
4486400	1510.15	1338.06	5.47624e-06
4486528	1509.93	1338.72	3.98725e-06
4486656	1509.98	1339.68	-9.1568e-07
4486784	1510.39	1340.52	-3.98934e-06
4486912	1510.06	1340.26	2.9443e-06
4487040	1509.49	1339.64	1.68459e-06
