0	-nan	-nan	-nan
4067456	0.28429	0.438899	-2.67216e-07
4067584	0.283372	0.438324	1.0711e-06
4067712	0.281751	0.437247	-1.05396e-06
4067840	0.279508	0.435396	-5.83836e-08
4067968	0.277752	0.433837	5.56146e-08
4068096	0.276441	0.433369	-3.58205e-07
4068224	0.27656	0.431875	1.48287e-07
4068352	0.277368	0.433088	-2.20956e-07
4068480	0.277343	0.432997	2.13156e-07
4068608	0.277152	0.433828	-1.03469e-07
4068736	0.277525	0.432295	1.65689e-07
4068864	0.278587	0.431246	-2.03045e-07
4068992	0.280501	0.434122	1.53981e-07
4069120	0.281315	0.436437	-1.11982e-07
4069248	0.28102	0.435465	2.4405e-07
4069376	0.281842	0.437516	5.83307e-07
4069504	0.282199	0.440618	-3.96768e-07
4069632	0.282419	0.441952	-1.25144e-08
4069760	0.282858	0.44264	2.03219e-07
4069888	0.28183	0.440361	9.11817e-08
4070016	0.283272	0.441133	8.83814e-07
4070144	0.282678	0.437793	-3.88074e-07
4070272	0.284443	0.437668	-8.29789e-07
4070400	0.286365	0.436239	-3.43264e-07
4070528	0.285894	0.435384	1.62195e-07
4070656	0.283739	0.432994	-1.24345e-07
4070784	0.281927	0.43277	-2.14037e-07
4070912	0.282513	0.433413	3.59596e-07
4071040	0.281336	0.433868	5.68685e-08
4071168	0.27977	0.434069	6.33602e-07
4071296	0.27966	0.435514	3.66066e-07
4071424	0.279914	0.435845	6.99873e-09
4071552	0.278618	0.433929	-3.89011e-07
4071680	0.277962	0.430682	2.71569e-07
4071808	0.278969	0.432362	-2.6966e-07
4071936	0.279071	0.43102	5.40825e-07
4072064	0.279912	0.43228	3.06248e-07
4072192	0.279877	0.431727	3.85546e-07
4072320	0.280956	0.431456	-5.7782e-08
4072448	0.281625	0.433516	4.68601e-08
4072576	0.281914	0.436415	5.85167e-08
4072704	0.28142	0.435407	2.86362e-07
4072832	0.280639	0.432283	-5.24649e-07
4072960	0.279892	0.430436	-3.85242e-07
4073088	0.280874	0.430182	2.67495e-07
4073216	0.281166	0.433536	-6.60265e-08
4073344	0.278913	0.432882	5.76469e-07
4073472	0.277544	0.431627	1.90763e-07
4073600	0.278104	0.42998	3.38243e-07
4073728	0.27826	0.429385	7.57787e-07
4073856	0.276323	0.427647	-6.07309e-07
4073984	0.276247	0.42883	-3.61496e-07
4074112	0.275342	0.430139	-6.21334e-08
4074240	0.27589	0.430239	1.62141e-07
4074368	0.27692	0.430282	-4.38557e-07
4074496	0.276859	0.429617	-1.55504e-07
4074624	0.278012	0.43001	2.18475e-07
4074752	0.279018	0.430589	2.42706e-07
4074880	0.27867	0.431346	-4.00004e-07
4075008	0.277606	0.431486	5.2778e-08
4075136	0.276482	0.427944	-4.43313e-08
4075264	0.275843	0.427673	5.58403e-08
4075392	0.27522	0.425361	-3.29747e-08
4075520	0.274242	0.42652	4.68525e-07
4075648	0.275916	0.427187	-5.20169e-07
4075776	0.27649	0.42852	-1.28247e-07
4075904	0.275224	0.4279	1.77322e-07
4076032	0.273761	0.428749	-2.63253e-07
4076160	0.27364	0.43084	-5.01033e-08
4076288	0.274115	0.43329	-1.86393e-07
4076416	0.273887	0.432333	2.01366e-07
4076544	0.272228	0.429264	-3.01645e-08
4076672	0.270485	0.426423	-4.98923e-07
4076800	0.270405	0.42414	-2.28941e-07
4076928	0.270439	0.422482	5.75034e-07
4077056	0.270339	0.421855	-4.16776e-07
4077184	0.271183	0.42076	2.14363e-07
4077312	0.271209	0.422879	1.24567e-07
4077440	0.272465	0.424998	3.15445e-07
4077568	0.273471	0.423725	-4.39839e-08
4077696	0.274055	0.424764	-1.77748e-07
4077824	0.274418	0.423649	2.84301e-07
4077952	0.273807	0.42318	-8.32607e-08
4078080	0.274329	0.425128	2.12443e-07
4078208	0.273762	0.425442	-2.80604e-07
4078336	0.272412	0.42225	4.01509e-07
4078464	0.271868	0.42213	4.50389e-07
4078592	0.271523	0.419971	2.89343e-07
4078720	0.272251	0.420434	-2.9117e-07
4078848	0.272663	0.419481	-2.11824e-07
4078976	0.271656	0.420333	2.70263e-07
4079104	0.271469	0.423809	4.38933e-07
4079232	0.271262	0.424403	-9.15398e-07
4079360	0.271681	0.423328	1.17084e-07
4079488	0.272867	0.4238	7.12616e-07
4079616	0.272745	0.419562	-5.91463e-07
4079744	0.272821	0.418566	-2.01989e-07
4079872	0.273855	0.420622	2.83774e-09
4080000	0.274161	0.421402	1.3002e-07
4080128	0.274471	0.420632	6.38523e-07
4080256	0.273378	0.4221	5.25699e-09
4080384	0.270666	0.419623	4.20264e-07
4080512	0.269389	0.417333	-2.78842e-07
4080640	0.268194	0.418867	-5.2711e-07
4080768	0.26798	0.416425	2.73893e-07
4080896	0.267166	0.413182	2.3077e-07
4081024	0.267584	0.411971	1.01986e-07
4081152	0.267464	0.414334	-2.93149e-07
4081280	0.267504	0.415557	-1.76244e-07
4081408	0.268013	0.414023	-1.2924e-07
4081536	0.26865	0.415689	1.03218e-07
4081664	0.270156	0.419787	3.0986e-07
4081792	0.271303	0.421901	1.07867e-07
4081920	0.271574	0.424061	-7.72014e-09
4082048	0.271323	0.422984	5.69548e-07
4082176	0.270893	0.424713	-3.26417e-07
4082304	0.272628	0.423917	-4.05126e-07
4082432	0.273185	0.424439	-1.92419e-07
4082560	0.271375	0.423338	2.02895e-07
4082688	0.270122	0.42229	1.70977e-07
4082816	0.269211	0.421359	1.34311e-08
4082944	0.27133	0.422485	-2.49221e-07
4083072	0.272243	0.42231	1.09159e-07
4083200	0.272321	0.42195	-2.77396e-07
4083328	0.27203	0.421363	2.08187e-07
4083456	0.272297	0.421723	1.71564e-07
4083584	0.272016	0.421663	-1.09024e-08
4083712	0.271502	0.419506	1.08282e-07
4083840	0.27123	0.419138	-1.1064e-07
4083968	0.272102	0.420934	-7.38297e-09
4084096	0.271803	0.420822	4.63668e-07
4084224	0.272811	0.421241	1.75576e-07
4084352	0.270897	0.420292	6.11588e-07
4084480	0.270883	0.419513	-2.03865e-07
4084608	0.270448	0.418155	-4.86997e-07
4084736	0.269164	0.41766	1.93046e-08
4084864	0.27066	0.419474	-8.79993e-08
4084992	0.271007	0.418226	8.0067e-07
4085120	0.272961	0.419927	1.14965e-07
4085248	0.272419	0.420564	1.39812e-07
4085376	0.27237	0.420301	3.34186e-07
4085504	0.273449	0.420422	-2.44817e-07
4085632	0.273938	0.423063	1.00186e-06
4085760	0.273798	0.426172	2.83443e-07
4085888	0.272752	0.426696	-2.62054e-07
4086016	0.272328	0.425231	-3.07071e-07
4086144	0.271373	0.421584	3.04667e-08
4086272	0.270947	0.419516	-1.37236e-07
4086400	0.268701	0.41581	2.46737e-07
4086528	0.266501	0.414657	-5.21664e-07
4086656	0.265829	0.414793	-1.52485e-07
4086784	0.266133	0.415465	-2.90731e-07
4086912	0.26712	0.417667	-5.53506e-07
4087040	0.267363	0.415997	-3.0942e-07
4087168	0.267703	0.414175	-5.04586e-07
4087296	0.268131	0.415414	-2.62262e-07
4087424	0.268385	0.414689	-1.5302e-08
4087552	0.267492	0.412584	-2.48797e-07
4087680	0.266346	0.410052	6.11857e-07
4087808	0.265292	0.408426	-7.31846e-08
4087936	0.263527	0.4057	-3.63873e-07
4088064	0.263703	0.406503	2.8693e-07
4088192	0.262521	0.409618	-1.83282e-07
4088320	0.261054	0.408625	1.22105e-07
4088448	0.262286	0.408185	3.8078e-07
4088576	0.262619	0.409182	-4.81555e-08
4088704	0.260643	0.409853	-4.66858e-08
4088832	0.259918	0.407888	-8.72545e-08
4088960	0.259899	0.406109	-7.64436e-08
4089088	0.260736	0.404455	4.40035e-07
4089216	0.262234	0.404733	1.19234e-07
4089344	0.261933	0.405086	2.24411e-07
4089472	0.262016	0.407239	8.43965e-08
4089600	0.262147	0.409518	-4.35828e-07
4089728	0.263027	0.411145	3.12392e-10
4089856	0.263533	0.410646	4.35784e-08
4089984	0.262845	0.410223	2.30144e-07
4090112	0.264228	0.409115	1.3489e-07
4090240	0.264465	0.410606	6.06706e-07
4090368	0.265081	0.411519	5.23957e-07
4090496	0.26628	0.415198	1.02188e-07
4090624	0.265834	0.41711	3.41827e-07
4090752	0.267528	0.417174	-4.7022e-07
4090880	0.268191	0.419495	-1.63962e-07
4091008	0.267419	0.419789	8.98461e-08
4091136	0.265797	0.419968	-5.90662e-08
4091264	0.266097	0.420161	-2.32277e-07
4091392	0.265227	0.419473	2.18638e-07
4091520	0.266018	0.421862	-3.09881e-08
4091648	0.266077	0.422237	4.7657e-07
4091776	0.266578	0.422136	-2.53085e-07
4091904	0.268111	0.422782	4.72602e-07
4092032	0.268973	0.42409	4.65368e-07
4092160	0.26962	0.423503	4.74973e-07
4092288	0.269172	0.420016	-6.13738e-08
4092416	0.270215	0.421175	-2.70938e-07
4092544	0.270678	0.422557	2.03211e-07
4092672	0.27089	0.422588	6.47978e-08
4092800	0.271963	0.426473	-1.92143e-07
4092928	0.271661	0.4279	6.24666e-07
4093056	0.271433	0.42844	-2.05763e-08
4093184	0.270032	0.427798	-3.13658e-07
4093312	0.269104	0.427062	1.6003e-07
4093440	0.268721	0.425953	1.698e-07
4093568	0.268435	0.425507	-2.59972e-08
4093696	0.26805	0.425492	2.06315e-07
4093824	0.267127	0.42442	1.95384e-07
4093952	0.265983	0.423062	-5.98399e-08
4094080	0.265366	0.4211	-6.67743e-07
4094208	0.266263	0.422614	-2.50752e-07
4094336	0.266035	0.424992	2.829e-07
4094464	0.265417	0.424209	3.48611e-07
4094592	0.267027	0.427208	1.11894e-07
4094720	0.26821	0.428604	1.91647e-07
4094848	0.266936	0.427559	-3.73704e-07
4094976	0.266343	0.427721	2.66657e-07
4095104	0.266745	0.427704	-2.60427e-07
4095232	0.26627	0.427115	4.41292e-07
4095360	0.267706	0.430388	-5.59537e-07
4095488	0.268742	0.43139	8.03105e-08
4095616	0.268986	0.430131	5.41356e-08
4095744	0.267818	0.43099	3.9611e-08
4095872	0.267329	0.429044	1.91673e-07
4096000	0.267894	0.426852	2.9157e-07
4096128	0.26705	0.424692	2.83339e-08
4096256	0.2652	0.421627	-5.68755e-07
4096384	0.265385	0.420999	-1.0971e-08
4096512	0.265296	0.420741	7.8931e-09
4096640	0.266	0.421443	3.33539e-07
4096768	0.266608	0.423119	3.55749e-07
4096896	0.266289	0.421013	-2.80573e-07
4097024	0.266308	0.421627	-2.74619e-07
4097152	0.266403	0.422605	1.44235e-07
4097280	0.266567	0.423892	-2.28513e-07
4097408	0.26598	0.422156	4.71229e-07
4097536	0.266011	0.420931	-4.54096e-07
4097664	0.267556	0.423468	3.57272e-08
4097792	0.268935	0.425948	1.88595e-07
4097920	0.267028	0.423935	3.16464e-07
4098048	0.266266	0.422398	-6.96666e-08
4098176	0.265168	0.42252	1.01123e-07
4098304	0.263986	0.422936	-2.23491e-07
4098432	0.26329	0.421573	-8.31827e-08
4098560	0.262035	0.420901	3.53241e-07
4098688	0.261368	0.422523	1.55409e-07
4098816	0.261461	0.422408	1.03675e-07
4098944	0.261646	0.420902	-4.93399e-07
4099072	0.26199	0.417908	-3.08074e-07
4099200	0.263733	0.414189	-2.88518e-07
4099328	0.266126	0.412392	1.47808e-07
4099456	0.266628	0.411189	6.92135e-07
4099584	0.269842	0.413008	1.75952e-07
4099712	0.2699	0.414279	2.63139e-08
4099840	0.270285	0.413664	2.21331e-07
4099968	0.273163	0.416608	-3.83586e-08
4100096	0.274191	0.416345	3.43194e-07
4100224	0.276883	0.42023	6.39612e-08
4100352	0.277275	0.420165	3.26033e-07
4100480	0.278299	0.42166	4.47269e-07
4100608	0.277979	0.421759	5.32043e-07
4100736	0.277181	0.422357	-3.92846e-08
4100864	0.277099	0.422886	6.33662e-07
4100992	0.276765	0.419258	1.96313e-07
4101120	0.274717	0.416295	-1.48167e-07
4101248	0.27314	0.417551	4.51974e-07
4101376	0.273429	0.41816	-1.64552e-07
4101504	0.274719	0.415662	-2.89564e-07
4101632	0.276637	0.416033	-3.24979e-07
4101760	0.277393	0.415131	-1.2286e-07
4101888	0.276044	0.416584	-1.03827e-07
4102016	0.275851	0.416494	2.62733e-07
4102144	0.27502	0.414726	-1.50411e-07
4102272	0.274454	0.415942	1.56473e-07
4102400	0.27327	0.416407	-3.84283e-07
4102528	0.272233	0.414428	-6.94568e-09
4102656	0.274179	0.416102	-2.8367e-07
4102784	0.276071	0.416325	1.9471e-07
4102912	0.276609	0.415267	2.4426e-07
4103040	0.275519	0.41561	-1.15766e-07
4103168	0.274152	0.415885	1.3674e-07
4103296	0.272472	0.414109	-2.06092e-08
4103424	0.269469	0.413059	2.95716e-07
4103552	0.270681	0.413825	2.72561e-07
4103680	0.271663	0.412792	-3.53747e-07
4103808	0.26979	0.411626	1.80053e-07
4103936	0.268658	0.409321	4.52776e-07
4104064	0.267668	0.408234	-2.08125e-07
4104192	0.267806	0.408497	2.25734e-07
4104320	0.266259	0.407193	-9.33347e-07
4104448	0.264344	0.403228	-4.15988e-07
4104576	0.26454	0.403744	6.90765e-07
4104704	0.263634	0.40526	7.11259e-07
4104832	0.262895	0.404203	-2.93777e-08
4104960	0.265304	0.406248	9.96405e-07
4105088	0.267159	0.406212	-4.62559e-07
4105216	0.266155	0.406873	-2.22696e-07
4105344	0.26771	0.41116	-2.152e-07
4105472	0.268621	0.41287	1.15708e-07
4105600	0.26675	0.411928	-3.26644e-07
4105728	0.266014	0.410736	2.26254e-07
4105856	0.264248	0.410237	1.66633e-07
4105984	0.263336	0.41241	-3.17474e-07
4106112	0.263389	0.413104	4.44866e-08
4106240	0.264196	0.415065	1.27764e-07
4106368	0.2639	0.417886	1.2035e-07
4106496	0.264616	0.419142	8.38735e-08
4106624	0.264959	0.420145	-1.38766e-07
4106752	0.264957	0.421179	-6.52508e-07
4106880	0.265683	0.42094	-4.82597e-08
4107008	0.266071	0.419463	3.75983e-07
4107136	0.264502	0.419833	-5.10364e-08
4107264	0.26302	0.41985	-3.67857e-07
4107392	0.26257	0.416835	-3.14061e-07
4107520	0.262056	0.414644	1.83004e-07
4107648	0.260393	0.41259	2.17381e-07
4107776	0.26071	0.415229	3.43435e-07
4107904	0.260379	0.416169	2.36695e-07
4108032	0.259674	0.413725	1.52987e-07
4108160	0.258839	0.411634	2.96159e-07
4108288	0.256772	0.409555	-3.80192e-07
4108416	0.256275	0.407962	-7.73124e-07
4108544	0.257442	0.409626	7.89476e-07
4108672	0.255573	0.4082	8.45692e-08
4108800	0.255115	0.40639	5.11677e-09
4108928	0.253695	0.402733	7.84265e-08
4109056	0.25524	0.403034	9.50766e-08
4109184	0.257632	0.402006	-3.51496e-07
4109312	0.259905	0.402075	1.22511e-07
4109440	0.258609	0.401676	3.60768e-07
4109568	0.258779	0.401077	-3.29773e-07
4109696	0.259588	0.402147	-1.95874e-07
4109824	0.259687	0.403487	-5.02668e-07
4109952	0.260506	0.404659	1.24638e-07
4110080	0.261966	0.40642	2.8698e-07
4110208	0.264299	0.407594	2.66167e-07
4110336	0.264151	0.409828	-8.34037e-08
4110464	0.263269	0.410035	5.99871e-08
4110592	0.264143	0.411364	-7.0673e-07
4110720	0.264112	0.41012	-1.08026e-07
4110848	0.265476	0.411841	1.55296e-07
4110976	0.263834	0.411238	-1.05381e-07
4111104	0.261638	0.412115	2.01457e-07
4111232	0.26054	0.41264	-4.26898e-07
4111360	0.261282	0.411357	6.5773e-07
4111488	0.262753	0.413938	7.67342e-07
4111616	0.261283	0.413674	1.59997e-07
4111744	0.260217	0.412939	-8.4298e-08
4111872	0.260377	0.414381	5.74242e-07
4112000	0.260438	0.415008	3.55413e-07
4112128	0.260867	0.416143	3.40198e-07
4112256	0.261419	0.419368	5.36616e-08
4112384	0.261735	0.418745	-2.1661e-07
4112512	0.261456	0.418089	4.37295e-07
4112640	0.261116	0.417088	5.17532e-07
4112768	0.259697	0.416808	5.30193e-10
4112896	0.260669	0.419624	6.94967e-08
4113024	0.260456	0.420399	3.39888e-07
4113152	0.261032	0.42343	-3.72737e-07
4113280	0.261985	0.425775	6.14657e-07
4113408	0.262697	0.42585	2.90901e-07
4113536	0.262706	0.423009	3.04078e-07
4113664	0.263361	0.421534	4.03947e-07
4113792	0.262774	0.422824	-3.15661e-07
4113920	0.263547	0.425034	-1.76245e-07
4114048	0.264889	0.424884	3.15102e-07
4114176	0.266198	0.427586	-1.16779e-07
4114304	0.267579	0.42902	1.84717e-07
4114432	0.26847	0.430934	2.58607e-07
4114560	0.26751	0.42957	4.04991e-09
4114688	0.269128	0.430499	-5.9577e-07
4114816	0.269637	0.431512	2.6542e-07
4114944	0.269363	0.432551	-3.47085e-07
4115072	0.269609	0.433088	6.97984e-07
4115200	0.270982	0.433684	6.2279e-07
4115328	0.271297	0.432821	1.36655e-07
4115456	0.270574	0.434378	-1.25514e-07
4115584	0.269392	0.433575	4.58475e-08
4115712	0.270146	0.436251	-3.14472e-07
4115840	0.272228	0.438502	7.49866e-09
4115968	0.272432	0.438115	-8.92687e-08
4116096	0.273111	0.438025	-7.40428e-07
4116224	0.271825	0.436718	-4.99812e-07
4116352	0.271439	0.436324	4.26351e-08
4116480	0.270404	0.435007	6.96526e-08
4116608	0.268463	0.431223	-3.96701e-07
4116736	0.268985	0.431109	-4.72127e-07
4116864	0.271347	0.434691	-1.63407e-07
4116992	0.275269	0.436073	1.95472e-07
4117120	0.277559	0.440183	-1.85762e-08
4117248	0.279323	0.441426	2.17587e-07
4117376	0.281028	0.440171	3.4842e-07
4117504	0.282222	0.440422	2.61875e-08
4117632	0.284102	0.439679	1.8837e-07
4117760	0.285055	0.439963	-4.18132e-07
4117888	0.286099	0.440484	3.97456e-07
4118016	0.285067	0.436817	-3.91264e-08
4118144	0.284091	0.437223	9.16452e-08
4118272	0.284844	0.438668	-3.91803e-07
4118400	0.283571	0.438392	-2.58346e-08
4118528	0.281731	0.439893	-7.67489e-07
4118656	0.281743	0.442151	6.73527e-08
4118784	0.282084	0.442021	3.72376e-07
4118912	0.281564	0.442277	8.57198e-08
4119040	0.281487	0.440876	2.8615e-08
4119168	0.283346	0.442216	1.02892e-07
4119296	0.286104	0.443903	1.51737e-07
4119424	0.287278	0.443134	7.41804e-08
4119552	0.287716	0.444333	3.24767e-07
4119680	0.288171	0.444535	-2.41732e-07
4119808	0.289439	0.44608	-2.83908e-07
4119936	0.28889	0.445491	-4.3105e-08
4120064	0.288046	0.444859	3.62711e-08
4120192	0.289503	0.444537	-4.54123e-07
4120320	0.291114	0.446391	-1.02167e-09
4120448	0.29316	0.447614	2.94111e-07
4120576	0.293765	0.448627	-7.03598e-08
4120704	0.2925	0.447929	-5.41857e-07
4120832	0.292381	0.449193	-2.49568e-07
4120960	0.291505	0.447641	-1.53691e-07
4121088	0.291623	0.447297	4.85474e-08
4121216	0.29369	0.449423	-4.18305e-07
4121344	0.29373	0.44858	3.94174e-09
4121472	0.293855	0.448088	4.82667e-07
4121600	0.293879	0.447968	4.56101e-07
4121728	0.295771	0.452676	-5.02176e-07
4121856	0.295801	0.450169	1.76152e-07
4121984	0.294007	0.447465	9.82073e-10
4122112	0.291575	0.444642	-3.85167e-08
4122240	0.291445	0.444596	-4.63521e-07
4122368	0.291256	0.441832	-1.54953e-07
4122496	0.288701	0.437672	1.16469e-07
4122624	0.287005	0.434977	3.67176e-07
4122752	0.288676	0.435907	2.13658e-07
4122880	0.290393	0.439425	-1.34942e-07
4123008	0.292059	0.441644	2.07334e-07
4123136	0.293503	0.443234	-1.92636e-07
4123264	0.293128	0.441748	4.27159e-07
4123392	0.291143	0.4396	3.22893e-07
4123520	0.29025	0.437754	2.84964e-07
4123648	0.290198	0.437815	-1.03034e-08
4123776	0.291371	0.437349	1.09799e-07
4123904	0.291249	0.436263	-2.95834e-07
4124032	0.291204	0.43604	-1.48391e-07
4124160	0.29234	0.436756	1.88779e-08
4124288	0.292003	0.435246	-3.46788e-08
4124416	0.290248	0.434345	-5.75166e-07
4124544	0.289568	0.43133	3.48556e-07
4124672	0.28969	0.429188	-2.49522e-07
4124800	0.288311	0.426572	-8.80088e-07
4124928	0.290352	0.427239	-2.3343e-07
4125056	0.291518	0.427379	-6.18322e-07
4125184	0.289785	0.425082	-2.09579e-07
4125312	0.291076	0.424593	1.19416e-09
4125440	0.29149	0.42377	-2.76832e-07
4125568	0.291378	0.424628	1.18622e-08
4125696	0.29315	0.426059	-8.61225e-08
4125824	0.293199	0.427473	-4.35654e-07
4125952	0.291648	0.426554	-3.2835e-07
4126080	0.29289	0.428122	-8.77443e-08
4126208	0.293448	0.429938	-1.10387e-07
4126336	0.294181	0.429257	1.78008e-07
4126464	0.295263	0.430617	-2.80567e-07
4126592	0.29616	0.431667	-1.84503e-07
4126720	0.299663	0.435679	1.40171e-07
4126848	0.302286	0.437389	3.92399e-07
4126976	0.301172	0.436862	-1.65368e-07
4127104	0.30218	0.436918	-4.35851e-07
4127232	0.303962	0.436239	-2.47713e-07
4127360	0.305479	0.43753	-3.24786e-07
4127488	0.305999	0.438159	-2.32547e-07
4127616	0.307919	0.437283	1.43744e-07
4127744	0.306583	0.436577	-1.54675e-07
4127872	0.305802	0.437362	3.43017e-07
4128000	0.307172	0.440796	-5.98627e-07
4128128	0.308363	0.440605	1.07091e-07
4128256	0.31008	0.441341	3.2091e-07
4128384	0.310487	0.44196	7.40392e-08
4128512	0.311278	0.443416	-2.13219e-07
4128640	0.309606	0.444826	2.2844e-08
4128768	0.310123	0.447251	-1.06796e-07
4128896	0.311231	0.448177	-9.63077e-08
4129024	0.308701	0.44355	-1.35892e-08
4129152	0.306249	0.438846	1.12301e-07
4129280	0.308501	0.439565	9.70738e-08
4129408	0.311587	0.44113	4.32499e-07
4129536	0.313175	0.443955	3.75368e-07
4129664	0.313023	0.443694	-2.4483e-07
4129792	0.313924	0.444573	1.10633e-07
4129920	0.314573	0.446666	-2.61679e-07
4130048	0.315006	0.44499	-6.67313e-09
4130176	0.314033	0.44377	6.89945e-07
4130304	0.315848	0.446546	4.82867e-07
4130432	0.318144	0.449892	-1.44342e-07
4130560	0.317403	0.447845	7.81787e-08
4130688	0.317649	0.449139	-5.05251e-07
4130816	0.318626	0.451225	-6.26474e-08
4130944	0.31869	0.451217	4.47593e-07
4131072	0.321136	0.453875	-3.04386e-07
4131200	0.322459	0.454611	-3.97816e-07
4131328	0.321849	0.453122	-2.11914e-07
4131456	0.324017	0.455697	1.38094e-07
4131584	0.325354	0.456584	-6.3446e-07
4131712	0.324671	0.454892	6.57445e-07
4131840	0.324397	0.453538	-2.79164e-07
4131968	0.324087	0.456352	7.49023e-08
4132096	0.3221	0.45689	2.2783e-07
4132224	0.32303	0.456608	4.84054e-07
4132352	0.325216	0.458953	3.39048e-08
4132480	0.326318	0.459331	6.04706e-07
4132608	0.326492	0.459151	1.00618e-07
4132736	0.328697	0.459102	-3.37176e-07
4132864	0.328614	0.458267	-2.12733e-07
4132992	0.328698	0.45579	-1.24859e-07
4133120	0.327791	0.456226	-2.66148e-07
4133248	0.329441	0.455994	-6.18712e-07
4133376	0.33254	0.460089	-2.28413e-07
4133504	0.332056	0.45936	-5.2115e-10
4133632	0.333541	0.461104	-3.10281e-07
4133760	0.33287	0.460522	6.39899e-08
4133888	0.331227	0.455754	4.92837e-07
4134016	0.33035	0.455491	-3.24165e-07
4134144	0.331747	0.457496	1.74544e-07
4134272	0.331182	0.45677	8.32502e-08
4134400	0.332714	0.457246	-7.34042e-07
4134528	0.335173	0.456284	-2.89205e-07
4134656	0.336126	0.45256	2.68983e-07
4134784	0.337031	0.450986	-3.73885e-07
4134912	0.341728	0.454252	-6.88021e-07
4135040	0.342019	0.455131	-8.0234e-07
4135168	0.340669	0.456689	1.30212e-07
4135296	0.337815	0.457445	2.57625e-07
4135424	0.336344	0.455898	-1.36966e-07
4135552	0.334735	0.453746	-6.99076e-07
4135680	0.334638	0.45063	-3.84955e-07
4135808	0.336085	0.450376	4.20577e-07
4135936	0.33865	0.450881	-2.95051e-09
4136064	0.341308	0.449927	-3.47489e-08
4136192	0.342155	0.452411	-1.42715e-07
4136320	0.341806	0.454676	4.08052e-07
4136448	0.342329	0.456221	1.28552e-08
4136576	0.342604	0.457229	-3.07314e-09
4136704	0.340022	0.459173	-2.76255e-07
4136832	0.338878	0.457714	1.42614e-07
4136960	0.33828	0.456457	-2.89776e-07
4137088	0.338683	0.454472	5.0925e-07
4137216	0.339118	0.456185	7.95048e-07
4137344	0.337761	0.456021	-1.78747e-07
4137472	0.335622	0.453254	-4.29481e-07
4137600	0.334093	0.454931	-2.24364e-07
4137728	0.33436	0.456304	-5.12988e-07
4137856	0.335368	0.456843	5.18771e-08
4137984	0.337345	0.457616	-1.55367e-07
4138112	0.338856	0.457321	5.84135e-08
4138240	0.337237	0.455787	8.34014e-08
4138368	0.337657	0.456125	2.38845e-07
4138496	0.339179	0.456166	-1.75924e-07
4138624	0.339948	0.456424	-4.31722e-08
4138752	0.341229	0.458249	3.2435e-07
4138880	0.338989	0.457059	-1.43976e-07
4139008	0.337765	0.454998	6.85112e-09
4139136	0.336569	0.452087	-9.84008e-09
4139264	0.335601	0.450488	-1.20688e-07
4139392	0.333483	0.449825	7.38764e-08
4139520	0.331589	0.449773	-1.57725e-07
4139648	0.33147	0.450434	-2.70464e-07
4139776	0.33217	0.44912	2.02237e-07
4139904	0.330957	0.446272	9.96003e-08
4140032	0.329184	0.443624	-2.7039e-07
4140160	0.331477	0.444575	-4.48211e-07
4140288	0.333326	0.44561	-1.10956e-06
4140416	0.334553	0.450009	8.97136e-08
4140544	0.335817	0.451308	-4.70577e-07
4140672	0.337715	0.451553	9.40278e-07
4140800	0.337439	0.452119	2.05115e-07
4140928	0.337036	0.453234	-1.76865e-07
4141056	0.336837	0.453599	-9.00591e-08
4141184	0.338927	0.454034	-2.3181e-07
4141312	0.339394	0.452871	-2.13291e-07
4141440	0.338812	0.452571	-3.85649e-08
4141568	0.339764	0.454589	-3.51821e-08
4141696	0.339856	0.45564	-2.00886e-07
4141824	0.339174	0.456324	-2.67294e-07
4141952	0.338547	0.454295	2.96218e-08
4142080	0.337474	0.45511	5.00767e-07
4142208	0.337234	0.455122	-9.11292e-08
4142336	0.336697	0.455138	1.0676e-07
4142464	0.334112	0.452477	-2.91353e-07
4142592	0.333764	0.449828	-1.11125e-07
4142720	0.334569	0.448636	7.93762e-07
4142848	0.334972	0.448532	5.35568e-07
4142976	0.336297	0.449174	-3.46417e-07
4143104	0.335511	0.44749	-4.89155e-07
4143232	0.334494	0.449218	-3.61904e-07
4143360	0.337121	0.450486	2.92253e-07
4143488	0.337069	0.449801	-4.16301e-07
4143616	0.336838	0.450439	5.57174e-07
4143744	0.337572	0.453112	5.01387e-08
4143872	0.337883	0.455593	6.1712e-07
4144000	0.33802	0.457673	2.55032e-07
4144128	0.339164	0.455779	-4.34444e-08
4144256	0.339652	0.456026	-2.64095e-09
4144384	0.338032	0.456839	7.04182e-08
4144512	0.337083	0.457838	4.56389e-07
4144640	0.335499	0.454227	-4.58849e-08
4144768	0.334585	0.451639	8.12696e-08
4144896	0.336963	0.453443	3.11282e-07
4145024	0.335388	0.451616	5.16581e-07
4145152	0.332373	0.44818	-7.58366e-07
4145280	0.33098	0.44717	-5.57855e-08
4145408	0.328606	0.446826	-6.65689e-08
4145536	0.329216	0.447564	3.87581e-08
4145664	0.332195	0.453443	-3.22502e-07
4145792	0.333497	0.453517	1.81133e-07
4145920	0.332074	0.452149	2.90538e-07
4146048	0.331118	0.45021	4.54683e-07
4146176	0.32968	0.450043	3.66414e-07
4146304	0.330861	0.451478	-2.89213e-07
4146432	0.332065	0.452656	2.38585e-07
4146560	0.332568	0.453306	-3.2658e-07
4146688	0.329999	0.451626	-2.60041e-07
4146816	0.329036	0.451531	-8.95092e-07
4146944	0.330607	0.454781	-4.6638e-07
