0	-nan	-nan	-nan
4996096	4628.51	4416.02	-3.71434e-05
4996224	4630.57	4417.03	-6.26139e-05
4996352	4628.49	4415.87	-3.44026e-06
4996480	4625.43	4414.14	2.28736e-05
4996608	4623.16	4412.15	-1.45153e-05
4996736	4623.03	4412.8	-2.1248e-05
4996864	4621.63	4412.38	-1.01302e-05
4996992	4623.25	4413.26	-1.66177e-05
4997120	4622.67	4413.17	2.95284e-05
4997248	4622	4412.39	2.80166e-05
4997376	4620.65	4411.69	2.70654e-05
4997504	4619.3	4409.87	3.98516e-06
4997632	4618.86	4410.84	2.0849e-05
4997760	4619.01	4410.79	4.00463e-06
4997888	4621.23	4411.45	4.14997e-05
4998016	4623	4411.54	4.03898e-06
4998144	4619.65	4408.64	8.53791e-06
4998272	4618.09	4408.23	1.15938e-05
4998400	4615.89	4406.98	-5.01436e-05
4998528	4613.61	4404.78	6.28934e-05
4998656	4613.55	4404.67	-4.43084e-05
4998784	4614.24	4404.63	-1.25e-05
4998912	4612.19	4402.78	2.5242e-06
4999040	4613.84	4402.98	1.1772e-05
4999168	4612.46	4401.83	-9.2116e-06
4999296	4612.41	4401.99	-3.91765e-05
4999424	4610.87	4401.02	-4.87412e-07
4999552	4608.87	4399.63	1.13869e-05
4999680	4608.03	4399.24	-8.0196e-06
4999808	4607.68	4399.61	2.34321e-05
4999936	4608.1	4399.45	-4.05137e-06
5000064	4606.45	4398.15	-1.43087e-05
5000192	4605.06	4396.98	9.14859e-06
5000320	4603.32	4395.18	9.0121e-06
5000448	4603.13	4395.81	-6.24616e-06
5000576	4603.06	4395.57	5.36279e-06
5000704	4601.42	4395.65	-9.0187e-07
5000832	4601.24	4396.29	-3.65451e-06
5000960	4599.85	4395.28	7.77428e-07
5001088	4600.18	4394.63	-2.50001e-05
5001216	4600.15	4394.42	2.11209e-05
5001344	4603.35	4395.85	-2.71058e-07
5001472	4606.41	4398.45	-3.05566e-05
5001600	4604.86	4398.74	-1.07582e-05
5001728	4602.19	4397.53	-7.34987e-06
5001856	4602.57	4398.7	-1.34439e-05
5001984	4604.22	4399.67	-3.86026e-05
5002112	4605.01	4400.19	-2.03565e-05
5002240	4603.91	4399.34	-6.87032e-05
5002368	4601.47	4398.32	1.07097e-05
5002496	4602.33	4399.29	-3.88805e-05
5002624	4603.35	4399.28	4.41898e-06
5002752	4605.3	4400.04	1.37084e-06
5002880	4604.66	4399.39	8.54411e-07
5003008	4602.92	4397.89	-2.86842e-05
5003136	4602.95	4397.8	4.58892e-05
5003264	4604.3	4397.91	1.03125e-05
5003392	4604.53	4396.93	-4.92676e-05
5003520	4604.58	4394.77	-1.76902e-05
5003648	4608.46	4397.49	-9.26735e-06
5003776	4608.72	4396.34	8.25578e-06
5003904	4611.13	4397.71	-1.66033e-05
5004032	4613.51	4399.44	1.77977e-05
5004160	4612.46	4398.68	1.84761e-05
5004288	4611.55	4397.73	-1.61035e-05
5004416	4609.97	4396.48	3.25825e-05
5004544	4609.56	4397.75	3.98282e-05
5004672	4610.94	4397.86	-2.85465e-05
5004800	4613.23	4399.83	3.16431e-05
5004928	4616.39	4403.49	4.31722e-06
5005056	4615.23	4402.44	2.60884e-05
5005184	4612.77	4400.31	5.37718e-06
5005312	4610.79	4398.01	1.687e-07
5005440	4608.87	4395.25	-1.17528e-07
5005568	4608.58	4393.88	-4.61429e-05
5005696	4609.89	4394.2	-4.81249e-06
5005824	4610.57	4395.01	2.80647e-05
5005952	4611.46	4395.26	-1.66161e-05
5006080	4611.06	4395.17	-1.41349e-05
5006208	4611.13	4394.07	-1.44124e-05
5006336	4612.96	4395.57	-2.06865e-05
5006464	4612.51	4395.33	2.04105e-05
5006592	4614.16	4396.3	-4.6732e-06
5006720	4616.23	4397.25	2.05381e-06
5006848	4617.63	4398.18	-1.94893e-05
5006976	4618.54	4397.35	3.36171e-05
5007104	4620.56	4398.6	-1.44283e-05
5007232	4620.13	4398.68	-1.86397e-05
5007360	4621.91	4398.24	-8.52755e-06
5007488	4622.37	4398.97	1.60163e-06
5007616	4620.95	4397.91	-2.91408e-07
5007744	4622.05	4398.14	2.73919e-05
5007872	4624.19	4400.2	-1.97739e-05
5008000	4621.67	4397.38	-1.90324e-05
5008128	4619.11	4396.95	4.84477e-06
5008256	4615.99	4396.84	-1.20857e-05
5008384	4615.67	4397.28	1.44958e-05
5008512	4616.1	4398.9	-3.5273e-05
5008640	4616.39	4399.15	-3.98049e-05
5008768	4617.98	4399.42	-2.89339e-06
5008896	4618.9	4399.4	1.72852e-06
5009024	4620.35	4400.08	2.3724e-05
5009152	4619.38	4399.41	-2.92403e-05
5009280	4617.84	4398.35	6.74874e-06
5009408	4618.39	4397.51	-1.16134e-05
5009536	4619.16	4396.62	1.44348e-05
5009664	4617.16	4394.66	9.15964e-07
5009792	4616.68	4393.22	-8.82597e-06
5009920	4618.05	4393.84	1.99092e-05
5010048	4620.9	4396.44	-1.14957e-05
5010176	4620.47	4396.77	2.6257e-05
5010304	4618.16	4394.94	-1.61717e-06
5010432	4618.67	4397.08	3.72093e-06
5010560	4620.75	4399.9	3.9557e-05
5010688	4621.06	4399.54	-2.15564e-05
5010816	4622.72	4399.75	1.90486e-06
5010944	4624.86	4400.06	2.76004e-05
5011072	4626.74	4401.5	7.75231e-06
5011200	4625.27	4400.37	-1.05956e-05
5011328	4624.84	4401.62	2.05673e-05
5011456	4623.43	4400.78	-1.40282e-05
5011584	4623.99	4401.25	-2.52747e-05
5011712	4622.38	4400.83	-3.77103e-06
5011840	4622.22	4402.49	3.35322e-06
5011968	4624.65	4404.82	9.15795e-06
5012096	4626.21	4406.6	-2.24516e-06
5012224	4627.25	4407.75	-6.99041e-06
5012352	4628.96	4409.32	3.81934e-05
5012480	4628.6	4410.32	3.43099e-05
5012608	4630.94	4412.47	8.44898e-06
5012736	4631.82	4413.98	-1.88477e-05
5012864	4634.72	4416.29	-1.87142e-05
5012992	4634.71	4416.39	-6.66609e-06
5013120	4632.05	4415.04	3.95314e-05
5013248	4630.38	4413.41	-1.45303e-05
5013376	4629.66	4412.24	-8.88864e-07
5013504	4630.93	4413.09	5.25467e-05
5013632	4632.17	4413	2.24197e-05
5013760	4635.11	4413.59	2.16022e-05
5013888	4635.29	4414.29	2.19123e-05
5014016	4634.84	4413.15	-4.58475e-05
5014144	4634	4412.62	-4.0211e-07
5014272	4633.58	4412.8	3.89478e-05
5014400	4633.9	4412.75	-3.95622e-05
5014528	4635.86	4413.47	2.24023e-06
5014656	4635.37	4413.01	-1.66642e-05
5014784	4632.18	4410.56	-1.35139e-05
5014912	4629.07	4409.2	-3.33075e-05
5015040	4628.05	4408.92	-4.89521e-06
5015168	4627.87	4408.95	-3.90064e-05
5015296	4627.16	4408.35	1.54055e-05
5015424	4625.86	4406.43	-2.67895e-05
5015552	4627.09	4407.24	-9.68988e-06
5015680	4628.21	4409.27	5.67881e-06
5015808	4631.42	4412.16	4.06966e-05
5015936	4633.49	4414.24	-1.07704e-05
5016064	4633.03	4412	-1.66001e-05
5016192	4631.7	4410.21	-7.39072e-06
5016320	4631.41	4409.11	-4.21394e-05
5016448	4629.59	4408.49	3.10107e-06
5016576	4629.55	4408.32	8.4979e-07
5016704	4629.72	4409.26	-1.05079e-05
5016832	4628.65	4408.41	2.48388e-06
5016960	4625.99	4407.59	-3.02069e-05
5017088	4625.85	4408.01	-2.80692e-05
5017216	4629.77	4410.72	1.63672e-06
5017344	4631.17	4411.19	1.70649e-05
5017472	4632.95	4412.95	-3.7157e-06
5017600	4632.97	4413.08	-1.38177e-05
5017728	4636.28	4414.93	9.20528e-06
5017856	4636.17	4414.31	-2.2968e-05
5017984	4635.49	4414.68	1.41158e-05
5018112	4634.98	4414.63	-3.94454e-05
5018240	4638.72	4417.35	-4.31659e-05
5018368	4638.36	4416.47	-8.37453e-06
5018496	4637.36	4415.72	-1.52413e-05
5018624	4636.39	4415.53	3.07052e-06
5018752	4637.25	4416.68	-5.19325e-05
5018880	4638.98	4418.57	-6.70664e-06
5019008	4637.83	4417.94	-2.09111e-05
5019136	4635.25	4417.57	-9.44296e-06
5019264	4634.12	4418.4	-3.51116e-05
5019392	4632.53	4417.33	4.21641e-06
5019520	4632.91	4418.87	1.18411e-05
5019648	4632.53	4418.44	-3.19707e-06
5019776	4631.08	4416.86	2.31314e-05
5019904	4631.38	4417.22	-2.51249e-05
5020032	4627.37	4414.74	5.6391e-06
5020160	4625.96	4413.95	-1.30838e-05
5020288	4627.68	4415.92	-5.55329e-06
5020416	4630.16	4416.99	-2.96149e-06
5020544	4632.65	4420.85	9.7154e-08
5020672	4632.57	4421.45	-5.08334e-06
5020800	4633.99	4422.85	-4.16826e-06
5020928	4635.42	4423.48	2.61006e-05
5021056	4636.54	4423.34	-1.561e-05
5021184	4637.64	4425.56	1.84059e-05
5021312	4638.24	4426.23	7.50575e-06
5021440	4638.03	4425.53	2.09019e-05
5021568	4636.44	4424.17	2.3205e-05
5021696	4632.86	4420.52	-3.01367e-05
5021824	4631.73	4419.75	-3.69276e-05
5021952	4632.64	4420.02	1.37254e-05
5022080	4633.86	4418.76	-9.0279e-06
5022208	4635.74	4418.95	1.12343e-05
5022336	4638.47	4421.35	-3.11698e-05
5022464	4641.91	4424.48	-2.15229e-05
5022592	4643.41	4424.64	-1.39461e-05
5022720	4644.87	4426.13	-1.69141e-05
5022848	4642.29	4425.32	1.25306e-05
5022976	4640.73	4423.35	-4.14366e-05
5023104	4643.71	4426.27	1.82452e-05
5023232	4646.5	4429.14	4.48071e-06
5023360	4645.86	4427.93	-1.83141e-05
5023488	4645.8	4426.45	-1.57812e-05
5023616	4646.14	4425.82	-3.34103e-05
5023744	4644.54	4424.47	-1.56294e-05
5023872	4643.6	4423.54	-2.93862e-05
5024000	4646.05	4425.77	-4.41364e-06
5024128	4649.03	4428.91	-3.9615e-05
5024256	4651.18	4432	7.84826e-07
5024384	4650.7	4432.6	-2.46777e-05
5024512	4650.58	4432.31	-4.32287e-05
5024640	4650.54	4432.76	1.1705e-05
5024768	4648.01	4430.55	3.72229e-05
5024896	4648.87	4431.36	8.83679e-05
5025024	4646.88	4430.42	-8.66184e-06
5025152	4647.12	4431.36	-1.08009e-05
5025280	4644.63	4430.35	2.22972e-05
5025408	4643.51	4429.05	6.87373e-05
5025536	4642.99	4429.85	1.82328e-05
5025664	4642.6	4428.94	3.65801e-05
5025792	4640.06	4427.07	-1.96769e-05
5025920	4639.84	4427.33	1.55049e-05
5026048	4639.13	4427.68	-2.24317e-05
5026176	4641.02	4430.2	-3.54217e-05
5026304	4642.18	4430.42	1.32604e-05
5026432	4641.76	4430.11	1.54371e-05
5026560	4642.17	4430.02	8.53071e-06
5026688	4642.74	4430.89	-1.18018e-05
5026816	4642.5	4432.2	1.46114e-05
5026944	4640.84	4432.65	6.82526e-05
5027072	4640.48	4433.07	2.52629e-05
5027200	4637.49	4429.88	2.23645e-05
5027328	4635.53	4428.44	1.46361e-05
5027456	4636.01	4428.18	-1.31371e-05
5027584	4636.53	4429.82	-4.12019e-05
5027712	4641.7	4434.83	6.09046e-05
5027840	4644.16	4439.56	1.53248e-05
5027968	4644.49	4442.08	-4.0965e-06
5028096	4644.86	4444	-8.49711e-05
5028224	4647.3	4444.73	-2.73759e-05
5028352	4649.1	4445.2	-1.11295e-05
5028480	4650.94	4445.65	-1.07366e-05
5028608	4651.79	4446.42	-5.96283e-06
5028736	4651.83	4446.61	-2.80673e-06
5028864	4652.38	4446.18	-3.725e-05
5028992	4653.38	4445.23	-1.45616e-05
5029120	4652.96	4443.96	1.19636e-05
5029248	4651.86	4443.57	-3.24142e-05
5029376	4654.51	4446.04	-2.01381e-05
5029504	4654.01	4445.7	8.80378e-06
5029632	4653.15	4444.63	-7.71051e-06
5029760	4655.85	4445.45	4.79705e-05
5029888	4657.87	4447.65	7.41624e-06
5030016	4659.06	4449.13	9.34891e-05
5030144	4657.94	4449.11	-1.29821e-05
5030272	4655.98	4448.31	4.45956e-05
5030400	4655.62	4449.48	1.74457e-05
5030528	4653.3	4448.25	6.19284e-05
5030656	4651.52	4446.1	1.38113e-05
5030784	4652.42	4445.59	-8.57139e-05
5030912	4656.28	4448.15	-6.70458e-06
5031040	4659.88	4451.88	-2.73036e-05
5031168	4664.06	4454.33	-4.88334e-06
5031296	4663.75	4454.55	-5.42217e-05
5031424	4663.61	4454.91	-4.02463e-06
5031552	4661.25	4452.83	1.27726e-05
5031680	4661.83	4453.55	4.42823e-05
5031808	4665.57	4457.45	-3.7893e-05
5031936	4664.75	4458.17	-4.46711e-06
5032064	4661.79	4458.17	1.52486e-05
5032192	4661.23	4458.56	2.58917e-05
5032320	4662.16	4459.55	3.41639e-05
5032448	4665.13	4460.5	-5.47284e-05
5032576	4667.16	4462.96	1.26494e-05
5032704	4667.05	4463.65	-1.84123e-05
5032832	4667.71	4466.04	8.86764e-06
5032960	4667.51	4466.33	2.61411e-05
5033088	4669.69	4468.58	-1.13336e-05
5033216	4674.01	4473.57	-3.22683e-05
5033344	4674.96	4474.16	8.51105e-06
5033472	4675.86	4475.57	1.56751e-05
5033600	4676.22	4475.27	3.45019e-07
5033728	4678.23	4478.6	-3.72337e-06
5033856	4678.68	4480.94	-2.37331e-05
5033984	4678.84	4480.8	1.08356e-05
5034112	4681.36	4483.2	1.72033e-05
5034240	4684.45	4485.66	4.74898e-05
5034368	4685.57	4487.11	2.78316e-05
5034496	4684.64	4486.69	3.05512e-05
5034624	4685.23	4487.89	-2.536e-05
5034752	4687.16	4490.03	-4.6516e-06
5034880	4686.64	4490.18	-1.41501e-05
5035008	4685.94	4490.09	1.43547e-05
5035136	4690.18	4492.48	2.78934e-05
5035264	4697.16	4498.65	1.48902e-05
5035392	4699.23	4500.37	2.42704e-05
5035520	4700.86	4502.15	2.18047e-06
5035648	4703.85	4503.31	1.0981e-05
5035776	4706.13	4507.29	-2.24563e-05
5035904	4707.81	4509.35	2.56594e-05
5036032	4707.93	4510.49	8.16136e-06
5036160	4711.44	4515.4	-5.32379e-06
5036288	4710.16	4515.54	-3.37001e-05
5036416	4712.5	4518.84	2.45012e-05
5036544	4710.25	4516.46	4.05035e-05
5036672	4708.28	4514.33	-9.87744e-06
5036800	4708.86	4513.83	6.505e-05
5036928	4709.34	4514.8	6.00034e-06
5037056	4710.14	4514.94	1.18029e-05
5037184	4708.42	4512.79	-2.89449e-05
5037312	4710.3	4514.06	-1.30976e-05
5037440	4712.13	4514.56	3.28068e-05
5037568	4712.04	4516.72	9.59432e-06
5037696	4712.89	4516.72	-3.9893e-05
5037824	4710.93	4514.73	2.12991e-05
5037952	4709.62	4514.23	-3.95803e-05
5038080	4708.28	4514.2	6.8793e-05
5038208	4709.6	4515.19	-1.88805e-05
5038336	4709.66	4514.2	-1.90048e-05
5038464	4710.75	4515.14	-2.21553e-05
5038592	4712.42	4517.34	2.52427e-05
5038720	4715.12	4520.05	-3.31144e-05
5038848	4720.21	4524.67	-1.51389e-05
5038976	4724.47	4527.01	-1.72545e-05
5039104	4723.51	4525.62	3.62132e-06
5039232	4721.72	4524.92	1.16544e-05
5039360	4719.73	4523.37	-1.09455e-05
5039488	4720.34	4523.08	4.41547e-05
5039616	4718.14	4523.13	-1.45556e-05
5039744	4719.4	4525.26	2.32248e-05
5039872	4719.52	4524.83	2.34355e-05
5040000	4714.95	4520.05	2.50382e-05
5040128	4715.48	4521.22	-1.3262e-05
5040256	4714.64	4521.41	-2.33566e-06
5040384	4714.3	4522.18	-3.78877e-05
5040512	4716.01	4525.18	-1.57751e-05
5040640	4717.65	4527.55	-2.4376e-05
5040768	4717.7	4530.53	4.25604e-05
5040896	4719.13	4532.75	3.93365e-05
5041024	4718.37	4532.05	3.83701e-05
5041152	4718.2	4532.96	1.99991e-05
5041280	4718.19	4533.72	9.02041e-06
5041408	4719.71	4536.48	-8.1949e-06
5041536	4722	4537.08	1.41346e-05
5041664	4724.52	4539.19	1.77075e-05
5041792	4727.14	4538.13	3.91339e-06
5041920	4724.11	4533.99	1.07243e-05
5042048	4724.56	4534.01	-4.70672e-05
5042176	4727.21	4535.61	-1.68203e-05
5042304	4731.11	4537.01	-4.6077e-05
5042432	4734.12	4538.05	2.35707e-06
5042560	4735.68	4539.57	-3.84367e-06
5042688	4732.07	4535.78	1.83743e-05
5042816	4726.07	4531.16	6.11521e-05
5042944	4726.07	4530.51	1.48087e-06
5043072	4726.42	4531.33	-1.94843e-06
5043200	4729.16	4532.81	-3.75348e-05
5043328	4729.91	4532.78	-1.9658e-05
5043456	4730.73	4533.2	4.17459e-06
5043584	4729.27	4533.25	2.5277e-05
5043712	4730.96	4536.3	3.1403e-05
5043840	4734.35	4538.89	-5.75114e-06
5043968	4737.13	4539.56	9.41651e-06
5044096	4742.22	4543.36	8.58591e-06
5044224	4743	4546.42	1.3266e-05
5044352	4743.37	4546.34	5.89337e-06
5044480	4743.77	4545.23	-3.1568e-05
5044608	4744.63	4545.4	-3.94335e-05
5044736	4744.09	4545.06	3.71762e-05
5044864	4743.22	4543.15	-7.1082e-07
5044992	4743.1	4542.96	1.93272e-05
5045120	4743.84	4543.39	-2.92957e-05
5045248	4746.65	4544.33	1.50132e-05
5045376	4751.61	4549.36	-1.96133e-05
5045504	4752.83	4551.1	-2.75757e-05
5045632	4752.87	4552.55	4.34251e-06
5045760	4750.87	4550.12	-4.09539e-06
5045888	4749.56	4547.13	1.97536e-05
5046016	4749.94	4546.02	5.82092e-06
5046144	4753.35	4547.89	1.12609e-05
5046272	4753.51	4546.38	-2.35546e-05
5046400	4752.03	4544.18	2.63633e-05
5046528	4750.28	4541.86	-3.70686e-05
5046656	4749.03	4537.99	-1.92845e-06
5046784	4747.19	4537.26	4.77706e-05
5046912	4751.17	4542.6	8.67892e-06
5047040	4753.01	4545.9	-1.57042e-05
5047168	4751.68	4544.27	3.89913e-05
5047296	4752.98	4544.53	3.4281e-05
5047424	4754.6	4545.44	-4.33219e-05
5047552	4755.31	4544.65	-4.66195e-07
5047680	4754.11	4543.06	-4.11814e-05
5047808	4755.5	4545.5	1.14321e-05
5047936	4753.35	4544.65	-3.2943e-05
5048064	4752.03	4543.93	-1.18617e-05
5048192	4752.32	4543.17	-6.74013e-06
5048320	4752.32	4544.85	-3.58774e-05
5048448	4752.99	4546.59	-5.96771e-06
5048576	4750.47	4544.78	2.98619e-05
5048704	4750.8	4544.76	-3.76072e-05
5048832	4752.49	4545.82	3.36051e-06
5048960	4752.67	4545.97	1.63077e-05
5049088	4752.58	4545.35	6.3221e-07
5049216	4752.76	4545.23	-3.67016e-05
5049344	4754.13	4546.64	-3.55063e-05
5049472	4756.88	4546.4	-1.88117e-05
5049600	4762.97	4551.05	2.2139e-05
5049728	4764.26	4553.76	4.43814e-06
5049856	4763.2	4554.23	1.30397e-05
5049984	4765.01	4556.3	-3.69922e-05
5050112	4766.19	4556.69	-1.92409e-05
5050240	4767.2	4556.8	6.34173e-05
5050368	4766.98	4556.62	1.94226e-05
5050496	4769.46	4559.46	-2.19601e-05
5050624	4771.29	4562.49	-3.33628e-05
5050752	4772.85	4566.3	5.49868e-06
5050880	4773.75	4568.23	3.47123e-06
5051008	4774.44	4568.46	-4.26092e-05
5051136	4775.69	4571.18	1.27038e-05
5051264	4776.3	4572.5	-1.94101e-05
5051392	4772.43	4568.81	-1.30515e-05
5051520	4766.1	4560.38	3.95513e-06
5051648	4762.67	4557.47	3.30791e-05
5051776	4762.04	4558.85	8.7907e-06
5051904	4765.22	4562.02	3.68735e-06
5052032	4764.86	4561.16	3.29676e-05
5052160	4763.28	4559.92	-4.55333e-06
5052288	4763	4559.22	2.67295e-05
5052416	4761.49	4557.47	7.41117e-06
5052544	4759.6	4554.95	3.17831e-05
5052672	4758.91	4554.76	8.55163e-05
5052800	4754.61	4551.41	-3.80985e-05
5052928	4754.88	4551.77	2.13994e-06
5053056	4755.34	4550.39	3.92136e-05
5053184	4757.37	4551.72	-2.56154e-05
5053312	4760.66	4553.89	-5.62972e-05
5053440	4762.27	4555.6	8.68993e-06
5053568	4760.93	4554.82	9.46561e-06
5053696	4761.79	4555.77	-8.92605e-06
5053824	4759.07	4553.64	3.52919e-05
5053952	4756.49	4550.15	4.10501e-06
5054080	4756.77	4550.1	-8.44277e-06
5054208	4756.58	4550.25	-3.53487e-05
5054336	4755.1	4548.32	-1.91283e-07
5054464	4751.7	4544.68	-1.13217e-05
5054592	4753.58	4546.79	8.80903e-06
5054720	4756.56	4549.59	3.94786e-05
5054848	4759.31	4551.18	4.80593e-05
5054976	4757.83	4548.64	-1.1019e-06
5055104	4754.26	4544.16	2.09442e-05
5055232	4748.55	4538.47	5.72352e-06
5055360	4745.27	4535.53	-3.73149e-06
5055488	4745.04	4536.06	-2.87141e-06
5055616	4744.79	4534.8	-1.80005e-05
5055744	4743.63	4534.11	2.03026e-05
5055872	4745.24	4537.06	4.3098e-06
5056000	4745.69	4537.96	-3.13533e-07
5056128	4746.97	4539.67	-1.74704e-05
5056256	4745.82	4538.7	-1.01384e-05
5056384	4748.57	4541.29	-4.02469e-05
5056512	4745.34	4535.94	-4.58237e-05
5056640	4742.73	4532.97	-1.88223e-05
5056768	4746.9	4534.53	1.80702e-05
5056896	4747.51	4533.2	-3.26534e-05
5057024	4745.6	4531.96	1.57292e-05
5057152	4746.18	4532.41	2.04177e-05
5057280	4745.83	4530.5	-1.64439e-05
5057408	4742.59	4527.97	7.37662e-06
5057536	4741.75	4527.93	-9.64726e-06
5057664	4739.39	4525.68	-1.11615e-06
5057792	4739.99	4526.47	1.02711e-05
5057920	4738.24	4525.09	3.9701e-05
5058048	4738.24	4524.57	-7.97052e-06
5058176	4738.03	4524.45	5.73297e-05
5058304	4738.15	4524.77	3.04234e-05
5058432	4737.93	4524.91	-7.45426e-06
5058560	4739.98	4525.26	1.61102e-05
5058688	4743.44	4527.47	8.44187e-06
5058816	4742.37	4526.04	-3.0439e-05
5058944	4739.55	4521.57	5.85199e-06
5059072	4737.08	4517.34	-2.69712e-05
5059200	4740.1	4518.97	-1.15479e-05
5059328	4744.18	4521.41	-1.95453e-06
5059456	4746.93	4523.02	3.58271e-07
5059584	4748.47	4525.01	-5.65457e-06
5059712	4749.87	4525.93	-1.56403e-06
5059840	4754.21	4528.11	-3.16468e-05
5059968	4759.71	4532.16	-5.22383e-06
5060096	4761.83	4535.27	-4.97169e-06
5060224	4763.9	4536.17	3.80233e-06
5060352	4758.42	4530.79	-2.16538e-05
5060480	4759.36	4531.03	7.46075e-06
5060608	4760.72	4532.38	-2.29047e-05
5060736	4758.55	4530.35	5.7071e-06
5060864	4761.81	4533.45	-1.17251e-05
5060992	4761.57	4533.52	-2.05859e-05
5061120	4760.66	4531.35	-2.63374e-05
5061248	4760.58	4529.91	-1.60928e-05
5061376	4764.08	4534.44	5.76383e-06
5061504	4762.8	4533.07	-3.76172e-06
5061632	4760.6	4532.89	-7.2298e-06
5061760	4761.26	4533.62	-6.64044e-06
5061888	4761.08	4530.24	8.44849e-06
5062016	4758.34	4526.46	1.71596e-06
5062144	4757.95	4527.14	-3.66008e-06
5062272	4756.8	4528.92	-2.52113e-05
5062400	4754.06	4528.32	-6.40929e-06
5062528	4754.66	4529.28	-1.38656e-05
5062656	4751.59	4527.62	-1.77151e-05
5062784	4751.21	4527.73	-1.78524e-05
5062912	4753.12	4528.87	-2.50392e-07
5063040	4754.72	4529.72	1.2904e-05
5063168	4755.29	4529.42	1.60222e-06
5063296	4755.02	4528.75	1.84196e-06
5063424	4753.19	4527.08	-8.43985e-07
5063552	4751.99	4525.37	-2.40285e-05
5063680	4752.7	4524.97	8.90895e-06
5063808	4752.17	4524.53	3.85087e-05
5063936	4755.55	4526.66	1.13677e-05
5064064	4757.39	4527.87	3.19129e-07
5064192	4758.24	4528.83	-6.04367e-06
5064320	4758.63	4528.25	-6.81795e-06
5064448	4758.26	4527.49	-2.74069e-05
5064576	4759.5	4529.1	-6.7455e-06
5064704	4761.7	4530.55	-4.84432e-07
5064832	4764.12	4531.97	-9.46091e-06
5064960	4766	4532.61	1.99934e-05
5065088	4765.62	4533.33	2.81797e-05
5065216	4763.6	4532.11	8.19057e-07
5065344	4762.36	4533.03	-1.86767e-05
5065472	4763.76	4535.46	-2.64447e-06
5065600	4764.66	4535.71	5.69485e-06
5065728	4766.97	4536.68	-1.06767e-05
5065856	4767.45	4536.21	-9.5371e-06
5065984	4767.01	4535.74	-5.52768e-06
5066112	4767.1	4534.16	-2.03567e-05
5066240	4768.18	4535.81	2.35927e-05
5066368	4769.19	4537.46	-1.00837e-05
5066496	4770.33	4538.14	3.54195e-06
5066624	4772.81	4541.35	-4.33948e-05
5066752	4774.31	4542.93	-2.36991e-05
5066880	4777.48	4546.86	2.62209e-05
5067008	4779.29	4548.84	2.47149e-05
5067136	4779.77	4549.24	2.87079e-05
5067264	4781.36	4551.59	8.58795e-06
5067392	4781.96	4552.22	-1.64367e-06
5067520	4784.21	4552.59	-8.84043e-06
5067648	4783.67	4550.24	1.79718e-06
5067776	4782.61	4548.53	-1.04321e-05
5067904	4781.82	4547.06	-2.44038e-05
5068032	4784.12	4549.25	2.82036e-06
5068160	4785.3	4550.1	2.42404e-05
5068288	4787.3	4551.18	3.91507e-05
5068416	4790.1	4552.71	6.34307e-08
5068544	4791.91	4554.48	-6.09615e-07
5068672	4792.2	4554.02	5.55075e-06
5068800	4794.63	4556.01	3.33734e-05
5068928	4793.15	4554.84	2.34133e-05
5069056	4797.22	4558.3	4.70482e-05
5069184	4799.96	4561.41	1.71724e-05
5069312	4800.73	4562.43	4.46787e-05
5069440	4799.49	4561.15	3.34747e-05
5069568	4797.55	4559.03	-7.17815e-07
5069696	4798.1	4559.49	5.58311e-06
5069824	4798.06	4558	-1.19172e-05
5069952	4799.26	4558.08	8.44953e-06
5070080	4798.4	4557.49	1.61183e-05
5070208	4795.55	4554.87	-1.77911e-06
5070336	4794.32	4552.91	-2.30756e-05
5070464	4795.2	4553.57	2.48563e-05
5070592	4796.97	4555.63	9.77974e-06
5070720	4798.21	4558.8	-2.38951e-06
5070848	4798.69	4559.76	5.86364e-06
5070976	4798.37	4559.32	1.74585e-05
5071104	4799.49	4561.23	1.25915e-05
5071232	4802.33	4563.52	2.8066e-05
5071360	4804.44	4566.25	1.70014e-05
5071488	4803.97	4566.44	2.28211e-05
5071616	4804.36	4566.52	-3.82054e-06
5071744	4803.68	4566.35	-1.54857e-05
5071872	4803.4	4566.69	-1.7333e-05
5072000	4800.22	4562.58	-2.51026e-05
5072128	4798.42	4559.62	-1.38023e-05
5072256	4796.28	4555.87	7.9235e-06
5072384	4795.67	4555.29	-3.89806e-05
5072512	4795.82	4555.56	-2.45509e-05
5072640	4796.59	4556.53	2.63229e-05
5072768	4796.31	4557.31	2.04231e-05
5072896	4800.84	4560.97	4.03604e-05
5073024	4799.42	4559	-1.72756e-05
5073152	4803.13	4563.4	-1.07243e-05
5073280	4805.61	4564.92	-1.56835e-05
5073408	4807.19	4566.78	2.39552e-05
5073536	4812.01	4573.04	1.76535e-05
5073664	4812.79	4575.46	-1.94171e-05
5073792	4811.24	4573.75	4.19921e-05
5073920	4810.81	4572.49	5.18041e-05
5074048	4808.36	4568.91	-5.88564e-06
5074176	4808.17	4569.56	2.91636e-05
5074304	4808.07	4571.68	-1.18385e-05
5074432	4811.09	4574.39	-5.59612e-06
5074560	4816.54	4581.19	3.78096e-05
5074688	4815.61	4579.71	8.85144e-06
5074816	4811.65	4574.68	-4.74395e-06
5074944	4811.82	4574.69	-3.84156e-06
5075072	4810.64	4572.89	-3.59792e-05
5075200	4809.36	4571.54	-1.14085e-05
5075328	4809.1	4572.12	1.39739e-05
5075456	4810.24	4572.82	1.58854e-05
5075584	4810.89	4574.48	-8.78276e-07
