0	-nan	-nan	-nan
4413440	150.059	141.687	-5.5826e-06
4413568	150.244	141.829	4.22723e-06
4413696	150.03	141.708	-6.10274e-06
4413824	149.902	141.555	-7.04828e-07
4413952	150.091	141.828	-1.02329e-05
4414080	150.317	141.736	3.2011e-06
4414208	150.352	141.6	4.97642e-06
4414336	150.558	141.96	-2.89522e-06
4414464	150.707	142.412	-4.55445e-06
4414592	150.752	142.362	3.32141e-06
4414720	150.697	142.352	2.01635e-06
4414848	150.503	142.005	1.44026e-06
4414976	150.736	142.131	-9.26295e-06
4415104	150.603	141.873	-1.20681e-06
4415232	150.38	141.373	1.69245e-06
4415360	150.264	141.299	8.55318e-06
4415488	150.265	141.395	-9.07045e-06
4415616	150.405	141.51	-3.47063e-06
4415744	150.663	141.677	2.76148e-06
4415872	150.645	141.793	-4.1736e-06
4416000	150.782	141.751	-7.26375e-07
4416128	150.92	141.877	-3.82612e-06
4416256	150.743	141.641	-3.49818e-06
4416384	150.409	141.388	-3.83724e-06
4416512	150.47	141.188	-6.9941e-06
4416640	150.464	141.163	-1.47401e-05
4416768	150.492	141.418	5.69048e-06
4416896	150.532	141.782	-1.11429e-06
4417024	150.793	142.064	-2.72584e-06
4417152	151.163	142.509	-1.04319e-05
4417280	151.063	142.353	2.88072e-06
4417408	150.959	142.064	1.33768e-06
4417536	150.97	142.207	5.97699e-07
4417664	150.912	142.179	-1.96787e-06
4417792	150.962	142.158	-2.57271e-06
4417920	151.094	142.246	-7.96229e-06
4418048	151.063	142.214	1.6148e-06
4418176	151.083	142.263	7.36279e-06
4418304	150.931	142.298	3.2155e-06
4418432	151.018	142.74	-9.67303e-07
4418560	151.281	143.099	6.72726e-06
4418688	151.378	143.547	1.22542e-06
4418816	151.518	143.467	1.82777e-05
4418944	151.47	143.132	-3.732e-06
4419072	151.43	142.918	4.25299e-07
4419200	151.645	143.156	1.59137e-06
4419328	151.43	143.196	-1.40862e-07
4419456	151.692	143.533	-3.76084e-06
4419584	151.925	143.909	-7.47659e-06
4419712	152.017	144.004	8.49357e-06
4419840	151.913	144.026	1.244e-06
4419968	152.031	144.226	1.15947e-05
4420096	151.79	144.118	1.07176e-05
4420224	151.663	143.722	5.28863e-06
4420352	151.531	143.464	7.66906e-07
4420480	151.465	143.328	-7.05242e-06
4420608	151.641	143.524	-4.69008e-06
4420736	151.97	143.746	-2.41302e-06
4420864	151.742	143.618	1.57645e-06
4420992	151.716	143.762	-3.21846e-07
4421120	151.749	143.755	4.70507e-06
4421248	151.379	143.326	-7.25865e-06
4421376	151.642	143.816	-2.99286e-06
4421504	151.664	144.158	1.69834e-06
4421632	151.504	143.998	-1.8059e-06
4421760	151.366	144.134	7.08984e-07
4421888	151.222	143.85	-2.64347e-06
4422016	150.854	143.647	-1.16867e-06
4422144	150.914	143.85	8.21866e-06
4422272	150.785	143.81	-4.29499e-06
4422400	150.876	143.545	1.44233e-06
4422528	150.774	143.119	5.23238e-06
4422656	150.928	143.302	1.80074e-06
4422784	151.115	143.524	-1.50523e-06
4422912	151.203	143.719	-9.13808e-08
4423040	151.402	143.763	4.08913e-06
4423168	151.351	143.832	5.58687e-06
4423296	151.484	143.721	-5.25199e-06
4423424	151.71	143.754	-1.21438e-06
4423552	151.879	143.899	1.22435e-06
4423680	151.887	143.948	4.51711e-06
4423808	151.999	144.369	7.33346e-06
4423936	152.144	144.361	-4.65645e-06
4424064	152.254	144.598	-5.60828e-06
4424192	152.278	144.664	2.43567e-06
4424320	152.347	144.427	3.73968e-06
4424448	152.122	144.032	8.50342e-06
4424576	152.116	144.032	-1.74665e-07
4424704	152.072	143.961	-2.66318e-06
4424832	152.039	143.947	-2.66148e-06
4424960	151.787	143.619	4.53126e-06
4425088	151.603	143.351	1.40143e-06
4425216	151.657	143.397	-5.87735e-06
4425344	151.899	143.663	-4.09902e-06
4425472	152.053	144.082	-1.87172e-06
4425600	151.692	144.106	-3.94864e-06
4425728	151.844	144.421	9.22794e-06
4425856	151.713	144.387	-7.48546e-06
4425984	151.709	144.625	-5.88217e-06
4426112	151.89	144.695	-1.14883e-05
4426240	152.206	144.855	3.73352e-07
4426368	152.54	145.317	1.67985e-06
4426496	152.889	145.446	-7.72681e-07
4426624	153.197	145.423	4.1092e-06
4426752	153.349	145.447	1.12981e-06
4426880	153.32	145.652	8.14812e-06
4427008	153.085	145.637	1.6785e-06
4427136	152.678	145.4	4.61553e-06
4427264	152.447	145.051	1.54377e-05
4427392	152.425	144.892	-3.9273e-06
4427520	152.676	145.333	3.4815e-06
4427648	152.887	145.503	-1.05598e-06
4427776	152.832	145.4	2.01376e-06
4427904	152.693	145.261	-2.34408e-06
4428032	152.497	145.438	4.20087e-07
4428160	152.556	145.675	-1.87477e-06
4428288	152.288	145.441	8.07334e-06
4428416	151.999	145.246	-5.96411e-06
4428544	152.077	145.528	-6.39037e-06
4428672	152.221	145.821	-1.51068e-06
4428800	152.263	145.942	9.68976e-06
4428928	151.968	145.817	-1.13759e-07
4429056	151.303	145.15	-9.16402e-06
4429184	151.452	145.099	-1.12437e-08
4429312	151.598	144.996	-1.56835e-07
4429440	151.787	145.279	1.22237e-06
4429568	151.889	145.232	5.42374e-06
4429696	152.133	145.603	-9.70264e-06
4429824	152.219	145.816	-3.15837e-06
4429952	152.553	146.113	-3.00234e-06
4430080	152.826	146.467	-2.308e-06
4430208	152.747	146.355	1.00785e-05
4430336	152.738	146.279	6.19654e-06
4430464	152.273	145.951	1.3556e-06
4430592	152.064	145.594	2.53325e-06
4430720	152.106	145.643	-5.03823e-06
4430848	151.931	145.38	-2.73071e-06
4430976	151.748	144.991	-2.05141e-06
4431104	151.788	145.051	-5.67912e-06
4431232	151.849	145.099	-5.15161e-06
4431360	151.622	144.77	3.01887e-06
4431488	151.616	144.77	-9.35951e-08
4431616	151.712	144.896	-2.50887e-06
4431744	151.878	145.258	-1.0391e-05
4431872	152.041	145.474	-4.51276e-06
4432000	152.163	145.637	1.43176e-06
4432128	152.078	145.446	2.29006e-06
4432256	151.837	145.064	-3.61675e-06
4432384	151.726	145.071	2.35806e-07
4432512	151.84	145.232	1.41328e-06
4432640	151.93	145.519	-4.69102e-06
4432768	151.86	145.424	-4.37104e-06
4432896	151.803	145.43	1.56011e-06
4433024	151.61	145.345	4.48289e-06
4433152	151.467	145.383	5.43715e-06
4433280	151.557	145.581	-3.99197e-06
4433408	151.577	145.546	1.84728e-06
4433536	151.264	145.458	2.74403e-07
4433664	151.02	145.268	2.9281e-06
4433792	150.912	145.325	-1.9735e-06
4433920	151.525	146.035	-6.18091e-06
4434048	151.721	146.169	8.05103e-07
4434176	151.805	146.122	-3.55786e-06
4434304	151.536	145.562	8.20768e-06
4434432	151.613	145.476	-3.27993e-06
4434560	151.731	145.419	-5.27937e-06
4434688	151.731	145.24	4.46491e-06
4434816	151.373	144.737	8.68217e-06
4434944	151.239	144.489	1.39713e-06
4435072	151.233	144.498	-2.33268e-06
4435200	151.528	144.749	-6.63449e-07
4435328	151.985	144.829	-9.76711e-06
4435456	152.093	144.759	-3.97826e-06
4435584	152.136	144.745	3.13555e-06
4435712	152.1	144.748	3.90933e-07
4435840	151.951	144.861	-3.82946e-06
4435968	151.797	144.834	8.59513e-06
4436096	151.978	145.125	1.06896e-06
4436224	151.613	144.683	-1.00609e-05
4436352	151.508	144.473	-6.18746e-06
4436480	151.405	144.274	3.66384e-06
4436608	151.425	144.267	-8.9261e-06
4436736	151.736	144.619	1.09901e-08
4436864	151.929	144.786	-9.28684e-06
4436992	152.12	145.093	2.96761e-06
4437120	152.2	145.339	4.25687e-06
4437248	152.057	145.273	-9.89088e-07
4437376	152.044	145.585	7.00727e-06
4437504	152.364	145.974	3.22039e-06
4437632	152.386	146.071	1.00529e-05
4437760	152.008	145.896	3.1803e-07
4437888	151.911	145.614	-9.40736e-06
4438016	151.919	145.592	-2.98203e-07
4438144	151.877	145.357	4.88806e-06
4438272	151.576	145.095	6.42008e-06
4438400	151.475	144.97	1.65768e-06
4438528	151.369	144.71	-7.32365e-08
4438656	151.393	144.68	-3.23027e-06
4438784	151.406	144.655	3.40954e-06
4438912	151.301	144.307	2.03973e-06
4439040	150.881	143.905	5.97215e-06
4439168	150.762	144.019	4.28343e-06
4439296	150.721	144.134	6.02435e-06
4439424	150.894	144.422	-7.78969e-06
4439552	151.028	144.484	1.45599e-06
4439680	150.805	144.294	7.09386e-07
4439808	150.714	144.145	-4.21268e-06
4439936	150.455	143.806	-8.24551e-06
4440064	150.329	143.487	-5.6329e-06
4440192	150.047	143.223	4.36143e-07
4440320	150.207	143.178	8.66956e-06
4440448	150.463	143.348	-6.95964e-06
4440576	150.583	143.509	-8.18973e-06
4440704	150.595	143.401	-1.20048e-07
4440832	150.767	143.882	2.5736e-06
4440960	150.672	143.905	1.17315e-06
4441088	150.672	143.936	6.33669e-06
4441216	150.655	143.827	-1.01215e-05
4441344	150.768	144.248	5.66495e-06
4441472	150.667	144.494	3.46242e-06
4441600	150.224	144.057	-3.17727e-06
4441728	149.757	143.627	4.4686e-07
4441856	149.718	143.748	-4.7724e-06
4441984	149.635	143.609	-6.64434e-06
4442112	149.421	143.343	-2.11955e-06
4442240	149.63	143.493	-8.91347e-06
4442368	149.931	144.007	5.69962e-06
4442496	150.149	144.209	2.26379e-06
4442624	150.064	144.114	-2.48128e-06
4442752	150.175	144.122	-2.41432e-06
4442880	149.731	143.599	1.55038e-06
4443008	149.995	143.608	1.84994e-08
4443136	150.129	143.502	1.78975e-06
4443264	150.145	143.43	-6.23356e-06
4443392	150.291	143.542	-1.14189e-05
4443520	150.267	143.603	5.71215e-07
4443648	150.151	143.329	-2.44064e-06
4443776	150.035	143.347	9.60847e-06
4443904	149.859	143.515	2.84919e-06
4444032	149.867	143.487	-4.12678e-06
4444160	149.49	143.312	9.18304e-07
4444288	149.447	143.09	5.82896e-06
4444416	149.582	143.056	2.35695e-06
4444544	149.67	143.135	-7.90017e-06
4444672	150.03	143.362	-1.96535e-06
4444800	150.187	143.316	2.78125e-06
4444928	149.916	143.083	7.98616e-06
4445056	149.728	143.063	3.48437e-06
4445184	149.984	143.303	-8.09157e-07
4445312	149.834	143.206	-4.75065e-06
4445440	149.624	142.793	-2.88885e-06
4445568	149.874	142.988	-4.20711e-06
4445696	149.876	142.849	-1.09227e-05
4445824	149.931	142.856	6.22733e-06
4445952	149.691	142.732	1.61883e-07
4446080	149.529	142.604	-2.14281e-06
4446208	149.53	142.603	5.91981e-06
4446336	149.782	142.552	2.11951e-07
4446464	149.699	142.379	-2.11677e-06
4446592	149.415	142.412	6.45623e-06
4446720	149.212	142.155	-7.81932e-06
4446848	149.465	142.137	-8.95055e-06
4446976	149.71	142.28	4.4273e-06
4447104	149.764	142.267	-9.15359e-06
4447232	149.501	141.877	1.56764e-06
4447360	149.468	141.69	-4.00808e-06
4447488	149.65	141.815	-4.10544e-06
4447616	149.846	142.066	6.10173e-06
4447744	150.191	142.32	-4.96698e-06
4447872	150.754	142.787	9.30617e-07
4448000	151.031	143.14	-4.59167e-06
4448128	151.194	143.377	3.58695e-06
4448256	151.222	143.456	8.68652e-06
4448384	151.061	143.221	1.6097e-06
4448512	150.88	143.104	6.57048e-06
4448640	150.777	142.939	1.356e-06
4448768	151.084	143.26	-7.96053e-06
4448896	151.224	143.381	-4.6463e-06
4449024	151.203	143.225	-5.15186e-06
4449152	151.325	143.363	-2.21676e-06
4449280	151.585	143.533	-1.29204e-06
4449408	151.798	143.643	1.06068e-05
4449536	151.792	143.66	-5.65785e-06
4449664	151.649	143.751	-1.17285e-06
4449792	151.329	143.492	-4.24868e-06
4449920	150.923	142.902	2.04865e-06
4450048	150.685	142.673	-1.2904e-05
4450176	150.761	142.654	-1.09608e-06
4450304	150.809	142.608	6.52686e-06
4450432	151.063	142.881	4.28306e-06
4450560	151.307	143.26	-3.14336e-06
4450688	151.163	143.211	6.88947e-06
4450816	151.009	142.929	6.39645e-07
4450944	151.093	143.063	-6.63528e-06
4451072	151.179	143.191	8.06006e-07
4451200	151.151	143.226	6.03211e-07
4451328	151.148	143.072	1.63351e-06
4451456	151.028	142.817	3.00594e-06
4451584	151.217	142.806	-5.48791e-06
4451712	151.346	142.958	-3.59375e-06
4451840	151.372	143.109	1.01716e-05
4451968	151.251	143.009	7.83339e-06
4452096	151.484	143.037	-2.7678e-06
4452224	151.693	143.202	-8.79309e-06
4452352	152.011	143.366	6.93146e-06
4452480	152.075	143.284	2.87551e-06
4452608	152.138	143.164	9.23721e-06
4452736	152.541	143.682	-2.69342e-06
4452864	153.034	144.363	2.81566e-06
4452992	153.305	144.453	2.12735e-06
4453120	153.045	144.064	-3.30343e-06
4453248	153.136	143.935	-1.28241e-06
4453376	153.316	144.107	-5.43023e-07
4453504	153.192	144.097	-2.89853e-06
4453632	153.118	144.063	-4.87571e-06
4453760	153.054	143.944	-8.13525e-06
4453888	152.918	143.773	3.09062e-06
4454016	152.779	143.591	-5.73287e-06
4454144	152.672	143.662	-3.58874e-06
4454272	152.385	143.536	-2.40196e-06
4454400	152.618	143.634	8.80941e-06
4454528	152.768	143.475	-1.02429e-06
4454656	152.706	143.108	-4.58706e-06
4454784	152.329	142.847	-2.51693e-06
4454912	152.087	142.659	2.79185e-06
4455040	151.928	142.457	-8.50286e-06
4455168	152.171	142.82	1.056e-06
4455296	152.46	143.161	5.0808e-06
4455424	152.495	143.126	-6.95032e-06
4455552	152.691	143.519	-1.10541e-06
4455680	152.693	143.677	5.76037e-06
4455808	152.542	143.516	-6.63266e-06
4455936	152.53	143.631	-2.14133e-06
4456064	152.891	144.067	-1.0039e-05
4456192	152.963	144.354	-5.44321e-06
4456320	152.794	144.168	-4.23862e-06
4456448	152.531	144.045	1.81126e-06
4456576	152.223	143.728	-4.98816e-06
4456704	152.052	143.57	1.45657e-05
4456832	152.246	143.676	2.14799e-06
4456960	152.153	143.399	2.5357e-06
4457088	152.092	143.223	-5.00373e-06
4457216	152.193	143.347	-2.90491e-06
4457344	152.359	143.283	-1.71423e-06
4457472	152.422	143.345	1.8319e-06
4457600	152.527	143.711	-2.46578e-06
4457728	152.492	143.828	-4.66263e-06
4457856	152.473	143.922	2.5857e-06
4457984	152.745	144.076	-3.85788e-06
4458112	152.953	144.068	5.8023e-06
4458240	153.017	144.245	7.36014e-06
4458368	152.987	144.437	-6.06706e-06
4458496	152.559	144.156	5.16522e-06
4458624	152.562	144.121	-5.32543e-06
4458752	152.77	144.375	-3.27483e-06
4458880	152.757	144.353	5.98021e-06
4459008	153.038	144.594	6.15828e-06
4459136	153.478	144.921	-6.45002e-06
4459264	153.791	145.148	-2.48803e-06
4459392	154.073	145.422	-6.80285e-06
4459520	153.806	145.372	-2.66864e-06
4459648	153.385	145.133	-1.34352e-06
4459776	153.251	145.131	-5.99213e-06
4459904	153.626	145.581	-5.35596e-06
4460032	153.884	145.841	2.96624e-06
4460160	153.744	145.802	-4.54474e-06
4460288	153.653	145.809	-4.18637e-06
4460416	153.691	145.979	-1.00632e-06
4460544	153.78	145.971	2.76207e-06
4460672	153.909	146.172	-4.03757e-06
4460800	154.215	146.477	-3.88405e-06
4460928	153.862	146.453	-2.83944e-06
4461056	153.833	146.619	5.58406e-07
4461184	154.274	147.22	-4.46871e-06
4461312	154.627	147.615	-6.09606e-06
4461440	154.802	147.345	7.09897e-07
4461568	154.658	146.842	-2.18337e-06
4461696	154.6	146.814	1.70481e-06
4461824	154.808	146.933	4.1361e-07
4461952	155.293	147.376	6.89853e-06
4462080	155.273	147.495	-4.06317e-06
4462208	155.312	147.564	-4.65679e-06
4462336	155.445	147.736	-2.12386e-06
4462464	155.638	147.703	5.67911e-06
4462592	155.506	147.637	2.06329e-06
4462720	155.621	147.626	-4.64108e-06
4462848	155.646	147.721	-5.82324e-06
4462976	155.55	147.42	2.37696e-06
4463104	155.381	147.429	-2.80522e-06
4463232	155.569	147.422	-5.05928e-07
4463360	155.841	147.556	1.11773e-06
4463488	155.97	147.561	2.12208e-06
4463616	156.157	147.595	-2.62684e-06
4463744	155.801	147.19	-2.2797e-06
4463872	155.569	147.212	5.41739e-06
4464000	155.394	147.095	-2.6587e-06
4464128	155.487	146.952	5.50484e-06
4464256	155.467	146.752	2.13857e-06
4464384	155.84	146.96	-3.64046e-06
4464512	156.109	147.47	-8.63065e-07
4464640	156.294	147.706	3.42822e-06
4464768	156.17	147.511	-8.17809e-06
4464896	155.89	147.226	3.33791e-06
4465024	155.559	146.898	-7.40595e-06
4465152	155.279	146.638	5.13763e-06
4465280	155.503	146.993	-3.94071e-06
4465408	155.383	147.04	-2.12353e-06
4465536	155.03	146.607	-9.09795e-06
4465664	154.51	146.045	-1.83282e-07
4465792	154.251	145.637	1.93682e-06
4465920	154.238	145.414	5.53122e-06
4466048	154.154	145.184	1.31385e-06
4466176	154.044	145.039	-7.14594e-07
4466304	154.043	144.979	-3.21225e-06
4466432	154.119	145.112	8.01891e-07
4466560	154.19	145.164	6.58856e-06
4466688	154.42	145.287	9.73976e-07
4466816	154.639	145.488	8.93431e-07
4466944	154.352	145.14	-5.59139e-06
4467072	154.293	144.947	1.33579e-06
4467200	154.584	145.432	6.75749e-06
4467328	154.529	145.648	-3.51762e-06
4467456	154.521	145.763	3.10743e-06
4467584	154.444	145.595	-3.33219e-06
4467712	154.165	145.488	3.52581e-06
4467840	154.208	145.736	8.84904e-06
4467968	154.103	145.91	3.08592e-06
4468096	153.949	145.738	6.19974e-06
4468224	154.086	146.04	9.46419e-06
4468352	153.97	145.976	-3.88401e-06
4468480	153.781	145.882	-3.91249e-06
4468608	153.869	146.138	5.80356e-06
4468736	153.99	146.376	9.30518e-07
4468864	154.139	146.451	4.11486e-07
4468992	154.199	146.468	-1.85554e-06
4469120	154.326	146.674	3.41526e-06
4469248	154.442	146.911	1.74708e-06
4469376	154.236	146.645	1.26848e-05
4469504	154.289	146.744	-7.11252e-06
4469632	154.494	146.87	2.82393e-06
4469760	154.182	146.539	-3.22771e-07
4469888	153.831	146.139	6.39448e-06
4470016	153.54	145.819	4.10824e-06
4470144	153.476	146.106	8.34861e-06
4470272	153.742	146.895	5.50953e-06
4470400	153.902	147.11	-2.9013e-06
4470528	153.884	147.207	-1.78917e-06
4470656	154.027	147.154	7.66795e-07
4470784	154.18	147.254	-6.32246e-06
4470912	154.246	147.21	4.07891e-06
4471040	154.367	147.426	-1.10963e-05
4471168	154.361	147.291	-1.57698e-05
4471296	154.475	147.182	3.80202e-06
4471424	154.77	147.582	-8.22768e-07
4471552	154.956	147.846	4.26691e-06
4471680	155.021	147.988	-4.64384e-06
4471808	155.146	148.101	-1.62213e-06
4471936	154.808	147.677	1.60788e-06
4472064	154.857	147.613	1.37448e-05
4472192	154.988	147.672	-6.02646e-06
4472320	154.865	147.408	2.28044e-07
4472448	154.37	147.06	1.77229e-06
4472576	154.206	147.093	6.45019e-06
4472704	154.2	147.215	1.17905e-05
4472832	154.348	147.322	-2.10049e-06
4472960	154.294	147.1	-4.555e-06
4473088	154.295	146.974	-1.09112e-05
4473216	154.136	146.863	2.40669e-06
4473344	154.075	146.882	2.9585e-07
4473472	154.244	146.921	9.58536e-07
4473600	154.568	147.216	4.64476e-06
4473728	154.533	147.497	1.38422e-05
4473856	154.351	147.402	-3.41527e-06
4473984	154.465	147.461	5.73173e-07
4474112	154.866	147.928	-1.53642e-06
4474240	154.834	148.021	-5.49292e-06
4474368	154.402	147.746	5.40109e-06
4474496	153.94	147.2	1.22551e-06
4474624	153.811	147.24	4.7595e-06
4474752	153.954	147.694	3.72172e-06
4474880	154.047	147.927	3.18801e-06
4475008	153.729	147.623	-5.59117e-08
4475136	153.789	147.76	4.39781e-06
4475264	153.628	147.335	4.49406e-07
4475392	153.587	147.268	-4.20546e-06
4475520	153.24	147.082	2.03419e-06
4475648	153.063	147.243	3.2497e-06
4475776	152.883	147.149	-6.34616e-06
4475904	152.898	147.197	-2.02208e-06
4476032	152.867	147.347	-9.62952e-07
4476160	153.164	147.76	-1.09284e-05
4476288	153.3	147.737	6.42008e-06
4476416	153.152	147.768	1.86156e-06
4476544	152.839	147.771	3.3396e-06
4476672	152.94	148.077	4.89836e-06
4476800	153.298	148.53	-1.79089e-06
4476928	152.999	148.245	-2.80917e-06
4477056	152.842	148.098	5.69764e-06
4477184	152.949	147.908	-6.0585e-06
4477312	152.982	147.842	8.04904e-07
4477440	152.777	147.682	6.17321e-06
4477568	152.829	147.85	-6.78806e-06
4477696	152.718	147.762	-5.89646e-07
4477824	152.914	147.976	-2.64521e-06
4477952	152.883	147.913	2.45925e-06
4478080	152.792	148.044	-7.0301e-06
4478208	152.756	147.917	-1.08631e-07
4478336	152.433	147.4	2.35713e-06
4478464	152.378	147.269	4.38805e-07
4478592	152.181	147.185	2.28511e-06
4478720	152.078	147.131	4.50721e-06
4478848	151.886	146.626	6.40237e-06
4478976	151.509	145.991	-6.87133e-06
4479104	151.547	146.128	2.02116e-06
4479232	151.356	146.333	4.01581e-06
4479360	151.036	146.061	-5.09526e-06
4479488	150.793	145.778	4.34952e-06
4479616	151.083	145.906	1.86444e-06
4479744	151.15	145.914	-1.0474e-05
4479872	151.326	146.107	-1.14882e-06
4480000	151.412	146.332	7.97354e-07
4480128	151.458	146.322	-3.32526e-06
4480256	151.458	146.291	-7.0544e-06
4480384	151.344	146.245	-7.86264e-06
4480512	151.183	146.113	-2.68028e-06
4480640	151.019	145.953	-6.34582e-06
4480768	151.282	146.132	5.66808e-06
4480896	151.303	146.204	-4.95307e-06
4481024	151.115	146.103	-2.50111e-06
4481152	151.465	146.459	-7.23228e-06
4481280	151.481	146.515	2.0129e-06
4481408	151.853	146.922	-4.36222e-06
4481536	152.098	147.276	-1.45298e-06
4481664	152.547	147.653	-4.95881e-06
4481792	152.73	147.781	-5.84574e-06
4481920	152.544	147.622	4.59553e-06
4482048	152.429	147.151	2.25587e-06
4482176	152.31	146.681	1.45047e-06
4482304	152.151	146.456	8.6548e-06
4482432	152.14	146.403	-5.8817e-06
4482560	152.085	146.401	8.82365e-06
4482688	151.836	146.191	1.66958e-06
4482816	151.802	146.038	-4.54749e-06
4482944	151.582	145.723	-1.26093e-05
4483072	151.437	145.51	-5.12261e-06
4483200	151.443	145.579	3.93807e-07
4483328	151.685	145.836	3.25065e-06
4483456	151.514	145.448	-1.77189e-06
4483584	151.604	145.34	1.16873e-06
4483712	151.72	145.387	-8.30101e-06
4483840	151.727	145.247	2.32945e-06
4483968	151.756	145.422	4.29381e-06
4484096	151.723	145.302	-6.00004e-06
4484224	151.872	145.517	2.81236e-07
4484352	151.882	145.704	3.27336e-06
4484480	152.23	146.109	-1.05824e-05
4484608	152.42	145.954	9.63545e-06
4484736	152.539	145.831	6.44345e-06
4484864	152.152	145.485	2.53443e-06
4484992	151.961	145.449	-1.18533e-05
4485120	151.77	145.424	5.60898e-06
4485248	151.14	145.096	1.68475e-06
4485376	151.04	145.305	1.30316e-06
4485504	150.869	145.344	1.66226e-06
4485632	150.616	145.286	-3.76553e-06
4485760	150.144	144.965	9.35658e-06
4485888	150.082	144.974	-9.71165e-07
4486016	150.04	145.234	-3.77075e-06
4486144	150.117	145.575	-7.46161e-07
4486272	150.288	145.848	9.09933e-07
4486400	150.105	145.743	-1.51625e-06
4486528	149.989	145.695	1.26572e-05
4486656	149.741	145.431	8.55205e-06
4486784	149.605	145.288	-5.14579e-06
4486912	149.717	145.34	-6.54175e-06
4487040	149.88	145.354	-1.31087e-06
4487168	150.129	145.548	1.67034e-06
4487296	150.138	145.614	3.55781e-06
4487424	150.274	145.692	-1.94287e-06
4487552	150.21	145.798	-1.14003e-06
4487680	149.975	145.89	-8.49359e-06
4487808	149.873	145.692	-9.18842e-06
4487936	149.89	145.641	-8.73613e-06
4488064	149.702	145.422	5.68831e-07
4488192	149.339	145.027	5.36405e-07
4488320	149.167	144.784	1.76618e-07
4488448	149.172	144.824	-3.26543e-06
4488576	149.144	144.806	9.15175e-06
4488704	149.384	145.151	-6.57929e-06
4488832	149.107	144.868	6.81886e-06
4488960	148.816	144.634	4.92574e-06
4489088	148.783	144.844	1.21838e-05
4489216	149.12	145.124	-2.15786e-06
4489344	149.231	145.059	1.30472e-06
4489472	148.956	144.757	-3.09698e-06
4489600	148.876	144.684	2.9377e-06
4489728	148.886	144.703	2.11244e-06
4489856	148.816	144.726	9.86652e-06
4489984	149.328	145.355	3.92178e-06
4490112	149.306	145.411	-4.26624e-06
4490240	149.56	145.635	8.84261e-06
4490368	149.547	145.524	-2.52121e-06
4490496	149.679	145.448	6.12115e-06
4490624	149.66	145.402	9.40897e-07
4490752	149.655	145.385	6.27997e-06
4490880	149.745	145.534	-1.4643e-06
4491008	149.811	145.818	2.38074e-06
4491136	149.967	146.091	6.48417e-06
4491264	150.477	146.425	-1.37221e-06
4491392	151.061	146.674	-4.55849e-06
4491520	151.263	146.874	6.73664e-06
4491648	151.587	147.093	2.70826e-06
4491776	151.634	147.114	7.41534e-06
4491904	151.814	147.396	6.49474e-06
4492032	151.734	147.25	-2.56159e-06
4492160	151.531	146.768	4.68135e-06
4492288	151.533	146.567	-6.62509e-06
4492416	151.393	146.267	8.97506e-06
4492544	151.127	145.871	2.98027e-06
4492672	151.008	145.409	-5.05492e-06
4492800	151.124	145.477	1.1473e-06
4492928	150.997	145.308	3.99116e-06
4493056	150.894	145.073	4.53377e-06
4493184	151.156	145.192	-9.65787e-07
4493312	151.077	145.067	9.13106e-06
4493440	150.83	144.95	-2.07908e-06
4493568	150.753	144.873	2.5952e-06
4493696	150.77	145.043	-4.51157e-06
4493824	150.908	145.212	2.49643e-06
4493952	150.998	145.285	-3.31224e-06
4494080	151.042	145.192	2.45325e-06
4494208	151.385	145.539	-5.55129e-06
4494336	151.546	145.74	2.24444e-06
4494464	151.548	145.893	-5.92976e-06
4494592	151.873	146.228	3.6569e-06
4494720	151.823	146.096	4.78806e-07
4494848	151.874	146.177	6.29748e-06
4494976	151.828	146.275	4.45223e-06
4495104	151.744	146.336	9.07368e-06
4495232	151.342	146.202	1.56066e-06
4495360	150.994	146.167	1.21096e-06
4495488	150.737	145.79	5.83855e-06
4495616	150.693	145.795	2.56684e-06
4495744	150.422	145.543	-7.72728e-06
4495872	150.226	145.41	5.06715e-06
4496000	150.169	145.327	3.5203e-06
4496128	150.253	145.323	1.55499e-06
4496256	150.26	145.152	9.32806e-07
4496384	150.658	145.404	-2.9075e-06
4496512	150.675	145.427	7.9311e-06
4496640	150.379	145.052	4.73579e-06
4496768	150.3	145.051	-2.76916e-06
4496896	150.303	144.858	3.35388e-07
4497024	150.27	144.732	4.57019e-06
4497152	150.346	144.458	-6.2527e-06
4497280	150.331	144.42	1.03354e-06
4497408	150.17	144.347	3.39924e-06
4497536	150.117	144.153	-3.21713e-06
4497664	150.367	144.114	-6.76187e-07
4497792	150.563	144.327	-3.13167e-06
4497920	150.798	144.609	8.93159e-06
4498048	150.454	144.359	-3.20631e-06
4498176	150.25	144.039	-5.25936e-06
4498304	150.32	144.079	8.82035e-06
4498432	150.479	144.363	-6.87674e-08
4498560	150.786	144.842	-6.29689e-06
4498688	150.993	145.04	9.58487e-08
4498816	150.936	144.889	4.00475e-07
4498944	151.239	145.054	-7.33591e-07
4499072	151.688	145.761	-2.41484e-06
4499200	152.041	146.147	-4.30002e-06
4499328	152.327	146.501	2.38757e-06
4499456	152.321	146.612	2.35415e-06
4499584	152.025	146.336	6.20359e-06
4499712	152.104	146.113	-2.84492e-06
4499840	152.251	146.108	6.65244e-06
4499968	152.22	146.18	6.8856e-09
4500096	151.963	146.091	-9.09808e-07
4500224	151.773	146.054	-5.15766e-06
4500352	151.604	146.001	1.76468e-06
4500480	151.926	146.369	1.95971e-06
4500608	151.919	146.23	-6.16773e-06
4500736	151.817	146.044	1.80077e-06
