0	-nan	-nan	-nan
5136640	0.128687	0.1991	9.09211e-07
5136768	0.12864	0.198579	-2.81093e-08
5136896	0.12848	0.197742	-6.99994e-07
5137024	0.128968	0.197311	9.88869e-07
5137152	0.129355	0.19723	-3.68062e-07
5137280	0.129783	0.198638	3.59166e-07
5137408	0.129787	0.199074	-3.1288e-07
5137536	0.129972	0.199404	-9.62258e-07
5137664	0.129798	0.200149	1.67192e-07
5137792	0.129637	0.199875	-5.76037e-07
5137920	0.130267	0.200639	2.88011e-07
5138048	0.12982	0.199562	4.36655e-07
5138176	0.128623	0.199328	-6.01378e-08
5138304	0.127446	0.198766	1.5366e-07
5138432	0.127068	0.198078	5.81067e-08
5138560	0.126918	0.198889	1.84262e-07
5138688	0.126516	0.199986	-3.19888e-08
5138816	0.125984	0.198233	4.03886e-07
5138944	0.12443	0.197827	2.57322e-07
5139072	0.123681	0.197376	-6.52031e-07
5139200	0.122618	0.196354	-3.08382e-07
5139328	0.122948	0.195927	9.99417e-07
5139456	0.122173	0.195651	6.56037e-07
5139584	0.121313	0.194692	-1.03498e-07
5139712	0.120842	0.193436	-1.12594e-06
5139840	0.121573	0.193695	-4.48847e-07
5139968	0.122606	0.194191	-6.38982e-07
5140096	0.121222	0.193472	-3.4199e-07
5140224	0.12104	0.193769	-4.72039e-07
5140352	0.121709	0.193387	-1.23572e-06
5140480	0.122412	0.194253	2.02224e-07
5140608	0.123456	0.194322	7.61599e-07
5140736	0.123222	0.194783	-6.13019e-08
5140864	0.122904	0.195139	1.56818e-06
5140992	0.122267	0.195484	-1.51471e-07
5141120	0.121758	0.193363	-1.68726e-07
5141248	0.121748	0.193475	1.22315e-06
5141376	0.12191	0.193557	-2.87094e-07
5141504	0.121458	0.192517	5.61014e-07
5141632	0.12177	0.192515	-4.46874e-07
5141760	0.121206	0.192364	9.26962e-07
5141888	0.121679	0.191524	5.1114e-07
5142016	0.1213	0.191025	-1.20567e-06
5142144	0.12143	0.190621	7.41709e-09
5142272	0.122597	0.191773	8.24282e-07
5142400	0.121867	0.192112	-6.87597e-07
5142528	0.122179	0.191857	-6.23224e-07
5142656	0.12035	0.190668	2.06778e-08
5142784	0.121126	0.191056	4.20205e-07
5142912	0.121799	0.191565	-5.27974e-07
5143040	0.121481	0.191393	-9.44589e-07
5143168	0.121822	0.19265	1.22056e-07
5143296	0.121204	0.192876	-1.09146e-06
5143424	0.121543	0.193222	1.95171e-07
5143552	0.122202	0.194631	4.17758e-07
5143680	0.12201	0.194342	-1.35053e-06
5143808	0.123128	0.193465	5.97058e-07
5143936	0.124047	0.194139	5.14232e-08
5144064	0.124541	0.19347	-3.11133e-07
5144192	0.124689	0.193792	-5.86002e-07
5144320	0.125892	0.193946	1.27797e-06
5144448	0.126516	0.194687	9.95244e-07
5144576	0.126718	0.192976	7.05971e-07
5144704	0.126265	0.192302	-6.59501e-07
5144832	0.125462	0.192055	4.81045e-07
5144960	0.125291	0.19198	6.30606e-07
5145088	0.127085	0.193896	-2.08019e-07
5145216	0.12803	0.19393	8.20179e-07
5145344	0.128299	0.19448	3.48928e-07
5145472	0.128913	0.196559	2.84452e-08
5145600	0.128097	0.19632	1.96263e-07
5145728	0.127503	0.19548	-2.56546e-07
5145856	0.128391	0.195761	-5.7257e-07
5145984	0.130437	0.197566	3.82217e-07
5146112	0.130475	0.196722	-3.85032e-07
5146240	0.130695	0.196913	-6.96346e-07
5146368	0.131942	0.198022	-6.84658e-07
5146496	0.131773	0.197912	-3.08005e-07
5146624	0.130945	0.197546	8.70884e-08
5146752	0.131446	0.198141	-2.79771e-07
5146880	0.132052	0.197989	8.29506e-07
5147008	0.132555	0.197634	2.83854e-07
5147136	0.134684	0.199807	-1.31491e-06
5147264	0.13434	0.19927	-6.59134e-07
5147392	0.134739	0.199633	-9.02624e-07
5147520	0.135454	0.200119	-3.66405e-07
5147648	0.135965	0.200372	9.17056e-07
5147776	0.137623	0.201017	-8.98733e-07
5147904	0.136763	0.20086	1.43544e-06
5148032	0.136766	0.201796	-2.13708e-07
5148160	0.136109	0.201185	6.07235e-09
5148288	0.135613	0.200986	2.41312e-07
5148416	0.135402	0.200454	-2.82527e-07
5148544	0.136677	0.201608	1.28376e-07
5148672	0.136375	0.202356	-2.26164e-07
5148800	0.136243	0.202321	-2.57704e-07
5148928	0.136398	0.201592	6.72951e-07
5149056	0.136451	0.203191	3.64809e-07
5149184	0.136628	0.204094	-7.9344e-07
5149312	0.135187	0.20307	-2.77798e-07
5149440	0.135548	0.204398	-7.92567e-07
5149568	0.135599	0.203897	7.33291e-07
5149696	0.135991	0.206002	-2.2163e-07
5149824	0.135875	0.207496	2.66249e-07
5149952	0.135187	0.207195	3.35549e-07
5150080	0.13409	0.205977	6.33954e-07
5150208	0.133098	0.204561	1.07979e-06
5150336	0.133737	0.20509	-6.44733e-07
5150464	0.132865	0.203838	1.07017e-06
5150592	0.133379	0.20522	9.63186e-07
5150720	0.133925	0.205324	7.84331e-07
5150848	0.133255	0.205173	3.00357e-08
5150976	0.132778	0.20351	-1.68761e-08
5151104	0.130544	0.202029	-7.34601e-07
5151232	0.130355	0.201445	7.22917e-07
5151360	0.130203	0.201664	-7.23625e-07
5151488	0.12832	0.19971	-3.13181e-07
5151616	0.127822	0.199688	9.38189e-07
5151744	0.127881	0.199498	3.09273e-08
5151872	0.128429	0.199952	-4.64149e-07
5152000	0.12815	0.199216	2.17515e-07
5152128	0.127473	0.19746	1.72593e-07
5152256	0.126785	0.196794	3.70783e-07
5152384	0.12712	0.197277	-2.77814e-07
5152512	0.126296	0.196508	2.58917e-07
5152640	0.126224	0.198219	-1.41405e-07
5152768	0.126522	0.198019	-1.08867e-06
5152896	0.125104	0.196688	1.64725e-06
5153024	0.125318	0.196106	-3.37778e-07
5153152	0.125285	0.195674	1.97572e-07
5153280	0.126658	0.197564	6.22712e-07
5153408	0.127104	0.198351	5.70186e-07
5153536	0.127466	0.198344	9.94805e-07
5153664	0.128038	0.198769	7.50883e-07
5153792	0.128076	0.19842	3.95591e-07
5153920	0.128747	0.199659	4.40547e-07
5154048	0.128898	0.198657	-6.56647e-07
5154176	0.129468	0.199253	-1.28932e-06
5154304	0.130453	0.199184	3.90336e-07
5154432	0.130395	0.200081	-7.77591e-07
5154560	0.130997	0.200628	8.34392e-07
5154688	0.1315	0.200542	-6.87e-08
5154816	0.131622	0.20057	-6.38877e-07
5154944	0.131558	0.200441	-1.38628e-06
5155072	0.133043	0.200174	2.02982e-07
5155200	0.133889	0.200757	5.77857e-07
5155328	0.134509	0.200811	1.00154e-06
5155456	0.13482	0.200033	1.30948e-06
5155584	0.135031	0.199497	-2.515e-07
5155712	0.135736	0.201412	-6.05522e-07
5155840	0.135697	0.201559	-7.73134e-07
5155968	0.135367	0.201123	-7.40678e-07
5156096	0.135826	0.200227	9.0456e-07
5156224	0.134828	0.200753	3.89043e-07
5156352	0.134854	0.19943	-8.26423e-07
5156480	0.136219	0.20085	6.67217e-07
5156608	0.136953	0.201189	-1.64696e-07
5156736	0.139161	0.20326	-1.09533e-06
5156864	0.138328	0.203851	2.46825e-07
5156992	0.136851	0.202533	-4.9694e-07
5157120	0.13774	0.202308	-5.92316e-07
5157248	0.13826	0.202796	-1.15981e-06
5157376	0.1382	0.202289	-2.87729e-08
5157504	0.138432	0.202283	-5.18958e-07
5157632	0.137799	0.201418	-1.10604e-06
5157760	0.137597	0.200646	-8.68944e-08
5157888	0.137924	0.202058	-4.33026e-07
5158016	0.1387	0.202141	1.54027e-07
5158144	0.138909	0.201367	1.08892e-06
5158272	0.13988	0.20056	3.39815e-07
5158400	0.14102	0.20069	2.00813e-08
5158528	0.141022	0.200744	1.31943e-06
5158656	0.141171	0.201374	9.67799e-08
5158784	0.141515	0.201311	-1.36467e-06
5158912	0.142035	0.202316	-7.34782e-08
5159040	0.142334	0.202757	-5.67286e-07
5159168	0.142591	0.20371	-4.51743e-07
5159296	0.141499	0.202775	-1.22228e-06
5159424	0.142313	0.203414	-1.95877e-07
5159552	0.141844	0.202116	-1.38981e-06
5159680	0.141943	0.20235	-7.1919e-07
5159808	0.142405	0.202011	5.12095e-07
5159936	0.142034	0.201385	-1.54982e-07
5160064	0.142547	0.201856	-3.05971e-07
5160192	0.141657	0.202308	4.29754e-07
5160320	0.142769	0.204166	-6.81028e-07
5160448	0.142722	0.204997	-4.50051e-07
5160576	0.143201	0.20596	1.46327e-06
5160704	0.143654	0.206027	-8.77276e-07
5160832	0.141696	0.20333	-4.18295e-07
5160960	0.140963	0.201527	-9.15275e-07
5161088	0.140697	0.20089	1.29842e-07
5161216	0.140541	0.202495	1.01741e-06
5161344	0.140234	0.201205	-9.59999e-07
5161472	0.139422	0.201258	-2.52352e-07
5161600	0.140455	0.202778	-1.16877e-06
5161728	0.140047	0.201084	-6.14712e-07
5161856	0.139651	0.200879	-4.10701e-08
5161984	0.141719	0.201868	6.71332e-07
5162112	0.140398	0.201593	1.98606e-07
5162240	0.139259	0.202134	-1.22732e-06
5162368	0.139926	0.20306	1.77637e-07
5162496	0.139864	0.204115	-1.16427e-06
5162624	0.140031	0.203255	1.88786e-07
5162752	0.140801	0.203824	-4.24627e-07
5162880	0.141081	0.203872	-4.66777e-07
5163008	0.140158	0.203199	1.11728e-06
5163136	0.139494	0.203428	-3.44808e-07
5163264	0.138471	0.202893	1.68953e-07
5163392	0.138567	0.20351	-2.00435e-07
5163520	0.138154	0.202675	9.84785e-07
5163648	0.139135	0.202197	8.71662e-07
5163776	0.13774	0.200481	-2.00836e-07
5163904	0.137265	0.19952	-1.79482e-07
5164032	0.138734	0.200562	5.8197e-07
5164160	0.139993	0.202897	-5.6741e-07
5164288	0.140261	0.204026	3.79532e-07
5164416	0.140084	0.2037	-4.74391e-07
5164544	0.139301	0.203086	4.88471e-07
5164672	0.139013	0.203156	-1.26012e-06
5164800	0.139865	0.203746	6.12185e-08
5164928	0.13908	0.203009	-7.67405e-07
5165056	0.139066	0.202414	1.53779e-06
5165184	0.13868	0.201283	-1.22657e-06
5165312	0.137926	0.200957	-1.05786e-07
5165440	0.137922	0.201768	7.29478e-08
5165568	0.138922	0.20365	-3.23877e-07
5165696	0.140259	0.203379	1.90916e-07
5165824	0.138894	0.20262	-2.01579e-07
5165952	0.138622	0.201894	-2.91308e-07
5166080	0.140389	0.203916	5.11898e-07
5166208	0.140058	0.203214	3.60901e-07
5166336	0.140438	0.203042	-4.20647e-07
5166464	0.141669	0.204818	-3.86674e-07
5166592	0.141649	0.204773	4.15298e-07
5166720	0.140923	0.203618	-3.75636e-07
5166848	0.141179	0.204266	-3.27935e-07
5166976	0.140863	0.203342	3.38901e-08
5167104	0.14163	0.203091	7.42691e-07
5167232	0.141767	0.202737	-3.43983e-07
5167360	0.14171	0.202229	-7.28298e-08
5167488	0.143322	0.202225	-2.55895e-07
5167616	0.143511	0.202057	-6.29152e-07
5167744	0.143702	0.201198	-6.41774e-07
5167872	0.144302	0.201912	-3.48674e-07
5168000	0.144485	0.202815	1.11945e-06
5168128	0.144354	0.201515	6.55498e-07
5168256	0.144526	0.202313	-6.83886e-07
5168384	0.144163	0.202295	5.40331e-07
5168512	0.142759	0.200832	6.27128e-08
5168640	0.142345	0.200019	2.75827e-07
5168768	0.143308	0.200397	-2.65124e-07
5168896	0.142721	0.199472	-4.56508e-07
5169024	0.141062	0.198287	-8.23976e-07
5169152	0.14129	0.197871	-7.40556e-07
5169280	0.139817	0.19677	-6.30513e-07
5169408	0.139083	0.195713	-2.18745e-07
5169536	0.140219	0.196696	5.13554e-07
5169664	0.141403	0.197607	-2.01594e-07
5169792	0.142677	0.198134	-4.99111e-07
5169920	0.142433	0.199255	-4.23025e-07
5170048	0.141803	0.197914	-5.17868e-07
5170176	0.142757	0.198601	9.49432e-07
5170304	0.1439	0.199067	5.24593e-07
5170432	0.145019	0.199584	-1.10319e-07
5170560	0.144204	0.199133	-4.9463e-07
5170688	0.144694	0.199798	-4.18881e-07
5170816	0.144609	0.199849	3.66302e-07
5170944	0.14461	0.200047	-5.68247e-07
5171072	0.145798	0.200537	1.51241e-07
5171200	0.145814	0.200556	-9.58442e-07
5171328	0.145246	0.200659	-1.21516e-07
5171456	0.145023	0.200306	1.42445e-07
5171584	0.14525	0.201728	8.51771e-07
5171712	0.145168	0.201286	1.79235e-07
5171840	0.144145	0.201369	-2.60057e-07
5171968	0.145082	0.203241	-1.66243e-07
5172096	0.145862	0.20293	2.59929e-08
5172224	0.146018	0.202585	2.10133e-07
5172352	0.145449	0.202123	-1.08031e-06
5172480	0.145397	0.202094	5.91489e-07
5172608	0.144841	0.20067	-7.09096e-07
5172736	0.145231	0.200355	-1.05372e-07
5172864	0.145707	0.201602	1.07569e-07
5172992	0.144601	0.200963	1.52052e-07
5173120	0.145065	0.201114	-4.86846e-07
5173248	0.145077	0.200763	-4.09619e-07
5173376	0.1452	0.201844	-7.06848e-07
5173504	0.145605	0.202557	-1.0052e-06
5173632	0.145531	0.203397	5.31553e-07
5173760	0.146064	0.202993	-2.7937e-07
5173888	0.144694	0.200843	6.53527e-08
5174016	0.145401	0.202156	-1.49505e-07
5174144	0.144976	0.203339	2.63812e-07
5174272	0.143913	0.202753	6.24023e-07
5174400	0.143048	0.202801	9.93696e-07
5174528	0.142143	0.202343	1.70176e-08
5174656	0.141534	0.202189	-7.1605e-08
5174784	0.141569	0.201951	-6.52833e-07
5174912	0.140839	0.20129	-1.5834e-06
5175040	0.141382	0.202114	-1.59468e-06
5175168	0.141153	0.201457	-1.11013e-06
5175296	0.141469	0.202078	6.30129e-07
5175424	0.140985	0.202389	-7.78833e-07
5175552	0.140963	0.202552	-2.00002e-06
5175680	0.140045	0.199898	-2.10253e-08
5175808	0.138963	0.198697	1.98717e-06
5175936	0.138976	0.199254	-1.23098e-07
5176064	0.137729	0.197713	7.72324e-07
5176192	0.137015	0.197498	-1.00564e-07
5176320	0.13738	0.196852	-1.34105e-06
5176448	0.139143	0.198144	2.456e-07
5176576	0.13775	0.197777	1.0521e-06
5176704	0.137646	0.197805	-3.16809e-07
5176832	0.136944	0.19598	6.75792e-07
5176960	0.137255	0.197556	-5.77199e-07
5177088	0.136897	0.198493	-4.92422e-07
5177216	0.135296	0.196752	3.26595e-07
5177344	0.133836	0.195472	-2.5486e-07
5177472	0.13365	0.196429	-4.9321e-08
5177600	0.13326	0.195867	4.3475e-07
5177728	0.132199	0.193572	-2.06202e-08
5177856	0.133302	0.194274	6.13658e-08
5177984	0.133842	0.194843	-7.24814e-08
5178112	0.13412	0.195861	-1.68055e-07
5178240	0.13344	0.195412	1.08574e-06
5178368	0.133855	0.194573	-2.31249e-07
5178496	0.132978	0.193157	7.61062e-07
5178624	0.133641	0.192863	-2.6669e-07
5178752	0.133387	0.192285	6.05608e-07
5178880	0.132732	0.192401	-4.84226e-07
5179008	0.133867	0.193628	4.58725e-07
5179136	0.134622	0.194298	3.65586e-07
5179264	0.136345	0.195295	-4.84108e-07
5179392	0.13583	0.193959	1.03726e-06
5179520	0.135672	0.194014	2.50956e-07
5179648	0.135948	0.19544	-6.53174e-08
5179776	0.135697	0.195834	-8.82008e-08
5179904	0.135838	0.195807	-2.38722e-08
5180032	0.1353	0.19682	2.94986e-07
5180160	0.13576	0.198297	2.95915e-07
5180288	0.136342	0.199774	1.98751e-07
5180416	0.136491	0.19999	1.54219e-07
5180544	0.136308	0.201146	-4.18354e-07
5180672	0.137296	0.201834	2.94004e-07
5180800	0.13641	0.201444	-7.03043e-07
5180928	0.136012	0.201306	-2.24386e-07
5181056	0.135958	0.200575	-7.6555e-07
5181184	0.136852	0.201039	8.30416e-07
5181312	0.13651	0.200657	2.82948e-07
5181440	0.137281	0.20082	9.53305e-07
5181568	0.138415	0.203709	6.78805e-07
5181696	0.137759	0.202073	7.91644e-08
5181824	0.137392	0.201887	3.6324e-07
5181952	0.137409	0.201774	1.57514e-06
5182080	0.13859	0.201534	-7.52806e-08
5182208	0.140464	0.202236	-5.54267e-07
5182336	0.141238	0.20306	6.09963e-07
5182464	0.142272	0.205084	8.76727e-07
5182592	0.14381	0.204878	6.94169e-07
5182720	0.1446	0.204062	3.94697e-07
5182848	0.144083	0.20464	-4.41137e-07
5182976	0.143447	0.203582	-1.00759e-06
5183104	0.144138	0.203721	-8.03479e-07
5183232	0.143642	0.203661	4.66949e-07
5183360	0.144944	0.205516	-9.0313e-07
5183488	0.145193	0.206383	1.39329e-06
5183616	0.145406	0.206224	-3.58454e-07
5183744	0.146581	0.2072	7.83554e-08
5183872	0.145899	0.207487	1.11316e-07
5184000	0.144776	0.205242	9.48005e-08
5184128	0.144291	0.204859	2.18475e-07
5184256	0.145298	0.205605	1.72516e-06
5184384	0.145788	0.205974	-9.74006e-08
5184512	0.146347	0.20501	4.27399e-07
5184640	0.14806	0.20569	-2.09747e-07
5184768	0.146617	0.204293	-5.0262e-07
5184896	0.147894	0.205562	1.29022e-07
5185024	0.149688	0.207726	-2.94294e-07
5185152	0.148598	0.206676	1.53468e-08
5185280	0.148235	0.205603	-6.32858e-08
5185408	0.146914	0.203811	-9.38879e-07
5185536	0.146223	0.204292	1.96249e-07
5185664	0.148031	0.20513	-2.90746e-07
5185792	0.14792	0.205871	4.48573e-07
5185920	0.147254	0.205865	5.7948e-07
5186048	0.148016	0.206455	-1.54214e-06
5186176	0.147541	0.207681	1.61222e-07
5186304	0.148002	0.207278	9.39895e-07
5186432	0.149662	0.207406	6.66784e-07
5186560	0.150469	0.208437	-2.54932e-08
5186688	0.151029	0.208318	5.74522e-08
5186816	0.15015	0.207854	1.8209e-07
5186944	0.150112	0.208517	4.54636e-07
5187072	0.150115	0.208957	-8.41161e-08
5187200	0.15024	0.209524	4.56009e-07
5187328	0.151015	0.208966	7.36911e-07
5187456	0.151754	0.207666	1.49745e-07
5187584	0.151158	0.206326	-5.00498e-08
5187712	0.151982	0.208358	3.63113e-07
5187840	0.151526	0.208287	1.33999e-06
5187968	0.151339	0.206853	7.50758e-07
5188096	0.151359	0.20634	-1.13074e-06
5188224	0.150939	0.206983	-2.46885e-07
5188352	0.150667	0.208035	-6.64408e-07
5188480	0.150578	0.209675	2.49181e-07
5188608	0.150708	0.208458	8.07159e-07
5188736	0.150814	0.210229	-4.28609e-07
5188864	0.151954	0.209932	-9.96717e-07
5188992	0.151242	0.209081	-2.43808e-07
5189120	0.150246	0.209404	8.26006e-07
5189248	0.150198	0.209004	9.58641e-07
5189376	0.150723	0.20891	-7.83312e-08
5189504	0.14961	0.207526	1.39396e-06
5189632	0.147695	0.205977	7.17098e-07
5189760	0.148256	0.206076	-6.12334e-07
5189888	0.146202	0.204319	-3.71027e-07
5190016	0.144502	0.20217	-9.6114e-07
5190144	0.144495	0.201044	-4.28052e-07
5190272	0.146531	0.202987	4.47322e-07
5190400	0.146802	0.203265	1.53605e-06
5190528	0.146425	0.204704	-4.52829e-07
5190656	0.146457	0.204276	-5.25843e-07
5190784	0.144931	0.204087	3.24868e-07
5190912	0.145225	0.204119	1.75103e-07
5191040	0.144919	0.203918	-7.67915e-07
5191168	0.144607	0.202499	2.04725e-07
5191296	0.144825	0.203711	-1.05915e-06
5191424	0.143994	0.204912	-1.22184e-06
5191552	0.14311	0.20367	1.16969e-07
5191680	0.143633	0.20198	-6.61481e-07
5191808	0.142372	0.2024	-1.57464e-06
5191936	0.141614	0.20266	-4.29806e-07
5192064	0.141814	0.203328	4.94914e-07
5192192	0.141624	0.203532	1.45494e-06
5192320	0.142541	0.203775	-2.27288e-07
5192448	0.142801	0.203667	1.61589e-07
5192576	0.143432	0.204795	2.66157e-07
5192704	0.144762	0.205463	1.20777e-06
5192832	0.145712	0.205478	7.17422e-07
5192960	0.146003	0.204955	3.42699e-07
5193088	0.145367	0.203686	3.40893e-07
5193216	0.14396	0.202003	7.2977e-07
5193344	0.143446	0.201665	1.41682e-06
5193472	0.143412	0.202022	-1.15848e-06
5193600	0.143227	0.203077	1.04136e-06
5193728	0.141463	0.203184	-2.05982e-07
5193856	0.14186	0.203844	-1.70385e-07
5193984	0.141122	0.20314	9.56878e-07
5194112	0.141053	0.203744	-9.97793e-07
5194240	0.140906	0.203288	-7.96015e-07
5194368	0.141809	0.204226	4.62489e-08
5194496	0.141671	0.205325	3.54425e-07
5194624	0.14134	0.206646	-6.62732e-08
5194752	0.140893	0.20759	-5.23833e-07
5194880	0.141811	0.208414	-1.56373e-07
5195008	0.142622	0.207501	4.867e-07
5195136	0.142998	0.207811	-3.25086e-07
5195264	0.143714	0.20771	-2.3075e-07
5195392	0.143114	0.206388	-7.41339e-07
5195520	0.142351	0.206617	4.03382e-07
5195648	0.143038	0.208219	3.8934e-08
5195776	0.141856	0.207836	3.11319e-07
5195904	0.142965	0.208414	5.7106e-08
5196032	0.141638	0.208099	1.14186e-06
5196160	0.142207	0.208301	-5.70669e-07
5196288	0.141207	0.208889	2.65114e-07
5196416	0.141569	0.209235	-6.65978e-07
5196544	0.141847	0.208352	7.72675e-07
5196672	0.141906	0.208589	-5.94126e-07
5196800	0.14265	0.20857	6.15179e-07
5196928	0.143098	0.208219	7.47074e-08
5197056	0.143354	0.208919	-2.82662e-07
5197184	0.141698	0.206727	4.23551e-07
5197312	0.140671	0.204603	5.96813e-07
5197440	0.141425	0.204195	-7.64716e-07
5197568	0.142552	0.204946	1.54748e-07
5197696	0.141687	0.204304	2.41888e-07
5197824	0.142487	0.204561	-4.63746e-07
5197952	0.141542	0.20283	-7.15533e-07
5198080	0.141442	0.20354	5.10192e-07
5198208	0.142534	0.204064	-1.69422e-07
5198336	0.143069	0.205574	-4.7234e-07
5198464	0.143614	0.206289	-2.9773e-07
5198592	0.145082	0.207194	1.64881e-07
5198720	0.146671	0.209717	1.28888e-07
5198848	0.145882	0.20992	2.56086e-07
5198976	0.146862	0.211286	-1.1888e-07
5199104	0.147494	0.212228	-6.78716e-07
5199232	0.145809	0.209955	7.60752e-07
5199360	0.145264	0.209351	-4.74217e-07
5199488	0.144358	0.20881	-3.94749e-07
5199616	0.144395	0.20901	-8.94275e-08
5199744	0.143545	0.20748	1.18913e-06
5199872	0.141822	0.205373	-4.45794e-07
5200000	0.141562	0.205081	-5.378e-07
5200128	0.142281	0.207021	-3.83943e-09
5200256	0.143199	0.208679	2.52006e-07
5200384	0.142914	0.209565	-1.19633e-07
5200512	0.143115	0.208852	3.21336e-07
5200640	0.143143	0.20818	3.0076e-07
5200768	0.143005	0.20778	2.64992e-07
5200896	0.142997	0.206625	6.55252e-07
5201024	0.14306	0.208355	5.69532e-07
5201152	0.143066	0.207166	2.77702e-08
5201280	0.143056	0.207415	-2.386e-07
5201408	0.143175	0.206112	-7.1233e-08
5201536	0.142898	0.205779	9.13886e-08
5201664	0.145181	0.207385	6.13968e-08
5201792	0.145598	0.207388	7.28446e-07
5201920	0.144686	0.207363	-5.95711e-07
5202048	0.144763	0.205902	6.48109e-07
5202176	0.145438	0.207564	-3.97082e-07
5202304	0.145281	0.206305	-5.82157e-07
5202432	0.1447	0.206065	4.16407e-07
5202560	0.143452	0.204954	5.51143e-07
5202688	0.141975	0.205511	4.22007e-07
5202816	0.142579	0.206372	-2.20265e-07
5202944	0.142744	0.206105	2.12388e-07
5203072	0.142268	0.205965	-9.74315e-07
5203200	0.1438	0.208728	-1.05852e-06
5203328	0.14334	0.209076	-3.30451e-07
5203456	0.144088	0.209361	2.08471e-07
5203584	0.142927	0.207732	1.49755e-06
5203712	0.143274	0.209834	-6.32279e-07
5203840	0.143398	0.210223	-4.40307e-07
5203968	0.144004	0.210581	-5.01508e-07
5204096	0.145579	0.213456	2.12473e-07
5204224	0.148004	0.214146	-1.72896e-07
5204352	0.148089	0.213484	-3.5694e-07
5204480	0.148202	0.213053	6.09801e-07
5204608	0.148996	0.214218	-1.11081e-06
5204736	0.147983	0.213199	6.41957e-08
5204864	0.14702	0.212419	-5.25242e-08
5204992	0.146062	0.209519	-2.91381e-07
5205120	0.144414	0.208499	9.7553e-07
5205248	0.143877	0.208117	-5.51778e-08
5205376	0.142755	0.206685	-3.09871e-07
5205504	0.141869	0.206277	-8.06411e-07
5205632	0.14192	0.205401	3.60427e-07
5205760	0.142244	0.204583	1.9326e-07
5205888	0.142711	0.203825	5.21779e-07
5206016	0.143387	0.20413	-1.2211e-07
5206144	0.144097	0.205576	1.26211e-06
5206272	0.145012	0.206068	1.17474e-06
5206400	0.145661	0.206474	-4.63805e-07
5206528	0.145088	0.20444	1.86313e-07
5206656	0.145526	0.203677	-6.36122e-07
5206784	0.146358	0.204989	-4.0517e-07
5206912	0.14545	0.204473	4.21901e-08
5207040	0.144847	0.204483	-1.11065e-07
5207168	0.144559	0.20365	2.23925e-07
5207296	0.143996	0.202729	-5.56752e-07
5207424	0.144845	0.202357	4.94632e-07
5207552	0.143601	0.201551	-1.72827e-07
5207680	0.142538	0.201317	-4.25245e-07
5207808	0.141268	0.201367	9.39171e-07
5207936	0.140668	0.200931	1.25442e-06
5208064	0.140662	0.200493	4.46265e-07
5208192	0.141733	0.200683	1.04281e-06
5208320	0.141782	0.201044	1.09493e-06
5208448	0.141541	0.201821	3.89378e-07
5208576	0.142841	0.203419	-6.13871e-07
5208704	0.14427	0.204978	-7.79588e-07
5208832	0.145208	0.205971	2.42429e-07
5208960	0.144986	0.205007	-9.42861e-07
5209088	0.14522	0.205955	-6.04759e-07
5209216	0.14415	0.205401	7.8617e-07
5209344	0.143948	0.203652	5.62958e-07
5209472	0.142962	0.203268	3.03359e-07
5209600	0.143306	0.2046	-7.019e-07
5209728	0.143585	0.205254	-1.3977e-06
5209856	0.143993	0.204786	-5.21718e-07
5209984	0.145029	0.20571	-6.37216e-08
5210112	0.145767	0.206466	3.1017e-07
5210240	0.143676	0.204799	-1.76946e-07
5210368	0.144508	0.205777	9.79755e-07
5210496	0.145113	0.206009	3.49866e-07
5210624	0.146255	0.206171	-6.17169e-07
5210752	0.146301	0.205683	2.30889e-09
5210880	0.146709	0.206378	-1.19678e-07
5211008	0.148432	0.20708	7.45598e-07
5211136	0.14717	0.206876	-1.53641e-06
5211264	0.146847	0.20679	-2.19514e-07
5211392	0.14723	0.206923	-3.55714e-07
5211520	0.146424	0.208089	-3.42414e-07
5211648	0.146138	0.207512	-3.11521e-07
5211776	0.147634	0.207242	5.56946e-07
5211904	0.146307	0.205421	3.43139e-07
5212032	0.145853	0.204294	-1.03789e-06
5212160	0.14609	0.204604	-5.2981e-07
5212288	0.147208	0.206006	1.8973e-07
5212416	0.146759	0.20549	-5.33025e-10
5212544	0.146732	0.205005	-5.19337e-07
5212672	0.146006	0.20561	-3.87156e-08
5212800	0.146182	0.206218	-1.42358e-06
5212928	0.147327	0.2073	-5.05099e-07
5213056	0.14742	0.208309	1.48106e-06
5213184	0.147359	0.208534	-2.00895e-08
5213312	0.148452	0.210254	-2.04431e-07
5213440	0.1491	0.210377	-1.65767e-07
5213568	0.150234	0.210446	1.07052e-06
5213696	0.150427	0.20915	-1.22386e-06
5213824	0.150467	0.207666	1.64372e-07
5213952	0.149766	0.208411	-1.65091e-07
5214080	0.149546	0.209123	1.12126e-06
5214208	0.148843	0.20798	4.86371e-07
5214336	0.14852	0.207423	5.86064e-07
5214464	0.14807	0.207237	-1.07785e-07
5214592	0.148463	0.20737	-7.22716e-07
5214720	0.147942	0.206639	-6.30066e-07
5214848	0.148496	0.206903	4.10371e-07
5214976	0.147247	0.206615	-8.59657e-08
5215104	0.148309	0.207939	1.96402e-07
5215232	0.148746	0.207522	2.46895e-07
5215360	0.148384	0.20685	-9.30144e-07
5215488	0.149107	0.206836	-1.01782e-07
5215616	0.147697	0.20574	-1.86041e-07
5215744	0.14721	0.206475	6.03515e-07
5215872	0.147413	0.206973	5.46556e-07
5216000	0.147291	0.208259	1.94914e-07
