0	-nan	-nan	-nan
5538944	0.518385	0.714761	-4.29779e-07
5539072	0.520883	0.715711	5.04617e-08
5539200	0.52153	0.715057	-1.02123e-07
5539328	0.520419	0.711758	3.3939e-07
5539456	0.521726	0.711362	2.20119e-07
5539584	0.520991	0.711621	4.17673e-07
5539712	0.520217	0.711018	-5.74707e-07
5539840	0.520783	0.714189	-4.54963e-07
5539968	0.521541	0.716536	5.04614e-07
5540096	0.520781	0.715234	5.82106e-07
5540224	0.520605	0.716684	1.10837e-06
5540352	0.518395	0.713688	-2.01176e-07
5540480	0.5192	0.715915	-8.81048e-07
5540608	0.519062	0.713879	3.68136e-07
5540736	0.517757	0.709513	2.32503e-07
5540864	0.518989	0.712974	3.59859e-07
5540992	0.520001	0.715171	1.15589e-07
5541120	0.5189	0.716014	5.91445e-07
5541248	0.5187	0.716605	-5.30239e-08
5541376	0.516919	0.711195	1.03474e-06
5541504	0.517163	0.711008	-5.66357e-07
5541632	0.515371	0.709856	1.13098e-06
5541760	0.514913	0.707109	-2.19344e-07
5541888	0.516379	0.708693	3.98845e-07
5542016	0.514577	0.707456	4.72693e-07
5542144	0.515575	0.708563	-3.10972e-07
5542272	0.514562	0.706769	4.32018e-07
5542400	0.515263	0.708333	-9.64223e-07
5542528	0.51613	0.710122	1.74537e-07
5542656	0.513169	0.707829	-1.74823e-06
5542784	0.513425	0.706159	1.68081e-07
5542912	0.51106	0.703259	-1.35745e-07
5543040	0.511444	0.703389	3.98228e-07
5543168	0.510655	0.703866	2.79804e-07
5543296	0.510322	0.703247	7.53992e-08
5543424	0.510351	0.700876	1.06466e-06
5543552	0.511298	0.701053	-3.91472e-07
5543680	0.510217	0.700312	-4.23265e-08
5543808	0.508739	0.697604	-9.92048e-08
5543936	0.505144	0.69229	-1.52859e-06
5544064	0.504863	0.691185	-1.60976e-07
5544192	0.506135	0.693499	-8.38747e-07
5544320	0.507077	0.693196	2.81244e-07
5544448	0.508802	0.692257	6.68426e-08
5544576	0.509171	0.694583	7.12757e-07
5544704	0.511632	0.696811	1.04341e-06
5544832	0.511913	0.695591	2.09157e-07
5544960	0.512115	0.695565	1.99708e-07
5545088	0.511649	0.695992	-2.13559e-07
5545216	0.513141	0.698743	-3.74005e-07
5545344	0.514379	0.696269	6.89581e-07
5545472	0.514656	0.697401	4.7432e-07
5545600	0.514019	0.696995	3.69138e-07
5545728	0.517289	0.700029	1.1981e-07
5545856	0.517813	0.699916	-2.07364e-07
5545984	0.518011	0.700958	-2.48002e-07
5546112	0.518918	0.701688	6.1334e-07
5546240	0.517254	0.703602	2.45193e-07
5546368	0.516368	0.703658	3.93217e-07
5546496	0.518549	0.707682	1.10156e-06
5546624	0.518588	0.71125	-7.11452e-07
5546752	0.520286	0.713077	7.03948e-07
5546880	0.521217	0.715443	-8.98901e-07
5547008	0.520815	0.714434	-6.69132e-08
5547136	0.520115	0.711569	1.85456e-07
5547264	0.520955	0.710872	-1.32234e-07
5547392	0.521181	0.710385	-8.17481e-07
5547520	0.523101	0.713354	-5.01615e-07
5547648	0.523176	0.711536	-5.69988e-07
5547776	0.520592	0.71175	-3.19729e-07
5547904	0.518998	0.709118	2.31177e-07
5548032	0.520601	0.709609	-1.19212e-06
5548160	0.519209	0.705585	3.60514e-07
5548288	0.519198	0.705113	-1.19641e-06
5548416	0.517266	0.703323	6.48856e-07
5548544	0.517611	0.706008	8.53262e-08
5548672	0.516893	0.704975	3.11199e-07
5548800	0.516574	0.701753	-1.85611e-07
5548928	0.517692	0.703027	3.47541e-07
5549056	0.517642	0.699802	-2.85845e-07
5549184	0.518394	0.702823	-5.53338e-07
5549312	0.519808	0.702857	-8.49531e-08
5549440	0.519575	0.702565	1.53744e-06
5549568	0.517713	0.702109	-4.13076e-08
5549696	0.518914	0.704371	3.70828e-07
5549824	0.520049	0.704425	-4.31259e-07
5549952	0.522954	0.70868	-1.17584e-06
5550080	0.524166	0.708564	-6.0551e-08
5550208	0.523165	0.70859	-2.75676e-07
5550336	0.523574	0.709694	-7.01808e-07
5550464	0.524056	0.712789	-1.51999e-07
5550592	0.523783	0.71284	-1.07017e-06
5550720	0.5238	0.711454	-1.71804e-07
5550848	0.52277	0.709271	-1.09926e-06
5550976	0.522309	0.708066	-4.44929e-07
5551104	0.521023	0.707446	-2.34232e-07
5551232	0.522522	0.709115	6.88231e-07
5551360	0.522634	0.711006	7.45495e-07
5551488	0.523901	0.712742	1.13435e-06
5551616	0.523703	0.712722	-1.37635e-07
5551744	0.522608	0.710812	-5.60229e-07
5551872	0.52233	0.710248	1.99107e-07
5552000	0.523221	0.711519	-9.48782e-07
5552128	0.523321	0.712007	-8.14004e-07
5552256	0.524325	0.711979	6.63866e-07
5552384	0.523134	0.710169	5.31027e-07
5552512	0.522902	0.70974	8.70256e-07
5552640	0.523979	0.709263	-2.29299e-07
5552768	0.523705	0.709007	1.55105e-07
5552896	0.52399	0.709151	-8.57464e-07
5553024	0.5233	0.708345	2.24534e-07
5553152	0.519032	0.70207	5.67229e-07
5553280	0.517374	0.699521	3.99931e-08
5553408	0.516813	0.697995	3.34839e-07
5553536	0.516716	0.69703	2.36561e-07
5553664	0.515426	0.69695	-6.13739e-07
5553792	0.516585	0.699687	1.25343e-07
5553920	0.517564	0.699406	-8.73171e-07
5554048	0.515999	0.699351	-9.87366e-07
5554176	0.517138	0.700145	-7.46397e-07
5554304	0.516689	0.699541	3.08337e-07
5554432	0.518364	0.702442	-1.71273e-07
5554560	0.517418	0.701584	-4.65985e-07
5554688	0.518313	0.702227	-7.79778e-07
5554816	0.520632	0.704384	-4.542e-07
5554944	0.522985	0.706471	-2.65944e-07
5555072	0.520083	0.70378	-4.76467e-07
5555200	0.520701	0.704038	1.36118e-07
5555328	0.520413	0.704501	-7.71521e-07
5555456	0.520385	0.706819	7.88823e-07
5555584	0.519837	0.707876	-1.91104e-07
5555712	0.520599	0.709972	1.33007e-06
5555840	0.52059	0.709131	1.53882e-08
5555968	0.522515	0.711876	-3.27023e-07
5556096	0.521106	0.710779	1.0813e-07
5556224	0.518183	0.708247	5.73365e-07
5556352	0.517236	0.70513	-2.00263e-07
5556480	0.516575	0.704162	-4.54499e-09
5556608	0.516774	0.702846	4.41297e-07
5556736	0.516776	0.704282	2.37612e-07
5556864	0.517114	0.704092	2.98929e-07
5556992	0.517756	0.704602	-3.95356e-08
5557120	0.517224	0.705686	-6.52175e-07
5557248	0.514295	0.704046	3.00853e-08
5557376	0.512432	0.700783	1.10103e-06
5557504	0.512956	0.701871	7.21705e-07
5557632	0.510893	0.696863	3.00218e-07
5557760	0.51261	0.698096	-1.45622e-06
5557888	0.512397	0.697204	-7.89181e-07
5558016	0.5149	0.700654	-1.79751e-07
5558144	0.514274	0.699385	1.56787e-06
5558272	0.512638	0.696276	1.2706e-06
5558400	0.511611	0.694513	2.91421e-07
5558528	0.509674	0.691382	-6.26795e-07
5558656	0.509154	0.69201	-7.76577e-08
5558784	0.50943	0.695039	-4.90873e-07
5558912	0.509339	0.695072	-2.01828e-07
5559040	0.510305	0.695656	-2.24562e-07
5559168	0.50947	0.69709	1.07086e-06
5559296	0.509363	0.696433	-1.41602e-06
5559424	0.510492	0.697247	2.49054e-07
5559552	0.507122	0.691014	-3.72151e-07
5559680	0.508066	0.694746	-2.39428e-07
5559808	0.507635	0.69194	-1.18234e-07
5559936	0.508078	0.692131	5.20558e-07
5560064	0.509157	0.695068	8.76604e-07
5560192	0.509914	0.695814	4.82532e-07
5560320	0.510387	0.696464	1.60985e-07
5560448	0.512231	0.695076	-1.29921e-07
5560576	0.514068	0.698135	-2.23692e-07
5560704	0.514539	0.697811	-3.21501e-07
5560832	0.514155	0.698249	-5.44204e-07
5560960	0.511726	0.697177	-1.16423e-06
5561088	0.511972	0.698568	-6.18571e-07
5561216	0.513237	0.699762	1.31049e-07
5561344	0.510551	0.696454	1.05596e-06
5561472	0.507687	0.695462	-7.40531e-07
5561600	0.508064	0.697046	1.35055e-07
5561728	0.509052	0.698925	1.24674e-06
5561856	0.511	0.701896	-5.28649e-08
5561984	0.510714	0.700379	-1.01903e-07
5562112	0.510692	0.700668	-7.98939e-08
5562240	0.512734	0.702297	6.71813e-07
5562368	0.511715	0.699943	7.88556e-07
5562496	0.509696	0.69625	-1.52321e-07
5562624	0.511931	0.696323	7.66604e-07
5562752	0.51433	0.69848	-4.90259e-07
5562880	0.516611	0.699651	-1.10546e-07
5563008	0.52002	0.703813	-5.33922e-07
5563136	0.521939	0.707073	9.41376e-07
5563264	0.521573	0.705674	-3.95716e-07
5563392	0.520792	0.703385	5.14185e-07
5563520	0.519591	0.703547	8.98016e-07
5563648	0.520487	0.704109	7.37862e-07
5563776	0.520351	0.705633	4.76185e-07
5563904	0.520566	0.703827	-1.78249e-07
5564032	0.519332	0.702266	6.98497e-07
5564160	0.520174	0.701538	-2.61532e-07
5564288	0.521127	0.701728	7.20057e-07
5564416	0.521612	0.70123	-6.85878e-07
5564544	0.518575	0.69983	-8.83245e-07
5564672	0.517203	0.699857	-8.96658e-07
5564800	0.515172	0.698896	1.02533e-06
5564928	0.516586	0.699846	-3.15379e-07
5565056	0.517411	0.702394	5.59133e-07
5565184	0.515795	0.701743	4.71223e-08
5565312	0.515191	0.699295	5.94346e-07
5565440	0.514617	0.697413	-7.73882e-07
5565568	0.517373	0.700294	8.57595e-07
5565696	0.518515	0.700676	-7.96439e-07
5565824	0.519071	0.699821	-1.57384e-06
5565952	0.517158	0.697336	-4.83608e-07
5566080	0.518714	0.695963	3.43876e-07
5566208	0.518045	0.696672	-9.14316e-08
5566336	0.516	0.69512	9.66299e-07
5566464	0.516527	0.695818	-1.31908e-06
5566592	0.517366	0.69852	-3.7615e-07
5566720	0.516136	0.695002	5.36909e-07
5566848	0.516679	0.697441	-1.57605e-06
5566976	0.516271	0.697887	-2.77157e-07
5567104	0.515667	0.699685	-6.76931e-07
5567232	0.515147	0.700924	-5.37683e-07
5567360	0.514321	0.70118	-1.15141e-08
5567488	0.514326	0.700053	6.62333e-07
5567616	0.51641	0.703896	-3.43399e-08
5567744	0.515766	0.703609	-5.34522e-07
5567872	0.518519	0.704427	4.10545e-07
5568000	0.519369	0.706652	-8.97136e-07
5568128	0.520202	0.705229	1.42952e-06
5568256	0.521256	0.70427	1.22952e-06
5568384	0.521847	0.701561	6.15424e-07
5568512	0.519984	0.703249	4.41705e-07
5568640	0.521313	0.704123	4.09487e-07
5568768	0.523691	0.707436	2.92477e-07
5568896	0.522734	0.707917	-1.21866e-06
5569024	0.522054	0.707526	-1.78351e-06
5569152	0.52416	0.708855	4.11615e-07
5569280	0.523152	0.708884	8.64014e-07
5569408	0.525369	0.710234	6.42684e-07
5569536	0.526121	0.709743	8.692e-08
5569664	0.524499	0.70898	-4.14613e-07
5569792	0.523587	0.708189	2.11344e-07
5569920	0.525606	0.709514	3.17334e-08
5570048	0.525274	0.708234	1.72848e-07
5570176	0.524021	0.707976	2.57844e-08
5570304	0.521344	0.701864	2.23792e-07
5570432	0.520696	0.697989	-2.64754e-07
5570560	0.521314	0.696256	5.26629e-07
5570688	0.521941	0.696298	1.15356e-07
5570816	0.522843	0.696357	-2.2152e-07
5570944	0.524335	0.699329	6.02402e-07
5571072	0.524529	0.699523	-5.16091e-09
5571200	0.525048	0.699338	-4.87836e-07
5571328	0.523639	0.699445	6.62842e-07
5571456	0.523289	0.699709	-1.11084e-07
5571584	0.522819	0.698613	6.94607e-07
5571712	0.521726	0.698067	-5.77058e-07
5571840	0.520819	0.696184	1.487e-07
5571968	0.521562	0.696988	-8.74993e-09
5572096	0.519728	0.694185	1.90446e-07
5572224	0.517809	0.693084	-1.90859e-07
5572352	0.520419	0.69831	1.52507e-07
5572480	0.519601	0.699509	-6.59437e-07
5572608	0.518846	0.699457	-1.15778e-06
5572736	0.519491	0.699024	-3.23262e-07
5572864	0.519141	0.699127	-5.84922e-07
5572992	0.517158	0.698125	2.00759e-08
5573120	0.516711	0.697757	5.29906e-07
5573248	0.516399	0.696783	3.4602e-07
5573376	0.51783	0.698822	-5.19583e-07
5573504	0.518539	0.698177	3.92664e-07
5573632	0.517176	0.697338	2.11454e-07
5573760	0.514122	0.696456	-4.54237e-07
5573888	0.513108	0.693234	-2.53379e-07
5574016	0.513059	0.694136	5.91508e-07
5574144	0.512213	0.694244	2.92743e-07
5574272	0.510857	0.692551	1.31644e-06
5574400	0.511621	0.694105	-9.76514e-07
5574528	0.513787	0.695422	1.77449e-07
5574656	0.511468	0.689238	-3.54224e-07
5574784	0.509927	0.687311	-6.10245e-07
5574912	0.51143	0.686243	-1.81479e-07
5575040	0.512354	0.68669	-1.94482e-07
5575168	0.509385	0.684005	4.39382e-07
5575296	0.509034	0.683461	-3.62872e-07
5575424	0.510086	0.684971	-8.17782e-07
5575552	0.507821	0.683116	2.77935e-07
5575680	0.509055	0.686557	2.57606e-07
5575808	0.507739	0.68588	-8.505e-07
5575936	0.510038	0.687316	1.08237e-06
5576064	0.509769	0.686264	7.97633e-07
5576192	0.51061	0.688936	4.9599e-08
5576320	0.508011	0.688216	3.41093e-07
5576448	0.508567	0.689103	-1.56866e-06
5576576	0.510878	0.689524	-5.87324e-07
5576704	0.508831	0.687955	-5.96143e-07
5576832	0.507013	0.689373	5.40281e-07
5576960	0.504369	0.685231	-6.71081e-07
5577088	0.503518	0.68512	2.53268e-07
5577216	0.503098	0.684059	-1.03782e-07
5577344	0.50261	0.682876	1.33298e-07
5577472	0.502338	0.682018	6.87392e-07
5577600	0.504497	0.684407	-7.36575e-07
5577728	0.505955	0.686529	-4.51092e-07
5577856	0.505527	0.686801	4.61065e-07
5577984	0.504998	0.684125	-6.8975e-07
5578112	0.506422	0.686237	3.37709e-07
5578240	0.507196	0.687258	-1.56338e-07
5578368	0.505513	0.682828	-2.78893e-07
5578496	0.507466	0.685455	5.57827e-08
5578624	0.504925	0.685216	-5.9086e-07
5578752	0.505808	0.684039	8.59221e-07
5578880	0.506888	0.683407	1.10014e-06
5579008	0.505399	0.680145	1.11821e-07
5579136	0.50239	0.67804	-4.10824e-07
5579264	0.501765	0.677992	1.10904e-06
5579392	0.501048	0.679818	7.35631e-07
5579520	0.49928	0.67987	2.78198e-08
5579648	0.501259	0.684164	1.56557e-07
5579776	0.50118	0.685875	-2.28266e-08
5579904	0.500555	0.68535	-1.15679e-06
5580032	0.500157	0.687354	-6.96647e-07
5580160	0.499972	0.684195	6.50847e-07
5580288	0.501423	0.686352	-1.33286e-07
5580416	0.502488	0.688356	2.07878e-07
5580544	0.502408	0.686264	-1.04709e-07
5580672	0.501998	0.688113	8.3777e-10
5580800	0.502828	0.689052	3.71872e-07
5580928	0.503593	0.691747	-9.926e-07
5581056	0.502767	0.691843	7.61034e-07
5581184	0.502269	0.690639	5.00968e-07
5581312	0.502139	0.691194	3.11707e-07
5581440	0.500831	0.690506	4.1604e-07
5581568	0.501216	0.693115	8.40183e-07
5581696	0.500922	0.693506	5.72674e-07
5581824	0.50102	0.694014	1.22847e-06
5581952	0.501254	0.692996	4.56498e-07
5582080	0.500899	0.692531	1.46688e-06
5582208	0.499871	0.692977	-4.96054e-08
5582336	0.50074	0.691788	6.20905e-07
5582464	0.49969	0.690488	-7.68092e-07
5582592	0.500227	0.692572	-2.24489e-09
5582720	0.500777	0.692359	1.81031e-07
5582848	0.504436	0.69623	1.05412e-06
5582976	0.501677	0.694512	-5.57155e-07
5583104	0.499844	0.693055	8.39483e-07
5583232	0.49989	0.692962	4.79692e-08
5583360	0.500336	0.691841	-7.07601e-07
5583488	0.500688	0.691002	1.14086e-06
5583616	0.50071	0.690852	-8.29611e-07
5583744	0.49965	0.692985	7.00158e-07
5583872	0.497686	0.692788	-7.43435e-07
5584000	0.498698	0.693783	6.7798e-07
5584128	0.497507	0.690939	7.54719e-09
5584256	0.496737	0.690664	2.66798e-08
5584384	0.495165	0.688485	-1.88215e-07
5584512	0.494243	0.682444	1.18031e-06
5584640	0.491191	0.680875	-1.0872e-07
5584768	0.488509	0.678884	3.45222e-07
5584896	0.489166	0.679304	9.41853e-07
5585024	0.489713	0.679318	-5.5965e-07
5585152	0.487333	0.675453	5.70452e-07
5585280	0.48823	0.676395	3.53187e-07
5585408	0.487385	0.677673	-3.9303e-07
5585536	0.486357	0.676796	2.99727e-08
5585664	0.487695	0.680127	-1.21999e-06
5585792	0.487525	0.677724	3.46293e-07
5585920	0.488421	0.679918	-1.90715e-07
5586048	0.488441	0.679138	1.48222e-06
5586176	0.490098	0.682205	-1.00517e-07
5586304	0.489171	0.681702	-1.39721e-06
5586432	0.488166	0.680836	1.56999e-06
5586560	0.488791	0.681285	-2.03482e-07
5586688	0.488542	0.681409	-7.15009e-07
5586816	0.487994	0.678196	6.84778e-07
5586944	0.487443	0.680605	-4.24075e-07
5587072	0.485951	0.67582	-7.62761e-07
5587200	0.488282	0.67516	-1.0721e-07
5587328	0.491994	0.675936	2.12966e-07
5587456	0.492863	0.680045	-1.16129e-06
5587584	0.494622	0.680501	4.67238e-07
5587712	0.495976	0.681958	6.4172e-07
5587840	0.498191	0.683074	-1.48949e-07
5587968	0.499463	0.683444	-1.3224e-07
5588096	0.500429	0.683754	6.44157e-08
5588224	0.49909	0.681877	-5.45956e-07
5588352	0.498264	0.683625	-3.47024e-07
5588480	0.498119	0.681988	-1.78094e-07
5588608	0.496736	0.679337	-1.46728e-06
5588736	0.494821	0.679583	-1.48829e-07
5588864	0.49423	0.679399	-5.83143e-07
5588992	0.493559	0.678573	5.2496e-07
5589120	0.494209	0.678032	-1.08263e-08
5589248	0.494974	0.676866	2.03932e-07
5589376	0.491545	0.672291	-1.61771e-07
5589504	0.493792	0.675162	1.92865e-07
5589632	0.493269	0.673061	-2.16918e-09
5589760	0.49343	0.675691	8.09979e-07
5589888	0.494201	0.674629	5.19896e-07
5590016	0.491242	0.670194	4.08411e-07
5590144	0.489327	0.669997	9.50699e-07
5590272	0.488615	0.669618	-9.32097e-07
5590400	0.489579	0.669043	-2.58705e-07
5590528	0.491436	0.66982	3.65944e-07
5590656	0.491771	0.67111	-6.04081e-07
5590784	0.490541	0.670156	-4.86568e-07
5590912	0.492286	0.672711	-8.93412e-07
5591040	0.494069	0.673405	5.65336e-07
5591168	0.493222	0.671071	1.1916e-07
5591296	0.494693	0.670145	6.53132e-07
5591424	0.495464	0.671007	1.01889e-07
5591552	0.495709	0.67248	-7.02948e-08
5591680	0.49412	0.666866	7.86528e-07
5591808	0.493587	0.66469	4.44221e-07
5591936	0.494881	0.663155	3.11819e-08
5592064	0.493207	0.662955	-2.32161e-08
5592192	0.49156	0.660523	1.23599e-07
5592320	0.491812	0.660644	2.07089e-07
5592448	0.491258	0.659906	2.42406e-07
5592576	0.492244	0.662507	5.65242e-07
5592704	0.492865	0.65994	-5.98729e-07
5592832	0.49432	0.659449	2.29159e-07
5592960	0.493685	0.660007	-9.10389e-07
5593088	0.494824	0.66217	-3.47846e-07
5593216	0.498061	0.668391	2.06887e-07
5593344	0.500904	0.671008	-4.69115e-07
5593472	0.500523	0.670888	3.16126e-07
5593600	0.499618	0.669203	-9.23339e-08
5593728	0.500226	0.669474	1.69631e-07
5593856	0.499319	0.669916	-6.74426e-07
5593984	0.498522	0.671532	-2.33175e-08
5594112	0.498383	0.673751	-4.38946e-07
5594240	0.497001	0.669509	3.48945e-07
5594368	0.498008	0.667482	-3.39976e-07
5594496	0.498556	0.667171	-9.3578e-08
5594624	0.500389	0.670702	5.33296e-07
5594752	0.497956	0.66955	5.65699e-07
5594880	0.497951	0.669603	5.1791e-07
5595008	0.498075	0.671844	3.65784e-07
5595136	0.496717	0.669879	-4.46936e-07
5595264	0.499802	0.672661	1.51686e-07
5595392	0.499388	0.671405	-7.84002e-07
5595520	0.498818	0.672474	1.1216e-07
5595648	0.499977	0.669587	7.42921e-07
5595776	0.500431	0.668728	2.02907e-07
5595904	0.503772	0.671967	7.47793e-07
5596032	0.502568	0.668776	1.95375e-06
5596160	0.502763	0.670426	2.88556e-07
5596288	0.503892	0.674042	-1.52636e-06
5596416	0.504952	0.675608	5.75131e-07
5596544	0.505015	0.674707	-7.96804e-07
5596672	0.504711	0.675524	1.0604e-06
5596800	0.502541	0.673985	8.8494e-08
5596928	0.501704	0.673433	-1.36203e-07
5597056	0.502175	0.671405	1.52345e-07
5597184	0.503552	0.673475	4.08974e-07
5597312	0.506205	0.675533	4.11466e-07
5597440	0.507016	0.675874	-3.00739e-07
5597568	0.506054	0.675553	-6.62638e-07
5597696	0.507095	0.677053	7.56842e-07
5597824	0.505099	0.674245	1.72279e-07
5597952	0.503217	0.669848	-2.85822e-07
5598080	0.502687	0.668939	-1.47497e-07
5598208	0.504514	0.672373	-7.0232e-07
5598336	0.504142	0.672382	-3.08272e-07
5598464	0.504686	0.672733	-4.64612e-07
5598592	0.503786	0.674342	5.80149e-07
5598720	0.504262	0.677978	-1.72747e-07
5598848	0.504348	0.677651	-1.61135e-06
5598976	0.502118	0.676669	-1.65328e-07
5599104	0.501262	0.675749	3.00427e-08
5599232	0.500848	0.674668	-4.03292e-07
5599360	0.499891	0.67481	-6.65488e-07
5599488	0.497398	0.672343	5.37638e-08
5599616	0.497158	0.671743	-2.41661e-07
5599744	0.497303	0.671058	1.87294e-07
5599872	0.498374	0.671492	4.91561e-08
5600000	0.497458	0.671535	-8.66804e-08
5600128	0.498586	0.673412	3.07129e-08
5600256	0.500118	0.671563	9.15778e-08
5600384	0.500842	0.67181	1.07872e-07
5600512	0.502173	0.674825	3.44321e-07
5600640	0.503586	0.676778	2.66491e-07
5600768	0.501796	0.675102	-4.25144e-07
5600896	0.500759	0.674867	-1.01662e-06
5601024	0.499752	0.671831	-2.12239e-07
5601152	0.500513	0.673186	-9.67149e-07
5601280	0.500694	0.674923	-3.23034e-07
5601408	0.501368	0.67589	1.85393e-07
5601536	0.500959	0.676152	-2.72825e-07
5601664	0.499291	0.67371	-1.03135e-07
5601792	0.500608	0.671688	1.08265e-06
5601920	0.499956	0.669017	-1.68675e-08
5602048	0.499053	0.67013	3.78561e-07
5602176	0.496957	0.670554	-9.54308e-07
5602304	0.496519	0.671626	-6.02585e-07
5602432	0.497389	0.67401	-9.00353e-09
5602560	0.497422	0.674466	5.09922e-08
5602688	0.496662	0.674082	-3.58164e-07
5602816	0.497326	0.678817	4.68337e-07
5602944	0.499614	0.682964	-4.36037e-07
5603072	0.501332	0.684556	-3.79192e-07
5603200	0.502228	0.684436	2.54364e-07
5603328	0.500625	0.679733	-1.20315e-07
5603456	0.499803	0.681636	5.06423e-07
5603584	0.498215	0.680217	7.65222e-07
5603712	0.499065	0.678418	-8.09492e-07
5603840	0.500358	0.679295	-3.57717e-08
5603968	0.501062	0.677438	1.35604e-06
5604096	0.499952	0.677031	-9.23089e-07
5604224	0.499104	0.675601	-2.37444e-07
5604352	0.501824	0.681156	-5.29504e-07
5604480	0.498511	0.679137	-6.04886e-08
5604608	0.496865	0.676672	9.87507e-07
5604736	0.495606	0.676843	3.44971e-07
5604864	0.494596	0.674041	-5.42818e-07
5604992	0.493442	0.673557	-2.03719e-07
5605120	0.491001	0.669623	-2.53165e-07
5605248	0.492232	0.672859	7.9208e-07
5605376	0.494145	0.674423	2.25365e-07
5605504	0.49504	0.676184	-5.67445e-08
5605632	0.493984	0.676746	-5.59046e-07
5605760	0.494095	0.677955	-4.20966e-07
5605888	0.494442	0.679626	1.73918e-07
5606016	0.494535	0.681641	-2.23611e-07
5606144	0.495547	0.683408	-1.35932e-07
5606272	0.493831	0.68415	5.316e-07
5606400	0.49518	0.688283	1.2082e-07
5606528	0.494654	0.688314	-1.40691e-07
5606656	0.49559	0.688255	4.13835e-07
5606784	0.494711	0.686477	-8.05671e-08
5606912	0.497334	0.687573	8.94761e-07
5607040	0.495174	0.685911	-2.94743e-07
5607168	0.495693	0.686097	-6.61803e-07
5607296	0.496642	0.688281	-8.68487e-07
5607424	0.494254	0.684192	8.08916e-07
5607552	0.493374	0.685382	-1.41265e-06
5607680	0.493875	0.684471	1.04455e-06
5607808	0.495312	0.681234	-5.31072e-07
5607936	0.493748	0.678304	-6.11034e-07
5608064	0.492223	0.675798	8.68502e-07
5608192	0.493418	0.675942	-3.25247e-07
5608320	0.493408	0.675973	-3.48407e-07
5608448	0.493647	0.678073	5.05318e-07
5608576	0.494098	0.677855	-1.08083e-07
5608704	0.49424	0.674722	-3.69032e-07
5608832	0.494528	0.676245	4.31492e-07
5608960	0.496379	0.675048	4.56833e-07
5609088	0.495962	0.678421	1.84742e-08
5609216	0.4973	0.678392	8.3842e-07
5609344	0.498008	0.676509	-1.6932e-06
5609472	0.496597	0.67371	-7.33152e-07
5609600	0.49743	0.672728	3.20449e-07
5609728	0.498001	0.673947	5.22194e-07
5609856	0.498678	0.675505	1.59137e-07
5609984	0.500013	0.676428	-7.69794e-07
5610112	0.50206	0.676402	-1.64725e-07
5610240	0.503605	0.675924	8.75224e-07
5610368	0.504206	0.677603	5.61071e-07
5610496	0.505961	0.678279	-3.95934e-07
5610624	0.503317	0.678276	8.86956e-07
5610752	0.501405	0.675323	-7.18969e-07
5610880	0.502131	0.673	-1.61822e-07
5611008	0.502758	0.670137	1.06714e-06
5611136	0.504985	0.672274	-8.15733e-07
5611264	0.506091	0.674574	1.92464e-08
5611392	0.506382	0.675693	3.71253e-07
5611520	0.505848	0.676889	2.30423e-07
5611648	0.504876	0.675694	-1.44528e-06
5611776	0.504252	0.675138	2.58598e-07
5611904	0.503625	0.675984	5.60023e-07
5612032	0.504276	0.676163	7.81639e-07
5612160	0.504615	0.678445	5.70956e-07
5612288	0.506812	0.679878	-2.68344e-07
5612416	0.508383	0.682742	-5.55536e-07
5612544	0.506873	0.681915	-5.91645e-07
5612672	0.5073	0.683141	-2.30303e-07
5612800	0.507488	0.683698	-9.83342e-08
5612928	0.50571	0.681501	8.62427e-07
5613056	0.506183	0.682516	-8.16384e-08
5613184	0.504255	0.679638	-8.39301e-07
5613312	0.502629	0.677189	7.55885e-07
5613440	0.505563	0.679254	4.71619e-07
5613568	0.504983	0.680342	3.47313e-07
5613696	0.50219	0.677033	1.25281e-06
5613824	0.499711	0.673217	-1.94496e-07
5613952	0.498248	0.671908	2.49936e-08
5614080	0.496051	0.669835	4.081e-07
5614208	0.495576	0.668504	6.15316e-07
5614336	0.496601	0.67014	1.18844e-06
5614464	0.497198	0.673704	-1.42471e-07
5614592	0.49539	0.668656	-1.69182e-07
5614720	0.496174	0.669212	4.77794e-07
5614848	0.494941	0.666637	-7.78951e-07
5614976	0.493996	0.666443	-1.28753e-07
5615104	0.492885	0.664318	-6.4279e-07
5615232	0.492351	0.661916	-1.11577e-06
5615360	0.493385	0.663472	-5.10803e-07
5615488	0.494893	0.666836	2.83834e-07
5615616	0.494744	0.664935	5.03523e-07
5615744	0.494977	0.66546	-2.11723e-08
5615872	0.494842	0.666755	-1.72269e-06
5616000	0.496035	0.670275	8.87712e-07
5616128	0.496071	0.669185	-2.14243e-07
5616256	0.496032	0.66916	5.14813e-07
5616384	0.495007	0.669565	-2.60198e-07
5616512	0.492433	0.664278	-9.26085e-08
5616640	0.492274	0.66551	-1.2109e-06
5616768	0.492547	0.663129	-5.2702e-07
5616896	0.493942	0.663924	1.12126e-06
5617024	0.492734	0.6642	-9.14477e-08
5617152	0.493173	0.66369	-7.69922e-07
5617280	0.488711	0.6614	-4.4549e-07
5617408	0.487344	0.66073	1.47655e-07
5617536	0.485317	0.655605	-3.91741e-07
5617664	0.48519	0.653535	3.7508e-08
5617792	0.485154	0.651395	4.23179e-07
5617920	0.485506	0.65129	-4.10493e-07
5618048	0.487296	0.652703	-5.76655e-07
5618176	0.487184	0.652367	-7.645e-07
5618304	0.486959	0.651238	-1.33319e-07
5618432	0.484384	0.650105	9.53271e-07
