0	-nan	-nan	-nan
5437952	625.504	540.462	5.38205e-07
5438080	626.146	541.237	-5.35393e-06
5438208	626.537	541.718	6.01873e-07
5438336	626.978	541.978	-5.20216e-06
5438464	626.8	541.477	1.48137e-07
5438592	626.062	540.652	-3.77949e-06
5438720	625.642	539.668	-5.73624e-07
5438848	625.728	539.56	-2.68241e-06
5438976	626.146	539.781	3.38258e-06
5439104	626.584	540.39	-1.27253e-06
5439232	625.931	539.998	9.03425e-06
5439360	625.116	539.224	1.69742e-06
5439488	625.052	539.019	-2.35411e-06
5439616	624.703	538.428	-8.60542e-07
5439744	624.678	538.629	-7.829e-07
5439872	624.966	539.48	5.54768e-06
5440000	625.186	539.591	7.12757e-06
5440128	625.052	539.399	1.94563e-06
5440256	625.271	539.798	-3.50327e-06
5440384	625.706	540.391	6.58118e-07
5440512	626.462	541.118	3.60033e-07
5440640	627.231	541.949	-5.11226e-06
5440768	627.699	542.132	2.24053e-06
5440896	627.043	541.565	-8.27491e-07
5441024	627.075	541.815	2.57458e-06
5441152	627.236	542.121	-2.5278e-07
5441280	627.073	542.15	2.53899e-06
5441408	627.189	542.298	9.15897e-07
5441536	627.311	542.313	-3.27179e-06
5441664	626.978	541.482	5.67086e-06
5441792	626.018	540.455	3.56865e-06
5441920	625.213	539.613	-6.84663e-06
5442048	625.276	539.617	-2.6337e-06
5442176	625.366	539.639	-1.24777e-06
5442304	625.51	539.443	-1.94675e-06
5442432	625.436	539.772	6.76565e-06
5442560	625.465	540.407	-1.76646e-06
5442688	625.262	540.08	3.84592e-06
5442816	624.558	539.069	1.86901e-06
5442944	623.692	538.125	-5.29166e-07
5443072	623.496	538.083	-2.45322e-06
5443200	623.818	538.282	2.0287e-06
5443328	623.841	538.269	-2.4756e-06
5443456	623.649	538.174	1.75377e-06
5443584	623.282	537.728	-2.58964e-06
5443712	623.341	538.001	1.31983e-06
5443840	623.51	538.372	-6.03826e-06
5443968	623.694	538.556	2.80707e-06
5444096	624.377	538.882	2.9047e-06
5444224	625.15	539.339	-5.07412e-06
5444352	625.215	539.075	1.79822e-07
5444480	624.502	538.3	-3.98493e-06
5444608	624.322	537.92	1.61848e-06
5444736	624.013	537.718	-4.10122e-06
5444864	623.241	537.117	-9.22094e-07
5444992	622.252	536.386	4.77583e-06
5445120	621.569	535.514	-2.57793e-06
5445248	621.542	535.364	-5.4497e-06
5445376	622.075	536.019	-2.27634e-06
5445504	622.768	536.398	-2.31267e-06
5445632	622.97	536.575	-1.21354e-06
5445760	623.443	536.893	-3.49123e-07
5445888	622.912	536.412	7.48242e-07
5446016	621.967	535.493	1.67967e-06
5446144	621.186	534.91	3.01177e-06
5446272	621.28	535.067	-1.72147e-06
5446400	621.798	534.874	2.40229e-06
5446528	621.945	534.775	1.87175e-06
5446656	622.452	535.317	-2.09672e-06
5446784	623.048	535.953	-2.5217e-06
5446912	623.94	536.493	-1.02942e-06
5447040	624.281	537.096	1.03666e-06
5447168	624.72	538.192	2.825e-07
5447296	625.243	538.949	9.56709e-06
5447424	625.047	538.936	6.61571e-06
5447552	624.507	538.45	-8.36258e-07
5447680	624.604	538.581	5.02406e-07
5447808	624.652	538.772	1.0896e-06
5447936	625.018	538.917	-3.65007e-06
5448064	624.917	538.543	5.68354e-06
5448192	624.588	538.083	-2.5714e-06
5448320	624.077	537.695	-1.12798e-06
5448448	623.331	537.301	-5.03503e-06
5448576	623.097	536.905	2.81252e-06
5448704	623.161	536.908	-1.20003e-06
5448832	623.42	536.979	1.56718e-06
5448960	623.805	537.584	2.55336e-09
5449088	624.204	537.909	-5.55811e-06
5449216	624.505	538.192	2.40426e-06
5449344	624.229	538.147	-3.50273e-07
5449472	623.411	537.497	-2.97465e-06
5449600	623.473	537.755	2.3817e-06
5449728	624.061	538.416	2.52373e-06
5449856	624.642	538.863	1.82304e-06
5449984	624.895	539.072	-9.58869e-07
5450112	625.156	539.366	2.09473e-06
5450240	625.778	539.967	-5.00036e-06
5450368	626.229	540.749	2.23779e-06
5450496	625.849	540.276	2.02321e-06
5450624	625.584	539.812	-7.24032e-06
5450752	625.499	539.298	-3.43925e-06
5450880	625.279	538.982	3.27427e-07
5451008	624.464	538.581	-6.49714e-07
5451136	624.5	538.88	4.59901e-06
5451264	624.408	539.476	6.70661e-06
5451392	624.067	539.436	2.4969e-06
5451520	623.554	539.073	-1.37539e-06
5451648	623.127	538.649	2.89815e-06
5451776	623.017	538.606	8.32137e-06
5451904	622.718	538.267	4.77805e-06
5452032	621.941	537.489	1.38258e-06
5452160	621.998	537.518	2.69046e-06
5452288	621.748	537.206	2.29699e-06
5452416	621.535	536.847	-8.35285e-06
5452544	621.454	537.019	-6.41077e-06
5452672	621.961	537.563	-5.06863e-06
5452800	622.315	537.892	-7.1568e-07
5452928	622.344	538.27	1.85212e-06
5453056	621.815	537.781	7.03862e-06
5453184	621.917	537.758	-2.26111e-06
5453312	622.049	537.349	3.24891e-06
5453440	621.862	537.187	9.67286e-06
5453568	620.888	536.46	4.89407e-06
5453696	619.927	535.565	-8.84743e-07
5453824	619.195	534.967	5.80396e-07
5453952	618.708	534.726	-1.06795e-06
5454080	618.473	534.315	-7.07413e-06
5454208	618.733	533.844	1.14685e-06
5454336	618.994	533.88	-1.68333e-06
5454464	618.529	533.432	-2.40436e-06
5454592	617.739	532.691	2.15946e-07
5454720	616.987	531.987	-5.34414e-07
5454848	616.98	531.992	2.04636e-06
5454976	617.312	532.449	-7.38787e-06
5455104	617.382	532.337	2.4958e-06
5455232	617.56	532.701	5.36126e-07
5455360	617.846	533.03	-2.57998e-07
5455488	618.44	533.375	5.07449e-06
5455616	618.281	533.362	-2.36039e-07
5455744	618.005	533.131	2.58706e-06
5455872	618.219	533.162	5.45811e-07
5456000	619.086	533.569	-2.63676e-07
5456128	619.631	533.828	1.58098e-06
5456256	619.719	534.038	8.86521e-06
5456384	619.408	533.988	3.65664e-06
5456512	618.677	533.297	8.40458e-06
5456640	618.409	532.855	1.37905e-06
5456768	618.642	532.917	1.7987e-06
5456896	618.511	532.523	-4.96291e-06
5457024	618.019	532.026	2.33246e-06
5457152	617.573	531.52	2.66203e-07
5457280	617.047	530.941	7.37015e-07
5457408	616.756	530.475	6.92495e-07
5457536	616.319	530.006	1.28233e-06
5457664	616.444	530.237	-7.38363e-07
5457792	616.104	529.835	-5.842e-06
5457920	615.619	529.341	4.78967e-06
5458048	615.709	529.41	-3.84776e-07
5458176	615.65	529.23	-4.69024e-07
5458304	615.591	529.129	2.29214e-06
5458432	615.859	529.05	9.15265e-07
5458560	616.004	529.08	-1.92448e-06
5458688	616.02	529.449	-1.06171e-06
5458816	616.031	529.48	-6.71352e-06
5458944	615.996	529.507	-6.91277e-06
5459072	616.458	529.953	-1.0112e-06
5459200	616.197	529.989	-3.97498e-06
5459328	615.611	529.581	5.80215e-07
5459456	615.408	529.244	5.88807e-06
5459584	615.74	529.098	9.01174e-07
5459712	616.298	529.009	3.03686e-06
5459840	616.939	529.216	-2.99989e-06
5459968	617.267	529.298	-4.23191e-06
5460096	617.55	529.679	3.0804e-06
5460224	618.262	530.911	-4.6993e-07
5460352	618.906	531.661	-4.35281e-06
5460480	618.747	531.303	7.15165e-07
5460608	618.191	530.58	-9.4888e-07
5460736	618.178	530.529	7.838e-06
5460864	618.098	530.932	3.41135e-06
5460992	618.172	531.457	1.65883e-06
5461120	618.475	531.353	-3.7511e-06
5461248	618.023	530.719	1.76232e-06
5461376	617.579	530.169	2.90351e-06
5461504	617.802	530.549	5.24961e-06
5461632	618.35	531.447	8.6068e-06
5461760	618.477	531.726	4.82237e-06
5461888	618.149	531.127	4.97813e-07
5462016	617.379	530.47	4.14598e-06
5462144	617.341	530.661	-9.19865e-07
5462272	617.1	530.721	-9.42394e-07
5462400	616.699	530.969	-1.58163e-06
5462528	616.392	530.92	-6.34104e-06
5462656	616.257	530.896	-2.76598e-06
5462784	615.732	530.79	4.68528e-06
5462912	615.848	530.754	-5.58622e-06
5463040	616.807	531.167	-3.47677e-06
5463168	617.36	531.758	2.14392e-06
5463296	617.826	532.42	-2.00754e-06
5463424	618.247	532.597	-1.27285e-06
5463552	618.63	532.889	2.52096e-06
5463680	618.851	533.302	2.03817e-07
5463808	618.062	532.729	4.1248e-06
5463936	617.47	532.424	-1.05574e-06
5464064	617.302	532.987	5.19704e-06
5464192	617.443	533.676	-2.61518e-08
5464320	617.609	534.288	3.19222e-06
5464448	617.643	534.321	-3.5048e-06
5464576	617.998	534.723	-4.46073e-06
5464704	617.998	534.993	1.90467e-06
5464832	618.176	535.44	-1.51275e-06
5464960	617.954	535.647	6.67529e-07
5465088	617.817	535.527	-2.94303e-06
5465216	617.964	535.848	2.50354e-06
5465344	617.605	535.56	-5.81241e-07
5465472	617.69	535.743	-1.20999e-06
5465600	618.107	536.324	2.84682e-06
5465728	618.55	536.618	2.14385e-06
5465856	619.441	537.129	-8.34541e-08
5465984	619.923	537.463	-9.73857e-07
5466112	620.278	538.005	-2.76814e-06
5466240	620.568	538.577	-6.34082e-06
5466368	621.058	539.071	-4.28694e-06
5466496	620.863	538.71	2.03137e-06
5466624	620.468	538.573	6.52086e-06
5466752	620.18	538.41	-1.72322e-06
5466880	619.882	537.894	-7.93345e-07
5467008	620.297	538.325	-8.4804e-07
5467136	620.643	539.03	-3.69482e-06
5467264	620.862	539.291	3.41431e-06
5467392	621.064	539.373	6.05398e-06
5467520	620.91	539.007	1.62229e-06
5467648	620.392	538.578	-3.40367e-06
5467776	620.389	538.595	5.3323e-06
5467904	620.336	538.976	2.14246e-06
5468032	620.118	538.753	-5.78042e-06
5468160	619.907	538.736	4.73005e-06
5468288	620.242	538.927	-7.01272e-06
5468416	620.206	538.935	-3.70014e-06
5468544	619.8	538.392	4.01174e-06
5468672	619.894	538.452	1.31615e-06
5468800	619.755	538.156	-6.8232e-06
5468928	619.567	538.01	6.39563e-06
5469056	619.462	538.088	4.51159e-06
5469184	620.092	538.909	2.61209e-06
5469312	620.396	539.521	2.49682e-07
5469440	621.426	540.661	-1.23592e-06
5469568	621.94	540.921	-4.07563e-06
5469696	621.782	540.238	-1.4392e-06
5469824	621.873	540.1	4.85316e-07
5469952	622.484	540.586	-2.18377e-06
5470080	622.642	540.14	-3.46432e-07
5470208	622.956	539.639	-2.13357e-06
5470336	622.879	538.842	1.25817e-06
5470464	622.761	538.444	-2.30328e-06
5470592	622.748	538.661	1.51651e-08
5470720	622.292	538.411	1.04937e-06
5470848	622.328	538.394	1.17906e-07
5470976	622.855	538.504	-4.91792e-06
5471104	623.561	539.16	2.23898e-06
5471232	623.287	539.107	4.49046e-06
5471360	622.96	538.915	-3.57909e-06
5471488	623.144	538.879	-1.64942e-06
5471616	623.127	538.758	5.49436e-07
5471744	622.553	538.198	-7.52793e-07
5471872	621.994	537.586	1.19254e-07
5472000	622.192	537.681	1.08443e-06
5472128	622.548	538.132	-4.69146e-08
5472256	623.222	538.606	-2.48977e-06
5472384	623.987	539.094	-1.34254e-06
5472512	624.34	539.484	4.59794e-06
5472640	624.501	539.308	2.89307e-06
5472768	624.573	539.165	2.09149e-06
5472896	624.836	539.355	-5.20627e-08
5473024	624.392	539.142	3.75753e-06
5473152	624.149	539.193	-2.20797e-06
5473280	624.74	539.449	-3.83836e-06
5473408	625.453	540.324	-1.05328e-06
5473536	625.77	540.739	4.88858e-06
5473664	625.623	540.332	1.65084e-06
5473792	625.205	539.767	-3.68715e-06
5473920	624.765	539.109	2.22496e-06
5474048	624.614	539.042	-2.26839e-06
5474176	624.372	538.916	-4.74e-06
5474304	624.243	538.756	-4.80922e-06
5474432	623.913	538.626	-2.64147e-07
5474560	623.311	538.171	-6.49917e-06
5474688	622.493	537.657	3.36923e-06
5474816	622.156	537.919	3.90566e-06
5474944	622.08	537.51	9.1814e-07
5475072	621.907	537.201	3.51698e-06
5475200	621.227	536.402	5.48642e-07
5475328	620.601	535.859	4.81256e-06
5475456	619.664	535.025	1.68784e-07
5475584	619.017	534.425	-3.02883e-06
5475712	618.589	533.741	-2.07394e-06
5475840	617.84	532.746	-4.40846e-06
5475968	617.122	531.926	-6.54074e-06
5476096	616.661	531.3	-1.26834e-06
5476224	616.624	530.985	7.04359e-07
5476352	616.07	530.294	-1.57881e-06
5476480	615.377	529.631	3.83928e-06
5476608	615.312	529.186	2.62606e-06
5476736	615.38	529.115	7.47558e-06
5476864	615.802	529.579	1.06677e-05
5476992	615.939	529.934	5.95742e-06
5477120	615.898	530.248	-1.91673e-06
5477248	615.555	529.954	1.9552e-06
5477376	615.417	530.084	-9.16632e-07
5477504	614.908	529.817	6.45052e-06
5477632	614.309	529.353	2.65821e-06
5477760	614.168	529.039	8.43132e-06
5477888	614.193	529.01	3.38057e-06
5478016	613.489	528.271	3.00091e-06
5478144	613.123	527.724	-1.07516e-06
5478272	612.518	527.167	2.12674e-06
5478400	611.907	526.708	-7.95913e-07
5478528	611.925	526.987	3.91749e-06
5478656	611.703	526.412	-5.83366e-06
5478784	611.689	525.681	-7.6994e-06
5478912	612.031	525.67	-1.56374e-06
5479040	612.736	525.889	-1.08669e-06
5479168	613.611	526.153	1.12133e-06
5479296	613.377	525.33	-1.80827e-06
5479424	613.025	524.374	2.76268e-06
5479552	612.587	523.82	1.44666e-07
5479680	612.741	524.077	1.8954e-06
5479808	612.865	524.317	2.83888e-06
5479936	612.909	524.538	-3.98954e-07
5480064	612.78	524.294	-3.51655e-06
5480192	612.272	524.061	-8.43794e-06
5480320	611.868	524.154	-3.65984e-06
5480448	611.306	523.81	-2.51733e-06
5480576	611.303	523.833	1.82661e-06
5480704	611.528	524.201	-1.06185e-05
5480832	611.431	524.087	-2.51832e-06
5480960	611.527	523.944	-5.22932e-06
5481088	611.584	523.866	-2.35468e-06
5481216	611.404	523.792	-9.00528e-07
5481344	611.153	523.482	-1.89511e-06
5481472	611.433	523.484	1.05992e-07
5481600	612.281	524.097	-1.60014e-06
5481728	612.635	524.468	-9.30863e-06
5481856	612.976	525.057	-1.94297e-06
5481984	614.134	526.235	-1.59554e-06
5482112	615.185	527.375	-2.32106e-06
5482240	615.635	527.902	-2.90816e-06
5482368	615.902	528.578	1.8108e-06
5482496	615.909	528.969	7.97869e-07
5482624	616.306	529.606	5.41507e-07
5482752	616.848	529.863	4.81926e-06
5482880	616.286	529.544	-7.28728e-07
5483008	616.548	529.774	8.49149e-07
5483136	617.227	530.525	-4.26389e-06
5483264	617.604	530.91	-6.86671e-06
5483392	617.583	530.58	1.06083e-05
5483520	617.608	530.321	1.42351e-07
5483648	617.676	530.502	1.84894e-06
5483776	617.93	530.928	-7.1737e-07
5483904	617.866	530.872	4.26952e-06
5484032	617.078	530.076	4.3056e-06
5484160	616.25	529.008	-2.27059e-06
5484288	616.085	528.865	-1.95666e-06
5484416	616.004	528.969	2.37033e-06
5484544	616.236	529.253	-1.89823e-06
5484672	616.461	529.869	2.11204e-06
5484800	616.541	530.136	3.35365e-07
5484928	616.495	530.227	-1.7659e-06
5485056	616.035	530.069	7.81734e-07
5485184	616.084	530.379	-1.1423e-06
5485312	616.742	530.963	7.11101e-06
5485440	617.095	531.352	2.18464e-06
5485568	617.447	531.731	1.08033e-06
5485696	618.321	532.429	1.15366e-06
5485824	618.782	532.759	-4.86438e-06
5485952	619.438	533.326	-5.38169e-06
5486080	619.876	534.222	-3.25649e-06
5486208	620.251	534.831	2.08308e-06
5486336	619.889	534.539	-9.37675e-07
5486464	619.66	534.617	1.69427e-06
5486592	619.164	534.585	-1.92026e-06
5486720	619.034	534.518	3.61602e-06
5486848	619.11	534.651	8.74278e-06
5486976	618.653	534.521	-1.37689e-06
5487104	617.708	533.709	-2.39293e-06
5487232	616.852	532.891	-2.34911e-08
5487360	616.907	533.167	3.47999e-06
5487488	617.371	533.625	-9.05858e-06
5487616	618.1	534.431	3.82538e-06
5487744	618.464	535.023	-2.03768e-06
5487872	618.543	535.27	-9.80444e-07
5488000	617.976	534.886	2.1069e-06
5488128	617.606	534.784	1.58611e-06
5488256	617.575	534.768	3.17793e-06
5488384	617.817	535.137	-2.93104e-06
5488512	618.131	535.773	-2.20609e-06
5488640	618.652	536.121	-1.36775e-06
5488768	618.916	536.326	-7.54618e-07
5488896	619.175	536.506	6.17384e-06
5489024	618.93	536.28	3.77799e-06
5489152	618.486	535.973	-3.9123e-06
5489280	617.946	535.446	1.89856e-06
5489408	617.196	534.65	-8.27107e-07
5489536	616.963	534.372	2.83387e-06
5489664	616.376	533.61	-1.67178e-06
5489792	616.25	533.344	1.8552e-06
5489920	616.426	533.002	1.87696e-06
5490048	616.339	532.863	4.50202e-06
5490176	616.376	532.955	-6.24779e-06
5490304	616.21	532.662	1.29479e-06
5490432	616.079	532.48	9.32944e-07
5490560	616.002	532.713	-2.98879e-06
5490688	616.334	533.259	2.34872e-06
5490816	616.564	533.534	2.79724e-06
5490944	616.105	533.022	1.2401e-06
5491072	615.522	532.69	-3.73745e-06
5491200	614.777	531.896	-3.56567e-06
5491328	614.905	531.875	-3.27345e-06
5491456	614.793	531.504	2.90364e-06
5491584	614.69	531.178	-7.14013e-06
5491712	614.577	531.206	1.34608e-06
5491840	614.099	530.819	-3.39383e-06
5491968	613.655	530.505	-6.30946e-07
5492096	613.53	530.351	-5.35616e-06
5492224	613.499	530.729	-2.31091e-06
5492352	613.587	530.833	4.14498e-06
5492480	613.79	530.625	4.76843e-07
5492608	613.941	530.533	-4.24641e-06
5492736	613.717	530.47	1.96416e-06
5492864	613.182	529.704	5.32427e-07
5492992	612.755	529.149	4.8659e-06
5493120	612.465	528.831	-5.95936e-06
5493248	612.444	528.906	3.16204e-06
5493376	612.292	528.834	7.00596e-06
5493504	612.27	528.923	-1.14051e-06
5493632	612.524	529.201	1.5332e-06
5493760	612.438	529.061	-6.15987e-06
5493888	612.244	528.961	-3.13824e-06
5494016	611.794	528.391	-7.97832e-07
5494144	611.476	527.915	2.83401e-06
5494272	611.567	527.643	-2.00962e-06
5494400	612.17	528.342	3.82242e-07
5494528	612.674	528.803	-3.75837e-06
5494656	613.298	529.428	-3.93094e-06
5494784	614.045	530.001	-2.70598e-06
5494912	615.04	530.743	1.90811e-06
5495040	615.344	530.807	5.34401e-06
5495168	615.246	530.987	4.14404e-06
5495296	614.73	530.47	1.47929e-06
5495424	614.95	530.501	5.0237e-07
5495552	615.319	530.826	-6.07724e-07
5495680	615.645	530.899	-1.99666e-06
5495808	615.973	531.316	-9.01839e-06
5495936	616.117	531.817	5.43336e-06
5496064	616.198	532.125	-3.3737e-06
5496192	615.826	531.589	-1.56446e-06
5496320	615.448	531.284	-3.51017e-06
5496448	615.817	531.409	-1.68862e-06
5496576	615.6	531.054	3.27295e-06
5496704	615.164	530.554	-1.85596e-06
5496832	614.46	529.759	3.95878e-06
5496960	614.105	529.197	-4.3966e-06
5497088	613.389	528.571	-3.43347e-06
5497216	612.685	528.006	-2.80616e-06
5497344	612.602	528.062	-3.18992e-06
5497472	612.583	528.271	5.64462e-06
5497600	612.895	528.43	1.54953e-06
5497728	613.572	529.157	-2.78017e-06
5497856	613.307	528.785	-3.9384e-06
5497984	612.744	528.081	-3.22164e-06
5498112	612.678	528.261	1.48012e-06
5498240	612.919	528.728	-6.84714e-07
5498368	613.787	530.012	5.57959e-06
5498496	614.253	530.752	-5.31373e-06
5498624	614.514	531.217	5.29326e-06
5498752	615.228	532.101	7.76283e-07
5498880	615.796	532.475	2.539e-06
5499008	616.56	533.172	5.28552e-06
5499136	616.854	533.966	2.22078e-06
5499264	616.574	533.823	4.16857e-06
5499392	616.263	533.638	-2.14324e-06
5499520	615.736	533.242	-3.22353e-06
5499648	615.263	532.92	-2.05443e-06
5499776	615.421	533.137	1.08498e-06
5499904	615.684	533.459	-3.09344e-06
5500032	615.386	533.558	-4.67934e-06
5500160	614.984	533.369	-6.49547e-06
5500288	614.932	533.591	1.95611e-06
5500416	614.649	533.401	-3.0726e-06
5500544	614.943	533.75	3.37453e-06
5500672	615.255	534.39	-1.94962e-06
5500800	614.945	533.889	-1.15966e-08
5500928	614.424	533.034	-3.73611e-06
5501056	614.259	532.722	-2.22951e-06
5501184	614.318	532.506	7.58583e-07
5501312	614.705	532.992	-3.34456e-06
5501440	615.07	533.704	-4.48795e-06
5501568	614.91	534.032	7.05428e-07
5501696	614.882	534.479	4.04621e-06
5501824	614.741	534.533	-3.17869e-06
5501952	614.441	533.797	3.11144e-06
5502080	614.644	533.681	-6.61205e-06
5502208	614.662	533.703	8.42911e-08
5502336	614.363	533.356	-3.65644e-06
5502464	614.572	532.938	-2.79586e-06
5502592	615.286	533.199	-8.63828e-06
5502720	615.926	533.091	-4.53496e-06
5502848	616.868	533.988	2.2907e-06
5502976	617.525	534.611	-8.34443e-07
5503104	617.844	534.863	-2.34198e-07
5503232	618.098	534.984	2.56665e-06
5503360	618.437	535.275	-2.40331e-06
5503488	618.661	535.68	-1.07251e-06
5503616	618.845	536.2	6.10828e-06
5503744	618.987	536.114	-8.14346e-07
5503872	618.684	536.114	-5.74905e-06
5504000	618.505	536.294	-3.89491e-07
5504128	618.32	536.363	1.62837e-06
5504256	618.765	536.867	2.74629e-06
5504384	619.277	537.381	7.60593e-06
5504512	619.971	537.79	6.61459e-07
5504640	620.242	538.073	2.09584e-06
5504768	620.121	538.013	-7.99127e-06
5504896	620.469	538.248	1.82328e-06
5505024	620.318	537.793	4.43121e-06
5505152	620.036	537.518	6.55971e-06
5505280	620.218	537.587	1.20915e-06
5505408	620.796	538.323	-2.71288e-06
5505536	620.648	538.607	-4.55525e-06
5505664	620.445	538.477	-8.84038e-07
5505792	620.464	538.217	2.15884e-06
5505920	620.423	538.165	-7.74818e-07
5506048	620.692	538.336	-1.91584e-06
5506176	621.225	538.279	2.11518e-06
5506304	621.452	538.014	-2.52874e-06
5506432	621.329	537.81	-5.25392e-06
5506560	621.673	537.928	-5.32645e-06
5506688	622.451	538.298	-2.69934e-06
5506816	622.818	538.494	5.6246e-06
5506944	622.806	538.213	3.78306e-06
5507072	622.727	538.225	-5.75263e-07
5507200	622.397	537.852	2.1237e-06
5507328	622.237	537.911	-4.86971e-06
5507456	622.275	538.151	3.79853e-06
5507584	622.277	538.659	3.47359e-06
5507712	621.967	538.558	3.90874e-06
5507840	621.432	537.866	2.2595e-06
5507968	620.935	537.683	3.16689e-06
5508096	620.409	537.305	1.1213e-06
5508224	620.078	537.204	4.19369e-06
5508352	619.752	537.063	-1.49683e-06
5508480	619.309	536.909	-1.63001e-06
5508608	619.367	537.243	-2.57766e-06
5508736	619.615	537.071	1.5142e-06
5508864	619.029	536.225	-4.42191e-07
5508992	618.409	535.581	-2.05597e-07
5509120	617.944	535.378	1.80002e-06
5509248	617.321	534.66	-1.54408e-06
5509376	616.839	533.707	4.34324e-06
5509504	616.922	533.208	3.18377e-06
5509632	617.27	533.127	-1.02728e-06
5509760	617.671	532.996	2.81465e-06
5509888	617.694	533.078	-1.60849e-06
5510016	617.435	533.032	2.15539e-06
5510144	616.951	532.706	-3.49828e-06
5510272	616.693	532.323	2.17594e-07
5510400	616.993	532.502	-4.01946e-07
5510528	617.163	532.539	-2.02684e-06
5510656	617.409	532.804	-1.13515e-07
5510784	617.483	533.074	1.46461e-06
5510912	617.337	532.69	-1.87042e-06
5511040	617.178	532.247	-4.06014e-06
5511168	617.248	532.187	-6.37714e-06
5511296	617.781	532.36	-1.32034e-05
5511424	618.45	532.799	3.15029e-06
5511552	618.901	533.307	4.37627e-07
5511680	619.165	533.917	-4.17638e-06
5511808	619.097	533.861	1.70356e-06
5511936	619.123	533.65	-6.30918e-06
5512064	619.278	533.835	2.83023e-06
5512192	618.75	533.414	7.02276e-07
5512320	618.367	533.287	-2.60219e-06
5512448	618.212	533.43	-1.00087e-06
5512576	617.632	532.978	5.02792e-06
5512704	617.067	532.612	-7.71965e-06
5512832	616.81	532.621	1.14327e-06
5512960	616.451	532.377	4.59798e-06
5513088	616.419	532.099	-1.99927e-06
5513216	616.858	532.427	-3.12775e-06
5513344	617.517	533.136	1.49359e-06
5513472	617.91	533.734	9.29828e-07
5513600	618.212	534.167	-2.34401e-06
5513728	618.234	534.398	5.48635e-07
5513856	618.242	534.726	-2.31756e-06
5513984	617.919	534.614	-3.50782e-06
5514112	617.269	533.906	-4.30374e-06
5514240	617.034	533.497	-5.20685e-07
5514368	616.533	533.112	-2.16403e-06
5514496	616.221	533.207	3.02533e-06
5514624	616.586	534.134	-1.59136e-06
5514752	616.781	534.301	1.82275e-06
5514880	616.989	534.317	1.2227e-06
5515008	616.808	533.688	-6.87827e-06
5515136	617.059	533.565	1.87649e-06
5515264	617.456	533.725	2.11909e-06
5515392	617.819	534.35	-2.7641e-08
5515520	617.629	534.371	-2.56625e-07
5515648	617.274	534.339	-3.99373e-06
5515776	616.944	534.286	-2.15017e-06
5515904	617.365	535.138	-5.93774e-06
5516032	617.407	535.505	4.2215e-06
5516160	617.301	535.487	-5.94448e-07
5516288	617.096	535.297	9.47368e-07
5516416	617.174	535.213	-5.65687e-06
5516544	617.357	535.081	-1.13266e-06
5516672	616.903	534.636	-3.50239e-06
5516800	616.218	534.065	-1.17113e-06
5516928	616.086	534.044	2.27399e-06
5517056	616.413	534.269	-1.23869e-06
5517184	617.184	534.745	2.34052e-07
5517312	617.858	535.13	-9.49506e-06
5517440	617.772	535.128	1.35347e-06
5517568	618.277	535.814	-5.56933e-06
5517696	618.766	536.298	-8.25294e-06
5517824	618.97	536.711	-2.49453e-06
5517952	619.136	536.747	1.21486e-07
5518080	618.739	536.2	1.66056e-06
5518208	618.959	536.353	-2.1009e-06
5518336	619.779	536.987	-1.59905e-06
5518464	620.556	537.286	4.1984e-06
5518592	620.834	537.751	2.67001e-06
5518720	620.221	537.248	-1.01323e-07
5518848	619.785	536.872	-4.67234e-07
5518976	620.35	537.194	-2.24156e-06
5519104	621.071	537.405	5.50586e-07
5519232	621.647	537.786	-6.20597e-06
5519360	621.414	537.914	9.52291e-08
5519488	620.36	537.646	-7.38187e-07
5519616	619.902	537.757	-3.23897e-06
5519744	619.656	537.666	-2.75844e-06
5519872	619.394	537.618	2.06976e-06
5520000	619.211	537.736	2.69554e-07
5520128	619.497	537.513	-3.57979e-06
5520256	620.12	537.612	-2.61802e-06
5520384	620.443	537.65	-2.58341e-06
5520512	620.278	537.545	-2.19085e-07
5520640	620.044	536.932	-9.41254e-07
5520768	620.417	537.044	-1.04983e-05
5520896	620.708	536.971	-4.52064e-07
5521024	620.691	536.846	7.13996e-06
5521152	620.782	536.737	4.53689e-06
5521280	620.966	536.886	-3.45682e-06
5521408	622.038	537.563	8.27442e-08
5521536	623.32	539.009	-4.62767e-06
5521664	623.766	539.711	4.14e-07
5521792	624.24	540.311	1.01388e-05
5521920	624.908	540.806	-2.27689e-06
5522048	625.005	540.688	-2.84724e-06
5522176	624.485	540.1	-3.83258e-06
5522304	623.477	538.837	-5.81325e-06
5522432	622.819	538.34	9.06724e-06
5522560	622.063	537.766	1.47946e-06
5522688	621.411	536.998	5.06196e-06
5522816	620.852	536.762	-2.7592e-06
5522944	620.582	536.359	2.78561e-06
5523072	620.797	536.235	1.78413e-06
5523200	621.336	536.737	8.05697e-06
5523328	621.399	536.918	-2.32525e-07
5523456	620.527	536.254	1.95651e-07
5523584	620.438	535.921	2.94221e-06
5523712	620.533	536.044	2.02137e-06
5523840	621.162	536.81	6.88702e-06
5523968	621.741	537.11	6.92802e-06
5524096	622.063	537.533	-2.57261e-06
5524224	622.516	537.992	-4.18564e-06
5524352	622.974	538.082	-2.7783e-07
5524480	623.117	538.204	-1.22898e-07
5524608	623.095	538.12	-4.31513e-06
5524736	623.6	538.982	4.53293e-07
5524864	623.899	539.272	-1.9036e-06
5524992	623.855	538.876	-1.54751e-06
5525120	623.841	538.928	7.52442e-07
