0	-nan	-nan	-nan
4881920	7.1438	7.14351	-7.90157e-07
4882048	7.12566	7.13209	2.33127e-07
4882176	7.10771	7.12074	1.45725e-06
4882304	7.07932	7.09895	-1.69605e-06
4882432	7.07921	7.11148	-7.48111e-07
4882560	7.08181	7.11517	-4.40338e-07
4882688	7.07504	7.1202	7.98369e-09
4882816	7.04942	7.09903	-1.34736e-06
4882944	7.03364	7.06954	-6.5594e-07
4883072	7.03228	7.0558	-5.88966e-08
4883200	7.03952	7.04715	7.4647e-07
4883328	7.03498	7.03135	-3.08469e-08
4883456	7.04945	7.03205	-1.4359e-07
4883584	7.04753	7.03152	-3.99564e-07
4883712	7.00962	7.00415	-4.75487e-08
4883840	6.96389	6.95077	-5.41355e-07
4883968	6.98233	6.96392	-2.80142e-07
4884096	6.98428	6.95482	2.09208e-07
4884224	6.96945	6.94374	-8.62846e-07
4884352	6.93847	6.91094	-1.9249e-06
4884480	6.92147	6.90351	2.70998e-07
4884608	6.91294	6.90387	-4.6792e-07
4884736	6.89026	6.86927	-3.31777e-07
4884864	6.86373	6.84114	8.65993e-07
4884992	6.87069	6.84328	1.20668e-06
4885120	6.89295	6.86483	-5.78433e-07
4885248	6.9296	6.90604	5.89665e-07
4885376	6.96739	6.95608	1.62357e-07
4885504	6.98967	6.9927	-7.03768e-07
4885632	6.99346	7.0139	5.97985e-07
4885760	6.9925	7.01294	-1.44525e-07
4885888	6.96762	6.98121	5.20528e-07
4886016	6.9498	6.95827	9.29547e-07
4886144	6.96099	6.97268	1.63942e-07
4886272	6.959	6.96889	-2.88146e-08
4886400	6.97645	6.9816	-5.18079e-07
4886528	6.97942	6.98535	-6.39957e-07
4886656	6.96464	6.9573	-3.56751e-08
4886784	6.96402	6.94734	-3.23172e-07
4886912	6.97469	6.95344	-1.45427e-07
4887040	6.96111	6.93612	-6.00845e-07
4887168	6.93505	6.91534	1.16777e-07
4887296	6.93994	6.92672	-4.73301e-07
4887424	6.90186	6.87612	-4.52199e-07
4887552	6.89994	6.87322	-6.15616e-07
4887680	6.88425	6.84888	5.5319e-07
4887808	6.87785	6.84258	4.07328e-08
4887936	6.88159	6.84323	1.11719e-06
4888064	6.89632	6.86312	-7.40908e-07
4888192	6.89566	6.86314	1.03139e-07
4888320	6.85184	6.82926	4.8628e-07
4888448	6.82569	6.8049	-4.94098e-07
4888576	6.81676	6.80609	-1.69765e-07
4888704	6.80005	6.79195	3.62537e-07
4888832	6.795	6.77798	-1.7882e-07
4888960	6.79884	6.79066	1.85858e-07
4889088	6.81315	6.7798	-3.65102e-07
4889216	6.84861	6.8048	-5.54871e-07
4889344	6.87466	6.83585	1.69658e-06
4889472	6.87749	6.83393	1.55815e-07
4889600	6.88195	6.84092	9.24575e-08
4889728	6.85915	6.81588	-7.96978e-08
4889856	6.85588	6.80806	6.30547e-07
4889984	6.86401	6.79992	2.95538e-07
4890112	6.87062	6.80314	-1.92661e-07
4890240	6.89445	6.81637	6.68155e-07
4890368	6.92449	6.8445	5.68439e-07
4890496	6.94248	6.85434	1.43728e-07
4890624	6.95686	6.84246	-1.04228e-07
4890752	6.96204	6.83709	-1.3412e-06
4890880	6.93175	6.79448	-7.74521e-07
4891008	6.9084	6.76898	-6.21898e-07
4891136	6.9173	6.77574	-7.41876e-07
4891264	6.9147	6.75408	-2.20071e-07
4891392	6.87821	6.72315	-1.42801e-06
4891520	6.8567	6.70863	-1.26305e-07
4891648	6.86199	6.72375	-2.09108e-07
4891776	6.88143	6.75122	-4.07762e-07
4891904	6.92147	6.788	2.27339e-06
4892032	6.95828	6.82527	-7.4889e-08
4892160	6.97328	6.84546	-3.5339e-07
4892288	7.01103	6.90547	-3.70849e-07
4892416	7.00582	6.90221	1.49145e-06
4892544	7.00213	6.8865	5.55061e-07
4892672	6.98981	6.85464	1.8971e-06
4892800	6.98834	6.85705	1.5274e-07
4892928	6.97234	6.84859	-2.4868e-08
4893056	6.94448	6.81631	8.04046e-07
4893184	6.90537	6.76893	1.20642e-06
4893312	6.89894	6.77455	1.28109e-06
4893440	6.90318	6.78794	2.17479e-08
4893568	6.91086	6.79498	6.30063e-07
4893696	6.95238	6.82987	-3.78353e-07
4893824	6.95613	6.8401	4.26259e-07
4893952	6.92821	6.81289	6.13936e-07
4894080	6.91576	6.7987	4.04548e-07
4894208	6.90821	6.79859	-7.21599e-07
4894336	6.8953	6.78053	8.23306e-07
4894464	6.86945	6.74034	5.81707e-07
4894592	6.84604	6.69752	6.46427e-07
4894720	6.87205	6.72073	7.28668e-07
4894848	6.87217	6.71976	-5.45435e-07
4894976	6.86674	6.6963	-1.20723e-07
4895104	6.86783	6.68636	-1.90474e-07
4895232	6.88882	6.69701	-3.26279e-07
4895360	6.89883	6.70137	6.38531e-07
4895488	6.91333	6.7239	-3.14412e-08
4895616	6.89879	6.71861	5.54184e-08
4895744	6.90201	6.73208	4.03812e-07
4895872	6.87782	6.71801	4.27424e-07
4896000	6.8605	6.70268	-2.49807e-07
4896128	6.87101	6.73656	1.22925e-06
4896256	6.8609	6.73368	-5.58685e-07
4896384	6.85583	6.73225	-9.00179e-08
4896512	6.85112	6.72315	-4.6014e-07
4896640	6.84596	6.70959	2.11878e-07
4896768	6.86754	6.70226	1.11837e-07
4896896	6.91679	6.74393	5.04587e-07
4897024	6.93226	6.77408	-1.47606e-06
4897152	6.92028	6.75052	-9.61587e-07
4897280	6.93801	6.75717	-2.18929e-06
4897408	6.92929	6.74666	-9.40238e-07
4897536	6.90387	6.72417	-3.89474e-07
4897664	6.89922	6.72229	-9.71317e-08
4897792	6.90594	6.73234	-5.12327e-07
4897920	6.89541	6.72636	2.36033e-07
4898048	6.86853	6.7159	-3.87753e-07
4898176	6.83541	6.69016	1.38851e-07
4898304	6.83357	6.69068	3.50741e-08
4898432	6.82256	6.66998	1.79219e-06
4898560	6.81037	6.66105	-2.68182e-07
4898688	6.80158	6.65902	2.20628e-07
4898816	6.81461	6.67734	-1.13837e-06
4898944	6.83057	6.7037	-2.21589e-07
4899072	6.82625	6.70708	-3.98339e-07
4899200	6.82981	6.70821	-5.28685e-08
4899328	6.80938	6.67919	-4.55287e-07
4899456	6.79055	6.65991	-1.26133e-06
4899584	6.76875	6.6453	-9.02697e-07
4899712	6.80309	6.66364	-5.39584e-08
4899840	6.81019	6.64123	1.10164e-06
4899968	6.77639	6.58753	-2.21334e-07
4900096	6.74647	6.54081	6.22466e-07
4900224	6.74065	6.51738	5.77379e-07
4900352	6.74417	6.51452	1.16451e-06
4900480	6.7601	6.53631	1.30276e-06
4900608	6.74698	6.52233	3.50897e-07
4900736	6.70504	6.48046	9.55571e-07
4900864	6.70142	6.47497	9.80822e-07
4900992	6.71803	6.49095	-3.40036e-07
4901120	6.7222	6.50676	4.24597e-07
4901248	6.73218	6.52564	9.95427e-07
4901376	6.7135	6.52488	2.54304e-07
4901504	6.71034	6.52903	-1.86349e-06
4901632	6.70287	6.53669	-9.2926e-07
4901760	6.70969	6.55021	-1.03596e-06
4901888	6.69864	6.53827	7.16329e-09
4902016	6.68002	6.51182	1.10922e-06
4902144	6.67776	6.51019	-1.15267e-06
4902272	6.68505	6.51168	-5.34804e-07
4902400	6.70003	6.50515	3.0879e-07
4902528	6.69772	6.49766	-6.42196e-07
4902656	6.69011	6.49033	2.6264e-07
4902784	6.68051	6.49214	1.07724e-06
4902912	6.67815	6.48147	1.90843e-07
4903040	6.68036	6.46468	9.80474e-08
4903168	6.68315	6.44468	-3.92564e-07
4903296	6.68183	6.43605	1.04445e-06
4903424	6.69804	6.44393	4.16333e-07
4903552	6.69403	6.43206	8.15396e-08
4903680	6.69667	6.44277	-5.18153e-07
4903808	6.71921	6.47599	6.96236e-07
4903936	6.7088	6.45838	6.38292e-07
4904064	6.69737	6.45741	-2.40594e-07
4904192	6.70413	6.47151	-3.71017e-07
4904320	6.71425	6.48342	3.41679e-07
4904448	6.7336	6.48528	4.8233e-07
4904576	6.74954	6.4977	2.75904e-07
4904704	6.74282	6.4906	1.01176e-06
4904832	6.71808	6.47657	-4.80595e-07
4904960	6.72536	6.4854	3.915e-07
4905088	6.72304	6.48072	7.41091e-07
4905216	6.70234	6.45855	-1.75014e-07
4905344	6.67533	6.43386	5.73949e-07
4905472	6.67578	6.4208	1.76489e-07
4905600	6.70733	6.43987	9.7613e-07
4905728	6.71365	6.46329	-8.24909e-07
4905856	6.70593	6.46461	-1.88503e-08
4905984	6.71153	6.47492	8.49169e-07
4906112	6.70586	6.47028	8.36071e-07
4906240	6.72391	6.48593	4.17803e-07
4906368	6.73761	6.49504	8.51266e-08
4906496	6.71533	6.46499	-5.95004e-08
4906624	6.72609	6.46704	3.35092e-07
4906752	6.74176	6.47348	-5.60714e-07
4906880	6.74228	6.46978	-5.81022e-07
4907008	6.75173	6.48145	-2.01385e-06
4907136	6.76278	6.48676	4.26834e-07
4907264	6.77523	6.49928	-1.16257e-06
4907392	6.77427	6.49418	9.93996e-07
4907520	6.74964	6.4763	-1.59174e-07
4907648	6.74555	6.48234	-4.71883e-07
4907776	6.73902	6.48161	-6.13683e-07
4907904	6.73469	6.49271	-3.52629e-07
4908032	6.74868	6.50917	1.06709e-06
4908160	6.73996	6.50315	1.06883e-07
4908288	6.74092	6.51554	1.08183e-06
4908416	6.72563	6.50135	1.5189e-07
4908544	6.73974	6.5225	2.55364e-07
4908672	6.7395	6.52474	5.056e-08
4908800	6.76221	6.55	-4.58438e-07
4908928	6.75986	6.54395	-5.49216e-07
4909056	6.76487	6.5427	4.94359e-07
4909184	6.78181	6.55285	5.77345e-07
4909312	6.78139	6.5443	-4.09761e-07
4909440	6.78424	6.53021	-7.6435e-07
4909568	6.79906	6.54829	1.41865e-06
4909696	6.78411	6.53684	3.22214e-07
4909824	6.77696	6.53593	-6.59142e-07
4909952	6.77759	6.54495	6.47161e-08
4910080	6.75151	6.52188	-4.39286e-07
4910208	6.72659	6.50381	8.89928e-07
4910336	6.72094	6.50859	-8.70556e-07
4910464	6.73379	6.52262	-1.18627e-07
4910592	6.72575	6.52197	1.31782e-06
4910720	6.67954	6.48461	-2.10027e-07
4910848	6.63064	6.43622	-6.91096e-09
4910976	6.61621	6.41432	1.41982e-07
4911104	6.62068	6.4028	7.94748e-07
4911232	6.61916	6.41587	-5.18199e-07
4911360	6.6228	6.42435	1.29269e-06
4911488	6.62445	6.42996	9.01917e-07
4911616	6.61807	6.43687	2.95887e-07
4911744	6.59779	6.41688	-3.03545e-07
4911872	6.59635	6.41958	1.77193e-06
4912000	6.59166	6.40148	-7.14382e-07
4912128	6.59191	6.39597	-6.24419e-07
4912256	6.59429	6.39799	3.16572e-07
4912384	6.5899	6.39638	-7.273e-07
4912512	6.61333	6.41614	2.35741e-07
4912640	6.62263	6.41145	-8.22959e-08
4912768	6.61886	6.40548	6.15295e-07
4912896	6.61426	6.40327	1.60331e-07
4913024	6.59609	6.38319	6.54117e-08
4913152	6.58749	6.37372	4.60107e-07
4913280	6.59298	6.38166	2.70038e-07
4913408	6.55936	6.35986	-8.38585e-08
4913536	6.56022	6.36359	3.23564e-07
4913664	6.57148	6.38077	-2.89063e-07
4913792	6.60763	6.4287	-1.07947e-06
4913920	6.61268	6.44641	-3.56306e-08
4914048	6.60152	6.45598	-1.31489e-06
4914176	6.58955	6.44163	-7.94769e-08
4914304	6.5713	6.43307	-8.57338e-07
4914432	6.56489	6.42293	-7.6861e-07
4914560	6.57243	6.43079	1.21341e-06
4914688	6.58908	6.44329	-1.505e-07
4914816	6.58037	6.42097	-8.81269e-07
4914944	6.58395	6.41992	-1.30809e-06
4915072	6.57369	6.4161	-1.62577e-06
4915200	6.5603	6.41747	-1.30804e-06
4915328	6.56886	6.4345	8.77051e-07
4915456	6.57466	6.4327	-4.52753e-08
4915584	6.56917	6.41615	1.7797e-07
4915712	6.58514	6.43433	2.68966e-07
4915840	6.57399	6.4102	8.03559e-07
4915968	6.56574	6.40216	5.31525e-07
4916096	6.56572	6.39965	6.4752e-07
4916224	6.55464	6.39461	5.59501e-08
4916352	6.54834	6.39635	1.80856e-07
4916480	6.54206	6.40851	-1.07795e-07
4916608	6.53943	6.3967	-9.24159e-07
4916736	6.51597	6.37881	-1.77432e-07
4916864	6.49008	6.361	-1.26937e-07
4916992	6.49272	6.366	1.30266e-06
4917120	6.50208	6.36344	2.6562e-07
4917248	6.49607	6.35529	-4.5264e-07
4917376	6.48769	6.33846	1.40102e-06
4917504	6.46295	6.32381	-1.15678e-06
4917632	6.4496	6.31836	-6.62418e-07
4917760	6.43457	6.32688	-9.75144e-08
4917888	6.43894	6.34038	-1.05987e-06
4918016	6.45681	6.35453	2.54575e-07
4918144	6.42661	6.33204	-4.3775e-08
4918272	6.4164	6.32129	-3.03042e-08
4918400	6.40698	6.31541	6.03269e-07
4918528	6.39818	6.31477	2.18561e-06
4918656	6.37747	6.30465	1.65444e-06
4918784	6.35643	6.28256	4.12029e-07
4918912	6.3414	6.26277	2.72035e-07
4919040	6.34264	6.2653	8.02327e-07
4919168	6.34864	6.26687	1.04709e-06
4919296	6.36349	6.27439	2.73984e-06
4919424	6.35966	6.25039	-1.14124e-06
4919552	6.361	6.23433	-5.28501e-07
4919680	6.3341	6.19863	9.96453e-08
4919808	6.31158	6.17665	6.91254e-07
4919936	6.31152	6.17709	1.43081e-06
4920064	6.31679	6.186	-8.56151e-07
4920192	6.31388	6.17563	4.75316e-07
4920320	6.30364	6.16247	6.11271e-07
4920448	6.2897	6.14686	-1.1762e-07
4920576	6.30265	6.15239	-2.39344e-08
4920704	6.30937	6.16444	8.02182e-07
4920832	6.28549	6.13738	-4.58089e-07
4920960	6.28839	6.13953	-3.13819e-07
4921088	6.32895	6.18675	9.91842e-07
4921216	6.35451	6.2274	1.03431e-06
4921344	6.33331	6.22506	-2.87088e-07
4921472	6.33412	6.23185	-4.61883e-07
4921600	6.35858	6.24689	-1.30387e-06
4921728	6.3963	6.26658	-3.19816e-07
4921856	6.42943	6.28664	1.22732e-06
4921984	6.45192	6.3185	-8.47767e-07
4922112	6.45896	6.3274	-1.56729e-07
4922240	6.46504	6.32528	-3.38064e-07
4922368	6.46328	6.32842	5.39012e-07
4922496	6.46141	6.32677	1.55784e-06
4922624	6.46892	6.33128	-5.53877e-07
4922752	6.48822	6.34388	-1.28476e-06
4922880	6.51845	6.37399	4.60546e-07
4923008	6.5099	6.37897	9.92538e-07
4923136	6.50897	6.39363	-7.06408e-07
4923264	6.50129	6.38558	1.40339e-06
4923392	6.51212	6.39679	4.65238e-07
4923520	6.5182	6.39413	-1.73597e-06
4923648	6.52451	6.38182	-8.1569e-07
4923776	6.53404	6.37789	-1.01707e-06
4923904	6.53647	6.37364	3.52791e-07
4924032	6.51756	6.36296	3.49666e-08
4924160	6.53721	6.36999	3.2909e-07
4924288	6.5224	6.33961	-1.88958e-07
4924416	6.51931	6.33264	2.61031e-07
4924544	6.51958	6.34541	9.79856e-07
4924672	6.52223	6.35183	9.05796e-07
4924800	6.52278	6.34358	2.69607e-07
4924928	6.52493	6.34463	6.68257e-07
4925056	6.52026	6.34625	-2.04179e-08
4925184	6.51673	6.3406	4.93457e-07
4925312	6.49996	6.31821	-1.34742e-06
4925440	6.49783	6.30324	-4.44903e-07
4925568	6.49464	6.28788	2.51179e-07
4925696	6.48405	6.27656	5.25729e-08
4925824	6.48331	6.28379	-1.58174e-07
4925952	6.48703	6.30113	-2.5071e-07
4926080	6.48167	6.31991	5.20777e-07
4926208	6.5036	6.35817	-4.37247e-07
4926336	6.51877	6.37637	-6.8201e-07
4926464	6.51932	6.38611	4.9086e-07
4926592	6.505	6.38912	-6.96505e-07
4926720	6.4918	6.38701	-6.73771e-07
4926848	6.46296	6.36444	3.83124e-07
4926976	6.44917	6.3625	-9.83705e-07
4927104	6.44391	6.3438	-3.48579e-08
4927232	6.41185	6.31414	-3.39985e-07
4927360	6.38347	6.28677	-5.07543e-07
4927488	6.39564	6.30479	4.68607e-09
4927616	6.41156	6.32854	1.6906e-07
4927744	6.41981	6.33243	6.54055e-08
4927872	6.42349	6.33818	1.33743e-06
4928000	6.43344	6.35438	-5.79368e-07
4928128	6.4473	6.37621	-2.6424e-07
4928256	6.46025	6.37983	-1.34214e-06
4928384	6.46871	6.37888	5.49712e-07
4928512	6.47864	6.3843	-8.53341e-08
4928640	6.45636	6.36042	-5.00351e-07
4928768	6.41673	6.31734	-6.79438e-07
4928896	6.44098	6.33603	2.05068e-06
4929024	6.47345	6.36146	2.95359e-07
4929152	6.49263	6.36495	-2.20244e-07
4929280	6.50417	6.36476	6.43115e-07
4929408	6.49011	6.35095	1.91661e-06
4929536	6.49076	6.35173	1.86645e-06
4929664	6.51197	6.37191	1.11573e-06
4929792	6.51185	6.35839	6.04557e-07
4929920	6.51159	6.35324	5.92067e-07
4930048	6.52031	6.35486	6.92952e-07
4930176	6.52293	6.36249	6.64044e-07
4930304	6.52173	6.3658	5.58199e-08
4930432	6.51456	6.3455	2.09138e-07
4930560	6.52089	6.35034	-2.73124e-07
4930688	6.48808	6.31689	-1.18949e-06
4930816	6.46014	6.30546	-9.38104e-07
4930944	6.44857	6.29991	1.03242e-06
4931072	6.44557	6.29569	-3.25662e-07
4931200	6.44887	6.29452	-5.70594e-07
4931328	6.45557	6.29672	4.06772e-07
4931456	6.46363	6.30651	-7.12085e-07
4931584	6.46625	6.31551	-9.92879e-07
4931712	6.44284	6.3015	2.73276e-07
4931840	6.45132	6.30736	-1.76841e-07
4931968	6.45473	6.29509	-2.9691e-07
4932096	6.45927	6.29402	8.11252e-08
4932224	6.45734	6.28514	1.00556e-07
4932352	6.46666	6.28867	8.41215e-07
4932480	6.45093	6.26268	-7.4276e-07
4932608	6.44736	6.25814	-9.69521e-07
4932736	6.46811	6.27043	-2.90221e-07
4932864	6.47652	6.27732	7.96755e-07
4932992	6.4555	6.25941	1.14713e-06
4933120	6.4624	6.2593	7.0539e-08
4933248	6.46041	6.26846	-2.4794e-07
4933376	6.44386	6.26126	-4.35751e-07
4933504	6.4434	6.26581	-2.41241e-07
4933632	6.43484	6.26124	-5.82125e-07
4933760	6.42357	6.25169	-5.44358e-07
4933888	6.41784	6.24661	-5.69108e-07
4934016	6.4042	6.23479	1.2441e-06
4934144	6.36557	6.21411	2.43084e-07
4934272	6.3568	6.20922	-4.0194e-08
4934400	6.34428	6.20197	-2.47556e-07
4934528	6.34794	6.21188	-6.928e-07
4934656	6.35282	6.22059	-5.85577e-08
4934784	6.34058	6.21251	-3.65661e-07
4934912	6.33495	6.22638	7.89595e-08
4935040	6.30377	6.2033	-5.16217e-07
4935168	6.28591	6.178	-4.27559e-07
4935296	6.26714	6.16088	-5.50015e-07
4935424	6.24788	6.13218	-9.36108e-08
4935552	6.23719	6.11715	4.77338e-07
4935680	6.22703	6.10033	-1.32692e-06
4935808	6.23139	6.1035	-1.74805e-06
4935936	6.23165	6.09755	-4.68041e-07
4936064	6.24705	6.10165	-1.43974e-06
4936192	6.24711	6.10162	6.78748e-07
4936320	6.25839	6.11081	-7.04303e-07
4936448	6.25686	6.10347	2.51743e-07
4936576	6.26308	6.10246	1.60783e-06
4936704	6.24872	6.08723	-2.41164e-07
4936832	6.21805	6.06166	3.79285e-07
4936960	6.20514	6.04228	8.71962e-08
4937088	6.18466	6.00854	9.1427e-07
4937216	6.17296	5.99699	4.28109e-07
4937344	6.19192	6.0121	1.76258e-07
4937472	6.19093	6.00941	4.46289e-07
4937600	6.19751	6.02289	-1.6575e-06
4937728	6.20292	6.02068	-1.44335e-06
4937856	6.19871	6.00808	-1.13832e-06
4937984	6.18503	5.98958	-4.75438e-07
4938112	6.18109	5.98532	1.44828e-07
4938240	6.18468	5.98845	-8.19593e-08
4938368	6.21162	6.01498	3.51247e-07
4938496	6.25137	6.0471	3.56525e-07
4938624	6.23387	6.03489	-1.18136e-07
4938752	6.24746	6.04855	-3.44103e-07
4938880	6.25609	6.04676	5.7029e-07
4939008	6.24763	6.0347	7.70478e-08
4939136	6.22698	6.0109	1.12606e-06
4939264	6.21376	5.98797	-1.13213e-07
4939392	6.21831	5.99332	-3.63702e-07
4939520	6.22251	5.99459	4.8637e-07
4939648	6.2156	5.98714	9.84922e-07
4939776	6.17936	5.95282	-3.87227e-07
4939904	6.16416	5.9333	-1.31878e-06
4940032	6.18364	5.959	-6.2629e-07
4940160	6.17348	5.95002	5.4127e-07
4940288	6.17213	5.95449	7.70847e-08
4940416	6.1823	5.95484	-1.62825e-07
4940544	6.19347	5.97473	3.50282e-07
4940672	6.18757	5.9738	-1.97891e-07
4940800	6.18414	5.96978	-9.90883e-08
4940928	6.16849	5.95885	-3.64976e-07
4941056	6.15955	5.94131	7.66396e-07
4941184	6.15037	5.94004	5.57311e-07
4941312	6.14592	5.9387	3.69217e-07
4941440	6.12631	5.91134	-1.61421e-07
4941568	6.10755	5.89371	-1.39846e-06
4941696	6.10435	5.88625	1.73835e-07
4941824	6.12212	5.90034	-2.04051e-07
4941952	6.11302	5.89769	-2.79299e-07
4942080	6.10891	5.88269	-1.48967e-07
4942208	6.10024	5.85277	9.59998e-08
4942336	6.10608	5.85227	2.38053e-07
4942464	6.11972	5.86678	5.56838e-07
4942592	6.14117	5.89047	-6.63861e-07
4942720	6.13779	5.89884	1.18027e-07
4942848	6.13278	5.89951	-6.59024e-07
4942976	6.14457	5.92492	1.49285e-08
4943104	6.1218	5.90315	6.51545e-07
4943232	6.11605	5.91318	-9.86922e-07
4943360	6.13309	5.95148	1.33206e-07
4943488	6.14746	5.96871	2.20243e-07
4943616	6.16582	5.98417	-3.64183e-08
4943744	6.18595	6.00171	4.41389e-07
4943872	6.16975	5.97955	-1.27715e-07
4944000	6.15903	5.96504	8.08678e-07
4944128	6.17251	5.97764	1.79023e-08
4944256	6.19591	5.99749	-4.376e-07
4944384	6.21138	5.9891	-5.48201e-07
4944512	6.21656	5.98793	4.05538e-07
4944640	6.22237	5.98817	-2.59683e-07
4944768	6.22846	5.99143	-8.36482e-09
4944896	6.24854	6.00952	-3.01055e-07
4945024	6.24412	6.00462	-8.88199e-07
4945152	6.20213	5.96192	-4.50707e-07
4945280	6.17637	5.94284	-1.73848e-07
4945408	6.1647	5.94895	-7.28279e-07
4945536	6.13548	5.92519	2.79302e-08
4945664	6.0914	5.89893	3.14309e-08
4945792	6.0957	5.91465	2.85439e-07
4945920	6.10737	5.9134	-5.3469e-07
4946048	6.12718	5.93335	7.61973e-07
4946176	6.13313	5.93621	7.7702e-07
4946304	6.15487	5.95714	1.01028e-06
4946432	6.1505	5.95858	1.12759e-06
4946560	6.13399	5.93099	1.21185e-06
4946688	6.13892	5.93125	1.28346e-06
4946816	6.15412	5.93763	-8.15443e-08
4946944	6.14919	5.93214	-6.32191e-07
4947072	6.16961	5.94846	5.03763e-07
4947200	6.16644	5.94019	-2.00965e-07
4947328	6.14615	5.93481	6.18577e-07
4947456	6.13324	5.93452	3.25163e-07
4947584	6.12712	5.92034	-3.44163e-07
4947712	6.13263	5.91955	1.94e-07
4947840	6.1254	5.90128	-3.0431e-08
4947968	6.1154	5.89383	-2.51357e-07
4948096	6.11222	5.88551	-1.93564e-06
4948224	6.11186	5.88366	9.59765e-09
4948352	6.11782	5.88151	-1.02323e-06
4948480	6.12907	5.89088	-4.85644e-08
4948608	6.1469	5.90453	-8.05256e-07
4948736	6.11664	5.88588	-1.41877e-06
4948864	6.09515	5.8596	1.67033e-06
4948992	6.0872	5.85672	9.74419e-07
4949120	6.079	5.84871	-5.94782e-07
4949248	6.04955	5.81569	-2.42433e-07
4949376	6.04087	5.80731	6.00367e-07
4949504	6.02613	5.78676	-5.92121e-07
4949632	6.03848	5.78763	-6.1679e-08
4949760	6.03683	5.78513	1.34169e-06
4949888	6.00184	5.76041	7.49241e-07
4950016	5.96721	5.74664	1.05359e-06
4950144	5.97569	5.75966	-8.16389e-07
4950272	5.97391	5.75408	2.45387e-07
4950400	5.99861	5.78069	-4.28256e-07
4950528	6.0016	5.78766	1.75685e-06
4950656	6.00425	5.79839	-2.77708e-07
4950784	5.99316	5.78524	-6.56648e-07
4950912	5.98826	5.77955	-1.5258e-08
4951040	5.98014	5.76621	5.54617e-07
4951168	5.99583	5.77787	1.26415e-06
4951296	6.01498	5.78917	-2.02046e-07
4951424	6.03998	5.8032	1.5294e-07
4951552	6.03466	5.80952	9.69457e-07
4951680	5.98559	5.79425	-4.39039e-07
4951808	5.97456	5.79242	-3.28312e-07
4951936	5.99235	5.80296	9.23233e-07
4952064	5.99826	5.80317	2.10395e-07
4952192	5.98283	5.80121	-8.45862e-07
4952320	5.99729	5.80782	-2.22705e-07
4952448	5.99288	5.79356	5.55512e-08
4952576	5.98426	5.79738	4.05568e-07
4952704	5.98573	5.80692	7.01163e-07
4952832	5.98036	5.81067	-4.55682e-07
4952960	5.97211	5.80356	-1.03956e-06
4953088	5.96176	5.79032	7.26781e-07
4953216	5.98732	5.81503	-5.58322e-08
4953344	6.00007	5.82537	-1.15173e-06
4953472	6.0128	5.82331	5.78327e-07
4953600	6.01099	5.8106	5.20179e-07
4953728	6.02219	5.80235	-8.24254e-07
4953856	6.01704	5.78959	9.38237e-08
4953984	6.028	5.78994	3.10997e-07
4954112	6.01621	5.77488	4.91931e-07
4954240	6.01413	5.77527	6.45325e-07
4954368	6.00984	5.76328	-4.95348e-08
4954496	5.99607	5.74718	2.45803e-07
4954624	6.00715	5.74883	-2.26407e-07
4954752	6.02547	5.75119	1.14178e-07
4954880	6.02573	5.75369	-2.16306e-07
4955008	6.02371	5.75764	7.45197e-07
4955136	6.02001	5.74211	-5.11077e-07
4955264	6.02108	5.73529	4.07164e-07
4955392	6.04332	5.72929	5.50054e-07
4955520	6.04775	5.72952	-1.81758e-07
4955648	6.04471	5.72186	1.11196e-06
4955776	6.04316	5.71873	1.51582e-07
4955904	6.02441	5.71419	-2.78249e-07
4956032	5.98496	5.70083	1.18216e-08
4956160	5.95419	5.6841	-4.5766e-08
4956288	5.9587	5.66849	2.8681e-07
4956416	5.94957	5.65925	1.51079e-06
4956544	5.95732	5.66602	1.85432e-07
4956672	5.97548	5.67613	-8.7083e-07
4956800	5.96189	5.67183	2.15686e-07
4956928	5.93524	5.66041	2.77336e-07
4957056	5.91888	5.647	-8.99046e-07
4957184	5.90479	5.64843	-2.97247e-07
4957312	5.89978	5.66334	-2.91756e-07
4957440	5.88225	5.65812	-6.00158e-07
4957568	5.87117	5.65337	-2.33974e-07
4957696	5.87071	5.64478	2.33183e-07
4957824	5.8679	5.62781	-5.2413e-07
4957952	5.87224	5.63213	1.59324e-06
4958080	5.86688	5.61851	1.35207e-07
4958208	5.88168	5.63648	5.4398e-07
4958336	5.89643	5.64586	-1.27826e-07
4958464	5.89045	5.63652	-5.7615e-07
4958592	5.87682	5.63281	-1.04825e-06
4958720	5.90621	5.65828	3.33567e-07
4958848	5.9306	5.67527	1.16644e-06
4958976	5.94374	5.68292	-6.28365e-07
4959104	5.94808	5.6815	-1.43535e-08
4959232	5.93782	5.65605	5.81008e-07
4959360	5.91674	5.6328	1.61931e-07
4959488	5.91103	5.63537	-4.79388e-07
4959616	5.87663	5.62468	-1.25807e-06
4959744	5.8544	5.61317	-4.19146e-07
4959872	5.83403	5.58491	-7.848e-07
4960000	5.82502	5.57468	4.93648e-07
4960128	5.81247	5.56671	1.86125e-06
4960256	5.81318	5.56325	9.55986e-07
4960384	5.81928	5.55583	2.47179e-07
4960512	5.82334	5.56154	3.5399e-08
4960640	5.84074	5.57986	-8.29046e-07
4960768	5.85394	5.59158	6.77212e-07
4960896	5.88042	5.60147	6.50818e-07
4961024	5.88717	5.60718	8.82714e-07
4961152	5.89131	5.61416	1.58396e-06
4961280	5.8847	5.61006	1.13698e-06
4961408	5.88831	5.60258	-1.10398e-06
