0	-nan	-nan	-nan
3518720	0.222476	0.330411	4.96795e-06
3518848	0.221811	0.328917	-5.45346e-06
3518976	0.222272	0.330365	2.92779e-06
3519104	0.222794	0.33132	-1.71158e-06
3519232	0.221478	0.330393	-2.32417e-06
3519360	0.220754	0.328192	1.0019e-05
3519488	0.221068	0.329679	2.19935e-06
3519616	0.220534	0.329285	1.78617e-06
3519744	0.221036	0.330303	-3.41189e-06
3519872	0.222801	0.331271	-1.35715e-06
3520000	0.223711	0.33239	8.09579e-06
3520128	0.225192	0.332689	4.82226e-06
3520256	0.223986	0.331813	6.71744e-06
3520384	0.224039	0.331986	-8.15897e-06
3520512	0.224412	0.330584	4.62187e-06
3520640	0.2237	0.327228	2.41285e-06
3520768	0.223881	0.329411	-2.9195e-06
3520896	0.22383	0.329304	3.1124e-06
3521024	0.223521	0.328106	1.20354e-05
3521152	0.223297	0.325782	1.39466e-05
3521280	0.22296	0.326576	-4.4593e-06
3521408	0.222127	0.325397	7.61494e-06
3521536	0.223282	0.328801	2.25634e-06
3521664	0.2228	0.3282	6.26356e-06
3521792	0.224069	0.328675	-3.23587e-06
3521920	0.225478	0.329209	-3.71558e-06
3522048	0.224407	0.326104	2.83853e-06
3522176	0.225038	0.327287	-8.36177e-06
3522304	0.224026	0.327194	-8.04489e-06
3522432	0.223543	0.326661	2.74947e-06
3522560	0.224506	0.328449	2.9982e-06
3522688	0.224143	0.32952	-1.47506e-05
3522816	0.223924	0.330089	-2.36565e-06
3522944	0.225086	0.331074	2.86085e-06
3523072	0.225524	0.332633	-2.94823e-06
3523200	0.225753	0.334072	6.42508e-07
3523328	0.225432	0.333954	4.69318e-06
3523456	0.225278	0.330984	1.29474e-05
3523584	0.224372	0.329732	-2.25411e-07
3523712	0.223841	0.331817	-6.14364e-06
3523840	0.22354	0.330739	5.86091e-06
3523968	0.223055	0.330083	-1.36903e-06
3524096	0.22236	0.328174	-3.83221e-06
3524224	0.221461	0.328495	1.50282e-05
3524352	0.21964	0.325254	-1.86661e-05
3524480	0.2202	0.325389	3.00132e-06
3524608	0.220483	0.325912	-5.13891e-06
3524736	0.221882	0.326271	6.27566e-06
3524864	0.222165	0.326317	4.03523e-08
3524992	0.222434	0.326335	9.68363e-07
3525120	0.223996	0.328216	-4.35514e-06
3525248	0.22457	0.329428	2.36757e-06
3525376	0.22434	0.330645	-1.61801e-06
3525504	0.224069	0.329723	-7.84771e-06
3525632	0.223895	0.329719	-1.69393e-06
3525760	0.223402	0.328281	8.74355e-06
3525888	0.222847	0.327155	5.49943e-06
3526016	0.223024	0.329934	-1.07493e-05
3526144	0.222584	0.329467	-6.32271e-06
3526272	0.222269	0.330021	4.19554e-06
3526400	0.220716	0.329239	-8.04733e-06
3526528	0.220448	0.327597	6.90775e-06
3526656	0.219725	0.326482	2.67892e-06
3526784	0.221421	0.328245	1.02059e-06
3526912	0.220792	0.329058	2.97989e-06
3527040	0.221033	0.327186	1.53074e-05
3527168	0.221622	0.326946	4.66812e-06
3527296	0.222492	0.33104	6.92342e-06
3527424	0.22106	0.330501	-1.20379e-05
3527552	0.221727	0.329804	-8.22081e-06
3527680	0.223761	0.331055	5.25059e-06
3527808	0.224954	0.333422	2.35407e-06
3527936	0.225754	0.333899	7.93542e-06
3528064	0.226895	0.335747	1.54102e-05
3528192	0.227488	0.337015	-8.64136e-06
3528320	0.228443	0.33745	-8.98105e-06
3528448	0.227237	0.336922	7.40319e-06
3528576	0.227271	0.337039	6.85482e-06
3528704	0.226441	0.335704	5.72222e-06
3528832	0.227416	0.337769	1.05794e-05
3528960	0.228442	0.339361	1.26972e-05
3529088	0.228995	0.338764	6.27726e-06
3529216	0.228792	0.33881	5.10144e-06
3529344	0.229632	0.342232	8.94625e-06
3529472	0.2284	0.340642	3.37938e-07
3529600	0.228566	0.342005	-9.67246e-07
3529728	0.227941	0.342433	4.62139e-06
3529856	0.227857	0.341187	3.45345e-06
3529984	0.227423	0.339398	1.81384e-06
3530112	0.226207	0.337715	7.60763e-07
3530240	0.227176	0.33753	6.48447e-06
3530368	0.228029	0.337735	-2.25037e-06
3530496	0.228929	0.33851	8.55324e-06
3530624	0.230094	0.340259	1.19475e-06
3530752	0.231536	0.342558	4.87587e-06
3530880	0.232163	0.342327	5.57108e-06
3531008	0.231693	0.340395	5.66839e-08
3531136	0.231823	0.340282	2.66955e-06
3531264	0.232146	0.341461	-4.05124e-06
3531392	0.232383	0.340586	-1.01964e-05
3531520	0.231463	0.339675	-1.03822e-05
3531648	0.232454	0.339701	-1.69052e-06
3531776	0.230863	0.338974	4.70934e-06
3531904	0.231824	0.341077	-1.11767e-05
3532032	0.233433	0.341931	-1.08619e-05
3532160	0.232123	0.340235	-6.90688e-06
3532288	0.232673	0.340671	7.82932e-07
3532416	0.232265	0.340581	-2.65151e-06
3532544	0.231914	0.33926	-7.03134e-06
3532672	0.232973	0.340742	1.59331e-05
3532800	0.232154	0.338292	5.60993e-06
3532928	0.233347	0.340716	1.08967e-05
3533056	0.23419	0.340814	1.05359e-05
3533184	0.233741	0.340435	7.3297e-07
3533312	0.23359	0.339596	-9.54949e-06
3533440	0.232364	0.339392	-3.56605e-06
3533568	0.231471	0.337962	3.65825e-06
3533696	0.232127	0.33978	-2.19931e-07
3533824	0.232726	0.341128	4.21847e-06
3533952	0.233432	0.341221	-4.67186e-06
3534080	0.232789	0.339992	1.0317e-05
3534208	0.232355	0.340448	5.25155e-06
3534336	0.231878	0.34116	-1.68388e-06
3534464	0.232825	0.341157	2.79609e-06
3534592	0.232523	0.34155	-3.02133e-06
3534720	0.23232	0.341739	-1.25912e-05
3534848	0.231816	0.340189	3.98123e-06
3534976	0.231658	0.33931	1.41699e-05
3535104	0.232858	0.341523	7.33859e-06
3535232	0.232816	0.341301	2.24041e-06
3535360	0.234586	0.343322	-7.70007e-07
3535488	0.233395	0.341974	-2.99643e-06
3535616	0.233294	0.34074	8.44477e-06
3535744	0.233147	0.340195	6.02392e-06
3535872	0.232082	0.339107	4.53192e-06
3536000	0.231719	0.338758	2.54527e-06
3536128	0.232071	0.338648	3.44186e-06
3536256	0.232004	0.340014	-5.35797e-06
3536384	0.22921	0.337136	7.51032e-06
3536512	0.2292	0.336827	9.2219e-07
3536640	0.228964	0.33688	-8.92803e-06
3536768	0.227406	0.333827	-2.7124e-06
3536896	0.228295	0.336024	-2.94803e-07
3537024	0.227862	0.335353	-6.01506e-06
3537152	0.227048	0.334134	-2.29414e-06
3537280	0.227954	0.33577	-7.0749e-06
3537408	0.228756	0.335744	1.05854e-05
3537536	0.229217	0.338668	1.00468e-06
3537664	0.230141	0.337802	8.18777e-06
3537792	0.230993	0.336927	3.06609e-06
3537920	0.23151	0.338269	4.19314e-06
3538048	0.233304	0.339307	5.49125e-06
3538176	0.233694	0.339387	-1.40382e-06
3538304	0.234077	0.340344	-2.04773e-06
3538432	0.234544	0.341461	1.48864e-06
3538560	0.23356	0.340786	1.86021e-06
3538688	0.233199	0.340299	-6.12738e-06
3538816	0.2336	0.339988	2.7297e-06
3538944	0.234098	0.340416	-5.47186e-06
3539072	0.233575	0.338417	-4.02868e-06
3539200	0.232434	0.337974	-1.82902e-06
3539328	0.232508	0.338464	-6.34547e-06
3539456	0.233197	0.33761	-1.69619e-06
3539584	0.233159	0.339377	2.49154e-06
3539712	0.2334	0.339493	-8.0547e-06
3539840	0.233556	0.337935	4.82065e-06
3539968	0.23343	0.336898	2.01842e-06
3540096	0.232624	0.336311	6.16957e-07
3540224	0.232017	0.337155	-1.12446e-05
3540352	0.23153	0.33505	3.60499e-06
3540480	0.231331	0.336049	4.16364e-06
3540608	0.231167	0.334624	5.12076e-07
3540736	0.231053	0.335219	-5.86094e-06
3540864	0.233117	0.338453	5.57777e-06
3540992	0.233533	0.339339	3.59116e-06
3541120	0.233548	0.339308	5.30041e-06
3541248	0.233496	0.339193	3.65622e-06
3541376	0.232324	0.338628	-3.11335e-06
3541504	0.232033	0.339369	-1.43642e-06
3541632	0.232065	0.340136	2.54925e-06
3541760	0.231311	0.339354	3.46875e-06
3541888	0.23059	0.338008	-1.15586e-07
3542016	0.232004	0.340104	-5.38362e-06
3542144	0.23202	0.339478	-6.19567e-06
3542272	0.233196	0.340416	-8.01794e-06
3542400	0.232912	0.338733	-1.22979e-06
3542528	0.233396	0.338731	-4.77502e-06
3542656	0.233578	0.337139	-1.25462e-05
3542784	0.233831	0.339376	4.78544e-06
3542912	0.233482	0.338967	-5.5126e-06
3543040	0.233046	0.338983	3.5509e-06
3543168	0.232701	0.338247	4.69588e-06
3543296	0.232376	0.337554	8.27063e-06
3543424	0.233847	0.33805	-3.90751e-06
3543552	0.234251	0.337226	-4.90426e-06
3543680	0.234559	0.339111	6.03541e-06
3543808	0.234977	0.340091	-6.88138e-06
3543936	0.234458	0.338417	3.25617e-06
3544064	0.234722	0.338115	5.82986e-06
3544192	0.235255	0.337904	1.27154e-05
3544320	0.235863	0.339257	-1.22536e-05
3544448	0.237447	0.340504	-1.87815e-06
3544576	0.237839	0.338985	-1.68333e-05
3544704	0.237624	0.340772	1.27099e-05
3544832	0.236784	0.342119	-2.96309e-06
3544960	0.237268	0.342774	-9.35154e-06
3545088	0.237181	0.344414	-9.01408e-06
3545216	0.236775	0.342218	-7.50299e-06
3545344	0.237944	0.345754	-2.16606e-05
3545472	0.237712	0.346635	-1.12696e-06
3545600	0.237453	0.346562	-4.46159e-06
3545728	0.23677	0.345934	7.17552e-06
3545856	0.236547	0.34655	7.25872e-06
3545984	0.235937	0.345858	5.74692e-06
3546112	0.236376	0.345519	-5.40747e-06
3546240	0.234615	0.341658	-4.91017e-06
3546368	0.234296	0.340462	1.49625e-06
3546496	0.234176	0.339227	-9.73641e-06
3546624	0.233	0.33736	-4.70287e-06
3546752	0.233232	0.338698	4.92436e-06
3546880	0.232103	0.336857	4.43041e-06
3547008	0.233284	0.337731	-2.93753e-06
3547136	0.233102	0.337044	-5.62821e-06
3547264	0.232938	0.337611	3.3102e-06
3547392	0.232181	0.335354	-1.12089e-05
3547520	0.231871	0.335295	-1.35409e-06
3547648	0.232749	0.335576	3.33564e-06
3547776	0.232081	0.33611	6.48158e-06
3547904	0.232765	0.33708	1.19801e-06
3548032	0.232749	0.336623	5.56323e-07
3548160	0.231187	0.334751	9.11978e-06
3548288	0.230855	0.333751	-2.66678e-06
3548416	0.230846	0.334368	-4.71219e-06
3548544	0.231255	0.336056	6.66106e-06
3548672	0.230976	0.334378	-1.00871e-05
3548800	0.230782	0.33262	2.40323e-06
3548928	0.229655	0.33272	1.34843e-05
3549056	0.229509	0.332714	2.43126e-06
3549184	0.229647	0.332909	-6.84651e-06
3549312	0.230706	0.33211	-4.60118e-06
3549440	0.228794	0.331427	-2.7376e-06
3549568	0.228265	0.331638	-1.72396e-05
3549696	0.227591	0.330324	-2.88002e-07
3549824	0.228123	0.330495	5.14952e-06
3549952	0.229729	0.331499	-4.05189e-06
3550080	0.228898	0.33347	-1.32123e-05
3550208	0.229329	0.335306	7.1236e-06
3550336	0.228035	0.331901	-6.0281e-06
3550464	0.227376	0.330059	4.40499e-06
3550592	0.226775	0.330591	-3.43578e-06
3550720	0.228478	0.333137	1.49101e-06
3550848	0.227638	0.333086	6.44351e-06
3550976	0.226664	0.332037	-6.35221e-07
3551104	0.226606	0.331976	-9.39348e-07
3551232	0.22811	0.332191	1.47608e-07
3551360	0.227947	0.33303	1.67783e-05
3551488	0.227925	0.333376	6.32087e-06
3551616	0.227356	0.332982	-9.24463e-06
3551744	0.226975	0.330621	-2.37291e-06
3551872	0.228709	0.332961	4.6382e-06
3552000	0.229305	0.33278	1.54011e-06
3552128	0.229523	0.334484	-3.26399e-06
3552256	0.230121	0.335529	-4.58513e-06
3552384	0.230925	0.33544	-4.44817e-06
3552512	0.231109	0.333718	5.71325e-06
3552640	0.233045	0.335605	-5.52672e-06
3552768	0.232458	0.335665	-1.03777e-05
3552896	0.232175	0.333275	-6.31537e-07
3553024	0.231063	0.333317	-5.06245e-07
3553152	0.229799	0.330651	1.93282e-06
3553280	0.22993	0.331014	-1.09017e-05
3553408	0.229855	0.333089	4.5071e-06
3553536	0.229938	0.33328	1.14053e-05
3553664	0.2313	0.334532	-4.91767e-06
3553792	0.232145	0.334323	-4.0339e-06
3553920	0.231786	0.332156	4.93507e-06
3554048	0.232978	0.334519	7.68764e-06
3554176	0.23211	0.333607	-1.44408e-05
3554304	0.231802	0.334326	9.58499e-06
3554432	0.231519	0.334226	6.86484e-06
3554560	0.230434	0.334233	-8.46004e-06
3554688	0.230225	0.332633	-9.58314e-06
3554816	0.230664	0.335055	1.78233e-06
3554944	0.230489	0.332545	5.63253e-06
3555072	0.229192	0.332398	4.75698e-06
3555200	0.228552	0.331289	-6.78328e-06
3555328	0.227787	0.329607	-4.20551e-07
3555456	0.228453	0.332349	4.28593e-06
3555584	0.228041	0.331593	7.88345e-06
3555712	0.227825	0.328987	-1.05068e-05
3555840	0.22694	0.327489	-1.85159e-06
3555968	0.227131	0.32662	2.05541e-06
3556096	0.226676	0.325597	-1.89881e-06
3556224	0.227526	0.327699	-1.55337e-05
3556352	0.2261	0.328975	-9.14342e-06
3556480	0.226453	0.328324	4.94269e-06
3556608	0.227048	0.328741	1.4581e-05
3556736	0.227375	0.328275	-2.89267e-06
3556864	0.22781	0.329018	-1.28057e-05
3556992	0.228011	0.327941	1.22341e-06
3557120	0.228068	0.329413	7.71301e-06
3557248	0.228539	0.331022	3.1546e-06
3557376	0.229397	0.333397	-1.50822e-06
3557504	0.229363	0.332342	7.98141e-06
3557632	0.229371	0.333809	-7.77609e-06
3557760	0.228237	0.331745	-9.8499e-06
3557888	0.227764	0.335198	-9.93313e-06
3558016	0.228551	0.332929	4.8391e-06
3558144	0.228647	0.331568	-1.47129e-05
3558272	0.228775	0.332916	-6.22445e-06
3558400	0.229293	0.333083	-1.88853e-06
3558528	0.230276	0.333455	2.05179e-06
3558656	0.229835	0.333499	-5.32161e-06
3558784	0.230193	0.332863	2.15534e-06
3558912	0.230545	0.333651	-7.96755e-07
3559040	0.229837	0.331961	-6.04241e-06
3559168	0.228087	0.330844	-4.13648e-06
3559296	0.227112	0.33008	-1.16575e-06
3559424	0.227495	0.331336	1.18074e-06
3559552	0.22641	0.331254	1.91464e-05
3559680	0.226509	0.330511	6.13408e-06
3559808	0.226428	0.329476	-5.6709e-06
3559936	0.226438	0.330219	7.64968e-06
3560064	0.225608	0.329597	-4.457e-06
3560192	0.226451	0.328984	5.29942e-06
3560320	0.226568	0.328789	-1.81031e-06
3560448	0.227646	0.328877	7.29142e-06
3560576	0.227869	0.330271	8.03045e-06
3560704	0.227364	0.332174	3.28732e-06
3560832	0.227577	0.331288	5.3878e-06
3560960	0.227487	0.329168	3.07088e-06
3561088	0.228701	0.332418	4.01863e-06
3561216	0.228952	0.333945	-1.10048e-05
3561344	0.228981	0.334735	1.61552e-06
3561472	0.227596	0.334273	3.39504e-06
3561600	0.227723	0.332512	-9.78332e-07
3561728	0.227824	0.332883	-7.00289e-06
3561856	0.227292	0.331625	3.08719e-07
3561984	0.227283	0.331914	1.36356e-06
3562112	0.227468	0.331268	-2.07278e-07
3562240	0.225748	0.329831	1.81278e-06
3562368	0.226873	0.330234	2.81215e-06
3562496	0.227581	0.331681	-4.80856e-06
3562624	0.227393	0.331308	6.11303e-06
3562752	0.226808	0.331108	1.25791e-05
3562880	0.225098	0.328265	3.86118e-06
3563008	0.22577	0.328495	-3.79766e-06
3563136	0.225965	0.329352	-3.76315e-06
3563264	0.226424	0.330647	3.29126e-06
3563392	0.22611	0.330834	1.81191e-06
3563520	0.226736	0.332274	-7.61666e-06
3563648	0.226917	0.333303	8.35905e-06
3563776	0.225864	0.331435	4.34131e-06
3563904	0.226058	0.332244	-4.67605e-06
3564032	0.226212	0.33272	3.96538e-06
3564160	0.224528	0.330201	-4.57027e-06
3564288	0.224425	0.329824	-6.49564e-06
3564416	0.223887	0.325962	4.63979e-06
3564544	0.224034	0.325841	-3.79622e-06
3564672	0.224048	0.325763	5.39869e-06
3564800	0.224042	0.325599	-2.01264e-06
3564928	0.223716	0.326462	3.47778e-07
3565056	0.224286	0.328505	-9.2382e-06
3565184	0.223647	0.327438	-9.15075e-06
3565312	0.223797	0.329171	4.59466e-06
3565440	0.224013	0.330244	1.01316e-05
3565568	0.22366	0.330355	7.82128e-07
3565696	0.226037	0.332892	5.08826e-06
3565824	0.22599	0.332529	-6.33294e-06
3565952	0.22618	0.333776	8.78707e-06
3566080	0.227743	0.334526	8.05226e-06
3566208	0.227727	0.334688	6.29059e-07
3566336	0.227998	0.335306	3.91723e-06
3566464	0.228077	0.336031	9.95686e-07
3566592	0.228582	0.335125	1.12454e-06
3566720	0.228038	0.336472	2.59049e-06
3566848	0.226815	0.332341	-4.1295e-06
3566976	0.225928	0.329989	-3.13796e-06
3567104	0.224724	0.328929	8.49238e-07
3567232	0.224861	0.327856	-1.31998e-05
3567360	0.223785	0.32701	5.5071e-06
3567488	0.223346	0.32641	-1.80346e-05
3567616	0.224552	0.327157	-1.1142e-07
3567744	0.224609	0.326884	4.57392e-06
3567872	0.223703	0.326069	7.65213e-06
3568000	0.224229	0.325197	-1.23282e-05
3568128	0.223162	0.325559	2.74441e-06
3568256	0.224255	0.32605	-1.39559e-06
3568384	0.224442	0.326988	-1.03818e-05
3568512	0.224926	0.325977	9.39125e-06
3568640	0.224203	0.324659	1.05052e-05
3568768	0.224186	0.323873	-2.55444e-06
3568896	0.223705	0.324784	-2.14583e-06
3569024	0.224866	0.32646	2.19248e-06
3569152	0.224209	0.324401	2.90286e-06
3569280	0.222888	0.323056	1.81283e-06
3569408	0.223964	0.325678	1.00751e-05
3569536	0.224395	0.323498	-1.08149e-05
3569664	0.22441	0.32365	4.797e-06
3569792	0.224059	0.322513	-1.05055e-06
3569920	0.223081	0.321221	1.11121e-05
3570048	0.223752	0.322941	-9.08671e-06
3570176	0.22448	0.32389	9.51614e-07
3570304	0.2243	0.324375	-2.3276e-06
3570432	0.223221	0.322259	-8.41003e-06
3570560	0.223116	0.323134	-5.04907e-06
3570688	0.223152	0.322505	4.36311e-07
3570816	0.223542	0.3246	-5.68639e-07
3570944	0.224138	0.325395	4.0297e-06
3571072	0.224397	0.327478	4.40609e-06
3571200	0.223818	0.326506	-5.02378e-06
3571328	0.223159	0.326205	2.58841e-06
3571456	0.223486	0.325758	-1.47045e-05
3571584	0.223968	0.3273	-2.62973e-06
3571712	0.224718	0.326982	-6.34271e-06
3571840	0.224195	0.326198	-1.08404e-07
3571968	0.225093	0.325202	2.58448e-06
3572096	0.225408	0.326494	-6.18436e-06
3572224	0.225154	0.326755	-3.18693e-06
3572352	0.225221	0.32533	-7.82e-06
3572480	0.225157	0.325847	-1.37802e-05
3572608	0.225094	0.323601	-8.41745e-06
3572736	0.228621	0.32794	-3.07881e-06
3572864	0.227851	0.32653	-7.10005e-06
3572992	0.228114	0.327279	-1.75289e-06
3573120	0.22813	0.328187	-7.45399e-06
3573248	0.228539	0.329173	-8.85806e-07
3573376	0.229233	0.331423	-1.17871e-06
3573504	0.228932	0.330939	8.53216e-06
3573632	0.22913	0.331899	-1.66087e-06
3573760	0.228606	0.332589	-2.57912e-06
3573888	0.229735	0.33344	-1.18074e-06
3574016	0.230017	0.333724	7.61507e-07
3574144	0.228661	0.333456	-5.62305e-06
3574272	0.229268	0.334941	3.34376e-06
3574400	0.229167	0.336736	-1.48067e-05
3574528	0.229219	0.334772	2.70617e-06
3574656	0.230254	0.334811	-5.30038e-06
3574784	0.231623	0.338229	-4.39413e-07
3574912	0.229602	0.334771	1.32678e-06
3575040	0.229683	0.33557	1.20145e-05
3575168	0.229914	0.336061	-6.2458e-06
3575296	0.230502	0.337476	-1.23416e-05
3575424	0.230805	0.33895	2.28609e-06
3575552	0.231236	0.339914	-5.78448e-06
3575680	0.230699	0.34024	1.90295e-05
3575808	0.230485	0.340773	-1.05309e-07
3575936	0.230845	0.339889	-3.26181e-06
3576064	0.230854	0.341096	6.03017e-06
3576192	0.23103	0.34311	6.44218e-06
3576320	0.230422	0.341255	-7.79918e-06
3576448	0.229832	0.338549	5.25689e-06
3576576	0.230245	0.337483	8.95007e-07
3576704	0.228597	0.335966	-1.33322e-05
3576832	0.227379	0.336047	-8.43593e-06
3576960	0.228005	0.334035	-4.13028e-06
3577088	0.22808	0.33217	-3.33795e-06
3577216	0.226892	0.330381	1.72911e-06
3577344	0.227283	0.331397	6.82723e-07
3577472	0.22725	0.331768	-3.54349e-06
3577600	0.2284	0.332283	3.56207e-06
3577728	0.228594	0.332588	3.42496e-06
3577856	0.226134	0.330266	6.86616e-06
3577984	0.225646	0.328544	1.54672e-05
3578112	0.226094	0.330509	-1.53699e-06
3578240	0.226746	0.331403	-8.07786e-06
3578368	0.227987	0.332436	1.49196e-05
3578496	0.228006	0.331545	-4.19852e-06
3578624	0.22713	0.329934	1.14678e-06
3578752	0.227813	0.328565	-1.72195e-06
3578880	0.228573	0.329672	-1.10019e-07
3579008	0.228429	0.329222	3.40867e-06
3579136	0.22747	0.328044	3.1004e-06
3579264	0.228166	0.32863	3.66799e-06
3579392	0.228167	0.327567	-8.21466e-07
3579520	0.227118	0.327566	-3.35703e-06
3579648	0.227026	0.328206	4.6194e-06
3579776	0.226949	0.328501	1.47911e-06
3579904	0.226675	0.328302	-2.43706e-06
3580032	0.227903	0.329578	1.11851e-06
3580160	0.227501	0.329675	-6.04764e-07
3580288	0.227551	0.32868	-8.72307e-06
3580416	0.228981	0.329753	1.11173e-05
3580544	0.227849	0.327364	-1.18806e-05
3580672	0.228997	0.327509	3.46197e-06
3580800	0.22895	0.327925	7.78707e-06
3580928	0.229702	0.328287	-8.69292e-06
3581056	0.230619	0.329592	-4.72301e-07
3581184	0.23017	0.329812	-3.9879e-06
3581312	0.230021	0.32766	-1.2667e-05
3581440	0.228931	0.325934	-8.61132e-06
3581568	0.229374	0.326702	3.07794e-06
3581696	0.229391	0.32741	-3.11437e-06
3581824	0.2294	0.327767	7.6756e-06
3581952	0.229627	0.327716	-1.05396e-05
3582080	0.227777	0.326172	1.17764e-05
3582208	0.228159	0.32532	-3.91935e-06
3582336	0.228349	0.326122	3.79928e-06
3582464	0.229036	0.325015	1.65125e-06
3582592	0.22928	0.325947	-8.98398e-06
3582720	0.228246	0.322667	-1.61287e-06
3582848	0.228601	0.32353	-2.16672e-05
3582976	0.229814	0.323021	1.84922e-06
3583104	0.230061	0.323119	-3.55699e-06
3583232	0.229992	0.324546	2.59005e-06
3583360	0.230884	0.32338	6.8941e-06
3583488	0.231557	0.323092	1.28267e-05
3583616	0.231941	0.325616	-2.82144e-06
3583744	0.231551	0.325465	3.53315e-06
3583872	0.232797	0.326448	1.1034e-05
3584000	0.232543	0.326851	-1.01026e-05
3584128	0.231516	0.327003	6.81711e-07
3584256	0.230442	0.325911	2.76409e-06
3584384	0.230765	0.325914	-1.26648e-05
3584512	0.231485	0.32706	1.01282e-05
3584640	0.230494	0.327293	-2.77865e-06
3584768	0.231416	0.325436	8.4722e-06
3584896	0.231885	0.325852	7.96005e-06
3585024	0.231611	0.326622	6.09289e-06
3585152	0.230196	0.325064	4.31954e-06
3585280	0.229781	0.32457	-4.87423e-06
3585408	0.229212	0.325283	-7.34779e-07
3585536	0.230051	0.326401	1.30233e-05
3585664	0.22985	0.326658	-3.7571e-06
3585792	0.230079	0.327944	-6.12959e-06
3585920	0.230644	0.327868	-9.80154e-06
3586048	0.230103	0.329153	-1.21679e-06
3586176	0.229917	0.328299	9.03824e-06
3586304	0.231841	0.330419	4.23887e-06
3586432	0.230362	0.330317	1.70271e-06
3586560	0.230172	0.328336	-1.18695e-05
3586688	0.22982	0.326624	-1.29033e-05
3586816	0.230509	0.327262	-2.99875e-06
3586944	0.23275	0.330742	7.36192e-06
3587072	0.233479	0.333109	-9.12655e-06
3587200	0.232525	0.334089	-1.06106e-05
3587328	0.232629	0.3321	-1.10299e-05
3587456	0.233128	0.332485	1.0998e-05
3587584	0.234189	0.333927	-3.82866e-06
3587712	0.233179	0.332127	8.89809e-07
3587840	0.234421	0.334263	2.2736e-07
3587968	0.233767	0.334025	1.25491e-05
3588096	0.231095	0.33066	1.82994e-06
3588224	0.230558	0.328401	2.48366e-06
3588352	0.230777	0.32864	-3.08195e-06
3588480	0.230934	0.327735	-5.91286e-06
3588608	0.22975	0.326565	9.49578e-06
3588736	0.230117	0.328316	3.53673e-06
3588864	0.229991	0.328667	-1.63536e-06
3588992	0.230403	0.329825	-1.18437e-06
3589120	0.230738	0.329675	-1.2031e-05
3589248	0.230949	0.328646	-4.8321e-07
3589376	0.229835	0.327744	1.19323e-06
3589504	0.22895	0.32877	5.86863e-06
3589632	0.227408	0.325929	-9.24154e-06
3589760	0.227618	0.326432	-2.30955e-06
3589888	0.227816	0.327308	-5.76797e-06
3590016	0.229717	0.329694	3.92035e-06
3590144	0.229539	0.330952	-5.00753e-06
3590272	0.229424	0.330618	-6.65314e-06
3590400	0.229881	0.330787	2.10947e-07
3590528	0.228763	0.331836	-3.27491e-06
3590656	0.229355	0.331491	4.5994e-06
3590784	0.228696	0.329852	-1.07996e-06
3590912	0.229178	0.3301	7.27088e-06
3591040	0.228489	0.330258	-3.74644e-07
3591168	0.229626	0.33248	6.45364e-06
3591296	0.22928	0.331764	6.31914e-06
3591424	0.228819	0.331767	3.8567e-06
3591552	0.22882	0.331455	-1.09199e-06
3591680	0.22912	0.334782	9.97705e-06
3591808	0.229688	0.333448	-3.22387e-06
3591936	0.229825	0.33203	3.92257e-06
3592064	0.230711	0.333217	-1.37177e-05
3592192	0.231554	0.333281	-5.04021e-06
3592320	0.232127	0.333237	-9.09419e-07
3592448	0.230918	0.330483	6.34975e-06
3592576	0.232411	0.331823	1.90419e-06
3592704	0.234057	0.333467	-6.63355e-06
3592832	0.232969	0.333613	1.1565e-05
3592960	0.234423	0.33352	-3.44387e-06
3593088	0.23343	0.331499	-1.66514e-06
3593216	0.233715	0.330171	-3.69249e-06
3593344	0.233953	0.330138	7.10168e-07
3593472	0.233998	0.328539	-8.56536e-06
3593600	0.234041	0.3296	-8.04916e-06
3593728	0.232247	0.327541	1.56817e-06
3593856	0.232082	0.328649	1.22931e-05
3593984	0.232146	0.330928	-3.19757e-06
3594112	0.231412	0.330323	2.204e-06
3594240	0.231275	0.331142	-1.02286e-05
3594368	0.233371	0.334007	-5.45253e-06
3594496	0.232959	0.332324	2.88843e-07
3594624	0.2328	0.332975	-8.31677e-07
3594752	0.233494	0.333177	-1.03106e-05
3594880	0.232581	0.333967	5.90599e-06
3595008	0.232002	0.331193	4.9468e-06
3595136	0.233758	0.332842	-3.95684e-06
3595264	0.232071	0.33249	9.35801e-06
3595392	0.232769	0.333412	3.3085e-06
3595520	0.231314	0.332423	5.86997e-06
3595648	0.23115	0.331721	2.43354e-07
3595776	0.232087	0.332377	1.95351e-06
3595904	0.231543	0.331979	-3.31052e-07
3596032	0.232985	0.332019	-8.5458e-06
3596160	0.235219	0.333351	3.98099e-06
3596288	0.235176	0.333438	-2.18142e-06
3596416	0.234194	0.333757	1.99759e-05
3596544	0.235164	0.334729	6.99842e-06
3596672	0.235335	0.335514	4.56657e-06
3596800	0.234933	0.337311	3.1669e-06
3596928	0.234623	0.337462	5.10594e-06
3597056	0.234802	0.33906	3.19763e-07
3597184	0.235552	0.340449	3.12881e-06
3597312	0.235306	0.340561	-4.52752e-06
3597440	0.235755	0.341203	-2.77735e-07
3597568	0.236036	0.340538	-1.18928e-07
3597696	0.235456	0.339023	-1.49339e-05
3597824	0.23614	0.341093	2.59941e-06
3597952	0.235422	0.340015	-1.36936e-05
3598080	0.234109	0.337831	4.83816e-06
3598208	0.233171	0.338474	8.54966e-06
