0	-nan	-nan	-nan
4940928	0.206756	0.292316	3.01234e-07
4941056	0.208952	0.290371	-4.89938e-07
4941184	0.209963	0.291595	3.32789e-07
4941312	0.212405	0.289899	8.72061e-08
4941440	0.214664	0.289452	-6.60379e-07
4941568	0.216189	0.290521	7.01167e-07
4941696	0.216881	0.292415	4.92022e-07
4941824	0.215629	0.293757	3.19555e-07
4941952	0.215818	0.291688	3.93472e-07
4942080	0.215967	0.290627	5.18643e-08
4942208	0.212988	0.289519	-4.00475e-07
4942336	0.209608	0.290033	-7.40789e-07
4942464	0.211304	0.292789	5.88519e-07
4942592	0.211419	0.292063	2.87206e-07
4942720	0.211079	0.293556	-1.00942e-06
4942848	0.213539	0.294913	4.7145e-07
4942976	0.215446	0.29483	7.9577e-07
4943104	0.21464	0.296362	1.02964e-06
4943232	0.213675	0.296731	1.16845e-06
4943360	0.213988	0.29936	-9.78069e-07
4943488	0.215691	0.299198	4.16234e-07
4943616	0.219358	0.300516	3.84486e-07
4943744	0.219354	0.302031	-2.09913e-07
4943872	0.21938	0.304021	-3.3844e-08
4944000	0.219721	0.30743	1.12322e-06
4944128	0.218353	0.307297	3.54802e-07
4944256	0.216731	0.309375	7.87309e-07
4944384	0.217777	0.31017	5.245e-07
4944512	0.218662	0.30963	2.15941e-07
4944640	0.214332	0.307638	3.53966e-07
4944768	0.212133	0.307376	-9.31386e-07
4944896	0.212205	0.308135	-9.30668e-07
4945024	0.213471	0.308584	-9.1431e-07
4945152	0.210291	0.307708	-2.88195e-07
4945280	0.208982	0.310326	1.64543e-06
4945408	0.209659	0.309978	-1.48519e-07
4945536	0.209712	0.3086	-7.08948e-07
4945664	0.203255	0.304816	-1.48071e-07
4945792	0.200499	0.302383	1.15017e-07
4945920	0.200763	0.300936	-1.23183e-07
4946048	0.198451	0.300908	1.72415e-06
4946176	0.19547	0.303855	1.06628e-06
4946304	0.192087	0.303672	5.15873e-07
4946432	0.191775	0.304841	-7.1162e-07
4946560	0.192559	0.304603	-5.54528e-07
4946688	0.192279	0.303857	4.83188e-07
4946816	0.192213	0.306886	9.70324e-07
4946944	0.19619	0.309607	1.14762e-07
4947072	0.195076	0.308062	-5.12523e-07
4947200	0.195126	0.307137	-1.40067e-06
4947328	0.194297	0.303993	-2.87505e-07
4947456	0.196399	0.306433	3.80473e-07
4947584	0.200049	0.307596	4.24841e-08
4947712	0.201219	0.306715	-4.83764e-07
4947840	0.200274	0.307819	6.4891e-07
4947968	0.20136	0.309906	-1.63031e-07
4948096	0.198841	0.304914	-9.94002e-07
4948224	0.195835	0.304907	-6.73162e-07
4948352	0.193175	0.303675	1.86048e-06
4948480	0.193545	0.301534	1.77157e-07
4948608	0.193982	0.30024	-5.1881e-07
4948736	0.197017	0.302246	-3.75796e-07
4948864	0.202727	0.306514	1.17613e-06
4948992	0.204772	0.307102	1.02466e-06
4949120	0.204145	0.307202	5.5892e-07
4949248	0.204842	0.308943	-1.00511e-06
4949376	0.202208	0.307761	2.77475e-09
4949504	0.201243	0.306093	1.41449e-07
4949632	0.202655	0.306214	4.98917e-08
4949760	0.200564	0.304203	4.80073e-07
4949888	0.199653	0.301614	9.72528e-07
4950016	0.199084	0.302411	-5.58767e-07
4950144	0.196869	0.298413	-7.17832e-08
4950272	0.199769	0.300075	3.58523e-08
4950400	0.200531	0.303031	5.45931e-07
4950528	0.200391	0.303656	-3.07529e-07
4950656	0.201679	0.306636	9.29386e-08
4950784	0.201434	0.303295	-5.40236e-07
4950912	0.203024	0.302461	-2.85125e-07
4951040	0.20147	0.300524	-6.84104e-07
4951168	0.201281	0.3007	6.11788e-07
4951296	0.202576	0.30503	5.73609e-07
4951424	0.201672	0.30633	-3.3476e-07
4951552	0.200802	0.30554	8.03273e-07
4951680	0.201331	0.306207	8.84935e-07
4951808	0.199677	0.30302	-5.30797e-07
4951936	0.200646	0.30104	-1.58326e-06
4952064	0.20127	0.297774	-8.0024e-07
4952192	0.201751	0.298281	-7.4832e-08
4952320	0.200307	0.295272	3.94636e-07
4952448	0.196737	0.2944	-2.87942e-08
4952576	0.192869	0.294603	1.26982e-06
4952704	0.191264	0.295899	-1.88685e-07
4952832	0.190797	0.29352	7.39988e-07
4952960	0.189869	0.291932	-7.22118e-07
4953088	0.191101	0.288926	-4.81782e-07
4953216	0.192076	0.290302	5.43142e-08
4953344	0.19348	0.291884	1.31811e-07
4953472	0.193353	0.291482	-7.65099e-07
4953600	0.194066	0.29587	7.05024e-07
4953728	0.198329	0.299792	-3.37351e-07
4953856	0.20081	0.301014	5.88049e-08
4953984	0.203201	0.300399	2.96298e-07
4954112	0.203737	0.298339	-1.59098e-06
4954240	0.201147	0.29587	-3.31628e-07
4954368	0.195409	0.289325	-6.12897e-08
4954496	0.193937	0.286348	-8.78155e-07
4954624	0.191985	0.286204	-1.4087e-06
4954752	0.190627	0.28404	1.22606e-06
4954880	0.191435	0.285059	8.85599e-07
4955008	0.193402	0.284707	-1.18317e-07
4955136	0.193785	0.286866	1.03317e-06
4955264	0.193635	0.289732	-1.93881e-07
4955392	0.193709	0.292091	1.47211e-06
4955520	0.194216	0.294798	-4.9946e-07
4955648	0.191588	0.292336	-2.83312e-07
4955776	0.19277	0.291722	-3.90727e-07
4955904	0.19307	0.291489	3.7565e-07
4956032	0.194648	0.290704	-1.1235e-06
4956160	0.197922	0.292881	1.27156e-06
4956288	0.200959	0.294667	1.48458e-08
4956416	0.197888	0.294909	-4.03129e-07
4956544	0.196094	0.294414	-6.19123e-07
4956672	0.195531	0.29027	6.82941e-07
4956800	0.194738	0.288648	6.22225e-07
4956928	0.19747	0.291029	-9.94156e-07
4957056	0.19919	0.292804	1.02224e-06
4957184	0.199874	0.294116	-1.20341e-06
4957312	0.198237	0.296315	-9.41357e-07
4957440	0.195579	0.295466	-4.24523e-07
4957568	0.193099	0.293913	1.35454e-06
4957696	0.192163	0.295076	-3.67464e-07
4957824	0.192094	0.295172	6.5679e-07
4957952	0.191288	0.297859	-6.75934e-07
4958080	0.189758	0.299515	-1.74759e-07
4958208	0.187979	0.299717	2.81396e-07
4958336	0.189738	0.297876	1.7164e-06
4958464	0.193254	0.301171	-9.30744e-08
4958592	0.195731	0.301148	9.60155e-07
4958720	0.196282	0.299673	6.58207e-07
4958848	0.198259	0.299329	2.06879e-07
4958976	0.198446	0.299018	6.26975e-07
4959104	0.196712	0.298379	-5.44066e-07
4959232	0.195307	0.297531	7.42226e-07
4959360	0.193974	0.298212	-5.0126e-07
4959488	0.193755	0.299306	1.4058e-07
4959616	0.196196	0.300206	2.18564e-07
4959744	0.195218	0.298654	-4.71676e-07
4959872	0.198154	0.296365	-3.48779e-07
4960000	0.200732	0.296809	-2.1092e-07
4960128	0.198556	0.293778	-7.38425e-07
4960256	0.198606	0.293873	-2.26505e-07
4960384	0.198957	0.297802	1.34217e-06
4960512	0.198323	0.29709	-3.87354e-08
4960640	0.197836	0.295744	-1.1844e-06
4960768	0.197657	0.29673	-4.79331e-07
4960896	0.199372	0.297913	-6.12057e-07
4961024	0.201251	0.29822	-1.68955e-07
4961152	0.206282	0.301285	-5.90063e-07
4961280	0.209726	0.305505	5.54513e-07
4961408	0.211344	0.309561	-3.61641e-07
4961536	0.211971	0.308408	-7.2472e-07
4961664	0.210294	0.305831	-4.81247e-07
4961792	0.210395	0.306465	-5.44958e-07
4961920	0.208724	0.307872	4.77221e-07
4962048	0.209233	0.306438	-6.70208e-07
4962176	0.209832	0.306748	-2.60077e-07
4962304	0.212238	0.308117	-9.3628e-07
4962432	0.211927	0.303326	1.03879e-06
4962560	0.210783	0.302856	1.28385e-08
4962688	0.21071	0.30146	-4.54475e-07
4962816	0.211022	0.300306	7.60228e-07
4962944	0.207137	0.297398	-1.14734e-06
4963072	0.202983	0.296557	-8.19154e-07
4963200	0.200071	0.293893	3.38198e-07
4963328	0.198924	0.294514	1.08711e-06
4963456	0.198962	0.296759	1.09605e-06
4963584	0.201275	0.300177	1.05472e-06
4963712	0.201358	0.301833	8.45987e-07
4963840	0.200747	0.299184	6.37861e-07
4963968	0.201046	0.295271	-7.22429e-07
4964096	0.204225	0.296096	-9.59037e-08
4964224	0.204908	0.298472	1.2237e-07
4964352	0.202375	0.297939	4.9815e-07
4964480	0.201428	0.29681	-9.52537e-07
4964608	0.204788	0.299735	1.47759e-06
4964736	0.20712	0.298788	-6.92717e-07
4964864	0.207548	0.298727	-7.64694e-07
4964992	0.206713	0.297572	7.02498e-07
4965120	0.206397	0.297431	1.43904e-06
4965248	0.207153	0.297901	-1.02944e-06
4965376	0.206464	0.296536	5.38153e-07
4965504	0.204732	0.297935	-5.60526e-07
4965632	0.202517	0.29622	7.23412e-07
4965760	0.203796	0.298616	-1.91099e-07
4965888	0.202894	0.297388	-5.57744e-07
4966016	0.202922	0.298557	1.25136e-07
4966144	0.205674	0.29917	3.2934e-07
4966272	0.206192	0.296468	1.15224e-06
4966400	0.208441	0.295771	-4.58519e-07
4966528	0.209935	0.296887	-2.13424e-07
4966656	0.210252	0.297378	4.52382e-07
4966784	0.209673	0.298623	-4.36608e-07
4966912	0.206578	0.297813	-8.57793e-07
4967040	0.203004	0.296901	6.12544e-07
4967168	0.202501	0.29992	8.91156e-07
4967296	0.203475	0.301848	3.34197e-07
4967424	0.206456	0.300902	-1.24706e-07
4967552	0.208083	0.300142	-1.96657e-07
4967680	0.2077	0.298439	-4.40246e-07
4967808	0.206349	0.298544	-4.4406e-07
4967936	0.204486	0.299179	-1.01267e-06
4968064	0.205716	0.301029	1.17417e-06
4968192	0.207748	0.302266	4.67412e-07
4968320	0.209852	0.306166	-4.99193e-07
4968448	0.209158	0.307559	2.24902e-07
4968576	0.208297	0.301884	-8.05427e-07
4968704	0.204269	0.299356	-1.46617e-07
4968832	0.20131	0.300185	4.11181e-07
4968960	0.199593	0.300288	5.7329e-07
4969088	0.199421	0.299091	-4.99831e-07
4969216	0.198987	0.299591	8.16374e-07
4969344	0.196824	0.301795	7.38588e-07
4969472	0.196469	0.29964	2.45216e-07
4969600	0.196189	0.298698	1.67859e-07
4969728	0.197962	0.301639	-5.89953e-07
4969856	0.197483	0.301939	6.92669e-07
4969984	0.196313	0.3011	1.67899e-06
4970112	0.196964	0.304508	5.20351e-07
4970240	0.197408	0.304296	3.95854e-07
4970368	0.196319	0.303396	-7.4601e-08
4970496	0.195269	0.30075	-3.6236e-07
4970624	0.193508	0.298644	1.34646e-06
4970752	0.191374	0.296724	9.03236e-07
4970880	0.192071	0.298402	4.71936e-07
4971008	0.191103	0.297022	-1.0459e-06
4971136	0.19282	0.295648	-9.42835e-07
4971264	0.192342	0.293711	4.81627e-07
4971392	0.190509	0.291847	-1.20095e-07
4971520	0.189935	0.290862	6.03909e-07
4971648	0.192013	0.290386	1.35428e-07
4971776	0.192165	0.290796	-6.72064e-07
4971904	0.192256	0.291654	4.14131e-07
4972032	0.192703	0.294976	1.57623e-07
4972160	0.195051	0.298439	5.65528e-07
4972288	0.197245	0.297037	-1.61282e-09
4972416	0.196778	0.293645	-5.63205e-07
4972544	0.200655	0.294817	1.27025e-06
4972672	0.204419	0.29444	-3.42735e-08
4972800	0.207582	0.29196	-1.3002e-06
4972928	0.205318	0.290614	-1.75847e-07
4973056	0.204319	0.292327	7.05771e-07
4973184	0.203023	0.293966	2.57913e-07
4973312	0.201395	0.297327	3.31519e-07
4973440	0.195732	0.292027	1.78603e-07
4973568	0.190699	0.28478	-6.44363e-07
4973696	0.18921	0.279006	-1.60775e-07
4973824	0.187023	0.276777	-4.39034e-07
4973952	0.184409	0.277551	6.29709e-07
4974080	0.183376	0.276478	5.61186e-07
4974208	0.18488	0.276115	-1.43479e-06
4974336	0.186271	0.27652	-4.78374e-07
4974464	0.186922	0.27766	1.03377e-06
4974592	0.185629	0.276501	1.22843e-07
4974720	0.186187	0.276963	4.90093e-07
4974848	0.186621	0.276479	-3.79922e-07
4974976	0.186838	0.276486	6.53024e-07
4975104	0.183462	0.274911	-8.68451e-07
4975232	0.181158	0.274965	1.13701e-06
4975360	0.182449	0.273726	-1.77301e-06
4975488	0.183778	0.277132	-5.55652e-07
4975616	0.185772	0.282037	-2.9249e-07
4975744	0.187164	0.284183	-7.5403e-07
4975872	0.192191	0.289385	-7.39127e-07
4976000	0.195086	0.289502	7.19573e-07
4976128	0.196563	0.289388	2.49221e-07
4976256	0.196381	0.289356	3.2595e-07
4976384	0.194641	0.286788	-6.76578e-07
4976512	0.1926	0.282677	-1.19364e-06
4976640	0.193869	0.285451	2.00001e-07
4976768	0.195775	0.286521	-3.82125e-07
4976896	0.196158	0.288992	1.54961e-07
4977024	0.197896	0.2896	5.06612e-07
4977152	0.200239	0.293687	2.48333e-07
4977280	0.19848	0.293729	-1.21125e-06
4977408	0.198101	0.295063	-3.53391e-07
4977536	0.19715	0.291487	-3.36871e-07
4977664	0.195035	0.28879	5.93352e-07
4977792	0.192088	0.288153	-8.08426e-07
4977920	0.192055	0.289097	1.96197e-07
4978048	0.19305	0.291203	3.01978e-07
4978176	0.195271	0.293516	-2.28043e-07
4978304	0.195363	0.296111	-5.33082e-07
4978432	0.194677	0.294663	-6.31784e-07
4978560	0.194623	0.293209	5.84157e-07
4978688	0.19582	0.290477	1.1488e-06
4978816	0.195812	0.289873	-4.13478e-07
4978944	0.194539	0.289654	-1.32989e-06
4979072	0.192558	0.286615	-8.64054e-08
4979200	0.193113	0.289324	-1.15088e-06
4979328	0.194413	0.290339	3.34124e-07
4979456	0.195402	0.290148	5.72856e-07
4979584	0.195073	0.288361	2.39165e-07
4979712	0.194978	0.29051	2.3461e-07
4979840	0.193254	0.289363	-5.34024e-07
4979968	0.192263	0.290441	-4.0419e-07
4980096	0.193064	0.290499	-7.65317e-07
4980224	0.193907	0.291082	5.10111e-07
4980352	0.194638	0.293123	5.71938e-07
4980480	0.195912	0.290084	-1.77824e-07
4980608	0.196674	0.289964	-9.41674e-09
4980736	0.198814	0.289237	-7.75331e-07
4980864	0.197719	0.287651	1.50413e-07
4980992	0.201003	0.287897	-7.34928e-07
4981120	0.202916	0.289178	8.74103e-07
4981248	0.201838	0.290586	1.04776e-06
4981376	0.201278	0.292777	2.61932e-07
4981504	0.198474	0.291216	1.22024e-08
4981632	0.199445	0.290692	2.32173e-07
4981760	0.199071	0.288731	-6.93896e-07
4981888	0.198546	0.288478	-3.50429e-08
4982016	0.199555	0.288047	6.73463e-07
4982144	0.200237	0.288404	5.06555e-07
4982272	0.200995	0.291365	5.65248e-07
4982400	0.199407	0.289964	2.07756e-07
4982528	0.20174	0.292119	-9.71955e-07
4982656	0.204126	0.292121	-1.22974e-06
4982784	0.204198	0.292967	3.8704e-07
4982912	0.200339	0.292416	-6.98977e-07
4983040	0.193711	0.291923	3.07803e-07
4983168	0.192839	0.292162	-2.07162e-07
4983296	0.191202	0.293536	1.95225e-07
4983424	0.188968	0.290452	-3.7617e-07
4983552	0.188143	0.289746	-8.14189e-07
4983680	0.189759	0.290957	3.61149e-07
4983808	0.192311	0.290911	1.04432e-07
4983936	0.189722	0.287555	1.25423e-07
4984064	0.189134	0.285623	-5.00358e-10
4984192	0.191411	0.286894	-6.35765e-07
4984320	0.195173	0.288587	-3.10654e-07
4984448	0.19907	0.290799	-2.34263e-07
4984576	0.199151	0.290584	3.16006e-07
4984704	0.200082	0.291423	4.51942e-08
4984832	0.199278	0.291514	4.96776e-07
4984960	0.199458	0.291928	-1.07328e-07
4985088	0.20219	0.293044	2.34127e-07
4985216	0.201365	0.293775	-1.59272e-07
4985344	0.198295	0.294054	2.398e-07
4985472	0.196077	0.291906	-7.59235e-07
4985600	0.196512	0.292193	8.60582e-09
4985728	0.19673	0.288937	-1.12316e-06
4985856	0.197885	0.290295	4.35104e-07
4985984	0.198873	0.28961	6.62165e-07
4986112	0.197338	0.287774	3.23479e-07
4986240	0.199915	0.288878	6.23968e-07
4986368	0.200866	0.289601	-2.39683e-07
4986496	0.202678	0.289333	3.45578e-07
4986624	0.204753	0.287463	1.37834e-06
4986752	0.209078	0.286812	-4.42631e-07
4986880	0.209546	0.283678	8.57022e-08
4987008	0.210416	0.281684	-5.2944e-07
4987136	0.212169	0.2826	5.31998e-07
4987264	0.213798	0.285477	-1.07908e-06
4987392	0.214991	0.285821	3.72468e-07
4987520	0.214382	0.287212	-4.87176e-07
4987648	0.212624	0.290329	3.60227e-07
4987776	0.214264	0.292407	1.2099e-06
4987904	0.213431	0.29062	8.97989e-07
4988032	0.213985	0.291576	7.13199e-07
4988160	0.215151	0.292818	-5.82628e-07
4988288	0.215786	0.2945	7.20728e-07
4988416	0.2142	0.293953	4.02104e-07
4988544	0.215532	0.292981	1.38565e-06
4988672	0.21555	0.292008	8.09497e-07
4988800	0.21923	0.294757	8.16562e-08
4988928	0.221314	0.300431	-1.41557e-06
4989056	0.219415	0.301848	-2.07745e-07
4989184	0.215388	0.302581	1.06929e-06
4989312	0.213864	0.303703	-4.58955e-07
4989440	0.216838	0.305253	-1.44518e-06
4989568	0.219785	0.304686	6.14012e-07
4989696	0.218849	0.302766	1.72842e-07
4989824	0.217095	0.303421	-2.35739e-07
4989952	0.217867	0.305069	2.51786e-08
4990080	0.219538	0.305959	-6.46856e-08
4990208	0.221502	0.306999	3.85307e-07
4990336	0.221709	0.305573	-4.02677e-07
4990464	0.223166	0.309343	-9.24139e-08
4990592	0.225989	0.311208	-3.58999e-07
4990720	0.221529	0.308541	-1.10932e-07
4990848	0.219881	0.307792	-1.44818e-06
4990976	0.220944	0.308036	-4.02787e-08
4991104	0.221368	0.309289	-7.67899e-07
4991232	0.218112	0.309402	-6.28468e-07
4991360	0.218757	0.307481	-4.63907e-07
4991488	0.216211	0.304147	-5.32407e-07
4991616	0.216959	0.301752	-8.22471e-07
4991744	0.218724	0.300745	2.86656e-07
4991872	0.218092	0.299493	9.33918e-07
4992000	0.213561	0.297878	1.25506e-06
4992128	0.212708	0.301282	-5.38541e-07
4992256	0.214246	0.303221	9.11096e-07
4992384	0.212755	0.30146	-1.66465e-06
4992512	0.212233	0.301538	-1.70087e-06
4992640	0.211792	0.303528	5.95918e-07
4992768	0.210876	0.302528	-6.55338e-07
4992896	0.210698	0.302083	1.00112e-06
4993024	0.210071	0.305418	-3.46265e-07
4993152	0.211189	0.309883	-4.92723e-07
4993280	0.214025	0.31135	-2.01501e-07
4993408	0.217591	0.310337	1.05481e-07
4993536	0.21767	0.312086	-6.43139e-07
4993664	0.218603	0.314903	4.58986e-07
4993792	0.218176	0.315381	5.1772e-07
4993920	0.218131	0.313067	5.60685e-07
4994048	0.220522	0.312644	5.68162e-07
4994176	0.219895	0.313852	-4.55516e-07
4994304	0.216502	0.315402	-2.47551e-07
4994432	0.215682	0.31431	-7.42693e-07
4994560	0.215621	0.311367	-8.04448e-07
4994688	0.213938	0.306563	-1.64994e-07
4994816	0.212623	0.303318	9.86397e-07
4994944	0.210819	0.302072	-1.52071e-06
4995072	0.206256	0.297402	-3.91933e-07
4995200	0.204142	0.295342	-7.59378e-07
4995328	0.203441	0.295425	-5.57126e-08
4995456	0.202259	0.295611	2.3769e-07
4995584	0.200038	0.293108	-5.30557e-07
4995712	0.197268	0.29073	-6.80396e-07
4995840	0.197658	0.292206	-1.02342e-06
4995968	0.198672	0.292431	-4.27074e-08
4996096	0.198336	0.289056	-3.56463e-07
4996224	0.201335	0.287516	-3.50688e-07
4996352	0.202127	0.284916	1.20601e-06
4996480	0.201476	0.284971	3.47519e-07
4996608	0.201528	0.285864	-1.06349e-07
4996736	0.199054	0.285487	8.61853e-07
4996864	0.195695	0.285653	7.28382e-07
4996992	0.19718	0.287038	7.93187e-08
4997120	0.19848	0.285988	-9.85043e-07
4997248	0.19501	0.285009	1.54302e-06
4997376	0.191068	0.285205	-1.08761e-06
4997504	0.192987	0.285169	-6.74501e-07
4997632	0.196794	0.289236	3.65998e-07
4997760	0.201906	0.291951	2.38599e-07
4997888	0.202366	0.291153	7.50327e-07
4998016	0.202814	0.292541	-7.8665e-07
4998144	0.206133	0.291711	8.00092e-07
4998272	0.206235	0.292248	-5.04436e-07
4998400	0.207079	0.292407	-1.29896e-07
4998528	0.207101	0.291353	5.09334e-07
4998656	0.206846	0.29389	8.51808e-07
4998784	0.20413	0.293668	1.89578e-07
4998912	0.202847	0.293357	-4.76346e-07
4999040	0.201901	0.291056	-1.21841e-06
4999168	0.202478	0.289951	-8.97387e-08
4999296	0.203229	0.289051	-3.29426e-07
4999424	0.207503	0.293129	1.18628e-07
4999552	0.209339	0.296547	-6.68e-08
4999680	0.209156	0.293693	-6.36523e-07
4999808	0.207028	0.290934	6.22656e-07
4999936	0.205382	0.29144	-7.60188e-07
5000064	0.202862	0.290499	1.43982e-07
5000192	0.201984	0.291962	3.86022e-07
5000320	0.201884	0.29369	-1.66665e-07
5000448	0.200093	0.294585	-6.61671e-07
5000576	0.197641	0.294407	-2.04564e-07
5000704	0.199311	0.293962	1.08335e-06
5000832	0.201998	0.29279	5.95815e-07
5000960	0.203322	0.292904	4.38921e-07
5001088	0.202124	0.293708	1.23281e-07
5001216	0.203266	0.295624	1.57973e-07
5001344	0.203089	0.296786	1.00555e-06
5001472	0.202858	0.297898	5.54656e-07
5001600	0.201935	0.299294	1.45253e-07
5001728	0.202716	0.298236	7.86871e-07
5001856	0.204744	0.298289	-3.86832e-09
5001984	0.206189	0.302618	4.87677e-07
5002112	0.207212	0.305316	1.41421e-07
5002240	0.206962	0.306208	-5.66182e-07
5002368	0.205774	0.304364	-2.63877e-07
5002496	0.206049	0.303043	6.78079e-07
5002624	0.206859	0.302775	7.86968e-07
5002752	0.208467	0.301496	4.13749e-07
5002880	0.21204	0.308118	-9.24154e-08
5003008	0.211349	0.306855	-7.28216e-07
5003136	0.210176	0.303435	-1.10949e-07
5003264	0.209788	0.30411	9.05967e-07
5003392	0.209541	0.303999	2.32737e-07
5003520	0.207847	0.305318	-1.76959e-07
5003648	0.207803	0.300229	6.48637e-07
5003776	0.212892	0.304299	-6.72396e-07
5003904	0.213866	0.303109	4.09077e-07
5004032	0.212775	0.302396	-7.96142e-07
5004160	0.210541	0.303609	-7.70644e-07
5004288	0.208248	0.306143	-8.47281e-07
5004416	0.204171	0.301304	-6.83397e-07
5004544	0.206066	0.303134	1.25105e-06
5004672	0.210608	0.308441	4.17988e-07
5004800	0.212813	0.308689	1.41248e-06
5004928	0.213077	0.308002	1.09809e-06
5005056	0.214961	0.305176	7.64528e-07
5005184	0.216665	0.307564	9.39035e-07
5005312	0.215878	0.305905	4.62847e-07
5005440	0.212357	0.299814	-8.00193e-07
5005568	0.211355	0.295548	6.59012e-07
5005696	0.209676	0.295946	1.413e-07
5005824	0.206708	0.295143	-4.46494e-08
5005952	0.20283	0.289787	-2.6491e-07
5006080	0.204469	0.290207	-1.25722e-06
5006208	0.205668	0.290997	2.86021e-07
5006336	0.202553	0.289125	1.11272e-06
5006464	0.201365	0.290536	-5.63022e-07
5006592	0.202994	0.291973	1.02217e-06
5006720	0.201919	0.29495	-3.16442e-07
5006848	0.200681	0.298998	-3.15201e-07
5006976	0.201356	0.298314	8.68295e-07
5007104	0.201826	0.298329	-6.56248e-08
5007232	0.205085	0.30056	-6.86945e-07
5007360	0.203813	0.296566	-2.51701e-07
5007488	0.200296	0.289891	-3.18968e-07
5007616	0.199142	0.291302	-9.67585e-07
5007744	0.194514	0.288601	-5.1306e-07
5007872	0.191966	0.287298	-3.42381e-07
5008000	0.190949	0.288362	5.32371e-07
5008128	0.189516	0.284668	1.02025e-06
5008256	0.187763	0.282805	1.70943e-06
5008384	0.187411	0.2841	-4.66962e-07
5008512	0.186755	0.286657	-4.33211e-07
5008640	0.190736	0.291438	6.73883e-07
5008768	0.19498	0.29492	-7.63129e-08
5008896	0.194762	0.296458	1.85949e-08
5009024	0.192946	0.298037	5.36685e-07
5009152	0.193728	0.302709	4.90205e-07
5009280	0.192358	0.300352	1.01598e-06
5009408	0.191501	0.297014	1.14557e-06
5009536	0.191988	0.296178	1.57818e-07
5009664	0.190814	0.295614	-3.18068e-07
5009792	0.19009	0.296613	-1.95288e-07
5009920	0.191243	0.300529	4.75576e-07
5010048	0.194101	0.30539	-1.83474e-07
5010176	0.195486	0.308708	7.88302e-07
5010304	0.194957	0.309383	3.43341e-07
5010432	0.195638	0.309816	3.80391e-07
5010560	0.196129	0.310512	-4.27645e-07
5010688	0.199643	0.31238	-4.77572e-10
5010816	0.200972	0.314227	-4.42211e-08
5010944	0.199854	0.314093	4.3058e-07
5011072	0.20191	0.318172	-9.73805e-07
5011200	0.201788	0.321487	6.29678e-07
5011328	0.201379	0.318168	-2.41841e-07
5011456	0.199887	0.314413	-2.83175e-07
5011584	0.197953	0.308989	6.75748e-07
5011712	0.195461	0.304016	4.17412e-07
5011840	0.193814	0.301671	-2.40019e-07
5011968	0.192605	0.300314	-3.4901e-07
5012096	0.19198	0.299711	-3.44988e-07
5012224	0.192896	0.30243	6.42291e-07
5012352	0.192283	0.303256	-2.76361e-07
5012480	0.188958	0.299081	-3.23775e-07
5012608	0.188156	0.298997	3.73836e-07
5012736	0.192982	0.301573	-4.91244e-07
5012864	0.195479	0.305154	3.07515e-07
5012992	0.197643	0.308471	1.17495e-06
5013120	0.196874	0.30803	-2.26132e-07
5013248	0.197582	0.306594	-2.52333e-07
5013376	0.201479	0.311775	9.32504e-07
5013504	0.200134	0.312863	-1.39186e-08
5013632	0.196712	0.307496	-2.93637e-08
5013760	0.198151	0.306482	1.82928e-07
5013888	0.202831	0.310051	6.75268e-08
5014016	0.204134	0.30892	-9.23368e-07
5014144	0.206144	0.309427	6.04302e-07
5014272	0.209577	0.311315	-9.60114e-07
5014400	0.206938	0.306671	-2.83229e-07
5014528	0.208212	0.304958	1.93016e-07
5014656	0.209426	0.306379	-1.09954e-07
5014784	0.211196	0.306862	8.48679e-07
5014912	0.214716	0.306202	1.31271e-06
5015040	0.217517	0.306469	3.00133e-07
5015168	0.215348	0.302633	-7.15396e-07
5015296	0.213619	0.301116	-6.36628e-07
5015424	0.211568	0.301359	2.64985e-07
5015552	0.20964	0.302763	-3.63659e-07
5015680	0.206511	0.297427	2.73613e-08
5015808	0.206045	0.295897	-2.62837e-07
5015936	0.206195	0.295639	5.73781e-07
5016064	0.206623	0.295239	3.64638e-07
5016192	0.204072	0.293484	4.4871e-07
5016320	0.206074	0.29761	-6.67342e-07
5016448	0.206965	0.299128	-4.42012e-07
5016576	0.207425	0.299179	-1.45384e-08
5016704	0.205248	0.2986	8.7321e-07
5016832	0.204919	0.299713	-1.59163e-07
5016960	0.20287	0.298842	4.04642e-07
5017088	0.199037	0.296959	-6.79372e-07
5017216	0.194577	0.294614	1.28698e-07
5017344	0.193856	0.296864	-5.58467e-07
5017472	0.195742	0.300763	1.18497e-06
5017600	0.19646	0.305566	-4.10981e-07
5017728	0.193364	0.304766	6.55945e-07
5017856	0.192181	0.304121	-6.48729e-07
5017984	0.191771	0.302077	-4.73232e-07
5018112	0.192879	0.2981	-5.53274e-07
5018240	0.193828	0.296533	-6.8723e-07
5018368	0.195291	0.29566	5.48232e-07
5018496	0.198262	0.297614	-3.54464e-07
5018624	0.199001	0.299796	-1.03835e-06
5018752	0.19449	0.298944	-1.07422e-07
5018880	0.19493	0.296316	-2.60414e-07
5019008	0.200197	0.293654	-6.48654e-08
5019136	0.201388	0.295433	-3.73531e-07
5019264	0.200232	0.294607	1.14482e-06
5019392	0.199788	0.297476	6.10806e-07
5019520	0.19922	0.296941	2.20777e-06
5019648	0.197723	0.296771	-3.79377e-07
5019776	0.198173	0.298922	-2.30176e-07
5019904	0.196306	0.298427	-3.82139e-08
5020032	0.194052	0.294488	8.94993e-08
5020160	0.192176	0.289626	-4.66139e-07
5020288	0.192867	0.291833	-6.48706e-07
