0	-nan	-nan	-nan
6931072	6196.56	6437.21	6.95542e-06
6931200	6197.24	6437.54	-2.45959e-05
6931328	6197.87	6438	-2.04882e-05
6931456	6198.65	6438.26	1.45798e-05
6931584	6199.74	6439.23	9.286e-06
6931712	6197.77	6438.81	5.99266e-06
6931840	6195.19	6438.22	8.83289e-06
6931968	6190.48	6435.32	3.12559e-05
6932096	6183.71	6430.14	2.67811e-06
6932224	6177.43	6424.98	5.91806e-06
6932352	6174.74	6423.66	1.54466e-06
6932480	6172.56	6423.41	4.79349e-06
6932608	6171.15	6423.08	6.89726e-07
6932736	6168.99	6420.45	-1.3357e-05
6932864	6167.17	6419.71	1.36278e-05
6932992	6164.75	6418.66	2.0091e-05
6933120	6164.32	6418.83	1.11821e-05
6933248	6165.82	6420.54	8.52278e-06
6933376	6167.01	6422.41	5.08583e-06
6933504	6167.36	6421.51	-2.83077e-06
6933632	6167.78	6421.94	-1.43583e-05
6933760	6166.19	6420.11	3.01312e-05
6933888	6163.7	6417.9	7.18387e-06
6934016	6160.98	6415.93	-7.35937e-06
6934144	6158.15	6412.7	6.61659e-06
6934272	6158.59	6413.36	-5.32507e-06
6934400	6157.24	6412.25	1.09939e-05
6934528	6155.83	6411.49	5.63767e-06
6934656	6153.07	6409.9	6.04526e-06
6934784	6151.54	6409.09	-1.36902e-05
6934912	6149.49	6407.68	-8.45085e-06
6935040	6147.56	6405.54	-1.48968e-06
6935168	6144.9	6403.84	1.51553e-05
6935296	6144.03	6401.92	6.85036e-06
6935424	6143.01	6400.24	-1.19708e-06
6935552	6142.54	6398.43	1.57761e-05
6935680	6143.71	6398.82	-1.16815e-06
6935808	6147.32	6401.32	-1.05472e-05
6935936	6153.29	6406.97	-7.47777e-06
6936064	6159.1	6412.43	4.72798e-06
6936192	6163.72	6418.13	5.28035e-07
6936320	6165.42	6420.59	-1.80776e-06
6936448	6168.48	6424.75	-9.62773e-07
6936576	6168.53	6425.61	7.86252e-07
6936704	6170.76	6428.38	1.48158e-05
6936832	6174.65	6431.92	1.01604e-05
6936960	6179.5	6437.04	2.97897e-06
6937088	6183.92	6442.49	7.27782e-06
6937216	6187.61	6447.7	6.99477e-06
6937344	6190.51	6452.47	-1.52344e-07
6937472	6194.71	6457.43	-1.38209e-05
6937600	6199.37	6462.95	9.92933e-06
6937728	6200.89	6463.69	3.04112e-06
6937856	6200.2	6461.59	2.21378e-06
6937984	6201.98	6460.63	-8.66636e-06
6938112	6200.68	6457.28	-1.24108e-05
6938240	6201.86	6456.31	-1.21633e-05
6938368	6203.25	6456.6	2.20737e-05
6938496	6204.06	6456.97	-1.06498e-05
6938624	6204.67	6457.09	2.57232e-06
6938752	6203.71	6457.1	4.31232e-07
6938880	6205.04	6460.84	1.83835e-05
6939008	6205.03	6461.56	-3.01793e-06
6939136	6203.03	6458.42	-7.70463e-06
6939264	6201.05	6455.23	1.10679e-05
6939392	6197.93	6452.32	1.39824e-05
6939520	6196.91	6450.9	2.5144e-06
6939648	6194.34	6447.85	-1.04956e-05
6939776	6194.07	6447.2	3.5881e-06
6939904	6194.06	6447.15	8.93999e-06
6940032	6198.4	6451.77	9.29868e-06
6940160	6203.9	6456.94	8.76899e-06
6940288	6209.74	6462.52	3.17593e-05
6940416	6212.5	6464.15	-8.33358e-07
6940544	6214.88	6466.26	7.56314e-06
6940672	6215.64	6466.72	-1.07379e-05
6940800	6215.68	6467.68	-2.94087e-06
6940928	6216.84	6468.9	1.83958e-06
6941056	6219.19	6470.21	1.00595e-06
6941184	6221.24	6471.96	-9.44898e-06
6941312	6222.05	6473.33	8.77115e-07
6941440	6223.73	6474.82	5.86741e-06
6941568	6223.92	6475.13	4.86059e-06
6941696	6224.27	6475.31	1.46751e-07
6941824	6222.5	6473.04	-1.78975e-05
6941952	6221.1	6471.06	5.65409e-06
6942080	6221.11	6470.94	-1.05047e-05
6942208	6219.28	6469.5	-1.45694e-05
6942336	6215.84	6466.69	9.5143e-06
6942464	6216.82	6468.96	6.1961e-06
6942592	6217	6470.01	-1.51862e-05
6942720	6218.73	6470.28	-7.02368e-06
6942848	6221.23	6470.86	2.03784e-05
6942976	6224.42	6472.8	-3.23851e-06
6943104	6227.79	6475.02	-1.62398e-05
6943232	6229.74	6477.73	-8.48052e-06
6943360	6229.12	6476.91	-1.49407e-05
6943488	6228.85	6475.82	1.04146e-06
6943616	6226.32	6472.71	-2.23265e-06
6943744	6221.47	6466.12	8.75981e-06
6943872	6218.08	6461.78	-3.2634e-06
6944000	6216.35	6460.51	7.35104e-06
6944128	6215.06	6458.24	1.48e-05
6944256	6210.94	6453.64	1.30008e-06
6944384	6208.02	6452.19	-1.71335e-05
6944512	6208.17	6452.7	1.1077e-05
6944640	6206.47	6449.62	-2.41352e-05
6944768	6202.75	6445.26	-4.22215e-06
6944896	6199.28	6441.36	-1.44432e-05
6945024	6197.08	6437.63	1.11094e-06
6945152	6197.36	6437.71	3.68478e-06
6945280	6200.43	6441.04	-1.18198e-05
6945408	6204.68	6445.37	-1.13834e-05
6945536	6209.17	6448.22	-4.45874e-06
6945664	6212.27	6450.08	1.74805e-06
6945792	6214.39	6452.05	8.28011e-06
6945920	6213.87	6451.05	1.24861e-05
6946048	6215.32	6452.75	-6.67374e-06
6946176	6215.91	6454.9	1.62894e-06
6946304	6214.98	6454.82	1.50143e-07
6946432	6211.46	6452.02	-9.45087e-06
6946560	6207.38	6448.23	-1.04054e-05
6946688	6203.79	6444.22	-2.48662e-05
6946816	6199.9	6438.58	3.50358e-06
6946944	6194.64	6432.39	-2.15507e-05
6947072	6192.34	6429.05	-5.8192e-06
6947200	6189.4	6424.34	-2.45263e-07
6947328	6186.57	6420.67	7.98411e-06
6947456	6185.31	6419.72	2.66761e-08
6947584	6186.29	6420.88	-5.56753e-06
6947712	6187.76	6420.71	-6.04426e-07
6947840	6187.09	6418.83	3.56703e-06
6947968	6188.92	6419.1	-6.3415e-06
6948096	6190	6420.69	-2.4815e-06
6948224	6192.31	6422.34	-5.43302e-06
6948352	6192.08	6421.93	1.28246e-05
6948480	6192.42	6422.31	-1.12549e-06
6948608	6193.48	6422.59	1.44637e-05
6948736	6194.5	6423.88	-3.02613e-06
6948864	6191.68	6421.07	-1.98538e-05
6948992	6190.75	6418.66	-2.03911e-06
6949120	6191.39	6417	9.39494e-06
6949248	6191.54	6416.07	-1.96512e-05
6949376	6193.59	6416.19	-8.29389e-06
6949504	6194.91	6415.74	-9.53237e-06
6949632	6198.54	6419.46	-1.18968e-05
6949760	6202.45	6423.51	2.20931e-06
6949888	6208.63	6431.81	-6.32643e-07
6950016	6212.44	6438.23	8.49891e-06
6950144	6215.87	6442.14	-2.90563e-06
6950272	6219.33	6445.7	-1.57382e-05
6950400	6223.64	6449.8	6.02663e-06
6950528	6226.27	6451.31	-2.30749e-06
6950656	6225.06	6449.04	-2.21914e-06
6950784	6224.24	6447.88	-7.7328e-06
6950912	6222.01	6446.39	1.19263e-05
6951040	6220.54	6445.87	1.76777e-06
6951168	6221.38	6447.17	1.52526e-06
6951296	6225.86	6449.87	-9.93951e-06
6951424	6229.08	6452.11	-2.88296e-07
6951552	6229.44	6450.63	1.34866e-05
6951680	6227.67	6446.62	-2.34308e-06
6951808	6224.01	6442.01	-1.46198e-05
6951936	6219.9	6436.71	1.03841e-05
6952064	6218.71	6434.57	6.46262e-06
6952192	6216.48	6431.48	5.50903e-06
6952320	6214.11	6429.21	-9.95254e-06
6952448	6211.82	6427.64	8.65181e-06
6952576	6208.92	6426.04	1.529e-06
6952704	6206.51	6424.55	1.22615e-05
6952832	6205.83	6425.58	1.30314e-05
6952960	6205.68	6427.08	4.97918e-06
6953088	6206.9	6430.77	-3.74622e-06
6953216	6207.92	6433.17	1.34941e-05
6953344	6209.29	6434.35	-3.40955e-06
6953472	6207.91	6432.48	5.85079e-06
6953600	6208.26	6432.09	8.67697e-06
6953728	6211.69	6434.08	-6.40604e-06
6953856	6217.59	6438.62	1.67388e-06
6953984	6222.63	6443.21	-2.0248e-05
6954112	6227.46	6447.22	-4.70442e-06
6954240	6232.36	6451.91	1.07463e-05
6954368	6234.63	6455.02	3.31967e-05
6954496	6236.76	6457.5	1.28698e-05
6954624	6238.13	6459.31	1.66604e-05
6954752	6240.97	6463.02	7.68738e-06
6954880	6246.08	6467.67	8.66686e-06
6955008	6249.34	6469.38	6.27842e-06
6955136	6250.05	6467.75	5.82446e-06
6955264	6246.95	6463.23	-7.27734e-06
6955392	6241.9	6458.79	1.28702e-06
6955520	6238.88	6456.2	7.15899e-06
6955648	6240.97	6458.5	-2.83549e-06
6955776	6245.04	6462.64	4.93169e-06
6955904	6248.33	6467.25	-2.7766e-06
6956032	6248.07	6467.99	-7.96357e-06
6956160	6247.18	6468.03	-1.63873e-05
6956288	6246.88	6468.67	-4.32881e-06
6956416	6243.98	6466.6	-1.75378e-05
6956544	6239.86	6462.36	-9.49453e-06
6956672	6238.82	6461.15	1.39234e-05
6956800	6239.46	6462.69	-6.86085e-06
6956928	6239.43	6463.48	5.6504e-06
6957056	6241.53	6466.86	7.35165e-06
6957184	6240.94	6468.94	7.17284e-06
6957312	6240.63	6471.29	-1.03281e-05
6957440	6242.83	6474.24	1.08408e-07
6957568	6245.03	6477.72	7.82812e-06
6957696	6248.67	6481.72	-8.75001e-06
6957824	6247.35	6479.16	-2.41128e-05
6957952	6246.21	6476.92	1.22915e-06
6958080	6244.19	6474.76	6.55781e-06
6958208	6242.83	6472.95	3.52453e-06
6958336	6245.32	6473.94	-1.77456e-05
6958464	6245.69	6473.86	-1.00108e-05
6958592	6246.08	6473.57	7.37449e-06
6958720	6245.44	6471.07	-8.23597e-06
6958848	6245.13	6468.54	3.51202e-06
6958976	6242.93	6464.56	-8.62478e-06
6959104	6242.73	6463.88	-2.66461e-05
6959232	6242.67	6464.23	1.03771e-05
6959360	6244.61	6465.49	1.35013e-05
6959488	6248	6468.46	-2.89805e-06
6959616	6248.54	6469.93	-6.35289e-06
6959744	6251.13	6472	-4.64703e-06
6959872	6252.02	6472.54	5.28447e-06
6960000	6254.6	6475.44	9.98899e-06
6960128	6255.18	6475.73	-1.25289e-06
6960256	6253.87	6474.95	-4.88552e-06
6960384	6251.07	6472.26	2.75903e-06
6960512	6248.66	6469.51	-2.71759e-07
6960640	6247.15	6465.79	-2.03164e-05
6960768	6247.93	6465.13	-9.80968e-06
6960896	6246.69	6463.22	-1.66029e-06
6961024	6245	6460.64	8.44678e-06
6961152	6244.24	6457.97	-7.79669e-06
6961280	6244	6456.4	-1.03441e-05
6961408	6243.25	6454.51	-3.68636e-06
6961536	6244.34	6455.81	-5.93667e-06
6961664	6245.38	6457.37	2.18209e-06
6961792	6246.5	6458.83	1.05279e-05
6961920	6246.77	6458.77	-6.95545e-06
6962048	6247.86	6458.73	3.76133e-06
6962176	6246.49	6456.69	1.25526e-05
6962304	6246.2	6457.54	5.99886e-06
6962432	6248.03	6459.52	2.01554e-05
6962560	6249.37	6463.03	1.91309e-05
6962688	6251.06	6465.14	8.70114e-06
6962816	6252.89	6468.08	1.22486e-06
6962944	6254.51	6470.31	1.88313e-05
6963072	6257.49	6473.57	1.45105e-05
6963200	6259.55	6477.11	3.39214e-06
6963328	6262.56	6480.97	5.4125e-06
6963456	6263.85	6483.16	7.4209e-06
6963584	6266.39	6486.97	-2.37109e-06
6963712	6267.47	6489.85	2.60954e-06
6963840	6268.92	6492.65	-7.14524e-07
6963968	6270.4	6494.71	1.06899e-05
6964096	6271.84	6496.12	-2.40245e-05
6964224	6274.96	6497.9	-6.10112e-06
6964352	6276.07	6498.8	1.32069e-06
6964480	6276.43	6498.73	1.22541e-05
6964608	6276.26	6498.18	1.86293e-05
6964736	6276.41	6497.2	-8.35732e-06
6964864	6277.27	6497.24	6.69391e-06
6964992	6276.16	6495.44	-4.28415e-07
6965120	6276.44	6495.34	8.74675e-06
6965248	6276.1	6494.93	-7.04864e-06
6965376	6277.46	6496.89	-3.83891e-06
6965504	6277.46	6497.45	7.20848e-06
6965632	6276.28	6496.68	6.19046e-06
6965760	6273.51	6494.18	1.05616e-05
6965888	6272.96	6492.58	-1.80406e-06
6966016	6270.59	6491.16	1.20561e-05
6966144	6269.39	6490.5	-1.91841e-06
6966272	6267.8	6488.28	9.39228e-06
6966400	6266.22	6485.57	1.77459e-05
6966528	6263.05	6482.56	1.26181e-05
6966656	6259.66	6479.38	-9.55921e-07
6966784	6256.67	6476.83	1.13396e-05
6966912	6253.54	6474.41	4.83277e-07
6967040	6251.79	6472.11	1.67459e-05
6967168	6250.59	6471.66	2.07853e-06
6967296	6251.24	6473.56	1.16274e-06
6967424	6254.96	6478.82	-2.13655e-05
6967552	6257.19	6483.87	-3.94338e-06
6967680	6259.65	6488.26	-7.26892e-06
6967808	6263.19	6491.62	8.09465e-06
6967936	6267.81	6494.95	-8.28787e-06
6968064	6270.26	6496.92	3.5288e-06
6968192	6274.75	6499.54	-9.4422e-06
6968320	6279.97	6503.84	-4.28218e-06
6968448	6284.7	6508.05	-1.58283e-05
6968576	6287.77	6511.24	6.62071e-06
6968704	6291.48	6513.58	-1.57094e-05
6968832	6292.97	6512.78	-1.5186e-06
6968960	6294.75	6512.94	2.30818e-05
6969088	6298.15	6515.05	1.17088e-05
6969216	6301.25	6517.79	-2.0991e-05
6969344	6302	6519.51	-6.57564e-06
6969472	6302.31	6520.75	-3.70088e-06
6969600	6303.2	6521.09	-9.16747e-06
6969728	6303.62	6521.28	-2.36831e-06
6969856	6303.41	6521.16	-1.36527e-05
6969984	6302.68	6521.14	-1.86379e-05
6970112	6304.88	6522.68	-1.58357e-05
6970240	6307.25	6523.73	-3.27155e-06
6970368	6307.76	6523.1	-9.64362e-06
6970496	6310.35	6525.9	3.90776e-06
6970624	6310.65	6527.7	2.92292e-05
6970752	6312.84	6530.41	2.10291e-06
6970880	6314.35	6532.42	1.12619e-05
6971008	6314.93	6532.36	-7.27385e-06
6971136	6316.82	6531.97	-1.38535e-05
6971264	6321.53	6534.91	-8.12367e-06
6971392	6326.29	6537.17	7.94049e-06
6971520	6329.24	6537.85	3.96472e-06
6971648	6329.49	6535.36	1.7607e-05
6971776	6329.98	6534.19	-1.166e-06
6971904	6331.95	6534.7	-1.17898e-05
6972032	6334.88	6536.04	-1.15716e-05
6972160	6337.77	6537.27	-5.0768e-06
6972288	6337.1	6535.48	-6.62613e-06
6972416	6339.14	6537.9	-3.29402e-06
6972544	6342.3	6540.29	2.4044e-05
6972672	6346.54	6543.17	1.57545e-05
6972800	6348.41	6544.18	-1.35368e-05
6972928	6349.57	6545.02	1.2469e-05
6973056	6349.01	6545.77	-1.9223e-06
6973184	6347.49	6545.87	1.425e-05
6973312	6345.1	6543.49	1.74316e-06
6973440	6341.64	6541.31	1.80272e-05
6973568	6337.34	6537.16	-7.14553e-06
6973696	6333.84	6534.43	-6.01912e-06
6973824	6334.24	6535.54	1.38689e-05
6973952	6337.59	6539.1	-9.17635e-08
6974080	6338.45	6539.57	-3.00214e-06
6974208	6337.31	6540.21	-8.74318e-06
6974336	6334.61	6540.83	-1.57936e-05
6974464	6333.4	6541.7	-1.46073e-05
6974592	6333.73	6544.22	7.66058e-06
6974720	6331.8	6544.83	-5.01527e-06
6974848	6332.46	6548.21	7.94093e-06
6974976	6332.63	6549.96	-5.21886e-06
6975104	6332.47	6551.39	9.23876e-06
6975232	6331.68	6551.2	-1.48032e-05
6975360	6334.62	6554.77	1.06726e-06
6975488	6338.38	6558.45	2.34294e-06
6975616	6341.76	6561.47	-4.28225e-06
6975744	6342.66	6561.76	-6.24754e-06
6975872	6341.32	6560.26	-1.09835e-06
6976000	6338.09	6556.37	6.29053e-07
6976128	6333.08	6552.45	-1.12936e-05
6976256	6327.62	6547.57	-6.9045e-07
6976384	6324.46	6545.88	-7.01994e-06
6976512	6319.9	6542.71	1.73468e-06
6976640	6317.34	6539.76	4.10083e-06
6976768	6316.73	6538.82	-9.50322e-06
6976896	6314.21	6536.25	1.84686e-05
6977024	6314.14	6535.03	-1.01931e-05
6977152	6313.76	6533.91	-1.48719e-05
6977280	6316.18	6537.27	1.70445e-05
6977408	6320.26	6542.44	-2.62285e-06
6977536	6323.45	6545.53	2.24174e-05
6977664	6325.37	6547.96	1.70456e-05
6977792	6328.12	6549.71	6.12659e-06
6977920	6331.36	6551.21	2.59037e-05
6978048	6335.14	6552.8	1.35019e-05
6978176	6339.36	6556.52	-2.43608e-06
6978304	6343.36	6559.3	1.34375e-05
6978432	6346.22	6560.98	4.04917e-06
6978560	6349.44	6564.67	9.41905e-06
6978688	6354.75	6570.53	-5.39849e-06
6978816	6359.58	6575.19	-2.70451e-06
6978944	6361.52	6577.06	1.18436e-05
6979072	6360.55	6575.16	-2.03423e-05
6979200	6359.44	6574.03	-5.25564e-06
6979328	6357.06	6571.45	1.0043e-07
6979456	6352.01	6567.29	6.8438e-06
6979584	6348.87	6564.14	-6.94777e-06
6979712	6346.76	6562.19	-2.83765e-06
6979840	6346.19	6560.74	8.60598e-06
6979968	6345.95	6559.53	-1.51317e-05
6980096	6346.75	6558.43	1.339e-05
6980224	6344.11	6554.24	-1.97739e-06
6980352	6340.95	6550.12	2.42748e-05
6980480	6336.75	6545.94	-1.02255e-05
6980608	6334.33	6545.11	-4.72327e-06
6980736	6331.94	6544.18	-1.19265e-06
6980864	6330.86	6543.34	-7.09411e-06
6980992	6329.96	6542.17	-2.26837e-05
6981120	6327.6	6540.7	-8.77198e-06
6981248	6326.41	6538.77	1.32555e-05
6981376	6327.04	6539.32	-1.9237e-05
6981504	6331.15	6542.83	1.35777e-05
6981632	6335.9	6545.67	-1.07568e-05
6981760	6333.74	6543.06	-9.61589e-06
6981888	6330.37	6539.1	-1.1571e-05
6982016	6327.25	6536.35	-1.31072e-05
6982144	6327.04	6536.28	-8.03608e-06
6982272	6328.32	6536.93	-1.91229e-07
6982400	6329.68	6537.6	5.99808e-06
6982528	6331.66	6538.93	-2.28474e-05
6982656	6330.36	6536.75	-5.77528e-06
6982784	6331.98	6537.69	7.76424e-06
6982912	6330.15	6535.78	-1.18026e-05
6983040	6328.11	6533	-5.95496e-06
6983168	6328.38	6532.7	1.48371e-05
6983296	6328.22	6532.25	1.60245e-05
6983424	6326.97	6531.36	-9.04671e-06
6983552	6324.71	6529.07	2.10807e-06
6983680	6323.48	6527.85	1.84762e-05
6983808	6323.82	6527.2	6.79355e-06
6983936	6326.25	6529.7	9.67953e-06
6984064	6328.14	6532.38	-1.13957e-05
6984192	6327.42	6533.69	6.41591e-06
6984320	6327.46	6535.12	-3.71702e-06
6984448	6326.44	6536.38	6.86529e-06
6984576	6323.31	6534.44	6.79643e-06
6984704	6319.73	6531.94	-5.23977e-06
6984832	6315.8	6528.4	1.03389e-05
6984960	6312.82	6524.72	-2.59599e-06
6985088	6311.73	6523.13	-8.12417e-06
6985216	6311.77	6524.31	2.70271e-08
6985344	6310.12	6524.77	-7.51078e-07
6985472	6308.09	6523.92	7.73413e-07
6985600	6307.77	6524.58	-7.96875e-06
6985728	6303.29	6521.83	-1.74786e-06
6985856	6297.99	6517.55	3.43325e-06
6985984	6293.28	6512.06	-1.10944e-05
6986112	6291.85	6508.97	-2.7743e-06
6986240	6289.64	6503.79	-9.34179e-06
6986368	6288.88	6501.86	1.48874e-05
6986496	6288.99	6502.18	-3.38981e-06
6986624	6290.19	6504.14	1.37653e-05
6986752	6289.43	6504	-2.49813e-06
6986880	6288.74	6504.11	1.2599e-05
6987008	6289.41	6503.67	1.17622e-05
6987136	6288.78	6501.81	1.00153e-05
6987264	6289.69	6501.9	1.57634e-06
6987392	6287.91	6501.98	-3.09431e-06
6987520	6285.92	6501.43	1.52049e-05
6987648	6284.82	6500.3	-1.15992e-05
6987776	6283.63	6499.99	-6.50693e-06
6987904	6284.63	6500.01	-3.78564e-06
6988032	6282.95	6498.41	2.60477e-06
6988160	6280.8	6497.26	-1.2888e-05
6988288	6280.13	6496.61	-6.80709e-06
6988416	6278.03	6495.16	-2.29449e-05
6988544	6278.68	6495.44	-3.42534e-06
6988672	6279.12	6495.13	1.5382e-05
6988800	6278.96	6494.07	5.09442e-06
6988928	6279.13	6493.46	8.4524e-06
6989056	6277.58	6491.61	1.18806e-05
6989184	6276.78	6492.21	-7.48449e-07
6989312	6275.94	6492.11	2.18729e-05
6989440	6275.55	6491.08	-2.58503e-06
6989568	6274.73	6489.53	1.60851e-05
6989696	6274.47	6488.69	-1.44898e-05
6989824	6276.4	6489.77	4.46202e-06
6989952	6278.1	6491.13	1.18908e-05
6990080	6282.38	6495.04	-4.22872e-06
6990208	6283.83	6495.37	-9.90984e-06
6990336	6284.33	6494.79	-2.76269e-06
6990464	6284.9	6494.98	2.69738e-06
6990592	6283.69	6493.49	-3.1085e-06
6990720	6282.71	6493.1	-1.19189e-05
6990848	6282.94	6495.07	1.71717e-06
6990976	6283.27	6496.94	2.5812e-06
6991104	6284.2	6497.54	5.07549e-06
6991232	6284.64	6497.42	1.2586e-05
6991360	6284.27	6497.28	6.29841e-06
6991488	6282.38	6494.73	3.73108e-06
6991616	6279.5	6491.3	-2.0077e-05
6991744	6276.26	6487.74	-3.85298e-06
6991872	6274.88	6484.51	-1.6248e-05
6992000	6274.8	6482.86	6.96069e-06
6992128	6272.98	6480.17	-8.65866e-06
6992256	6271.64	6479.57	8.78572e-06
6992384	6271.52	6477.76	6.13664e-06
6992512	6270.51	6476.39	1.24237e-06
6992640	6268.71	6474.99	-1.9014e-06
6992768	6266.95	6474.04	-1.08839e-05
6992896	6264.54	6473.8	-2.86933e-07
6993024	6261.64	6472.97	6.31967e-06
6993152	6259.4	6473.35	5.07041e-06
6993280	6255.71	6471.66	1.74809e-05
6993408	6253.95	6471.68	1.73707e-05
6993536	6251.03	6470.56	-1.90627e-05
6993664	6246.01	6465.81	3.40318e-06
6993792	6244.29	6463.93	-1.75684e-05
6993920	6243.12	6462.34	-6.94721e-06
6994048	6245.78	6464.8	-1.84377e-06
6994176	6247.72	6467.09	-1.26207e-05
6994304	6247.83	6466.76	-8.72902e-06
6994432	6248.12	6466.6	-3.96614e-06
6994560	6247.78	6465.22	-2.70735e-07
6994688	6247.46	6462.72	2.3394e-05
6994816	6247.04	6459.15	9.66679e-06
6994944	6245.36	6455.06	1.3191e-05
6995072	6245.3	6452.96	-5.49966e-06
6995200	6248.41	6454.39	5.93172e-06
6995328	6253.32	6456.96	-1.68577e-05
6995456	6256.87	6458.35	-1.74945e-05
6995584	6257.92	6458.16	-6.84712e-06
6995712	6259.89	6460.31	-4.24393e-06
6995840	6259.39	6461.56	-2.53096e-06
6995968	6258.8	6462.53	-3.61225e-06
6996096	6257.5	6461.05	9.27324e-06
6996224	6258.85	6461.43	-1.05334e-05
6996352	6261.42	6464	7.19974e-06
6996480	6262.44	6464.29	-4.91566e-06
6996608	6263.21	6462.73	-1.28558e-06
6996736	6264.07	6462.91	1.16211e-05
6996864	6265.06	6463.25	-4.92319e-06
6996992	6266.72	6464.32	-6.89801e-06
6997120	6268.22	6465.9	1.55054e-05
6997248	6268.34	6466.28	-8.83398e-06
6997376	6267.23	6464.55	1.91702e-06
6997504	6265.51	6460.84	1.51638e-05
6997632	6266.17	6461.66	-6.88511e-06
6997760	6267.36	6462.26	3.84036e-06
6997888	6266.73	6461.68	-2.4961e-06
6998016	6265.64	6461.01	9.81884e-06
6998144	6265.52	6460.69	3.17722e-06
6998272	6264.83	6458.83	-1.65807e-05
6998400	6266.19	6458.77	9.45696e-07
6998528	6267.92	6459.54	-5.06886e-06
6998656	6269.76	6459.05	4.22332e-06
6998784	6270.82	6459.76	2.08913e-05
6998912	6272.97	6460.74	1.18145e-05
6999040	6274.56	6461.43	9.355e-06
6999168	6277.99	6464.83	-1.19778e-06
6999296	6281.07	6467.66	-1.37411e-05
6999424	6283.77	6470.08	-2.05903e-07
6999552	6288.34	6475.35	4.68006e-06
6999680	6290.7	6479.88	-2.33553e-06
6999808	6292.62	6483.85	-2.37603e-05
6999936	6294.65	6487.01	2.49479e-06
7000064	6294.35	6486.94	8.22868e-07
7000192	6294.03	6487.52	-9.86035e-07
7000320	6292.65	6486.14	1.19184e-05
7000448	6290.89	6483.85	1.45681e-06
7000576	6290.48	6483.38	-3.19245e-06
7000704	6290.89	6482.98	-1.58431e-05
7000832	6292.05	6482.92	-8.20584e-06
7000960	6297.98	6488.24	-1.26337e-05
7001088	6303.56	6493.52	7.18976e-06
7001216	6306.01	6495.7	-4.48909e-06
7001344	6308.05	6498.1	2.40155e-07
7001472	6306.36	6497.12	1.11028e-05
7001600	6304.33	6496.96	2.19708e-05
7001728	6300.16	6493.97	1.0765e-05
7001856	6296.46	6491.94	9.47e-06
7001984	6295.94	6493.19	2.83734e-06
7002112	6296.46	6493.78	1.95196e-06
7002240	6296.79	6493.33	1.48275e-05
7002368	6294.55	6491.71	-1.76303e-05
7002496	6292.31	6491.37	5.25274e-06
7002624	6289.01	6490.04	6.55672e-06
7002752	6285.45	6489.88	3.42905e-06
7002880	6283.05	6489.65	-2.32445e-06
7003008	6280.59	6487.52	7.91665e-06
7003136	6281.72	6487.1	-6.80866e-06
7003264	6281.66	6486.04	-1.1264e-05
7003392	6280.87	6485.4	1.21466e-05
7003520	6280.04	6484.2	-3.69312e-06
7003648	6279.2	6482.57	7.67603e-06
7003776	6280.36	6482.32	2.22947e-06
7003904	6281.89	6482	2.98516e-06
7004032	6285.25	6482.29	3.19263e-06
7004160	6290.38	6485.43	-1.44937e-06
7004288	6294.79	6487.37	-3.79502e-06
7004416	6297.08	6488.38	4.98754e-06
7004544	6297.93	6488.3	-1.80698e-05
7004672	6299.26	6488.99	-6.51761e-06
7004800	6301.4	6492.34	9.09758e-06
7004928	6302.52	6494.26	9.79637e-06
7005056	6305.17	6496.51	4.04889e-07
7005184	6305.56	6497.33	-6.08088e-06
7005312	6306.76	6497.44	1.65742e-05
7005440	6307.34	6496.71	1.55408e-05
7005568	6307.84	6496.26	2.17735e-05
7005696	6307.76	6495.35	1.69537e-05
7005824	6309.25	6496.25	8.39213e-07
7005952	6311.49	6498.54	-5.32283e-07
7006080	6313.45	6500.61	-1.91023e-06
7006208	6312.93	6498.96	1.29636e-06
7006336	6316.93	6500.86	-1.20101e-05
7006464	6319.32	6501.82	-3.27746e-06
7006592	6319.11	6502.04	-6.3439e-06
7006720	6319.33	6502.73	1.18498e-05
7006848	6320.31	6503.35	3.71776e-06
7006976	6320.99	6503.32	8.51612e-06
7007104	6320.12	6501.54	6.90563e-06
7007232	6319.81	6501.8	-1.80353e-06
7007360	6317.68	6500.73	1.18504e-05
7007488	6319.57	6501.39	8.95454e-07
7007616	6322.85	6504.66	1.37469e-05
7007744	6321.59	6503.78	-1.2999e-07
7007872	6320.49	6504.05	1.36045e-06
7008000	6321.42	6504.44	6.67432e-07
7008128	6322.2	6504.89	-1.01266e-05
7008256	6324.99	6506.37	1.67827e-05
7008384	6327.27	6508.2	-1.2097e-05
7008512	6328.46	6508.36	-1.76906e-06
7008640	6327.8	6507.26	5.21779e-07
7008768	6326.33	6506.23	-6.97373e-06
7008896	6324.42	6504.17	2.01048e-05
7009024	6322.84	6501.83	1.21193e-05
7009152	6322.76	6500.46	2.25131e-05
7009280	6322.06	6499.37	2.25997e-05
7009408	6321.94	6499.29	1.63789e-05
7009536	6323.46	6499.38	7.57225e-06
7009664	6325.13	6501.64	3.15997e-07
7009792	6326.84	6504.57	-2.38144e-06
7009920	6330.4	6509	6.17259e-06
7010048	6333.01	6513.61	2.00088e-06
7010176	6335.19	6516.91	5.95647e-08
7010304	6336.98	6519.32	4.46969e-06
7010432	6336.09	6517.99	-1.03796e-05
7010560	6331.54	6514.44	-5.64971e-06
7010688	6327.19	6513.45	-5.99601e-06
