0	-nan	-nan	-nan
7218048	0.00864681	0.0368991	-1.12818e-05
7218176	0.00856253	0.036615	-1.21108e-05
7218304	0.00850558	0.0363896	-7.83313e-06
7218432	0.00858712	0.036608	-1.78087e-06
7218560	0.00853494	0.0369094	-4.81319e-06
7218688	0.00866845	0.0376962	8.21002e-06
7218816	0.00868885	0.0375196	-8.63893e-06
7218944	0.00858237	0.0367425	-3.98661e-06
7219072	0.00856621	0.0369528	-1.37643e-05
7219200	0.00859816	0.0371356	-1.35622e-06
7219328	0.00864514	0.0371246	1.98732e-06
7219456	0.00869433	0.0369856	-7.24777e-06
7219584	0.00875796	0.0373432	-6.8058e-06
7219712	0.00877881	0.0370356	-1.56342e-06
7219840	0.00868536	0.035744	9.6967e-06
7219968	0.00878761	0.0371228	1.71295e-07
7220096	0.00887766	0.0365751	-4.7782e-06
7220224	0.00889429	0.0371121	1.65123e-06
7220352	0.00888505	0.0374487	-9.74957e-06
7220480	0.00890716	0.0359954	9.19706e-06
7220608	0.00897497	0.0363628	-9.71066e-06
7220736	0.00914459	0.036839	-1.06095e-06
7220864	0.00903622	0.0371286	1.1633e-06
7220992	0.00902919	0.0371157	-3.88036e-06
7221120	0.00900163	0.0366607	-1.10415e-05
7221248	0.00895152	0.0361754	-1.09592e-05
7221376	0.00898719	0.0360914	-4.43713e-06
7221504	0.00900583	0.0363682	2.56672e-06
7221632	0.00904192	0.0371033	-5.25387e-06
7221760	0.00904798	0.0364548	-1.05524e-05
7221888	0.00899469	0.0357661	7.85633e-06
7222016	0.00904229	0.0365731	1.7073e-05
7222144	0.00890561	0.0355862	1.34743e-05
7222272	0.0089186	0.0358134	7.92766e-06
7222400	0.00871254	0.0361861	7.11035e-06
7222528	0.00863699	0.0365133	8.37161e-06
7222656	0.0085787	0.0365419	8.73588e-06
7222784	0.00855389	0.0366287	-1.23768e-05
7222912	0.00857006	0.0364657	6.69894e-06
7223040	0.00864516	0.0360691	-1.36476e-06
7223168	0.00862806	0.0362637	-1.34797e-05
7223296	0.0084651	0.0355348	-1.06034e-05
7223424	0.00849888	0.0357962	-2.48967e-06
7223552	0.00844058	0.0359532	-9.83479e-06
7223680	0.00850626	0.0364182	-7.54777e-07
7223808	0.00854558	0.0359042	-4.68882e-06
7223936	0.00851708	0.0373193	-1.69397e-06
7224064	0.00852584	0.0368295	1.91191e-05
7224192	0.00849707	0.036742	-9.96818e-06
7224320	0.00838817	0.0369167	-1.04216e-05
7224448	0.00844109	0.0366529	6.15737e-06
7224576	0.0085173	0.0365891	-1.82089e-05
7224704	0.0085537	0.0367168	-4.03735e-06
7224832	0.00859308	0.0372815	-2.49371e-06
7224960	0.00862407	0.0377996	-3.40617e-05
7225088	0.00857248	0.0373035	-8.11342e-06
7225216	0.00861084	0.0368975	1.63867e-05
7225344	0.0086674	0.0379738	1.32209e-05
7225472	0.00856912	0.0365528	-9.44768e-06
7225600	0.00855575	0.0370284	2.51022e-05
7225728	0.00863309	0.0360794	-1.14072e-05
7225856	0.0086145	0.0358907	-1.50096e-05
7225984	0.00875095	0.035758	1.12956e-05
7226112	0.00877697	0.0358747	-2.21395e-06
7226240	0.00872526	0.0369118	-1.78002e-05
7226368	0.00873992	0.0364947	-9.36841e-06
7226496	0.00888947	0.0366985	1.35469e-05
7226624	0.00890964	0.0371731	7.28645e-06
7226752	0.00886939	0.0365198	2.53804e-06
7226880	0.00883847	0.0368028	-3.31575e-06
7227008	0.00882637	0.0375044	-5.34754e-06
7227136	0.00891471	0.0378437	8.81419e-06
7227264	0.00888499	0.0373872	1.03865e-05
7227392	0.00906007	0.0379917	1.78641e-05
7227520	0.00907637	0.0389233	7.35475e-07
7227648	0.00903689	0.0384384	-1.80002e-05
7227776	0.00902165	0.0373151	1.93004e-06
7227904	0.00917487	0.0372721	1.17207e-05
7228032	0.00919448	0.0381307	2.59123e-05
7228160	0.00923289	0.0378685	-1.25365e-05
7228288	0.00909014	0.0368207	-1.80529e-05
7228416	0.00918168	0.0373779	-1.58556e-05
7228544	0.00909053	0.037493	9.51557e-07
7228672	0.00899431	0.0367325	-9.17199e-06
7228800	0.00888381	0.0375425	-3.21302e-06
7228928	0.00889757	0.0372101	-4.29607e-06
7229056	0.00890969	0.0366914	2.89789e-05
7229184	0.00888581	0.036772	1.12829e-05
7229312	0.00889361	0.0369973	-1.45734e-05
7229440	0.00888793	0.0374004	-8.03352e-06
7229568	0.00891166	0.037461	-6.17321e-06
7229696	0.00895447	0.0372783	1.37699e-05
7229824	0.00891135	0.0372716	2.5248e-06
7229952	0.0088634	0.0378258	4.64612e-06
7230080	0.0088149	0.0377809	7.96206e-06
7230208	0.00866057	0.0373702	9.13794e-06
7230336	0.00873139	0.0365352	1.2893e-05
7230464	0.00888175	0.0380744	-9.5679e-06
7230592	0.00889302	0.0378174	-1.81352e-05
7230720	0.00885189	0.0377915	-1.51059e-05
7230848	0.00900671	0.038523	6.86241e-06
7230976	0.00892819	0.0379713	4.93966e-06
7231104	0.00908194	0.037793	-8.73453e-07
7231232	0.00913257	0.0381723	1.09121e-06
7231360	0.00905081	0.037544	3.33275e-07
7231488	0.00908518	0.0387074	5.30311e-06
7231616	0.00922418	0.0379692	1.32431e-05
7231744	0.0092662	0.0378093	-1.07478e-05
7231872	0.00921704	0.0378606	-4.15288e-06
7232000	0.00913721	0.0375382	-2.21383e-06
7232128	0.00903415	0.0371927	4.8109e-06
7232256	0.00900029	0.0372733	-3.22917e-06
7232384	0.00896505	0.0364778	5.37837e-06
7232512	0.00905112	0.0376644	-7.89912e-06
7232640	0.00908528	0.0388159	7.40379e-07
7232768	0.00909698	0.0368837	-8.94949e-08
7232896	0.00913807	0.0368342	-1.74797e-05
7233024	0.00918882	0.0374797	-1.21284e-05
7233152	0.0091055	0.0371975	-5.71133e-06
7233280	0.00910825	0.0373187	-1.54673e-05
7233408	0.0092219	0.0378465	7.47684e-06
7233536	0.00920569	0.0378283	5.55374e-06
7233664	0.00913175	0.0377644	3.49856e-06
7233792	0.00904655	0.0381684	6.82198e-07
7233920	0.00898272	0.0371013	-1.58493e-05
7234048	0.00900804	0.0372681	2.20617e-05
7234176	0.008916	0.0370279	-4.4177e-06
7234304	0.00887161	0.0368153	-5.70529e-06
7234432	0.00887114	0.0361266	7.85974e-06
7234560	0.00894932	0.0366568	-5.57087e-06
7234688	0.00884965	0.0364024	-1.15096e-05
7234816	0.00884355	0.0366769	9.07473e-07
7234944	0.00884356	0.0374608	-1.29166e-05
7235072	0.00881099	0.0369131	-7.28868e-06
7235200	0.0089517	0.0369737	-4.30235e-06
7235328	0.00898848	0.0375341	3.61943e-07
7235456	0.00905096	0.0370653	-8.25512e-06
7235584	0.00908387	0.0368025	-1.1521e-05
7235712	0.00906708	0.0364715	9.53995e-06
7235840	0.00903281	0.03643	6.03557e-06
7235968	0.00906085	0.0375532	-1.30014e-05
7236096	0.00901513	0.0370283	-8.21612e-06
7236224	0.00907837	0.0379142	2.62502e-06
7236352	0.00897406	0.0367413	9.01369e-06
7236480	0.00911247	0.0376381	1.81074e-05
7236608	0.00905886	0.0372948	4.98281e-06
7236736	0.00918256	0.036778	-9.74794e-06
7236864	0.00914482	0.0366021	3.60797e-06
7236992	0.00920479	0.0376981	-9.96402e-06
7237120	0.00920064	0.0374297	9.99105e-07
7237248	0.00914052	0.0374984	4.0247e-06
7237376	0.00919157	0.0381177	1.01308e-05
7237504	0.00918863	0.0374597	1.23142e-05
7237632	0.00900505	0.0366474	1.38661e-05
7237760	0.00904943	0.0362119	1.94785e-06
7237888	0.00896762	0.0352939	1.39858e-06
7238016	0.00896298	0.0359278	-4.395e-06
7238144	0.00898099	0.0356647	-9.92072e-06
7238272	0.00903198	0.0362797	-6.0616e-06
7238400	0.00915793	0.0373251	-2.82374e-05
7238528	0.0091832	0.0374239	1.13129e-05
7238656	0.0091526	0.0365599	2.40665e-06
7238784	0.00909204	0.0360814	-2.83173e-06
7238912	0.00907082	0.0362197	-1.81342e-07
7239040	0.00897728	0.0363629	-1.77037e-06
7239168	0.00907083	0.0364836	1.37828e-05
7239296	0.009039	0.0369839	-6.17344e-06
7239424	0.00898976	0.0367528	-1.0793e-05
7239552	0.00907493	0.0368705	2.07894e-06
7239680	0.0091819	0.0381542	5.66959e-06
7239808	0.0092201	0.0374224	-1.1023e-05
7239936	0.00921043	0.0372207	-6.29354e-06
7240064	0.00938719	0.0374021	-9.81294e-06
7240192	0.00923599	0.0372818	-2.43026e-06
7240320	0.0092645	0.0375514	-3.88045e-06
7240448	0.00919403	0.0374551	-1.68372e-05
7240576	0.00922496	0.0371763	-1.1665e-05
7240704	0.00927008	0.0377956	-1.35891e-05
7240832	0.00923535	0.0379154	1.19476e-05
7240960	0.00927477	0.0385636	9.90966e-06
7241088	0.00922797	0.0370555	9.32777e-06
7241216	0.0092824	0.0370711	-1.59914e-05
7241344	0.00920668	0.0364225	-4.48677e-06
7241472	0.00927813	0.036263	7.2458e-06
7241600	0.0093158	0.036189	-6.07597e-08
7241728	0.00932934	0.0369326	-4.23299e-06
7241856	0.00928604	0.037907	-1.33945e-05
7241984	0.00908082	0.0369029	-1.31358e-05
7242112	0.00923396	0.0370449	-8.22865e-06
7242240	0.00918762	0.0365574	-1.82384e-05
7242368	0.00930251	0.037192	-7.31226e-06
7242496	0.00930035	0.0374873	-3.49018e-05
7242624	0.00930681	0.037375	-1.97377e-06
7242752	0.00941192	0.0376483	-4.91758e-06
7242880	0.00946972	0.0367426	1.02702e-05
7243008	0.00940461	0.0365675	-9.6079e-06
7243136	0.00949295	0.0370897	-1.94369e-06
7243264	0.00947711	0.0373042	1.80842e-06
7243392	0.00939948	0.0363329	-1.88645e-05
7243520	0.00936684	0.0361977	5.11839e-06
7243648	0.00933413	0.0366751	-2.40345e-05
7243776	0.00928635	0.0362335	1.01774e-05
7243904	0.00918362	0.0361955	6.24455e-06
7244032	0.00922118	0.036725	-1.62641e-05
7244160	0.00920545	0.0363345	-9.83526e-06
7244288	0.00920925	0.0354262	-6.91791e-07
7244416	0.00923204	0.0357348	1.10719e-05
7244544	0.00947279	0.0364664	-5.40667e-06
7244672	0.00957212	0.0368482	2.13015e-06
7244800	0.00946661	0.037227	-1.22981e-05
7244928	0.00950411	0.0377337	8.89423e-06
7245056	0.00948571	0.0371351	-1.39237e-05
7245184	0.00944133	0.0370663	-2.01237e-07
7245312	0.00944225	0.0371605	2.87053e-06
7245440	0.00939671	0.0372175	1.758e-05
7245568	0.00935545	0.0365972	-6.59357e-06
7245696	0.00949222	0.0379052	1.09418e-06
7245824	0.00933829	0.0376984	2.54766e-06
7245952	0.0093826	0.0381587	6.46501e-06
7246080	0.00949949	0.0382926	1.51422e-05
7246208	0.00943963	0.0376784	-4.72074e-06
7246336	0.00950159	0.0390394	2.5502e-05
7246464	0.00962726	0.0389413	5.49294e-07
7246592	0.00962922	0.0376295	-6.37582e-06
7246720	0.00962452	0.0376608	6.44536e-06
7246848	0.00959252	0.0372056	7.65685e-06
7246976	0.00961264	0.0387977	8.27479e-06
7247104	0.00966893	0.038672	-8.08006e-07
7247232	0.00944996	0.0384253	-8.56039e-06
7247360	0.00931554	0.0374708	1.41692e-05
7247488	0.00936104	0.0374561	-3.18343e-06
7247616	0.00936929	0.0373584	-8.59303e-06
7247744	0.00923963	0.0367187	5.22662e-06
7247872	0.00937512	0.0376529	1.5757e-05
7248000	0.0093692	0.0375231	-1.96285e-05
7248128	0.00932514	0.0377581	-3.30559e-06
7248256	0.00939139	0.0379052	-1.86401e-05
7248384	0.00940684	0.0369304	-1.32804e-06
7248512	0.00933169	0.0370675	2.43926e-05
7248640	0.00930347	0.0377614	1.57792e-06
7248768	0.00924359	0.0380152	-1.62046e-05
7248896	0.00914578	0.0373277	-1.51112e-06
7249024	0.00919816	0.0384242	-9.15976e-06
7249152	0.0092419	0.0383485	4.96659e-06
7249280	0.00925302	0.0386569	8.30364e-06
7249408	0.00927814	0.0381435	2.48485e-05
7249536	0.00931736	0.0380479	4.40079e-06
7249664	0.00931587	0.0373897	8.00206e-06
7249792	0.00944227	0.0382078	1.23388e-05
7249920	0.0094047	0.0370415	-8.29705e-06
7250048	0.00941301	0.0371186	-3.13774e-06
7250176	0.00933268	0.0372463	1.21575e-06
7250304	0.0093372	0.0381393	-8.50069e-06
7250432	0.00931404	0.0379885	4.36874e-06
7250560	0.00918553	0.0384279	7.64189e-06
7250688	0.00915531	0.0379406	-1.97792e-06
7250816	0.00903292	0.037676	-1.38465e-05
7250944	0.00904073	0.0369838	4.57454e-06
7251072	0.00915775	0.0372902	8.89869e-06
7251200	0.00912357	0.0372935	1.90793e-05
7251328	0.00911279	0.0377788	-1.19146e-06
7251456	0.00909723	0.0375604	-1.74046e-06
7251584	0.00919284	0.0382056	-2.03268e-05
7251712	0.00905759	0.0375025	2.78942e-07
7251840	0.00919769	0.0374445	2.58378e-07
7251968	0.00930911	0.0382824	-6.5232e-07
7252096	0.0092266	0.0375409	-8.54109e-06
7252224	0.00930619	0.0376941	-5.62502e-06
7252352	0.00928812	0.0375807	-1.11516e-05
7252480	0.00918118	0.0372183	-1.65666e-05
7252608	0.00925354	0.0375792	-1.63093e-06
7252736	0.00923063	0.0375674	-5.72025e-06
7252864	0.0092394	0.037332	2.5541e-06
7252992	0.00927151	0.0372509	-5.67938e-06
7253120	0.00928946	0.036454	5.78234e-06
7253248	0.00922601	0.036616	-1.63135e-06
7253376	0.00933528	0.0364856	-5.56952e-06
7253504	0.00923414	0.0365046	1.50625e-06
7253632	0.00936511	0.0376644	-9.5476e-06
7253760	0.00929877	0.0383738	-1.24594e-05
7253888	0.00931814	0.0372864	-8.05907e-06
7254016	0.00927297	0.03768	-1.55729e-05
7254144	0.00923589	0.0375491	1.80758e-05
7254272	0.00926158	0.0370978	-1.51766e-05
7254400	0.00932484	0.0376121	-3.0461e-06
7254528	0.00927132	0.0366796	3.3032e-06
7254656	0.00933284	0.0366654	1.28748e-05
7254784	0.00936163	0.0363121	-1.57733e-06
7254912	0.00917789	0.0361894	6.31148e-06
7255040	0.00919192	0.0360593	-2.7e-06
7255168	0.00923004	0.0365806	-5.73412e-06
7255296	0.00922983	0.0363244	1.95744e-06
7255424	0.00928845	0.0360296	-2.71507e-06
7255552	0.00935349	0.0360756	-2.65597e-06
7255680	0.00936213	0.0357289	2.36814e-06
7255808	0.00934126	0.036196	2.43507e-05
7255936	0.00953363	0.0367765	6.1707e-06
7256064	0.00957758	0.0364863	-3.49586e-06
7256192	0.0095561	0.0364536	6.44633e-06
7256320	0.00945897	0.0360473	-1.6105e-06
7256448	0.00950256	0.035946	-1.43676e-05
7256576	0.00943126	0.036173	-1.80052e-05
7256704	0.00959108	0.0367989	1.40067e-06
7256832	0.00956013	0.0361522	8.19718e-06
7256960	0.00964814	0.0367958	3.27767e-06
7257088	0.00953751	0.036429	2.19321e-06
7257216	0.00951674	0.037087	-1.26117e-05
7257344	0.00957052	0.0363202	3.51724e-06
7257472	0.00950918	0.0357312	8.86281e-06
7257600	0.00947747	0.0357007	9.97771e-06
7257728	0.00941423	0.0359797	-1.16194e-06
7257856	0.00930276	0.0351279	-1.62319e-05
7257984	0.00929996	0.0351779	1.66775e-05
7258112	0.00945601	0.0355314	-8.84973e-06
7258240	0.00939402	0.0356461	8.62288e-06
7258368	0.00931741	0.0361978	7.0456e-06
7258496	0.00930245	0.0358628	1.2987e-05
7258624	0.00946451	0.0363961	-1.63811e-05
7258752	0.00952063	0.0368558	-1.24449e-05
7258880	0.00945045	0.0369285	-1.8729e-05
7259008	0.00946766	0.0374887	1.56634e-05
7259136	0.00956067	0.0374637	1.02308e-05
7259264	0.00959639	0.0375342	6.5079e-07
7259392	0.0095907	0.0376064	-1.12812e-05
7259520	0.00959147	0.0373581	1.47171e-06
7259648	0.00961745	0.0370494	-2.80345e-06
7259776	0.0096397	0.0366465	-1.8358e-06
7259904	0.00950346	0.0358426	4.89049e-06
7260032	0.00941114	0.0358333	-7.96126e-06
7260160	0.00950552	0.0367228	-7.52384e-06
7260288	0.00961407	0.0362216	1.80662e-06
7260416	0.00956319	0.0364848	4.69367e-07
7260544	0.00947746	0.0356019	1.44748e-06
7260672	0.00949392	0.036723	-6.93808e-06
7260800	0.00958872	0.0358489	-2.71922e-06
7260928	0.00950009	0.0360843	1.44109e-05
7261056	0.00943553	0.0361633	3.58002e-06
7261184	0.00938325	0.0362617	1.07702e-05
7261312	0.00934129	0.0357183	-7.98606e-06
7261440	0.00942497	0.0356947	-2.18778e-08
7261568	0.00934001	0.0363306	1.08916e-05
7261696	0.00925161	0.0349414	-1.3814e-05
7261824	0.00929139	0.0356448	2.06657e-05
7261952	0.00927246	0.0349913	2.57219e-06
7262080	0.0091311	0.0348218	-6.02713e-06
7262208	0.00909962	0.0350821	-1.04167e-05
7262336	0.00901988	0.0351757	-1.7187e-05
7262464	0.00897423	0.0350721	1.10875e-06
7262592	0.00911832	0.035977	2.64734e-06
7262720	0.00906801	0.0351614	4.01009e-06
7262848	0.00919074	0.035919	-1.32154e-05
7262976	0.00910399	0.0349653	-4.18938e-07
7263104	0.00908225	0.0345102	-1.87635e-05
7263232	0.00914133	0.0346038	-2.2795e-05
7263360	0.00919644	0.0352049	-6.81332e-06
7263488	0.00914531	0.0351788	-9.34826e-06
7263616	0.00912403	0.0351653	-8.06264e-06
7263744	0.00920346	0.0352155	2.10884e-05
7263872	0.00922692	0.0349191	-4.5218e-06
7264000	0.00925497	0.0346475	-3.11731e-06
7264128	0.009285	0.0345439	9.40427e-06
7264256	0.00925592	0.0351369	1.79645e-06
7264384	0.00924715	0.0350787	6.48385e-06
7264512	0.0091595	0.0341299	2.36919e-05
7264640	0.00928661	0.0344418	-3.6353e-06
7264768	0.00932771	0.0343351	-3.10154e-06
7264896	0.00946734	0.0349675	6.58916e-06
7265024	0.00954966	0.0350115	-1.32595e-06
7265152	0.00952331	0.035395	4.7805e-06
7265280	0.00948744	0.0353554	6.44671e-06
7265408	0.009558	0.0351092	-4.53211e-06
7265536	0.00961089	0.0354118	3.46127e-06
7265664	0.00955472	0.0356163	-5.23841e-06
7265792	0.00951106	0.0348206	-2.42852e-06
7265920	0.00958841	0.0349719	9.60482e-06
7266048	0.0096155	0.0355726	1.57471e-06
7266176	0.00965096	0.0352325	2.8072e-06
7266304	0.00959059	0.0355314	-5.74674e-06
7266432	0.00959654	0.0355714	1.0937e-05
7266560	0.00959696	0.0360789	-1.21594e-05
7266688	0.00970054	0.0360891	-1.16576e-05
7266816	0.00970504	0.0365834	-1.85777e-05
7266944	0.00974898	0.0357159	6.07232e-06
7267072	0.00974302	0.035887	4.70521e-06
7267200	0.00973986	0.0362843	2.81915e-05
7267328	0.0098131	0.0372267	-4.9482e-06
7267456	0.00972666	0.036654	4.37416e-06
7267584	0.00978612	0.0354283	-5.572e-06
7267712	0.00979089	0.0361482	7.92378e-06
7267840	0.00970901	0.0360215	3.03287e-06
7267968	0.00975521	0.0351174	5.06027e-06
7268096	0.00953891	0.0351719	9.62179e-06
7268224	0.00946654	0.0347015	4.2699e-06
7268352	0.00936237	0.0351422	1.37234e-06
7268480	0.0093506	0.0351576	4.79611e-06
7268608	0.00940831	0.0352386	-5.91743e-06
7268736	0.00941579	0.0354276	8.26849e-06
7268864	0.00936057	0.0354478	8.41692e-07
7268992	0.00939579	0.0351978	1.94424e-07
7269120	0.00947785	0.0357755	1.36695e-05
7269248	0.00957796	0.0356962	-5.30084e-06
7269376	0.00952388	0.0356797	3.35089e-06
7269504	0.0094546	0.0345995	4.2341e-06
7269632	0.00965337	0.0356525	1.10833e-05
7269760	0.00948315	0.0359055	1.03728e-05
7269888	0.009412	0.0353871	-1.81727e-05
7270016	0.00936699	0.0357964	2.07326e-05
7270144	0.00925544	0.0353304	-5.53156e-06
7270272	0.0093669	0.0358478	6.23078e-06
7270400	0.00951836	0.0359315	-2.8431e-07
7270528	0.00942731	0.0361349	1.10141e-05
7270656	0.00944365	0.0355784	3.00544e-06
7270784	0.00947121	0.0356862	4.23388e-06
7270912	0.00942403	0.0363325	-1.0002e-06
7271040	0.00938597	0.0367936	8.73787e-06
7271168	0.00940293	0.0369673	-1.73911e-05
7271296	0.00944939	0.0366636	-1.56279e-05
7271424	0.00926007	0.036196	1.24605e-05
7271552	0.00932736	0.036206	1.14919e-05
7271680	0.00925838	0.0366846	-1.73173e-05
7271808	0.00944138	0.0371998	6.74179e-06
7271936	0.00943837	0.0370805	-2.76207e-05
7272064	0.0093453	0.0361109	-2.38172e-05
7272192	0.00923937	0.0352775	-9.36518e-06
7272320	0.00911697	0.0354376	1.36925e-06
7272448	0.00907848	0.035065	2.15e-05
7272576	0.00906165	0.0351732	-5.82697e-06
7272704	0.00905172	0.0352282	1.16918e-05
7272832	0.00903308	0.0355223	1.33772e-05
7272960	0.0091745	0.0352166	-4.67542e-06
7273088	0.00915556	0.0358223	-1.31423e-05
7273216	0.00915796	0.0352495	-1.85042e-05
7273344	0.00916436	0.0348964	-5.98211e-06
7273472	0.00916657	0.0349846	1.38469e-05
7273600	0.00922649	0.0349637	5.09614e-06
7273728	0.00921681	0.0348343	-7.45879e-08
7273856	0.00918277	0.0356	6.16838e-06
7273984	0.00911614	0.035848	1.64237e-05
7274112	0.00915955	0.0361439	-1.67092e-05
7274240	0.00925383	0.0363712	2.15363e-06
7274368	0.0092974	0.0365963	-1.14314e-05
7274496	0.00933422	0.036546	-1.33232e-05
7274624	0.00938667	0.03668	2.90744e-06
7274752	0.00929079	0.0360988	-1.06078e-05
7274880	0.00935826	0.0366685	1.6144e-05
7275008	0.00942633	0.0363836	-3.93093e-06
7275136	0.00933999	0.0373086	-4.10272e-06
7275264	0.00937346	0.0363996	1.10715e-05
7275392	0.00944376	0.0365728	-4.1026e-06
7275520	0.0094515	0.0355269	6.89585e-06
7275648	0.00946016	0.0361938	-7.44909e-07
7275776	0.00942087	0.0366713	-3.00617e-06
7275904	0.00959128	0.0366486	2.19096e-05
7276032	0.00947986	0.037021	-1.1318e-05
7276160	0.00945545	0.0368921	2.0129e-06
7276288	0.00951011	0.0370391	-1.42939e-06
7276416	0.00959259	0.0363662	4.21796e-06
7276544	0.00958633	0.037262	-1.16021e-05
7276672	0.0096559	0.0371564	3.3309e-06
7276800	0.00963061	0.0370087	3.92916e-06
7276928	0.0096008	0.0372596	-1.75728e-05
7277056	0.00952335	0.0372993	5.02548e-06
7277184	0.00960107	0.0377411	-6.97998e-06
7277312	0.00949576	0.0372188	-1.34257e-06
7277440	0.00963736	0.0371961	5.33235e-07
7277568	0.00951582	0.0367096	1.1223e-05
7277696	0.00966412	0.037417	-8.07255e-06
7277824	0.00968802	0.0374906	-2.07136e-05
7277952	0.00967519	0.0364083	-2.82052e-06
7278080	0.00969364	0.0370533	-1.65258e-05
7278208	0.00962345	0.0372562	2.4091e-05
7278336	0.00963622	0.0374652	-1.48252e-05
7278464	0.00957978	0.0378096	-4.79488e-06
7278592	0.00957059	0.0377289	-1.73179e-06
7278720	0.00952011	0.0369758	-4.79228e-06
7278848	0.00950324	0.03586	-1.22537e-05
7278976	0.00950567	0.0359708	-4.23543e-06
7279104	0.0095972	0.0369176	-1.70172e-05
7279232	0.00961948	0.0368469	-6.93929e-06
7279360	0.00952711	0.0362105	7.88027e-07
7279488	0.00955218	0.0367198	8.56279e-06
7279616	0.00960985	0.0361931	1.50119e-05
7279744	0.00958397	0.0362488	6.03614e-06
7279872	0.00958258	0.036793	-1.26064e-05
7280000	0.00961164	0.037564	2.08067e-05
7280128	0.00943409	0.0373287	-4.69808e-06
7280256	0.00931899	0.0363933	-2.93943e-06
7280384	0.00931475	0.0363009	1.70005e-05
7280512	0.00932445	0.0364478	6.73469e-06
7280640	0.00927744	0.0364051	-8.69143e-06
7280768	0.00926235	0.0362333	-3.72184e-06
7280896	0.00926577	0.0363213	-2.64323e-06
7281024	0.00930508	0.0374302	-3.89526e-06
7281152	0.00930639	0.0371671	1.21207e-06
7281280	0.00936088	0.0376729	2.5669e-05
7281408	0.00919325	0.0370122	-1.57346e-05
7281536	0.00920872	0.0359583	-4.09343e-06
7281664	0.00915005	0.0363806	-1.16296e-05
7281792	0.00907699	0.0367216	8.96594e-06
7281920	0.00919405	0.0368908	-1.5654e-06
7282048	0.00925736	0.0370798	-6.5539e-06
7282176	0.00928659	0.0368399	2.18818e-06
7282304	0.00918519	0.0362495	-1.11224e-05
7282432	0.00918731	0.0365542	1.43763e-05
7282560	0.00907728	0.0360451	-2.04104e-06
7282688	0.00903682	0.036026	-1.59439e-05
7282816	0.00905437	0.0361784	-1.14923e-05
7282944	0.00912126	0.036153	-4.38104e-06
7283072	0.00930625	0.0374306	2.31883e-06
7283200	0.00930898	0.0369806	-9.91096e-06
7283328	0.00921144	0.0364212	5.98002e-06
7283456	0.00914235	0.0366135	2.11233e-07
7283584	0.00909362	0.0359806	1.57128e-05
7283712	0.00915712	0.0366459	-7.47708e-06
7283840	0.00915381	0.0364781	3.22037e-06
7283968	0.0091487	0.0366034	1.11493e-05
7284096	0.00912348	0.0360544	2.70655e-06
7284224	0.00921877	0.0363634	-1.63866e-05
7284352	0.0092654	0.0362966	2.80205e-06
7284480	0.00936692	0.0366173	-1.11286e-05
7284608	0.00938132	0.037677	-5.9689e-06
7284736	0.00930978	0.0365159	5.34384e-06
7284864	0.00922029	0.0368442	-4.37965e-06
7284992	0.00914731	0.0370372	-2.24173e-05
7285120	0.00911953	0.036632	5.09097e-06
7285248	0.00919992	0.0363962	-1.20728e-05
7285376	0.00911507	0.0361836	1.17922e-05
7285504	0.00925128	0.0374133	-2.5291e-05
7285632	0.009218	0.0373902	-5.02771e-06
7285760	0.00928827	0.0374756	2.31363e-05
7285888	0.00921587	0.0378053	-1.17186e-05
7286016	0.00919296	0.0376246	6.2548e-06
7286144	0.00908841	0.0366814	5.84734e-06
7286272	0.00906864	0.0367649	-1.00569e-05
7286400	0.00911924	0.0377189	4.37483e-06
7286528	0.0090686	0.0369904	1.34435e-05
7286656	0.00922991	0.0371751	6.76811e-06
7286784	0.00925827	0.0372503	1.92001e-05
7286912	0.00911314	0.0372695	9.90152e-06
7287040	0.00902369	0.0367406	1.63817e-05
7287168	0.00906518	0.0371441	-2.79825e-06
7287296	0.0091135	0.0378104	4.13257e-06
7287424	0.00910573	0.0380663	8.50392e-06
7287552	0.00913105	0.0384549	1.34514e-05
7287680	0.00916837	0.0379672	-2.24629e-06
7287808	0.00919415	0.0375297	-3.45036e-06
7287936	0.00930544	0.0380734	-1.21599e-05
7288064	0.00933359	0.0376534	7.02797e-06
7288192	0.00922344	0.0377474	-3.50322e-06
7288320	0.00922727	0.0367032	-1.21435e-05
7288448	0.00926376	0.0369335	4.03206e-06
7288576	0.00919769	0.0370772	3.01693e-06
7288704	0.00926643	0.0364006	-3.55885e-06
7288832	0.00930524	0.0365947	4.4388e-06
7288960	0.00933225	0.0365941	-2.75938e-06
7289088	0.00928829	0.0360137	-1.71462e-06
7289216	0.00928127	0.0366454	-4.36351e-07
7289344	0.00927374	0.0360947	-1.40609e-05
7289472	0.00938851	0.0375868	9.82139e-06
7289600	0.00936908	0.0370332	-7.127e-06
7289728	0.00942799	0.0372774	8.66346e-06
7289856	0.00943156	0.0370233	1.85669e-05
7289984	0.00940494	0.0372189	-1.84105e-05
7290112	0.00946844	0.0380811	-4.50783e-07
7290240	0.00943824	0.0372001	-8.75412e-06
7290368	0.00954857	0.0375292	1.53406e-05
7290496	0.00959527	0.0371358	-1.33601e-05
7290624	0.00954274	0.0374608	1.0491e-06
7290752	0.0095583	0.0369664	9.57839e-06
7290880	0.00952265	0.0379736	4.0927e-06
7291008	0.00959971	0.0373172	1.44382e-05
7291136	0.00956388	0.0374047	-2.42246e-06
